,ids
3257,1360491793712902147
3258,1360489518172954624
3259,1360483307801165825
3260,1360483090150404096
3261,1360481319621427200
3262,1360480984777584640
3263,1360480445029302275
3264,1360480355413856256
3265,1360480257179017218
3266,1360479730420572161
3267,1360478290524463105
3268,1360477418306306049
3269,1360477114135425024
3270,1360476964646252545
3271,1360476603470512128
3272,1360476426642878464
3273,1360476363904409603
3274,1360476180772651009
3275,1360475840530817024
3276,1360473861163212801
3277,1360473378629554176
3278,1360465043029184516
3279,1360465039094915077
3280,1360464252067328000
3281,1360462112062078979
3282,1360459774224191491
3283,1360457592355577856
3284,1360457209080086530
3285,1360454798051573760
3286,1360453578083696642
3287,1360452599045099521
3288,1360451793101160449
3289,1360450436914958336
3290,1360449065549496322
3291,1360440246597525506
3292,1360438650710986753
3293,1360433094604521473
3294,1360430764928749576
3295,1360427223463976961
3296,1360424869578563584
3297,1360423926254493696
3298,1360422930954530820
3299,1360422332020490241
3300,1360422258020409347
3301,1360422053455740934
3302,1360422003698712576
3303,1360421167417462787
3304,1360420725929242626
3305,1360420231768866819
3306,1360419675511926784
3307,1360419282895699968
3308,1360419130093015040
3309,1360418836965699584
3310,1360418696976597000
3311,1360418099351216128
3312,1360417824129359876
3313,1360417728138514434
3314,1360417547024269313
3315,1360414250548756484
3316,1360413136696864768
3317,1360413081592020993
3318,1360412953221152773
3319,1360412610202632193
3320,1360412334750117890
3321,1360410631724281856
3322,1360410211459153928
3323,1360410166596894721
3324,1360410034149224449
3325,1360408349452324864
3326,1360408326257926147
3327,1360407772953722886
3328,1360404380734865411
3329,1360403224814051329
3330,1360402096487563264
3331,1360396489705553920
3332,1360393249693839360
3333,1360391511301586944
3334,1360391389360648195
3335,1360391115535384580
3336,1360389971555803140
3337,1360389641506021376
3338,1360389450799476739
3339,1360388328672137223
3340,1360382628940156930
3341,1360381615441076228
3342,1360381345567027201
3343,1360381231611928583
3344,1360379147084828673
3345,1360375841360871426
3346,1360375397918126089
3347,1360375031327580164
3348,1360374216470769666
3349,1360372818710564874
3350,1360369954382561282
3351,1360365232649105408
3352,1360363893512691719
3353,1360363209098723335
3354,1360363164244844544
3355,1360362018843357191
3356,1360361754467926016
3357,1360360077169991680
3358,1360358433602625538
3359,1360357939454898178
3360,1360357469537652748
3361,1360357024123539460
3362,1360355121176195083
3363,1360353236415352840
3364,1360351849124134914
3365,1360351024712720393
3366,1360348630348087306
3367,1360345844453670915
3368,1360344430822236165
3369,1360343467239555077
3370,1360343284237934602
3371,1360342163977084930
3372,1360339810351734787
3373,1360339784972042242
3374,1360338049754890242
3375,1360337761488797696
3376,1360337661018468352
3377,1360336712262684676
3378,1360335546652983298
3379,1360335264980365313
3380,1360334901812338690
3381,1360334717942452227
3382,1360334672404840451
3383,1360334654063202310
3384,1360334633775337477
3385,1360334579656249346
3386,1360334443689476097
3387,1360334342736723972
3388,1360334278794620929
3389,1360334100503085058
3390,1360333941971025931
3391,1360333893564583937
3392,1360333840569499648
3393,1360333712567713802
3394,1360333404466802688
3395,1360333005328437250
3396,1360332690847899650
3397,1360332261300789252
3398,1360332096565366794
3399,1360331607593336832
3400,1360331361811390465
3401,1360331080214196230
3402,1360331016003584009
3403,1360330505728774145
3404,1360330062155890688
3405,1360328815734579203
3406,1360328431062368256
3407,1360327838239502338
3408,1360327833793495041
3409,1360327198717202433
3410,1360325864882339840
3411,1360325394084282376
3412,1360325079020756993
3413,1360324881125097474
3414,1360324721754181637
3415,1360322767674048517
3416,1360322649348571138
3417,1360322243600011276
3418,1360321657265651715
3419,1360321474922508293
3420,1360319997294354437
3421,1360319885197344768
3422,1360319420971835392
3423,1360318781415968769
3424,1360318756069736452
3425,1360318408282304512
3426,1360318357287948291
3427,1360318080891682824
3428,1360317117619396615
3429,1360317096136171525
3430,1360316246470836224
3431,1360316131018485761
3432,1360315779766435843
3433,1360315494641893379
3434,1360314388108967943
3435,1360314202095824902
3436,1360313845701574657
3437,1360313208838455302
3438,1360312562655502337
3439,1360312108349616136
3440,1360311630966513672
3441,1360310617773649920
3442,1360309358517768201
3443,1360309215575891975
3444,1360308955294162949
3445,1360306477882302465
3446,1360306185975574533
3447,1360304771874263041
3448,1360304577686372352
3449,1360304397322887168
3450,1360303955494993920
3451,1360303911341498369
3452,1360303077308383234
3453,1360302020050231297
3454,1360297865608839169
3455,1360297115520544768
3456,1360296321110994946
3457,1360295104926343172
3458,1360293072052051972
3459,1360292816786751489
3460,1360291419580227587
3461,1360290731257126914
3462,1360289623142846469
3463,1360289149186670592
3464,1360288668116791298
3465,1360286902339928070
3466,1360286707128672260
3467,1360285300568842240
3468,1360285180037115909
3469,1360285036868562944
3470,1360285025355390981
3471,1360283936035864578
3472,1360281513405804548
3473,1360280703221530629
3474,1360280005096337409
3475,1360279814020739078
3476,1360279701550415884
3477,1360279539293818880
3478,1360278484334043136
3479,1360275822662332419
3480,1360275473662504962
3481,1360275460945502211
3482,1360273401005436933
3483,1360272696035188738
3484,1360271774550786055
3485,1360271454873468933
3486,1360271421449129990
3487,1360270355684818945
3488,1360270261266841607
3489,1360269950112444416
3490,1360269485391949827
3491,1360268233719361537
3492,1360267435350384642
3493,1360267191896129538
3494,1360267138007785474
3495,1360266298865901569
3496,1360265957122445314
3497,1360265855322492928
3498,1360264984136208389
3499,1360264906503835651
3500,1360264788006367233
3501,1360264715595898880
3502,1360264653687947267
3503,1360264640706580486
3504,1360264535626690567
3505,1360264358249586690
3506,1360264039687929856
3507,1360263947027443716
3508,1360263754190114819
3509,1360263506508083201
3510,1360262488416260097
3511,1360261570568282118
3512,1360260940445409289
3513,1360260636756836355
3514,1360260480862978052
3515,1360260458771603457
3516,1360260047943720963
3517,1360259913197510660
3518,1360258613042941958
3519,1360257938074517506
3520,1360256304112107520
3521,1360256197283246085
3522,1360255673519517697
3523,1360255611347304449
3524,1360255339178971139
3525,1360255311169355781
3526,1360252321083494400
3527,1360252040417587201
3528,1360251361661755392
3529,1360250822119014400
3530,1360250740049137664
3531,1360250166897496065
3532,1360249804744318979
3533,1360249654806462466
3534,1360249581854982146
3535,1360249366573907970
3536,1360249016731197441
3537,1360248998133698564
3538,1360248644407017476
3539,1360248446591127557
3540,1360247935347392513
3541,1360247897074335745
3542,1360247684091817986
3543,1360247370970202116
3544,1360247234160455683
3545,1360247218071101444
3546,1360247059807424512
3547,1360246571309400076
3548,1360246453063606278
3549,1360246361195753482
3550,1360245802342486018
3551,1360245709577060358
3552,1360245018364157952
3553,1360244910214045703
3554,1360244841301626884
3555,1360244602112999429
3556,1360244579681861632
3557,1360244239037329409
3558,1360244214685200385
3559,1360243795124768771
3560,1360243691730919427
3561,1360243678455955464
3562,1360243229980041223
3563,1360243185113587714
3564,1360243043828383749
3565,1360243006604013574
3566,1360242571646296064
3567,1360242467308716033
3568,1360241242756558852
3569,1360240665796497409
3570,1360238479657979907
3571,1360238039751155714
3572,1360236458024591360
3573,1360235981794906115
3574,1360234125941215233
3575,1360233973474017283
3576,1360231078355681286
3577,1360230330549100548
3578,1360230176353906690
3579,1360228663040557056
3580,1360228606392360964
3581,1360228438091702275
3582,1360226416344850433
3583,1360225632467243010
3584,1360222519240908809
3585,1360222350973763585
3586,1360221957204156417
3587,1360220392061820933
3588,1360219607487848448
3589,1360218485738110981
3590,1360218411884765186
3591,1360217449271017476
3592,1360216998710546432
3593,1360215801895256064
3594,1360213749819461632
3595,1360213294330617857
3596,1360210607329394689
3597,1360210406711656448
3598,1360206774465363968
3599,1360206685349040131
3600,1360206413356761088
3601,1360205037759328256
3602,1360202374657302528
3603,1360201176537587714
3604,1360200288125214723
3605,1360200139693043716
3606,1360199741301219328
3607,1360198171436146690
3608,1360196810262913026
3609,1360195136349736960
3610,1360190677565530112
3611,1360189498198552579
3612,1360189481815576578
3613,1360187098813374464
3614,1360186906592559104
3615,1360186457680465920
3616,1360181817131827204
3617,1360181461400313859
3618,1360180905545981953
3619,1360180754349760514
3620,1360180724251439105
3621,1360180338316742659
3622,1360178703674793989
3623,1360177236842844160
3624,1360176399294861313
3625,1360175925015572480
3626,1360175548853596160
3627,1360175131608444930
3628,1360174838409793536
3629,1360174030066765824
3630,1360173753523720194
3631,1360173418419793920
3632,1360172856706011136
3633,1360172540384133123
3634,1360172002913488898
3635,1360170246234071043
3636,1360168287385096194
3637,1360167989430153217
3638,1360166080396865537
3639,1360165582721712129
3640,1360165447300227073
3641,1360164948983308289
3642,1360164708855279617
3643,1360164631285800961
3644,1360162823611928577
3645,1360162683732037632
3646,1360162249344765957
3647,1360161659063566336
3648,1360161579073961986
3649,1360153337434419203
3650,1360153140155330561
3651,1360152177705123840
3652,1360151665589051392
3653,1360150527435235330
3654,1360149726809702400
3655,1360149150520770560
3656,1360147039745630208
3657,1360146202722004995
3658,1360146006860570630
3659,1360145697182515205
3660,1360144815376261121
3661,1360144315356508163
3662,1360143856293978115
3663,1360142574623809538
3664,1360141443461971969
3665,1360140809589374978
3666,1360140192141705216
3667,1360140057798193154
3668,1360139740419350532
3669,1360139399791525888
3670,1360139347698270210
3671,1360138956390735872
3672,1360138433713291269
3673,1360137755813154816
3674,1360137741225365505
3675,1360137571469295618
3676,1360136889827799040
3677,1360135367412895745
3678,1360134004326948866
3679,1360133843517374467
3680,1360130752906731522
3681,1360127745540427777
3682,1360127222925979648
3683,1360127100078931969
3684,1360126749879762944
3685,1360126312313200641
3686,1360123344901832704
3687,1360120936645681152
3688,1360117985852162049
3689,1360117787801382913
3690,1360116909082034176
3691,1360116453727477760
3692,1360115192718368769
3693,1360114857325035523
3694,1360114795857518600
3695,1360112210572419072
3696,1360111294708342784
3697,1360111094686232579
3698,1360107353316720641
3699,1360107326473183236
3700,1360106901623685125
3701,1360106557162291201
3702,1360106359803441161
3703,1360106278312361986
3704,1360106164873224193
3705,1360105059770597376
3706,1360104226966417411
3707,1360100875683905536
3708,1360098094147399681
3709,1360096527780360192
3710,1360095743931998208
3711,1360094150587273218
3712,1360094101555843074
3713,1360093441418539008
3714,1360093344077144069
3715,1360092149052805121
3716,1360091884937486337
3717,1360091633656737792
3718,1360090721987026944
3719,1360090197644496900
3720,1360087252869779462
3721,1360087114847842308
3722,1360086549757644800
3723,1360086455217971204
3724,1360079130696560641
3725,1360077653701758977
3726,1360077092839452674
3727,1360073129033404416
3728,1360072159020929033
3729,1360070925119586304
3730,1360070584328200192
3731,1360070226025545729
3732,1360068640402518018
3733,1360068526166446080
3734,1360065566782930944
3735,1360064640097525767
3736,1360064564570783744
3737,1360064389571883010
3738,1360064233086533636
3739,1360058544003948548
3740,1360058125076869122
3741,1360051518825758728
3742,1360051497787154433
3743,1360051011881226249
3744,1360050428499685378
3745,1360048560922836995
3746,1360047600955711488
3747,1360045457808973825
3748,1360042380620136450
3749,1360034888192122880
3750,1360034385056182278
3751,1360029083019710464
3752,1360028345015140353
3753,1360020543743815680
3754,1360012490617352193
3755,1360012225621200897
3756,1360012045807149061
3757,1360011811484020738
3758,1360011494482657280
3759,1360008808186183682
3760,1360006954219835398
3761,1360006758375321601
3762,1360004165498515459
3763,1360002899934347268
3764,1360000994021621768
3765,1360000914875027458
3766,1360000435793387531
3767,1359997547973120006
3768,1359997507728781320
3769,1359996871100530689
3770,1359995001502117894
3771,1359993631763963906
3772,1359992951938707464
3773,1359991469256437770
3774,1359991155937656835
3775,1359990903994277892
3776,1359990596946046980
3777,1359990208289263617
3778,1359989615592173577
3779,1359989378903396357
3780,1359987844811472896
3781,1359986513514225665
3782,1359985364845223939
3783,1359983290749505536
3784,1359981481741983752
3785,1359981151096561671
3786,1359980993583734784
3787,1359980701169385481
3788,1359979752841506821
3789,1359979524243533824
3790,1359978592751476739
3791,1359978536187101185
3792,1359977730419412992
3793,1359977549758087168
3794,1359977477007884292
3795,1359977330446381060
3796,1359977111457562625
3797,1359975223425122309
3798,1359975126067015685
3799,1359974788199034880
3800,1359973710984323073
3801,1359973622857805824
3802,1359973346889318400
3803,1359973034900279298
3804,1359972247360987138
3805,1359971506269417475
3806,1359971296122134528
3807,1359971023026876423
3808,1359970425900564486
3809,1359970212108324864
3810,1359969215000809472
3811,1359969130363850753
3812,1359968896367869954
3813,1359967667415879681
3814,1359966040898367497
3815,1359965762702737408
3816,1359965513145847808
3817,1359964446051995648
3818,1359964172528676864
3819,1359964166136602626
3820,1359963870283108352
3821,1359962262602194947
3822,1359962010943950851
3823,1359961685323362307
3824,1359961068873936901
3825,1359960792813219845
3826,1359959894695280640
3827,1359958902629138440
3828,1359958897008775170
3829,1359958083125071874
3830,1359957893378932741
3831,1359957819450081284
3832,1359957815251660800
3833,1359957618396192770
3834,1359957597198123026
3835,1359957536955375621
3836,1359957480890056710
3837,1359957454759596034
3838,1359957385272578057
3839,1359956760577064969
3840,1359956679283126274
3841,1359956628167090179
3842,1359956506226135048
3843,1359956328102387714
3844,1359956106609631233
3845,1359955969585864706
3846,1359955881086115856
3847,1359955368533626883
3848,1359954628008411136
3849,1359954398772944896
3850,1359953608842874885
3851,1359953376809730051
3852,1359953204570689541
3853,1359953049721126914
3854,1359952624695578624
3855,1359952304233922564
3856,1359952164806926338
3857,1359951607337803788
3858,1359951581131776004
3859,1359951362910547973
3860,1359951337996312578
3861,1359951115253653515
3862,1359950756598677504
3863,1359950692954370048
3864,1359950078946004999
3865,1359949883533328390
3866,1359949361451569152
3867,1359949324612849664
3868,1359949203049439233
3869,1359947541765324802
3870,1359946321797517313
3871,1359945447289331715
3872,1359942972318564352
3873,1359942067418447872
3874,1359941374754365443
3875,1359941011846402049
3876,1359937896606793734
3877,1359937650325659650
3878,1359936847267459078
3879,1359933097832288257
3880,1359932793237692420
3881,1359932482934702087
3882,1359932419449749506
3883,1359932276692377600
3884,1359931612260163590
3885,1359930711873118209
3886,1359930091715895302
3887,1359929080741851141
3888,1359928344385622021
3889,1359928167113371648
3890,1359928108904767488
3891,1359927793161756675
3892,1359927417062772744
3893,1359925897965494278
3894,1359925758953730052
3895,1359925358204747780
3896,1359925172426399744
3897,1359923792622084096
3898,1359923654512046080
3899,1359922648705294338
3900,1359920613385785347
3901,1359920368077725701
3902,1359919971263000587
3903,1359917771749019650
3904,1359917616375205889
3905,1359917615536242689
3906,1359916944187682824
3907,1359916177078837252
3908,1359915947415506948
3909,1359915824237187081
3910,1359915308300001285
3911,1359913758378835970
3912,1359913692326985732
3913,1359913301266866178
3914,1359913250796810243
3915,1359912742031945728
3916,1359911766872965127
3917,1359911413960089604
3918,1359910631529476104
3919,1359910591301877764
3920,1359910066133073923
3921,1359909825799413770
3922,1359909715166302217
3923,1359909338467491846
3924,1359909319593119748
3925,1359909081042026497
3926,1359908850418204677
3927,1359908131036409857
3928,1359906522587930631
3929,1359906434058760199
3930,1359906242563555328
3931,1359906105044979715
3932,1359906072346173444
3933,1359905932440989698
3934,1359905824794107915
3935,1359905596754059270
3936,1359905499467120641
3937,1359905396413054979
3938,1359905179173330952
3939,1359904972712861698
3940,1359904833466163203
3941,1359904668189614085
3942,1359904309392138243
3943,1359903504513589250
3944,1359903340310769669
3945,1359903049783853064
3946,1359902712838696962
3947,1359902268414386180
3948,1359902194481430537
3949,1359901871100620803
3950,1359901728511041536
3951,1359901693912231937
3952,1359901671963430922
3953,1359901527419273218
3954,1359901284967600130
3955,1359900708808581123
3956,1359899999446855682
3957,1359898536964407299
3958,1359897981768597511
3959,1359897483053199362
3960,1359897313397899266
3961,1359896225206521858
3962,1359895854568636419
3963,1359895436379758593
3964,1359894971961253895
3965,1359894966340788227
3966,1359894868097572873
3967,1359893365341499394
3968,1359892970707812358
3969,1359892449888358412
3970,1359891359994372100
3971,1359889933427744770
3972,1359889927941545984
3973,1359888808481800199
3974,1359888099246043142
3975,1359887690066497541
3976,1359887418124423170
3977,1359887417495285760
3978,1359887333303197702
3979,1359887239061372938
3980,1359887052016406531
3981,1359886851813818368
3982,1359886217454759937
3983,1359885505089986561
3984,1359885226432995332
3985,1359884899914829824
3986,1359884403795779587
3987,1359884011334750214
3988,1359883936164417539
3989,1359882383479209988
3990,1359881650725871617
3991,1359880962872664072
3992,1359880846711410690
3993,1359880685159407617
3994,1359880412978372612
3995,1359880255389974530
3996,1359880165925478405
3997,1359880137026793475
3998,1359879973465714688
3999,1359879869581172736
4000,1359879828397244420
4001,1359879780691292162
4002,1359879549966823425
4003,1359879251193962502
4004,1359879232285982723
4005,1359878953536733186
4006,1359877627360772097
4007,1359877350314377219
4008,1359877285415952384
4009,1359877027072012288
4010,1359876911296634884
4011,1359876805746974725
4012,1359876688386154499
4013,1359875949844721665
4014,1359875734895001603
4015,1359875293624819714
4016,1359875162687098881
4017,1359874852832837632
4018,1359874833610387463
4019,1359874532706824197
4020,1359874189524668417
4021,1359873343223169029
4022,1359873310302027781
4023,1359873080231923713
4024,1359873033041772546
4025,1359872829588725763
4026,1359872320991498247
4027,1359872318772834317
4028,1359872165911396353
4029,1359872154729381889
4030,1359871857470689280
4031,1359870440920002567
4032,1359869800898465801
4033,1359869608212090884
4034,1359868579211063297
4035,1359867376150474756
4036,1359867284068552710
4037,1359867165504131073
4038,1359866894690496513
4039,1359865082474344458
4040,1359864778047578113
4041,1359864772607365120
4042,1359864109781700611
4043,1359863915904139269
4044,1359861980341927938
4045,1359861576833130498
4046,1359861086690942980
4047,1359860974862405633
4048,1359860951370010625
4049,1359860636767948800
4050,1359859766147874818
4051,1359858239081500678
4052,1359857218321936386
4053,1359855405971701769
4054,1359855349860347906
4055,1359854871097323520
4056,1359852502183800833
4057,1359851393205624835
4058,1359850851641274370
4059,1359850053892980741
4060,1359849663499706377
4061,1359849220933623809
4062,1359848803424210945
4063,1359848644258787333
4064,1359844814825664512
4065,1359844645535178753
4066,1359844634604797955
4067,1359843376695103496
4068,1359843098893893634
4069,1359843056804061187
4070,1359842101773664256
4071,1359841219753426944
4072,1359839853198757892
4073,1359839208983126017
4074,1359839068276850690
4075,1359838000998473728
4076,1359837353137831945
4077,1359836899016388608
4078,1359836880175521793
4079,1359835484785106945
4080,1359835480263647236
4081,1359834605390602241
4082,1359834574809931776
4083,1359834569218875394
4084,1359833868103262210
4085,1359830116369649669
4086,1359829535127126016
4087,1359829305908465664
4088,1359828754844033025
4089,1359828271974789122
4090,1359826448899592194
4091,1359824522317332489
4092,1359824502398439425
4093,1359823250751127553
4094,1359823132564066305
4095,1359820913357836291
4096,1359820678850084864
4097,1359820572369240066
4098,1359820570020491266
4099,1359820075780481024
4100,1359819475747540992
4101,1359819471360151557
4102,1359819468734484484
4103,1359818755161944067
4104,1359817917710401536
4105,1359817818800283648
4106,1359817657785196546
4107,1359817307921526784
4108,1359816960662470663
4109,1359815247213789192
4110,1359815092989292548
4111,1359814793566310401
4112,1359813846165241856
4113,1359812879147499520
4114,1359812840794828803
4115,1359810534527401984
4116,1359809428657217537
4117,1359809310067458050
4118,1359808841203003392
4119,1359808783149637633
4120,1359808777709641729
4121,1359808776405196803
4122,1359806733657530368
4123,1359806373521981440
4124,1359806178763673600
4125,1359805609768603648
4126,1359805500838313986
4127,1359804721482125315
4128,1359804656587792386
4129,1359804421622890496
4130,1359802079280312323
4131,1359801658650357760
4132,1359801103521632258
4133,1359800625911971841
4134,1359800285170917377
4135,1359800000092528642
4136,1359797027496935425
4137,1359796714715181057
4138,1359795561369600005
4139,1359795550808334340
4140,1359795529224486917
4141,1359795415193944065
4142,1359795140173398016
4143,1359793266024185856
4144,1359793148122329092
4145,1359793068560498691
4146,1359792915917099012
4147,1359792220598059008
4148,1359790115288215552
4149,1359789789562691587
4150,1359789472477548544
4151,1359788947006754817
4152,1359788387620827136
4153,1359788011421057026
4154,1359787366391644161
4155,1359787240436695040
4156,1359785215238033410
4157,1359783179092172800
4158,1359782663838715904
4159,1359782374184267778
4160,1359782069132492802
4161,1359781712511856642
4162,1359780889945907201
4163,1359779975415611392
4164,1359779215000952833
4165,1359779185288503298
4166,1359778926709637120
4167,1359778827497594881
4168,1359778393114497025
4169,1359778350919737344
4170,1359778282833649664
4171,1359777604102983687
4172,1359777424150511622
4173,1359777381125390336
4174,1359777139608997888
4175,1359776859987324932
4176,1359776737559793675
4177,1359776646568509443
4178,1359776398957834247
4179,1359776202714714112
4180,1359775748664537089
4181,1359775504891527174
4182,1359775299156729856
4183,1359775220287082501
4184,1359774918167171073
4185,1359774912165085190
4186,1359774892003102721
4187,1359774555544432641
4188,1359774470895005700
4189,1359774284089090048
4190,1359774200781766660
4191,1359774137829511169
4192,1359773818802339845
4193,1359773308586242048
4194,1359773030382198784
4195,1359772742342557700
4196,1359772656707452929
4197,1359772463794708482
4198,1359771774746062850
4199,1359771593514364928
4200,1359771455249121282
4201,1359771402065358849
4202,1359771385879531524
4203,1359771235920588800
4204,1359771188294213633
4205,1359771102424281088
4206,1359771022795411456
4207,1359770854704504833
4208,1359770638588731392
4209,1359770042397831169
4210,1359770002421866500
4211,1359769721864912898
4212,1359769675429732353
4213,1359769591833067521
4214,1359769403580166144
4215,1359769186109636609
4216,1359769126743535621
4217,1359769077007462401
4218,1359769011760885763
4219,1359768770290585601
4220,1359768503016972288
4221,1359768115517808640
4222,1359767290422648838
4223,1359766781573943299
4224,1359765731060174849
4225,1359765539166556162
4226,1359765373575454720
4227,1359764887602421761
4228,1359764845734805506
4229,1359764435997450241
4230,1359764399087620098
4231,1359764346583269378
4232,1359763848312459267
4233,1359762591686483968
4234,1359761782143938561
4235,1359761376239964160
4236,1359761271327965184
4237,1359760943689986048
4238,1359760812164939777
4239,1359760626839654402
4240,1359760402767351808
4241,1359760251935940609
4242,1359760179844313088
4243,1359758937252392961
4244,1359758929421627392
4245,1359758501686444034
4246,1359757713878773761
4247,1359754888356524032
4248,1359754877430358020
4249,1359754866869096449
4250,1359754836581974016
4251,1359754825567784960
4252,1359754815702790150
4253,1359754788301385728
4254,1359754775781335050
4255,1359754764456755200
4256,1359754741824319491
4257,1359754734245195776
4258,1359754710543122434
4259,1359754687264804866
4260,1359754672815415298
4261,1359754659427213312
4262,1359754646504488961
4263,1359754615525433344
4264,1359754583581548545
4265,1359754575234945025
4266,1359754564904378370
4267,1359754554275995648
4268,1359754411359277056
4269,1359754146774216704
4270,1359753995171069953
4271,1359753388657942529
4272,1359752978173943811
4273,1359752256837541889
4274,1359750708476710914
4275,1359750568269463552
4276,1359750487973777408
4277,1359750213498531842
4278,1359749818613190659
4279,1359749743753232388
4280,1359749677374189568
4281,1359741213184786434
4282,1359739263018037248
4283,1359737384552792069
4284,1359736453291532288
4285,1359736244239015936
4286,1359735882329243649
4287,1359735189723877376
4288,1359731464703737858
4289,1359729878191534080
4290,1359729602030141440
4291,1359726864877682688
4292,1359724067037839361
4293,1359722916087226376
4294,1359719606705926146
4295,1359719520378753026
4296,1359719449553588228
4297,1359719032665047041
4298,1359718938616152064
4299,1359718867313041409
4300,1359718707098959872
4301,1359718640757714944
4302,1359716876167897090
4303,1359714280397017089
4304,1359714002213945344
4305,1359713880327471105
4306,1359713662223720448
4307,1359713491062562820
4308,1359712829348151296
4309,1359712528708812802
4310,1359712377256747009
4311,1359712183265943553
4312,1359711178629480449
4313,1359711059171569664
4314,1359710901654482948
4315,1359710647441891330
4316,1359710496811864066
4317,1359710264321597444
4318,1359710163981197312
4319,1359709962189082624
4320,1359709769020416001
4321,1359709743246360577
4322,1359709585473495041
4323,1359708499824037894
4324,1359708383822176259
4325,1359706494674034688
4326,1359704607279247360
4327,1359700225057820675
4328,1359698410123780097
4329,1359698264359108608
4330,1359697422142873603
4331,1359696696368910337
4332,1359696436955410434
4333,1359695904463351812
4334,1359695811337191426
4335,1359695381664321543
4336,1359694817945653248
4337,1359694204067274753
4338,1359693700247527424
4339,1359691493028601856
4340,1359690871461974019
4341,1359690752125771778
4342,1359688649726656514
4343,1359686286496382976
4344,1359686108796366850
4345,1359683576380416001
4346,1359675268634451970
4347,1359669457459834882
4348,1359666181993598982
4349,1359665384660606980
4350,1359665123707781120
4351,1359664516246757382
4352,1359664447405580292
4353,1359663860488224774
4354,1359657858305040384
4355,1359657296176021508
4356,1359656294882430983
4357,1359654809268289538
4358,1359654766331260930
4359,1359654131791761408
4360,1359653626084528128
4361,1359653493687083011
4362,1359653198840147975
4363,1359652757091864580
4364,1359652640771215365
4365,1359652529009795074
4366,1359652143901384708
4367,1359652134590029826
4368,1359651632959610882
4369,1359651579767488512
4370,1359651346127982594
4371,1359651269573369856
4372,1359651235700367361
4373,1359650934662586371
4374,1359650601794158594
4375,1359647809193054208
4376,1359647636433887234
4377,1359645853112270858
4378,1359645160720789505
4379,1359642753798438912
4380,1359642557375012864
4381,1359642328466677760
4382,1359642301509890049
4383,1359641071832223746
4384,1359638734812176384
4385,1359637862682161163
4386,1359632235150778371
4387,1359632113432158210
4388,1359626186205392898
4389,1359624861849702412
4390,1359623493353152515
4391,1359622435126050818
4392,1359621261824045056
4393,1359619485670473732
4394,1359619412974788611
4395,1359618751998660612
4396,1359618646247636998
4397,1359616823327657999
4398,1359616353934655493
4399,1359616269503324167
4400,1359616091727802382
4401,1359615479879499787
4402,1359615415161339906
4403,1359614156954083329
4404,1359614078457704452
4405,1359613528341151746
4406,1359613460343119873
4407,1359613196236185600
4408,1359613153802391552
4409,1359612629178675201
4410,1359611587414396930
4411,1359611410993582081
4412,1359609862250987523
4413,1359609379910279169
4414,1359609349186985989
4415,1359609288478572544
4416,1359607166945132552
4417,1359606887185080323
4418,1359606831014940678
4419,1359606512587538432
4420,1359606264553160705
4421,1359605917403217924
4422,1359605754739781634
4423,1359605735513092100
4424,1359605620937289732
4425,1359604197667315715
4426,1359603665015877643
4427,1359603062323769349
4428,1359603053658316802
4429,1359601727796830209
4430,1359601278167482370
4431,1359601245783289857
4432,1359599948694773764
4433,1359598878920761346
4434,1359597783750221832
4435,1359597641919774726
4436,1359597438051487744
4437,1359597041257742340
4438,1359596579825541122
4439,1359595377633157129
4440,1359595365943701505
4441,1359594824186421251
4442,1359594373365784578
4443,1359593612409929732
4444,1359593383057063944
4445,1359592531697270788
4446,1359592245842870275
4447,1359592184723484672
4448,1359591267286581259
4449,1359590132790267908
4450,1359590047947907072
4451,1359588616452898820
4452,1359588246745993225
4453,1359587637015765000
4454,1359586854895575041
4455,1359586635659288578
4456,1359585155653005313
4457,1359584764496384000
4458,1359584536775041025
4459,1359584290275815424
4460,1359584289134895104
4461,1359582779390967816
4462,1359581887132483584
4463,1359581767229972495
4464,1359580586541780992
4465,1359579969555476480
4466,1359579302669541380
4467,1359579135711080452
4468,1359578947542016000
4469,1359578535573286912
4470,1359578357076283394
4471,1359578163873996809
4472,1359577164056780800
4473,1359576708710604805
4474,1359575475966914563
4475,1359574232540344322
4476,1359574074775769090
4477,1359573918290505732
4478,1359573667101999104
4479,1359572860944207872
4480,1359572529518641163
4481,1359572225800699913
4482,1359571486202331140
4483,1359568710617477129
4484,1359568043240783873
4485,1359567457355255808
4486,1359567024813391875
4487,1359566849155993603
4488,1359566286397792261
4489,1359565866476724224
4490,1359564948494573568
4491,1359564496260456450
4492,1359564337266966528
4493,1359564330199564288
4494,1359563000240340992
4495,1359561240067137537
4496,1359561081744670723
4497,1359560260894171141
4498,1359559020365942789
4499,1359559002695294980
4500,1359558700382498819
4501,1359557744127139843
4502,1359557623041916930
4503,1359556486108745729
4504,1359555704139440128
4505,1359555227632902144
4506,1359554747020292098
4507,1359554181820989440
4508,1359553969530445827
4509,1359553217751883779
4510,1359553090001788930
4511,1359552852906115075
4512,1359552801102266369
4513,1359551628714659842
4514,1359551464239153155
4515,1359551453115908099
4516,1359551024198000642
4517,1359550865368088576
4518,1359550582432882689
4519,1359550194510012418
4520,1359549559119175682
4521,1359549281997365251
4522,1359548936692719617
4523,1359548682715168770
4524,1359548417790406658
4525,1359548351008690176
4526,1359548310370062340
4527,1359547678674219010
4528,1359547506124857344
