,ids
5333,1319277009109798912
5334,1319272738423336961
5335,1319269696944877568
5336,1319269549368176643
5337,1319266253824032769
5338,1319265859861417985
5339,1319265084049416197
5340,1319259682352058369
5341,1319253280611012609
5342,1319252704544305152
5343,1319251453580578817
5344,1319247322589630465
5345,1319245712836710401
5346,1319239389541748736
5347,1319238950989582337
5348,1319238447052296193
5349,1319232661857120256
5350,1319230110663348226
5351,1319229270519144449
5352,1319228254696460301
5353,1319226741471252483
5354,1319224781833719809
5355,1319224077320654849
5356,1319223347071287298
5357,1319222245881950208
5358,1319220224768573441
5359,1319217492703793152
5360,1319217096535003136
5361,1319216163314950144
5362,1319214313522057216
5363,1319214256026431488
5364,1319210806588919808
5365,1319203860272107528
5366,1319203194665422849
5367,1319202639901589504
5368,1319202157615370240
5369,1319202063658659840
5370,1319202012894986241
5371,1319199943157010434
5372,1319199935124865024
5373,1319199192477216773
5374,1319197789591687171
5375,1319195061196886017
5376,1319194912550780929
5377,1319194910671724544
5378,1319193916952973317
5379,1319190496162598913
5380,1319190291325267973
5381,1319189320901808128
5382,1319186951120048129
5383,1319186531391836160
5384,1319185517120978946
5385,1319184843012509696
5386,1319182430364962816
5387,1319182365323890688
5388,1319178250896183297
5389,1319177274101518336
5390,1319174457219567617
5391,1319172409434513412
5392,1319171045035749377
5393,1319170708627488768
5394,1319163812088631296
5395,1319161152778240000
5396,1319158454699831298
5397,1319156355438137344
5398,1319146423556898817
5399,1319146416925716481
5400,1319131112216604672
5401,1319122678633123841
5402,1319119402411974656
5403,1319104060964950016
5404,1319084781917917186
5405,1319084410776465421
5406,1319081368178036743
5407,1319075864953368576
5408,1319073413235986437
5409,1319069685741162497
5410,1319069150074015744
5411,1319062713151201282
5412,1319060783272263682
5413,1319056472362319873
5414,1319055281406488577
5415,1319054376699334662
5416,1319053205523845128
5417,1319051595146006530
5418,1319051495308992519
5419,1319050449547296768
5420,1319047863242981377
5421,1319042030501302272
5422,1319039897764855811
5423,1319039790474559488
5424,1319034750477230082
5425,1319029526328823809
5426,1319028635194576901
5427,1319025978073636864
5428,1319025827577778178
5429,1319020014033305603
5430,1319019520741224450
5431,1319018484614025218
5432,1319012967342538759
5433,1319011906582138880
5434,1319011121559461888
5435,1319010086342328321
5436,1319006829503012864
5437,1319004890790846465
5438,1319004094183444480
5439,1319002127465893888
5440,1319001645917896704
5441,1318998474587803649
5442,1318998328588357632
5443,1318996692465782785
5444,1318995151306502146
5445,1318990201700712453
5446,1318986118306680836
5447,1318984519387578368
5448,1318982175610576897
5449,1318977432876158977
5450,1318966801351454725
5451,1318966628290265090
5452,1318964276065947649
5453,1318963976240234499
5454,1318963679602368515
5455,1318963138524553218
5456,1318963024821059585
5457,1318962867119525890
5458,1318961699739893761
5459,1318960781103386625
5460,1318959372744183810
5461,1318957931866574851
5462,1318943850463887365
5463,1318942214148542464
5464,1318941415896981508
5465,1318940756514639872
5466,1318940475357880321
5467,1318939078868541443
5468,1318937467488227333
5469,1318937103900823556
5470,1318936902247002113
5471,1318936811884957698
5472,1318936436142465026
5473,1318936432036241409
5474,1318936353384574980
5475,1318933473747492864
5476,1318933243052331008
5477,1318933182167777281
5478,1318930616554033153
5479,1318927605240893440
5480,1318926355803885569
5481,1318925818777796613
5482,1318924804867706880
5483,1318924097192067073
5484,1318920425250918404
5485,1318918641124057094
5486,1318918084867072000
5487,1318915096563847169
5488,1318910730024923136
5489,1318902585647112193
5490,1318899913711886340
5491,1318891388906491910
5492,1318888300833329152
5493,1318887837979283461
5494,1318885300945420290
5495,1318884344711254016
5496,1318881274090717186
5497,1318878440884441090
5498,1318875879838285824
5499,1318870543874088967
5500,1318864190992535552
5501,1318859706828525570
5502,1318859194926325761
5503,1318858559350804480
5504,1318857001145933825
5505,1318851983105720321
5506,1318851165174616064
5507,1318846601440448512
5508,1318846555420491781
5509,1318844658357862401
5510,1318840644475998209
5511,1318839927220654081
5512,1318839906014269442
5513,1318837473330561024
5514,1318837264609349632
5515,1318836830893187072
5516,1318835066420842503
5517,1318834275668688896
5518,1318833190052761600
5519,1318830095973351424
5520,1318828125229371394
5521,1318826927055142912
5522,1318823408646455297
5523,1318821891881209857
5524,1318820219255742464
5525,1318818402916552712
5526,1318817000567808000
5527,1318813535485501441
5528,1318811802512334848
5529,1318807495574433797
5530,1318806451054399489
5531,1318806220325720066
5532,1318804787438157825
5533,1318801449321725955
5534,1318795267076968451
5535,1318794710606057483
5536,1318792577223720963
5537,1318791078061985792
5538,1318788223200645120
5539,1318787823433113600
5540,1318785995404435458
5541,1318782322116907010
5542,1318780773164589056
5543,1318771226937090048
5544,1318765861755379719
5545,1318757547105570816
5546,1318748047208271873
5547,1318744916403671041
5548,1318741036982800384
5549,1318735583808802818
5550,1318725571216629763
5551,1318719634158342145
5552,1318718032630501377
5553,1318713021833891840
5554,1318709307098206208
5555,1318709179767545856
5556,1318708367834157056
5557,1318705382290788354
5558,1318698564390952965
5559,1318698563375869954
5560,1318695643733463040
5561,1318688878333755393
5562,1318688746594848769
5563,1318688736587223042
5564,1318687073512116225
5565,1318683742341300225
5566,1318683065649082368
5567,1318682400407408652
5568,1318675679383347200
5569,1318673635712897024
5570,1318672505914167296
5571,1318669078165360641
5572,1318666118668701698
5573,1318665957087318016
5574,1318664797915910145
5575,1318662526473768961
5576,1318661165678010368
5577,1318658254852018184
5578,1318655777205268480
5579,1318652630009368578
5580,1318651234077806593
5581,1318647955637882887
5582,1318641697044254726
5583,1318632965606461448
5584,1318631400082448384
5585,1318629538600017920
5586,1318627016007180288
5587,1318621443639435265
5588,1318621251116634112
5589,1318618856387235841
5590,1318618478098718723
5591,1318616988076355584
5592,1318616246938730497
5593,1318609959697981441
5594,1318606369805783040
5595,1318606042209652741
5596,1318604801723215885
5597,1318604141418119169
5598,1318602379894411264
5599,1318601293435461634
5600,1318598937457102849
5601,1318597442972024832
5602,1318596721300131840
5603,1318593714126770179
5604,1318593394843725824
5605,1318592909441142787
5606,1318592849840046081
5607,1318591711539568645
5608,1318591053658791939
5609,1318590562447118336
5610,1318589357641650176
5611,1318587411643891713
5612,1318584843949715458
5613,1318584835032666113
5614,1318584630199672832
5615,1318584374523289601
5616,1318584332190179329
5617,1318583367508647938
5618,1318581677317365760
5619,1318581331232686084
5620,1318578334075359233
5621,1318578161089716225
5622,1318577693055737861
5623,1318571096468299786
5624,1318566759297933315
5625,1318564616956485632
5626,1318563420690632711
5627,1318559842655739907
5628,1318556450487230464
5629,1318555515501367299
5630,1318555095328575490
5631,1318553915814805504
5632,1318551679177019397
5633,1318548511420547075
5634,1318546981745209350
5635,1318540846149619714
5636,1318537103551139841
5637,1318535454661222401
5638,1318533938558750722
5639,1318533295257362432
5640,1318530839194599426
5641,1318528856916197376
5642,1318528106441965569
5643,1318518520502800385
5644,1318513043404476417
5645,1318511981406597122
5646,1318509571191808001
5647,1318506598369775616
5648,1318503295208595459
5649,1318501878242619394
5650,1318491750797877252
5651,1318491617586720769
5652,1318491094288662529
5653,1318487227148750848
5654,1318486929499881473
5655,1318485126855249921
5656,1318483477256339458
5657,1318483175803334656
5658,1318481947803471873
5659,1318481266577186817
5660,1318479907681427458
5661,1318475781052551176
5662,1318471352320446465
5663,1318470677062701056
5664,1318470154171408384
5665,1318468161042251776
5666,1318464404359467009
5667,1318464181184638976
5668,1318461284770304000
5669,1318460986437885953
5670,1318460444273770497
5671,1318457526980149248
5672,1318455230426697729
5673,1318454345030160384
5674,1318453820125564929
5675,1318453785774202881
5676,1318451502051217411
5677,1318449237219332096
5678,1318448738545913856
5679,1318448068115705858
5680,1318447189811712001
5681,1318444735015563264
5682,1318440676472782849
5683,1318433418351345664
5684,1318428941506445312
5685,1318425086823727106
5686,1318409861277810689
5687,1318408015364673537
5688,1318405356343775232
5689,1318401829303164930
5690,1318401604220051456
5691,1318392860576808961
5692,1318388750188236801
5693,1318373172098572289
5694,1318361687687352322
5695,1318356030070337537
5696,1318350916458860544
5697,1318346835677843457
5698,1318341801649016833
5699,1321753663287775232
5700,1321753126857310208
5701,1321751043655479297
5702,1321747548483297281
5703,1321746166007189504
5704,1321746075003346945
5705,1321740033221644288
5706,1321738457228738560
5707,1321738310931406848
5708,1321737731496706048
5709,1321731843587264513
5710,1321731620357943296
5711,1321731592952385536
5712,1321728053391884288
5713,1321726004654690304
5714,1321722810008567808
5715,1321714853799755776
5716,1321709553587834880
5717,1321706877990875136
5718,1321690515021193216
5719,1321688512601739265
5720,1321676252189777921
5721,1321668271830110208
5722,1321665585361682435
5723,1321664985815285761
5724,1321659143632130048
5725,1321653339050958848
5726,1321645731623669761
5727,1321642891832446976
5728,1321635699163103234
5729,1321633939434459137
5730,1321617971882692609
5731,1321617693091549189
5732,1321611213378359299
5733,1321605392502312966
5734,1321604579444826113
5735,1321603577287217153
5736,1321602960661663744
5737,1321600326659657729
5738,1321596630911647744
5739,1321590614035714049
5740,1321583698823815168
5741,1321583294534897664
5742,1321582322475479040
5743,1321581046358560769
5744,1321575201985990656
5745,1321566790246387712
5746,1321566150107553793
5747,1321565529665134593
5748,1321562174272266252
5749,1321562068672237568
5750,1321561544820482049
5751,1321560665711120387
5752,1321560053674086402
5753,1321558007210143745
5754,1321557129120124930
5755,1321556684154769408
5756,1321556616337117184
5757,1321550002955706369
5758,1321547792884682753
5759,1321543948217782274
5760,1321541051119816704
5761,1321540456895926273
5762,1321540021648842754
5763,1321538859654664192
5764,1321538635095777282
5765,1321536996834185232
5766,1321533616917274624
5767,1321531950197256194
5768,1321530542114951173
5769,1321528102812635136
5770,1321527097374969870
5771,1321526744453664776
5772,1321524676544335874
5773,1321524639131181056
5774,1321523593944195078
5775,1321522616319070210
5776,1321522466733367305
5777,1321521289262256133
5778,1321521174799667200
5779,1321520081101295624
5780,1321519677596721152
5781,1321518139771887616
5782,1321518062374453249
5783,1321516426398703616
5784,1321513922910949376
5785,1321513548187652103
5786,1321512572626051072
5787,1321510944560787459
5788,1321506414037245954
5789,1321506074176925697
5790,1321503474249617409
5791,1321502633304219650
5792,1321502145422741506
5793,1321501571184795649
5794,1321501058762526721
5795,1321496360349302784
5796,1321496125384331264
5797,1321495707392552960
5798,1321494762483077121
5799,1321493524152463361
5800,1321493251707330561
5801,1321492789792808960
5802,1321492544807723008
5803,1321492098152058882
5804,1321491419681476610
5805,1321491114856226817
5806,1321487821736153089
5807,1321487409285111813
5808,1321483719312551937
5809,1321483123461410819
5810,1321481171457445888
5811,1321479834195922944
5812,1321479562115588097
5813,1321479203292913667
5814,1321478129899241472
5815,1321476705421266944
5816,1321476703273836546
5817,1321476326725980161
5818,1321476280328531969
5819,1321472947404627968
5820,1321471906420240384
5821,1321471870387015680
5822,1321468901306359809
5823,1321466862568439811
5824,1321463993488281602
5825,1321460253628735493
5826,1321459623556190211
5827,1321456058989191169
5828,1321455576115806208
5829,1321455449791696896
5830,1321453181805711361
5831,1321452831518445569
5832,1321451577983553537
5833,1321448419865612288
5834,1321448239812542466
5835,1321448058069094406
5836,1321445722718380043
5837,1321444821500907520
5838,1321443507924447232
5839,1321442130167037953
5840,1321441551369850881
5841,1321440085900931073
5842,1321435281325756417
5843,1321434124650008576
5844,1321434022057332736
5845,1321433984530862080
5846,1321433822911750145
5847,1321431270933581824
5848,1321428883695144963
5849,1321427620358164487
5850,1321425778924466176
5851,1321424706583625728
5852,1321422477831114752
5853,1321421387689562112
5854,1321420767809073154
5855,1321419948481257480
5856,1321417520134393858
5857,1321415435863105537
5858,1321415198465576961
5859,1321413067813642244
5860,1321406260042936320
5861,1321405932379799553
5862,1321403592687915013
5863,1321401568017764358
5864,1321397889004961792
5865,1321395960258453504
5866,1321395200925814785
5867,1321394859576643585
5868,1321393384834191362
5869,1321391823999377408
5870,1321390239152222208
5871,1321386556058423297
5872,1321385558619394048
5873,1321385534489563136
5874,1321385331883728897
5875,1321373717075763201
5876,1321372958812737537
5877,1321372551092805633
5878,1321372324273229824
5879,1321372110976143365
5880,1321371818771554304
5881,1321371483470467077
5882,1321371388205244422
5883,1321371086039191557
5884,1321369135041970176
5885,1321368132519342081
5886,1321367684949417987
5887,1321365488606322688
5888,1321362735037370374
5889,1321362633484836864
5890,1321360866709823492
5891,1321359620477198336
5892,1321358766407897089
5893,1321357836442587136
5894,1321357722344951808
5895,1321357095048982528
5896,1321356900483715072
5897,1321353521782992897
5898,1321353257269211136
5899,1321352416734912512
5900,1321351906086817793
5901,1321351242866692096
5902,1321350106801725445
5903,1321349600435965952
5904,1321349175590748160
5905,1321348728444362755
5906,1321347908122411010
5907,1321345403460210688
5908,1321345188808155136
5909,1321340436775129088
5910,1321338189957779457
5911,1321337587651543041
5912,1321337543456133123
5913,1321335231148888064
5914,1321330247112024064
5915,1321323371913793536
5916,1321322492997345280
5917,1321320972935401472
5918,1321310693770043399
5919,1321294215733743617
5920,1321290341975285760
5921,1321285024482762754
5922,1321282350085492736
5923,1321279592708132866
5924,1321276073909325832
5925,1321275070866694146
5926,1321273600863883264
5927,1321272902314934272
5928,1321268673093447680
5929,1321268017490206722
5930,1321256969395687425
5931,1321249208326889476
5932,1321248499133022208
5933,1321246916529762308
5934,1321233406550855681
5935,1321232609234554886
5936,1321219172320378883
5937,1321218657398259713
5938,1321218502733238275
5939,1321216814672654343
5940,1321214496489295882
5941,1321213755917848579
5942,1321211015036547072
5943,1321210145767084041
5944,1321206031192641536
5945,1321202305191071746
5946,1321201641744437254
5947,1321200380445937665
5948,1321200242600136706
5949,1321199951716720640
5950,1321199706828144646
5951,1321199695709020160
5952,1321196230958026763
5953,1321196060874842115
5954,1321194108615069696
5955,1321192184998223872
5956,1321192000780148736
5957,1321190849854713858
5958,1321190836655280132
5959,1321190826874183680
5960,1321184813605412864
5961,1321184770030735367
5962,1321184497166127106
5963,1321182744593006594
5964,1321182184997355520
5965,1321173617745514498
5966,1321172918072709120
5967,1321171451483967490
5968,1321166337113235456
5969,1321165362759491584
5970,1321162639263846401
5971,1321161689086251011
5972,1321157236928950275
5973,1321154351713439749
5974,1321153365724844033
5975,1321153093757739012
5976,1321152402561638401
5977,1321152092610928640
5978,1321151865418096647
5979,1321151842856947715
5980,1321150770616696834
5981,1321150477422219264
5982,1321147257710936066
5983,1321140541757804544
5984,1321139340685254661
5985,1321138658498486272
5986,1321138515535712258
5987,1321138388053954562
5988,1321136054355824650
5989,1321135999515303940
5990,1321135898130632705
5991,1321135753771048960
5992,1321135494449844229
5993,1321134308241870849
5994,1321129532523483139
5995,1321126273515692032
5996,1321125572869836800
5997,1321122538446082049
5998,1321121421532274692
5999,1321120883935793156
6000,1321119008523956225
6001,1321117800593805315
6002,1321117123821903875
6003,1321113779820810244
6004,1321113394242572289
6005,1321110540228452352
6006,1321108745456394242
6007,1321108499925995521
6008,1321107917857345540
6009,1321100719571849217
6010,1321098696650592257
6011,1321097735328669702
6012,1321096981142556679
6013,1321095377156739077
6014,1321094494725525507
6015,1321093259612114950
6016,1321093194440941568
6017,1321092136905879555
6018,1321091779509264386
6019,1321089668033761280
6020,1321088976393064450
6021,1321084657698590721
6022,1321084306941452289
6023,1321083281346043914
6024,1321079748945235968
6025,1321078794900353024
6026,1321078390456307715
6027,1321074751000006659
6028,1321066819466203136
6029,1321066555149602816
6030,1321064640038711298
6031,1321059770212777986
6032,1321058262154883073
6033,1321054603253817344
6034,1321052388111847424
6035,1321048008067338241
6036,1321045450913390592
6037,1321045179109879809
6038,1321043031773138952
6039,1321036348518731776
6040,1321035664012517376
6041,1321035366640586755
6042,1321029494816313344
6043,1321027811709243397
6044,1321027008424517633
6045,1321018282057572354
6046,1321017977878306818
6047,1321016654881542144
6048,1321015540438212609
6049,1321011785974140928
6050,1321009190161260544
6051,1321005631336271872
6052,1321004396952625152
6053,1320997521062305792
6054,1320996825134936064
6055,1320996251421257729
6056,1320994513461104640
6057,1320987691249524736
6058,1320987517718507520
6059,1320987237425840134
6060,1320986922873982979
6061,1320981351454179335
6062,1320978840630534144
6063,1320977489276112898
6064,1320977408485412865
6065,1320976297657511937
6066,1320976214383874049
6067,1320974645697327104
6068,1320974133417644034
6069,1320973868794826753
6070,1320973587059191809
6071,1320972388465606657
6072,1320972089742995456
6073,1320964567141359616
6074,1320962850253320193
6075,1320960378701074438
6076,1320957408596889602
6077,1320948449135763457
6078,1320941676932878336
6079,1320935635725754368
6080,1320919313759506433
6081,1320911840709324801
6082,1320906059817562113
6083,1320899523166851073
6084,1320896345327210497
6085,1320885482230861825
6086,1320883453102039041
6087,1320882269435908103
6088,1320879571928043520
6089,1320876814714228737
6090,1320870687414849543
6091,1320866336944332802
6092,1320858656464900102
6093,1320857858054017025
6094,1320856648622215169
6095,1320854062569529345
6096,1320850722360090624
6097,1320849791614636032
6098,1320849316324528134
6099,1320844147318808578
6100,1320840286059200512
6101,1320838340699164672
6102,1320834870269124608
6103,1320834181589553153
6104,1320833114009198592
6105,1320832415061790720
6106,1320832192654778368
6107,1320831950073044993
6108,1320829795207360513
6109,1320828617262309377
6110,1320828392950927367
6111,1320827751801245696
6112,1320826694488514560
6113,1320826483770904576
6114,1320818208752967682
6115,1320817323264086016
6116,1320816261274718208
6117,1320815143471796225
6118,1320814708220448775
6119,1320814636158115842
6120,1320813144776888321
6121,1320812986945228801
6122,1320811322527961089
6123,1320804831343370242
6124,1320800531170951168
6125,1320799075218771969
6126,1320798132033277954
6127,1320796065545801730
6128,1320794030008127489
6129,1320794001478455301
6130,1320790820895756292
6131,1320790300747583491
6132,1320789896454393856
6133,1320787812074082305
6134,1320784294550396929
6135,1320783585264230402
6136,1320781814324203525
6137,1320780749105254400
6138,1320780125395394565
6139,1320779956054577152
6140,1320771804319928325
6141,1320771765149356032
6142,1320770727260442624
6143,1320769753418350592
6144,1320768919595110400
6145,1320768829971189760
6146,1320768375346339841
6147,1320767437210558467
6148,1320766977674235905
6149,1320766821906206721
6150,1320766357626101762
6151,1320765492823547904
6152,1320759487049928704
6153,1320757580369711111
6154,1320757047340732418
6155,1320755657579089920
6156,1320755414330466315
6157,1320754699725869056
6158,1320753394848534529
6159,1320753106343333889
6160,1320751615691968512
6161,1320749913454555137
6162,1320748433565732865
6163,1320748283481018368
6164,1320744890779787265
6165,1320743393098649600
6166,1320742589650378754
6167,1320742023603933185
6168,1320741925050290176
6169,1320740374189662215
6170,1320740275560603648
6171,1320738679543992324
6172,1320736726550257665
6173,1320735476853198848
6174,1320735325887565827
6175,1320734145128079361
6176,1320733735600508934
6177,1320732885771522048
6178,1320732641793101828
6179,1320731758363660289
6180,1320730317855084549
6181,1320730279330435074
6182,1320728243897552897
6183,1320727636260360199
6184,1320726062041649152
6185,1320723825022193664
6186,1320721608261160962
6187,1320719605480988673
6188,1320719496873725952
6189,1320719101313064960
6190,1320717983975677954
6191,1320717456076378112
6192,1320715831051956224
6193,1320715808243331072
6194,1320712167142920193
6195,1320710938555797504
6196,1320710313348616194
6197,1320709136296923146
6198,1320708836118978571
6199,1320706872991690753
6200,1320705116001964032
6201,1320703066614747137
6202,1320701610960560128
6203,1320701307532025856
6204,1320701128485515265
6205,1320700415911075841
6206,1320700330313736192
6207,1320699036656160768
6208,1320695342313209856
6209,1320694719605886976
6210,1320691942456512514
6211,1320686175015833605
6212,1320683507694374912
6213,1320681784019980289
6214,1320680881359650818
6215,1320676358557716481
6216,1320674947652489216
6217,1320665877289832450
6218,1320660898567069696
6219,1320660092941934592
6220,1320660013455679489
6221,1320659504678248449
6222,1320659105636384768
6223,1320657345136021504
6224,1320655938542575619
6225,1320653301319376897
6226,1320651042065887232
6227,1320650701249400832
6228,1320649273810235392
6229,1320648555162406914
6230,1320648111908335622
6231,1320647578434809856
6232,1320644646540845061
6233,1320640256790716416
6234,1320639231228862464
6235,1320638639857143812
6236,1320631916920537088
6237,1320631124738134016
6238,1320628255150526465
6239,1320628133867958275
6240,1320627484623278080
6241,1320627388875706369
6242,1320623549154054144
6243,1320622083152453632
6244,1320620798151954433
6245,1320620680816300032
6246,1320614936146595841
6247,1320612088969109505
6248,1320611944462798848
6249,1320611900237975553
6250,1320609530254942208
6251,1320609429142855681
6252,1320609187882303493
6253,1320607352924606464
6254,1320607148175405056
6255,1320603403618258944
6256,1320601097787068417
6257,1320600954455183360
6258,1320599246047977473
6259,1320596834801377280
6260,1320594901927710720
6261,1320586635319353345
6262,1320585611909189633
6263,1320579765745651712
6264,1320572051715928065
6265,1320569570978127873
6266,1320564186582274048
6267,1320550829703761920
6268,1320542446674190336
6269,1320533032898539521
6270,1320530497995419649
6271,1320528685968097280
6272,1320527991575896065
6273,1320524993403461633
6274,1320524746937700352
6275,1320519879812894720
6276,1320517968057565191
6277,1320512008740102146
6278,1320509130629677056
6279,1320507841774583809
6280,1320503740466663432
6281,1320495894698090496
6282,1320495519404359682
6283,1320494951441014785
6284,1320494890078392320
6285,1320489755952451607
6286,1320487351450279944
6287,1320485612550524930
6288,1320484843575193600
6289,1320484140655980549
6290,1320482842208542721
6291,1320481745112846337
6292,1320477860520513539
6293,1320476647456444419
6294,1320476625323073537
6295,1320475471411372039
6296,1320472969907503105
6297,1320472034477035521
6298,1320468503225356291
6299,1320462889816391680
6300,1320462599725658112
6301,1320462473250656260
6302,1320460886050508801
6303,1320458923741224965
6304,1320457752657973248
6305,1320457443697135618
6306,1320455001454632961
6307,1320454858923745282
6308,1320452326491148288
6309,1320451550024732672
6310,1320450726192160768
6311,1320450723746820096
6312,1320448678251929602
6313,1320448000439844866
6314,1320440460062720000
6315,1320438734404411394
6316,1320436003878952962
6317,1320435301467172871
6318,1320434924793536512
6319,1320433890641805312
6320,1320433356409131008
6321,1320433343452844033
6322,1320432406789300225
6323,1320431904898850818
6324,1320413772763320320
6325,1320411638240104449
6326,1320411035963187202
6327,1320410402539405325
6328,1320409775688110083
6329,1320409065932099584
6330,1320406785979764737
6331,1320405945323761664
6332,1320404766967681026
6333,1320404087217803267
6334,1320403440913231881
6335,1320402026518499334
6336,1320401863162974209
6337,1320399874102263808
6338,1320396750805454848
6339,1320396169105887233
6340,1320393650862460928
6341,1320392698600312836
6342,1320391567128014850
6343,1320390620574326784
6344,1320389994335395841
6345,1320388267959869441
6346,1320386958628212736
6347,1320386517966163973
6348,1320386388945141762
6349,1320383151462617088
6350,1320377749651980290
6351,1320377452082978823
6352,1320376851987050498
6353,1320374658856853507
6354,1320374234309382145
6355,1320372119356739590
6356,1320370064168714242
6357,1320368806947061767
6358,1320365248684183552
6359,1320362719170732034
6360,1320362557132230656
6361,1320362537746038784
6362,1320362089999929345
6363,1320355977913339904
6364,1320355940089155584
6365,1320355577466392579
6366,1320353923828416512
6367,1320347566517768192
6368,1320344597197918208
6369,1320340663238561792
6370,1320339406583115776
6371,1320331944186478592
6372,1320329114386137088
6373,1320328466261282822
6374,1320326882907377664
6375,1320318571373879297
6376,1320316603716800513
6377,1320313543795802115
6378,1320313237666136064
6379,1320312656784465925
6380,1320311758008045574
6381,1320304294952919040
6382,1320302082721828865
6383,1320299199964078080
6384,1320294581674643456
6385,1320294427294912514
6386,1320293742251810816
6387,1320282346776633344
6388,1320280402205024256
6389,1320279431898869761
6390,1320273730904489984
6391,1320272531434229760
6392,1320262424386220032
6393,1320258243965440000
6394,1320255275543166976
6395,1320255135734484993
6396,1320254697333293056
6397,1320251366032527362
6398,1320247971490004992
6399,1320246098871652352
6400,1320244336479641600
6401,1320242174525689858
6402,1320239128420679680
6403,1320237504331714560
6404,1320237462132764673
6405,1320235810029998080
6406,1320232388492992512
6407,1320230652520824832
6408,1320229963178663937
6409,1320225247954612225
6410,1320224863949410305
6411,1320223861883998208
6412,1320221336892035074
6413,1320218930611355649
6414,1320218666038906884
6415,1320209618027581441
6416,1320209037514985473
6417,1320195920764567552
6418,1320185256293662722
6419,1320178452662726656
6420,1320175520198332419
6421,1320172847885701120
6422,1320172321672470529
6423,1320171120331530241
6424,1320161021915430914
6425,1320156265415401472
6426,1320147254091669506
6427,1320140822843633665
6428,1320140384845049858
6429,1320137356989616128
6430,1320136439003316225
6431,1320135783819390977
6432,1320135666932568069
6433,1320135447948001280
6434,1320134615055683589
6435,1320134109159632896
6436,1320125618026106880
6437,1320124463485157378
6438,1320124456472354818
6439,1320122985932468225
6440,1320119237105647617
6441,1320117842600218625
6442,1320115247529758721
6443,1320113762746118144
6444,1320112902771191813
6445,1320112774241013762
6446,1320111484765077504
6447,1320110967804600322
6448,1320108991402442752
6449,1320105241845682176
6450,1320103818974158850
6451,1320100959326961665
6452,1320098808362115078
6453,1320094295475572736
6454,1320091477633081344
6455,1320089033914155011
6456,1320088534750056449
6457,1320087918267015171
6458,1320084706122031104
6459,1320079191941971968
6460,1320077621514936320
6461,1320074642804117504
6462,1320073716810829829
6463,1320068825052741633
6464,1320067295398535169
6465,1320066803964518401
6466,1320065393843531781
6467,1320062830754889730
6468,1320060683225018371
6469,1320058227531390977
6470,1320055929644208128
6471,1320052891214807041
6472,1320050530421440512
6473,1320049810142015488
6474,1320049293114429443
6475,1320047613694087168
6476,1320046746014224386
6477,1320045725603024896
6478,1320045205333155840
6479,1320042520865361925
6480,1320040357405593602
6481,1320038879232184323
6482,1320036347235782657
6483,1320035292603088896
6484,1320034731996680194
6485,1320033036130451458
6486,1320031326788079616
6487,1320030571104555008
6488,1320027262423568384
6489,1320026209867210755
6490,1320023994368745472
6491,1320023796233928707
6492,1320023110071013376
6493,1320017500931805191
6494,1320016793650552834
6495,1320016728588419077
6496,1320010017597235200
6497,1320009794342817794
6498,1320009450636324864
6499,1320007724286070784
6500,1320002115113308165
6501,1319999660501704706
6502,1319997668832235520
6503,1319997651572690944
6504,1319996941053427712
6505,1319992115959681031
6506,1319991202159218689
6507,1319985349142237185
6508,1319982565667778560
6509,1319979482384662528
6510,1319976296173228033
6511,1319976277391138817
6512,1319973082019352577
6513,1319970875354042369
6514,1319967546922180608
6515,1319960861897871362
6516,1319951184086683649
6517,1319947865486249994
6518,1319944906949971974
6519,1319942515471122433
6520,1319941946127908864
6521,1319941203652186113
6522,1319936774559379456
6523,1319935429307736064
6524,1319926387923443712
6525,1319923290652233728
6526,1319922777500114944
6527,1319921439466770432
6528,1319911432239173633
6529,1319905995288698880
6530,1319893879064285185
6531,1319863341502914560
6532,1319828704902742016
6533,1319828470831087616
6534,1319825718205927429
6535,1319825695237939201
6536,1319812346995494914
6537,1319808320568496129
6538,1319807767427883017
6539,1319806806231756800
6540,1319806117719977984
6541,1319803129152589824
6542,1319800382185443328
6543,1319799243486408706
6544,1319795571343921159
6545,1319783790085025793
6546,1319779999826792454
6547,1319777273734639622
6548,1319775913819721730
6549,1319773359169785856
6550,1319767496510099457
6551,1319767480026411014
6552,1319764870015877122
6553,1319760937331707905
6554,1319759502837764096
6555,1319759258787979265
6556,1319758468824313863
6557,1319756345160204290
6558,1319754300147617792
6559,1319754101434077190
6560,1319753382219964421
6561,1319752578385780736
6562,1319752371749224449
6563,1319751310250545156
6564,1319751267862958082
6565,1319749334859190273
6566,1319748525840912385
6567,1319746879970828295
6568,1319746262812495875
6569,1319745615287492610
6570,1319743619818000385
6571,1319742250511945731
6572,1319742218207449088
6573,1319736632770240514
6574,1319736000181112836
6575,1319735691228647424
6576,1319729468701839366
6577,1319728588627845120
6578,1319728250269126657
6579,1319724967416762371
6580,1319720971184504833
6581,1319716102075764739
6582,1319715448263528448
6583,1319713325542944768
6584,1319708309725872128
6585,1319706073947951106
6586,1319705086994546691
6587,1319703696779956225
6588,1319703322174066688
6589,1319701715185184768
6590,1319701234077622272
6591,1319698694359404547
6592,1319698054174396418
6593,1319697512928845824
6594,1319696721375420417
6595,1319696513099091968
6596,1319694392844832768
6597,1319692026993123328
6598,1319688580613242885
6599,1319687182341332992
6600,1319686868124995585
6601,1319684881824305152
6602,1319683885375115264
6603,1319683303318917121
6604,1319681196058705923
