,ids
4353,1357755492601315329
4354,1357755485395501062
4355,1357755462024896513
4356,1357755457536950272
4357,1357755394966360064
4358,1357755330218905607
4359,1357755295729082373
4360,1357755275680370697
4361,1357755134781054981
4362,1357755054292410371
4363,1357755048139358209
4364,1357754979608653826
4365,1357754938873511940
4366,1357754907806359553
4367,1357754546966192132
4368,1357754478989086721
4369,1357754052105424896
4370,1357753880881336324
4371,1357753170315853828
4372,1357751278709932039
4373,1357750968285331462
4374,1357750525987545088
4375,1357750158201659396
4376,1357749573213642754
4377,1357749490904662019
4378,1357749428975730688
4379,1357749172762509314
4380,1357749096031916037
4381,1357749073051271181
4382,1357748380236210179
4383,1357747744413257728
4384,1357747408151674886
4385,1357747053548429318
4386,1357746967573655553
4387,1357746733565030402
4388,1357746435857465346
4389,1357746209780359176
4390,1357745050667651076
4391,1357744792340414466
4392,1357743498808745990
4393,1357743052467675138
4394,1357742863921086467
4395,1357742640419209216
4396,1357742571112521738
4397,1357742472076668929
4398,1357742342074208260
4399,1357741958421241860
4400,1357741802376298498
4401,1357741697959141381
4402,1357741122974584835
4403,1357741065294516225
4404,1357740887628001281
4405,1357740245807210499
4406,1357740202534580229
4407,1357740104555585536
4408,1357739949223772165
4409,1357739859343982593
4410,1357739656402644992
4411,1357739630603436032
4412,1357739292328615938
4413,1357739286498541575
4414,1357737880664293376
4415,1357737611054432256
4416,1357737088687497217
4417,1357736374716280834
4418,1357736064564215808
4419,1357735909458927619
4420,1357735870544162819
4421,1357735813497425920
4422,1357735776382025734
4423,1357735721671548930
4424,1357735658236870659
4425,1357735279508017153
4426,1357734361416753152
4427,1357734251395956737
4428,1357733654819205120
4429,1357733512976203779
4430,1357732992706351106
4431,1357731216204722176
4432,1357729276901138434
4433,1357729140078743557
4434,1357728544953106436
4435,1357726996541956099
4436,1357726107563417608
4437,1357724972186300420
4438,1357720806411927552
4439,1357719987872530433
4440,1357719030291968001
4441,1357715729768992768
4442,1357712313688678407
4443,1357709579509981187
4444,1357708864909672448
4445,1357706162511175680
4446,1357704902340980736
4447,1357702073064837123
4448,1357698790216597507
4449,1357694514056605697
4450,1357694405294096393
4451,1357692782777892867
4452,1357690368641429504
4453,1357687773143195649
4454,1357687452190863362
4455,1357686119912116226
4456,1357684161037950981
4457,1357683817247563778
4458,1357682227224707074
4459,1357679921175425029
4460,1357678617317236736
4461,1357678209387683841
4462,1357677505071693826
4463,1357676498526863360
4464,1357673057331077120
4465,1357671919949148162
4466,1357670946547658752
4467,1357664439756087296
4468,1357662181039431682
4469,1357660774274105344
4470,1357657297204490241
4471,1357652923006738433
4472,1357652657045929984
4473,1357651972434837505
4474,1357649286230605827
4475,1357645526380986368
4476,1357642654440390660
4477,1357641233586409476
4478,1357638795416526852
4479,1357638032816537600
4480,1357636745039405064
4481,1357636178443460610
4482,1357636064517763073
4483,1357634006574055426
4484,1357633158074793985
4485,1357633123815686145
4486,1357631009026682883
4487,1357623510928154624
4488,1357620167921053698
4489,1357614623541911552
4490,1357613651277058049
4491,1357613474323521537
4492,1357613330861617153
4493,1357611456909500416
4494,1357610990435762179
4495,1357606443277500416
4496,1357603444287242242
4497,1357601954978017282
4498,1357597500639760388
4499,1357595205021675520
4500,1357592209219088386
4501,1357592023927242753
4502,1357590170061713408
4503,1357588577002147840
4504,1357582316567224320
4505,1357575636890521600
4506,1357574675442905088
4507,1357571373938409474
4508,1357570148627062784
4509,1357560810839678979
4510,1357559544453423105
4511,1357559096556322817
4512,1357550112436867074
4513,1357544978310914048
4514,1357537452852994052
4515,1357533943520763905
4516,1357528817447927812
4517,1357528068739502085
4518,1357526153251213312
4519,1357520835712548869
4520,1357519818572918785
4521,1357517608526962692
4522,1357514991813935109
4523,1357510163704471553
4524,1357503197913432074
4525,1357496197309685763
4526,1357494349500661762
4527,1357492143040966660
4528,1357492107150323713
4529,1357490182593929216
4530,1357488706937102339
4531,1357483927074721793
4532,1357483820283535360
4533,1357483141133443079
4534,1357481599076564993
4535,1357480429100687360
4536,1357479701204398081
4537,1357478399888007170
4538,1357477158600466434
4539,1357476869130641408
4540,1357472143139815429
4541,1357471899077537797
4542,1357466228177178635
4543,1357466128352690182
4544,1357464422806155265
4545,1357464380749840389
4546,1357462836834877442
4547,1357460755696779264
4548,1357459046689878016
4549,1357457430804848641
4550,1357456920387457029
4551,1357454166420049922
4552,1357449629198135296
4553,1357447450965983235
4554,1357447129313198080
4555,1357446771417485317
4556,1357446222655721475
4557,1357444118226620417
4558,1357443345627439110
4559,1357441735526342658
4560,1357441134197420033
4561,1357440537700290561
4562,1357437751587713027
4563,1357427565208739854
4564,1357426967981752321
4565,1357425844571033600
4566,1357423679941079040
4567,1357422930955796481
4568,1357422084830466048
4569,1357422008066334726
4570,1357421751802732550
4571,1357421380480950275
4572,1357420097640480772
4573,1357419585922871305
4574,1357419517203349505
4575,1357418574839746560
4576,1357418275160928260
4577,1357415961545080834
4578,1357414647612145664
4579,1357411801558904835
4580,1357410498896146434
4581,1357409824313659393
4582,1357407962780860419
4583,1357405668299464711
4584,1357404701415772161
4585,1357404313530826754
4586,1357404136019525632
4587,1357403330008522757
4588,1357401838547468289
4589,1357399307515789314
4590,1357397324734091269
4591,1357396173749911555
4592,1357394525010993152
4593,1357394150254137345
4594,1357388184032788487
4595,1357387613980790784
4596,1357382888032006150
4597,1357378440362622976
4598,1357377454973853706
4599,1357375457667256321
4600,1357375373630185478
4601,1357375057593593856
4602,1357373741127372812
4603,1357371868961996804
4604,1357370465061384195
4605,1357370220738994176
4606,1357365568928706563
4607,1357363724437381120
4608,1357363346379579395
4609,1357361222958669828
4610,1357360639476441090
4611,1357356227735519233
4612,1357355403173101569
4613,1357355381505339396
4614,1357354190276861956
4615,1357352188050341889
4616,1357349777474809858
4617,1357346438020165632
4618,1357344016002478091
4619,1357343571339137027
4620,1357338690737999877
4621,1357336909236695040
4622,1357336442511400960
4623,1357334657247838212
4624,1357334465937248257
4625,1357334419523006468
4626,1357332976955228164
4627,1357330046860541952
4628,1357330030167269376
4629,1357329901167247361
4630,1357329382357037059
4631,1357328296242012163
4632,1357323612513067008
4633,1357321776112484353
4634,1357319533422383112
4635,1357319455030796288
4636,1357318102032203777
4637,1357316872753012736
4638,1357315904590258176
4639,1357314504397385731
4640,1357313272765181953
4641,1357313122256756739
4642,1357312089967230976
4643,1357309793053118466
4644,1357309674639552512
4645,1357309148891906051
4646,1357305282431434753
4647,1357304479436189696
4648,1357297622063730689
4649,1357297475728658434
4650,1357294613732728832
4651,1357294560947425280
4652,1357294225604370432
4653,1357293603324907526
4654,1357293542230683648
4655,1357292281196404739
4656,1357290650232889344
4657,1357286863220932609
4658,1357282525341704193
4659,1357281892614230019
4660,1357279529396494336
4661,1357275770259922945
4662,1357274399154536448
4663,1357271477549223938
4664,1357271295994564608
4665,1357269738083213312
4666,1357264854344695808
4667,1357264340777394177
4668,1357262620881948674
4669,1357261009799569410
4670,1357260678495670273
4671,1357259291338698752
4672,1357253044870803460
4673,1357253034141749248
4674,1357252568272011269
4675,1357249512100798466
4676,1357247472184229890
4677,1357247236745404416
4678,1357242280915181569
4679,1357241699924344832
4680,1357241132019769345
4681,1357241043918467072
4682,1357239860977950722
4683,1357237004275240962
4684,1357231578804609031
4685,1357224478489653250
4686,1357221533576556544
4687,1357219694294560768
4688,1357216797951426563
4689,1357215765737463808
4690,1357210179104894979
4691,1357209663943700480
4692,1357203785119105026
4693,1357203244787892224
4694,1357201413173096449
4695,1357200635385548800
4696,1357194761749336066
4697,1357191330884169728
4698,1357184151603081217
4699,1357178836820119552
4700,1357178300762910720
4701,1357176602308849669
4702,1357171935533228032
4703,1357170212211154947
4704,1357166013914185731
4705,1357164119166758916
4706,1357159671161884672
4707,1357156062265290757
4708,1357155997048053766
4709,1357152073050161156
4710,1357149978502844418
4711,1357139387201576962
4712,1357133333470326784
4713,1357131962717208581
4714,1357126738984267776
4715,1359919453622968325
4716,1359734140338372615
4717,1359547297844109315
4718,1359322826558353410
4719,1359246657033023493
4720,1359211167462404097
4721,1358939826498732038
4722,1358927551058567168
4723,1358887524551307264
4724,1358868611402772484
4725,1358622742732505089
4726,1358585821922754573
4727,1358564329457614849
4728,1358560003737739265
4729,1358544446183333891
4730,1358536613631037440
4731,1358532104750006272
4732,1358479784829988865
4733,1358360778248773634
4734,1358215948684185600
4735,1358210205436248071
4736,1358204630778466305
4737,1358203320196886531
4738,1358200756877279232
4739,1358200691446136832
4740,1358200160661221377
4741,1358193147990441984
4742,1358190319465078793
4743,1358189939566014465
4744,1358182413927665668
4745,1358148563159707649
4746,1358148375493959686
4747,1358059961910243328
4748,1357873103125250048
4749,1357828305022500864
4750,1357713733901033472
4751,1357635700989042689
4752,1357478857482375179
4753,1357459971970072577
4754,1357448256826052610
4755,1357387854742233088
4756,1357387271935303681
4757,1357355990321139718
4758,1357128482292121602
4759,1359949308645285890
4760,1359701883821174784
4761,1359640206350106624
4762,1359639001699930119
4763,1359636073454960642
4764,1359629384995471363
4765,1359623043962789892
4766,1359608618363019265
4767,1359608177512353792
4768,1359607660438560770
4769,1359606497332854787
4770,1359252573618905092
4771,1359218284877516819
4772,1358462587541848066
4773,1358437990314434563
4774,1358413905102589953
4775,1358367009705197568
4776,1358180507104792582
4777,1358109111838195713
4778,1358032793385775109
4779,1357815642674585602
4780,1357815095338954753
4781,1357814497868730371
4782,1357717994890289152
4783,1357680506419175425
4784,1357610613812457472
4785,1357575745032355841
4786,1357552873249374209
4787,1357547109554216971
4788,1357465885062156293
4789,1357459385568665601
4790,1357456058365714436
4791,1357454765316329472
4792,1357454448839319555
4793,1357453204787781633
4794,1357450907873599488
4795,1357450040021778432
4796,1357449057854246913
4797,1357449016318058500
4798,1357446618723864579
4799,1357442381746999299
4800,1357440422746931205
4801,1357436143659331590
4802,1357428517999362049
4803,1357427103155826688
4804,1357426368791916546
4805,1357423733066125312
4806,1357417541308715011
4807,1357411789588283396
4808,1357370137607884802
4809,1357290563733770240
4810,1359603651652821001
4811,1359564554762661888
4812,1359428046000898048
4813,1357287164778852352
4814,1359934941698658307
4815,1359934932429250560
4816,1359934810223968256
4817,1359933223640440837
4818,1359925804222791681
4819,1359924844020830214
4820,1359924517020323845
4821,1359916107491143682
4822,1359859805255516166
4823,1359841881224597508
4824,1359838010804699136
4825,1359836984613740545
4826,1359835846669717506
4827,1359829830150291456
4828,1359827393154793472
4829,1359816003782397952
4830,1359808558242664449
4831,1359808213567361024
4832,1359804576694681600
4833,1359799237240893444
4834,1359778291603898371
4835,1359774495339405320
4836,1359761401347268612
4837,1359757952572420096
4838,1359748216519077890
4839,1359744011876073472
4840,1359719052793544704
4841,1359707051803504653
4842,1359706123985702912
4843,1359698618148679685
4844,1359694501779021825
4845,1359678764205174789
4846,1359677191173246978
4847,1359671956736532481
4848,1359671834422235139
4849,1359670551103614980
4850,1359665796163715075
4851,1359660674109100033
4852,1359648812042756097
4853,1359639425706303488
4854,1359624713316802561
4855,1359619251804532736
4856,1359617859639468035
4857,1359608074626084871
4858,1359604576123559941
4859,1359600513755607040
4860,1359596259796013058
4861,1359595717447348225
4862,1359591520752590851
4863,1359582424238354436
4864,1359580838569074692
4865,1359571197613268996
4866,1359565270763847680
4867,1359549568665456645
4868,1359548590084018177
4869,1359541364346793990
4870,1359540782416482308
4871,1359538172854738947
4872,1359530511434207236
4873,1359528001046724608
4874,1359520581625012229
4875,1359498533372649475
4876,1359497480002535424
4877,1359490662371057664
4878,1359467537570922502
4879,1359464284024164354
4880,1359445236116815874
4881,1359441520479379457
4882,1359437616165376004
4883,1359410063576825857
4884,1359395630985183232
4885,1359374631291916293
4886,1359373265664438273
4887,1359368408895217666
4888,1359346947958652929
4889,1359306379715043328
4890,1359290591578886144
4891,1359286183365398528
4892,1359277100126113795
4893,1359274848867016705
4894,1359274654624538627
4895,1359274280207454209
4896,1359272223337496576
4897,1359266779034513408
4898,1359259441674268676
4899,1359259007412756487
4900,1359235241710391309
4901,1359235000705638403
4902,1359233843601940484
4903,1359230177453232129
4904,1359221018720673798
4905,1359203581627428867
4906,1359193509333524480
4907,1359188207850688512
4908,1359183921855033344
4909,1359177969168744450
4910,1359177764763561995
4911,1359169153505120274
4912,1359166926468108297
4913,1359165085961322507
4914,1359156998848327680
4915,1359151905876946946
4916,1359150108344999946
4917,1359149876815278089
4918,1359144617917218818
4919,1359141590674063360
4920,1359139884456370179
4921,1359127254966693892
4922,1359125350329049090
4923,1359121905798811650
4924,1359112235768029189
4925,1359106403336675331
4926,1359104498996817922
4927,1359094233009975296
4928,1359084382817054721
4929,1359083051297492996
4930,1359082961216430087
4931,1359079585866997760
4932,1359078262572347392
4933,1359062113541644289
4934,1359049399305789441
4935,1359039927892197377
4936,1359039171948646402
4937,1359030935166058496
4938,1359023032593956868
4939,1358996085482655744
4940,1358948747250696198
4941,1358931334752833538
4942,1358927783297245185
4943,1358925433736159238
4944,1358917508116467715
4945,1358909668135997440
4946,1358908821545119746
4947,1358897137476657153
4948,1358896854797320192
4949,1358891848949989380
4950,1358877122744496130
4951,1358872037809348610
4952,1358867756461023235
4953,1358863885344866304
4954,1358863667761192973
4955,1358863585934475264
4956,1358856924339527680
4957,1358848539124785159
4958,1358848032196988938
4959,1358846203799228418
4960,1358843138757001222
4961,1358842690331414529
4962,1358841014279110657
4963,1358840534966632449
4964,1358835236717563904
4965,1358833115385516033
4966,1358832519236435976
4967,1358813039038971906
4968,1358806025109987334
4969,1358804785047166976
4970,1358799958799966213
4971,1358799336243687425
4972,1358793628043345921
4973,1358790481325531136
4974,1358788867038543872
4975,1358775558772031493
4976,1358763160019296260
4977,1358743828283408385
4978,1358740519933808643
4979,1358735505219850241
4980,1358725071813173248
4981,1358696507457867776
4982,1358691348740796418
4983,1358691031605248000
4984,1358667496346247170
4985,1358651444212162560
4986,1358645344976969728
4987,1358593410161119233
4988,1358591200861765638
4989,1358558877181218817
4990,1358536838722560001
4991,1358535926025175044
4992,1358521281415680002
4993,1358517338287570944
4994,1358517050969325569
4995,1358513362791981059
4996,1358509058513395712
4997,1358496045194498055
4998,1358492728376500224
4999,1358486244372676608
5000,1358485050879262723
5001,1358482391434735622
5002,1358477555574202377
5003,1358473552014438400
5004,1358467479815639040
5005,1358466340118528005
5006,1358453164400328704
5007,1358438800725331971
5008,1358434488963973120
5009,1358430057535012867
5010,1358425405972176905
5011,1358413709098569740
5012,1358406141227712515
5013,1358398507795808262
5014,1358379043943575557
5015,1358376631761526785
5016,1358374948830670850
5017,1358374151573147649
5018,1358366670927069186
5019,1358361058277228544
5020,1358354837184909312
5021,1358329601487994880
5022,1358327976593674240
5023,1358281863987671050
5024,1358261681198088192
5025,1358221393356292104
5026,1358221084198383618
5027,1358192072356999169
5028,1358186900478169091
5029,1358173179500523520
5030,1358172501235408897
5031,1358171693114658819
5032,1358170932003667973
5033,1358161151561990145
5034,1358153520898318336
5035,1358150413602676738
5036,1358126831644381186
5037,1358124457718665219
5038,1358105793980170253
5039,1358093026636275714
5040,1358086336180326400
5041,1358086333386866693
5042,1358083386565423105
5043,1358080404943736832
5044,1358077161383612418
5045,1358069486440611847
5046,1358059253467127808
5047,1358057843904155649
5048,1358054986568114181
5049,1358044857227485184
5050,1358044747374419968
5051,1358042979487907842
5052,1358042381581484032
5053,1358042081902661634
5054,1358041596609110018
5055,1358038716644753411
5056,1358024150649090048
5057,1358024090909605888
5058,1358018009705705478
5059,1357999988014481410
5060,1357990193622618113
5061,1357989623067271168
5062,1357985259976073218
5063,1357981323869229059
5064,1357977497917349890
5065,1359795112038039553
5066,1359753228573900804
5067,1359699023771369473
5068,1359349232218607616
5069,1359337775724699650
5070,1358952362975649795
5071,1358876175142109186
5072,1358747732236783620
5073,1358609948821884932
5074,1358552676238262273
5075,1358537439049048066
5076,1358483194664910854
5077,1358262159759835138
5078,1358223861221842944
5079,1358057365535420417
5080,1358038423005782017
5081,1358032466041274369
5082,1357913950143324160
5083,1357847325486575616
5084,1357795039905263616
5085,1357718945835409409
5086,1357656377817194497
5087,1357545269483741186
5088,1357450445883645961
5089,1357387943263039488
5090,1357348793239232514
5091,1357323156772573189
5092,1357307983684907010
5093,1357298243252715523
5094,1357163047371087875
5095,1359951408716541954
5096,1359949133260406785
5097,1359944703291121666
5098,1359944585800220675
5099,1359942422634127360
5100,1359942323933691910
5101,1359942016768102400
5102,1359937386281598980
5103,1359928743721119752
5104,1359926878094655488
5105,1359922138132676608
5106,1359921584136462337
5107,1359917884475121677
5108,1359911761416183810
5109,1359904179528077312
5110,1359903877479493633
5111,1359903572503232515
5112,1359899516917407758
5113,1359896872329113607
5114,1359893610355961856
5115,1359892494557863943
5116,1359889698785816576
5117,1359884804389564419
5118,1359884053974028289
5119,1359883358537408513
5120,1359882996946530306
5121,1359879021757140996
5122,1359877977341911049
5123,1359874004073533445
5124,1359872742867283969
5125,1359872739784425474
5126,1359868224020561920
5127,1359855185993023494
5128,1359854150268387328
5129,1359853274711654402
5130,1359852679393083393
5131,1359852675333050372
5132,1359851532603318274
5133,1359849098036314118
5134,1359847687508684800
5135,1359845175216988162
5136,1359843830753878020
5137,1359843446731735044
5138,1359843352997470208
5139,1359842725022040065
5140,1359830712011137024
5141,1359826317437526016
5142,1359815583060135936
5143,1359814921677078528
5144,1359814920624300032
5145,1359812222629928962
5146,1359810153185304576
5147,1359808520670052352
5148,1359805531507073024
5149,1359804786711920642
5150,1359797871349010439
5151,1359793478629285889
5152,1359791389295464448
5153,1359790845248028674
5154,1359790727169990659
5155,1359789897138270208
5156,1359787313895735297
5157,1359786753272414211
5158,1359779706816528384
5159,1359778519765704704
5160,1359771476057022466
5161,1359770649955303427
5162,1359769092471816193
5163,1359768396037029888
5164,1359767874332749824
5165,1359763363279044617
5166,1359760236295380992
5167,1359759515894362116
5168,1359751627884949505
5169,1359751534255497216
5170,1359750917411733508
5171,1359749225253371904
5172,1359738185077637121
5173,1359737066985312256
5174,1359721874012459008
5175,1359719385863254016
5176,1359713812258181121
5177,1359710847862505473
5178,1359690434675671044
5179,1359680744189214721
5180,1359680377674223619
5181,1359670384728113154
5182,1359664263518969859
5183,1359663826283683843
5184,1359662741183737858
5185,1359656187394949123
5186,1359655206989025284
5187,1359651936459448325
5188,1359649948766199809
5189,1359649122299559937
5190,1359635008995143683
5191,1359631480092307464
5192,1359621513058607106
5193,1359617966199955463
5194,1359613569856385027
5195,1359613298279391232
5196,1359607913275392005
5197,1359607779527446530
5198,1359607380691083266
5199,1359604530699259909
5200,1359598680718868486
5201,1359597394917158912
5202,1359595379877179397
5203,1359589955488645130
5204,1359589258688946177
5205,1359589151570604033
5206,1359588094345904140
5207,1359587166037422083
5208,1359585961018068995
5209,1359585003143856128
5210,1359584988052742153
5211,1359579547918868481
5212,1359578807527739396
5213,1359577683361996804
5214,1359576430179475457
5215,1359574640272814082
5216,1359573430446751748
5217,1359569995718606851
5218,1359569650422607872
5219,1359568192033738753
5220,1359567962550788104
5221,1359567476598726664
5222,1359567395149533188
5223,1359567272889704450
5224,1359567271052660751
5225,1359565377865469957
5226,1359564718487326720
5227,1359562930392625152
5228,1359560160377716742
5229,1359560148788928515
5230,1359557296825712641
5231,1359557252412276737
5232,1359554769581445129
5233,1359554535522459650
5234,1359553467430424578
5235,1359539941672431621
5236,1359537557277671425
5237,1359536883957702660
5238,1359536880883298305
5239,1359535605005320192
5240,1359532831723171844
5241,1359531848515395588
5242,1359529225636691968
5243,1359528819443515401
5244,1359527029587275781
5245,1359524251661971457
5246,1359523044423831552
5247,1359522606089666561
5248,1359521690926141444
5249,1359519738553135111
5250,1359517491983224836
5251,1359515623408226304
5252,1359515622456123405
5253,1359515620572864512
5254,1359514261568036868
5255,1359512541160996864
5256,1359511494539493378
5257,1359511477841891329
5258,1359502379587141632
5259,1359496357602541569
5260,1359493892761137157
5261,1359490700040142849
5262,1359485755672956930
5263,1359483333617541121
5264,1359474231948550146
5265,1359472492885266434
5266,1359471659628044292
5267,1359466461585170435
5268,1359462676154433540
5269,1359459580200308738
5270,1359449986585477121
5271,1359447433235824640
5272,1359441563047313411
5273,1359440383344787458
5274,1359433663151099904
5275,1359429008576958466
5276,1359426221789114369
5277,1359423768066740225
5278,1359419332275617793
5279,1359418577825243137
5280,1359415376606597122
5281,1359409481088655361
5282,1359408410706538496
5283,1359408028802576388
5284,1359405306497949697
5285,1359403603086237699
5286,1359397820365733888
5287,1359392923184463873
5288,1359390067995901955
5289,1359389423188774913
5290,1359386447611105281
5291,1359386148339130369
5292,1359385877986820097
5293,1359385841349574659
5294,1359385132377997314
5295,1359383407806021636
5296,1359379494017073155
5297,1359370577790832644
5298,1359366519982014468
5299,1359363028513411076
5300,1359355676938670083
5301,1359353229935534081
5302,1359352089655332870
5303,1359347599640264706
5304,1359335366369673221
5305,1359317900583182340
5306,1359311596259061762
5307,1359304655440904192
5308,1359304067982503936
5309,1359299019823067138
5310,1359292771492909057
5311,1359290989307858944
5312,1359285768204804099
5313,1359284186973143041
5314,1359283073729331203
5315,1359282798977290240
5316,1359279115250073604
5317,1359278217354444800
5318,1359272112184201219
5319,1359271172702167041
5320,1359270177876099076
5321,1359267840763772928
5322,1359267688560922630
5323,1359266857417650188
5324,1359266692250140675
5325,1359264928339800065
5326,1359264115806662663
5327,1359260105913606145
5328,1359254127612747779
5329,1359253343869292548
5330,1359253048913199104
5331,1359252590521946121
5332,1359244022468993024
5333,1359236292270297089
5334,1359234051144642562
5335,1359224986209312769
5336,1359224373572468745
5337,1359219548575174659
5338,1359218324073250816
5339,1359215954266361862
5340,1359210536068612099
5341,1359210085562671113
5342,1359209774294925319
5343,1359208783411634177
5344,1359208084346929153
5345,1359206082086895623
5346,1359204889226788868
5347,1359201892254044163
5348,1359198361723801605
5349,1359192690391449604
5350,1359191678767271940
5351,1359191660433989641
5352,1359174697498382341
5353,1359172817380663298
5354,1359164487509700610
5355,1359164000056061958
5356,1359161563178012681
5357,1359153872309260292
5358,1359153536530079747
5359,1359150502966145024
5360,1359144513831395329
5361,1359139440468320256
5362,1359131176359911424
5363,1359123085706862596
5364,1359121023896010753
5365,1359119859238359053
5366,1359117328575848450
5367,1359116265265238016
5368,1359113099144527874
5369,1359111088378413056
5370,1359109904406097927
5371,1359101928546983938
5372,1359099950848737285
5373,1359097051481595904
5374,1359090770792316929
5375,1359081247931305989
5376,1359075715241684992
5377,1359075033298194432
5378,1359074365892141058
5379,1359074227421347841
5380,1359067760681246720
5381,1359065398877057024
5382,1359058821751128065
5383,1359056945005678593
5384,1359049950722719744
5385,1359048253422120965
5386,1359047679872032768
5387,1359046437493956610
5388,1359045554320343042
5389,1359041900574105600
5390,1359039871382396932
5391,1359039608433111040
5392,1359036920219713536
5393,1359036389778722816
5394,1359034733775253505
5395,1359029264268603393
5396,1359026582199939073
5397,1359025273711296513
5398,1359021703691706369
5399,1359020676368236544
5400,1359012516509212679
5401,1359007823531814912
5402,1358991203421851651
5403,1358979093493145600
5404,1358969328142581760
5405,1358966703904940032
5406,1358966408164605953
5407,1358963142420758528
5408,1358963022925037578
5409,1358960056096616456
5410,1358954279210528768
5411,1358951360994168836
5412,1358946692620554241
5413,1358943023305019394
5414,1358939861835796480
5415,1358939231352213504
5416,1358938005801742336
5417,1358931045614301185
5418,1358928400757501953
5419,1358926753977298947
5420,1358922967816818691
5421,1358921532911865863
5422,1358919667209932806
5423,1358910982500700160
5424,1358909908230557699
5425,1358907263877074945
5426,1358904970146365449
5427,1358897227595452419
5428,1358896384439685122
5429,1358891456476442624
5430,1358861212868628480
5431,1358860266239361027
5432,1358859403403931650
5433,1358858623204667392
5434,1358856259252944908
5435,1358853800921079815
5436,1358850982113902593
5437,1358849716063199234
5438,1358843513467723789
5439,1358842111907549187
5440,1358838216409952257
5441,1358837041128169482
5442,1358833741934825477
5443,1358833620694274052
5444,1358830974566608897
5445,1358810721384083458
5446,1358809627115343872
5447,1358804546542333954
5448,1358803175663370241
5449,1358802769772072961
5450,1358800838114820101
5451,1358800686444642306
5452,1358791659111280653
5453,1358784386490064898
5454,1358782773608280068
5455,1358781206482010114
5456,1358780694462398465
5457,1358778739216236548
5458,1358773923651944453
5459,1358771619863400448
5460,1358769749208035331
5461,1358761545635934208
5462,1358759207911227395
5463,1358759206015430656
5464,1358758444073910274
5465,1358758191518130177
5466,1358754707423035396
5467,1358754213891887104
5468,1358751587347406848
5469,1358750305782005762
5470,1358749181372948483
5471,1358746159083376643
5472,1358743513618350080
5473,1358743005717540866
5474,1358739347265224705
5475,1358737813504749569
5476,1358727645756809224
5477,1358720175328153600
5478,1358718789764931595
5479,1358712637966671877
5480,1358708158416506882
5481,1358707753808756736
5482,1358699307361263617
5483,1358691220122443778
5484,1358681738088755201
5485,1358681154963070976
5486,1358676284864348160
5487,1358671077086494720
5488,1358671075375271936
5489,1358670661305184256
5490,1358668012879032320
5491,1358662993391812608
5492,1358662345300602880
5493,1358661014791876608
5494,1358660579439882240
5495,1358656143250366467
5496,1358652211396509700
5497,1358634624705064960
5498,1358628364911845383
5499,1358623354731851778
5500,1358620747560796164
5501,1358617042505633792
5502,1358609535561269249
5503,1358606145787674626
5504,1358604410851622912
5505,1358600706392027137
5506,1358588020136542210
5507,1358587856340602882
5508,1358584255723556864
5509,1358582400490631168
5510,1358580567852343297
5511,1358575450918944769
5512,1358568051789168643
5513,1358567981178093572
5514,1358566687386304514
5515,1358560551597723649
5516,1358556675943378944
5517,1358555366590730241
5518,1358555048754753537
5519,1358541684959817731
5520,1358540403201503232
5521,1358536748939309060
5522,1358534134197596163
5523,1358532660134612995
5524,1358529993941344257
5525,1358528479613120512
5526,1358523082177204224
5527,1358523076992974850
5528,1358522996412014592
5529,1358521808111210496
5530,1358520771749027843
5531,1358520310061035521
5532,1358519025186312194
5533,1358513961176547343
5534,1358512808007188480
5535,1358511164020432897
5536,1358507003891613697
5537,1358505321489170433
5538,1358495294191783944
5539,1358492613528190985
5540,1358484731260788737
5541,1358483575214116866
5542,1358476534638665730
5543,1358476431672623108
5544,1358475901495877633
5545,1358473338906157063
5546,1358442291241828361
5547,1358435387048353798
5548,1358434503887376388
5549,1358418309906124800
5550,1358403379857391617
5551,1358401690148470789
5552,1358398723794096128
5553,1358397532603363329
5554,1358396970319163392
5555,1358396967961952256
5556,1358395657883648002
5557,1358383284166811648
5558,1358382992826068993
5559,1358379839565287427
5560,1358378928101015552
5561,1358378555168727043
5562,1358375964548493314
5563,1358374847550742533
5564,1358374246909702145
5565,1358372859563958273
5566,1358356859036524544
5567,1358355391214665729
5568,1358349784671657985
5569,1358349618027892738
5570,1358346829813997568
5571,1358340826544418821
5572,1358338353968668672
5573,1358336272075546626
5574,1358335726400778240
5575,1358329658425692160
5576,1358328894777098242
5577,1358327146306031617
5578,1358318754392920064
5579,1358318566517391361
5580,1358316120231587840
5581,1358313304876339200
5582,1358310692445642752
5583,1358308845597184002
5584,1358308183677276161
5585,1358307696634712064
5586,1358306355568926722
5587,1358305558231724038
5588,1358301665699463168
5589,1358301127977144323
5590,1358293211505172481
5591,1358272193730387970
5592,1358258234201620480
5593,1358257100342837248
5594,1358253860817678336
5595,1358249011778637831
5596,1358247636843823111
5597,1358247018062360576
5598,1358245758424801281
5599,1358244726529544192
5600,1358239430662840320
5601,1358238630532243457
5602,1358225876354289665
5603,1358219728360251398
5604,1358217161106407424
5605,1358214560436617221
5606,1358212208585445380
5607,1358207111742767105
5608,1358205793393405954
5609,1358191679786868739
5610,1358180159992569859
5611,1358176501007601665
5612,1358175732539805699
5613,1358173453669564417
5614,1358172573863976963
5615,1358171999718297600
5616,1358167924104658944
5617,1358165681892655106
5618,1358162834593570819
5619,1358161796327223297
5620,1358156713338294275
5621,1358156312778067972
5622,1358154423890022413
5623,1358146568378068999
5624,1358145075080024066
