,ids
1876,1314280959529844739
1877,1314278414526885894
1878,1314275176511614978
1879,1314273176696823815
1880,1314272822915719173
1881,1314271835312328707
1882,1314271786675077121
1883,1314269010662436864
1884,1314266393651679235
1885,1314264895593025536
1886,1314264621516238851
1887,1314264252505567235
1888,1314261269311041541
1889,1314259419601997824
1890,1314258740166696961
1891,1314257876270153728
1892,1314257069457969156
1893,1314256504669851649
1894,1314250529837637634
1895,1314247365570723841
1896,1314246994584653825
1897,1314246923835133954
1898,1314246869716004864
1899,1314246449178316804
1900,1314245518999126021
1901,1314244645182935042
1902,1314240171525713930
1903,1314238792161783808
1904,1314238525475356675
1905,1314238437575340033
1906,1314238411037966338
1907,1314238380008443904
1908,1314238230972297216
1909,1314236398807977985
1910,1314236363093483520
1911,1314226221358747648
1912,1314225891489312768
1913,1314225388688678914
1914,1314225238884913153
1915,1314223613722144769
1916,1314221502213033984
1917,1314220553625112576
1918,1314216504150417409
1919,1314214780228395010
1920,1314207096573886464
1921,1314206644952158213
1922,1314205264828981249
1923,1314204430162632704
1924,1314203993388675074
1925,1314203021773955075
1926,1314202764730232837
1927,1314199942638960642
1928,1314197888184934408
1929,1314184258785771522
1930,1314183542889492480
1931,1314183422294843392
1932,1314171661202194433
1933,1314171434386808834
1934,1314171339041910784
1935,1314171179586985984
1936,1314170962733084674
1937,1314170597031772161
1938,1314163649833992192
1939,1314163477913763841
1940,1314161572508569601
1941,1314159645930520577
1942,1314159498148356096
1943,1314159469077639169
1944,1314159031855075328
1945,1314148677808803840
1946,1314148528785182720
1947,1314142599951851520
1948,1314142396213530624
1949,1314140641169899521
1950,1314139929711173632
1951,1314136395745759232
1952,1314132510436134912
1953,1314130303829639170
1954,1314129961054334978
1955,1314129887809220608
1956,1314129500498690048
1957,1314129318164000768
1958,1314128908959338497
1959,1314127685401161729
1960,1314125315384410115
1961,1314124594425585664
1962,1314123823504150528
1963,1314122248400371712
1964,1314118810190770176
1965,1314117373553774594
1966,1314110706950770690
1967,1314108619558973440
1968,1314108356529999872
1969,1314107141154844672
1970,1314104077509365760
1971,1314103666840870918
1972,1314103205329014786
1973,1314102845466173442
1974,1314101778309353472
1975,1314100075493240832
1976,1314099010840539136
1977,1314095559590973445
1978,1314092144739733504
1979,1314081983648198656
1980,1314081271275024384
1981,1314077015365038081
1982,1314075020080173056
1983,1314074126101999622
1984,1314071225950404610
1985,1314070783698796544
1986,1314067933094645776
1987,1314062828937056256
1988,1314062792442474496
1989,1314061144525598726
1990,1314054905380904960
1991,1314053844410789888
1992,1314053776165273600
1993,1314053192251052032
1994,1314052670123134979
1995,1314029488758566913
1996,1314029307078021121
1997,1314026950344798211
1998,1314023105216630785
1999,1314008208407777285
2000,1314007714796900352
2001,1314001894189207553
2002,1313995266652090370
2003,1313993120418332678
2004,1313989892574248968
2005,1313988958695698433
2006,1313987540941238276
2007,1313987081081958400
2008,1313985593366503425
2009,1313983585406287878
2010,1313983195877171200
2011,1313983190936281088
2012,1313980988268085249
2013,1313980913534087168
2014,1313980427846275072
2015,1313980080423604224
2016,1313976455274135553
2017,1313975847393669122
2018,1313974928815906817
2019,1313970159841882115
2020,1313968342324187136
2021,1313966527188742146
2022,1313965663153782784
2023,1313963399991230466
2024,1313961004431179781
2025,1313960922449412100
2026,1313960134075392001
2027,1313958221724422144
2028,1313957814688247809
2029,1313956096273518592
2030,1313955948562649093
2031,1313955728156250113
2032,1313938684539002880
2033,1313934547445313538
2034,1313933304199024641
2035,1313931722086637569
2036,1313930472217600005
2037,1313930354403807238
2038,1313927208872935426
2039,1313926137517690882
2040,1313926027203272704
2041,1313922789292769283
2042,1313922773203529730
2043,1313920270864920576
2044,1313919613839736835
2045,1313918095585685508
2046,1313917399108812801
2047,1313913365459349506
2048,1313912134330392582
2049,1313909962733690881
2050,1313906855165468673
2051,1313906815936212992
2052,1313906250699157504
2053,1313904715240005636
2054,1313902499234021379
2055,1313901190149738496
2056,1313900338894778368
2057,1313897994337619969
2058,1313894105114607620
2059,1313892691017687047
2060,1313892519294439426
2061,1313892257662201856
2062,1313887782197223427
2063,1313885184874418177
2064,1313879368649900034
2065,1313876752473743360
2066,1313876203703541761
2067,1313873218919378946
2068,1313872123660828672
2069,1313871382409773056
2070,1313870671458508800
2071,1313870537840615429
2072,1313870365320531969
2073,1313868674294480902
2074,1313867867272687618
2075,1313865150181580800
2076,1313863698700791809
2077,1313862890802290689
2078,1313861263450140679
2079,1313861021644337152
2080,1313860903557894144
2081,1313859656159309826
2082,1313858263381880838
2083,1313857920040398849
2084,1313855650972172295
2085,1313855154517614594
2086,1313854955405615104
2087,1313854068029296646
2088,1313851405225074688
2089,1313843616972967936
2090,1313843103950950403
2091,1313839205555081216
2092,1313838236293369856
2093,1313835728053383172
2094,1313833842919321600
2095,1313832291903381504
2096,1313831204483932165
2097,1313829277562007562
2098,1313826786711609344
2099,1313826525217783808
2100,1313825633210961920
2101,1313824575172628480
2102,1313816440538042372
2103,1313815355370897410
2104,1313814935282085888
2105,1313814693815910401
2106,1313810731490476038
2107,1313809863202484226
2108,1313808062801641472
2109,1313798349296934912
2110,1313796616206331904
2111,1313795800691085318
2112,1313794802316648449
2113,1313792148244963328
2114,1313789077246947328
2115,1313780521525223426
2116,1313779059894243330
2117,1313777035966402569
2118,1313776273785839617
2119,1313773662080839680
2120,1313771039541858304
2121,1313768702089859073
2122,1313767385137131520
2123,1313765821701926913
2124,1313765307849342977
2125,1313765256716521474
2126,1313765106505994241
2127,1313763991156658176
2128,1313761184366067713
2129,1313758174776823809
2130,1313757016377241600
2131,1313754636952702977
2132,1313753499478437888
2133,1313751149799968769
2134,1313748918346362881
2135,1313747645660360706
2136,1313745848761806848
2137,1313741694194647041
2138,1313740996870537217
2139,1313738351892201474
2140,1313737810260692992
2141,1313734736829992960
2142,1313734270087843841
2143,1313733927371190272
2144,1313732556303589382
2145,1313732436791103489
2146,1313728851739058176
2147,1313719769422540800
2148,1313718961922609157
2149,1313718605205442561
2150,1313716302427705344
2151,1313714443520487425
2152,1313714227702575104
2153,1313714224166776841
2154,1313712366396346368
2155,1313711904163090433
2156,1313711759673438209
2157,1313710852181237761
2158,1313707658059317248
2159,1313705577172869121
2160,1313704510670413824
2161,1313702115622170624
2162,1313700493999341569
2163,1313698694013816832
2164,1313697985168052226
2165,1313697159989153794
2166,1313686166298923008
2167,1313670077225603072
2168,1313666902183620608
2169,1313659670708580358
2170,1313653519652708352
2171,1313650424235339780
2172,1313640434346983424
2173,1313623685727621120
2174,1313620922457358341
2175,1313618506290733058
2176,1313609436313812992
2177,1313609349026189312
2178,1313607821267795977
2179,1313605529995010051
2180,1313603198704328706
2181,1313594937875861511
2182,1313594055734030337
2183,1313591650615164929
2184,1313589319492304898
2185,1313584447799861248
2186,1313583587405574154
2187,1313581183402377216
2188,1313580378926575623
2189,1313580295032049665
2190,1313577839455862786
2191,1313576618565275649
2192,1313575197996445696
2193,1313574929212813319
2194,1313574467457687552
2195,1313573957694619649
2196,1313572645745688578
2197,1313571076446838787
2198,1313570582127149056
2199,1313567472059113472
2200,1313566424334561282
2201,1313565792735297538
2202,1313564038081712129
2203,1313561851293245440
2204,1313561479971581953
2205,1313561268670824452
2206,1313560063076962305
2207,1313559178103975936
2208,1313555105711566849
2209,1313554089712799747
2210,1313551560945938432
2211,1313551395170250757
2212,1313551253859905538
2213,1313551147869839361
2214,1313549554671923201
2215,1313549374325129219
2216,1313548502631419906
2217,1313542052425224192
2218,1313540833082212353
2219,1313537636825550848
2220,1313537367391821826
2221,1313532154245255175
2222,1313531608201408517
2223,1313528993551966208
2224,1313526134093615104
2225,1313525589781950466
2226,1313525049283031046
2227,1313520616729968640
2228,1313517455860535297
2229,1313516592349798400
2230,1313515963522875397
2231,1313515107142512641
2232,1313514044708581376
2233,1313510135139098624
2234,1313506025400606720
2235,1313504877776171009
2236,1313501234389749760
2237,1313499479102947330
2238,1313498874649153538
2239,1313498584973815808
2240,1313496066763960320
2241,1313495125188898819
2242,1313493112094969857
2243,1313492859358765056
2244,1313492141646270469
2245,1313490056817106946
2246,1313489145759780864
2247,1313488651473563648
2248,1313488554383888386
2249,1313485584011231238
2250,1313485336597716993
2251,1313482422877589515
2252,1313478822986166279
2253,1313475201896771584
2254,1313474735716564992
2255,1313473831323959296
2256,1313472692876697602
2257,1313465278060265472
2258,1313460697691574277
2259,1313451162327281664
2260,1313449021822959617
2261,1313447557532614656
2262,1313440866514632704
2263,1313440578378629121
2264,1313438416902795264
2265,1313438407725658112
2266,1313434742457593859
2267,1313434700350971904
2268,1313433956042371074
2269,1313433815789056000
2270,1313432390807814147
2271,1313432105825849344
2272,1313429067677528064
2273,1313427913346252800
2274,1313427774464569350
2275,1313426977412575232
2276,1313425089174568960
2277,1313420846648655872
2278,1313418365692772354
2279,1313413012884250625
2280,1313411423314345984
2281,1313410291263299584
2282,1313407250824912897
2283,1313406637206634496
2284,1313396466451451905
2285,1313391143481155584
2286,1313386968475197440
2287,1313383922340954112
2288,1313383635647713282
2289,1313382492691464192
2290,1313381651972579328
2291,1313378284663705601
2292,1313377808022933506
2293,1313376506975055873
2294,1313375215368515585
2295,1313373077720510464
2296,1313370522772738048
2297,1313368835655950338
2298,1313367901450252288
2299,1313362783904370690
2300,1313360807053361152
2301,1313359045768687617
2302,1313358604372717568
2303,1313357833409363968
2304,1313357365761241088
2305,1313354398656008193
2306,1313353082932207616
2307,1313351212390023168
2308,1313351081838161921
2309,1313348699288932353
2310,1313343775457136640
2311,1313340981174034432
2312,1313338451404763136
2313,1313335510983675904
2314,1313330883571724289
2315,1313314234911133696
2316,1313313996678758406
2317,1313313133306486784
2318,1313300799984996352
2319,1313299968166420481
2320,1313291160685891584
2321,1313264879034404865
2322,1313262071220404226
2323,1313258504745086978
2324,1313254958775652352
2325,1313245414590746624
2326,1313245255467233280
2327,1313243308043522048
2328,1313241704695296000
2329,1313241374351912960
2330,1313241095418138624
2331,1313240240929341442
2332,1313236302398136320
2333,1313236198945587201
2334,1313232052058234885
2335,1313230866978607104
2336,1313228756643991553
2337,1313227935986393091
2338,1313226913142452237
2339,1313226471712927746
2340,1313226207023038464
2341,1313225693304586241
2342,1313225303079165956
2343,1313221371779067905
2344,1313219190954881025
2345,1313219109799292941
2346,1313213957734371331
2347,1313212963487186951
2348,1313210257905246215
2349,1313208507852824576
2350,1313208449774354432
2351,1313208424939880449
2352,1313206146921095168
2353,1313205691990118400
2354,1313203796630265871
2355,1313203727218638848
2356,1313199774804434952
2357,1313198740606418944
2358,1313197974281949184
2359,1313196788703260673
2360,1313196256156684288
2361,1313195781583708170
2362,1313193229429411840
2363,1313192461897003010
2364,1313192266341769217
2365,1313191722298626049
2366,1313189300578770944
2367,1313189047041482753
2368,1313188258533257216
2369,1313184413753192448
2370,1313180856593379329
2371,1313179839902474247
2372,1313178451378163713
2373,1313178037874315272
2374,1313174177894068225
2375,1313171618177318912
2376,1313171532298977280
2377,1313170487791542276
2378,1313169728358305793
2379,1313165622692454401
2380,1313164864416874501
2381,1313163957931311105
2382,1313159847505022977
2383,1313159599600676864
2384,1313152270062714887
2385,1313151498797215748
2386,1313150822499389441
2387,1313148454529572865
2388,1313145958704787457
2389,1313145707017039873
2390,1313139088841728000
2391,1313138863485980675
2392,1313134339195109376
2393,1313133193336426501
2394,1313132578921160706
2395,1313132161839529984
2396,1313129906109403136
2397,1313129349906825218
2398,1313129064396476421
2399,1313128739463720962
2400,1313127833632473089
2401,1313123136414642178
2402,1313114704315899906
2403,1313111827639828482
2404,1313109926189948929
2405,1313109201435140098
2406,1313108745287761922
2407,1313103026677256198
2408,1313102907127074817
2409,1313100354960138240
2410,1313100228908773382
2411,1313098794909814786
2412,1313097145482973184
2413,1313092959848595458
2414,1313090565572042752
2415,1313089083984547841
2416,1313088867013099520
2417,1313088616340611072
2418,1313088404318564353
2419,1313085088045953025
2420,1313083662779457536
2421,1313083372722421762
2422,1313082109163167745
2423,1313079183380303876
2424,1313078916593201155
2425,1313074894167576576
2426,1313074153474396162
2427,1313074058871926784
2428,1313071760284225536
2429,1313071221894983680
2430,1313067486766563329
2431,1313064992166612992
2432,1313059834590306304
2433,1313057363847532546
2434,1313055140115513346
2435,1313053935171776517
2436,1313050973028249604
2437,1313050187414167553
2438,1313048430080598022
2439,1313047426622722049
2440,1313033943982186496
2441,1313033483355336707
2442,1313031597122375680
2443,1313029844939280384
2444,1313028177636327424
2445,1313027728275369984
2446,1313027106406895616
2447,1313024388728532992
2448,1313022372937691136
2449,1313021041992765446
2450,1313020711682871297
2451,1313020547417112576
2452,1313017990087139330
2453,1313015133497692161
2454,1313014756068990976
2455,1313014382448848897
2456,1313011349337903104
2457,1313010951369744386
2458,1313007767351971840
2459,1313007313146572810
2460,1313005308567080960
2461,1313005215461920770
2462,1313003224950018050
2463,1313002938655178752
2464,1313002226290429954
2465,1312999284044951552
2466,1312998695307272198
2467,1312996745194995712
2468,1312996018196185088
2469,1312994401665286144
2470,1312991176736337920
2471,1312986931232374784
2472,1312985501427732482
2473,1312983104181673984
2474,1312976758522736640
2475,1312975917694808065
2476,1312973465356468226
2477,1312968907523870720
2478,1312962585768140802
2479,1312959603890585600
2480,1312956066594992128
2481,1312955292204838913
2482,1312949306614255621
2483,1312945805188304897
2484,1312941101184155648
2485,1312920570930003968
2486,1312915983951106049
2487,1312915061090873345
2488,1312910039573815298
2489,1312909820735877122
2490,1312909815035949077
2491,1312908835712008192
2492,1312906295561924608
2493,1312899226469269506
2494,1312898594391887872
2495,1312897377280417792
2496,1312897040263852032
2497,1312896686709145601
2498,1312896093160693760
2499,1312891846591500288
2500,1312888066839924742
2501,1312883160208809984
2502,1312879711006216195
2503,1312876717384572929
2504,1312876412899143680
2505,1312876148771246080
2506,1312875538755747840
2507,1312873872723783681
2508,1312865250761474053
2509,1312858141751685121
2510,1312855491454926850
2511,1312850828210974721
2512,1312850500673515521
2513,1312848610351079425
2514,1312848026357116933
2515,1312840101173526528
2516,1312838521728753670
2517,1312836547612418048
2518,1312834822801436673
2519,1312833030642376705
2520,1312832609152577536
2521,1312829685764681733
2522,1312829439231881219
2523,1312827104422232065
2524,1312826597993570304
2525,1312825440046903298
2526,1312820568668934145
2527,1312818138300416003
2528,1312814765207629824
2529,1312811013415358465
2530,1312810671399206913
2531,1312809240009076736
2532,1312809095318179842
2533,1312807876893831173
2534,1312806936849666051
2535,1312806618531323912
2536,1312806503850573826
2537,1312805592973684736
2538,1312805062415200258
2539,1312804751092994048
2540,1312804734554660864
2541,1312804557647478785
2542,1312801269233451010
2543,1312801245837619201
2544,1312800489168408576
2545,1312800025223798787
2546,1312797665994977282
2547,1312797281771556864
2548,1312794620053647361
2549,1312794478319673344
2550,1312794225403203585
2551,1312793642302672896
2552,1312791887045156864
2553,1312791205504323584
2554,1312790278852489218
2555,1312786293416493057
2556,1312786200932081665
2557,1312784642672660481
2558,1312782445616467968
2559,1312781349112213505
2560,1312780114086825986
2561,1312779706366910464
2562,1312777256339673090
2563,1312772924026368000
2564,1312772125871222785
2565,1312771842361491456
2566,1312771454715404289
2567,1312768959431598081
2568,1312768678639939586
2569,1312766791526109185
2570,1312766308958851076
2571,1312764079161966595
2572,1312762383266439170
2573,1312758559730532352
2574,1312757142999519232
2575,1312756908877635584
2576,1312755525868826626
2577,1312748375746453505
2578,1312746041129795585
2579,1312745981126078464
2580,1312745316819427329
2581,1312743324474896385
2582,1312742485467303937
2583,1312741950177636352
2584,1312739041352323072
2585,1312729324148137984
2586,1312718842116870145
2587,1312715478217957376
2588,1312711898773807104
2589,1312708905353572354
2590,1312707584764325888
2591,1312703986034782208
2592,1312700104583917568
2593,1312699464734461952
2594,1312698978610425856
2595,1312698464833335296
2596,1312697216083976192
2597,1312696270608363525
2598,1312694873477263360
2599,1312694517187870720
2600,1312694098156040193
2601,1312691412744441857
2602,1312689596749283328
2603,1312688582050680835
2604,1312687887641726977
2605,1312687702731620353
2606,1312687699434835974
2607,1312687675514773504
2608,1312686855402463234
2609,1312686544386392064
2610,1312685018402226176
2611,1312680895023853569
2612,1312678429523939328
2613,1312675723409338369
2614,1312675695533977600
2615,1312673801029783553
2616,1312673332165312512
2617,1312672524589727745
2618,1312671572549722112
2619,1312671230621876226
2620,1312670812135133184
2621,1312670342519848961
2622,1312668064241061888
2623,1312666841492398082
2624,1312662647389794304
2625,1312661183418245120
2626,1312659387354435585
2627,1312657807435538434
2628,1312657069359665152
2629,1312656926635970560
2630,1312655083432226817
2631,1312650525243052033
2632,1312649670053765121
2633,1312647357616582657
2634,1312646790374731783
2635,1312646307232780288
2636,1312644786625671169
2637,1312644555854970880
2638,1312642818427453441
2639,1312641475298164736
2640,1312641310092857346
2641,1312635506660978688
2642,1312633010265751553
2643,1312630942561906688
2644,1312630334895382528
2645,1312624798334361601
2646,1312624335987892224
2647,1312618883879059457
2648,1312618691188711425
2649,1312617972192739330
2650,1312616860496678912
2651,1312615850336309248
2652,1312615518126387200
2653,1312611863977394177
2654,1312610507686326272
2655,1312603083197816833
2656,1312598408302153728
2657,1312598110863011842
2658,1312596580332179457
2659,1312595504082096134
2660,1312593537247203328
2661,1312593135202177025
2662,1312585892301885440
2663,1312585631617482755
2664,1312583478060425217
2665,1312579014867980288
2666,1312575127633235968
2667,1312570361117110272
2668,1312568080803995648
2669,1312564429805039616
2670,1312564055299719168
2671,1312562617555259392
2672,1312560860448075776
2673,1312560794567995392
2674,1312555350579580928
2675,1312554219635961856
2676,1312551733139210240
2677,1312549974442422273
2678,1312548660027285504
2679,1312546966157643787
2680,1312543148569174017
2681,1312542249776025600
2682,1312542247339073540
2683,1312540768788152320
2684,1312532962500435970
2685,1312531075504107523
2686,1312529251699027971
2687,1312525762235252736
2688,1312523286132060160
2689,1312522905800982528
2690,1312522156069187584
2691,1312521240603586560
2692,1312519462617190400
2693,1312516329820229634
2694,1312516213956771840
2695,1312513791309967365
2696,1312513323473141762
2697,1312512685146206209
2698,1312512182060376064
2699,1312510231679647744
2700,1312509430617915392
2701,1312508456591474688
2702,1312505410490777600
2703,1312503921823236097
2704,1312503489277296640
2705,1312503097080467457
2706,1312502518975361024
2707,1312501512543723520
2708,1312500692074991616
2709,1312500541461721088
2710,1312499400959160320
2711,1312499060721422336
2712,1312498988529057792
2713,1312498335807205376
2714,1312496583775141888
2715,1312495648025923584
2716,1312490818582667264
2717,1312490111926370305
2718,1312486404140617729
2719,1312486370305208320
2720,1312485424141496322
2721,1312484074867417088
2722,1312483157409587200
2723,1312482492935405568
2724,1312476749582594049
2725,1312476105874399233
2726,1312471305996783616
2727,1312471282554793986
2728,1312468971153551361
2729,1312465820556038146
2730,1312464390730383360
2731,1312464056561725440
2732,1312461070032728064
2733,1312459708721102853
2734,1312455918450208768
2735,1312453577529454592
2736,1312450894856765441
2737,1312449742018760704
2738,1312449105172459522
2739,1312448931880525825
2740,1312446527374196736
2741,1312445508388966400
2742,1312442335649652736
2743,1312440065344204800
2744,1312439067158564871
2745,1312437275335168002
2746,1312436911902875648
2747,1312435004128006145
2748,1312433376033492993
2749,1312432588267683845
2750,1312431269146484738
2751,1312431203438522373
2752,1312430169706115076
2753,1312429938570604546
2754,1312429827870334976
2755,1312429718956802053
2756,1312425944762720258
2757,1312424589016801280
2758,1312423010792550400
2759,1312420597067112451
2760,1312418447440183296
2761,1312414945959649280
2762,1312412180206292994
2763,1312410924834320385
2764,1312410600128032769
2765,1312402714500964356
2766,1312400718821720065
2767,1312400584088137730
2768,1312400185025343488
2769,1312394545347338240
2770,1312394324378898434
2771,1312391360079638530
2772,1312391205804822528
2773,1312390601950859264
2774,1312388609094356993
2775,1312388248317112321
2776,1312387860348252162
2777,1312380949615833088
2778,1312378992176050179
2779,1312373211586330630
2780,1312372720018034689
2781,1312369177387298816
2782,1312365712078508035
2783,1312355857896742914
2784,1312349065406033920
2785,1312345865449857024
2786,1312345818326802432
2787,1312343674836090881
2788,1312340684012228608
2789,1312337211011063808
2790,1312336394002534400
2791,1312329601545383937
2792,1312328872634060802
2793,1312319880646086657
2794,1312318901393522689
2795,1312318831986126848
2796,1312317578161917953
2797,1312316476032983042
2798,1312312158995144704
2799,1312309272554991616
2800,1312305311739412480
2801,1312303330442522626
2802,1312302242620469248
2803,1312301291431964674
2804,1312301217784238080
2805,1312299808854507520
2806,1312299159601455105
2807,1312294526028001280
2808,1312291382413926400
2809,1312291350474379267
2810,1312291253783068672
2811,1312290068292341761
2812,1312288927919767553
2813,1312288096533311489
2814,1312286397219430402
2815,1312284623376920576
2816,1312277498659590144
2817,1312276326238302209
2818,1312273700071378945
2819,1312269803470704640
2820,1312268858955190273
2821,1312256423171162112
2822,1312256322658734080
2823,1312254816689717248
2824,1312253369160011776
2825,1312252729188900864
2826,1312248953518395399
2827,1312243432077897730
2828,1312239474450010117
2829,1312236908358008833
2830,1312235350958505985
2831,1312231638391291904
2832,1312226291303710720
2833,1312215286959890432
2834,1312213322310189060
2835,1312202491480567809
2836,1312195487403917312
2837,1312189830776852480
2838,1312187588338356224
2839,1312183243387490306
2840,1312182583413764096
2841,1312177294086074368
2842,1312174824685412352
2843,1312167507931721728
2844,1312165409492094977
2845,1312160948665212928
2846,1312159173065404419
2847,1312157899976663040
2848,1312156997081473024
2849,1312155745454940160
2850,1312154147668455424
2851,1312152206410309632
2852,1312151414441869312
2853,1312147477500362752
2854,1312146029299396609
2855,1312142925090885632
2856,1312142800238993408
2857,1312135473951723521
2858,1312135121940561921
2859,1312132182672957440
2860,1312132165988016129
2861,1312126614545723392
2862,1312125836296810497
2863,1312121186273226752
2864,1312120963840962560
2865,1312119366599602176
2866,1312117309452951552
2867,1312113316555182081
2868,1312113111961231360
2869,1312109613383208960
2870,1312107871555907584
2871,1312107320101408768
2872,1312106973647630337
2873,1312106736388505600
2874,1312103562684497920
2875,1312098751847100416
2876,1312098312493895680
2877,1312098137939607553
2878,1312097454817447936
2879,1312095734934634496
2880,1312095023643742213
2881,1312094894408773633
2882,1312092011261054976
2883,1312089721296826368
2884,1312088720460443648
2885,1312087949014638599
2886,1312087630927060998
2887,1312085287217049600
2888,1312085240278642691
2889,1312085222859714560
2890,1312080713307566081
2891,1312077902868090880
2892,1312074722855784453
2893,1312074475920384001
2894,1312067926623739905
2895,1312067734373629952
2896,1312066619259211777
2897,1312066269735198720
2898,1312065858479558656
2899,1312063760610275329
2900,1312058069178818567
2901,1312057638314795008
2902,1312057438351364098
2903,1312050853633720321
2904,1312050216426786820
2905,1312049851413286912
2906,1312049845033668608
2907,1312049790688137217
2908,1312049053203599360
2909,1312048569067732992
2910,1312048423470862336
2911,1312045149959131137
2912,1312044106844188674
2913,1312043801012252674
2914,1312043403992072192
2915,1312035921248899072
2916,1312034637489885184
2917,1312033492075675648
2918,1312029007085555717
2919,1312026432013508609
2920,1312025541218885634
2921,1312024271930249219
2922,1312015943984390150
2923,1312014929906589697
2924,1312014233702408192
2925,1312013418262663168
2926,1312013410679369729
2927,1312011913002393600
2928,1312003781673078790
2929,1312003408505778177
2930,1312001640564748289
2931,1312001355502977025
2932,1312000639812218880
2933,1312000295392681984
2934,1311999038183608320
2935,1311994383080849408
2936,1311993815016910848
2937,1311993168817278977
2938,1311985327494627330
2939,1311985273669062657
2940,1311983531283881986
2941,1311983419962908675
2942,1311983339587489792
2943,1311976862709678081
2944,1311976196633169920
2945,1311967279454748672
2946,1311962894343471104
2947,1311960362057687040
2948,1311954347350208512
2949,1311950088701386752
2950,1311948951101345798
2951,1311947427008651265
2952,1311947275170652163
2953,1311944004846661633
2954,1311941015276793856
2955,1311938920700170241
2956,1311938228807774208
2957,1315196495344414720
2958,1315194812585455616
2959,1315190007053914113
2960,1315189674638483457
2961,1315186975322845184
2962,1315185899982946305
2963,1315184710230966272
2964,1315183620693389312
2965,1315183256413765632
2966,1315181098930970628
2967,1315179584661467137
2968,1315179346793910273
2969,1315179050768400384
2970,1315178786908893185
2971,1315178636077662208
2972,1315178536995639296
2973,1315178420213624833
2974,1315177832876834816
2975,1315176991948255237
2976,1315175169657368576
2977,1315172665431293953
2978,1315170585132097536
2979,1315168960489435137
2980,1315168890167717888
2981,1315166994539393024
2982,1315162349624528897
2983,1315162099400794114
2984,1315160033047597057
2985,1315158556342091777
2986,1315156821095649281
2987,1315153149586530310
2988,1315151244336431104
2989,1315150405848969216
2990,1315149593743699968
2991,1315149330202923009
2992,1315146220634099712
2993,1315141928334262272
2994,1315141897732657152
2995,1315118124090433536
2996,1315117118237671426
2997,1315111825764225026
2998,1315107309622824960
2999,1315099836530778112
3000,1315086635323846656
3001,1315085349534797827
3002,1315075409923526662
3003,1315073378563350528
3004,1315070649887592456
3005,1315067320134492160
3006,1315065893366493185
3007,1315064923794354176
3008,1315064885361999877
3009,1315064539130535942
3010,1315064309400117251
3011,1315061449262346241
3012,1315055943810453504
3013,1315050985719554049
3014,1315049417561509889
3015,1315048305542533120
3016,1315046899829952513
3017,1315046839675224064
3018,1315043429202759683
3019,1315039887452704769
3020,1315039185447907330
3021,1315038786951282688
3022,1315038358519848971
3023,1315037421931819009
3024,1315037273315049472
3025,1315036800705089536
3026,1315026359392112646
3027,1315025624243867648
3028,1315025379388796928
3029,1315024775086051328
3030,1315019851002523651
3031,1315018115881762816
3032,1315017501336576000
3033,1315015218498539521
3034,1315014782131503107
3035,1315013821468205057
3036,1315010552083746817
3037,1315008589489209344
3038,1315008018820497408
3039,1315006015142858753
3040,1315005082031869953
3041,1315003203465998338
3042,1315002386092634115
3043,1315002092965289984
3044,1315001565535764483
3045,1314999927257337856
3046,1314996992825864192
3047,1314992515301494784
3048,1314991815695781889
3049,1314991257521971200
3050,1314990928168390659
3051,1314989424334299137
3052,1314987404042948608
3053,1314985955057688576
3054,1314984322999431168
3055,1314984027309461504
3056,1314983927971487746
3057,1314981959324635136
3058,1314981244011151360
3059,1314980574688313345
3060,1314979678193618944
3061,1314979549654982658
3062,1314979318523727878
3063,1314978944412770305
3064,1314977336639590400
3065,1314975337374154752
3066,1314974372025774081
3067,1314972334890143745
3068,1314972136986103808
3069,1314970843408142338
3070,1314970712730370048
3071,1314966364856217600
3072,1314963588797419524
3073,1314963527761825794
3074,1314963112668397568
3075,1314960992032501760
3076,1314960572232937472
3077,1314959766771445761
3078,1314955434734870529
3079,1314952513720901633
3080,1314952325753180160
3081,1314950584747913220
3082,1314949888090812417
3083,1314949139936038918
3084,1314947575020163072
3085,1314947166805405696
3086,1314942382694113285
3087,1314940240797282304
3088,1314939237582729216
3089,1314937885670469632
3090,1314936560530460672
3091,1314934546010431490
3092,1314934433934434306
3093,1314933805107630082
3094,1314933202457423872
3095,1314932205227999232
3096,1314932065306058752
3097,1314930391464185856
3098,1314926078302072832
3099,1314925185514995712
3100,1314924249967136775
3101,1314921765588566016
3102,1314921253929705472
3103,1314920669537337344
3104,1314919339338985479
3105,1314918485567385605
3106,1314915649135603712
3107,1314915200353660934
3108,1314914758978666497
3109,1314913859556302849
3110,1314912011256504323
3111,1314910589777514496
3112,1314906594522562560
3113,1314906535953420288
3114,1314905755649101824
3115,1314904275621941259
3116,1314902413300596736
3117,1314902248472948737
3118,1314895707027976192
3119,1314894378192777221
3120,1314893835776950273
3121,1314893177325850624
3122,1314892139545985024
3123,1314891513999089665
3124,1314890092415266819
3125,1314889961968144384
3126,1314889740915748869
3127,1314886458868629504
3128,1314886444184416257
3129,1314886013886570498
3130,1314885252947611648
3131,1314880604954079234
3132,1314878776992555008
3133,1314878492392206338
3134,1314876603957227523
3135,1314875326212853762
3136,1314875256499245056
3137,1314871755589197825
3138,1314868773376217090
3139,1314868276065980416
3140,1314861593176559616
3141,1314856521885519873
3142,1314855522957438976
3143,1314854112073310208
3144,1314852694578941952
3145,1314848527751753729
3146,1314847086781837313
3147,1314845798379724800
