,ids
2650,1341153205279928321
2651,1341146422687756288
2652,1341145093676392449
2653,1341122878029393922
2654,1341118893990010880
2655,1341116843055001600
2656,1341115978457989120
2657,1341099043813027842
2658,1341081527288012802
2659,1341079737855197185
2660,1341074876573093889
2661,1341071118745149440
2662,1341049395308064774
2663,1341018282791415815
2664,1341010675309658115
2665,1341008770235650052
2666,1341001714908991488
2667,1340997855062986754
2668,1340983127414599681
2669,1340982483358199810
2670,1340957713577160704
2671,1340954533569114112
2672,1340935375708143616
2673,1340935115103465476
2674,1340910766724177920
2675,1340909803372220416
2676,1340908105115287553
2677,1340869432344768516
2678,1340816251707338753
2679,1340804612614438912
2680,1340790567731642376
2681,1340787687343714304
2682,1340786710926471168
2683,1340785276415840256
2684,1340758286350622720
2685,1340747522457935873
2686,1340746986492981248
2687,1340745970544480256
2688,1340744095057244160
2689,1340743426086723586
2690,1340743008057249794
2691,1340741460166135809
2692,1340741368029868040
2693,1340739575111684096
2694,1340739026949648388
2695,1340736892359368712
2696,1340728738695307264
2697,1340725566950019072
2698,1340721723214323712
2699,1340719094815985664
2700,1340717617548505089
2701,1340699109888577541
2702,1340694041806184448
2703,1340692728791916545
2704,1340692466845044738
2705,1340679270306344961
2706,1340677801763061760
2707,1340676192526065673
2708,1340673537795895296
2709,1340673465498685441
2710,1340654435429740545
2711,1340652045418819585
2712,1340641576792584192
2713,1340640618725466113
2714,1340632548884529154
2715,1340628392362844160
2716,1340612505383694336
2717,1340609458523803650
2718,1340608748428152832
2719,1340604439292424193
2720,1340571889039761409
2721,1340570720578007041
2722,1340570176492847104
2723,1340564765337382913
2724,1340491383241621506
2725,1340438504808038406
2726,1340435109342834694
2727,1340430157232939009
2728,1340404857102954496
2729,1340398313028370433
2730,1340393276164222976
2731,1340389234251886593
2732,1340384713928794113
2733,1340383112505769986
2734,1340377187757768707
2735,1340376583320858631
2736,1340375022234464257
2737,1340374361790922754
2738,1340366661749239808
2739,1340366263567179776
2740,1340365859953491969
2741,1340363405073543168
2742,1340363108796276739
2743,1340362152218136576
2744,1340361638722088961
2745,1340361116355092492
2746,1340360570474782720
2747,1340359532296478721
2748,1340358480281149448
2749,1340357760421163009
2750,1340357411845115908
2751,1340353561096564738
2752,1340352844302585859
2753,1340350073415364608
2754,1340347335012995072
2755,1340347236849475589
2756,1340346995215638530
2757,1340331250020732930
2758,1340328132335837184
2759,1340326829262069762
2760,1340326525107888134
2761,1340326224455938050
2762,1340325580403859457
2763,1340325203822440449
2764,1340324189442625538
2765,1340321895422550018
2766,1340321737188253698
2767,1340320892455403522
2768,1340319978386550786
2769,1340316356634431488
2770,1340315629300137986
2771,1340315489235591169
2772,1340315314991603712
2773,1340314560960618497
2774,1340314408715743233
2775,1340314340872863744
2776,1340314198178410496
2777,1340313933178163200
2778,1340313889947443201
2779,1340313590092476416
2780,1340313218049323010
2781,1340313047378870278
2782,1340312999639322624
2783,1340312734483828736
2784,1340312704255406083
2785,1340312062816382978
2786,1340311746649726976
2787,1340311092489302016
2788,1340310817422585862
2789,1340310585611866112
2790,1340310283886219266
2791,1340309396774121474
2792,1340309340931190785
2793,1340307470154166275
2794,1340307422171308032
2795,1340306403261624320
2796,1340306217118408707
2797,1340306017603694595
2798,1340305137399705601
2799,1340304405795655680
2800,1340304381829406720
2801,1340303565416525826
2802,1340303361418137600
2803,1340302848014381056
2804,1340302533076631552
2805,1340301770036285441
2806,1340301483028430848
2807,1340301391223533568
2808,1340301303617085440
2809,1340301159693742080
2810,1340301123299790854
2811,1340300886908809217
2812,1340300736706596864
2813,1340300671623573504
2814,1340300625431699457
2815,1340300145280348160
2816,1340299772884873217
2817,1340299520744316929
2818,1340299379643695105
2819,1340299067772051456
2820,1340299041188548609
2821,1340298954311921664
2822,1340298936322576389
2823,1340298906824011784
2824,1340298652091379713
2825,1340298498139447307
2826,1340298415578738689
2827,1340298398587645953
2828,1340295926062198784
2829,1340294949070376961
2830,1340294927582973955
2831,1340294044384161792
2832,1340292851800879107
2833,1340292128564531201
2834,1340291761168674820
2835,1340291300671807488
2836,1340291248452677632
2837,1340291083280986118
2838,1340290898148601857
2839,1340290878297022464
2840,1340290735162224640
2841,1340290590257405956
2842,1340287968309854210
2843,1340287451462574080
2844,1340287257526329344
2845,1340287102903267329
2846,1340286613134426112
2847,1340286056273489921
2848,1340285342969151490
2849,1340285029063266307
2850,1340284834866982912
2851,1340284699860713472
2852,1340284627005698050
2853,1340284445899812865
2854,1340283340763574272
2855,1340282878173868032
2856,1340281346825007110
2857,1340280686503223296
2858,1340279793129025547
2859,1340274022345543685
2860,1340273915680219137
2861,1340273380340211712
2862,1340272934766702592
2863,1340272350382739458
2864,1340263747504513030
2865,1340262032088698882
2866,1340257288200859648
2867,1340254084281085955
2868,1340249265541681152
2869,1340247902795513856
2870,1340245123217698817
2871,1340244527165157378
2872,1340244496785825792
2873,1340243105501630467
2874,1340242776399732736
2875,1340241546126512129
2876,1340231547144851457
2877,1340228149674725376
2878,1340227474672807936
2879,1340226994701799424
2880,1343114493266690049
2881,1343106339514572800
2882,1343098711614828548
2883,1343089598692536320
2884,1342963132667461635
2885,1342956219510743041
2886,1342935008521162752
2887,1342886240979443712
2888,1342819381806559234
2889,1342818062609821697
2890,1342810495968030720
2891,1342642502759813121
2892,1342625515493056514
2893,1342613319778267142
2894,1342596370243452928
2895,1342579387196170241
2896,1342560695272038402
2897,1342559176636182534
2898,1342558490343174145
2899,1342556476913692680
2900,1342555841044611072
2901,1342526329128943623
2902,1342473196461838338
2903,1342440489056931842
2904,1342362508498231297
2905,1342299416871530497
2906,1342298031513853952
2907,1342259177423568896
2908,1342256006060007425
2909,1342253730729775105
2910,1342244596202532872
2911,1342222099847516165
2912,1342210989425651718
2913,1342197294842720257
2914,1342159845919764488
2915,1342133649232322561
2916,1342098312363716609
2917,1342055317211906048
2918,1342039866394218500
2919,1341969687979175938
2920,1341961243595317248
2921,1341901436343488513
2922,1341883652574224385
2923,1341821545866555394
2924,1341807342623596548
2925,1341791059874099204
2926,1341767188299063296
2927,1341748664025440262
2928,1341729295845240832
2929,1341714867825356802
2930,1341710066936889346
2931,1341692146303295489
2932,1341601388787339264
2933,1341498529953529857
2934,1341486581962706944
2935,1341486270107815936
2936,1341469583039934466
2937,1341464420455755777
2938,1341458703577395200
2939,1341451390653247488
2940,1341447990335197190
2941,1341447073959456768
2942,1341441689630756865
2943,1341399815628972037
2944,1341399168422735872
2945,1341390574943920131
2946,1341368375553998850
2947,1341355695871053825
2948,1341353549989621760
2949,1341309054988238849
2950,1341304218087542787
2951,1341298047725281280
2952,1341266758741725185
2953,1341262121582161922
2954,1341161272159703045
2955,1341146977925525504
2956,1341141257268170753
2957,1341124848479821827
2958,1341122831158001664
2959,1341120573913632779
2960,1341115360880291840
2961,1341110011343347716
2962,1341108357894184961
2963,1341104831218540553
2964,1341104537759850500
2965,1341102128539049984
2966,1341100575367311364
2967,1341088951092822016
2968,1341083348186349571
2969,1341063857385693184
2970,1341061993306976256
2971,1341061082048311304
2972,1341060510423330817
2973,1341051903342485504
2974,1341020757833502725
2975,1341003426218569728
2976,1341002230103748608
2977,1340995511474597889
2978,1340995360857190402
2979,1340982419004993536
2980,1340978062519840771
2981,1340956656667127808
2982,1340956479638155265
2983,1340949094089539584
2984,1340947829922119681
2985,1340946602119327745
2986,1340940480327143425
2987,1340940326530404353
2988,1340940167771803649
2989,1340938924466860033
2990,1340936801268199429
2991,1340931376779042816
2992,1340928054340825089
2993,1340927201085169664
2994,1340926551995637760
2995,1340925950268157954
2996,1340925928885653505
2997,1340918295856357377
2998,1340915524159623170
2999,1340915133669920768
3000,1340914169357488130
3001,1340911834812080130
3002,1340911795867971586
3003,1340910946521395200
3004,1340881675266498561
3005,1340812677493493763
3006,1340800714998734850
3007,1340783286537183232
3008,1340777708842868736
3009,1340750674267676673
3010,1340727405057589251
3011,1340690503193550854
3012,1340619442103959552
3013,1340610366397685761
3014,1340586087895461888
3015,1340582121476403201
3016,1340578002497921024
3017,1340426322166865922
3018,1340422439721955329
3019,1340415206766329861
3020,1340397290511593472
3021,1340372799920193537
3022,1340298319810211840
3023,1340283101793177600
3024,1340174990998695937
3025,1340174174552268800
3026,1343134472384999424
3027,1343134138329657346
3028,1343133539018149888
3029,1343117160227495936
3030,1343103787163119621
3031,1343093247313375233
3032,1343087887668154374
3033,1343066396855578625
3034,1343022132352180224
3035,1343009934716391426
3036,1342979335658082305
3037,1342973431478956032
3038,1342968485559853056
3039,1342965750345170950
3040,1342956196672786433
3041,1342951440059404290
3042,1342946998002077697
3043,1342941696527577095
3044,1342938100473978881
3045,1342935795066425345
3046,1342930230068072451
3047,1342930127412408321
3048,1342928305973055489
3049,1342855342686957569
3050,1342846588230787072
3051,1342845145000062977
3052,1342830393641365505
3053,1342828389279928320
3054,1342813844553555969
3055,1342794000370167808
3056,1342780218172440581
3057,1342649688365932545
3058,1342646826642665473
3059,1342640551070490624
3060,1342623741206016006
3061,1342621049670803457
3062,1342606527325155329
3063,1342594740324335617
3064,1342585815734607875
3065,1342581499556724736
3066,1342570740042915843
3067,1342562445102096388
3068,1342561524989251584
3069,1342549575672991745
3070,1342525044094808064
3071,1342484551810101248
3072,1342483304218570752
3073,1342482240060715008
3074,1342472247827685381
3075,1342461015066337282
3076,1342458977385406470
3077,1342440471994490880
3078,1342433268692627457
3079,1342413313276260352
3080,1342412520347365377
3081,1342397839167680512
3082,1342380331945619457
3083,1342378517288415232
3084,1342365243494772738
3085,1342356434068123649
3086,1342342376745000961
3087,1342331597899628544
3088,1342313881704792064
3089,1342309857706319873
3090,1342271345288228864
3091,1342255825155461120
3092,1342250807815766016
3093,1342248868306690054
3094,1342244804722384899
3095,1342241186455695360
3096,1342223727682084864
3097,1342222526756352000
3098,1342217979807805442
3099,1342179268810448896
3100,1342123480893034497
3101,1342117407146582016
3102,1342068755413786625
3103,1342053831279071232
3104,1342052701681709056
3105,1342021612514783233
3106,1341994347320004608
3107,1341985496386445312
3108,1341921008861794309
3109,1341875507151908867
3110,1341872863922536451
3111,1341871240399761410
3112,1341865611358572545
3113,1341846791231315970
3114,1341845251900780551
3115,1341844874241388551
3116,1341806095703138307
3117,1341795364333088777
3118,1341756837088145408
3119,1341753364225400832
3120,1341731349670096897
3121,1341731194363375616
3122,1341715896897662978
3123,1341710421338812418
3124,1341665911560953856
3125,1341664636437995520
3126,1341660286294618113
3127,1341653915427868672
3128,1341640187152109571
3129,1341629114734788608
3130,1341570799333945349
3131,1341538963446751237
3132,1341503297841192962
3133,1341502935998599174
3134,1341491964374622210
3135,1341488612169441280
3136,1341486815212089364
3137,1341484963733106688
3138,1341482460903780352
3139,1341479184623955973
3140,1341457713398767616
3141,1341440655608975371
3142,1341435944889683971
3143,1341415904110911490
3144,1341407909725519873
3145,1341392658170830851
3146,1341390136068755458
3147,1341389813744873473
3148,1341385236740001792
3149,1341379942488141833
3150,1341374569257512961
3151,1341348938696286209
3152,1341347902095028227
3153,1341346427365187584
3154,1341346275128733701
3155,1341344654462218243
3156,1341344599307145218
3157,1341344191390093316
3158,1341343969414959106
3159,1341343865702330369
3160,1341343701017243648
3161,1341343674899296256
3162,1341343155963260928
3163,1341341940164472832
3164,1341341574115057665
3165,1341340796646256640
3166,1341340702165315587
3167,1341340663699410946
3168,1341340547961774081
3169,1341339990169628672
3170,1341339435464536064
3171,1341339160632832006
3172,1341338923654664193
3173,1341338821552685056
3174,1341338408040468480
3175,1341329849487667200
3176,1341321346568122368
3177,1341312389485096961
3178,1341311390167011329
3179,1341307483999100929
3180,1341266767595921408
3181,1341264485936459776
3182,1341232782580862978
3183,1341218004869271552
3184,1341192400962764803
3185,1341174019077369857
3186,1341173813183168513
3187,1341166600595124224
3188,1341165596143136769
3189,1341161471967961089
3190,1341133970470268928
3191,1341130973262569472
3192,1341130969009549313
3193,1341126263365394435
3194,1341116070019686402
3195,1341111421157974024
3196,1341097431392542720
3197,1341094370821500934
3198,1341077900116848643
3199,1341051311572332547
3200,1341038202216431616
3201,1341020626979569665
3202,1341004538065657858
3203,1340996152582418433
3204,1340991431645782017
3205,1340984706364547073
3206,1340955070423314433
3207,1340943993245458438
3208,1340926366166953985
3209,1340859094136139776
3210,1340844314402971649
3211,1340843775359369221
3212,1340801351119462400
3213,1340796216897093633
3214,1340787097347747846
3215,1340781621566468099
3216,1340777293766127619
3217,1340772484195430400
3218,1340768308547751938
3219,1340760465710968833
3220,1340754304421031937
3221,1340753272144097285
3222,1340749878587248645
3223,1340748003842400261
3224,1340739496053235712
3225,1340735418585784321
3226,1340732014052466688
3227,1340729105281675266
3228,1340701403543724037
3229,1340701231019339779
3230,1340697247005196290
3231,1340697218697859073
3232,1340669112738082817
3233,1340665879206514688
3234,1340656337093611528
3235,1340655909773688832
3236,1340654121477681153
3237,1340644521143656450
3238,1340619779237957632
3239,1340604384334536704
3240,1340590034676813825
3241,1340586786238685185
3242,1340557160623861761
3243,1340534280397746176
3244,1340525144226336769
3245,1340483876465102848
3246,1340442718816919552
3247,1340440666975981573
3248,1340424684043726852
3249,1340417388303568898
3250,1340417102252011528
3251,1340407855946616833
3252,1340403743708332032
3253,1340399125863550976
3254,1340398728017010692
3255,1340396709969600512
3256,1340393933541654528
3257,1340387760683794435
3258,1340387235988987911
3259,1340380140782702595
3260,1340377974168805376
3261,1340376807007277057
3262,1340372091900715008
3263,1340299372463071241
3264,1340298841590013952
3265,1340293337211949061
3266,1340287242313617408
3267,1340277942811844608
3268,1340277505308168192
3269,1340255262599487496
3270,1340242926643851266
3271,1340188181950590977
3272,1340174174552268800
3273,1343153413077553153
3274,1343150456961445888
3275,1343150040324431872
3276,1343149166290206724
3277,1343148532270850048
3278,1343148491632226304
3279,1343148370727153664
3280,1343148070704476160
3281,1343147400802791425
3282,1343145799019069440
3283,1343145443115593728
3284,1343143481066323969
3285,1343142087659814912
3286,1343141861188382724
3287,1343141232567005184
3288,1343138069852119040
3289,1343137892286279680
3290,1343137598982729728
3291,1343136765394169856
3292,1343135817338920960
3293,1343134412465123328
3294,1343134050794549248
3295,1343133697281822722
3296,1343133332402532352
3297,1343132886661267457
3298,1343132732663222274
3299,1343131902727884802
3300,1343131108544819200
3301,1343130567039197186
3302,1343129960949698560
3303,1343129548402122752
3304,1343128426023157762
3305,1343125420762411009
3306,1343124295145418752
3307,1343123021347889152
3308,1343119066513502208
3309,1343118456993030144
3310,1343118207868088320
3311,1343116675357532161
3312,1343115360028000257
3313,1343114876319895553
3314,1343114871869763586
3315,1343110826635489280
3316,1343110089067155456
3317,1343109674053337088
3318,1343109463994208256
3319,1343108323026104320
3320,1343107374547144704
3321,1343104851849449472
3322,1343104512937091072
3323,1343104346649743360
3324,1343103250569027584
3325,1343102838654824448
3326,1343101361307721732
3327,1343101170122948608
3328,1343100542952873984
3329,1343099330023010304
3330,1343096455549116417
3331,1343096353073876992
3332,1343095403521171458
3333,1343095393387737089
3334,1343095384340631552
3335,1343095375960428544
3336,1343095347627896832
3337,1343095323137355777
3338,1343095315541471233
3339,1343095307400343554
3340,1343095284302229505
3341,1343095275829800960
3342,1343095221144481794
3343,1343095207940796416
3344,1343095188714086400
3345,1343095157026152449
3346,1343095126852325376
3347,1343095117557751808
3348,1343095106321207296
3349,1343095068706689025
3350,1343094279980384257
3351,1343094019509903360
3352,1343092927619354630
3353,1343089814296526849
3354,1343088511935606785
3355,1343083695381618688
3356,1343083059130691584
3357,1343081684238020611
3358,1343079804388708353
3359,1343078519698501632
3360,1343077340759404547
3361,1343074223368122368
3362,1343074132339134466
3363,1343074129281490944
3364,1343071871441502210
3365,1343067813544685569
3366,1343063955028193282
3367,1343062664830984192
3368,1343059595628072960
3369,1343059343604916224
3370,1343047190059610112
3371,1343042761667309569
3372,1343042477687771137
3373,1343039165060014084
3374,1343026567245680651
3375,1343025559396237312
3376,1343018764640477185
3377,1343017775216922626
3378,1343016317645893632
3379,1343012473079676928
3380,1343005930049429506
3381,1343001903605563393
3382,1342994325072994307
3383,1342994130117353472
3384,1342993948277673986
3385,1342993506990698506
3386,1342992412243857413
3387,1342992340588216320
3388,1342992080545710085
3389,1342991241399697409
3390,1342983034094686209
3391,1342982022365499392
3392,1342980400688328704
3393,1342980385387515904
3394,1342979730358853634
3395,1342976720710873088
3396,1342976486006009862
3397,1342976303633469440
3398,1342975486289448960
3399,1342973836267048961
3400,1342972057273970689
3401,1342971924733952009
3402,1342971452803350528
3403,1342969693917884417
3404,1342968434464874503
3405,1342967526725218304
3406,1342967493023956998
3407,1342966540912779264
3408,1342966360549285889
3409,1342965918482247681
3410,1342965342725877762
3411,1342964495963074560
3412,1342964172607336448
3413,1342962011509022722
3414,1342961954978197505
3415,1342961899449815043
3416,1342961528899821570
3417,1342961096081235969
3418,1342960769135161347
3419,1342959356279738368
3420,1342959228290560000
3421,1342957730580082695
3422,1342957148289048576
3423,1342957029124661248
3424,1342954873290158084
3425,1342954680427671553
3426,1342953341467447297
3427,1342950724502695938
3428,1342947219788455939
3429,1342946789238788098
3430,1342946618862149632
3431,1342945972503121924
3432,1342945288722505728
3433,1342943598522888193
3434,1342943080589254657
3435,1342941795546767380
3436,1342941516948500480
3437,1342940014867591172
3438,1342939194784673800
3439,1342938552791920642
3440,1342937160421433344
3441,1342936986483625987
3442,1342936203675521027
3443,1342935951966941187
3444,1342935760555663361
3445,1342934810352898049
3446,1342934698381623301
3447,1342934230658150405
3448,1342933249098715137
3449,1342933188834959362
3450,1342932802279510019
3451,1342931265243250689
3452,1342931213770747907
3453,1342930376587681797
3454,1342929954095439874
3455,1342927736038453251
3456,1342927709975023617
3457,1342926149433884682
3458,1342925881614995458
3459,1342924894884024325
3460,1342924522882801665
3461,1342924357786603520
3462,1342923704901267462
3463,1342923543571550210
3464,1342923387505680384
3465,1342923341322194946
3466,1342923277027713026
3467,1342923105308700673
3468,1342921769787789314
3469,1342921331973771264
3470,1342920992528748546
3471,1342920011871105024
3472,1342919382293491712
3473,1342919017850351620
3474,1342918523895558148
3475,1342917149019533315
3476,1342915669201985536
3477,1342913661418008579
3478,1342913002153115648
3479,1342912065825079297
3480,1342911849831002118
3481,1342911734248574980
3482,1342911164058128388
3483,1342910470278291464
3484,1342910424644268032
3485,1342910334571577351
3486,1342910002936360962
3487,1342909528967413762
3488,1342909487691214849
3489,1342907901841723395
3490,1342907629966942209
3491,1342907436441755651
3492,1342907194539438083
3493,1342906827755945985
3494,1342906650408214528
3495,1342906063293718530
3496,1342905667418423296
3497,1342905045281599491
3498,1342904153132163072
3499,1342897686161330186
3500,1342897003068583939
3501,1342896866464325633
3502,1342896093298909184
3503,1342895477491191814
3504,1342893703787147264
3505,1342892513435279360
3506,1342892424750899205
3507,1342892405138325505
3508,1342892240717418501
3509,1342892108261322753
3510,1342891892636340232
3511,1342891680144502787
3512,1342891671718137862
3513,1342891535143235585
3514,1342891297502359553
3515,1342890827840970752
3516,1342890592381120512
3517,1342890000623529985
3518,1342888901300649985
3519,1342888055078871040
3520,1342887000400146438
3521,1342886653262749697
3522,1342885013642219520
3523,1342884836365783040
3524,1342884785140731904
3525,1342884753951895552
3526,1342884673106677760
3527,1342884595944054784
3528,1342884216355356672
3529,1342883916445847555
3530,1342883606520324097
3531,1342883317616697356
3532,1342883229280448512
3533,1342883143242690560
3534,1342883102079725571
3535,1342882984425304064
3536,1342882673723912194
3537,1342882540546371586
3538,1342882241702199299
3539,1342881728566857728
3540,1342881626653667328
3541,1342880284031807490
3542,1342879793654726656
3543,1342879519204634630
3544,1342879382973665287
3545,1342878547602530305
3546,1342878473862443009
3547,1342878356811907073
3548,1342878254940762114
3549,1342877436950810624
3550,1342876576074125314
3551,1342874788386246660
3552,1342873536122265600
3553,1342871110526840837
3554,1342870181954072576
3555,1342869815359397888
3556,1342869561813725185
3557,1342867609654583297
3558,1342867158481711106
3559,1342866590380003329
3560,1342866201312178176
3561,1342864927497875464
3562,1342863202888130560
3563,1342863025011888131
3564,1342862617921134594
3565,1342862360457994240
3566,1342861877974605827
3567,1342861099587272706
3568,1342859906488147972
3569,1342859420867432448
3570,1342858715523936257
3571,1342857697805430790
3572,1342857574157340673
3573,1342856514671882247
3574,1342854304634449920
3575,1342854275135909895
3576,1342853873686491138
3577,1342853367169740801
3578,1342852689512824833
3579,1342851783065006081
3580,1342849919623827456
3581,1342849064661102592
3582,1342848495640850436
3583,1342848352984178697
3584,1342847846505197568
3585,1342846829868818432
3586,1342846532723351552
3587,1342844404248272896
3588,1342844338334789632
3589,1342843593048936450
3590,1342839946927894529
3591,1342838909273858051
3592,1342838759012917249
3593,1342837812777930753
3594,1342834865788620805
3595,1342834545406713859
3596,1342833275967074304
3597,1342832312082427905
3598,1342831799928553475
3599,1342831483032100866
3600,1342830334363242496
3601,1342828007702941696
3602,1342827337566531592
3603,1342826649423900673
3604,1342825616404586497
3605,1342823226934779905
3606,1342823027231350790
3607,1342822799497437184
3608,1342821643043926018
3609,1342821568758636544
3610,1342819532008775680
3611,1342818793056317442
3612,1342817442947596290
3613,1342816141077602304
3614,1342815885111779328
3615,1342814854038638593
3616,1342812756731449344
3617,1342811453062000640
3618,1342809635309367297
3619,1342809404979245058
3620,1342808091923013634
3621,1342806788270387200
3622,1342806235909935105
3623,1342805629530943489
3624,1342804791085432832
3625,1342803309011361797
3626,1342800546386890752
3627,1342799678069465088
3628,1342797958388076544
3629,1342797220626780161
3630,1342796818762108929
3631,1342793951019995136
3632,1342793758388187138
3633,1342792752531177472
3634,1342791477630480390
3635,1342790824300605441
3636,1342789914820276224
3637,1342789856133570561
3638,1342789080120233984
3639,1342788530708373504
3640,1342785007526490113
3641,1342784374631182337
3642,1342783797633437696
3643,1342783673482014720
3644,1342782752412807168
3645,1342782003813478400
3646,1342781910582513665
3647,1342781323266715649
3648,1342781262084378625
3649,1342780938187640832
3650,1342780649980239872
3651,1342780295574134786
3652,1342779990102994944
3653,1342779869810331648
3654,1342778571425800192
3655,1342776555219660801
3656,1342776302978428933
3657,1342776092512423936
3658,1342774676943208448
3659,1342773985604472832
3660,1342772889154711553
3661,1342772696824745985
3662,1342772145064128514
3663,1342770539274899458
3664,1342770066757218305
3665,1342769597813051398
3666,1342769328123478016
3667,1342768824836366336
3668,1342768712512925696
3669,1342767852521222144
3670,1342766859607814145
3671,1342766747322109954
3672,1342766116284882944
3673,1342762884934332416
3674,1342762766109728769
3675,1342761671765471233
3676,1342761359344349188
3677,1342760754093707266
3678,1342759228847648769
3679,1342758012080021506
3680,1342756725619892224
3681,1342756659706421248
3682,1342756111200505856
3683,1342755990517796866
3684,1342755821462167555
3685,1342754290092408832
3686,1342753360416563200
3687,1342753046510641157
3688,1342752263190814722
3689,1342752093589934080
3690,1342751781244297217
3691,1342751131341090816
3692,1342750166588170240
3693,1342750104298598400
3694,1342749779290427392
3695,1342749226019774465
3696,1342748988748025856
3697,1342748891373051904
3698,1342748786897145856
3699,1342748609155096577
3700,1342748494243782657
3701,1342748254384099329
3702,1342748130723422208
3703,1342747989559930880
3704,1342747936824979456
3705,1342747845653393408
3706,1342747580355256320
3707,1342747413484863489
3708,1342747218961379328
3709,1342747094097010688
3710,1342745246686474241
3711,1342742846802178051
3712,1342740427930271744
3713,1342739387919044608
3714,1342739375155765248
3715,1342738926365253634
3716,1342738387074232322
3717,1342737978624532480
3718,1342737391598104576
3719,1342734207626448896
3720,1342733971998859265
3721,1342731332556873728
3722,1342730630854041600
3723,1342727787480813568
3724,1342726845645660160
3725,1342725964275601409
3726,1342724177091047426
3727,1342723859980693505
3728,1342723223805456384
3729,1342721782726467587
3730,1342721312482070530
3731,1342719362747269120
3732,1342718246189998080
3733,1342716165408378880
3734,1342714267708100610
3735,1342711744096071681
3736,1342709853148635136
3737,1342708671713861632
3738,1342705445073543170
3739,1342705062137761793
3740,1342703970444341249
3741,1342699204154712065
3742,1342695600215748608
3743,1342690225139699712
3744,1342685941727694848
3745,1342684322155929600
3746,1342676778582683649
3747,1342676179388674052
3748,1342660961245794304
3749,1342659945108484101
3750,1342658861203914752
3751,1342655387397480448
3752,1342651343773736960
3753,1342638760639524866
3754,1342637634225631233
3755,1342637509386375175
3756,1342632560812290050
3757,1342629701093711872
3758,1342628285897961473
3759,1342626822551461888
3760,1342626586315657217
3761,1342626177874358272
3762,1342625419544170499
3763,1342625210500075523
3764,1342624966509027329
3765,1342624100087439361
3766,1342624001680678912
3767,1342622979717525504
3768,1342622359111561216
3769,1342622335954788353
3770,1342620631079276548
3771,1342611910903128068
3772,1342609840493846528
3773,1342609562126462976
3774,1342607919163043840
3775,1342606279580246017
3776,1342604551078207489
3777,1342601638276640773
3778,1342601577627086848
3779,1342599600272789506
3780,1342599567091642368
3781,1342598602808582144
3782,1342597845766041602
3783,1342597620863299585
3784,1342596863053225986
3785,1342595747397709825
3786,1342595660923760641
3787,1342595320153321474
3788,1342594720430604289
3789,1342594019902238721
3790,1342592374820757510
3791,1342592205303803911
3792,1342592173112492034
3793,1342592138358501376
3794,1342591850830581764
3795,1342591802579292160
3796,1342591452363292672
3797,1342591294502293505
3798,1342591262441033728
3799,1342591147848437762
3800,1342591012485681152
3801,1342590888036413441
3802,1342590374460743686
3803,1342589794556256261
3804,1342587490302111745
3805,1342581716548988929
3806,1342581563284975619
3807,1342581288847478784
3808,1342579747847626754
3809,1342578859531759618
3810,1342577629078167553
3811,1342575975343775746
3812,1342574596718022656
3813,1342574308380569608
3814,1342572995353702405
3815,1342571494409437185
3816,1342570974844248066
3817,1342570193730605056
3818,1342569990898282497
3819,1342568359150428160
3820,1342567959110287360
3821,1342567276822880256
3822,1342566325248520192
3823,1342566026580533249
3824,1342565013920350209
3825,1342564339866357761
3826,1342561922240147458
3827,1342561905865588739
3828,1342561863834488834
3829,1342561628689215489
3830,1342561565485228033
3831,1342561416079929344
3832,1342560574996164610
3833,1342559726241017856
3834,1342558820640452610
3835,1342556908385918977
3836,1342555312285483019
3837,1342554960320487424
3838,1342553891905409024
3839,1342553161391869953
3840,1342552603993976832
3841,1342552263336853505
3842,1342552151202160642
3843,1342551949137367041
3844,1342551763849719809
3845,1342550763835432961
3846,1342550099402969088
3847,1342549670304882688
3848,1342548770341453824
3849,1342548064612057090
3850,1342547349579718656
3851,1342545700920438786
3852,1342545651427463169
3853,1342545166045949953
3854,1342542567586615296
3855,1342541375347240961
3856,1342540138426085376
3857,1342539214156664834
3858,1342538745678094338
3859,1342538333688311815
3860,1342538304831561729
3861,1342535909330268163
3862,1342534585599598592
3863,1342534090042519554
3864,1342533841911742472
3865,1342533677654433793
3866,1342532657637429248
3867,1342532361196613634
3868,1342531848702992384
3869,1342531322347212803
3870,1342531257620684800
3871,1342531066700197889
3872,1342531061121740800
3873,1342530843093430274
3874,1342530429748977664
3875,1342530420265652227
3876,1342530181404258305
3877,1342529406569508864
3878,1342529299149189125
3879,1342528440948445186
3880,1342528399311515649
3881,1342528163730108418
3882,1342527975359717376
3883,1342527727061118977
3884,1342527462765375490
3885,1342526917254197248
3886,1342525957832380416
3887,1342525436467752961
3888,1342524477595410435
3889,1342524237085601793
3890,1342524136363597834
3891,1342523885099634690
3892,1342523755717865478
3893,1342523162240671746
3894,1342522735541555206
3895,1342522440203829248
3896,1342522392925626373
3897,1342521528399892482
3898,1342521014090137605
3899,1342520633452802049
3900,1342517609867182080
3901,1342517253636579330
3902,1342516538562260992
3903,1342515489105448963
3904,1342515287757877250
3905,1342514699494170630
3906,1342514599057383425
3907,1342514276314058759
3908,1342513673437401089
3909,1342513550091288580
3910,1342512492325515266
3911,1342510591651557376
3912,1342510245923467264
3913,1342508748900851712
3914,1342508298822692865
3915,1342506960487407617
3916,1342506910428377088
3917,1342504945979969537
3918,1342504470039687170
3919,1342502556459814912
3920,1342502164481138690
3921,1342501146557087747
