,ids
2085,1315443600528945154
2086,1315441658880720902
2087,1315441499249799169
2088,1315437705883418624
2089,1315431033496580097
2090,1315417277815312384
2091,1315414958583222272
2092,1315410607131308032
2093,1315409001425891328
2094,1315407175813132288
2095,1315404831314636805
2096,1315404674510589952
2097,1315401067874656256
2098,1315399966504833024
2099,1315396985030160385
2100,1315395991349190658
2101,1315394903782887428
2102,1315392000183742465
2103,1315389845892718593
2104,1315386572448034816
2105,1315386549463212039
2106,1315386197045370889
2107,1315382158874349569
2108,1315381857752682504
2109,1315381355195314176
2110,1315380791619342338
2111,1315379525329588232
2112,1315375358401753094
2113,1315373759897964546
2114,1315373111571775488
2115,1315371237091274756
2116,1315370612962058241
2117,1315365463573049345
2118,1315364747253035010
2119,1315364492872687617
2120,1315363615566893056
2121,1315361954656124935
2122,1315361858887573505
2123,1315359886499352577
2124,1315359601529966592
2125,1315355583269216256
2126,1315355432588804098
2127,1315355176673443841
2128,1315349936121184259
2129,1315348496900292608
2130,1315347372147437569
2131,1315347004722216960
2132,1315346579767865344
2133,1315344624593100801
2134,1315342202655182848
2135,1315341615653888003
2136,1315339384749776896
2137,1315336693545926656
2138,1315334950376280064
2139,1315333589282758659
2140,1315330793804267522
2141,1315330306132582400
2142,1315329140594298880
2143,1315326814663913473
2144,1315326433410068480
2145,1315326342758498304
2146,1315324290909306882
2147,1315322764367192066
2148,1315320694771720193
2149,1315320651620790272
2150,1315319356889456642
2151,1315318904265170950
2152,1315318686203482112
2153,1315310298736230401
2154,1315309269332434944
2155,1315309056177963011
2156,1315308072047382529
2157,1315307582647607297
2158,1315306001730539520
2159,1315305218570096643
2160,1315302913921576960
2161,1315301383739002880
2162,1315299987421646848
2163,1315299167749705728
2164,1315298586561777665
2165,1315297740818128896
2166,1315297539827081221
2167,1315297431110791168
2168,1315296400943591425
2169,1315296238397521920
2170,1315292836070391815
2171,1315291123531874306
2172,1315290646421344259
2173,1315289244743671815
2174,1315289020025450496
2175,1315288411188625410
2176,1315286273469362176
2177,1315283318670266368
2178,1315282289434206210
2179,1315282238758686720
2180,1315281246390554626
2181,1315269713329631233
2182,1315266388609708032
2183,1315260866628124674
2184,1315255286836473858
2185,1315253870092746753
2186,1315249770441641986
2187,1315249137223438337
2188,1315242940290211840
2189,1315236115935232000
2190,1315235508360900608
2191,1315235394967937024
2192,1315229112391200768
2193,1315228304157347845
2194,1315225733455769601
2195,1315224392008261633
2196,1315221141288517633
2197,1315217474598637568
2198,1315214347183050753
2199,1315214191171694597
2200,1315213956064124932
2201,1315213682234851329
2202,1315212770577612801
2203,1315207437473939476
2204,1315205530181345280
2205,1315204851987603457
2206,1315204676099477504
2207,1315204538933153793
2208,1315204480716152833
2209,1315204398629498880
2210,1315204331939995649
2211,1315204276197699589
2212,1315204200901607425
2213,1315204138167394304
2214,1315204105585991687
2215,1315203591020384256
2216,1315202544847794176
2217,1315202406683226112
2218,1315201290717331456
2219,1315199949257281537
2220,1315196495344414720
2221,1315194812585455616
2222,1315190007053914113
2223,1315189674638483457
2224,1315186975322845184
2225,1315185899982946305
2226,1315184710230966272
2227,1315183620693389312
2228,1315183256413765632
2229,1315181098930970628
2230,1315179584661467137
2231,1315178786908893185
2232,1315178636077662208
2233,1315178536995639296
2234,1315178420213624833
2235,1315177832876834816
2236,1315176991948255237
2237,1315175169657368576
2238,1315172665431293953
2239,1315170585132097536
2240,1315168960489435137
2241,1315168890167717888
2242,1315166994539393024
2243,1315162349624528897
2244,1315162099400794114
2245,1315160033047597057
2246,1315158556342091777
2247,1315156821095649281
2248,1315153149586530310
2249,1315151244336431104
2250,1315149593743699968
2251,1315149330202923009
2252,1315146220634099712
2253,1315141928334262272
2254,1315118124090433536
2255,1315117118237671426
2256,1315111825764225026
2257,1315107309622824960
2258,1315099836530778112
2259,1315086635323846656
2260,1315085349534797827
2261,1315075409923526662
2262,1315073378563350528
2263,1315070649887592456
2264,1315067320134492160
2265,1315065893366493185
2266,1315064923794354176
2267,1315064885361999877
2268,1315064539130535942
2269,1315064309400117251
2270,1315061449262346241
2271,1315055943810453504
2272,1315050985719554049
2273,1315049417561509889
2274,1315049027344502786
2275,1315046899829952513
2276,1315046839675224064
2277,1315043429202759683
2278,1315039887452704769
2279,1315039185447907330
2280,1315038358519848971
2281,1315037421931819009
2282,1315037273315049472
2283,1315036800705089536
2284,1315026359392112646
2285,1315025624243867648
2286,1315024775086051328
2287,1315019851002523651
2288,1315018115881762816
2289,1315017501336576000
2290,1315015218498539521
2291,1315014782131503107
2292,1315013821468205057
2293,1315008589489209344
2294,1315006015142858753
2295,1315005082031869953
2296,1315003203465998338
2297,1315002386092634115
2298,1315002092965289984
2299,1315001565535764483
2300,1314999927257337856
2301,1314996992825864192
2302,1314991815695781889
2303,1314991257521971200
2304,1314990928168390659
2305,1314989516315295749
2306,1314989424334299137
2307,1314987404042948608
2308,1314984322999431168
2309,1314984027309461504
2310,1314983927971487746
2311,1314981959324635136
2312,1314981244011151360
2313,1314980574688313345
2314,1314979678193618944
2315,1314979549654982658
2316,1314979318523727878
2317,1314978944412770305
2318,1314977336639590400
2319,1314975337374154752
2320,1314974372025774081
2321,1314972334890143745
2322,1314972136986103808
2323,1314970843408142338
2324,1314970712730370048
2325,1314966364856217600
2326,1314963588797419524
2327,1314963527761825794
2328,1314963112668397568
2329,1314960572232937472
2330,1314958925956087813
2331,1314955434734870529
2332,1314952513720901633
2333,1314952325753180160
2334,1314950584747913220
2335,1314949888090812417
2336,1314949139936038918
2337,1314947575020163072
2338,1314947166805405696
2339,1314942382694113285
2340,1314940240797282304
2341,1314939237582729216
2342,1314937885670469632
2343,1314936560530460672
2344,1314934546010431490
2345,1314934433934434306
2346,1314933805107630082
2347,1314933202457423872
2348,1314932065306058752
2349,1314930391464185856
2350,1314925185514995712
2351,1314924249967136775
2352,1314921765588566016
2353,1314921253929705472
2354,1314920669537337344
2355,1314919339338985479
2356,1314918485567385605
2357,1314915649135603712
2358,1314915200353660934
2359,1314914758978666497
2360,1314913859556302849
2361,1314912011256504323
2362,1314910589777514496
2363,1314906535953420288
2364,1314905755649101824
2365,1314902413300596736
2366,1314895707027976192
2367,1314893177325850624
2368,1314891513999089665
2369,1314890092415266819
2370,1314889961968144384
2371,1314889740915748869
2372,1314886458868629504
2373,1314886444184416257
2374,1314886013886570498
2375,1314885252947611648
2376,1314880604954079234
2377,1314878492392206338
2378,1314876603957227523
2379,1314875326212853762
2380,1314875256499245056
2381,1314871755589197825
2382,1314868773376217090
2383,1314868276065980416
2384,1314861593176559616
2385,1314856521885519873
2386,1314855522957438976
2387,1314854112073310208
2388,1314852694578941952
2389,1314848527751753729
2390,1314847086781837313
2391,1314845798379724800
2392,1314843942609977344
2393,1314842904893042690
2394,1314841282884317185
2395,1314840719320809472
2396,1314836727182372864
2397,1314835883292590087
2398,1314826131841916928
2399,1314820509788446720
2400,1314819169381163008
2401,1314818633412079616
2402,1314799677913608192
2403,1314797827562840064
2404,1314794814408454147
2405,1314792170692501504
2406,1314787700663373829
2407,1314780273775702016
2408,1314766700605304832
2409,1314765075627024389
2410,1314764040464478208
2411,1314762995340374016
2412,1314761029507854342
2413,1314759172140003329
2414,1314754185942925312
2415,1314742746259824640
2416,1314731576715079680
2417,1314729596928110593
2418,1314725409125171200
2419,1314724162192257024
2420,1314723650659061760
2421,1314723153051086849
2422,1314717282682236928
2423,1314716802430181379
2424,1314713256397807617
2425,1314711936970502145
2426,1314708489525170181
2427,1314707878498967554
2428,1314706237825712137
2429,1314703800339398656
2430,1314702872756527106
2431,1314697602454245376
2432,1314697198110756864
2433,1314694996768051202
2434,1314694058334392320
2435,1314693772022816776
2436,1314692172315267073
2437,1314689466032746496
2438,1314686288126185472
2439,1314685158486880259
2440,1314684711835500544
2441,1314684439851655174
2442,1314681892839583752
2443,1314678124387479555
2444,1314672473250693126
2445,1314671600231485458
2446,1314670575684591620
2447,1314670538577584130
2448,1314669638517751812
2449,1314666688076546049
2450,1314663600288600064
2451,1314662330186248195
2452,1314656652239437824
2453,1314653316899627019
2454,1314650834366541824
2455,1314646225271099394
2456,1314645487295901696
2457,1314644764009127937
2458,1314644187472637953
2459,1314643537321963520
2460,1314642255618154497
2461,1314639523847057409
2462,1314636219523969025
2463,1314631632075268098
2464,1314629586307686400
2465,1314627852118228992
2466,1314625109391560704
2467,1314624989560295427
2468,1314622216357769216
2469,1314621850484453377
2470,1314620990903791623
2471,1314617385568145409
2472,1314617371760492544
2473,1314617064489996288
2474,1314617038304837637
2475,1314613126646640640
2476,1314612078687268865
2477,1314608620483620864
2478,1314607065151803393
2479,1314604993358499841
2480,1314603765400469506
2481,1314603589361381376
2482,1314603360239091713
2483,1314603177501749249
2484,1314601843532673024
2485,1314601714738225153
2486,1314600038614605831
2487,1314598055933509634
2488,1314597385348288512
2489,1314597294285750277
2490,1314591798170353665
2491,1314591032206667776
2492,1314590190682374144
2493,1314585596271173639
2494,1314585464825933826
2495,1314584996229918722
2496,1314583410158034945
2497,1314578366905888768
2498,1314578197229506560
2499,1314577709708779521
2500,1314577489654624256
2501,1314577431706116096
2502,1314576622994042880
2503,1314576594187452417
2504,1314576490932174848
2505,1314574673368285184
2506,1314568162675961869
2507,1314565671724998656
2508,1314564959288913920
2509,1314560285613658118
2510,1314557716187185154
2511,1314553523154161664
2512,1314552161112657921
2513,1314552130058047493
2514,1314550934714945538
2515,1314550733459644419
2516,1314544855750770690
2517,1314540081835913217
2518,1314537398013964291
2519,1314536292512825345
2520,1314535131319799809
2521,1314530932158869505
2522,1314530081621118976
2523,1314527891103903748
2524,1314519838996529153
2525,1314517489326469122
2526,1314516451882086400
2527,1314508624060985346
2528,1317463277081939970
2529,1317463154411134982
2530,1317462423109050369
2531,1317459884108091392
2532,1317459881985789952
2533,1317454235303378945
2534,1317451925051375616
2535,1317451184731553792
2536,1317450978187239430
2537,1317449919293231105
2538,1317448926862188547
2539,1317447372755079169
2540,1317442830198054913
2541,1317442792399003648
2542,1317437892910850053
2543,1317433685382205441
2544,1317429689120706560
2545,1317428592788340736
2546,1317427822902845441
2547,1317426032505475072
2548,1317423610739499009
2549,1317420772219080705
2550,1317420582787571712
2551,1317411907222097920
2552,1317411654246739968
2553,1317410910403764224
2554,1317408533562953729
2555,1317406701730095104
2556,1317404863056281605
2557,1317404457420902406
2558,1317402223186485248
2559,1317401062207270913
2560,1317397534311153671
2561,1317396571001151494
2562,1317392238943633409
2563,1317377919111598081
2564,1317377710155567106
2565,1317371580989775873
2566,1317371490183118848
2567,1317364451511816192
2568,1317363940339421184
2569,1317359288956952577
2570,1317356507835600896
2571,1317349341812690944
2572,1317344620737691648
2573,1317343731301965824
2574,1317342500198223872
2575,1317342139580403712
2576,1317338100859895808
2577,1317336614234882048
2578,1317335926066925568
2579,1317335379922407425
2580,1317327192741859328
2581,1317314335946002432
2582,1317307612111785985
2583,1317302971177357315
2584,1317271036539379717
2585,1317270110562885632
2586,1317269543199383554
2587,1317268495244152832
2588,1317254503662571520
2589,1317253842627645442
2590,1317249170168778754
2591,1317248746913173504
2592,1317244513480560642
2593,1317240077785976833
2594,1317239355090620416
2595,1317231345274376192
2596,1317230977224183808
2597,1317228347294949377
2598,1317225334689927173
2599,1317224571586699264
2600,1317224251456454656
2601,1317222637362421760
2602,1317221203103404036
2603,1317215056409526272
2604,1317214624681463814
2605,1317210297283870722
2606,1317210215071272961
2607,1317207502996516865
2608,1317206925847691266
2609,1317204130096685056
2610,1317199211096608769
2611,1317196000516296705
2612,1317193529173692416
2613,1317188174783770626
2614,1317186855188779009
2615,1317184614486638592
2616,1317183643098415105
2617,1317182221665656836
2618,1317181709281054720
2619,1317181652238540801
2620,1317179957655855104
2621,1317179561780695046
2622,1317178525548449792
2623,1317176274947837953
2624,1317175756645146624
2625,1317174799182036993
2626,1317173341111857154
2627,1317162049491841024
2628,1317161557655228422
2629,1317160399821807619
2630,1317160083235737604
2631,1317160059252756480
2632,1317157448575307778
2633,1317154336288481280
2634,1317154243208413186
2635,1317154169527193601
2636,1317151482513416192
2637,1317151461206315010
2638,1317150902101356545
2639,1317150422172393472
2640,1317148270813130753
2641,1317146187951202304
2642,1317146010364293121
2643,1317145373081784320
2644,1317144374669705216
2645,1317144286555738112
2646,1317141870452051968
2647,1317139997561135104
2648,1317139095953547264
2649,1317136740608561152
2650,1317135446468603911
2651,1317134368004055042
2652,1317133959411675137
2653,1317133802255355904
2654,1317132291177697282
2655,1317129901028331520
2656,1317125314397569030
2657,1317123037481848838
2658,1317122607498579968
2659,1317122220351803393
2660,1317121784865542145
2661,1317120955378995200
2662,1317120698490474497
2663,1317120098881208320
2664,1317113082238337027
2665,1317110735898628096
2666,1317108497209839617
2667,1317108417023049728
2668,1317104820147359744
2669,1317104040245927937
2670,1317101955903295489
2671,1317100938998460417
2672,1317098600363663362
2673,1317096739481018368
2674,1317096155885506560
2675,1317095029630971904
2676,1317094308957343744
2677,1317094203239878662
2678,1317094186198380544
2679,1317093687466348544
2680,1317092838602166272
2681,1317091264567955458
2682,1317089244431646722
2683,1317086079854514181
2684,1317085750299602944
2685,1317085299361591298
2686,1317082961058189312
2687,1317081397513826305
2688,1317081108379541504
2689,1317078366923739141
2690,1317078106096701440
2691,1317075824303112192
2692,1317073549799137280
2693,1317061493695926273
2694,1317059708684017665
2695,1317051422513520640
2696,1317050020131147777
2697,1317048480871944193
2698,1317048009578917888
2699,1317047170764316672
2700,1317043755850096640
2701,1317043715421122560
2702,1317035679981895680
2703,1317029001504956417
2704,1317028789466128384
2705,1317027670652276738
2706,1317021419683930112
2707,1317016028698845187
2708,1317010422311145472
2709,1316968698062819328
2710,1316955697263890434
2711,1316950977187057666
2712,1316946139313328129
2713,1316936294145150982
2714,1316929456653668352
2715,1316929418535763973
2716,1316928933615620099
2717,1316923645327978496
2718,1316921234098192384
2719,1316920529673195520
2720,1316910459233144832
2721,1316902627918159875
2722,1316897000672067584
2723,1316895240515715078
2724,1316892781646852096
2725,1316891484290011139
2726,1316890664727203840
2727,1316887391462957056
2728,1316884117766721536
2729,1316852614831710209
2730,1316851965763244039
2731,1316851433438957569
2732,1316846143448506376
2733,1316842768900198401
2734,1316842528545673223
2735,1316842130342584321
2736,1316838098047832068
2737,1316835106842177537
2738,1316834665181913088
2739,1316833962354974721
2740,1316832832426332168
2741,1316832779494141953
2742,1316831949516951552
2743,1316830071353737221
2744,1316828418714071040
2745,1316828097451261955
2746,1316827952294887429
2747,1316826928242974732
2748,1316823584803823627
2749,1316822353595301889
2750,1316818708472492034
2751,1316815244472315905
2752,1316814802254213120
2753,1316814528101920769
2754,1316812328445390848
2755,1316811465656012800
2756,1316810877346209799
2757,1316810683531526145
2758,1316806906170798086
2759,1316806341059661826
2760,1316805912112357382
2761,1316805629605040130
2762,1316804981912219655
2763,1316804604693229568
2764,1316803722832498689
2765,1316802936807268358
2766,1316802104162480129
2767,1316798019078156289
2768,1316794836184444928
2769,1316794807654719489
2770,1316792695394906113
2771,1316790296324255746
2772,1316788308421283840
2773,1316788081102598145
2774,1316786858853097476
2775,1316785236789821440
2776,1316784993784430593
2777,1316784523707920384
2778,1316783513144877062
2779,1316783342344429568
2780,1316783161796329473
2781,1316783116606939138
2782,1316781297667313670
2783,1316780219714482177
2784,1316780200848392192
2785,1316778877448937474
2786,1316778013284077576
2787,1316775397921558528
2788,1316773707906506752
2789,1316773628613099520
2790,1316773501282512903
2791,1316772692847218695
2792,1316771498867281924
2793,1316769581743177729
2794,1316768871496527874
2795,1316766208549629954
2796,1316763988953268224
2797,1316759396119126018
2798,1316756505694265345
2799,1316756468448849926
2800,1316754093776547844
2801,1316754037799297027
2802,1316752555133808642
2803,1316752197430980608
2804,1316747334248796160
2805,1316745177298542593
2806,1316742394558255114
2807,1316732416619409411
2808,1316727823437115392
2809,1316718052055175170
2810,1316716184394444801
2811,1316715396507070466
2812,1316712398666035204
2813,1316710156470759424
2814,1316709507435769857
2815,1316705576118824960
2816,1316705516647780352
2817,1316702569478205441
2818,1316701635008225280
2819,1316699350186196992
2820,1316698705584689155
2821,1316698344815759361
2822,1316697898172796930
2823,1316694960121483264
2824,1316693684356886528
2825,1316693103571501060
2826,1316687316769964033
2827,1316683167114371074
2828,1316677748820119554
2829,1316674884404117509
2830,1316672073687871490
2831,1316670360977313792
2832,1316665851735670792
2833,1316664400330330112
2834,1316664084809605120
2835,1316657866728787968
2836,1316656486995685376
2837,1316656243164033024
2838,1316655292785061888
2839,1316654057797361665
2840,1316653334745559040
2841,1316650761779056642
2842,1316649290819829760
2843,1316647860067328002
2844,1316647181605011456
2845,1316643422917267457
2846,1316643306118447104
2847,1316641820819025920
2848,1316638953399877632
2849,1316636446611120128
2850,1316636100090265601
2851,1316635654223269894
2852,1316632762326151169
2853,1316630144849784834
2854,1316628329777291264
2855,1316628194246758400
2856,1316626038135414785
2857,1316621651975516160
2858,1316621425848078337
2859,1316619690756788224
2860,1316616691636461568
2861,1316615676157726720
2862,1316614601174384640
2863,1316607107853152261
2864,1316605674642698240
2865,1316605063738134534
2866,1316603772307681282
2867,1316603093702733825
2868,1316602716458831874
2869,1316596653563039747
2870,1316594578301095941
2871,1316586255589740545
2872,1316580986323382273
2873,1316577918311714817
2874,1316560295020683264
2875,1316549104340697095
2876,1316547868841447431
2877,1316539250200977409
2878,1316530974298116097
2879,1316519873388871681
2880,1316519569314455553
2881,1316517624545710082
2882,1316513543483686913
2883,1316513162951307264
2884,1316511072329891841
2885,1316509056526409729
2886,1316508550106152961
2887,1316507753574170627
2888,1316503432249909249
2889,1316502832208646144
2890,1316500399516454913
2891,1316495069071933440
2892,1316493915055415302
2893,1316493576889659395
2894,1316489811465842689
2895,1316489380584992769
2896,1316488919509331968
2897,1316487866759995398
2898,1316485950814531589
2899,1316484110534291456
2900,1316483391064281090
2901,1316482968546836490
2902,1316480788884582405
2903,1316473684236931073
2904,1316471754194325505
2905,1316470299077029890
2906,1316468380258443267
2907,1316468163295563776
2908,1316466367722332160
2909,1316461198431391745
2910,1316461142257008641
2911,1316457301612670977
2912,1316457060951875588
2913,1316450115616419841
2914,1316448261247508484
2915,1316446589213343745
2916,1316446258152771585
2917,1316445440544473089
2918,1316444595631411200
2919,1316438521096396800
2920,1316437410553753600
2921,1316435842341261312
2922,1316433700847054848
2923,1316430913245523969
2924,1316430052368822281
2925,1316427554652291073
2926,1316426901905387524
2927,1316426527664472064
2928,1316425825965821952
2929,1316425298011971585
2930,1316425294132150278
2931,1316424753796845568
2932,1316424476737888258
2933,1316421655279931392
2934,1316417637916856320
2935,1316415970861293570
2936,1316415674886098944
2937,1316412865461522437
2938,1316407529719631872
2939,1316407181441470466
2940,1316406262758879233
2941,1316405702198427649
2942,1316405136273682436
2943,1316404130135642112
2944,1316400916908642304
2945,1316392842282102786
2946,1316392712791302146
2947,1316391737691123713
2948,1316387177014665217
2949,1316385455861100557
2950,1316381579971907585
2951,1316378404674035714
2952,1316376194196156417
2953,1316376103502647299
2954,1316374952912793602
2955,1316370074673053696
2956,1316367306977673217
2957,1316363552849043457
2958,1316359321823965184
2959,1316359258280206337
2960,1316345274076401671
2961,1316340399397629952
2962,1316340373904654336
2963,1316333187342241793
2964,1316333053170593792
2965,1316332342638714882
2966,1316331853226422272
2967,1316331686326665216
2968,1316327982504587264
2969,1316327795660853249
2970,1316321762762780672
2971,1316321486752407552
2972,1316321369496444929
2973,1316320402696818689
2974,1316316796761374722
2975,1316315430798192641
2976,1316313223818338304
2977,1316313099771707393
2978,1316310842808426497
2979,1316308089042284544
2980,1316307152961708032
2981,1316304309177511936
2982,1316302157151432704
2983,1316301174111449090
2984,1316296423684571137
2985,1316292070340952064
2986,1316289840137338882
2987,1316289500704800768
2988,1316289459562967041
2989,1316289097854574593
2990,1316289057496985600
2991,1316287090364211200
2992,1316284389031108608
2993,1316284349277450241
2994,1316283286222778368
2995,1316283184460582912
2996,1316282102917275648
2997,1316281335871410176
2998,1316278904206823424
2999,1316277800198959104
3000,1316276931587911680
3001,1316274198369755136
3002,1316273872610775041
3003,1316271769678995456
3004,1316271150964637697
3005,1316270682171469824
3006,1316269208729202688
3007,1316267175162851328
3008,1316265440562343936
3009,1316263649556795395
3010,1316262930703360000
3011,1316260933161943041
3012,1316260169639251968
3013,1316258677154885632
3014,1316257692399341568
3015,1316254853795061760
3016,1316254639235510273
3017,1316250226714345472
3018,1316242395017732096
3019,1316233262394683392
3020,1316232512784535552
3021,1316227070217932800
3022,1316222017755123713
3023,1316219669758476289
3024,1316217271954673665
3025,1316214696773550081
3026,1316214601676193793
3027,1316209974977212416
3028,1316209074288103424
3029,1316194858894340098
3030,1316182821543829506
3031,1316182762358026242
3032,1316169047340449792
3033,1316169042877730819
3034,1316166755157446657
3035,1316164260456730624
3036,1316162920057892871
3037,1316159600014643201
3038,1316159158484336641
3039,1316157551910756352
3040,1316157301032714240
3041,1316157289242517505
3042,1316146499135430656
3043,1316145103908544514
3044,1316142814321946625
3045,1316139859053031426
3046,1316135738065457152
3047,1316132075729281026
3048,1316128286276235267
3049,1316128266315542528
3050,1316126022136463360
3051,1316117114483290113
3052,1316115570518040576
3053,1316114240214896646
3054,1316114117132984321
3055,1316113269938061312
3056,1316109337534894084
3057,1316108572506365955
3058,1316106877667868673
3059,1316105772695195659
3060,1316102265292427268
3061,1316101619554168833
3062,1316101278536171526
3063,1316099511106887684
3064,1316099221607546880
3065,1316098133621960704
3066,1316091977860087810
3067,1316089610729074688
3068,1316088520088354816
3069,1316083122266681345
3070,1316082186328715265
3071,1316081354589827073
3072,1316081288030322689
3073,1316080733333729285
3074,1316079061748387842
3075,1316075801083891712
3076,1316073693030813696
3077,1316072965348483072
3078,1316066403246538756
3079,1316065370957021185
3080,1316065209317044225
3081,1316063660633137154
3082,1316063393749573632
3083,1316060742844665859
3084,1316057562022924298
3085,1316057217343393796
3086,1316053154975354883
3087,1316044238531039232
3088,1316043772728401920
3089,1316040288411029509
3090,1316034528977321984
3091,1316033743325364224
3092,1316032259762335744
3093,1316031401343496193
3094,1316030448410087426
3095,1316028197645946880
3096,1316025662696644618
3097,1316024374491713537
3098,1316023714706673664
3099,1316017278211649536
3100,1316015636368125958
3101,1316013171245633539
3102,1316012744974503936
3103,1316012066361225216
3104,1316011753176588289
3105,1316009042645602304
3106,1316007747708768256
3107,1316005996880293889
3108,1316005417563107328
3109,1316005336202072064
3110,1316003571477835778
3111,1315997098085679105
3112,1315996874608979968
3113,1315996477806850048
3114,1315995043895947271
3115,1315991976995696642
3116,1315991685470527488
3117,1315972972063186945
3118,1315972624032428033
3119,1315964715609329664
3120,1315964628963393536
3121,1315961158512316417
3122,1315961013867548672
3123,1315956881651904513
3124,1315952571710832640
3125,1315952447945420804
3126,1315952024958140416
3127,1315951818741035009
3128,1315950409723322368
3129,1315950090297708545
3130,1315948367810363392
3131,1315948216416960513
3132,1315948133772398593
3133,1315947718355886080
3134,1315947360082685954
3135,1315944547684360194
3136,1315943710417391618
3137,1315940595123261440
3138,1315939547348455424
3139,1315938568104222725
3140,1315938559526932480
3141,1315938414580072448
3142,1315933632524161028
3143,1315932253063655424
3144,1315929827791298561
3145,1315927628134612992
3146,1315926467172335616
3147,1315926325664849920
3148,1315925822046384131
3149,1315925410794831872
3150,1315925018715607040
3151,1315923308399996929
3152,1315922556499759105
3153,1315918849255104514
3154,1315918052953919489
3155,1315916418274082817
3156,1315913555129102336
3157,1315908927477952512
3158,1315908644261769218
3159,1315904417145683968
3160,1315902441330745344
3161,1315902203320692739
3162,1315901331274715136
3163,1315899355296137216
3164,1315899170750947330
3165,1315899136319815686
3166,1315898027392073729
3167,1315888363539517441
3168,1315887073635831816
3169,1315885235716993025
3170,1315878836920373249
3171,1315874807867678720
3172,1315873949864034304
3173,1315873244830932997
3174,1315872448156442627
3175,1315872043024429057
3176,1315866633685143552
3177,1315865706332856320
3178,1315848343004884992
3179,1315847872064217089
3180,1315845362402426880
3181,1315835860504453121
3182,1315826645798989831
3183,1315808879071068160
3184,1315806357690478594
3185,1315803995609477120
3186,1315803843507228672
3187,1315800513280081920
3188,1315799918825615361
3189,1315795054657765383
3190,1315794891637772289
3191,1315794132309340160
3192,1315793252583378944
3193,1315793038652956673
3194,1315792533750976513
3195,1315791722790744065
3196,1315789668642947072
3197,1315784787999830021
3198,1315783906822688769
3199,1315774354823811072
3200,1315772545363214336
3201,1315770355772911616
3202,1315766783530479616
3203,1315766213423894528
3204,1315765655300431874
3205,1315762878205636610
3206,1315759050999635969
3207,1315750726988173313
3208,1315747433159286784
3209,1315742952212369414
3210,1315742350514229250
3211,1315739720077512706
3212,1315739693867323392
3213,1315739597935120389
3214,1315738460670562304
3215,1315738147943186432
3216,1315736479809835011
3217,1315727929490505729
3218,1315727504989134848
3219,1315727162234810369
3220,1315725675693846529
3221,1315721436808589312
3222,1315721025494155265
3223,1315719453615755267
3224,1315719262988713984
3225,1315718881797955584
3226,1315716818141687810
3227,1315716368117964802
3228,1315715964395302913
3229,1315714592740384768
3230,1315714487752761346
3231,1315712218193899520
3232,1315711137426571266
3233,1315709880616079367
3234,1315708803686567937
3235,1315707406760980480
3236,1315703315129397249
3237,1315702889797562368
3238,1315702834235666433
3239,1315702695483842560
3240,1315700682457047042
3241,1315700452927959042
3242,1315700037196877824
3243,1315699741213286402
3244,1315699385657962496
3245,1315699201129537536
3246,1315698572411777027
3247,1315698435681640451
3248,1315696042688610304
3249,1315695761489788940
3250,1315695483109740549
3251,1315694516368814080
3252,1315693011167256578
3253,1315692845932720130
3254,1315692791410896898
3255,1315692246742769666
3256,1315691057699598338
3257,1315688322811953152
3258,1315686055828480001
3259,1315685524510777344
3260,1315684271353401346
3261,1315683717965381640
3262,1315683402264317953
3263,1315682982028619776
3264,1315680599621931008
3265,1315679249978789889
3266,1315677824091656193
3267,1315677473615605761
3268,1315677447732559873
3269,1315674841006120962
3270,1315672099948769280
3271,1315671753423806464
3272,1315669335223021574
3273,1315667153257992192
3274,1315665702779580419
3275,1315664219233300480
3276,1315664089906057218
3277,1315660895452831751
3278,1315660143682621441
3279,1315659044720435200
3280,1315657382349942785
3281,1315656329902673923
3282,1315652549337321473
3283,1315651826935627776
3284,1315650978000011265
3285,1315648150200299521
3286,1315647820544778242
3287,1315647283841597442
3288,1315643987626209282
3289,1315637442360283142
3290,1315635370420318209
3291,1315634469890654210
3292,1315634208967192576
3293,1315627070375026690
3294,1315626513426001920
3295,1315624939685392384
3296,1315623488821043203
3297,1315622279053824002
3298,1315615875890905088
3299,1315615483027218438
3300,1315614050794049537
3301,1315610661343440897
3302,1315609639887810562
3303,1315609611152625664
3304,1315608540627828738
3305,1315606281076576257
3306,1315602451756654592
3307,1315602182654382081
3308,1315596374914760705
3309,1315594817167126528
3310,1315594273933459457
3311,1315591297110073344
3312,1315587714742398977
3313,1315586180801531905
3314,1315575738968543236
3315,1315572093795344385
3316,1315571808565891072
3317,1315569742976028673
3318,1315568592700813312
3319,1315566508584697856
3320,1315563039639441408
3321,1315559070372368384
3322,1315557892783734784
3323,1315552414301331457
3324,1315551296594866176
3325,1315550955556007941
3326,1315548114678415360
3327,1315547575383187456
3328,1315546636802756608
3329,1315546598479364096
3330,1315541916268797952
3331,1315540940887523329
3332,1315540036440424449
3333,1315537613571399680
3334,1315532016587284483
3335,1315530733654605825
3336,1315528079532490752
3337,1315514451198709760
3338,1315513855100039169
3339,1315508276331778049
3340,1315503669916377093
3341,1315492991377846273
3342,1315492567182643200
3343,1315490290120228864
3344,1315480021818060801
3345,1315471396949106690
3346,1315459510652280833
3347,1315449004180877316
3348,1315448611010994176
3349,1315446184459350017
3350,1315444975035977729
3351,1315444838062534663
3352,1315443600528945154
3353,1315441658880720902
3354,1315441499249799169
3355,1315437705883418624
3356,1315431033496580097
