,ids
1362,1343334547933507586
1363,1343334510075801600
1364,1343334475506348034
1365,1343334432044949511
1366,1343333192120590338
1367,1343318436559122443
1368,1343310431897718784
1369,1343307992817668098
1370,1343307141105508352
1371,1343301925471711241
1372,1343296221130186754
1373,1343295320936116226
1374,1343292674200236036
1375,1343291516098392064
1376,1343283965503934466
1377,1343280297538940929
1378,1343277492115828744
1379,1343266986743246859
1380,1343244627172876291
1381,1343228792190464002
1382,1343228556663529472
1383,1343222693135609858
1384,1343218056814882818
1385,1343216595263512576
1386,1343216532416028672
1387,1343216105381376003
1388,1343212054921039872
1389,1343187866550091777
1390,1343174060109422595
1391,1343163772068896769
1392,1343162661622738945
1393,1343162209745199104
1394,1343160387030687744
1395,1343157448853626882
1396,1343111879296655360
1397,1343110272219815936
1398,1342915137766895618
1399,1342871881091862529
1400,1342870956432367619
1401,1342820798168522752
1402,1342750444913885184
1403,1342626975886807041
1404,1342626740993224704
1405,1342623503321849856
1406,1342436394485088259
1407,1342403218857451521
1408,1342180931856183297
1409,1342169064106561536
1410,1342143906130104323
1411,1342138237276585986
1412,1342126202933436417
1413,1342088397633048576
1414,1341996377979674625
1415,1341913850820648964
1416,1341895591480193025
1417,1341814254807166978
1418,1341745447975743497
1419,1341730652065030147
1420,1341665797463269376
1421,1341664567231979521
1422,1341664467470454786
1423,1341658678865346560
1424,1341559307465347072
1425,1341501184155262976
1426,1341500671200256001
1427,1341499662377861121
1428,1341448579223842818
1429,1341379433735843840
1430,1341370241402724353
1431,1341358323489226752
1432,1341351980330065921
1433,1341349230254944257
1434,1341348531571990528
1435,1341348447417475072
1436,1341348388365856768
1437,1341346844664881152
1438,1341345670440075265
1439,1341344101783007234
1440,1341328392008941574
1441,1341328073019568128
1442,1341315632118292480
1443,1341300329422462976
1444,1341300275559194624
1445,1341297995640418307
1446,1341289529173372928
1447,1341284644734550016
1448,1341283714970599425
1449,1341283542580523008
1450,1341275662414467073
1451,1341275193671626753
1452,1341274930067992576
1453,1341274818247843840
1454,1341274755731759107
1455,1341274382627385344
1456,1341272567852789760
1457,1341272425657495554
1458,1341272359760760832
1459,1341271242226229248
1460,1341269403376214018
1461,1341269373697310720
1462,1341267279007330304
1463,1341252123762286593
1464,1341225468272513024
1465,1341204441685475328
1466,1341157230993924096
1467,1341156188512280576
1468,1341126249163481090
1469,1341125980405059587
1470,1341119008746184705
1471,1341110372300943361
1472,1341094001492062211
1473,1341093831358492673
1474,1341084308933648384
1475,1341076255928672256
1476,1341076118783320067
1477,1341074456261894146
1478,1341043284978884608
1479,1341042227414519808
1480,1341021001254100993
1481,1341017869929373696
1482,1341001797549383680
1483,1340999193557684227
1484,1340997329919356929
1485,1340997030542512128
1486,1340995666236092417
1487,1340992066525032448
1488,1340985808698916864
1489,1340957329513197571
1490,1340953740124299265
1491,1340948678257872900
1492,1340942697322995714
1493,1340942335249682432
1494,1340935393672347650
1495,1340797632831209475
1496,1340762075728101382
1497,1340743701170171904
1498,1340738999216971780
1499,1340735144899035137
1500,1340704905653334016
1501,1340690908719755264
1502,1340685641131184130
1503,1340682004745076736
1504,1340663255711277056
1505,1340659786732417026
1506,1340659100271730689
1507,1340658923209183232
1508,1340650742978392066
1509,1340645627382943748
1510,1340645041237319691
1511,1340642801000845313
1512,1340641936462540800
1513,1340641898919321601
1514,1340641601060794368
1515,1340640426735362050
1516,1340639084272902150
1517,1340637749410410497
1518,1340637597748637696
1519,1340637172291002368
1520,1340635613209513986
1521,1340631164944572416
1522,1340630118188937216
1523,1340629961284218880
1524,1340629719600025601
1525,1340626752918478848
1526,1340617186679910401
1527,1340606641943830529
1528,1340594225008812032
1529,1340591865016545280
1530,1340590153811845122
1531,1340573624793772033
1532,1340566751868841984
1533,1343470286981754880
1534,1343463488979664897
1535,1343460149508403201
1536,1343459265877598208
1537,1343452647618174978
1538,1343449702554103808
1539,1343449699907416064
1540,1343446449703497729
1541,1343442572996468736
1542,1343442401562652672
1543,1343436583689740289
1544,1343435847690039297
1545,1343434050225262592
1546,1343433099380666368
1547,1343431759468310528
1548,1343431319443939328
1549,1343429819330142209
1550,1343427922804305920
1551,1343425065736613888
1552,1343422954881880066
1553,1343421770871795712
1554,1343421481846534144
1555,1343421256205553665
1556,1343419896265375744
1557,1343419610201280512
1558,1343411303461892099
1559,1343406044870021125
1560,1343403691869663232
1561,1343403428509310976
1562,1343403118541873152
1563,1343400628878516225
1564,1343396911865278464
1565,1343396863802822656
1566,1343386655496024064
1567,1343386419180556288
1568,1343380395123990531
1569,1343380201615585286
1570,1343380121135288323
1571,1343365465897365512
1572,1343363553089220609
1573,1343357429074055171
1574,1343356116160438272
1575,1343355946249158661
1576,1343355864011440129
1577,1343355409764114433
1578,1343351461149896706
1579,1343351241204789252
1580,1343350130188148738
1581,1343346334909292545
1582,1343345482450538499
1583,1343344664750010369
1584,1343342435934625792
1585,1343342349884272642
1586,1343341441934897157
1587,1343338707013791744
1588,1343335474107207686
1589,1343333371007688704
1590,1343333314040651776
1591,1343329794117820419
1592,1343329291526959108
1593,1343328718874439681
1594,1343325741941927938
1595,1343325316564004864
1596,1343324722130509828
1597,1343324720788344833
1598,1343323800008601601
1599,1343323493279162368
1600,1343321560350928899
1601,1343321006694404103
1602,1343320497703038977
1603,1343320027957768194
1604,1343317551024111617
1605,1343317335675965450
1606,1343317163495616512
1607,1343317149314674689
1608,1343316998047092736
1609,1343316399406645252
1610,1343315809024823296
1611,1343315610651009026
1612,1343312453288009729
1613,1343312046251773954
1614,1343310943548223489
1615,1343309516570570762
1616,1343309018002042881
1617,1343307272286576650
1618,1343307141105508352
1619,1343306808220397568
1620,1343305725150375937
1621,1343302770619781122
1622,1343302220876550144
1623,1343301925471711241
1624,1343295609474834432
1625,1343295163813257218
1626,1343292184276176896
1627,1343287515856449536
1628,1343286627393802245
1629,1343285571276431360
1630,1343284102577979393
1631,1343283236080857088
1632,1343282517785378818
1633,1343281506857459720
1634,1343281135510556673
1635,1343280763454763010
1636,1343280174939463681
1637,1343279352226701314
1638,1343278859559571456
1639,1343277278470537216
1640,1343276333690970112
1641,1343274992281247755
1642,1343271375251894272
1643,1343269688114077696
1644,1343269043134988290
1645,1343268671364493312
1646,1343268621443710976
1647,1343268559162646530
1648,1343268530448445441
1649,1343268526119907329
1650,1343266277125718016
1651,1343264560447369217
1652,1343264512791769090
1653,1343264254166765569
1654,1343263590510436355
1655,1343263390748323840
1656,1343262741449109505
1657,1343262146482872320
1658,1343259750432202753
1659,1343259050272825345
1660,1343258505399197700
1661,1343258189517742083
1662,1343254732895367178
1663,1343254136981233669
1664,1343247692697382914
1665,1343247638368374786
1666,1343246188036972545
1667,1343239591751462913
1668,1343239381486809088
1669,1343235994301173765
1670,1343234499983912963
1671,1343227431063322625
1672,1343189142709088256
1673,1343472189933293568
1674,1343453683913261056
1675,1343441115349995520
1676,1343423329437421568
1677,1343373663060553729
1678,1343342777510277120
1679,1343336197322657795
1680,1343329352147206144
1681,1343324877244280835
1682,1343324811649540096
1683,1343322666363740162
1684,1343322617063862277
1685,1343295094997311494
1686,1342739780728139778
1687,1342305658683731968
1688,1342197364610756608
1689,1342173373372256256
1690,1341919293584379910
1691,1341707226571010048
1692,1341426799419506688
1693,1341405963811758081
1694,1341331285583818752
1695,1340747483874516997
1696,1340626271424929792
1697,1340581888122097666
1698,1340580824585007105
1699,1343464680090710017
1700,1343456633217830913
1701,1343449921328963584
1702,1343444953775616004
1703,1343406363939135492
1704,1343405355418734593
1705,1343398225672364039
1706,1343343904289157126
1707,1343328597784846342
1708,1343325595858579456
1709,1343320795527991297
1710,1343317226364002304
1711,1343315880046956545
1712,1343301078876622850
1713,1343128783939895296
1714,1341023640301817858
1715,1343471187855347717
1716,1343465763852742659
1717,1343462222375350273
1718,1343461904262508544
1719,1343461646635839488
1720,1343459792849952769
1721,1343444827199991808
1722,1343442216480600064
1723,1343435404847046658
1724,1343429733439184896
1725,1343428170071093249
1726,1343426758788460544
1727,1343396925144489984
1728,1343379271855828995
1729,1343375467957678094
1730,1343357697140396033
1731,1343356404527214594
1732,1343353791064788992
1733,1343337514438955009
1734,1343317425572499457
1735,1343310723326357505
1736,1343298501921402882
1737,1343287787919990792
1738,1343286842993598467
1739,1343282721095876608
1740,1343279137755168768
1741,1343269558531055616
1742,1343268829342953476
1743,1343267268491436035
1744,1343255783757271046
1745,1343238395536007171
1746,1343221616625541121
1747,1343217045920505856
1748,1343214349456957444
1749,1343210179672862720
1750,1343196702493306880
1751,1343185709860069376
1752,1343177835486306306
1753,1343175287811563524
1754,1343174372174016512
1755,1343162425881878528
1756,1343162304876179459
1757,1343161908438953985
1758,1343158871481856000
1759,1343146728464265217
1760,1343130886968143872
1761,1343121478552875010
1762,1343112186466598913
1763,1343106320753373184
1764,1343103074844475393
1765,1343102288341164033
1766,1343095109152350209
1767,1343091681902665731
1768,1343065592727818244
1769,1343062908767498241
1770,1343020274799800320
1771,1343015721203339264
1772,1343015706837839872
1773,1342991046049980416
1774,1342988852244459520
1775,1342982497529950211
1776,1342978337287843845
1777,1342972280813576193
1778,1342964122565173248
1779,1342961818843680769
1780,1342953180515209217
1781,1342953013753884679
1782,1342946561635053571
1783,1342938594105843719
1784,1342936448941568000
1785,1342935033275961345
1786,1342933962377867267
1787,1342925113897967617
1788,1342908435663351810
1789,1342905257395945474
1790,1342899352906436609
1791,1342897986381213697
1792,1342894679268929545
1793,1342894405590675459
1794,1342879042425540608
1795,1342875559286743047
1796,1342863264385019907
1797,1342862611398987777
1798,1342852674937638915
1799,1342812081209409538
1800,1342807359136129034
1801,1342790027240214533
1802,1342783352806510592
1803,1342780635291725824
1804,1342780067177500672
1805,1342780010311143431
1806,1342769656348762112
1807,1342767668911333376
1808,1342765733281841152
1809,1342761867274579969
1810,1342749491632304128
1811,1342729954337943552
1812,1342727873585623041
1813,1342618001741402112
1814,1342613994092302337
1815,1342611558346747905
1816,1342601760012177408
1817,1342597194889752576
1818,1342594392134189058
1819,1342590123414872072
1820,1342587472925044739
1821,1342567577160183810
1822,1342562589675577344
1823,1342548717086388229
1824,1342542352410439680
1825,1342539156019408898
1826,1342483308110868481
1827,1342475712461209600
1828,1342474657996410880
1829,1342472719871442945
1830,1342468338954498048
1831,1342465950784888832
1832,1342464153437532161
1833,1342460451599380480
1834,1342444030748196867
1835,1342435564935643139
1836,1342435283262984192
1837,1342429453364899840
1838,1342427214617448448
1839,1342418864542507009
1840,1342417423580979201
1841,1342401170044821504
1842,1342400399525949440
1843,1342398137084882944
1844,1342390670884016128
1845,1342369103164661760
1846,1342366639237558273
1847,1342359652038750208
1848,1342358404585705472
1849,1342346845666897920
1850,1342320314160721920
1851,1342320255742464001
1852,1342317949059792897
1853,1342315106475118593
1854,1342304151989071877
1855,1342303214167797760
1856,1342298867849695233
1857,1342255157019611138
1858,1342253718725603328
1859,1342239917569662976
1860,1342237409614946304
1861,1342235490578272266
1862,1342224613854617602
1863,1342221486099193858
1864,1342213801412882432
1865,1342209105256198148
1866,1342207661614522373
1867,1342204479043731456
1868,1342201976222855168
1869,1342201392186990593
1870,1342200708905512961
1871,1342200340968517635
1872,1342197870179586050
1873,1342196224443764737
1874,1342195270885453824
1875,1342193067508588562
1876,1342192843004243973
1877,1342191614224162816
1878,1342186623396667392
1879,1342186618682298376
1880,1342185635239624707
1881,1342174205119488000
1882,1342169367077941248
1883,1342165549711810564
1884,1342153867988000769
1885,1342153096751964161
1886,1342146498943979520
1887,1342146445047164931
1888,1342141146018045953
1889,1342140755683500038
1890,1342135079989092352
1891,1342123445988057093
1892,1342122343884271619
1893,1342116885748469761
1894,1342112864425881600
1895,1342107849913151489
1896,1342102783504371714
1897,1342098773103751168
1898,1342095878706884611
1899,1342093511693377536
1900,1342092495136714752
1901,1342091580455464960
1902,1342087410042232833
1903,1342087286993940480
1904,1342086388632739840
1905,1342085391390793731
1906,1342068165300379649
1907,1342062069076684802
1908,1342061602695245827
1909,1342061389544828930
1910,1342058694318682117
1911,1342056342551490560
1912,1342054402228682754
1913,1342052820149800962
1914,1342049383106420736
1915,1342049365624582146
1916,1342048073393049601
1917,1342047655409672192
1918,1342046528307949568
1919,1342043386770059265
1920,1342033247287586816
1921,1342032891765796864
1922,1342032595819909120
1923,1342030348553756672
1924,1342019307962826752
1925,1342018728523948036
1926,1342017366981550080
1927,1342015918487044096
1928,1342009967780503553
1929,1342006280064544768
1930,1342004584659755009
1931,1341999474844049410
1932,1341997513985974273
1933,1341994925370601473
1934,1341987457592651778
1935,1341973278752206848
1936,1341905406826864641
1937,1341893273464483840
1938,1341887253631664129
1939,1341884586347921414
1940,1341873487741382658
1941,1341873275761209344
1942,1341871800117055488
1943,1341861709095514113
1944,1341850399507156993
1945,1341846710113476611
1946,1341831346340159488
1947,1341821167271890944
1948,1341809568830132226
1949,1341802060606558212
1950,1341790145528418304
1951,1341780602396299268
1952,1341774418595504129
1953,1341758675514519558
1954,1341756371709161473
1955,1341755818266554370
1956,1341755730194513922
1957,1341751874811273219
1958,1341740900033163265
1959,1341734694942064641
1960,1341732165797724162
1961,1341725152065843205
1962,1341724212348805121
1963,1341722166916763651
1964,1341704189106397184
1965,1341692757719584771
1966,1341692183053778945
1967,1341686835047784450
1968,1341682749627883520
1969,1341677221929508864
1970,1341656691616722944
1971,1341636223635492871
1972,1341631299925229568
1973,1341623643642707969
1974,1341621561531510785
1975,1341606403618852864
1976,1341603148230701059
1977,1341568677032964097
1978,1341559602236813312
1979,1341556314095443969
1980,1341520429291368458
1981,1341518879361798146
1982,1341508590784425988
1983,1341506441685942281
1984,1341505396972908546
1985,1341505287841320967
1986,1341505156031115264
1987,1341504919971516416
1988,1341494312543150082
1989,1341493272775188484
1990,1341481396498526208
1991,1341476245167611905
1992,1341468786185162753
1993,1341464510499086341
1994,1341458421174951940
1995,1341449490864230401
1996,1341448957608771588
1997,1341447108432453635
1998,1341446167520014337
1999,1341428920474869760
2000,1341428784415858688
2001,1341427182812459010
2002,1341426538139561984
2003,1341415814562504706
2004,1341414445139017731
2005,1341413458697474048
2006,1341412367645749248
2007,1341407283461427205
2008,1341393896421658628
2009,1341371468479918080
2010,1341367163446325248
2011,1341364035384733697
2012,1341356761945665536
2013,1341356751174709249
2014,1341353415830609921
2015,1341352256785027073
2016,1341351164340789248
2017,1341340283234103298
2018,1341334938327592960
2019,1341333440462024704
2020,1341314373034401792
2021,1341311269035536386
2022,1341311067419455489
2023,1341303844098215937
2024,1341302879039205376
2025,1341295945527529473
2026,1341289967193042945
2027,1341287910545436679
2028,1341286909486768128
2029,1341284644734550016
2030,1341283689318281217
2031,1341283341723721729
2032,1341283283447984128
2033,1341283180364632064
2034,1341282552817082375
2035,1341281814325960705
2036,1341281660667629568
2037,1341278507956117505
2038,1341278450540265475
2039,1341275640557940738
2040,1341270412014043136
2041,1341269665193086978
2042,1341260408561295360
2043,1341241979825496064
2044,1341240103583281152
2045,1341159385813430272
2046,1341152924546838538
2047,1341148908681048066
2048,1341140135753076737
2049,1341121509901946881
2050,1341121252371664896
2051,1341120802616446976
2052,1341117606854582287
2053,1341111964446146564
2054,1341110870127104003
2055,1341106357907419138
2056,1341095714580017156
2057,1341092320909901826
2058,1341090054345793541
2059,1341089742318936066
2060,1341089594725584898
2061,1341088850123382787
2062,1341081083006345217
2063,1341079854498910212
2064,1341076118783320067
2065,1341073450413281280
2066,1341071056589778944
2067,1341068957046943745
2068,1341065714413801472
2069,1341065420665712641
2070,1341062934659784704
2071,1341061336000827395
2072,1341058575234445312
2073,1341058258807762945
2074,1341057585055735810
2075,1341056069519495169
2076,1341055820516233216
2077,1341055776639639553
2078,1341055612503920646
2079,1341054713140285441
2080,1341053709128753158
2081,1341053050392338433
2082,1341053043123646465
2083,1341052348450418689
2084,1341052088642617346
2085,1341051337858015232
2086,1341050189210144770
2087,1341049696970805249
2088,1341049112398077952
2089,1341048845552246785
2090,1341048605738676228
2091,1341048500398731267
2092,1341048221968297984
2093,1341047034581803009
2094,1341047010414215168
2095,1341046431679967233
2096,1341046138800058368
2097,1341045946826842122
2098,1341045498082410496
2099,1341038825871728642
2100,1341038600922738688
2101,1341033948865060864
2102,1341029517876465666
2103,1341023863954653190
2104,1341023199753105413
2105,1341014756677857280
2106,1341011313569443841
2107,1341007349213966337
2108,1341003696059142146
2109,1340999710023290884
2110,1340993880188211203
2111,1340991860853059585
2112,1340990542495281154
2113,1340979869447036928
2114,1340975102985465856
2115,1340962744305152001
2116,1340956641999679488
2117,1340941572066717698
2118,1340940169101406208
2119,1340936877893926914
2120,1340924914476474368
2121,1340904529215320064
2122,1340830930420809732
2123,1340827728170332165
2124,1340822118230085639
2125,1340819321786945536
2126,1340798969744601089
2127,1340776468218073088
2128,1340770775788351488
2129,1340765263118159873
2130,1340761851433545731
2131,1340758877642604548
2132,1340758357486014465
2133,1340754272863064068
2134,1340746953752272896
2135,1340737713570525185
2136,1340736072347766785
2137,1340732367921623042
2138,1340721221034455041
2139,1340714827497361408
2140,1340712405437968384
2141,1340707246775422976
2142,1340702472684380161
2143,1340685641131184130
2144,1340684193123196928
2145,1340682309264158721
2146,1340681853515288578
2147,1340681759046963200
2148,1340677435587764225
2149,1340676341876858884
2150,1340663517301657600
2151,1340663006632534023
2152,1340659786732417026
2153,1340659100271730689
2154,1340658923209183232
2155,1340658867286515715
2156,1340656189739294722
2157,1340651162698194944
2158,1340641562607427586
2159,1340641219764920321
2160,1340638913342410757
2161,1340637805832249349
2162,1340636310764199936
2163,1340630817819795458
2164,1340623387392159746
2165,1340622552067153923
2166,1340617670572601345
2167,1340608407196348416
2168,1340605766659690496
2169,1340595585271943173
2170,1340593950705508352
2171,1340579901762637824
2172,1340570862202859521
2173,1340570646670172162
2174,1340567902546751489
2175,1340556122302910470
2176,1340541162801795075
2177,1340540313832747008
2178,1340530040480657408
2179,1340527370210521088
2180,1340519086267219968
2181,1340501554340761600
2182,1340498069121589253
2183,1340490729727127552
2184,1340482604462731266
2185,1343472255611891714
2186,1343463882665451520
2187,1343463620521447425
2188,1343462749158989825
2189,1343454454625001472
2190,1343454229156016128
2191,1343449736901230593
2192,1343449640692232199
2193,1343430982435799041
2194,1343372229145407489
2195,1343361449297661955
2196,1343354617824948230
2197,1343351363363868673
2198,1343333095504830468
2199,1343320975727861761
2200,1343309217957031936
2201,1343307663908745216
2202,1343302369858220033
2203,1343300520379904001
2204,1343298993586122761
2205,1343298541423357954
2206,1343297105507602433
2207,1343293506920583173
2208,1343292737743892486
2209,1343291415229558784
2210,1343290000893485056
2211,1343286823192244225
2212,1343285278488801284
2213,1343284294718992384
2214,1343284289832710155
2215,1343284034978406405
2216,1343283893735141376
2217,1343282541906812928
2218,1343279740900290563
2219,1343250753339719680
2220,1343249669875490816
2221,1342982330609184774
2222,1342818792943083521
2223,1342584445430341636
2224,1342489819063189514
2225,1342447302129184770
2226,1342439818807173120
2227,1342436948577837057
2228,1342401486672822272
2229,1342286565704396805
2230,1342195840555876357
2231,1342190868254646277
2232,1342134361341243392
2233,1342110044012347392
2234,1342079084529127424
2235,1342079076333400069
2236,1342047241708699648
2237,1342006168336674816
2238,1342000026176909312
2239,1341986911448133633
2240,1341866138276425729
2241,1341828164666929160
2242,1341815826568110083
2243,1341737347923193858
2244,1341677592861159429
2245,1341495692515274758
2246,1341444958398627844
2247,1341399630173642753
2248,1341378022780379137
2249,1340901389590024192
2250,1340703406218997760
2251,1340605057050570752
2252,1343443261873131522
2253,1343442114789732354
2254,1343412760449839107
2255,1343404233605963776
2256,1343361152026337280
2257,1343347997485244416
2258,1343347485327159297
2259,1343339744344858625
2260,1343318327892930560
2261,1343293089868349441
2262,1343291859469295617
2263,1343284190121521152
2264,1343279696851644419
2265,1343252631402196996
2266,1343239216688484352
2267,1343237274616672258
2268,1343225994279350274
2269,1343192539793338370
2270,1343179893694214147
2271,1343154586970959873
2272,1342989528701825024
2273,1342972696469123073
2274,1342962888584155136
2275,1342911148144922624
2276,1342910362522427393
2277,1342679368775196673
2278,1342679338156699650
2279,1342677982666760203
2280,1342672823928713216
2281,1342665025220173827
2282,1342661291555565568
2283,1342633867694530562
2284,1342613704441999361
2285,1342594583121817603
2286,1342396208006967301
2287,1341260624635043840
2288,1343477017015181314
2289,1343473809966456838
2290,1343473498455420928
2291,1343466434102513665
2292,1343465850150539271
2293,1343463321849180160
2294,1343463106383646720
2295,1343454265780686853
2296,1343451103451611136
2297,1343449970750402560
2298,1343448983503560705
2299,1343448175974215680
2300,1343448074182676481
2301,1343447463294869510
2302,1343447425944576000
2303,1343447277122318336
2304,1343445831647637504
2305,1343445769114804225
2306,1343443383537250304
2307,1343441367196962816
2308,1343438754233593856
2309,1343437427671764993
2310,1343432663110217729
2311,1343429855816404993
2312,1343422865270571012
2313,1343418372294389760
2314,1343417872463310848
2315,1343408723398684673
2316,1343408419445866496
2317,1343407796524642313
2318,1343405861562146817
2319,1343401809298272256
2320,1343400938292326401
2321,1343400538868740097
2322,1343399741539942400
2323,1343397337348116480
2324,1343397202874544129
2325,1343394281126559750
2326,1343392663698026498
2327,1343388905299714052
2328,1343382911714816000
2329,1343381936258109440
2330,1343380254354776064
2331,1343380207667982337
2332,1343377637553614848
2333,1343375794303717376
2334,1343367366726606848
2335,1343360716871446535
2336,1343360371780968450
2337,1343349339633184771
2338,1343344482213834752
2339,1343339744856571905
2340,1343338842225586180
2341,1343332180693405696
2342,1343331755630198785
2343,1343325970695139331
2344,1343312522766667778
2345,1343312450846941185
2346,1343311390719807492
2347,1343310881443225600
2348,1343310723326357505
2349,1343310706528169984
2350,1343310084491898880
2351,1343309492553920515
2352,1343309196079620097
2353,1343308172002549760
2354,1343306050980765699
2355,1343300177243860992
2356,1343296812921315330
2357,1343296275412905990
2358,1343296216084447235
2359,1343295589182795778
2360,1343292958607601664
2361,1343291008105275409
2362,1343288155617828869
2363,1343286906436648966
2364,1343286762978869249
2365,1343277949542404108
2366,1343270740104101888
2367,1343269241290706946
2368,1343268032051892225
2369,1343262581792923648
2370,1343261269969805323
2371,1343256236117078017
2372,1343255475941486593
2373,1343250217819381761
2374,1343245067910262785
2375,1343244551188836352
2376,1343242116718276608
2377,1343241892134268934
2378,1343241839382564864
2379,1343240663744327683
2380,1343238104350679046
2381,1343238084444512263
2382,1343238054438436867
2383,1343238043982028800
2384,1343238040836337664
2385,1343238029184528384
2386,1343238018547785730
2387,1343237673612419073
2388,1343233585965375488
2389,1343232807649370112
2390,1343231310626779138
2391,1343229953312223233
2392,1343229856620949504
2393,1343228852533940225
2394,1343227401489289217
2395,1343227087876984835
2396,1343227060668551169
2397,1343226782854635523
2398,1343224108272791554
2399,1343221299506798592
2400,1343221225523458049
2401,1343219366570168320
2402,1343217859678318593
2403,1343216241213906944
2404,1343216039040057345
2405,1343215529796972546
2406,1343213058680872962
2407,1343211252072509441
2408,1343210230499438592
2409,1343210187587538944
2410,1343206760220405760
2411,1343205278867742722
2412,1343204068777484288
2413,1343203189013811200
2414,1343200111090954240
2415,1343197685722050562
2416,1343196406555807744
2417,1343196110924492808
2418,1343195831009210368
2419,1343194974062604289
2420,1343194254093537286
2421,1343194245012840449
2422,1343192957600591873
2423,1343192939162460162
2424,1343192933785337856
2425,1343192926525009920
2426,1343192903800283136
2427,1343192829552717825
2428,1343192826557902848
2429,1343192815275290624
2430,1343192811999551489
2431,1343192764343836673
2432,1343192753694511104
2433,1343192704830865408
2434,1343185309568278534
2435,1343185098280235008
2436,1343184490592657408
2437,1343180226570940423
2438,1343179383343874050
2439,1343175324608167937
2440,1343163246845505537
2441,1343161642788532224
2442,1343156577923194881
2443,1343156347626512387
2444,1343154867339202560
2445,1343152237082779648
2446,1343149898238205952
2447,1343149555437744133
2448,1343147482885332993
2449,1343143420156661761
2450,1343139855287676929
2451,1343139259004428293
2452,1343138719453368320
2453,1343137779136430081
2454,1343135009033641984
2455,1343130587931041792
2456,1343129466630000643
2457,1343129283842220032
2458,1343128360378134531
2459,1343125521115344897
2460,1343115082780315648
2461,1343113431453298688
2462,1343109526577410049
2463,1343108824589283329
2464,1343105848588070914
2465,1343102482952704001
2466,1343099111625650176
2467,1343096005244444674
2468,1343093526528196608
2469,1343091564596371456
2470,1343089227609886720
2471,1343088110616399873
2472,1343086454986174465
2473,1343084565238345728
2474,1343081341194297346
2475,1343078815753506822
2476,1343075603147333637
2477,1343068132026494976
2478,1343065765243707393
2479,1343065494857904129
2480,1343062390775144448
2481,1343060014949392386
2482,1343058614265794560
2483,1343058021820362752
2484,1343056460549414912
2485,1343055802421161985
2486,1343055756581621760
2487,1343052147592744961
2488,1343050429375119361
2489,1343049857859252224
2490,1343048430420160512
2491,1343044974594699264
2492,1343041800047624193
2493,1343040338454327300
2494,1343037596302241792
2495,1343037298741555205
2496,1343034169673318401
2497,1343033840886046720
2498,1343033736938586112
2499,1343032387895234562
2500,1343032082516373504
2501,1343031246868377600
2502,1343030164515680266
2503,1343027568484757507
2504,1343027351173607426
2505,1343026857822875653
2506,1343026045709127681
2507,1343021447166513153
2508,1343020788211978241
2509,1343019372017840130
2510,1343011065546813444
2511,1343008324002975744
2512,1343007270586691587
2513,1343001090992836614
2514,1342992111826833415
2515,1342988195454214144
2516,1342984482958286850
2517,1342982392844349440
2518,1342975724190392321
2519,1342974283035910148
2520,1342973482204803075
2521,1342972112173215746
2522,1342971955981508609
2523,1342971283542310915
2524,1342970035627814912
2525,1342966827811483648
2526,1342966006134792192
2527,1342961741551034368
2528,1342957770329501697
2529,1342957009101090819
2530,1342956399639359488
2531,1342954691471306752
2532,1342954461522767872
2533,1342953662876889093
2534,1342953180515209217
2535,1342952488710926337
2536,1342952075068637185
2537,1342950629724008448
2538,1342948056191422464
2539,1342947043208294409
2540,1342943870770929665
2541,1342941500573945863
2542,1342940966219632642
2543,1342938567119679495
2544,1342938428275634179
2545,1342936708271235076
2546,1342934423826804737
2547,1342932720029196295
2548,1342927098814586880
2549,1342926675680632835
2550,1342926673688354819
2551,1342924613483982849
2552,1342920962287792129
2553,1342920455028690947
2554,1342920173335019528
2555,1342919806643671040
2556,1342918772018049025
2557,1342917892287946752
2558,1343350711271231488
2559,1343339284120612864
2560,1343255006082949120
2561,1343213093569097728
2562,1343091752505376768
2563,1342892121792118786
2564,1342881168811765770
2565,1343476930335498242
2566,1343469624374026240
2567,1343469605759692800
2568,1343438212581253120
2569,1343417978306654208
2570,1343417704787693571
2571,1343416479832793089
2572,1343415523749601280
2573,1343414532555862016
2574,1343407306604752898
2575,1343405487195353088
2576,1343397210646605824
2577,1343376140635877376
2578,1343330825123766273
2579,1343325010027565056
2580,1343319290120970241
2581,1343291976247083012
2582,1343283726227271680
2583,1343276658212691970
2584,1343267775108820995
2585,1343248751041900545
2586,1343243943044145153
2587,1343243748084510722
2588,1343241172974772228
2589,1343237688607059970
2590,1343235528251027462
2591,1343229088224436226
2592,1343228360047153154
2593,1343220073025167360
2594,1343217081253244928
2595,1343211557417857025
2596,1343199956358852613
2597,1343199818777243648
2598,1343192776066924547
2599,1343190459934334987
2600,1343189087516291077
2601,1343187375925518337
2602,1343186838333366272
2603,1343182201161191426
2604,1343181776475336704
2605,1343181405258461184
2606,1343180389049888768
2607,1343176064613445634
2608,1343174825028685824
2609,1343171017846489088
2610,1343169773824319490
2611,1343168249618456579
2612,1343164874516529154
2613,1343164150873284608
2614,1343161559820996608
2615,1343155618564202497
2616,1343155460808052738
2617,1343155421926875136
2618,1343155334328819712
2619,1343155000017629184
2620,1343154189128642562
2621,1343153423999508480
2622,1343152991063445506
2623,1343152748150272000
2624,1343152351880896513
2625,1343152305982599170
2626,1343152277280972800
2627,1343151998703644672
2628,1343151898187206656
2629,1343151751562723330
2630,1343151705588981762
2631,1343151507517153281
2632,1343151237160718336
2633,1343150957937491969
