,ids
1362,1323745584654753792
1363,1323738543823400963
1364,1323737695802318849
1365,1323737652634525696
1366,1323737038705827841
1367,1323735503225716736
1368,1323735309570478081
1369,1323735061175435265
1370,1323734060150214662
1371,1323723689817448451
1372,1323723282621878277
1373,1323721956340977665
1374,1323718980658438144
1375,1323716169359101956
1376,1323715958398242816
1377,1323713961116794880
1378,1323711812987138048
1379,1323710937006788609
1380,1323709797586374658
1381,1323708035475361794
1382,1323708024410746880
1383,1323707987375104002
1384,1323705416367415296
1385,1323699800789917698
1386,1323699348207738880
1387,1323699261532475394
1388,1323699123900600320
1389,1323698956514299906
1390,1323696594022182913
1391,1323696305957462019
1392,1323695477922156545
1393,1323693769930268674
1394,1323693501087911936
1395,1323692966989488133
1396,1323686276726480896
1397,1323686046383722497
1398,1323685306051239937
1399,1323685163881156608
1400,1323685005172891648
1401,1323679914634129408
1402,1323678819102973957
1403,1323677873287385090
1404,1323674370502463490
1405,1323672438136332288
1406,1323671563074494464
1407,1323671030867656711
1408,1323670380767334402
1409,1323667666004004866
1410,1323667189459750915
1411,1323666827608809473
1412,1323666397340311556
1413,1323665100079796224
1414,1323660240592789505
1415,1323659265026961417
1416,1323658305290620929
1417,1323657959591870468
1418,1323657630657761286
1419,1323656019596201985
1420,1323655272666116099
1421,1323652986661384193
1422,1323652683409084417
1423,1323652599946612737
1424,1323651904468066305
1425,1323651499898134528
1426,1323651311653523459
1427,1323650730037858306
1428,1323648630537015297
1429,1323648341868240906
1430,1323647066992758791
1431,1323646831851700224
1432,1323644755805376512
1433,1323642012596375552
1434,1323641157344251912
1435,1323637842690609152
1436,1323636887605678080
1437,1323636612962680834
1438,1323634461980971009
1439,1323632470596685829
1440,1323629685822099456
1441,1323624883067195394
1442,1323623206591279105
1443,1323622942434091010
1444,1323620203134177282
1445,1323619025503571969
1446,1323617015786078210
1447,1323616821560385536
1448,1323615843318726656
1449,1323610811961610240
1450,1323601641078218753
1451,1323599294377664513
1452,1323597601539788801
1453,1323596475062956033
1454,1323594581905182721
1455,1323593816100753408
1456,1323593255674630145
1457,1323591541986889728
1458,1323589758094901248
1459,1323589637223419905
1460,1323589395182747649
1461,1323588994546978816
1462,1323584760392880128
1463,1323584659616342016
1464,1323584575503818753
1465,1323584422994710528
1466,1323583174216192000
1467,1323576419767734274
1468,1323574007225061377
1469,1323573815356567557
1470,1323572972049805312
1471,1323571839650746368
1472,1323570459359748097
1473,1323569833649315840
1474,1323567425011539969
1475,1323566420236636161
1476,1323565959597228035
1477,1323564878280462337
1478,1323564269473062914
1479,1323563119097061376
1480,1323561113213087744
1481,1323558316354768896
1482,1323557902876028928
1483,1323555421391642624
1484,1323554217970356226
1485,1323553333261541376
1486,1323553117003276288
1487,1323551490275971073
1488,1323550887957114881
1489,1323550368018714625
1490,1323549029234606081
1491,1323547230813495301
1492,1323546540993138688
1493,1323546504993320960
1494,1323546393231970304
1495,1323545968768405504
1496,1323545153693458434
1497,1323544644832165888
1498,1323544183177650176
1499,1323543986611564545
1500,1323543747976712193
1501,1323542727531864070
1502,1323542131307356160
1503,1323541835856420865
1504,1323541565206372352
1505,1323541105112174592
1506,1323540644023930885
1507,1323536981884887041
1508,1323535827671154689
1509,1323535775124885505
1510,1323535013044998144
1511,1323534355483009024
1512,1323533895845978112
1513,1323532429206953986
1514,1323531733959061505
1515,1323527812075180033
1516,1323525855734386688
1517,1323525595549048832
1518,1323525146741743616
1519,1323524697041047554
1520,1323523462967791617
1521,1323520585268404230
1522,1323519619865497606
1523,1323518692135739392
1524,1323517328164880385
1525,1323516701993033729
1526,1323515216211169280
1527,1323513377537351683
1528,1323513069365006337
1529,1323511517262827522
1530,1323509041084116992
1531,1323508891259408385
1532,1323508590737580038
1533,1323507592669368320
1534,1323505349492703232
1535,1323504032372187136
1536,1323502576281788417
1537,1323501720044032000
1538,1323500621522239488
1539,1323498948934262784
1540,1323487479803105281
1541,1323484682374303744
1542,1323481687624421380
1543,1323480596128145409
1544,1323474240839028736
1545,1323471173796220929
1546,1323464205979262976
1547,1323462398481715200
1548,1323435423658577921
1549,1323435295270965249
1550,1323428376242200579
1551,1323424802779136000
1552,1323420838360682496
1553,1323417374033326080
1554,1323415421614174208
1555,1323410249680912384
1556,1323407222064427009
1557,1326545975238815745
1558,1326545008929853443
1559,1326543311583113216
1560,1326542826537017346
1561,1326541437547151360
1562,1326539994144464898
1563,1326539864905453568
1564,1326539161671643137
1565,1326539076766367753
1566,1326538225540718595
1567,1326537764288917514
1568,1326535134938460165
1569,1326532165778042889
1570,1326531376384937984
1571,1326530970057629696
1572,1326530659456790530
1573,1326530219432312833
1574,1326529413572423681
1575,1326528430523944961
1576,1326528352140791808
1577,1326528050276798464
1578,1326527920358248448
1579,1326527870819250177
1580,1326526688839208960
1581,1326526623731027970
1582,1326526354293223427
1583,1326524819853238273
1584,1326524173695455232
1585,1326521547822145539
1586,1326521374769373185
1587,1326521128425312262
1588,1326519874835931137
1589,1326518543266041856
1590,1326517963994828802
1591,1326514920733601792
1592,1326513388185325568
1593,1326512210705854464
1594,1326510947347869698
1595,1326510493541019655
1596,1326508915706748930
1597,1326508239446548480
1598,1326506839861768192
1599,1326498100270272513
1600,1326496877857153024
1601,1326494842931785730
1602,1326494703357980672
1603,1326493789108711426
1604,1326493484795252736
1605,1326493394319904769
1606,1326491657290846208
1607,1326489940574810112
1608,1326489082810277889
1609,1326486150794653698
1610,1326485344586502145
1611,1326485068714536960
1612,1326483211904552961
1613,1326478823773364226
1614,1326477132973936641
1615,1326476368578826242
1616,1326471217327575040
1617,1326470412558065665
1618,1326469345694916608
1619,1326468936519606272
1620,1326466041636122624
1621,1326465490739453959
1622,1326465180235145216
1623,1326464186210267137
1624,1326462952296288256
1625,1326462784670998529
1626,1326461341016715264
1627,1326459926072451073
1628,1326459918250106882
1629,1326457601241075713
1630,1326457586951057408
1631,1326456229078687744
1632,1326454215355588609
1633,1326453704384458753
1634,1326451651457277953
1635,1326450861258797057
1636,1326450512137506816
1637,1326450145576226817
1638,1326448662847787008
1639,1326448140690591745
1640,1326447643187417096
1641,1326445799841144832
1642,1326445502817312768
1643,1326444996845858816
1644,1326444630427242496
1645,1326443794716299264
1646,1326442476085907459
1647,1326442149831979008
1648,1326441932164386816
1649,1326439836799078400
1650,1326439770361356293
1651,1326439008872898560
1652,1326434788945895424
1653,1326433908586672129
1654,1326433281328476161
1655,1326431784180047872
1656,1326431264442888194
1657,1326430110644367360
1658,1326429773103501312
1659,1326427646209761280
1660,1326427470346801154
1661,1326426666634256384
1662,1326425810274758657
1663,1326424254569734146
1664,1326423638866849792
1665,1326420750761418752
1666,1326419008107798532
1667,1326415856973320199
1668,1326414377206108162
1669,1326414331349774336
1670,1326411517265383425
1671,1326410639485640704
1672,1326410088576413698
1673,1326408497051947011
1674,1326407781365243904
1675,1326406986326532097
1676,1326405973997740032
1677,1326403245724610560
1678,1326396594888077312
1679,1326395935484686336
1680,1326392396704346113
1681,1326385521191489538
1682,1326384134634299392
1683,1326382624919662594
1684,1326381694866350086
1685,1326381574200455171
1686,1326379936383455239
1687,1326374310316019715
1688,1326372707940884481
1689,1326361304551088128
1690,1326355714898595840
1691,1326350209203515392
1692,1326349639780462592
1693,1326341246793740289
1694,1326339478361878531
1695,1326331619947524097
1696,1326328113039552512
1697,1326325865366642688
1698,1326320658901504001
1699,1326319684380143617
1700,1326314249552093190
1701,1326313905514278912
1702,1326313889320095750
1703,1326311530602893313
1704,1326311360343498754
1705,1326306820332417027
1706,1326304110426157060
1707,1326301540555124738
1708,1326299724912193536
1709,1326296312841707527
1710,1326296261117550592
1711,1326294317376434180
1712,1326293605737242624
1713,1326292996762066945
1714,1326291309498347520
1715,1326291275985920001
1716,1326289053541683200
1717,1326288074691792904
1718,1326281914337136644
1719,1326280863844339713
1720,1326280545039478785
1721,1326280365930139648
1722,1326277698986106880
1723,1326276820619157507
1724,1326274513919647744
1725,1326274112252162050
1726,1326273605127254017
1727,1326270750064594945
1728,1326268784957673472
1729,1326268770936086528
1730,1326266770693517315
1731,1326266294451249153
1732,1326263906399096839
1733,1326260065700032513
1734,1326259327951392780
1735,1326257048246423554
1736,1326256866746388482
1737,1326255636762521600
1738,1326251283204993027
1739,1326250845361614850
1740,1326248871832514568
1741,1326245923815628801
1742,1326245299661271041
1743,1326244273419907075
1744,1326243877213310978
1745,1326242803484127234
1746,1326242168399421442
1747,1326240588828725249
1748,1326240359794532353
1749,1326239633303363584
1750,1326237137121972227
1751,1326237037201133573
1752,1326236816106807297
1753,1326236811526631424
1754,1326234231840837635
1755,1326230847901605890
1756,1326228297567662081
1757,1326227310127837184
1758,1326224101871132672
1759,1326223160342142977
1760,1326219394847043585
1761,1326219362836099073
1762,1326216961680928769
1763,1326216952063385605
1764,1326215964267057160
1765,1326215898403844103
1766,1326215714487873536
1767,1326214402815782914
1768,1326213838983802880
1769,1326213186215927810
1770,1326211965715427328
1771,1326210441333395457
1772,1326210112491581442
1773,1326209584034410497
1774,1326202988613001225
1775,1326202599494873090
1776,1326199167576846337
1777,1326196193735680002
1778,1326194926628065281
1779,1326192144906907648
1780,1326189905735770112
1781,1326189626785198081
1782,1326182137972846592
1783,1326179213456658434
1784,1326179020820668417
1785,1326176688837943297
1786,1326176233055457285
1787,1326172997741391872
1788,1326171285202886658
1789,1326170988514566145
1790,1326170631210233858
1791,1326166751042801665
1792,1326164398419959815
1793,1326161738643943426
1794,1326158910106046469
1795,1326158548816945152
1796,1326158152316891136
1797,1326157729510121473
1798,1326156942662840320
1799,1326155409539915783
1800,1326155305219198977
1801,1326154663712919552
1802,1326152183247671298
1803,1326151694384828418
1804,1326151376339132416
1805,1326150157629583364
1806,1326149110995562499
1807,1326148447196614656
1808,1326146304892940288
1809,1326145483811774464
1810,1326145090377670657
1811,1326143990702485512
1812,1326142337509171202
1813,1326139646619815941
1814,1326138150339670016
1815,1326137987877441537
1816,1326125320588709888
1817,1326125231405207552
1818,1326122176861396993
1819,1326122111740633088
1820,1326120680283365376
1821,1326119411124736006
1822,1326118183003156482
1823,1326114759176036352
1824,1326112460051460096
1825,1326109818235609088
1826,1326108104950472704
1827,1326107506335232000
1828,1326105415147532288
1829,1326104373072683009
1830,1326101353815564288
1831,1326099394182197248
1832,1326098612410048512
1833,1326098608505151489
1834,1326096523168460800
1835,1326096241239986178
1836,1326091043226480640
1837,1326083726707724301
1838,1326083011192950784
1839,1326082630056636416
1840,1326081738741788672
1841,1326081714855227392
1842,1326081417483329536
1843,1326080318894448640
1844,1326078264755019782
1845,1326076482746281985
1846,1326076479839604738
1847,1326075352142254080
1848,1326074942153232391
1849,1326073323600699393
1850,1326072795328081921
1851,1326072621646180353
1852,1326072569255129089
1853,1326072527228203009
1854,1326072474606465024
1855,1326070212387540992
1856,1326069757079072768
1857,1326069057855098882
1858,1326067508382748673
1859,1326065951679242241
1860,1326065414959472640
1861,1326063334056189952
1862,1326061970173423616
1863,1326060971568357376
1864,1326058677338583040
1865,1326053758250455040
1866,1326051185195950082
1867,1326051121194995712
1868,1326050728079732736
1869,1326049969028161536
1870,1326046251209674752
1871,1326046191310823424
1872,1326045272380682241
1873,1326041051329605632
1874,1326037685601964032
1875,1326036509733031938
1876,1326035807380131840
1877,1326035443117400065
1878,1326035164233936897
1879,1326033597304889345
1880,1326030803176919042
1881,1326030067626090496
1882,1326030033257959430
1883,1326029019213656064
1884,1326026317138104320
1885,1326019000405536770
1886,1326017463557959685
1887,1326016413329448961
1888,1326015397045411840
1889,1326008226769481734
1890,1325990857758093313
1891,1325984007331454977
1892,1325983434917994497
1893,1325983091949703168
1894,1325981545472139264
1895,1325981503914962946
1896,1325970355668848640
1897,1325970052504547328
1898,1325969052855132160
1899,1325963217433210886
1900,1325953499235028993
1901,1325951514389712896
1902,1325947754959474689
1903,1325942435898388480
1904,1325941687601016832
1905,1325941107226779654
1906,1325935146240008192
1907,1325934678147272704
1908,1325933377023860742
1909,1325931971713888257
1910,1325928396006830088
1911,1325925573416415232
1912,1325920478549200896
1913,1325914419881267202
1914,1325910298264473601
1915,1325907639188992005
1916,1325906468110032897
1917,1325906398769803269
1918,1325906078907949058
1919,1325905317872492544
1920,1325905125408464899
1921,1325901440506793985
1922,1325898856689754113
1923,1325897638806396928
1924,1325893139996020736
1925,1325892750810767371
1926,1325891980040294400
1927,1325890123301605377
1928,1325888151794159616
1929,1325886851459280896
1930,1325886604918067202
1931,1325884968443256832
1932,1325884504901349384
1933,1325884429382905857
1934,1325882689241616389
1935,1325882103251275776
1936,1325880857098334208
1937,1325880169953959936
1938,1325878986925289472
1939,1325878263198195714
1940,1325875291571499009
1941,1325874267276316673
1942,1325871795921182725
1943,1325869066607849472
1944,1325868987113230341
1945,1325865905717383168
1946,1325864423307751424
1947,1325863822683463686
1948,1325863099619045378
1949,1325863070212780032
1950,1325860828260790273
1951,1325860410726227968
1952,1325857150623768576
1953,1325856471398092801
1954,1325850675926982660
1955,1325849483717054464
1956,1325844935724199940
1957,1325844449667256320
1958,1325844296742948867
1959,1325844037832740867
1960,1325843619962642433
1961,1325842629674799106
1962,1325842013825200128
1963,1325841267226521606
1964,1325839473368821763
1965,1325838602690060288
1966,1325836971630096388
1967,1325833459642888192
1968,1325830972961644544
1969,1325829218689814528
1970,1325827384881373185
1971,1325826754636869632
1972,1325826329196032002
1973,1325826230785019906
1974,1325825316275806211
1975,1325824578166337537
1976,1325822211333173257
1977,1325821332110651394
1978,1325821296731566081
1979,1325820020115599361
1980,1325819238465097730
1981,1325816783597662210
1982,1325813915306094592
1983,1325813789795770372
1984,1325813155138822144
1985,1325812423320809472
1986,1325812278860668929
1987,1325809374141493249
1988,1325808104320233477
1989,1325806830669410304
1990,1325801699978731527
1991,1325799247091003392
1992,1325798296317812737
1993,1325797526428143617
1994,1325795978708979714
1995,1325793959306817542
1996,1325793016146227200
1997,1325791259580096517
1998,1325790315048030209
1999,1325788639973019651
2000,1325787824285749248
2001,1325784355634024449
2002,1325781983922892801
2003,1325777614607446019
2004,1325776919103754242
2005,1325774309067984896
2006,1325773270038278146
2007,1325769719622889480
2008,1325769076917022720
2009,1325765857600024577
2010,1325765262059204609
2011,1325760294354898944
2012,1325756958146764800
2013,1325755281691856898
2014,1325754055436759046
2015,1325753450777505797
2016,1325750403917639682
2017,1325748086635978752
2018,1325746897097732097
2019,1325740533730435072
2020,1325736779807399936
2021,1325734542997671936
2022,1325732086569984002
2023,1325731825247981570
2024,1325731377942306816
2025,1325728558174580738
2026,1325728448422293504
2027,1325725922620809217
2028,1325725913158455297
2029,1325725800482689024
2030,1325722804973662209
2031,1325720625583951872
2032,1325717798526414848
2033,1325716052727230464
2034,1325714145338155008
2035,1325712804578545664
2036,1325712634797314054
2037,1325712037532602368
2038,1325710365741768705
2039,1325709784864198658
2040,1325708693065916417
2041,1325707069379457026
2042,1325706520831602688
2043,1325704832397795328
2044,1325703268861964289
2045,1325700914422964224
2046,1325699765221339136
2047,1325699466477924352
2048,1325697814559674375
2049,1325686867963097094
2050,1325686594066657281
2051,1325681206965497857
2052,1325677211429580802
2053,1325675539617738752
2054,1325673338497359872
2055,1325672026108026885
2056,1325667802309664769
2057,1325667341359833088
2058,1325666964291907584
2059,1325654065406210055
2060,1325629670679859201
2061,1325616296579436551
2062,1325616164693827585
2063,1325610591378092032
2064,1325599752973643776
2065,1325598958245253121
2066,1325583700155830272
2067,1325580624309211137
2068,1325576233669844999
2069,1325575001618214917
2070,1325562757660413953
2071,1325559324899467270
2072,1325556170766110720
2073,1325554626112991235
2074,1325547811224563720
2075,1325540777989206016
2076,1325539772857716742
2077,1325538437827584001
2078,1325537954945789955
2079,1325536630002880512
2080,1325535005767049216
2081,1325531683865714692
2082,1325529875172777984
2083,1325529078410186753
2084,1325529023238336513
2085,1325528433892478984
2086,1325523883236188168
2087,1325522313891213318
2088,1325518578653736963
2089,1325517853370568710
2090,1325516358268968968
2091,1325515747666358277
2092,1325514477979185155
2093,1325513938570764289
2094,1325511738884808716
2095,1325510991476633601
2096,1325509893449805824
2097,1325509514439888896
2098,1325509463789477891
2099,1325508219373047808
2100,1325506102889476096
2101,1325505222756737025
2102,1325504172637163520
2103,1325503368211607552
2104,1325502388170616833
2105,1325502155772600320
2106,1325500215420473344
2107,1325497386903490563
2108,1325496942940577796
2109,1325495055612841990
2110,1325494493261467650
2111,1325492889053442059
2112,1325492527106060290
2113,1325490298848501762
2114,1325488982369718274
2115,1325488859115884544
2116,1325485598845571073
2117,1325484723884470275
2118,1325484117606232064
2119,1325481298329300992
2120,1325479512872792068
2121,1325477195800858628
2122,1325474245682622465
2123,1325473349032681472
2124,1325469317585100801
2125,1325468616515522562
2126,1325466470940352513
2127,1325465663108952066
2128,1325462157400662019
2129,1325461451520282626
2130,1325460863923400706
2131,1325456130307452929
2132,1325456007737319425
2133,1325455682972372992
2134,1325454169252229121
2135,1325450849825460224
2136,1325450756963643392
2137,1325448623660929025
2138,1325448057157193730
2139,1325446449350529024
2140,1325443149054042112
2141,1325442871911133186
2142,1325436548901384194
2143,1325434523316867073
2144,1325433863506694145
2145,1325433186759929857
2146,1325433081365467144
2147,1325429318550433793
2148,1325425956295766017
2149,1325423424076976129
2150,1325423107390181378
2151,1325422921993564162
2152,1325421150856491008
2153,1325415953602129923
2154,1325414766203056129
2155,1325413867653111810
2156,1325410408660922369
2157,1325408753550839808
2158,1325408084324470784
2159,1325407945979523073
2160,1325406822862364672
2161,1325404549046300673
2162,1325402267789520897
2163,1325399817028313088
2164,1325399076037414912
2165,1325395843176914944
2166,1325395372802519040
2167,1325392279012597760
2168,1325386785774587904
2169,1325384748433281024
2170,1325381512326488067
2171,1325379432836685825
2172,1325379043726929921
2173,1325378008765652992
2174,1325372559664308224
2175,1325371680009678848
2176,1325371601290997760
2177,1325369817084334080
2178,1325368654414966790
2179,1325361197802278912
2180,1325359758665191424
2181,1325358569190002691
2182,1325358293032841217
2183,1325357707268853760
2184,1325356008156377088
2185,1325355157132107777
2186,1325355055667679234
2187,1325354366270889984
2188,1325353282076897282
2189,1325352190882566144
2190,1325350219979087876
2191,1325349455042850816
2192,1325348996345425920
2193,1325347002775965696
2194,1325346788249899008
2195,1325346641369587712
2196,1325344385387597830
2197,1325344091165650944
2198,1325343950354452481
2199,1325343207543214082
2200,1325342666058588160
2201,1325341380957310976
2202,1325341092800307201
2203,1325339698181656577
2204,1325339115634700290
2205,1325337084157112321
2206,1325335143444340737
2207,1325333944330543106
2208,1325333899803766784
2209,1325330605635219456
2210,1325329412607315968
2211,1325328532520701953
2212,1325328189154078722
2213,1325327657756749824
2214,1325324763821182977
2215,1325324662272880641
2216,1325322186505252870
2217,1325320510322913281
2218,1325315665356533760
2219,1325315124396232706
2220,1325313664929337345
2221,1325309195818823685
2222,1325305420978810880
2223,1325298792619511810
2224,1325280290479239168
2225,1325268955871801345
2226,1325268791819907072
2227,1325257404141989889
2228,1325253579435859968
2229,1325252461754519553
2230,1325252017053454343
2231,1325249103769571328
2232,1325247815581392898
2233,1325246321150861312
2234,1325244037696253952
2235,1325236032535715842
2236,1325233106815754241
2237,1325230716662243329
2238,1325230028418932739
2239,1325226011030642690
2240,1325225422431395841
2241,1325224604856627200
2242,1325221027316690944
2243,1325219508949278725
2244,1325210285225992193
2245,1325204355268575235
2246,1325204125211090950
2247,1325203919140614145
2248,1325203019785527296
2249,1325202838364987393
2250,1325201390935793665
2251,1325200003019677696
2252,1325199364030156800
2253,1325191193572106242
2254,1325188915171647488
2255,1325187332195160064
2256,1325184794737586177
2257,1325183806530347008
2258,1325181806661029888
2259,1325177092984762368
2260,1325175409483214848
2261,1325174066693562368
2262,1325173753492467712
2263,1325170190540185600
2264,1325161254021853184
2265,1325160567904952320
2266,1325159277640736769
2267,1325156026295803911
2268,1325154226570321920
2269,1325154172686139392
2270,1325151720373063682
2271,1325149865744142337
2272,1325145958179504128
2273,1325142232622657536
2274,1325140445408743431
2275,1325137208160956417
2276,1325132073963761665
2277,1325130260720087041
2278,1325125347516444674
2279,1325120589082877954
2280,1325119281995141120
2281,1325119147689336833
2282,1325118346283675651
2283,1325117843386626050
2284,1325115494643404800
2285,1325115311344001025
2286,1325114906484596740
2287,1325112297304563713
2288,1325111547228794881
2289,1325110129101041664
2290,1325109843766747141
2291,1325107114721865729
2292,1325106821812645888
2293,1325106312930336770
2294,1325105812130455552
2295,1325104779815776261
2296,1325104588614225922
2297,1325103796436033538
2298,1325100402409398272
2299,1325097296405671938
2300,1325096341433933824
2301,1325094158436950018
2302,1325091307698737152
2303,1325090383483838465
2304,1325089865071988737
2305,1325089309435850752
2306,1325088687194071042
2307,1325086409775001603
2308,1325084874487844866
2309,1325084156406140928
2310,1325082290008059905
2311,1325081156027609090
2312,1325079033395154944
2313,1325079029179965440
2314,1325076788679159810
2315,1325074161455206401
2316,1325070499420966913
2317,1325069978253586432
2318,1325068705093591041
2319,1325068119082201090
2320,1325066979825348610
2321,1325062748200448000
2322,1325062426186944514
2323,1325058481465004032
2324,1325058334874083333
2325,1325058314657558529
2326,1325056536054542336
2327,1325055674729033729
2328,1325053453253701632
2329,1325053402548744198
2330,1325051797069819904
2331,1325051526784618497
2332,1325051022809690112
2333,1325050271022637057
2334,1325050056559497216
2335,1325049766724702209
2336,1325049120390852609
2337,1325044247670755328
2338,1325038877053243394
2339,1325037303266422786
2340,1325037132625432576
2341,1325036910683844608
2342,1325033769477300224
2343,1325033736833032192
2344,1325032061619621892
2345,1325030375329042433
2346,1325029611365928960
2347,1325028042918465537
2348,1325026734220173314
2349,1325025980377948160
2350,1325019601843916800
2351,1325015585936330759
2352,1325008562066690048
2353,1325008175221919744
2354,1325007311539220481
2355,1325007277095579648
2356,1325007162511413249
2357,1325006771593818113
2358,1325005978203525121
2359,1325005947853549568
2360,1325003784410583043
2361,1325003637341507585
2362,1325002986268061696
2363,1325001176367116288
2364,1324999820617117696
2365,1324999248035909632
2366,1324994560842473472
2367,1324990180844048384
2368,1324988884908904449
2369,1324988118534131712
2370,1324986808569114625
2371,1324983714678534144
2372,1324981588858384384
2373,1324976072363020289
2374,1324974711269363712
2375,1324974581514465281
2376,1324974144665116673
2377,1324966374830170112
2378,1324963021354110976
2379,1324958645910638593
2380,1324954976267997184
2381,1324951781273636866
2382,1324937674973712385
2383,1324935350612004864
2384,1324923390080266240
2385,1324915230196064256
2386,1324910774003888135
2387,1324901516109635585
2388,1324894281203666944
2389,1324892766229454850
2390,1324887384190816256
2391,1324878316688584709
2392,1324877490758803456
2393,1324877413701079040
2394,1324877236403572736
2395,1324869951677751296
2396,1324866666824687617
2397,1324866266675425280
2398,1324865942422249472
2399,1324858563710382080
2400,1324855808774033409
2401,1324854021648228359
2402,1324850033229996032
2403,1324845697737363465
2404,1324840875525025800
2405,1324839414317678592
2406,1324836613285883904
2407,1324830709631094785
2408,1324825633873137669
2409,1324825144406253576
2410,1324824101454778368
2411,1324823362972078084
2412,1324822308855418881
2413,1324818602831319056
2414,1324817477788991490
2415,1324817185584402432
2416,1324816283301519368
2417,1324812367113396224
2418,1324811816506183686
2419,1324811453845692419
2420,1324810306141458432
2421,1324808360928137226
2422,1324807965795323906
2423,1324806017796984834
2424,1324801964425859074
2425,1324798241637081088
2426,1324798173274058752
2427,1324795402340704270
2428,1324790443087958018
2429,1324788264239325188
2430,1324787224337174528
2431,1324785574818054145
2432,1324785567595483136
2433,1324782024792674306
2434,1324779654536929281
2435,1324777552943194114
2436,1324777140869627904
2437,1324775836562718724
2438,1324774109373517827
2439,1324772781763006466
2440,1324771788337909767
2441,1324770919785635844
2442,1324770021986471937
2443,1324769726292127745
2444,1324769574244487170
2445,1324769399442649088
2446,1324768834738393097
2447,1324766309289205760
2448,1324764939140161538
2449,1324761072855846912
2450,1324757487896154113
2451,1324757015969878016
2452,1324754906243309571
2453,1324745518011031553
2454,1324745375585083398
2455,1324745177953697795
2456,1324743584684408832
2457,1324743462042947590
2458,1324742823997067265
2459,1324741638749638657
2460,1324737863678832645
2461,1324736563700506631
2462,1324735714089750534
2463,1324732648191905793
2464,1324731332161929217
2465,1324723776144158726
2466,1324723113830060037
2467,1324723078463660032
2468,1324722904672669697
2469,1324721376561930240
2470,1324720714277158912
2471,1324720654566989828
2472,1324719939123580928
2473,1324716969468321799
2474,1324715735520825344
2475,1324715386395348992
2476,1324710330392547329
2477,1324708884129452032
2478,1324707421592444930
2479,1324703837865857028
2480,1324703710048563201
2481,1324703357924233222
2482,1324702350662131720
2483,1324702211067285505
2484,1324700124287827969
2485,1324700061494902786
2486,1324694123991998465
2487,1324688960799518720
2488,1324688720340127749
2489,1324688593772752897
2490,1324687964312580097
2491,1324686353683107840
2492,1324685995208572928
2493,1324682649361879040
2494,1324679300453421059
2495,1324673943383453696
2496,1324672603362123777
2497,1324671057454837761
2498,1324669852393590784
2499,1324664391418171392
2500,1324663300882370561
2501,1324662599858987010
2502,1324661484748681216
2503,1324661400791326721
2504,1324656331232608256
2505,1324648323156971520
2506,1324646740545458176
2507,1324634607615123456
2508,1324633391325741056
2509,1324631480073682946
2510,1324627683528028161
2511,1324621629729738753
2512,1324620506075639809
2513,1324618762419621888
2514,1324616965323923457
2515,1324615475901403136
2516,1324615434474323968
2517,1324614989869682688
2518,1324609059362885634
2519,1324607119241465856
2520,1324604603971809280
2521,1324600946501058560
2522,1324596296183930880
2523,1324592521096368129
2524,1324577940798136320
2525,1324550315165786112
2526,1324549774633279488
2527,1324543497232359425
2528,1324530020203876354
2529,1324520403759439872
2530,1324513500232884228
2531,1324508078650363904
2532,1324505559488487426
2533,1324502481565589505
2534,1324487951682838528
2535,1324481817852915713
2536,1324481523874205697
2537,1324468315528568832
2538,1324465506611568648
2539,1324462249679982596
2540,1324460240331563013
2541,1324458886498234372
2542,1324458695321886721
2543,1324458241213038594
2544,1324455651729354760
2545,1324454556579844098
2546,1324452588071358468
2547,1324448641424248832
2548,1324448423697911813
2549,1324447535478484998
2550,1324447085186453505
2551,1324439121184641025
2552,1324432074313531397
2553,1324428649458749442
2554,1324427789727158277
2555,1324427626648342536
2556,1324424589406064647
2557,1324423145672101889
2558,1324422672424538159
2559,1324420135428493312
2560,1324414626264682503
2561,1324413494498893825
2562,1324413047113457666
2563,1324410518468206594
2564,1324410390500036609
2565,1324407699736563713
2566,1324407023979606016
2567,1324406687688777728
2568,1324406552044994565
2569,1324406154315837441
2570,1324404780958158850
2571,1324401237647831041
2572,1324397742328872961
2573,1324397034749763589
2574,1324396244236730369
2575,1324395562574249990
2576,1324394864071553024
2577,1324394282988511234
2578,1324393986535161861
2579,1324393408631373827
2580,1324393026182090752
2581,1324391367653601282
2582,1324389916382560257
2583,1324389812720336901
2584,1324389357126586375
2585,1324386298619199488
2586,1324385102663659520
2587,1324382688351035393
2588,1324381842309632001
2589,1324381595705495552
2590,1324381281736679424
2591,1324378931085139973
2592,1324378923363422208
2593,1324378713232969728
2594,1324378590998335490
2595,1324375521040453633
2596,1324374931266744325
2597,1324373109085003786
2598,1324371555166597126
2599,1324368228404047873
2600,1324368044039262208
2601,1324367789101092866
2602,1324367501430530048
2603,1324363486189768704
2604,1324361231961067520
2605,1324361113530699777
2606,1324360261822779393
2607,1324360086630916097
2608,1324359738327523330
2609,1324359362261979138
2610,1324358979619835905
2611,1324357843277983744
2612,1324357435914702852
2613,1324355933145829378
2614,1324353587233857539
2615,1324353194340831233
2616,1324346919771131904
2617,1324346367884615682
2618,1324339729047965696
2619,1324339359278051332
2620,1324336175235141633
2621,1324333502020636673
2622,1324332746232205313
2623,1324331897061806081
2624,1324331311843205120
2625,1324330479550713856
2626,1324327461262340096
2627,1324325461133004800
2628,1324322941128028162
2629,1324321139359928322
2630,1324319245665259521
2631,1324318797000486912
2632,1324318061835550723
2633,1324316545892425729
