,ids
5146,1360933140177580038
5147,1360932898103320579
5148,1360932679676555269
5149,1360932301635391491
5150,1360931798407016449
5151,1360931435071307778
5152,1360931347951460354
5153,1360931155009224705
5154,1360931154958893061
5155,1360931050390761473
5156,1360930824162541574
5157,1360930731946565635
5158,1360930662228844547
5159,1360930588069425152
5160,1360930384612106242
5161,1360930343101083649
5162,1360929528701349889
5163,1360929211012292611
5164,1360929172592427009
5165,1360928975804055552
5166,1360928661273214976
5167,1360928116789641217
5168,1360927761389539341
5169,1360927629080199171
5170,1360927598679896069
5171,1360927560247443461
5172,1360926490288865293
5173,1360926371309105152
5174,1360926304976183296
5175,1360924915340296192
5176,1360924859652595719
5177,1360924768741040128
5178,1360923754646237184
5179,1360923678117142531
5180,1360923625549934594
5181,1360923559946817537
5182,1360923351015915522
5183,1360922615238578178
5184,1360921732014477317
5185,1360921073462763525
5186,1360921059277602817
5187,1360920982366654466
5188,1360920368366702595
5189,1360919545431683073
5190,1360919478389850112
5191,1360919031428038659
5192,1360918745087168515
5193,1360918741937225729
5194,1360917907727921152
5195,1360917884483035136
5196,1360917646666047488
5197,1360917333980704768
5198,1360916591764996099
5199,1360915819824349184
5200,1360915776694280192
5201,1360915711313518592
5202,1360914841498750978
5203,1360914600531812354
5204,1360914587969867776
5205,1360914151187636224
5206,1360912168892293125
5207,1360911410981658625
5208,1360911205787971587
5209,1360910788089806851
5210,1360910378339864577
5211,1360910104443318274
5212,1360910005164195844
5213,1360909892018704384
5214,1360909738561703936
5215,1360909590083358722
5216,1360909235870191620
5217,1360908804137906177
5218,1360908645589016576
5219,1360908191173910529
5220,1360907034472898570
5221,1360906713906507778
5222,1360906639860060165
5223,1360906638413078532
5224,1360906146291269633
5225,1360905533293813760
5226,1360904972955770882
5227,1360904506645487617
5228,1360904366824292355
5229,1360904115694411784
5230,1360903462838562818
5231,1360903441753776128
5232,1360903302981038080
5233,1360902917042155525
5234,1360902762804969473
5235,1360902760837898243
5236,1360902698774716416
5237,1360902241226473474
5238,1360901968877780993
5239,1360901599208480769
5240,1360901181074243584
5241,1360900970104897538
5242,1360899586097876995
5243,1360898905488113667
5244,1360898102782087168
5245,1360897442720477186
5246,1360897384755179522
5247,1360897306531225603
5248,1360897283399823366
5249,1360897229477842945
5250,1360897006584143874
5251,1360896566324826113
5252,1360895853733568512
5253,1360895327142895618
5254,1360895230741016578
5255,1360894814087176192
5256,1360894470804283397
5257,1360894397836128257
5258,1360894286070448129
5259,1360894180466307074
5260,1360894128834433030
5261,1360892972208898051
5262,1360892371412615171
5263,1360891622595166209
5264,1360891203127037952
5265,1360890274596204545
5266,1360890164562771969
5267,1360889837432283145
5268,1360889047682547714
5269,1360888595490500609
5270,1360887613465460737
5271,1360886828056924162
5272,1360886499630329863
5273,1360886308797886464
5274,1360885966450393090
5275,1360885517995413505
5276,1360885340089778183
5277,1360885100934799362
5278,1360885064255623172
5279,1360884974803701762
5280,1360884683320475653
5281,1360884328880877575
5282,1360884226602774529
5283,1360883248231051264
5284,1360882749893206016
5285,1360881466528309252
5286,1360880944425631744
5287,1360880574014103552
5288,1360879779273129985
5289,1360878970720448518
5290,1360878850813677573
5291,1360878821554192389
5292,1360878155741986820
5293,1360878135177318400
5294,1360877994135412741
5295,1360877569273450498
5296,1360877309230804995
5297,1360876956355559431
5298,1360876440711913473
5299,1360876404930449411
5300,1360876282972672001
5301,1360875857812860931
5302,1360874931882500097
5303,1360873922439376899
5304,1360873662480580608
5305,1360871400240726019
5306,1360870911457587200
5307,1360870645102350336
5308,1360869547658661890
5309,1360869097068724224
5310,1360868955435524102
5311,1360867599433814021
5312,1360867257673527303
5313,1360867165075890176
5314,1360866367130460167
5315,1360865585077366784
5316,1360865173951635457
5317,1360865108826628097
5318,1360864730521481219
5319,1360864675303424000
5320,1360864585696354305
5321,1360862504776269824
5322,1360862312756895744
5323,1360861423337881602
5324,1360861348515700739
5325,1360861340542271488
5326,1360860569105014787
5327,1360860459113590787
5328,1360860323184599043
5329,1360860202317340672
5330,1360860075515146242
5331,1360859690960314369
5332,1360859282468700160
5333,1360859251594448897
5334,1360858173012389893
5335,1360857964630933504
5336,1360857281315889155
5337,1360857244632551424
5338,1360857078995300352
5339,1360856815970508801
5340,1360856516685873154
5341,1360856141924888578
5342,1360855631339655168
5343,1360855575597318153
5344,1360855269757059072
5345,1360854821591519234
5346,1360853912513839104
5347,1360853848689098752
5348,1360853588403249153
5349,1360852487754891265
5350,1360852114927460352
5351,1360851119283527681
5352,1360850023400017922
5353,1360849254227595266
5354,1360849136405340160
5355,1360848194167582720
5356,1360848153528926211
5357,1360847772375797762
5358,1360847475175792643
5359,1360846882369593353
5360,1360846796923273216
5361,1360846318936199172
5362,1360846020641497088
5363,1360845545091268608
5364,1360845487604170752
5365,1360845186725785600
5366,1360845096216911872
5367,1360845008782450689
5368,1360843481783091200
5369,1360843289784705028
5370,1360843188458688514
5371,1360842985315962885
5372,1360842551629131780
5373,1360841997305733121
5374,1360841788387393540
5375,1360841771849285639
5376,1360841704459264004
5377,1360841496157683714
5378,1360841388158509057
5379,1360841365286961152
5380,1360841323729854465
5381,1360841209976152064
5382,1360841158717562880
5383,1360841072172236800
5384,1360840980904226818
5385,1360840737710039045
5386,1360840639190102023
5387,1360840606109626370
5388,1360840337195995138
5389,1360840249988030465
5390,1360839895422492674
5391,1360839781886926848
5392,1360839118016684032
5393,1360839083455631360
5394,1360839021501575168
5395,1360838516519948294
5396,1360836680782123009
5397,1360836224622149633
5398,1360836206804819970
5399,1360835967389749248
5400,1360835768458035200
5401,1360834657990840322
5402,1360834123045158914
5403,1360834016392323075
5404,1360833775995940864
5405,1360833553353871360
5406,1360832943049109507
5407,1360832817706500097
5408,1360832704837791745
5409,1360832598965166081
5410,1360831362807250945
5411,1360830940638031875
5412,1360828469303795720
5413,1360827108289896448
5414,1360825828255358976
5415,1360825174057181184
5416,1360821339469320198
5417,1360819556709765121
5418,1360817005159452673
5419,1360816177065377793
5420,1360814042705776642
5421,1360812931978526720
5422,1360812008862453765
5423,1360811643727450117
5424,1360810840224641026
5425,1360808822755966978
5426,1360805969131950083
5427,1360805099627503617
5428,1360798714063970305
5429,1360797587398418432
5430,1360795311896207360
5431,1360794279921262596
5432,1360793450929651712
5433,1360793350442483714
5434,1360792900955754497
5435,1360792858685566977
5436,1360792488403951617
5437,1360792457731067905
5438,1360791838588866560
5439,1360790808442654723
5440,1360790337195814913
5441,1360789968600375299
5442,1360789494509764609
5443,1360789237205975040
5444,1360789109430755336
5445,1360784991068774401
5446,1360783571443544071
5447,1360779238681493505
5448,1360775212816621569
5449,1360774260055150596
5450,1360772769152176128
5451,1360766206999945218
5452,1360764863262384129
5453,1360764121881448449
5454,1360763975529594882
5455,1360763250175057922
5456,1360763176434995201
5457,1360763078187626498
5458,1360762980095426561
5459,1360762979717898246
5460,1360762833215053836
5461,1360762754588700672
5462,1360762522287173635
5463,1360762516163461120
5464,1360762429555298307
5465,1360762365051097093
5466,1360762123484360705
5467,1360761263194853377
5468,1360760238899679239
5469,1360759657543925762
5470,1360759377708388353
5471,1360756727537405953
5472,1360756131174449153
5473,1360755896524152840
5474,1360755889347702785
5475,1360755713446989835
5476,1360755432046948357
5477,1360755341487714305
5478,1360754758752079873
5479,1360754469412167684
5480,1360754398859825155
5481,1360754345109835779
5482,1360754160887562242
5483,1360753461814571008
5484,1360753139863977984
5485,1360753049128611849
5486,1360752895281496064
5487,1360752400571789315
5488,1360752121763758085
5489,1360752023222824967
5490,1360751908420390912
5491,1360751797497921537
5492,1360751766883729408
5493,1360751584624410625
5494,1360749910828670978
5495,1360749824400896001
5496,1360749523245613056
5497,1360748810193035264
5498,1360748039498006535
5499,1360747686580912133
5500,1360747670126665730
5501,1360747395827572738
5502,1360747344837431307
5503,1360747006495490049
5504,1360746598268088325
5505,1360746306327744514
5506,1360746207337971712
5507,1360746137465020417
5508,1360745781284724736
5509,1360745739996049411
5510,1360745669812772869
5511,1360744061120962564
5512,1360743048729223168
5513,1360741991185793036
5514,1360741533931237384
5515,1360741471419252737
5516,1360741425411940357
5517,1360741289050931204
5518,1360741277021712386
5519,1360740965607223306
5520,1360740887425409024
5521,1360739830125191169
5522,1360739617713053697
5523,1360739157392392202
5524,1360737714598010893
5525,1360737271683645448
5526,1360736970947915778
5527,1360736740722569224
5528,1360736358617202688
5529,1360735923579871235
5530,1360735451779366912
5531,1360735343771856904
5532,1360735036669124611
5533,1360735012769976324
5534,1360734659219492865
5535,1360734149842247688
5536,1360734088030732294
5537,1360733800427380738
5538,1360733583795748867
5539,1360733356925853698
5540,1360732975122546695
5541,1360732740895793157
5542,1360732484741132289
5543,1360731040629854216
5544,1360730065567383553
5545,1360729998466969600
5546,1360729840756916225
5547,1360729732308992001
5548,1360729711341686786
5549,1360729631700250628
5550,1360729504197525507
5551,1360729364258783240
5552,1360728788187938822
5553,1360728733896880132
5554,1360728659787730944
5555,1360728543584485376
5556,1360728541843910658
5557,1360728447442640912
5558,1360728163974864896
5559,1360728079891648513
5560,1360728030247796737
5561,1360728015643291648
5562,1360727704144924672
5563,1360727376297160708
5564,1360727319166521346
5565,1360727276476911616
5566,1360727233187500033
5567,1360727167081062400
5568,1360727119534428160
5569,1360727082502918147
5570,1360727029763739653
5571,1360726937803628544
5572,1360726879850881025
5573,1360726819029348355
5574,1360726718475104261
5575,1360726169398689796
5576,1360725777583665157
5577,1360720908634050567
5578,1360720491686821891
5579,1360719616536956930
5580,1360716050015338496
5581,1360715407229915138
5582,1360715310555418625
5583,1360715266695581697
5584,1360715220860166146
5585,1360715147975811075
5586,1360715092283842560
5587,1360715029356675080
5588,1360714967104835593
5589,1360714894631436289
5590,1360714803946389506
5591,1360714718730735621
5592,1360712879322898433
5593,1360711808483528711
5594,1360711648516976642
5595,1360711202855337985
5596,1360711064351080453
5597,1360710936617766913
5598,1360710275029082112
5599,1360710190060953610
5600,1360709754167963655
5601,1360709706315149316
5602,1360709397161402368
5603,1360708773246087175
5604,1360707954450833410
5605,1360707657364099074
5606,1360706403388817412
5607,1360705862357176321
5608,1360704982140530689
5609,1360704668213669891
5610,1360704208392052737
5611,1360704208379469825
5612,1360704183868026882
5613,1360704175059959813
5614,1360703851888840708
5615,1360703690605162497
5616,1360703554172964867
5617,1360703190946246663
5618,1360703086524829705
5619,1360702850981060611
5620,1360702792692879376
5621,1360702546906656777
5622,1360702414794416134
5623,1360702099747708932
5624,1360701980717445123
5625,1360701944772382729
5626,1360701839881158657
5627,1360701837578563588
5628,1360701683840524288
5629,1360701500994052101
5630,1360701436317818887
5631,1360701065788874755
5632,1360700517102583808
5633,1360700353260490752
5634,1360698760259637259
5635,1360698494764343296
5636,1360698366976483331
5637,1360697717773783051
5638,1360697489452580870
5639,1360697374600024066
5640,1360697171704762370
5641,1360697056856338433
5642,1360697022173630467
5643,1360696983120404490
5644,1360696677817065478
5645,1360695577374314502
5646,1360695255067222018
5647,1360694946186035205
5648,1360694918394621952
5649,1360694864011276289
5650,1360694857858240513
5651,1360694761477312521
5652,1360694671547248645
5653,1360694274728341514
5654,1360694125889261577
5655,1360693987837763586
5656,1360693102395219973
5657,1360692170156613633
5658,1360692116482125826
5659,1360691479564419074
5660,1360691375151448073
5661,1360691009827577862
5662,1360690370452062216
5663,1360690300126117889
5664,1360690283185393673
5665,1360690169758822401
5666,1360690053308174342
5667,1360689568819908612
5668,1360689540130889729
5669,1360689461701582851
5670,1360689400104038403
5671,1360689221711888384
5672,1360688980933623809
5673,1360688979897683971
5674,1360688756177702920
5675,1360688755745652746
5676,1360688383123685379
5677,1360687888854380545
5678,1360687867513700355
5679,1360687833388834816
5680,1360687747804053517
5681,1360687717613522952
5682,1360687631600922627
5683,1360687219854479362
5684,1360687126879289352
5685,1360686717301317632
5686,1360686545146101765
5687,1360686151053508611
5688,1360686114026229768
5689,1360685591428489220
5690,1360685330135977991
5691,1360685262230204427
5692,1360685012975255552
5693,1360684889008459777
5694,1360684675539304452
5695,1360684270088519692
5696,1360684165637828609
5697,1360684163301584896
5698,1360684090392014850
5699,1360684073530912770
5700,1360684015590735881
5701,1360683515440947200
5702,1360683390387822601
5703,1360683187253428234
5704,1360683117523173377
5705,1360683062401630208
5706,1360682897594793987
5707,1360682861041491969
5708,1360682739293442050
5709,1360682597328822273
5710,1360682385965211649
5711,1360682350548561923
5712,1360681723013582849
5713,1360681557690875912
5714,1360681410353270786
5715,1360681262403514371
5716,1360680884660224007
5717,1360680849151320067
5718,1360680745451327497
5719,1360680072471003137
5720,1360679731541213189
5721,1360679638268272641
5722,1360679584690282496
5723,1360679292133400585
5724,1360679265113673728
5725,1360678795750092810
5726,1360678579521126400
5727,1360678579269476352
5728,1360678358330335232
5729,1360678215237443589
5730,1360678154243870722
5731,1360678119313661954
5732,1360678053014306819
5733,1360677313470476288
5734,1360677152144953350
5735,1360677052714786821
5736,1360676678113128452
5737,1360676348621189122
5738,1360676225472229381
5739,1360676002200969217
5740,1360675687120650246
5741,1360675587099140099
5742,1360675472582008835
5743,1360675428395065345
5744,1360675408547610628
5745,1360675212304515073
5746,1360675060990828549
5747,1360674985648541698
5748,1360674808451768323
5749,1360673656892964869
5750,1360673419474403330
5751,1360673350943711233
5752,1360673343297490952
5753,1360673032281415687
5754,1360672869391433729
5755,1360672847291637770
5756,1360672424526757895
5757,1360672354473398272
5758,1360672263100653570
5759,1360671771037466624
5760,1360671714674241537
5761,1360671709175701506
5762,1360670623811457024
5763,1360670073568956418
5764,1360670027163254795
5765,1360669859038789635
5766,1360669791204220929
5767,1360669767959519236
5768,1360669748665741313
5769,1360669607875477506
5770,1360669154630660097
5771,1360668361345105928
5772,1360668199692427265
5773,1360668155480330243
5774,1360668087427751939
5775,1360667590104915973
5776,1360667444973568000
5777,1360667327436578817
5778,1360666645220511747
5779,1360666453884682251
5780,1360665878971449347
5781,1360664546554372102
5782,1360663782306025474
5783,1360663057664520192
5784,1360663032842641411
5785,1360662553999851527
5786,1360662199887409160
5787,1360661632574193669
5788,1360660001929453571
5789,1360659992622346243
5790,1360659914092331009
5791,1360659776015900678
5792,1360659698459021314
5793,1360659486977982477
5794,1360657491634364421
5795,1360656827751481346
5796,1360656766439206920
5797,1360655758979960834
5798,1360655616730165249
5799,1360655415558692864
5800,1360655270423232522
5801,1360655203989671939
5802,1360655088725991426
5803,1360654688367087616
5804,1360654011888713735
5805,1360653715737174018
5806,1360652205930532875
5807,1360651809975660548
5808,1360650667552038916
5809,1360649949319294979
5810,1360648437688107016
5811,1360648364472295430
5812,1360647927568465920
5813,1360647855971663879
5814,1360647433408180224
5815,1360646987071320065
5816,1360644805525667848
5817,1360644479737344000
5818,1360644065428127750
5819,1360642904180547586
5820,1360642796978393096
5821,1360642393003839493
5822,1360642357285289984
5823,1360641780316798985
5824,1360641427915608070
5825,1360641422370746372
5826,1360640412545859588
5827,1360640263958499329
5828,1360639561358049287
5829,1360636206908928001
5830,1360635239849222144
5831,1360634850206773248
5832,1360634058804498435
5833,1360633663864647689
5834,1360633626640146433
5835,1360633583270907907
5836,1360631770371211272
5837,1360629696627671046
5838,1360628808123039745
5839,1360628016255279108
5840,1360627292049985539
5841,1360627025850073096
5842,1360626132543021059
5843,1360625310618820608
5844,1360624984322932741
5845,1360624425788407808
5846,1360624365189140481
5847,1360624146540077060
5848,1360623629441105921
5849,1360623021912899584
5850,1360622399193022464
5851,1360622396345118722
5852,1360622071731077125
5853,1360621911538024455
5854,1360621615046930434
5855,1360621107775176704
5856,1360620877700878345
5857,1360620863670910976
5858,1360620802215919618
5859,1360620261951868930
5860,1360619825912020996
5861,1360619751597219846
5862,1360619746903748608
5863,1360619123135426561
5864,1360618343418499073
5865,1360618250988621824
5866,1360617686829563905
5867,1360616119111999489
5868,1360615986890760193
5869,1360615381979844609
5870,1360614287652384771
5871,1360614093103759363
5872,1360613092720320513
5873,1360612843712876547
5874,1360612478082768898
5875,1360612193083949066
5876,1360611230587752448
5877,1360609108634779652
5878,1360605947081748483
5879,1360605391218958339
5880,1360604967439118341
5881,1360604822634954753
5882,1360604643236040704
5883,1360603354255282178
5884,1360603233438363654
5885,1360602852553609221
5886,1360601804032135175
5887,1360599709090541571
5888,1360599517494730755
5889,1360599472242327557
5890,1360598621444538376
5891,1360598613584445443
5892,1360597422305497092
5893,1360597092620787719
5894,1360595809381842949
5895,1360594983179403265
5896,1360594642253864960
5897,1360593061189996549
5898,1360592979250061320
5899,1360589978527555586
5900,1360589543565590532
5901,1360589167072321544
5902,1360588615101919236
5903,1360588411472609282
5904,1360584028454281220
5905,1360583588035649543
5906,1360583265879490561
5907,1360582458882871296
5908,1360581994669772802
5909,1363281011908497414
5910,1363195214379315206
5911,1363192557652627456
5912,1363168896107376644
5913,1363165762366672897
5914,1363165447743545350
5915,1363162782364016643
5916,1363161996896706571
5917,1363161369789497350
5918,1363160491187666947
5919,1363159203343441922
5920,1363159007452610562
5921,1363158931921653760
5922,1363157553023229958
5923,1363157476984635394
5924,1363157445531602947
5925,1363157306234593285
5926,1363157190903795716
5927,1363157100713680896
5928,1363157011811229699
5929,1363156943225913348
5930,1363156731971436549
5931,1363156520117170183
5932,1363102197001703424
5933,1363062336433623044
5934,1363060583042600960
5935,1362932553875943425
5936,1362832631319117825
5937,1362814707594387458
5938,1362800811999453185
5939,1362800002607808514
5940,1362797552018612234
5941,1362797541444714499
5942,1362797254164234240
5943,1362797014682058753
5944,1362796888060289031
5945,1362796325461499905
5946,1362796176970555397
5947,1362795952348819456
5948,1362795552161857563
5949,1362795294153408516
5950,1362795084379521024
5951,1362795043023687680
5952,1362794998979325956
5953,1362794917962125330
5954,1362794892162957315
5955,1362794466751504393
5956,1362794162974818304
5957,1362779169340407811
5958,1362592317874593792
5959,1362586985223847940
5960,1362498812133208064
5961,1362496766826999816
5962,1362493575779524609
5963,1362482611852083203
5964,1362459785325645830
5965,1362457613829603328
5966,1362456669884710913
5967,1362449570836406276
5968,1362448560185303044
5969,1362446982342705152
5970,1362444885731774464
5971,1362442213368692743
5972,1362442080619003904
5973,1362441852872450051
5974,1362441221705195535
5975,1362441032349208583
5976,1362441012329775107
5977,1362440554286620676
5978,1362440446673379331
5979,1362440362997014528
5980,1362440357070442497
5981,1362440341668966405
5982,1362440246474989569
5983,1362440214736691203
5984,1362440073690681359
5985,1362428015393783808
5986,1362331172915798016
5987,1362284043887382528
5988,1362284041165279233
5989,1362284039495892995
5990,1362135025957957632
5991,1362134805236842505
5992,1362110833212416001
5993,1362097080454565888
5994,1362087558348480516
5995,1362086679339823113
5996,1362085260259975173
5997,1362082609707315207
5998,1362082411438301187
5999,1362082003118612484
6000,1362080299941826561
6001,1362079975831134209
6002,1362078985212035078
6003,1362078621112946696
6004,1362078547880337412
6005,1362078454527762438
6006,1362078103179317254
6007,1362078097722531850
6008,1362077946350088200
6009,1362077897637437446
6010,1362077894487465988
6011,1362077705827741696
6012,1362077553670955012
6013,1362077548910415873
6014,1362077349727137793
6015,1361948855445688323
6016,1361948135568850944
6017,1361946102401015809
6018,1361927005961388033
6019,1361901820608667649
6020,1361785788120387587
6021,1361762268330020866
6022,1361739624167727104
6023,1361730177194147840
6024,1361721601901944836
6025,1361719742793449475
6026,1361719361367642114
6027,1361719335547461633
6028,1361718851818373121
6029,1361717890957914117
6030,1361716994840657920
6031,1361716218193997826
6032,1361715325788708870
6033,1361715303932186624
6034,1361715094929956871
6035,1361715046989062144
6036,1361715034418798593
6037,1361714867397402625
6038,1361714622039011329
6039,1361705815799980032
6040,1361664989480816643
6041,1361613187133681664
6042,1361582331673378816
6043,1361565578167799812
6044,1361433313576181760
6045,1361417155825180677
6046,1361408462022975494
6047,1361401669750321159
6048,1361392027120852998
6049,1361362778083237893
6050,1361362642229727239
6051,1361361110360854529
6052,1361360950201303055
6053,1361360609774882818
6054,1361359721685524483
6055,1361358668277637125
6056,1361357367217164289
6057,1361356459808854028
6058,1361356387520040962
6059,1361356356746420225
6060,1361356126462357505
6061,1361356105096585218
6062,1361356002734530564
6063,1361355991988715528
6064,1361354608908636160
6065,1361354483050180612
6066,1361354465220116480
6067,1361354324698349568
6068,1361354296911147011
6069,1361354168196362246
6070,1361334263472414724
6071,1361297095114838019
6072,1361260695023742976
6073,1361218284146810880
6074,1361212315752927234
6075,1361186183611580418
6076,1361102013988298755
6077,1361069706602553344
6078,1361032674652135429
6079,1361031308839903236
6080,1361017968285667333
6081,1361015967959113741
6082,1361010690031575041
6083,1361001423203352587
6084,1360998746432143369
6085,1360998027809423365
6086,1360997722816458756
6087,1360997645821636612
6088,1360996998527254530
6089,1360995954195902467
6090,1360993377693687810
6091,1360993214816264194
6092,1360992168442269696
6093,1360992112486064138
6094,1360991913768341505
6095,1360991896424886277
6096,1360991684570603526
6097,1360991573371191302
6098,1360991518237085697
6099,1360991502260928520
6100,1360991468748431362
6101,1360991391170646018
6102,1360991185821655041
6103,1360964164445954049
6104,1360914077648883713
6105,1360851893615001600
6106,1360839184710311937
6107,1360675839898251274
6108,1360656414960738306
6109,1360656213776740355
6110,1360636085664161792
6111,1360632273092177921
6112,1360628973990985729
6113,1360627292049985539
6114,1360625347092492288
6115,1360623310179074056
6116,1360622788374110217
6117,1360622071731077125
6118,1360621911538024455
6119,1360621558251798534
6120,1360621529785131011
6121,1360621233767915526
6122,1360620857693986823
6123,1360620831567659015
6124,1360620727511179271
6125,1360620663506169865
6126,1360620333724753920
6127,1360619825912020996
6128,1363443917740474368
6129,1363443362070683656
6130,1363441610982182912
6131,1363441407139209222
6132,1363437195634311174
6133,1363435992598904835
6134,1363434713856299009
6135,1363434397920350211
6136,1363432885907296257
6137,1363432019234074626
6138,1363431684566355971
6139,1363431505901588486
6140,1363431432589365251
6141,1363431192679378948
6142,1363429523379920898
6143,1363429452982681603
6144,1363429382061236224
6145,1363424200246099969
6146,1363421390490267648
6147,1363404978682023938
6148,1363382007292710919
6149,1363374602483859456
6150,1363343492362084352
6151,1363343277714378753
6152,1363239504463626240
6153,1363225883146936323
6154,1363223522043191296
6155,1363217852296294404
6156,1363217528147890182
6157,1363214758774788096
6158,1363214102991167489
6159,1363213767270666250
6160,1363213487325995011
6161,1363210573727604736
6162,1363208714761740292
6163,1363208681609953288
6164,1363208048597164032
6165,1363208019761364997
6166,1363207582899462144
6167,1363207208020955142
6168,1363200164681445378
6169,1363177737909854211
6170,1363172823389323265
6171,1363165676387639300
6172,1363144580087099392
6173,1363092883197333504
6174,1363083140881915907
6175,1363069498727804928
6176,1363066357919678466
6177,1363057892161634313
6178,1363055443577364480
6179,1363051321344094209
6180,1363047577676038146
6181,1363016027110531078
6182,1363004077173530626
6183,1362897192680308736
6184,1362867196649701382
6185,1362853471532290052
6186,1362828730406699009
6187,1362806201575219200
6188,1362805283421052933
6189,1362804945486020610
6190,1362799801650335745
6191,1362776509468061702
6192,1362745933956530178
6193,1362712354484543490
6194,1362708883672887297
6195,1362684345383854083
6196,1362548436420222979
6197,1362526950871433222
6198,1362526593369968640
6199,1362489020807282690
6200,1362485284986900483
6201,1362469068947795972
6202,1362468527144329216
6203,1362462590107066375
6204,1362456516469612546
6205,1362456252048113671
6206,1362455876980858882
6207,1362455576433819656
6208,1362446825370836998
6209,1362446243037863936
6210,1362445916389711872
6211,1362429027445854210
6212,1362417339711520772
6213,1362416837569478663
6214,1362416623999737856
6215,1362409384333238274
6216,1362408910871748615
6217,1362406603820052481
6218,1362405590207586304
6219,1362401552619683841
6220,1362399440351428609
6221,1362398111688187911
6222,1362374753261137926
6223,1362364314875748360
6224,1362361726298181636
6225,1362360815400198145
6226,1362357470853758977
6227,1362356860297367558
6228,1362356547351887875
6229,1362353419961458688
6230,1362352177872834564
6231,1362350786055974917
6232,1362349605845929984
6233,1362342519317671941
6234,1362341408200392707
6235,1362341135163805702
6236,1362340848541847557
6237,1362335322365919234
6238,1362334810392395777
6239,1362334732856532994
6240,1362327416224555010
6241,1362324953396346884
6242,1362313017111814144
6243,1362295789024915456
6244,1362287051262074882
6245,1362271317995708419
6246,1362174950484934658
6247,1362145935682338826
6248,1362129297457168385
6249,1362121765351227397
6250,1362121757604212737
6251,1362105714232221697
6252,1362096477858893825
6253,1362083450078048260
6254,1362082357919047682
6255,1362068965615423490
6256,1362065113885376514
6257,1362060047057117184
6258,1362048550171983878
6259,1362047911530532864
6260,1362042869653991425
6261,1362030537712484355
6262,1362020041206730755
6263,1362010780732977152
6264,1362004338248478720
6265,1362001354395443203
6266,1361988228178395138
6267,1361985941196464128
6268,1361972393053454337
6269,1361967694644404225
6270,1361967275918716929
6271,1361916190961065984
6272,1361777495058620421
6273,1361767085949476871
6274,1361765502088060930
6275,1361764410470072320
6276,1361763528936288257
6277,1361745784358776833
6278,1361710433967702016
6279,1361708215411572742
6280,1361688054952562694
6281,1361680375060267010
6282,1361675639913390081
6283,1361644479141335040
6284,1361641405291061248
6285,1361640536084520961
6286,1361640513141620739
6287,1361639929911115779
6288,1361639266732806148
6289,1361636981588041728
6290,1361627860570636288
6291,1361617280237531137
6292,1361568626415968258
6293,1361534813598015494
6294,1361482929768001540
6295,1361411177801273346
6296,1361410544411041796
6297,1361409070545178625
6298,1361408690528509952
6299,1361404569775992835
6300,1361403133239386117
6301,1361384667484741636
6302,1361383340008472583
6303,1361379988377907203
6304,1361379607056953349
6305,1361378023774289922
6306,1361372453579214849
6307,1361372371916120067
6308,1361372079728320517
6309,1361371921024245767
6310,1361371701427265539
6311,1361371647673053192
6312,1361370924692496386
6313,1361370526048993281
6314,1361370218312957953
6315,1361369420262764547
6316,1361368707650453506
6317,1361368143394930689
6318,1361367831279984640
6319,1361367387879186439
6320,1361367249840390151
6321,1361367161118347264
6322,1361366603837890563
6323,1361359357829648387
6324,1361358986503725058
6325,1361345797716119554
6326,1361323341353738240
6327,1361284538475962371
6328,1361282860578127872
6329,1361279297764401152
6330,1361252685094223873
6331,1361244249946279937
6332,1361209242447998985
6333,1361208991641178114
6334,1361193219908902912
6335,1361186221515563014
6336,1361170213744615425
6337,1361071929055195141
6338,1361059897937440773
6339,1361059351113383940
6340,1361055992532918281
6341,1361052766500753408
6342,1361039322510680067
6343,1361038457775259651
6344,1361036260878524417
6345,1361035783042453504
6346,1361035758694506496
6347,1361034324397727748
6348,1361034073041489921
6349,1361033294624788481
6350,1361032977942269956
6351,1361032211609358336
6352,1361031066157539334
6353,1361030829552660480
6354,1361029975663644675
6355,1361009841687433219
6356,1361007971438915586
6357,1360984687351595012
6358,1360946173125754886
6359,1360923834468155393
6360,1360907428364222470
6361,1360906726875267075
6362,1360884882487001090
6363,1360867113959911425
6364,1360865967262347265
6365,1360827165072310278
6366,1360673988071067651
6367,1360673873591697413
6368,1360668657328795648
6369,1360653988048359426
6370,1360650247853195266
6371,1360643721948258310
6372,1360625624197582850
6373,1360612001639194628
6374,1363446252579545089
6375,1363445424300949505
6376,1363445386560622592
6377,1363445313969733633
6378,1363445278548844548
6379,1363445122805989377
6380,1363444788360597505
6381,1363444777824514048
6382,1363444435107930112
6383,1363443938670043136
6384,1363443512948228097
6385,1363443348598497281
6386,1363442860377391113
6387,1363442345967050753
6388,1363442036444192771
6389,1363442005771173892
6390,1363441423488593922
6391,1363441335169081345
6392,1363441120974405635
6393,1363440830921457666
6394,1363440289092935686
6395,1363439942672785408
6396,1363439536118849536
6397,1363439362357231621
6398,1363439308670177280
6399,1363438715058728960
6400,1363438312598474755
6401,1363438287856300032
6402,1363437662510669828
6403,1363437164223225868
6404,1363436292839768064
6405,1363435567296446470
6406,1363435434857086979
6407,1363435088109789186
6408,1363433281128173568
6409,1363432211307978753
6410,1363431803126771718
6411,1363431377631346695
6412,1363430352212131845
6413,1363429957905563648
6414,1363428296973815809
6415,1363428072339476480
6416,1363427096257826819
6417,1363426851780055045
