,ids
5000,1326112460051460096
5001,1326109818235609088
5002,1326108104950472704
5003,1326107506335232000
5004,1326105415147532288
5005,1326104373072683009
5006,1326101353815564288
5007,1326099394182197248
5008,1326098612410048512
5009,1326098608505151489
5010,1326096523168460800
5011,1326096241239986178
5012,1326091043226480640
5013,1326083726707724301
5014,1326083011192950784
5015,1326082630056636416
5016,1326081738741788672
5017,1326081714855227392
5018,1326081417483329536
5019,1326080318894448640
5020,1326078264755019782
5021,1326076482746281985
5022,1326076479839604738
5023,1326075352142254080
5024,1326074942153232391
5025,1326073323600699393
5026,1326072795328081921
5027,1326072621646180353
5028,1326072569255129089
5029,1326072527228203009
5030,1326072474606465024
5031,1326070212387540992
5032,1326069757079072768
5033,1326069057855098882
5034,1326067508382748673
5035,1326065951679242241
5036,1326065414959472640
5037,1326063334056189952
5038,1326061970173423616
5039,1326058677338583040
5040,1326053758250455040
5041,1326051185195950082
5042,1326051121194995712
5043,1326050728079732736
5044,1326049969028161536
5045,1326046251209674752
5046,1326046191310823424
5047,1326045272380682241
5048,1326041051329605632
5049,1326037685601964032
5050,1326036509733031938
5051,1326035807380131840
5052,1326035443117400065
5053,1326035164233936897
5054,1326033597304889345
5055,1326030803176919042
5056,1326030067626090496
5057,1326030033257959430
5058,1326029019213656064
5059,1326026317138104320
5060,1326019000405536770
5061,1326017463557959685
5062,1326016413329448961
5063,1326015397045411840
5064,1326008226769481734
5065,1325990857758093313
5066,1325984007331454977
5067,1325983434917994497
5068,1325983091949703168
5069,1325981545472139264
5070,1325981503914962946
5071,1325970355668848640
5072,1325970052504547328
5073,1325969052855132160
5074,1325963217433210886
5075,1325953499235028993
5076,1325951514389712896
5077,1325947754959474689
5078,1325942435898388480
5079,1325941687601016832
5080,1325941107226779654
5081,1325935146240008192
5082,1325934678147272704
5083,1325933377023860742
5084,1325931971713888257
5085,1325928396006830088
5086,1325925573416415232
5087,1325920478549200896
5088,1325914419881267202
5089,1325910298264473601
5090,1325907639188992005
5091,1325906815524200449
5092,1325906468110032897
5093,1325906398769803269
5094,1325906078907949058
5095,1325905317872492544
5096,1325905125408464899
5097,1325901440506793985
5098,1325898856689754113
5099,1325897638806396928
5100,1325893139996020736
5101,1325892750810767371
5102,1325891980040294400
5103,1325890123301605377
5104,1325888151794159616
5105,1325886851459280896
5106,1325886604918067202
5107,1325884968443256832
5108,1325884504901349384
5109,1325884429382905857
5110,1325882689241616389
5111,1325882103251275776
5112,1325880857098334208
5113,1325880169953959936
5114,1325879165564948481
5115,1325878986925289472
5116,1325878263198195714
5117,1325875291571499009
5118,1325874267276316673
5119,1325869066607849472
5120,1325868987113230341
5121,1325865905717383168
5122,1325864423307751424
5123,1325863822683463686
5124,1325863099619045378
5125,1325863070212780032
5126,1325860828260790273
5127,1325860410726227968
5128,1325857150623768576
5129,1325856471398092801
5130,1325850675926982660
5131,1325849483717054464
5132,1325844935724199940
5133,1325844449667256320
5134,1325844296742948867
5135,1325844037832740867
5136,1325842629674799106
5137,1325842013825200128
5138,1325841267226521606
5139,1325839473368821763
5140,1325838602690060288
5141,1325836971630096388
5142,1325833459642888192
5143,1325830972961644544
5144,1325829218689814528
5145,1325827384881373185
5146,1325826754636869632
5147,1325826329196032002
5148,1325826230785019906
5149,1325825316275806211
5150,1325824578166337537
5151,1325822211333173257
5152,1325821296731566081
5153,1325820020115599361
5154,1325819238465097730
5155,1325816783597662210
5156,1325813915306094592
5157,1325813789795770372
5158,1325813155138822144
5159,1325812423320809472
5160,1325812278860668929
5161,1325809374141493249
5162,1325808104320233477
5163,1325806830669410304
5164,1325801699978731527
5165,1325799247091003392
5166,1325798296317812737
5167,1325797526428143617
5168,1325795978708979714
5169,1325793959306817542
5170,1325793016146227200
5171,1325791259580096517
5172,1325790315048030209
5173,1325788639973019651
5174,1325787824285749248
5175,1325784355634024449
5176,1325781983922892801
5177,1325777614607446019
5178,1325776919103754242
5179,1325774309067984896
5180,1325773270038278146
5181,1325769719622889480
5182,1325769076917022720
5183,1325765857600024577
5184,1325765262059204609
5185,1325760294354898944
5186,1325756958146764800
5187,1325755281691856898
5188,1325754055436759046
5189,1325753450777505797
5190,1325750403917639682
5191,1325748086635978752
5192,1325746897097732097
5193,1325740533730435072
5194,1325736779807399936
5195,1325734542997671936
5196,1325732086569984002
5197,1325731825247981570
5198,1325731377942306816
5199,1325728558174580738
5200,1325728448422293504
5201,1325725922620809217
5202,1325725913158455297
5203,1325725800482689024
5204,1325720625583951872
5205,1325717798526414848
5206,1325716052727230464
5207,1325714145338155008
5208,1325712804578545664
5209,1325712634797314054
5210,1325712037532602368
5211,1325710365741768705
5212,1325709784864198658
5213,1325708693065916417
5214,1325707069379457026
5215,1325706520831602688
5216,1325704832397795328
5217,1325703268861964289
5218,1325700914422964224
5219,1325699765221339136
5220,1325699466477924352
5221,1325697814559674375
5222,1325693021015433221
5223,1325691450873552896
5224,1325686867963097094
5225,1325686594066657281
5226,1325681206965497857
5227,1325677211429580802
5228,1325675539617738752
5229,1325673338497359872
5230,1325672026108026885
5231,1325671720632672256
5232,1325667341359833088
5233,1325666964291907584
5234,1325654796666286081
5235,1325654065406210055
5236,1325629670679859201
5237,1325616296579436551
5238,1325616164693827585
5239,1325610591378092032
5240,1325599752973643776
5241,1325598958245253121
5242,1325583700155830272
5243,1325580624309211137
5244,1325576233669844999
5245,1325575001618214917
5246,1325562757660413953
5247,1325559324899467270
5248,1325556170766110720
5249,1325554626112991235
5250,1325547811224563720
5251,1325540777989206016
5252,1325539772857716742
5253,1325538437827584001
5254,1325537954945789955
5255,1325536630002880512
5256,1325535005767049216
5257,1325531683865714692
5258,1325529875172777984
5259,1325529078410186753
5260,1325529023238336513
5261,1325528433892478984
5262,1325523883236188168
5263,1325522313891213318
5264,1325518578653736963
5265,1325517853370568710
5266,1325516358268968968
5267,1325514477979185155
5268,1325513938570764289
5269,1325511738884808716
5270,1325510991476633601
5271,1325509893449805824
5272,1325509514439888896
5273,1325509463789477891
5274,1325508219373047808
5275,1325506102889476096
5276,1325505222756737025
5277,1325504172637163520
5278,1325503368211607552
5279,1325502388170616833
5280,1325502155772600320
5281,1325500215420473344
5282,1325497386903490563
5283,1325496942940577796
5284,1325495055612841990
5285,1325494493261467650
5286,1325492889053442059
5287,1325492527106060290
5288,1325490298848501762
5289,1325488982369718274
5290,1325488859115884544
5291,1325485598845571073
5292,1325484723884470275
5293,1325484117606232064
5294,1325481298329300992
5295,1325479512872792068
5296,1325477195800858628
5297,1325474245682622465
5298,1325473349032681472
5299,1325470872388427781
5300,1325469317585100801
5301,1325468616515522562
5302,1325466470940352513
5303,1325465663108952066
5304,1325462157400662019
5305,1325461451520282626
5306,1325460863923400706
5307,1325456130307452929
5308,1325456007737319425
5309,1325455682972372992
5310,1325454169252229121
5311,1325450849825460224
5312,1325450756963643392
5313,1325448623660929025
5314,1325448057157193730
5315,1325446449350529024
5316,1325443149054042112
5317,1325442871911133186
5318,1325436548901384194
5319,1325434523316867073
5320,1325433863506694145
5321,1325433186759929857
5322,1325433081365467144
5323,1325429318550433793
5324,1325425956295766017
5325,1325423424076976129
5326,1325423107390181378
5327,1325422921993564162
5328,1325421150856491008
5329,1325415953602129923
5330,1325414766203056129
5331,1325413867653111810
5332,1325410408660922369
5333,1325408753550839808
5334,1325408084324470784
5335,1325407945979523073
5336,1325406822862364672
5337,1325404549046300673
5338,1325402267789520897
5339,1325399817028313088
5340,1325395843176914944
5341,1325395372802519040
5342,1325392279012597760
5343,1325386785774587904
5344,1325384748433281024
5345,1325381512326488067
5346,1325379432836685825
5347,1325379043726929921
5348,1325378008765652992
5349,1325372559664308224
5350,1325371680009678848
5351,1325371601290997760
5352,1325369817084334080
5353,1325368654414966790
5354,1325361197802278912
5355,1325359758665191424
5356,1325358569190002691
5357,1325358293032841217
5358,1325357707268853760
5359,1325356008156377088
5360,1325355157132107777
5361,1325355055667679234
5362,1325354366270889984
5363,1325353282076897282
5364,1325352190882566144
5365,1325350219979087876
5366,1325349455042850816
5367,1325348996345425920
5368,1325347002775965696
5369,1325346788249899008
5370,1325346641369587712
5371,1325344385387597830
5372,1325344091165650944
5373,1325343950354452481
5374,1325343207543214082
5375,1325342666058588160
5376,1325341380957310976
5377,1325341092800307201
5378,1325339698181656577
5379,1325339115634700290
5380,1325337084157112321
5381,1325335143444340737
5382,1325333944330543106
5383,1325333899803766784
5384,1325330605635219456
5385,1325329412607315968
5386,1325328532520701953
5387,1325328189154078722
5388,1325327657756749824
5389,1325324763821182977
5390,1325324662272880641
5391,1325322186505252870
5392,1325320510322913281
5393,1325315665356533760
5394,1325315124396232706
5395,1325313664929337345
5396,1325309195818823685
5397,1325305420978810880
5398,1325298792619511810
5399,1325280290479239168
5400,1325268955871801345
5401,1325268791819907072
5402,1325257404141989889
5403,1325253579435859968
5404,1325252461754519553
5405,1325252017053454343
5406,1325249103769571328
5407,1325247815581392898
5408,1325246321150861312
5409,1325244037696253952
5410,1325236032535715842
5411,1325233106815754241
5412,1325230716662243329
5413,1325230028418932739
5414,1325226011030642690
5415,1325225422431395841
5416,1325224604856627200
5417,1325221027316690944
5418,1325219508949278725
5419,1325210285225992193
5420,1325204355268575235
5421,1325204125211090950
5422,1325203919140614145
5423,1325203019785527296
5424,1325202838364987393
5425,1325201390935793665
5426,1325200003019677696
5427,1325199364030156800
5428,1325191193572106242
5429,1325188915171647488
5430,1325184794737586177
5431,1325183806530347008
5432,1325181806661029888
5433,1325177092984762368
5434,1325175409483214848
5435,1325174066693562368
5436,1325173753492467712
5437,1325170190540185600
5438,1325161254021853184
5439,1325160567904952320
5440,1325159277640736769
5441,1325154226570321920
5442,1325154172686139392
5443,1325151720373063682
5444,1325149865744142337
5445,1325145958179504128
5446,1325142232622657536
5447,1325140563801243652
5448,1325140445408743431
5449,1325137208160956417
5450,1325132073963761665
5451,1325130260720087041
5452,1325125347516444674
5453,1325120589082877954
5454,1325119281995141120
5455,1325119147689336833
5456,1325118346283675651
5457,1325117843386626050
5458,1325115494643404800
5459,1325115311344001025
5460,1325114906484596740
5461,1325112297304563713
5462,1325111547228794881
5463,1325110129101041664
5464,1325109843766747141
5465,1325107114721865729
5466,1325106821812645888
5467,1325106312930336770
5468,1325105812130455552
5469,1325104779815776261
5470,1325104588614225922
5471,1325103796436033538
5472,1325100402409398272
5473,1325097296405671938
5474,1325096574335246344
5475,1325096341433933824
5476,1325094158436950018
5477,1325091307698737152
5478,1325090383483838465
5479,1325089865071988737
5480,1325089309435850752
5481,1325088687194071042
5482,1325086409775001603
5483,1325084874487844866
5484,1325084156406140928
5485,1325082290008059905
5486,1325081156027609090
5487,1325079033395154944
5488,1325079029179965440
5489,1325076788679159810
5490,1325074161455206401
5491,1325070499420966913
5492,1325069978253586432
5493,1325068705093591041
5494,1325068119082201090
5495,1325066979825348610
5496,1325062748200448000
5497,1325062426186944514
5498,1325058481465004032
5499,1325058334874083333
5500,1325058314657558529
5501,1325056536054542336
5502,1325055674729033729
5503,1325053453253701632
5504,1325053402548744198
5505,1325051797069819904
5506,1325051526784618497
5507,1325051022809690112
5508,1325050271022637057
5509,1325050056559497216
5510,1325049766724702209
5511,1325049120390852609
5512,1325044247670755328
5513,1325038877053243394
5514,1325037303266422786
5515,1325037132625432576
5516,1325036910683844608
5517,1325033769477300224
5518,1325033736833032192
5519,1325032061619621892
5520,1325030375329042433
5521,1325029611365928960
5522,1325028042918465537
5523,1325026734220173314
5524,1325025980377948160
5525,1325019601843916800
5526,1325015585936330759
5527,1325008562066690048
5528,1325008175221919744
5529,1325007311539220481
5530,1325007277095579648
5531,1325007162511413249
5532,1325006771593818113
5533,1325005978203525121
5534,1325005947853549568
5535,1325003784410583043
5536,1325003637341507585
5537,1325002986268061696
5538,1325001176367116288
5539,1324999820617117696
5540,1324999248035909632
5541,1324994560842473472
5542,1324990180844048384
5543,1324988884908904449
5544,1324988118534131712
5545,1324986808569114625
5546,1324983714678534144
5547,1324981588858384384
5548,1324976072363020289
5549,1324974711269363712
5550,1324974581514465281
5551,1324974144665116673
5552,1324966374830170112
5553,1324963021354110976
5554,1324958645910638593
5555,1324954976267997184
5556,1324951781273636866
5557,1324937674973712385
5558,1324935350612004864
5559,1324923390080266240
5560,1324915230196064256
5561,1324910774003888135
5562,1324901516109635585
5563,1324894281203666944
5564,1324892766229454850
5565,1324887384190816256
5566,1324878316688584709
5567,1324877490758803456
5568,1324877413701079040
5569,1324877236403572736
5570,1324869951677751296
5571,1324866666824687617
5572,1324866266675425280
5573,1324865942422249472
5574,1324858563710382080
5575,1324855808774033409
5576,1324854021648228359
5577,1324850033229996032
5578,1324845697737363465
5579,1324840875525025800
5580,1324839414317678592
5581,1324836613285883904
5582,1324830709631094785
5583,1324825633873137669
5584,1324825144406253576
5585,1324824101454778368
5586,1324823362972078084
5587,1324822308855418881
5588,1324818602831319056
5589,1324817477788991490
5590,1324817185584402432
5591,1324816283301519368
5592,1324812367113396224
5593,1324811816506183686
5594,1324811453845692419
5595,1324810306141458432
5596,1324808360928137226
5597,1324807965795323906
5598,1324806017796984834
5599,1324805173160587269
5600,1324801964425859074
5601,1324798241637081088
5602,1324795402340704270
5603,1324790443087958018
5604,1324788264239325188
5605,1324787224337174528
5606,1324785574818054145
5607,1324785567595483136
5608,1324782024792674306
5609,1324779654536929281
5610,1324777552943194114
5611,1324777140869627904
5612,1324775836562718724
5613,1324774109373517827
5614,1324772781763006466
5615,1324771788337909767
5616,1324770919785635844
5617,1324770021986471937
5618,1324769726292127745
5619,1324769574244487170
5620,1324769399442649088
5621,1324768834738393097
5622,1324766309289205760
5623,1324764939140161538
5624,1324761072855846912
5625,1324757487896154113
5626,1324757015969878016
5627,1324754906243309571
5628,1324745518011031553
5629,1324745375585083398
5630,1324745177953697795
5631,1324743584684408832
5632,1324743462042947590
5633,1324742823997067265
5634,1324742288078217219
5635,1324741638749638657
5636,1324737863678832645
5637,1324736563700506631
5638,1324735714089750534
5639,1324732648191905793
5640,1324731332161929217
5641,1324723776144158726
5642,1324723113830060037
5643,1324723078463660032
5644,1324722904672669697
5645,1324721376561930240
5646,1324720714277158912
5647,1324720654566989828
5648,1324719939123580928
5649,1324716969468321799
5650,1324715735520825344
5651,1324715386395348992
5652,1324710330392547329
5653,1324708884129452032
5654,1324707421592444930
5655,1324703837865857028
5656,1324703710048563201
5657,1324703357924233222
5658,1324702350662131720
5659,1324702211067285505
5660,1324700124287827969
5661,1324700061494902786
5662,1324694123991998465
5663,1324688960799518720
5664,1324688720340127749
5665,1324688593772752897
5666,1324687964312580097
5667,1324686353683107840
5668,1324685995208572928
5669,1324682649361879040
5670,1324679300453421059
5671,1324673943383453696
5672,1324672603362123777
5673,1324671057454837761
5674,1324669852393590784
5675,1324664391418171392
5676,1324663300882370561
5677,1324662599858987010
5678,1324661484748681216
5679,1324661400791326721
5680,1324656331232608256
5681,1324648323156971520
5682,1324646740545458176
5683,1324634607615123456
5684,1324633391325741056
5685,1324631480073682946
5686,1324627683528028161
5687,1324621629729738753
5688,1324620506075639809
5689,1324618762419621888
5690,1324616965323923457
5691,1324615475901403136
5692,1324615434474323968
5693,1324614989869682688
5694,1324609059362885634
5695,1324607119241465856
5696,1324604603971809280
5697,1324600946501058560
5698,1324596296183930880
5699,1324592521096368129
5700,1324577940798136320
5701,1324550315165786112
5702,1324549774633279488
5703,1324543497232359425
5704,1324530020203876354
5705,1324520403759439872
5706,1324513500232884228
5707,1324508078650363904
5708,1324505559488487426
5709,1324502481565589505
5710,1324487951682838528
5711,1324481817852915713
5712,1324481523874205697
5713,1324468315528568832
5714,1324465506611568648
5715,1324462249679982596
5716,1324460240331563013
5717,1324458886498234372
5718,1324458695321886721
5719,1324458241213038594
5720,1324455651729354760
5721,1324454556579844098
5722,1324452588071358468
5723,1324448641424248832
5724,1324448423697911813
5725,1324447535478484998
5726,1324447085186453505
5727,1324439121184641025
5728,1324432074313531397
5729,1324428649458749442
5730,1324427789727158277
5731,1324427626648342536
5732,1324424589406064647
5733,1324423145672101889
5734,1324422672424538159
5735,1324420135428493312
5736,1324414626264682503
5737,1324413494498893825
5738,1324413047113457666
5739,1324410518468206594
5740,1324410390500036609
5741,1324407699736563713
5742,1324407023979606016
5743,1324406687688777728
5744,1324406552044994565
5745,1324406154315837441
5746,1324404780958158850
5747,1324401237647831041
5748,1324397742328872961
5749,1324397034749763589
5750,1324396244236730369
5751,1324395562574249990
5752,1324394864071553024
5753,1324394282988511234
5754,1324393986535161861
5755,1324393408631373827
5756,1324393026182090752
5757,1324391367653601282
5758,1324389916382560257
5759,1324389812720336901
5760,1324389357126586375
5761,1324386298619199488
5762,1324385102663659520
5763,1324382688351035393
5764,1324381842309632001
5765,1324381595705495552
5766,1324381281736679424
5767,1324378931085139973
5768,1324378923363422208
5769,1324378713232969728
5770,1324378590998335490
5771,1324377385463144456
5772,1324375521040453633
5773,1324374931266744325
5774,1324373109085003786
5775,1324371555166597126
5776,1324368228404047873
5777,1324368044039262208
5778,1324367789101092866
5779,1324367501430530048
5780,1324364921820368896
5781,1324363486189768704
5782,1324361231961067520
5783,1324361113530699777
5784,1324360261822779393
5785,1324360086630916097
5786,1324359738327523330
5787,1324359362261979138
5788,1324358979619835905
5789,1324357843277983744
5790,1324357435914702852
5791,1324355933145829378
5792,1324353587233857539
5793,1324353194340831233
5794,1324346919771131904
5795,1324346367884615682
5796,1324339729047965696
5797,1324339359278051332
5798,1324336175235141633
5799,1324333502020636673
5800,1324332746232205313
5801,1324331897061806081
5802,1324331311843205120
5803,1324330479550713856
5804,1324327461262340096
5805,1324325461133004800
5806,1324322941128028162
5807,1324321139359928322
5808,1324319245665259521
5809,1324318797000486912
5810,1324318061835550723
5811,1324316545892425729
5812,1324316231567085568
5813,1324315841127718914
5814,1324313936574009345
5815,1324313256207486981
5816,1324312385725845505
5817,1324305838702534656
5818,1324303881384452097
5819,1324303396275367937
5820,1324300954729172992
5821,1324298053772300288
5822,1324293778073546752
5823,1324289417394167808
5824,1324289083095605248
5825,1324288105503928327
5826,1324287287530835969
5827,1324284038761373698
5828,1324282852779974656
5829,1324282710630797313
5830,1324280550706786304
5831,1324278350232358912
5832,1324276231496519681
5833,1324275212490330112
5834,1324275184312995840
5835,1324271439231492096
5836,1324270711893069824
5837,1324270240121921536
5838,1324270067790602243
5839,1324269954556973057
5840,1324268145360732160
5841,1324265335009218560
5842,1324263794764320768
5843,1324263228675940352
5844,1324263126045466625
5845,1324262305211834368
5846,1324259108892119041
5847,1324257142958923781
5848,1324255218486435841
5849,1324249757208977409
5850,1324249752859480064
5851,1324249341377339392
5852,1324248258525433857
5853,1324245082854359040
5854,1324242224612257794
5855,1324240726922825728
5856,1324240015623376896
5857,1324238545373044736
5858,1324238519779446784
5859,1324238244880461830
5860,1324237166051008513
5861,1324236312564649984
5862,1324235890714152962
5863,1324235337493860353
5864,1324235100264058881
5865,1324233619381080065
5866,1324232418711187457
5867,1324232405507543040
5868,1324227407209996288
5869,1324222872731176960
5870,1324219307182751744
5871,1324217170906198017
5872,1324216516942987265
5873,1324207393945899018
5874,1324201664413339654
5875,1324200606853222406
5876,1324199112133255169
5877,1324194548348817410
5878,1324192687411601409
5879,1324192208724086784
5880,1324190252534214657
5881,1324189506334085121
5882,1324187247198064643
5883,1324178934171394048
5884,1324178574539182080
5885,1324170356412850179
5886,1324169975771389954
5887,1324164634396499974
5888,1324156314449256449
5889,1324156118352973827
5890,1324154978483712000
5891,1324153467108315136
5892,1324151209012404227
5893,1324146394450563074
5894,1324145515865538562
5895,1324145059143557121
5896,1324133452053127168
5897,1324132432514371586
5898,1324129077427654661
5899,1324127170382516227
5900,1324120317112049665
5901,1324118034311688194
5902,1324114981797900288
5903,1324114977632956418
5904,1324113529063018498
5905,1324110468982673422
5906,1324108507713515523
5907,1324100395480862723
5908,1324094761070985216
5909,1324092824598552578
5910,1324092300126027778
5911,1324091644510130181
5912,1324090955037843458
5913,1324088483124752387
5914,1324087293817327617
5915,1324087283167961090
5916,1324086584799617024
5917,1324086079591313408
5918,1324084941601284097
5919,1324082697518698499
5920,1324080866965020674
5921,1324079430587813889
5922,1324074510950301700
5923,1324072486355566594
5924,1324071997219983363
5925,1324071946485641219
5926,1324070792842354688
5927,1324069994032963586
5928,1324069517941706758
5929,1324069435251036160
5930,1324069171735465988
5931,1324065131362439171
5932,1324062430188707840
5933,1324062193588076544
5934,1324060921099128836
5935,1324059174754492418
5936,1324059127165976577
5937,1324058819761262600
5938,1324057610757300230
5939,1324056981829754885
5940,1324056186942095363
5941,1324055752886177799
5942,1324055684254752768
5943,1324055462728421377
5944,1324055365449895937
5945,1324053457150595072
5946,1324050840852828160
5947,1324049434234290176
5948,1324049373177782273
5949,1324048638209871872
5950,1324045670068736008
5951,1324044961764048897
5952,1324043503895257092
5953,1324042185130598402
5954,1324041988677787649
5955,1324041125011853314
5956,1324029029759016961
5957,1324025969812922369
5958,1324024676755058696
5959,1324023147373436928
5960,1324021263925477377
5961,1324019403260874752
5962,1324019245416615938
5963,1324017429282988032
5964,1324014064121618433
5965,1324011478085763072
5966,1324007915225862148
5967,1324006459378728960
5968,1324005200609370113
5969,1324004958375714817
5970,1324004955116720129
5971,1324004686891024384
5972,1324001828153954304
5973,1324000693699645441
5974,1323999586319519744
5975,1323998299779715073
5976,1323998132884176903
5977,1323997082257154049
5978,1323996690312024066
5979,1323994239571812354
5980,1323991660666171393
5981,1323988900486983680
5982,1323988742697353216
5983,1323984186726895616
5984,1323983782844784648
5985,1323983178193842178
5986,1323983118928384006
5987,1323983010815987713
5988,1323982646725251072
5989,1323982630891753474
5990,1323981903700103169
5991,1323981479492374529
5992,1323979825682546694
5993,1323979086528761858
5994,1323978789848862723
5995,1323977643491024899
5996,1323975476898074624
5997,1323974288089796609
5998,1323973812954845186
5999,1323972078501044225
6000,1323971588891512837
6001,1323967868149575684
6002,1323965002575958018
6003,1323963637023854592
6004,1323953188458893312
6005,1323945800678985728
6006,1323941123983814656
6007,1323941109089914880
6008,1323938437565698048
6009,1323938245026238465
6010,1323937403506204674
6011,1323930243351105538
6012,1323929357782573056
6013,1323924389516222465
6014,1323924295555403777
6015,1323920582346444800
6016,1323919888969248769
6017,1323919767976161280
6018,1323919677437992961
6019,1323918975043063809
6020,1323918084143489025
6021,1323917533649510401
6022,1323914731418255362
6023,1323913603301412865
6024,1323912549751050241
6025,1323911709824819200
6026,1323910993668460545
6027,1323910197954400256
6028,1323909718243479552
6029,1323909336264069120
6030,1323907857088204802
6031,1323905297145077760
6032,1323900743489884160
6033,1323900708379394048
6034,1323899176258777088
6035,1323898443409088514
6036,1323897548709515264
6037,1323895570054959104
6038,1323895273219891202
6039,1323895025969881095
6040,1323894300355272704
6041,1323892203236843520
6042,1323890960024174592
6043,1323890037935714304
6044,1323888889849851905
6045,1323888671683170304
6046,1323888379579256833
6047,1323883989275475970
6048,1323883695158317056
6049,1323882843358007296
6050,1323877494995505152
6051,1323875817290715138
6052,1323874237661302784
6053,1323872321665458176
6054,1323872207500681217
6055,1323870076399996929
6056,1323869250528882690
6057,1323867331425148931
6058,1323864845721153543
6059,1323864445081313281
6060,1323863944063311873
6061,1323860772154417152
6062,1323859178574721024
6063,1323859014447452160
6064,1323858140262182912
6065,1323851518626439168
6066,1323851454386495489
6067,1323848580906536960
6068,1323844418961592320
6069,1323843505681301504
6070,1323841665552076802
6071,1323837850585124867
6072,1323836225502019595
6073,1323835902939062273
6074,1323828605361807360
6075,1323827881299136512
6076,1323822651736006662
6077,1323817350072848384
6078,1323799209317978113
6079,1323798585243242498
6080,1323783033263165441
6081,1323782792988172288
6082,1323780299873013761
6083,1323770510602358790
6084,1323765770879438849
6085,1323765546412843008
6086,1323763451265777664
6087,1323752593739468800
6088,1323751226052349955
6089,1323750657241845760
6090,1323745584654753792
6091,1323738543823400963
6092,1323737695802318849
6093,1323737652634525696
6094,1323737038705827841
6095,1323735503225716736
6096,1323735309570478081
6097,1323735061175435265
6098,1323734060150214662
6099,1323723689817448451
6100,1323723282621878277
6101,1323721956340977665
6102,1323718980658438144
6103,1323716169359101956
6104,1323715958398242816
6105,1323713961116794880
6106,1323710937006788609
6107,1323709797586374658
6108,1323708024410746880
6109,1323707987375104002
6110,1323705416367415296
6111,1323699800789917698
6112,1323699348207738880
6113,1323699261532475394
6114,1323699123900600320
6115,1323698956514299906
6116,1323696594022182913
6117,1323696305957462019
6118,1323695477922156545
6119,1323693769930268674
6120,1323693501087911936
6121,1323692966989488133
6122,1323686276726480896
6123,1323686046383722497
6124,1323685163881156608
6125,1326845958932615168
6126,1326845499698188288
6127,1326843772655820800
6128,1326843335722545154
6129,1326840999021305856
6130,1326838475467919362
6131,1326837854639710208
6132,1326836497719418881
6133,1326835105642532864
6134,1326834116541747201
6135,1326831383776555008
6136,1326830909178454017
6137,1326830583654330375
6138,1326829414517235714
6139,1326822254865510400
6140,1326821446228865025
6141,1326820808505876480
6142,1326820720559656961
6143,1326820021872578562
6144,1326817685661945856
6145,1326815658680737792
6146,1326812906554535938
6147,1326812173671260163
6148,1326811598581866503
6149,1326811134784131073
6150,1326810785180479491
6151,1326806614045757440
6152,1326805419461926912
6153,1326804255253143554
6154,1326803762166509571
6155,1326802883040440321
6156,1326802141932118016
6157,1326799381677436929
6158,1326797876215865345
6159,1326796473816768514
6160,1326795174954098689
6161,1326794638057992192
6162,1326791372125450240
6163,1326786376470237186
6164,1326784497329778688
6165,1326784184543813637
6166,1326780327558262786
6167,1326780215243247617
6168,1326778442927513602
6169,1326776659534622720
6170,1326775590465245186
6171,1326775572064825346
6172,1326774929845587971
6173,1326774536822525958
6174,1326773516184784898
6175,1326772151475728385
6176,1326771302863155202
6177,1326767440106283012
6178,1326766349813768194
6179,1326763227062136834
6180,1326761988354138118
6181,1326758875064913920
6182,1326740089284796417
6183,1326725412085493760
6184,1326720735323287552
6185,1326714036034154496
6186,1326709328833810435
6187,1326695311260213248
6188,1326694549335519232
6189,1326686784131129344
6190,1326686686760333316
6191,1326685621667164161
6192,1326681207615217664
6193,1326680242304520199
6194,1326673953079889924
6195,1326671026067922944
6196,1326667793316646913
6197,1326657292272611331
6198,1326652226367086593
6199,1326651941464772608
6200,1326648868910604290
6201,1326648409911156745
6202,1326647687509315585
6203,1326646019103330306
6204,1326644339901165568
6205,1326642774888902662
6206,1326641610294243329
6207,1326640294935343108
6208,1326639542481383424
6209,1326638465468030978
6210,1326637415159697408
6211,1326635609742577665
6212,1326631958764515331
6213,1326631904943214593
6214,1326629722370039811
6215,1326627189085904896
6216,1326626337470226432
6217,1326621064378585091
6218,1326620620117958656
6219,1326620179002953729
6220,1326619871061438469
6221,1326618500396412928
6222,1326616984977625093
6223,1326615320006627328
6224,1326615199969914880
6225,1326615032621391875
6226,1326614897640296453
6227,1326614853356761089
6228,1326614163850981377
6229,1326613830768730112
6230,1326612948404592643
6231,1326612531545255937
6232,1326611023428689920
6233,1326603437304377345
6234,1326601344380231682
6235,1326601247852523521
6236,1326600294730518528
6237,1326599425410658305
6238,1326598700244869121
6239,1326597236369874946
6240,1326596988775837696
6241,1326596653873307651
6242,1326595603267194881
6243,1326595170826129410
6244,1326594969314930690
6245,1326594871789019140
6246,1326593977349529603
6247,1326593852833222663
6248,1326593072155811842
6249,1326592393030852611
6250,1326592277385502720
6251,1326592110263459840
6252,1326586347403026432
6253,1326585454515384327
6254,1326583294113230851
6255,1326583160654753793
6256,1326582141338218499
6257,1326573916211589120
6258,1326573889988792320
6259,1326571567757856768
6260,1326570481361821697
6261,1326565556409921536
6262,1326560379812634627
6263,1326560031387480066
6264,1326559445061660672
6265,1326558583392268296
6266,1326556466740944897
6267,1326555971729100800
6268,1326552924382617600
6269,1326552856556568582
6270,1326551819275755525
6271,1326551334703656966
