,ids
1362,1360071127033237508
1363,1359896359982297089
1364,1359847268053114882
1365,1359512736070254595
1366,1359434484265807872
1367,1359378551544373251
1368,1359210211869876227
1369,1359207891744473091
1370,1359015606763343876
1371,1358917446086889474
1372,1358829854712553475
1373,1358785983416795136
1374,1358776175829671938
1375,1358714384437170176
1376,1358657854161510402
1377,1358598254104051712
1378,1358505149161963520
1379,1358248418045530113
1380,1360890890294874112
1381,1360868647271563265
1382,1360857454502940675
1383,1360846764748775424
1384,1360766933776424960
1385,1360729608442765312
1386,1360724367924203523
1387,1360688319563202560
1388,1360602253057552386
1389,1360576272024428550
1390,1360561956067885056
1391,1360482787220987906
1392,1360419111403143169
1393,1360365252983021568
1394,1360353732307931142
1395,1360340402923053056
1396,1360336770488008706
1397,1360324764884156417
1398,1360315625529364483
1399,1360248889861939205
1400,1360225174713495553
1401,1360164744175493120
1402,1360138052375560192
1403,1359982814888927236
1404,1359980939242307592
1405,1359889500592369664
1406,1359762668731695106
1407,1359587250980466693
1408,1359584836873314304
1409,1359551462435672072
1410,1359449485357809670
1411,1359229058329047042
1412,1359216595109838849
1413,1359203747189182469
1414,1359136311488184323
1415,1359119654342582283
1416,1359091532255678468
1417,1359063774364397576
1418,1359007840501964800
1419,1358963154735276034
1420,1358955175013199872
1421,1358924325374550016
1422,1358882264323674113
1423,1358871843164352523
1424,1358855488574783491
1425,1358834105090273282
1426,1358812661144764416
1427,1360899621065805831
1428,1360897068345229316
1429,1360887431311093762
1430,1360886856154570752
1431,1360885677576105984
1432,1360879106146131972
1433,1360875116884811778
1434,1360872374204305408
1435,1360871545732820993
1436,1360868541797433345
1437,1360865433100963841
1438,1360865041172561920
1439,1360862344625197064
1440,1360860569105014787
1441,1360857719301898244
1442,1360781343936897029
1443,1360734490956562435
1444,1360707892173766668
1445,1360685114796171266
1446,1360683505437523973
1447,1360678465809301504
1448,1360674685810311175
1449,1360673873591697413
1450,1360666782424588297
1451,1360665577363226627
1452,1360656877923794945
1453,1360656137142624258
1454,1360655442570051584
1455,1360652432628449287
1456,1360651389161111561
1457,1360650922976825344
1458,1360648088101261315
1459,1360647883167514625
1460,1360647089877843969
1461,1360644805525667848
1462,1360643318535831555
1463,1360641132896600068
1464,1360640032340660224
1465,1360637694070693900
1466,1360637431503089664
1467,1360637365056847887
1468,1360636609788596228
1469,1360635235784941568
1470,1360630789315190784
1471,1360628166038069254
1472,1360628056235384832
1473,1360624536622952449
1474,1360623476663549954
1475,1360622986680819718
1476,1360622630420758532
1477,1360620625270874113
1478,1360617882032439296
1479,1360617820107771910
1480,1360615832670339082
1481,1360613948131844101
1482,1360611045199470597
1483,1360610253805678592
1484,1360610149602328581
1485,1360605410370142216
1486,1360603582584741888
1487,1360599946123218947
1488,1360598860247228418
1489,1360598679825096706
1490,1360597493629792256
1491,1360595814918352903
1492,1360594486573871106
1493,1360594289991053315
1494,1360594153596461056
1495,1360588595422199809
1496,1360586315704713223
1497,1360584268548816903
1498,1360581514078150658
1499,1360580910463221760
1500,1360578897851604994
1501,1360578068658737153
1502,1360576539402907648
1503,1360570668702662661
1504,1360569004977455106
1505,1360567138969337856
1506,1360563377848868864
1507,1360563118838022145
1508,1360561096042635264
1509,1360556325428690945
1510,1360555568986021891
1511,1360555060141375488
1512,1360552191082319873
1513,1360545281394298883
1514,1360544250363056128
1515,1360542953308094471
1516,1360541946394144769
1517,1360540337798807557
1518,1360539579573555206
1519,1360536832514129921
1520,1360536696144744448
1521,1360535040686501888
1522,1360523709971378176
1523,1360521105367302153
1524,1360496888055791617
1525,1360481739932598274
1526,1360359080003575809
1527,1360358598048706567
1528,1360338655777345536
1529,1360331826502504458
1530,1360323536351617025
1531,1360313335758151685
1532,1360306991806128129
1533,1360294439441338377
1534,1360267866747113476
1535,1360267127412948997
1536,1360266891038720003
1537,1360252375672500225
1538,1360248528283574273
1539,1360244959702614023
1540,1360219588290613248
1541,1360213749819461632
1542,1360201171751813122
1543,1360196782534389766
1544,1360194854601555968
1545,1360193190721187843
1546,1360177157847285760
1547,1360165164956471297
1548,1360123198084382722
1549,1360116224231936000
1550,1360072616397127683
1551,1360049597670899713
1552,1360047085870059521
1553,1360035794518487042
1554,1360032914545782789
1555,1360029636642689025
1556,1360029328218726403
1557,1360023647952515074
1558,1359999336034275328
1559,1359998492761075713
1560,1359997958343827456
1561,1359981469012275208
1562,1359965908610015232
1563,1359964661316206592
1564,1359961233366126601
1565,1359958954139295744
1566,1359957348949893124
1567,1359951529759956992
1568,1359947957639012353
1569,1359945404700364807
1570,1359939590652481537
1571,1359921781222625280
1572,1359921003007270918
1573,1359919363055357952
1574,1359915031530455041
1575,1359913877044133889
1576,1359909387507290119
1577,1359906000908746761
1578,1359905499467120641
1579,1359901235596439553
1580,1359897887283556358
1581,1359897756274466816
1582,1359896254046744578
1583,1359892733163372548
1584,1359892521082638336
1585,1359890131268812800
1586,1359889067828252674
1587,1359886437596995586
1588,1359885377583144960
1589,1359884011334750214
1590,1359882064749879296
1591,1359881054857924613
1592,1359879381548756992
1593,1359878179922604034
1594,1359877522167578626
1595,1359871962407972867
1596,1359871913632350212
1597,1359871643703799825
1598,1359870230957293571
1599,1359866489998876674
1600,1359865425362898945
1601,1359864690046861318
1602,1359860543474069506
1603,1359859921097998346
1604,1359858990830809094
1605,1359858432321462277
1606,1359857287758774274
1607,1359854570852257793
1608,1359851721544110084
1609,1359848846088626181
1610,1359848197678587905
1611,1359846131358965763
1612,1359843973548900353
1613,1359842426928721924
1614,1359842397140705280
1615,1359838659378298880
1616,1359835508919181312
1617,1359832935642316801
1618,1359829312002813952
1619,1359828306296733696
1620,1359822485085110273
1621,1359821614620299267
1622,1359821512170209280
1623,1359819177184403457
1624,1359816218505543681
1625,1359813613750538246
1626,1359813156105814019
1627,1359812644677509123
1628,1359811868760670211
1629,1359811671322202112
1630,1359809700976599046
1631,1359806757414055936
1632,1359806333399298051
1633,1359805877851676672
1634,1359803767366033408
1635,1359801662764961794
1636,1359801524050878464
1637,1359800458332749824
1638,1359797085382582282
1639,1359792370410270720
1640,1359791850308173827
1641,1359791439560007680
1642,1359788117184679938
1643,1359787112393023491
1644,1359777887038148609
1645,1359777544711643138
1646,1359765373575454720
1647,1359763109498531842
1648,1359755376967712772
1649,1359740204249214978
1650,1359670990507229184
1651,1359659363561070594
1652,1359658560142065666
1653,1359655618269839362
1654,1359641098604396551
1655,1359633931906273287
1656,1359631687618072579
1657,1359629970667110412
1658,1359626567769546753
1659,1359622435126050818
1660,1359618639876481029
1661,1359609334309654529
1662,1359602350927843331
1663,1359599211986235399
1664,1359597254772805633
1665,1359596143919960071
1666,1359594720679370755
1667,1359584013636231168
1668,1359573364403277829
1669,1359556486108745729
1670,1359542254403256320
1671,1359540010349957125
1672,1359538989078884357
1673,1359534942653452288
1674,1359532416147345411
1675,1359517376266534921
1676,1359497240272846849
1677,1359496323800719368
1678,1359495856790130689
1679,1359495295873277959
1680,1359494330604539905
1681,1359487103990652930
1682,1359481558630039554
1683,1359468901613133826
1684,1359463624033505283
1685,1359460116005867522
1686,1359459732940066820
1687,1359459614102867975
1688,1359459598953041921
1689,1359446809450536965
1690,1359445458922438656
1691,1359438522818641920
1692,1359435666367672320
1693,1359431169490776064
1694,1359390738400878592
1695,1359387362841808896
1696,1359365647059271681
1697,1359278972689928193
1698,1359271296316682245
1699,1359262376055484423
1700,1359260979427745795
1701,1359250215899975690
1702,1359245698437414915
1703,1359235770884775937
1704,1359229330144980997
1705,1359213346751467531
1706,1359210589751492608
1707,1359209197808857090
1708,1359203427063070724
1709,1359198423149408260
1710,1359196761433264132
1711,1359194105478324228
1712,1359190161519738881
1713,1359189067376832517
1714,1359182286126800901
1715,1359173981652344834
1716,1359170406167564291
1717,1359170283349893124
1718,1359164323050979339
1719,1359129475334733824
1720,1359119551162638341
1721,1359117710744051718
1722,1359116708808695812
1723,1359091451838296068
1724,1359086073998098432
1725,1359081737809256451
1726,1359079886594449409
1727,1359075036183863298
1728,1359069384866734080
1729,1359058255587266566
1730,1359052892641107968
1731,1359045231946174468
1732,1359040214900109315
1733,1358971380411355136
1734,1358947618081157123
1735,1358939898733080576
1736,1358890431438872580
1737,1358889863282647043
1738,1358878541979529218
1739,1358870116834938888
1740,1358848539124785159
1741,1358838909908754442
1742,1358803809217224709
1743,1358798999273242627
1744,1358795836071772160
1745,1358776534333546497
1746,1358772349949145092
1747,1358746199436713984
1748,1358702625726824450
1749,1358644095808376834
1750,1358640368611438592
1751,1358573801802526732
1752,1358564202361815041
1753,1358557592012922882
1754,1358547467231518721
1755,1358544122332774401
1756,1358541045143863296
1757,1358540615919763459
1758,1358536187850465286
1759,1358532734021496847
1760,1358528116851892227
1761,1358523118088773636
1762,1358521361820512262
1763,1358514598991773696
1764,1358510973045325824
1765,1358505996776308740
1766,1358505337947586560
1767,1358501743437504517
1768,1358492246727946246
1769,1358487846198386691
1770,1358479516197396482
1771,1358478878046617603
1772,1358476850742366209
1773,1358474451214557184
1774,1358464716608327680
1775,1358459578816544768
1776,1358458609965953029
1777,1358443538439110660
1778,1358437614437756930
1779,1358434903344431107
1780,1358422655691546630
1781,1358421431458095107
1782,1358418202787774464
1783,1358417675328892929
1784,1358416606381096963
1785,1358410602998292490
1786,1358404399371079681
1787,1358402109377544193
1788,1358398929096826880
1789,1358398401919004673
1790,1358395418456043522
1791,1358392096613400576
1792,1358384692706369537
1793,1358379515563630593
1794,1358378373437874179
1795,1358375076643692546
1796,1358369430175174657
1797,1358364634420551681
1798,1358363907530903555
1799,1358358036272807936
1800,1358352945381842946
1801,1358350728339853319
1802,1358347449824407553
1803,1358345955465117700
1804,1358344427509547008
1805,1358343012015890432
1806,1358340200846524416
1807,1358339597747556352
1808,1358338282082488320
1809,1358317534487937026
1810,1358307775164596226
1811,1358197229731905540
1812,1358165282351636487
1813,1358151595939270656
1814,1358148217284739076
1815,1358147916934885379
1816,1358146265658368000
1817,1358145195859206151
1818,1358143707019681793
1819,1358141530112933891
1820,1358137172893831168
1821,1358136556243087360
1822,1358129831641309185
1823,1358125057810313217
1824,1358102971469471754
1825,1360898828363251712
1826,1360895568457961477
1827,1360893059463020544
1828,1360885110820732928
1829,1360885028906033152
1830,1360882046311235590
1831,1360876467534639108
1832,1360876068480155649
1833,1360869953986043906
1834,1360867228296613889
1835,1360859025286574082
1836,1360858520988581888
1837,1360858209221828609
1838,1360855959011270659
1839,1360841576134701057
1840,1360832698227564546
1841,1360832095845814275
1842,1360832068259872773
1843,1360816379750940676
1844,1360762708359020544
1845,1360701803013304321
1846,1360691633055010819
1847,1360679339214450693
1848,1360678884056915971
1849,1360675839898251274
1850,1360661678334083072
1851,1360645956685955075
1852,1360638467219324931
1853,1360637972299751424
1854,1360636257332842500
1855,1360620116069789697
1856,1360602815484342272
1857,1360601848001032197
1858,1360601804032135175
1859,1360589060583096321
1860,1360586507359309830
1861,1360583093573271553
1862,1360580432186736642
1863,1360580075624796166
1864,1360575169002156039
1865,1360569306552139777
1866,1360560595884474368
1867,1360555436152393732
1868,1360554695467683842
1869,1360547269234352130
1870,1360546452850831360
1871,1360539250006056962
1872,1360533907041574916
1873,1360513562901422080
1874,1360503682140426246
1875,1360497668548624395
1876,1360492848731336705
1877,1360483880592097280
1878,1360481893116968965
1879,1360479135014019073
1880,1360460375108501508
1881,1360424812439609347
1882,1360404944474566656
1883,1360349526536708098
1884,1360339845692948502
1885,1360337421209128961
1886,1360319498071465985
1887,1360309592161480704
1888,1360261117986111499
1889,1360252143056338944
1890,1360237405945626625
1891,1360223873791365123
1892,1360182287028076548
1893,1360171983003144197
1894,1360163354015367169
1895,1360149701954306048
1896,1360130479786242048
1897,1360122821385605120
1898,1360109282193252354
1899,1360085491702501378
1900,1360084109201199105
1901,1360058630020747268
1902,1360022533026820098
1903,1360013216844292096
1904,1359962647433781251
1905,1359947878467305476
1906,1359940746174996485
1907,1359936720490401802
1908,1359923612984164361
1909,1359923148808986629
1910,1359905876065345536
1911,1359899515952787457
1912,1359877221599617031
1913,1359870079425470466
1914,1359858810479910912
1915,1359856346645094403
1916,1359850230435483650
1917,1359850021101969408
1918,1359847392716218369
1919,1359839072303394816
1920,1359805599190577153
1921,1359800160214220800
1922,1359792635205070848
1923,1359786000923430914
1924,1359781549848289281
1925,1359780699134431237
1926,1359767362380177408
1927,1359748930750275585
1928,1359748010591342595
1929,1359706908555411459
1930,1359692871016861696
1931,1359639163004420107
1932,1359631743150620674
1933,1359607303012560903
1934,1359606670373122052
1935,1359597121389879296
1936,1359589956226867200
1937,1359582576898412549
1938,1359567269286850560
1939,1359566042201288709
1940,1359565309741576195
1941,1359551075657932802
1942,1359550215796248577
1943,1359540121188581385
1944,1359538871122464769
1945,1359538790239531012
1946,1359537213034356750
1947,1359528542791417858
1948,1359514962327076875
1949,1359513065419665411
1950,1359512099811172354
1951,1359510700566183937
1952,1359493529723166721
1953,1359484226643623946
1954,1359477420437499906
1955,1359477136386633732
1956,1359476132068868097
1957,1359473187063480321
1958,1359472214064660482
1959,1359466172442419206
1960,1359464965137178624
1961,1359463836072497161
1962,1359463634242580480
1963,1359463278397767680
1964,1359462616305909762
1965,1359461539678474240
1966,1359451827620708356
1967,1359448836826148865
1968,1359445860204113920
1969,1359444512909721604
1970,1359444125888692228
1971,1359441103657828352
1972,1359440438311211009
1973,1359435572775911425
1974,1359435312003481600
1975,1359433519198535686
1976,1359432800970174465
1977,1359431600430276610
1978,1359428199185330177
1979,1359419153917104133
1980,1359412830798233600
1981,1359378551544373251
1982,1359375302934298628
1983,1359374514581291008
1984,1359369628233916426
1985,1359368475593031681
1986,1359368268155392002
1987,1359360436848758785
1988,1359262254139605003
1989,1359254690635120647
1990,1359247302041489410
1991,1359240598994247684
1992,1359232193365737472
1993,1359223797472190468
1994,1359213459058081793
1995,1359212725277257729
1996,1359209790585634822
1997,1359202422099427333
1998,1359192418151759875
1999,1359185194306080770
2000,1359174442488913922
2001,1359172208044761089
2002,1359170625198305283
2003,1359162237236240387
2004,1359152864111828998
2005,1359138297088528388
2006,1359136886393077772
2007,1359130243190128643
2008,1359124403817242635
2009,1359117604854579201
2010,1359113757931225097
2011,1359105848165957632
2012,1359104961443987458
2013,1359098680192729089
2014,1359088329573232642
2015,1359086944655974400
2016,1359081243200126981
2017,1359044224386273280
2018,1359034435786723328
2019,1359032023885742081
2020,1359024826808213507
2021,1359018142916349953
2022,1359009199511003137
2023,1359005717454282755
2024,1358995238019358720
2025,1358835139627876359
2026,1358825626342465539
2027,1358811667522613250
2028,1358803765139226628
2029,1358802147484332037
2030,1358798178116632577
2031,1358794947072303104
2032,1358794470809079811
2033,1358792322230681601
2034,1358786811825451015
2035,1358786809111707650
2036,1358785147190009856
2037,1358782969717137408
2038,1358780436458127360
2039,1358771681083461635
2040,1358761371681386498
2041,1358758889035091968
2042,1358730196111753218
2043,1358726236881776641
2044,1358720909062897665
2045,1360888018861760515
2046,1360819645201195009
2047,1360758465568911363
2048,1360752858669477888
2049,1360738241859747842
2050,1360736309288050691
2051,1360727913650401282
2052,1360717990199721989
2053,1360707621678968841
2054,1360691903285628928
2055,1360684419812626433
2056,1360663238816497664
2057,1360653492323557383
2058,1360629911757737986
2059,1360613285373050884
2060,1360605380724871175
2061,1360583747553398790
2062,1360506275587641345
2063,1360496457577623552
2064,1360338564580597761
2065,1360328490147598338
2066,1360260942114783233
2067,1360088404105588737
2068,1360086967669592065
2069,1360063242056445952
2070,1360053827030900741
2071,1360049979956613132
2072,1360044558944452613
2073,1360031397386350592
2074,1359948434644598792
2075,1359890418712870918
2076,1359881313537392641
2077,1359862439689527299
2078,1359840321459347456
2079,1359831003318128642
2080,1359826679582064642
2081,1359815115391000576
2082,1359800413420142593
2083,1359713146689253376
2084,1359694395453366273
2085,1359673325425991685
2086,1359639250057183233
2087,1359617383661506571
2088,1359575312762339332
2089,1359557830559346689
2090,1359555311376433154
2091,1359542592585744385
2092,1359512837467631625
2093,1359503708745261058
2094,1359483857444212743
2095,1359454042813038594
2096,1359388812695191554
2097,1359385091018022913
2098,1359351785949954051
2099,1359342214544052224
2100,1359320581401956355
2101,1359285421688119300
2102,1359279264324079618
2103,1359241885563432962
2104,1359228430219436037
2105,1359193202176229376
2106,1359175111274823680
2107,1359167491021410311
2108,1359156286974267399
2109,1359106355022487556
2110,1359082005980459008
2111,1359056126587846656
2112,1359056025928761344
2113,1359054713199722497
2114,1358993410686861319
2115,1358990898114215937
2116,1358981969116291072
2117,1358949693577912320
2118,1358914847233236993
2119,1358911498693861389
2120,1358890644119441408
2121,1358887636077846532
2122,1358854494457630725
2123,1358844657342566403
2124,1358840670207823880
2125,1358801460532813825
2126,1358796367112642563
2127,1358792638284054528
2128,1358705771714904064
2129,1358660929630707713
2130,1358655966217199618
2131,1358613909981298688
2132,1358595050486259716
2133,1358538784036565001
2134,1358536562775056391
2135,1358533584974467076
2136,1358520508132827141
2137,1358515383817412613
2138,1358510760952008706
2139,1358438310008524801
2140,1358337769119100931
2141,1358290621631520768
2142,1358177289238966272
2143,1358144045982310405
2144,1358137303961632768
2145,1360902374311800832
2146,1360898260651683843
2147,1360894614509662208
2148,1360890494713294850
2149,1360889284019048448
2150,1360863511304372225
2151,1360860251952734210
2152,1360858362825633794
2153,1360841305023254528
2154,1360708485407793153
2155,1360700295991410692
2156,1360700212428308485
2157,1360697156999536640
2158,1360689069034979334
2159,1360686392435695618
2160,1360683785138937867
2161,1360680736446152711
2162,1360651174878326788
2163,1360646557700358145
2164,1360619650703327236
2165,1360614923177496577
2166,1360611981078761474
2167,1360545022198902785
2168,1360539008271540225
2169,1360521832022102017
2170,1360406635987030018
2171,1360392525127770113
2172,1360328734952353792
2173,1360324947848085506
2174,1360311202593845252
2175,1360308888495558661
2176,1360308346822287371
2177,1360292834008522755
2178,1360291082517553152
2179,1360288159607717895
2180,1360247803839213574
2181,1360247503527018497
2182,1360220846837673990
2183,1360203903552356353
2184,1360199649961922564
2185,1360183830016057344
2186,1360178783207231490
2187,1360165980899586048
2188,1360140535768432641
2189,1360127871935795201
2190,1360127786090913792
2191,1360083724289929218
2192,1359991543764045824
2193,1359973384688463876
2194,1359960586419863554
2195,1359955372497379328
2196,1359954386101927936
2197,1359952649718796298
2198,1359949700863062016
2199,1359935552456450048
2200,1359926831860895745
2201,1359908914851102723
2202,1359905580966674436
2203,1359905201986101252
2204,1359905157513961476
2205,1359893009572200449
2206,1359889236976099330
2207,1359885679644311554
2208,1359882751294513152
2209,1359877054087499776
2210,1359876943722778626
2211,1359876369795153924
2212,1359875759695933443
2213,1359871346549940224
2214,1359861091971522560
2215,1359857287758774274
2216,1359840183659683843
2217,1359808260996542465
2218,1359803412569874432
2219,1359793177411137536
2220,1359791796759515137
2221,1359791710839205888
2222,1359787661972619270
2223,1359786220197474309
2224,1359785679304146945
2225,1359776661382828032
2226,1359775639792934915
2227,1359772677922295815
2228,1359756735708332039
2229,1359749086166007810
2230,1359732646570561536
2231,1359718805543428096
2232,1359718805396742144
2233,1359718805384093699
2234,1359648614793023489
2235,1359631554100740103
2236,1359620789625094151
2237,1359614573884682248
2238,1359613937772351488
2239,1359610604496052236
2240,1359596769034829829
2241,1359584737887739908
2242,1359579669956288512
2243,1359577397268533250
2244,1359574616931450885
2245,1359569736997167106
2246,1359567483875827715
2247,1359565170838810629
2248,1359562800205606913
2249,1359560854384041989
2250,1359559617769074703
2251,1359555353285910533
2252,1359553671432921089
2253,1359549656603181057
2254,1359542666988503045
2255,1359535867317149698
2256,1359532588159893510
2257,1359515815914180611
2258,1359491576087601153
2259,1359487440772362242
2260,1359486109978345472
2261,1359483887794216963
2262,1359479512652783619
2263,1359477988446846981
2264,1359468483176771585
2265,1359455753459929088
2266,1359443464858001409
2267,1359439293123620864
2268,1359435666367672320
2269,1359435515385290756
2270,1359416495906947075
2271,1359416195858980865
2272,1359415984654872576
2273,1359415831592128516
2274,1359398107381956608
2275,1359381835340521473
2276,1359381588073566210
2277,1359377305072787456
2278,1359372775371210752
2279,1359370258797182976
2280,1359269332212199434
2281,1359255675436740608
2282,1359254841340665861
2283,1359242905832022018
2284,1359228784277401602
2285,1359219180281724935
2286,1359217614346735627
2287,1359205606322810881
2288,1359205251094622209
2289,1359205160526970882
2290,1359198325204017152
2291,1359196328186806275
2292,1359194256095784964
2293,1359186068973748224
2294,1359183857623461888
2295,1359183573333520389
2296,1359181469055406080
2297,1359181149717876740
2298,1359178641301774337
2299,1359176827617619972
2300,1359173638537293824
2301,1359167470599368709
2302,1359165862322860042
2303,1359164478202540041
2304,1359157691873132548
2305,1359155470779449353
2306,1359152940817272838
2307,1359148013432827909
2308,1359147725573545996
2309,1359147085271076864
2310,1359146283122966532
2311,1359143692989251588
2312,1359141759436148739
2313,1359138890943238151
2314,1359138487363117058
2315,1359135097832767488
2316,1359133209074806789
2317,1359132527697555458
2318,1359130969706528768
2319,1359129695694974976
2320,1359128427769561094
2321,1359126024504623104
2322,1359124790225862658
2323,1359123956356309000
2324,1359121368785162241
2325,1359117444820963329
2326,1359114557655027712
2327,1359098928843657220
2328,1359087502871568385
2329,1359083788651745283
2330,1359061939721101315
2331,1359047191810224130
2332,1359038339052163075
2333,1359012192574726145
2334,1358918350634639362
2335,1358891506946482182
2336,1358890119223275527
2337,1358884731606212612
2338,1358866427491606532
2339,1358842931898155009
2340,1358831887058423820
2341,1358828185702522880
2342,1358825996267446274
2343,1358825963761582083
2344,1358820610751741954
2345,1358819661878595584
2346,1358813476559405066
2347,1358783967500075010
2348,1358783556189888513
2349,1358777411119308802
2350,1358772285553934340
2351,1358762968935239682
2352,1358762840987959297
2353,1358762792287936512
2354,1358762739594891265
2355,1358753853538263048
2356,1358752006853246978
2357,1358749408603553793
2358,1358737483798880261
2359,1358736642694070272
2360,1358735623075598337
2361,1358734927999688706
2362,1358734715767906307
2363,1358725312545230848
2364,1358710309192691712
2365,1358703465418096640
2366,1358695182783373313
2367,1358694378290692096
2368,1358691206549688323
2369,1358689012542799872
2370,1358679595466317829
2371,1358660227848151041
2372,1358657507489689600
2373,1358650268615860224
2374,1358629737426518018
2375,1358559690163163136
2376,1358538479995670529
2377,1358538458957045762
2378,1358530185889533958
2379,1358529179285917701
2380,1358528469823537154
2381,1358527293694566401
2382,1358526952903233536
2383,1358524569120886786
2384,1358522305371070465
2385,1358520946966020098
2386,1358519328887496711
2387,1358518407214333953
2388,1358513758134546433
2389,1358511555273457669
2390,1358505444445192196
2391,1358504076183556096
2392,1358502818202546176
2393,1358500097512927232
2394,1358499086337409024
2395,1358498619658276877
2396,1358491457682886657
2397,1358490008727003137
2398,1358485614853828609
2399,1358485326973566984
2400,1358485004637134848
2401,1358482402251784194
2402,1358482167052050432
2403,1358478152192978944
2404,1358477320026271747
2405,1358477299218268160
2406,1358477039838322703
2407,1358476293025726468
2408,1358475641990111233
2409,1358472814135762947
2410,1358470223364505602
2411,1358469378929549314
2412,1358469214160510979
2413,1358467828542808067
2414,1358465945400979456
2415,1358461489791840263
2416,1358461387777916934
2417,1358461121729036288
2418,1358459373694164995
2419,1358456343640817670
2420,1358456149230682113
2421,1358455063233110017
2422,1358448055868153856
2423,1358446552746975233
2424,1358444225881374727
2425,1358442236732723205
2426,1358438812305805316
2427,1358438279167803393
2428,1358437910203293699
2429,1358437850363092999
2430,1358437832608665602
2431,1358437770620977154
2432,1358436716122681346
2433,1358436451776671746
2434,1358435037792903178
2435,1358434882259742720
2436,1358426361463988226
2437,1358425683559653379
2438,1358422793415778307
2439,1358418875575132166
2440,1358413664206872577
2441,1358409839941189632
2442,1358406469536858112
2443,1358397563087503361
2444,1358385216532922370
2445,1358384827817426947
2446,1358373007148929025
2447,1358370310387556354
2448,1358364822715441153
2449,1358362677156978688
2450,1358362400660066306
2451,1358358544752459777
2452,1358350728339853319
2453,1358349471516655618
2454,1358342501195800577
2455,1358339930435502080
2456,1358334417312374787
2457,1358310623331971072
2458,1358305231528996868
2459,1358278173432102913
2460,1358242735375994883
2461,1358213198432718849
2462,1358184729711960064
2463,1358184677539016706
2464,1358184642722074627
2465,1358147581055012866
2466,1358145672508289024
2467,1358138583702532099
2468,1358137715578003456
2469,1358132492360966145
2470,1358130123350958081
2471,1358124509467918336
2472,1358123834092761094
2473,1358122974826684416
2474,1358119534432034816
2475,1358117673578729474
2476,1358117572038844417
2477,1358116140862611463
2478,1358113481694838787
2479,1358112620784590852
2480,1358102908848472064
2481,1360886474955231232
2482,1360820586910543873
2483,1360775077026025472
2484,1360595129158029312
2485,1360366308550799360
2486,1360315311598223367
2487,1360248815454990339
2488,1360131411328593921
2489,1359776601832116225
2490,1359270725304135682
2491,1359206731964940288
2492,1359056521271906304
2493,1358433763726942208
2494,1358243761411751936
2495,1358177968057700352
2496,1358125104383811584
2497,1358105249936982022
2498,1360901325966426118
2499,1360899329318387714
2500,1360895111861850115
2501,1360893595797045248
2502,1360891655646294028
2503,1360889839084789761
2504,1360889340151398407
2505,1360888205575397382
2506,1360886770636881923
2507,1360886404105048064
2508,1360886019881631745
2509,1360877253186437123
2510,1360877251538149378
2511,1360867611022667777
2512,1360865850622935040
2513,1360858778606981128
2514,1360847969419952129
2515,1360846832230936578
2516,1360845778651086850
2517,1360839175487041537
2518,1360761622906736641
2519,1360759999643926528
2520,1360756417418919944
2521,1360753646263222278
2522,1360742501037006852
2523,1360742465851031552
2524,1360733821075873794
2525,1360723010538332164
2526,1360716228801748993
2527,1360716118529302528
2528,1360713735409655813
2529,1360710557930774534
2530,1360707125396258818
2531,1360703285406150656
2532,1360701470270750728
2533,1360700260306325506
2534,1360699410821349380
2535,1360697131309428736
2536,1360688811890647045
2537,1360688081838424064
2538,1360688072342528002
2539,1360682662210510848
2540,1360682644200128516
2541,1360681684849557504
2542,1360676971760545794
2543,1360674713341734920
2544,1360673950288777221
2545,1360671484977565699
2546,1360670741499420673
2547,1360668321377628163
2548,1360667044149100550
2549,1360648933245145089
2550,1360648319207415808
2551,1360643482289848334
2552,1360640647561162757
2553,1360640032340660224
2554,1360639960999682054
2555,1360639086038560775
2556,1360636537248088065
2557,1360620789263986690
2558,1360612608445976582
2559,1360611852925952001
2560,1360608774172639243
2561,1360604706205220868
2562,1360600176927379463
2563,1360599536817889285
2564,1360598215473717252
2565,1360592967027871744
2566,1360590393100926981
2567,1360588369206607873
2568,1360580513652764676
2569,1360580198396276736
2570,1360579995333255169
2571,1360578897851604994
2572,1360577931601473538
2573,1360575488876552195
2574,1360574766604832768
2575,1360573659878993925
2576,1360573653176451072
2577,1360573281309458433
2578,1360571266298761225
2579,1360570688847937536
2580,1360569458851536897
2581,1360569260276396034
2582,1360565743109177346
2583,1360565373234536451
2584,1360562443848716289
2585,1360561729906892804
2586,1360561471558725633
2587,1360561435357704192
2588,1360557179800010754
2589,1360554649124827139
2590,1360553837732462592
2591,1360552336280682497
2592,1360552312838754309
2593,1360551307547934733
2594,1360550414765219848
2595,1360549688026558471
2596,1360548627630985217
2597,1360547576714571776
2598,1360546000910364675
2599,1360541946394144769
2600,1360541136037834752
2601,1360540431126298626
2602,1360539641045258241
2603,1360538876352352256
2604,1360538871184977923
2605,1360537742485188613
2606,1360532711329452036
2607,1360530901080375296
2608,1360530584536297472
2609,1360530458858127360
2610,1360524348503846913
2611,1360523245880025089
2612,1360521561283964928
2613,1360517958477447168
2614,1360516870818955267
2615,1360515415827484675
2616,1360486370289008644
2617,1360445503327121409
2618,1360442232067796992
2619,1360437951436623877
2620,1360404537211826176
2621,1360380409876471809
2622,1360379571808464897
2623,1360373798940344322
2624,1360360122632065025
2625,1360351573017309189
2626,1360349924433534976
2627,1360337514985316352
2628,1360330806837858307
2629,1360324479361122307
2630,1360322572974518283
2631,1360318900102189060
2632,1360318081789276163
2633,1360317354266222592
