,ids
1362,1305429134064181248
1363,1305428404133560320
1364,1305427404828090368
1365,1305426809270538242
1366,1305426780459802624
1367,1305425772031741954
1368,1305425204416581632
1369,1305423044240789510
1370,1305422391129104384
1371,1305422054888550400
1372,1305421753213218816
1373,1305421348072808454
1374,1305416993638625280
1375,1305258416961654785
1376,1305787762038145024
1377,1305763025492815872
1378,1305731275454582784
1379,1305719125529038848
1380,1305650040506064896
1381,1305626702723403776
1382,1305622645380087809
1383,1305622289069809664
1384,1305621062076583936
1385,1305620333119057922
1386,1305620140315348992
1387,1305618856862461952
1388,1305617683807903748
1389,1305617389334257664
1390,1305616865742512128
1391,1305616820582395904
1392,1305616531041275906
1393,1305616344226902017
1394,1305616182754643969
1395,1305616091427856386
1396,1305611066756542465
1397,1305610785117396993
1398,1305610519559188480
1399,1305610152855449603
1400,1305609125557133312
1401,1305607842485997568
1402,1305607505414946821
1403,1305606168207908869
1404,1305605938074836992
1405,1305605313702354952
1406,1305604683260661764
1407,1305604617728937987
1408,1305604566185062401
1409,1305604448723570694
1410,1305602069273993216
1411,1305599751396749312
1412,1305598790699810823
1413,1305597796121100288
1414,1305597237939048448
1415,1305595564655087622
1416,1305595392474611722
1417,1305591956769300482
1418,1305585567174983681
1419,1305583393866997761
1420,1305581470816272385
1421,1305580672422219776
1422,1305579317510967298
1423,1305578053784010752
1424,1305576810680184832
1425,1305575802889801728
1426,1305573248399278081
1427,1305571461566955521
1428,1305571368679997446
1429,1305565103606173696
1430,1305543763272642560
1431,1305533483415212032
1432,1305528127993647104
1433,1305519596330528768
1434,1305518179872059393
1435,1305516378737315840
1436,1305514616760528896
1437,1305509353953296385
1438,1305507173284417538
1439,1305506637910814721
1440,1305505768721051649
1441,1305505710395060232
1442,1305500278423195649
1443,1305491683132440581
1444,1305478670795112448
1445,1305478437428170752
1446,1305477988838932481
1447,1305477472243384321
1448,1305471531083075589
1449,1305465489523695616
1450,1305464784930910208
1451,1305458549200498688
1452,1305456514434510849
1453,1305449681577824256
1454,1305448511941627904
1455,1305421578096738305
1456,1305411161890848768
1457,1305407436422033409
1458,1305395172654579712
1459,1305321148276764673
1460,1305270330668265472
1461,1305269312954028037
1462,1305267339269730305
1463,1305203880104517633
1464,1305150497955950592
1465,1305101106536734720
1466,1304945899676880896
1467,1304944898391539713
1468,1304925675283939331
1469,1304924101908336646
1470,1304923620771270657
1471,1304922832368009217
1472,1304894534745292801
1473,1304893992526647297
1474,1304781827027148803
1475,1304736337459924997
1476,1304735788765192192
1477,1304729692612812802
1478,1304656991558815745
1479,1304636542099521537
1480,1304587001312743428
1481,1304536806298456064
1482,1304503313233215488
1483,1304478415777660928
1484,1304475432503435279
1485,1304467652254011392
1486,1304428874693046273
1487,1304427575234658304
1488,1304413137475641348
1489,1304376642014523394
1490,1304370060149108736
1491,1304356345009889283
1492,1304342551319777281
1493,1304196865773178881
1494,1304195841788436481
1495,1304193724281487365
1496,1304193702194282497
1497,1304142617891008520
1498,1304103330143178755
1499,1304076522739953669
1500,1304055088588173315
1501,1304050216283373570
1502,1304049830436708358
1503,1304049109666496512
1504,1304022070825758721
1505,1304017302623531008
1506,1303967952065224709
1507,1303888522659729409
1508,1303885460117377024
1509,1303828466958204928
1510,1303765377919397888
1511,1303733670755344385
1512,1303675556710547456
1513,1303434745855062018
1514,1303403954009772035
1515,1303389633720524807
1516,1303308533807689728
1517,1303270735205539840
1518,1303267098576203777
1519,1303260551246688258
1520,1303033560962662402
1521,1303029393464459265
1522,1302969383657103361
1523,1302961595069476864
1524,1302879378867716096
1525,1302753654496268289
1526,1302669344015560707
1527,1305630895886434309
1528,1305628896424079360
1529,1305590330658623488
1530,1305570735780495360
1531,1305540794535866369
1532,1305535527001743360
1533,1305532105158524930
1534,1305517250045247489
1535,1305498277043998720
1536,1305497448991854593
1537,1305494431093714944
1538,1305483177306320898
1539,1305475294942420992
1540,1305450564986327040
1541,1305434614463426560
1542,1305322544065654794
1543,1305298711430467585
1544,1305281138173325312
1545,1305280556331143168
1546,1305277527699619841
1547,1304902395298828288
1548,1304164185106980869
1549,1304140766642606082
1550,1303817658626904066
1551,1303781211513421825
1552,1303551202739785729
1553,1303469174782595073
1554,1303431364625260544
1555,1303251679933067264
1556,1303172389598097408
1557,1303107453446500354
1558,1303081165948157953
1559,1303074483230707712
1560,1303065699393339393
1561,1303029441015296005
1562,1303016957990653952
1563,1303008290163613701
1564,1302993453492719625
1565,1302936309653286912
1566,1305798979419070464
1567,1305770116290936838
1568,1305770092966354946
1569,1305760610504912896
1570,1305748182316580864
1571,1305631840359899137
1572,1305629021825310720
1573,1305615629031014402
1574,1305609629540511749
1575,1305607425303732229
1576,1305607414532759555
1577,1305606543040278528
1578,1305593380286726145
1579,1305593044117356544
1580,1305585003980615681
1581,1305583242968543233
1582,1305581883762315270
1583,1305581824698089477
1584,1305579184459329543
1585,1305569977894928387
1586,1305569591544942592
1587,1305565022551240710
1588,1305558268715167746
1589,1305557943958622209
1590,1305556675995336708
1591,1305555867270631424
1592,1305554299456548866
1593,1305554196503068673
1594,1305553626329473024
1595,1305552817361485824
1596,1305552173347078147
1597,1305552142137208833
1598,1305552094074732551
1599,1305551876256137217
1600,1305551695833858050
1601,1305551678083657729
1602,1305551410453508096
1603,1305551022958485506
1604,1305541879149277185
1605,1305541501091487744
1606,1305538870587600904
1607,1305535509356306441
1608,1305534908769742853
1609,1305534741672865795
1610,1305533556014411776
1611,1305531206767906818
1612,1305529013142777864
1613,1305527830806245378
1614,1305526153478909952
1615,1305524419410919424
1616,1305518679287828480
1617,1305517318890500099
1618,1305513582814257152
1619,1305512307192205312
1620,1305512068909543424
1621,1305511132300488704
1622,1305510282970701824
1623,1305508178541588480
1624,1305507586402377729
1625,1305507086168657922
1626,1305501805187604480
1627,1305501733951598592
1628,1305501393420193794
1629,1305501228294602758
1630,1305501126561861632
1631,1305500515896381445
1632,1305500332005494784
1633,1305500281862598657
1634,1305499529861619713
1635,1305499383383896066
1636,1305499128579977218
1637,1305498947545374726
1638,1305497656966426624
1639,1305496983076057092
1640,1305496950507266048
1641,1305495884105383936
1642,1305495356222910465
1643,1305495250610335744
1644,1305495119420850176
1645,1305495072285360129
1646,1305494980778250240
1647,1305494959680827393
1648,1305494551730233349
1649,1305494497778905089
1650,1305494420796706816
1651,1305494393995100161
1652,1305494291184259073
1653,1305494002603614209
1654,1305493658469371910
1655,1305493430139846657
1656,1305493404676169730
1657,1305493077885423616
1658,1305493051822006275
1659,1305492732316704768
1660,1305492678013059074
1661,1305492661269336065
1662,1305492572803039235
1663,1305492568017383424
1664,1305492468276879361
1665,1305492246511390720
1666,1305492174914695169
1667,1305491646532988932
1668,1305491624194170892
1669,1305491540412968961
1670,1305491528551469057
1671,1305491489951232000
1672,1305491459789983745
1673,1305491443402727427
1674,1305491148400664578
1675,1305491049540988928
1676,1305490713975705600
1677,1305490695315173376
1678,1305490693847162881
1679,1305490685173342211
1680,1305490645172342785
1681,1305490634799677442
1682,1305490434429460480
1683,1305489945818210304
1684,1305489825483681792
1685,1305489753547079684
1686,1305489633921335299
1687,1305489617160994816
1688,1305489594180304897
1689,1305489493902884864
1690,1305489480971964417
1691,1305489456913420288
1692,1305489381839564801
1693,1305489283197931520
1694,1305489030990237696
1695,1305488988883619840
1696,1305488932616929280
1697,1305488656212406272
1698,1303248734680121345
1699,1303214654760669185
1700,1305730710523777024
1701,1305717601423831040
1702,1305604965839273985
1703,1305602696901165062
1704,1305596609598836736
1705,1305590169475715072
1706,1305588212094697474
1707,1305583583025823744
1708,1305583518924275717
1709,1305583480764596225
1710,1305583435759706116
1711,1305580730676916225
1712,1305576361688526856
1713,1305573871307968519
1714,1305573530130579457
1715,1305572999526076417
1716,1305571877474258944
1717,1305571736386179073
1718,1305571312820256773
1719,1305569596443889664
1720,1305567394086227968
1721,1305567325102518276
1722,1305566926576529410
1723,1305566253977874434
1724,1305565356283645952
1725,1305564986098552835
1726,1305564851583029250
1727,1305505429242478598
1728,1305501424994967553
1729,1305430042995044353
1730,1305423113321148417
1731,1305386667310829568
1732,1305273672899481600
1733,1305273396293521410
1734,1305255902946168832
1735,1305185777656180737
1736,1305163853949526017
1737,1305144769560088583
1738,1305137523354669056
1739,1305131548925198336
1740,1305131315004674052
1741,1305130477083385856
1742,1305117202668904449
1743,1305090449011597312
1744,1305068067685359616
1745,1305058715297624064
1746,1305049334141063169
1747,1304893627731247106
1748,1304890406023421957
1749,1304849878703575047
1750,1304832072297656321
1751,1304820887905087488
1752,1304798964181610496
1753,1304798806723178496
1754,1304798661168201728
1755,1304798488136421376
1756,1304798279318855680
1757,1304798138985779200
1758,1304797786542665728
1759,1304797562747138049
1760,1304796588590665733
1761,1304784832594169857
1762,1304751325398413312
1763,1304738214977122304
1764,1304725928183033856
1765,1304487177129205762
1766,1304446534197612549
1767,1304172298933592067
1768,1304168724136689666
1769,1304155938182627331
1770,1304108882311118851
1771,1304108700110671875
1772,1304103436087169026
1773,1304063446502248449
1774,1304057042169221120
1775,1304043334395199488
1776,1304022703951753218
1777,1304010484841144321
1778,1304000139556728832
1779,1303744758234451970
1780,1303680822839476226
1781,1303386768016891905
1782,1303380245924515842
1783,1303351428208099331
1784,1303334909403070465
1785,1303321879164391425
1786,1303315534679887873
1787,1303311632668528641
1788,1303270866235600896
1789,1303192519753306113
1790,1303192260528558081
1791,1303192102516543488
1792,1303191856617074688
1793,1303191676891156483
1794,1303191505960669187
1795,1303191308803158016
1796,1303191103479439361
1797,1303190906804334594
1798,1303190377382510596
1799,1303140688985497601
1800,1303105024067809280
1801,1303054504825364483
1802,1303038501269778433
1803,1303022894029639687
1804,1303021604365107202
1805,1302957097148190720
1806,1302934640169156608
1807,1302859494091821058
1808,1302848735530094592
1809,1302715897572921350
1810,1302714551524380677
1811,1302687827629690880
1812,1302686943201972225
1813,1302685735724744704
1814,1302676073562415105
1815,1302675298417348608
1816,1302645514433945601
1817,1302633442807554048
1818,1302631006286106627
1819,1302622429546786817
1820,1305788210136715264
1821,1305618874142949376
1822,1305616688310882304
1823,1305602423042584576
1824,1305591755224625152
1825,1305591217305137160
1826,1305582681221144577
1827,1305574943363661826
1828,1305573119126630403
1829,1305564269702905856
1830,1305563346582765568
1831,1305562572549222400
1832,1305552814224093185
1833,1305551452484653056
1834,1305551085151686657
1835,1305550996467318787
1836,1305549938093428740
1837,1305549736871710722
1838,1305547479585378305
1839,1305544227586146304
1840,1305543953077469189
1841,1305474755479429120
1842,1305464070875873283
1843,1305451701642686464
1844,1305451609342832643
1845,1305451103249723395
1846,1305443042552410114
1847,1305441327245668353
1848,1305440872482381824
1849,1305440633042219008
1850,1305440333828947973
1851,1305436821799796736
1852,1305434885079916545
1853,1305370985814724611
1854,1305253870189371394
1855,1305252021637976065
1856,1305250447687643137
1857,1305250403425161218
1858,1305250035274338309
1859,1305247875920691200
1860,1305246984392126467
1861,1305243189473939457
1862,1305238681133948931
1863,1305144414713589761
1864,1305126205251870721
1865,1305121078008840192
1866,1305107982145826816
1867,1305103465874624512
1868,1304089870089027584
1869,1305767221814272000
1870,1305759877743116288
1871,1305612603411050504
1872,1305587381693820928
1873,1305578532920340480
1874,1305568293797990400
1875,1305566141461430273
1876,1305565189346136064
1877,1305564777679400961
1878,1305542736548855810
1879,1305519653469462529
1880,1305497393211858945
1881,1305414197317193729
1882,1305307387654557697
1883,1305306077353959424
1884,1305251230051168257
1885,1305249984531623937
1886,1305241837356158977
1887,1305215616714977281
1888,1305210402914136066
1889,1305196464273055751
1890,1305195527773065217
1891,1305175695585312777
1892,1305103894377365504
1893,1304966876670373888
1894,1304905626947129349
1895,1304905471623606274
1896,1304599595054489602
1897,1304574720302608386
1898,1304534561586647040
1899,1304376103847501824
1900,1304209400903725057
1901,1304167848508563456
1902,1304149845565988865
1903,1304053641825988608
1904,1303975509538340864
1905,1303934930339213312
1906,1303917278082338817
1907,1303840429868224514
1908,1303785914716618753
1909,1303772985606705160
1910,1303772697730707459
1911,1303766535174008835
1912,1303753153268142080
1913,1303597554731552768
1914,1303597381343035393
1915,1303538340688519168
1916,1303501106643980288
1917,1303419075100585984
1918,1303229736399835136
1919,1303120072207106049
1920,1303119334223548417
1921,1303118839635472385
1922,1303101521761050626
1923,1303084009166172160
1924,1303074708884250625
1925,1303074510497878016
1926,1303072528294916097
1927,1303070983113314307
1928,1303068598403989510
1929,1303054784992337921
1930,1303041880670830592
1931,1302977921305522176
1932,1302976818069241856
1933,1302957187208220672
1934,1302894172874182656
1935,1302729474707009537
1936,1302698039648440320
1937,1305788356748611584
1938,1305787762038145024
1939,1305783187457572864
1940,1305781922598092800
1941,1305779611041759232
1942,1305777817968406530
1943,1305719076338229248
1944,1305716725934166016
1945,1305678999377637377
1946,1305655466618433537
1947,1305630585256382465
1948,1305621842258997249
1949,1305621000797773824
1950,1305619501162131459
1951,1305616756162035713
1952,1305616182754643969
1953,1305616091427856386
1954,1305615570289786881
1955,1305614711694786561
1956,1305611771592478721
1957,1305607734612684807
1958,1305607674340532229
1959,1305607653889060865
1960,1305607548217765890
1961,1305607472741322752
1962,1305607454403825664
1963,1305607190825369600
1964,1305606998629724161
1965,1305605689063157761
1966,1305605159574216705
1967,1305605067014316032
1968,1305604915075649539
1969,1305604875594670081
1970,1305604739443363845
1971,1305604623718375427
1972,1305601437389533185
1973,1305600221183913984
1974,1305600098248818692
1975,1305599360496005120
1976,1305598084022403072
1977,1305596860808286223
1978,1305595392474611722
1979,1305595207828766720
1980,1305591428760956928
1981,1305586128637120522
1982,1305585064957423627
1983,1305583809451241475
1984,1305581470816272385
1985,1305576692539367424
1986,1305572590220709891
1987,1305571722612088832
1988,1305571461566955521
1989,1305571400841863168
1990,1305570855703977989
1991,1305564702601351170
1992,1305549532760100865
1993,1305547123858046976
1994,1305547085127864320
1995,1305533483415212032
1996,1305525944405372929
1997,1305465489523695616
1998,1305450896202108928
1999,1305373068634750976
2000,1305357757307064320
2001,1305264472383258625
2002,1305183458029961216
2003,1305176158644973570
2004,1305145595129192450
2005,1305092365099700226
2006,1305048059122982913
2007,1304863108096241665
2008,1304815862101270529
2009,1304782812097191944
2010,1304779747977826306
2011,1304774489360732162
2012,1304766373579587584
2013,1304764269200683012
2014,1304764102506696704
2015,1304764057547935744
2016,1304763436497281024
2017,1304756778819891201
2018,1304753401666953218
2019,1304737142787182594
2020,1304730007932145667
2021,1304727510576508928
2022,1304720443971174400
2023,1304706487982358529
2024,1304693284879691776
2025,1304668924320124928
2026,1304660698669162497
2027,1304656991558815745
2028,1304655962410713088
2029,1304550348712013825
2030,1304509578600685569
2031,1304503876708708352
2032,1304440659902959616
2033,1304439883348533252
2034,1304435684074291202
2035,1304429015407751169
2036,1304428154581389312
2037,1304416876357996556
2038,1304377494150287365
2039,1304367274233651201
2040,1304295081160122369
2041,1304291098026803202
2042,1304290515878400001
2043,1304276014093283328
2044,1304195653988429825
2045,1304121230878965761
2046,1304106709624016906
2047,1304100177213521920
2048,1304079147938058240
2049,1304075470842068998
2050,1304047852822441984
2051,1304017038575316993
2052,1304016673322696709
2053,1304004863748177921
2054,1304003207954337793
2055,1303951558154096645
2056,1303949601465151488
2057,1303923887353323521
2058,1303842159313981443
2059,1303829609167945734
2060,1303815151490084871
2061,1303808498610966530
2062,1303802073327308802
2063,1303778558603603968
2064,1303777049413287940
2065,1303733670755344385
2066,1303722058526883843
2067,1303673700613582848
2068,1303668874479575042
2069,1303632040898813953
2070,1303630698155323392
2071,1303630377647562752
2072,1303596926072434689
2073,1303577246175817730
2074,1303575286995447808
2075,1303439940756402184
2076,1303439684346032128
2077,1303415785084379138
2078,1303406338144374785
2079,1303388500776148996
2080,1303388140036599808
2081,1303387116236410880
2082,1303384234355306502
2083,1303382551717871616
2084,1303379879900188675
2085,1303379063508291584
2086,1303372175097958407
2087,1303372072945684480
2088,1303369060474855429
2089,1303332608550604800
2090,1303321291982864385
2091,1303319441585963008
2092,1303267098576203777
2093,1303266158024495108
2094,1303263583770378240
2095,1303212878636503040
2096,1303142788104626176
2097,1303137377280499713
2098,1303103182676144129
2099,1303073658232090624
2100,1303073013500391424
2101,1303026116509261825
2102,1303002587768279051
2103,1302989740480884738
2104,1302986946143289345
2105,1302983241117376514
2106,1302980405130407938
2107,1302980016314216449
2108,1302949547845586944
2109,1302942041446518790
2110,1302915074953302016
2111,1302913318663880705
2112,1302893291390799872
2113,1302890621024251904
2114,1302882326012190723
2115,1302880145674563585
2116,1302876805792247809
2117,1302665633650356225
2118,1305633127746895879
2119,1305607797288194049
2120,1305580728680419339
2121,1305532687122300930
2122,1305333541690114053
2123,1305323374512664576
2124,1305315415644569607
2125,1305299448701095937
2126,1305234064358756358
2127,1305206420497928194
2128,1305201528437977090
2129,1305201496791879680
2130,1305146835342954498
2131,1305146288615444480
2132,1304954264339591168
2133,1304933807385178113
2134,1304878199587905536
2135,1304788015030689793
2136,1304734323954847745
2137,1304730325264850944
2138,1304642088445923329
2139,1304556833785491458
2140,1304106226330918913
2141,1303826911135698944
2142,1303812634081361921
2143,1303798510417063942
2144,1303796899196043265
2145,1303517546272915456
2146,1303423916510244865
2147,1303416703808872449
2148,1303405982492569605
2149,1303405118054948873
2150,1303381050454880257
2151,1303363246418690055
2152,1303283335066791938
2153,1303179581281755138
2154,1303110630644342785
2155,1302877028316782593
2156,1302861748731621379
2157,1302666397877768192
2158,1302646137250353152
2159,1305786678720815104
2160,1305782745994612736
2161,1305775950106439680
2162,1305738445990572032
2163,1305730919572156416
2164,1305726218571051009
2165,1305703680570789889
2166,1305659040316481541
2167,1305640015972773888
2168,1305639502141165568
2169,1305630737564131328
2170,1305619321822089217
2171,1305619103676162049
2172,1305616792178622464
2173,1305606023378620421
2174,1305604430411239424
2175,1305593843325325313
2176,1305584742126022656
2177,1305583930511327232
2178,1305569280424062978
2179,1305564744678428672
2180,1305562555579072513
2181,1305561329265184768
2182,1305556137765416966
2183,1305552286794604544
2184,1305549695087972355
2185,1305536731127730179
2186,1305521655524012034
2187,1305520127652306944
2188,1305516459024625664
2189,1305512976024297474
2190,1305507050143862786
2191,1305504931152101376
2192,1305503320128266240
2193,1305490210759860225
2194,1305482631392436227
2195,1305482503554248706
2196,1305482372272607232
2197,1305480201648959488
2198,1305479420124319744
2199,1305478687320690688
2200,1305466236101365762
2201,1305463824569503748
2202,1305457785577058304
2203,1305423322285514752
2204,1305406734572359681
2205,1305406236167491584
2206,1305405993191378945
2207,1305403883167117312
2208,1305401888561680384
2209,1305401515734167552
2210,1305396082302746626
2211,1305380276474961920
2212,1305373279667064832
2213,1305370907838476288
2214,1305365688861720576
2215,1305358063621361667
2216,1305341474700222464
2217,1305329596263534592
2218,1305325777118953474
2219,1305283703149604866
2220,1305276198143090689
2221,1305264847874076676
2222,1305261035218231297
2223,1305258658612248576
2224,1305251959864283137
2225,1305235578397634560
2226,1305233132199833600
2227,1305226486903906307
2228,1305222415094624257
2229,1305222370752331776
2230,1305221197853069312
2231,1305217786927513603
2232,1305214191704440832
2233,1305205870423420939
2234,1305204596311298049
2235,1305201207770837000
2236,1305194988146511872
2237,1305191394890395655
2238,1305190073021992962
2239,1305184148387233796
2240,1305182897209475073
2241,1305180211177295877
2242,1305177990079406082
2243,1305177488235081730
2244,1305175768444669955
2245,1305170406068887557
2246,1305170233272029187
2247,1305167761987993606
2248,1305159467382775810
2249,1305158810592522240
2250,1305158602362105857
2251,1305158399970213888
2252,1305156167702896642
2253,1305156018905788417
2254,1305154038275735552
2255,1305150714721841153
2256,1305146613581611012
2257,1305142813210955776
2258,1305140529823387648
2259,1305140317071519746
2260,1305140125760925696
2261,1305135246707429382
2262,1305132973684133889
2263,1305130915451019264
2264,1305129806158327808
2265,1305127503221207040
2266,1305121815069589505
2267,1305116426416672771
2268,1305115429044617217
2269,1305114454477209600
2270,1305113328130367489
2271,1305079568139681794
2272,1305078451217588224
2273,1305069261644345346
2274,1305059517546344449
2275,1305058733362483200
2276,1305054638002053120
2277,1305044555968983042
2278,1305039043697299457
2279,1305036187162365953
2280,1305035149592145920
2281,1305019774255140865
2282,1304984179495653377
2283,1304953266376187913
2284,1304934064642686977
2285,1304918633060147200
2286,1304907983500070917
2287,1304907587410948097
2288,1304895103924920321
2289,1304888746307981314
2290,1304882188559810564
2291,1304878003403583495
2292,1304877440536391681
2293,1304877127515471872
2294,1304875818200567817
2295,1304872859299385344
2296,1304872445300609025
2297,1304860544483168258
2298,1304857984535867392
2299,1304855939082788875
2300,1304852987223965708
2301,1304845493986623489
2302,1304828911008833537
2303,1304827922444955649
2304,1304824013827584000
2305,1304818228678594561
2306,1304809820852232192
2307,1304809674236190721
2308,1304802307679420416
2309,1304793988369715201
2310,1304792595579785218
2311,1304791562812043264
2312,1304786589655207936
2313,1304784706324639746
2314,1304780391274999808
2315,1304776804071362560
2316,1304776033569300485
2317,1304773651426873344
2318,1304772118094196736
2319,1304761160206618625
2320,1304744566898253824
2321,1304734797022072833
2322,1304726820688998400
2323,1304721001687719943
2324,1304716968981917702
2325,1304715561746739200
2326,1304708667426643968
2327,1304705820890927106
2328,1304701790160592896
2329,1304701348387135488
2330,1304693907368882177
2331,1304684385220911104
2332,1304592704408559617
2333,1304566235368230912
2334,1304555557693673479
2335,1304550693575983107
2336,1304521535147970561
2337,1304518683570692097
2338,1304505583580655624
2339,1304493941492908032
2340,1304488642145116162
2341,1304481716577480704
2342,1304474577674940418
2343,1304470391130390528
2344,1304469917635432448
2345,1304469187654451203
2346,1304468248331792385
2347,1304466811845595136
2348,1304457663267377155
2349,1304456782740365317
2350,1304451967591288832
2351,1304432260209311744
2352,1304430925275688960
2353,1304430251901157376
2354,1304425305885552640
2355,1304416992548524038
2356,1304412474855362560
2357,1304388697144594434
2358,1304373031004000257
2359,1304360603830702082
2360,1304357172248272897
2361,1304323722636034048
2362,1304322572193009665
2363,1304321119063867397
2364,1304257492575285248
2365,1304245846347780096
2366,1304243706518790144
2367,1304227302612643840
2368,1304207765720752129
2369,1304206015269924865
2370,1304185849790242817
2371,1304183820086915072
2372,1304182631748304896
2373,1304162263566356481
2374,1304157392683311116
2375,1304154431307612181
2376,1304143573106020352
2377,1304138832217079811
2378,1304127076518301696
2379,1304125928507875329
2380,1304123952231522309
2381,1304106652736593923
2382,1304098091457445888
2383,1304093773207613445
2384,1304091131664388096
2385,1304084375458516993
2386,1304083821885882373
2387,1304067852283113477
2388,1304065315664519168
2389,1304064945835970560
2390,1304058220928008198
2391,1304057749958000641
2392,1304056870873767938
2393,1304055610149949441
2394,1304055569096073217
2395,1304048781504249856
2396,1304046295854833667
2397,1304038310281707520
2398,1304037262674612225
2399,1304034749598621696
2400,1304021803317297152
2401,1304014746174316549
2402,1304009326231719937
2403,1304004087134986241
2404,1303989953416892416
2405,1303986650683518978
2406,1303985628443545605
2407,1303978886838054914
2408,1303974932402049025
2409,1303957187581091842
2410,1303955763031945217
2411,1303950464602570752
2412,1303942241614954496
2413,1303933458973175808
2414,1303913315182280704
2415,1303907081850966017
2416,1303906383012802560
2417,1303895496696750082
2418,1303892913831718913
2419,1303878957926961152
2420,1303834938249273349
2421,1303822116836474880
2422,1303821735570046976
2423,1303818680044851203
2424,1303814149013745667
2425,1303808334710136832
2426,1303796142019350528
2427,1303788609091272704
2428,1303785043983306755
2429,1303784658715447296
2430,1303768407259729921
2431,1303754548922679297
2432,1303738518179438592
2433,1303737325848064001
2434,1303737045593010182
2435,1303736595380678662
2436,1303723292940013569
2437,1303716380164980737
2438,1303716251462664198
2439,1303676101332553728
2440,1303659329459978245
2441,1303659087352287232
2442,1303654283255181317
2443,1303631239509929986
2444,1303622654717579271
2445,1303610269168533504
2446,1303607760886657024
2447,1303606733315674113
2448,1303580075300982790
2449,1303521061829566465
2450,1303508690654420993
2451,1303508105100242944
2452,1303491076028850176
2453,1303467476773208064
2454,1303466853910675460
2455,1303465462358052865
2456,1303457164929970176
2457,1303446806093803523
2458,1303443738790973440
2459,1303438287227498497
2460,1303429191208181760
2461,1303428074738941953
2462,1303413560136085507
2463,1303407165730893825
2464,1303398650081677314
2465,1303391392778145795
2466,1303390568249208832
2467,1303388678497153027
2468,1303388441418313728
2469,1303385313470017543
2470,1303383500993814529
2471,1303381961290002433
2472,1303381742313758725
2473,1303380731654176768
2474,1303378624922423296
2475,1303375586946150403
2476,1303367331754717184
2477,1303367147092049920
2478,1303366712075509760
2479,1303366574330478599
2480,1303363148389416960
2481,1303360046911414274
2482,1303359275616604163
2483,1303354201746137091
2484,1303350838056890371
2485,1303350174631309313
2486,1303349759311319043
2487,1303348749691953159
2488,1303348358954782721
2489,1303347875448057857
2490,1303347463345106944
2491,1303347229579673600
2492,1303346574303526913
2493,1303345898139811845
2494,1303345878711795718
2495,1303345607113879554
2496,1303344062586650624
2497,1303343784953077760
2498,1303343678967214080
2499,1303343096013508608
2500,1303343058537324545
2501,1303342372378607617
2502,1303342311296958464
2503,1303341807959511040
2504,1303341739546157056
2505,1303341606293078016
2506,1303340874865180672
2507,1303340828618895361
2508,1303340594635382784
2509,1303340583713484800
2510,1303340340154380288
2511,1303340253076508677
2512,1303339748526829569
2513,1303339441029869569
2514,1303339365662429189
2515,1303339030260658176
2516,1303338846613106693
2517,1303338799263617024
2518,1303338563405312001
2519,1303338552944742400
2520,1303338080351457286
2521,1303337973501562881
2522,1303337678021287937
2523,1303337624640290817
2524,1303337529433874435
2525,1303336937814663168
2526,1303333740626817026
2527,1303333274488639488
2528,1303332074234040320
2529,1303330129351974912
2530,1303327638929506304
2531,1303325156333572096
2532,1303323919907205121
2533,1303322808186015744
2534,1303322804520189955
2535,1303322336838418434
2536,1303321859258286080
2537,1303320906635378690
2538,1303320589084565504
2539,1303319679545606145
2540,1303318636308967426
2541,1303318633075093505
2542,1303315177367052290
2543,1303314898634579968
2544,1303312076786618368
2545,1303311121064091648
2546,1303309267559157763
2547,1303291864280453122
2548,1303281852355088386
2549,1303274395289387008
2550,1303271074424127488
2551,1303258149034622976
2552,1303255803680493568
2553,1303255696805371905
2554,1303251887995654145
2555,1303213747973033984
2556,1303212733337407488
2557,1303206671725080577
2558,1303192756303597569
2559,1303181796834791424
2560,1303167085686779909
2561,1303145935183269888
2562,1303142829368193024
2563,1303103995750346754
2564,1303092359022903297
2565,1303089399157096451
2566,1303085743070482437
2567,1303082133834080256
2568,1303070320325206017
2569,1303064391953379329
2570,1303053334023208960
2571,1303053011518992384
2572,1303043198974136329
2573,1303039791890599937
2574,1303021262726459395
2575,1303012995572916229
2576,1303002894153777152
2577,1302999704318377985
2578,1302999519953551360
2579,1302998842997116933
2580,1302997749231751168
2581,1302983416330231808
2582,1302961261680918530
2583,1302956823776038914
2584,1302948053100498944
2585,1302945327729778689
2586,1302942670243979264
2587,1302942557660418052
2588,1302937932811173888
2589,1302933171672092672
2590,1302927635119509504
2591,1302925348590542851
2592,1302922876740423681
2593,1302922542601117697
2594,1302914662707744768
2595,1302906293225746434
2596,1302904592666112000
2597,1302903642232586240
2598,1302902483690360832
2599,1302899538009653253
2600,1302885170387783681
2601,1302866357248233478
2602,1302863386632429568
2603,1302808361122103296
2604,1302799009090875392
2605,1302789454797705216
2606,1302775750848901121
2607,1302728232408625152
2608,1302726375590236161
2609,1302720937033379840
2610,1302711045992181761
2611,1302686489051123714
2612,1302682565225189383
2613,1302682342654455810
2614,1302677327667703810
2615,1302676796442390534
2616,1302676553827049472
2617,1302662023487066116
2618,1302659922824515585
2619,1302658141226762252
2620,1302642446015311873
2621,1302639795961765888
2622,1302637238724046850
2623,1305799227856031746
2624,1305775161841455104
2625,1305713199078150146
2626,1305712613112897538
2627,1305689986709233665
2628,1305689828424638464
2629,1305689210347810816
2630,1305684889556180992
2631,1305680224772907010
2632,1305676389648158721
2633,1305663031083491333
