,ids
2502,1367810156449370114
2503,1367809543644778496
2504,1367808765483958273
2505,1367807621059776513
2506,1367807527811964929
2507,1367806750494167040
2508,1367805843102633991
2509,1367805733698469891
2510,1367805143136276481
2511,1367801953850384386
2512,1367800392759844865
2513,1367799727421538307
2514,1367797758636261377
2515,1367797245177962497
2516,1367796276536958978
2517,1367795216091119617
2518,1367795027901095944
2519,1367791857548288000
2520,1367791629223026688
2521,1367789392459403265
2522,1367787447413800961
2523,1367787209328373760
2524,1367783123069644801
2525,1367783012188962816
2526,1367781094318354433
2527,1367778688624902147
2528,1367778639102812161
2529,1367777984590065665
2530,1367777854772178947
2531,1367776530408091648
2532,1367774494983655424
2533,1367772829983379456
2534,1367770957922844673
2535,1367769610368454658
2536,1367769493989187584
2537,1367769151511687168
2538,1367768893180219392
2539,1367767263907045379
2540,1367760219749629953
2541,1367753045145235458
2542,1367750323415228417
2543,1367736541527891968
2544,1367735929029459969
2545,1367731890090835969
2546,1367728485687525376
2547,1367725017686020098
2548,1367721976610123780
2549,1367712357569470464
2550,1367710628509593600
2551,1367698177189613568
2552,1367693095412895744
2553,1367684451233378306
2554,1367679927059947523
2555,1367676668899434497
2556,1367674742468190214
2557,1367659028868980737
2558,1367648339047686145
2559,1367642046379524102
2560,1367630260741824512
2561,1367625295520534529
2562,1367624091738529799
2563,1367622090233413634
2564,1367619549403701250
2565,1367614933039480834
2566,1367613749457260544
2567,1367609888915025925
2568,1367604548815233025
2569,1367604263044669445
2570,1367602963779321861
2571,1367602862168043521
2572,1367602205528842240
2573,1367601613465137152
2574,1367599772337647624
2575,1367597016327598080
2576,1367596341367570438
2577,1367593775409754112
2578,1367593715406008327
2579,1367593671202238467
2580,1367592186942873604
2581,1367591736483094533
2582,1367588708099104768
2583,1367586918226030593
2584,1367585953515270145
2585,1367585499406233600
2586,1367583794098675712
2587,1367583686078713858
2588,1367581800432812036
2589,1367579888291635202
2590,1367579813947600909
2591,1367579728417337347
2592,1367578837425532928
2593,1367578558185496583
2594,1367578511121211392
2595,1367577917614620679
2596,1367577456719384576
2597,1367576564200857605
2598,1367575549619625985
2599,1367573484990308354
2600,1367573057758502918
2601,1367572303756853251
2602,1367569816257781761
2603,1367569674913857540
2604,1367568848275320834
2605,1367568480350965760
2606,1367567321917702146
2607,1367567263180742663
2608,1367567066182676486
2609,1367566763043471367
2610,1367566467848413186
2611,1367566275640250379
2612,1367565512444678150
2613,1367565035980128259
2614,1367564537902333955
2615,1367563683509985283
2616,1367562760540807174
2617,1367562137556639749
2618,1367561384448425991
2619,1367561314177064962
2620,1367561200809213954
2621,1367560891093442560
2622,1367559970238128134
2623,1367559663374528514
2624,1367558710831312900
2625,1367558559609860096
2626,1367558463061188610
2627,1367558294139789313
2628,1367558138543693828
2629,1367557961078480902
2630,1367557819927527426
2631,1367557068966801414
2632,1367556985936355328
2633,1367556257540952066
2634,1367556210237599753
2635,1367555331828629505
2636,1367553945695113218
2637,1367553589623816194
2638,1367551378000871438
2639,1367551285445206022
2640,1367551127311568898
2641,1367550352254521349
2642,1367548742082195457
2643,1367547566926225410
2644,1367546911264296961
2645,1367546787255513090
2646,1367546761963798532
2647,1367546475710984193
2648,1367546470472314883
2649,1367545215612026884
2650,1367543322756153347
2651,1367543229332209672
2652,1367542331558277127
2653,1367541842812669952
2654,1367540994544181255
2655,1367539717307301891
2656,1367539609727627272
2657,1367539589922123779
2658,1367538997644439553
2659,1367538487940042757
2660,1367538348131119105
2661,1367537540530659328
2662,1367536957174210570
2663,1367535369915359235
2664,1367534895979970566
2665,1367534412871720962
2666,1367534361176920065
2667,1367534357972480006
2668,1367534342742945796
2669,1367534239470809091
2670,1367534180415008774
2671,1367534077499342848
2672,1367533694366457856
2673,1367533354845880322
2674,1367532363534761989
2675,1367532290654433281
2676,1367531562791800838
2677,1367530999685541891
2678,1367530863534211086
2679,1367530386159521793
2680,1367530218542559233
2681,1367530199429099522
2682,1367529778543214595
2683,1367529641909575685
2684,1367529292830228481
2685,1367529270503948289
2686,1367528809654812686
2687,1367528641136119811
2688,1367528296293036036
2689,1367527797825110016
2690,1367527669236195333
2691,1367527665855586305
2692,1367527467305619457
2693,1367527466567368706
2694,1367527217933283333
2695,1367527184743727107
2696,1367527048953094149
2697,1367526985338134532
2698,1367526428569436160
2699,1367526238995312641
2700,1367525450948501513
2701,1367524844301025280
2702,1367524703166996482
2703,1367524389495992326
2704,1367524230984839169
2705,1367523822975537155
2706,1367523444515106823
2707,1367521857310617600
2708,1367518788921548801
2709,1367518522323124227
2710,1367517086587756544
2711,1367516972196515845
2712,1367516920849825795
2713,1367514352237043724
2714,1367514308767326208
2715,1367514050591150088
2716,1367513280273649670
2717,1367512224575676416
2718,1367508749829693440
2719,1367507718647480330
2720,1367507146368294915
2721,1367505999976890376
2722,1367505722192367623
2723,1367503357779312643
2724,1367501139747471388
2725,1367500750549565444
2726,1367500418457235461
2727,1367499965849866242
2728,1367499312356339719
2729,1367497805246435335
2730,1367497639584014348
2731,1367496760403386369
2732,1367495449859551232
2733,1367494987286540293
2734,1367494501758103553
2735,1367492659712053253
2736,1367490589063868420
2737,1367489918319144961
2738,1367488904123850767
2739,1367488593090985989
2740,1367488187141079040
2741,1367487993913765893
2742,1367487489057906693
2743,1367487376235315202
2744,1367487034533814275
2745,1367486031935791118
2746,1367485734081421317
2747,1367483918987915264
2748,1367483826738524165
2749,1367481388505653253
2750,1367480874841886720
2751,1367480398339538946
2752,1367479083769221120
2753,1367479081516867589
2754,1367476635889508353
2755,1367475736978808834
2756,1367475252574498816
2757,1367474979789496321
2758,1367472494735552515
2759,1367472063557025798
2760,1367471590850592778
2761,1367471510290628608
2762,1367471034824327180
2763,1367469790860820480
2764,1367468866079752201
2765,1367468281595129858
2766,1367467848528977923
2767,1367467419938263046
2768,1367467047714779137
2769,1367466826624548864
2770,1367466687352758272
2771,1367465294869000193
2772,1367464180421435393
2773,1367464086531891214
2774,1367462482151936000
2775,1367462086259990532
2776,1367460568433451013
2777,1367460430264860673
2778,1367459879351386112
2779,1367459843951521801
2780,1367458419641356292
2781,1367458273272750085
2782,1367457966962716678
2783,1367457562757652481
2784,1367457312215080969
2785,1367457201107980291
2786,1367457012532056064
2787,1367456535010566145
2788,1367456038773956613
2789,1367455251012476940
2790,1367454851186229248
2791,1367454703957790720
2792,1367454644901928962
2793,1367454400319524867
2794,1367454058001403908
2795,1367453435394723841
2796,1367452928043319297
2797,1367452449167056901
2798,1367452147017805827
2799,1367452087378972672
2800,1367451921267777538
2801,1367451880171970560
2802,1367451781006061575
2803,1367451183313518592
2804,1367451050643447810
2805,1367450059525271555
2806,1367449912535900160
2807,1367449742444285952
2808,1367449633379737603
2809,1367449513946996738
2810,1367449506644656128
2811,1367449369079873540
2812,1367449282597552130
2813,1367448984290287624
2814,1367448965403332615
2815,1367448573974093824
2816,1367448571226828800
2817,1367448031277309956
2818,1367447846350381065
2819,1367447747310346241
2820,1367447700837462020
2821,1367447531840561156
2822,1367447524827688960
2823,1367447509736566788
2824,1367447342769713154
2825,1367447150087536640
2826,1367447096035598336
2827,1367446920084520961
2828,1367446859325861893
2829,1367446846893883394
2830,1367446827046473733
2831,1367446763016245252
2832,1367446537043931137
2833,1367446490336161798
2834,1367446397788844034
2835,1367445903855005696
2836,1367445837081694208
2837,1367445736787496961
2838,1367445707020525582
2839,1367445670802710532
2840,1367445649541718018
2841,1367445609481920517
2842,1367445537277030403
2843,1367445476753223685
2844,1367445147726868480
2845,1367444468299931649
2846,1367444362083368964
2847,1367444060781375490
2848,1367441659248709640
2849,1367440853652955137
2850,1367439813993988099
2851,1367439134751662086
2852,1367439103319564293
2853,1367438852567228419
2854,1367438174604124161
2855,1367436575576109058
2856,1367435684525576197
2857,1367435566762057728
2858,1367435461451517954
2859,1367434898865336344
2860,1367433241528061954
2861,1367431468306354178
2862,1367431216765558788
2863,1367430442559938566
2864,1367430424163733505
2865,1367429523663421442
2866,1367429377357733894
2867,1367428482712670208
2868,1367428088431341569
2869,1367427882855841792
2870,1367427493800599555
2871,1367426056307826691
2872,1367424531724439555
2873,1367423545257693185
2874,1367423261718556673
2875,1367422889373429766
2876,1367422601635659778
2877,1367421595661332480
2878,1367421183185027073
2879,1367420955308535809
2880,1367419260226703362
2881,1367419022128648194
2882,1367418264763174917
2883,1367417939310350339
2884,1367417830606528522
2885,1367417186055241730
2886,1367413142846922752
2887,1367412855893549058
2888,1367412798708453380
2889,1367412105775771654
2890,1367411747414540288
2891,1367409384469495809
2892,1367401734679764998
2893,1367400854899331072
2894,1367399693689495555
2895,1367399201156591618
2896,1367399070713675776
2897,1367398928187015170
2898,1367395802092560385
2899,1367394815864950789
2900,1367387791328501761
2901,1367382820839129093
2902,1367381498526126083
2903,1367369275804180482
2904,1367366202608275456
2905,1367365142212718592
2906,1367358207480508418
2907,1367351078795304972
2908,1367308659399745537
2909,1367253737492914177
2910,1367245238897549312
2911,1367229593288142856
2912,1367226364563185665
2913,1367224667581403140
2914,1367217964118806532
2915,1367215255961673730
2916,1367213351290470404
2917,1367212209525432320
2918,1367212189841555459
2919,1367212010715418627
2920,1367210613378801666
2921,1367209980860973060
2922,1367208027686920192
2923,1367207934606860292
2924,1367205020039405568
2925,1367186483145306117
2926,1367185004330115076
2927,1367184664859971597
2928,1367182521193095175
2929,1367182185854287875
2930,1367179942233047042
2931,1367178749679194112
2932,1367178301467488258
2933,1367177409112530945
2934,1367177319190843398
2935,1367176778884804613
2936,1367176761600077825
2937,1367175496476295168
2938,1367174567521886215
2939,1367174321437888512
2940,1367173676446208006
2941,1367173655638245380
2942,1367173645680975873
2943,1367173071837270028
2944,1367172856799494152
2945,1367171430526369795
2946,1367171425463922690
2947,1367170780585459724
2948,1367170679263617030
2949,1367169805862776834
2950,1367169013042847747
2951,1367166314717077512
2952,1367165201066393600
2953,1367164647699267584
2954,1367164621329686531
2955,1367164109347647488
2956,1367161177671892997
2957,1367160779879907336
2958,1367160669456506885
2959,1367160485280444421
2960,1367159905447247881
2961,1367159838455824395
2962,1367159423920144384
2963,1367158583943700481
2964,1367158431178780675
2965,1367158422056161282
2966,1367158319773872133
2967,1367158190421528578
2968,1367158116014522372
2969,1367157673137995782
2970,1367157656054554626
2971,1367157576551571457
2972,1367157549464760332
2973,1367157484583084036
2974,1367157364894420992
2975,1367157341951557633
2976,1367157320304713735
2977,1367157289979961346
2978,1367157262679236608
2979,1367157084907782144
2980,1367157046295068678
2981,1367156832104570881
2982,1367156770381172741
2983,1367156289697177601
2984,1367156278829740048
2985,1367155845683949574
2986,1367155768538128395
2987,1367155294388781058
2988,1367154956067823617
2989,1367153447204753408
2990,1367152242239897607
2991,1367151125619740683
2992,1367150784366968837
2993,1367148245294678024
2994,1367147577980956679
2995,1367147045602091019
2996,1367141519245930499
2997,1367141465047056384
2998,1367139212873580548
2999,1367134312185880580
3000,1367132091180331009
3001,1367128176225378304
3002,1367126875185774592
3003,1367125749145235456
3004,1367124886418784263
3005,1367123409256263683
3006,1367119638228828167
3007,1367116405011861513
3008,1367116055689199616
3009,1367105669061566464
3010,1367105613524840448
3011,1367098561062707201
3012,1367094794024009732
3013,1367080160130916355
3014,1367078784625704961
3015,1367073552055304195
3016,1367070139997442057
3017,1367067374705336321
3018,1367056428419190787
3019,1367050057825058816
3020,1367047575875035139
3021,1367039845097500673
3022,1367032244645335045
3023,1367029723314929665
3024,1367029307764330496
3025,1367026434804510722
3026,1367008663873937410
3027,1367005917464690690
3028,1366990422086733828
3029,1366985039678955521
3030,1366979311526363139
3031,1366954211477499904
3032,1366948235160477699
3033,1366942507339313162
3034,1366930486774366214
3035,1366924382782767104
3036,1369733379026022400
3037,1369720267338047492
3038,1369718135901851650
3039,1369701172865622021
3040,1369695329847771138
3041,1369683029187248128
3042,1369682119123951617
3043,1369679309758226436
3044,1369678749378228230
3045,1369675658503348224
3046,1369646961180221442
3047,1369424369101979652
3048,1369421239723454467
3049,1369418459877097475
3050,1369414881565360135
3051,1369412626871169026
3052,1369409706155012105
3053,1369399688026325004
3054,1369393942383517698
3055,1369393890034409472
3056,1369393764649885698
3057,1369393371031212037
3058,1369392041742962694
3059,1369391045612625930
3060,1369303900982026248
3061,1369196280266768384
3062,1369042240501407745
3063,1369023578096742404
3064,1369011194200264707
3065,1368996323777773574
3066,1368974849985699840
3067,1368958657652736003
3068,1368958234992799749
3069,1368958215090823170
3070,1368958165853687808
3071,1368957829235810308
3072,1368957409650180098
3073,1368956923106754562
3074,1368955948723748866
3075,1368954308423802882
3076,1368953744726126593
3077,1368951101521793027
3078,1368949025345576965
3079,1368944724179095555
3080,1368944035092692992
3081,1368943011594444800
3082,1368940832653520898
3083,1368940347359956993
3084,1368932127253889028
3085,1368926323943563265
3086,1368918645729091584
3087,1368918601412079620
3088,1368895244859805696
3089,1368870415632896010
3090,1368857059685527552
3091,1368698626080391170
3092,1368697300034482176
3093,1368686493158551554
3094,1368677069559828481
3095,1368630735205265409
3096,1368628120555839492
3097,1368620522628648961
3098,1368617804610629634
3099,1368615637690560514
3100,1368615104988803072
3101,1368615009052426241
3102,1368612190392049667
3103,1368610335272361987
3104,1368596934672400384
3105,1368596539095007232
3106,1368595493593485315
3107,1368595320515530761
3108,1368595206573076480
3109,1368594708931489794
3110,1368594412322848776
3111,1368590258187669506
3112,1368574538703847426
3113,1368537247977508865
3114,1368315187267330049
3115,1368305646383362058
3116,1368303511151271937
3117,1368303216744628225
3118,1368286927007399938
3119,1368282506374635521
3120,1368281592184123405
3121,1368277489236275203
3122,1368266445801586690
3123,1368251609822752779
3124,1368243132710739976
3125,1368228328969285632
3126,1368225544312078346
3127,1368211353316524035
3128,1368202087889264643
3129,1368197583450017794
3130,1368192530777583619
3131,1368192291102482434
3132,1368191644697264134
3133,1368190605017415683
3134,1367873971308396550
3135,1367871005276913670
3136,1367849768941191168
3137,1367848867434291200
3138,1367642564619362306
3139,1367600866065317890
3140,1367580739047481345
3141,1367530222992687110
3142,1367504660609785856
3143,1367501743785971726
3144,1367501026039894025
3145,1367499479763603462
3146,1367498384412655628
3147,1367493791020687363
3148,1367493233899671552
3149,1367492987706572800
3150,1367492467491241985
3151,1367452333353947140
3152,1367334266250608640
3153,1367236763572465667
3154,1367236716411711490
3155,1367229491479797762
3156,1367229245974589448
3157,1367222834674753541
3158,1367219193431666689
3159,1367218976577761280
3160,1367218949457387520
3161,1367217511570276354
3162,1367216280076513286
3163,1367215235921285121
3164,1367214441490763780
3165,1367214321273622530
3166,1367186884145913856
3167,1367177537244299275
3168,1367058277381644288
3169,1369709937505538049
3170,1369632269653139463
3171,1369588130853097475
3172,1369541081575088128
3173,1369489523084771333
3174,1369398118425493505
3175,1369397368316117001
3176,1369329176847736839
3177,1369224346158460929
3178,1369129910632087552
3179,1369102641519820801
3180,1369043567449157632
3181,1369029442564218891
3182,1368989409929015296
3183,1368983251189174278
3184,1368964602260766721
3185,1368860926716284930
3186,1368859529648168960
3187,1368613573170171909
3188,1368597955444359171
3189,1368592478127931394
3190,1368548833177837571
3191,1368311263386800137
3192,1368308267731066891
3193,1368302148090527748
3194,1368278078997344258
3195,1368152190712508424
3196,1367946293671321600
3197,1367936062467760130
3198,1367865873415999492
3199,1367849557158199296
3200,1367806692130488325
3201,1367802140496957441
3202,1367664247161970696
3203,1367591470018961414
3204,1367588533959979015
3205,1367537720801849356
3206,1367463432463802376
3207,1367458640517562368
3208,1367209323588431880
3209,1367176532041625604
3210,1367155730432864258
3211,1367139359129022468
3212,1367042883593916417
3213,1367027024993415173
3214,1367012674073165824
3215,1366952525090463747
3216,1369729518781554693
3217,1369692896899764226
3218,1369681310030196754
3219,1369674219752222720
3220,1369662685386833920
3221,1369659865765994497
3222,1369645426782175235
3223,1369644432467894277
3224,1369643662364315651
3225,1369643187128725505
3226,1369640184371896321
3227,1369639161104318472
3228,1369639092124852226
3229,1369639076987551749
3230,1369638318510596097
3231,1369636134867845121
3232,1369634102362701830
3233,1369633910074843140
3234,1369633675005018115
3235,1369633073906728966
3236,1369632897708273665
3237,1369632463987871746
3238,1369631365088575492
3239,1369631231370014721
3240,1369628355809734657
3241,1369181157758230533
3242,1368956788255686658
3243,1368872667516911623
3244,1368685517173325825
3245,1368638574342664201
3246,1368637642972205058
3247,1368618742297542660
3248,1368499288939069445
3249,1368496393250205698
3250,1368485110509678601
3251,1368469110129037315
3252,1368459215585632264
3253,1368450745125773313
3254,1368449595915833344
3255,1368448521507049474
3256,1368283726300540936
3257,1368259237030330369
3258,1368251160126234635
3259,1368129105925931008
3260,1368108734409543681
3261,1368108630545940480
3262,1368088258207485954
3263,1368068736482181122
3264,1367960589818036225
3265,1367931725087707144
3266,1367924395168182279
3267,1367909883455152138
3268,1367884414823370755
3269,1367867057522507785
3270,1367831009027358721
3271,1367813189786812418
3272,1367797552813326339
3273,1367792947438182401
3274,1367784614413107203
3275,1367779290322993153
3276,1367774771576987649
3277,1367711145574993921
3278,1367706262750781440
3279,1367703370983567362
3280,1367689065836015618
3281,1367674401836199936
3282,1367668771033395210
3283,1367657458068492293
3284,1367625104037928961
3285,1367613927408996353
3286,1367608360095334402
3287,1367602380947226625
3288,1367597096870813699
3289,1367591855026671620
3290,1367590601017810946
3291,1367587619882762240
3292,1367572351051776004
3293,1367560562499084298
3294,1367555747358375936
3295,1367551865131515905
3296,1367551489892311045
3297,1367550353911218178
3298,1367550331186520069
3299,1367546451065266183
3300,1367543233329451011
3301,1367541407775391749
3302,1367540137643671553
3303,1367540126566526986
3304,1367538223581388808
3305,1367537002904748041
3306,1367536869089624073
3307,1367533576489689099
3308,1367532303661101059
3309,1367532118293827589
3310,1367532039013040132
3311,1367530591994875904
3312,1367530564715167752
3313,1367529965613445127
3314,1367528697654366211
3315,1367526753967644674
3316,1367526664582873089
3317,1367525350050312193
3318,1367522774688948227
3319,1367522481905532931
3320,1367522084012904450
3321,1367522080292536322
3322,1367522020565671940
3323,1367521934209122313
3324,1367520654761857028
3325,1367520530719518724
3326,1367517088336793601
3327,1367516588044414979
3328,1367516499120967683
3329,1367516372952039429
3330,1367515576168558593
3331,1367513312754339846
3332,1367512882095734787
3333,1367511989816287233
3334,1367511983583559683
3335,1367511662648041482
3336,1367511558604156932
3337,1367511328206839811
3338,1367511140000018434
3339,1367511104356823042
3340,1367510619151294475
3341,1367510583088730114
3342,1367510527392546818
3343,1367510276417978368
3344,1367509998507556870
3345,1367509678314446850
3346,1367509306174820355
3347,1367509227049279495
3348,1367508901856481281
3349,1367508798659821568
3350,1367508730988871680
3351,1367508382903631872
3352,1367508290100473858
3353,1367508243203948544
3354,1367508057710882824
3355,1367507906879438855
3356,1367507535226363905
3357,1367507380074905601
3358,1367506977157480453
3359,1367506740225441795
3360,1367506506996977667
3361,1367506147956174849
3362,1367506030914117633
3363,1367506018343800842
3364,1367505160465973249
3365,1367504816298217473
3366,1367504688879386625
3367,1367458291551514636
3368,1367424652675608578
3369,1367400177678573570
3370,1367168017352839177
3371,1367138780717588482
3372,1367113026927796224
3373,1367082577765404673
3374,1367050324373082112
3375,1367041762930405378
3376,1367041404275458053
3377,1369729492206379014
3378,1369676036045217798
3379,1369665814782226434
3380,1369654921000321030
3381,1369654762371710977
3382,1369652042273263620
3383,1369636406801403905
3384,1369598123467739136
3385,1369592233767415808
3386,1369592115894882305
3387,1369522857198448640
3388,1369486373397426183
3389,1369411528802308104
3390,1369409028879753226
3391,1369407874254962692
3392,1369397462604144646
3393,1369321413337878531
3394,1369319888267907077
3395,1369257651964624899
3396,1369041879195607041
3397,1368829273130274816
3398,1368656551947481095
3399,1368645778948907010
3400,1368611169976606728
3401,1368522195090210817
3402,1368343645607391238
3403,1368225868187897860
3404,1367815159159418893
3405,1367591245082628099
3406,1367537799449174016
3407,1367474791947640833
3408,1367295503935881224
3409,1367272845198438400
3410,1367040333578665984
3411,1367003294611210242
3412,1369737147159347201
3413,1369728923752357894
3414,1369723158287310856
3415,1369712659621416962
3416,1369712219781488644
3417,1369701028950650891
3418,1369697543236501506
3419,1369697241347264513
3420,1369687759712092162
3421,1369680333814312963
3422,1369651617620967424
3423,1369640984502493184
3424,1369639134105600003
3425,1369632984639418376
3426,1369626139149352963
3427,1369611335760220163
3428,1369607036502224896
3429,1369606502798012419
3430,1369602660287057921
3431,1369596449877540865
3432,1369596286643695616
3433,1369593392972324866
3434,1369588583162609664
3435,1369581537893769219
3436,1369572530995032065
3437,1369542771040792576
3438,1369535000752848899
3439,1369515084612055044
3440,1369440892503883777
3441,1369432059723341831
3442,1369426086363332621
3443,1369419595875037186
3444,1369382345221017604
3445,1369377676616728588
3446,1369376094059642888
3447,1369349594375675912
3448,1369338345038491654
3449,1369333543067918346
3450,1369320317739532292
3451,1369302336548577288
3452,1369266108642000898
3453,1369263526787813378
3454,1369239400723447809
3455,1369236251505799170
3456,1369191455349215233
3457,1369188337664352256
3458,1369185180708143109
3459,1369070624497414147
3460,1369048639742566404
3461,1369048493923442691
3462,1369040137569583115
3463,1369039076146491392
3464,1369028727401746438
3465,1369021325663219715
3466,1369017040607064064
3467,1369011793062985728
3468,1369010077953318915
3469,1369007602793914368
3470,1368987967235256324
3471,1368982743372210179
3472,1368982462626430990
3473,1368982313300791298
3474,1368967457201926148
3475,1368967263714414599
3476,1368937117020225538
3477,1368936503947182080
3478,1368935319744221186
3479,1368931504546603010
3480,1368920596231372802
3481,1368890647013453828
3482,1368869295669776387
3483,1368867999114031104
3484,1368861419727433731
3485,1368861360889753601
3486,1368861229809295360
3487,1368860950045032448
3488,1368860793572368384
3489,1368860030389415942
3490,1368859603405049856
3491,1368857014315720710
3492,1368854450748669960
3493,1368849280405024768
3494,1368839837533368322
3495,1368820155468353538
3496,1368789274993262595
3497,1368774895098814466
3498,1368755931819958273
3499,1368725921147060225
3500,1368688755972988928
3501,1368679858973327361
3502,1368671444423544840
3503,1368665108478636033
3504,1368658043098050562
3505,1368647747318996993
3506,1368645485569994757
3507,1368638816697847813
3508,1368637679861108739
3509,1368637095829528585
3510,1368634243849588737
3511,1368623417625346051
3512,1368613727201804299
3513,1368613129773531138
3514,1368607954241527808
3515,1368601127453921283
3516,1368580810274705422
3517,1368578366903877635
3518,1368575971280977933
3519,1368571182295945227
3520,1368569943323709448
3521,1368566897827020808
3522,1368561985848307713
3523,1368561037872664578
3524,1368560689061707777
3525,1368558306663534598
3526,1368556294311927811
3527,1368546808453070852
3528,1368545948054548481
3529,1368532972400480271
3530,1368532590723035139
3531,1368531432260403202
3532,1368529632480346112
3533,1368527918494867457
3534,1368525480362655751
3535,1368520999063457798
3536,1368520720570023938
3537,1368517153134100484
3538,1368515602579660802
3539,1368499189550899206
3540,1368480103118872581
3541,1368474079964061702
3542,1368469524647976963
3543,1368444745282973701
3544,1368397657107009537
3545,1368393151744983043
3546,1368360847375015938
3547,1368359456518574084
3548,1368345329700122624
3549,1368332423654686723
3550,1368324420918476804
3551,1368322595419004929
3552,1368315462535221248
3553,1368313261750419456
3554,1368312383937085444
3555,1368311699024076801
3556,1368309110018605057
3557,1368308695927504906
3558,1368304498599411715
3559,1368266842419175433
3560,1368260061349486600
3561,1368259188577669129
3562,1368243577369858048
3563,1368222679812169729
3564,1368216522007719936
3565,1368205310473744384
3566,1368176990881251331
3567,1368176121754365955
3568,1368167099437375491
3569,1368157908031127555
3570,1368140889776914433
3571,1368128979232755713
3572,1368122706558910468
3573,1368114381867917315
3574,1368088305200472064
3575,1368086934543859713
3576,1368066577585774593
3577,1368063637798195201
3578,1368029657531117568
3579,1368012655219326979
3580,1367990042682134528
3581,1367985164173860872
3582,1367984901958602755
3583,1367961232880308229
3584,1367960089630543879
3585,1367956841037172740
3586,1367955740527300613
3587,1367954857198510083
3588,1367947239893704705
3589,1367945118091780096
3590,1367942807630065669
3591,1367940206905679875
3592,1367938891412553728
3593,1367928107580219393
3594,1367927072660877317
3595,1367922022563672070
3596,1367915373438369794
3597,1367910867686293507
3598,1367901390820024322
3599,1367897506613522432
3600,1367895135652962305
3601,1367881812219936769
3602,1367881559601209345
3603,1367879895972515840
3604,1367879178025046026
3605,1367877421882544135
3606,1367868714138353667
3607,1367867076115898368
3608,1367861948549914626
3609,1367857798835544065
3610,1367851103367405570
3611,1367844052356501507
3612,1367827127446495238
3613,1367821924030615554
3614,1367820795226038273
3615,1367815212984897537
3616,1367807127486599168
3617,1367805032809238529
3618,1367804955277598722
3619,1367803461006467076
3620,1367802817860300801
3621,1367800983884029953
3622,1367800465715572741
3623,1367798472393564161
3624,1367795405669470219
3625,1367794979813343235
3626,1367789881053831169
3627,1367789865795006465
3628,1367787150142496773
3629,1367786348275437576
3630,1367784646679879682
3631,1367780664691548160
3632,1367778551039221760
3633,1367773791053635585
3634,1367773045906104322
3635,1367772874044497921
3636,1367770914578980864
3637,1367770844525719554
3638,1367770536978354176
3639,1367769389848817665
3640,1367769365765124097
3641,1367768816348958722
3642,1367767588495912961
3643,1367764670724116480
3644,1367764296973889537
3645,1367762359989788677
3646,1367760779861258240
3647,1367760728862625801
3648,1367757949725274113
3649,1367757373645979649
3650,1367755102421975041
3651,1367754457132527616
3652,1367748546326315008
3653,1367748213193773057
3654,1367745642081234946
3655,1367686872072347648
3656,1367671811509547008
3657,1367667367019487232
3658,1367666830081482753
3659,1367640274395164674
3660,1367638966166503427
3661,1367632226679160835
3662,1367628681619902464
3663,1367623074565226504
3664,1367618502278991873
3665,1367612660682997760
3666,1367601815550836738
3667,1367601208765071365
3668,1367600557939167232
3669,1367598396035506187
3670,1367596425400434697
3671,1367594404370771974
3672,1367593159824318465
3673,1367592552853954562
3674,1367591436108001280
3675,1367591058285064201
3676,1367585657015705600
3677,1367585636371345408
3678,1367583608551186438
3679,1367574537936764932
3680,1367556670994460676
3681,1367555492197900293
3682,1367553697316765710
3683,1367544328848039942
3684,1367541190468468740
3685,1367531242669957123
3686,1367529825779482632
3687,1367522006149791749
3688,1367517116312739840
3689,1367516805409955840
3690,1367516039634903040
3691,1367510147246026754
3692,1367495677060788238
3693,1367474771886276610
3694,1367457339893313537
3695,1367454031455662080
3696,1367453249977122816
3697,1367438939947163648
3698,1367432083442909186
3699,1367423090418982914
3700,1367421726611697664
3701,1367359303108157441
3702,1367286227800625156
3703,1367269405789462533
3704,1367236249589809154
3705,1367234714013155333
3706,1367209893015547921
3707,1367209207657861122
3708,1367209119053193219
3709,1367208159413166085
3710,1367198084065878029
3711,1367183499824873481
3712,1367152689864450055
3713,1367141576829505539
3714,1367114761498988545
3715,1367098145746911235
3716,1367083693295226886
3717,1367077966589681665
3718,1367067887555477504
3719,1367064792083628038
3720,1367060213287833600
3721,1367053196531822594
3722,1367037819844255745
3723,1367030157366730752
3724,1367025127179845632
3725,1366999319862255624
3726,1366978155236495360
3727,1366969230118301697
3728,1366963303394779155
3729,1366937130900086784
3730,1366927328719347715
3731,1366927231881207808
3732,1369732754997452802
3733,1369722786277691397
3734,1369722405137117184
3735,1369699531584114692
3736,1369697636039659523
3737,1369686339613040648
3738,1369684603343147012
3739,1369682577192325126
3740,1369673337786470400
3741,1369658862790451201
3742,1369653353060433922
3743,1369653033777430528
3744,1369630569978617858
3745,1369627074940567558
3746,1369607601646837773
3747,1369601086307319810
3748,1369598536300584964
3749,1369579580059684865
3750,1369530634620841984
3751,1369526809948217345
3752,1369519007108374531
3753,1369464144735449088
3754,1369457488517533697
3755,1369446510237204483
3756,1369426506586423300
3757,1369412633212895239
3758,1369404499270467592
3759,1369400486265319430
3760,1369393999056867329
3761,1369389574393393161
3762,1369388650379743234
3763,1369376861596352521
3764,1369376664363425792
3765,1369370108771119104
3766,1369334209681227786
3767,1369268908780363776
3768,1369263416800608263
3769,1369224584126476289
3770,1369204704471879682
3771,1369190355791446016
3772,1369115267746381825
3773,1369115217494499330
