,ids
1362,1337455918754258944
1363,1337453784553885697
1364,1337452453361541120
1365,1337450794635956227
1366,1337448145920385026
1367,1337448002190012418
1368,1337695635311636480
1369,1337694176167735296
1370,1337691257276076033
1371,1337687316551393281
1372,1337685995765059585
1373,1337685101036118017
1374,1337677592309227520
1375,1337668960418979841
1376,1337666952714653696
1377,1337660861738070018
1378,1337654743523581952
1379,1337644667995877376
1380,1337638067222552576
1381,1337631952829091842
1382,1337631622468866050
1383,1337620837277585409
1384,1337583953805455365
1385,1337581035022856192
1386,1337565792100102144
1387,1337563925932609538
1388,1337560618216386561
1389,1337558396107624449
1390,1337558080515682307
1391,1337554478325764096
1392,1337552744002023424
1393,1337547008215814144
1394,1337543231429627905
1395,1337542609384960002
1396,1337539260531040257
1397,1337535400957579265
1398,1337535362479091714
1399,1337533310231252992
1400,1337532764334268422
1401,1337532193493692417
1402,1337530974524088320
1403,1337528907373957120
1404,1337523518188244994
1405,1337517714018013187
1406,1337513116297519112
1407,1337510759690014728
1408,1337504377880317954
1409,1337504108572532739
1410,1337503108470087680
1411,1337502985073659907
1412,1337501188040908805
1413,1337499997189902338
1414,1337498924656029699
1415,1337496251122802691
1416,1337491794678919175
1417,1337488354976391168
1418,1337488044425949189
1419,1337487786975375370
1420,1337480551985459203
1421,1337472068447858689
1422,1337471022132568066
1423,1337470745790779395
1424,1337469483171143681
1425,1337468670768001030
1426,1337468661473435654
1427,1337466998872281088
1428,1337465623333507074
1429,1337464292115947523
1430,1337464020916449282
1431,1337462736138219525
1432,1337462230833639425
1433,1337462096502677505
1434,1337461825588371459
1435,1337459517123153921
1436,1337458027285389314
1437,1337456664367271940
1438,1337455918754258944
1439,1337453784553885697
1440,1337452453361541120
1441,1337450794635956227
1442,1337448145920385026
1443,1337448002190012418
1444,1337695635311636480
1445,1337694176167735296
1446,1337691257276076033
1447,1337687316551393281
1448,1337685995765059585
1449,1337685101036118017
1450,1337677592309227520
1451,1337668960418979841
1452,1337666952714653696
1453,1337660861738070018
1454,1337654743523581952
1455,1337644667995877376
1456,1337638067222552576
1457,1337631952829091842
1458,1337631622468866050
1459,1337620837277585409
1460,1337583953805455365
1461,1337581035022856192
1462,1337565792100102144
1463,1337563925932609538
1464,1337560618216386561
1465,1337558396107624449
1466,1337558080515682307
1467,1337554478325764096
1468,1337552744002023424
1469,1337547008215814144
1470,1337543231429627905
1471,1337542609384960002
1472,1337539260531040257
1473,1337535400957579265
1474,1337535362479091714
1475,1337533310231252992
1476,1337532764334268422
1477,1337532193493692417
1478,1337530974524088320
1479,1337528907373957120
1480,1337523518188244994
1481,1337517714018013187
1482,1337513116297519112
1483,1337510759690014728
1484,1337504377880317954
1485,1337504108572532739
1486,1337503108470087680
1487,1337502985073659907
1488,1337501188040908805
1489,1337499997189902338
1490,1337498924656029699
1491,1337496251122802691
1492,1337491794678919175
1493,1337488354976391168
1494,1337488044425949189
1495,1337487786975375370
1496,1337480551985459203
1497,1337472068447858689
1498,1337471022132568066
1499,1337470745790779395
1500,1337469483171143681
1501,1337468670768001030
1502,1337468661473435654
1503,1337466998872281088
1504,1337465623333507074
1505,1337464292115947523
1506,1337464020916449282
1507,1337462736138219525
1508,1337462230833639425
1509,1337462096502677505
1510,1337461825588371459
1511,1337459517123153921
1512,1337458027285389314
1513,1337456664367271940
1514,1337455918754258944
1515,1337453784553885697
1516,1337452453361541120
1517,1337450794635956227
1518,1337448145920385026
1519,1337448002190012418
1520,1337695635311636480
1521,1337694176167735296
1522,1337691257276076033
1523,1337687316551393281
1524,1337685995765059585
1525,1337685101036118017
1526,1337677592309227520
1527,1337668960418979841
1528,1337666952714653696
1529,1337660861738070018
1530,1337654743523581952
1531,1337644667995877376
1532,1337638067222552576
1533,1337631952829091842
1534,1337631622468866050
1535,1337620837277585409
1536,1337583953805455365
1537,1337581035022856192
1538,1337565792100102144
1539,1337563925932609538
1540,1337560618216386561
1541,1337558396107624449
1542,1337558080515682307
1543,1337554478325764096
1544,1337552744002023424
1545,1337547008215814144
1546,1337543231429627905
1547,1337542609384960002
1548,1337539260531040257
1549,1337535400957579265
1550,1337535362479091714
1551,1337533310231252992
1552,1337532764334268422
1553,1337532193493692417
1554,1337530974524088320
1555,1337528907373957120
1556,1337523518188244994
1557,1337517714018013187
1558,1337513116297519112
1559,1337510759690014728
1560,1337504377880317954
1561,1337504108572532739
1562,1337503108470087680
1563,1337502985073659907
1564,1337501188040908805
1565,1337499997189902338
1566,1337498924656029699
1567,1337496251122802691
1568,1337491794678919175
1569,1337488354976391168
1570,1337488044425949189
1571,1337487786975375370
1572,1337480551985459203
1573,1337472068447858689
1574,1337471022132568066
1575,1337470745790779395
1576,1337469483171143681
1577,1337468670768001030
1578,1337468661473435654
1579,1337466998872281088
1580,1337465623333507074
1581,1337464292115947523
1582,1337464020916449282
1583,1337462736138219525
1584,1337462230833639425
1585,1337462096502677505
1586,1337461825588371459
1587,1337459517123153921
1588,1337458027285389314
1589,1337456664367271940
1590,1337455918754258944
1591,1337453784553885697
1592,1337452453361541120
1593,1337450794635956227
1594,1337448145920385026
1595,1337448002190012418
1596,1337695635311636480
1597,1337694176167735296
1598,1337691257276076033
1599,1337687316551393281
1600,1337685995765059585
1601,1337685101036118017
1602,1337677592309227520
1603,1337668960418979841
1604,1337666952714653696
1605,1337660861738070018
1606,1337654743523581952
1607,1337644667995877376
1608,1337638067222552576
1609,1337631952829091842
1610,1337631622468866050
1611,1337620837277585409
1612,1337583953805455365
1613,1337581035022856192
1614,1337565792100102144
1615,1337563925932609538
1616,1337560618216386561
1617,1337558396107624449
1618,1337558080515682307
1619,1337554478325764096
1620,1337552744002023424
1621,1337547008215814144
1622,1337543231429627905
1623,1337542609384960002
1624,1337539260531040257
1625,1337535400957579265
1626,1337535362479091714
1627,1337533310231252992
1628,1337532764334268422
1629,1337532193493692417
1630,1337530974524088320
1631,1337528907373957120
1632,1337523518188244994
1633,1337517714018013187
1634,1337513116297519112
1635,1337510759690014728
1636,1337504377880317954
1637,1337504108572532739
1638,1337503108470087680
1639,1337502985073659907
1640,1337501188040908805
1641,1337499997189902338
1642,1337498924656029699
1643,1337496251122802691
1644,1337491794678919175
1645,1337488354976391168
1646,1337488044425949189
1647,1337487786975375370
1648,1337480551985459203
1649,1337472068447858689
1650,1337471022132568066
1651,1337470745790779395
1652,1337469483171143681
1653,1337468670768001030
1654,1337468661473435654
1655,1337466998872281088
1656,1337465623333507074
1657,1337464292115947523
1658,1337464020916449282
1659,1337462736138219525
1660,1337462230833639425
1661,1337462096502677505
1662,1337461825588371459
1663,1337459517123153921
1664,1337458027285389314
1665,1337456664367271940
1666,1337455918754258944
1667,1337453784553885697
1668,1337452453361541120
1669,1337450794635956227
1670,1337448145920385026
1671,1337448002190012418
1672,1337702726176747520
1673,1337702188651601920
1674,1337695635311636480
1675,1337694176167735296
1676,1337691257276076033
1677,1337687316551393281
1678,1337685995765059585
1679,1337685101036118017
1680,1337677592309227520
1681,1337668960418979841
1682,1337666952714653696
1683,1337660861738070018
1684,1337654743523581952
1685,1337644667995877376
1686,1337638067222552576
1687,1337631952829091842
1688,1337631622468866050
1689,1337620837277585409
1690,1337583953805455365
1691,1337581035022856192
1692,1337565792100102144
1693,1337563925932609538
1694,1337560618216386561
1695,1337558396107624449
1696,1337558080515682307
1697,1337554478325764096
1698,1337552744002023424
1699,1337547008215814144
1700,1337543231429627905
1701,1337542609384960002
1702,1337539260531040257
1703,1337535400957579265
1704,1337535362479091714
1705,1337533310231252992
1706,1337532764334268422
1707,1337532193493692417
1708,1337530974524088320
1709,1337528907373957120
1710,1337523518188244994
1711,1337517714018013187
1712,1337513116297519112
1713,1337510759690014728
1714,1337504377880317954
1715,1337504108572532739
1716,1337503108470087680
1717,1337502985073659907
1718,1337501188040908805
1719,1337499997189902338
1720,1337498924656029699
1721,1337496251122802691
1722,1337491794678919175
1723,1337488354976391168
1724,1337488044425949189
1725,1337487786975375370
1726,1337480551985459203
1727,1337472068447858689
1728,1337471022132568066
1729,1337470745790779395
1730,1337469483171143681
1731,1337468670768001030
1732,1337468661473435654
1733,1337466998872281088
1734,1337465623333507074
1735,1337464292115947523
1736,1337464020916449282
1737,1337462736138219525
1738,1337462230833639425
1739,1337462096502677505
1740,1337461825588371459
1741,1337459517123153921
1742,1337458027285389314
1743,1337456664367271940
1744,1337455918754258944
1745,1337453784553885697
1746,1337452453361541120
1747,1337450794635956227
1748,1337448145920385026
1749,1337448002190012418
1750,1337702726176747520
1751,1337702188651601920
1752,1337695635311636480
1753,1337694176167735296
1754,1337691257276076033
1755,1337687316551393281
1756,1337685995765059585
1757,1337685101036118017
1758,1337677592309227520
1759,1337668960418979841
1760,1337666952714653696
1761,1337660861738070018
1762,1337654743523581952
1763,1337644667995877376
1764,1337638067222552576
1765,1337631952829091842
1766,1337631622468866050
1767,1337620837277585409
1768,1337583953805455365
1769,1337581035022856192
1770,1337565792100102144
1771,1337563925932609538
1772,1337560618216386561
1773,1337558396107624449
1774,1337558080515682307
1775,1337554478325764096
1776,1337552744002023424
1777,1337547008215814144
1778,1337543231429627905
1779,1337542609384960002
1780,1337539260531040257
1781,1337535400957579265
1782,1337535362479091714
1783,1337533310231252992
1784,1337532764334268422
1785,1337532193493692417
1786,1337530974524088320
1787,1337528907373957120
1788,1337523518188244994
1789,1337517714018013187
1790,1337513116297519112
1791,1337510759690014728
1792,1337504377880317954
1793,1337504108572532739
1794,1337503108470087680
1795,1337502985073659907
1796,1337501188040908805
1797,1337499997189902338
1798,1337498924656029699
1799,1337496251122802691
1800,1337491794678919175
1801,1337488354976391168
1802,1337488044425949189
1803,1337487786975375370
1804,1337480551985459203
1805,1337472068447858689
1806,1337471022132568066
1807,1337470745790779395
1808,1337469483171143681
1809,1337468670768001030
1810,1337468661473435654
1811,1337466998872281088
1812,1337465623333507074
1813,1337464292115947523
1814,1337464020916449282
1815,1337462736138219525
1816,1337462230833639425
1817,1337462096502677505
1818,1337461825588371459
1819,1337459517123153921
1820,1337458027285389314
1821,1337456664367271940
1822,1337455918754258944
1823,1337453784553885697
1824,1337452453361541120
1825,1337450794635956227
1826,1337448145920385026
1827,1337448002190012418
1828,1337702726176747520
1829,1337702188651601920
1830,1337695635311636480
1831,1337694176167735296
1832,1337691257276076033
1833,1337687316551393281
1834,1337685995765059585
1835,1337685101036118017
1836,1337677592309227520
1837,1337668960418979841
1838,1337666952714653696
1839,1337660861738070018
1840,1337654743523581952
1841,1337644667995877376
1842,1337638067222552576
1843,1337631952829091842
1844,1337631622468866050
1845,1337620837277585409
1846,1337583953805455365
1847,1337581035022856192
1848,1337565792100102144
1849,1337563925932609538
1850,1337560618216386561
1851,1337558396107624449
1852,1337558080515682307
1853,1337554478325764096
1854,1337552744002023424
1855,1337547008215814144
1856,1337543231429627905
1857,1337542609384960002
1858,1337539260531040257
1859,1337535400957579265
1860,1337535362479091714
1861,1337533310231252992
1862,1337532764334268422
1863,1337532193493692417
1864,1337530974524088320
1865,1337528907373957120
1866,1337523518188244994
1867,1337517714018013187
1868,1337513116297519112
1869,1337510759690014728
1870,1337504377880317954
1871,1337504108572532739
1872,1337503108470087680
1873,1337502985073659907
1874,1337501188040908805
1875,1337499997189902338
1876,1337498924656029699
1877,1337496251122802691
1878,1337491794678919175
1879,1337488354976391168
1880,1337488044425949189
1881,1337487786975375370
1882,1337480551985459203
1883,1337472068447858689
1884,1337471022132568066
1885,1337470745790779395
1886,1337469483171143681
1887,1337468670768001030
1888,1337468661473435654
1889,1337466998872281088
1890,1337465623333507074
1891,1337464292115947523
1892,1337464020916449282
1893,1337462736138219525
1894,1337462230833639425
1895,1337462096502677505
1896,1337461825588371459
1897,1337459517123153921
1898,1337458027285389314
1899,1337456664367271940
1900,1337455918754258944
1901,1337453784553885697
1902,1337452453361541120
1903,1337450794635956227
1904,1337448145920385026
1905,1337448002190012418
1906,1337702726176747520
1907,1337702188651601920
1908,1337695635311636480
1909,1337694176167735296
1910,1337691257276076033
1911,1337687316551393281
1912,1337685995765059585
1913,1337685101036118017
1914,1337677592309227520
1915,1337668960418979841
1916,1337666952714653696
1917,1337660861738070018
1918,1337654743523581952
1919,1337644667995877376
1920,1337638067222552576
1921,1337631952829091842
1922,1337631622468866050
1923,1337620837277585409
1924,1337583953805455365
1925,1337581035022856192
1926,1337565792100102144
1927,1337563925932609538
1928,1337560618216386561
1929,1337558396107624449
1930,1337558080515682307
1931,1337554478325764096
1932,1337552744002023424
1933,1337547008215814144
1934,1337543231429627905
1935,1337542609384960002
1936,1337539260531040257
1937,1337535400957579265
1938,1337535362479091714
1939,1337533310231252992
1940,1337532764334268422
1941,1337532193493692417
1942,1337530974524088320
1943,1337528907373957120
1944,1337523518188244994
1945,1337517714018013187
1946,1337513116297519112
1947,1337510759690014728
1948,1337504377880317954
1949,1337504108572532739
1950,1337503108470087680
1951,1337502985073659907
1952,1337501188040908805
1953,1337499997189902338
1954,1337498924656029699
1955,1337496251122802691
1956,1337491794678919175
1957,1337488354976391168
1958,1337488044425949189
1959,1337487786975375370
1960,1337480551985459203
1961,1337472068447858689
1962,1337471022132568066
1963,1337470745790779395
1964,1337469483171143681
1965,1337468670768001030
1966,1337468661473435654
1967,1337466998872281088
1968,1337465623333507074
1969,1337464292115947523
1970,1337464020916449282
1971,1337462736138219525
1972,1337462230833639425
1973,1337462096502677505
1974,1337461825588371459
1975,1337459517123153921
1976,1337458027285389314
1977,1337456664367271940
1978,1337455918754258944
1979,1337453784553885697
1980,1337452453361541120
1981,1337450794635956227
1982,1337448145920385026
1983,1337448002190012418
1984,1337702726176747520
1985,1337702188651601920
1986,1337695635311636480
1987,1337694176167735296
1988,1337691257276076033
1989,1337687316551393281
1990,1337685995765059585
1991,1337685101036118017
1992,1337677592309227520
1993,1337668960418979841
1994,1337666952714653696
1995,1337660861738070018
1996,1337654743523581952
1997,1337644667995877376
1998,1337638067222552576
1999,1337631952829091842
2000,1337631622468866050
2001,1337620837277585409
2002,1337583953805455365
2003,1337581035022856192
2004,1337565792100102144
2005,1337563925932609538
2006,1337560618216386561
2007,1337558396107624449
2008,1337558080515682307
2009,1337554478325764096
2010,1337552744002023424
2011,1337547008215814144
2012,1337543231429627905
2013,1337542609384960002
2014,1337539260531040257
2015,1337535400957579265
2016,1337535362479091714
2017,1337533310231252992
2018,1337532764334268422
2019,1337532193493692417
2020,1337530974524088320
2021,1337528907373957120
2022,1337523518188244994
2023,1337517714018013187
2024,1337513116297519112
2025,1337510759690014728
2026,1337504377880317954
2027,1337504108572532739
2028,1337503108470087680
2029,1337502985073659907
2030,1337501188040908805
2031,1337499997189902338
2032,1337498924656029699
2033,1337496251122802691
2034,1337491794678919175
2035,1337488354976391168
2036,1337488044425949189
2037,1337487786975375370
2038,1337480551985459203
2039,1337472068447858689
2040,1337471022132568066
2041,1337470745790779395
2042,1337469483171143681
2043,1337468670768001030
2044,1337468661473435654
2045,1337466998872281088
2046,1337465623333507074
2047,1337464292115947523
2048,1337464020916449282
2049,1337462736138219525
2050,1337462230833639425
2051,1337462096502677505
2052,1337461825588371459
2053,1337459517123153921
2054,1337458027285389314
2055,1337456664367271940
2056,1337455918754258944
2057,1337453784553885697
2058,1337452453361541120
2059,1337450794635956227
2060,1337448145920385026
2061,1337448002190012418
2062,1337702726176747520
2063,1337702188651601920
2064,1337695635311636480
2065,1337694176167735296
2066,1337691257276076033
2067,1337687316551393281
2068,1337685995765059585
2069,1337685101036118017
2070,1337677592309227520
2071,1337668960418979841
2072,1337666952714653696
2073,1337660861738070018
2074,1337654743523581952
2075,1337644667995877376
2076,1337638067222552576
2077,1337631952829091842
2078,1337631622468866050
2079,1337620837277585409
2080,1337583953805455365
2081,1337581035022856192
2082,1337565792100102144
2083,1337563925932609538
2084,1337560618216386561
2085,1337558396107624449
2086,1337558080515682307
2087,1337554478325764096
2088,1337552744002023424
2089,1337547008215814144
2090,1337543231429627905
2091,1337542609384960002
2092,1337539260531040257
2093,1337535400957579265
2094,1337535362479091714
2095,1337533310231252992
2096,1337532764334268422
2097,1337532193493692417
2098,1337530974524088320
2099,1337528907373957120
2100,1337523518188244994
2101,1337517714018013187
2102,1337513116297519112
2103,1337510759690014728
2104,1337504377880317954
2105,1337504108572532739
2106,1337503108470087680
2107,1337502985073659907
2108,1337501188040908805
2109,1337499997189902338
2110,1337498924656029699
2111,1337496251122802691
2112,1337491794678919175
2113,1337488354976391168
2114,1337488044425949189
2115,1337487786975375370
2116,1337480551985459203
2117,1337472068447858689
2118,1337471022132568066
2119,1337470745790779395
2120,1337469483171143681
2121,1337468670768001030
2122,1337468661473435654
2123,1337466998872281088
2124,1337465623333507074
2125,1337464292115947523
2126,1337464020916449282
2127,1337462736138219525
2128,1337462230833639425
2129,1337462096502677505
2130,1337461825588371459
2131,1337459517123153921
2132,1337458027285389314
2133,1337456664367271940
2134,1337455918754258944
2135,1337453784553885697
2136,1337452453361541120
2137,1337450794635956227
2138,1337448145920385026
2139,1337448002190012418
2140,1337702726176747520
2141,1337702188651601920
2142,1337695635311636480
2143,1337694176167735296
2144,1337691257276076033
2145,1337687316551393281
2146,1337685995765059585
2147,1337685101036118017
2148,1337677592309227520
2149,1337668960418979841
2150,1337666952714653696
2151,1337660861738070018
2152,1337654743523581952
2153,1337644667995877376
2154,1337638067222552576
2155,1337631952829091842
2156,1337631622468866050
2157,1337620837277585409
2158,1337583953805455365
2159,1337581035022856192
2160,1337565792100102144
2161,1337563925932609538
2162,1337560618216386561
2163,1337558396107624449
2164,1337558080515682307
2165,1337554478325764096
2166,1337552744002023424
2167,1337547008215814144
2168,1337543231429627905
2169,1337542609384960002
2170,1337539260531040257
2171,1337535400957579265
2172,1337535362479091714
2173,1337533310231252992
2174,1337532764334268422
2175,1337532193493692417
2176,1337530974524088320
2177,1337528907373957120
2178,1337523518188244994
2179,1337517714018013187
2180,1337513116297519112
2181,1337510759690014728
2182,1337504377880317954
2183,1337504108572532739
2184,1337503108470087680
2185,1337502985073659907
2186,1337501188040908805
2187,1337499997189902338
2188,1337498924656029699
2189,1337496251122802691
2190,1337491794678919175
2191,1337488354976391168
2192,1337488044425949189
2193,1337487786975375370
2194,1337480551985459203
2195,1337472068447858689
2196,1337471022132568066
2197,1337470745790779395
2198,1337469483171143681
2199,1337468670768001030
2200,1337468661473435654
2201,1337466998872281088
2202,1337465623333507074
2203,1337464292115947523
2204,1337464020916449282
2205,1337462736138219525
2206,1337462230833639425
2207,1337462096502677505
2208,1337461825588371459
2209,1337459517123153921
2210,1337458027285389314
2211,1337456664367271940
2212,1337455918754258944
2213,1337453784553885697
2214,1337452453361541120
2215,1337450794635956227
2216,1337448145920385026
2217,1337448002190012418
2218,1337702726176747520
2219,1337702188651601920
2220,1337695635311636480
2221,1337694176167735296
2222,1337691257276076033
2223,1337687316551393281
2224,1337685995765059585
2225,1337685101036118017
2226,1337677592309227520
2227,1337668960418979841
2228,1337666952714653696
2229,1337660861738070018
2230,1337654743523581952
2231,1337644667995877376
2232,1337638067222552576
2233,1337631952829091842
2234,1337631622468866050
2235,1337620837277585409
2236,1337583953805455365
2237,1337581035022856192
2238,1337565792100102144
2239,1337563925932609538
2240,1337560618216386561
2241,1337558396107624449
2242,1337558080515682307
2243,1337554478325764096
2244,1337552744002023424
2245,1337547008215814144
2246,1337543231429627905
2247,1337542609384960002
2248,1337539260531040257
2249,1337535400957579265
2250,1337535362479091714
2251,1337533310231252992
2252,1337532764334268422
2253,1337532193493692417
2254,1337530974524088320
2255,1337528907373957120
2256,1337523518188244994
2257,1337517714018013187
2258,1337513116297519112
2259,1337510759690014728
2260,1337504377880317954
2261,1337504108572532739
2262,1337503108470087680
2263,1337502985073659907
2264,1337501188040908805
2265,1337499997189902338
2266,1337498924656029699
2267,1337496251122802691
2268,1337491794678919175
2269,1337488354976391168
2270,1337488044425949189
2271,1337487786975375370
2272,1337480551985459203
2273,1337472068447858689
2274,1337471022132568066
2275,1337470745790779395
2276,1337469483171143681
2277,1337468670768001030
2278,1337468661473435654
2279,1337466998872281088
2280,1337465623333507074
2281,1337464292115947523
2282,1337464020916449282
2283,1337462736138219525
2284,1337462230833639425
2285,1337462096502677505
2286,1337461825588371459
2287,1337459517123153921
2288,1337458027285389314
2289,1337456664367271940
2290,1337455918754258944
2291,1337453784553885697
2292,1337452453361541120
2293,1337450794635956227
2294,1337448145920385026
2295,1337448002190012418
2296,1337702726176747520
2297,1337702188651601920
2298,1337695635311636480
2299,1337694176167735296
2300,1337691257276076033
2301,1337687316551393281
2302,1337685995765059585
2303,1337685101036118017
2304,1337677592309227520
2305,1337668960418979841
2306,1337666952714653696
2307,1337660861738070018
2308,1337654743523581952
2309,1337644667995877376
2310,1337638067222552576
2311,1337631952829091842
2312,1337631622468866050
2313,1337620837277585409
2314,1337583953805455365
2315,1337581035022856192
2316,1337565792100102144
2317,1337563925932609538
2318,1337560618216386561
2319,1337558396107624449
2320,1337558080515682307
2321,1337554478325764096
2322,1337552744002023424
2323,1337547008215814144
2324,1337543231429627905
2325,1337542609384960002
2326,1337539260531040257
2327,1337535400957579265
2328,1337535362479091714
2329,1337533310231252992
2330,1337532764334268422
2331,1337532193493692417
2332,1337530974524088320
2333,1337528907373957120
2334,1337523518188244994
2335,1337517714018013187
2336,1337513116297519112
2337,1337510759690014728
2338,1337504377880317954
2339,1337504108572532739
2340,1337503108470087680
2341,1337502985073659907
2342,1337501188040908805
2343,1337499997189902338
2344,1337498924656029699
2345,1337496251122802691
2346,1337491794678919175
2347,1337488354976391168
2348,1337488044425949189
2349,1337487786975375370
2350,1337480551985459203
2351,1337472068447858689
2352,1337471022132568066
2353,1337470745790779395
2354,1337469483171143681
2355,1337468670768001030
2356,1337468661473435654
2357,1337466998872281088
2358,1337465623333507074
2359,1337464292115947523
2360,1337464020916449282
2361,1337462736138219525
2362,1337462230833639425
2363,1337462096502677505
2364,1337461825588371459
2365,1337459517123153921
2366,1337458027285389314
2367,1337456664367271940
2368,1337455918754258944
2369,1337453784553885697
2370,1337452453361541120
2371,1337450794635956227
2372,1337448145920385026
2373,1337448002190012418
2374,1337702726176747520
2375,1337702188651601920
2376,1337695635311636480
2377,1337694176167735296
2378,1337691257276076033
2379,1337687316551393281
2380,1337685995765059585
2381,1337685101036118017
2382,1337677592309227520
2383,1337668960418979841
2384,1337666952714653696
2385,1337660861738070018
2386,1337654743523581952
2387,1337644667995877376
2388,1337638067222552576
2389,1337631952829091842
2390,1337631622468866050
2391,1337620837277585409
2392,1337583953805455365
2393,1337581035022856192
2394,1337565792100102144
2395,1337563925932609538
2396,1337560618216386561
2397,1337558396107624449
2398,1337558080515682307
2399,1337554478325764096
2400,1337552744002023424
2401,1337547008215814144
2402,1337543231429627905
2403,1337542609384960002
2404,1337539260531040257
2405,1337535400957579265
2406,1337535362479091714
2407,1337533310231252992
2408,1337532764334268422
2409,1337532193493692417
2410,1337530974524088320
2411,1337528907373957120
2412,1337523518188244994
2413,1337517714018013187
2414,1337513116297519112
2415,1337510759690014728
2416,1337504377880317954
2417,1337504108572532739
2418,1337503108470087680
2419,1337502985073659907
2420,1337501188040908805
2421,1337499997189902338
2422,1337498924656029699
2423,1337496251122802691
2424,1337491794678919175
2425,1337488354976391168
2426,1337488044425949189
2427,1337487786975375370
2428,1337480551985459203
2429,1337472068447858689
2430,1337471022132568066
2431,1337469483171143681
2432,1337468670768001030
2433,1337468661473435654
2434,1337466998872281088
2435,1337465623333507074
2436,1337464292115947523
2437,1337464020916449282
2438,1337462736138219525
2439,1337462230833639425
2440,1337462096502677505
2441,1337461825588371459
2442,1337459517123153921
2443,1337458027285389314
2444,1337456664367271940
2445,1337455918754258944
2446,1337453784553885697
2447,1337452453361541120
2448,1337450794635956227
2449,1337448145920385026
2450,1337448002190012418
2451,1337705891760631808
2452,1337705373785001984
2453,1337702726176747520
2454,1337702188651601920
2455,1337695635311636480
2456,1337694176167735296
2457,1337691257276076033
2458,1337687316551393281
2459,1337685995765059585
2460,1337685101036118017
2461,1337677592309227520
2462,1337668960418979841
2463,1337666952714653696
2464,1337660861738070018
2465,1337654743523581952
2466,1337644667995877376
2467,1337638067222552576
2468,1337631952829091842
2469,1337631622468866050
2470,1337620837277585409
2471,1337583953805455365
2472,1337581035022856192
2473,1337565792100102144
2474,1337563925932609538
2475,1337560618216386561
2476,1337558396107624449
2477,1337558080515682307
2478,1337554478325764096
2479,1337552744002023424
2480,1337547008215814144
2481,1337543231429627905
2482,1337542609384960002
2483,1337539260531040257
2484,1337535400957579265
2485,1337535362479091714
2486,1337533310231252992
2487,1337532764334268422
2488,1337532193493692417
2489,1337530974524088320
2490,1337528907373957120
2491,1337523518188244994
2492,1337517714018013187
2493,1337513116297519112
2494,1337510759690014728
2495,1337504377880317954
2496,1337504108572532739
2497,1337503108470087680
2498,1337502985073659907
2499,1337501188040908805
2500,1337499997189902338
2501,1337498924656029699
2502,1337496251122802691
2503,1337491794678919175
2504,1337488354976391168
2505,1337488044425949189
2506,1337487786975375370
2507,1337480551985459203
2508,1337472068447858689
2509,1337471022132568066
2510,1337470745790779395
2511,1337469483171143681
2512,1337468670768001030
2513,1337468661473435654
2514,1337466998872281088
2515,1337465623333507074
2516,1337464292115947523
2517,1337464020916449282
2518,1337462736138219525
2519,1337462230833639425
2520,1337462096502677505
2521,1337461825588371459
2522,1337459517123153921
2523,1337458027285389314
2524,1337456664367271940
2525,1337455918754258944
2526,1337453784553885697
2527,1337452453361541120
2528,1337450794635956227
2529,1337448145920385026
2530,1337448002190012418
2531,1337705891760631808
2532,1337705373785001984
2533,1337702726176747520
2534,1337702188651601920
2535,1337695635311636480
2536,1337694176167735296
2537,1337691257276076033
2538,1337687316551393281
2539,1337685995765059585
2540,1337685101036118017
2541,1337677592309227520
2542,1337668960418979841
2543,1337666952714653696
2544,1337660861738070018
2545,1337654743523581952
2546,1337644667995877376
2547,1337638067222552576
2548,1337631952829091842
2549,1337631622468866050
2550,1337620837277585409
2551,1337583953805455365
2552,1337581035022856192
2553,1337565792100102144
2554,1337563925932609538
2555,1337560618216386561
2556,1337558396107624449
2557,1337558080515682307
2558,1337554478325764096
2559,1337552744002023424
2560,1337547008215814144
2561,1337543231429627905
2562,1337542609384960002
2563,1337539260531040257
2564,1337535400957579265
2565,1337535362479091714
2566,1337533310231252992
2567,1337532764334268422
2568,1337532193493692417
2569,1337530974524088320
2570,1337528907373957120
2571,1337523518188244994
2572,1337517714018013187
2573,1337513116297519112
2574,1337510759690014728
2575,1337504377880317954
2576,1337504108572532739
2577,1337503108470087680
2578,1337502985073659907
2579,1337501188040908805
2580,1337499997189902338
2581,1337498924656029699
2582,1337496251122802691
2583,1337491794678919175
2584,1337488354976391168
2585,1337488044425949189
2586,1337487786975375370
2587,1337480551985459203
2588,1337472068447858689
2589,1337471022132568066
2590,1337470745790779395
2591,1337469483171143681
2592,1337468670768001030
2593,1337468661473435654
2594,1337466998872281088
2595,1337465623333507074
2596,1337464292115947523
2597,1337464020916449282
2598,1337462736138219525
2599,1337462230833639425
2600,1337462096502677505
2601,1337461825588371459
2602,1337459517123153921
2603,1337458027285389314
2604,1337456664367271940
2605,1337455918754258944
2606,1337453784553885697
2607,1337452453361541120
2608,1337450794635956227
2609,1337448145920385026
2610,1337448002190012418
2611,1337705891760631808
2612,1337705373785001984
2613,1337702726176747520
2614,1337702188651601920
2615,1337695635311636480
2616,1337694176167735296
2617,1337691257276076033
2618,1337687316551393281
2619,1337685995765059585
2620,1337685101036118017
2621,1337677592309227520
2622,1337668960418979841
2623,1337666952714653696
2624,1337660861738070018
2625,1337654743523581952
2626,1337644667995877376
2627,1337638067222552576
2628,1337631952829091842
2629,1337631622468866050
2630,1337620837277585409
2631,1337583953805455365
2632,1337581035022856192
2633,1337565792100102144
