,ids
1882,1353812410080104450
1883,1353811192926580736
1884,1353807730490945536
1885,1353795573741191168
1886,1353784280107855872
1887,1353782482605367298
1888,1353782301394677764
1889,1353782060402540545
1890,1353778464432787456
1891,1353769874925957120
1892,1353764903472033792
1893,1353763449252294657
1894,1353761315551113224
1895,1353759025968664579
1896,1353756920834883588
1897,1353754409587634176
1898,1353746457959018496
1899,1353746166089977856
1900,1353739601597370371
1901,1353738054159233026
1902,1353735536205312003
1903,1353732778886627328
1904,1353727538166685697
1905,1353724716549341185
1906,1353723141219110913
1907,1353721488956919812
1908,1353721150967316481
1909,1353719903853957121
1910,1353719156194107392
1911,1353713307774029824
1912,1353711999100837890
1913,1353711759316701186
1914,1353706118850211841
1915,1353700177442467840
1916,1353699883698573312
1917,1353697941765156870
1918,1353695985743130624
1919,1353687780883369984
1920,1353686078658637824
1921,1353684606374047745
1922,1353681322770837504
1923,1353677658354278401
1924,1353677201431007237
1925,1353672083641929729
1926,1353659484317626368
1927,1353655509832892418
1928,1353653707347525632
1929,1353651496055943168
1930,1353638436633194496
1931,1353630668727709699
1932,1353629844685418496
1933,1353626286778937346
1934,1353618183291346945
1935,1353617556683284480
1936,1353616884592238593
1937,1353616269610725376
1938,1353610442019659776
1939,1353609967065047047
1940,1353606344381779970
1941,1353605037000433671
1942,1353604360756998145
1943,1353599426292494337
1944,1353591064096071680
1945,1353578791130591237
1946,1353516192787533824
1947,1353512927123406848
1948,1353501437876178946
1949,1353499398412644353
1950,1353481283146575872
1951,1353480471922012161
1952,1353477855578099712
1953,1353473126072545289
1954,1353460972262993921
1955,1353459884243759104
1956,1353457094779826178
1957,1353456432063127552
1958,1353446590862790656
1959,1353442318339121152
1960,1353437221265797121
1961,1353425710510190594
1962,1353425553202716672
1963,1353415711369134081
1964,1353410350943674369
1965,1353406690926895105
1966,1353401208271032321
1967,1353396816331595778
1968,1353392145273679873
1969,1353391807653048320
1970,1353391124635738112
1971,1353390411709091840
1972,1353389044718313473
1973,1353388835670003715
1974,1353387098783543296
1975,1353379724815429634
1976,1353378936185442305
1977,1353377968857309184
1978,1353377389909143552
1979,1353375950117851138
1980,1353375532612808709
1981,1353374217601998848
1982,1353372032688214017
1983,1353370877069582336
1984,1353370851509415943
1985,1353370206026952706
1986,1353369872223395840
1987,1353341947356831745
1988,1353335512040435712
1989,1353330772254593029
1990,1353327251526451207
1991,1353326469330718720
1992,1353322718574370816
1993,1353312608762421248
1994,1353304054441648128
1995,1353299303511584769
1996,1353290349024833536
1997,1353279659471994881
1998,1353275815023271936
1999,1353229220818903040
2000,1353201536676065280
2001,1353168429189095430
2002,1353168232136531968
2003,1353164106900115456
2004,1353129442000986114
2005,1353124631859888128
2006,1353108073838206985
2007,1353105265604886530
2008,1353088355815321600
2009,1353075622986223618
2010,1353075092998131716
2011,1353073431806271489
2012,1353068904726159363
2013,1353059418976382976
2014,1353051045577031680
2015,1353048270952493056
2016,1353047627881984000
2017,1353045709143109633
2018,1353030158412898307
2019,1353016520465641473
2020,1352987173155450881
2021,1352960763091103744
2022,1352951457172107266
2023,1352942148232962048
2024,1352941616588328960
2025,1352931149341995009
2026,1352912840731090944
2027,1352894053197766656
2028,1352890935269597186
2029,1352886151313567744
2030,1352831195906772992
2031,1352814977392979974
2032,1352806240200613890
2033,1352788527440945153
2034,1352787716417708032
2035,1352779824641748993
2036,1352769710589358080
2037,1352752084786028546
2038,1352745300386054144
2039,1352731421064966145
2040,1352730105060204544
2041,1352729342749663232
2042,1352726349639774213
2043,1352721430732017664
2044,1352717751849267200
2045,1352703986667819008
2046,1352703254048743432
2047,1352699756150194176
2048,1352695918785650689
2049,1352689377135235074
2050,1352681305083936768
2051,1352678673846063104
2052,1352673236899737601
2053,1352671731861905408
2054,1352668330251984896
2055,1352667039647870977
2056,1352666948799238145
2057,1352662089886785537
2058,1352657712027459587
2059,1352656559348842501
2060,1352647538281734155
2061,1352637733899022337
2062,1352635076169904129
2063,1352634218959003649
2064,1352632100554481667
2065,1352611695768838147
2066,1352601128727408643
2067,1352599041817849857
2068,1352584325036965888
2069,1352583687276273665
2070,1352580700319395841
2071,1352573360753016835
2072,1352568356436631552
2073,1352567457853165569
2074,1352565322855968771
2075,1352561520568315904
2076,1352560069628538880
2077,1352550602988023810
2078,1352549260101890049
2079,1352549059551240194
2080,1352542733785833473
2081,1352534996494524417
2082,1352534555027234816
2083,1352533034617233408
2084,1352520565240848386
2085,1352518881076719617
2086,1352487787665240068
2087,1352484611088117771
2088,1352481153438134272
2089,1352471839876984832
2090,1352457455398215682
2091,1352440315026829321
2092,1352436230433157120
2093,1352435523059593216
2094,1352435169886662658
2095,1352420653278896129
2096,1352417422775607297
2097,1352415253640994818
2098,1352408378627256327
2099,1352407918352732161
2100,1352395159158329344
2101,1352393126858682368
2102,1352390780166529030
2103,1352390686029570049
2104,1352382059805868033
2105,1352373363969286145
2106,1352372912221773835
2107,1352372062774550531
2108,1352369992734564352
2109,1352354757877223424
2110,1352344366631833602
2111,1352344096866783244
2112,1352332399896653836
2113,1352328879843799041
2114,1352317224699252738
2115,1352317142255939586
2116,1352312089638002689
2117,1352305577997852678
2118,1352303195675099136
2119,1352300474054152194
2120,1352298604845801475
2121,1352297336907698177
2122,1352293301072887812
2123,1352289846325293058
2124,1352287834238033920
2125,1352287370880688128
2126,1352282214659141639
2127,1352271098180722691
2128,1352263423367770115
2129,1352255853404053507
2130,1352254724339355653
2131,1352253160669245444
2132,1352252181378904068
2133,1352241373425127425
2134,1352240969916297217
2135,1352240035861581827
2136,1352239786409472001
2137,1352236942704971777
2138,1352236704783097858
2139,1352235489546416129
2140,1352234740959617025
2141,1352227585594454016
2142,1352217737062457344
2143,1352206353855520768
2144,1352195401424756736
2145,1352187467894575105
2146,1352185081016823808
2147,1352175548651479043
2148,1352164596963008512
2149,1352148382106710026
2150,1352108371416113155
2151,1352097209827926021
2152,1352096513913192448
2153,1352080046199070721
2154,1352059737739816960
2155,1352051736631009280
2156,1352041452826714113
2157,1352026940010618880
2158,1352022662294482944
2159,1352001247251996674
2160,1351997168517869570
2161,1351996995410550790
2162,1351996899696500736
2163,1351996630266998784
2164,1351990988517085184
2165,1351982302079889409
2166,1351979746813480967
2167,1351971917826285574
2168,1351962407921446914
2169,1351955269090217986
2170,1351953399093321729
2171,1351953227093311490
2172,1351952522869694465
2173,1351951681664262154
2174,1351940507895791617
2175,1351927789356724224
2176,1351927113633423365
2177,1351926615303991297
2178,1351919741221425163
2179,1351913877173362691
2180,1351911057997127681
2181,1351907134125051904
2182,1351901227941027847
2183,1351895507115900932
2184,1354705955708145666
2185,1354693405012602881
2186,1354669062513717253
2187,1354626854586560513
2188,1354604674356301836
2189,1354507292897665024
2190,1354442253314510855
2191,1354437531727781890
2192,1354420851572137990
2193,1354419997557272576
2194,1354412465631715329
2195,1354370447199137793
2196,1354339938393849857
2197,1354319634091171840
2198,1354164896527773707
2199,1354129482475515905
2200,1354111827341410308
2201,1354111189324804098
2202,1354087374863675392
2203,1353843986646110208
2204,1353838076670464000
2205,1353791322159796231
2206,1353767372243537920
2207,1353758314086211585
2208,1353752788791160833
2209,1353710315524026370
2210,1353683093346017280
2211,1353661544329056256
2212,1353579547933999105
2213,1353540156423344128
2214,1353508867666292742
2215,1353484277724434432
2216,1353465258606800896
2217,1353437659591544833
2218,1353433301185396738
2219,1353418010896314368
2220,1353359875259191298
2221,1353352880154169345
2222,1353338478625517572
2223,1353320111243993088
2224,1353319747287441409
2225,1353293760042561539
2226,1353289065265827841
2227,1353256555643367425
2228,1353240276790345728
2229,1353050405400408071
2230,1352918223826644998
2231,1352891762101071873
2232,1352812700682887169
2233,1352591746987909121
2234,1352562226306162690
2235,1352533542526480384
2236,1352391911693234176
2237,1352335521801003009
2238,1352332235890941954
2239,1352288743982583810
2240,1352273239502950400
2241,1352270598400073729
2242,1352189316999630849
2243,1352186564412137478
2244,1352030184589979650
2245,1352021235790704642
2246,1352015944957251585
2247,1352004609179607041
2248,1351975900825464832
2249,1351956406535151620
2250,1351948180263477254
2251,1351895414107156482
2252,1354715271525707777
2253,1354709368340668416
2254,1354702529502851072
2255,1354690598008184835
2256,1354683474108674049
2257,1354664715482492930
2258,1354600738383667200
2259,1354592462229090306
2260,1354580000171819014
2261,1354579812317356037
2262,1354569072839696384
2263,1354568832648683520
2264,1354555882118512641
2265,1354555814170791940
2266,1354549664134082560
2267,1354547580093526023
2268,1354546119276175364
2269,1354543748890439683
2270,1354528276967010306
2271,1354515292068700162
2272,1354514967496687624
2273,1354498256164810754
2274,1354487201682350086
2275,1354479211130585095
2276,1354475979901693953
2277,1354460834739740681
2278,1354456702041661445
2279,1354453365556719616
2280,1354439009062313986
2281,1354425412701532161
2282,1354416578603921408
2283,1354394353821773826
2284,1354392722338172936
2285,1354353770646429697
2286,1354330982002913281
2287,1354322388004073477
2288,1354318438118936576
2289,1354318407496294402
2290,1354318067745099778
2291,1354263269477855234
2292,1354242000086827008
2293,1354230432557101059
2294,1354217374623424513
2295,1354211803262283777
2296,1354211165610647553
2297,1354210373348581379
2298,1354195183496286211
2299,1354195021570985985
2300,1354183277364588544
2301,1354176295043796994
2302,1354167160688537601
2303,1354166354270703616
2304,1354160684586708998
2305,1354160050164670467
2306,1354159357559242752
2307,1354139222446370817
2308,1354139014601863169
2309,1354118830897975296
2310,1354098504872976385
2311,1354088100373417988
2312,1354058425047650304
2313,1354056504706478082
2314,1354048996004814850
2315,1354046282445316098
2316,1354044442865446913
2317,1354039410208239617
2318,1354032492601352194
2319,1354031244477157376
2320,1354025952406351872
2321,1354005916648165376
2322,1354005093272743939
2323,1353990582046248960
2324,1353983571376168961
2325,1353981374173224960
2326,1353971617265819652
2327,1353963091239829506
2328,1353960532366270465
2329,1353948422865383425
2330,1353943444071337984
2331,1353931166466928640
2332,1353930535341617155
2333,1353929354124910594
2334,1353925850203365377
2335,1353924612833292289
2336,1353922920037416960
2337,1353902752599040001
2338,1353902603827109888
2339,1353900866370220032
2340,1353888289997131778
2341,1353884516721582086
2342,1353875238694641669
2343,1353864754427801601
2344,1353858097194921984
2345,1353853268124971008
2346,1353844583432646656
2347,1353830968126287873
2348,1353826210086854656
2349,1353810031867809794
2350,1353809092981174276
2351,1353808671206236161
2352,1353804953484144640
2353,1353791195290464256
2354,1353779319571677184
2355,1353777461406945281
2356,1353762753517912076
2357,1353752624294744069
2358,1353743691937157122
2359,1353733465515175937
2360,1353717137840463897
2361,1353677640201347072
2362,1353676097586663424
2363,1353676045283713028
2364,1353664052984238081
2365,1353647724512636929
2366,1353644797320437761
2367,1353644313335496710
2368,1353639992334151682
2369,1353618604948926465
2370,1353600076170612737
2371,1353586957742460928
2372,1353583323885555712
2373,1353582420243734529
2374,1353573350363246592
2375,1353570579639652353
2376,1353569073129467904
2377,1353568640768073729
2378,1353567936850571265
2379,1353539219310989312
2380,1353533187599773699
2381,1353530695885451266
2382,1353521328834416642
2383,1353516298576257025
2384,1353516123963199490
2385,1353510628401549316
2386,1353507397990539266
2387,1353503422482427904
2388,1353501408323117057
2389,1353495940565528584
2390,1353486552362606592
2391,1353484055187251200
2392,1353481050639495169
2393,1353477089744347140
2394,1353468256733028352
2395,1353467801210642437
2396,1353465521124085765
2397,1353460556137689089
2398,1353460129740554243
2399,1353454798524178434
2400,1353442448194883587
2401,1353423851317833729
2402,1353421519469338624
2403,1353420689055870981
2404,1353382317763358720
2405,1353349431299629056
2406,1353326392918863872
2407,1353319148806402048
2408,1353314445024440321
2409,1353312459390656514
2410,1353303540916236288
2411,1353265086664593408
2412,1353247574292111360
2413,1353228547859435520
2414,1353225111701221377
2415,1353224372073484288
2416,1353221008925356032
2417,1353184392718540801
2418,1353176408873443335
2419,1353168770823577602
2420,1353148094012125184
2421,1353139565922553856
2422,1353102911237140485
2423,1353097014469341188
2424,1353063048462782467
2425,1353042548751740929
2426,1353042092713537536
2427,1353034297591148550
2428,1353018154474156032
2429,1353004805858471938
2430,1352961192386555904
2431,1352952810757890048
2432,1352935887164874755
2433,1352921970552287233
2434,1352921356371976194
2435,1352900297589456896
2436,1352886225800196096
2437,1352822187711995904
2438,1352811537665306624
2439,1352810915700371463
2440,1352806209942941696
2441,1352768947154726912
2442,1352766526840041475
2443,1352751532354187264
2444,1352749447067918336
2445,1352747508997484551
2446,1352745363535400960
2447,1352738219662716929
2448,1352737559554772992
2449,1352733635762413574
2450,1352732188962418689
2451,1352730440558391296
2452,1352727009449947139
2453,1352724862264090624
2454,1352723097200287748
2455,1352665665270906880
2456,1352664647778922503
2457,1352657447555649536
2458,1352624173013733377
2459,1352618448107556864
2460,1352618360098484235
2461,1352617950210121733
2462,1352615303310663681
2463,1352612800477204486
2464,1352605345659703296
2465,1352600850787667973
2466,1352594742551465998
2467,1352566321146441728
2468,1352562450718208002
2469,1352559517532352512
2470,1352550274762747904
2471,1352549383712206849
2472,1352548766201622530
2473,1352544905403523072
2474,1352536727706021888
2475,1352534678041980928
2476,1352529267066867716
2477,1352522692084301825
2478,1352514046684254208
2479,1352498020290539522
2480,1352456847647768576
2481,1352436081082380296
2482,1352433300162408449
2483,1352428807664377857
2484,1352423063837618179
2485,1352418601043689472
2486,1352417214926880768
2487,1352409107932868608
2488,1352402274581155840
2489,1352392114085240835
2490,1352377326672236547
2491,1352370708920360973
2492,1352364355476709380
2493,1352362122269876226
2494,1352351068101996549
2495,1352341217816801281
2496,1352331058465935365
2497,1352325697407250438
2498,1352323480994328577
2499,1352312633882456068
2500,1352285741607514113
2501,1352262521701494789
2502,1352250021085908992
2503,1352233141184978946
2504,1352218178374553600
2505,1352212995607244801
2506,1352211790432768000
2507,1352193722893611009
2508,1352193342264762368
2509,1352186492181995520
2510,1352185667778797568
2511,1352185525457842178
2512,1352182215782895616
2513,1352181697035567106
2514,1352179883628236801
2515,1352179605705285634
2516,1352175813114945536
2517,1352146622923370497
2518,1352113534897803264
2519,1352104512572559369
2520,1352099005552062466
2521,1352044193103929347
2522,1352041857153441793
2523,1352036462670262272
2524,1351967708380803072
2525,1351965546867261440
2526,1351962608535011334
2527,1351912042748325899
2528,1354683578043551747
2529,1354557578928390152
2530,1354551045398130689
2531,1354549074729590789
2532,1354534631312404481
2533,1354504088285835265
2534,1354475960637259782
2535,1354474386565246983
2536,1354440240149225472
2537,1354438484895948805
2538,1354374643541487618
2539,1354347922603782150
2540,1354341124517875715
2541,1354308663993884675
2542,1354299859763924993
2543,1354275626673463296
2544,1354250849552359426
2545,1354218690301063170
2546,1354199746194370560
2547,1354189155929100289
2548,1354183787001901056
2549,1354180789500575744
2550,1354177865810497537
2551,1354164032283021318
2552,1354161368690290694
2553,1354142543298981888
2554,1354142015093690375
2555,1354141372077453314
2556,1354117336463253506
2557,1354113489783160832
2558,1354099892990472194
2559,1354016039982522373
2560,1353993195059896324
2561,1353958770716651523
2562,1353936770711375872
2563,1353933276247941120
2564,1353906668283813889
2565,1353859332467806208
2566,1353839771207004160
2567,1353808773924712449
2568,1353791540544548866
2569,1353783732528947201
2570,1353748142999678976
2571,1353741248587321345
2572,1353693313870782464
2573,1353620796913176577
2574,1353564597777793027
2575,1353463188478689280
2576,1353425559297077251
2577,1353419606912720896
2578,1353400671282855945
2579,1353399041858691073
2580,1353380753317347329
2581,1353351023365120000
2582,1353287728075599872
2583,1353233673244573698
2584,1353217093072785409
2585,1353212552830996481
2586,1353164885442629634
2587,1353137665164664832
2588,1353110424116486145
2589,1353110225038041089
2590,1353109555769712641
2591,1353108315463704576
2592,1353105081042956288
2593,1353082179576881154
2594,1353080515507724289
2595,1353080040972541952
2596,1353037179275112449
2597,1353021854760505345
2598,1352964900897894402
2599,1352933230731808768
2600,1352920404600487938
2601,1352881445317050368
2602,1352835438076157953
2603,1352826032697581573
2604,1352775893081608192
2605,1352769891288408067
2606,1352683291976019972
2607,1352564544544108545
2608,1352541604146458625
2609,1352435819139584001
2610,1352392296776544256
2611,1352377734056521728
2612,1352363867813384195
2613,1352353050598498305
2614,1352324112820142080
2615,1352318249854242816
2616,1352315018545664014
2617,1352314559143555073
2618,1352301263178895362
2619,1352273467094290436
2620,1352238348144840709
2621,1352235234520145925
2622,1352088644765495298
2623,1352026431249907722
2624,1352008017466818563
2625,1352005502142722051
2626,1352003703230894093
2627,1352002555904225282
2628,1351997946280210432
2629,1351987595039928320
2630,1351982095506288642
2631,1351927490177097729
2632,1354714536046186496
2633,1354713992032354307
2634,1354711909262651393
2635,1354708071201837057
2636,1354705357512310785
2637,1354702492601376768
2638,1354699756967251971
2639,1354699333850058752
2640,1354698644381986816
2641,1354698561477373952
2642,1354695867299737600
2643,1354694779964153859
2644,1354690002748399619
2645,1354688873570430985
2646,1354686450885914625
2647,1354685992226197506
2648,1354685048545570816
2649,1354682895307317249
2650,1354679681904226307
2651,1354679462093316096
2652,1354675251771224064
2653,1354668392649809921
2654,1354667461652738048
2655,1354666198936518663
2656,1354665964974059527
2657,1354660546507919360
2658,1354659054526885891
2659,1354657787326976002
2660,1354650915479953410
2661,1354648580712239105
2662,1354642306863869952
2663,1354640025930117121
2664,1354639777199513602
2665,1354639711084666880
2666,1354636995310604288
2667,1354635709890633730
2668,1354635536959467524
2669,1354634381533573122
2670,1354628453811838977
2671,1354627993214332933
2672,1354627563239440388
2673,1354627174825865217
2674,1354626823339061250
2675,1354625652952068104
2676,1354621000810434565
2677,1354620476337905665
2678,1354618689316917254
2679,1354618533163003904
2680,1354613595846422531
2681,1354604986739601413
2682,1354600951190089730
2683,1354597668488704000
2684,1354593817941471232
2685,1354590982654849025
2686,1354588657341112322
2687,1354587955701100552
2688,1354578357590110215
2689,1354576982487552007
2690,1354572388931936262
2691,1354572030503514112
2692,1354570951229386752
2693,1354569579746500619
2694,1354563646622474247
2695,1354562305548279809
2696,1354556745545375746
2697,1354551490887745538
2698,1354546229443764226
2699,1354546203774562305
2700,1354539531349975040
2701,1354536995914178562
2702,1354536447546707968
2703,1354535894632570887
2704,1354533181068898305
2705,1354532047268814857
2706,1354530227431604224
2707,1354530119239524358
2708,1354528285607211013
2709,1354528091826225154
2710,1354527632398942209
2711,1354526907476434945
2712,1354525188180897796
2713,1354523453379014659
2714,1354520636182433792
2715,1354520435610759170
2716,1354520225228726273
2717,1354519838526492672
2718,1354519597299490821
2719,1354518111395971074
2720,1354515237261762560
2721,1354510664446992390
2722,1354510272191471617
2723,1354509996336275456
2724,1354508754386083845
2725,1354507795547222037
2726,1354507044259319808
2727,1354507007575912450
2728,1354506788029214721
2729,1354505192834797577
2730,1354504375587254275
2731,1354502851796623365
2732,1354501236817592322
2733,1354500907426344966
2734,1354493723548246018
2735,1354493340738351104
2736,1354492870510563331
2737,1354492646564179972
2738,1354491933595463680
2739,1354490817822527493
2740,1354489588136468486
2741,1354489470410747909
2742,1354489018122170371
2743,1354489003941228553
2744,1354488783354228738
2745,1354488535496019968
2746,1354487999996813313
2747,1354485656056197121
2748,1354481610666766339
2749,1354479818436464641
2750,1354479569953292292
2751,1354472588995670018
2752,1354472314897891337
2753,1354472042377179136
2754,1354472039537639430
2755,1354472017995685889
2756,1354460458321907719
2757,1354459157663870981
2758,1354454637982707712
2759,1354453468145197057
2760,1354453233545195527
2761,1354449057566093312
2762,1354447720988213248
2763,1354445343707045888
2764,1354445321447866368
2765,1354445201042006018
2766,1354444153988526094
2767,1354444074925789184
2768,1354443568484593664
2769,1354441884148633611
2770,1354440093294067712
2771,1354439462500134915
2772,1354438573064400898
2773,1354438563597840384
2774,1354437430024273924
2775,1354434642485637122
2776,1354434275492454403
2777,1354433188366602243
2778,1354432596466409472
2779,1354429525380239360
2780,1354428372831645696
2781,1354426923888340994
2782,1354426922873348104
2783,1354426909548044289
2784,1354426906549084164
2785,1354426898466680832
2786,1354426855026257921
2787,1354426826412711939
2788,1354426822612705284
2789,1354426815452950529
2790,1354426803566366723
2791,1354426760817946628
2792,1354426739255095298
2793,1354426731323682816
2794,1354426706954776582
2795,1354426692446670852
2796,1354426689456132099
2797,1354425486684905473
2798,1354424768511041541
2799,1354424579977043977
2800,1354421890341859330
2801,1354421539786121220
2802,1354420151886745606
2803,1354420126075015168
2804,1354419782267842562
2805,1354419535370186752
2806,1354418101878718464
2807,1354412074160574464
2808,1354410435328487425
2809,1354410139374252033
2810,1354408684550545408
2811,1354408114578202627
2812,1354407842158161921
2813,1354405168113188865
2814,1354404416967815169
2815,1354404158426767361
2816,1354403699116953600
2817,1354402776889978883
2818,1354401526463291392
2819,1354400957040386048
2820,1354400837569806337
2821,1354396959377928192
2822,1354393246160596997
2823,1354387603408216067
2824,1354379261000482816
2825,1354376902019067905
2826,1354375558885502976
2827,1354375405034209281
2828,1354373962453626882
2829,1354373829838184448
2830,1354372694083596288
2831,1354372572746493953
2832,1354371980905086978
2833,1354369491845722112
2834,1354367347256160256
2835,1354364722397786112
2836,1354362658376593409
2837,1354361823479390209
2838,1354361572039282689
2839,1354361167242788864
2840,1354360976993357826
2841,1354360033870553089
2842,1354358458368348162
2843,1354355337361584131
2844,1354353773561438209
2845,1354353091328565249
2846,1354350486581882880
2847,1354349524379168770
2848,1354348874056544256
2849,1354343221854425089
2850,1354342568381870081
2851,1354341907565047808
2852,1354341150203781120
2853,1354337991993528325
2854,1354336650646736897
2855,1354329319246602241
2856,1354319477811400704
2857,1354315780217823232
2858,1354315416697503746
2859,1354314444575272963
2860,1354312903827087361
2861,1354312244864159744
2862,1354311356590252032
2863,1354310573748531200
2864,1354308932609716224
2865,1354308009703464961
2866,1354307938425442308
2867,1354307190161625088
2868,1354300800323862529
2869,1354287580582318085
2870,1354287409895247872
2871,1354287080210391040
2872,1354285115493507072
2873,1354284461450530818
2874,1354282732067696645
2875,1354281371980718081
2876,1354280528913047552
2877,1354280459564441600
2878,1354278420553859072
2879,1354278347178704896
2880,1354278067355717632
2881,1354277286581858305
2882,1354275626673463296
2883,1354275499703414784
2884,1354272625879638020
2885,1354270900531687426
2886,1354270699943288837
2887,1354269619511504896
2888,1354269555682652161
2889,1354268928919396352
2890,1354267339215265797
2891,1354265863310991363
2892,1354264420260700160
2893,1354264377453666306
2894,1354264000733835269
2895,1354259744685486087
2896,1354259510416863234
2897,1354255413139615749
2898,1354251961143537671
2899,1354249112535887873
2900,1354245665199685635
2901,1354242825836240897
2902,1354240659998339073
2903,1354228344221544453
2904,1354220996614615041
2905,1354219624586502145
2906,1354218079669125123
2907,1354215924606390280
2908,1354215217367035908
2909,1354210666337468417
2910,1354208949717917697
2911,1354204778369327107
2912,1354204456615866369
2913,1354196644112330754
2914,1354193510631698435
2915,1354191665649627136
2916,1354190125635424266
2917,1354188070741008386
2918,1354181031981682688
2919,1354178811861082112
2920,1354175341649145857
2921,1354174603623587852
2922,1354174592651292673
2923,1354172066942087178
2924,1354166354270703616
2925,1354165050852966401
2926,1354163879950118913
2927,1354162761635401733
2928,1354162441920405513
2929,1354161988801351681
2930,1354161821368934401
2931,1354160522179063811
2932,1354157741506441216
2933,1354154960695533568
2934,1354153618388221952
2935,1354151662936535041
2936,1354150133181657089
2937,1354149513112547328
2938,1354148940443246593
2939,1354148587496759298
2940,1354145279939895305
2941,1354142855435067392
2942,1354142015093690375
2943,1354138583460933633
2944,1354132491863543809
2945,1354131918338600960
2946,1354128851148959747
2947,1354128627932258305
2948,1354127148806795266
2949,1354126998050889728
2950,1354126760099667971
2951,1354125949982408705
2952,1354124181437378561
2953,1354123922724290567
2954,1354123371978567686
2955,1354120543751069697
2956,1354117336463253506
2957,1354117272416227337
2958,1354110591833665538
2959,1354109729757405186
2960,1354109725135265792
2961,1354109717732335616
2962,1354109661578993666
2963,1354109643883220993
2964,1354099147654234112
2965,1354098138320150528
2966,1354097391050362881
2967,1354096768707776514
2968,1354086283828731909
2969,1354085520922570754
2970,1354083926764097536
2971,1354082761196367875
2972,1354081853649645572
2973,1354081333908299781
2974,1354076803615305729
2975,1354072034016374786
2976,1354071276185333764
2977,1354068706029137921
2978,1354064733914214402
2979,1354064601579728897
2980,1354064592410988545
2981,1354064553588482049
2982,1354064526329712641
2983,1354064516355600384
2984,1354064513121869824
2985,1354064501738496006
2986,1354064424424845312
2987,1354064411175038976
2988,1354064382238613518
2989,1354064369626337281
2990,1354064324357214210
2991,1354064323207979009
2992,1354062759152021508
2993,1354059119309807617
2994,1354056901588299776
2995,1354055827150286850
2996,1354054967607308288
2997,1354051729692700674
2998,1354051517708455939
2999,1354046191626047489
3000,1354044461219770368
3001,1354043759785291778
3002,1354042114926120960
3003,1354041992918007808
3004,1354041128354533376
3005,1354038738045833219
3006,1354035676178735105
3007,1354033290999640064
3008,1354032243136753664
3009,1354031392225697794
3010,1354030168235503621
3011,1354028154151698432
3012,1354027709228347394
3013,1354026849651855360
3014,1354022620266721280
3015,1354021980761182209
3016,1354021285492359169
3017,1354020566186012672
3018,1354020510544359430
3019,1354017984289898496
3020,1354016811377975297
3021,1354016238179999744
3022,1354013730552614912
3023,1354013237558312960
3024,1354012386890575872
3025,1354010487978143746
3026,1354010023417020417
3027,1354009379100618765
3028,1354009180345147392
3029,1354009072878628865
3030,1354007306590187520
3031,1354004948057526272
3032,1354002526165725185
3033,1354002435795267585
3034,1354000939779297280
3035,1353999468027387904
3036,1353998826244165634
3037,1353998691833704451
3038,1353994643411763200
3039,1353990174200442880
3040,1353989463056261120
3041,1353987372304756736
3042,1353984772595458050
3043,1353982819790368768
3044,1353981526782988288
3045,1353980512600268800
3046,1353980404345286657
3047,1353980231028273153
3048,1353980025293447168
3049,1353979902639407104
3050,1353978777672548353
3051,1353977593310154752
3052,1353975770838937600
3053,1353973550982557698
3054,1353969746279079938
3055,1353964462588485633
3056,1353959895620595712
3057,1353959794923757569
3058,1353950708224184320
3059,1353949957552820224
3060,1353949032771710976
3061,1353942515284660224
3062,1353937780620095488
3063,1353937545328021504
3064,1353932194553753601
3065,1353929561659076608
3066,1353927084993884166
3067,1353921165253861377
3068,1353914611276378112
3069,1353914315045298177
3070,1353910351268605952
3071,1353910345769881600
3072,1353909192302669824
3073,1353908507163193344
3074,1353908100374425600
3075,1353905604532776960
3076,1353904864737325056
3077,1353901649719422976
3078,1353901074135068675
3079,1353900934716399617
3080,1353900718776750081
3081,1353900415226671104
3082,1353897629537722368
3083,1353896187976429568
3084,1353893879796424712
3085,1353890661783785477
3086,1353889097497141248
3087,1353886816865284097
3088,1353885711993339905
3089,1353885178683412486
3090,1353877435687837696
3091,1353870944339681282
3092,1353870851645595650
3093,1353864989728272392
3094,1353860567891636225
3095,1353857129812254721
3096,1353856852098867200
3097,1353856415971082240
3098,1353851418009079808
3099,1353850370020270080
3100,1353848877074554880
3101,1353848348374130691
3102,1353848230962999296
3103,1353847676043976707
3104,1353847282442137601
3105,1353847125034020864
3106,1353845344367480832
3107,1353843313841999872
3108,1353842423626133504
3109,1353841224608845826
3110,1353837904234246146
3111,1353833749797101569
3112,1353833469110071296
3113,1353832542026276864
3114,1353832035023020033
3115,1353831384058572800
3116,1353828084382883844
3117,1353826534629527552
3118,1353825533096812545
3119,1353821468950470656
3120,1353819004687802368
3121,1353818004635734016
3122,1353816956177174528
3123,1353816410187853826
3124,1353814985454059520
3125,1353814981851164672
3126,1353813046142099457
3127,1353811751507292161
3128,1353810540456534017
3129,1353809954491293697
3130,1353809935478493187
3131,1353808921467756547
3132,1353806777637351424
3133,1353806566076653568
3134,1353806301411889152
3135,1353803177800425472
3136,1353802725415333890
3137,1353802161549963264
3138,1353799424338776064
3139,1353797760508682240
3140,1353791195290464256
3141,1353791045469941760
3142,1353786728750997513
3143,1353785262057394177
3144,1353784537411706880
3145,1353783741525725184
3146,1353783447802806275
3147,1353783199885914119
3148,1353783068948094976
3149,1353782951151083521
3150,1353782558039941120
3151,1353782008770686976
3152,1353781884241793031
3153,1353781187022626817
