,ids
36655,1327147311613562880
36656,1327145236515221505
36657,1327145059029049345
36658,1327144980977233921
36659,1327144092506198017
36660,1327144029830656000
36661,1327143660270575619
36662,1327141795839488000
36663,1327141219928039425
36664,1327140988482150400
36665,1327137569998594053
36666,1327125542089404418
36667,1327124119834517506
36668,1327120948068278272
36669,1327113212614029313
36670,1327109570423033862
36671,1327105823437430785
36672,1327094975381856256
36673,1327093656512319494
36674,1327093145729986560
36675,1327079419991764994
36676,1327078882877566978
36677,1327078341401260032
36678,1327074986784399360
36679,1327074482180280325
36680,1327073609509179393
36681,1327069967859245057
36682,1327069619480383490
36683,1327068422912569353
36684,1327061574369030149
36685,1327054024592461824
36686,1327053156883296257
36687,1327051773937405954
36688,1327051354024669184
36689,1327037296676401155
36690,1327036935978749952
36691,1327032056380088324
36692,1327028377698656256
36693,1327027374479863816
36694,1327019520804986883
36695,1327017512765186048
36696,1327017016868417536
36697,1327014865093922816
36698,1327010843435933699
36699,1327005270422282247
36700,1327003665002078208
36701,1327003482428219394
36702,1327003341365399556
36703,1326998391805636614
36704,1326997026442260480
36705,1326996653518295040
36706,1326990886211825665
36707,1326990593172492288
36708,1326988499371913216
36709,1326988259650646032
36710,1326985980423901186
36711,1326984829347487749
36712,1326984268216737794
36713,1326982676734238726
36714,1326981919905632260
36715,1326980936483942402
36716,1326980692723593217
36717,1326976298447740929
36718,1326973974031577088
36719,1326973733131718658
36720,1326972949920960514
36721,1326972329218465795
36722,1326971560213811200
36723,1326970400765579266
36724,1326968399197573121
36725,1326968240308965383
36726,1326967235903107072
36727,1326966720209313793
36728,1326964838522892288
36729,1326962987786244098
36730,1326960649235263489
36731,1326957620125691918
36732,1326956342033018881
36733,1326955784702455827
36734,1326953933152133120
36735,1326953677639315466
36736,1326952662877810689
36737,1326952341124362242
36738,1326951904019177472
36739,1326947102501560321
36740,1326946060527427587
36741,1326944541501435905
36742,1326943128385941507
36743,1326942246151852032
36744,1326942197334335488
36745,1326940989509005312
36746,1326940388997943296
36747,1326939745361031170
36748,1326938937982644226
36749,1326936647708135436
36750,1326934113727688704
36751,1326933475337842688
36752,1326933324586250245
36753,1326931345088651265
36754,1326929832454868992
36755,1326929705531006979
36756,1326928926179020806
36757,1326928717713711105
36758,1326927800939503616
36759,1326926890242879495
36760,1326926641411608576
36761,1326923287394476033
36762,1326920540817412102
36763,1326919822836457474
36764,1326917202906406912
36765,1326914080788127747
36766,1326913868883501058
36767,1326913847928754176
36768,1326912415217364992
36769,1326910825618092033
36770,1326909486431432707
36771,1326909355376209922
36772,1326908523524067332
36773,1326901869793468417
36774,1326901001278935040
36775,1326898947051450381
36776,1326898429583355905
36777,1326896265288970245
36778,1330174909516013578
36779,1330174800065654788
36780,1330172610890575883
36781,1330172438496370690
36782,1330171658242560000
36783,1330170856576847882
36784,1330169614601498631
36785,1330169348011552786
36786,1330168726851817476
36787,1330166987083935752
36788,1330166200979124224
36789,1330161800483123202
36790,1330159681088712705
36791,1330156844929716234
36792,1330154617322283013
36793,1330154592332623876
36794,1330154044334202885
36795,1330149914383437827
36796,1330149412279029762
36797,1330149213041291275
36798,1330149186042531844
36799,1330148284216840192
36800,1330147524494102536
36801,1330145024042995715
36802,1330143823125762049
36803,1330143355246964744
36804,1330141993394167816
36805,1330140161905225728
36806,1330137885450891270
36807,1330135664705368072
36808,1330131992281833481
36809,1330131695761317889
36810,1330130524057333763
36811,1330129528967065609
36812,1330124384024059911
36813,1330124226687332356
36814,1330115655027273742
36815,1330115357000994818
36816,1330114758402600966
36817,1330110901266079745
36818,1330103984506417152
36819,1330102299809734656
36820,1330098270065074185
36821,1330098043539099652
36822,1330096404673523719
36823,1330095755357458433
36824,1330093261340422144
36825,1330092437063282689
36826,1330088016392622083
36827,1330086658549669890
36828,1330086446481498113
36829,1330085708388835328
36830,1330084866436771843
36831,1330083332919619589
36832,1330081109758111745
36833,1330079551007895552
36834,1330078510082379776
36835,1330071262320881675
36836,1330070974268628992
36837,1330069392256868353
36838,1330068104882380802
36839,1330067917422137344
36840,1330066995421851649
36841,1330065835973632000
36842,1330064945220825089
36843,1330064027104522240
36844,1330062108319473666
36845,1330061931529564161
36846,1330059829591805954
36847,1330058504305061889
36848,1330056511301820419
36849,1330051178030379013
36850,1330049814864785408
36851,1330049460068642819
36852,1330047428263882752
36853,1330046098984079361
36854,1330041666355539971
36855,1330041662333210624
36856,1330040465832488963
36857,1330039471950213121
36858,1330038064199180289
36859,1330037088729919493
36860,1330035521016504327
36861,1330027496406913025
36862,1330024652509425664
36863,1330024524444741632
36864,1330000666530631680
36865,1329991919863205891
36866,1329987141619888129
36867,1329975904991383552
36868,1329966937766551554
36869,1329966130082033664
36870,1329963590409973760
36871,1329962560435724289
36872,1329959883060502529
36873,1329958764267655174
36874,1329957319229247495
36875,1329955515942776832
36876,1329947712696045568
36877,1329946962251100162
36878,1329946807288406018
36879,1329945665556852736
36880,1329939649939333123
36881,1329939389359730691
36882,1329936276481601538
36883,1329935971828310016
36884,1329935324055818241
36885,1329935267382300674
36886,1329934951849095169
36887,1329933715556986882
36888,1329931928364068864
36889,1329931112508952577
36890,1329930677375148037
36891,1329930315549319168
36892,1329925214059319300
36893,1329922562600656897
36894,1329920687914569729
36895,1329918132115435523
36896,1329918100708487168
36897,1329917377677496320
36898,1329916020505665538
36899,1329915730075279360
36900,1329914709211033601
36901,1329912748042579968
36902,1329912621089349635
36903,1329912148735258625
36904,1329902698473398272
36905,1329901429943898117
36906,1329901368748937217
36907,1329900065515835392
36908,1329897204912451585
36909,1329896243305340931
36910,1329895691624341504
36911,1329891256508551169
36912,1329887330967162880
36913,1329887039299391488
36914,1329886168746438657
36915,1329884448242982915
36916,1329884409894494209
36917,1329882715047538690
36918,1329882520347942912
36919,1329882416895451138
36920,1329882096572243969
36921,1329881085208092675
36922,1329879448624238592
36923,1329878144799682565
36924,1329878098347765763
36925,1329876140719300608
36926,1329873738469421057
36927,1329870630603329539
36928,1329870002284015619
36929,1329869399633833986
36930,1329869273003593729
36931,1329869104526790662
36932,1329869085769928707
36933,1329867380806332423
36934,1329867274459762689
36935,1329865719660548096
36936,1329865150892040194
36937,1329864923707564034
36938,1329864773081640961
36939,1329861883327901698
36940,1329857934864625666
36941,1329856082819342342
36942,1329855607831228416
36943,1329854757922611200
36944,1329854524782243846
36945,1329853273130545153
36946,1329852406620954625
36947,1329851870505017350
36948,1329849136896729090
36949,1329848796134707201
36950,1329846260258512897
36951,1329844569735827457
36952,1329843809543450628
36953,1329843062592458753
36954,1329842864013144070
36955,1329841476172476416
36956,1329839909675429889
36957,1329839296971501568
36958,1329835500937629697
36959,1329834896529960960
36960,1329830834199785484
36961,1329829051461197828
36962,1329828593741000713
36963,1329827398905434112
36964,1329826446332878848
36965,1329825095808815106
36966,1329825087348944897
36967,1329824610339213315
36968,1329824575283204104
36969,1329822745052459016
36970,1329822742158450688
36971,1329821880954523649
36972,1329821751157592066
36973,1329821627220103170
36974,1329820433345024000
36975,1329818317645869057
36976,1329817398376017927
36977,1329817254414987267
36978,1329817174870028294
36979,1329815086605668352
36980,1329813367872217101
36981,1329809391512674305
36982,1329808990897905678
36983,1329803597723348994
36984,1329803320253362176
36985,1329800150861156353
36986,1329792883419918339
36987,1329791928246923264
36988,1329791360686321665
36989,1329791231556251655
36990,1329787960695394304
36991,1329787426924007427
36992,1329785603462983681
36993,1329785303339560960
36994,1329784015449190404
36995,1329780484793114643
36996,1329779442902839297
36997,1329779194964963334
36998,1329776943902941190
36999,1329776412673400833
37000,1329776056899919874
37001,1329773170325291008
37002,1329773081657827330
37003,1329772356911435776
37004,1329770877274230786
37005,1329768297710178315
37006,1329763906823348226
37007,1329761799042895873
37008,1329760752178262017
37009,1329756663058997252
37010,1329756178889498624
37011,1329755897262956545
37012,1329753927693328385
37013,1329750699585007622
37014,1329745135639420929
37015,1329742549058203649
37016,1329741241039392770
37017,1329733211098935301
37018,1329733038155177985
37019,1329732681412845569
37020,1329730517189718017
37021,1329726176739418112
37022,1329726061857415168
37023,1329723895574908928
37024,1329718808769081344
37025,1329717387009159168
37026,1329715661896114177
37027,1329713705630781440
37028,1329712908763279363
37029,1329706177018687489
37030,1329705793441161216
37031,1329704593295597569
37032,1329703258877779968
37033,1329702706018209793
37034,1329695926513004544
37035,1329692113710309377
37036,1329691799821176832
37037,1329686860734607360
37038,1329683968262889474
37039,1329682290717429760
37040,1329681656471572481
37041,1329680834148831232
37042,1329680501918081025
37043,1329675601247133697
37044,1329663333528711169
37045,1329640815539458048
37046,1329637351094673411
37047,1329636018367193094
37048,1329635283193782273
37049,1329625242944335874
37050,1329624818891812864
37051,1329619713152921602
37052,1329618572172267520
37053,1329617267051663365
37054,1329606109506756609
37055,1329605193424637954
37056,1329601539917406208
37057,1329598774054883328
37058,1329598141377732609
37059,1329596383775629313
37060,1329595070035746820
37061,1329594070872809474
37062,1329593283648102400
37063,1329592373798723585
37064,1329588644999553027
37065,1329585139886780418
37066,1329583554238554113
37067,1329578350634012677
37068,1329576734589640708
37069,1329576593551990786
37070,1329576591626817538
37071,1329569895902834688
37072,1329569484273819648
37073,1329567848566493189
37074,1329559779631640579
37075,1329558900149014533
37076,1329554583820120070
37077,1329553050600665089
37078,1329552543832268800
37079,1329551954775781379
37080,1329550693301182467
37081,1329548060612030464
37082,1329547977262829569
37083,1329544838891638784
37084,1329541538934890499
37085,1329540839442419712
37086,1329540372779896834
37087,1329536874977824768
37088,1329534256058609666
37089,1329533504472969219
37090,1329530968873562130
37091,1329526182132523019
37092,1329524950160580608
37093,1329524375868088327
37094,1329522162580008961
37095,1329520057098133504
37096,1329517551043440652
37097,1329515114236694536
37098,1329515049535287299
37099,1329514230505234442
37100,1329513369448181761
37101,1329512847844515840
37102,1329505573772144641
37103,1329504662672846848
37104,1329501173993402370
37105,1329497267527684097
37106,1329496140279115778
37107,1329495904957714432
37108,1329495679878762506
37109,1329491485708967936
37110,1329490215271079939
37111,1329489000583876612
37112,1329486776159924227
37113,1329486302258089987
37114,1329486238051659778
37115,1329484245128142851
37116,1329482184344920064
37117,1329481676779614215
37118,1329481179280642051
37119,1329481052318994433
37120,1329480680523370504
37121,1329480615977226242
37122,1329477914006577154
37123,1329477170339733504
37124,1329477020380766209
37125,1329476383463104512
37126,1329475638508580870
37127,1329474263980634117
37128,1329474122234130434
37129,1329472957647904771
37130,1329472294155149316
37131,1329470874148286464
37132,1329470492999380998
37133,1329467992393068550
37134,1329464051353653251
37135,1329462741787152388
37136,1329460226131697670
37137,1329458383695515650
37138,1329458013321695246
37139,1329457687243984896
37140,1329457523217330179
37141,1329453811396714496
37142,1329451853197750278
37143,1329451736487124994
37144,1329450299430481925
37145,1329449121091100677
37146,1329445806919864325
37147,1329443290006114307
37148,1329441820816838660
37149,1329435087369334784
37150,1329431146476802048
37151,1329430886769680388
37152,1329428642502479876
37153,1329423989018685443
37154,1329419934917681153
37155,1329418693185507328
37156,1329418097363705857
37157,1329417389151285250
37158,1329415554696933377
37159,1329414035666857985
37160,1329412490652954627
37161,1329408892070207492
37162,1329408426749923329
37163,1329406395796611073
37164,1329404359961088001
37165,1329403905797738497
37166,1329403887250530304
37167,1329402826120900609
37168,1329402586412232704
37169,1329402301220610049
37170,1329398524719591425
37171,1329398161547423745
37172,1329397498226597890
37173,1329395550828048385
37174,1329394779130650626
37175,1329391375897534464
37176,1329390984006946817
37177,1329390417796866054
37178,1329389343937601536
37179,1329387313600847873
37180,1329386097416282113
37181,1329384806598266881
37182,1329384393593528320
37183,1329382101221855233
37184,1329381837278486528
37185,1329378280533876740
37186,1329375585492209664
37187,1329372843478556674
37188,1329371621086400515
37189,1329370893450088449
37190,1329362673142812672
37191,1329360425402699776
37192,1329358187456245760
37193,1329356834801676289
37194,1329353321874907139
37195,1329353199984275458
37196,1329352797989507072
37197,1329352796890652672
37198,1329349895166287876
37199,1329346950840414208
37200,1329346002592133120
37201,1329345329033060352
37202,1329344351202398209
37203,1329341944183611393
37204,1329341599181123584
37205,1329340542916980736
37206,1329337701640921088
37207,1329335052262633478
37208,1329334224160231428
37209,1329333919007780864
37210,1329332512926146563
37211,1329331538706767875
37212,1329325088563408896
37213,1329323205157416961
37214,1329322838088671233
37215,1329322705196363776
37216,1329319462001053700
37217,1329317630600220672
37218,1329317229868048386
37219,1329315114479194112
37220,1329312418237964288
37221,1329312391327346689
37222,1329310541039460352
37223,1329310328950321153
37224,1329305321890832384
37225,1329304724923936768
37226,1329303123068919809
37227,1329301389894410240
37228,1329300434847211520
37229,1329298847152136194
37230,1329298824922341378
37231,1329297861536849920
37232,1329296431262404609
37233,1329290793245347843
37234,1329289281047830528
37235,1329285805064523776
37236,1329280617473781761
37237,1329249824328343555
37238,1329248857386086400
37239,1329248750259331073
37240,1329233757300281344
37241,1329215252047802369
37242,1329212888339320835
37243,1329204423806119937
37244,1329201502993477632
37245,1329199391639527425
37246,1329196583922110465
37247,1329191625843761159
37248,1329191165535641603
37249,1329190799276437506
37250,1329188191165952002
37251,1329180931215691776
37252,1329179355050881044
37253,1329175757059395588
37254,1329175487109885954
37255,1329175466696187919
37256,1329170007385845760
37257,1329162385890873344
37258,1329161887796383744
37259,1329161241739276289
37260,1329156607721283596
37261,1329156254644772870
37262,1329155332069863426
37263,1329153676095741953
37264,1329144630860976128
37265,1329144435301634048
37266,1329139132770168832
37267,1329136060274774019
37268,1329135275746996225
37269,1329131427267481603
37270,1329130751909093378
37271,1329130321900695552
37272,1329128384782344193
37273,1329128315144253441
37274,1329127399259336707
37275,1329124597724229637
37276,1329124517214609410
37277,1329122806953615363
37278,1329122381764435969
37279,1329121459738992641
37280,1329121437861474305
37281,1329118740479356929
37282,1329117034039439363
37283,1329116629922361345
37284,1329114931480944645
37285,1329113061530198016
37286,1329111205806424067
37287,1329108427860303874
37288,1329107751419711489
37289,1329103938730254344
37290,1329099934809919489
37291,1329099420080680964
37292,1329099284126584832
37293,1329098775772663809
37294,1329097360551636993
37295,1329097196059451392
37296,1329096755028299776
37297,1329096525683765251
37298,1329096045142401025
37299,1329095656791830530
37300,1329094818006528000
37301,1329094213787594764
37302,1329091977736962052
37303,1329088579499221002
37304,1329088552638976004
37305,1329087811031449607
37306,1329087189074919424
37307,1329084314466672650
37308,1329081328285872134
37309,1329080616667602951
37310,1329077466111963138
37311,1329077369735311370
37312,1329077017258573828
37313,1329076420371312645
37314,1329074792780054529
37315,1329072519089831936
37316,1329070354032070660
37317,1329070323526864897
37318,1329070220355375107
37319,1329068503899336705
37320,1329065174758776832
37321,1329060855468740611
37322,1329055090553053187
37323,1329054859723759619
37324,1329053122522714114
37325,1329051279784599555
37326,1329050864837914627
37327,1329050244110233602
37328,1329047504705482758
37329,1329047229945016320
37330,1329045007441989635
37331,1329042766236618761
37332,1329041999023001604
37333,1329041673175920641
37334,1329039257177088005
37335,1329038726811541504
37336,1329038660906442756
37337,1329034234313535489
37338,1329033235398086658
37339,1329032382914191360
37340,1329027680910647296
37341,1329024055152939009
37342,1329023361473802241
37343,1329018618789638150
37344,1329017780130156546
37345,1329016948240363521
37346,1329012227463057410
37347,1329009590680379393
37348,1329007416760037376
37349,1329006078210805762
37350,1329004499172724738
37351,1329001886884786178
37352,1328997696024227840
37353,1328997190476439552
37354,1328988540982734848
37355,1328986957985275907
37356,1328986804301729793
37357,1328982110884012035
37358,1328977790822215681
37359,1328977606226698240
37360,1328977420054093824
37361,1328975183940612097
37362,1328974705920008192
37363,1328974686206783488
37364,1328972651533119488
37365,1328972212838281217
37366,1328971472581369856
37367,1328968535352152067
37368,1328968172876263425
37369,1328967793463717888
37370,1328966979529691139
37371,1328966705595502592
37372,1328965824514764800
37373,1328963985627099141
37374,1328963684656439305
37375,1328963340383739906
37376,1328959838743834624
37377,1328955633366945794
37378,1328955231175053315
37379,1328954720162107394
37380,1328954570240913409
37381,1328953381617094658
37382,1328950497185771524
37383,1328949581376319492
37384,1328948378001149955
37385,1328948071145885702
37386,1328946405805854720
37387,1328943359285743619
37388,1328942331148513281
37389,1328940880577896449
37390,1328934033691176960
37391,1328933572087078914
37392,1328931681634553856
37393,1328927164423606272
37394,1328926988028043265
37395,1328926029130428417
37396,1328921383070560258
37397,1328921184478617601
37398,1328920107054215168
37399,1328879317233885184
37400,1328873416233979907
37401,1328867163982213128
37402,1328864962752770049
37403,1328861675655729152
37404,1328856005304848384
37405,1328852770565337088
37406,1328846172212047872
37407,1328843874836602891
37408,1328842186293653511
37409,1328831992033632261
37410,1328828784909426690
37411,1328826911049601025
37412,1328824405225566210
37413,1328820126226018304
37414,1328820084131901440
37415,1328818248641638403
37416,1328817783614922762
37417,1328817733811769346
37418,1328814050709475328
37419,1328812886291050498
37420,1328812802639876097
37421,1328812131509301248
37422,1328810548620906498
37423,1328809495313715202
37424,1328809128245030912
37425,1328805445662892032
37426,1328804602494537736
37427,1328802402384883716
37428,1328801948049547271
37429,1328801010991718401
37430,1328800317924839426
37431,1328798966293680128
37432,1328798739549577217
37433,1328796743585165312
37434,1328796043547451393
37435,1328789555865133062
37436,1328788784004149248
37437,1328787437477359617
37438,1328786831102631943
37439,1328785690834972673
37440,1328785303495200769
37441,1328784909335400449
37442,1328782579726766081
37443,1328781834654797824
37444,1328780417730818048
37445,1328778362702139394
37446,1328775881314209795
37447,1328775384331153408
37448,1328774173972455425
37449,1328771199497859072
37450,1328770767190896640
37451,1328770687134298113
37452,1328763700279451651
37453,1328757942552834050
37454,1328756521547816960
37455,1328755867320258560
37456,1328754913665568768
37457,1328754858229436419
37458,1328751390131359749
37459,1328750675719823363
37460,1328749573272186880
37461,1328748908659531778
37462,1328748834911084552
37463,1328747294578106370
37464,1328746927828185088
37465,1328745972931948545
37466,1328745698754502656
37467,1328745150105915394
37468,1328745135211995136
37469,1328744122967060481
37470,1328743795786125317
37471,1328743729600016385
37472,1328743722062929921
37473,1328743327567650819
37474,1328742854479507457
37475,1328742272880537608
37476,1328742116743393280
37477,1328740685650997248
37478,1328740591539195904
37479,1328737588069412864
37480,1328737393625718790
37481,1328735244632150027
37482,1328735121277673474
37483,1328735099924471808
37484,1328734786618355715
37485,1328734339937525762
37486,1328733392368766985
37487,1328733301339729922
37488,1328731007328120834
37489,1328730896120356871
37490,1328729153772904448
37491,1328728787379482625
37492,1328720405016834054
37493,1328716883567239168
37494,1328714239637401606
37495,1328711895273119750
37496,1328711685948006401
37497,1328711462320300034
37498,1328711053660856320
37499,1328706291452305408
37500,1328701606238576640
37501,1328701265258418179
37502,1328700127838613504
37503,1328700097748733954
37504,1328699780680257538
37505,1328699191632257024
37506,1328696325882437632
37507,1328696243372089346
37508,1328695902119354368
37509,1328694691391557632
37510,1328692900071419910
37511,1328692576577314818
37512,1328691523706363904
37513,1328689396439281665
37514,1328689024303849475
37515,1328688848881192963
37516,1328688541916942337
37517,1328684989244993538
37518,1328684931573231616
37519,1328684004850208768
37520,1328683685063880704
37521,1328682689986236417
37522,1328678274998956033
37523,1328677925332389888
37524,1328677885821988864
37525,1328677781530664960
37526,1328677132055228418
37527,1328676850437120001
37528,1328675510365409280
37529,1328672805391634432
37530,1328670199415967747
37531,1328669985040977921
37532,1328669558366990336
37533,1328669193756086277
37534,1328665536960540672
37535,1328659442787885057
37536,1328659045511802880
37537,1328657736603725824
37538,1328654564028010496
37539,1328654047994400770
37540,1328653012408152068
37541,1328652387884670977
37542,1328649524609495042
37543,1328649107368448000
37544,1328645695390306304
37545,1328643786591924224
37546,1328643249108635649
37547,1328642188725673984
37548,1328641439828480000
37549,1328635803115745280
37550,1328635508503818240
37551,1328634828938481665
37552,1328631124910878722
37553,1328630755568873472
37554,1328628411812765697
37555,1328627412297519104
37556,1328625802464927744
37557,1328620054490066944
37558,1328618124845977600
37559,1328616733444366336
37560,1328616010556071937
37561,1328613830713290757
37562,1328613824795205637
37563,1328612052739497986
37564,1328611914029674496
37565,1328609191406219264
37566,1328608936908435458
37567,1328608528588746752
37568,1328606728896860160
37569,1328606300784250882
37570,1328606029970550786
37571,1328605680891293696
37572,1328605332948574208
37573,1328605232134230017
37574,1328604907134459905
37575,1328604250377687040
37576,1328601755777716224
37577,1328601721610907648
37578,1328600185514176518
37579,1328597956673626114
37580,1328597946024202243
37581,1328596490500116480
37582,1328595141850968065
37583,1328594676463640576
37584,1328594154776092672
37585,1328593755436429313
37586,1328593376762081284
37587,1328593346428891138
37588,1328591749216874498
37589,1328591588361183232
37590,1328591387063971841
37591,1328591051016327171
37592,1328589906063618049
37593,1328586199401975809
37594,1328586179353178112
37595,1328584639884259331
37596,1328584212245581829
37597,1328582984543428614
37598,1328582899923300352
37599,1328582301819736066
37600,1328581013585399808
37601,1328577854272114689
37602,1328575646658912259
37603,1328575435245039616
37604,1328571292463849477
37605,1328568701638111234
37606,1328565198823821312
37607,1328563408241905666
37608,1328563138338430977
37609,1328563001184620544
37610,1328561618096181250
37611,1328557153716756483
37612,1328554556804960257
37613,1328553360186880003
37614,1328553212975132672
37615,1328543230070300673
37616,1328504089978744832
37617,1328499222157684736
37618,1328490644004855808
37619,1328485977971625989
37620,1328485150737436677
37621,1328482481104883713
37622,1328469936558268424
37623,1328467330930774016
37624,1328464310318878721
37625,1328463861310238724
37626,1328461607291260945
37627,1328460651266797574
37628,1328459344057409536
37629,1328453585693257730
37630,1328450125253980161
37631,1328446637358845953
37632,1328445212222517248
37633,1328444600273543176
37634,1328444448540385282
37635,1328444422724460545
37636,1328444396992409632
37637,1328442947428372483
37638,1328442709628096512
37639,1328440976130584579
37640,1328429839439826956
37641,1328424457992630274
37642,1328423957729513475
37643,1328420466122436609
37644,1328419649114005512
37645,1328418637506555904
37646,1328418345549443072
37647,1328417863728816135
37648,1328417530126413825
37649,1328417277075664899
37650,1328412690533011468
37651,1328410728852762624
37652,1328408334433734656
37653,1328406755462803457
37654,1328405626507190272
37655,1328403792195428353
37656,1328402775831687175
37657,1328402128067506177
37658,1328400238609100801
37659,1328398668605558788
37660,1328398335263318021
37661,1328398216656777221
37662,1328396960873787393
37663,1328395440472137728
37664,1328395321282531329
37665,1328394540038950918
37666,1328392641202057219
37667,1328391874420367361
37668,1328390587574259713
37669,1328390442438844417
37670,1328389790362955780
37671,1328387852212776967
37672,1328387440294424577
37673,1328385896580845569
37674,1328385893426728962
37675,1328385760429547524
37676,1328382825855397888
37677,1328379275708420096
37678,1328378883683606534
37679,1328378494926155779
37680,1328378294719442944
37681,1328377403199066112
37682,1328374216706678784
37683,1328372058024194051
37684,1328368912652709894
37685,1328367338245206020
37686,1328367281538265094
37687,1328366094046912512
37688,1328366040921812997
37689,1328361607160803328
37690,1328361335646806019
37691,1328361143715454977
37692,1328360219060154370
37693,1328358467074220034
37694,1328357684517744640
37695,1328355501546090496
37696,1328355093389979651
37697,1328351212652142592
37698,1328348624707784706
37699,1328347407638274049
37700,1328346601300119559
37701,1328342795090874369
37702,1328342324938747907
37703,1328342099729723396
37704,1328341309812301825
37705,1328340638480424961
37706,1328339372069019648
37707,1328338349405466629
37708,1328337964158627842
37709,1328336686506455045
37710,1328336323145510913
37711,1328333423858094086
37712,1328332145081937920
37713,1328325375047454720
37714,1328325003784417280
37715,1328324050146439168
37716,1328322363272912898
37717,1328320566810513408
37718,1328318996924555264
37719,1328316431872757766
37720,1328314859067486216
37721,1328313438037299201
37722,1328313233955033088
37723,1328311049431474176
37724,1328307727551115264
37725,1328305080056078337
37726,1328303140643491846
37727,1328303030144552960
37728,1328301124496011266
37729,1328300398348824581
37730,1328299559366356992
37731,1328293679413551107
37732,1328292875218669570
37733,1328292827755851776
37734,1328291805285277697
37735,1328289847153397762
37736,1328289464070909952
37737,1328288314282156033
37738,1328286916945514496
37739,1328284365332340739
37740,1328284347175202816
37741,1328281837798625280
37742,1328280086538285059
37743,1328279868807766016
37744,1328275121732263937
37745,1328271231204941824
37746,1328268895795499008
37747,1328266391254949888
37748,1328265801812611074
37749,1328264931536498693
37750,1328262935576240129
37751,1328261398523162625
37752,1328261041285894144
37753,1328259266415878145
37754,1328256603594907648
37755,1328256450234298369
37756,1328256254700040195
37757,1328253997401174016
37758,1328253630756102145
37759,1328253526515048448
37760,1328251087694999553
37761,1328250391537053697
37762,1328250284305473536
37763,1328250031208599552
37764,1328247732151136256
37765,1328246468587778054
37766,1328244396039483394
37767,1328243310465601537
37768,1328242934702018560
37769,1328242850337841153
37770,1328242108688453633
37771,1328238499066220544
37772,1328237503099318275
37773,1328237177608826880
37774,1328234943240081408
37775,1328232729759129605
37776,1328232326732582913
37777,1328231833352491008
37778,1328231106949361664
37779,1328230180066914305
37780,1328228225089220608
37781,1328227343979192320
37782,1328225538054492160
37783,1328224122460102663
37784,1328218107320692743
37785,1328217837446590466
37786,1328217316740489216
37787,1328216460951482368
37788,1328211094624739328
37789,1328209940801081347
37790,1328206469506998273
37791,1328200158371340292
37792,1328199892175646721
37793,1328197495588073473
37794,1328196037664780289
37795,1328195288641757186
37796,1328194629691387905
37797,1328194467816476672
37798,1328188705643827200
37799,1328174521808007170
37800,1328163460912467968
37801,1328150812426690562
37802,1328145392299626496
37803,1328141958225793025
37804,1328135758293704705
37805,1328129728985882625
37806,1328125184323317760
37807,1328124334674747393
37808,1328121189676572672
37809,1328119700363022336
37810,1328119045976174592
37811,1328118082213015554
37812,1328116600852140032
37813,1328112853912588293
37814,1328111602969829377
37815,1328105975350501377
37816,1328105395542482945
37817,1328105262474006528
37818,1328103591362629633
37819,1328102834974433281
37820,1328098241171382275
37821,1328097994793684993
37822,1328096514007240711
37823,1328095952306130945
37824,1328095492237045761
37825,1328094084557381632
37826,1328093165392457730
37827,1328090658805059584
37828,1328088609119932419
37829,1328086907197288449
37830,1328084639517380614
37831,1328080660012085248
37832,1328080023480389637
37833,1328076414629912589
37834,1328075421305483265
37835,1328072056894840834
37836,1328071249801728004
37837,1328071183506550791
37838,1328070203947823104
37839,1328068754962608129
37840,1328067995164356611
37841,1328067968744484867
37842,1328066980600045569
37843,1328066723522732033
37844,1328065745591427073
37845,1328063735617957888
37846,1328060565051363344
37847,1328058632630640640
37848,1328058384805994497
37849,1328058340014960641
37850,1328057239920369668
37851,1328056912424935424
37852,1328053661583482883
37853,1328053631904575489
37854,1328052795463905281
37855,1328050794768306176
37856,1328049338539520006
37857,1328048903829254145
37858,1328048124628234241
37859,1328047219107360769
37860,1328046313544552450
37861,1328045388218023936
37862,1328045051176476674
37863,1328044771705819137
37864,1328043949253156866
37865,1328043942613540864
37866,1328043425564921857
37867,1328042375403491328
37868,1328041817544208384
37869,1328040401408827392
37870,1328039311900553216
37871,1328038612684902401
37872,1328037819806330887
37873,1328037039728709638
37874,1328036118185570307
37875,1328035989856641024
37876,1328035591716483072
37877,1328034682928295937
37878,1328033769408880640
37879,1328032473754841088
37880,1328031827072856065
37881,1328031603541602305
37882,1328030691238551553
37883,1328030067734274050
37884,1328030010133843968
37885,1328029206614323200
37886,1328027870225108993
37887,1328027190282293248
37888,1328027174151069703
37889,1328026576483659776
37890,1328024688690425864
37891,1328024187823382528
37892,1328023577917071370
37893,1328022641089929220
37894,1328021865227558913
37895,1328019890704424963
37896,1328019332434194435
37897,1328019029081120769
37898,1328017957411237888
37899,1328012846161080321
37900,1328012078666362880
37901,1328011707827023872
37902,1328011443183226881
37903,1328011292511252480
37904,1328010084518125576
37905,1328009277039108097
37906,1328009194356793346
37907,1328008089421950976
37908,1328007533156511749
37909,1328006758602838018
37910,1328005447731777537
37911,1328004868200673280
37912,1328004377681006594
37913,1328001766680571904
37914,1328001092257452032
37915,1327998984024174592
37916,1327998660307771392
37917,1327996245546315776
37918,1327994509553176579
37919,1327993510792982528
37920,1327991954647478272
37921,1327991747205591040
37922,1327990639192141826
37923,1327989963099697158
37924,1327988261579599873
37925,1327988099532673030
37926,1327987940807634946
