,ids
4516,1340828965016100865
4517,1340826242845650947
4518,1340818833246990338
4519,1340815775121231877
4520,1340814214299054082
4521,1340811081527255042
4522,1340810508425900034
4523,1340806557160906754
4524,1340805991072477184
4525,1340804657577390084
4526,1340802818362490880
4527,1340801585585283073
4528,1340796088299732992
4529,1340794352415744008
4530,1340791503719985152
4531,1340790755569315846
4532,1340789260044169217
4533,1340784018053328896
4534,1340781231089311744
4535,1340778797713530883
4536,1340777135162732544
4537,1340773990974058497
4538,1340773327384834050
4539,1340773315049340928
4540,1340772210517143557
4541,1340771099055943681
4542,1340769943739117568
4543,1340769527332823044
4544,1340769342934364160
4545,1340769321300209665
4546,1340767707814387717
4547,1340766207620894720
4548,1340766007741300738
4549,1340764869776338944
4550,1340761701294157826
4551,1340760699140796416
4552,1340760612222218240
4553,1340760082041233410
4554,1340758319976345603
4555,1340757283375099907
4556,1340750627559895042
4557,1340750140093714443
4558,1340746047962943488
4559,1340739030535778305
4560,1340736370642481152
4561,1340735557404647424
4562,1340732735355285504
4563,1340730610608988161
4564,1340726626133413888
4565,1340722737585803268
4566,1340722496857911303
4567,1340720775955886080
4568,1340720434527014914
4569,1340718169506390027
4570,1340717674310094849
4571,1340717544374714368
4572,1340714546319814657
4573,1340707192274599939
4574,1340702305772027906
4575,1340700927741800451
4576,1340700207554703374
4577,1340698291407863809
4578,1340696613023608833
4579,1340695659503095809
4580,1340693805834625025
4581,1340692427355680770
4582,1340679732292153350
4583,1340677890246111234
4584,1340677696704143361
4585,1340677124127121409
4586,1340677014286688257
4587,1340676179142045697
4588,1340674572681699328
4589,1340669866202832898
4590,1340668878825918466
4591,1340667269526003713
4592,1340667217235632129
4593,1340662367429013506
4594,1340659664904708104
4595,1340658695970172930
4596,1340658066174464004
4597,1340657847789608966
4598,1340656657412608001
4599,1340656157103435778
4600,1340649923205881858
4601,1340645449414356992
4602,1340645407823638529
4603,1340643088780455937
4604,1340640495727505410
4605,1340639664634437634
4606,1340638380418342912
4607,1340633475477622790
4608,1340631155603873792
4609,1340629734619836418
4610,1340625447277703168
4611,1340625412137881602
4612,1340623665411579904
4613,1340621586949398528
4614,1340621410901893127
4615,1340619483052949504
4616,1340618705055739904
4617,1340614453671374849
4618,1340614104453701634
4619,1340609652715876353
4620,1340601286127960070
4621,1340600955000270848
4622,1340600622446501889
4623,1340595397425844226
4624,1340593436618072066
4625,1340588559443628040
4626,1340581859797987330
4627,1340575377887031296
4628,1340574005313593344
4629,1340570580416942080
4630,1340566765311541249
4631,1340558946315202560
4632,1340558868200493056
4633,1340555681250865152
4634,1340553585835331586
4635,1340538539788955649
4636,1340528315044667394
4637,1340523628211937280
4638,1340517492289101824
4639,1340502235546050561
4640,1340500130777149446
4641,1340496281890918401
4642,1340494931249520641
4643,1340491490678743047
4644,1340489752445857794
4645,1340489364648964098
4646,1340467484961468417
4647,1340464630003544065
4648,1340462391339999235
4649,1340462159223005186
4650,1340456588990156801
4651,1340456249566048256
4652,1340453829209436161
4653,1340452857309503488
4654,1340450121469800449
4655,1340445180990775298
4656,1340445169309593600
4657,1340441543350611968
4658,1340438856311713792
4659,1340437478973599750
4660,1340433439720411137
4661,1340433291439169543
4662,1340432407711916032
4663,1340430584041107459
4664,1340429938671890438
4665,1340423740786663425
4666,1340422857973755905
4667,1340420041293123584
4668,1340418274572574720
4669,1340414833901101057
4670,1340414461597937664
4671,1340412985819410434
4672,1340412648375148545
4673,1340412294354915328
4674,1340411415652409347
4675,1340410266400468997
4676,1340409618611245061
4677,1340409581235781633
4678,1340404881568481280
4679,1340404151356960769
4680,1340403180350418944
4681,1340402549053149184
4682,1340400779790852096
4683,1340397278046134272
4684,1340396677690232832
4685,1340396416368316417
4686,1340391134959456257
4687,1340390601183948807
4688,1340388367096279042
4689,1340387513970638849
4690,1340386895075930113
4691,1340385218876891136
4692,1340380212882792449
4693,1340377305403801603
4694,1340377220183953410
4695,1340371778410061825
4696,1340367704226721792
4697,1340366765960912896
4698,1340364178331234314
4699,1340359189424648193
4700,1340358730001608707
4701,1340357608532832258
4702,1340355903724396546
4703,1340354053533028354
4704,1340350976415444993
4705,1340349352410288128
4706,1340346282146226180
4707,1340346176483303426
4708,1340345632771465217
4709,1340344152379285504
4710,1340341839086432256
4711,1340338235101331458
4712,1340331112959250433
4713,1340329615051657219
4714,1340320300853063682
4715,1340314821124902912
4716,1340313305966063617
4717,1340307877920182276
4718,1340307193132965890
4719,1340305900549103616
4720,1340305466354786304
4721,1340302938523267076
4722,1340294125485248512
4723,1340291219163914240
4724,1340281726808043521
4725,1340279716822065154
4726,1340277942811844608
4727,1340274913760980997
4728,1340273196331888640
4729,1340271629033758720
4730,1340268888681041920
4731,1340254926564438017
4732,1340250073129738241
4733,1340248187580387328
4734,1340245639473614854
4735,1340242765079334913
4736,1340225711555096576
4737,1340218502100168704
4738,1340217681555931139
4739,1340215274583277569
4740,1340214575854194689
4741,1340210832634986497
4742,1340202385910673409
4743,1340189851870777344
4744,1340188256701394949
4745,1340176338427195394
4746,1340171937063051265
4747,1340167380752850947
4748,1340164734226710528
4749,1340157084424425473
4750,1340155357558173696
4751,1340152246412046338
4752,1340141087479001090
4753,1340138593306722306
4754,1340138161343741956
4755,1340137206200102912
4756,1340136359374315522
4757,1340135339210514435
4758,1340131773607505926
4759,1340131687074816000
4760,1340131633299664903
4761,1340131293452005378
4762,1340131259578798080
4763,1340111312316211203
4764,1340108614967717895
4765,1340107948102737921
4766,1340104917147660290
4767,1340103791455178754
4768,1340099503693697024
4769,1340099476300718081
4770,1340098557983010816
4771,1340097104602083329
4772,1340096535376359424
4773,1340095681386704897
4774,1340092172893188098
4775,1340091633375858691
4776,1340090623513272320
4777,1340088917140398081
4778,1340083974140522500
4779,1340083179315728385
4780,1340081609542955012
4781,1340080353206284297
4782,1340079811209912321
4783,1340076999528894474
4784,1340076264875577344
4785,1340075791942623232
4786,1340074206843813889
4787,1340074049507106822
4788,1340072506942779392
4789,1340070548802564098
4790,1340069552579862534
4791,1340069473416585217
4792,1340069214124650497
4793,1340068869982081025
4794,1340067611229470721
4795,1340066504130392065
4796,1340065973727059968
4797,1340062450461360128
4798,1340061414698840064
4799,1340058212402380803
4800,1340051452316839945
4801,1340050091726520322
4802,1340047343077494786
4803,1340045317195112452
4804,1340042856740888577
4805,1340042700951838723
4806,1340042065351233550
4807,1340041668419067910
4808,1340040194859384832
4809,1340037001991643136
4810,1340036079097966593
4811,1340032176004472839
4812,1340029824421814274
4813,1340026779315134469
4814,1340025904840515586
4815,1340025320225853449
4816,1340024605709365250
4817,1340023837816188928
4818,1340018501872988165
4819,1340016299968225280
4820,1340015339057393666
4821,1340013932698873859
4822,1340013769020334080
4823,1340013506381406208
4824,1340006488304136193
4825,1339996871981477891
4826,1339989482351767555
4827,1339986556573134850
4828,1339986361634451456
4829,1339984894697549825
4830,1339983761115652096
4831,1339983564419592193
4832,1339981819710730240
4833,1339979113461903362
4834,1339975457303891969
4835,1339974683165421572
4836,1339967581575372800
4837,1339966665677746178
4838,1339966436735938561
4839,1339964424799604737
4840,1339963357101748226
4841,1339959601370947584
4842,1339957428432084992
4843,1339955482509930498
4844,1339952773287317505
4845,1339952498371649539
4846,1339952231743774721
4847,1339951634818981889
4848,1339949276294762496
4849,1339946417184534528
4850,1339946004519526401
4851,1339945923401662464
4852,1339943757563785216
4853,1339940837841661953
4854,1339939331625070593
4855,1339932786581528577
4856,1339930875191062529
4857,1339923182254501889
4858,1339921543091134464
4859,1339920919901442048
4860,1339919390146523138
4861,1339918841871294465
4862,1339906464350134272
4863,1339896439581925377
4864,1339894425296777216
4865,1339891659711102976
4866,1339883311842385920
4867,1339880805737394176
4868,1339878679057457154
4869,1339878631993192454
4870,1339876338786824192
4871,1339872426465882117
4872,1339869830825062400
4873,1339868707879792645
4874,1339866817695768576
4875,1339866398802251782
4876,1339864275129692161
4877,1339862463920128000
4878,1339862161083002880
4879,1339862157593350144
4880,1339860798433275906
4881,1339854636094812160
4882,1339850069667930113
4883,1339848319200333824
4884,1339839966956974080
4885,1339839561631993857
4886,1339838628961370120
4887,1339837406422437888
4888,1339831230053953538
4889,1339827453116772358
4890,1339826072255406081
4891,1339824107190366209
4892,1339824074483220480
4893,1339820199260770305
4894,1339819048952016896
4895,1339817951772479488
4896,1339801893955137537
4897,1339787312557899776
4898,1339786873900851200
4899,1339785240806617088
4900,1339773440090402821
4901,1339772524259893250
4902,1339764652033658880
4903,1339763991900540928
4904,1339760035732328448
4905,1339756172618948614
4906,1339755785874771968
4907,1339754038498353152
4908,1339752993516883968
4909,1339750698880253953
4910,1339744693706510337
4911,1339740285606260737
4912,1339736202983972865
4913,1339735593698414592
4914,1339734647249530881
4915,1339733995689562117
4916,1339731941583630340
4917,1339728719116693509
4918,1339724449130688514
4919,1339724216468467713
4920,1339721354208276480
4921,1339718112996954113
4922,1339717165314945033
4923,1339716965745700870
4924,1339716622085459970
4925,1339716603957665798
4926,1339703904423043078
4927,1339703232508080131
4928,1339700779679100929
4929,1339698079012970497
4930,1339695190504779777
4931,1339693818963259394
4932,1339693453731635201
4933,1339693305727225862
4934,1339690139447156736
4935,1339689627892985860
4936,1339688306871848963
4937,1339686778194841601
4938,1339685247403831299
4939,1339682257494261763
4940,1339680017694023680
4941,1339679594392240130
4942,1339675789835550722
4943,1339674711022821377
4944,1339672805818970112
4945,1339672688462323712
4946,1339672001829609472
4947,1339669803389345798
4948,1339668052733014017
4949,1339667049652613128
4950,1339663262124826624
4951,1339661110396547074
4952,1339657480247361536
4953,1339654533350371330
4954,1339653738911416326
4955,1339650105587150849
4956,1339646097925550083
4957,1339645609423331328
4958,1339642250217877505
4959,1339640998742405123
4960,1339636935493611524
4961,1339635790020800513
4962,1339631639832477697
4963,1339631618881769474
4964,1339630745418129410
4965,1339629093231472641
4966,1339617540419563522
4967,1339616401011728384
4968,1339613889777053696
4969,1339603010792505345
4970,1339602874884493318
4971,1339602307516796936
4972,1339601551468363778
4973,1339595702645637127
4974,1339592162959216648
4975,1339591082363867137
4976,1339587604321169412
4977,1339586593980497920
4978,1339584066081832968
4979,1339583543349923840
4980,1339583295839879171
4981,1339576254736068614
4982,1339571929905295360
4983,1339564957638283274
4984,1339558915122585604
4985,1339555362450620418
4986,1339553257581146112
4987,1339545954043781120
4988,1339540610257219585
4989,1339538494465687556
4990,1339531520676130816
4991,1339530024333041664
4992,1339516582842740736
4993,1339512066588221441
4994,1339510159668867075
4995,1339505117058523136
4996,1339502660588875777
4997,1339502459606200324
4998,1339497312733843457
4999,1339495486034743296
5000,1339495086221123588
5001,1339490953275596800
5002,1339490766155091968
5003,1339488604163371008
5004,1339483964965343233
5005,1339483659322191873
5006,1339483083679129600
5007,1339479388124045312
5008,1339477074671792128
5009,1339474209685299201
5010,1339471884438671360
5011,1339469794534449154
5012,1339469422516457472
5013,1339466103869870080
5014,1339464098472484864
5015,1339461151852294145
5016,1339461061997719552
5017,1339456599543394304
5018,1339452552681828355
5019,1339450278228221952
5020,1339448677648248838
5021,1339431612363268096
5022,1339427682854027265
5023,1339421855506173954
5024,1339420328448176129
5025,1339418955182714880
5026,1339412701605453826
5027,1339402262939131904
5028,1339401330696331266
5029,1339400122770354180
5030,1339394829185331202
5031,1339393099190177805
5032,1339391023760470017
5033,1339382902325469186
5034,1339374374193917953
5035,1339369401464844289
5036,1339368424456278017
5037,1339368065239314432
5038,1339366239207079936
5039,1339366101365514240
5040,1339364886313377794
5041,1339358868720201731
5042,1339355768538185728
5043,1339350034832384000
5044,1339348405848600577
5045,1339346702306865154
5046,1339342703428038657
5047,1339340232064372738
5048,1339339006778220546
5049,1339336133788962817
5050,1339334754269868033
5051,1339333915870449664
5052,1339333814787723264
5053,1339333454496935938
5054,1339331835910819840
5055,1339331348566306816
5056,1339329640062652423
5057,1339325380432437249
5058,1339325068820754432
5059,1339321262422827008
5060,1339318855684984832
5061,1339318589992689664
5062,1339317384771940358
5063,1339317251602837511
5064,1339316431750635526
5065,1339307735213543427
5066,1339307217556824064
5067,1339307025369620482
5068,1339306190292082692
5069,1339305569392488449
5070,1339303751400689665
5071,1339302009065926658
5072,1339300919066976258
5073,1339298989599027203
5074,1339297532124475395
5075,1339291546236186626
5076,1339291175010832384
5077,1339289337687666688
5078,1339288940642242560
5079,1339285818658213889
5080,1339285432593485825
5081,1339284342024118272
5082,1339284006035202048
5083,1339280296638869504
5084,1339276594632937473
5085,1339273902036553729
5086,1339273618073772033
5087,1339273346173853698
5088,1339270995358724106
5089,1339260855683346433
5090,1339258863984537600
5091,1339256915491221505
5092,1339254620011585536
5093,1339252991971483650
5094,1339251580646924295
5095,1339251576066764801
5096,1339251387306307588
5097,1339248562497064960
5098,1339246105431842817
5099,1339237972579901443
5100,1339233538646929409
5101,1339232862000848898
5102,1339232208159182856
5103,1339226228725866496
5104,1339223543549136896
5105,1339217869154955272
5106,1339216881413197824
5107,1339215643741200394
5108,1339211417032019971
5109,1339210498441678848
5110,1339205733699743746
5111,1339203100368900097
5112,1339197798189764608
5113,1339197296844607490
5114,1339194108724785153
5115,1339190123762741249
5116,1339185053696471040
5117,1339179068818923522
5118,1339177400559611905
5119,1339176747653271553
5120,1339174149038682117
5121,1339172098774872064
5122,1339169909515882497
5123,1339163188374417410
5124,1339162725956673537
5125,1339161543842410496
5126,1339157873130147840
5127,1339147175763320832
5128,1339146080295014400
5129,1339142301415825408
5130,1339141526820098049
5131,1339140549132038146
5132,1339137789066162176
5133,1339133115667767297
5134,1339131240440426498
5135,1339129265921675264
5136,1339125731792654339
5137,1339118174634119168
5138,1339115857784475649
5139,1339114533454012421
5140,1339112062073638912
5141,1339111621663354881
5142,1339110458519924736
5143,1339110409345900544
5144,1339105785096310785
5145,1339104908381917184
5146,1339104460266725376
5147,1339099104081801217
5148,1339094568390811648
5149,1339093172476145665
5150,1339086561175068680
5151,1339086200418820097
5152,1339080138466713600
5153,1339056934603907073
5154,1339054306314637312
5155,1339046655925088259
5156,1339046172317650945
5157,1339036303225077765
5158,1339036177375121411
5159,1339031603188740099
5160,1339030774461452288
5161,1339028116602314753
5162,1339022517378428928
5163,1339020547074772994
5164,1339017597564674051
5165,1339016611093766144
5166,1339016340259147776
5167,1339015513318576129
5168,1339014949260103680
5169,1339013346545324034
5170,1339012366789447688
5171,1339011820334555136
5172,1339010865379614722
5173,1339010861499813889
5174,1339008838096347136
5175,1339006956212719616
5176,1339006911119810562
5177,1339005339681910788
5178,1339004581490135040
5179,1339004340011458561
5180,1338996211102195713
5181,1338993769992118272
5182,1338990972861108224
5183,1338985117008744448
5184,1338983501010522112
5185,1338979636039081989
5186,1338977328874057728
5187,1338973082275418114
5188,1338969668657303552
5189,1338964454365655047
5190,1338963238982197252
5191,1338961400140607496
5192,1338956164575457282
5193,1338955654778773511
5194,1338955340545728515
5195,1338950493725478912
5196,1338949719050100738
5197,1338948701675466753
5198,1338947944293216260
5199,1338947287612088329
5200,1338944443571970049
5201,1338944396092436480
5202,1338940449575333888
5203,1338939415490678784
5204,1338938961448890373
5205,1338937534030733314
5206,1338934241485262855
5207,1338930807117926406
5208,1338928768514215946
5209,1338926966955716608
5210,1338917536591699970
5211,1338914360861872128
5212,1338914124697378816
5213,1338911762675068928
5214,1338906984326836225
5215,1338905956382552064
5216,1338903856336564224
5217,1338900731529732096
5218,1338898935084163073
5219,1338898301610024960
5220,1338892421002891264
5221,1338889096912105476
5222,1338882997739728896
5223,1338882825991442432
5224,1338879404097859587
5225,1338877469659717632
5226,1338876707223310346
5227,1338875692654743553
5228,1338872619286802439
5229,1338872477259345924
5230,1338868405315616769
5231,1338860076791025664
5232,1338857655192801281
5233,1338857479459901440
5234,1338856878458118150
5235,1338854473905524741
5236,1338849726075183104
5237,1338844463762993152
5238,1338842453038796803
5239,1338841240671035393
5240,1338837418363981832
5241,1338836438239080451
5242,1338835451076108288
5243,1338831851205632000
5244,1338831778459643904
5245,1338830048808329218
5246,1338826285938860032
5247,1338820059372859393
5248,1338816901099753473
5249,1338814848247992323
5250,1338814797253648384
5251,1338813704926846976
5252,1338812416218570752
5253,1338811186926784513
5254,1338807455015444480
5255,1338802541568659457
5256,1338801639847813122
5257,1338800859803684864
5258,1338799253741776901
5259,1338798209632702466
5260,1338797016592347136
5261,1338795887254974467
5262,1338794066780311554
5263,1338793194046238729
5264,1338793166204506112
5265,1338792930753073153
5266,1338789575947382786
5267,1338784957238566912
5268,1338784713977237512
5269,1338782796895170562
5270,1338779043555106816
5271,1338777724408762370
5272,1338773798305271812
5273,1338773467567693825
5274,1338764136373760000
5275,1338761676297007104
5276,1338759183617957889
5277,1338757385406607360
5278,1338755358836273153
5279,1338752441827909632
5280,1338751820873822208
5281,1338751676405198849
5282,1338751531705831424
5283,1338750232943792129
5284,1338748045148741634
5285,1338743740211613696
5286,1338726341181628417
5287,1338724742828843008
5288,1338720155120136195
5289,1338720105618960387
5290,1338719052961898496
5291,1338714418314682369
5292,1338712498875326464
5293,1338707008275558400
5294,1338699423170375682
5295,1338696520082841603
5296,1338695287704055809
5297,1338686535399567362
5298,1338683871437664256
5299,1338682286963822593
5300,1338677913860919304
5301,1338675432850395137
5302,1338672092410236929
5303,1338671160842739712
5304,1338668752141955075
5305,1338664424677183489
5306,1338662702043062273
5307,1338662222353080320
5308,1338660974778347522
5309,1338660070536736770
5310,1338659586316902402
5311,1338658852066177025
5312,1338655564096790529
5313,1338653622389907456
5314,1338650525538144256
5315,1338648950073593859
5316,1338644582775595008
5317,1338643991567405057
5318,1338643942590525440
5319,1338640194032062465
5320,1338639649426845699
5321,1338639377367445508
5322,1338638450409484288
5323,1338638140400164867
5324,1338637976616787976
5325,1341700538602287104
5326,1341692395449159680
5327,1341690100779012097
5328,1341687766535553026
5329,1341678886711664641
5330,1341663534950862850
5331,1341663206083866626
5332,1341654154956181505
5333,1341649117186056193
5334,1341648045289721863
5335,1341646576859705344
5336,1341645140096655361
5337,1341644977840005120
5338,1341635146433368064
5339,1341634136910512128
5340,1341632196944289797
5341,1341631223102369800
5342,1341629983777828864
5343,1341623557940457474
5344,1341612008165285889
5345,1341597642489524224
5346,1341575993451012098
5347,1341575219362840589
5348,1341557456128884741
5349,1341541842777739266
5350,1341539186365632512
5351,1341521751524732929
5352,1341518560305278976
5353,1341515335095218179
5354,1341514811037855744
5355,1341514572423974913
5356,1341514149927464963
5357,1341513631134068740
5358,1341513191025766401
5359,1341511417384472576
5360,1341511341962633217
5361,1341511201663148032
5362,1341510972377362434
5363,1341510902743506949
5364,1341510589504507913
5365,1341510390740606978
5366,1341510259421171712
5367,1341509246601621505
5368,1341508756551725056
5369,1341506601371512835
5370,1341506474997149698
5371,1341506457058091010
5372,1341505851333505030
5373,1341504640689553411
5374,1341490231606976514
5375,1341373050885984257
5376,1341366495784394753
5377,1341288965211631617
5378,1341110844743168004
5379,1341073881637990402
5380,1341023024510869506
5381,1340711552475918336
5382,1340650683582844928
5383,1340623527779700737
5384,1340623047192162307
5385,1340622703124987905
5386,1340394969262153740
5387,1340383009015513089
5388,1340058904181563392
5389,1339983537731235842
5390,1339905958831656962
5391,1339844733108170753
5392,1339689316491124738
5393,1339681233421414405
5394,1339678581811802123
5395,1339677398397280258
5396,1339660592618024960
5397,1339650701912367110
5398,1339646206373474307
5399,1339645257789681665
5400,1339644340763828230
5401,1339643150273552384
5402,1339642369562558470
5403,1339316459953156099
5404,1341704423215685632
5405,1341704389157920769
5406,1341704352780722176
5407,1341704331305889792
5408,1341704304919531521
5409,1341704235285696512
5410,1341701112940904449
5411,1341700362496057345
5412,1341700337804165122
5413,1341700311061291009
5414,1341700251367960576
5415,1341700075869921284
5416,1341700060929814528
5417,1341700033155051520
5418,1341699999256768513
5419,1341699839424421889
5420,1341699708776042496
5421,1341699574034010112
5422,1341699552420704257
5423,1341699546007613440
5424,1341699510813290497
5425,1341699489711665152
5426,1341699465825161219
5427,1341699336556716034
5428,1341699311483187202
5429,1341699286141194247
5430,1341699218533216257
5431,1341699197507133440
5432,1341699176233635841
5433,1341699140510773250
5434,1341699124404645888
5435,1341699094532767744
5436,1341699072437182464
5437,1341699054233915392
5438,1341699027641970688
5439,1341698996885139456
5440,1341698968355545089
5441,1341698948621283329
5442,1341698920519520256
5443,1341698901431250944
5444,1341698879792816130
5445,1341698856682139648
5446,1341698836008464385
5447,1341698813032091649
5448,1341698792182132736
5449,1341698767179943936
5450,1341698747747749888
5451,1341698727296299008
5452,1341698706148630529
5453,1341698674271924224
5454,1341698581816860672
5455,1341698561185112064
5456,1341698543078223877
5457,1341698484437704706
5458,1341698437063073792
5459,1341698395463938049
5460,1341698374500818944
5461,1341698352019369984
5462,1341698330498351104
5463,1341698308184674309
5464,1341698288731492353
5465,1341698263259484160
5466,1341698261724368902
5467,1341698228341907457
5468,1341698205843648516
5469,1341698174352801792
5470,1341697275588952064
5471,1341697134937190400
5472,1341693856723689478
5473,1341693094199234560
5474,1341692502840098817
5475,1341690899445768193
5476,1341687352771686400
5477,1341687351131709440
5478,1341685044189007873
5479,1341684600276443139
5480,1341683472289722372
5481,1341680683501162496
5482,1341680398389096448
5483,1341677513114869761
5484,1341676566733082625
5485,1341675758033514496
5486,1341674480230391810
5487,1341674140928012290
5488,1341672888462667776
5489,1341671875701846016
5490,1341668917035622401
5491,1341668660436463617
5492,1341666288192679937
5493,1341666227522056192
5494,1341662243612745728
5495,1341661447638687745
5496,1341660367458611200
5497,1341660207030648832
5498,1341660073563713538
5499,1341659929631985664
5500,1341657832802947072
5501,1341657726259236864
5502,1341657721205088257
5503,1341657477893550087
5504,1341656114316898304
5505,1341655858455973888
5506,1341655215460806656
5507,1341654819451392001
5508,1341653898218655744
5509,1341652214306267136
5510,1341650788062523392
5511,1341650360457437187
5512,1341648846695374848
5513,1341648590901551104
5514,1341648227456741376
5515,1341645166243962882
5516,1341641976643547136
5517,1341639566931931137
5518,1341636107071614976
5519,1341635680225677312
5520,1341634428305596416
5521,1341629223597969408
5522,1341620251281252354
5523,1341612576380170240
5524,1341609299760599040
5525,1341607724921081858
5526,1341603318691446785
5527,1341602144693186561
5528,1341600240915410944
5529,1341591548195201024
5530,1341587149418881024
5531,1341581714657783809
5532,1341570759802707969
5533,1341570556550889472
5534,1341566069052502017
5535,1341565336349454336
5536,1341564637087731720
5537,1341548913136943105
5538,1341548904719003653
5539,1341547380466970627
5540,1341545866486820864
5541,1341543274050416640
5542,1341538885516595201
5543,1341535143563907072
5544,1341533657639641089
5545,1341528942256205825
5546,1341526211898564609
5547,1341525819622105088
5548,1341524400139583490
5549,1341523622104600577
5550,1341518075745726472
5551,1341516756985274371
5552,1341515573264588805
5553,1341514686563553281
5554,1341514532443869187
5555,1341513251918635009
5556,1341511384593534982
5557,1341511000034578434
5558,1341510372398936071
5559,1341508027602616322
5560,1341505041685950469
5561,1341505008324501507
5562,1341504984706404357
5563,1341504939743453185
5564,1341504784352874497
5565,1341504481259872256
5566,1341504415921004545
5567,1341504332345294848
5568,1341504302964195333
5569,1341504200044384256
5570,1341502327920996353
5571,1341499247255023617
5572,1341496583423217664
5573,1341496239435735041
5574,1341495151303208963
5575,1341495017643401218
5576,1341494386832662539
5577,1341493618155122692
5578,1341491705242136577
5579,1341491373430747138
5580,1341491330254565377
5581,1341491297807462400
5582,1341491226235822081
5583,1341491133294268416
5584,1341491106744324097
5585,1341491034723913730
5586,1341490987798040576
5587,1341490939399909377
5588,1341490903127629825
5589,1341490673489481730
5590,1341490640157327362
5591,1341490598331748354
5592,1341490547001798661
5593,1341490511408971780
5594,1341490485114843142
5595,1341490450092441600
5596,1341490426461732866
5597,1341490405699969031
5598,1341490382710976514
5599,1341490361345163266
5600,1341490326163341320
5601,1341490286481059841
5602,1341490234702385156
5603,1341490178255433729
5604,1341490147796332546
5605,1341490061465010185
5606,1341489975448244224
5607,1341489947514187780
5608,1341489914488217600
5609,1341489895072776193
5610,1341489873979645956
5611,1341489844065853443
5612,1341489790169038848
5613,1341489770288037889
5614,1341489661152247811
5615,1341489612884242432
5616,1341489594232127488
5617,1341489564783939585
5618,1341489516809494528
5619,1341489496488067072
5620,1341489474673512451
5621,1341489458558984195
5622,1341488458909532162
5623,1341488403007811584
5624,1341487896033980418
5625,1341487433192517633
5626,1341485669084966913
5627,1341483348804427779
5628,1341482620065091584
5629,1341481473984131076
5630,1341479691929182215
5631,1341475533297692673
5632,1341474688233562112
5633,1341474020366168071
5634,1341473985171775489
5635,1341473859011272704
5636,1341473780821012480
5637,1341473749372203014
5638,1341473721907884032
5639,1341473700869226500
5640,1341473655151325187
5641,1341473505146232837
5642,1341473478801829892
5643,1341473453652766723
5644,1341473418064097280
5645,1341473415111258114
5646,1341473404491325446
5647,1341473380084686855
5648,1341473353866076160
5649,1341473333632765954
5650,1341473307586142209
5651,1341473287092760576
5652,1341473267677360130
5653,1341473240263352321
5654,1341473214560690177
5655,1341473137251250177
5656,1341473113721217027
5657,1341473092963602432
5658,1341473057060352000
5659,1341472991457251334
5660,1341472971135836165
5661,1341472950936100864
5662,1341472899425775619
5663,1341472856438411268
5664,1341472829125091328
5665,1341472725769007105
5666,1341472651471106050
5667,1341472627379081223
5668,1341472075647766529
5669,1341470465118887939
5670,1341470060980875265
5671,1341467929557262337
5672,1341467849198546950
5673,1341467427595534337
5674,1341466914732781568
5675,1341465606466523138
5676,1341462466182713352
5677,1341457532922064898
5678,1341457242894295046
5679,1341457058877595650
5680,1341455815249698817
5681,1341455533094670338
5682,1341453619607040012
5683,1341447331972001795
5684,1341445240406876162
5685,1341443576169984004
5686,1341440895770607620
5687,1341437665380589569
5688,1341437173569122305
5689,1341435208214654979
5690,1341433915710578688
5691,1341430456991019008
5692,1341428371692154883
5693,1341426058424426501
5694,1341424827190702083
5695,1341423660595355654
5696,1341422253750312962
5697,1341422017304817664
5698,1341420923686178817
5699,1341419282182381573
5700,1341415400014229504
5701,1341407393440251906
5702,1341407129551384580
5703,1341404832675078150
5704,1341403310222413825
5705,1341403186893041666
5706,1341401687530106887
5707,1341401085135695872
5708,1341400983704915971
5709,1341398616435531785
5710,1341397964099645442
5711,1341396007003807744
5712,1341394577438203905
5713,1341392178778689539
5714,1341390350003388416
5715,1341389152789651459
5716,1341386576010633219
5717,1341385434115563521
5718,1341380669096800257
5719,1341380388963364864
5720,1341379824384880640
5721,1341379024795430915
5722,1341378950480736257
5723,1341378350602960903
5724,1341377211396440067
5725,1341375378649194497
5726,1341375319413026818
5727,1341365681607102464
5728,1341362005513547776
5729,1341361737614954496
5730,1341359420526141446
5731,1341359313378533382
5732,1341356831961210882
5733,1341356301289447424
5734,1341354989135032321
5735,1341353000095391747
5736,1341352365329428482
5737,1341346263204282370
5738,1341345607995289601
5739,1341341330501492737
5740,1341338391670124544
5741,1341336577289674753
5742,1341335437437251584
5743,1341335088391475200
5744,1341332397829337089
5745,1341330159362842624
5746,1341328690416857091
5747,1341327330380279808
5748,1341327035675926528
5749,1341322454422204422
5750,1341322003811332104
5751,1341321651179446274
5752,1341321625610952704
5753,1341321607151759360
5754,1341321583886036993
5755,1341321561253445633
5756,1341321537299898369
5757,1341321509479079936
5758,1341321454248472576
5759,1341321409595928577
5760,1341321380151832576
5761,1341321335583223811
5762,1341321313911271424
5763,1341321291433975811
5764,1341321255912415233
5765,1341321234219474945
5766,1341321206750965760
5767,1341321181161529345
5768,1341321125008187393
5769,1341321078694694912
5770,1341321005235617795
5771,1341320980132745216
5772,1341320947572363265
5773,1341320893579096066
5774,1341320468469604352
5775,1341320433191280641
5776,1341320353692442624
5777,1341320292342312961
5778,1341320154651779072
5779,1341320131402731521
5780,1341320068492353536
5781,1341320044580655104
5782,1341320021730074625
5783,1341320001341575170
5784,1341319977970900993
5785,1341319957687250946
5786,1341319923973451778
5787,1341319899558375424
