,ids
2066,1341486017811984388
2067,1341485083899904003
2068,1341484714981543936
2069,1341484496189841413
2070,1341484491764879365
2071,1341484125551792129
2072,1341483982119194625
2073,1341482957882712065
2074,1341482403123113989
2075,1341482271900131329
2076,1341482072087666692
2077,1341479553181642754
2078,1341479524509356032
2079,1341478543704940544
2080,1341477993198317568
2081,1341477502489927682
2082,1341476223843782657
2083,1341476193774788610
2084,1341474157620551683
2085,1341473380084686855
2086,1341473026517442569
2087,1341471858571554816
2088,1341469478815674368
2089,1341469159423668225
2090,1341466557407506435
2091,1341466088492691456
2092,1341464846525755392
2093,1341464765680513027
2094,1341464006117212161
2095,1341463253650714624
2096,1341462767631364097
2097,1341461550834565120
2098,1341461297620279298
2099,1341460841695244291
2100,1341460672635428866
2101,1341460301246590978
2102,1341459019551150080
2103,1341457743912308741
2104,1341457363509850122
2105,1341457320950329349
2106,1341456762780717062
2107,1341456728337035266
2108,1341456651400998912
2109,1341456511965548544
2110,1341456180175056906
2111,1341456086268858374
2112,1341453925539569666
2113,1341453136737800194
2114,1341452982374838272
2115,1341452904746651665
2116,1341452641046568961
2117,1341451788927574018
2118,1341450906009808900
2119,1341450316471037953
2120,1341450175659831298
2121,1341450072677101568
2122,1341449944574640133
2123,1341449870641512448
2124,1341449671198314507
2125,1341449573710094336
2126,1341449559155851269
2127,1341449341907718144
2128,1341449182238945292
2129,1341448796283297792
2130,1341448586039582720
2131,1341447894059147265
2132,1341447270076739585
2133,1341446040092852225
2134,1341444479685943297
2135,1341442880662085632
2136,1341440972576714753
2137,1341439656903249923
2138,1341439648879489025
2139,1341437353328570368
2140,1341437263276892162
2141,1341436725411901444
2142,1341435859086811147
2143,1341435852027801604
2144,1341435847447617536
2145,1341434670454607873
2146,1341433120340512769
2147,1341432814508621825
2148,1341431903207960578
2149,1341431754855489544
2150,1341431583673348097
2151,1341431132525608965
2152,1341430986119254017
2153,1341430711736274948
2154,1341429117842014210
2155,1341428927127052289
2156,1341427813547716608
2157,1341427102986489859
2158,1341426880981970945
2159,1341425679875919872
2160,1341425351319298049
2161,1341425270079840257
2162,1341425218422792192
2163,1341425078274285569
2164,1341424995084472324
2165,1341424948657725444
2166,1341424845318451200
2167,1341424782173237250
2168,1341424724946120704
2169,1341424627915124738
2170,1341424552254050308
2171,1341424508486475779
2172,1341423495515926528
2173,1341422676359974912
2174,1341422007959826437
2175,1341421490017734656
2176,1341421177118601221
2177,1341420530726035461
2178,1341419696856440832
2179,1341419225777385477
2180,1341419056046419969
2181,1341418019290013697
2182,1341417587046019077
2183,1341417551553847297
2184,1341415894933757955
2185,1341415814562504706
2186,1341415716055072768
2187,1341415714738106370
2188,1341415713123278850
2189,1341415711512604678
2190,1341415368317935620
2191,1341413900705656833
2192,1341413156476899334
2193,1341411822021324801
2194,1341409466353397765
2195,1341407861134528515
2196,1341406960424538118
2197,1341406879235387392
2198,1341406658883444741
2199,1341406645956603909
2200,1341406183282925568
2201,1341406010943168512
2202,1341405987803160579
2203,1341405904206516226
2204,1341405892445650950
2205,1341405671980457986
2206,1341404670225489927
2207,1341403806127538176
2208,1341402830456975363
2209,1341402380739461127
2210,1341401640256061445
2211,1341401309585559556
2212,1341398983441264645
2213,1341397706162511884
2214,1341397399932182533
2215,1341396818404515850
2216,1341396600581701635
2217,1341395183729041417
2218,1341395091160772609
2219,1341394780379639830
2220,1341394355576254464
2221,1341393823491043329
2222,1341392697739931648
2223,1341392600029425666
2224,1341392241336733697
2225,1341391727840677891
2226,1341391357177413635
2227,1341391149567754245
2228,1341390398888046592
2229,1341390337814777863
2230,1341389722581688328
2231,1341389646807359488
2232,1341389545334591497
2233,1341389030332706818
2234,1341388907926188032
2235,1341388590023139331
2236,1341387742559744002
2237,1341387241868898311
2238,1341386605702082561
2239,1341386521778249730
2240,1341386097818034176
2241,1341385923666333696
2242,1341385794871767043
2243,1341385682384728065
2244,1341385349621313538
2245,1341384969411842052
2246,1341384825584963587
2247,1341384817502527488
2248,1341384718999273475
2249,1341384556054720512
2250,1341384381022298112
2251,1341384375448039424
2252,1341383958228025344
2253,1341383793505136641
2254,1341383702354518017
2255,1341382464674148353
2256,1341382433531432962
2257,1341382156464041985
2258,1341382033038315522
2259,1341381772702052354
2260,1341381747079061510
2261,1341381419977879557
2262,1341381246191099904
2263,1341380974626693120
2264,1341380724696494082
2265,1341380685962067968
2266,1341380668320862209
2267,1341380522245808129
2268,1341380418394873856
2269,1341380239365160960
2270,1341380228556484608
2271,1341380117029908480
2272,1341379766666944513
2273,1341379683322097664
2274,1341378318508158977
2275,1341377723802005505
2276,1341377185983115265
2277,1341375635286073344
2278,1341375582010011651
2279,1341375059160666112
2280,1341373780090900482
2281,1341373023769784320
2282,1341371940628512768
2283,1341370743767089153
2284,1341370613898895363
2285,1341370412245069824
2286,1341369934673289216
2287,1341369774270337025
2288,1341369447857221632
2289,1341369358589845504
2290,1341369172127850502
2291,1341368183358406657
2292,1341367861890191361
2293,1341365872976416769
2294,1341365294695133186
2295,1341365134896340993
2296,1341364690946043912
2297,1341364208039059456
2298,1341364085527633920
2299,1341363592969547777
2300,1341363504985550853
2301,1341363257395859458
2302,1341362233939533825
2303,1341358889124696064
2304,1341358444440391682
2305,1341358383060807681
2306,1341357929409208320
2307,1341356468449271809
2308,1341355756503875586
2309,1341355319826518016
2310,1341355318085701632
2311,1341355316391362560
2312,1341355314843705346
2313,1341355204873232388
2314,1341355158895284226
2315,1341355084962279424
2316,1341354982747070464
2317,1341354725074202625
2318,1341354691700076545
2319,1341354635974516740
2320,1341354595658784768
2321,1341354554265399296
2322,1341353317784555520
2323,1341353284846686209
2324,1341353078562369538
2325,1341352497882017795
2326,1341352189894209536
2327,1341351600162566145
2328,1341350799125979136
2329,1341349926383575040
2330,1341349576285040642
2331,1341349018937470977
2332,1341348471035613184
2333,1341347799628189698
2334,1341347059912355842
2335,1341346768718622720
2336,1341346061739204608
2337,1341345893220573185
2338,1341344747395444736
2339,1341344555204014080
2340,1341343952075677696
2341,1341343827215458304
2342,1341342753104556032
2343,1341342079541112832
2344,1341340736588046336
2345,1341340679969103872
2346,1341340458119811072
2347,1341340396920647680
2348,1341339678558052352
2349,1341339315541078016
2350,1341339121608962054
2351,1341338866775633921
2352,1341338814380466178
2353,1341338623229243392
2354,1341338205061263360
2355,1341337426632069120
2356,1341337107223199748
2357,1341336562483699712
2358,1341334426647752706
2359,1341334293776314370
2360,1341333523056242694
2361,1341331648588247045
2362,1341330239608266752
2363,1341329939195457537
2364,1341329184338173953
2365,1341329141719834630
2366,1341328273561833472
2367,1341327750800568321
2368,1341325502158692353
2369,1341324518254665730
2370,1341323420471091200
2371,1341322935777288192
2372,1341322629853097984
2373,1341322595975766017
2374,1341321977668259843
2375,1341321586205450241
2376,1341321304880914432
2377,1341321221670055936
2378,1341319674705965056
2379,1341317974175694848
2380,1341317937207140352
2381,1341317577583321088
2382,1341316738021994498
2383,1341316455816699904
2384,1341316179495936002
2385,1341316002919952384
2386,1341315553194065920
2387,1341314507658956801
2388,1341313397560913921
2389,1341313390178918401
2390,1341312731421532160
2391,1341311978439122944
2392,1341311623592628229
2393,1341311504965111808
2394,1341311433804558337
2395,1341310790217981963
2396,1341309829864968197
2397,1341309438788034560
2398,1341307725641375750
2399,1341307529570086914
2400,1341306717586530304
2401,1341305633602154502
2402,1341304428327014401
2403,1341304410639638528
2404,1341304235560984576
2405,1341302899935211521
2406,1341302298845306881
2407,1341301093167472642
2408,1341300053365972992
2409,1341298654204866561
2410,1341297909275504640
2411,1341297337222750209
2412,1341296312009035777
2413,1341296298440282112
2414,1341296287946293248
2415,1341295414889361408
2416,1341294924537466882
2417,1341294486685683719
2418,1341294094405013505
2419,1341292931576197120
2420,1341292900190203907
2421,1341292699769593856
2422,1341292500712042496
2423,1341292243165044736
2424,1341292236907175938
2425,1341291608621408256
2426,1341291570293817344
2427,1341290844050087936
2428,1341290064266088448
2429,1341289383979327488
2430,1341288553003802626
2431,1341288328465969152
2432,1341287864492060673
2433,1341287778953379840
2434,1341287575747702786
2435,1341287098029142017
2436,1341286629621854208
2437,1341285257560154112
2438,1341283151990157312
2439,1341281552131629058
2440,1341277780806406144
2441,1341277716994244608
2442,1341277544482566145
2443,1341277485422567424
2444,1341277157201502209
2445,1341277093234143232
2446,1341276587795361794
2447,1341276464986112001
2448,1341276262283808768
2449,1341275884112797696
2450,1341275510723231746
2451,1341273370923556866
2452,1341272766293676034
2453,1341272194199007234
2454,1341271232537354241
2455,1341269986128629760
2456,1341269299030274049
2457,1341268646727921665
2458,1341267387132354565
2459,1341266332160024576
2460,1341264101792751616
2461,1341262872807153665
2462,1341262199373901824
2463,1341262189974310918
2464,1341261894611513345
2465,1341259372303925250
2466,1341256683209842689
2467,1341256596811370497
2468,1341256581875453953
2469,1341256376128040961
2470,1341255696021663747
2471,1341255099327365121
2472,1341254083253067778
2473,1341251974071775232
2474,1341249654550392832
2475,1341248831002980353
2476,1341247683919556609
2477,1341247103729881088
2478,1341244898347986944
2479,1341243911050825735
2480,1341243193086644231
2481,1341243187046789121
2482,1341240391270604800
2483,1341239893532372992
2484,1341237125983817729
2485,1341236032411475968
2486,1341235103062605824
2487,1341226722105147392
2488,1341226397809995784
2489,1341225468272513024
2490,1341221450309644293
2491,1341221152572796931
2492,1341213116642648064
2493,1341208518506983430
2494,1341206321962442752
2495,1341205332182380544
2496,1341203114112724992
2497,1341200533860835328
2498,1341194955407147009
2499,1341194494222495744
2500,1341194062083321856
2501,1341194027069280260
2502,1341189712497807360
2503,1341182417558761473
2504,1341179345050726404
2505,1341179144051314690
2506,1341178231056154624
2507,1341169579830226944
2508,1341165560952991746
2509,1341164375273598977
2510,1341159010318348289
2511,1341152924307779585
2512,1341150917127712770
2513,1341150431154716675
2514,1341150423290417153
2515,1341148924443279362
2516,1341148187185311744
2517,1341147478222102530
2518,1341145781512904706
2519,1341141362217988098
2520,1341139589080240132
2521,1341139572382720005
2522,1341139273081384963
2523,1341138861448163330
2524,1341137267767828482
2525,1341136937038573571
2526,1341136733992325126
2527,1341136342357581827
2528,1341135225661734914
2529,1341132237388046343
2530,1341129772089356295
2531,1341128107630227456
2532,1341128075661160448
2533,1341127379834597376
2534,1341127030033813505
2535,1341125421832744960
2536,1341125047218556928
2537,1341124787700166656
2538,1341123742408306689
2539,1341122986565365761
2540,1341122604011311104
2541,1341122460318613507
2542,1341121989654814721
2543,1341121732795650049
2544,1341121554453848064
2545,1341121268125495297
2546,1341120809071460353
2547,1341119875960479748
2548,1341119078757519360
2549,1341118533707677699
2550,1341118252999729152
2551,1341117893237465089
2552,1341117598600224771
2553,1341117562545991681
2554,1341117346962923522
2555,1341117016766341120
2556,1341116515593105408
2557,1341116440309579776
2558,1341115804742529025
2559,1341114976220672001
2560,1341114708871573509
2561,1341114326053244930
2562,1341114262773780481
2563,1341113581891440641
2564,1341113558088749056
2565,1341112458921070593
2566,1341112407779905536
2567,1341112386397360133
2568,1341112264003375104
2569,1341112142456643587
2570,1341111778927849475
2571,1341111714583105538
2572,1341111663710400515
2573,1341111276043431939
2574,1341111218115928065
2575,1341111209156882432
2576,1341111100083986438
2577,1341110869762162690
2578,1341110729190092802
2579,1341110566555938821
2580,1341110448289136645
2581,1341109688671358980
2582,1341108740020445185
2583,1341108616296886275
2584,1341108388386713601
2585,1341108032101621761
2586,1341107729159565314
2587,1341107433524125697
2588,1341107265466720256
2589,1341107196625629186
2590,1341106621162917888
2591,1341106567735861248
2592,1341106282145656833
2593,1341105460640931843
2594,1341103393658454017
2595,1341102126064398338
2596,1341100679931326465
2597,1341099818635169793
2598,1341099793205129218
2599,1341099624971595782
2600,1341099493392076802
2601,1341099141297025024
2602,1341099058123972611
2603,1341098863290175488
2604,1341097445531525121
2605,1341094968706932738
2606,1341092976332824577
2607,1341092331504676864
2608,1341092212898193413
2609,1341090887527510021
2610,1341090200328482822
2611,1341089986750390275
2612,1341088592681119749
2613,1341088104950673408
2614,1341087548341448705
2615,1341087008211546112
2616,1341086740652699650
2617,1341085027476660225
2618,1341084097884643332
2619,1341083218859188224
2620,1341082217754333186
2621,1341082100355780611
2622,1341082099424608257
2623,1341079094952407041
2624,1341078775828799491
2625,1341077547023527938
2626,1341077441146662916
2627,1341077234052939783
2628,1341076453190983683
2629,1341075761378299904
2630,1341074704321437696
2631,1341074608716451841
2632,1341072954042556416
2633,1341072192512143361
2634,1341070930420838400
2635,1341070082945003521
2636,1341069945174679554
2637,1341069687124320261
2638,1341067849838841862
2639,1341067658377179137
2640,1341066444923146241
2641,1341066391567409158
2642,1341064512984801281
2643,1341063536865382402
2644,1341063306002481152
2645,1341062901872943106
2646,1341062026215436291
2647,1341061888256471043
2648,1341061339721183234
2649,1341061003317030916
2650,1341060690224828420
2651,1341060632947376131
2652,1341059676469932032
2653,1341059348806529025
2654,1341057956117422087
2655,1341057098566778883
2656,1341056396918460418
2657,1341055933103878145
2658,1341055917928931328
2659,1341055820516233216
2660,1341055720100421636
2661,1341055011086856193
2662,1341054308209537030
2663,1341054103850524674
2664,1341054039782526976
2665,1341053322694971394
2666,1341053118142967810
2667,1341052881911341061
2668,1341052427966033921
2669,1341051633678118912
2670,1341051494754357249
2671,1341050078258221059
2672,1341049275757813762
2673,1341048647685992450
2674,1341047983094304771
2675,1341045822738280451
2676,1341045754060824576
2677,1341045478406938630
2678,1341044737038577666
2679,1341044280199147522
2680,1341043451069145088
2681,1341043081370607616
2682,1341042674468569089
2683,1341042108623429640
2684,1341041762069000192
2685,1341041077202108416
2686,1341039993318486017
2687,1341039576413057029
2688,1341039490832494592
2689,1341039444447686660
2690,1341039192500023297
2691,1341039176112812033
2692,1341038949645639681
2693,1341038513177980931
2694,1341036853487669250
2695,1341036154792124417
2696,1341035710028066816
2697,1341034694184480768
2698,1341034475199877123
2699,1341034258354323459
2700,1341034216407113728
2701,1341033060817645568
2702,1341033005062742020
2703,1341032830227374082
2704,1341032484629307392
2705,1341032242014015491
2706,1341032194366722049
2707,1341032157150633985
2708,1341031743021862917
2709,1341031146193350656
2710,1341030813291442180
2711,1341030785269293058
2712,1341030656533512193
2713,1341030543736123392
2714,1341030078130642945
2715,1341029824069050370
2716,1341029462012518401
2717,1341029295100145665
2718,1341029267426205703
2719,1341028781528592384
2720,1341028472672702467
2721,1341028373372526592
2722,1341028124428038144
2723,1341028057675608066
2724,1341027562349342720
2725,1341027005492584448
2726,1341026941382631425
2727,1341026009223671809
2728,1341025034836566018
2729,1341024155345563650
2730,1341023570114322440
2731,1341023516615962628
2732,1341023199753105413
2733,1341023083201777668
2734,1341022985487040513
2735,1341022524235264000
2736,1341022247352451075
2737,1341022220265660416
2738,1341021791070932994
2739,1341021372592611328
2740,1341021372043194373
2741,1341020712853774337
2742,1341019730631659520
2743,1341019134956630017
2744,1341019105533550593
2745,1341019047379554307
2746,1341018449217269766
2747,1341017656996970502
2748,1341017148873973761
2749,1341017011904794627
2750,1341016708081967106
2751,1341016687148199936
2752,1341016610879004672
2753,1341016474748653571
2754,1341014756677857280
2755,1341014500967890945
2756,1341013749055033345
2757,1341013215036264449
2758,1341012913134448646
2759,1341012464763346948
2760,1341011362374438913
2761,1341010748684853249
2762,1341009955650990082
2763,1341009413365256192
2764,1341008135058829314
2765,1341007686025015300
2766,1341007561340928000
2767,1341007095920009216
2768,1341006778805448706
2769,1341006585502511109
2770,1341005096558190592
2771,1341004518113374209
2772,1341003816817332227
2773,1341003576198479877
2774,1341002499109638144
2775,1341002211468447745
2776,1341002035995566080
2777,1341001894039347203
2778,1341001638698504192
2779,1341001561607188480
2780,1341001051613392897
2781,1341000490415493121
2782,1340999027228340224
2783,1340998642942038018
2784,1340998550214336513
2785,1340998337357619203
2786,1340997711022223361
2787,1340996440714260480
2788,1340995980968271878
2789,1340995790874046468
2790,1340995387642023937
2791,1340995271170416640
2792,1340994882144493571
2793,1340994649914302486
2794,1340993278972456960
2795,1340992799865499648
2796,1340992605807624197
2797,1340992431047790595
2798,1340992239963676674
2799,1340992202768527362
2800,1340990620194713602
2801,1340990474144763905
2802,1340990420176781313
2803,1340990408030085125
2804,1340989845930438656
2805,1340987894496960512
2806,1340984854117314562
2807,1340984712081367047
2808,1340984537468309504
2809,1340984378177040384
2810,1340984124815929345
2811,1340980346783997954
2812,1340979465640419331
2813,1340976656865964033
2814,1340973397023580161
2815,1340973234292985856
2816,1340973151837143040
2817,1340973151589707777
2818,1340972515846467584
2819,1340972139508355073
2820,1340971190001815555
2821,1340971087241367552
2822,1340968999216160769
2823,1340968128654786565
2824,1340966512753070080
2825,1340965842759143429
2826,1340965304223019008
2827,1340965149851734017
2828,1340964961741205505
2829,1340964438648745985
2830,1340964197891497984
2831,1340963281285083136
2832,1340962867252785153
2833,1340962692979372033
2834,1340962679792558080
2835,1340961415453171712
2836,1340958536952627200
2837,1340958443889410048
2838,1340957056501768192
2839,1340956618285060096
2840,1340956284779163654
2841,1340955860365959169
2842,1340955681311105024
2843,1340955607512342528
2844,1340954526728204290
2845,1340954362630291458
2846,1340953619517100037
2847,1340953386292834309
2848,1340951765315964928
2849,1340951654066208771
2850,1340950911632502787
2851,1340949994359107585
2852,1340948291429801985
2853,1340947875539378177
2854,1340946425522364416
2855,1340945103628713984
2856,1340943629146353665
2857,1340943434161512455
2858,1340943206121414656
2859,1340941713842421760
2860,1340941596754399232
2861,1340941358777905152
2862,1340939545756524544
2863,1340939096965984256
2864,1340938838705922048
2865,1340938795215171584
2866,1340938637790294016
2867,1340937754939711488
2868,1340937072530567168
2869,1340936445880655874
2870,1340936216099872768
2871,1340936072218484737
2872,1340935154232123392
2873,1340933826206380032
2874,1340933670140571650
2875,1340933473725542400
2876,1340931184944164865
2877,1340930181553373184
2878,1340930078964928513
2879,1340929066166312960
2880,1340928014960439297
2881,1340927100677722112
2882,1340926926014312450
2883,1340926239440302081
2884,1340926121970438144
2885,1340924382722617344
2886,1340924057789849600
2887,1340923513293647873
2888,1340922928087654400
2889,1340921998034280448
2890,1340921099681492992
2891,1340920517222670336
2892,1340920462503780353
2893,1340919026206330881
2894,1340918281373409281
2895,1340917110118215680
2896,1340917110009114624
2897,1340915599267016704
2898,1340914919454236673
2899,1340914419996487688
2900,1340913445768736768
2901,1340912393757593600
2902,1340911640301211650
2903,1340910543486541826
2904,1340910143609974784
2905,1340909959555497985
2906,1340909091489722370
2907,1340908036144181248
2908,1340907385062305792
2909,1340907038847725568
2910,1340906954810662914
2911,1340906909650595841
2912,1340906647582089216
2913,1340906175496372224
2914,1340905542567546881
2915,1340905139767554048
2916,1340904543907950592
2917,1340903405921964037
2918,1340902832782909447
2919,1340901151571644417
2920,1340901037964734468
2921,1340899990454095872
2922,1340898543880593408
2923,1340896987277869057
2924,1340894027756015617
2925,1340893756552335362
2926,1340893097463590912
2927,1340893022599442434
2928,1340891828778840065
2929,1340890430456655873
2930,1340889069144985600
2931,1340888985837690882
2932,1340888269282807808
2933,1340887149139406851
2934,1340887064401879040
2935,1340886950895628288
2936,1340883659340083200
2937,1340879208344641537
2938,1340877295234535429
2939,1340877057614618625
2940,1340872104187707393
2941,1340867212761042951
2942,1340866344078733313
2943,1340864567660974080
2944,1340864084728754176
2945,1340851987211034624
2946,1340848353903558657
2947,1340846953848926211
2948,1340842694113955840
2949,1340840159563165696
2950,1340835460743106560
2951,1340830596159827968
2952,1340825357541400577
2953,1340819774859862016
2954,1340816251707338753
2955,1340814514846113792
2956,1340809208585850881
2957,1340804790771736577
2958,1340801941744529409
2959,1340799138900807682
2960,1340793382046720003
2961,1340793208037634051
2962,1340788150227120129
2963,1340787311324221440
2964,1340786583042199555
2965,1340785080692826113
2966,1340784740266348548
2967,1340783420033667074
2968,1340782649695203328
2969,1340782615943647232
2970,1340782465074475009
2971,1340782179782148096
2972,1340778810971713538
2973,1340776327931170816
2974,1340776131704872960
2975,1340776028940230656
2976,1340775820286185473
2977,1340775100682006532
2978,1340775044553863171
2979,1340774748465352710
2980,1340774667313958917
2981,1340774021022007296
2982,1340773940805943304
2983,1340773614862426112
2984,1340772972630564869
2985,1340772925436211213
2986,1340771620936429568
2987,1340770865517125633
2988,1340770835255218180
2989,1340768574273687553
2990,1340768539490312193
2991,1340767731461861381
2992,1340766440891305984
2993,1340766115857883142
2994,1340765690127654914
2995,1340764238856511489
2996,1340763757534973955
2997,1340763513418084360
2998,1340763151873302530
2999,1340762658107248642
3000,1340761938809241600
3001,1340760707902660608
3002,1340760142472724493
3003,1340757996377354240
3004,1340756267074240519
3005,1340755793642196997
3006,1340755714839592969
3007,1340755625597394946
3008,1340753345116573707
3009,1340751656720461826
3010,1340750875162255363
3011,1340748829935755272
3012,1340747699214270469
3013,1340745853988986881
3014,1340745317852065793
3015,1340745054110019584
3016,1340743401977892865
3017,1340742799919099912
3018,1340741685861605378
3019,1340741432454377477
3020,1340740654478069768
3021,1340740619887652864
3022,1340738406972854275
3023,1340738300655616000
3024,1340738210994016256
3025,1340737734252646402
3026,1340737680527798273
3027,1340737522423521284
3028,1340736005553446912
3029,1340735160564805632
3030,1340734367333801984
3031,1340732771996737538
3032,1340732634431938564
3033,1340729494659883010
3034,1340729084545036292
3035,1340728716805230597
3036,1340728328764993540
3037,1340727533118078976
3038,1340726140407832576
3039,1340725384606871553
3040,1340725038421594117
3041,1340724956263571466
3042,1340724875049185280
3043,1340724753041158145
3044,1340724648930099200
3045,1340724514750160896
3046,1340724478951747584
3047,1340723778511380482
3048,1340721341478150147
3049,1340720285247565825
3050,1340720126627373057
3051,1340719450148974592
3052,1340719284742483969
3053,1340718331523948545
3054,1340718306974703619
3055,1340718055387770882
3056,1340716382976155649
3057,1340715912744321032
3058,1340715507238973440
3059,1340715429564739587
3060,1340715043747446786
3061,1340712661911277570
3062,1340710367903801347
3063,1340710107815030792
3064,1340709949945606146
3065,1340709267209379842
3066,1340708985683456001
3067,1340708483860197380
3068,1340707772317409281
3069,1340707352383778817
3070,1340707177821048833
3071,1340707174272671746
3072,1340705462807879682
3073,1340705347149901826
3074,1340704146895364103
3075,1340702298331353088
3076,1340701859867209738
3077,1340701514587889664
3078,1340701250271232000
3079,1340701095367204864
3080,1340701094431891458
3081,1340701033161437184
3082,1340700464678137858
3083,1340700221303623681
3084,1340699586432798725
3085,1340699105392291846
3086,1340698779113107460
3087,1340698095215120397
3088,1340697847998627846
3089,1340697031996813314
3090,1340696695693340673
3091,1340695917360496645
3092,1340695741757583361
3093,1340695275069984771
3094,1340695099978690561
3095,1340694886446755842
3096,1340694775918411776
3097,1340694383205736450
3098,1340694274090872837
3099,1340693830971092995
3100,1340691220713095169
3101,1340690913018966020
3102,1340690521044467712
3103,1340689864874930176
3104,1340689703226490881
3105,1340689151453216769
3106,1340688623105093638
3107,1340687160513605633
3108,1340687068402503682
3109,1340685602572910592
3110,1340685306111152129
3111,1340685291154227202
3112,1340684634451951622
3113,1340684512083251200
3114,1340683832606003202
3115,1340683738590666752
3116,1340681508147892230
3117,1340681417894883329
3118,1340680672613199872
3119,1340680435110690819
3120,1340679851234177026
3121,1340679729452597248
3122,1340679579766296576
3123,1340679523625537538
3124,1340679442440613888
3125,1340679147207733249
3126,1340679111442837511
3127,1340678849768665089
3128,1340678592683008006
3129,1340677808251691011
3130,1340677594300211201
3131,1340677355602362368
3132,1340677308995219457
3133,1340676942861914112
3134,1340676512035565569
3135,1340674622426124290
3136,1340673852309958662
3137,1340673649364373506
3138,1340673538328571905
3139,1340673517919072259
3140,1340673299014164482
3141,1340673260770484224
3142,1340672100487585792
3143,1340671668373602306
3144,1340671392933703682
3145,1340669620269793282
3146,1340669423137529856
3147,1340669000884383746
3148,1340668956596703234
3149,1340668768301830144
3150,1340668066657685505
3151,1340667972629741569
3152,1340666952877006848
3153,1340665508329304064
3154,1340664527982096389
3155,1340663074475421697
3156,1340662952769155081
3157,1340662757897744388
3158,1340661988402339841
3159,1340661980860956672
3160,1340658535764553729
3161,1340656719924490240
3162,1340656127550377984
3163,1340655887074115585
3164,1340655117989769216
3165,1340654863504592896
3166,1340654800845856768
3167,1340654213857234944
3168,1340653074533273600
3169,1340652045418819585
3170,1340650018919903232
3171,1340649917459652608
3172,1340649787369136128
3173,1340649770264752128
3174,1340649700794503168
3175,1340649664903868417
3176,1340649416114376707
3177,1340649022537822209
3178,1340648439923798017
3179,1340648149900271616
3180,1340647478211862528
3181,1340645686690365440
3182,1340645189636009985
3183,1340644854020386817
3184,1340643805616369667
3185,1340643143251800064
3186,1340642578471907329
3187,1340642031794855937
3188,1340641557951750144
3189,1340641544055996418
3190,1340640459945897987
3191,1340639685882900481
3192,1340638679589642245
3193,1340638271634878466
3194,1340637263030530048
3195,1340636781205737478
3196,1340636642202308608
3197,1340636269672607744
3198,1340636201733255169
3199,1340636041779310592
3200,1340635947327762438
3201,1340635783930245120
3202,1340635581374672897
3203,1340634493598752773
3204,1340634243953733633
3205,1340633969923076096
3206,1340633792982044672
3207,1340633774187552769
3208,1340633694214733824
3209,1340632285507440640
3210,1340632237042262017
3211,1340631786179551232
3212,1340631292908621824
3213,1340630545752088577
3214,1340630157275648000
3215,1340629850240016385
3216,1340629799132381185
3217,1340629737094471680
3218,1340629684745367552
3219,1340628546318905345
3220,1340627850945327106
3221,1340627788408254465
3222,1340626765421678596
3223,1340626455324061696
3224,1340626230622740481
3225,1340625975000915968
3226,1340625951076610048
3227,1340624625642835968
3228,1340623991124443137
3229,1340623842637713418
3230,1340623665411579904
3231,1340623269016297472
3232,1340623225663963137
3233,1340623077802205184
3234,1340622570425606144
3235,1340622519913594881
3236,1340621738711900160
3237,1340621626258427904
3238,1340621529927852033
3239,1340620439333335040
3240,1340620239680237571
3241,1340620114669019136
3242,1340619295764656129
3243,1340618634201358336
3244,1340618595882164224
3245,1340618284413177858
3246,1340615428620468224
3247,1340613141810601985
3248,1340612442708185088
3249,1340611891408859136
3250,1340609848740876289
3251,1340609137068142593
3252,1340607376219664384
3253,1340607278664331264
3254,1340605587135016962
3255,1340604996216381441
3256,1340604666749587457
3257,1340604603902128128
3258,1340604515318439936
3259,1340604452529684480
3260,1340604423240822785
3261,1340604244609609733
3262,1340603786386169856
3263,1340603231639121921
3264,1340603032342581248
3265,1340602970208149504
3266,1340602920778289153
3267,1340602886682791937
3268,1340602850955673602
3269,1340602817162186752
3270,1340602814721126401
3271,1340602779287625728
3272,1340602729283121158
3273,1340602686899687424
3274,1340602617420984321
3275,1340602572990803971
3276,1340602504191635458
3277,1340602466455474176
3278,1340602432188010497
3279,1340602257881116673
3280,1340602113689313282
3281,1340601442810388482
3282,1340601324568780800
3283,1340601263164190720
3284,1340600955000270848
3285,1340600259756625920
3286,1340599938259034112
3287,1340599845174841347
3288,1340599720536928258
3289,1340599665792827393
3290,1340599606779015168
3291,1340599174786637824
3292,1340598637349523462
3293,1340598016726732800
3294,1340597753903280131
3295,1340597701159825409
3296,1340597443738693638
3297,1340597011024850949
3298,1340596854296350720
3299,1340596620619034624
3300,1340596435176337409
3301,1340596335771328517
3302,1340595958703403008
3303,1340595826696065025
3304,1340595548533997572
3305,1340595311752978433
3306,1340595222976356356
3307,1340595164092481538
3308,1340594983301214209
3309,1340594895527047170
3310,1340594860399718407
3311,1340594771543384064
3312,1340594689196605440
3313,1340594688907198465
3314,1340594651754061824
3315,1340594573802950661
3316,1340594490864771072
3317,1340594458820227072
3318,1340594179978702850
3319,1340594028837031937
3320,1340594011283877888
3321,1340593988680765440
3322,1340593948532858881
3323,1340593889560944641
3324,1340593854895050755
3325,1340593854005821441
3326,1340593815992889344
3327,1340593797219176448
3328,1340593755586506755
3329,1340593491567652864
3330,1340593449729454082
3331,1340593407090176002
3332,1340593362425032706
3333,1340593290454962176
3334,1340593248323121152
3335,1340593195189755905
3336,1340593193881137152
3337,1340593080639041537
