,ids
21750,1320023110071013376
21751,1320017500931805191
21752,1320016793650552834
21753,1320016728588419077
21754,1320010017597235200
21755,1320009794342817794
21756,1320009450636324864
21757,1320007724286070784
21758,1320002115113308165
21759,1319999660501704706
21760,1319997668832235520
21761,1319997651572690944
21762,1319996941053427712
21763,1319992115959681031
21764,1319991202159218689
21765,1319985349142237185
21766,1319983837947006976
21767,1319982565667778560
21768,1319979482384662528
21769,1319976296173228033
21770,1319976277391138817
21771,1319973082019352577
21772,1319967546922180608
21773,1319960861897871362
21774,1319951184086683649
21775,1319947865486249994
21776,1319944906949971974
21777,1319942515471122433
21778,1319941946127908864
21779,1319941203652186113
21780,1319936774559379456
21781,1319935429307736064
21782,1319926387923443712
21783,1319923290652233728
21784,1319922777500114944
21785,1319921439466770432
21786,1319911432239173633
21787,1319905995288698880
21788,1319893879064285185
21789,1319863341502914560
21790,1319828745822347265
21791,1319828704902742016
21792,1319828470831087616
21793,1319825718205927429
21794,1319825695237939201
21795,1319823890638581762
21796,1319812346995494914
21797,1319808320568496129
21798,1319807767427883017
21799,1319806806231756800
21800,1319806117719977984
21801,1319803129152589824
21802,1319800382185443328
21803,1319799243486408706
21804,1319795571343921159
21805,1319783790085025793
21806,1319779999826792454
21807,1319777273734639622
21808,1319775913819721730
21809,1319773359169785856
21810,1319767496510099457
21811,1319767480026411014
21812,1319764870015877122
21813,1319760937331707905
21814,1319759502837764096
21815,1319759258787979265
21816,1319758468824313863
21817,1319756345160204290
21818,1319754300147617792
21819,1319754101434077190
21820,1319753382219964421
21821,1319752578385780736
21822,1319752371749224449
21823,1319751310250545156
21824,1319751267862958082
21825,1319749334859190273
21826,1319748525840912385
21827,1319746879970828295
21828,1319746262812495875
21829,1319745615287492610
21830,1319743619818000385
21831,1319742250511945731
21832,1319742218207449088
21833,1319736632770240514
21834,1319736000181112836
21835,1319735691228647424
21836,1319729468701839366
21837,1319728588627845120
21838,1319728250269126657
21839,1319724967416762371
21840,1319720971184504833
21841,1319716102075764739
21842,1319715448263528448
21843,1319713325542944768
21844,1319708309725872128
21845,1319706073947951106
21846,1319703696779956225
21847,1319701968751894530
21848,1319701715185184768
21849,1319701234077622272
21850,1319698694359404547
21851,1319698054174396418
21852,1319697512928845824
21853,1319696721375420417
21854,1319696513099091968
21855,1319694392844832768
21856,1319692026993123328
21857,1319688580613242885
21858,1319687182341332992
21859,1319686868124995585
21860,1319684881824305152
21861,1319683885375115264
21862,1319683303318917121
21863,1319681196058705923
21864,1319681030664716291
21865,1319681005184221185
21866,1319679714211074048
21867,1319679457569931266
21868,1319677971578445825
21869,1319676886448996353
21870,1319671242509684736
21871,1319670940318552065
21872,1319670278297964547
21873,1319668883905708038
21874,1319668109486206976
21875,1319667929953206274
21876,1319667077620273153
21877,1319666845893464066
21878,1319665759547686912
21879,1319662999737651202
21880,1319662285921681410
21881,1319662154438541312
21882,1319661012208017408
21883,1319660584506449920
21884,1319654790675222528
21885,1319650386559537152
21886,1319650322458021888
21887,1319649688187011077
21888,1319648200958091264
21889,1319647179577896961
21890,1319644977811628039
21891,1319644126221078532
21892,1319642259202166787
21893,1319641204682797056
21894,1319639496087011334
21895,1319637148706942976
21896,1319636338900148225
21897,1319636294356656131
21898,1319635721322463232
21899,1319630675545382912
21900,1319630168751804417
21901,1319629706233286656
21902,1319622205647585280
21903,1319621416543752193
21904,1319620936283398144
21905,1319620575640358913
21906,1319615368458108928
21907,1319614652444180481
21908,1319612693452673024
21909,1319610847497490432
21910,1319608765331742721
21911,1319607004957188096
21912,1319605443291942914
21913,1319603140405170177
21914,1319602005757886464
21915,1319600233978994688
21916,1319586571214094337
21917,1319584757903130625
21918,1319578713311318016
21919,1319577071409074178
21920,1319574907597000704
21921,1319574336467050496
21922,1319573890818052096
21923,1319569789023588354
21924,1319568783296634880
21925,1319568745086570496
21926,1319564782274576385
21927,1319563732385660928
21928,1319561258241282048
21929,1319556894214803457
21930,1319554016242782210
21931,1319541845823815681
21932,1319524095185342464
21933,1319516108219682816
21934,1319512370872569858
21935,1319511929367515136
21936,1319511616375955456
21937,1319503225536598016
21938,1319496996848308224
21939,1319487546129289221
21940,1319487209431511040
21941,1319454151261229056
21942,1319454118818271233
21943,1319444496363520000
21944,1319437464566665218
21945,1319435624881991680
21946,1319434204833251329
21947,1319420072272760838
21948,1319416054968365056
21949,1319413857048285186
21950,1319408565224919040
21951,1319406058260074498
21952,1319404683199451141
21953,1319401444290842631
21954,1319399482568617994
21955,1319395869330911233
21956,1319392995502919689
21957,1319392412893089798
21958,1319390474977873926
21959,1319388307663556608
21960,1319387888287612928
21961,1319386254761463809
21962,1319379772305231874
21963,1319379589735583760
21964,1319374433405030403
21965,1319370393841508358
21966,1319370341005856769
21967,1319367180673290241
21968,1319361919539683329
21969,1319360833823117321
21970,1319356298622849032
21971,1319355623591600137
21972,1319354904570454018
21973,1319351807047585792
21974,1319351545826336769
21975,1319351427752468481
21976,1319348468222251008
21977,1319347165509177348
21978,1319341241981698050
21979,1319340728837918720
21980,1319339626960650242
21981,1319338650300272641
21982,1319337864245747712
21983,1319337466499895299
21984,1319335817345667074
21985,1319333109893136385
21986,1319333000589512710
21987,1319331200520146951
21988,1319331108836823040
21989,1319329628549427200
21990,1319329549801431043
21991,1319328122672717825
21992,1319325888161480704
21993,1319323792259284993
21994,1319321815974596608
21995,1319321813202145281
21996,1319320648355860480
21997,1319318028325163010
21998,1319313850722885635
21999,1319311177793622018
22000,1319309494573277185
22001,1319307957738348551
22002,1319307464035139589
22003,1319307119435415553
22004,1319307054155223045
22005,1319305007704006656
22006,1319304046273056769
22007,1319301431220985857
22008,1319301097983479808
22009,1319299501274836992
22010,1319297067521486849
22011,1319296475466137600
22012,1319296385238192128
22013,1319288177991905281
22014,1319288163118968834
22015,1319287926153359360
22016,1319287132796579843
22017,1319277009109798912
22018,1319272738423336961
22019,1319269696944877568
22020,1319269549368176643
22021,1319266253824032769
22022,1319265859861417985
22023,1319265084049416197
22024,1319259682352058369
22025,1319253280611012609
22026,1319252704544305152
22027,1319251453580578817
22028,1319247322589630465
22029,1319245712836710401
22030,1319239389541748736
22031,1319238950989582337
22032,1319238447052296193
22033,1319232661857120256
22034,1319230110663348226
22035,1319229270519144449
22036,1319228254696460301
22037,1319226741471252483
22038,1319224781833719809
22039,1319224077320654849
22040,1319223347071287298
22041,1319222245881950208
22042,1319220224768573441
22043,1319217492703793152
22044,1319217096535003136
22045,1319216163314950144
22046,1319214313522057216
22047,1319214256026431488
22048,1319210806588919808
22049,1319203860272107528
22050,1319203194665422849
22051,1319202157615370240
22052,1319202063658659840
22053,1319202012894986241
22054,1319199943157010434
22055,1319199935124865024
22056,1319199192477216773
22057,1319197789591687171
22058,1319195061196886017
22059,1319194912550780929
22060,1319194910671724544
22061,1319193916952973317
22062,1319190496162598913
22063,1319190291325267973
22064,1319189320901808128
22065,1319186951120048129
22066,1319186531391836160
22067,1319185517120978946
22068,1319184843012509696
22069,1319182430364962816
22070,1319182365323890688
22071,1319178250896183297
22072,1319177274101518336
22073,1319174457219567617
22074,1319172409434513412
22075,1319170708627488768
22076,1319163812088631296
22077,1319161152778240000
22078,1319158454699831298
22079,1319156355438137344
22080,1319146423556898817
22081,1319146416925716481
22082,1319122678633123841
22083,1319119402411974656
22084,1319104060964950016
22085,1319084781917917186
22086,1319084410776465421
22087,1319081368178036743
22088,1319075864953368576
22089,1319073413235986437
22090,1319069685741162497
22091,1319069150074015744
22092,1319062713151201282
22093,1319060783272263682
22094,1319056472362319873
22095,1319055281406488577
22096,1319054376699334662
22097,1319053205523845128
22098,1319051595146006530
22099,1319051495308992519
22100,1319050449547296768
22101,1319047863242981377
22102,1319042030501302272
22103,1319039897764855811
22104,1319039790474559488
22105,1319034750477230082
22106,1319029526328823809
22107,1319028635194576901
22108,1319025978073636864
22109,1319025827577778178
22110,1319020014033305603
22111,1319019520741224450
22112,1319018484614025218
22113,1319012967342538759
22114,1319011906582138880
22115,1319011121559461888
22116,1319010086342328321
22117,1319006829503012864
22118,1319004890790846465
22119,1319004094183444480
22120,1319002127465893888
22121,1319001645917896704
22122,1318998474587803649
22123,1318998328588357632
22124,1318996692465782785
22125,1322484354761871362
22126,1322481089789788161
22127,1322478698126319618
22128,1322478023606763521
22129,1322477648883298305
22130,1322477477273473025
22131,1322473662667247617
22132,1322473269115707392
22133,1322463284344344576
22134,1322460001143869440
22135,1322459217169653762
22136,1322457195326377985
22137,1322456718811394048
22138,1322451866408656896
22139,1322449790182035458
22140,1322448687352684545
22141,1322443074602151936
22142,1322422851270594565
22143,1322406898235248641
22144,1322406765863014401
22145,1322392067046334464
22146,1322391185323921409
22147,1322382835655806977
22148,1322374348657856512
22149,1322369377753305088
22150,1322367007749275649
22151,1322350424691777541
22152,1322346330740740099
22153,1322337831096901634
22154,1322337781817974784
22155,1322331275965988865
22156,1322315152230961152
22157,1322312785938796545
22158,1322312549891756032
22159,1322311993609605121
22160,1322305629327904768
22161,1322299892757372929
22162,1322294581602504705
22163,1322292751900266496
22164,1322290468814815232
22165,1322286128246984705
22166,1322285562485768192
22167,1322282044404207616
22168,1322281985566560256
22169,1322279113701339136
22170,1322277035721527297
22171,1322276368747474944
22172,1322274591264460802
22173,1322274381175902209
22174,1322274153404100608
22175,1322272206517403649
22176,1322268224721948672
22177,1322267392995692544
22178,1322266503706742791
22179,1322265871352504323
22180,1322265849454055426
22181,1322265095116853248
22182,1322260725373509641
22183,1322260689717788673
22184,1322259116069425159
22185,1322255181548048384
22186,1322255051394527233
22187,1322254787862290435
22188,1322252280251428865
22189,1322251344938487814
22190,1322249885945651205
22191,1322248828632879104
22192,1322248518401204226
22193,1322246562257448960
22194,1322243912573091840
22195,1322243379065950210
22196,1322241156189720577
22197,1322240444739342337
22198,1322238478051061764
22199,1322233188991803392
22200,1322228169911472131
22201,1322227614724038656
22202,1322223538628079617
22203,1322218842450497536
22204,1322217621379571712
22205,1322216228291837955
22206,1322215711566168065
22207,1322213156916252672
22208,1322211418737987584
22209,1322209767209734151
22210,1322209235145494528
22211,1322208501473697793
22212,1322198278008643584
22213,1322197173921026048
22214,1322195689087078401
22215,1322195633692942337
22216,1322195633504243712
22217,1322192983417147394
22218,1322188805881974785
22219,1322188327114727425
22220,1322177350302339073
22221,1322172543940370437
22222,1322171991424704515
22223,1322169959087222784
22224,1322168315301761024
22225,1322164080258568196
22226,1322161978354421764
22227,1322161429903015937
22228,1322160072978505734
22229,1322157917651554304
22230,1322157196893954054
22231,1322156470222360577
22232,1322152894771191812
22233,1322151533530828802
22234,1322150186198683651
22235,1322149965997744129
22236,1322149098674442240
22237,1322141246119419904
22238,1322136191676911616
22239,1322134301752889344
22240,1322133148310904834
22241,1322126609256775681
22242,1322121290346602496
22243,1322120852792627200
22244,1322120330870165504
22245,1322119214661062656
22246,1322116572975140865
22247,1322113479478824960
22248,1322113028612104192
22249,1322112961297735680
22250,1322111288487694338
22251,1322110346291806208
22252,1322108847322968065
22253,1322107897313112065
22254,1322106147394957313
22255,1322097499637768192
22256,1322093161771077634
22257,1322090534081646595
22258,1322085804718596097
22259,1322085129599275009
22260,1322083294901608448
22261,1322082756185280513
22262,1322077343314268167
22263,1322071172738146304
22264,1322071051589898240
22265,1322069038336532480
22266,1322054019049803776
22267,1322051277535195138
22268,1322038487743401985
22269,1322038013388595203
22270,1322026415324307457
22271,1322023149395972096
22272,1322019091960442880
22273,1322017236211638274
22274,1322014713463582720
22275,1322005055592169472
22276,1322003569000800257
22277,1322002228278923265
22278,1321999763693338625
22279,1321998045144403969
22280,1321995436601806852
22281,1321973712867000322
22282,1321970629546037253
22283,1321968202100989952
22284,1321964544504352769
22285,1321962930070605824
22286,1321954574983450629
22287,1321951846307635200
22288,1321949636836380673
22289,1321948944155500545
22290,1321947736388882433
22291,1321947129192030208
22292,1321946711338721281
22293,1321945939314094080
22294,1321943165151182848
22295,1321942727857217537
22296,1321942067594088449
22297,1321940868090220544
22298,1321940532084400128
22299,1321936455581814788
22300,1321934625770450944
22301,1321933674544353280
22302,1321930288394633218
22303,1321923631782481921
22304,1321922054850039808
22305,1321921220045058048
22306,1321920306894819329
22307,1321915930105073665
22308,1321914458994888704
22309,1321914411091742722
22310,1321913281586647040
22311,1321909439054696450
22312,1321907197018820624
22313,1321907098804957184
22314,1321904576094736386
22315,1321903090010828801
22316,1321903045421268993
22317,1321901789931819008
22318,1321899398436163584
22319,1321894632498864129
22320,1321892900792340484
22321,1321891406131200002
22322,1321888860754878464
22323,1321884733677207559
22324,1321879784524292096
22325,1321876870879694849
22326,1321876064512188422
22327,1321872621923930112
22328,1321872492315742212
22329,1321870986824851456
22330,1321869143759560706
22331,1321869007910297602
22332,1321867930724896768
22333,1321866546541666311
22334,1321865987113783297
22335,1321863024995688454
22336,1321862328913154049
22337,1321861978483286016
22338,1321860536330522628
22339,1321858594271277058
22340,1321855226148696064
22341,1321854809784373248
22342,1321854741161353222
22343,1321849569064472576
22344,1321849362083926016
22345,1321848450460299271
22346,1321845213015515137
22347,1321844127751954433
22348,1321839821594255367
22349,1321839660990107650
22350,1321837417481994240
22351,1321837094361288704
22352,1321836050994630656
22353,1321835144844660736
22354,1321834863335514115
22355,1321833558743330820
22356,1321832703466053632
22357,1321827767055503360
22358,1321826906732449792
22359,1321824120389074944
22360,1321822087200280578
22361,1321819394679427073
22362,1321817411742502912
22363,1321816851119329280
22364,1321814996351963137
22365,1321814559263494145
22366,1321813721505812482
22367,1321812585621164033
22368,1321811675830493185
22369,1321808623522193409
22370,1321806278251995136
22371,1321803831265710080
22372,1321802531937361923
22373,1321800643640758273
22374,1321800603547422721
22375,1321800129041620993
22376,1321799512403419137
22377,1321799462679941120
22378,1321799293909508097
22379,1321798813623922688
22380,1321797128126144515
22381,1321792940939845632
22382,1321779689762029568
22383,1321772115859775490
22384,1321764006617632771
22385,1321763265605734400
22386,1321753663287775232
22387,1321753126857310208
22388,1321751043655479297
22389,1321747548483297281
22390,1321746166007189504
22391,1321746075003346945
22392,1321740033221644288
22393,1321738457228738560
22394,1321738310931406848
22395,1321737731496706048
22396,1321731843587264513
22397,1321731620357943296
22398,1321731592952385536
22399,1321728053391884288
22400,1321727140988178432
22401,1321726004654690304
22402,1321714853799755776
22403,1321709553587834880
22404,1321706877990875136
22405,1321690515021193216
22406,1321688512601739265
22407,1321676252189777921
22408,1321668271830110208
22409,1321665585361682435
22410,1321664985815285761
22411,1321659143632130048
22412,1321653339050958848
22413,1321645731623669761
22414,1321642891832446976
22415,1321635699163103234
22416,1321633939434459137
22417,1321617971882692609
22418,1321617693091549189
22419,1321611213378359299
22420,1321605392502312966
22421,1321604579444826113
22422,1321603577287217153
22423,1321602960661663744
22424,1321600326659657729
22425,1321596630911647744
22426,1321590614035714049
22427,1321583698823815168
22428,1321583294534897664
22429,1321582322475479040
22430,1321581046358560769
22431,1321575201985990656
22432,1321566790246387712
22433,1321566150107553793
22434,1321565529665134593
22435,1321562174272266252
22436,1321562068672237568
22437,1321561544820482049
22438,1321560784066007046
22439,1321560665711120387
22440,1321560053674086402
22441,1321558007210143745
22442,1321557129120124930
22443,1321556684154769408
22444,1321556616337117184
22445,1321550002955706369
22446,1321547792884682753
22447,1321543948217782274
22448,1321541051119816704
22449,1321540456895926273
22450,1321540021648842754
22451,1321538859654664192
22452,1321538635095777282
22453,1321536996834185232
22454,1321533616917274624
22455,1321531950197256194
22456,1321530542114951173
22457,1321527097374969870
22458,1321524676544335874
22459,1321524639131181056
22460,1321523593944195078
22461,1321522616319070210
22462,1321522466733367305
22463,1321521289262256133
22464,1321521174799667200
22465,1321519677596721152
22466,1321518139771887616
22467,1321518062374453249
22468,1321516426398703616
22469,1321513922910949376
22470,1321513548187652103
22471,1321512572626051072
22472,1321510944560787459
22473,1321506414037245954
22474,1321503474249617409
22475,1321502633304219650
22476,1321502145422741506
22477,1321501058762526721
22478,1321496360349302784
22479,1321496125384331264
22480,1321495707392552960
22481,1321494762483077121
22482,1321493524152463361
22483,1321493251707330561
22484,1321492789792808960
22485,1321492544807723008
22486,1321492098152058882
22487,1321491419681476610
22488,1321491114856226817
22489,1321487821736153089
22490,1321487409285111813
22491,1321483719312551937
22492,1321483123461410819
22493,1321481171457445888
22494,1321479562115588097
22495,1321479203292913667
22496,1321478129899241472
22497,1321476705421266944
22498,1321476703273836546
22499,1321476326725980161
22500,1321476280328531969
22501,1321472947404627968
22502,1321471906420240384
22503,1321471870387015680
22504,1321468901306359809
22505,1321466862568439811
22506,1321460253628735493
22507,1321459623556190211
22508,1321456058989191169
22509,1321455576115806208
22510,1321455449791696896
22511,1321453181805711361
22512,1321452831518445569
22513,1321451577983553537
22514,1321448239812542466
22515,1321448058069094406
22516,1321444821500907520
22517,1321443507924447232
22518,1321442130167037953
22519,1321440085900931073
22520,1321435281325756417
22521,1321434124650008576
22522,1321434022057332736
22523,1321433822911750145
22524,1321431270933581824
22525,1321428883695144963
22526,1321427620358164487
22527,1321425778924466176
22528,1321424706583625728
22529,1321422477831114752
22530,1321422010866696192
22531,1321421387689562112
22532,1321420767809073154
22533,1321419948481257480
22534,1321415435863105537
22535,1321415198465576961
22536,1321413067813642244
22537,1321406260042936320
22538,1321405932379799553
22539,1321403592687915013
22540,1321401568017764358
22541,1321397889004961792
22542,1321395960258453504
22543,1321395200925814785
22544,1321394859576643585
22545,1321393384834191362
22546,1321391823999377408
22547,1321390239152222208
22548,1321386556058423297
22549,1321385558619394048
22550,1321385534489563136
22551,1321385331883728897
22552,1321379011323437057
22553,1321373717075763201
22554,1321372958812737537
22555,1321372551092805633
22556,1321372324273229824
22557,1321372110976143365
22558,1321371818771554304
22559,1321371483470467077
22560,1321371388205244422
22561,1321370618995105792
22562,1321369135041970176
22563,1321368132519342081
22564,1321367684949417987
22565,1321365488606322688
22566,1321362735037370374
22567,1321362633484836864
22568,1321360866709823492
22569,1321359620477198336
22570,1321357836442587136
22571,1321357722344951808
22572,1321357095048982528
22573,1321356900483715072
22574,1321354653901213697
22575,1321353521782992897
22576,1321353257269211136
22577,1321352416734912512
22578,1321351242866692096
22579,1321350106801725445
22580,1321349998060179457
22581,1321349600435965952
22582,1321349175590748160
22583,1321348728444362755
22584,1321347908122411010
22585,1321345403460210688
22586,1321345188808155136
22587,1321340436775129088
22588,1321338189957779457
22589,1321337587651543041
22590,1321337543456133123
22591,1321335231148888064
22592,1321330247112024064
22593,1321323371913793536
22594,1321322492997345280
22595,1321320972935401472
22596,1321294215733743617
22597,1321290341975285760
22598,1321285024482762754
22599,1321282350085492736
22600,1321279592708132866
22601,1321276073909325832
22602,1321275070866694146
22603,1321273600863883264
22604,1321272902314934272
22605,1321268673093447680
22606,1321268017490206722
22607,1321256969395687425
22608,1321249208326889476
22609,1321248499133022208
22610,1321246916529762308
22611,1321233406550855681
22612,1321232609234554886
22613,1321219172320378883
22614,1321218657398259713
22615,1321218502733238275
22616,1321216814672654343
22617,1321214496489295882
22618,1321213755917848579
22619,1321211015036547072
22620,1321210145767084041
22621,1321206031192641536
22622,1321202305191071746
22623,1321201641744437254
22624,1321200380445937665
22625,1321200242600136706
22626,1321199988488216579
22627,1321199951716720640
22628,1321199706828144646
22629,1321199695709020160
22630,1321196230958026763
22631,1321196060874842115
22632,1321194108615069696
22633,1321192184998223872
22634,1321192000780148736
22635,1321190849854713858
22636,1321190836655280132
22637,1321184813605412864
22638,1321184770030735367
22639,1321184497166127106
22640,1321182744593006594
22641,1321182184997355520
22642,1321173617745514498
22643,1321172918072709120
22644,1321171451483967490
22645,1321166337113235456
22646,1321165362759491584
22647,1321162639263846401
22648,1321161689086251011
22649,1321157236928950275
22650,1321154351713439749
22651,1321153365724844033
22652,1321153093757739012
22653,1321152402561638401
22654,1321151865418096647
22655,1321151842856947715
22656,1321150770616696834
22657,1321150477422219264
22658,1321147257710936066
22659,1321140541757804544
22660,1321139340685254661
22661,1321138515535712258
22662,1321138388053954562
22663,1321136054355824650
22664,1321135999515303940
22665,1321134308241870849
22666,1321129532523483139
22667,1321126273515692032
22668,1321125572869836800
22669,1321121421532274692
22670,1321120883935793156
22671,1321119008523956225
22672,1321117800593805315
22673,1321117123821903875
22674,1321113779820810244
22675,1321113394242572289
22676,1321110540228452352
22677,1321108745456394242
22678,1321108499925995521
22679,1321100719571849217
22680,1321098696650592257
22681,1321097735328669702
22682,1321096981142556679
22683,1321095377156739077
22684,1321094494725525507
22685,1321093259612114950
22686,1321093194440941568
22687,1321092136905879555
22688,1321091779509264386
22689,1321089668033761280
22690,1321084657698590721
22691,1321084306941452289
22692,1321083281346043914
22693,1321079748945235968
22694,1321078794900353024
22695,1321078390456307715
22696,1321074751000006659
22697,1321066819466203136
22698,1321066555149602816
22699,1321064640038711298
22700,1321059770212777986
22701,1321058262154883073
22702,1321052388111847424
22703,1321048008067338241
22704,1321045450913390592
22705,1321045179109879809
22706,1321043031773138952
22707,1321036348518731776
22708,1321035664012517376
22709,1321035366640586755
22710,1321029494816313344
22711,1321027811709243397
22712,1321027008424517633
22713,1321018282057572354
22714,1321017977878306818
22715,1321016654881542144
22716,1321015540438212609
22717,1321011785974140928
22718,1321009190161260544
22719,1321005631336271872
22720,1321004396952625152
22721,1320996251421257729
22722,1320994513461104640
22723,1320987691249524736
22724,1320987517718507520
22725,1320987237425840134
22726,1320986922873982979
22727,1320981351454179335
22728,1320978840630534144
22729,1320977489276112898
22730,1320977408485412865
22731,1320976297657511937
22732,1320976214383874049
22733,1320974645697327104
22734,1320974133417644034
22735,1320973868794826753
22736,1320973587059191809
22737,1320972089742995456
22738,1320964567141359616
22739,1320962850253320193
22740,1320960378701074438
22741,1320957408596889602
22742,1320948449135763457
22743,1320941676932878336
22744,1320935635725754368
22745,1320919313759506433
22746,1320911840709324801
22747,1320906059817562113
22748,1320899523166851073
22749,1320896345327210497
22750,1320885482230861825
22751,1320883453102039041
22752,1320882269435908103
22753,1320879571928043520
22754,1320876814714228737
22755,1320870687414849543
22756,1320866336944332802
22757,1320858656464900102
22758,1320857858054017025
22759,1320856648622215169
22760,1320854062569529345
22761,1320850722360090624
22762,1320849791614636032
22763,1320849316324528134
22764,1320844147318808578
22765,1320840286059200512
22766,1320838340699164672
22767,1320834870269124608
22768,1320834181589553153
22769,1320833114009198592
22770,1320832415061790720
22771,1320831950073044993
22772,1320829795207360513
22773,1320828617262309377
22774,1320828392950927367
22775,1320827751801245696
22776,1320826694488514560
22777,1320826483770904576
22778,1320818208752967682
22779,1320817323264086016
22780,1320816261274718208
22781,1320815143471796225
22782,1320814708220448775
22783,1320814636158115842
22784,1320813144776888321
22785,1320812986945228801
22786,1320804831343370242
22787,1320800531170951168
22788,1320799075218771969
22789,1320798132033277954
22790,1320796065545801730
22791,1320794030008127489
22792,1320790820895756292
22793,1320790300747583491
22794,1320789896454393856
22795,1320787812074082305
22796,1320784294550396929
22797,1320783585264230402
22798,1320781814324203525
22799,1320780125395394565
22800,1320779956054577152
22801,1320771804319928325
22802,1320771765149356032
22803,1320770727260442624
22804,1320769753418350592
22805,1320768919595110400
22806,1320768829971189760
22807,1320768375346339841
22808,1320767437210558467
22809,1320766977674235905
22810,1320766821906206721
22811,1320766357626101762
22812,1320765492823547904
22813,1320759487049928704
22814,1320757580369711111
22815,1320757047340732418
22816,1320755657579089920
22817,1320755414330466315
22818,1320754699725869056
22819,1320753394848534529
22820,1320753106343333889
22821,1320751615691968512
22822,1320749913454555137
22823,1320748433565732865
22824,1320748283481018368
22825,1320743393098649600
22826,1320742589650378754
22827,1320742023603933185
22828,1320741925050290176
22829,1320740374189662215
22830,1320740275560603648
22831,1320738679543992324
22832,1320736726550257665
22833,1320735476853198848
22834,1320735325887565827
22835,1320734145128079361
22836,1320733735600508934
22837,1320732885771522048
22838,1320732641793101828
22839,1320731758363660289
22840,1320730279330435074
22841,1320728243897552897
22842,1320727636260360199
22843,1320726062041649152
22844,1320721608261160962
22845,1320719605480988673
22846,1320719496873725952
22847,1320719101313064960
22848,1320717983975677954
22849,1320717456076378112
22850,1320715808243331072
22851,1320710938555797504
22852,1320710313348616194
22853,1320709136296923146
22854,1320708836118978571
22855,1320706872991690753
22856,1320705116001964032
22857,1320700415911075841
22858,1320700330313736192
22859,1320699036656160768
22860,1320695342313209856
22861,1320694719605886976
22862,1320691942456512514
22863,1320686175015833605
22864,1320683507694374912
22865,1320681784019980289
22866,1320680881359650818
22867,1320676358557716481
22868,1320674947652489216
22869,1320665877289832450
22870,1320662984335699968
22871,1320660898567069696
22872,1320660092941934592
22873,1320659504678248449
22874,1320659105636384768
22875,1320657345136021504
22876,1320655938542575619
22877,1320651042065887232
22878,1320649273810235392
22879,1320648555162406914
22880,1320648111908335622
22881,1320647578434809856
22882,1320644646540845061
22883,1320640256790716416
22884,1320639231228862464
22885,1320638639857143812
22886,1320631916920537088
22887,1320631124738134016
22888,1320628255150526465
22889,1320628133867958275
22890,1320627484623278080
22891,1320627388875706369
22892,1320623549154054144
22893,1320620798151954433
22894,1320620680816300032
22895,1320614936146595841
22896,1320612088969109505
22897,1320611944462798848
22898,1320611900237975553
22899,1320609530254942208
22900,1320609429142855681
22901,1320609187882303493
22902,1320607148175405056
22903,1320603403618258944
22904,1320601097787068417
22905,1320600954455183360
22906,1320599246047977473
22907,1320596834801377280
22908,1320594901927710720
22909,1320586635319353345
22910,1320585611909189633
22911,1320579765745651712
22912,1320572051715928065
22913,1320569570978127873
22914,1320564186582274048
22915,1320550829703761920
22916,1320542446674190336
22917,1320533032898539521
22918,1320530497995419649
22919,1320528685968097280
22920,1320527991575896065
22921,1320524993403461633
22922,1320524746937700352
22923,1320519879812894720
22924,1320517968057565191
22925,1320512008740102146
22926,1320509130629677056
22927,1320507841774583809
22928,1320503740466663432
22929,1320495894698090496
22930,1320495519404359682
22931,1320494951441014785
22932,1320494890078392320
22933,1320489755952451607
22934,1320487351450279944
22935,1320485612550524930
22936,1320484843575193600
22937,1320484140655980549
22938,1320481745112846337
22939,1320477860520513539
22940,1320476647456444419
22941,1320476625323073537
22942,1320475471411372039
22943,1320472969907503105
22944,1320472034477035521
22945,1320468503225356291
22946,1320462889816391680
22947,1320462599725658112
22948,1320462473250656260
22949,1320460886050508801
22950,1320458923741224965
22951,1320457752657973248
22952,1320457443697135618
22953,1320455001454632961
22954,1320454858923745282
22955,1320452326491148288
22956,1320451550024732672
22957,1320450726192160768
22958,1320450723746820096
22959,1320448678251929602
22960,1320448000439844866
22961,1320440460062720000
22962,1320436003878952962
22963,1320435301467172871
22964,1320434924793536512
22965,1320433890641805312
22966,1320433356409131008
22967,1320433343452844033
22968,1320432406789300225
22969,1320431904898850818
22970,1320413772763320320
22971,1320411638240104449
22972,1320411035963187202
22973,1320410402539405325
22974,1320409775688110083
22975,1320409065932099584
22976,1320406785979764737
22977,1320405945323761664
22978,1320404766967681026
22979,1320404087217803267
22980,1320403440913231881
22981,1320402026518499334
22982,1320401863162974209
22983,1320399874102263808
22984,1320396750805454848
22985,1320396169105887233
22986,1320393650862460928
22987,1320392698600312836
22988,1320391567128014850
22989,1320390620574326784
22990,1320389994335395841
22991,1320388267959869441
22992,1320386958628212736
22993,1320386517966163973
22994,1320386388945141762
22995,1320383151462617088
22996,1320377749651980290
22997,1320376851987050498
22998,1320374658856853507
22999,1320374234309382145
23000,1320372119356739590
23001,1320370064168714242
23002,1320368806947061767
23003,1320365248684183552
23004,1320362719170732034
23005,1320362557132230656
23006,1320362537746038784
23007,1320362089999929345
23008,1320355977913339904
23009,1320355940089155584
23010,1320355577466392579
23011,1320353923828416512
23012,1320347566517768192
23013,1320344597197918208
23014,1320340663238561792
23015,1320339406583115776
23016,1320331944186478592
23017,1320329114386137088
23018,1320328466261282822
23019,1320326882907377664
23020,1320318571373879297
23021,1320316603716800513
