,ids
8977,1343206760220405760
8978,1343206487322144769
8979,1343205278867742722
8980,1343204068777484288
8981,1343203843501404160
8982,1343203724374798336
8983,1343203279480750081
8984,1343203189013811200
8985,1343200603133136898
8986,1343200111090954240
8987,1343198774601068546
8988,1343197685722050562
8989,1343196406555807744
8990,1343196110924492808
8991,1343195831009210368
8992,1343195701413621760
8993,1343194974062604289
8994,1343194360674971649
8995,1343194254093537286
8996,1343194245012840449
8997,1343193964581683202
8998,1343193604991418379
8999,1343192957600591873
9000,1343192939162460162
9001,1343192933785337856
9002,1343192926525009920
9003,1343192905855332358
9004,1343192903800283136
9005,1343192829552717825
9006,1343192826557902848
9007,1343192811999551489
9008,1343192764343836673
9009,1343192753694511104
9010,1343192704830865408
9011,1343192508235456513
9012,1343191973428158465
9013,1343191650642907136
9014,1343191383025340416
9015,1343190695427928064
9016,1343190167528607744
9017,1343190029703770112
9018,1343189245540913152
9019,1343188929512681473
9020,1343188733491867648
9021,1343188388208373762
9022,1343187410675503105
9023,1343187385979383810
9024,1343187322574151681
9025,1343187320305037313
9026,1343186869601898497
9027,1343185811303444481
9028,1343185309568278534
9029,1343185098280235008
9030,1343184490592657408
9031,1343184223788818432
9032,1343182489054027777
9033,1343182397681135616
9034,1343182322410074113
9035,1343182319818043394
9036,1343180779275358208
9037,1343180226570940423
9038,1343179383343874050
9039,1343178740365488130
9040,1343178659054678017
9041,1343178230375833601
9042,1343175340085051392
9043,1343175324608167937
9044,1343175143024173059
9045,1343173263757860866
9046,1343172276120821760
9047,1343171371833192448
9048,1343170985558749184
9049,1343170476642852866
9050,1343170350511759362
9051,1343169933635702784
9052,1343168363875459075
9053,1343167052522074119
9054,1343165459529691136
9055,1343165437706698752
9056,1343164341466636288
9057,1343163921272868866
9058,1343163246845505537
9059,1343163074031837185
9060,1343162769005301760
9061,1343161642788532224
9062,1343160856830476288
9063,1343160592929058816
9064,1343160466760151040
9065,1343160327756804096
9066,1343157318507253760
9067,1343156577923194881
9068,1343156347626512387
9069,1343156162762563585
9070,1343156129950560256
9071,1343155553678319618
9072,1343155552382291968
9073,1343155028975091713
9074,1343154867339202560
9075,1343154863987974145
9076,1343154660299956227
9077,1343154000854712320
9078,1343153668338704385
9079,1343153577007714306
9080,1343153545558847488
9081,1343152395010891777
9082,1343152237082779648
9083,1343152106426007555
9084,1343151150766432256
9085,1343149898238205952
9086,1343149839266283521
9087,1343149631111360512
9088,1343149555437744133
9089,1343149039777423360
9090,1343148829353324545
9091,1343148342583439360
9092,1343148117026226179
9093,1343147482885332993
9094,1343146899906453510
9095,1343146837444878337
9096,1343146422342971392
9097,1343145661919866883
9098,1343145593166827520
9099,1343145540608028677
9100,1343143420156661761
9101,1343142737370079234
9102,1343142677798379520
9103,1343142394972278784
9104,1343141510414557184
9105,1343141230780293121
9106,1343140285807783936
9107,1343139855287676929
9108,1343139755328991232
9109,1343139618066210822
9110,1343139259004428293
9111,1343138719453368320
9112,1343137779136430081
9113,1343137384867762180
9114,1343137172556308486
9115,1343137166810079232
9116,1343136888320897028
9117,1343136798260736000
9118,1343135009033641984
9119,1343134118213804034
9120,1343133884062572546
9121,1343133504884908032
9122,1343132792218128384
9123,1343132015428841473
9124,1343130587931041792
9125,1343129466630000643
9126,1343129283842220032
9127,1343129116288180224
9128,1343128993508302848
9129,1343128360378134531
9130,1343127186274979840
9131,1343127147079204866
9132,1343126439110049793
9133,1343125521115344897
9134,1343124821035593731
9135,1343124285288820736
9136,1343121902928322560
9137,1343119780350464002
9138,1343118869964218368
9139,1343117151452934144
9140,1343117047199379456
9141,1343116756789952515
9142,1343115874958536705
9143,1343115736156413952
9144,1343115385109942272
9145,1343115082780315648
9146,1343114361418756096
9147,1343113431453298688
9148,1343112925431668738
9149,1343112698268176385
9150,1343112370818842626
9151,1343112345015431168
9152,1343109526577410049
9153,1343108869715857409
9154,1343108824589283329
9155,1343107570706370561
9156,1343106860681977856
9157,1343105848588070914
9158,1343102482952704001
9159,1343101667345125376
9160,1343101601012183040
9161,1343101128251207681
9162,1343100369094791169
9163,1343100170976817153
9164,1343100062184988672
9165,1343099636324720640
9166,1343099111625650176
9167,1343096690639855618
9168,1343096005244444674
9169,1343094027349073922
9170,1343093526528196608
9171,1343093097421484034
9172,1343091970902814720
9173,1343091564596371456
9174,1343091054426398723
9175,1343089899025682433
9176,1343089227609886720
9177,1343088110616399873
9178,1343087871603990528
9179,1343086454986174465
9180,1343084565238345728
9181,1343083493056782336
9182,1343083295802880000
9183,1343081341194297346
9184,1343080095087538176
9185,1343078815753506822
9186,1343077621635158017
9187,1343075603147333637
9188,1343069312328851457
9189,1343068132026494976
9190,1343067108062748682
9191,1343066579714646016
9192,1343065765243707393
9193,1343065494857904129
9194,1343062390775144448
9195,1343061155867070464
9196,1343060014949392386
9197,1343059941507149827
9198,1343058614265794560
9199,1343058021820362752
9200,1343057209232654337
9201,1343057011920003072
9202,1343056460549414912
9203,1343055844401950724
9204,1343055802421161985
9205,1343055756581621760
9206,1343055516327665665
9207,1343054002758578176
9208,1343052316983894016
9209,1343052147592744961
9210,1343050429375119361
9211,1343049857859252224
9212,1343048839687761923
9213,1343048430420160512
9214,1343046446791217152
9215,1343044974594699264
9216,1343041800047624193
9217,1343040338454327300
9218,1343040038096007169
9219,1343039859171221510
9220,1343038586044743682
9221,1343038515098087425
9222,1343038320125874176
9223,1343037596302241792
9224,1343037298741555205
9225,1343036697190281217
9226,1343034169673318401
9227,1343033840886046720
9228,1343033736938586112
9229,1343032387895234562
9230,1343032082516373504
9231,1343031906670174212
9232,1343031687261937665
9233,1343031246868377600
9234,1343030164515680266
9235,1343028483992256512
9236,1343027568484757507
9237,1343027351173607426
9238,1343026857822875653
9239,1343026045709127681
9240,1343021892190547968
9241,1343021447166513153
9242,1343020788211978241
9243,1343019372017840130
9244,1343013853911769088
9245,1343011065546813444
9246,1343010489547284480
9247,1343008324002975744
9248,1343007270586691587
9249,1343004667572342785
9250,1343002955369353217
9251,1343001090992836614
9252,1343001056138186758
9253,1342999852330987522
9254,1342992111826833415
9255,1342991965579829248
9256,1342991034289152000
9257,1342990543203262464
9258,1342989758146887680
9259,1342988195454214144
9260,1342984482958286850
9261,1342984389056110592
9262,1342984019399626753
9263,1342983673818320897
9264,1342982611908636672
9265,1342982392844349440
9266,1342979637761212417
9267,1342975724190392321
9268,1342974283035910148
9269,1342974213821509638
9270,1342973482204803075
9271,1342972643583127555
9272,1342972112173215746
9273,1342971955981508609
9274,1342971283542310915
9275,1342970872282427393
9276,1342970611522535434
9277,1342970035627814912
9278,1342969177464840192
9279,1342969076445032449
9280,1342967498753384448
9281,1342966827811483648
9282,1342966502958497793
9283,1342966006134792192
9284,1342965801305972738
9285,1342963034654912513
9286,1342962760888569861
9287,1342961820559151105
9288,1342961741551034368
9289,1342961479272816640
9290,1342960113766772737
9291,1342958845191184386
9292,1342958761535746048
9293,1342958560423129089
9294,1342958472246210560
9295,1342958448733020166
9296,1342957770329501697
9297,1342957630172631045
9298,1342957009101090819
9299,1342956741835808769
9300,1342956399639359488
9301,1342955754056253440
9302,1342954691471306752
9303,1342954461522767872
9304,1342954268077285384
9305,1342953843555000321
9306,1342953662876889093
9307,1342953222491811840
9308,1342953180515209217
9309,1342952488710926337
9310,1342952474844557315
9311,1342952319839842306
9312,1342952271404007427
9313,1342952075068637185
9314,1342950919462383618
9315,1342950629724008448
9316,1342949823700496385
9317,1342948992557182982
9318,1342948056191422464
9319,1342947043208294409
9320,1342945796749193217
9321,1342945135328448514
9322,1342945030089093120
9323,1342944271490555904
9324,1342943870770929665
9325,1342943089426649091
9326,1342941642014273545
9327,1342941500573945863
9328,1342941038076436485
9329,1342940966219632642
9330,1342940326890188802
9331,1342939882403082241
9332,1342939874308063234
9333,1342939447202107394
9334,1342938813279174656
9335,1342938567119679495
9336,1342938494684037120
9337,1342938428275634179
9338,1342938177322045442
9339,1342937110257561603
9340,1342936708271235076
9341,1342936208759021569
9342,1342934423826804737
9343,1342933461376626688
9344,1342933200830660608
9345,1342932720029196295
9346,1342931837245648898
9347,1342930051113873409
9348,1342930007090470913
9349,1342929701665443851
9350,1342929148512186373
9351,1342927706460192770
9352,1342927098814586880
9353,1342927048008982529
9354,1342926675680632835
9355,1342926673688354819
9356,1342926478263070722
9357,1342926199266406404
9358,1342926103988629507
9359,1342925806281089030
9360,1342925651032952832
9361,1342924613483982849
9362,1342924509930774543
9363,1342924110213615617
9364,1342923291422576641
9365,1342922170318647296
9366,1342920962287792129
9367,1342920455028690947
9368,1342920173335019528
9369,1342920130330824704
9370,1342919806643671040
9371,1342919359677648896
9372,1342918772018049025
9373,1342918111939489792
9374,1342917892287946752
9375,1342917145978662918
9376,1342917061346013185
9377,1342915931580870656
9378,1342914502296145920
9379,1342913722671624192
9380,1342913121728536576
9381,1342912486836723712
9382,1342912277775843328
9383,1342911809968332808
9384,1342910531481567232
9385,1342910484723494915
9386,1342910388158005248
9387,1342910350178594816
9388,1342910151767060480
9389,1342909985332867081
9390,1342909804931649536
9391,1342909396796502016
9392,1342909088766812161
9393,1342908936454692864
9394,1342908646825537547
9395,1342908094070870016
9396,1342907786661916675
9397,1342907479789887490
9398,1342906586210181133
9399,1342906474423586816
9400,1342906426881146880
9401,1342905642596626433
9402,1342905580378353666
9403,1342905510895476736
9404,1342905313880584194
9405,1342905105687977989
9406,1342904668473716740
9407,1342904580724707330
9408,1342904022836125699
9409,1342903454923161602
9410,1342903129361297414
9411,1342903001799946241
9412,1342902998322868231
9413,1342902822870904833
9414,1342902727744098311
9415,1342901784948441091
9416,1342900626385203209
9417,1342899003671912450
9418,1342898192095043585
9419,1342897277845852162
9420,1342897101248847872
9421,1342895137857409025
9422,1342894673766064128
9423,1342893246473785348
9424,1342892947055005701
9425,1342891956125507588
9426,1342891907828080641
9427,1342891622095335426
9428,1342891184092565505
9429,1342890877023227904
9430,1342888183588151296
9431,1342887145355309058
9432,1342885322238152706
9433,1342885106504105985
9434,1342884816623169536
9435,1342884341454696453
9436,1342883639860862977
9437,1342883586932957185
9438,1342882337063890944
9439,1342882177831329795
9440,1342881417756344326
9441,1342881248772055041
9442,1342880947088351232
9443,1342880419193253889
9444,1342879550204735490
9445,1342879243596918785
9446,1342879222528946176
9447,1342878603223195648
9448,1342878590493487106
9449,1342878033577975808
9450,1342876376857272321
9451,1342876197336870912
9452,1342875724043218945
9453,1342875708943699969
9454,1342875700114706440
9455,1342875689268240384
9456,1342875673170485249
9457,1342875639389564928
9458,1342875370115182592
9459,1342875063998099456
9460,1342874317483372545
9461,1342874080538734594
9462,1342873835901693954
9463,1342873820730953733
9464,1342873789437267969
9465,1342873759255064577
9466,1342872880187629570
9467,1342872671432929281
9468,1342872630483972099
9469,1342872303659589632
9470,1342871820681273344
9471,1342871146065244160
9472,1342870607088799745
9473,1342870559626027008
9474,1342870294319431680
9475,1342869815359397888
9476,1342869461821517827
9477,1342869279625121793
9478,1342866712325189634
9479,1342866518741233667
9480,1342866360343343110
9481,1342865958797500416
9482,1342865411877072900
9483,1342864864356818949
9484,1342864256241381376
9485,1342863624939909120
9486,1342863202040864771
9487,1342863011673862144
9488,1342861762421514240
9489,1342861416018169856
9490,1342861203731836929
9491,1342860777477304324
9492,1342860711526076416
9493,1342860507125084160
9494,1342860363046514689
9495,1342860276425781248
9496,1342860219907416064
9497,1342860067645906944
9498,1342859899043254273
9499,1342859208887304205
9500,1342859096165380104
9501,1342858278355820545
9502,1342857327460941824
9503,1342856202947059712
9504,1342854901542645763
9505,1342854783980498944
9506,1342852454061383685
9507,1342851897749889026
9508,1342851352561659904
9509,1342851287721893888
9510,1342850786838114305
9511,1342850686216757248
9512,1342850668739108864
9513,1342850314634985472
9514,1342849996442529795
9515,1342848912370114562
9516,1342848701316952065
9517,1342847826787782657
9518,1342846886210805760
9519,1342846342960476163
9520,1342845402987585539
9521,1342844706754076672
9522,1342842388771954689
9523,1342842206894366722
9524,1342841021235912712
9525,1342840809956257792
9526,1342839304394039296
9527,1342838689345523712
9528,1342838032953712641
9529,1342837597853392897
9530,1342837524151021569
9531,1342837521466732545
9532,1342837093001736194
9533,1342835414844002304
9534,1342834940342382592
9535,1342834598439481348
9536,1342834429207719936
9537,1342833785109438467
9538,1342832880771334145
9539,1342832836022312962
9540,1342831737861271552
9541,1342830560247427072
9542,1342830558070640640
9543,1342830531877220354
9544,1342830507231473670
9545,1342830480098516992
9546,1342830431373324291
9547,1342830425941671939
9548,1342830411303579648
9549,1342830400599711745
9550,1342830368303542279
9551,1342830332924592133
9552,1342829448022917120
9553,1342829326371352577
9554,1342828915115622401
9555,1342828772333129730
9556,1342826715689721856
9557,1342825355971846145
9558,1342824406595350529
9559,1342823969225900038
9560,1342823801214676992
9561,1342823151709933569
9562,1342822921807540224
9563,1342822798952177664
9564,1342822523239604225
9565,1342822255848534016
9566,1342821955074990080
9567,1342817978954485760
9568,1342815946541584384
9569,1342815491849658370
9570,1342812274466152448
9571,1342812008572461056
9572,1342811680875687937
9573,1342811327216160769
9574,1342810542898098176
9575,1342810417891078147
9576,1342808610053754881
9577,1342808428595601409
9578,1342808004228427779
9579,1342806137809338368
9580,1342805858296717313
9581,1342805506637893634
9582,1342805356024647680
9583,1342805265352183808
9584,1342804599133114371
9585,1342802869062422529
9586,1342802338726080512
9587,1342800282342871045
9588,1342800127312994305
9589,1342800053916852224
9590,1342799213369778183
9591,1342798087115444225
9592,1342797790196473863
9593,1342797670658826241
9594,1342795795918172161
9595,1342793612153790466
9596,1342793120602316805
9597,1342790713323495424
9598,1342790353712275456
9599,1342790279187865601
9600,1342790242613518338
9601,1342790118973857793
9602,1342789761656827906
9603,1342789672221745154
9604,1342788637231095811
9605,1342787064115453952
9606,1342786473578405888
9607,1342786446827122688
9608,1342786282934710272
9609,1342785168189349890
9610,1342784705213689856
9611,1342784610980286466
9612,1342784308478693376
9613,1342784255827582976
9614,1342784134008229890
9615,1342783289027919872
9616,1342782205731295232
9617,1342780948899909642
9618,1342780887398838274
9619,1342780149503242242
9620,1342779486144770048
9621,1342778630372524032
9622,1342778504514035712
9623,1342778465226006528
9624,1342778286729007109
9625,1342778082151837696
9626,1342778008357265409
9627,1342777726487457793
9628,1342777673920163845
9629,1342777585298759680
9630,1342777181672452102
9631,1342777037984051201
9632,1342775626118393861
9633,1342773177949302784
9634,1342772293752283147
9635,1342772139401871361
9636,1342771560864743427
9637,1342771213349892097
9638,1342770103499317248
9639,1342770082209017858
9640,1342769781829677056
9641,1342769136183738368
9642,1342768444970827776
9643,1342768222140030977
9644,1342767360994897920
9645,1342767045423886336
9646,1342766234174173191
9647,1342765069537603585
9648,1342764135231201280
9649,1342762011126616065
9650,1342761677180329986
9651,1342757379180474369
9652,1342757369395212291
9653,1342755781364609025
9654,1342755678197317632
9655,1342753351776268289
9656,1342753241126342657
9657,1342753046510641157
9658,1342750470176206849
9659,1342750214235582464
9660,1342749416885772288
9661,1342749066674008069
9662,1342748918086569985
9663,1342748572228444161
9664,1342748382570409984
9665,1342748098150461440
9666,1342747484775456768
9667,1342744906486468608
9668,1342744183648485376
9669,1342740615059148800
9670,1342740000174190592
9671,1342739824936165376
9672,1342738471245524992
9673,1342737443641028608
9674,1342736854823673856
9675,1342736810385014785
9676,1342736620118827008
9677,1342736426102902784
9678,1342735479251361792
9679,1342734431140929537
9680,1342733589826428928
9681,1342733554543976448
9682,1342733540555948033
9683,1342732514536927232
9684,1342730264871653381
9685,1342729357496905729
9686,1342727690936328194
9687,1342727340040867841
9688,1342724763437981696
9689,1342724654801309697
9690,1342718341547520000
9691,1342718176262582273
9692,1342717604985786368
9693,1342716923503632384
9694,1342715657318768645
9695,1342714189375299590
9696,1342713784931131392
9697,1342711781958021120
9698,1342709562336546816
9699,1342709459672563714
9700,1342708614058881030
9701,1342707780407459840
9702,1342705194841288705
9703,1342704921175592960
9704,1342704221267877888
9705,1342702933410922498
9706,1342700784329367552
9707,1342699742883672065
9708,1342696918087053312
9709,1342696831227211777
9710,1342694459683831815
9711,1342692528118763520
9712,1342690294622543872
9713,1342687936811315202
9714,1342687862706360321
9715,1342685231338434561
9716,1342683753903218688
9717,1342683308484915200
9718,1342682424250134528
9719,1342678292806180864
9720,1342677434701930502
9721,1342676884417613826
9722,1342676877538963456
9723,1342674241058172934
9724,1342673336070004736
9725,1342672742836006914
9726,1342672181801713664
9727,1342671584134373376
9728,1342668388015943680
9729,1342667836737658880
9730,1342667558072315910
9731,1342666461651873795
9732,1342664865610166280
9733,1342664818755575808
9734,1342664634994749440
9735,1342664525611413506
9736,1342664470863245318
9737,1342662734496886785
9738,1342662317209759745
9739,1342661092531695616
9740,1342659575552606209
9741,1342659515305631745
9742,1342657928134844416
9743,1342657553650642944
9744,1342656580836356098
9745,1342654615138017281
9746,1342654343569436673
9747,1342654183653187588
9748,1342649392776568836
9749,1342647867811500032
9750,1342646438598217728
9751,1342644705000108032
9752,1342642787762790400
9753,1342641617996492800
9754,1342641222893101056
9755,1342640598206066688
9756,1342639019574898688
9757,1342636939745374208
9758,1342636765887295488
9759,1342635166083198977
9760,1342633029366403075
9761,1342632218758414339
9762,1342629814201671680
9763,1342629317424132104
9764,1342627816484057094
9765,1342626924359725056
9766,1342625636481970176
9767,1342625432492003329
9768,1342625316624359424
9769,1342624548164755457
9770,1342620699081535488
9771,1342619829979803651
9772,1342616422460096512
9773,1342613243118944258
9774,1342613096708395009
9775,1342611995829350400
9776,1342611862463148034
9777,1342611307430817792
9778,1342611096927145984
9779,1342610299652861957
9780,1342610101463621632
9781,1342609721832988672
9782,1342609421176872960
9783,1342609232634531841
9784,1342608208150597640
9785,1342607037021249536
9786,1342605641152684032
9787,1342604007190261760
9788,1342602471277998082
9789,1342602097783676932
9790,1342601943772966914
9791,1342601859798806528
9792,1342601541090480130
9793,1342601460522110980
9794,1342601288220082180
9795,1342600732932005888
9796,1342598883176812550
9797,1342598627924045825
9798,1342597991216111617
9799,1342597224455409665
9800,1342597218394583040
9801,1342597204285022210
9802,1342597148639158272
9803,1342595392786067459
9804,1342594853801234433
9805,1342594349335511040
9806,1342594349176135681
9807,1342592305853833217
9808,1342591904349888513
9809,1342591839833042951
9810,1342591210221936641
9811,1342589165767110657
9812,1342588335869583360
9813,1342588156122722305
9814,1342587975088136194
9815,1342587719575334920
9816,1342587613568512000
9817,1342587446261932032
9818,1342587217202606081
9819,1342586706273443846
9820,1342585877386702850
9821,1342585803810201606
9822,1342585775339286530
9823,1342584382721314819
9824,1342583983364845578
9825,1342580578542104583
9826,1342579523318145024
9827,1342579417948811264
9828,1342579196749619200
9829,1342576894693285889
9830,1342576777395318785
9831,1342576601775693827
9832,1342576552039616513
9833,1342575744552206345
9834,1342575300513828870
9835,1342573268302245890
9836,1342573223066611716
9837,1342572178332643332
9838,1342572140063821826
9839,1342572066948722688
9840,1342570611701395456
9841,1342570372026273798
9842,1342570043704549378
9843,1342569340516839424
9844,1342569312868048897
9845,1342568824210681864
9846,1342568815872368641
9847,1342568676952842241
9848,1342568622372364288
9849,1342568350585647104
9850,1342567701705863168
9851,1342565643636371458
9852,1342565318263246849
9853,1342565090122485761
9854,1342564306798440448
9855,1342563887724584960
9856,1342563661483798528
9857,1342563315088764928
9858,1342563141515964417
9859,1342562954030575618
9860,1342562488672530433
9861,1342562368325300225
9862,1342562273102082049
9863,1342561932897886211
9864,1342561897246285827
9865,1342561850135871497
9866,1342561812462624771
9867,1342561038894592008
9868,1342560925530939392
9869,1342560801794764800
9870,1342560440648413186
9871,1342560343831306240
9872,1342559948211945474
9873,1342559239366205445
9874,1342558191369007106
9875,1342557485585063941
9876,1342557134442143746
9877,1342557022441644034
9878,1342556107030605826
9879,1342555947118587904
9880,1342555655970938881
9881,1342555248691474434
9882,1342554537182244868
9883,1342554246789664770
9884,1342554237331533833
9885,1342554210039193603
9886,1342553197441794049
9887,1342552778225414144
9888,1342552735439335436
9889,1342552603993976832
9890,1342552293707755522
9891,1342552222127808512
9892,1342551605892231171
9893,1342551580906827776
9894,1342551504658509824
9895,1342550758760316928
9896,1342550524281937920
9897,1342550111629565953
9898,1342549857379217410
9899,1342548848372314120
9900,1342547213709438977
9901,1342547010319212544
9902,1342546762649755649
9903,1342546644911484928
9904,1342545765302939652
9905,1342545569579995139
9906,1342545426952687618
9907,1342545300867739649
9908,1342544855592013826
9909,1342544807219126275
9910,1342544444583776256
9911,1342543619031445513
9912,1342542759627022337
9913,1342542002823389184
9914,1342541279801049089
9915,1342541185596993541
9916,1342540978373201921
9917,1342540214347182081
9918,1342540207648874498
9919,1342540088543244291
9920,1342539210201432064
9921,1342539022053347328
9922,1342537668983468034
9923,1342537542814625797
9924,1342537530005200898
9925,1342537505397157896
9926,1342537274920218628
9927,1342537144712257536
9928,1342536179862958080
9929,1342536166768320515
9930,1342536008445865985
9931,1342535649702850562
9932,1342535392772419585
9933,1342534636669382657
9934,1342534536643698688
9935,1342534531669241861
9936,1342534230778241024
9937,1342534123026571264
9938,1342532594546724866
9939,1342532515110780928
9940,1342532119340453889
9941,1342531746605248512
9942,1342531629122781193
9943,1342531484637388801
9944,1342531257620684800
9945,1342531212049592320
9946,1342531059897016324
9947,1342531018549587969
9948,1342531009267556352
9949,1342530958361292800
9950,1342530863226118150
9951,1342530856267689984
9952,1342530642236628998
9953,1342530603376377866
9954,1342530584086802432
9955,1342530413928083456
9956,1342530231345803269
9957,1342530051468894210
9958,1342529484466089984
9959,1342529464425721859
9960,1342529408024903681
9961,1342529400793931777
9962,1342529165103423488
9963,1342529145247559680
9964,1342529047243464704
9965,1342528410862678016
9966,1342526963697790976
9967,1342526672688570370
9968,1342526493117837312
9969,1342526303044562946
9970,1342525984189386752
9971,1342525963746336769
9972,1342525250790166530
9973,1342524278118494208
9974,1342524102754639872
9975,1342524000161947648
9976,1342523834960850945
9977,1342523647840440320
9978,1342523484778475521
9979,1342522857985859586
9980,1342522563575107589
9981,1342521816670203904
9982,1342521361802145792
9983,1342521349357625344
9984,1342520580319424512
9985,1342519997260824576
9986,1342519573279551488
9987,1342519181015658496
9988,1342515461985075201
9989,1342515372973551616
9990,1342515128810545153
9991,1342514958928646145
9992,1342514671660765186
9993,1342513644702199810
9994,1342513468977655808
9995,1342513378162593792
9996,1342513332281102336
9997,1342513296130383872
9998,1342513293068533760
9999,1342513249456152577
10000,1342513226748194817
10001,1342513204472262658
10002,1342512194093776896
10003,1342511800638730248
10004,1342511536313520128
10005,1342510741308497921
10006,1342510447854018561
10007,1342510176272842753
10008,1342508945282387973
10009,1342508343227768832
10010,1342505516032028677
10011,1342505263778193409
10012,1342505132001525760
10013,1342504737078439943
10014,1342504648163422209
10015,1342504254506844160
10016,1342503999384285184
10017,1342503987627622401
10018,1342503969696968704
10019,1342503825895268358
10020,1342503536790278146
10021,1342502473735561217
10022,1342500995524395008
10023,1342500034336739328
10024,1342499526628823041
10025,1342499270528741383
10026,1342499056023707649
10027,1342499032078409730
10028,1342498894652059653
10029,1342498450986971136
10030,1342497061934084097
10031,1342496674804076545
10032,1342495357310263298
10033,1342494617539923969
10034,1342494238144131072
10035,1342493959034122241
10036,1342493601541083136
10037,1342492919673053185
10038,1342492809786400768
10039,1342492067847680001
10040,1342491574312304640
10041,1342491490715652098
10042,1342491369621827585
10043,1342490639141900291
10044,1342488794646405126
10045,1342488177303547904
10046,1342487940782546946
10047,1342486963757195264
10048,1342486576044142593
10049,1342485369380548608
10050,1342485310404505600
10051,1342485228032503809
10052,1342485044754067456
10053,1342484584332730368
10054,1342484527210491905
10055,1342484365377470469
10056,1342483961470210048
10057,1342483802971660288
10058,1342483408069533697
10059,1342482198121865218
10060,1342481976054452226
10061,1342481956718702601
10062,1342481752556756992
10063,1342481614073376770
10064,1342481598843936771
10065,1342481486377857025
10066,1342481268798328834
10067,1342481241988329473
10068,1342480536003092486
10069,1342480496304025602
10070,1342480482366349312
10071,1342480397142265857
10072,1342479558730280961
10073,1342479359093989376
10074,1342479276306796544
10075,1342479137647288320
10076,1342479002414538754
10077,1342478989470928896
10078,1342478576315207680
10079,1342478513010601987
10080,1342477683347910656
10081,1342477647792758784
10082,1342477510811004929
10083,1342477420914503682
10084,1342477200323457025
10085,1342477087895072768
10086,1342476903408689152
10087,1342476860144427015
10088,1342476523631222785
10089,1342476221490335744
10090,1342476108424507395
10091,1342475547620892672
10092,1342475223262785536
10093,1342475044312723456
10094,1342474895033323522
10095,1342474810799099904
10096,1342474127744118784
10097,1342473600780140544
10098,1342473200282832896
10099,1342473151108837377
10100,1342472990546653184
10101,1342472845935435776
10102,1342472704880996354
10103,1342472639512801281
10104,1342472540963430402
10105,1342472394418638852
10106,1342472356040740865
10107,1342472334620450817
10108,1342472185257095169
10109,1342472055950888960
10110,1342471309352202242
10111,1342470730076860417
10112,1342470598333779968
10113,1342470467953823745
10114,1342470395216224258
10115,1342470066449887234
10116,1342469901328527360
10117,1342469652098723841
10118,1342469492979494912
10119,1342469380215627781
10120,1342469234912350209
10121,1342469109292945409
10122,1342468656308092929
10123,1342468556450107398
10124,1342468328569384963
10125,1342468171492683776
10126,1342468169353592832
10127,1342468159220166656
10128,1342468141046255618
10129,1342468099203858433
10130,1342468076281978881
10131,1342468032585740289
10132,1342468015514923013
10133,1342468001266880520
10134,1342467965099388928
10135,1342467950847123459
10136,1342467947558653961
10137,1342467929376485376
10138,1342467548282052611
10139,1342467333491720192
10140,1342467326613008384
10141,1342467123633938434
10142,1342467053870059520
10143,1342466772730081280
10144,1342466384580771841
10145,1342466269656870913
10146,1342466206452903936
10147,1342466071153029120
10148,1342466018933960706
10149,1342465902646874112
10150,1342465858011090947
10151,1342465853779021829
10152,1342465729094942720
10153,1342465455110430720
10154,1342465320859168768
10155,1342465170942144512
10156,1342465063630872578
10157,1342464974699028480
10158,1342464944978190342
10159,1342464858747498496
10160,1342464821426589697
10161,1342464716631912452
10162,1342464579964727300
10163,1342464573580967937
10164,1342464212262670337
10165,1342464198618578945
10166,1342464133522980864
10167,1342464131933347841
10168,1342464028594085888
10169,1342463858213068800
10170,1342463748787863555
10171,1342463588376653825
10172,1342463554813833218
10173,1342463390153891845
10174,1342462858735603712
10175,1342462821884420096
10176,1342462699997949953
10177,1342462564110913543
10178,1342462425019392001
10179,1342462405893361667
10180,1342461947468537856
10181,1342461939314790401
10182,1342461906972504064
10183,1342461861699182599
10184,1342461820595036160
10185,1342461760792616960
10186,1342461679884521473
10187,1342461395695185920
10188,1342461228686438400
10189,1342461174005305344
10190,1342461160990375938
10191,1342460634890461184
10192,1342460589327736832
10193,1342460560600944640
10194,1342460546122133504
10195,1342460423560458240
10196,1342460416862150657
10197,1342460227216662528
10198,1342459994726420481
10199,1342459600919003138
10200,1342459570527088641
10201,1342459458887286785
10202,1342459446388289536
10203,1342459376041406464
10204,1342459311444914177
10205,1342459230327107586
10206,1342459014064599041
10207,1342458938898460673
10208,1342458894149365762
10209,1342458734124146694
10210,1342458347950403588
10211,1342458075488387072
10212,1342457799763177477
10213,1342457768683466756
10214,1342457595878141952
10215,1342457117169606657
10216,1342456930023911424
10217,1342456576389632000
10218,1342456506910973958
10219,1342456180891918336
10220,1342456097983102978
10221,1342456056308518912
10222,1342455694310723585
10223,1342455549158453249
10224,1342455221172232193
10225,1342455192504193026
10226,1342455125328228354
10227,1342454867508523008
10228,1342454825397719041
10229,1342454788450115584
10230,1342454742891560962
10231,1342454633814487044
10232,1342454597722505218
10233,1342454507553370114
10234,1342454489744367616
10235,1342454315047407617
10236,1342454243576475648
10237,1342453475708436480
10238,1342453351703838720
10239,1342453206614503425
10240,1342453145331523585
10241,1342452245208641538
10242,1342452171166650368
10243,1342452166309642242
10244,1342451749072891904
10245,1342451723693133825
10246,1342451573629317120
10247,1342451335480926208
10248,1342451119260389378
