,ids
1362,1317482340990464000
1363,1317480294627291137
1364,1317477755798380545
1365,1317474995547869184
1366,1317474804480561153
1367,1317473607002562561
1368,1317473368023715840
1369,1317473021758742529
1370,1317470678069772288
1371,1317469147245301762
1372,1317466784228954112
1373,1317464731884638208
1374,1317463277081939970
1375,1317463154411134982
1376,1317462423109050369
1377,1317459884108091392
1378,1317459881985789952
1379,1317454235303378945
1380,1317451925051375616
1381,1317451184731553792
1382,1317450978187239430
1383,1317449919293231105
1384,1317448926862188547
1385,1317447372755079169
1386,1317442830198054913
1387,1317442792399003648
1388,1317437892910850053
1389,1317433685382205441
1390,1317429689120706560
1391,1317428592788340736
1392,1317427822902845441
1393,1317426032505475072
1394,1317425919695474688
1395,1317423610739499009
1396,1317420772219080705
1397,1317420582787571712
1398,1317411907222097920
1399,1317411654246739968
1400,1317410910403764224
1401,1317408533562953729
1402,1317406701730095104
1403,1317404863056281605
1404,1317404457420902406
1405,1317402223186485248
1406,1317401062207270913
1407,1317397534311153671
1408,1317396571001151494
1409,1317392238943633409
1410,1317377919111598081
1411,1317377710155567106
1412,1317371580989775873
1413,1317371490183118848
1414,1317364451511816192
1415,1317363940339421184
1416,1317359288956952577
1417,1317356507835600896
1418,1317349341812690944
1419,1317344620737691648
1420,1317343731301965824
1421,1317342500198223872
1422,1317342139580403712
1423,1317338100859895808
1424,1317336614234882048
1425,1317335926066925568
1426,1317335379922407425
1427,1317327192741859328
1428,1317314335946002432
1429,1317307612111785985
1430,1317302971177357315
1431,1317271036539379717
1432,1317270110562885632
1433,1317269543199383554
1434,1317268495244152832
1435,1317254503662571520
1436,1317253842627645442
1437,1317249170168778754
1438,1317248746913173504
1439,1317244513480560642
1440,1317240077785976833
1441,1317239355090620416
1442,1317234087460016129
1443,1317231345274376192
1444,1317230977224183808
1445,1317228347294949377
1446,1317225334689927173
1447,1317224571586699264
1448,1317224251456454656
1449,1317222637362421760
1450,1317221203103404036
1451,1317215056409526272
1452,1317214624681463814
1453,1317210297283870722
1454,1317210215071272961
1455,1317207502996516865
1456,1317206925847691266
1457,1317204130096685056
1458,1317199211096608769
1459,1317196000516296705
1460,1317193529173692416
1461,1317188174783770626
1462,1317186855188779009
1463,1317184614486638592
1464,1317183643098415105
1465,1317182221665656836
1466,1317181709281054720
1467,1317181652238540801
1468,1317179957655855104
1469,1317179561780695046
1470,1317178525548449792
1471,1317176274947837953
1472,1317175756645146624
1473,1317174799182036993
1474,1317173341111857154
1475,1317166220056080384
1476,1317162049491841024
1477,1317161557655228422
1478,1317160399821807619
1479,1317160083235737604
1480,1317160059252756480
1481,1317157448575307778
1482,1317154336288481280
1483,1317154243208413186
1484,1317154169527193601
1485,1317151482513416192
1486,1317151461206315010
1487,1317150902101356545
1488,1317150422172393472
1489,1317148270813130753
1490,1317146187951202304
1491,1317146010364293121
1492,1317145373081784320
1493,1317144374669705216
1494,1317144286555738112
1495,1317141870452051968
1496,1317139997561135104
1497,1317139095953547264
1498,1317136740608561152
1499,1317135446468603911
1500,1317134368004055042
1501,1317133959411675137
1502,1317133802255355904
1503,1317132291177697282
1504,1317129901028331520
1505,1317125314397569030
1506,1317123037481848838
1507,1317122607498579968
1508,1317122220351803393
1509,1317121784865542145
1510,1317120955378995200
1511,1317120698490474497
1512,1317120098881208320
1513,1317113082238337027
1514,1317110735898628096
1515,1317108497209839617
1516,1317108417023049728
1517,1317104820147359744
1518,1317104040245927937
1519,1317101955903295489
1520,1317100938998460417
1521,1317098600363663362
1522,1317096739481018368
1523,1317096155885506560
1524,1317095029630971904
1525,1317094308957343744
1526,1317094203239878662
1527,1317094186198380544
1528,1317093687466348544
1529,1317092838602166272
1530,1317091264567955458
1531,1317089244431646722
1532,1317086079854514181
1533,1317085299361591298
1534,1317081397513826305
1535,1317081108379541504
1536,1317078366923739141
1537,1317078106096701440
1538,1317075824303112192
1539,1317073549799137280
1540,1317061493695926273
1541,1317059708684017665
1542,1317051422513520640
1543,1317050020131147777
1544,1317048480871944193
1545,1317048009578917888
1546,1317047170764316672
1547,1317043755850096640
1548,1317043715421122560
1549,1317035679981895680
1550,1317029001504956417
1551,1317028789466128384
1552,1317027670652276738
1553,1317016028698845187
1554,1317010422311145472
1555,1317000869574004737
1556,1316968698062819328
1557,1316955697263890434
1558,1316950977187057666
1559,1316946139313328129
1560,1316933415917289473
1561,1316929456653668352
1562,1316929418535763973
1563,1316928933615620099
1564,1316923645327978496
1565,1316921234098192384
1566,1316920529673195520
1567,1316910459233144832
1568,1316902627918159875
1569,1316897000672067584
1570,1316895240515715078
1571,1316892781646852096
1572,1316891484290011139
1573,1316890664727203840
1574,1316887391462957056
1575,1316884117766721536
1576,1316852614831710209
1577,1316851965763244039
1578,1316851433438957569
1579,1316846143448506376
1580,1316842768900198401
1581,1316842528545673223
1582,1316842130342584321
1583,1316838098047832068
1584,1316835106842177537
1585,1316834665181913088
1586,1316833962354974721
1587,1316832832426332168
1588,1316832779494141953
1589,1316831949516951552
1590,1316830071353737221
1591,1316828418714071040
1592,1316828097451261955
1593,1316827952294887429
1594,1316826928242974732
1595,1316823584803823627
1596,1316822353595301889
1597,1316818708472492034
1598,1316815244472315905
1599,1316814802254213120
1600,1316814528101920769
1601,1316812328445390848
1602,1316811465656012800
1603,1316810877346209799
1604,1316810683531526145
1605,1316806906170798086
1606,1316806341059661826
1607,1316805912112357382
1608,1316805629605040130
1609,1316804981912219655
1610,1316804604693229568
1611,1316803722832498689
1612,1316802936807268358
1613,1316802104162480129
1614,1316798019078156289
1615,1316794836184444928
1616,1316794807654719489
1617,1316792695394906113
1618,1316790296324255746
1619,1316788308421283840
1620,1316788081102598145
1621,1316786858853097476
1622,1316785236789821440
1623,1316784993784430593
1624,1316784523707920384
1625,1316783513144877062
1626,1316783342344429568
1627,1316783161796329473
1628,1316783116606939138
1629,1316781297667313670
1630,1316780219714482177
1631,1316780200848392192
1632,1316778877448937474
1633,1316778013284077576
1634,1316775397921558528
1635,1316773707906506752
1636,1316773628613099520
1637,1316773501282512903
1638,1316772692847218695
1639,1316771498867281924
1640,1316769581743177729
1641,1316768871496527874
1642,1316766208549629954
1643,1316763988953268224
1644,1316759396119126018
1645,1316756505694265345
1646,1316756468448849926
1647,1316754093776547844
1648,1316754037799297027
1649,1316752555133808642
1650,1316752197430980608
1651,1316747334248796160
1652,1316745177298542593
1653,1316742394558255114
1654,1316732416619409411
1655,1316727823437115392
1656,1316718052055175170
1657,1316715396507070466
1658,1316712398666035204
1659,1316710156470759424
1660,1316709507435769857
1661,1316705576118824960
1662,1316705516647780352
1663,1316702569478205441
1664,1316701635008225280
1665,1316699350186196992
1666,1316698705584689155
1667,1316697898172796930
1668,1316694960121483264
1669,1316693684356886528
1670,1316693103571501060
1671,1316687316769964033
1672,1316683167114371074
1673,1316677748820119554
1674,1316674884404117509
1675,1316672073687871490
1676,1316670360977313792
1677,1316665851735670792
1678,1316664400330330112
1679,1316664084809605120
1680,1316657866728787968
1681,1316656486995685376
1682,1316656243164033024
1683,1316655292785061888
1684,1316654057797361665
1685,1316653334745559040
1686,1316650761779056642
1687,1316647860067328002
1688,1316647181605011456
1689,1316643422917267457
1690,1316643306118447104
1691,1316641820819025920
1692,1316638953399877632
1693,1316636446611120128
1694,1316636100090265601
1695,1316635654223269894
1696,1316632762326151169
1697,1316630144849784834
1698,1316628329777291264
1699,1316628194246758400
1700,1316626038135414785
1701,1316621651975516160
1702,1316621425848078337
1703,1316619690756788224
1704,1316616691636461568
1705,1316615676157726720
1706,1316614601174384640
1707,1316607107853152261
1708,1316605674642698240
1709,1316605063738134534
1710,1316603772307681282
1711,1316603093702733825
1712,1316602716458831874
1713,1316596653563039747
1714,1316594578301095941
1715,1316586255589740545
1716,1316580986323382273
1717,1316577918311714817
1718,1316560295020683264
1719,1316549104340697095
1720,1316547868841447431
1721,1316539250200977409
1722,1316530974298116097
1723,1316527534020927488
1724,1316519873388871681
1725,1316519569314455553
1726,1316517624545710082
1727,1316513543483686913
1728,1316513162951307264
1729,1316511072329891841
1730,1316509056526409729
1731,1316508550106152961
1732,1316507753574170627
1733,1316503432249909249
1734,1316502832208646144
1735,1316500399516454913
1736,1316495069071933440
1737,1316493915055415302
1738,1316493576889659395
1739,1316489811465842689
1740,1316489380584992769
1741,1316488919509331968
1742,1316487866759995398
1743,1316485950814531589
1744,1316484110534291456
1745,1316483391064281090
1746,1316482968546836490
1747,1316480788884582405
1748,1316473684236931073
1749,1316471754194325505
1750,1316470299077029890
1751,1316468380258443267
1752,1316468163295563776
1753,1316466367722332160
1754,1316461198431391745
1755,1316461142257008641
1756,1316457301612670977
1757,1316457060951875588
1758,1316450115616419841
1759,1316448261247508484
1760,1316446589213343745
1761,1316446258152771585
1762,1316445440544473089
1763,1316444595631411200
1764,1316438521096396800
1765,1316437410553753600
1766,1316435842341261312
1767,1316433700847054848
1768,1316430913245523969
1769,1316430052368822281
1770,1316427554652291073
1771,1316426901905387524
1772,1316426527664472064
1773,1316425825965821952
1774,1316425298011971585
1775,1316425294132150278
1776,1316424753796845568
1777,1316424476737888258
1778,1316421655279931392
1779,1316417637916856320
1780,1316415970861293570
1781,1316415674886098944
1782,1316412865461522437
1783,1316407529719631872
1784,1316407181441470466
1785,1316406262758879233
1786,1316405702198427649
1787,1316405136273682436
1788,1316404130135642112
1789,1316400916908642304
1790,1316392842282102786
1791,1316392712791302146
1792,1316391737691123713
1793,1316387177014665217
1794,1316385455861100557
1795,1316381579971907585
1796,1316378404674035714
1797,1316376194196156417
1798,1316376103502647299
1799,1316374952912793602
1800,1316367306977673217
1801,1316363552849043457
1802,1316359321823965184
1803,1316359258280206337
1804,1316345274076401671
1805,1316340399397629952
1806,1316340373904654336
1807,1316333187342241793
1808,1316333053170593792
1809,1316332342638714882
1810,1316331853226422272
1811,1316331686326665216
1812,1316327982504587264
1813,1316327795660853249
1814,1316321762762780672
1815,1316321369496444929
1816,1316320402696818689
1817,1316316796761374722
1818,1316315430798192641
1819,1316313223818338304
1820,1316313099771707393
1821,1316310842808426497
1822,1316308089042284544
1823,1316307152961708032
1824,1316304309177511936
1825,1316302157151432704
1826,1316301174111449090
1827,1316296423684571137
1828,1316292070340952064
1829,1316289840137338882
1830,1316289500704800768
1831,1316289459562967041
1832,1316289097854574593
1833,1316289057496985600
1834,1316287090364211200
1835,1316284349277450241
1836,1316283286222778368
1837,1316283184460582912
1838,1316282102917275648
1839,1316281335871410176
1840,1316278904206823424
1841,1316277800198959104
1842,1316276931587911680
1843,1316274198369755136
1844,1316273872610775041
1845,1316271769678995456
1846,1316271150964637697
1847,1316270682171469824
1848,1316269208729202688
1849,1316267175162851328
1850,1316265440562343936
1851,1316262930703360000
1852,1316260933161943041
1853,1316260169639251968
1854,1316257692399341568
1855,1316254853795061760
1856,1316254639235510273
1857,1316250226714345472
1858,1316242395017732096
1859,1316233262394683392
1860,1316232512784535552
1861,1316227070217932800
1862,1316222017755123713
1863,1316219669758476289
1864,1316217271954673665
1865,1316214696773550081
1866,1316214601676193793
1867,1316209974977212416
1868,1316209074288103424
1869,1316194858894340098
1870,1316182821543829506
1871,1316169047340449792
1872,1316169042877730819
1873,1316166755157446657
1874,1316164260456730624
1875,1316162920057892871
1876,1316159600014643201
1877,1316159158484336641
1878,1316157551910756352
1879,1316157301032714240
1880,1316157289242517505
1881,1316152236498657280
1882,1316146499135430656
1883,1316145103908544514
1884,1316142814321946625
1885,1316142476395188224
1886,1316139859053031426
1887,1316135738065457152
1888,1316132075729281026
1889,1316128286276235267
1890,1316128266315542528
1891,1316126022136463360
1892,1316117114483290113
1893,1316114117132984321
1894,1316113269938061312
1895,1316109337534894084
1896,1316108572506365955
1897,1316106877667868673
1898,1316105772695195659
1899,1316102265292427268
1900,1316101619554168833
1901,1316101278536171526
1902,1316099511106887684
1903,1316099221607546880
1904,1316098133621960704
1905,1316091977860087810
1906,1316089610729074688
1907,1316088520088354816
1908,1316087063742214144
1909,1316083122266681345
1910,1316082186328715265
1911,1316081354589827073
1912,1316081288030322689
1913,1316080733333729285
1914,1316079061748387842
1915,1316075801083891712
1916,1316073693030813696
1917,1316072965348483072
1918,1316071676526895106
1919,1316066403246538756
1920,1316065370957021185
1921,1316065209317044225
1922,1316063660633137154
1923,1316063393749573632
1924,1316060742844665859
1925,1316057562022924298
1926,1316057217343393796
1927,1316053154975354883
1928,1316046152190644225
1929,1316044238531039232
1930,1316043772728401920
1931,1316034528977321984
1932,1316033743325364224
1933,1316032259762335744
1934,1316031401343496193
1935,1316030448410087426
1936,1316028197645946880
1937,1316025662696644618
1938,1316024374491713537
1939,1316023714706673664
1940,1316017278211649536
1941,1316015636368125958
1942,1316013171245633539
1943,1316012744974503936
1944,1316012066361225216
1945,1316011753176588289
1946,1316009042645602304
1947,1316007747708768256
1948,1316005996880293889
1949,1316005417563107328
1950,1316005336202072064
1951,1316003571477835778
1952,1315997098085679105
1953,1315996874608979968
1954,1315996477806850048
1955,1315995043895947271
1956,1315991976995696642
1957,1315991685470527488
1958,1315972972063186945
1959,1315972624032428033
1960,1315964715609329664
1961,1315964628963393536
1962,1315961158512316417
1963,1315961013867548672
1964,1315956881651904513
1965,1315952571710832640
1966,1315952447945420804
1967,1315952024958140416
1968,1315951818741035009
1969,1315950409723322368
1970,1315950090297708545
1971,1315948367810363392
1972,1315948216416960513
1973,1315948133772398593
1974,1315947718355886080
1975,1315947360082685954
1976,1315944547684360194
1977,1315943710417391618
1978,1315940595123261440
1979,1315939547348455424
1980,1315938568104222725
1981,1315938559526932480
1982,1315938414580072448
1983,1315933632524161028
1984,1315932253063655424
1985,1315929827791298561
1986,1315927628134612992
1987,1315926467172335616
1988,1315926325664849920
1989,1315925822046384131
1990,1315925410794831872
1991,1315925018715607040
1992,1315923308399996929
1993,1315922556499759105
1994,1315918052953919489
1995,1315916418274082817
1996,1315913555129102336
1997,1315908927477952512
1998,1315908644261769218
1999,1315904417145683968
2000,1315902441330745344
2001,1315902203320692739
2002,1315901331274715136
2003,1315899355296137216
2004,1315899170750947330
2005,1315899136319815686
2006,1315898027392073729
2007,1315888363539517441
2008,1315887073635831816
2009,1315885235716993025
2010,1315878836920373249
2011,1315874807867678720
2012,1315873949864034304
2013,1315873244830932997
2014,1315872448156442627
2015,1315872043024429057
2016,1315871057396539393
2017,1315866633685143552
2018,1315865706332856320
2019,1315848343004884992
2020,1315847872064217089
2021,1315845362402426880
2022,1315835860504453121
2023,1315826645798989831
2024,1315808879071068160
2025,1315806357690478594
2026,1315803995609477120
2027,1315803843507228672
2028,1315800513280081920
2029,1315799918825615361
2030,1315795054657765383
2031,1315794891637772289
2032,1315794132309340160
2033,1315793252583378944
2034,1315793038652956673
2035,1315792533750976513
2036,1315791722790744065
2037,1315789668642947072
2038,1315784787999830021
2039,1315783906822688769
2040,1315783723128950788
2041,1315774354823811072
2042,1315772545363214336
2043,1315770355772911616
2044,1315766783530479616
2045,1315766213423894528
2046,1315765655300431874
2047,1315762878205636610
2048,1315750726988173313
2049,1315747433159286784
2050,1315744413239447554
2051,1315742952212369414
2052,1315742350514229250
2053,1315739720077512706
2054,1315739693867323392
2055,1315739597935120389
2056,1315738460670562304
2057,1315738147943186432
2058,1315736479809835011
2059,1315727929490505729
2060,1315727504989134848
2061,1315727162234810369
2062,1315725675693846529
2063,1315721436808589312
2064,1315721025494155265
2065,1315719453615755267
2066,1315719262988713984
2067,1315718881797955584
2068,1315716818141687810
2069,1315716368117964802
2070,1315715964395302913
2071,1315714487752761346
2072,1315712218193899520
2073,1315711137426571266
2074,1315709880616079367
2075,1315708803686567937
2076,1315707406760980480
2077,1315703315129397249
2078,1315702889797562368
2079,1315702834235666433
2080,1315702695483842560
2081,1315700682457047042
2082,1315700452927959042
2083,1315700037196877824
2084,1315699741213286402
2085,1315699385657962496
2086,1315699201129537536
2087,1315698572411777027
2088,1315698435681640451
2089,1315696042688610304
2090,1315695761489788940
2091,1315695483109740549
2092,1315694516368814080
2093,1315693011167256578
2094,1315692845932720130
2095,1315692791410896898
2096,1315692246742769666
2097,1315691057699598338
2098,1315688322811953152
2099,1315686055828480001
2100,1315685524510777344
2101,1315684271353401346
2102,1315683717965381640
2103,1315683402264317953
2104,1315682982028619776
2105,1315680599621931008
2106,1315679249978789889
2107,1315677824091656193
2108,1315677473615605761
2109,1315677447732559873
2110,1315674841006120962
2111,1315672099948769280
2112,1315671753423806464
2113,1315669335223021574
2114,1315667153257992192
2115,1315665702779580419
2116,1315664219233300480
2117,1315664089906057218
2118,1315660895452831751
2119,1315660143682621441
2120,1315659044720435200
2121,1315657382349942785
2122,1315656329902673923
2123,1315652549337321473
2124,1315651826935627776
2125,1315650978000011265
2126,1315648150200299521
2127,1315647820544778242
2128,1315647283841597442
2129,1315643987626209282
2130,1315637442360283142
2131,1315635370420318209
2132,1315634469890654210
2133,1315634208967192576
2134,1315627070375026690
2135,1315626513426001920
2136,1315624939685392384
2137,1315623488821043203
2138,1315622279053824002
2139,1315615875890905088
2140,1315615483027218438
2141,1315614050794049537
2142,1315609639887810562
2143,1315609611152625664
2144,1315608540627828738
2145,1315606281076576257
2146,1315602451756654592
2147,1315602182654382081
2148,1315596374914760705
2149,1315594817167126528
2150,1315594273933459457
2151,1315591297110073344
2152,1315587714742398977
2153,1315586180801531905
2154,1315575738968543236
2155,1315572093795344385
2156,1315571808565891072
2157,1315569742976028673
2158,1315568592700813312
2159,1315566508584697856
2160,1315563039639441408
2161,1315559070372368384
2162,1315557892783734784
2163,1315552414301331457
2164,1315551296594866176
2165,1315550955556007941
2166,1315548114678415360
2167,1315547575383187456
2168,1315546636802756608
2169,1315546598479364096
2170,1315541916268797952
2171,1315540940887523329
2172,1315540036440424449
2173,1315537613571399680
2174,1315532016587284483
2175,1315530733654605825
2176,1315528079532490752
2177,1315514451198709760
2178,1315508276331778049
2179,1315503669916377093
2180,1315492991377846273
2181,1315492567182643200
2182,1315490290120228864
2183,1315480021818060801
2184,1315471396949106690
2185,1315459510652280833
2186,1315449004180877316
2187,1315448611010994176
2188,1315446765659791361
2189,1315446184459350017
2190,1315444975035977729
2191,1315444838062534663
2192,1315443600528945154
2193,1315441658880720902
2194,1315441499249799169
2195,1315437705883418624
2196,1315431033496580097
2197,1315430550212153344
2198,1315417277815312384
2199,1315414958583222272
2200,1315410607131308032
2201,1315409001425891328
2202,1315407175813132288
2203,1315404831314636805
2204,1315404674510589952
2205,1315401067874656256
2206,1315399966504833024
2207,1315396985030160385
2208,1315395991349190658
2209,1315394903782887428
2210,1315392000183742465
2211,1315389845892718593
2212,1315386572448034816
2213,1315386549463212039
2214,1315386197045370889
2215,1315382158874349569
2216,1315381857752682504
2217,1315381355195314176
2218,1315380791619342338
2219,1315379525329588232
2220,1315376750361100288
2221,1315375358401753094
2222,1315373759897964546
2223,1315373111571775488
2224,1315371237091274756
2225,1315370612962058241
2226,1315365463573049345
2227,1315364747253035010
2228,1315364492872687617
2229,1315363615566893056
2230,1315361954656124935
2231,1315361858887573505
2232,1315359886499352577
2233,1315359601529966592
2234,1315355583269216256
2235,1315355432588804098
2236,1315355176673443841
2237,1315349936121184259
2238,1315348496900292608
2239,1315347372147437569
2240,1315347004722216960
2241,1315346579767865344
2242,1315344624593100801
2243,1315342202655182848
2244,1315341615653888003
2245,1315339384749776896
2246,1315336693545926656
2247,1315334950376280064
2248,1315333589282758659
2249,1315330793804267522
2250,1315330306132582400
2251,1315329140594298880
2252,1315326814663913473
2253,1315326433410068480
2254,1315326342758498304
2255,1315324290909306882
2256,1315322764367192066
2257,1315320694771720193
2258,1315320651620790272
2259,1315319356889456642
2260,1315318904265170950
2261,1315318686203482112
2262,1315311262260133891
2263,1315310298736230401
2264,1315309269332434944
2265,1315309056177963011
2266,1315308072047382529
2267,1315307582647607297
2268,1315306001730539520
2269,1315305218570096643
2270,1315302913921576960
2271,1315301383739002880
2272,1315299987421646848
2273,1315299167749705728
2274,1315298586561777665
2275,1315297740818128896
2276,1315297539827081221
2277,1315297431110791168
2278,1315296400943591425
2279,1315296238397521920
2280,1315292836070391815
2281,1315291123531874306
2282,1315290646421344259
2283,1315289244743671815
2284,1315289020025450496
2285,1315288411188625410
2286,1315286273469362176
2287,1315283318670266368
2288,1315282289434206210
2289,1315282238758686720
2290,1315281246390554626
2291,1315269713329631233
2292,1315266388609708032
2293,1315260866628124674
2294,1315255286836473858
2295,1315253870092746753
2296,1315249770441641986
2297,1315249137223438337
2298,1315242940290211840
2299,1315236115935232000
2300,1315235394967937024
2301,1315229112391200768
2302,1315228304157347845
2303,1315225733455769601
2304,1315224392008261633
2305,1315221141288517633
2306,1315217474598637568
2307,1315214347183050753
2308,1315214191171694597
2309,1315213956064124932
2310,1315213682234851329
2311,1315212770577612801
2312,1315207437473939476
2313,1315205530181345280
2314,1315204851987603457
2315,1315204676099477504
2316,1315204538933153793
2317,1315204480716152833
2318,1315204398629498880
2319,1315204331939995649
2320,1315204276197699589
2321,1315204200901607425
2322,1315204138167394304
2323,1315204105585991687
2324,1315203591020384256
2325,1315202544847794176
2326,1315202406683226112
2327,1315201290717331456
2328,1315199949257281537
2329,1315196495344414720
2330,1315194812585455616
2331,1315190007053914113
2332,1315189674638483457
2333,1315186975322845184
2334,1315185899982946305
2335,1315184710230966272
2336,1315183620693389312
2337,1315183256413765632
2338,1315181098930970628
2339,1315179584661467137
2340,1315178786908893185
2341,1315178636077662208
2342,1315178536995639296
2343,1315178420213624833
2344,1315177832876834816
2345,1315176991948255237
2346,1315175169657368576
2347,1315172665431293953
2348,1315170585132097536
2349,1315168960489435137
2350,1315168890167717888
2351,1315166994539393024
2352,1315162349624528897
2353,1315162099400794114
2354,1315160033047597057
2355,1315158556342091777
2356,1315156821095649281
2357,1315153149586530310
2358,1315151244336431104
2359,1315149593743699968
2360,1315149330202923009
2361,1315146220634099712
2362,1315141928334262272
2363,1315118124090433536
2364,1315117118237671426
2365,1315111825764225026
2366,1315107309622824960
2367,1315099836530778112
2368,1315086635323846656
2369,1315085349534797827
2370,1315075409923526662
2371,1315073378563350528
2372,1315070649887592456
2373,1315067320134492160
2374,1315065893366493185
2375,1315064923794354176
2376,1315064885361999877
2377,1315064539130535942
2378,1315064309400117251
2379,1315061449262346241
2380,1315055943810453504
2381,1315050985719554049
2382,1315049417561509889
2383,1315049027344502786
2384,1315046899829952513
2385,1315046839675224064
2386,1315043429202759683
2387,1315039887452704769
2388,1315039185447907330
2389,1315038358519848971
2390,1315037421931819009
2391,1315037273315049472
2392,1315036800705089536
2393,1315026359392112646
2394,1315025624243867648
2395,1315024775086051328
2396,1315019851002523651
2397,1315018115881762816
2398,1315017501336576000
2399,1315015218498539521
2400,1315014782131503107
2401,1315013821468205057
2402,1315010157148073984
2403,1315008589489209344
2404,1315006015142858753
2405,1315005082031869953
2406,1315003203465998338
2407,1315002386092634115
2408,1315002092965289984
2409,1315001565535764483
2410,1314999927257337856
2411,1314996992825864192
2412,1314991257521971200
2413,1314990928168390659
2414,1314989516315295749
2415,1314989424334299137
2416,1314987404042948608
2417,1314984322999431168
2418,1314984027309461504
2419,1314983927971487746
2420,1314981959324635136
2421,1314981244011151360
2422,1314980574688313345
2423,1314979678193618944
2424,1314979549654982658
2425,1314979318523727878
2426,1314978944412770305
2427,1314977336639590400
2428,1314975337374154752
2429,1314974372025774081
2430,1314972334890143745
2431,1314972136986103808
2432,1314970843408142338
2433,1314970712730370048
2434,1314966364856217600
2435,1314963588797419524
2436,1314963527761825794
2437,1314963112668397568
2438,1314960572232937472
2439,1314958925956087813
2440,1314955434734870529
2441,1314952513720901633
2442,1314952325753180160
2443,1314950584747913220
2444,1314949888090812417
2445,1314949139936038918
2446,1314947575020163072
2447,1314947166805405696
2448,1314942382694113285
2449,1314940240797282304
2450,1314939237582729216
2451,1314937885670469632
2452,1314936560530460672
2453,1314934546010431490
2454,1314934433934434306
2455,1314933805107630082
2456,1314933202457423872
2457,1314932205227999232
2458,1314932065306058752
2459,1314930391464185856
2460,1314925185514995712
2461,1314924249967136775
2462,1314921765588566016
2463,1314921253929705472
2464,1314920669537337344
2465,1314919339338985479
2466,1314918485567385605
2467,1317816139678961665
2468,1317812627775643649
2469,1317810838372339712
2470,1317808569253826562
2471,1317807121329684484
2472,1317800471747330054
2473,1317795735476293634
2474,1317791540379590656
2475,1317783364322078721
2476,1317781473085325313
2477,1317780194107719680
2478,1317776283829403649
2479,1317774982072684544
2480,1317771269794861056
2481,1317770192768897027
2482,1317769912878829568
2483,1317766623827296256
2484,1317765691219582976
2485,1317763535171166210
2486,1317762527254761473
2487,1317757258562998273
2488,1317756913380151299
2489,1317755496024203264
2490,1317754553924804610
2491,1317748731479994371
2492,1317747227557769216
2493,1317741237470941189
2494,1317740289772179457
2495,1317739721343324160
2496,1317737949115633665
2497,1317737221127024640
2498,1317733688449388547
2499,1317732094945132544
2500,1317731204339302405
2501,1317730407903862786
2502,1317728894951297025
2503,1317719173846491136
2504,1317718876478722048
2505,1317716708245884928
2506,1317716044367224832
2507,1317714093818732544
2508,1317713116596240384
2509,1317712492303470592
2510,1317707349780516864
2511,1317706608357638144
2512,1317705968923385859
2513,1317705555390177286
2514,1317705069761089537
2515,1317701563289317377
2516,1317698022151753728
2517,1317697526087241728
2518,1317693550675566592
2519,1317693343309115393
2520,1317690244276379648
2521,1317685029426913281
2522,1317661521611264000
2523,1317648397738909696
2524,1317646700043997184
2525,1317644476433780739
2526,1317641050987454464
2527,1317640732497371137
2528,1317640389608771584
2529,1317637981625372673
2530,1317630024573472768
2531,1317614756069507072
2532,1317605820306280455
2533,1317604561285238786
2534,1317602741749940224
2535,1317598822491693056
2536,1317594517311279108
2537,1317592382095970306
2538,1317587612736028672
2539,1317585760053243904
2540,1317582360687378432
2541,1317581472455417858
2542,1317581153403011080
2543,1317581125225795585
2544,1317579599883227136
2545,1317578865309605890
2546,1317577405834428417
2547,1317576508328808449
2548,1317574195627393024
2549,1317568779325505537
2550,1317567487039447040
2551,1317566528804524032
2552,1317565875105443841
2553,1317564217327837186
2554,1317563358254632962
2555,1317562197564919813
2556,1317562145438130177
2557,1317561513406795779
2558,1317557349834493954
2559,1317556308166529031
2560,1317551366819241987
2561,1317549680599928832
2562,1317549351653285891
2563,1317546166461042689
2564,1317540113891688451
2565,1317540093926776832
2566,1317539170030637056
2567,1317535236926935043
2568,1317531552037961728
2569,1317531525555081216
2570,1317530271223336969
2571,1317527604161880067
2572,1317527463048654848
2573,1317526916832890880
2574,1317524883815960577
2575,1317522126065250307
2576,1317521533619888132
2577,1317520703235805184
2578,1317518628707860484
2579,1317516567220002818
2580,1317516410751430659
2581,1317511766558052352
2582,1317509231499710464
2583,1317507581896777731
2584,1317505777561731079
2585,1317501640698662912
2586,1317499964377976832
2587,1317498546254499841
2588,1317498102220292099
2589,1317495818484654081
2590,1317490503680708609
2591,1317490161987538949
2592,1317487332703019008
2593,1317486143307501569
2594,1317484889479020549
2595,1317484696201289729
2596,1317483621561880577
2597,1317482340990464000
2598,1317480294627291137
2599,1317477755798380545
2600,1317474995547869184
2601,1317474804480561153
2602,1317473607002562561
2603,1317473368023715840
2604,1317473021758742529
2605,1317470678069772288
2606,1317469147245301762
2607,1317466784228954112
2608,1317464731884638208
2609,1317463277081939970
2610,1317463154411134982
2611,1317462423109050369
2612,1317459884108091392
2613,1317459881985789952
2614,1317454235303378945
2615,1317451925051375616
2616,1317451184731553792
2617,1317450978187239430
2618,1317449919293231105
2619,1317448926862188547
2620,1317447372755079169
2621,1317442830198054913
2622,1317442792399003648
2623,1317437892910850053
2624,1317433685382205441
2625,1317429689120706560
2626,1317428592788340736
2627,1317427822902845441
2628,1317426032505475072
2629,1317425919695474688
2630,1317423610739499009
2631,1317420772219080705
2632,1317420582787571712
2633,1317411907222097920
