,ids
18119,1321428883695144963
18120,1321427620358164487
18121,1321425778924466176
18122,1321424706583625728
18123,1321422477831114752
18124,1321422010866696192
18125,1321421387689562112
18126,1321420767809073154
18127,1321419948481257480
18128,1321417520134393858
18129,1321415435863105537
18130,1321415198465576961
18131,1321413067813642244
18132,1321406260042936320
18133,1321405932379799553
18134,1321403592687915013
18135,1321401568017764358
18136,1321397889004961792
18137,1321395960258453504
18138,1321395200925814785
18139,1321394859576643585
18140,1321393384834191362
18141,1321391823999377408
18142,1321390239152222208
18143,1321389697504055296
18144,1321386556058423297
18145,1321385558619394048
18146,1321385331883728897
18147,1321379011323437057
18148,1321373717075763201
18149,1321372958812737537
18150,1321372551092805633
18151,1321372324273229824
18152,1321372110976143365
18153,1321371818771554304
18154,1321371483470467077
18155,1321371388205244422
18156,1321371086039191557
18157,1321370618995105792
18158,1321369135041970176
18159,1321368132519342081
18160,1321367684949417987
18161,1321365488606322688
18162,1321362735037370374
18163,1321362633484836864
18164,1321360866709823492
18165,1321359620477198336
18166,1321358766407897089
18167,1321357836442587136
18168,1321357722344951808
18169,1321357095048982528
18170,1321356900483715072
18171,1321354653901213697
18172,1321353521782992897
18173,1321353257269211136
18174,1321352416734912512
18175,1321351906086817793
18176,1321351242866692096
18177,1321350106801725445
18178,1321349998060179457
18179,1321349600435965952
18180,1321349175590748160
18181,1321348728444362755
18182,1321347908122411010
18183,1321345403460210688
18184,1321345188808155136
18185,1321340436775129088
18186,1321338189957779457
18187,1321337587651543041
18188,1321337543456133123
18189,1321335231148888064
18190,1321330247112024064
18191,1321323371913793536
18192,1321322492997345280
18193,1321320972935401472
18194,1321310693770043399
18195,1321294215733743617
18196,1321290341975285760
18197,1321285024482762754
18198,1321282350085492736
18199,1321276073909325832
18200,1321273600863883264
18201,1321272902314934272
18202,1321268673093447680
18203,1321268017490206722
18204,1321256969395687425
18205,1321249208326889476
18206,1321248499133022208
18207,1321246916529762308
18208,1321233406550855681
18209,1321232609234554886
18210,1321219172320378883
18211,1321218657398259713
18212,1321218502733238275
18213,1321216814672654343
18214,1321214496489295882
18215,1321213755917848579
18216,1321211015036547072
18217,1321210145767084041
18218,1321206031192641536
18219,1321202305191071746
18220,1321201641744437254
18221,1321200380445937665
18222,1321200242600136706
18223,1321199988488216579
18224,1321199951716720640
18225,1321199706828144646
18226,1321199695709020160
18227,1321196230958026763
18228,1321196060874842115
18229,1321194108615069696
18230,1321192184998223872
18231,1321192000780148736
18232,1321190849854713858
18233,1321190836655280132
18234,1321190826874183680
18235,1321184813605412864
18236,1321184770030735367
18237,1321184497166127106
18238,1321182744593006594
18239,1321182184997355520
18240,1321180865083383813
18241,1321173617745514498
18242,1321172918072709120
18243,1321171451483967490
18244,1321166337113235456
18245,1321165362759491584
18246,1321162639263846401
18247,1321161689086251011
18248,1321154351713439749
18249,1321153365724844033
18250,1321153093757739012
18251,1321152402561638401
18252,1321152092610928640
18253,1321151865418096647
18254,1321151842856947715
18255,1321150770616696834
18256,1321150477422219264
18257,1321147257710936066
18258,1321140541757804544
18259,1321139340685254661
18260,1321138658498486272
18261,1321138515535712258
18262,1321138388053954562
18263,1321136054355824650
18264,1321135999515303940
18265,1321135898130632705
18266,1321135753771048960
18267,1321135494449844229
18268,1321134308241870849
18269,1321129532523483139
18270,1321126273515692032
18271,1321125572869836800
18272,1321122538446082049
18273,1321119008523956225
18274,1321117800593805315
18275,1321114510577586176
18276,1321113779820810244
18277,1321113394242572289
18278,1321110540228452352
18279,1321109298525753344
18280,1321108745456394242
18281,1321108499925995521
18282,1321107917857345540
18283,1321100719571849217
18284,1321098696650592257
18285,1321098634813968391
18286,1321097735328669702
18287,1321096981142556679
18288,1321095377156739077
18289,1321093259612114950
18290,1321093194440941568
18291,1321092136905879555
18292,1321091779509264386
18293,1321089668033761280
18294,1321088976393064450
18295,1321084657698590721
18296,1321084306941452289
18297,1321083281346043914
18298,1321079748945235968
18299,1321078794900353024
18300,1321078390456307715
18301,1321074751000006659
18302,1321066819466203136
18303,1321066555149602816
18304,1321064640038711298
18305,1321059770212777986
18306,1321058262154883073
18307,1321054603253817344
18308,1321052388111847424
18309,1321048008067338241
18310,1321045450913390592
18311,1321045179109879809
18312,1321043031773138952
18313,1321042202659880960
18314,1321036348518731776
18315,1321035664012517376
18316,1321035366640586755
18317,1321029494816313344
18318,1321027811709243397
18319,1321027008424517633
18320,1321018282057572354
18321,1321017977878306818
18322,1321016654881542144
18323,1321015540438212609
18324,1321011785974140928
18325,1321005631336271872
18326,1321004396952625152
18327,1320997521062305792
18328,1320996825134936064
18329,1320996251421257729
18330,1320994513461104640
18331,1320987691249524736
18332,1320987517718507520
18333,1320987237425840134
18334,1320986922873982979
18335,1320981351454179335
18336,1320978840630534144
18337,1320977489276112898
18338,1320977408485412865
18339,1320976297657511937
18340,1320976214383874049
18341,1320974645697327104
18342,1320974133417644034
18343,1320973868794826753
18344,1320973587059191809
18345,1320972388465606657
18346,1320972089742995456
18347,1320964567141359616
18348,1320962850253320193
18349,1320960378701074438
18350,1320957408596889602
18351,1320948449135763457
18352,1320941676932878336
18353,1320935635725754368
18354,1320919313759506433
18355,1320911840709324801
18356,1320906059817562113
18357,1320899523166851073
18358,1320896345327210497
18359,1320885482230861825
18360,1320883453102039041
18361,1320882269435908103
18362,1320879571928043520
18363,1320876814714228737
18364,1320870687414849543
18365,1320866336944332802
18366,1320858656464900102
18367,1320857858054017025
18368,1320856648622215169
18369,1320854062569529345
18370,1320850722360090624
18371,1320849791614636032
18372,1320849316324528134
18373,1320844147318808578
18374,1320840286059200512
18375,1320838340699164672
18376,1320834870269124608
18377,1320834181589553153
18378,1320833114009198592
18379,1320832415061790720
18380,1320831950073044993
18381,1320829795207360513
18382,1320828617262309377
18383,1320828392950927367
18384,1320827751801245696
18385,1320826694488514560
18386,1320826483770904576
18387,1320818208752967682
18388,1320817323264086016
18389,1320816261274718208
18390,1320815143471796225
18391,1320814708220448775
18392,1320814636158115842
18393,1320813144776888321
18394,1320812986945228801
18395,1320804831343370242
18396,1320800531170951168
18397,1320799075218771969
18398,1320798132033277954
18399,1320796065545801730
18400,1320794030008127489
18401,1320794001478455301
18402,1320790300747583491
18403,1320789896454393856
18404,1320787812074082305
18405,1320784294550396929
18406,1320783585264230402
18407,1320780749105254400
18408,1320780125395394565
18409,1320779956054577152
18410,1320771804319928325
18411,1320771765149356032
18412,1320770727260442624
18413,1320769753418350592
18414,1320768919595110400
18415,1320768829971189760
18416,1320768375346339841
18417,1320767437210558467
18418,1320766977674235905
18419,1320766821906206721
18420,1320766357626101762
18421,1320765492823547904
18422,1320759487049928704
18423,1320757580369711111
18424,1320757047340732418
18425,1320755657579089920
18426,1320755414330466315
18427,1320754699725869056
18428,1320753394848534529
18429,1320753106343333889
18430,1320751615691968512
18431,1320749913454555137
18432,1320748433565732865
18433,1320748283481018368
18434,1320744890779787265
18435,1320743393098649600
18436,1320742589650378754
18437,1320742023603933185
18438,1320741925050290176
18439,1320740374189662215
18440,1320740275560603648
18441,1320738679543992324
18442,1320736726550257665
18443,1320735476853198848
18444,1320735325887565827
18445,1320734145128079361
18446,1320733735600508934
18447,1320732885771522048
18448,1320732641793101828
18449,1320731758363660289
18450,1320730279330435074
18451,1320728243897552897
18452,1320727636260360199
18453,1320726062041649152
18454,1320723825022193664
18455,1320721608261160962
18456,1320719605480988673
18457,1320719496873725952
18458,1320719101313064960
18459,1320717983975677954
18460,1320717456076378112
18461,1320715831051956224
18462,1320715808243331072
18463,1320712167142920193
18464,1320710938555797504
18465,1320710313348616194
18466,1320709136296923146
18467,1320708836118978571
18468,1320706872991690753
18469,1320705116001964032
18470,1320703066614747137
18471,1320701610960560128
18472,1320701307532025856
18473,1320701128485515265
18474,1320700415911075841
18475,1320700330313736192
18476,1320699036656160768
18477,1320695342313209856
18478,1320694719605886976
18479,1320691942456512514
18480,1320686175015833605
18481,1320683507694374912
18482,1320681784019980289
18483,1320680881359650818
18484,1320676358557716481
18485,1320674947652489216
18486,1320665877289832450
18487,1320662984335699968
18488,1320661465309847552
18489,1320660898567069696
18490,1320660092941934592
18491,1320659504678248449
18492,1320659105636384768
18493,1320657345136021504
18494,1320655938542575619
18495,1320654817535107078
18496,1320653301319376897
18497,1320651042065887232
18498,1320650701249400832
18499,1320649273810235392
18500,1320648555162406914
18501,1320648111908335622
18502,1320647578434809856
18503,1320644646540845061
18504,1320640256790716416
18505,1320639231228862464
18506,1320638639857143812
18507,1320631124738134016
18508,1320628255150526465
18509,1320628133867958275
18510,1320627484623278080
18511,1320627388875706369
18512,1320622083152453632
18513,1320620798151954433
18514,1320620680816300032
18515,1320614936146595841
18516,1320614746857574400
18517,1320612088969109505
18518,1320611944462798848
18519,1320611900237975553
18520,1320609530254942208
18521,1320609429142855681
18522,1320609187882303493
18523,1320607352924606464
18524,1320607148175405056
18525,1320603403618258944
18526,1320601097787068417
18527,1320600954455183360
18528,1320599246047977473
18529,1320596834801377280
18530,1320594901927710720
18531,1320586635319353345
18532,1320585611909189633
18533,1320579765745651712
18534,1320572051715928065
18535,1320569570978127873
18536,1320564186582274048
18537,1320550829703761920
18538,1320542446674190336
18539,1320533032898539521
18540,1320527991575896065
18541,1320524993403461633
18542,1320524746937700352
18543,1320519879812894720
18544,1320517968057565191
18545,1320512008740102146
18546,1320509130629677056
18547,1320507841774583809
18548,1320503740466663432
18549,1320495894698090496
18550,1320495519404359682
18551,1320494951441014785
18552,1320494890078392320
18553,1320489755952451607
18554,1320485612550524930
18555,1320484843575193600
18556,1320484140655980549
18557,1320481745112846337
18558,1320477860520513539
18559,1320476647456444419
18560,1320476625323073537
18561,1320475471411372039
18562,1320472969907503105
18563,1320472034477035521
18564,1320468503225356291
18565,1320462889816391680
18566,1320462599725658112
18567,1320462473250656260
18568,1320460886050508801
18569,1320458923741224965
18570,1320457752657973248
18571,1320457443697135618
18572,1320455001454632961
18573,1320454858923745282
18574,1320452326491148288
18575,1320451550024732672
18576,1320450726192160768
18577,1320450723746820096
18578,1320448678251929602
18579,1320448000439844866
18580,1320440460062720000
18581,1320438734404411394
18582,1320436003878952962
18583,1320434924793536512
18584,1320433890641805312
18585,1320433356409131008
18586,1320433343452844033
18587,1320432406789300225
18588,1320431904898850818
18589,1320413772763320320
18590,1320411638240104449
18591,1320411035963187202
18592,1320410402539405325
18593,1320409775688110083
18594,1320409065932099584
18595,1320406785979764737
18596,1320405945323761664
18597,1320404766967681026
18598,1320404087217803267
18599,1320403440913231881
18600,1320402026518499334
18601,1320401863162974209
18602,1320399874102263808
18603,1320396750805454848
18604,1320396169105887233
18605,1320393650862460928
18606,1320392698600312836
18607,1320391567128014850
18608,1320390620574326784
18609,1320389994335395841
18610,1320388267959869441
18611,1320386958628212736
18612,1320386517966163973
18613,1320386388945141762
18614,1320383151462617088
18615,1320377749651980290
18616,1320377452082978823
18617,1320376851987050498
18618,1320374658856853507
18619,1320374234309382145
18620,1320372119356739590
18621,1320370064168714242
18622,1320368806947061767
18623,1320365248684183552
18624,1320362719170732034
18625,1320362557132230656
18626,1320362537746038784
18627,1320362089999929345
18628,1320355977913339904
18629,1320355940089155584
18630,1320355577466392579
18631,1320354733870206978
18632,1320353923828416512
18633,1320347566517768192
18634,1320344597197918208
18635,1320340663238561792
18636,1320339406583115776
18637,1320331944186478592
18638,1320329114386137088
18639,1320328466261282822
18640,1320326882907377664
18641,1320318571373879297
18642,1320316603716800513
18643,1320313543795802115
18644,1320313237666136064
18645,1320312656784465925
18646,1320311758008045574
18647,1320304294952919040
18648,1320302082721828865
18649,1320299199964078080
18650,1320294581674643456
18651,1320294427294912514
18652,1320293742251810816
18653,1320282346776633344
18654,1320280402205024256
18655,1320279431898869761
18656,1320273730904489984
18657,1320272557518499840
18658,1320272531434229760
18659,1320262424386220032
18660,1323610811961610240
18661,1323601641078218753
18662,1323599294377664513
18663,1323597601539788801
18664,1323596475062956033
18665,1323594581905182721
18666,1323593816100753408
18667,1323593255674630145
18668,1323591541986889728
18669,1323589758094901248
18670,1323589637223419905
18671,1323589395182747649
18672,1323588994546978816
18673,1323584959781720064
18674,1323584760392880128
18675,1323584659616342016
18676,1323584575503818753
18677,1323584422994710528
18678,1323583174216192000
18679,1323576419767734274
18680,1323574007225061377
18681,1323573815356567557
18682,1323572972049805312
18683,1323571839650746368
18684,1323570459359748097
18685,1323569833649315840
18686,1323567425011539969
18687,1323566420236636161
18688,1323565959597228035
18689,1323564878280462337
18690,1323564269473062914
18691,1323563119097061376
18692,1323561113213087744
18693,1323558316354768896
18694,1323557902876028928
18695,1323557409495912450
18696,1323556757671739392
18697,1323555421391642624
18698,1323554217970356226
18699,1323553333261541376
18700,1323553117003276288
18701,1323551490275971073
18702,1323550887957114881
18703,1323550368018714625
18704,1323549029234606081
18705,1323547230813495301
18706,1323546540993138688
18707,1323546504993320960
18708,1323546393231970304
18709,1323545968768405504
18710,1323545153693458434
18711,1323544644832165888
18712,1323544448052142080
18713,1323544183177650176
18714,1323543986611564545
18715,1323543747976712193
18716,1323542727531864070
18717,1323542131307356160
18718,1323541835856420865
18719,1323541565206372352
18720,1323541105112174592
18721,1323540644023930885
18722,1323536981884887041
18723,1323535827671154689
18724,1323535775124885505
18725,1323535013044998144
18726,1323534355483009024
18727,1323533895845978112
18728,1323532429206953986
18729,1323531733959061505
18730,1323527812075180033
18731,1323525855734386688
18732,1323525595549048832
18733,1323525146741743616
18734,1323524697041047554
18735,1323523462967791617
18736,1323520585268404230
18737,1323519619865497606
18738,1323518692135739392
18739,1323517328164880385
18740,1323516701993033729
18741,1323515216211169280
18742,1323513377537351683
18743,1323513069365006337
18744,1323511517262827522
18745,1323509041084116992
18746,1323508891259408385
18747,1323508590737580038
18748,1323507592669368320
18749,1323505349492703232
18750,1323502576281788417
18751,1323501720044032000
18752,1323500621522239488
18753,1323498948934262784
18754,1323487479803105281
18755,1323484682374303744
18756,1323481687624421380
18757,1323480596128145409
18758,1323474240839028736
18759,1323471173796220929
18760,1323464205979262976
18761,1323462398481715200
18762,1323435423658577921
18763,1323435295270965249
18764,1323431271687770113
18765,1323428376242200579
18766,1323424802779136000
18767,1323420838360682496
18768,1323417374033326080
18769,1323415421614174208
18770,1323410249680912384
18771,1323407514210390016
18772,1323407222064427009
18773,1323401146787078144
18774,1323400873339457536
18775,1323400238292443137
18776,1323399977889050632
18777,1323397446748278787
18778,1323395390134276096
18779,1323393465158348800
18780,1323393144503848965
18781,1323390267479740416
18782,1323390151758938112
18783,1323389938193387521
18784,1323389236092063750
18785,1323387409829122050
18786,1323386212632174595
18787,1323385787958894603
18788,1323385690978213889
18789,1323381090023821313
18790,1323379450369757190
18791,1323374788769886211
18792,1323369382437937153
18793,1323366962047733760
18794,1323366618525782019
18795,1323365586022371331
18796,1323364042858237953
18797,1323363129665953792
18798,1323357556623003649
18799,1323355697564786691
18800,1323355615528394752
18801,1323355292130750465
18802,1323351256975478784
18803,1323350872068399106
18804,1323349537910566913
18805,1323341895750373376
18806,1323341563653722114
18807,1323341102250889219
18808,1323337785776984064
18809,1323337276387135489
18810,1323335377315311616
18811,1323334698844696577
18812,1323331182877134849
18813,1323331031794130953
18814,1323329229635915777
18815,1323326714752237574
18816,1323325497439330304
18817,1323325471539580930
18818,1323324160546906122
18819,1323324102346756097
18820,1323323188449808384
18821,1323322113231515653
18822,1323321640298622976
18823,1323320757397671941
18824,1323320588371402752
18825,1323315898753732608
18826,1323314575442354176
18827,1323314485772357632
18828,1323312192826101760
18829,1323311550292254721
18830,1323311423649386500
18831,1323309792203517952
18832,1323309557318328325
18833,1323309389198053376
18834,1323307966632808449
18835,1323304956095565826
18836,1323304840873807872
18837,1323301092915118083
18838,1323300958210850818
18839,1323300948995878914
18840,1323299119755071497
18841,1323297226039480322
18842,1323297138479124483
18843,1323296303267389441
18844,1323295818728775680
18845,1323294541068337153
18846,1323294461162622977
18847,1323294349560553473
18848,1323293388100280324
18849,1323289478115581953
18850,1323289091153235976
18851,1323288716182511621
18852,1323288320928043009
18853,1323288040597577734
18854,1323287541571878914
18855,1323286861251596289
18856,1323282746668699650
18857,1323281753323220998
18858,1323279681710379009
18859,1323278999120916480
18860,1323277950784049152
18861,1323276872269111297
18862,1323275994699046912
18863,1323275963774439424
18864,1323274230608384003
18865,1323273421749444610
18866,1323272619999809536
18867,1323269491996954624
18868,1323268292988018688
18869,1323267818234793986
18870,1323267151264960512
18871,1323266643015929857
18872,1323260148043915265
18873,1323255646532345856
18874,1323254382771785732
18875,1323253821347405825
18876,1323250177189257217
18877,1323249650271461378
18878,1323247539206844422
18879,1323245320063619073
18880,1323244663764099072
18881,1323243172970012673
18882,1323242177267441665
18883,1323241537157926916
18884,1323239454283366407
18885,1323238033626439680
18886,1323237897122832385
18887,1323237699785003008
18888,1323235869403336705
18889,1323235721487024134
18890,1323235172217769986
18891,1323233602562363393
18892,1323231156502818817
18893,1323230519413383169
18894,1323229667780972544
18895,1323228908020523009
18896,1323228885832634370
18897,1323228836306313218
18898,1323228463243866113
18899,1323227193678401539
18900,1323221082900496384
18901,1323220643740078081
18902,1323220453469626369
18903,1323213840016920577
18904,1323212515841593345
18905,1323210986707427329
18906,1323210893958828032
18907,1323208897625268224
18908,1323207865293832205
18909,1323207542282084352
18910,1323206085491249152
18911,1323205421528731650
18912,1323203168847749126
18913,1323200607042359296
18914,1323199780487630848
18915,1323198640064811011
18916,1323195331635499008
18917,1323194413456089088
18918,1323194122849701889
18919,1323193856377106432
18920,1323189876045598720
18921,1323188389315792898
18922,1323188347322486786
18923,1323186299541561347
18924,1323185564191989760
18925,1323184867618836480
18926,1323183149585731584
18927,1323182321709813771
18928,1323178351259955201
18929,1323177021460090880
18930,1323176632513867780
18931,1323176450934087680
18932,1323176335137787904
18933,1323175268438167559
18934,1323173512509575169
18935,1323173271102197772
18936,1323173223157108737
18937,1323172415845838850
18938,1323172150145126400
18939,1323171272021446657
18940,1323169331535073286
18941,1323169261439864832
18942,1323167673480581120
18943,1323167269359411200
18944,1323165159012126720
18945,1323164121169362944
18946,1323163569098293253
18947,1323161593111318528
18948,1323161445916356608
18949,1323159101266907141
18950,1323158521291120641
18951,1323157451777212416
18952,1323155879882035201
18953,1323152396458086403
18954,1323152008988233732
18955,1323151834203131904
18956,1323151242626060289
18957,1323149732747816960
18958,1323149449766572039
18959,1323147994150051840
18960,1323147984876511232
18961,1323146803584372741
18962,1323143938572754945
18963,1323143865570856960
18964,1323143634838061056
18965,1323138898910957569
18966,1323138312656326656
18967,1323137257746911233
18968,1323132764510629888
18969,1323130869108887552
18970,1323128306540183553
18971,1323127007811719168
18972,1323126992733151232
18973,1323116809923497986
18974,1323109524899827712
18975,1323104663005265921
18976,1323102080207343621
18977,1323095830262329347
18978,1323091444266110976
18979,1323078609318412288
18980,1323068367717236737
18981,1323064959186669568
18982,1323063075893923840
18983,1323050476552790018
18984,1323048775980646404
18985,1323043838328524801
18986,1323043130900439046
18987,1323042554175258626
18988,1323040565051727873
18989,1323031866845417474
18990,1323031731272908808
18991,1323021796870918146
18992,1323021551915204615
18993,1323020314754883585
18994,1323019960541683713
18995,1323019026671566849
18996,1323016848347156481
18997,1323012572757544960
18998,1323012494974164997
18999,1323009171734802432
19000,1323007819973599234
19001,1323007339818090503
19002,1323007148780064769
19003,1323007083743186945
19004,1323005980565737472
19005,1323005666932543488
19006,1323004703295328261
19007,1323003556845244416
19008,1323003201298325510
19009,1323002138134499329
19010,1323001815349211142
19011,1322996012252889096
19012,1322993291915309056
19013,1322992440475832320
19014,1322991449307230213
19015,1322989898387886081
19016,1322986021374644224
19017,1322985302122790912
19018,1322983156178440193
19019,1322981425197535232
19020,1322976974969647105
19021,1322974000830681089
19022,1322973448830885889
19023,1322972279047917568
19024,1322970199054835712
19025,1322967622938484737
19026,1322966193855209473
19027,1322965218230763524
19028,1322960757735198722
19029,1322959753585270791
19030,1322954673071005696
19031,1322954659355594754
19032,1322954600576651265
19033,1322952885009788938
19034,1322951915651608581
19035,1322951430098079745
19036,1322950802688925698
19037,1322950750805192704
19038,1322946539099226118
19039,1322946293535309835
19040,1322944398951387136
19041,1322944002858094604
19042,1322943272604622853
19043,1322940087613743106
19044,1322939128292478977
19045,1322933565068333064
19046,1322933515525234688
19047,1322931926781562880
19048,1322931811622805504
19049,1322928396192591873
19050,1322925732327280641
19051,1322916354677231623
19052,1322911117744680960
19053,1322909792868933632
19054,1322908101008363520
19055,1322903676512591878
19056,1322902474689253377
19057,1322900188663525377
19058,1322899991468351488
19059,1322896855018184705
19060,1322894691294187529
19061,1322889584364183553
19062,1322888417886294017
19063,1322885291863134210
19064,1322882752023269377
19065,1322881092978909189
19066,1322880832034557957
19067,1322876795469864961
19068,1322874171983073280
19069,1322873584855953408
19070,1322866603453796353
19071,1322860677703340033
19072,1322858593742397441
19073,1322857763664465921
19074,1322857493064810496
19075,1322856369960210434
19076,1322854918491938816
19077,1322852186091593728
19078,1322851901348732929
19079,1322850592662933506
19080,1322848455002329089
19081,1322846544681488386
19082,1322845190198087680
19083,1322842735448150019
19084,1322840920165855233
19085,1322840434113040384
19086,1322840081401524227
19087,1322839338460323842
19088,1322837258765029377
19089,1322837115386974208
19090,1322836859135926272
19091,1322835957180207105
19092,1322835217757937666
19093,1322834039166947329
19094,1322831775475916800
19095,1322830644234387456
19096,1322828817711403009
19097,1322827562431746049
19098,1322827532249563136
19099,1322827015079272449
19100,1322825240431501318
19101,1322825234597191680
19102,1322824996796903426
19103,1322823254030114817
19104,1322822884751003648
19105,1322822117264707584
19106,1322819518679437312
19107,1322817902685376513
19108,1322815625702608898
19109,1322815528046600192
19110,1322814968132231170
19111,1322814183956795392
19112,1322812130488365056
19113,1322809132613775360
19114,1322808819869720576
19115,1322808494622445568
19116,1322807925258264576
19117,1322807577655259141
19118,1322806370232651778
19119,1322802469211119617
19120,1322801974526595072
19121,1322801680937725952
19122,1322800310419623937
19123,1322800268602466307
19124,1322800072350982144
19125,1322799309780299777
19126,1322798812491063299
19127,1322798259908333575
19128,1322797368203530242
19129,1322797324398137346
19130,1322797132651311105
19131,1322794656485281793
19132,1322791642961686528
19133,1322788763853115392
19134,1322787982743642112
19135,1322787946718765061
19136,1322787499777888258
19137,1322787373030252545
19138,1322785785658171392
19139,1322784666684952576
19140,1322783418044862464
19141,1322782059501363203
19142,1322781934561468416
19143,1322781590888525824
19144,1322781367713861633
19145,1322780877143920641
19146,1322780511194984450
19147,1322780031303798784
19148,1322775799892742144
19149,1322774192882929664
19150,1322774029099520003
19151,1322773697019678721
19152,1322773269498499073
19153,1322769757368684545
19154,1322768486062579714
19155,1322767570391498752
19156,1322763753193168897
19157,1322758678555037697
19158,1322749113167978496
19159,1322741080174043137
19160,1322738267859652610
19161,1322736701454852097
19162,1322732790396473344
19163,1322732455766478848
19164,1322730091982499841
19165,1322728351023435776
19166,1322722269219688448
19167,1322717224155709442
19168,1322716526328401920
19169,1322708247162347520
19170,1322698406939316224
19171,1322693206501429250
19172,1322685353514459136
19173,1322683719682084866
19174,1322679465533710336
19175,1322673887960879104
19176,1322673776430120961
19177,1322672144686452740
19178,1322663351588184066
19179,1322662604452597760
19180,1322658128878575619
19181,1322657974972723201
19182,1322656612973236229
19183,1322653075077779456
19184,1322651537101959169
19185,1322651249423142918
19186,1322651013455687683
19187,1322650735167840257
19188,1322650524391559169
19189,1322649312589946881
19190,1322648304031834112
19191,1322647328663228418
19192,1322645429339803648
19193,1322644789762949129
19194,1322643467013672962
19195,1322641213267259393
19196,1322641092668465152
19197,1322637284332765185
19198,1322632529699024898
19199,1322629972608065537
19200,1322629935450771458
19201,1322629522794139648
19202,1322627688272695296
19203,1322627352715821058
19204,1322626848354934784
19205,1322624586165460995
19206,1322620503325057024
19207,1322611755214921728
19208,1322608556743548932
19209,1322608102072528898
19210,1322606697651855366
19211,1322606684037128195
19212,1322605085864742916
19213,1322602242768338948
19214,1322602209985601536
19215,1322602090221416452
19216,1322601127641260032
19217,1322600130835525632
19218,1322599909284057088
19219,1322599180817342474
19220,1322597101809901568
19221,1322596947623030784
19222,1322594457141825537
19223,1322592437529911296
19224,1322592238543790082
19225,1322585853475041280
19226,1322585183707664385
19227,1322585122793803778
19228,1322585061351370753
19229,1322581675558244352
19230,1322581020659589121
19231,1322580526457380864
19232,1322577115624165378
19233,1322574959479312388
19234,1322573448837812224
19235,1322569878696562689
19236,1322569544867762181
19237,1322562649473929217
19238,1322562332954927104
19239,1322562065119268864
19240,1322561610523836416
19241,1322560960473780225
19242,1322559433680060417
19243,1322558997124231169
19244,1322558749643542528
19245,1322555548487876609
19246,1322551888093548545
19247,1322549705562300417
19248,1322544494357741568
19249,1322544465438003201
19250,1322544173678006279
19251,1322542479208493062
19252,1322542174123237376
19253,1322541216777543681
19254,1322533487027625985
19255,1322529635666698241
19256,1322528105349742592
19257,1322527793830387712
19258,1322527564666163202
19259,1322522818320470016
19260,1322522792944914437
19261,1322520555589935105
19262,1322517231956381698
19263,1322515669615824897
19264,1322514339723677696
19265,1322503430326390784
19266,1322498716851425280
19267,1322497719886295041
19268,1322497025972330496
19269,1322496084720132101
19270,1322495199239614467
19271,1322493284443430912
19272,1322488755756929024
19273,1322487181114515457
19274,1322486068189503489
19275,1322484354761871362
19276,1322481089789788161
19277,1322478698126319618
19278,1322478023606763521
19279,1322477648883298305
19280,1322477477273473025
19281,1322473662667247617
19282,1322473269115707392
19283,1322469757178830859
19284,1322469522083848192
19285,1322463284344344576
19286,1322460001143869440
19287,1322459217169653762
19288,1322457195326377985
19289,1322456718811394048
19290,1322451866408656896
19291,1322451404225695744
19292,1322449790182035458
19293,1322448687352684545
19294,1322443074602151936
19295,1322422851270594565
19296,1322406898235248641
19297,1322406765863014401
19298,1322391185323921409
19299,1322382835655806977
19300,1322374348657856512
19301,1322369377753305088
19302,1322367007749275649
19303,1322350424691777541
19304,1322346330740740099
19305,1322337831096901634
19306,1322337781817974784
19307,1322331275965988865
19308,1322315152230961152
19309,1322312785938796545
19310,1322312549891756032
19311,1322311993609605121
19312,1322305629327904768
19313,1322301285673086981
19314,1322299892757372929
19315,1322294581602504705
19316,1322292751900266496
19317,1322290468814815232
19318,1322286128246984705
19319,1322285562485768192
19320,1322282044404207616
19321,1322281985566560256
19322,1322279113701339136
19323,1322276368747474944
19324,1322274381175902209
19325,1322274153404100608
19326,1322272206517403649
19327,1322268224721948672
19328,1322267392995692544
19329,1322266503706742791
19330,1322265871352504323
19331,1322265849454055426
19332,1322265095116853248
19333,1322260725373509641
19334,1322260689717788673
19335,1322259116069425159
19336,1322255181548048384
19337,1322255051394527233
19338,1322254787862290435
19339,1322254369237143554
19340,1322252280251428865
19341,1322251344938487814
19342,1322250662172917762
19343,1322249885945651205
19344,1322248828632879104
19345,1322246562257448960
19346,1322243912573091840
19347,1322241156189720577
19348,1322240444739342337
19349,1322238478051061764
19350,1322233188991803392
19351,1322228169911472131
19352,1322227614724038656
19353,1322223538628079617
19354,1322218842450497536
19355,1322218593266839554
19356,1322217621379571712
19357,1322216228291837955
19358,1322215711566168065
19359,1322213156916252672
19360,1322211418737987584
19361,1322209767209734151
19362,1322209235145494528
19363,1322208501473697793
19364,1322198278008643584
19365,1322195689087078401
19366,1322195633692942337
19367,1322195633504243712
19368,1322192983417147394
19369,1322188805881974785
19370,1322188327114727425
19371,1322177350302339073
19372,1322172543940370437
19373,1322171991424704515
19374,1322169959087222784
19375,1322168315301761024
19376,1322164080258568196
19377,1322161978354421764
19378,1322161429903015937
19379,1322160544988778508
19380,1322160072978505734
19381,1322157917651554304
19382,1322157196893954054
19383,1322156470222360577
19384,1322152894771191812
19385,1322151533530828802
19386,1322150186198683651
19387,1322149965997744129
19388,1322149098674442240
19389,1322141246119419904
19390,1322136191676911616
