,ids
3728,1367572933846192130
3729,1367571958607585285
3730,1367571889930072068
3731,1367571429391290370
3732,1367571341679943684
3733,1367571340862054401
3734,1367571105167376384
3735,1367569415517188098
3736,1367569206577922049
3737,1367569112696782848
3738,1367568763130949633
3739,1367568587314053122
3740,1367568453310308352
3741,1367567912916107267
3742,1367567799481229325
3743,1367567757856960515
3744,1367567191718117376
3745,1367567105688764422
3746,1367565869585424389
3747,1367565230306430978
3748,1367564529203359747
3749,1367564355894673419
3750,1367564258536546306
3751,1367564140601102348
3752,1367563898807873540
3753,1367563024924557314
3754,1367562932045942784
3755,1367562137556639749
3756,1367561067660992516
3757,1367560151092363266
3758,1367559951653216262
3759,1367559937203834890
3760,1367559906824445954
3761,1367559852348825600
3762,1367559380523225097
3763,1367559277213323265
3764,1367559213006921729
3765,1367558658368933889
3766,1367558072646987777
3767,1367558044792590340
3768,1367557632630882305
3769,1367557460140191744
3770,1367557379643084806
3771,1367555443153915905
3772,1367554119758716928
3773,1367553945695113218
3774,1367553642228768771
3775,1367553607864881158
3776,1367552959626833920
3777,1367552496709861376
3778,1367552491131441152
3779,1367552468448653318
3780,1367552138163929091
3781,1367551631156461568
3782,1367551242809995266
3783,1367550718819921928
3784,1367550202731778050
3785,1367549931674886144
3786,1367549762933825541
3787,1367549151781732352
3788,1367548651812384771
3789,1367548348757114880
3790,1367548289055399941
3791,1367546345440096258
3792,1367546330906824709
3793,1367546260606115843
3794,1367546240238575616
3795,1367546188040388608
3796,1367544324439871492
3797,1367540846980173828
3798,1367539627704389637
3799,1367539193623289860
3800,1367538374798675977
3801,1367537672995143683
3802,1367536320172728321
3803,1367536303525531651
3804,1367535726900969474
3805,1367535315699855368
3806,1367534591217704960
3807,1367534075003756548
3808,1367532599397281800
3809,1367531877133860866
3810,1367531178706763780
3811,1367529948290965505
3812,1367529226748968966
3813,1367529032368201734
3814,1367528979322843139
3815,1367528875614470148
3816,1367528783746658309
3817,1367528320242434051
3818,1367527975076458497
3819,1367527440260677639
3820,1367527266822029317
3821,1367527254495010817
3822,1367527232709808131
3823,1367527150652448774
3824,1367526974718148615
3825,1367526654197854216
3826,1367525758332190722
3827,1367525657543139328
3828,1367525182596874243
3829,1367524626277027848
3830,1367524405291724803
3831,1367523806097645571
3832,1367523761528922112
3833,1367523402886619140
3834,1367522420450619395
3835,1367522391950303234
3836,1367520422921728003
3837,1367520217874665475
3838,1367519806015037450
3839,1367518017010077705
3840,1367517320193654789
3841,1367517174479400960
3842,1367516925966827523
3843,1367516702141997057
3844,1367516567827865603
3845,1367516438681047051
3846,1367516183654772741
3847,1367515973230751749
3848,1367515179202867203
3849,1367515165952983050
3850,1367514439306649601
3851,1367514302308040715
3852,1367514187195437060
3853,1367513984883167232
3854,1367513933930766342
3855,1367513463501836297
3856,1367513221863792641
3857,1367512846637150208
3858,1367511952973385731
3859,1367511854856159232
3860,1367511662648041482
3861,1367511455617155075
3862,1367511379687723009
3863,1367511218118918144
3864,1367510817000849409
3865,1367510787124850695
3866,1367510429325545474
3867,1367510334202871818
3868,1367510052727361539
3869,1367509320569655304
3870,1367509280799227908
3871,1367509106328809473
3872,1367508996496777216
3873,1367508749829693440
3874,1367508233070538753
3875,1367508092146102275
3876,1367507697986371585
3877,1367507640629223425
3878,1367507454355988484
3879,1367507172557488135
3880,1367506831845847046
3881,1367506828746178565
3882,1367506641931878402
3883,1367506530355056640
3884,1367506483433340940
3885,1367506252423651332
3886,1367506131115982857
3887,1367506120932282378
3888,1367506072752295938
3889,1367506037138415622
3890,1367505822327144451
3891,1367505794107908101
3892,1367505507817295880
3893,1367505322970140674
3894,1367504097742639105
3895,1367503984777457672
3896,1367503663665729541
3897,1367503443246645252
3898,1367503378331369473
3899,1367503194620887045
3900,1367502778801811459
3901,1367502655497601025
3902,1367502476107202566
3903,1367502260268335112
3904,1367501799020769282
3905,1367501736953450509
3906,1367501321021054979
3907,1367501278130110480
3908,1367501238158450691
3909,1367501229459464192
3910,1367500492318908421
3911,1367500045742968840
3912,1367498895555784705
3913,1367498753779900421
3914,1367498524322062338
3915,1367498476213436422
3916,1367497749059547142
3917,1367497603978571780
3918,1367497593593462796
3919,1367497504271572997
3920,1367497309970264064
3921,1367496846856384517
3922,1367496760403386369
3923,1367496277525745677
3924,1367496063159046151
3925,1367495707268153348
3926,1367494596503175177
3927,1367494501758103553
3928,1367493683558445061
3929,1367493470290608136
3930,1367492931360354307
3931,1367492876154904578
3932,1367492642418921472
3933,1367492584923422734
3934,1367491902887645190
3935,1367491541871296513
3936,1367491469196603392
3937,1367491393514598406
3938,1367491346286665731
3939,1367490264391180314
3940,1367490022258077696
3941,1367489499413024777
3942,1367489241731710992
3943,1367488902924300294
3944,1367488230740877314
3945,1367487861235343365
3946,1367487514991337480
3947,1367485143380819977
3948,1367484389840584707
3949,1367482464290054145
3950,1367481481539575811
3951,1367480762564542474
3952,1367480398339538946
3953,1367480359915511815
3954,1367479081516867589
3955,1367478138297548800
3956,1367478122698932227
3957,1367476219046985732
3958,1367476196578111488
3959,1367475004921765891
3960,1367474918854696961
3961,1367474155692707848
3962,1367473861625847811
3963,1367473423992184837
3964,1367472502872621058
3965,1367471369554980869
3966,1367471366006571010
3967,1367469200638369800
3968,1367469167570522115
3969,1367468109309890563
3970,1367467968800706563
3971,1367467363730403330
3972,1367467331899822082
3973,1367466973098086403
3974,1367466826624548864
3975,1367465938816221184
3976,1367465736487260165
3977,1367465613766107143
3978,1367464102541602819
3979,1367463883087216642
3980,1367463588445708289
3981,1367462940530642955
3982,1367462571348029442
3983,1367461646042546194
3984,1367460979970347011
3985,1367460537429327893
3986,1367460155563081729
3987,1367459818580013056
3988,1367458970789695490
3989,1367458908957274124
3990,1367457551642722309
3991,1367457192245362689
3992,1367457163866734598
3993,1367456795250278403
3994,1367456787209867264
3995,1367456667533783041
3996,1367455484404518916
3997,1367455478343737349
3998,1367455413659070464
3999,1367455332725850112
4000,1367454803115311104
4001,1367454779878825986
4002,1367454683867062272
4003,1367453895711162373
4004,1367453782142025730
4005,1367453507318644736
4006,1367453259233959937
4007,1367453164513992709
4008,1367452992123863041
4009,1367451994370281478
4010,1367451921267777538
4011,1367451781006061575
4012,1367451688819429378
4013,1367451681441673223
4014,1367451374242430978
4015,1367451358236925956
4016,1367451231434768395
4017,1367451150962855938
4018,1367450847504986114
4019,1367450695641698306
4020,1367450550611156996
4021,1367450477659586560
4022,1367450371099140099
4023,1367450344020672512
4024,1367450286764269573
4025,1367450259945881601
4026,1367449945993789441
4027,1367449803689459716
4028,1367449764174979076
4029,1367449746634375169
4030,1367449616032149504
4031,1367449579457810439
4032,1367449523543552005
4033,1367449508020449282
4034,1367449278399004684
4035,1367449253228986371
4036,1367449169007378435
4037,1367449056369401861
4038,1367448820066443264
4039,1367448806934130695
4040,1367448717620637696
4041,1367448711207477251
4042,1367448706329546757
4043,1367448600536563721
4044,1367448417463631872
4045,1367448296277614607
4046,1367447766503407617
4047,1367447757053689861
4048,1367447747310346241
4049,1367447700837462020
4050,1367447686874546177
4051,1367447584311279624
4052,1367447531840561156
4053,1367447491411599374
4054,1367447061998764032
4055,1367446859325861893
4056,1367446744175378433
4057,1367446623295590404
4058,1367446607134928903
4059,1367446299021303808
4060,1367445961551798273
4061,1367445885110652928
4062,1367445841921859584
4063,1367445708790448131
4064,1367445433635733508
4065,1367445208183496704
4066,1367445201904689152
4067,1367445070966902790
4068,1367445040667258883
4069,1367444883649290244
4070,1367444718024609792
4071,1367442755035750403
4072,1367442286301351936
4073,1367440281692430339
4074,1367439830532173826
4075,1367439680413728768
4076,1367439374728769537
4077,1367439237742796803
4078,1367438174604124161
4079,1367436819952984070
4080,1367435458595151874
4081,1367435123591950338
4082,1367434647152381955
4083,1367434036629688331
4084,1367433942467493891
4085,1367433702620491780
4086,1367433562513932290
4087,1367433110674169856
4088,1367432860672667648
4089,1367431774968700931
4090,1367430066121150468
4091,1367429958918930433
4092,1367429615896174595
4093,1367429614910525441
4094,1367427957564854278
4095,1367427661434355715
4096,1367426654491078656
4097,1367426356527702017
4098,1367426267197358081
4099,1367426065304584194
4100,1367425389308432387
4101,1367423362838970371
4102,1367422911406039040
4103,1367422494257410051
4104,1367421595661332480
4105,1367421183185027073
4106,1367420418383106051
4107,1367420226686566400
4108,1367419964056043527
4109,1367419888684392450
4110,1367419799337336832
4111,1367418914322452482
4112,1367417807529508865
4113,1367417591631855617
4114,1367416668184535040
4115,1367415887209365505
4116,1367414805167017986
4117,1367414522579996672
4118,1367414516594716672
4119,1367414374948864001
4120,1367414253028839426
4121,1367413979031732224
4122,1367412798708453380
4123,1367412064701054976
4124,1367411154901942275
4125,1367410758246670336
4126,1367410514167529472
4127,1367408645156331520
4128,1367408102853775362
4129,1367406127944773632
4130,1367406024752132103
4131,1367403490734190596
4132,1367402994581520389
4133,1367402650380173313
4134,1367402257868713984
4135,1367401344294916101
4136,1367400138663165955
4137,1367399463547985920
4138,1367399435559395330
4139,1367399382275018753
4140,1367399070713675776
4141,1367398691854811139
4142,1367398351013093378
4143,1367397485010894851
4144,1367397094215069697
4145,1367395592230604801
4146,1367395443504734210
4147,1367395114499342337
4148,1367395029887680516
4149,1367394957032587265
4150,1367394393964044288
4151,1367393838034255872
4152,1367392764602777600
4153,1367391904925687809
4154,1367390567534051331
4155,1367389343816552450
4156,1367388677568139266
4157,1367388131713036290
4158,1367387791328501761
4159,1367387643974193152
4160,1367387105526239233
4161,1367387007354347520
4162,1367385337002135553
4163,1367382251860856835
4164,1367381671595630595
4165,1367381582114390019
4166,1367381425692024833
4167,1367380670616653828
4168,1367379168875450370
4169,1367378252248084490
4170,1367377480743591937
4171,1367376562362925057
4172,1367376266446348288
4173,1367369347526782976
4174,1367363436879962113
4175,1367363352406679554
4176,1367363150836858881
4177,1367358548208996355
4178,1367352564233211907
4179,1367351529783529479
4180,1367349549048746001
4181,1367344419511431168
4182,1367323205090770946
4183,1367321848774615040
4184,1367312593203974145
4185,1367311358056951808
4186,1367300476325216258
4187,1367293719012126722
4188,1367293491995369473
4189,1367291722410172416
4190,1367287704749281282
4191,1367284448799121408
4192,1367283344527024131
4193,1367282378935316481
4194,1367281226353115139
4195,1367280469130280962
4196,1367279467186511876
4197,1367279091016028163
4198,1367278631249195008
4199,1367278384821190656
4200,1367274372151574528
4201,1367273684508045315
4202,1367272245362622465
4203,1367271613587193864
4204,1367268084583718915
4205,1367267929545449472
4206,1367267380221648896
4207,1367267164907044864
4208,1367266889353875459
4209,1367266829652160516
4210,1367266250708168705
4211,1367266068608212998
4212,1367266012886929413
4213,1367265956955906052
4214,1367265693956251653
4215,1367265529661190151
4216,1367265421745942533
4217,1367265368734113795
4218,1367265149661380609
4219,1367265001027891201
4220,1367264547908820993
4221,1367264164910104578
4222,1367261850593865730
4223,1367261310220709892
4224,1367261017936457740
4225,1367260502020268033
4226,1367260493535191043
4227,1367259964184670210
4228,1367259325765455872
4229,1367258477425549314
4230,1367257217716617221
4231,1367255020752764928
4232,1367250910200680451
4233,1367250388366340099
4234,1367250201430421504
4235,1367250155041402883
4236,1367250112087482371
4237,1367249970047442947
4238,1367249822915432452
4239,1367249783291846661
4240,1367249694200635392
4241,1367249538596163590
4242,1367249353937727491
4243,1367246960424448000
4244,1367245245172224000
4245,1367243050523631620
4246,1367243046778118145
4247,1367242931568922625
4248,1367242862400741379
4249,1367242777306701825
4250,1367242750085632000
4251,1367240565356695556
4252,1367240033686720512
4253,1367239772989710349
4254,1367239638977564673
4255,1367239397096230914
4256,1367239383024340992
4257,1367239134453063681
4258,1367238973211443200
4259,1367238917674647556
4260,1367238892798304259
4261,1367238806123016192
4262,1367238681254313989
4263,1367238032542347266
4264,1367237935309991944
4265,1367237851981746186
4266,1367237688101920769
4267,1367237614873509889
4268,1367237467380862983
4269,1367237305400983554
4270,1367237240783572995
4271,1367237108310630401
4272,1367237067894370313
4273,1367236986126401542
4274,1367236939917705231
4275,1367236538304765956
4276,1367236530121682951
4277,1367236382444421121
4278,1367236278559911937
4279,1367236215465005056
4280,1367236172158763012
4281,1367235598289956869
4282,1367235547807244291
4283,1367234661768957952
4284,1367234564993785857
4285,1367234324190396422
4286,1367232900610031622
4287,1367232615892348931
4288,1367229920057978887
4289,1367227712088203266
4290,1367227241743192070
4291,1367225760705110019
4292,1367225340096098309
4293,1367225250258296837
4294,1367224635683700739
4295,1367224504812978179
4296,1367223224048754691
4297,1367222329873465348
4298,1367222233370877957
4299,1367222047219269636
4300,1367221711075237888
4301,1367221674043609088
4302,1367221542694891521
4303,1367221527431757824
4304,1367220499345010688
4305,1367220002898800641
4306,1367219248439857158
4307,1367219130609270787
4308,1367217971693842434
4309,1367216974124711944
4310,1367216056255737857
4311,1367215971514089479
4312,1367215780786503685
4313,1367215693494702082
4314,1367215593447899140
4315,1367215489299189774
4316,1367215111795068937
4317,1367214587272118283
4318,1367214491558158337
4319,1367214446154821635
4320,1367213896705204227
4321,1367213692685811722
4322,1367213600285204482
4323,1367213385746698245
4324,1367213056204414979
4325,1367212569837129730
4326,1367212545430458376
4327,1367212507803312129
4328,1367212273517948931
4329,1367212014377062402
4330,1367210671310475267
4331,1367210653199523842
4332,1367210353944375304
4333,1367210197903699978
4334,1367209525577711626
4335,1367209462231146500
4336,1367207934606860292
4337,1367207865828708360
4338,1367207612589232129
4339,1367207588664926218
4340,1367206802954321922
4341,1367205953741930497
4342,1367205485305335820
4343,1367205431785979912
4344,1367204875621306372
4345,1367204342990790667
4346,1367203470881751044
4347,1367203253277106178
4348,1367203150705414145
4349,1367202936867196932
4350,1367202669476143104
4351,1367202662949748743
4352,1367202572545765384
4353,1367202192332062724
4354,1367202110027276290
4355,1367201992024723458
4356,1367201938211766274
4357,1367201934806052867
4358,1367201538784059392
4359,1367201528726106113
4360,1367201450644881412
4361,1367201392851582979
4362,1367201247288262656
4363,1367201123665399815
4364,1367201070510915584
4365,1367201033953361934
4366,1367200960372695041
4367,1367200805615468548
4368,1367200739957878786
4369,1367200600128110592
4370,1367200580511408133
4371,1367200301694992393
4372,1367200066503589893
4373,1367199970978385931
4374,1367199837867884549
4375,1367199763272265732
4376,1367199681307148288
4377,1367199634930749446
4378,1367199630212145152
4379,1367199389396176910
4380,1367198931722108930
4381,1367198475759321089
4382,1367198334981722113
4383,1367197799754981378
4384,1367197668921999366
4385,1367197161855844357
4386,1367195579202306051
4387,1367195415662252040
4388,1367195171411132422
4389,1367194892716376067
4390,1367194844775473163
4391,1367194358706012162
4392,1367194347498835976
4393,1367194168787886084
4394,1367194142053437442
4395,1367194137582305291
4396,1367193983651348484
4397,1367193691123838981
4398,1367193033284980743
4399,1367192354189369344
4400,1367192177730846730
4401,1367191796946587651
4402,1367190845431156743
4403,1367190673049456646
4404,1367189865809514500
4405,1367189308940156932
4406,1367189077867581440
4407,1367188996779106306
4408,1367188813760593920
4409,1367188684416630789
4410,1367188273999863809
4411,1367188030251884545
4412,1367187667260239873
4413,1367186965070819334
4414,1367186622358429701
4415,1367186483145306117
4416,1367186282212978689
4417,1367185917878894605
4418,1367184919194173440
4419,1367184819080335366
4420,1367184299389239305
4421,1367183623342931970
4422,1367183443176620040
4423,1367182230838272000
4424,1367182225343733763
4425,1367181730877038594
4426,1367181117804191752
4427,1367180126711148544
4428,1367178854113107968
4429,1367178785049751566
4430,1367177481388711936
4431,1367177319190843398
4432,1367176957281067014
4433,1367176680381554696
4434,1367176126477443073
4435,1367175893232340996
4436,1367175049812336642
4437,1367173368278048769
4438,1367173314477756419
4439,1367173010944327683
4440,1367172929755127810
4441,1367172248214392832
4442,1367172178542616577
4443,1367171817274814465
4444,1367171624881938434
4445,1367171619664375819
4446,1367171492635680775
4447,1367171458867331075
4448,1367169850242723843
4449,1367168803336048643
4450,1367168670267564033
4451,1367168613074010121
4452,1367168405229490180
4453,1367168360946016262
4454,1367168168515534849
4455,1367166804167192578
4456,1367166241778065411
4457,1367166071980126209
4458,1367165778391425032
4459,1367165740877512709
4460,1367165375784214530
4461,1367164743232983042
4462,1367164621329686531
4463,1367164365275807753
4464,1367164005794664457
4465,1367163442734505988
4466,1367163276979826689
4467,1367162827811741700
4468,1367162310436020225
4469,1367162043095261184
4470,1367161493033205760
4471,1367161347188936706
4472,1367161282894442506
4473,1367161229941350401
4474,1367161198907691016
4475,1367161177671892997
4476,1367161114103058436
4477,1367160978652209153
4478,1367160871470968836
4479,1367160614116880384
4480,1367160339729707010
4481,1367160245680758788
4482,1367160081628987395
4483,1367159815705878536
4484,1367159407684034560
4485,1367159257808928770
4486,1367159246811500550
4487,1367159165345554434
4488,1367158874181140487
4489,1367158583524286464
4490,1367158328900653066
4491,1367158236927950849
4492,1367157825617555457
4493,1367157825089208324
4494,1367157823956738048
4495,1367157677097385984
4496,1367157648102207488
4497,1367157628720328706
4498,1367157593605611521
4499,1367157385433858051
4500,1367157252558315527
4501,1367157242450042888
4502,1367157230559256579
4503,1367157072220020740
4504,1367156752844791808
4505,1367156500003774464
4506,1367156317278863368
4507,1367155683611836416
4508,1367155518763065344
4509,1367155457245274119
4510,1367155428816269312
4511,1367155306636132352
4512,1367155194816057345
4513,1367155074301128705
4514,1367153702407204864
4515,1367153693456531456
4516,1367153154110980105
4517,1367152790183706626
4518,1367152746277797901
4519,1367152550022172681
4520,1367152527800680450
4521,1367152494263095300
4522,1367151991294746631
4523,1367150990970003456
4524,1367150276617060355
4525,1367150276336001026
4526,1367149699317252097
4527,1367149570430484486
4528,1367149362267193347
4529,1367148945273724932
4530,1367148866588602370
4531,1367148766978007041
4532,1367148545422278661
4533,1367148460856721415
4534,1367148368204607489
4535,1367148134225297410
4536,1367147756809113605
4537,1367147641172189187
4538,1367147126636093444
4539,1367147035544158211
4540,1367146636372279296
4541,1367146442733867010
4542,1367145252046462976
4543,1367145250695823363
4544,1367145249173360641
4545,1367145240503734274
4546,1367145216046731270
4547,1367144721320189957
4548,1367144250278871050
4549,1367144178266824713
4550,1367143983412043781
4551,1367143354945990659
4552,1367143286071300097
4553,1367143178059603968
4554,1367142843094102016
4555,1367142729017397258
4556,1367142727318667266
4557,1367142602232000514
4558,1367140322401222663
4559,1367140206978080772
4560,1367140182026289156
4561,1367137690542563330
4562,1367137560288514048
4563,1367137413676556292
4564,1367137240430821376
4565,1367137153352892422
4566,1367135176174669825
4567,1367135173796528131
4568,1367133762732101640
4569,1367133464160575492
4570,1367133140213448706
4571,1367132796305760257
4572,1367132657386143747
4573,1367131012619247616
4574,1367130141181153286
4575,1367129659985580034
4576,1367129166559248384
4577,1367128694951710725
4578,1367128232244477960
4579,1367128065852203010
4580,1367127880770215937
4581,1367127725266321412
4582,1367127632811347968
4583,1367127629879537666
4584,1367127476397309961
4585,1367126826611585026
4586,1367125107483631620
4587,1367124874267918336
4588,1367124184309063688
4589,1367124071427825675
4590,1367123949923033088
4591,1367123667948363777
4592,1367122764574973953
4593,1367122399624388608
4594,1367122216173907970
4595,1367122107860201475
4596,1367122061886435331
4597,1367121771791593476
4598,1367121764560613381
4599,1367121644733530116
4600,1367120337339641862
4601,1367120075795296256
4602,1367119932832550919
4603,1367119831762370560
4604,1367119452974829571
4605,1367119090582716416
4606,1367116651687251970
4607,1367115548232933376
4608,1367113026927796224
4609,1367112723583168515
4610,1367112531932758019
4611,1367111413957861378
4612,1367110962227068935
4613,1367110796560519169
4614,1367110733226532867
4615,1367109860584792074
4616,1367109779093671936
4617,1367108783105859585
4618,1367107710806859780
4619,1367107538420981760
4620,1367107401732792321
4621,1367107335760596992
4622,1367105985958051846
4623,1367105533535285248
4624,1367104975831187467
4625,1367104520350744576
4626,1367104479129194506
4627,1367104215001288706
4628,1367104136211296265
4629,1367104002127724546
4630,1367103991524564994
4631,1367103653253939200
4632,1367103363591135235
4633,1367101478037573633
4634,1367101464208953350
4635,1367101455023427587
4636,1367101200391434241
4637,1367100225672912903
4638,1367098071167950852
4639,1367097943174561796
4640,1367097464315068416
4641,1367097432371249154
4642,1367096513499959301
4643,1367095546507362308
4644,1367094923695173637
4645,1367094894171414528
4646,1367093176809496576
4647,1367093159919034368
4648,1367092781534093312
4649,1367092648411078656
4650,1367092391862284289
4651,1367092045777686531
4652,1367091982225592322
4653,1367087123921317888
4654,1367086789186506755
4655,1367086747528671238
4656,1367086508415610880
4657,1367086113979043842
4658,1367086029228953600
4659,1367084852646973446
4660,1367084851308986369
4661,1367084849799057416
4662,1367083993699651586
4663,1367083707786485762
4664,1367082335192178692
4665,1367082303655194628
4666,1367082192963313664
4667,1367082172998422533
4668,1367081773302231044
4669,1367080443040960518
4670,1367079895793356801
4671,1367078975659458561
4672,1367078783673630728
4673,1367078122345164800
4674,1367077866987470851
4675,1367077692043067395
4676,1367076744457555971
4677,1367076048622469123
4678,1367075490431971330
4679,1367074885286166529
4680,1367074377892835328
4681,1367073179798224896
4682,1367073141277745155
4683,1367072315595489283
4684,1367070550405894148
4685,1367070475034243072
4686,1367070230216921089
4687,1367070171324628993
4688,1367069716641177607
4689,1367069498306686977
4690,1367069451456286723
4691,1367068850316001280
4692,1367068453119668225
4693,1367068182234693634
4694,1367066208248422401
4695,1367065647692320774
4696,1367065404582092801
4697,1367065263875751940
4698,1367064891731935233
4699,1367064299504607235
4700,1367064107892023297
4701,1367064061406511104
4702,1367063780241387520
4703,1367063554327724034
4704,1367063546245369857
4705,1367063520450404354
4706,1367063179067592704
4707,1367063063644504066
4708,1367062842491469825
4709,1367062698958151681
4710,1367062456401559554
4711,1367062168890470400
4712,1367061646166884353
4713,1367061416109346819
4714,1367059677964550144
4715,1367058783176949766
4716,1367058726461521922
4717,1367057635523125252
4718,1367057273563082756
4719,1367057159750488064
4720,1367056177016758276
4721,1367055927761862656
4722,1367055445077196801
4723,1367055173303033856
4724,1367054367937994758
4725,1367052334694596610
4726,1367051972025724935
4727,1367051552033288193
4728,1367051377013387267
4729,1367051082187300867
4730,1367050985923895298
4731,1367050278785200129
4732,1367049846729953280
4733,1367049762952929281
4734,1367049338569056258
4735,1367047325357604866
4736,1367047093584592900
4737,1367046643804217350
4738,1367045889982926850
4739,1367043775407783936
4740,1367042060339929088
4741,1367040723711913986
4742,1367040600126717953
4743,1367040507424223232
4744,1367040458556395520
4745,1367040328528723971
4746,1367039463977803776
4747,1367039082975666179
4748,1367037775439093760
4749,1367037436958830594
4750,1367037175662010375
4751,1367037085908148226
4752,1367037050084589570
4753,1367037033240272900
4754,1367036976692609025
4755,1367036824460361728
4756,1367035882302287872
4757,1367035379027767298
4758,1367034142739816449
4759,1367034058455347201
4760,1367033730225868803
4761,1367033597014720515
4762,1367033277794701313
4763,1367032244645335045
4764,1367031993897152513
4765,1367031140184449026
4766,1367031049142861825
4767,1367030982285676546
4768,1367030855974211586
4769,1367030718258417667
4770,1367030547395010560
4771,1367029530238611456
4772,1367029395798585347
4773,1367028809514573825
4774,1367028409130512385
4775,1367027140395433992
4776,1367026743207473152
4777,1367026595131764736
4778,1367025290522865669
4779,1367023625568714753
4780,1367023429677953027
4781,1367023229127262214
4782,1367022127547842561
4783,1367021811490291712
4784,1367020125262655488
4785,1367019920337358849
4786,1367019333826805760
4787,1367017263325458437
4788,1367014713134116868
4789,1367014705726898177
4790,1367014601766928384
4791,1367014431260082177
4792,1367012597137092610
4793,1367011019080544257
4794,1367009887574704130
4795,1367009083262464007
4796,1367008797810688001
4797,1367008439378071555
4798,1367007622537359362
4799,1367004333716422657
4800,1367001203826130948
4801,1367000465490251778
4802,1367000276343926785
4803,1366999313142984704
4804,1366995035825274880
4805,1366994080039919617
4806,1366993247520882688
4807,1366991730998968326
4808,1366989609977208836
4809,1366987819621695490
4810,1366985322580631552
4811,1366983604367216641
4812,1366982373880045570
4813,1366982231475048448
4814,1366981156395180033
4815,1366975607951814657
4816,1366972567748308992
4817,1366971841525514240
4818,1366971712164798474
4819,1366969762023096321
4820,1366966809765818368
4821,1366960135797669888
4822,1366959872206602243
4823,1366957240138092545
4824,1366956254938206211
4825,1366951426874871810
4826,1366950976016568320
4827,1366950466844827648
4828,1366949906313859073
4829,1366949469074436096
4830,1366948973676748801
4831,1366947265575866369
4832,1366946882539327491
4833,1366946457291530242
4834,1366945278188810240
4835,1366944524078108676
4836,1366944082715639809
4837,1366943732579336194
4838,1366943410217746440
4839,1366943320384172038
4840,1366942437374099456
4841,1366940502524895232
4842,1366940177114030082
4843,1366939996310142976
4844,1366939582051319809
4845,1366936867048992768
4846,1366930192405573635
4847,1366929585481396225
4848,1366928059018928131
4849,1366920356443914248
4850,1366919659073724420
4851,1366919508045217794
4852,1366919369037668352
4853,1366919251072745473
4854,1366919192813985792
4855,1366917924653563907
4856,1366910215715778566
4857,1366909138962436097
4858,1366908682089472002
4859,1366907640098480128
4860,1366907525975670784
4861,1366907360447504391
4862,1366907273398870023
4863,1366907241459253249
4864,1366907133057519618
4865,1366904883488653315
4866,1366904829721915393
4867,1366904606723346439
4868,1366903535288410112
4869,1366902862543020041
4870,1366901644584173570
4871,1366901515693228040
4872,1366900815538061319
4873,1366900628778319874
4874,1366900032243392515
4875,1366899873363206146
4876,1366899556277977088
4877,1366899412748877828
4878,1366899328967655424
4879,1366899222084255754
4880,1366899106837389316
4881,1366898934631833600
4882,1366898866273062917
4883,1366898676321370126
4884,1366897109526601731
4885,1366896786099613706
4886,1366896660736053254
4887,1366896550207754242
4888,1366896495094603777
4889,1366896371870089218
4890,1366896338122797060
4891,1366896334792441867
4892,1366896184485412865
4893,1366896179510927363
4894,1366895845682118657
4895,1366895647526371330
4896,1366895611325394947
4897,1366895202154254340
4898,1366895095585386498
4899,1366894909068898306
4900,1366894872989491201
4901,1366894840332443655
4902,1366894772363948034
4903,1366894637772922886
4904,1366894624523042826
4905,1366894590352056328
4906,1366894360164450304
4907,1366894279952658435
4908,1366894120959176706
4909,1366893996296065025
4910,1366893992865054721
4911,1366893944290869257
4912,1366893891320971264
4913,1366893865102422017
4914,1366893791299457026
4915,1366893774220181513
4916,1366893678938226690
4917,1366893536902344706
4918,1366893474956652547
4919,1366893088103403520
4920,1366892000453283843
4921,1366891065513414658
4922,1366888651767115778
4923,1366888293569282051
4924,1366888170185490437
4925,1366888018993381383
4926,1366886863584264192
4927,1366886739902681093
4928,1366886692913823747
4929,1366886654594662409
4930,1366886530887929856
4931,1366886466329206788
4932,1366886144592470022
4933,1366882257491795968
4934,1366879988889374720
4935,1366877875769663491
4936,1366877548525797376
4937,1366877293696720899
4938,1366876714140368904
4939,1366874913840185344
4940,1366874573619269632
4941,1366874323647135745
4942,1366872880533897217
4943,1366872061931569157
4944,1366871707303235588
4945,1366871048168345601
4946,1366870960226381824
4947,1366870788851302404
4948,1366870767523233800
4949,1366870712313593861
4950,1366869740426248195
4951,1366863790155964416
4952,1366863036213002240
4953,1366861368222228484
4954,1366861010083213315
4955,1366860576148893697
4956,1366860381524815872
4957,1366859332307025927
4958,1366858059591671809
4959,1366857851671617539
4960,1366857614232080393
4961,1366856929750966278
4962,1366855891992068103
4963,1366855355054104580
4964,1366854585290268680
4965,1366854574854782978
4966,1366854481061830658
4967,1366854340913360897
4968,1366853451003678724
4969,1366853316769153027
4970,1366852469251260416
4971,1366852058897244161
4972,1366851570806247431
4973,1366851558835691520
4974,1366851548194693121
4975,1366850800136429569
4976,1366849827393462276
4977,1366849541975203840
4978,1366849473486483460
4979,1366848403003629568
4980,1366848283973410816
4981,1366847302082711554
4982,1366846520868356097
4983,1366846440367153155
4984,1366846267939291136
4985,1366845767319752710
4986,1366845594908647427
4987,1366845402025181190
4988,1366845096705024000
4989,1366843773620256772
4990,1366843684558364673
4991,1366841592548634629
4992,1366841064863256580
4993,1366837933991481350
4994,1366837733629571075
4995,1366837572891205632
4996,1366836903488684032
4997,1366835666953330699
4998,1366835388413841410
4999,1366834898259042311
