,ids
5332,1335624746189381632
5333,1335623152269922310
5334,1335622964155387907
5335,1335620580016533509
5336,1335620098422435848
5337,1335618858862972931
5338,1335614021270200322
5339,1335612760097492996
5340,1335611474866270211
5341,1335611406612303874
5342,1335609018866405376
5343,1335608309999685638
5344,1335602920675479552
5345,1335600085254680580
5346,1335597190920736770
5347,1335595967417028609
5348,1335591026346475524
5349,1335584858891030528
5350,1335576930226237440
5351,1335576905056198660
5352,1335572586470760450
5353,1335570471023226886
5354,1335568881474301955
5355,1335568629312724992
5356,1335566731524378624
5357,1335565933423824898
5358,1335558830336466944
5359,1335554960117927937
5360,1335549611218526209
5361,1335549440858464256
5362,1335549126474403840
5363,1335547314920951810
5364,1335547053997518848
5365,1335546009028587520
5366,1335541485333311488
5367,1335540355727564800
5368,1335539598445916160
5369,1335536106486575107
5370,1335530718815002626
5371,1335527498185134080
5372,1335527366219722752
5373,1335527138687119362
5374,1335525116533485568
5375,1335525077824233472
5376,1335524433264578560
5377,1335522828393861123
5378,1335522555982176257
5379,1335521006065246208
5380,1335520243263868929
5381,1335519814870241281
5382,1335517929404772352
5383,1335517787587043328
5384,1335517294685020160
5385,1335516812700766208
5386,1335516267537719296
5387,1335511937694707712
5388,1335511586820251649
5389,1335506481261797377
5390,1335503077231759360
5391,1335502007038341120
5392,1335496622109822976
5393,1335496384825479170
5394,1335494905779654656
5395,1335494792852234240
5396,1335493894834892801
5397,1335488463592943616
5398,1335486071774318592
5399,1335485581183381504
5400,1335485032442425349
5401,1335483503971098624
5402,1335482134006525953
5403,1335477359051411456
5404,1335476999008247808
5405,1335476819936620554
5406,1335476336580767745
5407,1335476265197965319
5408,1335473132765925376
5409,1335472783925669888
5410,1335470670474588161
5411,1335468042449457155
5412,1335463435069480962
5413,1335461454473015296
5414,1335459096892485633
5415,1335457088726773761
5416,1335442803418144769
5417,1335438092589731840
5418,1335435243206176774
5419,1335433438300606464
5420,1335431029797122048
5421,1335429704636129280
5422,1335394731501752325
5423,1335394211315716097
5424,1335393311750836228
5425,1335392844027138051
5426,1335381809165701126
5427,1335375088938590209
5428,1335373438232506370
5429,1335372200090677248
5430,1335370698097909760
5431,1335369599529979905
5432,1335366382607880192
5433,1335356720370028545
5434,1335356479252082689
5435,1335356207322820613
5436,1335354939204366337
5437,1335352768148758528
5438,1335346041042907136
5439,1335344894345359362
5440,1335344312117288960
5441,1335343217391398912
5442,1335343170926809091
5443,1335342542590709760
5444,1335341397067567104
5445,1335340933253095426
5446,1335337116490985473
5447,1335336857941528579
5448,1335336499613753350
5449,1335335354841374725
5450,1335332927278870530
5451,1335332888221528068
5452,1335328091099566082
5453,1335325500856733698
5454,1335322997830332417
5455,1335317664093384704
5456,1335312478314655746
5457,1335307738688221185
5458,1335305718589747202
5459,1335305497600270336
5460,1335305238744600576
5461,1335304974264397824
5462,1335303819106856960
5463,1335303810865106946
5464,1335300030203375617
5465,1335299398012711020
5466,1335297005669785601
5467,1335296786022404100
5468,1335295695708958720
5469,1335294876087439364
5470,1335289998925500417
5471,1335284182390616064
5472,1335283351977152514
5473,1335282276083576833
5474,1335281609944289281
5475,1335280698752704512
5476,1335279865633902593
5477,1335279387357437955
5478,1335278793452384256
5479,1335277209104347136
5480,1335276840408248323
5481,1335273337937944578
5482,1335271634018725892
5483,1335270152204587011
5484,1335269454448615427
5485,1335264097169006594
5486,1335263930403450881
5487,1335262410966528000
5488,1335258089457651717
5489,1335256007048638464
5490,1335255999851229184
5491,1335255313205882880
5492,1335253170436648963
5493,1335251019748548611
5494,1335250963880321027
5495,1335250684401299465
5496,1335250607490392066
5497,1335247281033981953
5498,1335242785532874754
5499,1335242669765894145
5500,1335242069426786312
5501,1335241661849477126
5502,1335241446497116160
5503,1335241319669706752
5504,1335240666163580930
5505,1335238087174184962
5506,1335237296728252421
5507,1335236989168267264
5508,1335235084094476291
5509,1335234586930982915
5510,1335234141902737410
5511,1335233659826270208
5512,1335233145059348482
5513,1335231107462275082
5514,1335230914545266689
5515,1335229277248348164
5516,1335229096696143872
5517,1335225625611743235
5518,1335224435956183043
5519,1335224151980826629
5520,1335223517982371840
5521,1335221224029483008
5522,1335220582753984514
5523,1335220487639748609
5524,1335218959180845056
5525,1335218353196163077
5526,1335217201624866822
5527,1335216395894796289
5528,1335216257986142208
5529,1335213612697346050
5530,1335213081509683200
5531,1335210708850667520
5532,1335210215994761216
5533,1335209022862077955
5534,1335208427677691909
5535,1335206592233484289
5536,1335206511786811392
5537,1335204419835727875
5538,1335202841661759488
5539,1335202632772816897
5540,1335202232166473728
5541,1335199407206256641
5542,1335196973280993282
5543,1335190886842503169
5544,1335183775727235072
5545,1335181303365455877
5546,1335179233505710080
5547,1335177654937526273
5548,1335177627464773632
5549,1335177084268933120
5550,1335174269026840577
5551,1335174092014673924
5552,1335172174798319620
5553,1335171866449809410
5554,1335167665179078656
5555,1335159761600475141
5556,1335159369743421442
5557,1335159335207526400
5558,1335158440096882688
5559,1335157382733844481
5560,1335156738924883969
5561,1335155548925415429
5562,1335150842073272321
5563,1335149501473058816
5564,1335147287442563072
5565,1335146501367009283
5566,1335145652611911680
5567,1335143762172014593
5568,1335142782416150528
5569,1335142240390422528
5570,1335140505756250120
5571,1335139769819549696
5572,1335137538059739137
5573,1335131223308570625
5574,1335123516912496643
5575,1335114602615607296
5576,1335113632254980096
5577,1335111504170000385
5578,1335106778107875328
5579,1335097612614168576
5580,1335078743380025344
5581,1335054130122022912
5582,1335048737211736066
5583,1335047633774276608
5584,1335047116159377408
5585,1335036748183777282
5586,1335030464764108805
5587,1335023306278367237
5588,1335016690124468224
5589,1335014032315723777
5590,1335011446258864128
5591,1335007201916817412
5592,1335004663662391298
5593,1335003854237282304
5594,1335001496388296705
5595,1334998971245334530
5596,1334993119050412037
5597,1334990646025850881
5598,1334990618402181124
5599,1334987819257917443
5600,1334983778977144834
5601,1334981991385747457
5602,1334978744080011267
5603,1334975633529704453
5604,1334974964877897733
5605,1334973945515286531
5606,1334972032564523014
5607,1334971787810140163
5608,1334970222223233028
5609,1334970009282600968
5610,1334966219569582080
5611,1334966134492319745
5612,1334965051296505863
5613,1334962100070981635
5614,1334961867266158592
5615,1334961513187184642
5616,1334961035170689027
5617,1334959537963536384
5618,1334959376713609217
5619,1334956602449858561
5620,1334951060922888200
5621,1334948441412276224
5622,1334948068668694532
5623,1334946795068268546
5624,1334946082791493633
5625,1334945612551385091
5626,1334943054034333696
5627,1334940117300031490
5628,1334939272596627457
5629,1334938367113523201
5630,1334938225228574722
5631,1334938193112817669
5632,1334937799372517376
5633,1334937372136509440
5634,1334936193897811971
5635,1334933110652329984
5636,1334931964357451781
5637,1334930084520669187
5638,1334928597920985091
5639,1334927057806110722
5640,1334925683454324736
5641,1334923970953572353
5642,1334923618720108544
5643,1334922701165748225
5644,1334922414132781058
5645,1334922144820629504
5646,1334919849831706625
5647,1334918909900808192
5648,1334918223691702277
5649,1334912241146138626
5650,1334911961952366594
5651,1334911423433101312
5652,1334909443172163584
5653,1334905409472258051
5654,1334904374104035330
5655,1334902820546482176
5656,1334901129654755331
5657,1334898447950950400
5658,1334894207232831489
5659,1334893583296569344
5660,1334893436219121666
5661,1334893038313885696
5662,1334892918763610112
5663,1334891913623769090
5664,1334891844635865088
5665,1334890689079939076
5666,1334890425199587333
5667,1334888468158222343
5668,1334887553305092097
5669,1334887151213948931
5670,1334886781389590528
5671,1334885512818122753
5672,1334884867503484941
5673,1334882326929678337
5674,1334881008827723777
5675,1334879198650003458
5676,1334879081435893763
5677,1334878927484022789
5678,1334876999383453698
5679,1334875995120218114
5680,1334875735853510656
5681,1334874787169099779
5682,1334873515074465793
5683,1334873477497704450
5684,1334873221812924420
5685,1334872031809122305
5686,1334869140016918528
5687,1334867782496890880
5688,1334865832741130241
5689,1334865170322108417
5690,1334864687012392961
5691,1334863746087456771
5692,1334862760572760067
5693,1334861991685599232
5694,1334861867488075777
5695,1334861266901405696
5696,1334860101761568770
5697,1334858501370368000
5698,1334857838309613568
5699,1334857812091035648
5700,1334856642534502401
5701,1334855491747540993
5702,1334854887620943874
5703,1334854806016577537
5704,1334852602291499009
5705,1334852370543632384
5706,1334852242642530305
5707,1334852035062149120
5708,1334851888450301953
5709,1334851874986610691
5710,1334849613237538816
5711,1334849555234480128
5712,1334847834164760576
5713,1334847511002046466
5714,1334846906971852801
5715,1334846481539411973
5716,1334844687375593472
5717,1334844153361027072
5718,1334841623113584646
5719,1334836043972022278
5720,1334835849255645189
5721,1334835787410583552
5722,1334834337112535041
5723,1334834124977131522
5724,1334832490687713285
5725,1334829821680095234
5726,1334829739715031041
5727,1334829683012231169
5728,1334829585519816713
5729,1334828036529721344
5730,1334823928687190016
5731,1334818005876961280
5732,1334815004948885505
5733,1334814551892774912
5734,1334813842052886530
5735,1334806856372523008
5736,1334803353927364609
5737,1334801749534789633
5738,1334801400199606274
5739,1334800980072927232
5740,1334798401674874881
5741,1334798012569227264
5742,1334796128072699905
5743,1334795705391706112
5744,1334764576496291841
5745,1334761956377563137
5746,1334757618494156800
5747,1334754309830041603
5748,1334742057492099079
5749,1334735117571518464
5750,1334730177704767488
5751,1334727621922394112
5752,1334724625138393091
5753,1334711290682597376
5754,1334709011598348290
5755,1334707569290600449
5756,1334690685778358278
5757,1334690519939772416
5758,1334689503995441152
5759,1334671794591191040
5760,1334670787727552514
5761,1334669731501060096
5762,1334661334747795458
5763,1334655406044491779
5764,1334654760855678976
5765,1334654161523183620
5766,1334653280333553667
5767,1334649438778830851
5768,1334644921928732673
5769,1334634866529464322
5770,1334628845010489349
5771,1334622486525214720
5772,1334621924689895426
5773,1334620654528847880
5774,1334616641104187393
5775,1334615594981879811
5776,1334612415254818816
5777,1334611962169319424
5778,1334609805885968385
5779,1334608217154998272
5780,1334606453882097666
5781,1334605173105197056
5782,1334602929056043008
5783,1334602724353204225
5784,1334602485642694659
5785,1334600421193748480
5786,1334599719608311808
5787,1334598807267520514
5788,1334596898511073294
5789,1334596604066754561
5790,1334596177971429376
5791,1334595052497092608
5792,1334594074872066049
5793,1334593505046507529
5794,1334593413136732163
5795,1334592530525151237
5796,1334590410988072966
5797,1334590178409713670
5798,1334589720223944704
5799,1334589390916644871
5800,1334589251086905346
5801,1334588745404788737
5802,1334588079429079049
5803,1334585740785758211
5804,1334584398063267840
5805,1334581029898752000
5806,1334580591052939264
5807,1334578557293637632
5808,1334578007235829763
5809,1334576086076755969
5810,1334575988097814530
5811,1334575869042565121
5812,1334573126743711746
5813,1334570382037291008
5814,1334570331030294529
5815,1334569366172692482
5816,1334569043668439043
5817,1334567534155141121
5818,1334563154274160641
5819,1334562886937620480
5820,1334562757350453248
5821,1334561500271435785
5822,1334560579978203136
5823,1334560330748481537
5824,1334560311605604352
5825,1334559577203822595
5826,1334557012965863425
5827,1334556548153139202
5828,1334556351469670406
5829,1334556278287441923
5830,1334556104378953729
5831,1334555468845502467
5832,1334554924882010113
5833,1334553611527970816
5834,1334552198622171143
5835,1334552139662757895
5836,1334552138777706496
5837,1334551796627492864
5838,1334551771885281280
5839,1334550305510486017
5840,1334549877892784130
5841,1334546916709965831
5842,1334544322637783068
5843,1334540930792235010
5844,1334540737258655744
5845,1334539150750584832
5846,1334538569910726662
5847,1334538385994735617
5848,1334530908666335235
5849,1334530568642506754
5850,1334528183870382083
5851,1334528164442333184
5852,1334528089444012033
5853,1334527155951243265
5854,1334524344559685632
5855,1334523823752933378
5856,1334522837269438465
5857,1334521451806863360
5858,1334520704759443458
5859,1334518657452486660
5860,1334516244981174284
5861,1334515265774776321
5862,1334514777289265155
5863,1334512377774149639
5864,1334510887227551747
5865,1334510535795216384
5866,1334510446074847253
5867,1334509190207959041
5868,1334506859449946112
5869,1334506809831403522
5870,1334501800062431232
5871,1334499823152738305
5872,1334499415705444354
5873,1334499036368400384
5874,1334495869891190786
5875,1334490230976630786
5876,1334487124758900738
5877,1334487060812587008
5878,1334485298064068608
5879,1334482759377629185
5880,1334481099381215234
5881,1334479796525559808
5882,1334479028280029184
5883,1334477569421406208
5884,1334475264403927041
5885,1334475123693408258
5886,1334470105053487113
5887,1334468560366817282
5888,1334468206640197633
5889,1334466128970657794
5890,1334464540138934273
5891,1334463470117457921
5892,1334462654958678016
5893,1334460030058450945
5894,1334454803775320064
5895,1334452807496310784
5896,1334452626335944706
5897,1334450773841891331
5898,1334444601244004354
5899,1334442785248866304
5900,1334442553723281420
5901,1334441474016989187
5902,1334438596141588481
5903,1334436574168313856
5904,1334436071497666560
5905,1334435273032261632
5906,1334434783762526208
5907,1334433211447959560
5908,1334429613842452480
5909,1334429154129960960
5910,1334424678430093312
5911,1334423265805279232
5912,1334418457576824832
5913,1334418350206816256
5914,1334417558213103620
5915,1334414263906136064
5916,1334411437511471111
5917,1334410598436618241
5918,1334410052795592705
5919,1334409946717360129
5920,1334409922872823817
5921,1334409762029629443
5922,1334409350656483330
5923,1334406051190501377
5924,1334405950623584256
5925,1334404919290449921
5926,1334404421644677120
5927,1334403301840990210
5928,1334402659164581891
5929,1334400158700855301
5930,1334399586291560449
5931,1334399579278761986
5932,1334399106194821125
5933,1334398377182826496
5934,1334397360848441344
5935,1334394325053165569
5936,1334390817449005059
5937,1334389133410791424
5938,1334383530332336129
5939,1334380974432514048
5940,1334376592685080578
5941,1334376510237667335
5942,1334375875417157632
5943,1334374355061641222
5944,1334367166649528322
5945,1334364520966447107
5946,1334362499936874497
5947,1334361403206078464
5948,1334359546006003714
5949,1334358846735867904
5950,1334357531255320576
5951,1334357157551157250
5952,1334356072358932480
5953,1334343688579846146
5954,1334343662248095748
5955,1334341809099694081
5956,1334337611608039425
5957,1334337028666888194
5958,1334335341998841856
5959,1334332910778904578
5960,1334330773810409472
5961,1334328569288421376
5962,1334321342624239616
5963,1334310972165664772
5964,1334291014228602880
5965,1334287350084538380
5966,1334287112250781699
5967,1334284336418484225
5968,1334280893670674432
5969,1334279292239417349
5970,1334278676079370240
5971,1334275627361456129
5972,1334273433388068865
5973,1334270921692094466
5974,1334270380324904960
5975,1334269287704502279
5976,1334268844727300103
5977,1334268445408571392
5978,1334268127551639556
5979,1334265292424359937
5980,1334264664922927109
5981,1334260738500780033
5982,1334259955386503175
5983,1334259545682702340
5984,1334256614166106119
5985,1334256290881806336
5986,1334255128698908675
5987,1334251161138900993
5988,1334248291958218752
5989,1334247436273979394
5990,1334243524770934786
5991,1334235206295969795
5992,1334234400771502085
5993,1334233446101766145
5994,1334232205225234433
5995,1334230409270452227
5996,1334230079308697602
5997,1334229004879015940
5998,1334228753023520770
5999,1334227654615162880
6000,1334225132655665153
6001,1334223098732810250
6002,1334222099448274946
6003,1334221685399166981
6004,1334216125970862087
6005,1334215706804674561
6006,1334213935608762373
6007,1334210963696971784
6008,1334210387315748867
6009,1334209046539284484
6010,1334207158515363840
6011,1334206701436891136
6012,1334204473070202887
6013,1334201349026816000
6014,1334200487831363593
6015,1334197202382688268
6016,1334195270071017472
6017,1334189304835403776
6018,1334185533375963137
6019,1334180714837905409
6020,1334180321345097729
6021,1334177676098146310
6022,1334175321373904896
6023,1334173587880742915
6024,1334172361227177986
6025,1334172181320904704
6026,1334168930022088709
6027,1334168405587480576
6028,1334166774405853184
6029,1334166623213608961
6030,1334165854087417856
6031,1334165828644859905
6032,1334164628591550466
6033,1334164435900960768
6034,1334163386347778049
6035,1334163358153629698
6036,1334161862792011777
6037,1334161004922609666
6038,1334159832824360963
6039,1334159828802019329
6040,1334159679820345347
6041,1334159670513164294
6042,1334157074905886726
6043,1334156873545752579
6044,1334156485480361985
6045,1334156368199225348
6046,1334153197695459328
6047,1334152316220551171
6048,1334151974783225856
6049,1334151086047965190
6050,1334150804157108230
6051,1334144979787247622
6052,1334144786698264581
6053,1334142869767151618
6054,1334142244211843072
6055,1334141260857303042
6056,1334139412792438784
6057,1334136656807550977
6058,1334136584338333698
6059,1334134657814843394
6060,1334133467295215617
6061,1334131557901217792
6062,1334131540629073920
6063,1334131242091081729
6064,1334130180495990787
6065,1334129079558270978
6066,1334128867263586311
6067,1334128288042770433
6068,1334127006741635078
6069,1334125753672355840
6070,1334125041651478529
6071,1334124299171586051
6072,1334124049237151744
6073,1334123996724539394
6074,1334122675430633474
6075,1334121802340192257
6076,1334121552649068548
6077,1334120244802170882
6078,1334120233250983941
6079,1334120087960383489
6080,1334119439843938304
6081,1334117789653737473
6082,1334115930453012482
6083,1334115043936448512
6084,1334111923185520646
6085,1334109273559797760
6086,1334107593372004352
6087,1334105443115921408
6088,1334103391291772929
6089,1334100476783161344
6090,1334097809985953792
6091,1334097701152182276
6092,1334097134375866369
6093,1334096788983308288
6094,1334096210509049856
6095,1334095020362764289
6096,1334094274086973441
6097,1334093688813875204
6098,1334086211804286976
6099,1334083468821733376
6100,1334083057226276864
6101,1334081473834586113
6102,1334081461604003841
6103,1334081184352100354
6104,1334081058975969281
6105,1334081056140562434
6106,1334080922388455430
6107,1334079465148850178
6108,1334076238252679168
6109,1334074368008327169
6110,1334074219802611718
6111,1334074155298418688
6112,1334073282224599050
6113,1334072524917923840
6114,1334072145870286849
6115,1334072003221884929
6116,1334071324956876804
6117,1334070715390308355
6118,1334068826447769600
6119,1334068670335684615
6120,1334068323869396992
6121,1334068162992631808
6122,1334065911444238337
6123,1334062697705598976
6124,1334061351334014977
6125,1334061095590502400
6126,1334056884207316993
6127,1334053798789210113
6128,1334052000762376192
6129,1334050069516083206
6130,1334045938353135622
6131,1334045505152819200
6132,1334044482745065477
6133,1334042853442531329
6134,1334041043134779395
6135,1334038706605481993
6136,1334036178052517888
6137,1334032946907521024
6138,1334032785644916736
6139,1334032483554299904
6140,1334031597566382080
6141,1334029826324385793
6142,1334027950107357186
6143,1334027769991344128
6144,1334027404596178944
6145,1334027101377355776
6146,1334025398108172288
6147,1334025329489440768
6148,1334023878851616769
6149,1334023692054007810
6150,1334022765997920258
6151,1334021271164686336
6152,1334020894545620998
6153,1334019023961526273
6154,1334018655437410304
6155,1334017714915074049
6156,1334015449282076674
6157,1334007165057687552
6158,1334005132363763715
6159,1334003221052919809
6160,1334002726779412482
6161,1333996658422669313
6162,1333991715854835713
6163,1333986941587632129
6164,1333981958037233664
6165,1333980184899366912
6166,1333963073351278594
6167,1333945465554001923
6168,1333942477351510017
6169,1333938747612803073
6170,1333938347161563139
6171,1333937314939199489
6172,1333932953248915456
6173,1333932680409468928
6174,1333928892344700929
6175,1333928719828852738
6176,1333916354727055362
6177,1333913515883700224
6178,1333910145743675393
6179,1333909112195862529
6180,1333909095066316800
6181,1333907636920717312
6182,1333907559275704321
6183,1333897521492586497
6184,1333896894452527105
6185,1333892799318659073
6186,1333891020908539913
6187,1333886051631443969
6188,1333885555818573825
6189,1333881427520262144
6190,1333878836145033225
6191,1333877392121716740
6192,1333876797960826883
6193,1333873473303810059
6194,1333871540862128128
6195,1333871403783819264
6196,1333867166660255744
6197,1333866244492103682
6198,1333865128022970370
6199,1333862717568987143
6200,1333861408509923328
6201,1333860327491055617
6202,1333860100746907648
6203,1333859387576815618
6204,1333858703196512259
6205,1333858014420406272
6206,1333854545001189376
6207,1333853061689860100
6208,1333849604975104009
6209,1333847899923488769
6210,1333846721235914754
6211,1333846480050819072
6212,1333845575956111362
6213,1333844817571442690
6214,1333841818514055172
6215,1333841023311753218
6216,1333840708961243136
6217,1333840698672619525
6218,1333836516825714690
6219,1333835235029618689
6220,1333833794516815874
6221,1333833057879592960
6222,1333829322889719814
6223,1333829089120104451
6224,1333828298158329859
6225,1333824892047945734
6226,1333822690818396166
6227,1333821935961116677
6228,1333819811101614080
6229,1333819389242650628
6230,1333819011298189313
6231,1333817029187473409
6232,1333816984660742145
6233,1333816625011765250
6234,1333815097026891777
6235,1333811474641391616
6236,1333811205874573313
6237,1333810090768551943
6238,1333809788279468033
6239,1333809499715624961
6240,1333809475237670912
6241,1333807938188808192
6242,1333805793012015105
6243,1333804705294663680
6244,1333804048303079424
6245,1333800300608569347
6246,1333798387288707076
6247,1333797318953373699
6248,1333796288190562309
6249,1333795906739531782
6250,1333795776401534976
6251,1333794635655725057
6252,1333792007420923906
6253,1333789667376852998
6254,1333789027669983232
6255,1333784453911519234
6256,1333783327619252232
6257,1333782755721678848
6258,1333781744248504320
6259,1333780459088535555
6260,1333776817606569984
6261,1333773698956922885
6262,1333772878395944963
6263,1333772333597798406
6264,1333772290333548544
6265,1333769983621521408
6266,1333769808651972608
6267,1333769706487078912
6268,1333769607371509760
6269,1333769277997019144
6270,1333768639716192257
6271,1333768547533787142
6272,1333766697975738368
6273,1333765626322710532
6274,1333765564632797185
6275,1333758485968850951
6276,1333757459421401090
6277,1333755719926083584
6278,1333755678289235969
6279,1333753830912176128
6280,1333753573381971969
6281,1333752559543209986
6282,1333751611198484480
6283,1333750679429656576
6284,1333750488886636544
6285,1333749594967199745
6286,1333745574387081216
6287,1333743054239518724
6288,1333742260534587393
6289,1333742120507748352
6290,1333740490416680960
6291,1333734933819498503
6292,1333734824947945475
6293,1333734619603218432
6294,1333732319656611841
6295,1333729435909050370
6296,1333727205793427457
6297,1333726241841680385
6298,1333725887351709697
6299,1333722688846766080
6300,1333722452220911616
6301,1333721297457655813
6302,1333721238234157057
6303,1333720238941204482
6304,1333720021344907269
6305,1333718493255114757
6306,1333718419959635969
6307,1333717678373134338
6308,1333715505497088000
6309,1333712368065519616
6310,1333710831180279810
6311,1333710190978457600
6312,1333709229316857856
6313,1333706891822850049
6314,1333706766559875072
6315,1333706695508439040
6316,1333706349113462785
6317,1333705768277831682
6318,1333705095305981952
6319,1333703979583361024
6320,1333701048704389120
6321,1333698888759451651
6322,1333698212423753729
6323,1333697239546535937
6324,1333689502657896448
6325,1333687018153521152
6326,1333686588057001985
6327,1333682179780579329
6328,1333682131046895616
6329,1333681679605567488
6330,1333679182535122944
6331,1333679055707774977
6332,1333675570631217152
6333,1333674564384141312
6334,1333672803422367746
6335,1333672403663286272
6336,1333672037764767745
6337,1333671973554163713
6338,1333670997979967488
6339,1333670915402567680
6340,1333667883281506304
6341,1333667381059743745
6342,1333667080776916992
6343,1333664403707850752
6344,1333663842849730560
6345,1333663685903069186
6346,1333662988717465601
6347,1333660139849703428
6348,1333659423521329152
6349,1333656770682761217
6350,1333655363191771137
6351,1333655319885574144
6352,1333652089571061760
6353,1333650727722479617
6354,1333646783076052992
6355,1333640013557460993
6356,1333637984739069953
6357,1333636161613537280
6358,1333635877512294402
6359,1333631827316191232
6360,1333630648511320067
6361,1333630238333562882
6362,1333629314177376258
6363,1333628203924135936
6364,1333622000489803786
6365,1333608012817240071
6366,1333606425931767812
6367,1333598733687205891
6368,1333594635768303619
6369,1333584945634291712
6370,1333584851040165889
6371,1333584260322746368
6372,1333580149988724736
6373,1333578316184481792
6374,1333566850182033412
6375,1333564999298674688
6376,1333561586678685698
6377,1333554133194985473
6378,1333553248800739329
6379,1333549487957155841
6380,1333549190182543360
6381,1333548772840902659
6382,1333539006341115906
6383,1333536948435230720
6384,1333530313314750466
6385,1333526631177195520
6386,1333525760108335106
6387,1333522856437800968
6388,1333520272633237504
6389,1333519197561876482
6390,1333510792763887624
6391,1333509957069795328
6392,1333508407089893376
6393,1333504626876887044
6394,1333502195380129798
6395,1333500388943781889
6396,1333499794455732226
6397,1333495760722292746
6398,1333495603217780739
6399,1333494803124908033
6400,1333490061615181825
6401,1333489615219658752
6402,1333487431610478600
6403,1333486745732714497
6404,1333485053641449475
6405,1333484554691153923
6406,1333483247725064202
6407,1333482934498693121
6408,1333482925078228995
6409,1333482497129197569
6410,1333481897645764611
6411,1333480067490570240
6412,1333479091442479110
6413,1333477438760824833
6414,1333476870185250819
6415,1333476750731448321
6416,1333476213818609664
6417,1333475707092160512
6418,1333475143503532033
6419,1333473791213617153
6420,1333472911273889795
6421,1333472607988027392
6422,1333472563461287936
6423,1333472114247159809
6424,1333470566997700608
6425,1333470528661753856
6426,1333470520520699906
6427,1333469404156358664
6428,1333466619222372364
6429,1333464669797969921
6430,1333463271932915713
6431,1333462677096689667
6432,1333462359076122624
6433,1333461921043984387
6434,1333460354509250565
6435,1333456915364519937
6436,1333448916973592578
6437,1333446503453646848
6438,1333446321341075459
6439,1333446096002162689
6440,1333445149473599493
6441,1333444379080617984
6442,1333442603904327681
6443,1333441228298448897
6444,1333441139878326275
6445,1333440444756348928
6446,1333439993663139845
6447,1333439768307396614
6448,1333438587648544773
6449,1333438428600557573
6450,1333437979910606854
6451,1333437945727086594
6452,1333432519690215425
6453,1333432075060469763
6454,1333431417653637125
6455,1333429138250735628
6456,1333423984231247872
6457,1333423816752713729
6458,1333423572409327620
6459,1333423415844343808
6460,1333422850183720963
6461,1333422482708176899
6462,1333417011150544899
6463,1333415652342816771
6464,1333415325015175168
6465,1333414978049744897
6466,1333410151903211521
6467,1333410113965731842
6468,1333409802073092097
6469,1333408221231534082
6470,1333403462101504001
6471,1333399336659656704
6472,1333398941828747264
6473,1333387894870958087
6474,1333387818744352768
6475,1333387455710498819
6476,1333385522425847808
6477,1333381836232400899
6478,1333380399444221952
6479,1333376971435364353
6480,1333376384262090752
6481,1333376093030670338
6482,1333375152869011456
6483,1333373910541283334
6484,1333373218611220490
6485,1333370435585650688
6486,1333364565766270976
6487,1333363619413827584
6488,1333362582246346752
6489,1333361221333110785
6490,1333357424317767680
6491,1333348750824189952
6492,1333348034516836353
6493,1333346193674555393
6494,1333340445729038336
6495,1333339157607936003
6496,1333337773084995586
6497,1333337606608867329
6498,1333337205654380546
6499,1333333654957907968
6500,1333331900593823744
6501,1333331802690359297
6502,1333325266245062656
6503,1333321458525872130
6504,1333321380654354433
6505,1333321358403653634
6506,1333321328884142087
6507,1333321245480398848
6508,1333321149267185664
6509,1333320722748493825
6510,1333319768372359168
6511,1333317085989056513
6512,1333314641892618247
6513,1333309437411463168
6514,1333309136986107907
6515,1333302464582443008
6516,1333301664711839745
6517,1333301027626512385
6518,1333298918638182400
6519,1333298216016752641
6520,1333297425629540353
6521,1333294280325132288
6522,1333291382409220096
6523,1333290383086940161
6524,1333287692247986176
6525,1333286048789618688
6526,1333285806165938176
6527,1333282950432120837
6528,1333281209766522880
6529,1333281066031968258
6530,1333280045780115458
6531,1333279769484464133
6532,1333278027774570496
6533,1333275009587023873
6534,1333268598580764672
6535,1333254847546748928
6536,1333241103051591684
6537,1333238274345869314
6538,1333234375530602497
6539,1333225573271949312
6540,1333222648982147072
6541,1333222137742700544
6542,1333220962276417537
6543,1333218201812033536
6544,1333205705856331777
6545,1333204859332530176
6546,1333200336832618497
6547,1333189553029574657
6548,1333187853321465858
6549,1333182942315679744
6550,1333179759891804167
6551,1333177768625000448
6552,1333175299882749954
6553,1333175096320675849
6554,1333175052838326273
6555,1333173918782394370
6556,1333171061970661380
6557,1333170060983226368
6558,1333163676023590914
6559,1333162529909055488
6560,1333160786718552067
6561,1333158770235617280
6562,1333156325870743557
6563,1333155346899144706
6564,1333151908433973248
6565,1333151417826160645
6566,1333147348025962497
6567,1333146815286403074
6568,1333145568848261120
6569,1333142321819475980
6570,1333139837092851713
6571,1333135946083147777
6572,1333129049904967683
6573,1333122358006206466
6574,1333122106066939905
6575,1333118950398451712
6576,1333118198250663937
6577,1333112031017394177
6578,1333110664756424707
6579,1333109583347380224
6580,1333109521443680259
6581,1333105295074209792
6582,1333101593714171907
6583,1333098448434839552
6584,1333097008765210624
6585,1333096829773361154
6586,1333096382622801922
6587,1333095354343043077
6588,1333095103901130752
6589,1333092243541024771
6590,1333091483210145794
6591,1333090717846167555
6592,1333090450513690625
6593,1333089492173991936
6594,1333088849078136835
6595,1333088705595236352
6596,1333087330362601473
6597,1333086586062462976
6598,1333083285002608641
6599,1333080199794192385
6600,1333079636989927429
6601,1333077990012579843
6602,1333077724836061186
6603,1333076772963938304
