,ids
4026,1305529066238377985
4027,1305529013142777864
4028,1305528842350735367
4029,1305528705612214275
4030,1305527830806245378
4031,1305526920747118593
4032,1305526817504272388
4033,1305526153478909952
4034,1305525931050782720
4035,1305525513885306881
4036,1305524419410919424
4037,1305524266872561664
4038,1305523386089644033
4039,1305523041963778050
4040,1305522913077080066
4041,1305521588293468166
4042,1305520589373931521
4043,1305520579420786694
4044,1305519696956063750
4045,1305518679287828480
4046,1305517318890500099
4047,1305515979099824128
4048,1305515951903903744
4049,1305514639824949248
4050,1305514605813403648
4051,1305514525555412993
4052,1305513582814257152
4053,1305513329151160320
4054,1305513041212178432
4055,1305512765801598979
4056,1305512692678094849
4057,1305512681332502529
4058,1305512669198389251
4059,1305512457054629888
4060,1305512341560324096
4061,1305512307192205312
4062,1305512068909543424
4063,1305512029990662145
4064,1305511705045340161
4065,1305511501780922368
4066,1305511208607518728
4067,1305511132300488704
4068,1305510970996011010
4069,1305510482263052289
4070,1305510289362878464
4071,1305510282970701824
4072,1305508469831880704
4073,1305508430451441666
4074,1305508178541588480
4075,1305508159906344960
4076,1305507586402377729
4077,1305507372576772098
4078,1305507256671371269
4079,1305507086168657922
4080,1305507049938264064
4081,1305506416279588864
4082,1305505788346105857
4083,1305505354172768256
4084,1305505187466039297
4085,1305505110919974916
4086,1305504279185231873
4087,1305504269773221890
4088,1305504151972073474
4089,1305503931888480256
4090,1305503886367764480
4091,1305503719304421376
4092,1305503542392877056
4093,1305503282216005633
4094,1305503268756500480
4095,1305503053106339843
4096,1305502245547638789
4097,1305502174227689472
4098,1305501805187604480
4099,1305501793271635968
4100,1305501733951598592
4101,1305501393420193794
4102,1305501228294602758
4103,1305501126561861632
4104,1305501020081074176
4105,1305500740480315392
4106,1305500679964962816
4107,1305500515896381445
4108,1305500384081989632
4109,1305500332005494784
4110,1305500281862598657
4111,1305499529861619713
4112,1305499383383896066
4113,1305499203372752898
4114,1305499128579977218
4115,1305499038297600002
4116,1305498947545374726
4117,1305498937055498240
4118,1305498791357878273
4119,1305498723288580106
4120,1305498292655194112
4121,1305498085691330560
4122,1305497878928986112
4123,1305497680211312640
4124,1305497656966426624
4125,1305497594857222144
4126,1305497241092796417
4127,1305497205818773504
4128,1305497157701636097
4129,1305497013631488000
4130,1305496983076057092
4131,1305496950507266048
4132,1305496931205087233
4133,1305496673859391488
4134,1305496653466685442
4135,1305496519370514432
4136,1305496296942448640
4137,1305496253497782275
4138,1305496056390713344
4139,1305495896902246400
4140,1305495884105383936
4141,1305495865575047168
4142,1305495356222910465
4143,1305495309158682624
4144,1305495250610335744
4145,1305495173028286467
4146,1305495119420850176
4147,1305495089490391041
4148,1305495072285360129
4149,1305495040249286658
4150,1305494980778250240
4151,1305494959680827393
4152,1305494734891343874
4153,1305494551730233349
4154,1305494497778905089
4155,1305494420796706816
4156,1305494393995100161
4157,1305494291184259073
4158,1305494018051186689
4159,1305494002603614209
4160,1305493658469371910
4161,1305493430139846657
4162,1305493404676169730
4163,1305493196869378048
4164,1305493077885423616
4165,1305493051822006275
4166,1305492732316704768
4167,1305492678013059074
4168,1305492661269336065
4169,1305492637277978624
4170,1305492572803039235
4171,1305492568017383424
4172,1305492516167462913
4173,1305492512912683010
4174,1305492468276879361
4175,1305492246511390720
4176,1305492174914695169
4177,1305492080106635270
4178,1305492000150560769
4179,1305491844470538240
4180,1305491787184779265
4181,1305491646532988932
4182,1305491624194170892
4183,1305491540412968961
4184,1305491528551469057
4185,1305491489951232000
4186,1305491459789983745
4187,1305491443402727427
4188,1305491358514372609
4189,1305491304483377152
4190,1305491152917991426
4191,1305491148400664578
4192,1305491144525180928
4193,1305491071082921985
4194,1305491049540988928
4195,1305491015139291141
4196,1305490991940501505
4197,1305490713975705600
4198,1305490695315173376
4199,1305490693847162881
4200,1305490685173342211
4201,1305490634799677442
4202,1305490614570692608
4203,1305490434429460480
4204,1305490396378783745
4205,1305490268586680321
4206,1305489945818210304
4207,1305489825483681792
4208,1305489753547079684
4209,1305489633921335299
4210,1305489617160994816
4211,1305489594180304897
4212,1305489493902884864
4213,1305489480971964417
4214,1305489456913420288
4215,1305489381839564801
4216,1305489283197931520
4217,1305489084635373568
4218,1305489030990237696
4219,1305488988883619840
4220,1305488932616929280
4221,1305488656212406272
4222,1305484150833643520
4223,1305458893066317824
4224,1305455340620787712
4225,1305427097440210948
4226,1305366993214869504
4227,1305213571568201734
4228,1305203613187428353
4229,1305194647216697351
4230,1305166826264047623
4231,1305118574013542400
4232,1305010632861810688
4233,1304917041229504512
4234,1304912330438979584
4235,1304896233895612420
4236,1304890994446544901
4237,1304876419126878208
4238,1304870042224521217
4239,1304854970160877569
4240,1304846331807137795
4241,1304815069843382272
4242,1304789271887446017
4243,1304773166900879361
4244,1304747146470662145
4245,1304740404940636161
4246,1304485015624060931
4247,1304484365959864321
4248,1304355497936654338
4249,1304352216359337990
4250,1304349874780069888
4251,1304330857356947457
4252,1304329667747491840
4253,1304328272759656453
4254,1304158883322253315
4255,1304156914444644352
4256,1304144395558621184
4257,1304128796338126850
4258,1304107325624643584
4259,1304096389262184449
4260,1304095387209302018
4261,1304083432767737856
4262,1304080923755974662
4263,1304065446145122314
4264,1304064037148336128
4265,1304043307803324416
4266,1304018121448206341
4267,1304006902712594432
4268,1303988785210949633
4269,1303961019610468354
4270,1303953698989760512
4271,1303920089226530816
4272,1303819333689278464
4273,1303732980939141123
4274,1303732102005952517
4275,1303713908662898689
4276,1303667957923557378
4277,1303623431284547585
4278,1303623378855776256
4279,1303599462477164545
4280,1303455086488760321
4281,1303450788967190534
4282,1303409432215388160
4283,1303405241144979456
4284,1303398402999357440
4285,1303371772478324736
4286,1303339642381631488
4287,1303329029181898753
4288,1303314383649595392
4289,1303292308260089861
4290,1303266190886928384
4291,1303264282025623552
4292,1303248734680121345
4293,1303216938282364930
4294,1303214654760669185
4295,1303208615017316357
4296,1303208263832547332
4297,1303172536524591105
4298,1303158357218516992
4299,1303056304726999041
4300,1303055216657473539
4301,1303036573559197707
4302,1306219511587241989
4303,1306154583337639937
4304,1306145132635459584
4305,1306144711455969282
4306,1306141012281131009
4307,1306126690658246657
4308,1306118806562115584
4309,1306115417136599045
4310,1306115140908191745
4311,1306113870268952577
4312,1306101276309106688
4313,1306065681688023040
4314,1306057636383797248
4315,1306054738107133952
4316,1306030204041781248
4317,1306017201347014659
4318,1306010844019425280
4319,1306001946319388673
4320,1305986998251982848
4321,1305984351860072448
4322,1305982274912112642
4323,1305977026764046339
4324,1305974150213914629
4325,1305962539470196736
4326,1305962143821582337
4327,1305961425114988544
4328,1305960515060015104
4329,1305952411027210242
4330,1305951923221286912
4331,1305947963685040128
4332,1305947193812058114
4333,1305944324694323200
4334,1305942953521709058
4335,1305941169155825664
4336,1305941162897924096
4337,1305935852623798275
4338,1305934541530574848
4339,1305924315586719744
4340,1305923345318322177
4341,1305920052315779073
4342,1305919561187954689
4343,1305918039477624833
4344,1305915054546706434
4345,1305914875617710081
4346,1305914696508280832
4347,1305905353356447745
4348,1305901639493210112
4349,1305878784147685376
4350,1305878078867070976
4351,1305875464054018052
4352,1305872053619179520
4353,1305868860579610624
4354,1305866768548798465
4355,1305866614831812608
4356,1305865237216858118
4357,1305865011378749441
4358,1305862073503674369
4359,1305861314305290240
4360,1305855741274861568
4361,1305851384391180289
4362,1305845364688334849
4363,1305845361051922432
4364,1305844276664860673
4365,1305836452715126787
4366,1305832685923950592
4367,1305830939633819648
4368,1305824941007343617
4369,1305818359917957120
4370,1305817971923746816
4371,1305817883386273792
4372,1305817501893300224
4373,1305817177908547587
4374,1305816510552829953
4375,1305815401448837120
4376,1305814311135256576
4377,1305813192812224513
4378,1305811145656238080
4379,1305809759082344461
4380,1305806259086598145
4381,1305805592498503681
4382,1305800532917972993
4383,1305794549726490624
4384,1305785827138691073
4385,1305784255449051136
4386,1305783166750339072
4387,1305782036993630208
4388,1305781784320389121
4389,1305776485387698176
4390,1305776379724738561
4391,1305775857584295937
4392,1305775447624515587
4393,1305770155767721984
4394,1305769333176578048
4395,1305769304672153600
4396,1305763985061482502
4397,1305755215426129921
4398,1305755190377709574
4399,1305754966200659968
4400,1305754249557573632
4401,1305731072941076480
4402,1305710334930554881
4403,1305691281893580802
4404,1305689972779945984
4405,1305685593658134528
4406,1305685111095123968
4407,1305681166389911552
4408,1305669738438197249
4409,1305657585035550730
4410,1305650141337128961
4411,1305635401797898240
4412,1305629592401727494
4413,1305616859216084993
4414,1305583510447685634
4415,1305581516542619648
4416,1305559680975097858
4417,1305427897252032512
4418,1305422720532873217
4419,1305382695355244544
4420,1305197868962152448
4421,1305126228899385344
4422,1305061045489332225
4423,1305055675165351936
4424,1305048421775048705
4425,1305025756708429830
4426,1305015202300203008
4427,1304982780292595713
4428,1304982778212233216
4429,1304920859656826881
4430,1304917974328004609
4431,1304899453585895430
4432,1304867827376164871
4433,1304864150456340485
4434,1304851412212494341
4435,1304814885717577729
4436,1304814504119808001
4437,1304766795165859847
4438,1304766552483549184
4439,1304762916978208769
4440,1304757522843271169
4441,1304751503891197956
4442,1304739776503910400
4443,1304736003974979585
4444,1304730915311153152
4445,1304722106345816070
4446,1304702873146662912
4447,1304650647162302464
4448,1304597879030525952
4449,1304594148712906752
4450,1304578971049361408
4451,1304544798452469762
4452,1304540623354167298
4453,1304540621361774607
4454,1304539949182709777
4455,1304538532661407744
4456,1304531328830967813
4457,1304529855707598849
4458,1304519546058027008
4459,1304513327218020358
4460,1304510328764542977
4461,1304509780397039619
4462,1304508528527319046
4463,1304498179543621633
4464,1304496808840888321
4465,1304496498265198592
4466,1304496016993988609
4467,1304489838901637121
4468,1304489679555829763
4469,1304486855681871872
4470,1304483780829351939
4471,1304277425937960960
4472,1303966203472424960
4473,1303895530582540295
4474,1303323673647108099
4475,1303274719760838656
4476,1303036547093200897
4477,1306116453503037440
4478,1305953198486757378
4479,1305943191422750722
4480,1305936846430576640
4481,1305931865484865536
4482,1305813565564243969
4483,1305791349673865218
4484,1305511308016652288
4485,1305477663117762560
4486,1305387715127644161
4487,1305143217567002626
4488,1305142605160775680
4489,1305118265568616448
4490,1304883705245249537
4491,1304880563610845188
4492,1304870251323162630
4493,1304732515207389186
4494,1304724189518139399
4495,1304158532233822219
4496,1304030846173818883
4497,1304005034145964032
4498,1304002806777606146
4499,1303999171842670592
4500,1303984127067279360
4501,1303983700334587905
4502,1303908721609838592
4503,1303758935841738752
4504,1303735986833289217
4505,1303702694230712320
4506,1303624778620850176
4507,1303429285269643265
4508,1303422120186310663
4509,1303396982648700928
4510,1303377818525597702
4511,1303343268059582464
4512,1303324175663333381
4513,1303273192312770561
4514,1303104506620792833
4515,1303061696664268800
4516,1303060718485471234
4517,1303054236540862466
4518,1306139819593134080
4519,1306104389946478592
4520,1306006236463353856
4521,1305991025937330176
4522,1305959400914513921
4523,1305953832858517504
4524,1305943476434014209
4525,1305931485917188096
4526,1305913240585752581
4527,1305890151277694978
4528,1305744854526369792
4529,1304193254477508609
4530,1303959831607418885
4531,1303702648936370179
4532,1303580237465296896
4533,1303422980786212867
4534,1306215493607387136
4535,1306145352848945153
4536,1306057494045880324
4537,1306036464136990721
4538,1306034396919726080
4539,1306027093537558529
4540,1305996353890398209
4541,1305982992729477120
4542,1305979873077407745
4543,1305937970302779392
4544,1305737760687493120
4545,1305675708245647361
4546,1305657820038287360
4547,1305617430748823553
4548,1305491879128117248
4549,1305234911389978626
4550,1304892210702438401
4551,1304477655904014336
4552,1304075356429836289
4553,1303932130402201602
4554,1303830235578863617
4555,1303726691202859008
4556,1306211035834208256
4557,1306208149528080385
4558,1306205019298037760
4559,1306201415174574082
4560,1306189244810100737
4561,1306185961328476160
4562,1306184336291631106
4563,1306183520079945729
4564,1306176097097101312
4565,1306172801066377218
4566,1306166586546556928
4567,1306162690478333953
4568,1306151711007010816
4569,1306148228157657089
4570,1306143216325058560
4571,1306142525418344448
4572,1306130059707789312
4573,1306127979349790720
4574,1306119866689171457
4575,1306113094528241667
4576,1306113093932638209
4577,1306112394813476864
4578,1306109085398511616
4579,1306105014730055680
4580,1306104000094171136
4581,1306102030323286016
4582,1306091509771653120
4583,1306018845845524481
4584,1305962582885437448
4585,1305955882522554368
4586,1305955812561616896
4587,1305924342451245056
4588,1305916629881151489
4589,1305910565580222465
4590,1305903719939219457
4591,1305884143008571394
4592,1305866449915973635
4593,1305830567905288193
4594,1305826620503142400
4595,1305820783546183680
4596,1305819901978845184
4597,1305816442131165184
4598,1305810224822001665
4599,1305805589734449153
4600,1305804887217909760
4601,1305791869327204352
4602,1305787929088929792
4603,1305786848263000073
4604,1305780214438547457
4605,1305758823605567488
4606,1305758510257451008
4607,1305750311190102017
4608,1305747293107294209
4609,1305745275408060416
4610,1305740389777776640
4611,1305623945790599168
4612,1305608803916931073
4613,1305583973834334213
4614,1305520501092167680
4615,1305494258414161921
4616,1305481622616043521
4617,1305467703646236672
4618,1305467179333087232
4619,1305465043056640004
4620,1305460263420911616
4621,1305448705877712896
4622,1305429099758981120
4623,1305413725378109441
4624,1305400780065853441
4625,1305391375819603968
4626,1305382502425456640
4627,1305381219643736072
4628,1305279070868041728
4629,1305263176737583104
4630,1305256363065585665
4631,1305243475382874119
4632,1305214206686507008
4633,1305205969836822529
4634,1305197233915260935
4635,1305151353543626752
4636,1305141468504428547
4637,1305140528925859840
4638,1305131455887093765
4639,1305130776195928064
4640,1305128656767979520
4641,1305106238104109057
4642,1305092989509947392
4643,1305085413208584193
4644,1305083822074212355
4645,1305079550662135809
4646,1305077629779877889
4647,1305077031386918913
4648,1305076908741341184
4649,1305073308946149377
4650,1305047445269884928
4651,1305038517022740482
4652,1305023287953698823
4653,1305021581215764480
4654,1304947923818610689
4655,1304925175763406850
4656,1304918200841392130
4657,1304913518706253824
4658,1304906894969057280
4659,1304870719919198212
4660,1304846205156052994
4661,1304844207857766401
4662,1304839695864598528
4663,1304815989624840192
4664,1304812669673893888
4665,1304809430194757632
4666,1304790398750130179
4667,1304785724965822465
4668,1304770755473879040
4669,1304767800569999361
4670,1304756852509605895
4671,1304755090230775808
4672,1304751029360226304
4673,1304750551184347136
4674,1304750176641449986
4675,1304749820721205253
4676,1304746508772872194
4677,1304729934695403522
4678,1304724028507279360
4679,1304723264464396290
4680,1304715595502350346
4681,1304715285681844225
4682,1304707141836693505
4683,1304706316313665538
4684,1304686527541379072
4685,1304686303376801792
4686,1304676642443464705
4687,1304671545982431232
4688,1304665957370073090
4689,1304665674724388865
4690,1304664853555093504
4691,1304664610000248832
4692,1304657853462896642
4693,1304654429052743680
4694,1304643302290001920
4695,1304637197526728705
4696,1304623600507510785
4697,1304553165619187712
4698,1304519735028125696
4699,1304515107293204480
4700,1304492217927696384
4701,1304462202968121344
4702,1304457293833043969
4703,1304431638387011584
4704,1304413256791056387
4705,1304403616820846595
4706,1304400874253488135
4707,1304386708268408832
4708,1304385983929090048
4709,1304380722787033090
4710,1304378728101736450
4711,1304364390683234304
4712,1304357906175995905
4713,1304356345433513984
4714,1304337040943853571
4715,1304319107282735106
4716,1304302415324348416
4717,1304299884724523011
4718,1304295808041451528
4719,1304268454392991746
4720,1304224909590253568
4721,1304207826370400262
4722,1304179373054947328
4723,1304178982116569090
4724,1304177707522162695
4725,1304174485117992960
4726,1304173780298801154
4727,1304161710232698887
4728,1304158504446550017
4729,1304158377602437126
4730,1304158075398557697
4731,1304157368893214720
4732,1304157144401485826
4733,1304156864725344258
4734,1304156598810664967
4735,1304141280398716928
4736,1304137930500444160
4737,1304128870740877314
4738,1304115578429476866
4739,1304111358615707650
4740,1304106560491315200
4741,1304091348727988225
4742,1304042176024907781
4743,1304031896108662784
4744,1304022016123645953
4745,1304017762172448770
4746,1304009296934572033
4747,1304003620740898816
4748,1304003380021547010
4749,1303998514779783168
4750,1303974765879873537
4751,1303957743485751297
4752,1303944086840315904
4753,1303926528024154114
4754,1303917910709153793
4755,1303866397370580992
4756,1303861562579578880
4757,1303857340639252480
4758,1303838093133271040
4759,1303805641245433856
4760,1303789602617131011
4761,1303764364474888195
4762,1303759121099796485
4763,1303741292405555201
4764,1303706571663319043
4765,1303699328834437123
4766,1303691393420996613
4767,1303682994725621762
4768,1303678880914563073
4769,1303677912936263680
4770,1303665585897771014
4771,1303660818458972160
4772,1303639136105046016
4773,1303636680885309441
4774,1303597231786917888
4775,1303596532290203648
4776,1303594510623014914
4777,1303593826829963264
4778,1303582660158205958
4779,1303575515043954688
4780,1303575400040280064
4781,1303495090426523651
4782,1303468346181144576
4783,1303468164773302272
4784,1303431673959378946
4785,1303419253601828870
4786,1303387624967733248
4787,1303354261116465153
4788,1303346737675997188
4789,1303344843049984004
4790,1303343585081921536
4791,1303341377556811778
4792,1303339164398694401
4793,1303320936003842052
4794,1303302005868371974
4795,1303296472935542784
4796,1303292870095495169
4797,1303289140759453697
4798,1303288277307359232
4799,1303279541629194240
4800,1303269319833538560
4801,1303267047699288064
4802,1303264377987104768
4803,1303261987472838664
4804,1303248421789327362
4805,1303247667015880709
4806,1303247487428259841
4807,1303237639949217792
4808,1303234849852010497
4809,1303232256685858817
4810,1303226136365805569
4811,1303218867230175233
4812,1303210646733955072
4813,1303210098236555264
4814,1303151502337478656
4815,1303135971676794880
4816,1303120235021639682
4817,1303095553128108038
4818,1303089747900936193
4819,1303033980711821313
4820,1306220776689938433
4821,1306219350228004864
4822,1306211564278681600
4823,1306207422256754694
4824,1306203912706420736
4825,1306201545155981316
4826,1306200152932257792
4827,1306199860069236742
4828,1306195643929636864
4829,1306193013039935489
4830,1306192627759566848
4831,1306190244761554944
4832,1306188339951828993
4833,1306187146378670080
4834,1306183930920525824
4835,1306180447437819907
4836,1306177843299221507
4837,1306176530515714051
4838,1306172927067512833
4839,1306168121858850819
4840,1306167988366778369
4841,1306165405040414721
4842,1306165304565944321
4843,1306165043000680448
4844,1306164339468955648
4845,1306163053398913024
4846,1306162649877614592
4847,1306161859427471360
4848,1306159824900632576
4849,1306158538729943040
4850,1306156357746405376
4851,1306155852773175296
4852,1306154197235228672
4853,1306152605123588096
4854,1306151618795261952
4855,1306148556961611777
4856,1306148504025337856
4857,1306147676652670978
4858,1306147268316278785
4859,1306146679683452929
4860,1306144711455969282
4861,1306139780627992579
4862,1306133076775440385
4863,1306129948177031168
4864,1306126690658246657
4865,1306125810881921030
4866,1306121969872535554
4867,1306118806562115584
4868,1306117084863246336
4869,1306115417136599045
4870,1306113870268952577
4871,1306111923256283137
4872,1306101276309106688
4873,1306100567014625281
4874,1306095970988568577
4875,1306089596162387968
4876,1306076424147734529
4877,1306075619487363073
4878,1306075608821235719
4879,1306062493941366786
4880,1306057636383797248
4881,1306057342325321730
4882,1306057309920071682
4883,1306043550426165248
4884,1306030204041781248
4885,1306022545557262336
4886,1306019381676302342
4887,1306017201347014659
4888,1306015446538297346
4889,1306012983018033157
4890,1306012201409540098
4891,1306012030470623234
4892,1306010844019425280
4893,1306010797575942144
4894,1306008988442652673
4895,1306005288068227072
4896,1306003271744708610
4897,1306002393289699328
4898,1305997436704501765
4899,1305997415900762114
4900,1305995816688025601
4901,1305995722467282946
4902,1305995037235458050
4903,1305994588658728960
4904,1305994360220192768
4905,1305993848225759232
4906,1305989888274202625
4907,1305989135262339072
4908,1305988248582467586
4909,1305986998251982848
4910,1305985928738082816
4911,1305981123848220673
4912,1305979374101987328
4913,1305978939748347905
4914,1305975414674927616
4915,1305974632781099008
4916,1305974242375237632
4917,1305972544923750405
4918,1305969541760143361
4919,1305969399954837507
4920,1305967557791416322
4921,1305967425742139393
4922,1305966197540663296
4923,1305964795326234624
4924,1305964570343862277
4925,1305963683059765249
4926,1305963347083505666
4927,1305962539470196736
4928,1305961829567528962
4929,1305961425114988544
4930,1305960877284352001
4931,1305960785940807683
4932,1305960618713849858
4933,1305960515060015104
4934,1305958163351568384
4935,1305957636697919489
4936,1305955822531473409
4937,1305952732805763072
4938,1305952411027210242
4939,1305949084843421699
4940,1305947963685040128
4941,1305947499987898371
4942,1305947193812058114
4943,1305944226329489408
4944,1305943842768777218
4945,1305943815342166017
4946,1305943269852020738
4947,1305943200268521473
4948,1305942853261107200
4949,1305942547911634949
4950,1305941930237362176
4951,1305941888315211777
4952,1305941818023063552
4953,1305941169155825664
4954,1305941018253103109
4955,1305940724580519937
4956,1305940719526465536
4957,1305940358484963328
4958,1305940184077414402
4959,1305938004259860480
4960,1305937912513658880
4961,1305937850098159617
4962,1305937328456728578
4963,1305937287058915328
4964,1305936309320642568
4965,1305935949214425089
4966,1305935852623798275
4967,1305935525031837696
4968,1305935187759554565
4969,1305934551378808844
4970,1305934541530574848
4971,1305934502628339714
4972,1305933998896623617
4973,1305933860710969344
4974,1305932528017182721
4975,1305931936519524352
4976,1305931452341723144
4977,1305931270917165057
4978,1305931237970903044
4979,1305930945824993280
4980,1305930826337660933
4981,1305930509562904578
4982,1305930111221411847
4983,1305929528607412224
4984,1305928945368469505
4985,1305928592770113541
4986,1305928281351483392
4987,1305927845492002816
4988,1305927831969509376
4989,1305927663438229505
4990,1305927527337267203
4991,1305927440657678336
4992,1305927203859898368
4993,1305927155826786304
4994,1305927146603454476
4995,1305927132665782272
4996,1305926773893410818
4997,1305926694130397186
4998,1305926143867080705
4999,1305925729222303747
5000,1305925337772105730
5001,1305924798489473029
5002,1305924780399435776
5003,1305924207528808448
5004,1305923640161193986
5005,1305923455745961984
5006,1305923377312362496
5007,1305923141580009474
5008,1305922953851404288
5009,1305922787555577858
5010,1305922580851961860
5011,1305921987081129985
5012,1305921516975067137
5013,1305921314000166913
5014,1305920666756100098
5015,1305920427940810752
5016,1305920214371127297
5017,1305919561187954689
5018,1305918558917079040
5019,1305918291521802241
5020,1305918086000893953
5021,1305918039477624833
5022,1305917538711339014
5023,1305917435090890752
5024,1305917133361156096
5025,1305917025332727809
5026,1305916375349764104
5027,1305915837719744514
5028,1305915649752027138
5029,1305915211237400577
5030,1305915109370408960
5031,1305915086100287493
5032,1305915067536478208
5033,1305915054546706434
5034,1305914956106342402
5035,1305914875617710081
5036,1305914696508280832
5037,1305914486621114376
5038,1305914190645866501
5039,1305913918259421185
5040,1305912727957917696
5041,1305912361639911425
5042,1305911546879631367
5043,1305911426150793216
5044,1305911316171939841
5045,1305911214791417856
5046,1305910999854264322
5047,1305910541588860930
5048,1305910454200479745
5049,1305910184137629697
5050,1305909583232278528
5051,1305909360267333632
5052,1305909284014895105
5053,1305909192449044482
5054,1305908706715017216
5055,1305908315344568322
5056,1305908011609796608
5057,1305907915765829632
5058,1305907603717976065
5059,1305906757005381632
5060,1305906702160625666
5061,1305906675665297409
5062,1305906580433645569
5063,1305906374602350597
5064,1305906357476958208
5065,1305906095374970881
5066,1305906009781796865
5067,1305905946594611200
5068,1305905753329410049
5069,1305905532914589697
5070,1305905353356447745
5071,1305903893898027008
5072,1305901828031348738
5073,1305901639493210112
5074,1305899416004562944
5075,1305899231220101121
5076,1305897205560156161
5077,1305896310390886402
5078,1305895951400226816
5079,1305889442419310592
5080,1305888779316727810
5081,1305887878090838017
5082,1305887877889495041
5083,1305882905378516993
5084,1305882903721713664
5085,1305882391106461698
5086,1305882046217236483
5087,1305880301197983744
5088,1305879772547907584
5089,1305878823683137536
5090,1305878784147685376
5091,1305877964521959424
5092,1305874186536181762
5093,1305873707676639234
5094,1305872088671162369
5095,1305872053619179520
5096,1305870526674620416
5097,1305870314283433984
5098,1305868384702214144
5099,1305866614831812608
5100,1305865011378749441
5101,1305861314305290240
5102,1305860975376171008
5103,1305860201053122560
5104,1305859582519058432
5105,1305858889532018692
5106,1305858499864338437
5107,1305858296679669761
5108,1305857619144343552
5109,1305857208232615937
5110,1305857037650341890
5111,1305856904799956994
5112,1305856816782475264
5113,1305855741274861568
5114,1305855427754721280
5115,1305855424839716867
5116,1305853887325274114
5117,1305852874417635328
5118,1305852268852457479
5119,1305851384391180289
5120,1305845364688334849
5121,1305844276664860673
5122,1305841106127671296
5123,1305840637296750592
5124,1305839926760665088
5125,1305838570377183232
5126,1305837281715118085
5127,1305836452715126787
5128,1305835891806613514
5129,1305832910042394624
5130,1305832685923950592
5131,1305831988293664768
5132,1305830354704572416
5133,1305827058157789184
5134,1305824941007343617
5135,1305823415291408386
5136,1305818834176270343
5137,1305818359917957120
5138,1305818330943676417
5139,1305817883386273792
5140,1305816537794838529
5141,1305816510552829953
5142,1305815647830437889
5143,1305815401448837120
5144,1305814311135256576
5145,1305813892849905669
5146,1305813736641396737
5147,1305811145656238080
5148,1305808692625973248
5149,1305807941044506624
5150,1305807694666887171
5151,1305800966395002882
5152,1305800889366700032
5153,1305797841521127424
5154,1305797378730086401
5155,1305797267404795904
5156,1305794968594898944
5157,1305794549726490624
5158,1305792255895240704
5159,1305790530887057413
5160,1305785827138691073
5161,1305784255449051136
5162,1305783166750339072
5163,1305782036993630208
5164,1305781940587581440
5165,1305781784320389121
5166,1305781185008803841
5167,1305779026271797249
5168,1305778383721304065
5169,1305776485387698176
5170,1305769634361217025
5171,1305769304672153600
5172,1305765457752776705
5173,1305763985061482502
5174,1305756341366124544
5175,1305755215426129921
5176,1305755190377709574
5177,1305754966200659968
5178,1305753927640547334
5179,1305753706600620033
5180,1305753362676285440
5181,1305749957287313409
5182,1305746022715535360
5183,1305734287015268353
5184,1305725559687778306
5185,1305725031843090432
5186,1305724583807508482
5187,1305723802798690304
5188,1305720604922916864
5189,1305708601290391552
5190,1305696606935748608
5191,1305694654487093248
5192,1305693889504972801
5193,1305692326598246401
5194,1305691062497873920
5195,1305689808929521665
5196,1305689753086558208
5197,1305685593658134528
5198,1305685111095123968
5199,1305662398766948352
5200,1305661950509154304
5201,1305644544067801091
5202,1305644533238116352
5203,1305641320665538560
5204,1305623924429000704
5205,1305622802482028547
5206,1305616486954827780
5207,1305612673728630784
5208,1305610928692445189
5209,1305606445786947587
5210,1305604738109628416
5211,1305602422769934338
5212,1305597787145408515
5213,1305592918703566848
5214,1305588705139326976
5215,1305586536482734083
5216,1305586081358852096
5217,1305567663155032066
5218,1305564468848590849
5219,1305542820271452160
5220,1305541433898807296
5221,1305539981574844417
5222,1305532358725185536
5223,1305532233365753856
5224,1305531268365344768
5225,1305529623145570304
5226,1305529599523041285
5227,1305527160799744000
5228,1305525359278985216
5229,1305518674376302594
5230,1305517967149543425
5231,1305512420933357569
5232,1305512208198139905
5233,1305511303805628416
5234,1305510103039332354
5235,1305509873585717253
5236,1305506133466112001
5237,1305505391124664320
5238,1305504080442404864
5239,1305500188635787265
5240,1305493252880183296
5241,1305486369389776896
5242,1305484445831573504
5243,1305451842260922368
5244,1305446980810944512
5245,1305442980388646912
5246,1305436799985168384
5247,1305428573214453760
5248,1305423558739361792
5249,1305422720532873217
5250,1305412813872148480
5251,1305403415233789952
5252,1305400563790745601
5253,1305400400741269504
5254,1305398139717853184
5255,1305394265980370944
5256,1305391508179296261
5257,1305389059725029377
5258,1305381699925291008
5259,1305359281793961984
5260,1305349140034060289
5261,1305344556464996355
5262,1305340416464695298
5263,1305333994029023234
5264,1305328283396038658
5265,1305325393335988225
5266,1305324124005437440
5267,1305310840871178241
5268,1305296257896853505
5269,1305294897470111745
5270,1305269050877128705
5271,1305258090846093312
5272,1305255810063388672
5273,1305248325097140227
5274,1305246042988871680
5275,1305245295995949056
5276,1305244680238530564
5277,1305243415576281088
5278,1305243065238646786
5279,1305237767442575363
5280,1305237468099338243
5281,1305237212674613248
5282,1305236873401577472
5283,1305235982078353414
5284,1305235271190040577
5285,1305234962266890246
5286,1305232721447395329
5287,1305223570054877184
5288,1305223411703189508
5289,1305222333498568705
5290,1305221654503714816
5291,1305219837996806147
5292,1305218473547698179
5293,1305218291934339072
5294,1305217527803506688
5295,1305215944806010883
5296,1305212930036817922
5297,1305212217948807169
