,ids
1362,1366876215475396615
1363,1366875756727517189
1364,1366759619314524162
1365,1366757792552538114
1366,1366755200137113608
1367,1366753842340241409
1368,1366615834844610565
1369,1366586361403346945
1370,1366574832897429504
1371,1366522789096808448
1372,1366368927417327617
1373,1366292675855540228
1374,1366198648854487040
1375,1366192228964696064
1376,1366167781809471489
1377,1366157381202292739
1378,1366105137459191812
1379,1366103940937441282
1380,1366095981259931652
1381,1366058050990268416
1382,1366042628744245251
1383,1366039994524196864
1384,1366039739229470729
1385,1366038876100378625
1386,1366035710529134600
1387,1366034246989660163
1388,1366029900101148673
1389,1366003120447356932
1390,1365979062099988480
1391,1365951175074467841
1392,1365918268373008387
1393,1365903044647485442
1394,1365877569170665472
1395,1365819255971852290
1396,1365803593576644610
1397,1365801885538652165
1398,1365798268182147085
1399,1365783424791965703
1400,1365775240182321152
1401,1365771190434947072
1402,1365743671069593600
1403,1365093708648054791
1404,1364747569893679106
1405,1367074715425271808
1406,1367067565063888899
1407,1367037194578362373
1408,1367002425203306500
1409,1366998202893930497
1410,1366926496405848068
1411,1366924953002643462
1412,1366919872899342339
1413,1366904872461869058
1414,1366904799019556876
1415,1366904299616432134
1416,1366901213309116421
1417,1366899585457811457
1418,1366898420280160259
1419,1366146835727941634
1420,1364865543543660549
1421,1367088879237480451
1422,1367085045903720451
1423,1367079420733833216
1424,1367074648765173760
1425,1367074631010631685
1426,1367072885848817667
1427,1367067312268996609
1428,1367062002540118017
1429,1367042859942215681
1430,1367039234524258307
1431,1367038956022415362
1432,1367037095802454016
1433,1367035935804768257
1434,1367035073611108354
1435,1367034236558073859
1436,1367020182212853761
1437,1367007743006097408
1438,1367005899232059393
1439,1366994730228326402
1440,1366985437160480769
1441,1366978393208729603
1442,1366974484922699783
1443,1366968325356544000
1444,1366966048185057281
1445,1366964176728522754
1446,1366960555819479042
1447,1366945990322839557
1448,1366939847559118857
1449,1366905956202934272
1450,1366893298003161093
1451,1366880585122250752
1452,1366880527387680772
1453,1366871315647455237
1454,1366868980410023939
1455,1366868293529796609
1456,1366866824755871746
1457,1366862424897429514
1458,1366861763682185220
1459,1366861717217681409
1460,1366858566188077061
1461,1366856421648777216
1462,1366850621446488069
1463,1366845210731417607
1464,1366844544311033860
1465,1366841553227046913
1466,1366837247404888072
1467,1366836949483454474
1468,1366832324529295360
1469,1366830828303626242
1470,1366826241454706688
1471,1366823274282369028
1472,1366822892164558849
1473,1366822797759102981
1474,1366821808100540419
1475,1366821180385148930
1476,1366820599021133829
1477,1366820468154654721
1478,1366818471418490884
1479,1366818394964639751
1480,1366817728116490241
1481,1366817651016818693
1482,1366817330618073091
1483,1366815857276563467
1484,1366814547177275393
1485,1366814526679695362
1486,1366813109860659212
1487,1366813103695032331
1488,1366813049328455681
1489,1366812753940340739
1490,1366812595051761667
1491,1366812321188876290
1492,1366801975451467779
1493,1366793279820488705
1494,1366792881206415360
1495,1366720189652373509
1496,1366715115349884931
1497,1366713166588174336
1498,1366712891559174148
1499,1366712465812316162
1500,1366712274694635522
1501,1366711700808994817
1502,1366704793083871234
1503,1366704487340072962
1504,1366704473448583176
1505,1366701224263843840
1506,1366698750815698945
1507,1366698177588559873
1508,1366696190654439425
1509,1366472349097357314
1510,1366452566519738368
1511,1366362583532326917
1512,1366347380132614148
1513,1366334934332239874
1514,1366329227461689359
1515,1366101003221815298
1516,1366089088902782979
1517,1365735216237711379
1518,1365593767131013121
1519,1365371202475339780
1520,1365364893453594626
1521,1365220809481072641
1522,1365179792903954435
1523,1364974472298692608
1524,1364971719052709891
1525,1364950427893121024
1526,1364948047281684489
1527,1364930740572545032
1528,1364925111132946432
1529,1364873325047119874
1530,1364869525678735361
1531,1364864632343642112
1532,1364860942887051265
1533,1364859660021493760
1534,1364858617665638400
1535,1364823404960956418
1536,1364714000676761601
1537,1364607763444334597
1538,1364582076125745154
1539,1364580478926356481
1540,1364579157913595923
1541,1364560715525152768
1542,1364556591605891073
1543,1364552277948792833
1544,1364525915527651336
1545,1364525477826822151
1546,1364523467102691329
1547,1364348058784382981
1548,1364300989872959490
1549,1367079110984540163
1550,1366920583305428992
1551,1366810796764909576
1552,1366783548443815938
1553,1366660767819431937
1554,1366651345466449922
1555,1366483082044452866
1556,1366455611005763593
1557,1366374327935991809
1558,1366357014885130241
1559,1366343615862177794
1560,1366331176143769605
1561,1366191242107899906
1562,1365988663268675586
1563,1365829902407237636
1564,1365722045867294721
1565,1365632167435522048
1566,1365442949170016256
1567,1365434621148684299
1568,1365391241588973581
1569,1365382407797551109
1570,1365374124906999809
1571,1365331183295414279
1572,1365287551968362503
1573,1365151744473333760
1574,1365061098647486465
1575,1364979479278460929
1576,1364705117564502018
1577,1364670410617405448
1578,1364613931906572293
1579,1364414572233449476
1580,1364408603529121793
1581,1364369463315947521
1582,1364343166351081477
1583,1364330664582070272
1584,1364322607559028756
1585,1367074524123045891
1586,1367073828799729664
1587,1367066453216788481
1588,1367047348245913604
1589,1367046534471299072
1590,1367022066503942145
1591,1366968711270305793
1592,1366906615128031235
1593,1366904110549762049
1594,1366890191936438275
1595,1366860250750533637
1596,1366855825390731264
1597,1366842252165853188
1598,1366834684819365895
1599,1366833056645074945
1600,1366820785919254533
1601,1366816659579764736
1602,1366809530689028096
1603,1366784768147410947
1604,1366782340098371586
1605,1366778498522693634
1606,1366777363669921794
1607,1366751402035404802
1608,1366743953089912833
1609,1366138976109801474
1610,1365710310359851010
1611,1365116370246115333
1612,1367086171512328193
1613,1367084639618293761
1614,1367082667108401154
1615,1367081609392979973
1616,1367080476767375362
1617,1367077297178636291
1618,1367076677092847620
1619,1367076649427234818
1620,1367076294756827137
1621,1367075537957617665
1622,1367074966412345348
1623,1367073688290549763
1624,1367068100995272705
1625,1367066630161895430
1626,1367066261503553536
1627,1367065198989869058
1628,1367062301862420484
1629,1367061699937902594
1630,1367060440698806273
1631,1367056838190116866
1632,1367053161052184577
1633,1367053028575043584
1634,1367050561217044484
1635,1367050038279610371
1636,1367047993699037186
1637,1367046690394562560
1638,1367046340019163139
1639,1367045992843984905
1640,1367045425799303170
1641,1367044879986098178
1642,1367042828665315328
1643,1367042143676686336
1644,1367041879523680259
1645,1367040530916519936
1646,1367035778363195393
1647,1367035452717473798
1648,1367025026701131776
1649,1367020996314755072
1650,1367020600431149064
1651,1367004761212477443
1652,1366998839115284482
1653,1366998020127039491
1654,1366994340908826625
1655,1366991729522475011
1656,1366988327975604225
1657,1366985769424990209
1658,1366985437160480769
1659,1366980403882577922
1660,1366976679395131395
1661,1366970121852506115
1662,1366936987006095367
1663,1366909242171674624
1664,1366882067515138048
1665,1366868006962364417
1666,1366866696397537283
1667,1366864463878578177
1668,1366862939639205890
1669,1366862421713944580
1670,1366861824726040580
1671,1366861012381683712
1672,1366860456023982085
1673,1366860082491883523
1674,1366860012438568964
1675,1366859371058184195
1676,1366857941362573315
1677,1366856359174688770
1678,1366853949719011331
1679,1366853845834485764
1680,1366853553013325828
1681,1366853397127852032
1682,1366853235705790469
1683,1366853162443956232
1684,1366853060107112448
1685,1366853044810440705
1686,1366852753163698176
1687,1366852305279201280
1688,1366852279886831618
1689,1366852252531642369
1690,1366852238438760449
1691,1366852067147599876
1692,1366850122806624258
1693,1366849888907051009
1694,1366849869617463299
1695,1366849772032786440
1696,1366849473486483460
1697,1366849150906687489
1698,1366849082615099392
1699,1366848301392420864
1700,1366848018868297731
1701,1366846587159388167
1702,1366846482226302986
1703,1366845997045932035
1704,1366844571720835076
1705,1366842878677442563
1706,1366841170555469826
1707,1366838525405102081
1708,1366837768840740871
1709,1366837353290031108
1710,1366837151351078915
1711,1366837106207817728
1712,1366836949483454474
1713,1366836768692174848
1714,1366836203798945792
1715,1366836099335782403
1716,1366835986999742464
1717,1366835380960526337
1718,1366834148925652995
1719,1366833952531562498
1720,1366833659504910342
1721,1366833244709265411
1722,1366833112953597957
1723,1366832041900277761
1724,1366831593923481602
1725,1366831334325432329
1726,1366831189319946242
1727,1366830705183981575
1728,1366829738694737934
1729,1366829560914980864
1730,1366829511036313604
1731,1366828692052279299
1732,1366828577002512388
1733,1366828275897683970
1734,1366828210407759873
1735,1366828164408868870
1736,1366828041150881793
1737,1366827959701544961
1738,1366827561175683084
1739,1366827116218712067
1740,1366827040649981954
1741,1366826931019276291
1742,1366826502470463499
1743,1366826337047035911
1744,1366825475398590469
1745,1366825364291538949
1746,1366824950707998723
1747,1366824841731600387
1748,1366824365975867393
1749,1366824265316786177
1750,1366824258035449866
1751,1366824110639239173
1752,1366823138256965635
1753,1366823068967067656
1754,1366823010951430145
1755,1366822852914257921
1756,1366822786115792896
1757,1366822767367184387
1758,1366822711905955846
1759,1366822671003111426
1760,1366822457357778948
1761,1366822450038771725
1762,1366822297068314628
1763,1366821677674414080
1764,1366821533189087239
1765,1366821530924179460
1766,1366821160860712964
1767,1366821031349002241
1768,1366820924113244163
1769,1366820768106106892
1770,1366820640305643527
1771,1366820543664713731
1772,1366820320078929930
1773,1366820283412328449
1774,1366819847359889408
1775,1366819753420062720
1776,1366819625258909697
1777,1366819451358838788
1778,1366819421554159626
1779,1366819368374591490
1780,1366819325584228352
1781,1366819265916129286
1782,1366819136299499529
1783,1366819053042429952
1784,1366819041583710209
1785,1366819037905354760
1786,1366818933731426312
1787,1366818912130768896
1788,1366818763518148608
1789,1366818736452296707
1790,1366818702214234114
1791,1366818524132487168
1792,1366818306209026053
1793,1366818273711513604
1794,1366817902926553088
1795,1366817812941955074
1796,1366817765252857858
1797,1366817759351439363
1798,1366817652841328647
1799,1366817469004881920
1800,1366817371118305283
1801,1366817329703755779
1802,1366817265384099845
1803,1366816901440172032
1804,1366816894825754635
1805,1366816798432256002
1806,1366816747530166277
1807,1366816334512877574
1808,1366816040500551686
1809,1366815953481269250
1810,1366815798656909315
1811,1366815749050945537
1812,1366815307948560384
1813,1366814752777846789
1814,1366814618602119172
1815,1366814609169149958
1816,1366814523974426629
1817,1366814497248272385
1818,1366814368353165314
1819,1366814258479181831
1820,1366814236429737984
1821,1366814217194647557
1822,1366814092716040194
1823,1366814068154204160
1824,1366813435405697025
1825,1366813424743768065
1826,1366813362802335746
1827,1366813117704007681
1828,1366813077748989957
1829,1366813070564147209
1830,1366813029724266498
1831,1366812951408218114
1832,1366812925722247168
1833,1366812584075292674
1834,1366812413379633153
1835,1366812367305195522
1836,1366812324770836492
1837,1366812097338888194
1838,1366812028900360198
1839,1366811962303201280
1840,1366811632299565056
1841,1366811602448752642
1842,1366811290916818947
1843,1366811264350097417
1844,1366810898455793668
1845,1366810702938312707
1846,1366810573674082306
1847,1366810551591071747
1848,1366810253757739015
1849,1366809951344156676
1850,1366809870574489608
1851,1366809796943507459
1852,1366809719709569037
1853,1366809439492337667
1854,1366809367899762692
1855,1366809355388076036
1856,1366808933046886408
1857,1366808833268604933
1858,1366808766717566980
1859,1366808524295180288
1860,1366808429780758531
1861,1366808409769717760
1862,1366808364836147209
1863,1366808315561447424
1864,1366807696549249040
1865,1366807682737467395
1866,1366807634129653770
1867,1366807614374481925
1868,1366807556119801856
1869,1366807464587460611
1870,1366807442651242498
1871,1366807400926375936
1872,1366807192695881729
1873,1366807149536555009
1874,1366807087968231425
1875,1366807063775612936
1876,1366807036407787524
1877,1366806959001862149
1878,1366806911119732737
1879,1366806909140017152
1880,1366806892576706566
1881,1366806746652676102
1882,1366806736577957891
1883,1366806707612098563
1884,1366806598988034049
1885,1366806454368407552
1886,1366806390740779012
1887,1366806353600249859
1888,1366806251691253767
1889,1366806206543716356
1890,1366806050691833861
1891,1366805983482286088
1892,1366805943707705346
1893,1366805650756562948
1894,1366805526357622786
1895,1366805297629642763
1896,1366805050681663489
1897,1366804880791330817
1898,1366802977374281728
1899,1366802542697590790
1900,1366802063456354308
1901,1366801655673606144
1902,1366801492242542594
1903,1366800304994459650
1904,1366795837746126854
1905,1366795462573965316
1906,1366793895091335169
1907,1366793500281430020
1908,1366762649690726404
1909,1366761568847937539
1910,1366508678145310721
1911,1366452258431508484
1912,1366451958400352260
1913,1366449778301796357
1914,1366380297890234372
1915,1366348179621445654
1916,1366347848565022720
1917,1366338085785636868
1918,1366307741929766920
1919,1366157870211989507
1920,1366105508306903040
1921,1365974650690412550
1922,1365952326998122499
1923,1365935553024323587
1924,1365745569151541261
1925,1365376856615231490
1926,1364813224319864833
1927,1364537909936873473
1928,1364469838824017922
1929,1364335788205424641
1930,1364300243865460736
1931,1367093312163901446
1932,1367082344562257926
1933,1367056447775850496
1934,1367055445077196801
1935,1367047519868444672
1936,1367045947201617920
1937,1367037732019666944
1938,1367029480624189441
1939,1367003053149327362
1940,1366985039678955521
1941,1366953475272290307
1942,1366951245177622535
1943,1366888365921079298
1944,1366868240857710597
1945,1366862421713944580
1946,1366852293170233344
1947,1366852252531642369
1948,1366849669192699910
1949,1366848167904485380
1950,1366844102478823431
1951,1366843949416148998
1952,1366842179973509129
1953,1366833659504910342
1954,1366832179389595648
1955,1366831856126205952
1956,1366831603343908866
1957,1366829910661206017
1958,1366829738694737934
1959,1366827769942933515
1960,1366826392390893572
1961,1366824031740170246
1962,1366823326711226375
1963,1366822818256666627
1964,1366822697750179840
1965,1366822577021333508
1966,1366821677674414080
1967,1366820839493160963
1968,1366820693472661514
1969,1366820543664713731
1970,1366815776800444416
1971,1366814860001042432
1972,1366814542207082498
1973,1366814477858066435
1974,1366813909819211777
1975,1366813883831357440
1976,1366813760120377345
1977,1366813681070276609
1978,1366813578595102726
1979,1366813456486252547
1980,1366813051316412416
1981,1366812501011271682
1982,1366812300376764417
1983,1366812265341673474
1984,1366812093849235462
1985,1366811962303201280
1986,1366811520554962950
1987,1366811080735997952
1988,1366810757594312710
1989,1366810718625034240
1990,1366810702938312707
1991,1366810418254143498
1992,1366810380157222914
1993,1366810348788068359
1994,1366809974719078403
1995,1366809863871938566
1996,1366809789951598595
1997,1366809628760236040
1998,1366809473503948808
1999,1366809093181161479
2000,1366808948028882944
2001,1366808860632178703
2002,1366808414765146120
2003,1366808192727060480
2004,1366807614374481925
2005,1366807572347580422
2006,1366807323826659328
2007,1366805723921993731
2008,1366805181174865930
2009,1366805034093191177
2010,1366804880791330817
2011,1366804842321219585
2012,1366804746527510528
2013,1366804651329392648
2014,1366804535243640833
2015,1366804362727723015
2016,1366804268922122241
2017,1366804126856859648
2018,1366803597846077442
2019,1366803336016584706
2020,1366803333793611777
2021,1366803163764948992
2022,1366802879860899845
2023,1366802825527894021
2024,1366802453371437061
2025,1366802063456354308
2026,1366802054635782145
2027,1366801737001152515
2028,1366734533840699396
2029,1367085507331645441
2030,1367064324074799104
2031,1367038816322805764
2032,1366948652653101058
2033,1366927958938710021
2034,1366923034951614467
2035,1366847557587136513
2036,1366847417220558852
2037,1366841787306893319
2038,1366810188095832071
2039,1366792468663066628
2040,1366762738773594112
2041,1366754117935378442
2042,1366731594250215430
2043,1366717159859249154
2044,1366712616396197892
2045,1366698298728452097
2046,1366682673549348864
2047,1366548177718038531
2048,1366489095183171613
2049,1366465496321818625
2050,1366415774068453378
2051,1366383798573793282
2052,1366094299134312451
2053,1365989787430252547
2054,1365358902087454722
2055,1365345171647397896
2056,1365126321093939204
2057,1364996834012274689
2058,1364664210320478208
2059,1364549337016107017
2060,1364547751380480006
2061,1364541908689817600
2062,1364469485902659584
2063,1364398230226817025
2064,1364365114166702082
2065,1367079996389490692
2066,1367036734899441664
2067,1366845048688672770
2068,1366837791859040257
2069,1366620291988881419
2070,1366344739243589632
2071,1366335557731762177
2072,1366289019903107073
2073,1366192233578381316
2074,1366002675494625282
2075,1365869480371511302
2076,1365716154183016451
2077,1365665405168156672
2078,1365425695334277120
2079,1365325789588299780
2080,1365068805131669505
2081,1365038914902388737
2082,1365032133555867649
2083,1364704521293807618
2084,1364700195045441543
2085,1364661409234243590
2086,1364635949964152835
2087,1364600536830476290
2088,1367080491887833089
2089,1367076693521891328
2090,1367062853929295872
2091,1367012917238001667
2092,1366967371664150532
2093,1366889307852722180
2094,1366852597236252672
2095,1366824888766525441
2096,1366796568746156032
2097,1366736755051950081
2098,1366560950455857155
2099,1366542466678206464
2100,1366499134652440577
2101,1366465164141289477
2102,1366460606375731200
2103,1366439815621845003
2104,1366322018442903552
2105,1366185581877882889
2106,1366155231990591493
2107,1366146038059433986
2108,1366132044472979456
2109,1366107078662774786
2110,1366092303039934478
2111,1366005719548452867
2112,1365922043632496640
2113,1365821124530044932
2114,1365724684713660416
2115,1365695633760411652
2116,1365686654095269889
2117,1365669312728604676
2118,1365623344477970436
2119,1365580006404067331
2120,1365579866830233600
2121,1365432722613817346
2122,1365428150906347520
2123,1365347160691249153
2124,1365342279465074689
2125,1365332090150129669
2126,1365287358233509892
2127,1365151495168151553
2128,1365077310509117442
2129,1365051453300211714
2130,1364976304588808200
2131,1364957775672074251
2132,1364903052281536521
2133,1364827657381240834
2134,1364796763786407936
2135,1364722147491540995
2136,1364681350297583616
2137,1364669314264150020
2138,1364658473838006275
2139,1364622813949276161
2140,1364584707858587649
2141,1364407097442643970
2142,1364385406817619968
2143,1364352482495918080
2144,1364308712136052738
2145,1364306313447145479
2146,1364305477010612230
2147,1367092709585006599
2148,1367091601927987202
2149,1367091499020808195
2150,1367090015789015045
2151,1367088479050608640
2152,1367087724117848064
2153,1367082661768957962
2154,1367081346968014850
2155,1367080756472872963
2156,1367079133826719745
2157,1367078723049172993
2158,1367077733470265346
2159,1367077478179758082
2160,1367072328694304771
2161,1367071456044208129
2162,1367070123975188481
2163,1367068783001677825
2164,1367068178036248578
2165,1367067656126357508
2166,1367067169649872896
2167,1367065087903727616
2168,1367064374893019136
2169,1367063638968827905
2170,1367063605892550658
2171,1367062202817994756
2172,1367061945644376069
2173,1367061433821908994
2174,1367060413007953921
2175,1367060303725363204
2176,1367059253614305280
2177,1367059158420377601
2178,1367057488399507456
2179,1367053007213461505
2180,1367052686009528320
2181,1367051772263596032
2182,1367051427990933505
2183,1367050836782759936
2184,1367049461147590659
2185,1367046113480630273
2186,1367044881068212226
2187,1367041330115989505
2188,1367040523312238600
2189,1367040259482148869
2190,1367039814680338436
2191,1367038847842996233
2192,1367038205548240896
2193,1367038181158363136
2194,1367037682648571906
2195,1367037432013725696
2196,1367036398683963394
2197,1367035894570573824
2198,1367035884449779715
2199,1367034584995610625
2200,1367031716074913798
2201,1367026498075586560
2202,1367026180994568194
2203,1367024286368755716
2204,1367024107729092612
2205,1367020121429061632
2206,1367019490907746305
2207,1367019410934820867
2208,1367018878795194374
2209,1367012411383906304
2210,1367008958783901699
2211,1367008557489680386
2212,1367004763162882049
2213,1367003529903296513
2214,1367001191935279108
2215,1366997308341166081
2216,1366993211672195072
2217,1366989619695390723
2218,1366985835011268609
2219,1366982614515666944
2220,1366981269607899137
2221,1366975776751579138
2222,1366975272139042820
2223,1366972950411362312
2224,1366968349192781827
2225,1366953705959010314
2226,1366949577476177920
2227,1366949092967010304
2228,1366933439430197251
2229,1366932174658748416
2230,1366931367670464514
2231,1366929130495893508
2232,1366928478097014796
2233,1366923590633992194
2234,1366923582190866432
2235,1366923026625941509
2236,1366919848996012032
2237,1366916233162014726
2238,1366915616955912197
2239,1366912788124303362
2240,1366911485457408003
2241,1366909455321939972
2242,1366908606151557123
2243,1366907675708174337
2244,1366904298521690119
2245,1366902674759815169
2246,1366899030970822662
2247,1366896808283287553
2248,1366896184485412865
2249,1366891501196890113
2250,1366889400081276930
2251,1366888675683020801
2252,1366884765652176896
2253,1366884180597088262
2254,1366881401602265090
2255,1366880790613737483
2256,1366879251245498368
2257,1366877299862339596
2258,1366876398237974528
2259,1366875202844508162
2260,1366871619105402892
2261,1366869723640721414
2262,1366869529188577287
2263,1366868633583026179
2264,1366863401855684614
2265,1366862405242920966
2266,1366861257974968326
2267,1366861140769275906
2268,1366861002587983876
2269,1366860869829861381
2270,1366858334758989824
2271,1366857886224310273
2272,1366857150799216642
2273,1366856456973266944
2274,1366855939572322305
2275,1366853326868996102
2276,1366851604184506368
2277,1366850674676404229
2278,1366849371040600066
2279,1366849088860389377
2280,1366847912785956866
2281,1366846972238438412
2282,1366843456447000582
2283,1366842733218963464
2284,1366841663050690562
2285,1366841158064893959
2286,1366839950545739778
2287,1366839630428053507
2288,1366839060833001473
2289,1366838896881901568
2290,1366837482625638405
2291,1366836138347028486
2292,1366835805637984259
2293,1366835637786054656
2294,1366833494333288451
2295,1366832274600304646
2296,1366831615251537920
2297,1366829191497416710
2298,1366829169951330315
2299,1366829155019554817
2300,1366828319325437953
2301,1366827435875008514
2302,1366826818934865924
2303,1366826255195193348
2304,1366823559750955009
2305,1366823384986906627
2306,1366821836508561409
2307,1366821076345446403
2308,1366820853745393664
2309,1366819417850585088
2310,1366818024020402176
2311,1366817723485999104
2312,1366815594251751436
2313,1366815075651248129
2314,1366813592411140103
2315,1366812669324521473
2316,1366811396957081601
2317,1366809804124155914
2318,1366806848435859456
2319,1366805991711514629
2320,1366805728233738244
2321,1366799169470480384
2322,1366796558033911810
2323,1366795752358428675
2324,1366795575002361861
2325,1366792887275503616
2326,1366790841621176321
2327,1366789396024991747
2328,1366788109099278345
2329,1366787044408705027
2330,1366783883954573313
2331,1366783521919037451
2332,1366783005306609665
2333,1366782921982554113
2334,1366782043594633217
2335,1366781535421140997
2336,1366781039000059910
2337,1366778248399630336
2338,1366776260534370310
2339,1366775914240110597
2340,1366774424343560196
2341,1366771400594317312
2342,1366770395207065602
2343,1366768465567170564
2344,1366768340153335814
2345,1366766908373143552
2346,1366766509008248848
2347,1366766356364951553
2348,1366765860141023234
2349,1366765418896117769
2350,1366764203705593862
2351,1366764072797155332
2352,1366761891763134464
2353,1366760040846266371
2354,1366756252156637197
2355,1366755199797383169
2356,1366754627329343490
2357,1366753775382392837
2358,1366752550104489986
2359,1366752538394034177
2360,1366750093119008773
2361,1366748985826963457
2362,1366747230401626112
2363,1366745201910415363
2364,1366743167513591812
2365,1366743074400055300
2366,1366742995584749569
2367,1366741565553672192
2368,1366740169118732292
2369,1366739376315781125
2370,1366739302282121219
2371,1366737871571419137
2372,1366733350984114177
2373,1366730334461710339
2374,1366729576123150344
2375,1366728697756139521
2376,1366725283018072066
2377,1366722237261299712
2378,1366719145056886786
2379,1366718904421220358
2380,1366717705324224512
2381,1366717474419400704
2382,1366716869835710466
2383,1366715903363198976
2384,1366715640434876418
2385,1366715116759244802
2386,1366714176132034562
2387,1366713983659606016
2388,1366711704399319040
2389,1366711545829470208
2390,1366711255210287109
2391,1366706387074621446
2392,1366705145359302660
2393,1366703748647694336
2394,1366701579026509835
2395,1366701254890545152
2396,1366701174947270663
2397,1366701019074289666
2398,1366700597622226950
2399,1366698339027329027
2400,1366698167597731841
2401,1366698040288022530
2402,1366697745659092992
2403,1366695959191814148
2404,1366695748893618179
2405,1366695281996275712
2406,1366692751379746821
2407,1366692731955924992
2408,1366690688340013057
2409,1366689515285475334
2410,1366687003153170437
2411,1366684614350299136
2412,1366683116077776899
2413,1366682915715735554
2414,1366682687935819777
2415,1366681766275203072
2416,1366681653448486912
2417,1366681469444308996
2418,1366680698158018564
2419,1366680441890234372
2420,1366680309362737152
2421,1366679356140118016
2422,1366676365467148289
2423,1366671331832520708
2424,1366670848204173314
2425,1366670807817216008
2426,1366670266395463687
2427,1366670142718025730
2428,1366669723375718404
2429,1366669665393659905
2430,1366667744385642496
2431,1366667287466545159
2432,1366665390844219392
2433,1366662767365787648
2434,1366662645839986690
2435,1366661250437025793
2436,1366660456547577856
2437,1366660294144110595
2438,1366659401029943299
2439,1366659263351951363
2440,1366658467310796800
2441,1366658136619307009
2442,1366657878946422785
2443,1366657029528576006
2444,1366651150708191232
2445,1366649092277997568
2446,1366647714063282180
2447,1366643667692355584
2448,1366641159045603328
2449,1366640489798238209
2450,1366636291237048320
2451,1366635638351609856
2452,1366634946937389056
2453,1366632077433659392
2454,1366631920663224321
2455,1366631828996710400
2456,1366630551780798464
2457,1366629705005293568
2458,1366622996799115266
2459,1366622467020771331
2460,1366620757086846976
2461,1366611109239791616
2462,1366604181520408576
2463,1366595828274655237
2464,1366591920873623552
2465,1366586499207208962
2466,1366585768131584002
2467,1366584095057326086
2468,1366579284601696258
2469,1366578634962722818
2470,1366577035158695936
2471,1366571810184167428
2472,1366570840259784704
2473,1366568090201448454
2474,1366567833283547136
2475,1366560492442050561
2476,1366559892992118786
2477,1366552899615154176
2478,1366551732503932934
2479,1366550836495724544
2480,1366548098869301249
2481,1366538165914398722
2482,1366537988461780992
2483,1366535416015372288
2484,1366533819290050560
2485,1366532525225635843
2486,1366525228608815105
2487,1366524375911043082
2488,1366524294772252673
2489,1366522677222064135
2490,1366522386372308997
2491,1366521477563109383
2492,1366520878301929474
2493,1366517567154774018
2494,1366517263633969152
2495,1366516678918623235
2496,1366511357554786304
2497,1366509507908677640
2498,1366509456624869380
2499,1366509205805490176
2500,1366509113111441412
2501,1366508976632958976
2502,1366507352229347328
2503,1366506293738020868
2504,1366506229774835719
2505,1366506211026350080
2506,1366505880863322122
2507,1366504866496020487
2508,1366503946458718208
2509,1366503240183988224
2510,1366502122699841536
2511,1366501942973857801
2512,1366500459498917890
2513,1366496856927313923
2514,1366495826399354884
2515,1366495104140259336
2516,1366489964482097155
2517,1366489944034865155
2518,1366487387275223046
2519,1366485843209310212
2520,1366485736711684100
2521,1366485619380277251
2522,1366483652914339845
2523,1366482563192209411
2524,1366481962458877953
2525,1366480718256365574
2526,1366480421052174336
2527,1366480155598876677
2528,1366479523542368258
2529,1366479471642095622
2530,1366478444150800386
2531,1366477820378062848
2532,1366477465409978368
2533,1366476804136042501
2534,1366474348719181827
2535,1366473075458535430
2536,1366471296041762820
2537,1366471075438219269
2538,1366468035922583553
2539,1366467552851984386
2540,1366466164638027784
2541,1366461934057488388
2542,1366460512091975681
2543,1366460400712249348
2544,1366458804313989121
2545,1366458770335924235
2546,1366457544416362498
2547,1366454031523135489
2548,1366453809061494788
2549,1366452783684202500
2550,1366451732746825728
2551,1366451724622454785
2552,1366448404990197760
2553,1366448299914522626
2554,1366447671356116996
2555,1366447376609771523
2556,1366442168345329666
2557,1366441033937149962
2558,1366439611787001859
2559,1366438928727896074
2560,1366438826147725325
2561,1366438311544373252
2562,1366438085224001538
2563,1366438013170053122
2564,1366437324343701508
2565,1366434050576158726
2566,1366433879746314244
2567,1366433620425072642
2568,1366433055255199745
2569,1366432723334799366
2570,1366431679594823680
2571,1366430640569262081
2572,1366429290364104707
2573,1366429171174547459
2574,1366427915789959168
2575,1366427805890850823
2576,1366427633014239238
2577,1366427618761990145
2578,1366427560037519363
2579,1366426295689699334
2580,1366425633530793990
2581,1366424344243625984
2582,1366423906907750400
2583,1366423102364786694
2584,1366419691938414599
2585,1366418168592367617
2586,1366417869257527299
2587,1366416747218231309
2588,1366416106299219974
2589,1366416015077367809
2590,1366413695782371330
2591,1366412452854956032
2592,1366412143386484736
2593,1366411749017141250
2594,1366411264835076101
2595,1366410617591062530
2596,1366410210240249861
2597,1366409786674323463
2598,1366409242740215808
2599,1366409156002009093
2600,1366408249201876994
2601,1366407199631802373
2602,1366406918374326272
2603,1366405365206818825
2604,1366402004768206853
2605,1366401033686175747
2606,1366396929073164289
2607,1366392113995395073
2608,1366391734301827086
2609,1366389086244790278
2610,1366387254655148035
2611,1366386562141999107
2612,1366385202923208709
2613,1366383436324364289
2614,1366381609549766662
2615,1366379699568582659
2616,1366379466298183681
2617,1366378951732580354
2618,1366377088694054914
2619,1366372858449063941
2620,1366372737091002370
2621,1366365154787680258
2622,1366360564927201280
2623,1366359464597721090
2624,1366358244113977349
2625,1366358060336373762
2626,1366356058701193216
2627,1366355171660423169
2628,1366355033344929794
2629,1366354713273389056
2630,1366354242823467009
2631,1366353983938433028
2632,1366349259042410498
2633,1366348379664613378
