,ids
3112,1340625031186030592
3113,1340625026832355331
3114,1340625026551312385
3115,1340625025246916608
3116,1340625023128711169
3117,1340625022076014596
3118,1340625021597851648
3119,1340625019894984706
3120,1340625018372444163
3121,1340625014991822848
3122,1340625014991818752
3123,1340625013720887296
3124,1340625007307878400
3125,1340625003923038208
3126,1340625003805618177
3127,1340625003054854145
3128,1340625002975162374
3129,1340625000802488320
3130,1340624994968211456
3131,1340624994494255104
3132,1340624992480980992
3133,1340624991847628802
3134,1340624982704087040
3135,1340624978983723008
3136,1340624975506628608
3137,1340624974760046592
3138,1340624974206398469
3139,1340624974122541058
3140,1340624969936629761
3141,1340624966677573633
3142,1340624963951357952
3143,1340624963875860480
3144,1340624962558767104
3145,1340624962323951617
3146,1340624962156191750
3147,1340624961845792773
3148,1340624961258594307
3149,1340624959127826432
3150,1340624956959453184
3151,1340624950093340672
3152,1340624940459036672
3153,1340624928379457536
3154,1340624924784922625
3155,1340624923388211200
3156,1340624918954827785
3157,1340624910113267712
3158,1340624909656068097
3159,1340624903842643969
3160,1340624897551286273
3161,1340624895387049984
3162,1340624893969358850
3163,1340624892572672000
3164,1340624891767365633
3165,1340624887602397185
3166,1340624887212371968
3167,1340624886469963778
3168,1340624882988662787
3169,1340624877179596800
3170,1340624876277739520
3171,1340624875552169986
3172,1340624875220836352
3173,1340624873333383168
3174,1340624870082789378
3175,1340624869004865536
3176,1340624866463105025
3177,1340624866341482499
3178,1340624864340795392
3179,1340624863258701826
3180,1340624861585092609
3181,1340624860981174272
3182,1340624860054249478
3183,1340624856690397184
3184,1340624855163662336
3185,1340624851070033920
3186,1340624849245507584
3187,1340624848578555907
3188,1340624847064477696
3189,1340624843885211649
3190,1340624836331225088
3191,1340624832812232711
3192,1340624829611958280
3193,1340624824515833857
3194,1340624824398475264
3195,1340624823131774976
3196,1340624823085633536
3197,1340624817532362753
3198,1340624817180041216
3199,1340624814894182402
3200,1340624807814180865
3201,1340624806702698496
3202,1340624805536673793
3203,1340624797303238657
3204,1340624795839262721
3205,1340624791431221248
3206,1340624791309565952
3207,1340624786712649729
3208,1340624782820294656
3209,1340624782308630528
3210,1340624781184552960
3211,1340624780295352321
3212,1340624779334840320
3213,1340624778768560129
3214,1340624774289121282
3215,1340624774091968513
3216,1340624772951109633
3217,1340624772238094336
3218,1340624770317099008
3219,1340624769062989824
3220,1340624761907503105
3221,1340624756777869314
3222,1340624756668809216
3223,1340624755745910785
3224,1340624754122866688
3225,1340624751203631104
3226,1340624747160367106
3227,1340624742978600961
3228,1340624742366240769
3229,1340624742328496129
3230,1340624733084237824
3231,1340624729762373632
3232,1340624726587269120
3233,1340624725370937344
3234,1340624725291220992
3235,1340624723038916610
3236,1340624722229424129
3237,1340624721235292160
3238,1340624720740401158
3239,1340624716919414785
3240,1340624715791142913
3241,1340624711244505088
3242,1340624709210271746
3243,1340624707289288704
3244,1340624702402916354
3245,1340624702038028290
3246,1340624701404659713
3247,1340624700024733697
3248,1340624698267344897
3249,1340624693842374657
3250,1340624693355831296
3251,1340624692181397505
3252,1340624689643855872
3253,1340624688658210818
3254,1340624688112947200
3255,1340624687399919619
3256,1340624684484857856
3257,1340624680814829568
3258,1340624679762096129
3259,1340624678612824064
3260,1340624678138880000
3261,1340624677002244096
3262,1340624674963804162
3263,1340624670182260736
3264,1340624670068977664
3265,1340624666831040520
3266,1340624665715355658
3267,1340624659067318274
3268,1340624655267360768
3269,1340624655036653569
3270,1340624654596255748
3271,1340624652754771969
3272,1340624652285206528
3273,1340624652012560384
3274,1340624650796199936
3275,1340624650292908032
3276,1340624649030385664
3277,1340624643162595328
3278,1340624641048588288
3279,1340624640675360769
3280,1340624639215751172
3281,1340624637122768896
3282,1340624631863140352
3283,1340624625781387264
3284,1340624625538117633
3285,1340624624044937218
3286,1340624619821277184
3287,1340624616272871424
3288,1340624612170854408
3289,1340624610052755456
3290,1340624606541930496
3291,1340624605808123905
3292,1340624605543854080
3293,1340624604713377792
3294,1340624601072750592
3295,1340624599961247744
3296,1340624598551965698
3297,1340624592864481280
3298,1340624587386720256
3299,1340624583746052097
3300,1340624583133638657
3301,1340624582118690816
3302,1340624581766361090
3303,1340624575340683267
3304,1340624573864271874
3305,1340624573654577156
3306,1340624572824084482
3307,1340624566629052419
3308,1340624563865088002
3309,1340624562170581004
3310,1340624558924181504
3311,1340624552594972673
3312,1340624543803711488
3313,1340624542159527937
3314,1340624538535682048
3315,1340624535696097281
3316,1340624534710435840
3317,1340624531048833024
3318,1340624529824112640
3319,1340624523129987072
3320,1340624517220233217
3321,1340624516838469633
3322,1340624511830515712
3323,1340624511503351808
3324,1340624509632700416
3325,1340624506050801666
3326,1340624503634882560
3327,1340624501684523008
3328,1340624499918647299
3329,1340624498119348224
3330,1340624498043871234
3331,1340624495422402561
3332,1340624486605983746
3333,1340624486517882880
3334,1340624480767537153
3335,1340624479953797120
3336,1340624479840563201
3337,1340624478573871105
3338,1340624471602966528
3339,1340624469895864320
3340,1340624469103169536
3341,1340624467115077632
3342,1340624466016149505
3343,1340624462304165891
3344,1340624461616345088
3345,1340624460253114368
3346,1340624456432164865
3347,1340624455589109761
3348,1340624455228411915
3349,1340624452762087432
3350,1340624451642265601
3351,1340624445103333377
3352,1340624443643715584
3353,1340624442989424642
3354,1340624440783233024
3355,1340624438316961792
3356,1340624437448720388
3357,1340624437440344064
3358,1340624435620048896
3359,1340624435490009095
3360,1340624435125116929
3361,1340624432616927232
3362,1340624426342232065
3363,1340624425419481090
3364,1340624424391888897
3365,1340624423687249922
3366,1340624421640409089
3367,1340624420617003009
3368,1340624420386254848
3369,1340624418247237637
3370,1340624418104619008
3371,1340624416510775301
3372,1340624415588028416
3373,1340624411829956608
3374,1340624402036236288
3375,1340624397191815168
3376,1340624396726235141
3377,1340624395270807553
3378,1340624392070586368
3379,1340624391923765249
3380,1340624390413803521
3381,1340624389839216640
3382,1340624386928357381
3383,1340624385875582977
3384,1340624384780881920
3385,1340624383841357825
3386,1340624383640002561
3387,1340624381622534149
3388,1340624379420549120
3389,1340624379089211393
3390,1340624372940324865
3391,1340624364098756611
3392,1340624358155440128
3393,1340624351201271808
3394,1340624349531942912
3395,1340624343227920384
3396,1340624338727432192
3397,1340624335866834947
3398,1340624334688272384
3399,1340624332335308802
3400,1340624330569474049
3401,1340624327868379140
3402,1340624327834742786
3403,1340624327662825473
3404,1340624326261956608
3405,1340624325079134209
3406,1340624324852670464
3407,1340624323028135937
3408,1340624314421440512
3409,1340624312357761026
3410,1340624312320061441
3411,1340624311510585344
3412,1340624310893993986
3413,1340624310520729601
3414,1340624304002707457
3415,1340624300823470083
3416,1340624300190085128
3417,1340624299376435200
3418,1340624293588316161
3419,1340624290492936197
3420,1340624289020710913
3421,1340624287070339072
3422,1340624284520202241
3423,1340624277620572162
3424,1340624271194861568
3425,1340624270960041985
3426,1340624270221844481
3427,1340624270045679617
3428,1340624267118071808
3429,1340624265192878080
3430,1340624264475623424
3431,1340624262609203201
3432,1340624260935675906
3433,1340624260335865856
3434,1340624259815763968
3435,1340624255839551489
3436,1340624255285927936
3437,1340624252186312704
3438,1340624251829841927
3439,1340624246054281216
3440,1340624245433524237
3441,1340624241625100289
3442,1340624240618446849
3443,1340624235627200513
3444,1340624226311663616
3445,1340624226131324929
3446,1340624213934260224
3447,1340624209953865729
3448,1340624206904647680
3449,1340624205570859009
3450,1340624201632411649
3451,1340624201615613952
3452,1340624194078433280
3453,1340624193596108801
3454,1340624193503825921
3455,1340624193164029953
3456,1340624191427645443
3457,1340624190915919873
3458,1340624187686342657
3459,1340624186931339265
3460,1340624186868436993
3461,1340624186767642625
3462,1340624186633535494
3463,1340624185262034944
3464,1340624183420661763
3465,1340624182913187841
3466,1340624181973692418
3467,1340624170141552642
3468,1340624169487241217
3469,1340624165825622017
3470,1340624163497779200
3471,1340624161258016769
3472,1340624154043817984
3473,1340624154022858752
3474,1340624153892827136
3475,1340624153406287875
3476,1340624153204969472
3477,1340624150843568129
3478,1340624146632503298
3479,1340624144510164992
3480,1340624144354963457
3481,1340624142723375105
3482,1340624139648966660
3483,1340624139212742656
3484,1340624137635700736
3485,1340624136121569281
3486,1340624135098159105
3487,1340624130807373824
3488,1340624130253729792
3489,1340624129385517056
3490,1340624123983241217
3491,1340624116869697537
3492,1340624116429316099
3493,1340624114835480577
3494,1340624111362592768
3495,1340624110167207937
3496,1340624107591921665
3497,1340624102625845248
3498,1340624101854097408
3499,1340624101585657857
3500,1340624097856897026
3501,1340624095176773632
3502,1340624091397689344
3503,1340624090932121600
3504,1340624089178923008
3505,1340624088738492416
3506,1340624084984606724
3507,1340624081188757505
3508,1340624080672870400
3509,1340624078202425344
3510,1340624077413871617
3511,1340624077313208322
3512,1340624068840742913
3513,1340624066911363072
3514,1340624055595110407
3515,1340624051673456643
3516,1340624047927926784
3517,1340624047781130243
3518,1340624045931458560
3519,1340624045683912704
3520,1340624038935277568
3521,1340624034371911680
3522,1340624032853614592
3523,1340624031435911175
3524,1340624028906774536
3525,1340624026943823873
3526,1340624022212632578
3527,1340624020476227584
3528,1340624018580377600
3529,1340624014113431552
3530,1340624012356034560
3531,1340624009621352448
3532,1340624005133426688
3533,1340624005041168384
3534,1340624004445560832
3535,1340624002897874945
3536,1340624002373603331
3537,1340623998942662656
3538,1340623991166427137
3539,1340623984782667780
3540,1340623984329682944
3541,1340623980856832000
3542,1340623973483200514
3543,1340623971126013952
3544,1340623969746112513
3545,1340623966986223621
3546,1340623966646448135
3547,1340623964448714752
3548,1340623962934489089
3549,1340623955850371075
3550,1340623949630193664
3551,1340623948346777602
3552,1340623944378888193
3553,1340623943330390017
3554,1340623940088160258
3555,1340623939396104198
3556,1340623931951042566
3557,1340623928591577095
3558,1340623926586728450
3559,1340623919108255744
3560,1340623917338284034
3561,1340623916486848512
3562,1340623914431602688
3563,1340623912401571841
3564,1340623912179261448
3565,1340623910417666048
3566,1340623910321205254
3567,1340623909058699267
3568,1340623908953858048
3569,1340623905577439234
3570,1340623901764833280
3571,1340623901651595264
3572,1340623900305203202
3573,1340623897209823236
3574,1340623896882634752
3575,1340623895808925699
3576,1340623895053922306
3577,1340623891782373377
3578,1340623891618820097
3579,1340623891564212224
3580,1340623890314391553
3581,1340623887961354240
3582,1340623884878569478
3583,1340623883465060352
3584,1340623880415752193
3585,1340623878079586304
3586,1340623877475618819
3587,1340623876984860672
3588,1340623876611592192
3589,1340623875827240963
3590,1340623875802017792
3591,1340623869502234624
3592,1340623867962900481
3593,1340623865828024323
3594,1340623862761975814
3595,1340623861965090817
3596,1340623855069622279
3597,1340623855040290816
3598,1340623852896972803
3599,1340623849814171649
3600,1340623848170000385
3601,1340623845225541633
3602,1340623844147650561
3603,1340623843950551041
3604,1340623840645419009
3605,1340623840641224704
3606,1340623840251097089
3607,1340623839378743297
3608,1340623838015598594
3609,1340623836899905537
3610,1340623836891459585
3611,1340623833632542720
3612,1340623829379506179
3613,1340623825642381313
3614,1340623825499807744
3615,1340623823033544705
3616,1340623822547001345
3617,1340623819774541825
3618,1340623818025537537
3619,1340623816209424384
3620,1340623813143375872
3621,1340623812312899584
3622,1340623811788587010
3623,1340623810291183617
3624,1340623809494310914
3625,1340623806931595264
3626,1340623803119001601
3627,1340623803093835776
3628,1340623801504116737
3629,1340623800061333504
3630,1340623798693990401
3631,1340623798110961664
3632,1340623797339230208
3633,1340623797163012096
3634,1340623797091770368
3635,1340623794860384257
3636,1340623794373861376
3637,1340623792155058177
3638,1340623790653534208
3639,1340623787935604736
3640,1340623787532890117
3641,1340623786203353090
3642,1340623783544180737
3643,1340623782805966849
3644,1340623780452954112
3645,1340623777017827328
3646,1340623774731755521
3647,1340623773981151233
3648,1340623773708509184
3649,1340623772454445062
3650,1340623771783278593
3651,1340623771221291009
3652,1340623766293016577
3653,1340623762488750080
3654,1340623760911691776
3655,1340623760362188802
3656,1340623756314759171
3657,1340623755475906560
3658,1340623753827540993
3659,1340623753286475776
3660,1340623752267227137
3661,1340623750870556678
3662,1340623749348020225
3663,1340623747640864768
3664,1340623747468947457
3665,1340623742700048385
3666,1340623738421829633
3667,1340623732881186817
3668,1340623729815146496
3669,1340623729475416066
3670,1340623725448863744
3671,1340623718679257088
3672,1340623713461555201
3673,1340623712605843456
3674,1340623710575874051
3675,1340623709116248066
3676,1340623706624839681
3677,1340623705651752961
3678,1340623703365873665
3679,1340623701482594305
3680,1340623699284779008
3681,1340623694620729345
3682,1340623692502601730
3683,1340623688639627264
3684,1340623688010522629
3685,1340623687825952768
3686,1340623687515553792
3687,1340623687171657729
3688,1340623686005567488
3689,1340623682083942400
3690,1340623680540463107
3691,1340623680263626752
3692,1340623678241968134
3693,1340623676992057344
3694,1340623676157378560
3695,1340623672009252864
3696,1340623671463964674
3697,1340623667961720833
3698,1340623667722641409
3699,1340623666200137728
3700,1340623665843593216
3701,1340623665411579904
3702,1340623663385747456
3703,1340623653453619202
3704,1340623651524132866
3705,1340623648621797376
3706,1340623644217774081
3707,1340623642787532803
3708,1340623640602304512
3709,1340623636571574272
3710,1340623632083595265
3711,1340623629994905605
3712,1340623629336391681
3713,1340623627125977090
3714,1340623625884487680
3715,1340623620817772544
3716,1340623620750647296
3717,1340623618536038403
3718,1340623608163545088
3719,1340623607677022209
3720,1340623604002779137
3721,1340623603235229696
3722,1340623601687552001
3723,1340623601414922241
3724,1340623601171623937
3725,1340623600232087557
3726,1340623592548143105
3727,1340623591457603585
3728,1340623590442582016
3729,1340623590425825280
3730,1340623589050101763
3731,1340623588903272448
3732,1340623587678580736
3733,1340623586537721856
3734,1340623583115153408
3735,1340623581546426368
3736,1340623580212674560
3737,1340623576278380544
3738,1340623575330545665
3739,1340623574709788673
3740,1340623574474891266
3741,1340623564014313475
3742,1340623562974085121
3743,1340623562730835968
3744,1340623562349096960
3745,1340623561292210177
3746,1340623561279586304
3747,1340623560360996864
3748,1340623560184901633
3749,1340623557265674243
3750,1340623556103815170
3751,1340623553096519681
3752,1340623552698052609
3753,1340623552064712707
3754,1340623551540453379
3755,1340623549460045824
3756,1340623549359394816
3757,1340623548705087490
3758,1340623548470226945
3759,1340623548042383362
3760,1340623547639709699
3761,1340623545651609600
3762,1340623545404170240
3763,1340623545139945473
3764,1340623544795983873
3765,1340623544154288129
3766,1340623543952916481
3767,1340623540253569025
3768,1340623539821572096
3769,1340623536440881153
3770,1340623535904055296
3771,1340623534490529793
3772,1340623534398300160
3773,1340623533618192384
3774,1340623533270069250
3775,1340623529671184387
3776,1340623529503502336
3777,1340623529490993154
3778,1340623528807325697
3779,1340623527540649985
3780,1340623526643036161
3781,1340623526345248777
3782,1340623521135927297
3783,1340623519365943298
3784,1340623517482692608
3785,1340623515318444032
3786,1340623507638673408
3787,1340623507353460736
3788,1340623506816557056
3789,1340623506648805376
3790,1340623501607260161
3791,1340623497995948033
3792,1340623494351089667
3793,1340623493818429440
3794,1340623491775815681
3795,1340623491134066688
3796,1340623488881733632
3797,1340623484121169921
3798,1340623483475247104
3799,1340623482049196032
3800,1340623481076068353
3801,1340623480899969024
3802,1340623476743426048
3803,1340623476378513408
3804,1340623474872729601
3805,1340623466475732992
3806,1340623465020346368
3807,1340623462050787330
3808,1340623459492229124
3809,1340623457202167808
3810,1340623451258806272
3811,1340623449950138373
3812,1340623446401822721
3813,1340623444543725568
3814,1340623441989406721
3815,1340623441167339522
3816,1340623440005517313
3817,1340623435844767746
3818,1340623433466523648
3819,1340623425098924038
3820,1340623422121013248
3821,1340623421928050688
3822,1340623421781266433
3823,1340623421672177664
3824,1340623420669739008
3825,1340623417964425219
3826,1340623417083637761
3827,1340623412927094784
3828,1340623412058857473
3829,1340623408510480385
3830,1340623404383264768
3831,1340623401975726080
3832,1340623398284779520
3833,1340623395537432579
3834,1340623394916753408
3835,1340623394493095936
3836,1340623387392159746
3837,1340623384057683968
3838,1340623383583727618
3839,1340623381650149377
3840,1340623381486587904
3841,1340623380526063617
3842,1340623377338396672
3843,1340623375413198849
3844,1340623371801944064
3845,1340623368303890434
3846,1340623367163039744
3847,1340623363123912704
3848,1340623358354976768
3849,1340623354944958466
3850,1340623349928570883
3851,1340623349421142016
3852,1340623348607447040
3853,1340623347005222913
3854,1340623346019528704
3855,1340623345696600065
3856,1340623343544889344
3857,1340623341581971456
3858,1340623340713762816
3859,1340623339065229315
3860,1340623334455861248
3861,1340623331955916803
3862,1340623330207027203
3863,1340623328201961472
3864,1340623318894989314
3865,1340623318886588419
3866,1340623317301161988
3867,1340623315879247878
3868,1340623315334017025
3869,1340623311479463936
3870,1340623311076769793
3871,1340623309797552129
3872,1340623305338990592
3873,1340623304705634304
3874,1340623304042967040
3875,1340623302558101506
3876,1340623295956328450
3877,1340623291862708224
3878,1340623291497799681
3879,1340623290335961088
3880,1340623288737914880
3881,1340623288524034048
3882,1340623283406983170
3883,1340623282714849281
3884,1340623282572292096
3885,1340623282161238016
3886,1340623281578242048
3887,1340623279955062786
3888,1340623273625874437
3889,1340623271423856640
3890,1340623271000219648
3891,1340623263811198976
3892,1340623262041124865
3893,1340623261877628929
3894,1340623259436527617
3895,1340623257247092737
3896,1340623256257257473
3897,1340623255770677250
3898,1340623249189826560
3899,1340623236418166784
3900,1340623232102232069
3901,1340623228830683137
3902,1340623225663963137
3903,1340623225169043457
3904,1340623223558463488
3905,1340623222673448960
3906,1340623215085953024
3907,1340623213102022657
3908,1340623212825219074
3909,1340623210124103681
3910,1340623209838878721
3911,1340623209247481856
3912,1340623209041965058
3913,1340623205812330497
3914,1340623203635490817
3915,1340623203572592642
3916,1340623201664163842
3917,1340623198854000642
3918,1340623196148658177
3919,1340623194571599873
3920,1340623191295864833
3921,1340623191123832834
3922,1340623190742224897
3923,1340623190729605120
3924,1340623189731389440
3925,1340623189685248001
3926,1340623188028473344
3927,1340623186426261504
3928,1340623185981677568
3929,1340623185402863616
3930,1340623180851982338
3931,1340623179509870592
3932,1340623179350499328
3933,1340623178180210689
3934,1340623175600771074
3935,1340623172748541953
3936,1340623162795548675
3937,1340623161885421569
3938,1340623160442576896
3939,1340623159532380160
3940,1340623157623971840
3941,1340623157594566657
3942,1340623155900116993
3943,1340623155463933952
3944,1340623153593266176
3945,1340623152389472256
3946,1340623151445782528
3947,1340623145968037891
3948,1340623145619877895
3949,1340623142918733824
3950,1340623141408792582
3951,1340623140599304194
3952,1340623139840122880
3953,1340623137310912514
3954,1340623136186916865
3955,1340623128003813376
3956,1340623121863290880
3957,1340623118029733889
3958,1340623111872458754
3959,1340623110601633792
3960,1340623107145523201
3961,1340623107049009152
3962,1340623106545741825
3963,1340623096592646147
3964,1340623095745421312
3965,1340623094348738560
3966,1340623093639856129
3967,1340623091098136576
3968,1340623091031035905
3969,1340623090867384321
3970,1340623087331651585
3971,1340623086916427777
3972,1340623086496985089
3973,1340623080994058240
3974,1340623076908814337
3975,1340623071976296448
3976,1340623071573667841
3977,1340623067211558912
3978,1340623066095861762
3979,1340623064799784961
3980,1340623061587013634
3981,1340623060379049985
3982,1340623060223860736
3983,1340623059787673600
3984,1340623058726506496
3985,1340623055157141506
3986,1340623054448300032
3987,1340623050270760960
3988,1340623049121538049
3989,1340623048769204227
3990,1340623047699664897
3991,1340623043832520705
3992,1340623043220127749
3993,1340623043081740288
3994,1340623033531305985
3995,1340623031375421441
3996,1340623030565920771
3997,1340623029366366209
3998,1340623028531703808
3999,1340623024450637825
4000,1340623023162974213
4001,1340623020017266689
4002,1340623020000501760
4003,1340623019086065664
4004,1340623017605558273
4005,1340623016749883395
4006,1340623016129159170
4007,1340623015734816769
4008,1340623014870867968
4009,1340623013126008834
4010,1340622997179260933
4011,1340622996646588422
4012,1340622996428472320
4013,1340622991407902722
4014,1340622989465968640
4015,1340622989017100292
4016,1340622986785804289
4017,1340622985993080833
4018,1340622985737191425
4019,1340622980842446848
4020,1340622980724879360
4021,1340622977285632008
4022,1340622975935115264
4023,1340622975603765254
4024,1340622975331131394
4025,1340622974005764098
4026,1340622973787664387
4027,1340622971594035206
4028,1340622971325603840
4029,1340622970239262720
4030,1340622969656254465
4031,1340622968653815808
4032,1340622966737002498
4033,1340622966032375811
4034,1340622965923311617
4035,1340622963071197184
4036,1340622962072952833
4037,1340622960378441730
4038,1340622959724081152
4039,1340622954732916737
4040,1340622943060193280
4041,1340622941579579396
4042,1340622939570495488
4043,1340622936949059584
4044,1340622936881979392
4045,1340622936655470592
4046,1340622936508645377
4047,1340622933551624193
4048,1340622930628276224
4049,1340622927872610304
4050,1340622924919783426
4051,1340622922277371904
4052,1340622919941107714
4053,1340622916027904000
4054,1340622914538905600
4055,1340622912949202945
4056,1340622912278179841
4057,1340622911862943744
4058,1340622910843719680
4059,1340622909723848704
4060,1340622909442813952
4061,1340622909270855681
4062,1340622907580567554
4063,1340622907194662914
4064,1340622904678117377
4065,1340622900785758213
4066,1340622899686813698
4067,1340622898436956162
4068,1340622897979813894
4069,1340622896260128770
4070,1340622894959915009
4071,1340622892455911424
4072,1340622892183281664
4073,1340622887510827015
4074,1340622887468871687
4075,1340622886332215296
4076,1340622885631782912
4077,1340622885036175363
4078,1340622883148709891
4079,1340622875607396352
4080,1340622875435347970
4081,1340622873095004160
4082,1340622871656341507
4083,1340622870863618049
4084,1340622870481956865
4085,1340622866866270208
4086,1340622866568589312
4087,1340622865088049155
4088,1340622864169525248
4089,1340622863724851203
4090,1340622863385169920
4091,1340622862802169856
4092,1340622862495969282
4093,1340622861778771969
4094,1340622858075181057
4095,1340622857341198344
4096,1340622856275767297
4097,1340622855483121665
4098,1340622846410801152
4099,1340622843965521920
4100,1340622837640523776
4101,1340622837485334528
4102,1340622837195878403
4103,1340622833110704130
4104,1340622832359903235
4105,1340622831202254850
4106,1340622830606708738
4107,1340622830061424640
4108,1340622829709127681
4109,1340622826819248129
4110,1340622824562716672
4111,1340622822750740488
4112,1340622822452977665
4113,1340622822050312192
4114,1340622820435521537
4115,1340622820162887681
4116,1340622819848298496
4117,1340622819303034880
4118,1340622819164626945
4119,1340622817411391488
4120,1340622816027287552
4121,1340622815637213190
4122,1340622810218115076
4123,1340622809538703361
4124,1340622808171294720
4125,1340622807307325441
4126,1340622805965090817
4127,1340622804081930240
4128,1340622802337017856
4129,1340622801556877313
4130,1340622801221369856
4131,1340622799589748738
4132,1340622797400399873
4133,1340622796892876802
4134,1340622793646419968
4135,1340622791536721920
4136,1340622791008247808
4137,1340622789733171200
4138,1340622787069833216
4139,1340622786553896960
4140,1340622786373574657
4141,1340622784146399235
4142,1340622783827636224
4143,1340622782787444736
4144,1340622778630877184
4145,1340622778425368576
4146,1340622777624244224
4147,1340622777322270723
4148,1340622777083150337
4149,1340622776076541952
4150,1340622772918214656
4151,1340622765758537728
4152,1340622765397839873
4153,1340622765284614144
4154,1340622764332503040
4155,1340622764307312640
4156,1340622761060929538
4157,1340622760104620032
4158,1340622756635959296
4159,1340622755625091077
4160,1340622754542985217
4161,1340622752269611010
4162,1340622751225229312
4163,1340622750961053697
4164,1340622750877179904
4165,1340622750852014081
4166,1340622747563667456
4167,1340622747353960449
4168,1340622747240689664
4169,1340622746410225664
4170,1340622744648597507
4171,1340622743935594498
4172,1340622743671369730
4173,1340622743478415360
4174,1340622742744428544
4175,1340622742031351814
4176,1340622741951705089
4177,1340622741389668353
4178,1340622740366249984
4179,1340622735291125760
4180,1340622733030416384
4181,1340622730777997322
4182,1340622724323024897
4183,1340622722741760001
4184,1340622720548089859
4185,1340622720489447425
4186,1340622718459363333
4187,1340622716655857665
4188,1340622715657588737
4189,1340622715082969089
4190,1340622709475205121
4191,1340622709370347523
4192,1340622706958610438
4193,1340622706891517954
4194,1340622704840503296
4195,1340622704714657792
4196,1340622704223907841
4197,1340622702395224064
4198,1340622699274645504
4199,1340622693973016582
4200,1340622692907704320
4201,1340622692333068289
4202,1340622692073041925
4203,1340622691322179584
4204,1340622685668339712
4205,1340622683214647296
4206,1340622678407954433
4207,1340622676491177990
4208,1340622674561818624
4209,1340622674498887688
4210,1340622674394017793
4211,1340622671214759936
4212,1340622670459785223
4213,1340622669792882691
4214,1340622666470985728
4215,1340622662855499777
4216,1340622662377349123
4217,1340622658510184449
4218,1340622648070565898
4219,1340622641649094657
4220,1340622638591434752
4221,1340622638360780800
4222,1340622638100738048
4223,1340622637513453571
4224,1340622633256296449
4225,1340622631872188416
4226,1340622631045902336
4227,1340622630991310850
4228,1340622630332805123
4229,1340622625744302082
4230,1340622625614295040
4231,1340622624783802368
4232,1340622623076696064
4233,1340622620274925568
4234,1340622618542653440
4235,1340622617217277954
4236,1340622614717411328
4237,1340622610233765891
4238,1340622607306158080
4239,1340622605267709952
4240,1340622603891961858
4241,1340622601891291138
4242,1340622601203421184
4243,1340622599718617088
4244,1340622595931181056
4245,1340622592785477633
4246,1340622592785453057
4247,1340622589811683328
4248,1340622588217860097
4249,1340622587458711552
4250,1340622587248914435
4251,1340622584593997824
4252,1340622583759314944
4253,1340622583306326016
4254,1340622581762801664
4255,1340622581486018560
4256,1340622581133701121
4257,1340622581062373376
4258,1340622578755493890
4259,1340622577035821056
4260,1340622576058572801
4261,1340622575681105926
4262,1340622574041128960
4263,1340622566717870083
4264,1340622565992247296
4265,1340622565627342849
4266,1340622564411006980
4267,1340622563232378880
4268,1340622561365901312
4269,1340622551635161090
4270,1340622550850809858
4271,1340622549470867456
4272,1340622548309057536
4273,1340622543816896513
4274,1340622543674290176
4275,1340622541593989120
4276,1340622541547778048
4277,1340622534887284736
4278,1340622531779289090
4279,1340622531137552384
4280,1340622530340663296
4281,1340622526800654336
4282,1340622523361320961
4283,1340622523126431745
4284,1340622522845421568
4285,1340622520962191363
4286,1340622520693760000
4287,1340622519422881793
4288,1340622514188414976
4289,1340622514087718912
4290,1340622512812646400
4291,1340622512242176000
4292,1340622507389444096
4293,1340622507192315904
4294,1340622504403099649
4295,1340622503711010816
4296,1340622500284280834
4297,1340622499378319361
4298,1340622494127042560
4299,1340622490968715266
4300,1340622490171830272
4301,1340622482382991363
4302,1340622479849639937
4303,1340622479023325184
4304,1340622478943645698
4305,1340622477987368962
4306,1340622477773447168
4307,1340622468382388225
4308,1340622466675314688
4309,1340622466322980864
4310,1340622463529566208
4311,1340622463315697665
4312,1340622462388744193
4313,1340622461826719746
4314,1340622456873246720
4315,1340622454734131200
4316,1340622453614231552
4317,1340622449868759041
4318,1340622448597807104
4319,1340622448312631300
4320,1340622443128500225
4321,1340622439848550402
4322,1340622439542382592
4323,1340622437063544833
4324,1340622436279218178
4325,1340622432017797121
4326,1340622428544921600
4327,1340622426414206978
4328,1340622423692091392
4329,1340622421460709376
4330,1340622421020315649
4331,1340622417601957894
4332,1340622410261929987
4333,1340622407950807046
4334,1340622406763880449
4335,1340622406373785600
4336,1340622405040005122
4337,1340622402938675202
4338,1340622398584999936
4339,1340622397507035139
4340,1340622392876544000
4341,1340622391467270147
4342,1340622390045380609
4343,1340622390024413185
4344,1340622390024409091
4345,1340622388074037248
4346,1340622382483050498
4347,1340622382453682176
4348,1340622375998644224
4349,1340622375361114113
4350,1340622369312878593
4351,1340622367631020032
4352,1340622366288830464
4353,1340622364619534338
4354,1340622364044898304
4355,1340622357988335616
4356,1340622354981023744
4357,1340622354087555077
4358,1340622353894678528
4359,1340622353777176577
4360,1340622346051305472
4361,1340622343622766592
4362,1340622339969593345
4363,1340622339327799296
4364,1340622338543529986
4365,1340622337591414785
4366,1340622336857411587
4367,1340622335259402241
4368,1340622334823161856
4369,1340622334558920704
4370,1340622333682311168
4371,1340622332004610049
4372,1340622323087527943
4373,1340622323070676992
4374,1340622322764537857
4375,1340622321275564033
4376,1340622320621285377
4377,1340622317039345664
4378,1340622314522742784
4379,1340622312845012995
4380,1340622311624421376
4381,1340622310257115136
4382,1340622308650737669
4383,1340622304636792838
