,ids
2349,1324661400791326721
2350,1324656331232608256
2351,1324648323156971520
2352,1324646740545458176
2353,1324634607615123456
2354,1324633391325741056
2355,1324631480073682946
2356,1324627683528028161
2357,1324621629729738753
2358,1324620506075639809
2359,1324618762419621888
2360,1324616965323923457
2361,1324615475901403136
2362,1324615434474323968
2363,1324614989869682688
2364,1324609059362885634
2365,1324607119241465856
2366,1324604603971809280
2367,1324600946501058560
2368,1324596296183930880
2369,1324592521096368129
2370,1324577940798136320
2371,1324550315165786112
2372,1324549774633279488
2373,1324530020203876354
2374,1324520403759439872
2375,1324513500232884228
2376,1324508078650363904
2377,1324505559488487426
2378,1324502481565589505
2379,1324501997329014794
2380,1324487951682838528
2381,1324481817852915713
2382,1324481523874205697
2383,1324468315528568832
2384,1324465506611568648
2385,1324462249679982596
2386,1324460240331563013
2387,1324458886498234372
2388,1324458695321886721
2389,1324458241213038594
2390,1324455651729354760
2391,1324454556579844098
2392,1324452588071358468
2393,1324448641424248832
2394,1324448423697911813
2395,1324447535478484998
2396,1324447085186453505
2397,1324439121184641025
2398,1324428649458749442
2399,1324427789727158277
2400,1324427626648342536
2401,1324424589406064647
2402,1324423145672101889
2403,1324422672424538159
2404,1324420135428493312
2405,1324414626264682503
2406,1324413494498893825
2407,1324413047113457666
2408,1324410518468206594
2409,1324410390500036609
2410,1324407699736563713
2411,1324407023979606016
2412,1324406687688777728
2413,1324406552044994565
2414,1324406154315837441
2415,1324405786303451136
2416,1324401237647831041
2417,1324397742328872961
2418,1324397034749763589
2419,1324396244236730369
2420,1324395562574249990
2421,1324394864071553024
2422,1324394282988511234
2423,1324393986535161861
2424,1324393408631373827
2425,1324393026182090752
2426,1324391367653601282
2427,1324389916382560257
2428,1324389812720336901
2429,1324389357126586375
2430,1324386298619199488
2431,1324385102663659520
2432,1324382688351035393
2433,1324381842309632001
2434,1324381595705495552
2435,1324381281736679424
2436,1324378931085139973
2437,1324378923363422208
2438,1324378713232969728
2439,1324378590998335490
2440,1324377385463144456
2441,1324375521040453633
2442,1324374931266744325
2443,1324373109085003786
2444,1324371555166597126
2445,1324368228404047873
2446,1324368044039262208
2447,1324367789101092866
2448,1324367501430530048
2449,1324364921820368896
2450,1324363486189768704
2451,1324361231961067520
2452,1324361113530699777
2453,1324360261822779393
2454,1324360086630916097
2455,1324359738327523330
2456,1324359362261979138
2457,1324358979619835905
2458,1324357843277983744
2459,1324357435914702852
2460,1324355933145829378
2461,1324353587233857539
2462,1324353194340831233
2463,1324346919771131904
2464,1324346367884615682
2465,1324339729047965696
2466,1324339359278051332
2467,1324336175235141633
2468,1324333502020636673
2469,1324332746232205313
2470,1324331897061806081
2471,1324331311843205120
2472,1324330479550713856
2473,1324327461262340096
2474,1324325461133004800
2475,1324322941128028162
2476,1324321139359928322
2477,1324319245665259521
2478,1324318797000486912
2479,1324318061835550723
2480,1324316545892425729
2481,1324316231567085568
2482,1324315841127718914
2483,1324313936574009345
2484,1324313256207486981
2485,1324312385725845505
2486,1324305838702534656
2487,1324303881384452097
2488,1324303396275367937
2489,1324300954729172992
2490,1324293778073546752
2491,1324289417394167808
2492,1324289083095605248
2493,1324288105503928327
2494,1324287287530835969
2495,1324284038761373698
2496,1324282852779974656
2497,1324282710630797313
2498,1324280550706786304
2499,1324278350232358912
2500,1324276231496519681
2501,1324275212490330112
2502,1324275184312995840
2503,1324271439231492096
2504,1324270711893069824
2505,1324270240121921536
2506,1324270067790602243
2507,1324269954556973057
2508,1324268145360732160
2509,1324265335009218560
2510,1324263794764320768
2511,1324263228675940352
2512,1324263126045466625
2513,1324262305211834368
2514,1324259108892119041
2515,1324257142958923781
2516,1324255218486435841
2517,1324249757208977409
2518,1324249752859480064
2519,1324249341377339392
2520,1324248258525433857
2521,1324245082854359040
2522,1324242224612257794
2523,1324240726922825728
2524,1324240015623376896
2525,1324238545373044736
2526,1324238519779446784
2527,1324238244880461830
2528,1324237166051008513
2529,1324236312564649984
2530,1324235890714152962
2531,1324235337493860353
2532,1324235100264058881
2533,1324233619381080065
2534,1324232418711187457
2535,1324232405507543040
2536,1324227407209996288
2537,1324222872731176960
2538,1324219307182751744
2539,1324217170906198017
2540,1324216516942987265
2541,1324207393945899018
2542,1324200606853222406
2543,1324199112133255169
2544,1324194548348817410
2545,1324192687411601409
2546,1324192208724086784
2547,1324190252534214657
2548,1324189506334085121
2549,1324187247198064643
2550,1324178934171394048
2551,1324178574539182080
2552,1324170356412850179
2553,1324169975771389954
2554,1324164634396499974
2555,1324156314449256449
2556,1324156118352973827
2557,1324154978483712000
2558,1324153467108315136
2559,1324151209012404227
2560,1324146394450563074
2561,1324145515865538562
2562,1324145059143557121
2563,1324133452053127168
2564,1324132432514371586
2565,1324129077427654661
2566,1324127170382516227
2567,1324120317112049665
2568,1324118034311688194
2569,1324114981797900288
2570,1324114977632956418
2571,1324113529063018498
2572,1324110468982673422
2573,1324108507713515523
2574,1324100395480862723
2575,1324094761070985216
2576,1324092824598552578
2577,1324092300126027778
2578,1324091282445225984
2579,1324090955037843458
2580,1324088483124752387
2581,1324087293817327617
2582,1324087283167961090
2583,1324086584799617024
2584,1324086079591313408
2585,1324084941601284097
2586,1324082697518698499
2587,1324080866965020674
2588,1324079430587813889
2589,1324074510950301700
2590,1324072486355566594
2591,1324071997219983363
2592,1324071946485641219
2593,1324070792842354688
2594,1324069994032963586
2595,1324069517941706758
2596,1324069435251036160
2597,1324069171735465988
2598,1324065131362439171
2599,1324062430188707840
2600,1324062193588076544
2601,1324060921099128836
2602,1324059174754492418
2603,1324059127165976577
2604,1324058819761262600
2605,1324057610757300230
2606,1324056981829754885
2607,1324056186942095363
2608,1324055752886177799
2609,1324055684254752768
2610,1324055462728421377
2611,1324055365449895937
2612,1324053457150595072
2613,1324051639389556738
2614,1324050840852828160
2615,1324049434234290176
2616,1324049373177782273
2617,1324048638209871872
2618,1324045670068736008
2619,1324044961764048897
2620,1324043503895257092
2621,1324042185130598402
2622,1324041988677787649
2623,1324041125011853314
2624,1324029029759016961
2625,1324025969812922369
2626,1324024676755058696
2627,1324023147373436928
2628,1324021263925477377
2629,1324019403260874752
2630,1324019245416615938
2631,1324017429282988032
2632,1324014064121618433
2633,1324011478085763072
2634,1324007915225862148
2635,1324006459378728960
2636,1324005200609370113
2637,1324004958375714817
2638,1324004955116720129
2639,1324004686891024384
2640,1324001828153954304
2641,1324000693699645441
2642,1323999586319519744
2643,1323998299779715073
2644,1323998132884176903
2645,1323997082257154049
2646,1323996690312024066
2647,1323994239571812354
2648,1323991660666171393
2649,1323988900486983680
2650,1323988742697353216
2651,1323984186726895616
2652,1323983782844784648
2653,1323983178193842178
2654,1323983118928384006
2655,1323983010815987713
2656,1323982646725251072
2657,1323982630891753474
2658,1323981903700103169
2659,1323981479492374529
2660,1323979825682546694
2661,1323979086528761858
2662,1323978789848862723
2663,1323977643491024899
2664,1323976480695721989
2665,1323976165762191360
2666,1323975476898074624
2667,1323974288089796609
2668,1323973812954845186
2669,1323972078501044225
2670,1323971588891512837
2671,1323967868149575684
2672,1323965002575958018
2673,1323963637023854592
2674,1323955340824711168
2675,1323953188458893312
2676,1323945800678985728
2677,1323941123983814656
2678,1323941109089914880
2679,1323938437565698048
2680,1323938245026238465
2681,1323937403506204674
2682,1323930243351105538
2683,1323929357782573056
2684,1323924389516222465
2685,1323924295555403777
2686,1323920582346444800
2687,1323919888969248769
2688,1323919767976161280
2689,1323919677437992961
2690,1323918975043063809
2691,1323918084143489025
2692,1323917533649510401
2693,1323914731418255362
2694,1323913603301412865
2695,1323912549751050241
2696,1323911709824819200
2697,1323910993668460545
2698,1323910197954400256
2699,1323909718243479552
2700,1323909336264069120
2701,1323907857088204802
2702,1323905297145077760
2703,1323905010904764424
2704,1323900743489884160
2705,1323900708379394048
2706,1323899176258777088
2707,1323898443409088514
2708,1323897548709515264
2709,1323895570054959104
2710,1323895273219891202
2711,1323895025969881095
2712,1323894300355272704
2713,1323893956489453568
2714,1323892203236843520
2715,1323890960024174592
2716,1323890037935714304
2717,1323888889849851905
2718,1323888671683170304
2719,1323888379579256833
2720,1323883989275475970
2721,1323883695158317056
2722,1323882843358007296
2723,1323877494995505152
2724,1323875817290715138
2725,1323874237661302784
2726,1323872321665458176
2727,1323870076399996929
2728,1323869250528882690
2729,1323867331425148931
2730,1323864845721153543
2731,1323864445081313281
2732,1323863944063311873
2733,1323860772154417152
2734,1323859178574721024
2735,1323859014447452160
2736,1323858140262182912
2737,1323851518626439168
2738,1323851454386495489
2739,1323848580906536960
2740,1323844418961592320
2741,1323843505681301504
2742,1323841665552076802
2743,1323837850585124867
2744,1323836225502019595
2745,1323835902939062273
2746,1323828605361807360
2747,1323827881299136512
2748,1323822651736006662
2749,1323817350072848384
2750,1323799209317978113
2751,1323798585243242498
2752,1323783033263165441
2753,1323782792988172288
2754,1323780299873013761
2755,1323770510602358790
2756,1323765770879438849
2757,1323765546412843008
2758,1323763451265777664
2759,1323752593739468800
2760,1323751226052349955
2761,1323750657241845760
2762,1323745584654753792
2763,1323738543823400963
2764,1323737695802318849
2765,1323737652634525696
2766,1323737038705827841
2767,1323735503225716736
2768,1323735309570478081
2769,1323735061175435265
2770,1323734060150214662
2771,1323723689817448451
2772,1323723282621878277
2773,1323721956340977665
2774,1323718980658438144
2775,1323716169359101956
2776,1323715958398242816
2777,1323713961116794880
2778,1323711812987138048
2779,1323710937006788609
2780,1323709797586374658
2781,1323708035475361794
2782,1323708024410746880
2783,1323707987375104002
2784,1323705416367415296
2785,1323699800789917698
2786,1323699348207738880
2787,1323699261532475394
2788,1323699123900600320
2789,1323698956514299906
2790,1323696594022182913
2791,1323696305957462019
2792,1323695477922156545
2793,1323693769930268674
2794,1323693501087911936
2795,1323692966989488133
2796,1323686276726480896
2797,1323686046383722497
2798,1323685306051239937
2799,1323685163881156608
2800,1323685005172891648
2801,1323679914634129408
2802,1323678819102973957
2803,1323677873287385090
2804,1323674370502463490
2805,1323672438136332288
2806,1323671563074494464
2807,1323671030867656711
2808,1323670380767334402
2809,1323667666004004866
2810,1323667189459750915
2811,1323666827608809473
2812,1323666397340311556
2813,1323665100079796224
2814,1323660240592789505
2815,1323659265026961417
2816,1323658305290620929
2817,1323657959591870468
2818,1323657630657761286
2819,1323656019596201985
2820,1323655272666116099
2821,1323652986661384193
2822,1323652683409084417
2823,1323652599946612737
2824,1323651904468066305
2825,1323651499898134528
2826,1323651311653523459
2827,1323650730037858306
2828,1323648630537015297
2829,1323648341868240906
2830,1323647066992758791
2831,1323646831851700224
2832,1323644755805376512
2833,1323642012596375552
2834,1323641157344251912
2835,1323637842690609152
2836,1323636887605678080
2837,1323636612962680834
2838,1323635825217777664
2839,1323634461980971009
2840,1323632470596685829
2841,1323629685822099456
2842,1323627449247256577
2843,1323624883067195394
2844,1323623206591279105
2845,1323622942434091010
2846,1323620203134177282
2847,1323619025503571969
2848,1323617015786078210
2849,1323616821560385536
2850,1323615843318726656
2851,1323610811961610240
2852,1323601641078218753
2853,1323599294377664513
2854,1323597601539788801
2855,1323596475062956033
2856,1323594581905182721
2857,1323593816100753408
2858,1323593255674630145
2859,1323591541986889728
2860,1323589758094901248
2861,1323589637223419905
2862,1323589395182747649
2863,1323588994546978816
2864,1323584760392880128
2865,1323584659616342016
2866,1323584575503818753
2867,1323584422994710528
2868,1323583174216192000
2869,1323576419767734274
2870,1323574007225061377
2871,1323573815356567557
2872,1323572972049805312
2873,1323571839650746368
2874,1323570459359748097
2875,1323569833649315840
2876,1323567425011539969
2877,1323566420236636161
2878,1323565959597228035
2879,1323564878280462337
2880,1323564269473062914
2881,1323563119097061376
2882,1323561113213087744
2883,1323558316354768896
2884,1323557902876028928
2885,1323555421391642624
2886,1323554217970356226
2887,1323553333261541376
2888,1323553117003276288
2889,1323551490275971073
2890,1323550887957114881
2891,1323550368018714625
2892,1323549029234606081
2893,1323547230813495301
2894,1323546540993138688
2895,1323546504993320960
2896,1323546393231970304
2897,1323545968768405504
2898,1323545153693458434
2899,1323544644832165888
2900,1323544183177650176
2901,1323543986611564545
2902,1323543747976712193
2903,1323542727531864070
2904,1323542131307356160
2905,1323541835856420865
2906,1323541565206372352
2907,1323541105112174592
2908,1323536981884887041
2909,1323535827671154689
2910,1323535775124885505
2911,1323535013044998144
2912,1323534355483009024
2913,1323533895845978112
2914,1323532429206953986
2915,1323531733959061505
2916,1323527812075180033
2917,1323525855734386688
2918,1323525595549048832
2919,1323525146741743616
2920,1323524697041047554
2921,1323523462967791617
2922,1323520585268404230
2923,1323518692135739392
2924,1323517328164880385
2925,1323516701993033729
2926,1323515216211169280
2927,1323513377537351683
2928,1323513069365006337
2929,1323511517262827522
2930,1323509041084116992
2931,1323508891259408385
2932,1323508590737580038
2933,1323507592669368320
2934,1323505349492703232
2935,1323504032372187136
2936,1323502576281788417
2937,1323501720044032000
2938,1323500621522239488
2939,1323498948934262784
2940,1323487479803105281
2941,1323484682374303744
2942,1323481687624421380
2943,1323480596128145409
2944,1323474240839028736
2945,1323471173796220929
2946,1323464205979262976
2947,1323462398481715200
2948,1323435423658577921
2949,1323435295270965249
2950,1323428376242200579
2951,1323424802779136000
2952,1323420838360682496
2953,1323417374033326080
2954,1323415421614174208
2955,1323410249680912384
2956,1323407222064427009
2957,1323401146787078144
2958,1323400873339457536
2959,1323400238292443137
2960,1323399977889050632
2961,1323397446748278787
2962,1323395390134276096
2963,1323393465158348800
2964,1323393144503848965
2965,1323390267479740416
2966,1323390151758938112
2967,1323389938193387521
2968,1323389236092063750
2969,1323387409829122050
2970,1323386212632174595
2971,1323385787958894603
2972,1323385690978213889
2973,1323381090023821313
2974,1323379450369757190
2975,1323374788769886211
2976,1323369382437937153
2977,1323368702767759365
2978,1323366962047733760
2979,1323365586022371331
2980,1323364042858237953
2981,1323363129665953792
2982,1323355697564786691
2983,1323355292130750465
2984,1323351256975478784
2985,1323350872068399106
2986,1323349537910566913
2987,1323342224269127680
2988,1323341895750373376
2989,1323341563653722114
2990,1323341102250889219
2991,1323337785776984064
2992,1323337276387135489
2993,1323335377315311616
2994,1323334698844696577
2995,1323331182877134849
2996,1323331031794130953
2997,1323326714752237574
2998,1323325497439330304
2999,1323325471539580930
3000,1323324160546906122
3001,1323324102346756097
3002,1323323188449808384
3003,1323322113231515653
3004,1323321640298622976
3005,1323320757397671941
3006,1323320588371402752
3007,1323315898753732608
3008,1323314575442354176
3009,1323314485772357632
3010,1323312192826101760
3011,1323311550292254721
3012,1323311423649386500
3013,1323309792203517952
3014,1323309557318328325
3015,1323309389198053376
3016,1323307966632808449
3017,1323304956095565826
3018,1323304840873807872
3019,1323301092915118083
3020,1323300958210850818
3021,1323300948995878914
3022,1323299119755071497
3023,1323297226039480322
3024,1323297138479124483
3025,1323296596390518784
3026,1323296303267389441
3027,1323295818728775680
3028,1323294541068337153
3029,1323294461162622977
3030,1323294349560553473
3031,1323293388100280324
3032,1323289478115581953
3033,1323288716182511621
3034,1323288320928043009
3035,1323287541571878914
3036,1323286861251596289
3037,1323282746668699650
3038,1323279681710379009
3039,1323277950784049152
3040,1323276872269111297
3041,1323275994699046912
3042,1323275963774439424
3043,1323274230608384003
3044,1323273421749444610
3045,1323272619999809536
3046,1323269491996954624
3047,1323268292988018688
3048,1323267818234793986
3049,1323267151264960512
3050,1323266643015929857
3051,1323260148043915265
3052,1323254382771785732
3053,1323252380704612358
3054,1323250177189257217
3055,1323249650271461378
3056,1323247539206844422
3057,1323245320063619073
3058,1323244663764099072
3059,1323243172970012673
3060,1323242177267441665
3061,1323241537157926916
3062,1323239454283366407
3063,1323238033626439680
3064,1323237897122832385
3065,1323237699785003008
3066,1323235869403336705
3067,1323235721487024134
3068,1323235172217769986
3069,1323233602562363393
3070,1323231156502818817
3071,1323230519413383169
3072,1323229667780972544
3073,1323228908020523009
3074,1323228885832634370
3075,1323228836306313218
3076,1323228463243866113
3077,1323227193678401539
3078,1323221082900496384
3079,1323220643740078081
3080,1323220453469626369
3081,1323213840016920577
3082,1323212515841593345
3083,1323210986707427329
3084,1323210893958828032
3085,1323208897625268224
3086,1323207865293832205
3087,1323207542282084352
3088,1323205421528731650
3089,1323203168847749126
3090,1323200607042359296
3091,1323199780487630848
3092,1323198640064811011
3093,1323195331635499008
3094,1323194413456089088
3095,1323194122849701889
3096,1323193856377106432
3097,1323189876045598720
3098,1323188389315792898
3099,1323188347322486786
3100,1323186299541561347
3101,1323185564191989760
3102,1323184867618836480
3103,1323183149585731584
3104,1323182321709813771
3105,1323178351259955201
3106,1323177021460090880
3107,1323176632513867780
3108,1323176450934087680
3109,1323176335137787904
3110,1323175268438167559
3111,1323173512509575169
3112,1323173271102197772
3113,1323173223157108737
3114,1323172415845838850
3115,1323172150145126400
3116,1323171272021446657
3117,1323169331535073286
3118,1323169261439864832
3119,1323167673480581120
3120,1323167269359411200
3121,1323165159012126720
3122,1323164121169362944
3123,1323163569098293253
3124,1323161593111318528
3125,1323161445916356608
3126,1323159101266907141
3127,1323158521291120641
3128,1323157451777212416
3129,1323155879882035201
3130,1323152396458086403
3131,1323152008988233732
3132,1323151834203131904
3133,1323151242626060289
3134,1323149732747816960
3135,1323149449766572039
3136,1323147994150051840
3137,1323147984876511232
3138,1323146803584372741
3139,1323143865570856960
3140,1323143634838061056
3141,1323138898910957569
3142,1323138312656326656
3143,1323137951107264512
3144,1323132764510629888
3145,1323130869108887552
3146,1323128306540183553
3147,1323127007811719168
3148,1323126992733151232
3149,1323116809923497986
3150,1323109524899827712
3151,1323104663005265921
3152,1323102223769939969
3153,1323102080207343621
3154,1323095830262329347
3155,1323091444266110976
3156,1323078609318412288
3157,1323068367717236737
3158,1323064959186669568
3159,1323063075893923840
3160,1323054672739999745
3161,1323050476552790018
3162,1323048775980646404
3163,1323043838328524801
3164,1323043130900439046
3165,1323042554175258626
3166,1323031866845417474
3167,1323031731272908808
3168,1323021796870918146
3169,1323021551915204615
3170,1323020314754883585
3171,1323019960541683713
3172,1323019026671566849
3173,1323016848347156481
3174,1323012572757544960
3175,1323012494974164997
3176,1323009171734802432
3177,1323007819973599234
3178,1323007339818090503
3179,1323005980565737472
3180,1323005666932543488
3181,1323004703295328261
3182,1323003556845244416
3183,1323003201298325510
3184,1323002138134499329
3185,1323001815349211142
3186,1322996012252889096
3187,1322993291915309056
3188,1322992440475832320
3189,1322991449307230213
3190,1322989898387886081
3191,1322986021374644224
3192,1322985302122790912
3193,1322983156178440193
3194,1322981425197535232
3195,1322976974969647105
3196,1322974000830681089
3197,1322973448830885889
3198,1322972279047917568
3199,1322970199054835712
3200,1322967622938484737
3201,1322966193855209473
3202,1322965218230763524
3203,1322960757735198722
3204,1322959753585270791
3205,1322954673071005696
3206,1322954659355594754
3207,1322954600576651265
3208,1322951915651608581
3209,1322951430098079745
3210,1322950802688925698
3211,1322950750805192704
3212,1322946539099226118
3213,1322946293535309835
3214,1322944398951387136
3215,1326202988613001225
3216,1326202599494873090
3217,1326199167576846337
3218,1326196724361203713
3219,1326196193735680002
3220,1326194926628065281
3221,1326192144906907648
3222,1326189905735770112
3223,1326189626785198081
3224,1326187960279162881
3225,1326182137972846592
3226,1326179213456658434
3227,1326179020820668417
3228,1326176688837943297
3229,1326176233055457285
3230,1326172997741391872
3231,1326171285202886658
3232,1326170988514566145
3233,1326170631210233858
3234,1326166751042801665
3235,1326164398419959815
3236,1326161738643943426
3237,1326158910106046469
3238,1326158548816945152
3239,1326158152316891136
3240,1326157729510121473
3241,1326156942662840320
3242,1326155409539915783
3243,1326155305219198977
3244,1326154663712919552
3245,1326152183247671298
3246,1326151694384828418
3247,1326151376339132416
3248,1326150157629583364
3249,1326149110995562499
3250,1326148447196614656
3251,1326146304892940288
3252,1326145483811774464
3253,1326145090377670657
3254,1326143990702485512
3255,1326142337509171202
3256,1326139646619815941
3257,1326138150339670016
3258,1326137987877441537
3259,1326125320588709888
3260,1326125231405207552
3261,1326122176861396993
3262,1326122111740633088
3263,1326120680283365376
3264,1326119411124736006
3265,1326118183003156482
3266,1326114759176036352
3267,1326112460051460096
3268,1326109818235609088
3269,1326108104950472704
3270,1326107506335232000
3271,1326104373072683009
3272,1326102602623422464
3273,1326101353815564288
3274,1326099394182197248
3275,1326098612410048512
3276,1326098608505151489
3277,1326096523168460800
3278,1326096241239986178
3279,1326091043226480640
3280,1326083726707724301
3281,1326083011192950784
3282,1326082630056636416
3283,1326081738741788672
3284,1326081714855227392
3285,1326081417483329536
3286,1326080318894448640
3287,1326076482746281985
3288,1326076479839604738
3289,1326075352142254080
3290,1326074942153232391
3291,1326073323600699393
3292,1326072795328081921
3293,1326072621646180353
3294,1326072569255129089
3295,1326072527228203009
3296,1326072474606465024
3297,1326070212387540992
3298,1326069757079072768
3299,1326069057855098882
3300,1326067508382748673
3301,1326065951679242241
3302,1326065414959472640
3303,1326063334056189952
3304,1326062668923416581
3305,1326061970173423616
3306,1326060971568357376
3307,1326058677338583040
3308,1326053758250455040
3309,1326051185195950082
3310,1326051121194995712
3311,1326050728079732736
3312,1326049969028161536
3313,1326046251209674752
3314,1326046191310823424
3315,1326045272380682241
3316,1326041051329605632
3317,1326037685601964032
3318,1326036509733031938
3319,1326035807380131840
3320,1326035443117400065
3321,1326035164233936897
3322,1326033597304889345
3323,1326030803176919042
3324,1326030067626090496
3325,1326030033257959430
3326,1326029019213656064
3327,1326026317138104320
3328,1326019000405536770
3329,1326017463557959685
3330,1326016413329448961
3331,1326015397045411840
3332,1326008226769481734
3333,1325990857758093313
3334,1325984007331454977
3335,1325983434917994497
3336,1325983091949703168
3337,1325981545472139264
3338,1325981503914962946
3339,1325970355668848640
3340,1325970052504547328
3341,1325969052855132160
3342,1325963217433210886
3343,1325962615164637188
3344,1325953499235028993
3345,1325951514389712896
3346,1325947754959474689
3347,1325942435898388480
3348,1325941687601016832
3349,1325941107226779654
3350,1325935146240008192
3351,1325934678147272704
3352,1325933377023860742
3353,1325931971713888257
3354,1325928396006830088
3355,1325925573416415232
3356,1325920478549200896
3357,1325914419881267202
3358,1325910298264473601
3359,1325907639188992005
3360,1325906468110032897
3361,1325906398769803269
3362,1325906078907949058
3363,1325905317872492544
3364,1325905125408464899
3365,1325901440506793985
3366,1325898992467800071
3367,1325898856689754113
3368,1325897638806396928
3369,1325893139996020736
3370,1325892750810767371
3371,1325891980040294400
3372,1325890123301605377
3373,1325888151794159616
3374,1325886851459280896
3375,1325886604918067202
3376,1325884968443256832
3377,1325884504901349384
3378,1325884429382905857
3379,1325882689241616389
3380,1325882103251275776
3381,1325880857098334208
3382,1325880169953959936
3383,1325879165564948481
3384,1325878986925289472
3385,1325878263198195714
3386,1325875291571499009
3387,1325874267276316673
3388,1325871795921182725
3389,1325869066607849472
3390,1325868987113230341
3391,1325865905717383168
3392,1325864423307751424
3393,1325863822683463686
3394,1325863099619045378
3395,1325863070212780032
3396,1325860828260790273
3397,1325860410726227968
3398,1325857150623768576
3399,1325856471398092801
3400,1325850675926982660
3401,1325849483717054464
3402,1325844935724199940
3403,1325844449667256320
3404,1325844296742948867
3405,1325844037832740867
3406,1325843619962642433
3407,1325842629674799106
3408,1325842013825200128
3409,1325841267226521606
3410,1325839473368821763
3411,1325838602690060288
3412,1325836971630096388
3413,1325833459642888192
3414,1325830972961644544
3415,1325829218689814528
3416,1325827384881373185
3417,1325826754636869632
3418,1325826329196032002
3419,1325826230785019906
3420,1325825316275806211
3421,1325824578166337537
3422,1325822211333173257
3423,1325821332110651394
3424,1325821296731566081
3425,1325820020115599361
3426,1325819238465097730
3427,1325816783597662210
3428,1325813915306094592
3429,1325813789795770372
3430,1325813155138822144
3431,1325812423320809472
3432,1325812278860668929
3433,1325809374141493249
3434,1325808104320233477
3435,1325806830669410304
3436,1325801699978731527
3437,1325799247091003392
3438,1325798296317812737
3439,1325797526428143617
3440,1325795978708979714
3441,1325793959306817542
3442,1325793016146227200
3443,1325791259580096517
3444,1325790315048030209
3445,1325788639973019651
3446,1325787824285749248
3447,1325784355634024449
3448,1325781983922892801
3449,1325777614607446019
3450,1325776919103754242
3451,1325774309067984896
3452,1325773270038278146
3453,1325769719622889480
3454,1325769076917022720
3455,1325765857600024577
3456,1325765262059204609
3457,1325760294354898944
3458,1325756958146764800
3459,1325755281691856898
3460,1325754055436759046
3461,1325753450777505797
3462,1325750403917639682
3463,1325748086635978752
3464,1325746897097732097
3465,1325740533730435072
3466,1325736830684323840
3467,1325736779807399936
3468,1325734542997671936
3469,1325732086569984002
3470,1325731825247981570
3471,1325731377942306816
3472,1325728558174580738
3473,1325728448422293504
3474,1325725922620809217
3475,1325725913158455297
3476,1325725800482689024
3477,1325722804973662209
3478,1325720625583951872
3479,1325717798526414848
3480,1325716052727230464
3481,1325714145338155008
3482,1325712804578545664
3483,1325712634797314054
3484,1325712037532602368
3485,1325710365741768705
3486,1325709784864198658
3487,1325708693065916417
3488,1325707069379457026
3489,1325706520831602688
3490,1325704832397795328
3491,1325703268861964289
3492,1325700914422964224
3493,1325699765221339136
3494,1325699466477924352
3495,1325697814559674375
3496,1325693021015433221
3497,1325691450873552896
3498,1325686867963097094
3499,1325686594066657281
3500,1325681206965497857
3501,1325677211429580802
3502,1325675539617738752
3503,1325673338497359872
3504,1325672026108026885
3505,1325671720632672256
3506,1325667341359833088
3507,1325666964291907584
3508,1325654065406210055
3509,1325629670679859201
3510,1325616296579436551
3511,1325616164693827585
3512,1325610591378092032
3513,1325599752973643776
3514,1325598958245253121
3515,1325583700155830272
3516,1325580624309211137
3517,1325576233669844999
3518,1325575001618214917
3519,1325562757660413953
3520,1325559324899467270
3521,1325556170766110720
3522,1325554626112991235
3523,1325547811224563720
3524,1325540777989206016
3525,1325539772857716742
3526,1325538437827584001
3527,1325537954945789955
3528,1325536630002880512
3529,1325535005767049216
3530,1325531683865714692
3531,1325529875172777984
3532,1325529078410186753
3533,1325529023238336513
3534,1325528433892478984
3535,1325523883236188168
3536,1325522313891213318
3537,1325518578653736963
3538,1325517853370568710
3539,1325516358268968968
3540,1325514477979185155
3541,1325513938570764289
3542,1325511738884808716
3543,1325510991476633601
3544,1325509893449805824
3545,1325509514439888896
3546,1325509463789477891
3547,1325508219373047808
3548,1325506102889476096
3549,1325505222756737025
3550,1325504172637163520
3551,1325503368211607552
3552,1325502388170616833
3553,1325502155772600320
3554,1325500215420473344
3555,1325497386903490563
3556,1325496942940577796
3557,1325495055612841990
3558,1325494493261467650
3559,1325492889053442059
3560,1325492527106060290
3561,1325490298848501762
3562,1325489907901591553
3563,1325488982369718274
3564,1325488859115884544
3565,1325485598845571073
3566,1325484723884470275
3567,1325484117606232064
3568,1325481298329300992
3569,1325479512872792068
3570,1325477195800858628
3571,1325474245682622465
3572,1325473349032681472
3573,1325470872388427781
3574,1325469317585100801
3575,1325468616515522562
3576,1325466470940352513
3577,1325465663108952066
3578,1325462157400662019
3579,1325461451520282626
3580,1325460863923400706
3581,1325456130307452929
3582,1325456007737319425
3583,1325455682972372992
3584,1325454169252229121
3585,1325450849825460224
3586,1325450756963643392
3587,1325448623660929025
3588,1325448057157193730
3589,1325446449350529024
3590,1325443149054042112
3591,1325442871911133186
3592,1325440828895059968
3593,1325436548901384194
3594,1325434523316867073
3595,1325433863506694145
3596,1325433186759929857
3597,1325433081365467144
3598,1325429318550433793
3599,1325425956295766017
3600,1325423424076976129
3601,1325423107390181378
3602,1325422921993564162
3603,1325421150856491008
3604,1325415953602129923
3605,1325414766203056129
3606,1325413867653111810
3607,1325410408660922369
3608,1325408753550839808
3609,1325408084324470784
3610,1325407945979523073
3611,1325406822862364672
3612,1325404549046300673
3613,1325402267789520897
3614,1325399817028313088
3615,1325399076037414912
3616,1325395843176914944
3617,1325395372802519040
3618,1325392279012597760
3619,1325386785774587904
3620,1325384748433281024
