,ids
20865,1326270750064594945
20866,1326268784957673472
20867,1326268770936086528
20868,1326266770693517315
20869,1326266294451249153
20870,1326263906399096839
20871,1326260065700032513
20872,1326259327951392780
20873,1326256866746388482
20874,1326255636762521600
20875,1326251283204993027
20876,1326250845361614850
20877,1326248871832514568
20878,1326245923815628801
20879,1326245299661271041
20880,1326244273419907075
20881,1326243877213310978
20882,1326242803484127234
20883,1326242168399421442
20884,1326240588828725249
20885,1326239633303363584
20886,1326237137121972227
20887,1326237037201133573
20888,1326236816106807297
20889,1326236811526631424
20890,1326234231840837635
20891,1326230847901605890
20892,1326228297567662081
20893,1326224101871132672
20894,1326223160342142977
20895,1326219394847043585
20896,1326219362836099073
20897,1326216961680928769
20898,1326216952063385605
20899,1326215964267057160
20900,1326215898403844103
20901,1326214402815782914
20902,1326213838983802880
20903,1326213186215927810
20904,1326211965715427328
20905,1326210441333395457
20906,1326210112491581442
20907,1326209584034410497
20908,1326202988613001225
20909,1326202599494873090
20910,1326199167576846337
20911,1326196193735680002
20912,1326194926628065281
20913,1326192144906907648
20914,1326189905735770112
20915,1326189626785198081
20916,1326182137972846592
20917,1326179213456658434
20918,1326179020820668417
20919,1326176233055457285
20920,1326172997741391872
20921,1326171285202886658
20922,1326170988514566145
20923,1326170631210233858
20924,1326166751042801665
20925,1326164398419959815
20926,1326161738643943426
20927,1326158910106046469
20928,1326158548816945152
20929,1326158152316891136
20930,1326157729510121473
20931,1326156942662840320
20932,1326155409539915783
20933,1326155305219198977
20934,1326154663712919552
20935,1326152183247671298
20936,1326151694384828418
20937,1326151376339132416
20938,1326150157629583364
20939,1326149110995562499
20940,1326148447196614656
20941,1326146304892940288
20942,1326145483811774464
20943,1326145090377670657
20944,1326143990702485512
20945,1326142337509171202
20946,1326139646619815941
20947,1326138150339670016
20948,1326137987877441537
20949,1326125320588709888
20950,1326125231405207552
20951,1326122111740633088
20952,1326120680283365376
20953,1326119411124736006
20954,1326118183003156482
20955,1326112460051460096
20956,1326109818235609088
20957,1326108104950472704
20958,1326107506335232000
20959,1326104373072683009
20960,1326101353815564288
20961,1326099394182197248
20962,1326098612410048512
20963,1326098608505151489
20964,1326096523168460800
20965,1326091043226480640
20966,1326083726707724301
20967,1326083011192950784
20968,1326082630056636416
20969,1326081738741788672
20970,1326081714855227392
20971,1326081417483329536
20972,1326080318894448640
20973,1326076482746281985
20974,1326076479839604738
20975,1326075352142254080
20976,1326074942153232391
20977,1326073323600699393
20978,1326072795328081921
20979,1326072621646180353
20980,1326072569255129089
20981,1326072527228203009
20982,1326072474606465024
20983,1326070212387540992
20984,1326069757079072768
20985,1326069057855098882
20986,1326067508382748673
20987,1326065951679242241
20988,1326065414959472640
20989,1326063334056189952
20990,1326062668923416581
20991,1326061970173423616
20992,1326058677338583040
20993,1326053758250455040
20994,1326051185195950082
20995,1326051121194995712
20996,1326050728079732736
20997,1326049969028161536
20998,1326046251209674752
20999,1326046191310823424
21000,1326045272380682241
21001,1326041051329605632
21002,1326037685601964032
21003,1326036509733031938
21004,1326035807380131840
21005,1326035443117400065
21006,1326035164233936897
21007,1326033597304889345
21008,1326030803176919042
21009,1326030067626090496
21010,1326030033257959430
21011,1326029019213656064
21012,1326026317138104320
21013,1326019000405536770
21014,1326017463557959685
21015,1326016413329448961
21016,1326015397045411840
21017,1326008226769481734
21018,1325984007331454977
21019,1325983434917994497
21020,1325983091949703168
21021,1325981545472139264
21022,1325981503914962946
21023,1325970355668848640
21024,1325970052504547328
21025,1325969052855132160
21026,1325963217433210886
21027,1325962615164637188
21028,1325953499235028993
21029,1325951514389712896
21030,1325947754959474689
21031,1325942435898388480
21032,1325941687601016832
21033,1325941107226779654
21034,1325935146240008192
21035,1325934678147272704
21036,1325933377023860742
21037,1325931971713888257
21038,1325928396006830088
21039,1325925573416415232
21040,1325920478549200896
21041,1325917628251115520
21042,1325914419881267202
21043,1325910298264473601
21044,1325907639188992005
21045,1325906815524200449
21046,1325906468110032897
21047,1325906398769803269
21048,1325906078907949058
21049,1325905317872492544
21050,1325905125408464899
21051,1325901440506793985
21052,1325898856689754113
21053,1325897638806396928
21054,1325893139996020736
21055,1325892750810767371
21056,1325891980040294400
21057,1325890123301605377
21058,1325888151794159616
21059,1325886851459280896
21060,1325884968443256832
21061,1325884504901349384
21062,1325884429382905857
21063,1325882689241616389
21064,1325882103251275776
21065,1325880857098334208
21066,1325880169953959936
21067,1325879165564948481
21068,1325878986925289472
21069,1325878263198195714
21070,1325875291571499009
21071,1325874267276316673
21072,1325871795921182725
21073,1325869066607849472
21074,1325868987113230341
21075,1325865905717383168
21076,1325864423307751424
21077,1325863822683463686
21078,1325863099619045378
21079,1325863070212780032
21080,1325860828260790273
21081,1325860410726227968
21082,1325857150623768576
21083,1325856471398092801
21084,1325850675926982660
21085,1325849483717054464
21086,1325844935724199940
21087,1325844449667256320
21088,1325844296742948867
21089,1325844037832740867
21090,1325842629674799106
21091,1325842013825200128
21092,1325841267226521606
21093,1325839473368821763
21094,1325838602690060288
21095,1325836971630096388
21096,1325833459642888192
21097,1325830972961644544
21098,1325829218689814528
21099,1325827384881373185
21100,1325826754636869632
21101,1325826329196032002
21102,1325826230785019906
21103,1325825316275806211
21104,1325824578166337537
21105,1325821296731566081
21106,1325820020115599361
21107,1325819238465097730
21108,1325816783597662210
21109,1325813915306094592
21110,1325813789795770372
21111,1325813155138822144
21112,1325812423320809472
21113,1325812278860668929
21114,1325809374141493249
21115,1325808303507693570
21116,1325808104320233477
21117,1325806830669410304
21118,1325801699978731527
21119,1325799247091003392
21120,1325798296317812737
21121,1325797526428143617
21122,1325795978708979714
21123,1325793959306817542
21124,1325793016146227200
21125,1325791259580096517
21126,1325790315048030209
21127,1325788639973019651
21128,1325787824285749248
21129,1325784355634024449
21130,1325781983922892801
21131,1325777614607446019
21132,1325776919103754242
21133,1325774309067984896
21134,1325773270038278146
21135,1325769719622889480
21136,1325769076917022720
21137,1325765857600024577
21138,1325765262059204609
21139,1325760294354898944
21140,1325756958146764800
21141,1325755281691856898
21142,1325754055436759046
21143,1325753450777505797
21144,1325748086635978752
21145,1325746897097732097
21146,1325740533730435072
21147,1325736779807399936
21148,1325734542997671936
21149,1325732086569984002
21150,1325731825247981570
21151,1325731377942306816
21152,1325728558174580738
21153,1325728448422293504
21154,1325725922620809217
21155,1325725913158455297
21156,1325725800482689024
21157,1325720625583951872
21158,1325717798526414848
21159,1325716052727230464
21160,1325712804578545664
21161,1325712634797314054
21162,1325712037532602368
21163,1325709784864198658
21164,1325708693065916417
21165,1325707069379457026
21166,1325706520831602688
21167,1325704832397795328
21168,1325703268861964289
21169,1325700914422964224
21170,1325699765221339136
21171,1325699466477924352
21172,1325697814559674375
21173,1325693021015433221
21174,1325691450873552896
21175,1325686867963097094
21176,1325686594066657281
21177,1325681206965497857
21178,1325677211429580802
21179,1325675539617738752
21180,1325673338497359872
21181,1325672026108026885
21182,1325667802309664769
21183,1325667341359833088
21184,1325666964291907584
21185,1325654796666286081
21186,1325654065406210055
21187,1325629670679859201
21188,1325616296579436551
21189,1325616164693827585
21190,1325610591378092032
21191,1325599752973643776
21192,1325598958245253121
21193,1325583700155830272
21194,1325580624309211137
21195,1325576233669844999
21196,1325575001618214917
21197,1325562757660413953
21198,1325559324899467270
21199,1325556170766110720
21200,1325554626112991235
21201,1325547811224563720
21202,1325540777989206016
21203,1325538437827584001
21204,1325537954945789955
21205,1325536630002880512
21206,1325535005767049216
21207,1325531683865714692
21208,1325529875172777984
21209,1325529078410186753
21210,1325529023238336513
21211,1325528433892478984
21212,1325523883236188168
21213,1325522313891213318
21214,1325518578653736963
21215,1325517853370568710
21216,1325516358268968968
21217,1325515747666358277
21218,1325514477979185155
21219,1325513938570764289
21220,1325511738884808716
21221,1325510991476633601
21222,1325509893449805824
21223,1325509514439888896
21224,1325509463789477891
21225,1325508219373047808
21226,1325506102889476096
21227,1325505222756737025
21228,1325504172637163520
21229,1325503368211607552
21230,1325502155772600320
21231,1325500215420473344
21232,1325497386903490563
21233,1325496942940577796
21234,1325495055612841990
21235,1325494493261467650
21236,1325492889053442059
21237,1325492527106060290
21238,1325490298848501762
21239,1325488982369718274
21240,1325488859115884544
21241,1325485598845571073
21242,1325484723884470275
21243,1325484117606232064
21244,1325481298329300992
21245,1325479512872792068
21246,1325477195800858628
21247,1325474245682622465
21248,1325473349032681472
21249,1325470872388427781
21250,1325469317585100801
21251,1325468616515522562
21252,1325466470940352513
21253,1325465663108952066
21254,1325463141669609472
21255,1325462157400662019
21256,1325461451520282626
21257,1325460863923400706
21258,1325456130307452929
21259,1325456007737319425
21260,1325455682972372992
21261,1325454169252229121
21262,1325450849825460224
21263,1325450756963643392
21264,1325448623660929025
21265,1325448057157193730
21266,1325446449350529024
21267,1325442871911133186
21268,1325436548901384194
21269,1325434523316867073
21270,1325433863506694145
21271,1325433186759929857
21272,1325433081365467144
21273,1325429318550433793
21274,1325425956295766017
21275,1325423424076976129
21276,1325423107390181378
21277,1325422921993564162
21278,1325421150856491008
21279,1325415953602129923
21280,1325414766203056129
21281,1325413867653111810
21282,1325410408660922369
21283,1325408753550839808
21284,1325408084324470784
21285,1325407945979523073
21286,1325406822862364672
21287,1325404549046300673
21288,1325402267789520897
21289,1325399817028313088
21290,1325395843176914944
21291,1325395372802519040
21292,1325392279012597760
21293,1325386785774587904
21294,1325384748433281024
21295,1325381512326488067
21296,1325379432836685825
21297,1325379043726929921
21298,1325372559664308224
21299,1325371680009678848
21300,1325371601290997760
21301,1325369817084334080
21302,1325368654414966790
21303,1325361197802278912
21304,1325358569190002691
21305,1325358293032841217
21306,1325357707268853760
21307,1325356008156377088
21308,1325355157132107777
21309,1325355055667679234
21310,1325354366270889984
21311,1325353282076897282
21312,1325352190882566144
21313,1325350219979087876
21314,1325349455042850816
21315,1325348996345425920
21316,1325347002775965696
21317,1325346788249899008
21318,1325346641369587712
21319,1325344385387597830
21320,1325344091165650944
21321,1325343950354452481
21322,1325343207543214082
21323,1325341380957310976
21324,1325341092800307201
21325,1325339698181656577
21326,1325339115634700290
21327,1325337084157112321
21328,1325335444859609088
21329,1325335143444340737
21330,1325333944330543106
21331,1325333899803766784
21332,1325330605635219456
21333,1325329412607315968
21334,1325328532520701953
21335,1325328189154078722
21336,1325327657756749824
21337,1325324763821182977
21338,1325322186505252870
21339,1325320510322913281
21340,1325315665356533760
21341,1325315124396232706
21342,1325313664929337345
21343,1325309195818823685
21344,1325298792619511810
21345,1325268955871801345
21346,1325268791819907072
21347,1325257404141989889
21348,1325253579435859968
21349,1325252461754519553
21350,1325252017053454343
21351,1325249103769571328
21352,1325247815581392898
21353,1325246321150861312
21354,1325244037696253952
21355,1325236032535715842
21356,1325233106815754241
21357,1325230716662243329
21358,1325230028418932739
21359,1325226011030642690
21360,1325225422431395841
21361,1325224604856627200
21362,1325221027316690944
21363,1325219508949278725
21364,1325210285225992193
21365,1325204355268575235
21366,1325204125211090950
21367,1325203919140614145
21368,1325203019785527296
21369,1325202838364987393
21370,1325201390935793665
21371,1325200003019677696
21372,1325199364030156800
21373,1325191193572106242
21374,1325188915171647488
21375,1325184794737586177
21376,1325183806530347008
21377,1325181806661029888
21378,1325177092984762368
21379,1325175409483214848
21380,1325174066693562368
21381,1325173753492467712
21382,1325170190540185600
21383,1325161254021853184
21384,1325160567904952320
21385,1325159277640736769
21386,1325154226570321920
21387,1325154172686139392
21388,1325151720373063682
21389,1325149865744142337
21390,1325145958179504128
21391,1325142232622657536
21392,1325140445408743431
21393,1325137208160956417
21394,1325132073963761665
21395,1325130260720087041
21396,1325125347516444674
21397,1325120589082877954
21398,1325119281995141120
21399,1325119147689336833
21400,1325117843386626050
21401,1325115494643404800
21402,1325115311344001025
21403,1325114906484596740
21404,1325112297304563713
21405,1325111547228794881
21406,1325110129101041664
21407,1325109843766747141
21408,1325107114721865729
21409,1325106821812645888
21410,1325106312930336770
21411,1325105812130455552
21412,1325104779815776261
21413,1325104588614225922
21414,1325103796436033538
21415,1325097296405671938
21416,1325096574335246344
21417,1325096341433933824
21418,1325094158436950018
21419,1325091307698737152
21420,1325090383483838465
21421,1325089865071988737
21422,1325089309435850752
21423,1325088687194071042
21424,1325086409775001603
21425,1325084874487844866
21426,1325084156406140928
21427,1325082290008059905
21428,1325081156027609090
21429,1325079033395154944
21430,1325079029179965440
21431,1325076788679159810
21432,1325070499420966913
21433,1325069978253586432
21434,1325068705093591041
21435,1325068119082201090
21436,1325066979825348610
21437,1325062748200448000
21438,1325062426186944514
21439,1325058481465004032
21440,1325058334874083333
21441,1325058314657558529
21442,1325056536054542336
21443,1325055674729033729
21444,1325053453253701632
21445,1325053402548744198
21446,1325051797069819904
21447,1325051526784618497
21448,1325051022809690112
21449,1325050056559497216
21450,1325049766724702209
21451,1325049120390852609
21452,1325044247670755328
21453,1325038877053243394
21454,1325037303266422786
21455,1325037132625432576
21456,1325036910683844608
21457,1325033769477300224
21458,1325033736833032192
21459,1325032061619621892
21460,1325030375329042433
21461,1325029611365928960
21462,1325028042918465537
21463,1325026734220173314
21464,1325025980377948160
21465,1325019601843916800
21466,1325015585936330759
21467,1325008562066690048
21468,1325008175221919744
21469,1325007311539220481
21470,1325007277095579648
21471,1325007162511413249
21472,1325006771593818113
21473,1325005978203525121
21474,1325005947853549568
21475,1325003784410583043
21476,1325003637341507585
21477,1325002986268061696
21478,1325001176367116288
21479,1324999820617117696
21480,1324999248035909632
21481,1324994560842473472
21482,1324990180844048384
21483,1324988884908904449
21484,1324988118534131712
21485,1324986808569114625
21486,1324983714678534144
21487,1324981588858384384
21488,1324976072363020289
21489,1324974711269363712
21490,1324974144665116673
21491,1324966374830170112
21492,1324963021354110976
21493,1324958645910638593
21494,1328279868807766016
21495,1328275121732263937
21496,1328271231204941824
21497,1328268895795499008
21498,1328266391254949888
21499,1328265801812611074
21500,1328264931536498693
21501,1328262935576240129
21502,1328261398523162625
21503,1328261041285894144
21504,1328259266415878145
21505,1328256603594907648
21506,1328256450234298369
21507,1328256254700040195
21508,1328253997401174016
21509,1328253630756102145
21510,1328253526515048448
21511,1328251087694999553
21512,1328250391537053697
21513,1328250284305473536
21514,1328250031208599552
21515,1328247732151136256
21516,1328246468587778054
21517,1328244396039483394
21518,1328243310465601537
21519,1328242934702018560
21520,1328242850337841153
21521,1328242108688453633
21522,1328238499066220544
21523,1328237503099318275
21524,1328237177608826880
21525,1328234943240081408
21526,1328232729759129605
21527,1328232392734203904
21528,1328232326732582913
21529,1328231833352491008
21530,1328231106949361664
21531,1328230180066914305
21532,1328228225089220608
21533,1328227343979192320
21534,1328225538054492160
21535,1328224122460102663
21536,1328218107320692743
21537,1328217837446590466
21538,1328217316740489216
21539,1328216460951482368
21540,1328211094624739328
21541,1328209940801081347
21542,1328206469506998273
21543,1328200158371340292
21544,1328197495588073473
21545,1328196037664780289
21546,1328195288641757186
21547,1328194629691387905
21548,1328194467816476672
21549,1328188705643827200
21550,1328174521808007170
21551,1328163460912467968
21552,1328150812426690562
21553,1328145392299626496
21554,1328141958225793025
21555,1328135758293704705
21556,1328131002191974400
21557,1328129728985882625
21558,1328125184323317760
21559,1328124334674747393
21560,1328121189676572672
21561,1328119700363022336
21562,1328119045976174592
21563,1328118082213015554
21564,1328116600852140032
21565,1328112853912588293
21566,1328111602969829377
21567,1328109702455160832
21568,1328107069623382018
21569,1328105975350501377
21570,1328105395542482945
21571,1328105262474006528
21572,1328103591362629633
21573,1328102834974433281
21574,1328098241171382275
21575,1328097994793684993
21576,1328096514007240711
21577,1328095952306130945
21578,1328095492237045761
21579,1328094084557381632
21580,1328093165392457730
21581,1328090658805059584
21582,1328088609119932419
21583,1328086907197288449
21584,1328084665178132481
21585,1328084639517380614
21586,1328080660012085248
21587,1328080023480389637
21588,1328076414629912589
21589,1328075421305483265
21590,1328073053092384769
21591,1328072056894840834
21592,1328071183506550791
21593,1328070203947823104
21594,1328068968251351042
21595,1328068754962608129
21596,1328067995164356611
21597,1328067968744484867
21598,1328066980600045569
21599,1328066723522732033
21600,1328066001519468548
21601,1328065745591427073
21602,1328063735617957888
21603,1328060565051363344
21604,1328058632630640640
21605,1328058384805994497
21606,1328058340014960641
21607,1328057239920369668
21608,1328056912424935424
21609,1328053661583482883
21610,1328053631904575489
21611,1328052795463905281
21612,1328050794768306176
21613,1328049338539520006
21614,1328048903829254145
21615,1328048124628234241
21616,1328047219107360769
21617,1328046313544552450
21618,1328045388218023936
21619,1328045051176476674
21620,1328044771705819137
21621,1328043949253156866
21622,1328043942613540864
21623,1328043425564921857
21624,1328042375403491328
21625,1328041817544208384
21626,1328040401408827392
21627,1328039311900553216
21628,1328038612684902401
21629,1328037819806330887
21630,1328037039728709638
21631,1328036118185570307
21632,1328035989856641024
21633,1328035591716483072
21634,1328034875602055170
21635,1328034682928295937
21636,1328033769408880640
21637,1328032473754841088
21638,1328031827072856065
21639,1328031603541602305
21640,1328030691238551553
21641,1328030211343081474
21642,1328030067734274050
21643,1328030010133843968
21644,1328029206614323200
21645,1328027870225108993
21646,1328027190282293248
21647,1328027174151069703
21648,1328026576483659776
21649,1328024688690425864
21650,1328024187823382528
21651,1328023577917071370
21652,1328022641089929220
21653,1328021865227558913
21654,1328019890704424963
21655,1328019332434194435
21656,1328019029081120769
21657,1328017957411237888
21658,1328012078666362880
21659,1328011707827023872
21660,1328011443183226881
21661,1328011292511252480
21662,1328010084518125576
21663,1328009277039108097
21664,1328009194356793346
21665,1328008089421950976
21666,1328007533156511749
21667,1328006758602838018
21668,1328005447731777537
21669,1328004868200673280
21670,1328004377681006594
21671,1328001766680571904
21672,1328001092257452032
21673,1327998984024174592
21674,1327998660307771392
21675,1327996245546315776
21676,1327994509553176579
21677,1327993510792982528
21678,1327991954647478272
21679,1327991747205591040
21680,1327990639192141826
21681,1327989963099697158
21682,1327988099532673030
21683,1327987940807634946
21684,1327987792950026240
21685,1327987615015055361
21686,1327987214144376832
21687,1327981846345428992
21688,1327981012589178881
21689,1327979716410810368
21690,1327977084476600321
21691,1327976962963476480
21692,1327976118155161602
21693,1327975707583143936
21694,1327975014390444035
21695,1327972809885278219
21696,1327972039844622336
21697,1327971714303750144
21698,1327971188107325440
21699,1327970348034297858
21700,1327970118371045377
21701,1327969557923950593
21702,1327968917969645568
21703,1327968189867757569
21704,1327966975843323906
21705,1327964923494797312
21706,1327964750135824384
21707,1327964582716039171
21708,1327964362804518913
21709,1327962977476153344
21710,1327962094214541312
21711,1327960981272715264
21712,1327960482687422464
21713,1327958255641964544
21714,1327958039702409217
21715,1327955911009325056
21716,1327955381306454018
21717,1327954641431236608
21718,1327954357036396550
21719,1327953986058678274
21720,1327953925060890625
21721,1327952272840650752
21722,1327951522869760003
21723,1327951471317544963
21724,1327951352203522048
21725,1327949813103669248
21726,1327949213444009984
21727,1327949015535783936
21728,1327948887739527168
21729,1327948865803313153
21730,1327947017692323840
21731,1327946666402582529
21732,1327946535783567360
21733,1327944412652048385
21734,1327944332415012866
21735,1327944043561693185
21736,1327943109100113920
21737,1327941758588694529
21738,1327939961203658752
21739,1327939049290653696
21740,1327937001820213248
21741,1327936559342100481
21742,1327936142147276800
21743,1327934991024664577
21744,1327933218163728386
21745,1327932968061595649
21746,1327932794278989825
21747,1327932513835216897
21748,1327929665000968194
21749,1327926136517615617
21750,1327924559002165249
21751,1327922858660597760
21752,1327921239470518272
21753,1327920810183495681
21754,1327918267588112384
21755,1327917972636241921
21756,1327917658260594694
21757,1327917535136800768
21758,1327917530770518016
21759,1327917237043417089
21760,1327916007994822658
21761,1327914728325320704
21762,1327914071316983808
21763,1327914068678729729
21764,1327911323812974592
21765,1327910837550510080
21766,1327910664149544960
21767,1327909839511703554
21768,1327909434266411009
21769,1327908681632145410
21770,1327908597624410114
21771,1327907905232887808
21772,1327906324378771456
21773,1327906323607003136
21774,1327906247782391808
21775,1327905948510392320
21776,1327905906584133632
21777,1327905831883575297
21778,1327905088619343883
21779,1327904657700757504
21780,1327902549488398337
21781,1327902120574586881
21782,1327901709704761346
21783,1327901378535190528
21784,1327897172218679296
21785,1327894255755464704
21786,1327894074364456960
21787,1327892404049948674
21788,1327891935055523841
21789,1327890162064482305
21790,1327888625363771394
21791,1327888246379081729
21792,1327887265692086272
21793,1327884098568933376
21794,1327883957644496898
21795,1327883895426199552
21796,1327881161029410817
21797,1327878821492756480
21798,1327873941344555013
21799,1327873712138432512
21800,1327871975134539777
21801,1327871224945516544
21802,1327870871013306368
21803,1327870095239106560
21804,1327868554474123264
21805,1327867582196703232
21806,1327867076971782145
21807,1327865941309448192
21808,1327865676002889729
21809,1327865473757827073
21810,1327862082369413120
21811,1327860577226674178
21812,1327856337653542912
21813,1327856225153900545
21814,1327855426361315329
21815,1327854656924553216
21816,1327853785260109830
21817,1327852572896620544
21818,1327851254123474945
21819,1327847603569119232
21820,1327847326858309633
21821,1327846803413327878
21822,1327844688548786176
21823,1327841772597293057
21824,1327835776672014336
21825,1327834929074417666
21826,1327829833389387776
21827,1327828882154811392
21828,1327828641452089345
21829,1327824391921672194
21830,1327820922154311680
21831,1327819289055928320
21832,1327817990084186114
21833,1327813132346150912
21834,1327808456443768833
21835,1327789353238753280
21836,1327788028945981446
21837,1327781381162889218
21838,1327781332068524033
21839,1327779489095577607
21840,1327778215612600320
21841,1327777280781901826
21842,1327776961326878721
21843,1327776643751038979
21844,1327775124863541254
21845,1327774559085490178
21846,1327774223302086658
21847,1327772872111230976
21848,1327772618821406724
21849,1327771888316190720
21850,1327770061415854083
21851,1327755233733337088
21852,1327748519776702464
21853,1327746719199719426
21854,1327746630049804288
21855,1327745203126603778
21856,1327739070286614531
21857,1327737274092695555
21858,1327733174835752961
21859,1327733103788515334
21860,1327730907130814465
21861,1327729250078760961
21862,1327728209065086976
21863,1327727033032519683
21864,1327724897062285314
21865,1327724307141840896
21866,1327724113511768064
21867,1327721938257637384
21868,1327721855982120961
21869,1327721238949715973
21870,1327721205449756672
21871,1327720938398486529
21872,1327718933433098240
21873,1327718294422425601
21874,1327716845294673927
21875,1327716758015315968
21876,1327712819350032384
21877,1327711901829259268
21878,1327711325162762241
21879,1327710773934698505
21880,1327708315694952449
21881,1327706857172062209
21882,1327705232969781249
21883,1327700929760653314
21884,1327700726194253824
21885,1327699228743921668
21886,1327698435638775812
21887,1327697473394061312
21888,1327695759714738177
21889,1327694917980745729
21890,1327694749491458049
21891,1327693800630865922
21892,1327693791621509123
21893,1327692789879099394
21894,1327692390891663362
21895,1327691245565710337
21896,1327690645981552641
21897,1327690304561049601
21898,1327689351434825733
21899,1327689216197877761
21900,1327689008525299714
21901,1327688251130437632
21902,1327688132821716993
21903,1327687785357189121
21904,1327687698690281483
21905,1327687472961216512
21906,1327685546307690496
21907,1327684865576329217
21908,1327682618113089536
21909,1327679259066986508
21910,1327678815703797763
21911,1327678736842567682
21912,1327678717439643655
21913,1327678517769883656
21914,1327678441945247746
21915,1327678271874617346
21916,1327678015518765058
21917,1327678012444315648
21918,1327677745778876416
21919,1327675995495784458
21920,1327674506832384002
21921,1327674015209709569
21922,1327672700500930561
21923,1327670717635317768
21924,1327670505499987974
21925,1327670439305502728
21926,1327670349895491589
21927,1327662875935117313
21928,1327660311776780290
21929,1327659903897513984
21930,1327658248984551424
21931,1327649635838660608
21932,1327649101438218241
21933,1327648111079067651
21934,1327646744843325440
21935,1327646571509538816
21936,1327645747823730692
21937,1327643894989938688
21938,1327642997308141568
21939,1327642936104849410
21940,1327642823257190403
21941,1327641102225117185
21942,1327640890521882624
21943,1327638595868487683
21944,1327637481685180417
21945,1327636977542369283
21946,1327636345943183361
21947,1327635958901170176
21948,1327633352879448069
21949,1327631701200281604
21950,1327631658422579200
21951,1327630321882451970
21952,1327627216591736832
21953,1327626408684892161
21954,1327626035484090368
21955,1327625870232727552
21956,1327624353534648320
21957,1327624007420698624
21958,1327623492238454784
21959,1327622682951753729
21960,1327622340402884610
21961,1327618394103877633
21962,1327618379742650369
21963,1327616464535367680
21964,1327614515911995394
21965,1327613690863099906
21966,1327613505554542593
21967,1327613249865605120
21968,1327612288514322438
21969,1327610226279936006
21970,1327607646178992128
21971,1327607063904710668
21972,1327603847213277190
21973,1327603062219939841
21974,1327601477075017730
21975,1327600564453183490
21976,1327600543397785603
21977,1327598756951445506
21978,1327596895343087616
21979,1327595332914606080
21980,1327591682024595457
21981,1327590985698861058
21982,1327586778811949058
21983,1327584072089169921
21984,1327582819548278786
21985,1327581180674371584
21986,1327580700627922946
21987,1327580088200810497
21988,1327579909053702146
21989,1327577657085751296
21990,1327576290120097792
21991,1327572436733325313
21992,1327572397826912257
21993,1327571961925537793
21994,1327569708233748480
21995,1327568658210709504
21996,1327568640653332481
21997,1327568505097646080
21998,1327567432857378818
21999,1327566647574618113
22000,1327565354839773184
22001,1327564870364098560
22002,1327564259245613056
22003,1327563469504344064
22004,1327563264600006656
22005,1327561792168603653
22006,1327560246836006914
22007,1327556711746564096
22008,1327555713212805120
22009,1327554020421103616
22010,1327553054036680704
22011,1327550091322929159
22012,1327545617309192192
22013,1327545433967783936
22014,1327541534372339712
22015,1327539317749772290
22016,1327537212905435138
22017,1327534117127335936
22018,1327528358167638016
22019,1327527381523976192
22020,1327526090672381952
22021,1327525337052360704
22022,1327521758564540416
22023,1327520391120687104
22024,1327518797406892032
22025,1327517494400184321
22026,1327516168668712960
22027,1327515986212302848
22028,1327510526197456896
22029,1327508770667237376
22030,1327506746999443457
22031,1327506522872705030
22032,1327505373713076225
22033,1327503875511902209
22034,1327497446784688128
22035,1327492710849269761
22036,1327480434494746624
22037,1327475603172433920
22038,1327475488818929665
22039,1327473853661057024
22040,1327472713590599681
22041,1327469270335442945
22042,1327450633566359552
22043,1327435922779070464
22044,1327434296395698176
22045,1327428176876802048
22046,1327425783283978241
22047,1327418465989353474
22048,1327408560108675072
22049,1327403815600082950
22050,1327397450190041089
22051,1327392565335822337
22052,1327385797629276162
22053,1327382513711542273
22054,1327382227114741762
22055,1327381506923384833
22056,1327381399607848962
22057,1327381009294381057
22058,1327379400548093952
22059,1327375059221147649
22060,1327374862520905736
22061,1327374070254624772
22062,1327373262364553218
22063,1327372172583690241
22064,1327371398428450825
22065,1327371154584121347
22066,1327365722343870472
22067,1327364285127913472
22068,1327359677760409601
22069,1327358815520632834
22070,1327350007859736577
22071,1327349491406692352
22072,1327347202503667717
22073,1327346365597437952
22074,1327345788096286727
22075,1327345753405140992
22076,1327343767167377410
22077,1327343471791923201
22078,1327338701727395840
22079,1327338128760246273
22080,1327337640417439745
22081,1327336801955160064
22082,1327336395212533762
22083,1327335649733652480
22084,1327333732852883456
22085,1327331628096610306
22086,1327330857837875202
22087,1327330392274251776
22088,1327329872528764929
22089,1327328115715166210
22090,1327326860389339137
22091,1327326192794537985
22092,1327325073183813636
22093,1327323536093048833
22094,1327322905668042752
22095,1327321937111117825
22096,1327321933646622720
22097,1327320504458309632
22098,1327318577511342082
22099,1327318133422628864
22100,1327314869079699456
22101,1327314051488243714
22102,1327311328021778434
22103,1327310990338355204
22104,1327310700331593728
22105,1327310142543720449
22106,1327309236716662784
22107,1327309205175476227
22108,1327308043583959040
22109,1327306173440208896
22110,1327304899009409026
22111,1327301530521915394
22112,1327300246058250241
22113,1327300076830674944
22114,1327297550567813122
22115,1327296915604705285
22116,1327296152484638722
22117,1327294772009168897
22118,1327294737766883330
22119,1327294089780486144
22120,1327293906652946433
22121,1327280329149861888
22122,1327280314067148800
22123,1327279947745021952
22124,1327278890797166593
22125,1327276894341959680
22126,1327276157943877634
22127,1327276026104311809
22128,1327275491594805251
22129,1327275349974142978
22130,1327274912294330369
22131,1327274386823450626
22132,1327273134957989889
22133,1327271993968893953
22134,1327271920249827328
22135,1327269017489432578
22136,1327268033136652289
