,ids
1913,1353584315196706816
1914,1353580630429282309
1915,1353580283463946240
1916,1353578801964470275
1917,1353576524700651521
1918,1353691652699938816
1919,1353685048986361860
1920,1353657615742619650
1921,1353650270388051968
1922,1353649066039795713
1923,1353647838455070720
1924,1353646851233353728
1925,1353646804051570688
1926,1353646493979340800
1927,1353646404523204608
1928,1353645725012385793
1929,1353645602115084288
1930,1353645484427128834
1931,1353645255934021633
1932,1353644738394648582
1933,1353644564595273729
1934,1353643924338970624
1935,1353639479265943553
1936,1353636705677488128
1937,1353439945373970432
1938,1353099878113701892
1939,1353077942730043392
1940,1353070140624052224
1941,1353042312373411840
1942,1353030558713049088
1943,1353029298643415041
1944,1353020111972687874
1945,1353011433735409667
1946,1353007047290351618
1947,1353005599223640065
1948,1352994728741122049
1949,1352975950254911488
1950,1352957543149166592
1951,1352956541704364033
1952,1352953515786821633
1953,1352952872531611649
1954,1352950903909838850
1955,1352943797710290944
1956,1352943745105326080
1957,1352943257483882496
1958,1352938322633613312
1959,1352937075411218433
1960,1352933549968646144
1961,1352926603660169216
1962,1352926245990912000
1963,1352923949638840320
1964,1352923698773299202
1965,1352921013999308801
1966,1352919106547306496
1967,1352917943445835776
1968,1352917078727159808
1969,1352916723725430784
1970,1352915398535110657
1971,1352915046523920386
1972,1352912709256425472
1973,1352912708484558849
1974,1352909610471067650
1975,1352909526354300928
1976,1352908652424929281
1977,1352904131590164481
1978,1352903351344779264
1979,1352903115704578048
1980,1352902190403375106
1981,1352901978662326277
1982,1352900904769478656
1983,1352900835479576577
1984,1352899837042241536
1985,1352899185390006277
1986,1352890303309635584
1987,1352764032248381440
1988,1353687648150368257
1989,1353677799886888961
1990,1353677316325601280
1991,1353672834413977602
1992,1353665948201480192
1993,1353659014815621120
1994,1353658517937414144
1995,1353630579716190209
1996,1353622722287435777
1997,1353610689450016769
1998,1353595281061896192
1999,1353593894890577923
2000,1353585231698210816
2001,1353584760153636866
2002,1353584644533481472
2003,1353520958884225025
2004,1353510527230746626
2005,1353484686618750977
2006,1353475733922963461
2007,1353475611940057088
2008,1353473906577977350
2009,1353471955467448320
2010,1353465573380812800
2011,1353456111085621253
2012,1353454246486749187
2013,1353453920853630976
2014,1353453244991893504
2015,1353453047339491328
2016,1353452551409000448
2017,1353449267281752064
2018,1353445955605917696
2019,1353445724042653697
2020,1353444352010440704
2021,1353436819543699456
2022,1353436320333369345
2023,1353435996529057792
2024,1353434195062886401
2025,1353425127460007938
2026,1353421355933442048
2027,1353415954663927810
2028,1353412944319676416
2029,1353409174303088640
2030,1353402513119129604
2031,1353371986005811200
2032,1353366957312122881
2033,1353364313034153984
2034,1353361918606663685
2035,1353360458200346624
2036,1353358954596687872
2037,1353358747456954368
2038,1353353805727989760
2039,1353352574452326400
2040,1353341511509942273
2041,1353312254389792768
2042,1353285793947770880
2043,1353267988787560448
2044,1353266150868742144
2045,1353249247999762432
2046,1353245602646208513
2047,1353189751692668928
2048,1353168151576535042
2049,1353142326273716224
2050,1353105731197825025
2051,1353097783113379840
2052,1353097592209551362
2053,1353080491788873728
2054,1353075099105017856
2055,1353068736144576513
2056,1353068192873082883
2057,1353058661422100481
2058,1353056486763634693
2059,1353054868810956800
2060,1353054557883006976
2061,1353053137947525120
2062,1353041067709493254
2063,1353037388646391809
2064,1353019667116388358
2065,1353019101254463488
2066,1353010990623952898
2067,1352991933069725697
2068,1352980533094084610
2069,1352979677544120321
2070,1352978675503927297
2071,1352972019101478912
2072,1352970403891859458
2073,1352960799468347392
2074,1353651472068730880
2075,1353628772956827648
2076,1353613754353725440
2077,1353611896168079360
2078,1353593032172589057
2079,1353591680591650816
2080,1353587152425115652
2081,1353580113225510912
2082,1353543569357811712
2083,1353542047559540742
2084,1353508856538812419
2085,1353468735055650816
2086,1353430732086140938
2087,1353429275161063425
2088,1353429263349899269
2089,1353427878021619712
2090,1353421605834260480
2091,1353420205737840640
2092,1353402971728486400
2093,1353402200459014144
2094,1353396419927764992
2095,1353395478789033987
2096,1353341819065671683
2097,1353301092076019713
2098,1353284720092733440
2099,1353266387049984001
2100,1353252297703383041
2101,1353057944582017025
2102,1353022723577040901
2103,1352984162408534016
2104,1352979550607716354
2105,1352931089174700034
2106,1352919948239187969
2107,1352903960550584320
2108,1352896814127702016
2109,1352887270685241346
2110,1352866970736209921
2111,1352721343964467200
2112,1352719085331738628
2113,1352718549631049729
2114,1352715921576628224
2115,1352709240935350285
2116,1352699061451837450
2117,1352679797063897088
2118,1352664952587378689
2119,1352664740800176128
2120,1352656061652738050
2121,1352653502066139139
2122,1352652840775393281
2123,1352617070794563584
2124,1352598882308546561
2125,1352565927385178117
2126,1352565389595725824
2127,1352558335501987845
2128,1352425683331522563
2129,1352382245655506949
2130,1352368939951661058
2131,1352346879468699649
2132,1352339222137630721
2133,1352252422341730306
2134,1352228784569790466
2135,1352201736161808384
2136,1352179290708783105
2137,1352032061692014594
2138,1352031806904823808
2139,1352007228702789635
2140,1352007103569911811
2141,1352005817428533252
2142,1352005407661842432
2143,1352005183857975296
2144,1352004592821825537
2145,1351970991065464841
2146,1351962003246559253
2147,1351961831410118659
2148,1351961747196960771
2149,1351959377792610304
2150,1351956286330576898
2151,1351953223846912001
2152,1351950626213801985
2153,1351950330620219394
2154,1351945469501566981
2155,1351942665785499651
2156,1351940558739173376
2157,1351940062590758913
2158,1351939653893500928
2159,1351939630447394819
2160,1351939345092116481
2161,1351939336690933760
2162,1351939289895084038
2163,1351939017953087489
2164,1351937771871612929
2165,1351934963323723779
2166,1351931820359749633
2167,1351930794701418497
2168,1351930054733922305
2169,1351929735530618880
2170,1351929220075761666
2171,1351928672719142913
2172,1351928670940770304
2173,1351928077992030211
2174,1351925438470352900
2175,1351925398247006213
2176,1351925063432417286
2177,1351911841417601024
2178,1351905396085166083
2179,1351900113262751745
2180,1351892395978326017
2181,1351886371447857152
2182,1351881942501875713
2183,1351864671419166721
2184,1351862104857436160
2185,1351861723112873987
2186,1351852284209209344
2187,1351816808500781057
2188,1351720167324188674
2189,1351702323534430209
2190,1351664378807001088
2191,1351645449862721542
2192,1351639187813003265
2193,1351582065402253315
2194,1351576303242272770
2195,1351554301122981889
2196,1351537375873298433
2197,1351531623410495488
2198,1351470339990167554
2199,1351468519045672962
2200,1351468517611216897
2201,1351465781301825537
2202,1351462895742316544
2203,1351445534846889984
2204,1351291553952780295
2205,1351291359106367491
2206,1351283490248122368
2207,1351261087207976962
2208,1351256422693138439
2209,1351254850886127622
2210,1351251915770884098
2211,1351223706916421636
2212,1351219918176464898
2213,1351218793721327619
2214,1351217007191060483
2215,1351214002098085898
2216,1351213794136109064
2217,1351194775530123268
2218,1351167559316480006
2219,1351092154152742912
2220,1351019952447369216
2221,1350959099970777088
2222,1350958008659013633
2223,1350950240552153088
2224,1350948985809342467
2225,1350948283510829057
2226,1350947942656565258
2227,1350947791313530883
2228,1350946962460258304
2229,1350946052724174848
2230,1350888879814041604
2231,1350888316288327684
2232,1350843608803516416
2233,1350805193802342402
2234,1350804492745379841
2235,1350783503558963201
2236,1350781522723401728
2237,1350776391801982978
2238,1353693510059368449
2239,1353685237943984134
2240,1353666867961982976
2241,1353666708700098561
2242,1353654237146836992
2243,1353654015582756864
2244,1353645310556385281
2245,1353635855852834816
2246,1353613042316152832
2247,1353608904123568128
2248,1353597529556922370
2249,1353595677176172545
2250,1353542223539953671
2251,1353542061111320576
2252,1353541885374181376
2253,1353532108472545280
2254,1353516532417105920
2255,1353491771238572032
2256,1353480288551239688
2257,1353479601822052353
2258,1353439389850939392
2259,1353420066512134145
2260,1353417257750302720
2261,1353413816500031490
2262,1353408762997071874
2263,1353402911720669186
2264,1353384737843326979
2265,1353383744359575555
2266,1353381614445846528
2267,1353374575585878017
2268,1353362571135336448
2269,1353336925751566337
2270,1353322634218512390
2271,1353318906782490625
2272,1353311971509235712
2273,1353310734265032705
2274,1353307636150771712
2275,1353302571042172928
2276,1353285541001891840
2277,1353276706799276032
2278,1353269113330806784
2279,1353259511407112192
2280,1353236186115035136
2281,1353235069603872775
2282,1353230098401529856
2283,1353220498415562757
2284,1353177955594342400
2285,1353144560063553536
2286,1353117486821109764
2287,1353085467412062208
2288,1353080382581837825
2289,1353076202324586496
2290,1353071122858745856
2291,1353061448000237568
2292,1353053870201729033
2293,1353023198095437824
2294,1353016609980481537
2295,1353013598847692808
2296,1353001522406240257
2297,1352998983896084480
2298,1352986621449281539
2299,1352959475892826114
2300,1352955187695132672
2301,1352943559327051776
2302,1352931307156885504
2303,1352898711093981184
2304,1352847292315922434
2305,1352778206127001603
2306,1352756812458713090
2307,1352754807103246338
2308,1352752476244627458
2309,1352733161260777473
2310,1352728440995246082
2311,1352728334808047617
2312,1352727271824613381
2313,1352726543169105920
2314,1352704895909064704
2315,1352683719291768832
2316,1352680566018211842
2317,1352680115302526994
2318,1352679996133933056
2319,1352673159330353154
2320,1352672941675311105
2321,1352668783635267591
2322,1352665009944408066
2323,1352663467652771840
2324,1352659190087561220
2325,1352652003122548738
2326,1352649628131487745
2327,1352639249284272128
2328,1352634321719484420
2329,1352633587129004033
2330,1352612135554191363
2331,1352590637040865303
2332,1352580829126516736
2333,1352569633560293376
2334,1352563011534393345
2335,1352532955638472704
2336,1352528458124062722
2337,1352528349122453505
2338,1352520439277432833
2339,1352497264460238855
2340,1352481906995113985
2341,1352478690291150849
2342,1352442508148662275
2343,1352419328201789441
2344,1352389261924970496
2345,1352382693967761408
2346,1352381779131445248
2347,1352377670856830977
2348,1352376579519877122
2349,1352368292741210116
2350,1352363324332265477
2351,1352353017983602689
2352,1352342004458467330
2353,1352331004690751490
2354,1352329183335227393
2355,1352320064981184512
2356,1352307472464302080
2357,1352304815171366915
2358,1352299254505738242
2359,1352296957730050048
2360,1352294209659809804
2361,1352273847677026305
2362,1352265568515141632
2363,1352261857248235520
2364,1352254313989623809
2365,1352239442220744706
2366,1352239182597529603
2367,1352239114654011395
2368,1352234531353407488
2369,1352224183791591424
2370,1352222028917592065
2371,1352218561851371525
2372,1352213576417751041
2373,1352212635987677184
2374,1352208453071237120
2375,1352206360109346817
2376,1352205755571699712
2377,1352202404507299840
2378,1352201742331555840
2379,1352201021418778629
2380,1352196778704171009
2381,1352195591036674048
2382,1352195332571095042
2383,1352193819266199552
2384,1352193231925219329
2385,1352191155094626304
2386,1352190190585057281
2387,1352184072202833922
2388,1352183873258606592
2389,1352183814785802242
2390,1352183418159845376
2391,1352183363180916736
2392,1352179859041251328
2393,1352172269209063424
2394,1352157740009979905
2395,1352146313035575296
2396,1352143692434452483
2397,1352128232838066178
2398,1352104544629612544
2399,1352040094723665927
2400,1352036906880667650
2401,1352035260763140097
2402,1352029680728219649
2403,1352028614133510145
2404,1351995416284450820
2405,1351974565430358017
2406,1351970883125043203
2407,1351960700529352706
2408,1351925070520844291
2409,1351906282480017410
2410,1351880668641423361
2411,1351865766023462914
2412,1351840158916685824
2413,1351808437433360384
2414,1351780938104139776
2415,1351760462157852679
2416,1351735071439466497
2417,1351724008639754240
2418,1351700370779758593
2419,1351699226879815682
2420,1351686124528394240
2421,1351678966894096385
2422,1351669892517416962
2423,1351656952200368129
2424,1351650355520675846
2425,1351648385363750918
2426,1351640691387092997
2427,1351637537115271168
2428,1351626379247366147
2429,1351613604605423625
2430,1351596971241447426
2431,1351592643147550727
2432,1351575053108977665
2433,1351573053524893697
2434,1351573049791959046
2435,1351572727992373254
2436,1351572381379272704
2437,1351569561917779968
2438,1351567658853015552
2439,1351567472542019587
2440,1351567241830150148
2441,1351566013171687424
2442,1351565864236163080
2443,1351565786515726336
2444,1351565577224151042
2445,1351563585814716417
2446,1351562981037977601
2447,1351560906665320448
2448,1351560904014524425
2449,1351560108552171521
2450,1351560081708634115
2451,1351559312947220482
2452,1351559309562404865
2453,1351558368805191683
2454,1351553508198260743
2455,1351547962095239170
2456,1351547761288687616
2457,1351543188473917442
2458,1351541769721307137
2459,1351526150405836800
2460,1351508698842206209
2461,1351498620202315777
2462,1351494530768527362
2463,1351468519045672962
2464,1351439309505769473
2465,1351433805941383175
2466,1351428676425052160
2467,1351395671551725571
2468,1351390794461155328
2469,1351384970963660800
2470,1351353767581638657
2471,1351311342007889928
2472,1351304185690599427
2473,1351294370167861248
2474,1351290873212923904
2475,1351290121233051648
2476,1351282505375215619
2477,1351280860914458626
2478,1351270923874275332
2479,1351270557392756736
2480,1351269447026270216
2481,1351269359721787397
2482,1351266259602698242
2483,1351263988403859465
2484,1351263564040990725
2485,1351263359350534147
2486,1351250155488616455
2487,1351245240045350919
2488,1351244425356259330
2489,1351243834005581824
2490,1351231746923233286
2491,1351227014552965124
2492,1351219657877975042
2493,1351210821028896777
2494,1351204797349834757
2495,1351200367120445441
2496,1351187413700386817
2497,1351168257798123520
2498,1351162603926659075
2499,1351162445742661641
2500,1351161432587563009
2501,1351160058302910465
2502,1351142729187807234
2503,1351132326558904327
2504,1351110308870447105
2505,1351105429175214083
2506,1351077749662887938
2507,1351067880557830146
2508,1351056943226482693
2509,1351055547949338624
2510,1351055290440036355
2511,1351055155043708928
2512,1351007683609034755
2513,1350987608055279617
2514,1350954797864804356
2515,1350952479639400451
2516,1350949342794944513
2517,1350945122930880515
2518,1350926291437056006
2519,1350925631094202373
2520,1350923386587934724
2521,1350902881193488385
2522,1350894363027640320
2523,1350886564096864260
2524,1350883242262593536
2525,1350879536125247490
2526,1350873280245325829
2527,1350856662584799235
2528,1350848502004396033
2529,1350829633311305728
2530,1350816027026853889
2531,1350797939434790914
2532,1350796567683411968
2533,1350787526093647873
2534,1350774155986268160
2535,1350772644040343552
2536,1350770517238816768
2537,1353694316783403010
2538,1353683303593869314
2539,1353682557729124355
2540,1353681851148341248
2541,1353681444330233862
2542,1353675199711948805
2543,1353673682565128192
2544,1353665846724472833
2545,1353655685851078656
2546,1353647256809992193
2547,1353644033734795264
2548,1353638620335382529
2549,1353635611782033408
2550,1353595549912600577
2551,1353526319708045319
2552,1353521079193661441
2553,1353511597214470145
2554,1353500539347226624
2555,1353459089972617218
2556,1353457475740176384
2557,1353454454130016258
2558,1353452415417253888
2559,1353451798795849730
2560,1353451276542091264
2561,1353445806523641858
2562,1353439115774070784
2563,1353435855487172614
2564,1353429860518125568
2565,1353428628315451392
2566,1353421996462379009
2567,1353419856813633536
2568,1353417864846454789
2569,1353417043647766529
2570,1353415899995394048
2571,1353410261009403905
2572,1353409929961484289
2573,1353405214045265920
2574,1353403700891545600
2575,1353403237177692167
2576,1353402399252238336
2577,1353399813073731584
2578,1353393072122564608
2579,1353392682752729088
2580,1353391725994258432
2581,1353390318020923393
2582,1353388341660684290
2583,1353380615454937089
2584,1353376512557207554
2585,1353374132281466880
2586,1353373429777502209
2587,1353371861694996482
2588,1353370108211515394
2589,1353370012774445056
2590,1353369825641435136
2591,1353369735426002946
2592,1353367813386170369
2593,1353365615021588482
2594,1353364806078771202
2595,1353356621091631104
2596,1353355401270591488
2597,1353354364199567360
2598,1353347869198135298
2599,1353331153177096192
2600,1353330460722655232
2601,1353327095288635398
2602,1353322840091713536
2603,1353303757291978755
2604,1353302479530848256
2605,1353300999180603395
2606,1353300392377987079
2607,1353300364276195334
2608,1353299709838950401
2609,1353292397363523585
2610,1353287941221724160
2611,1353279970324393984
2612,1353249501268619264
2613,1353247227536404480
2614,1353246558020628481
2615,1353238787485278210
2616,1353164096317886465
2617,1353154632554586117
2618,1353133588544368641
2619,1353102525818425347
2620,1353094238624505862
2621,1353093500171137024
2622,1353088965163835400
2623,1353084911310266368
2624,1353071483413696517
2625,1353067589505753088
2626,1353065435659264005
2627,1353057477974134790
2628,1353049210598244353
2629,1353045219093131264
2630,1353038670375346185
2631,1353033900050812930
2632,1353031805063073792
2633,1353019512057163781
2634,1353018527939227648
2635,1353009597271797760
2636,1353005668459020293
2637,1352994584649986054
2638,1352990118982905856
2639,1352988051019071488
2640,1352986416372920323
2641,1352984103688278018
2642,1352979816107171841
2643,1352977786185646082
2644,1352969220166987778
2645,1352962709155942401
2646,1352921841833304064
2647,1352917096112545793
2648,1352877732741447680
2649,1352847103484186624
2650,1352798185069142016
2651,1352787347348336640
2652,1352780189005131778
2653,1352774314492309504
2654,1352773830201237511
2655,1352767916698169345
2656,1352762068932374531
2657,1352733062279389186
2658,1352716101940088833
2659,1352714645124087808
2660,1352692689301602304
2661,1352685651989299201
2662,1352677469585866754
2663,1352677094820605957
2664,1352675844196601858
2665,1352669054973194243
2666,1352660712594825217
2667,1352649085292077061
2668,1352638695652909057
2669,1352626776833462272
2670,1352624849974341633
2671,1352617553718374403
2672,1352614226192453633
2673,1352610678272647171
2674,1352596603329245185
2675,1352586996787662849
2676,1352580610070601729
2677,1352567946745442306
2678,1352567715517624320
2679,1352561817923497984
2680,1352555290638618624
2681,1352549214153306113
2682,1352540822156279808
2683,1352521346064986114
2684,1352521299290181634
2685,1352520825946169346
2686,1352491379746861065
2687,1352484580591349760
2688,1352479577260630016
2689,1352476081303990273
2690,1352403387665543169
2691,1352389594201862156
2692,1352383006779056137
2693,1352378673308053522
2694,1352372870366830594
2695,1352371670196097026
2696,1352367962527838210
2697,1352340099804110852
2698,1352325216173760512
2699,1352302045043318785
2700,1352281486217666561
2701,1352275072229191680
2702,1352264123891986438
2703,1352263716121817093
2704,1352263694848299009
2705,1352255101201747976
2706,1352253577843142656
2707,1352245905316061187
2708,1352245247930195968
2709,1352238041302241283
2710,1352220741593403394
2711,1352214407145791490
2712,1352205607999254533
2713,1352195189406900226
2714,1352193078266834944
2715,1352189579797921792
2716,1352188435918893056
2717,1352185030148321286
2718,1352176705864134661
2719,1352174193379594240
2720,1352169406110064640
2721,1352147719016640512
2722,1352145172126117888
2723,1352137921277648898
2724,1352137215745421315
2725,1352061741962850304
2726,1352021856639987712
2727,1352010344764493839
2728,1352000687878643713
2729,1351998155987038209
2730,1351965471785029632
2731,1351962680391819264
2732,1351958643391029248
2733,1351956343096307716
2734,1351947762414329856
2735,1351940268438790150
2736,1351934197024358403
2737,1351924525257125888
2738,1351922424112148480
2739,1351916731573350402
2740,1351915059094679552
2741,1351914096711659526
2742,1351911108605571075
2743,1351903584561094657
2744,1351890244728184835
2745,1351868398108635141
2746,1351854261303463936
2747,1351851789591707648
2748,1351847876318662657
2749,1351844887264636930
2750,1351843167088373775
2751,1351842057015455745
2752,1351831508038918145
2753,1351820764094279681
2754,1351817711765004288
2755,1351802972896948225
2756,1351791786868559875
2757,1351759820232290304
2758,1351742543856345092
2759,1351715772473729027
2760,1351703492403068928
2761,1351688392598290447
2762,1351661167664656392
2763,1351659953992462337
2764,1351638021360254978
2765,1351636569397096449
2766,1351632009123213314
2767,1351622654575472643
2768,1351610298654994434
2769,1351586368888123392
2770,1351581549213458432
2771,1351571538487734272
2772,1351567595464437760
2773,1351553140680777732
2774,1351540530119905282
2775,1351538645988237312
2776,1351530118842363905
2777,1351528991698595843
2778,1351525329861562370
2779,1351523199536738307
2780,1351521719996051457
2781,1351520529543380995
2782,1351519651667259392
2783,1351519249903345667
2784,1351518730572935170
2785,1351513860830801921
2786,1351513417421639680
2787,1351513287561797632
2788,1351512932912422915
2789,1351512007481188353
2790,1351510113178316801
2791,1351498457199104000
2792,1351495912774918145
2793,1351495584188919810
2794,1351495429100351488
2795,1351495038430285825
2796,1351491769947611136
2797,1351491080123015169
2798,1351490265249423360
2799,1351488840339492865
2800,1351486890181074946
2801,1351486496088461312
2802,1351484681162809345
2803,1351483016523218945
2804,1351482502062481408
2805,1351481359139827712
2806,1351471922496811008
2807,1351450056063377409
2808,1351432316636291072
2809,1351429355835109376
2810,1351417724434575368
2811,1351416695672492037
2812,1351409053054992384
2813,1351392556970631168
2814,1351359035749097480
2815,1351350485190586368
2816,1351337800109580288
2817,1351332668470923264
2818,1351298571493138437
2819,1351282044568018945
2820,1351266272512790530
2821,1351265396670816257
2822,1351265003148615681
2823,1351254821303709702
2824,1351228987826204673
2825,1351228071563681793
2826,1351218387658137604
2827,1351215234652975108
2828,1351210322284195845
2829,1351208485808189441
2830,1351200335625408522
2831,1351197107852603402
2832,1351196312847454212
2833,1351194543123791873
2834,1351189276420153353
2835,1351186648785170439
2836,1351185747584364545
2837,1351183575668953089
2838,1351172099809959938
2839,1351136364335673345
2840,1351135128353984512
2841,1351134812766134273
2842,1351129046793543680
2843,1351127836447412231
2844,1351122918063943683
2845,1351122857951195136
2846,1351119282516746247
2847,1351113842458308608
2848,1351112729944346627
2849,1351106724997033985
2850,1351098499845251073
2851,1351094397321031681
2852,1351080716717723648
2853,1351079175038398465
2854,1351056358246936588
2855,1351051933491093512
2856,1351041768196894722
2857,1350948560498515971
2858,1350940970330836993
2859,1350937350956871682
2860,1350936106150322184
2861,1350930708055920646
2862,1350929200866324480
2863,1350925621216612353
2864,1350923134250188801
2865,1350911056173035526
2866,1350898744376631297
2867,1350892175178027010
2868,1350890096648720384
2869,1350876426912854017
2870,1350867215957061632
2871,1350865724701634562
2872,1350863430186627073
2873,1350848497822691329
2874,1350844289933258753
2875,1350840427176456193
2876,1350839288267730950
2877,1350839152280035330
2878,1350834431951515654
2879,1350834416411701255
2880,1350820665486700545
2881,1350813635392765955
2882,1350801234844917761
2883,1350797710966796293
2884,1353695220580364289
2885,1353663045831159809
2886,1353543782873124866
2887,1353501642218463232
2888,1353489727849160709
2889,1353466074616918018
2890,1353442134494502917
2891,1353418112499146753
2892,1353410467876769794
2893,1353358964247945218
2894,1353335731771613186
2895,1353292555979530241
2896,1353183415600881664
2897,1353154785495691275
2898,1353134451644112896
2899,1352962029745811456
2900,1352793732203081729
2901,1352777780744884224
2902,1352764749533093891
2903,1352757730679939074
2904,1352756044905246722
2905,1352744651921489922
2906,1352744382047379456
2907,1352742755609489408
2908,1352645452462747651
2909,1352630069806702593
2910,1352615800922906625
2911,1352604054212456450
2912,1352589123312357376
2913,1352439137966706690
2914,1352436042482274305
2915,1352419991929446403
2916,1352406653853958147
2917,1352342346571141128
2918,1352298921138257924
2919,1352295375680499718
2920,1352269077407010818
2921,1352261272209940482
2922,1352260126711947264
2923,1352252437118246912
2924,1352249596597194752
2925,1351997502346719233
2926,1351996502743330817
2927,1351738909538004993
2928,1351620062575263744
2929,1351593412995198978
2930,1351392039905218563
2931,1351287300848812035
2932,1351079639771455496
2933,1350960971494412292
2934,1350929429392990211
2935,1350913507739508737
2936,1350779564914573312
2937,1353618927427989505
2938,1353360354760421377
2939,1351110435454537730
2940,1353680673878536200
2941,1353680403123625989
2942,1353680083932864514
2943,1353660636715118593
2944,1353660385111359489
2945,1353658865313849344
2946,1353656609763971072
2947,1353656557981073408
2948,1353655998435778562
2949,1353655909394866178
2950,1353651604872900608
2951,1353638659627606016
2952,1353599102668451840
2953,1353584168773541888
2954,1353572736686313472
2955,1353457176384311297
2956,1353449569204498438
2957,1353434386117570562
2958,1353401113450606592
2959,1353385603442864128
2960,1353385269316218880
2961,1353373057134571520
2962,1353363358880206850
2963,1353357085375950848
2964,1353350309188427776
2965,1353350208856449024
2966,1353350101360586758
2967,1353349421858230275
2968,1353349390551969794
2969,1353349332204969987
2970,1353340822159306755
2971,1353334044445048832
2972,1353333885392875528
2973,1353333808830050306
2974,1353333746737545225
2975,1353329820105584640
2976,1353322453292953602
2977,1353298348908965890
2978,1353276296932052992
2979,1353255241131634688
2980,1353175657677795329
2981,1353175429927100416
2982,1353101957599289345
2983,1353095974424637447
2984,1353090554662445056
2985,1353085671972495366
2986,1353072848139554817
2987,1353070611061325831
2988,1353007473859448833
2989,1352998779922886658
2990,1352960860885557248
2991,1352949297499791360
2992,1352921207075692547
2993,1352897381608665088
2994,1352890364684873730
2995,1352881704076144641
2996,1352875269883834369
2997,1352862163552108544
2998,1352767552863293441
2999,1352735256651173889
3000,1352722257173426177
3001,1352715925171171328
3002,1352715544936525828
3003,1352713689338699776
3004,1352681274436157442
3005,1352663605074866181
3006,1352660407832485891
3007,1352645962947305475
3008,1352631192101613569
3009,1352609753613160448
3010,1352605579429228544
3011,1352605460390703106
3012,1352605320800055298
3013,1352605175362576384
3014,1352604920034308096
3015,1352604801700421633
3016,1352604528953196547
3017,1352604100605710336
3018,1352604001607553028
3019,1352602526156206081
3020,1352598333131468807
3021,1352595595937132545
3022,1352582049756942337
3023,1352581778087751680
3024,1352578340159451136
3025,1352574824430919680
3026,1352570220632797184
3027,1352566456563675136
3028,1352563683763888129
3029,1352560571703570434
3030,1352560457916280833
3031,1352559735397097472
3032,1352544694149001216
3033,1352538926351839232
3034,1352526309889601536
3035,1352505866365378560
3036,1352485466315120641
3037,1352481389472587776
3038,1352481009162461185
3039,1352480292699828225
3040,1352460964214562819
3041,1352456301733928968
3042,1352455255716466698
3043,1352437539936862210
3044,1352436783884210181
3045,1352433845338071040
3046,1352405809813192704
3047,1352404595826429953
3048,1352403080915152897
3049,1352402693021724677
3050,1352393524663242754
3051,1352392667439755265
3052,1352391679647617024
3053,1352390004031557632
3054,1352388609744261124
3055,1352386753638899727
3056,1352386072475533312
3057,1352383527585771522
3058,1352383241014173702
3059,1352382722199711748
3060,1352380668987252737
3061,1352376500759244807
3062,1352375597977268233
3063,1352375494323412993
3064,1352372770303307780
3065,1352372096446451720
3066,1352371448636125186
3067,1352369127894233089
3068,1352367677814272000
3069,1352365857817686026
3070,1352365676275576840
3071,1352364254683426820
3072,1352362680238170114
3073,1352360155753701377
3074,1352360079052451843
3075,1352358833289637897
3076,1352358471761616898
3077,1352358221390905345
3078,1352357464692445190
3079,1352357435969851394
3080,1352357225453465602
3081,1352356229859991554
3082,1352355726203756547
3083,1352354886554439680
3084,1352353858429865988
3085,1352353850506809345
3086,1352353439783677952
3087,1352352769680797701
3088,1352352769579970562
3089,1352352322752491520
3090,1352351816177119235
3091,1352351767128899590
3092,1352351060476747777
3093,1352350588961484802
3094,1352350505834602496
3095,1352350256902582272
3096,1352350082344099845
3097,1352350068448362501
3098,1352349309048659970
3099,1352348969368743937
3100,1352348655836135439
3101,1352347969417261058
3102,1352347762751369216
3103,1352347694040285187
3104,1352347519267856389
3105,1352347303944843267
3106,1352346850083414029
3107,1352346492296691717
3108,1352346474475040771
3109,1352346047297835013
3110,1352344967339859970
3111,1352344893075681281
3112,1352344603232493571
3113,1352344461930594305
3114,1352344101149167617
3115,1352344055745806341
3116,1352343439606689800
3117,1352343252440133635
3118,1352343242809995268
3119,1352343170814791682
3120,1352342559113281539
3121,1352342423318503429
3122,1352342196129832964
3123,1352341471257653250
3124,1352341248590438400
3125,1352341053748228098
3126,1352341053337202688
3127,1352341028104237057
3128,1352340895094419456
3129,1352340378800824327
3130,1352340339558920198
3131,1352340217198485507
3132,1352340030853947394
3133,1352339084136603656
3134,1352339070194745348
3135,1352338129819205635
3136,1352337264374853633
3137,1352337165846368257
3138,1352336599984517126
3139,1352336292592414720
3140,1352335380142555152
3141,1352335075174731808
3142,1352335041465110529
3143,1352334058370568193
3144,1352333757869658113
3145,1352333271301054465
3146,1352332953540554754
3147,1352332832035794946
3148,1352332373862600714
3149,1352331621651935236
3150,1352330598178701312
3151,1352330386588708866
3152,1352326866078756865
3153,1352314957615009793
3154,1352289850574184448
3155,1352245367803424770
3156,1352157160281698305
3157,1352152641896407040
3158,1352148929610186752
3159,1352147675760750594
3160,1352144613948207105
3161,1352141375932923909
3162,1352066633020407808
3163,1352017137280438276
3164,1352016955646083073
3165,1352016905142476801
3166,1351976592730443776
3167,1351970890356056068
3168,1351969599328235520
3169,1351965680317423617
3170,1351944762274807811
3171,1351897362336280576
3172,1351876399922089985
3173,1351875685401436160
3174,1351861090213355522
3175,1351844723720388609
3176,1351831100314812416
3177,1351803769483390976
3178,1351647088560496640
3179,1351636591551373312
3180,1351628981783638016
3181,1351623857204035587
3182,1351618829135310851
3183,1351615165947650050
3184,1351607842797735938
