,ids
3926,1323518692135739392
3927,1323517328164880385
3928,1323516701993033729
3929,1323515216211169280
3930,1323513377537351683
3931,1323513069365006337
3932,1323511517262827522
3933,1323509041084116992
3934,1323508891259408385
3935,1323508590737580038
3936,1323507592669368320
3937,1323505349492703232
3938,1323502576281788417
3939,1323501720044032000
3940,1323500621522239488
3941,1323498948934262784
3942,1323487479803105281
3943,1323484682374303744
3944,1323481687624421380
3945,1323480596128145409
3946,1323474240839028736
3947,1323471173796220929
3948,1323464205979262976
3949,1323462398481715200
3950,1323435423658577921
3951,1323435295270965249
3952,1323431271687770113
3953,1323428376242200579
3954,1323424802779136000
3955,1323420838360682496
3956,1323417374033326080
3957,1323415421614174208
3958,1323410249680912384
3959,1323407222064427009
3960,1323401146787078144
3961,1323400873339457536
3962,1323399977889050632
3963,1323397446748278787
3964,1323395390134276096
3965,1323393465158348800
3966,1323393144503848965
3967,1323390267479740416
3968,1323390151758938112
3969,1323389938193387521
3970,1323389236092063750
3971,1323387409829122050
3972,1323386212632174595
3973,1323385787958894603
3974,1323385690978213889
3975,1323381090023821313
3976,1323379450369757190
3977,1323374788769886211
3978,1323369382437937153
3979,1323366962047733760
3980,1323365586022371331
3981,1323364042858237953
3982,1323363129665953792
3983,1323355697564786691
3984,1323355292130750465
3985,1323351256975478784
3986,1323350872068399106
3987,1323349537910566913
3988,1323341895750373376
3989,1323341563653722114
3990,1323341102250889219
3991,1323337785776984064
3992,1323337276387135489
3993,1323335377315311616
3994,1323334698844696577
3995,1323331182877134849
3996,1323331031794130953
3997,1323329229635915777
3998,1323326714752237574
3999,1323325497439330304
4000,1323325471539580930
4001,1323324160546906122
4002,1323324102346756097
4003,1323323188449808384
4004,1323322113231515653
4005,1323321640298622976
4006,1323320757397671941
4007,1323320588371402752
4008,1323315898753732608
4009,1323314575442354176
4010,1323314485772357632
4011,1323312192826101760
4012,1323311550292254721
4013,1323309557318328325
4014,1323309389198053376
4015,1323307966632808449
4016,1323304956095565826
4017,1323304840873807872
4018,1323301092915118083
4019,1323300958210850818
4020,1323300948995878914
4021,1323299119755071497
4022,1323297226039480322
4023,1323297138479124483
4024,1323296596390518784
4025,1323296303267389441
4026,1323295818728775680
4027,1323294541068337153
4028,1323294461162622977
4029,1323294349560553473
4030,1323293388100280324
4031,1323289478115581953
4032,1323288716182511621
4033,1323288320928043009
4034,1323288040597577734
4035,1323287541571878914
4036,1323286861251596289
4037,1323282746668699650
4038,1323279681710379009
4039,1323277950784049152
4040,1323276872269111297
4041,1323275994699046912
4042,1323275963774439424
4043,1323274230608384003
4044,1323273421749444610
4045,1323272619999809536
4046,1323269491996954624
4047,1323268292988018688
4048,1323267818234793986
4049,1323267151264960512
4050,1323266643015929857
4051,1323260148043915265
4052,1323254382771785732
4053,1323253821347405825
4054,1323252380704612358
4055,1323250177189257217
4056,1323249650271461378
4057,1323247539206844422
4058,1323245320063619073
4059,1323244663764099072
4060,1323243172970012673
4061,1323242177267441665
4062,1323241537157926916
4063,1323239454283366407
4064,1323238033626439680
4065,1323237897122832385
4066,1323237699785003008
4067,1323235869403336705
4068,1323235721487024134
4069,1323235172217769986
4070,1323233602562363393
4071,1323231156502818817
4072,1323230519413383169
4073,1323229667780972544
4074,1323228908020523009
4075,1323228885832634370
4076,1323228836306313218
4077,1323228463243866113
4078,1323227193678401539
4079,1323221082900496384
4080,1323220643740078081
4081,1323220453469626369
4082,1323213840016920577
4083,1323212515841593345
4084,1323210986707427329
4085,1323210893958828032
4086,1323208897625268224
4087,1323207865293832205
4088,1323207542282084352
4089,1323205421528731650
4090,1323203168847749126
4091,1323200607042359296
4092,1323199780487630848
4093,1323198640064811011
4094,1323196082436952064
4095,1323195331635499008
4096,1323194413456089088
4097,1323194122849701889
4098,1323193856377106432
4099,1323189876045598720
4100,1323188389315792898
4101,1323188347322486786
4102,1323186299541561347
4103,1323185564191989760
4104,1323184867618836480
4105,1323183149585731584
4106,1323182321709813771
4107,1323178351259955201
4108,1323177021460090880
4109,1323176632513867780
4110,1323176450934087680
4111,1323175268438167559
4112,1323173512509575169
4113,1323173271102197772
4114,1323173223157108737
4115,1323172415845838850
4116,1323172150145126400
4117,1323171272021446657
4118,1323169331535073286
4119,1323169261439864832
4120,1323167673480581120
4121,1323167269359411200
4122,1323165159012126720
4123,1323164121169362944
4124,1323163569098293253
4125,1323161593111318528
4126,1323161445916356608
4127,1323159101266907141
4128,1323158521291120641
4129,1323157451777212416
4130,1323155879882035201
4131,1323152396458086403
4132,1323152008988233732
4133,1323151834203131904
4134,1323151242626060289
4135,1323149732747816960
4136,1323149449766572039
4137,1323147994150051840
4138,1323147984876511232
4139,1323146803584372741
4140,1323143865570856960
4141,1323143634838061056
4142,1323138898910957569
4143,1323138312656326656
4144,1323137951107264512
4145,1323137257746911233
4146,1323132764510629888
4147,1323130869108887552
4148,1323128306540183553
4149,1323127007811719168
4150,1323126992733151232
4151,1323116809923497986
4152,1323109524899827712
4153,1323104663005265921
4154,1323102080207343621
4155,1323095830262329347
4156,1323091444266110976
4157,1323078609318412288
4158,1323068367717236737
4159,1323064959186669568
4160,1323063075893923840
4161,1323054672739999745
4162,1323050476552790018
4163,1323048775980646404
4164,1323043838328524801
4165,1323043130900439046
4166,1323042554175258626
4167,1323031866845417474
4168,1323031731272908808
4169,1323021796870918146
4170,1323021551915204615
4171,1323019960541683713
4172,1323019026671566849
4173,1323016848347156481
4174,1323012572757544960
4175,1323012494974164997
4176,1323009171734802432
4177,1323007819973599234
4178,1323007339818090503
4179,1323007148780064769
4180,1323007083743186945
4181,1323005980565737472
4182,1323005666932543488
4183,1323004703295328261
4184,1323003556845244416
4185,1323003201298325510
4186,1323002138134499329
4187,1323001815349211142
4188,1322996012252889096
4189,1322993291915309056
4190,1322992440475832320
4191,1322991449307230213
4192,1322989898387886081
4193,1322986021374644224
4194,1322985302122790912
4195,1322983156178440193
4196,1322981425197535232
4197,1322976974969647105
4198,1322974000830681089
4199,1322973448830885889
4200,1322972279047917568
4201,1322970199054835712
4202,1322967622938484737
4203,1322966193855209473
4204,1322965218230763524
4205,1322960757735198722
4206,1322959753585270791
4207,1322954673071005696
4208,1322954659355594754
4209,1322954600576651265
4210,1322951915651608581
4211,1322951430098079745
4212,1322950802688925698
4213,1322950750805192704
4214,1322946539099226118
4215,1322946293535309835
4216,1322944398951387136
4217,1322943272604622853
4218,1322940087613743106
4219,1322939128292478977
4220,1322933565068333064
4221,1322933515525234688
4222,1322931926781562880
4223,1322931811622805504
4224,1322928396192591873
4225,1322925732327280641
4226,1322916354677231623
4227,1322911117744680960
4228,1322909792868933632
4229,1322908101008363520
4230,1322903676512591878
4231,1322902474689253377
4232,1322900188663525377
4233,1322899991468351488
4234,1322896855018184705
4235,1322894691294187529
4236,1322889584364183553
4237,1322888417886294017
4238,1322885291863134210
4239,1322882752023269377
4240,1322881092978909189
4241,1322880832034557957
4242,1322876795469864961
4243,1322874171983073280
4244,1322873584855953408
4245,1322866603453796353
4246,1322858593742397441
4247,1322857763664465921
4248,1322857493064810496
4249,1322856369960210434
4250,1322854918491938816
4251,1322852186091593728
4252,1322851901348732929
4253,1322848455002329089
4254,1322846544681488386
4255,1322845190198087680
4256,1322842735448150019
4257,1322840920165855233
4258,1322840434113040384
4259,1322840081401524227
4260,1322837258765029377
4261,1322837115386974208
4262,1322836859135926272
4263,1322835957180207105
4264,1322835217757937666
4265,1322834039166947329
4266,1322831775475916800
4267,1322830644234387456
4268,1322828817711403009
4269,1322827562431746049
4270,1322827532249563136
4271,1322827015079272449
4272,1322825240431501318
4273,1322825234597191680
4274,1322824996796903426
4275,1322823254030114817
4276,1322822884751003648
4277,1322822117264707584
4278,1322819518679437312
4279,1322817902685376513
4280,1322816973550608384
4281,1322815625702608898
4282,1322815528046600192
4283,1322814968132231170
4284,1322814183956795392
4285,1322808819869720576
4286,1322808494622445568
4287,1322807925258264576
4288,1322807577655259141
4289,1322806370232651778
4290,1322802469211119617
4291,1322801974526595072
4292,1322801680937725952
4293,1322800310419623937
4294,1322800268602466307
4295,1322800072350982144
4296,1322799309780299777
4297,1322798812491063299
4298,1322798259908333575
4299,1322797368203530242
4300,1322797324398137346
4301,1322797132651311105
4302,1322794656485281793
4303,1322788763853115392
4304,1322787982743642112
4305,1322787946718765061
4306,1322787499777888258
4307,1322787373030252545
4308,1322784666684952576
4309,1322783418044862464
4310,1322782059501363203
4311,1322781934561468416
4312,1322781590888525824
4313,1322781367713861633
4314,1322780877143920641
4315,1322780511194984450
4316,1322780031303798784
4317,1322775799892742144
4318,1322774192882929664
4319,1322774029099520003
4320,1322773697019678721
4321,1322773269498499073
4322,1322769757368684545
4323,1322768486062579714
4324,1322767645763117056
4325,1322767570391498752
4326,1322763753193168897
4327,1322758678555037697
4328,1322749113167978496
4329,1322741080174043137
4330,1322738267859652610
4331,1322732790396473344
4332,1322732455766478848
4333,1322730091982499841
4334,1322728351023435776
4335,1322722269219688448
4336,1322717224155709442
4337,1322716526328401920
4338,1322708247162347520
4339,1322698406939316224
4340,1322693206501429250
4341,1322685353514459136
4342,1322683719682084866
4343,1322679465533710336
4344,1322673887960879104
4345,1322673776430120961
4346,1322672144686452740
4347,1322663351588184066
4348,1322662604452597760
4349,1322658128878575619
4350,1322657974972723201
4351,1322656612973236229
4352,1322653075077779456
4353,1322651537101959169
4354,1322651249423142918
4355,1322651013455687683
4356,1322650735167840257
4357,1322650524391559169
4358,1322649312589946881
4359,1322648304031834112
4360,1322647328663228418
4361,1322645429339803648
4362,1322644789762949129
4363,1322641213267259393
4364,1322641092668465152
4365,1322637284332765185
4366,1322632529699024898
4367,1322629972608065537
4368,1322629935450771458
4369,1322629522794139648
4370,1322627688272695296
4371,1322627352715821058
4372,1322626848354934784
4373,1322624586165460995
4374,1322620503325057024
4375,1322611755214921728
4376,1322608556743548932
4377,1322606697651855366
4378,1322606684037128195
4379,1322605085864742916
4380,1322602242768338948
4381,1322602209985601536
4382,1322602090221416452
4383,1322600130835525632
4384,1322599180817342474
4385,1322597101809901568
4386,1322596947623030784
4387,1322594457141825537
4388,1322592437529911296
4389,1322592238543790082
4390,1322585853475041280
4391,1322585183707664385
4392,1322585122793803778
4393,1322585061351370753
4394,1322581675558244352
4395,1322581020659589121
4396,1322580526457380864
4397,1322577115624165378
4398,1322574959479312388
4399,1322569878696562689
4400,1322569544867762181
4401,1322562649473929217
4402,1322562332954927104
4403,1322562065119268864
4404,1322561610523836416
4405,1322560960473780225
4406,1322559433680060417
4407,1322558997124231169
4408,1322558749643542528
4409,1322555548487876609
4410,1322551888093548545
4411,1322549705562300417
4412,1322544494357741568
4413,1322544465438003201
4414,1322544173678006279
4415,1322542479208493062
4416,1322542174123237376
4417,1322541216777543681
4418,1322535881576718347
4419,1322533487027625985
4420,1322529635666698241
4421,1322528105349742592
4422,1322527793830387712
4423,1322522818320470016
4424,1322522792944914437
4425,1322520555589935105
4426,1322517231956381698
4427,1322515669615824897
4428,1322514339723677696
4429,1322503430326390784
4430,1322498716851425280
4431,1322497719886295041
4432,1322497025972330496
4433,1322496084720132101
4434,1322495199239614467
4435,1322493284443430912
4436,1322488755756929024
4437,1322487181114515457
4438,1322486068189503489
4439,1322484354761871362
4440,1322481089789788161
4441,1322478698126319618
4442,1322478023606763521
4443,1322477648883298305
4444,1322477477273473025
4445,1322473662667247617
4446,1322473269115707392
4447,1322469757178830859
4448,1322469522083848192
4449,1322463284344344576
4450,1322460001143869440
4451,1322459217169653762
4452,1322457195326377985
4453,1322456718811394048
4454,1322451866408656896
4455,1322451404225695744
4456,1322449790182035458
4457,1322448687352684545
4458,1322443074602151936
4459,1322422851270594565
4460,1322406898235248641
4461,1322406765863014401
4462,1322382835655806977
4463,1322374348657856512
4464,1322369377753305088
4465,1322350424691777541
4466,1322337831096901634
4467,1322337781817974784
4468,1322331275965988865
4469,1322312785938796545
4470,1322311993609605121
4471,1322305629327904768
4472,1322301285673086981
4473,1322299892757372929
4474,1322294581602504705
4475,1322292751900266496
4476,1322290468814815232
4477,1322286128246984705
4478,1322285562485768192
4479,1322282044404207616
4480,1322281985566560256
4481,1322279113701339136
4482,1322276368747474944
4483,1322274381175902209
4484,1322274153404100608
4485,1322272206517403649
4486,1322266503706742791
4487,1322265871352504323
4488,1322265849454055426
4489,1322265095116853248
4490,1322260725373509641
4491,1322260689717788673
4492,1322259116069425159
4493,1322255181548048384
4494,1322255051394527233
4495,1322254787862290435
4496,1322254369237143554
4497,1322251344938487814
4498,1322250662172917762
4499,1322249885945651205
4500,1322248828632879104
4501,1322246562257448960
4502,1322243912573091840
4503,1322241156189720577
4504,1322240444739342337
4505,1322238478051061764
4506,1322228169911472131
4507,1322227614724038656
4508,1322223538628079617
4509,1322218842450497536
4510,1322218593266839554
4511,1322217621379571712
4512,1322216228291837955
4513,1322215711566168065
4514,1322213156916252672
4515,1322211418737987584
4516,1322209767209734151
4517,1322209235145494528
4518,1322198278008643584
4519,1322195689087078401
4520,1322195633692942337
4521,1322195633504243712
4522,1322192983417147394
4523,1322188805881974785
4524,1322188327114727425
4525,1322177350302339073
4526,1322172543940370437
4527,1322169959087222784
4528,1322168315301761024
4529,1322164080258568196
4530,1322161978354421764
4531,1322161429903015937
4532,1322160544988778508
4533,1322160072978505734
4534,1322157917651554304
4535,1322157196893954054
4536,1322156470222360577
4537,1322152894771191812
4538,1322151533530828802
4539,1322150186198683651
4540,1322149965997744129
4541,1322149098674442240
4542,1322141246119419904
4543,1322136191676911616
4544,1322134301752889344
4545,1322133148310904834
4546,1322126609256775681
4547,1322121290346602496
4548,1322120852792627200
4549,1322120330870165504
4550,1322119214661062656
4551,1322116572975140865
4552,1322113479478824960
4553,1322113028612104192
4554,1322112961297735680
4555,1322108847322968065
4556,1322107897313112065
4557,1322106147394957313
4558,1322097499637768192
4559,1322093161771077634
4560,1322090534081646595
4561,1322086879202783233
4562,1322085804718596097
4563,1322085129599275009
4564,1322083294901608448
4565,1322082756185280513
4566,1322077343314268167
4567,1322071172738146304
4568,1322071051589898240
4569,1322069038336532480
4570,1322051277535195138
4571,1325330605635219456
4572,1325329412607315968
4573,1325328532520701953
4574,1325328189154078722
4575,1325327657756749824
4576,1325324763821182977
4577,1325324662272880641
4578,1325322186505252870
4579,1325320510322913281
4580,1325315665356533760
4581,1325315124396232706
4582,1325313664929337345
4583,1325309195818823685
4584,1325305420978810880
4585,1325298792619511810
4586,1325297828843941889
4587,1325297378820313088
4588,1325297188466028545
4589,1325280290479239168
4590,1325271187874865152
4591,1325268955871801345
4592,1325268791819907072
4593,1325261351305023495
4594,1325257404141989889
4595,1325253579435859968
4596,1325252461754519553
4597,1325252017053454343
4598,1325249103769571328
4599,1325247815581392898
4600,1325246321150861312
4601,1325244037696253952
4602,1325236032535715842
4603,1325233106815754241
4604,1325230716662243329
4605,1325230028418932739
4606,1325226011030642690
4607,1325225422431395841
4608,1325224604856627200
4609,1325221027316690944
4610,1325219508949278725
4611,1325210846918713344
4612,1325210285225992193
4613,1325204355268575235
4614,1325204125211090950
4615,1325203919140614145
4616,1325203019785527296
4617,1325202838364987393
4618,1325201390935793665
4619,1325200003019677696
4620,1325199364030156800
4621,1325191193572106242
4622,1325188915171647488
4623,1325187332195160064
4624,1325184794737586177
4625,1325183806530347008
4626,1325181806661029888
4627,1325181161824419840
4628,1325177092984762368
4629,1325175409483214848
4630,1325174066693562368
4631,1325173753492467712
4632,1325170190540185600
4633,1325161254021853184
4634,1325160567904952320
4635,1325159277640736769
4636,1325156026295803911
4637,1325154226570321920
4638,1325154172686139392
4639,1325151720373063682
4640,1325151687645028353
4641,1325149865744142337
4642,1325145958179504128
4643,1325142232622657536
4644,1325140563801243652
4645,1325140445408743431
4646,1325137208160956417
4647,1325132073963761665
4648,1325130260720087041
4649,1325125347516444674
4650,1325120589082877954
4651,1325119281995141120
4652,1325119147689336833
4653,1325118346283675651
4654,1325117843386626050
4655,1325115494643404800
4656,1325115311344001025
4657,1325114906484596740
4658,1325112297304563713
4659,1325111547228794881
4660,1325110129101041664
4661,1325109843766747141
4662,1325107114721865729
4663,1325106821812645888
4664,1325105812130455552
4665,1325104779815776261
4666,1325104588614225922
4667,1325103796436033538
4668,1325100851547922433
4669,1325100402409398272
4670,1325097296405671938
4671,1325096341433933824
4672,1325094158436950018
4673,1325092228117786624
4674,1325091307698737152
4675,1325090383483838465
4676,1325089865071988737
4677,1325089309435850752
4678,1325088687194071042
4679,1325086409775001603
4680,1325084874487844866
4681,1325084156406140928
4682,1325082290008059905
4683,1325081156027609090
4684,1325079033395154944
4685,1325079029179965440
4686,1325076788679159810
4687,1325076283777310720
4688,1325074161455206401
4689,1325070499420966913
4690,1325069978253586432
4691,1325068705093591041
4692,1325068119082201090
4693,1325066979825348610
4694,1325062748200448000
4695,1325062426186944514
4696,1325058481465004032
4697,1325058334874083333
4698,1325058314657558529
4699,1325056536054542336
4700,1325055674729033729
4701,1325053453253701632
4702,1325051797069819904
4703,1325051526784618497
4704,1325051022809690112
4705,1325050271022637057
4706,1325050056559497216
4707,1325049766724702209
4708,1325049120390852609
4709,1325045488924684289
4710,1325044247670755328
4711,1325038877053243394
4712,1325037303266422786
4713,1325037132625432576
4714,1325036910683844608
4715,1325033769477300224
4716,1325033736833032192
4717,1325032061619621892
4718,1325030375329042433
4719,1325029611365928960
4720,1325028042918465537
4721,1325026734220173314
4722,1325025980377948160
4723,1325019601843916800
4724,1325015585936330759
4725,1325008562066690048
4726,1325008175221919744
4727,1325007311539220481
4728,1325007277095579648
4729,1325007162511413249
4730,1325006771593818113
4731,1325005978203525121
4732,1325005947853549568
4733,1325003784410583043
4734,1325003637341507585
4735,1325002986268061696
4736,1325001176367116288
4737,1324999820617117696
4738,1324999248035909632
4739,1324997932437868545
4740,1324994560842473472
4741,1324990180844048384
4742,1324988884908904449
4743,1324988118534131712
4744,1324986808569114625
4745,1324983714678534144
4746,1324981588858384384
4747,1324976072363020289
4748,1324974711269363712
4749,1324974581514465281
4750,1324974144665116673
4751,1324966374830170112
4752,1324963021354110976
4753,1324961162845368320
4754,1324958645910638593
4755,1324954976267997184
4756,1324951781273636866
4757,1324937674973712385
4758,1324935350612004864
4759,1324923390080266240
4760,1324915230196064256
4761,1324910774003888135
4762,1324901516109635585
4763,1324894281203666944
4764,1324892766229454850
4765,1324887384190816256
4766,1324878316688584709
4767,1324877490758803456
4768,1324877413701079040
4769,1324877236403572736
4770,1324869951677751296
4771,1324866666824687617
4772,1324866266675425280
4773,1324865942422249472
4774,1324858563710382080
4775,1324855808774033409
4776,1324854021648228359
4777,1324850033229996032
4778,1324845697737363465
4779,1324840875525025800
4780,1324839414317678592
4781,1324836613285883904
4782,1324830709631094785
4783,1324825633873137669
4784,1324825144406253576
4785,1324824101454778368
4786,1324823362972078084
4787,1324822308855418881
4788,1324818602831319056
4789,1324817477788991490
4790,1324817185584402432
4791,1324816283301519368
4792,1324812367113396224
4793,1324811816506183686
4794,1324811453845692419
4795,1324810306141458432
4796,1324808360928137226
4797,1324807965795323906
4798,1324806017796984834
4799,1324805173160587269
4800,1324801964425859074
4801,1324798241637081088
4802,1324795402340704270
4803,1324790443087958018
4804,1324788264239325188
4805,1324787224337174528
4806,1324785574818054145
4807,1324785567595483136
4808,1324782024792674306
4809,1324779654536929281
4810,1324777552943194114
4811,1324777140869627904
4812,1324775836562718724
4813,1324774109373517827
4814,1324772781763006466
4815,1324771788337909767
4816,1324770919785635844
4817,1324770022238072838
4818,1324770021986471937
4819,1324769726292127745
4820,1324769574244487170
4821,1324769399442649088
4822,1324768834738393097
4823,1324766309289205760
4824,1324764939140161538
4825,1324762599003738113
4826,1324761072855846912
4827,1324757487896154113
4828,1324757015969878016
4829,1324754906243309571
4830,1324745518011031553
4831,1324745375585083398
4832,1324745177953697795
4833,1324743584684408832
4834,1324743462042947590
4835,1324742823997067265
4836,1324742288078217219
4837,1324741638749638657
4838,1324737863678832645
4839,1324736563700506631
4840,1324732689514221568
4841,1324732648191905793
4842,1324731332161929217
4843,1324723776144158726
4844,1324723113830060037
4845,1324723078463660032
4846,1324722904672669697
4847,1324721376561930240
4848,1324720714277158912
4849,1324720654566989828
4850,1324719939123580928
4851,1324716969468321799
4852,1324715735520825344
4853,1324715386395348992
4854,1324710330392547329
4855,1324708884129452032
4856,1324707421592444930
4857,1324706252203692038
4858,1324703837865857028
4859,1324703710048563201
4860,1324703357924233222
4861,1324702350662131720
4862,1324702211067285505
4863,1324700124287827969
4864,1324700061494902786
4865,1324694123991998465
4866,1324688960799518720
4867,1324688720340127749
4868,1324688593772752897
4869,1324687964312580097
4870,1324686353683107840
4871,1324685995208572928
4872,1324682649361879040
4873,1324679300453421059
4874,1324675456277336065
4875,1324673943383453696
4876,1324672603362123777
4877,1324671057454837761
4878,1324669852393590784
4879,1324664391418171392
4880,1324662599858987010
4881,1324661484748681216
4882,1324661400791326721
4883,1324656331232608256
4884,1324648323156971520
4885,1324646740545458176
4886,1324634607615123456
4887,1324633391325741056
4888,1324631480073682946
4889,1324627683528028161
4890,1324621629729738753
4891,1324620506075639809
4892,1324618762419621888
4893,1324616965323923457
4894,1324615475901403136
4895,1324615434474323968
4896,1324614989869682688
4897,1324609059362885634
4898,1324607119241465856
4899,1324604603971809280
4900,1324600946501058560
4901,1324596296183930880
4902,1324592521096368129
4903,1324577940798136320
4904,1324550315165786112
4905,1324549774633279488
4906,1324530020203876354
4907,1324520403759439872
4908,1324508078650363904
4909,1324505559488487426
4910,1324502481565589505
4911,1324487951682838528
4912,1324481817852915713
4913,1324481523874205697
4914,1324468315528568832
4915,1324465506611568648
4916,1324462249679982596
4917,1324460240331563013
4918,1324458886498234372
4919,1324458695321886721
4920,1324458241213038594
4921,1324455651729354760
4922,1324454556579844098
4923,1324452588071358468
4924,1324448641424248832
4925,1324448423697911813
4926,1324447535478484998
4927,1324447085186453505
4928,1324439121184641025
4929,1324428649458749442
4930,1324427789727158277
4931,1324427626648342536
4932,1324424589406064647
4933,1324423145672101889
4934,1324422672424538159
4935,1324420135428493312
4936,1324414626264682503
4937,1324413494498893825
4938,1324413047113457666
4939,1324410518468206594
4940,1324410390500036609
4941,1324409379240771590
4942,1324407699736563713
4943,1324407023979606016
4944,1324406687688777728
4945,1324406552044994565
4946,1324406154315837441
4947,1324405786303451136
4948,1324404780958158850
4949,1324401237647831041
4950,1324397742328872961
4951,1324396244236730369
4952,1324395562574249990
4953,1324394864071553024
4954,1324394282988511234
4955,1324393986535161861
4956,1324393408631373827
4957,1324393026182090752
4958,1324391367653601282
4959,1324389916382560257
4960,1324389812720336901
4961,1324389357126586375
4962,1324386298619199488
4963,1324385102663659520
4964,1324382688351035393
4965,1324381842309632001
4966,1324381595705495552
4967,1324381281736679424
4968,1324378931085139973
4969,1324378923363422208
4970,1324378713232969728
4971,1324378590998335490
4972,1324377385463144456
4973,1324375521040453633
4974,1324374931266744325
4975,1324373109085003786
4976,1324371555166597126
4977,1324368228404047873
4978,1324368044039262208
4979,1324367789101092866
4980,1324367501430530048
4981,1324364921820368896
4982,1324363486189768704
4983,1324361231961067520
4984,1324361113530699777
4985,1324360261822779393
4986,1324360086630916097
4987,1324359738327523330
4988,1324359362261979138
4989,1324358979619835905
4990,1324357843277983744
4991,1324357435914702852
4992,1324355933145829378
4993,1324353587233857539
4994,1324353194340831233
4995,1324346919771131904
4996,1324346367884615682
4997,1324339729047965696
4998,1324339359278051332
4999,1324336175235141633
5000,1324333502020636673
5001,1324332746232205313
5002,1324331897061806081
5003,1324331311843205120
5004,1324330479550713856
5005,1324327461262340096
5006,1324325461133004800
5007,1324322941128028162
5008,1324321139359928322
5009,1324319245665259521
5010,1324318797000486912
5011,1324318061835550723
5012,1324316545892425729
5013,1324316231567085568
5014,1324315841127718914
5015,1324313936574009345
5016,1324313256207486981
5017,1324312385725845505
5018,1324305838702534656
5019,1324303881384452097
5020,1324303396275367937
5021,1324300954729172992
5022,1324293778073546752
5023,1324289083095605248
5024,1324288105503928327
5025,1324287287530835969
5026,1324284038761373698
5027,1324282852779974656
5028,1324282710630797313
5029,1324280550706786304
5030,1324278350232358912
5031,1324276231496519681
5032,1324275212490330112
5033,1324275184312995840
5034,1324271439231492096
5035,1324270711893069824
5036,1324270240121921536
5037,1324270067790602243
5038,1324269954556973057
5039,1324268145360732160
5040,1324265335009218560
5041,1324263794764320768
5042,1324263228675940352
5043,1324263126045466625
5044,1324262305211834368
5045,1324259108892119041
5046,1324257142958923781
5047,1324255218486435841
5048,1324249757208977409
5049,1324249752859480064
5050,1324249341377339392
5051,1324248258525433857
5052,1324245082854359040
5053,1324242224612257794
5054,1324240015623376896
5055,1324238545373044736
5056,1324238519779446784
5057,1324238244880461830
5058,1324237166051008513
5059,1324236312564649984
5060,1324235890714152962
5061,1324235337493860353
5062,1324235100264058881
5063,1324233619381080065
5064,1324232418711187457
5065,1324232405507543040
5066,1324227407209996288
5067,1324222872731176960
5068,1324219307182751744
5069,1324217417418067969
5070,1324217170906198017
5071,1324216516942987265
5072,1324207393945899018
5073,1324200606853222406
5074,1324199112133255169
5075,1324194548348817410
5076,1324192687411601409
5077,1324190252534214657
5078,1324189506334085121
5079,1324187247198064643
5080,1324178934171394048
5081,1324178574539182080
5082,1324170356412850179
5083,1324169975771389954
5084,1324164634396499974
5085,1324156314449256449
5086,1324156118352973827
5087,1324154978483712000
5088,1324153467108315136
5089,1324151209012404227
5090,1324146394450563074
5091,1324145515865538562
5092,1324145059143557121
5093,1324133452053127168
5094,1324132432514371586
5095,1324127170382516227
5096,1324120317112049665
5097,1324114981797900288
5098,1324114977632956418
5099,1324114907055509507
5100,1324114581124501504
5101,1324113529063018498
5102,1324110468982673422
5103,1324108507713515523
5104,1324100395480862723
5105,1324094761070985216
5106,1324092824598552578
5107,1324092448650481664
5108,1324092300126027778
5109,1324091282445225984
5110,1324090955037843458
5111,1324088483124752387
5112,1324087293817327617
5113,1324087283167961090
5114,1324086584799617024
5115,1324086079591313408
5116,1324084941601284097
5117,1324082697518698499
5118,1324080866965020674
5119,1324079430587813889
5120,1324074510950301700
5121,1324072486355566594
5122,1324071997219983363
5123,1324071946485641219
5124,1324070792842354688
5125,1324069994032963586
5126,1324069517941706758
5127,1324069435251036160
5128,1324069171735465988
5129,1324065131362439171
5130,1324062430188707840
5131,1324062193588076544
5132,1324060921099128836
5133,1324059127165976577
5134,1324056981829754885
5135,1324056186942095363
5136,1324055752886177799
5137,1324055684254752768
5138,1324055462728421377
5139,1324055365449895937
5140,1324053457150595072
5141,1324051639389556738
5142,1324050840852828160
5143,1324049434234290176
5144,1324049373177782273
5145,1324048638209871872
5146,1324045670068736008
5147,1324044961764048897
5148,1324043503895257092
5149,1324042185130598402
5150,1324041988677787649
5151,1324041125011853314
5152,1324029029759016961
5153,1324025969812922369
5154,1324024676755058696
5155,1324023147373436928
5156,1324021263925477377
5157,1324019403260874752
5158,1324019245416615938
5159,1324017429282988032
5160,1324014064121618433
5161,1324011478085763072
5162,1324007915225862148
5163,1324006459378728960
5164,1324005200609370113
5165,1324004958375714817
5166,1324004955116720129
5167,1324004686891024384
5168,1324001828153954304
5169,1323999586319519744
5170,1323998299779715073
5171,1323998132884176903
5172,1323997082257154049
5173,1323996690312024066
5174,1323994239571812354
5175,1323991660666171393
5176,1323988900486983680
5177,1323988742697353216
5178,1323984186726895616
5179,1323983782844784648
5180,1323983178193842178
5181,1323983118928384006
5182,1323983010815987713
5183,1323982646725251072
5184,1323982630891753474
5185,1323981903700103169
5186,1323981479492374529
5187,1323979825682546694
5188,1323979086528761858
5189,1323978789848862723
5190,1323977643491024899
5191,1323976480695721989
5192,1323976165762191360
5193,1323975476898074624
5194,1323974288089796609
5195,1323973812954845186
5196,1323972078501044225
5197,1323971588891512837
