,ids
1935,1344249071444357126
1936,1344244589104947200
1937,1344244247348842496
1938,1344240461234450433
1939,1344240266253922306
1940,1344240136876404736
1941,1344239248191447041
1942,1344237753949712385
1943,1344236268008435712
1944,1344236080292364288
1945,1344235039542939648
1946,1344235021922660352
1947,1344234928494555136
1948,1344228524526338048
1949,1344227743504986112
1950,1344226517656731649
1951,1344226345346342912
1952,1344225994966790147
1953,1344225528967008257
1954,1344225506007384065
1955,1344224653099855873
1956,1344223676246454277
1957,1344222385919160320
1958,1344222111783653377
1959,1344221196355776512
1960,1344220064875237376
1961,1344219854056935425
1962,1344216436634484742
1963,1344212591757897729
1964,1344212487957344258
1965,1344210418655502338
1966,1344210213772124160
1967,1344208645987430400
1968,1344206928021516289
1969,1344206878277054464
1970,1344206050224984065
1971,1344205470781865984
1972,1344204437200531456
1973,1344202388719206400
1974,1344201152095809537
1975,1344199555773059072
1976,1344197829665947648
1977,1344195830899744768
1978,1344195758141173762
1979,1344193743172358146
1980,1344192689420562433
1981,1344190980443033600
1982,1344190627668516865
1983,1344190426664857600
1984,1344189107002613760
1985,1344188057726148608
1986,1344185963237552128
1987,1344185525842935809
1988,1344184211117383680
1989,1344182530229100544
1990,1344180435270717448
1991,1344178424701710338
1992,1344177608251084801
1993,1344177475992104960
1994,1344175275039453184
1995,1344174834071330818
1996,1344174740328603650
1997,1344173789370675205
1998,1344173740008103937
1999,1344173641437745153
2000,1344170377694613505
2001,1344164614716665857
2002,1344163532561133570
2003,1344158869665296384
2004,1344158003260375040
2005,1344156272845873154
2006,1344153926061465600
2007,1344153555830235136
2008,1344153223951749120
2009,1344153053319077888
2010,1344152452656979968
2011,1344150238978826240
2012,1344149255980806145
2013,1344145518344216576
2014,1344142181053947905
2015,1344141584896561153
2016,1344129230213443585
2017,1344127139185123328
2018,1344124991164579845
2019,1344120090657247233
2020,1344119104999993344
2021,1344115790988124160
2022,1344115468311805952
2023,1344113038987833345
2024,1344112247854034946
2025,1344107667871199234
2026,1344104205829758977
2027,1344102733335433218
2028,1344096834457894913
2029,1344094602970734598
2030,1344090484822704130
2031,1344090448994963456
2032,1344087574101553155
2033,1344086628269256706
2034,1344084083396255744
2035,1344080088615288835
2036,1344079534686134275
2037,1344078716348096513
2038,1344078646881955840
2039,1344078494326804480
2040,1344077345607528460
2041,1344076648107413505
2042,1344075925315579904
2043,1344075351140556802
2044,1344074503605915648
2045,1344073883310301185
2046,1344071989699502080
2047,1344071161513185284
2048,1344070705529253890
2049,1344064363435597834
2050,1344062744270671875
2051,1344059843817189377
2052,1344058463715024897
2053,1344054986485989382
2054,1344054744248160257
2055,1344054631719170053
2056,1344054531680854018
2057,1344054074312957952
2058,1344051357981036545
2059,1344050663219732483
2060,1344050586111664131
2061,1344049608859725825
2062,1344049498985816065
2063,1344049381356544006
2064,1344044316054990853
2065,1344042173042450433
2066,1344041085342019587
2067,1344040323304087552
2068,1344039897049554946
2069,1344037357285208064
2070,1344036191637823490
2071,1344035539616493573
2072,1344035397681221632
2073,1344033809923264518
2074,1344033260578467841
2075,1344032388909817862
2076,1344032194470285313
2077,1344031107197636610
2078,1344030420887883777
2079,1344029039212826631
2080,1344028147164065795
2081,1344027554911551489
2082,1344027383096094720
2083,1344027021484175360
2084,1344025837457313798
2085,1344025404659609605
2086,1344025272056754178
2087,1344024974240194561
2088,1344024961556623360
2089,1344024817243201539
2090,1344024751728189449
2091,1344024271350325248
2092,1344023423320797191
2093,1344022568186085376
2094,1344019400962269184
2095,1344018843480563712
2096,1344018680728977409
2097,1344018443465584642
2098,1344018138904621056
2099,1344013383419441153
2100,1344010262957973504
2101,1344009795951620096
2102,1344009781414080513
2103,1344009507899371521
2104,1344008303429509127
2105,1344008136626155523
2106,1344006532497870849
2107,1344005322080473091
2108,1344005318146224130
2109,1344004188464934918
2110,1344004016662065153
2111,1344003647605235712
2112,1344002560793997315
2113,1344002080944619521
2114,1344000147420815361
2115,1343999869149700097
2116,1343996949356310528
2117,1343996761917026304
2118,1343996115046309904
2119,1343995373338157057
2120,1343995179414519808
2121,1343994941790433285
2122,1343993730680954882
2123,1343993230887677953
2124,1343992371378331653
2125,1343992363006504961
2126,1343991315642646531
2127,1343990721569824768
2128,1343990210498015234
2129,1343989072298201088
2130,1343989063293001728
2131,1343988614749974528
2132,1343984801326526465
2133,1343984412309000193
2134,1343983699365388293
2135,1343981490661715968
2136,1343981357727318016
2137,1343981198784286721
2138,1343978525498478593
2139,1343978502241071106
2140,1343978342144475136
2141,1343977678160932864
2142,1343976547108024321
2143,1343976133608558592
2144,1343975929274576897
2145,1343973676786573312
2146,1343973578606342145
2147,1343973116687609859
2148,1343972642508963840
2149,1343971234472714240
2150,1343970571424575489
2151,1343970062512910336
2152,1343969059579301889
2153,1343968647790931970
2154,1343966486306689030
2155,1343965455153831937
2156,1343965190983921665
2157,1343964112498384897
2158,1343964000183267333
2159,1343962574254125057
2160,1343961341585985536
2161,1343960395313246208
2162,1343959417461604354
2163,1343958796180316160
2164,1343956719718846465
2165,1343956418894966788
2166,1343956106415124481
2167,1343955587621679104
2168,1343954825353035779
2169,1343954344278953986
2170,1343953477307936768
2171,1343952966575861760
2172,1343952439838445569
2173,1343951266360266754
2174,1343950124981112833
2175,1343949722986434560
2176,1343949445063450624
2177,1343947590426128386
2178,1343947378357891073
2179,1343946236592877568
2180,1343944735971545089
2181,1343943644013862914
2182,1343942926632681473
2183,1343938170178703367
2184,1343937023271444486
2185,1343930688333078528
2186,1343930196848738305
2187,1343928564358524929
2188,1343927549492133890
2189,1343926628875980801
2190,1343923920404156416
2191,1343923523425857536
2192,1343923385651367936
2193,1343919703450931202
2194,1343919201866698752
2195,1343916983310569473
2196,1343916912774885378
2197,1343916572243587073
2198,1343916213420912641
2199,1343915574313811969
2200,1343914931700297729
2201,1343914326546116609
2202,1343912991813742592
2203,1343909915346284546
2204,1343908407225552899
2205,1343907824791941126
2206,1343907416702935040
2207,1343907155418750977
2208,1343904374607802369
2209,1343903292133400582
2210,1343903073006219266
2211,1343900889715773440
2212,1343898240622743552
2213,1343895124615573504
2214,1343894913839149060
2215,1343893358096375808
2216,1343892192432168960
2217,1343891963691593733
2218,1343889685144350720
2219,1343889110608596997
2220,1343888482591244288
2221,1343886693158563846
2222,1343886444201451521
2223,1343886309983715328
2224,1343886251171213312
2225,1343884721160409088
2226,1343884036993855488
2227,1343883963375480832
2228,1343882981614776320
2229,1343880605545578496
2230,1343880567335636992
2231,1343879156505915392
2232,1343877661282734080
2233,1343877124063694848
2234,1343876816096931843
2235,1343876653685092352
2236,1343876107037270016
2237,1343875939424493569
2238,1343873720545390595
2239,1343873491511209986
2240,1343871352760115200
2241,1343871174690959360
2242,1343867895776948225
2243,1343866557844303872
2244,1343865196541063173
2245,1343864966588358659
2246,1343864370745536513
2247,1343864325375721472
2248,1343863500582608897
2249,1343863071115272193
2250,1343863031768506368
2251,1343862888629460994
2252,1343862318841651200
2253,1343862296154664960
2254,1343861508481101825
2255,1343860476351021056
2256,1343860404167057409
2257,1343860045793136640
2258,1343859225315979265
2259,1343857911311822848
2260,1343857869297491969
2261,1343857659699732482
2262,1343857025109925888
2263,1343855733935374338
2264,1343854588709974016
2265,1343854552517390337
2266,1343854152049418242
2267,1343853449201528833
2268,1343853206615556096
2269,1343852687633342464
2270,1343851217554960384
2271,1343850618688045056
2272,1343850282573324288
2273,1343848995089743872
2274,1343848429429121025
2275,1343848128588427264
2276,1343847228612468737
2277,1343845703173492736
2278,1343845622814826503
2279,1343844255031287814
2280,1343843307949068290
2281,1343843219428302848
2282,1343841366443515904
2283,1343840603642146816
2284,1343840094814396416
2285,1343839716685344769
2286,1343839430046527488
2287,1343838995617353728
2288,1343838738703667201
2289,1343838574291124229
2290,1343838205242695682
2291,1343837312858415105
2292,1343836928882438146
2293,1343835728514600960
2294,1343835639024934915
2295,1343834314241437696
2296,1343834046086995968
2297,1343834045923414016
2298,1343833354504966144
2299,1343831661184770048
2300,1343831276839698432
2301,1343830492320325635
2302,1343830343900651521
2303,1343829182166523906
2304,1343828250208972800
2305,1343827975943426049
2306,1343827723844784129
2307,1343826668453040128
2308,1343826595916746752
2309,1343826130852335622
2310,1343825793340891137
2311,1343825708578185217
2312,1343825468244504577
2313,1343825137154600961
2314,1343825136189902849
2315,1343824462991536128
2316,1343823638605291521
2317,1343823004082597888
2318,1343821560096940032
2319,1343820683512524800
2320,1343819849227776000
2321,1343819499125026816
2322,1343819477708894208
2323,1343818986614648833
2324,1343818586419310592
2325,1343818486477426688
2326,1343816921733615616
2327,1343814425933975557
2328,1343812477079982080
2329,1343812079040528387
2330,1343808367375093760
2331,1343808128895361024
2332,1343807996372131841
2333,1343807917011697664
2334,1343806608690831360
2335,1343800307306930176
2336,1343799789381672963
2337,1343797898262286338
2338,1343796729901166594
2339,1343796577073291264
2340,1343795844441636864
2341,1343787502163943426
2342,1343787102966861826
2343,1343784787316793345
2344,1343777996692447232
2345,1343773054015594498
2346,1343767389977112582
2347,1343761742871089158
2348,1343761165441093632
2349,1343759401052680194
2350,1343758029762797572
2351,1343756896965156864
2352,1343755559187705856
2353,1343752313337507842
2354,1343749259334717441
2355,1343748028591730694
2356,1343745355133964288
2357,1343740545429106688
2358,1343736087513096192
2359,1343732986768990208
2360,1343732792224579588
2361,1343732007176712192
2362,1343726260153933826
2363,1343722626112507905
2364,1343722149660549125
2365,1343720238689497088
2366,1343719971583619073
2367,1343717430653296640
2368,1343713324341600260
2369,1343713243219582986
2370,1343711840245870592
2371,1343707517935902720
2372,1343706799854280706
2373,1343705604980817921
2374,1343704160462643200
2375,1343704042841796608
2376,1343703957420576768
2377,1343703747344670722
2378,1343699360857677825
2379,1343699215294353413
2380,1343698996972421120
2381,1343698671225991170
2382,1343697077658918912
2383,1343694108485971969
2384,1343692591959834626
2385,1343691509363855362
2386,1343691345647587329
2387,1343688053840355328
2388,1343687576083968010
2389,1343685911167565824
2390,1343685545508155393
2391,1343684946452508672
2392,1343682719058972674
2393,1343682391286681602
2394,1343680106712203276
2395,1343679590343069702
2396,1343678987051167745
2397,1343678178443862016
2398,1343678013117001728
2399,1343675782879719425
2400,1343674731434823682
2401,1343674604498333697
2402,1343674219339657218
2403,1343673475337232385
2404,1343673180569948163
2405,1343673147267174405
2406,1343672072166367233
2407,1343671955971518464
2408,1343668129562587136
2409,1343667669871034368
2410,1343666956113743879
2411,1343666730229510147
2412,1343665804223643650
2413,1343664543046709252
2414,1343664274296754178
2415,1343663391928414221
2416,1343662533585104901
2417,1343661711476330496
2418,1343660256216428544
2419,1343659256759910407
2420,1343658534333018112
2421,1343658207009513472
2422,1343657660122599427
2423,1343657435559550983
2424,1343656528331599875
2425,1343655647712333826
2426,1343652991736418307
2427,1343652594691014665
2428,1343652499459346439
2429,1343652278687948802
2430,1343651061773594634
2431,1343650742155022339
2432,1343650640636104704
2433,1343649052454490114
2434,1343648571950837761
2435,1343647715813683204
2436,1343647380449730560
2437,1343646893331664897
2438,1343646766860742661
2439,1343645567637979139
2440,1343645302004338690
2441,1343643861281865730
2442,1343643252499640322
2443,1343642346471231493
2444,1343641920736788486
2445,1343640757111054336
2446,1343637992502657024
2447,1343636093485383681
2448,1343634480628690944
2449,1343634158606807042
2450,1343633906097127425
2451,1343633124056555522
2452,1343630847723921408
2453,1343630231932964864
2454,1343629538274766848
2455,1343629415708815361
2456,1343627429231931402
2457,1343626676161404939
2458,1343625291613298689
2459,1343624871092256768
2460,1343622096375701508
2461,1343622077757202433
2462,1343619664845426693
2463,1343616627020017665
2464,1343616595449540609
2465,1343616593998340096
2466,1343616274224586760
2467,1343615090143199232
2468,1343614786039406592
2469,1343614238422663170
2470,1343613652134486016
2471,1343612425657049088
2472,1343611432399728650
2473,1343606434488061953
2474,1343604914900135936
2475,1343602728765943809
2476,1343602145854164999
2477,1343601386022445057
2478,1343601212189528065
2479,1343599765603442691
2480,1343599336559702016
2481,1343598762627891207
2482,1343597757601357824
2483,1343596683305873408
2484,1343595197758926852
2485,1343593874590212096
2486,1343593585590095879
2487,1343592003754463232
2488,1343591342237233152
2489,1343590405737209856
2490,1343588944332677120
2491,1343584966463156225
2492,1343583256915156999
2493,1343582727027748866
2494,1343582114760040449
2495,1343579759868055553
2496,1343579139924779011
2497,1343578717734510595
2498,1343577680097251335
2499,1343577611973369856
2500,1343576940649832451
2501,1343576832025780224
2502,1343574287572205573
2503,1343572926252122118
2504,1343571555612299265
2505,1343569776178835457
2506,1343569212820893696
2507,1343567561674391552
2508,1343567301099065346
2509,1343566240921616385
2510,1343564369821577218
2511,1343557967589888001
2512,1343557164263157760
2513,1343554404750921734
2514,1343552365270609925
2515,1343551781624754177
2516,1343551206225014784
2517,1343546284075048961
2518,1343545619915411458
2519,1343544262215000064
2520,1343542771471286273
2521,1343541914868572160
2522,1343541751831814145
2523,1343540849586663424
2524,1343539763802992643
2525,1343539500316827649
2526,1343538995779825666
2527,1343537436790583296
2528,1343536157628502016
2529,1343535038995030017
2530,1343531981380968450
2531,1343531862975770624
2532,1343530078152650753
2533,1343529846576709633
2534,1343529669942009858
2535,1343529144047595520
2536,1343528750701563904
2537,1343526874027347971
2538,1343526376259911681
2539,1343526272178266113
2540,1343525412434046976
2541,1343523733970022400
2542,1343522804180910080
2543,1343521441715777536
2544,1343518378489765889
2545,1343517939069300737
2546,1343515886376931333
2547,1343514473185878016
2548,1343511129658691585
2549,1343506208196591616
2550,1343504455870926848
2551,1343502655088427008
2552,1343501799509139459
2553,1343501551629979648
2554,1343501178974429184
2555,1343499914941239298
2556,1343499114210856960
2557,1343496416514224129
2558,1343494535448588288
2559,1343493988968509441
2560,1343492171081654272
2561,1343491521304276992
2562,1343489459694800896
2563,1343486730238832642
2564,1343485864568086529
2565,1343485144720670726
2566,1343484770920050688
2567,1343483850773721088
2568,1343482021419606016
2569,1343480592063754240
2570,1343479444879634432
2571,1343478555771097089
2572,1343477948083544065
2573,1343476676748042243
2574,1343476595928010754
2575,1343476241555484672
2576,1343474722277875719
2577,1343473912743665665
2578,1343472431168675840
2579,1343467219360112646
2580,1343464846352900097
2581,1343463036095500291
2582,1343462367406006278
2583,1343462364021190657
2584,1343461876286566401
2585,1343461678185377793
2586,1343461116035428352
2587,1343461023148371969
2588,1343460108462940160
2589,1343459780996845568
2590,1343457946630582272
2591,1343457680036409344
2592,1343453663625424901
2593,1343452441749168128
2594,1343451567085805568
2595,1343451024095387649
2596,1343448398876303360
2597,1343448255909261312
2598,1343447462024011783
2599,1343446759650058240
2600,1343444277150556160
2601,1343442470097612801
2602,1343440202837204994
2603,1343438586948018176
2604,1343435878253940737
2605,1343434014653370368
2606,1343433919409090563
2607,1343433769370464256
2608,1343432813580849152
2609,1343430533037092864
2610,1343427385107087361
2611,1343426998157406208
2612,1343425407928950784
2613,1343423058338582528
2614,1343422954881880066
2615,1343422765085417474
2616,1343420719175233536
2617,1343419694888460293
2618,1343419477602533376
2619,1343412228477898752
2620,1343410421592686593
2621,1343398160689987584
2622,1343397105428271107
2623,1343393912707305472
2624,1343393423685013507
2625,1343391475678261248
2626,1343389585489932290
2627,1343387737760669696
2628,1343386978415472643
2629,1343382518901444610
2630,1343379805052563457
2631,1343379241044467712
2632,1343375467957678094
2633,1343374757408989184
2634,1343374105370877962
2635,1343372615071789060
2636,1343371916044881921
2637,1343370811248422914
2638,1343369585706328065
2639,1343366458022227968
2640,1343364577308921857
2641,1343363304304087040
2642,1343362987256590336
2643,1343358634223407107
2644,1343357588444950529
2645,1343352275331411968
2646,1343351037206396928
2647,1343346974620327937
2648,1343346539385810956
2649,1343346037302448128
2650,1343345023606255616
2651,1343343853076684800
2652,1343343734050725894
2653,1343341798048092160
2654,1343340946122018817
2655,1343339453415350272
2656,1343339279183970307
2657,1343339060153233409
2658,1343337484873306112
2659,1343336460833972225
2660,1343335109139824646
2661,1343333113527734275
2662,1343332576338075649
2663,1343332291918114819
2664,1343331694468857862
2665,1343330137409007618
2666,1343327249119006721
2667,1343326652919635969
2668,1343324467293016071
2669,1343323489256792064
2670,1343323098314059777
2671,1343323081708867585
2672,1343323008606339073
2673,1343322502173495298
2674,1343318950491398144
2675,1343318818244993032
2676,1343317302616485888
2677,1343316155214270464
2678,1343315996220731392
2679,1343315209214169088
2680,1343314788764540930
2681,1343314407347130376
2682,1343313938440663041
2683,1343313808668962819
2684,1343313783196966915
2685,1343313216382885890
2686,1343311939221520384
2687,1343311592570703878
2688,1343311096229335045
2689,1343310215119302659
2690,1343308831225499649
2691,1343308754687827968
2692,1343307869723250689
2693,1343307194972987393
2694,1343304845550383105
2695,1343304549671514120
2696,1343303578534948866
2697,1343302788462292999
2698,1343301066633441282
2699,1343301008789798913
2700,1343300695286542339
2701,1343299671498911744
2702,1343299531488841729
2703,1343298753675972608
2704,1343298438012801024
2705,1343298037242875911
2706,1343297486417440772
2707,1343296150934351878
2708,1343296128830349320
2709,1343294570784825346
2710,1343294510105767938
2711,1343294417617227776
2712,1343293892393893888
2713,1343293298514022400
2714,1343293217761091584
2715,1343293198991577093
2716,1343293070553575428
2717,1343290988966670341
2718,1343290862340632576
2719,1343290626289377284
2720,1343290041838276614
2721,1343289772094197760
2722,1343288539203690498
2723,1343286842993598467
2724,1343283761048416257
2725,1343282986163298308
2726,1343280645678759938
2727,1343280336315232256
2728,1343279709061341184
2729,1343279001746485253
2730,1343278271350394881
2731,1343276936148221952
2732,1343275455936221184
2733,1343272439455899648
2734,1343272354898726914
2735,1343271383367823363
2736,1343271293337141256
2737,1343269199406362626
2738,1343268829342953476
2739,1343268337510395906
2740,1343264920083771392
2741,1343263661075406849
2742,1343263580020473858
2743,1343263556079386628
2744,1343262814895550464
2745,1343259694186508289
2746,1343259499373723653
2747,1343259088990437378
2748,1343257735702454273
2749,1343257240984285192
2750,1343254656584200192
2751,1343254287980384257
2752,1343252585915027457
2753,1343251651105349633
2754,1343250635395837952
2755,1343250185581977600
2756,1343249582369726464
2757,1343249353050365955
2758,1343248420509724672
2759,1343247035068272640
2760,1343246786207485952
2761,1343243629264068610
2762,1343243009794723841
2763,1343238118716170242
2764,1343237490266820608
2765,1343237117888102402
2766,1343237094064476169
2767,1343233962769063943
2768,1343232868231872512
2769,1343232550790164481
2770,1343231115553886209
2771,1343230555408789518
2772,1343227937194180608
2773,1343227311689240577
2774,1343227261626044416
2775,1343227168969658369
2776,1343225892185792512
2777,1343222486700331009
2778,1343222340142968832
2779,1343221060020400130
2780,1343218246560968704
2781,1343217743122853891
2782,1343217713540440065
2783,1343217376289034243
2784,1343217249319055366
2785,1343215120076460033
2786,1343213278483406848
2787,1343209935279108097
2788,1343208855765987329
2789,1343207374597840897
2790,1343207370596483072
2791,1343206560101752836
2792,1343206024937938946
2793,1343204137538826244
2794,1343203209020583937
2795,1343203203819724802
2796,1343200779428106241
2797,1343198831475908613
2798,1343197682827993089
2799,1343196465443827718
2800,1343195666558951427
2801,1343193028673081344
2802,1343189697762373633
2803,1343189140410658816
2804,1343187824128962562
2805,1343186344504418305
2806,1343185527097466881
2807,1343185110561153024
2808,1343184477414162433
2809,1343184063801290752
2810,1343180401116930052
2811,1343177370849718273
2812,1343177308727877632
2813,1343174402817593344
2814,1343173778403172352
2815,1343172052434489350
2816,1343170618754273280
2817,1343169746326450176
2818,1343168544817688577
2819,1343168461653086208
2820,1343167263420141569
2821,1343167047262482434
2822,1343166706550669319
2823,1343165345276825601
2824,1343160333402308610
2825,1343158970517757953
2826,1343158737838764032
2827,1343157849124384769
2828,1343155594560212992
2829,1343153084445437954
2830,1343152959564218368
2831,1343152857676206080
2832,1343149852436418560
2833,1343149000749412353
2834,1343148907010924544
2835,1343147291927052293
2836,1343141868985606146
2837,1343141009295876096
2838,1343140927909539841
2839,1343140153460719617
2840,1343138419187265536
2841,1343137353657966594
2842,1343136488440156161
2843,1343134782989996035
2844,1343133864001208322
2845,1343129983166926849
2846,1343129878133092352
2847,1343126813216808966
2848,1343126798322839552
2849,1343126252874575872
2850,1343124306654613504
2851,1343124263688171520
2852,1343124035069235201
2853,1343124028266082304
2854,1343121738213826560
2855,1343121663655780354
2856,1343121550371942402
2857,1343121463784726530
2858,1343121189808517120
2859,1343121043230220288
2860,1343120960644403200
2861,1343118135935836160
2862,1343118066302013441
2863,1343118031992610825
2864,1343117975583412224
2865,1343117869241012225
2866,1343117124689141760
2867,1343116287518658560
2868,1343116242304045056
2869,1343115653834792960
2870,1343115548167647232
2871,1343114767620321281
2872,1343114696220680192
2873,1343114321954545664
2874,1343113597191380992
2875,1343112359221596160
2876,1343112252644327424
2877,1343111372314435584
2878,1343111285345554434
2879,1343111217242628098
2880,1343110012588191744
2881,1343109741472571392
2882,1343109492003790848
2883,1343108127902879744
2884,1343108006519721984
2885,1343107595180060673
2886,1343107315747201024
2887,1343106447857561600
2888,1343105044745482240
2889,1343103196139499520
2890,1343102999959392261
2891,1343102287951093760
2892,1343101942772490240
2893,1343101458410041345
2894,1343095134934740994
2895,1343093616521195522
2896,1343092930316218368
2897,1343092168370638853
2898,1343091681902665731
2899,1343091578588590080
2900,1343088419115851777
2901,1343087311182057473
2902,1343083944053338112
2903,1343082761926692866
2904,1343080889224409090
2905,1343080437044965376
2906,1343078863077847041
2907,1343078332494184449
2908,1343078315201069058
2909,1343078166684979200
2910,1343078157549772800
2911,1343077461404348423
2912,1343076695516045314
2913,1343074942456360960
2914,1343073091908481024
2915,1343066535557013505
2916,1343061763563151360
2917,1343058614265794560
2918,1343057118547599361
2919,1343055714495979521
2920,1343052816009621508
2921,1343049586714300416
2922,1343048766388121600
2923,1343046216347770881
2924,1343045403013427200
2925,1343044974594699264
2926,1343044887860699136
2927,1343044464357634048
2928,1343043699979202566
2929,1343042589709266945
2930,1343042258975780864
2931,1343041086957215747
2932,1343037373706334208
2933,1343034485311479808
2934,1343030488609546241
2935,1343029288573018112
2936,1343027895288131586
2937,1343027677482115073
2938,1343027175520428033
2939,1343021376182083584
2940,1343021025819324416
2941,1343020456476028928
2942,1343017067725918211
2943,1343015752161501184
2944,1343014799173685250
2945,1343014566494674944
2946,1343012158393757696
2947,1343011779195121666
2948,1343010817151803398
2949,1343010361679753216
2950,1343010099607072769
2951,1343008410065907714
2952,1343000726881132544
2953,1342997984619999232
2954,1342994050773884928
2955,1342991927021600773
2956,1342986641942728704
2957,1342985221642350595
2958,1342983613260963840
2959,1342983479353634818
2960,1342983183474765824
2961,1342982529377304577
2962,1342982316113735684
2963,1342981833173176321
2964,1342981480239288327
2965,1342980827756556289
2966,1342979048453140481
2967,1342978591278178312
2968,1342977570720116737
2969,1342976438404841474
2970,1342973355511713794
2971,1342970396862251008
2972,1342969644068569094
2973,1342968995478167555
2974,1342968937819025408
2975,1342968438831140864
2976,1342965575438520320
2977,1342965402066948098
2978,1342962233400307714
2979,1342959254328778752
2980,1342958823947051009
2981,1342958132667035648
2982,1342957139569074188
2983,1342956802154110976
2984,1342954931989442560
2985,1342953583701090317
2986,1342953472531030016
2987,1342952905310134274
2988,1342952427440525316
2989,1342952308670423041
2990,1342952264525369358
2991,1342951445478436867
2992,1342950661860814861
2993,1342950645515640834
2994,1342950234742267908
2995,1342949991791415297
2996,1342948694002446336
2997,1342948427798294530
2998,1342948384483778560
2999,1342947854827081729
3000,1342945720429649937
3001,1342944884152479747
3002,1342944164602896384
3003,1342943806363217921
3004,1342943496907481090
3005,1342940885332406272
3006,1342940225702662146
3007,1342939505947508738
3008,1342938619129032705
3009,1342934986035490816
3010,1342934779113721859
3011,1342934322572107779
3012,1342931169592156163
3013,1342927553904992256
3014,1342925520732872709
3015,1342924726658850816
3016,1342924443543343106
3017,1342923773125816323
3018,1342922137623875584
3019,1342921845734055944
3020,1342919811161071626
3021,1342919375850860544
3022,1342919262202195970
3023,1342918715948609536
3024,1342917968720752640
3025,1342917633704927233
3026,1342917419229175812
3027,1342915461785255941
3028,1342914709708800004
3029,1342913973239369728
3030,1342913332894978059
3031,1342912247476219905
3032,1342911944844566528
3033,1342910648901103616
3034,1342910334571577351
3035,1342907518377467904
3036,1342906158844174336
3037,1342905958196981760
3038,1342904995927240710
3039,1342904760928784386
3040,1342904083594805248
3041,1342903228762091520
3042,1342903030845419520
3043,1342902554116681729
3044,1342900807625306114
3045,1342900152101703685
3046,1342898821722996738
3047,1342898382172540930
3048,1342898201175732225
3049,1342897907138224130
3050,1342897535283843076
3051,1342896515791126529
3052,1342896392847515649
3053,1342894577540362242
3054,1342893482403389441
3055,1342893320360652800
3056,1342892752573501446
3057,1342892648697368577
3058,1342891707151605761
3059,1342890984087105537
3060,1342889404621328384
3061,1342888713920139264
3062,1342887988863315969
3063,1342886942220939272
3064,1342884444844261376
3065,1342884206645555203
3066,1342883955742273543
3067,1342883437464739840
3068,1342883072971337729
3069,1342882979627085826
3070,1342882795522314241
3071,1342882737548632066
3072,1342882569755488261
3073,1342881945185882113
3074,1342881764025446400
3075,1342881275036758017
3076,1342880618401689603
3077,1342879550204735490
3078,1342877913130147840
3079,1342877295485333511
3080,1342876225690345474
3081,1342876068882112519
3082,1342875918990254083
3083,1342875559286743047
3084,1342875263806431234
3085,1342875263563157504
3086,1342874907894571011
3087,1342874786570121218
3088,1342874351956324352
3089,1342873509752696836
3090,1342871640523288577
3091,1342870119320580103
3092,1342868302205493252
3093,1342867544743550977
3094,1342866701600305152
3095,1342866430421856258
3096,1342866173113872387
3097,1342865033898823682
3098,1342861079819345920
3099,1342858365156937728
3100,1342858286534688775
3101,1342857101123706882
3102,1342853747056271360
3103,1342851287721893888
3104,1342850913703223296
3105,1342850628251484160
3106,1342850532923371525
3107,1342848391424978946
3108,1342847660353613833
3109,1342846149833732097
3110,1342844803319529481
3111,1342842829899501568
3112,1342841021235912712
3113,1342838195935965184
3114,1342837016048885762
3115,1342836391705776128
3116,1342835915086032897
3117,1342835602136453120
3118,1342835228637880320
3119,1342834261385236482
3120,1342832180435759106
3121,1342829485763264516
3122,1342829078274052099
3123,1342828696676261895
3124,1342828113718345730
3125,1342825243954569217
3126,1342823106147135488
3127,1342816045355184128
3128,1342814656608538624
3129,1342814296460427266
3130,1342813433574645760
3131,1342812065157836800
3132,1342811122001469443
3133,1342810435632967681
3134,1342808685828075524
3135,1342808074961223680
3136,1342807597485735936
3137,1342806241085685763
3138,1342805900025868289
3139,1342804048995614721
3140,1342804039961079808
3141,1342802467260669952
3142,1342800768739512320
3143,1342800242853474307
3144,1342798800432345088
3145,1342798648195874818
3146,1342797378018041856
3147,1342795509518528513
3148,1342793164793511936
3149,1342791562993000449
3150,1342791053687066625
3151,1342790927354617856
3152,1342789659760488449
3153,1342789169354067970
3154,1342787370257678336
3155,1342787006150176774
3156,1342786504381362177
3157,1342780218172440581
3158,1342774645385211904
3159,1342774609645625344
3160,1342774295664197633
3161,1342773872727388160
3162,1342773383809871878
3163,1342770557478174722
3164,1342770530236198912
3165,1342770115222376448
3166,1342769079548076032
3167,1342765752244449281
3168,1342764993146548224
3169,1342763981304377344
3170,1342762600245972992
3171,1342762485686935552
3172,1342762485225566209
3173,1342762428875075586
3174,1342760740135051265
3175,1342760631469027328
3176,1342760304891981824
3177,1342757104768196608
3178,1342755940144177152
3179,1342755920686800896
3180,1342754977643700225
3181,1342754577075105792
3182,1342751458643628032
3183,1342749629771866112
3184,1342749469293600768
3185,1342749400750239745
3186,1342749275999100929
3187,1342748533963829249
3188,1342747809825648641
3189,1342745872036220928
3190,1342745736954458114
3191,1342744736315150336
3192,1342742942423912448
3193,1342740000174190592
3194,1342734226215604224
3195,1342733563523952641
3196,1342732653133443074
3197,1342728897885052930
3198,1342723117274304515
3199,1342705136578265089
3200,1342701314791374850
3201,1342691867444596737
3202,1342690003437182977
3203,1342689444474875907
3204,1342682091885129730
3205,1342676893305352192
3206,1342676153929244672
