,ids
14307,1319348468222251008
14308,1319347165509177348
14309,1319341241981698050
14310,1319340728837918720
14311,1319339626960650242
14312,1319338650300272641
14313,1319337864245747712
14314,1319337466499895299
14315,1319335817345667074
14316,1319333109893136385
14317,1319333000589512710
14318,1319331200520146951
14319,1319331108836823040
14320,1319329628549427200
14321,1319329549801431043
14322,1319328122672717825
14323,1319325888161480704
14324,1319325159279525888
14325,1319323792259284993
14326,1319321815974596608
14327,1319321813202145281
14328,1319320648355860480
14329,1319318028325163010
14330,1319313850722885635
14331,1319311177793622018
14332,1319309494573277185
14333,1319307957738348551
14334,1319307464035139589
14335,1319307119435415553
14336,1319307054155223045
14337,1319305007704006656
14338,1319304046273056769
14339,1319301431220985857
14340,1319301097983479808
14341,1319299501274836992
14342,1319297067521486849
14343,1319296475466137600
14344,1319296385238192128
14345,1319289793000292354
14346,1319288163118968834
14347,1319287926153359360
14348,1319287132796579843
14349,1319277009109798912
14350,1319269696944877568
14351,1319269549368176643
14352,1319268674662903808
14353,1319266253824032769
14354,1319265859861417985
14355,1319265084049416197
14356,1319263500338929666
14357,1319259682352058369
14358,1319253425931026432
14359,1319253280611012609
14360,1319252704544305152
14361,1319251453580578817
14362,1319247322589630465
14363,1319245712836710401
14364,1319239389541748736
14365,1319238950989582337
14366,1319238447052296193
14367,1319232661857120256
14368,1319230110663348226
14369,1319229270519144449
14370,1319228254696460301
14371,1319226741471252483
14372,1319225838102077440
14373,1319224781833719809
14374,1319224077320654849
14375,1319223347071287298
14376,1319222245881950208
14377,1319220224768573441
14378,1319217096535003136
14379,1319216163314950144
14380,1319214313522057216
14381,1319214256026431488
14382,1319210806588919808
14383,1319203860272107528
14384,1319203194665422849
14385,1319202157615370240
14386,1319202063658659840
14387,1319202012894986241
14388,1319199943157010434
14389,1319199935124865024
14390,1319199192477216773
14391,1319197789591687171
14392,1319195061196886017
14393,1319194912550780929
14394,1319194910671724544
14395,1319193916952973317
14396,1319190496162598913
14397,1319190291325267973
14398,1319189320901808128
14399,1319186951120048129
14400,1319186531391836160
14401,1319185517120978946
14402,1319184843012509696
14403,1319182430364962816
14404,1319182365323890688
14405,1319181765869752321
14406,1319178250896183297
14407,1319177274101518336
14408,1319174457219567617
14409,1319172409434513412
14410,1319170708627488768
14411,1319163812088631296
14412,1319161152778240000
14413,1319158454699831298
14414,1319156355438137344
14415,1319146423556898817
14416,1319146416925716481
14417,1319122678633123841
14418,1319119402411974656
14419,1319104060964950016
14420,1319084781917917186
14421,1319084410776465421
14422,1319081368178036743
14423,1319077727287300102
14424,1319075864953368576
14425,1319073413235986437
14426,1319069685741162497
14427,1319069150074015744
14428,1319062713151201282
14429,1319060783272263682
14430,1319056472362319873
14431,1319055281406488577
14432,1319054376699334662
14433,1319053205523845128
14434,1319051595146006530
14435,1319051495308992519
14436,1319050449547296768
14437,1319047863242981377
14438,1319042030501302272
14439,1319039897764855811
14440,1319039790474559488
14441,1319034750477230082
14442,1319029526328823809
14443,1319025978073636864
14444,1319025827577778178
14445,1319020014033305603
14446,1319019520741224450
14447,1319018484614025218
14448,1319012967342538759
14449,1319011906582138880
14450,1319011121559461888
14451,1319010086342328321
14452,1319006829503012864
14453,1319004890790846465
14454,1319004094183444480
14455,1319002127465893888
14456,1319001645917896704
14457,1318998474587803649
14458,1318998328588357632
14459,1318996692465782785
14460,1318995151306502146
14461,1318991723989696513
14462,1318990201700712453
14463,1318986118306680836
14464,1318984917645185025
14465,1318984519387578368
14466,1318982175610576897
14467,1318979512139501571
14468,1318977432876158977
14469,1318966801351454725
14470,1318966628290265090
14471,1318964276065947649
14472,1318963976240234499
14473,1318963679602368515
14474,1318963138524553218
14475,1318963024821059585
14476,1318962867119525890
14477,1318961699739893761
14478,1318960781103386625
14479,1318959372744183810
14480,1318957931866574851
14481,1318943850463887365
14482,1318942131155849216
14483,1318941415896981508
14484,1318940756514639872
14485,1318940475357880321
14486,1318939078868541443
14487,1318937467488227333
14488,1318937103900823556
14489,1318936902247002113
14490,1318936811884957698
14491,1318936436142465026
14492,1318936432036241409
14493,1318936353384574980
14494,1318933473747492864
14495,1318933243052331008
14496,1318933182167777281
14497,1318930616554033153
14498,1318927605240893440
14499,1318926355803885569
14500,1318925818777796613
14501,1318925567857668097
14502,1318924804867706880
14503,1318924097192067073
14504,1318920425250918404
14505,1318918641124057094
14506,1318918084867072000
14507,1318915096563847169
14508,1318910730024923136
14509,1318902585647112193
14510,1318899913711886340
14511,1318891388906491910
14512,1318888300833329152
14513,1318887837979283461
14514,1318885300945420290
14515,1318884344711254016
14516,1318881274090717186
14517,1318878440884441090
14518,1318875879838285824
14519,1318870543874088967
14520,1318864190992535552
14521,1318859706828525570
14522,1318859194926325761
14523,1318858559350804480
14524,1318857001145933825
14525,1318851983105720321
14526,1318851165174616064
14527,1318846601440448512
14528,1318846555420491781
14529,1318844658357862401
14530,1318840644475998209
14531,1318839927220654081
14532,1318839906014269442
14533,1318837473330561024
14534,1318837264609349632
14535,1318836830893187072
14536,1318834275668688896
14537,1318833190052761600
14538,1318830095973351424
14539,1318828125229371394
14540,1318826927055142912
14541,1318823408646455297
14542,1318821891881209857
14543,1318820219255742464
14544,1318818402916552712
14545,1318813535485501441
14546,1318811802512334848
14547,1318807495574433797
14548,1318806451054399489
14549,1318806220325720066
14550,1318804787438157825
14551,1318801449321725955
14552,1318795267076968451
14553,1318794710606057483
14554,1318792577223720963
14555,1318791078061985792
14556,1318782322116907010
14557,1318780773164589056
14558,1318778136604049408
14559,1318771226937090048
14560,1318757547105570816
14561,1318748047208271873
14562,1318744916403671041
14563,1318741036982800384
14564,1318735583808802818
14565,1318725571216629763
14566,1318719634158342145
14567,1318718032630501377
14568,1318713021833891840
14569,1318709307098206208
14570,1318709179767545856
14571,1318708367834157056
14572,1318705382290788354
14573,1318698564390952965
14574,1318698563375869954
14575,1318695643733463040
14576,1318688878333755393
14577,1318688746594848769
14578,1318688736587223042
14579,1318687073512116225
14580,1318683742341300225
14581,1318683065649082368
14582,1318682400407408652
14583,1318675679383347200
14584,1318673635712897024
14585,1318672505914167296
14586,1318669078165360641
14587,1318666118668701698
14588,1318665957087318016
14589,1318664797915910145
14590,1318662526473768961
14591,1318661165678010368
14592,1318658254852018184
14593,1318655777205268480
14594,1318652630009368578
14595,1318651234077806593
14596,1318647955637882887
14597,1318641697044254726
14598,1318632965606461448
14599,1318631400082448384
14600,1318629538600017920
14601,1318627016007180288
14602,1318621443639435265
14603,1318621251116634112
14604,1318618856387235841
14605,1318618478098718723
14606,1318616988076355584
14607,1318616246938730497
14608,1318606369805783040
14609,1318606042209652741
14610,1318604801723215885
14611,1318604141418119169
14612,1318602379894411264
14613,1318601293435461634
14614,1318598937457102849
14615,1318597442972024832
14616,1318596721300131840
14617,1318593714126770179
14618,1318593394843725824
14619,1318592909441142787
14620,1318592849840046081
14621,1318591711539568645
14622,1318591053658791939
14623,1318590562447118336
14624,1318589357641650176
14625,1318588444797472768
14626,1318587411643891713
14627,1318584843949715458
14628,1318584835032666113
14629,1318584630199672832
14630,1318584374523289601
14631,1318584332190179329
14632,1318583367508647938
14633,1318581677317365760
14634,1318581331232686084
14635,1318578334075359233
14636,1318578161089716225
14637,1318577693055737861
14638,1318571096468299786
14639,1318567961884610560
14640,1318566759297933315
14641,1318564616956485632
14642,1318563420690632711
14643,1318559842655739907
14644,1318556450487230464
14645,1318555515501367299
14646,1318555095328575490
14647,1318553915814805504
14648,1318551679177019397
14649,1318548511420547075
14650,1318546981745209350
14651,1318540846149619714
14652,1318537103551139841
14653,1318535454661222401
14654,1318533938558750722
14655,1318533295257362432
14656,1318530839194599426
14657,1318528856916197376
14658,1318528106441965569
14659,1318524462170603521
14660,1318518520502800385
14661,1318517120003702785
14662,1318513043404476417
14663,1318511981406597122
14664,1318509571191808001
14665,1318506598369775616
14666,1318503295208595459
14667,1318501878242619394
14668,1318496072835207168
14669,1318491750797877252
14670,1318491617586720769
14671,1318491094288662529
14672,1318487227148750848
14673,1318486929499881473
14674,1318485126855249921
14675,1318483477256339458
14676,1318483175803334656
14677,1318482940263882754
14678,1318481947803471873
14679,1318481266577186817
14680,1318479907681427458
14681,1318479328565395458
14682,1318475781052551176
14683,1318471352320446465
14684,1318470677062701056
14685,1318470154171408384
14686,1318468161042251776
14687,1318464404359467009
14688,1318464181184638976
14689,1318461284770304000
14690,1318460986437885953
14691,1318460444273770497
14692,1318457526980149248
14693,1318455230426697729
14694,1318454345030160384
14695,1318453820125564929
14696,1318453785774202881
14697,1318451502051217411
14698,1318449237219332096
14699,1318448738545913856
14700,1318448068115705858
14701,1318444735015563264
14702,1318443011810988032
14703,1318440676472782849
14704,1318433418351345664
14705,1318428941506445312
14706,1318425086823727106
14707,1318409861277810689
14708,1318408015364673537
14709,1318405356343775232
14710,1318401829303164930
14711,1318392860576808961
14712,1318388750188236801
14713,1318373172098572289
14714,1318361687687352322
14715,1318356030070337537
14716,1318350916458860544
14717,1318341801649016833
14718,1318335366416519170
14719,1318334019944198151
14720,1318333191300829184
14721,1318330744171876352
14722,1318328627881218051
14723,1318328253699002369
14724,1318326949471768577
14725,1318320425881997314
14726,1318320002261487621
14727,1318319257361534981
14728,1318317513864785922
14729,1318313515472617476
14730,1318309907578355713
14731,1318308397108920320
14732,1318308171665100801
14733,1318302200125378561
14734,1318300885735321603
14735,1318299673225056256
14736,1318294161406263297
14737,1318293080248848384
14738,1318292612428795904
14739,1318291780194963456
14740,1318286835735535621
14741,1318285599447654409
14742,1318284976241184773
14743,1318281614934351880
14744,1318280763234750465
14745,1318280612923539457
14746,1318280533072351232
14747,1318276426672504834
14748,1318272428745908224
14749,1318271280412545030
14750,1318270208432365573
14751,1318269329218195456
14752,1318267566918348800
14753,1318264537481728000
14754,1318264047255552003
14755,1318258830376095746
14756,1318258694874927105
14757,1318255742655385602
14758,1318252892474777609
14759,1318249913386520576
14760,1318249667180646402
14761,1318248512233103362
14762,1318248018278256642
14763,1318245435765641216
14764,1318245324176183296
14765,1318238831318007809
14766,1318238368346574848
14767,1318235626303557632
14768,1318235541033390084
14769,1318233205720424448
14770,1318232756514656258
14771,1318230583588380672
14772,1318229983568056321
14773,1318229869893963778
14774,1318228484251131911
14775,1318226962133995520
14776,1318226605777485824
14777,1318226553424195584
14778,1318224742072176643
14779,1318224465625481218
14780,1318223853282381825
14781,1318223532472606721
14782,1318222306892722176
14783,1318213705646080005
14784,1318212444423073792
14785,1318211363202846720
14786,1318208734808674308
14787,1318207644994314243
14788,1318204959847075843
14789,1318204429544411138
14790,1318202636152246273
14791,1318201564989952000
14792,1318201297544400896
14793,1318200191766437892
14794,1318199416902352896
14795,1318198543811809285
14796,1318196144879620096
14797,1318195404824084480
14798,1318195066893180931
14799,1318194689082875904
14800,1318194607814004738
14801,1318194314003030018
14802,1318192784239697926
14803,1318192168570335232
14804,1318191482864545792
14805,1318189910793293825
14806,1318189272613224448
14807,1318189131915272193
14808,1318187619440857088
14809,1318180981585694720
14810,1318177812898107393
14811,1318174458062962690
14812,1318173133694795778
14813,1318167730797903873
14814,1318167597498667008
14815,1318161807853441024
14816,1318160530331344896
14817,1318156178564800512
14818,1318154863465893888
14819,1318154786634633221
14820,1318154500465696769
14821,1318154057408798720
14822,1318153777585790976
14823,1318152480455380992
14824,1318149813888843777
14825,1318148190797967365
14826,1318148143146541061
14827,1318146953050509312
14828,1318143672727310336
14829,1318143517487714308
14830,1318143006332116992
14831,1318142683743965184
14832,1318142595575521280
14833,1318133948279652352
14834,1318132600578465792
14835,1318131204139384832
14836,1318130218998038528
14837,1318127121043161088
14838,1318126511635955714
14839,1318126332157530113
14840,1318122392695246850
14841,1318120139053801472
14842,1318119946115829761
14843,1318119828792725505
14844,1318115133659414528
14845,1318114364826804224
14846,1318114212426752000
14847,1318107734705930240
14848,1318107027059724288
14849,1318103895558836224
14850,1318103556080259072
14851,1318100363011121152
14852,1318099586532233217
14853,1318098025944915969
14854,1318097952158683138
14855,1318095496599293952
14856,1318095253216370689
14857,1318093764074872837
14858,1318093037680119808
14859,1318092817034522624
14860,1318091367411798022
14861,1318090276481699841
14862,1318088976729886720
14863,1318087753301721088
14864,1318087611609718789
14865,1318084790961188866
14866,1318080105739157504
14867,1318077123563847680
14868,1318070115074822145
14869,1318069168260997120
14870,1318068532010246145
14871,1318067555244888064
14872,1318067321903210497
14873,1318063363738435585
14874,1318062735092056064
14875,1318062617223745537
14876,1318060231319060480
14877,1318059476415614976
14878,1318058363587092486
14879,1318057892495450113
14880,1318057479125741571
14881,1318049408311853057
14882,1318040069803020289
14883,1318039910029447168
14884,1318034676104257536
14885,1318031668482105344
14886,1318022683729285121
14887,1318008365042327552
14888,1318006341621960704
14889,1317999869420777473
14890,1317996202529591296
14891,1317995436846833667
14892,1317987041192259584
14893,1317986851744108544
14894,1317982389663109121
14895,1317971015000051718
14896,1317970711969959936
14897,1317968258054692864
14898,1317963735974248448
14899,1317957338796621826
14900,1317949751179005954
14901,1317949624586481664
14902,1317948323714732032
14903,1317938809896620036
14904,1317936777114669056
14905,1317936109083676673
14906,1317935239646334977
14907,1317931510478012421
14908,1317930012171997184
14909,1317924186883575809
14910,1317919643428945926
14911,1317917845162987526
14912,1317917840624832512
14913,1317915825744039944
14914,1317912520473120770
14915,1317910777165156352
14916,1317907795933614081
14917,1317907084059475971
14918,1317899071760326659
14919,1317897838077071361
14920,1317897657449353222
14921,1317896394699571208
14922,1317894649755947009
14923,1317890935259336704
14924,1317889745788325891
14925,1317889171390930953
14926,1317887324005564416
14927,1317887163573407744
14928,1317884242567794692
14929,1317882307609505797
14930,1317879999572135937
14931,1317878692782231557
14932,1317877795230523393
14933,1317877755132977154
14934,1317874301266165761
14935,1317873762956681218
14936,1317870757607821312
14937,1317870355302764545
14938,1317868843352707074
14939,1317867931787808769
14940,1317866801909420038
14941,1317865104826916864
14942,1317865006403358721
14943,1317864903424790528
14944,1317863272368963586
14945,1317862057425993728
14946,1317861851951190018
14947,1317859282986172417
14948,1317857577129168903
14949,1317857311071883265
14950,1317855931196231681
14951,1317854132682821632
14952,1317853895922716673
14953,1317853085276962816
14954,1317852067730477056
14955,1317850167702396933
14956,1317849707088089088
14957,1317848710517264384
14958,1317848328487555073
14959,1317847797308207104
14960,1317844714637459460
14961,1317844095855923205
14962,1317843813415686144
14963,1317843781786402817
14964,1317843405058224128
14965,1317842867122032640
14966,1317841055442702336
14967,1317839945868988416
14968,1317838655638167557
14969,1317836943368093696
14970,1317835705637359616
14971,1317835306318614533
14972,1317833628399919105
14973,1317829479654395906
14974,1317827156387504140
14975,1317823383036399617
14976,1317820924222164998
14977,1317819815558598658
14978,1317818627530391552
14979,1317818050742288385
14980,1317816139678961665
14981,1317812627775643649
14982,1317810838372339712
14983,1317808569253826562
14984,1317807121329684484
14985,1317800471747330054
14986,1317795735476293634
14987,1317783364322078721
14988,1317781473085325313
14989,1317780194107719680
14990,1317776283829403649
14991,1317774982072684544
14992,1317771269794861056
14993,1317770192768897027
14994,1317769912878829568
14995,1317766623827296256
14996,1317765691219582976
14997,1317763535171166210
14998,1317762527254761473
14999,1317757258562998273
15000,1317755496024203264
15001,1317754553924804610
15002,1317748731479994371
15003,1317741237470941189
15004,1317740289772179457
15005,1317739721343324160
15006,1317737949115633665
15007,1317733688449388547
15008,1317732094945132544
15009,1317731204339302405
15010,1317730407903862786
15011,1317728894951297025
15012,1317719173846491136
15013,1317718876478722048
15014,1317716708245884928
15015,1317716044367224832
15016,1317714093818732544
15017,1317713116596240384
15018,1317712492303470592
15019,1317707349780516864
15020,1317706608357638144
15021,1317705968923385859
15022,1317705555390177286
15023,1317705069761089537
15024,1317701563289317377
15025,1317698022151753728
15026,1317697526087241728
15027,1317693550675566592
15028,1317693343309115393
15029,1317690244276379648
15030,1317685029426913281
15031,1317661521611264000
15032,1317648397738909696
15033,1317646700043997184
15034,1317644476433780739
15035,1317641050987454464
15036,1317640732497371137
15037,1317637981625372673
15038,1317630024573472768
15039,1317614756069507072
15040,1317605820306280455
15041,1317604561285238786
15042,1317602741749940224
15043,1317598822491693056
15044,1317594517311279108
15045,1317592382095970306
15046,1317585760053243904
15047,1317582360687378432
15048,1317581472455417858
15049,1317581153403011080
15050,1317581125225795585
15051,1317579599883227136
15052,1317578865309605890
15053,1317577405834428417
15054,1317576508328808449
15055,1317574195627393024
15056,1317568779325505537
15057,1317567487039447040
15058,1317566528804524032
15059,1317565875105443841
15060,1317563358254632962
15061,1317562197564919813
15062,1317562145438130177
15063,1317561513406795779
15064,1317557349834493954
15065,1317556308166529031
15066,1317551366819241987
15067,1317549351653285891
15068,1317546166461042689
15069,1317540113891688451
15070,1317540093926776832
15071,1317539170030637056
15072,1317531552037961728
15073,1317531525555081216
15074,1317530271223336969
15075,1317527604161880067
15076,1317526916832890880
15077,1317524883815960577
15078,1317522126065250307
15079,1317521533619888132
15080,1317520703235805184
15081,1317518748639780866
15082,1317518628707860484
15083,1317516567220002818
15084,1317516410751430659
15085,1317511766558052352
15086,1317509231499710464
15087,1317505777561731079
15088,1317501640698662912
15089,1317499964377976832
15090,1317498546254499841
15091,1317498102220292099
15092,1317495818484654081
15093,1317490503680708609
15094,1317490161987538949
15095,1317487332703019008
15096,1317486143307501569
15097,1317484889479020549
15098,1317484696201289729
15099,1317483621561880577
15100,1317482340990464000
15101,1317480294627291137
15102,1317474995547869184
15103,1317474804480561153
15104,1317473607002562561
15105,1317473368023715840
15106,1317473021758742529
15107,1317470678069772288
15108,1317469147245301762
15109,1317466784228954112
15110,1317464731884638208
15111,1317463277081939970
15112,1317463154411134982
15113,1317462423109050369
15114,1317459884108091392
15115,1317459881985789952
15116,1317451925051375616
15117,1317451184731553792
15118,1317450978187239430
15119,1317449919293231105
15120,1317448926862188547
15121,1317442830198054913
15122,1317442792399003648
15123,1317437892910850053
15124,1317433685382205441
15125,1317427822902845441
15126,1317426032505475072
15127,1317425919695474688
15128,1317423610739499009
15129,1317420772219080705
15130,1317420582787571712
15131,1317411907222097920
15132,1317411654246739968
15133,1317410910403764224
15134,1317408533562953729
15135,1317406701730095104
15136,1317404863056281605
15137,1317404457420902406
15138,1317402223186485248
15139,1317401062207270913
15140,1317397534311153671
15141,1317396571001151494
15142,1317392238943633409
15143,1317377919111598081
15144,1317377710155567106
15145,1317371580989775873
15146,1317371490183118848
15147,1317364451511816192
15148,1317363940339421184
15149,1317359288956952577
15150,1317356507835600896
15151,1317349341812690944
15152,1317344620737691648
15153,1317343731301965824
15154,1317342500198223872
15155,1317342139580403712
15156,1317338100859895808
15157,1317336614234882048
15158,1317335926066925568
15159,1317335379922407425
15160,1317327192741859328
15161,1317314335946002432
15162,1317307612111785985
15163,1317302971177357315
15164,1317271036539379717
15165,1317270110562885632
15166,1317269543199383554
15167,1317268495244152832
15168,1317254503662571520
15169,1317253842627645442
15170,1317249170168778754
15171,1317248746913173504
15172,1317244513480560642
15173,1317240077785976833
15174,1317239355090620416
15175,1317234087460016129
15176,1317231345274376192
15177,1317231092458491904
15178,1317230977224183808
15179,1317228347294949377
15180,1317225334689927173
15181,1317224571586699264
15182,1317224251456454656
15183,1317222637362421760
15184,1317221203103404036
15185,1317214624681463814
15186,1317210215071272961
15187,1317207502996516865
15188,1317206925847691266
15189,1317204130096685056
15190,1317199211096608769
15191,1317196000516296705
15192,1317193529173692416
15193,1317188174783770626
15194,1317186855188779009
15195,1317184614486638592
15196,1317183643098415105
15197,1317182221665656836
15198,1317181709281054720
15199,1317181652238540801
15200,1317179957655855104
15201,1317178525548449792
15202,1317175756645146624
15203,1317174799182036993
15204,1317173341111857154
15205,1317166220056080384
15206,1317162049491841024
15207,1317161557655228422
15208,1317160399821807619
15209,1317160083235737604
15210,1317160059252756480
15211,1317157448575307778
15212,1317154336288481280
15213,1317154243208413186
15214,1317151482513416192
15215,1317150902101356545
15216,1317150422172393472
15217,1317148270813130753
15218,1320316603716800513
15219,1320313543795802115
15220,1320313237666136064
15221,1320312656784465925
15222,1320311758008045574
15223,1320310373170483202
15224,1320304294952919040
15225,1320302082721828865
15226,1320299199964078080
15227,1320294581674643456
15228,1320294427294912514
15229,1320293742251810816
15230,1320282346776633344
15231,1320280402205024256
15232,1320279431898869761
15233,1320273730904489984
15234,1320272557518499840
15235,1320272531434229760
15236,1320262424386220032
15237,1320258243965440000
15238,1320255275543166976
15239,1320255135734484993
15240,1320254697333293056
15241,1320252619600941056
15242,1320251623537627137
15243,1320251366032527362
15244,1320247971490004992
15245,1320246098871652352
15246,1320244336479641600
15247,1320242174525689858
15248,1320239128420679680
15249,1320237504331714560
15250,1320237462132764673
15251,1320235810029998080
15252,1320232388492992512
15253,1320230652520824832
15254,1320229963178663937
15255,1320228744016121857
15256,1320225247954612225
15257,1320223861883998208
15258,1320221336892035074
15259,1320218930611355649
15260,1320218666038906884
15261,1320218485696417792
15262,1320209618027581441
15263,1320209037514985473
15264,1320195920764567552
15265,1320185256293662722
15266,1320178452662726656
15267,1320175520198332419
15268,1320172847885701120
15269,1320172321672470529
15270,1320171120331530241
15271,1320161021915430914
15272,1320156265415401472
15273,1320155101944832000
15274,1320152582560636933
15275,1320147254091669506
15276,1320140822843633665
15277,1320140384845049858
15278,1320137356989616128
15279,1320136439003316225
15280,1320135783819390977
15281,1320135666932568069
15282,1320135447948001280
15283,1320134615055683589
15284,1320134109159632896
15285,1320131612332466176
15286,1320129317960110080
15287,1320125618026106880
15288,1320124463485157378
15289,1320124456472354818
15290,1320122985932468225
15291,1320119237105647617
15292,1320117842600218625
15293,1320115369374253057
15294,1320115247529758721
15295,1320113762746118144
15296,1320112902771191813
15297,1320112774241013762
15298,1320111484765077504
15299,1320110967804600322
15300,1320108991402442752
15301,1320105241845682176
15302,1320103818974158850
15303,1320100959326961665
15304,1320100273331838977
15305,1320098808362115078
15306,1320094295475572736
15307,1320091477633081344
15308,1320089033914155011
15309,1320088534750056449
15310,1320087918267015171
15311,1320084706122031104
15312,1320079191941971968
15313,1320077621514936320
15314,1320074642804117504
15315,1320074164376621056
15316,1320073716810829829
15317,1320068825052741633
15318,1320067295398535169
15319,1320066803964518401
15320,1320065393843531781
15321,1320062830754889730
15322,1320062335738839043
15323,1320060683225018371
15324,1320058227531390977
15325,1320055929644208128
15326,1320053202675486728
15327,1320052891214807041
15328,1320050530421440512
15329,1320049810142015488
15330,1320048672231596035
15331,1320047613694087168
15332,1320047104090308610
15333,1320046746014224386
15334,1320045725603024896
15335,1320045205333155840
15336,1320042520865361925
15337,1320041991091138560
15338,1320038879232184323
15339,1320036347235782657
15340,1320035292603088896
15341,1320034731996680194
15342,1320033036130451458
15343,1320031326788079616
15344,1320030571104555008
15345,1320027262423568384
15346,1320026434086326274
15347,1320026209867210755
15348,1320023994368745472
15349,1320023796233928707
15350,1320023110071013376
15351,1320017500931805191
15352,1320017455880818688
15353,1320016793650552834
15354,1320016728588419077
15355,1320010017597235200
15356,1320009794342817794
15357,1320009450636324864
15358,1320007724286070784
15359,1320002115113308165
15360,1319999660501704706
15361,1319997668832235520
15362,1319997651572690944
15363,1319996941053427712
15364,1319992115959681031
15365,1319991202159218689
15366,1319985349142237185
15367,1319983837947006976
15368,1319982565667778560
15369,1319979482384662528
15370,1319976296173228033
15371,1319976277391138817
15372,1319973082019352577
15373,1319968603706372097
15374,1319967546922180608
15375,1319962917345906688
15376,1319960861897871362
15377,1319951184086683649
15378,1319947865486249994
15379,1319944906949971974
15380,1319942515471122433
15381,1319941946127908864
15382,1319941203652186113
15383,1319936774559379456
15384,1319935429307736064
15385,1319926387923443712
15386,1319923290652233728
15387,1319922777500114944
15388,1319921439466770432
15389,1319911432239173633
15390,1319905995288698880
15391,1319893879064285185
15392,1319863341502914560
15393,1319862755973877760
15394,1319828745822347265
15395,1319828704902742016
15396,1319828470831087616
15397,1319825718205927429
15398,1319825695237939201
15399,1319823890638581762
15400,1319812346995494914
15401,1319808320568496129
15402,1319806806231756800
15403,1319806117719977984
15404,1319803129152589824
15405,1319800382185443328
15406,1319799243486408706
15407,1319795571343921159
15408,1319783790085025793
15409,1319779999826792454
15410,1319777273734639622
15411,1319775913819721730
15412,1319773359169785856
15413,1319767496510099457
15414,1319767480026411014
15415,1319764870015877122
15416,1319760937331707905
15417,1319759502837764096
15418,1319759258787979265
15419,1319758468824313863
15420,1319756345160204290
15421,1319754300147617792
15422,1319754101434077190
15423,1319753382219964421
15424,1319752578385780736
15425,1319752371749224449
15426,1319751310250545156
15427,1319751267862958082
15428,1319749334859190273
15429,1319748525840912385
15430,1319746879970828295
15431,1319746262812495875
15432,1319745615287492610
15433,1319743619818000385
15434,1319742250511945731
15435,1319742218207449088
15436,1319740451939885057
15437,1319736632770240514
15438,1319736000181112836
15439,1319735691228647424
15440,1319729468701839366
15441,1319728889418088448
15442,1319728588627845120
15443,1319724967416762371
15444,1319720971184504833
15445,1319716102075764739
15446,1319715448263528448
15447,1319713325542944768
15448,1319708309725872128
15449,1319706073947951106
15450,1319703696779956225
15451,1319701715185184768
15452,1319701234077622272
15453,1319698694359404547
15454,1319698054174396418
15455,1319697512928845824
15456,1319696721375420417
15457,1319696513099091968
15458,1319694392844832768
15459,1319692026993123328
15460,1319688580613242885
15461,1319687182341332992
15462,1319686868124995585
15463,1319684881824305152
15464,1319683885375115264
15465,1319683303318917121
15466,1319681196058705923
15467,1319681030664716291
15468,1319681005184221185
15469,1319679714211074048
15470,1319679457569931266
15471,1319677971578445825
15472,1319676886448996353
15473,1319671242509684736
15474,1319670940318552065
15475,1319670278297964547
15476,1319668883905708038
15477,1319668109486206976
15478,1319667929953206274
15479,1319665759547686912
15480,1319662154438541312
15481,1319661012208017408
15482,1319660584506449920
15483,1319654790675222528
15484,1319652651517267971
15485,1319650386559537152
15486,1319650322458021888
15487,1319649760865882113
15488,1319649688187011077
15489,1319648200958091264
15490,1319647179577896961
15491,1319644977811628039
15492,1319644126221078532
15493,1319642259202166787
15494,1319641204682797056
15495,1319639496087011334
15496,1319637148706942976
15497,1319636338900148225
15498,1319636294356656131
15499,1319636194184077312
15500,1319635721322463232
15501,1319630675545382912
15502,1319629706233286656
15503,1319622205647585280
15504,1319621416543752193
15505,1319620936283398144
15506,1319620575640358913
15507,1319615368458108928
15508,1319614652444180481
15509,1319612693452673024
15510,1319610847497490432
15511,1319608765331742721
15512,1319607004957188096
15513,1319605443291942914
15514,1319603140405170177
15515,1319602005757886464
15516,1319600233978994688
15517,1319586571214094337
15518,1319584757903130625
15519,1319578713311318016
15520,1319577071409074178
15521,1319574907597000704
15522,1319574336467050496
15523,1319573890818052096
15524,1319569789023588354
15525,1319568745086570496
15526,1319564782274576385
15527,1319563732385660928
15528,1319561258241282048
15529,1319556894214803457
15530,1319554016242782210
15531,1319541845823815681
15532,1319524095185342464
15533,1319516108219682816
15534,1319512370872569858
15535,1319511929367515136
15536,1319511616375955456
15537,1319503225536598016
15538,1319502284057882624
15539,1319496996848308224
15540,1319487546129289221
15541,1319487209431511040
15542,1319454151261229056
15543,1319454118818271233
15544,1319444496363520000
15545,1319437464566665218
15546,1319435624881991680
15547,1319434763892043776
15548,1319434204833251329
15549,1319416054968365056
15550,1319413857048285186
15551,1319408565224919040
15552,1319406058260074498
15553,1319404683199451141
15554,1319401444290842631
15555,1319399482568617994
15556,1319395869330911233
15557,1319392995502919689
15558,1319392412893089798
15559,1319390868483211267
15560,1319390474977873926
15561,1319388307663556608
15562,1319387888287612928
15563,1319386254761463809
15564,1319379772305231874
15565,1319379589735583760
15566,1319378524264927252
15567,1319374433405030403
15568,1319370393841508358
15569,1319370341005856769
15570,1319367180673290241
15571,1319361919539683329
15572,1319360833823117321
15573,1319356298622849032
15574,1319355623591600137
15575,1319354904570454018
15576,1319351807047585792
15577,1319351545826336769
15578,1319351427752468481
