,ids
1362,1309846581756211202
1363,1309846516895559680
1364,1309846512776679424
1365,1309846258035625984
1366,1309846229430472710
1367,1309846168655065090
1368,1309846166222393349
1369,1309846158752313344
1370,1309845983283601411
1371,1309845906611744769
1372,1309845470727073792
1373,1309844376898727938
1374,1309843062521290753
1375,1309842601634336768
1376,1309842143532515329
1377,1309841982160875520
1378,1309841882919448578
1379,1309841546527809537
1380,1309841361823297542
1381,1309841319561396226
1382,1309841316403126272
1383,1309841305506328578
1384,1309841261835190273
1385,1309841249139073025
1386,1309841246194749443
1387,1309841235901927424
1388,1309841234735894532
1389,1309839722005569536
1390,1309839067312467969
1391,1309838480625872896
1392,1309837277930102788
1393,1309836926950793218
1394,1309836413278584833
1395,1309836239391125506
1396,1309836172835815424
1397,1309836062257229825
1398,1309835812641570816
1399,1309835673705291776
1400,1309834230998933504
1401,1309834052703313923
1402,1309833916229054465
1403,1309833770351104001
1404,1309833490796630020
1405,1309833319497052160
1406,1309833001006702592
1407,1309832062111752193
1408,1309831449848229888
1409,1309831238082007042
1410,1309830260733743106
1411,1309829550298275840
1412,1309828803804438528
1413,1309828544315432963
1414,1309827893284032513
1415,1309827849034117120
1416,1309827841576624128
1417,1309827797284683776
1418,1309827721153966082
1419,1309827388084301826
1420,1309827162963423235
1421,1309826266414166021
1422,1309826223313428480
1423,1309825831087243264
1424,1309825174901055488
1425,1309824812097863682
1426,1309824488800956417
1427,1309824180007981056
1428,1309823828009324544
1429,1309823584987230209
1430,1309823014951940096
1431,1309820850082897921
1432,1309816816550776833
1433,1309816597163520000
1434,1309814821869805570
1435,1309812177981845505
1436,1309810320257568774
1437,1309808729622282241
1438,1309803813914783744
1439,1309801857255198720
1440,1309799910888407040
1441,1309790198457401344
1442,1309778764654694400
1443,1309776463810437121
1444,1309773270372229120
1445,1309769978229518341
1446,1309758212154023938
1447,1309690678813888512
1448,1309619566717341697
1449,1309608679356981250
1450,1309600818228854785
1451,1309590984536326144
1452,1309585288243617794
1453,1309581257228128256
1454,1309580996577234944
1455,1309571810409750529
1456,1309555447876268032
1457,1309552144777916422
1458,1309543963779575808
1459,1309534496996372484
1460,1309531920334811136
1461,1309530700056612864
1462,1309526066898309121
1463,1309516284795781121
1464,1309509323815608323
1465,1309508374283902978
1466,1309489005319380992
1467,1309480362003791878
1468,1309474030026723329
1469,1309463506291433473
1470,1309462657313861634
1471,1309458861464707072
1472,1309454639998394368
1473,1309453915432407040
1474,1309449208064335873
1475,1309419752452915200
1476,1309418518144864262
1477,1309408315957489664
1478,1309393461720879105
1479,1309300454879162368
1480,1309296134309978113
1481,1309295619589263360
1482,1309253188592246785
1483,1309250587318460422
1484,1309247342000975872
1485,1309245717979033601
1486,1309241749576048643
1487,1309232015095496713
1488,1309227625462853632
1489,1309227478221819914
1490,1309224818475241474
1491,1309217654763384832
1492,1309213419439091712
1493,1309205711700856833
1494,1309195538374553621
1495,1309187388791558144
1496,1309183758038429697
1497,1309180777037467648
1498,1309176453829926912
1499,1309172840789413888
1500,1309169755115356162
1501,1309156149678276613
1502,1309135365828235270
1503,1309133045086158849
1504,1309129109398786063
1505,1309112009447870466
1506,1309105852079656960
1507,1309101721818402819
1508,1309101209157017602
1509,1309093897218514946
1510,1309092287327211520
1511,1309080163255308289
1512,1309058640226156546
1513,1309045470283673600
1514,1308914327458586625
1515,1308912749209100289
1516,1308892611659411456
1517,1308881270458462214
1518,1308878238295502851
1519,1308874038756999168
1520,1308864890300444679
1521,1308850986111336448
1522,1308850952116621314
1523,1308847195496558593
1524,1308843983985152001
1525,1308827672286564355
1526,1308820825395679232
1527,1308815304462684162
1528,1308813922464665601
1529,1308809804698222593
1530,1308793531583037442
1531,1308785077816623110
1532,1308773678142951424
1533,1308762459789025282
1534,1308759900470882304
1535,1308758649213456392
1536,1308752358130806784
1537,1308748427669499905
1538,1308732879241969664
1539,1308730528586231810
1540,1308729647006351365
1541,1308727926687440899
1542,1308727119527247873
1543,1308716505907986433
1544,1308652315302264833
1545,1308647360860426240
1546,1308622533315489792
1547,1308571558902992897
1548,1308561640930136065
1549,1308558208890535942
1550,1308555672213168130
1551,1308541648943620098
1552,1308541391786643456
1553,1308521719179759617
1554,1308521081976881152
1555,1308520706578284544
1556,1308519509418967040
1557,1308518515406667778
1558,1308514240433729541
1559,1308514032064880640
1560,1308512232280592387
1561,1308506317347266561
1562,1308495965364592640
1563,1308495382473834499
1564,1308495333106872321
1565,1308493987221770245
1566,1308489223452884994
1567,1308479914828615682
1568,1308478057725001730
1569,1308477849016446977
1570,1308475532674248708
1571,1308474138156244994
1572,1308470852028190720
1573,1308457024074776577
1574,1308456643106091009
1575,1308437948539568131
1576,1308437687599157248
1577,1308436073547169796
1578,1308427297628786690
1579,1308413627087704065
1580,1308411941384335360
1581,1308404361823948802
1582,1308392287249084417
1583,1308384163955912704
1584,1308376024422506496
1585,1308375107300188160
1586,1308374851896442880
1587,1308368082004475904
1588,1308366207167467529
1589,1308353657080029185
1590,1308352678481866753
1591,1308349154599591936
1592,1308345589269225473
1593,1308332694997282816
1594,1308323167082086400
1595,1308306942700523520
1596,1308301411877138433
1597,1308284559599915008
1598,1308223302024953857
1599,1308195822270656514
1600,1308188122275086342
1601,1308180587606401026
1602,1308179911853703168
1603,1308178245725171712
1604,1308172112163753984
1605,1308162724933906435
1606,1308159744851533829
1607,1308159045002563584
1608,1308154260220190721
1609,1308153891138293761
1610,1308152873734336513
1611,1308151364825083908
1612,1308143100909572097
1613,1308140207900950528
1614,1308136045897285634
1615,1308133909092331520
1616,1308128925558562817
1617,1308128054762500100
1618,1308127835077447680
1619,1308122914479378438
1620,1308122611348635650
1621,1308121225340821506
1622,1308118763246682114
1623,1308118656040271875
1624,1308114555168489472
1625,1308108085362294784
1626,1308107910585683971
1627,1308107631412862979
1628,1308099466768121866
1629,1308093676418203650
1630,1308084270699876352
1631,1308083850581618688
1632,1308083770675916801
1633,1308079768487817216
1634,1308076939572400128
1635,1308074413129175040
1636,1308060014767202306
1637,1308049069185667074
1638,1308043454656716801
1639,1308042302468886532
1640,1308034478149902338
1641,1308029235651633156
1642,1308026931716259841
1643,1308019482665848833
1644,1308016901919068164
1645,1308011355325247489
1646,1308005070219419648
1647,1307995450507698178
1648,1307991794639134721
1649,1307991215686721536
1650,1307982634354724872
1651,1307981301727854592
1652,1307980490293551105
1653,1307979951484866560
1654,1307975194439495691
1655,1307974296300670976
1656,1307973524863188992
1657,1307964214095613954
1658,1307963452665856001
1659,1307959768498278400
1660,1307938289798852608
1661,1307925846917816320
1662,1307920174507610118
1663,1307910667962380293
1664,1307839665681113088
1665,1307797073249603589
1666,1307778338254094338
1667,1307745822084345858
1668,1307738528084877313
1669,1307737943797387264
1670,1307735664163721216
1671,1307726171463966721
1672,1307717789583630339
1673,1307717161767636992
1674,1307707341819838468
1675,1307706080542117890
1676,1307702955991117824
1677,1307690094879559680
1678,1307686729424535552
1679,1307684970769592321
1680,1307681116585955329
1681,1307679625724780544
1682,1307671316598841349
1683,1307666095969632256
1684,1307662190166581250
1685,1307655081920270336
1686,1307651326734733313
1687,1307648633806958594
1688,1307644679488524288
1689,1307642343655460864
1690,1307641752837292032
1691,1307641347994779649
1692,1307639611657682951
1693,1307638361033711618
1694,1307636705466425347
1695,1307631733681147904
1696,1307624713485774851
1697,1307622962644897793
1698,1307609201603153922
1699,1307568290122944512
1700,1307558912065970176
1701,1307558393067044870
1702,1307544947638308865
1703,1307512168351399937
1704,1307511468653506562
1705,1307509614725025793
1706,1307473429273214978
1707,1307460543771561985
1708,1307452826491203584
1709,1307445234608078850
1710,1307439887956799488
1711,1307438345467944962
1712,1307437332832964614
1713,1307435102742470657
1714,1307434159841980416
1715,1307430572705435658
1716,1307428178902880256
1717,1307424311125438467
1718,1307419810188406788
1719,1307414808661233664
1720,1307406827169157126
1721,1307406154394472449
1722,1307405869823537164
1723,1307405711933165569
1724,1307405611169128459
1725,1307405233052581898
1726,1307402136691650565
1727,1307400943718330370
1728,1307400252543172611
1729,1307400025933312002
1730,1307397094014169088
1731,1307396176162041857
1732,1307395807310761985
1733,1307394879773962240
1734,1307393893105913856
1735,1307393399880855556
1736,1307392225651970048
1737,1307390843351977988
1738,1307390561603682312
1739,1307390364635066375
1740,1307390359559966720
1741,1307390125807144974
1742,1307390072497598465
1743,1307389974564818944
1744,1307387996694511621
1745,1307387469969666051
1746,1307387351983943684
1747,1307386893118713861
1748,1307386724796870656
1749,1307386377106075650
1750,1307386031528906757
1751,1307386028181909504
1752,1307385899609739264
1753,1307385487649374211
1754,1307385128851836928
1755,1307384969300410375
1756,1307384924748623877
1757,1307384848118579200
1758,1307384780065996801
1759,1307384665595154435
1760,1307384538776113154
1761,1307384326548488195
1762,1307384179559198720
1763,1307384159539732480
1764,1307384110923603970
1765,1307384065738375174
1766,1307383951812694016
1767,1307383817922064392
1768,1307383607737094151
1769,1307383366782783488
1770,1307383285086068737
1771,1307383095193202688
1772,1307382940272340992
1773,1307382816099962880
1774,1307381760733446144
1775,1307380904319496192
1776,1307380858710626304
1777,1307380730176176128
1778,1307380707132661762
1779,1307380550831833089
1780,1307380129828667392
1781,1307380081749303298
1782,1307379224676913154
1783,1307378406347214849
1784,1307376483745357827
1785,1307376208645173255
1786,1307376158288343040
1787,1307376154161143810
1788,1307375375387942914
1789,1307374556231933955
1790,1307374451865137155
1791,1307371484151779331
1792,1307371286944010242
1793,1307370983083446274
1794,1307370450616541184
1795,1307370152615391234
1796,1307370086848761857
1797,1307369213233901568
1798,1307369210360852480
1799,1307368311009751040
1800,1307368131543924742
1801,1307367481317765120
1802,1307367051246342150
1803,1307365516080807936
1804,1307362553106964480
1805,1307360290355453958
1806,1307359549435908096
1807,1307358617851617282
1808,1307358367455809541
1809,1307356328722157568
1810,1307355569460740098
1811,1307355542965362694
1812,1307353364011905025
1813,1307352177745309697
1814,1307343774666952711
1815,1307343363948060673
1816,1307337419033907200
1817,1307324651585011712
1818,1307321771327197184
1819,1307317100726415367
1820,1307316024908316676
1821,1307310823216484353
1822,1307310009290760193
1823,1307308700927918081
1824,1307308557231165440
1825,1307303715997614080
1826,1307287918399180800
1827,1307287159183945728
1828,1307281861698359296
1829,1307277462431240192
1830,1307272569154871296
1831,1307264300403359749
1832,1307262440833462272
1833,1307251260807163904
1834,1307250278299828224
1835,1307248817876561920
1836,1307244940620115968
1837,1307243915129638913
1838,1307243897098305536
1839,1307237821401497600
1840,1307095170945552390
1841,1307094600314753026
1842,1307086011126743041
1843,1307083251090182145
1844,1307076717027225604
1845,1307072381706539008
1846,1307071515847012353
1847,1307069491130572801
1848,1307067789933522953
1849,1307064703974346757
1850,1307059677377761282
1851,1307058419065552897
1852,1307055788142333954
1853,1307053873945874434
1854,1307051384618057734
1855,1307051084461101058
1856,1307049826694189057
1857,1307038628607074304
1858,1307036833637900291
1859,1307035157921136646
1860,1307032093524983810
1861,1307031739202756609
1862,1307023248798945280
1863,1307013579959402497
1864,1307013125061869568
1865,1307011832067088389
1866,1307010946548801537
1867,1307010330766331910
1868,1307010308129656840
1869,1307008988832239616
1870,1307002522293481472
1871,1307002210656694274
1872,1306983024790302721
1873,1306982425805942788
1874,1306981865069391873
1875,1306981379117285381
1876,1306976684370022402
1877,1306972605921062917
1878,1310217042692276225
1879,1310174167388557313
1880,1310170835618013184
1881,1310162159289032704
1882,1310161598582067200
1883,1310157257909374976
1884,1310150610432528391
1885,1310148413141528576
1886,1310144122045505538
1887,1310139602049445889
1888,1310137836469989377
1889,1310137447959998464
1890,1310134446625042432
1891,1310126335378026496
1892,1310125952974893056
1893,1310122175152762880
1894,1310116971791474690
1895,1310115493588668417
1896,1310113528485945344
1897,1310107513367547904
1898,1309993142381432838
1899,1309992782874853376
1900,1309964209740890112
1901,1309950871413952515
1902,1309944230396264448
1903,1309909652075839488
1904,1309904769490866176
1905,1309900593683718144
1906,1309866566809301001
1907,1309796775306428416
1908,1309591678257373186
1909,1309527602391121925
1910,1309456183808458755
1911,1309246044258086919
1912,1309194811849703425
1913,1309191861878358021
1914,1309138907548786691
1915,1309076278629281793
1916,1309056944829796361
1917,1309056229688434688
1918,1309055426235899906
1919,1309053622039257088
1920,1309052408929157127
1921,1309051644915650560
1922,1309050800707117057
1923,1309049255626240006
1924,1309049142220664832
1925,1309045909834039298
1926,1308579462750113798
1927,1308405165775613959
1928,1308405072045502464
1929,1308405056459415557
1930,1308123848546676737
1931,1308094086587518977
1932,1308020856585687041
1933,1307725286243475464
1934,1307696780633608199
1935,1307294225730502657
1936,1307011743735058437
1937,1309989008680906754
1938,1309977508037775363
1939,1309962448498290689
1940,1309957276430675968
1941,1309956471162101760
1942,1309955956567138305
1943,1309955220861071360
1944,1309955208143872002
1945,1309953645518225408
1946,1309953326092627971
1947,1309951476568031234
1948,1309950692967297024
1949,1309950164858216452
1950,1309949602569818113
1951,1309949411041120257
1952,1309949340304240640
1953,1309948908991385602
1954,1309948891224313858
1955,1309948863025950728
1956,1309948812170067969
1957,1309948791731163142
1958,1309948782306570240
1959,1309948774308024326
1960,1309948755442106369
1961,1309948737968582656
1962,1309948711825551361
1963,1309947446420819968
1964,1309947194141806592
1965,1309947186625552384
1966,1309940715351351297
1967,1309939969776136193
1968,1309935898684002307
1969,1309256562146504704
1970,1307383936822259713
1971,1307359721670799369
1972,1307311469059600385
1973,1307043808186634240
1974,1310181090431246336
1975,1310149898604613634
1976,1310135342964649984
1977,1310134628024545280
1978,1310130291529461760
1979,1310124411568218112
1980,1310097855810613250
1981,1310030633851383808
1982,1309984009087266816
1983,1309977358665949186
1984,1309972028930351105
1985,1309971452041613314
1986,1309970611054280704
1987,1309969037728911360
1988,1309967357914349570
1989,1309966768467849217
1990,1309966375423750145
1991,1309965990353080322
1992,1309965091094364160
1993,1309964037069905920
1994,1309964016601661450
1995,1309963087420755969
1996,1309962864405483520
1997,1309962821011152911
1998,1309961040763944960
1999,1309959578113769472
2000,1309959275574370304
2001,1309959179675856898
2002,1309958686543052801
2003,1309957556186632192
2004,1309956853158285318
2005,1309956759549865987
2006,1309956720261726210
2007,1309956516443811842
2008,1309955787222126593
2009,1309955713586941952
2010,1309955335499767810
2011,1309955169694765062
2012,1309955147116826625
2013,1309955046155653120
2014,1309954765921583108
2015,1309948035615674368
2016,1309947259723960320
2017,1309941090171138053
2018,1309940980590751744
2019,1309940117834997760
2020,1309939949848997888
2021,1309936651888726016
2022,1309935778169004034
2023,1309931860722679810
2024,1309929981171191809
2025,1309929207083008002
2026,1309927755409166337
2027,1309925992325156866
2028,1309922246903959552
2029,1309920032319852545
2030,1309909293781708800
2031,1309902169018073088
2032,1309890720279547904
2033,1309886678941736962
2034,1309804557107638274
2035,1309773270372229120
2036,1309773268044451840
2037,1309763166612729856
2038,1309598920574734338
2039,1309588196225945603
2040,1309555478603747328
2041,1309542254789492736
2042,1309537310900391938
2043,1309531963515195393
2044,1309526470612725760
2045,1309512736989155330
2046,1309479736503083010
2047,1309474279470268416
2048,1309450693779095553
2049,1309442449874595841
2050,1309424106882859010
2051,1309383356333912064
2052,1309251833303642112
2053,1309211724973826048
2054,1309209510167433225
2055,1309184956443299840
2056,1309169374071328769
2057,1309151832829288448
2058,1309124833616236546
2059,1309116194272817162
2060,1308929173373825034
2061,1308843091508580352
2062,1308817368722870274
2063,1308752893068144642
2064,1308742844761477125
2065,1308684563531653122
2066,1308666342065803264
2067,1308569430557945858
2068,1308527044691718144
2069,1308490270087020544
2070,1308481416095846413
2071,1308417015078686723
2072,1308403242271997952
2073,1308392374192812035
2074,1308388620848574464
2075,1308379297258799104
2076,1308378458200977408
2077,1308365346387132418
2078,1308352678481866753
2079,1308351762059927555
2080,1308351753075781632
2081,1308347978772512769
2082,1308342721912999936
2083,1308330866347782145
2084,1307995249181175809
2085,1307940834944352257
2086,1307765776947052549
2087,1307765455621419008
2088,1307741264662745088
2089,1307644683984744449
2090,1307637391436525568
2091,1307636164208349184
2092,1307635450149048320
2093,1307635380527792130
2094,1307634568728633345
2095,1307613587544977408
2096,1307613429964910592
2097,1307613406590128135
2098,1307609458386890753
2099,1307420820118142984
2100,1307394270928793603
2101,1307378680533078021
2102,1307340649335787521
2103,1307324415571525632
2104,1307321520625049600
2105,1307290142038786048
2106,1307287570309697537
2107,1307278182924550144
2108,1307274190542835713
2109,1307238842936766465
2110,1307227460006744065
2111,1307044386472108032
2112,1307026622655143936
2113,1306989217109733399
2114,1306974352546713603
2115,1306967898179674113
2116,1306961900555599877
2117,1310233674139545608
2118,1310207659010908160
2119,1310160045263421440
2120,1310153227585884161
2121,1310147844481970179
2122,1310145520858521600
2123,1310143942231457792
2124,1310141088628453377
2125,1310135432982790145
2126,1310132895550500864
2127,1310053251660877824
2128,1310028827188436993
2129,1310024713121550338
2130,1310003993964417024
2131,1309999712364359680
2132,1309982673780252673
2133,1309981129236189185
2134,1309980833403592707
2135,1309980214995419136
2136,1309970865606533120
2137,1309970749508194305
2138,1309970415268302853
2139,1309968442867539969
2140,1309967682641571847
2141,1309962698063589376
2142,1309955967933648898
2143,1309952446802919427
2144,1309950615372656640
2145,1309944754256445441
2146,1309943760357330950
2147,1309943181354708998
2148,1309939800661778432
2149,1309938889486983170
2150,1309936211549663232
2151,1309934492954644486
2152,1309931465287766017
2153,1309929010764427266
2154,1309924783686115328
2155,1309920047268233217
2156,1309918982460317697
2157,1309916097777414145
2158,1309915497929084929
2159,1309880518842949633
2160,1309758036567826433
2161,1309693267697635329
2162,1309656279204409346
2163,1309528260758376449
2164,1309412517991591936
2165,1309380292864618496
2166,1309005987131596800
2167,1308977974058852354
2168,1308827003068592128
2169,1308543268997795841
2170,1308215561269260288
2171,1308121822567829504
2172,1308058995538755586
2173,1307912725977329664
2174,1307779790204792833
2175,1307754936516710416
2176,1307733273129484294
2177,1307485400777228288
2178,1307146928313036800
2179,1306970276832440320
2180,1310171169170092033
2181,1310013617149030400
2182,1310010970056556545
2183,1310003385999949824
2184,1309967773469151232
2185,1309965366072946689
2186,1309946195398348806
2187,1309945555162931200
2188,1309943057954070530
2189,1309939422775988225
2190,1309938691956264962
2191,1309938036705316865
2192,1309937365826392064
2193,1309936375668580353
2194,1309916141951877126
2195,1309902030203490304
2196,1309877449640075265
2197,1309852315466244098
2198,1309809663890919425
2199,1309788318448734208
2200,1309770744117768197
2201,1309568557135597573
2202,1309568492501454851
2203,1309267397371723776
2204,1309241123760730112
2205,1309216757031284739
2206,1309195597132582914
2207,1309184752235225088
2208,1309172046409105408
2209,1309151731813679108
2210,1308897045416235014
2211,1308776796536688646
2212,1308775743330099207
2213,1308737559388880897
2214,1308336962609336322
2215,1308230334497124352
2216,1308149887326998528
2217,1308131539876798465
2218,1307897854799892480
2219,1307775535326560258
2220,1307676036872712192
2221,1307648421931687938
2222,1307601845528006656
2223,1307580867091496960
2224,1307528788914450439
2225,1307449866981904384
2226,1307427317040513025
2227,1307407867943755777
2228,1307364892371025922
2229,1307352223832322050
2230,1307310983468154880
2231,1307308539996762113
2232,1307249180818182150
2233,1307155752826671106
2234,1307082908285403139
2235,1310234347786645505
2236,1310210133423685636
2237,1310198136007208962
2238,1310188070311014406
2239,1310182164127002630
2240,1310181666481111040
2241,1310125471208742913
2242,1310120866261405697
2243,1310091865446854657
2244,1310015662534864903
2245,1309994498257285126
2246,1309984802519633922
2247,1309984331067281409
2248,1309982507409059840
2249,1309973640096755713
2250,1309959121484087296
2251,1309923659180658689
2252,1309920406082596864
2253,1309903495739379718
2254,1309893510989000704
2255,1309878182913486848
2256,1309837832203235328
2257,1309517848327356418
2258,1309515916967845899
2259,1309502140214325248
2260,1309487508972015624
2261,1309463278276444161
2262,1309266671438385152
2263,1309181744491515904
2264,1309163857903058954
2265,1309114918512332801
2266,1309036365695397890
2267,1308879383202009097
2268,1308856892735787011
2269,1308833119143890950
2270,1308619051774730240
2271,1308563058663419905
2272,1308512129163591680
2273,1308486884029497349
2274,1308479163591000067
2275,1308234263402250243
2276,1308233932454928384
2277,1308233702468616193
2278,1308233530623905793
2279,1308197352352686080
2280,1308172641384247297
2281,1307471927091568640
2282,1307395164642717697
2283,1307335779421753344
2284,1307282761363972098
2285,1307274268447825920
2286,1307104005269712896
2287,1307037443644952580
2288,1307037014781497345
2289,1307034101787119616
2290,1307025304972558336
2291,1306989061828227076
2292,1306964206156161027
2293,1310236623888617473
2294,1310235942826004480
2295,1310235859661271041
2296,1310234000292806656
2297,1310232293752139777
2298,1310231628669751302
2299,1310227821453869056
2300,1310226760202686465
2301,1310225230804193282
2302,1310223769785561088
2303,1310220815674347520
2304,1310212953459822592
2305,1310209429749542912
2306,1310209024143568897
2307,1310204251877134336
2308,1310200396422537216
2309,1310189488157724674
2310,1310181681358426113
2311,1310180724906094592
2312,1310178882520264709
2313,1310173584610951168
2314,1310170815581827074
2315,1310167190885335040
2316,1310166943941431296
2317,1310141910560976897
2318,1310001362864832512
2319,1309991609338138624
2320,1309978309279846400
2321,1309960258350186497
2322,1309955780318298113
2323,1309951164495036421
2324,1309946914666958848
2325,1309943350208978948
2326,1309939119380889600
2327,1309934743149047809
2328,1309926451819565056
2329,1309922169799888896
2330,1309921879940046854
2331,1309921682132475905
2332,1309914207773749248
2333,1309908411425927175
2334,1309908287555502081
2335,1309908092235243520
2336,1309903040812593153
2337,1309901571770253312
2338,1309900364695699457
2339,1309898102376148993
2340,1309887647838605314
2341,1309885598249910272
2342,1309873659683667968
2343,1309869664563007491
2344,1309868127006621698
2345,1309867461064429569
2346,1309865560570822658
2347,1309861384310661125
2348,1309861074339016705
2349,1309860320517783554
2350,1309856512358133761
2351,1309855893169860615
2352,1309854846070202368
2353,1309854632437522432
2354,1309853780700205057
2355,1309853748139884544
2356,1309853035863191552
2357,1309853007950090243
2358,1309852575425015813
2359,1309852308830924800
2360,1309852154153308161
2361,1309852149506080769
2362,1309851796710600705
2363,1309851796614139904
2364,1309851731489157126
2365,1309851697733406721
2366,1309851214838935553
2367,1309851192089079808
2368,1309851153518256129
2369,1309850950652366849
2370,1309850921875185664
2371,1309850761413701633
2372,1309850611169603584
2373,1309850255274528768
2374,1309849992585252864
2375,1309849889203986432
2376,1309849614938501120
2377,1309849602858930176
2378,1309849162259853317
2379,1309848881765769218
2380,1309848870780887042
2381,1309848524733976576
2382,1309848294559043585
2383,1309848255476498434
2384,1309848088828424192
2385,1309848063050158081
2386,1309847971849285634
2387,1309847925212753920
2388,1309847894598529027
2389,1309847894539808769
2390,1309847698535833600
2391,1309847649848303616
2392,1309847637433217025
2393,1309847604289822721
2394,1309847532189736960
2395,1309847479546982401
2396,1309847403667886082
2397,1309847341042728968
2398,1309847335866961920
2399,1309847295840714752
2400,1309847290283257861
2401,1309847272113356800
2402,1309847246133956608
2403,1309847241989988352
2404,1309847218782953473
2405,1309847209177944065
2406,1309847173106995203
2407,1309847172087717888
2408,1309847165037146112
2409,1309847115418533889
2410,1309846932823703555
2411,1309846900481421312
2412,1309846814422638592
2413,1309846782726352896
2414,1309846715818815489
2415,1309846658704912385
2416,1309846611024056321
2417,1309846603063341058
2418,1309846591788982273
2419,1309846516895559680
2420,1309846453653774337
2421,1309846258035625984
2422,1309846229430472710
2423,1309846225483636737
2424,1309846168655065090
2425,1309846156273385472
2426,1309846138300887042
2427,1309846031417344000
2428,1309845983283601411
2429,1309845906611744769
2430,1309845866048565248
2431,1309845074117832704
2432,1309844188247347202
2433,1309843818733342720
2434,1309843272261611520
2435,1309843062521290753
2436,1309842888612884487
2437,1309842275451768832
2438,1309842143532515329
2439,1309841882919448578
2440,1309841627180158979
2441,1309841546527809537
2442,1309841319561396226
2443,1309841298673860608
2444,1309841249139073025
2445,1309841235901927424
2446,1309841211008708610
2447,1309839767375433729
2448,1309839722005569536
2449,1309839067312467969
2450,1309837536236310529
2451,1309836413278584833
2452,1309836239391125506
2453,1309836172835815424
2454,1309836062257229825
2455,1309835749299290113
2456,1309835673705291776
2457,1309834332475920384
2458,1309833916229054465
2459,1309833770351104001
2460,1309833001006702592
2461,1309832062111752193
2462,1309831449848229888
2463,1309831238082007042
2464,1309830359551561729
2465,1309830260733743106
2466,1309829550298275840
2467,1309829049112506369
2468,1309827918076538880
2469,1309827893284032513
2470,1309827849034117120
2471,1309827797284683776
2472,1309827765059891204
2473,1309827721153966082
2474,1309826223313428480
2475,1309824812097863682
2476,1309824488800956417
2477,1309824180007981056
2478,1309823014951940096
2479,1309820850082897921
2480,1309816960792879106
2481,1309816597163520000
2482,1309814821869805570
2483,1309809706261721088
2484,1309808356572438530
2485,1309807117096939520
2486,1309790198457401344
2487,1309773270372229120
2488,1309770766477676545
2489,1309769888744050688
2490,1309630055635726336
2491,1309608679356981250
2492,1309600818228854785
2493,1309556036324544513
2494,1309526475666788352
2495,1309480236183162883
2496,1309474279470268416
2497,1309474030026723329
2498,1309462657313861634
2499,1309458861464707072
2500,1309430094256058368
2501,1309428179308810242
2502,1309419752452915200
2503,1309408315957489664
2504,1309404733740851200
2505,1309403507225776128
2506,1309401594077863939
2507,1309227625462853632
2508,1309227478221819914
2509,1309205711700856833
2510,1309182263113011208
2511,1309176453829926912
2512,1309169755115356162
2513,1309156149678276613
2514,1309146202978557955
2515,1309134790726213641
2516,1309133997004525570
2517,1309114918512332801
2518,1309112271902253056
2519,1309105852079656960
2520,1309101721818402819
2521,1308983888501444610
2522,1308909290900643842
2523,1308892611659411456
2524,1308850986111336448
2525,1308847195496558593
2526,1308834272212668416
2527,1308828129721552899
2528,1308827672286564355
2529,1308806554943188998
2530,1308806539130605571
2531,1308785077816623110
2532,1308773678142951424
2533,1308763351095353344
2534,1308734116922236928
2535,1308727119527247873
2536,1308713513930633217
2537,1308647360860426240
2538,1308622533315489792
2539,1308561640930136065
2540,1308541648943620098
2541,1308521719179759617
2542,1308521081976881152
2543,1308520706578284544
2544,1308519509418967040
2545,1308518515406667778
2546,1308514240433729541
2547,1308514032064880640
2548,1308513956143693832
2549,1308505503446839296
2550,1308502395660513280
2551,1308496838127947777
2552,1308496487966531584
2553,1308495965364592640
2554,1308487356849229826
2555,1308486797870149632
2556,1308486613731807232
2557,1308478057725001730
2558,1308475532674248708
2559,1308474138156244994
2560,1308471051400208386
2561,1308457463335792648
2562,1308457219118239744
2563,1308452003639709696
2564,1308451426104995841
2565,1308437687599157248
2566,1308436073547169796
2567,1308413627087704065
2568,1308411941384335360
2569,1308404361823948802
2570,1308392287249084417
2571,1308392186891972608
2572,1308375107300188160
2573,1308373545190293504
2574,1308371018763862017
2575,1308368082004475904
2576,1308366207167467529
2577,1308361824253943808
2578,1308360529044549634
2579,1308355617548099585
2580,1308352678481866753
2581,1308332694997282816
2582,1308323167082086400
2583,1308306942700523520
2584,1308301411877138433
2585,1308224773051342855
2586,1308197553331212289
2587,1308188122275086342
2588,1308172112163753984
2589,1308166590991654912
2590,1308140207900950528
2591,1308138443424309248
2592,1308127399993901062
2593,1308125173518921729
2594,1308118763246682114
2595,1308105072157626379
2596,1308092500096307201
2597,1308088836107497480
2598,1308084270699876352
2599,1308083850581618688
2600,1308079768487817216
2601,1308077146246705155
2602,1308074425439395840
2603,1308056303298908166
2604,1308051088537538562
2605,1308051037111177216
2606,1308042302468886532
2607,1308039551613628422
2608,1308034216085671936
2609,1308026523065212929
2610,1308005070219419648
2611,1307981301727854592
2612,1307979984892461058
2613,1307968050432483328
2614,1307967244941643776
2615,1307963915490463745
2616,1307959768498278400
2617,1307936754486448128
2618,1307920174507610118
2619,1307892671877451776
2620,1307799193973452800
2621,1307742862197620739
2622,1307738528084877313
2623,1307737943797387264
2624,1307726171463966721
2625,1307702955991117824
2626,1307650141168562177
2627,1307644679488524288
2628,1307642343655460864
2629,1307641752837292032
2630,1307640710255071232
2631,1307639611657682951
2632,1307638361033711618
2633,1307622962644897793
