,ids
3681,1323286861251596289
3682,1323282746668699650
3683,1323279681710379009
3684,1323277950784049152
3685,1323275994699046912
3686,1323275963774439424
3687,1323274230608384003
3688,1323273421749444610
3689,1323272619999809536
3690,1323269491996954624
3691,1323268292988018688
3692,1323267818234793986
3693,1323267151264960512
3694,1323266643015929857
3695,1323260148043915265
3696,1323254382771785732
3697,1323253821347405825
3698,1323252380704612358
3699,1323250177189257217
3700,1323249650271461378
3701,1323247539206844422
3702,1323245320063619073
3703,1323244663764099072
3704,1323243172970012673
3705,1323242177267441665
3706,1323241537157926916
3707,1323239454283366407
3708,1323238033626439680
3709,1323237897122832385
3710,1323237699785003008
3711,1323235869403336705
3712,1323235721487024134
3713,1323235172217769986
3714,1323233602562363393
3715,1323231156502818817
3716,1323230519413383169
3717,1323229667780972544
3718,1323228908020523009
3719,1323228885832634370
3720,1323228836306313218
3721,1323228463243866113
3722,1323227193678401539
3723,1323221082900496384
3724,1323220643740078081
3725,1323220453469626369
3726,1323213840016920577
3727,1323212515841593345
3728,1323210986707427329
3729,1323210893958828032
3730,1323208897625268224
3731,1323207865293832205
3732,1323207542282084352
3733,1323205421528731650
3734,1323203168847749126
3735,1323200607042359296
3736,1323199780487630848
3737,1323198640064811011
3738,1323195331635499008
3739,1323194413456089088
3740,1323194122849701889
3741,1323193856377106432
3742,1323189876045598720
3743,1323188389315792898
3744,1323188347322486786
3745,1323186299541561347
3746,1323185564191989760
3747,1323183149585731584
3748,1323182321709813771
3749,1323178351259955201
3750,1323177021460090880
3751,1323176632513867780
3752,1323176335137787904
3753,1323175268438167559
3754,1323173512509575169
3755,1323173223157108737
3756,1323172415845838850
3757,1323172150145126400
3758,1323171272021446657
3759,1323169331535073286
3760,1323169261439864832
3761,1323167673480581120
3762,1323167269359411200
3763,1323165159012126720
3764,1323163569098293253
3765,1323161593111318528
3766,1323161445916356608
3767,1323159101266907141
3768,1323158521291120641
3769,1323157451777212416
3770,1323155879882035201
3771,1323152396458086403
3772,1323152008988233732
3773,1323151834203131904
3774,1323151242626060289
3775,1323149732747816960
3776,1323149449766572039
3777,1323147994150051840
3778,1323147984876511232
3779,1323146803584372741
3780,1323143865570856960
3781,1323143634838061056
3782,1323138898910957569
3783,1323138312656326656
3784,1323137951107264512
3785,1323137257746911233
3786,1323132764510629888
3787,1323130869108887552
3788,1323128306540183553
3789,1323127007811719168
3790,1323126992733151232
3791,1323109524899827712
3792,1323104663005265921
3793,1323102080207343621
3794,1323095830262329347
3795,1323091444266110976
3796,1323078609318412288
3797,1323068367717236737
3798,1323064959186669568
3799,1323063075893923840
3800,1323054672739999745
3801,1323050476552790018
3802,1323048775980646404
3803,1323043838328524801
3804,1323043130900439046
3805,1323042554175258626
3806,1323031866845417474
3807,1323031731272908808
3808,1323021796870918146
3809,1323021551915204615
3810,1323019960541683713
3811,1323019026671566849
3812,1323016848347156481
3813,1323012572757544960
3814,1323012494974164997
3815,1323009171734802432
3816,1323007819973599234
3817,1323007339818090503
3818,1323007148780064769
3819,1323007083743186945
3820,1323005980565737472
3821,1323005666932543488
3822,1323004703295328261
3823,1323003556845244416
3824,1323003201298325510
3825,1323002138134499329
3826,1323001815349211142
3827,1322996012252889096
3828,1322993291915309056
3829,1322992440475832320
3830,1322991449307230213
3831,1322989898387886081
3832,1322986021374644224
3833,1322985302122790912
3834,1322983156178440193
3835,1322981425197535232
3836,1322976974969647105
3837,1322974000830681089
3838,1322973448830885889
3839,1322972279047917568
3840,1322970199054835712
3841,1322967622938484737
3842,1322966193855209473
3843,1322965218230763524
3844,1322960757735198722
3845,1322959753585270791
3846,1322954673071005696
3847,1322954659355594754
3848,1322954600576651265
3849,1322951915651608581
3850,1322951430098079745
3851,1322950802688925698
3852,1322946539099226118
3853,1322946293535309835
3854,1322944398951387136
3855,1322944002858094604
3856,1322943272604622853
3857,1322940087613743106
3858,1322939128292478977
3859,1322933565068333064
3860,1322933515525234688
3861,1322931926781562880
3862,1322931811622805504
3863,1322928396192591873
3864,1322925732327280641
3865,1322916354677231623
3866,1322911117744680960
3867,1322909792868933632
3868,1322908101008363520
3869,1322903676512591878
3870,1322902474689253377
3871,1322900188663525377
3872,1322899991468351488
3873,1322896855018184705
3874,1322894691294187529
3875,1322889584364183553
3876,1322888417886294017
3877,1322885291863134210
3878,1322882752023269377
3879,1322881092978909189
3880,1322880832034557957
3881,1322876795469864961
3882,1322874171983073280
3883,1322873584855953408
3884,1322866603453796353
3885,1322858593742397441
3886,1322857763664465921
3887,1322857493064810496
3888,1322856369960210434
3889,1322852186091593728
3890,1322851901348732929
3891,1322850592662933506
3892,1322848455002329089
3893,1322846544681488386
3894,1322845190198087680
3895,1322842735448150019
3896,1322840920165855233
3897,1322840434113040384
3898,1322840081401524227
3899,1322839338460323842
3900,1322837258765029377
3901,1322837115386974208
3902,1322836859135926272
3903,1322835957180207105
3904,1322835217757937666
3905,1322834039166947329
3906,1322831775475916800
3907,1322830644234387456
3908,1322828817711403009
3909,1322827562431746049
3910,1322827532249563136
3911,1322827015079272449
3912,1322825240431501318
3913,1322825234597191680
3914,1322824996796903426
3915,1322823254030114817
3916,1322822884751003648
3917,1322822117264707584
3918,1322819518679437312
3919,1322817902685376513
3920,1322815625702608898
3921,1322815528046600192
3922,1322814968132231170
3923,1322814183956795392
3924,1322809132613775360
3925,1322808819869720576
3926,1322808494622445568
3927,1322807925258264576
3928,1322807577655259141
3929,1322806370232651778
3930,1322802469211119617
3931,1322801974526595072
3932,1322801680937725952
3933,1322800310419623937
3934,1322800268602466307
3935,1322800072350982144
3936,1322799309780299777
3937,1322798812491063299
3938,1322798259908333575
3939,1322797368203530242
3940,1322797324398137346
3941,1322794656485281793
3942,1322790987782119426
3943,1322788763853115392
3944,1322787982743642112
3945,1322787946718765061
3946,1322787499777888258
3947,1322787373030252545
3948,1322783418044862464
3949,1322782059501363203
3950,1322781934561468416
3951,1322781590888525824
3952,1322781367713861633
3953,1322780877143920641
3954,1322780511194984450
3955,1322780031303798784
3956,1322775799892742144
3957,1322774192882929664
3958,1322774029099520003
3959,1322773697019678721
3960,1322773269498499073
3961,1322768486062579714
3962,1322767570391498752
3963,1322763753193168897
3964,1322758678555037697
3965,1322741080174043137
3966,1322738267859652610
3967,1322736701454852097
3968,1322732790396473344
3969,1322732455766478848
3970,1322730091982499841
3971,1322728351023435776
3972,1322722269219688448
3973,1322717224155709442
3974,1322716526328401920
3975,1322708247162347520
3976,1322698406939316224
3977,1322693206501429250
3978,1322685353514459136
3979,1322683719682084866
3980,1322679465533710336
3981,1322673887960879104
3982,1322673776430120961
3983,1322672144686452740
3984,1322663351588184066
3985,1322662604452597760
3986,1322658128878575619
3987,1322657974972723201
3988,1322653075077779456
3989,1322651537101959169
3990,1322651249423142918
3991,1322651013455687683
3992,1322650735167840257
3993,1322650524391559169
3994,1322649312589946881
3995,1322648304031834112
3996,1322647328663228418
3997,1322645429339803648
3998,1322644789762949129
3999,1322643467013672962
4000,1322641213267259393
4001,1322641092668465152
4002,1322637284332765185
4003,1322632529699024898
4004,1322630512280784896
4005,1322629972608065537
4006,1322629935450771458
4007,1322629522794139648
4008,1322627688272695296
4009,1322627352715821058
4010,1322626848354934784
4011,1322624586165460995
4012,1322620503325057024
4013,1322611755214921728
4014,1322608556743548932
4015,1322606684037128195
4016,1322605085864742916
4017,1322602242768338948
4018,1322602209985601536
4019,1322602090221416452
4020,1322600130835525632
4021,1322599180817342474
4022,1322597101809901568
4023,1322596947623030784
4024,1322594457141825537
4025,1322592437529911296
4026,1322592238543790082
4027,1322585853475041280
4028,1322585183707664385
4029,1322585122793803778
4030,1322585061351370753
4031,1322581675558244352
4032,1322581020659589121
4033,1322580526457380864
4034,1322577115624165378
4035,1322574959479312388
4036,1322569878696562689
4037,1322569544867762181
4038,1322562649473929217
4039,1322562332954927104
4040,1322562065119268864
4041,1322561610523836416
4042,1322560960473780225
4043,1322559433680060417
4044,1322558997124231169
4045,1322558749643542528
4046,1322555548487876609
4047,1322551888093548545
4048,1322544494357741568
4049,1322544465438003201
4050,1322544173678006279
4051,1322542174123237376
4052,1322541216777543681
4053,1322535881576718347
4054,1322533487027625985
4055,1322529635666698241
4056,1322528105349742592
4057,1322527793830387712
4058,1322527564666163202
4059,1322522818320470016
4060,1322522792944914437
4061,1322520555589935105
4062,1322517231956381698
4063,1322515669615824897
4064,1322514339723677696
4065,1322503430326390784
4066,1322498716851425280
4067,1322497719886295041
4068,1322497025972330496
4069,1322496084720132101
4070,1322495199239614467
4071,1322493284443430912
4072,1322488755756929024
4073,1322487181114515457
4074,1322486068189503489
4075,1322484354761871362
4076,1322481089789788161
4077,1322478698126319618
4078,1322478023606763521
4079,1322477648883298305
4080,1322477477273473025
4081,1322473662667247617
4082,1322473269115707392
4083,1322463284344344576
4084,1322460001143869440
4085,1322459217169653762
4086,1322457195326377985
4087,1322456718811394048
4088,1322451866408656896
4089,1322449790182035458
4090,1322448687352684545
4091,1322443074602151936
4092,1322422851270594565
4093,1322406898235248641
4094,1322406765863014401
4095,1322382835655806977
4096,1322374348657856512
4097,1322369377753305088
4098,1322350424691777541
4099,1322346330740740099
4100,1322337781817974784
4101,1322331275965988865
4102,1322312785938796545
4103,1322311993609605121
4104,1322305629327904768
4105,1322299892757372929
4106,1322294581602504705
4107,1322292751900266496
4108,1322290468814815232
4109,1322286128246984705
4110,1322285562485768192
4111,1322282044404207616
4112,1322281985566560256
4113,1322279113701339136
4114,1322276368747474944
4115,1322274381175902209
4116,1322274153404100608
4117,1322272206517403649
4118,1322266503706742791
4119,1322265871352504323
4120,1322265849454055426
4121,1322265095116853248
4122,1322260725373509641
4123,1322260689717788673
4124,1322259116069425159
4125,1322255181548048384
4126,1322255051394527233
4127,1322254787862290435
4128,1322254369237143554
4129,1322251344938487814
4130,1322250662172917762
4131,1322249885945651205
4132,1322248828632879104
4133,1322246562257448960
4134,1322243912573091840
4135,1322241156189720577
4136,1322240444739342337
4137,1322238478051061764
4138,1322228169911472131
4139,1322227614724038656
4140,1322223538628079617
4141,1322218842450497536
4142,1322217621379571712
4143,1322216228291837955
4144,1322215711566168065
4145,1322213156916252672
4146,1322211418737987584
4147,1322209767209734151
4148,1322209235145494528
4149,1322208501473697793
4150,1322198278008643584
4151,1322195689087078401
4152,1322195633692942337
4153,1322195633504243712
4154,1322192983417147394
4155,1322188805881974785
4156,1322188327114727425
4157,1322177350302339073
4158,1322172543940370437
4159,1322169959087222784
4160,1322168315301761024
4161,1322164080258568196
4162,1322161978354421764
4163,1322161429903015937
4164,1322160072978505734
4165,1322157917651554304
4166,1322157196893954054
4167,1322156470222360577
4168,1322152894771191812
4169,1322151533530828802
4170,1322150186198683651
4171,1322149965997744129
4172,1322149098674442240
4173,1322141246119419904
4174,1322136191676911616
4175,1322134301752889344
4176,1322133148310904834
4177,1322126609256775681
4178,1322121290346602496
4179,1322120852792627200
4180,1322120330870165504
4181,1322119214661062656
4182,1322116572975140865
4183,1322113479478824960
4184,1322113028612104192
4185,1322112961297735680
4186,1322108847322968065
4187,1322107897313112065
4188,1322106147394957313
4189,1322097499637768192
4190,1322093161771077634
4191,1322090534081646595
4192,1322085804718596097
4193,1322085129599275009
4194,1322083294901608448
4195,1322082756185280513
4196,1322077343314268167
4197,1322071172738146304
4198,1322071051589898240
4199,1322069038336532480
4200,1322054019049803776
4201,1322051277535195138
4202,1322038487743401985
4203,1322038013388595203
4204,1322026415324307457
4205,1322023149395972096
4206,1322019091960442880
4207,1322017236211638274
4208,1322014713463582720
4209,1322005055592169472
4210,1322003569000800257
4211,1322002228278923265
4212,1321999763693338625
4213,1321998045144403969
4214,1321995436601806852
4215,1321973712867000322
4216,1321970629546037253
4217,1321968202100989952
4218,1321964544504352769
4219,1321962930070605824
4220,1321954574983450629
4221,1321951846307635200
4222,1321949636836380673
4223,1321948944155500545
4224,1321947736388882433
4225,1321947129192030208
4226,1321946711338721281
4227,1321945939314094080
4228,1321943165151182848
4229,1321942727857217537
4230,1321942067594088449
4231,1321940868090220544
4232,1321940532084400128
4233,1321936455581814788
4234,1321934625770450944
4235,1321933674544353280
4236,1321930288394633218
4237,1321923631782481921
4238,1321922054850039808
4239,1321921220045058048
4240,1321920306894819329
4241,1321915930105073665
4242,1321914458994888704
4243,1321914411091742722
4244,1321913281586647040
4245,1321909439054696450
4246,1321907580189462535
4247,1321907197018820624
4248,1321907098804957184
4249,1321903090010828801
4250,1321903045421268993
4251,1321901789931819008
4252,1321899398436163584
4253,1321894632498864129
4254,1321892900792340484
4255,1321891406131200002
4256,1321888860754878464
4257,1321884733677207559
4258,1321879784524292096
4259,1321876870879694849
4260,1321876064512188422
4261,1321872492315742212
4262,1321870986824851456
4263,1321869143759560706
4264,1321869007910297602
4265,1321867930724896768
4266,1321863024995688454
4267,1321862328913154049
4268,1321861978483286016
4269,1321858594271277058
4270,1321855226148696064
4271,1321854809784373248
4272,1321854741161353222
4273,1321849569064472576
4274,1321849362083926016
4275,1321848450460299271
4276,1321845213015515137
4277,1321844127751954433
4278,1321839821594255367
4279,1321839660990107650
4280,1321837417481994240
4281,1321837094361288704
4282,1321836050994630656
4283,1321835144844660736
4284,1321834863335514115
4285,1321833558743330820
4286,1321832703466053632
4287,1321827767055503360
4288,1321826906732449792
4289,1321824120389074944
4290,1321822087200280578
4291,1321820587753381890
4292,1321819394679427073
4293,1321817411742502912
4294,1321816851119329280
4295,1321814996351963137
4296,1321814559263494145
4297,1321813721505812482
4298,1321813298870947843
4299,1321812585621164033
4300,1321811675830493185
4301,1321808623522193409
4302,1321806278251995136
4303,1321803831265710080
4304,1321802531937361923
4305,1321800643640758273
4306,1321800603547422721
4307,1321800129041620993
4308,1321799512403419137
4309,1321799462679941120
4310,1321799293909508097
4311,1321798813623922688
4312,1321797128126144515
4313,1321792940939845632
4314,1321777381808418816
4315,1321772115859775490
4316,1321764006617632771
4317,1321763265605734400
4318,1321753663287775232
4319,1321753126857310208
4320,1321751043655479297
4321,1321747548483297281
4322,1321746166007189504
4323,1321746075003346945
4324,1321740033221644288
4325,1321738457228738560
4326,1321738310931406848
4327,1321737731496706048
4328,1321731843587264513
4329,1321731620357943296
4330,1321731592952385536
4331,1321728053391884288
4332,1321727140988178432
4333,1321726004654690304
4334,1321714853799755776
4335,1321709553587834880
4336,1321690515021193216
4337,1321688512601739265
4338,1321676252189777921
4339,1321668271830110208
4340,1321664985815285761
4341,1321659143632130048
4342,1321653339050958848
4343,1321645731623669761
4344,1321635699163103234
4345,1321633939434459137
4346,1321617971882692609
4347,1321617693091549189
4348,1321611213378359299
4349,1321605392502312966
4350,1321604579444826113
4351,1321603577287217153
4352,1321602960661663744
4353,1321600326659657729
4354,1321596630911647744
4355,1321590614035714049
4356,1321583294534897664
4357,1321582322475479040
4358,1321581046358560769
4359,1321575201985990656
4360,1321566790246387712
4361,1321566150107553793
4362,1321565529665134593
4363,1321562174272266252
4364,1321562068672237568
4365,1321561544820482049
4366,1321560784066007046
4367,1321560665711120387
4368,1321560053674086402
4369,1321558007210143745
4370,1321557129120124930
4371,1321556684154769408
4372,1321556616337117184
4373,1321550002955706369
4374,1321547792884682753
4375,1321543948217782274
4376,1321541051119816704
4377,1321540456895926273
4378,1321540021648842754
4379,1321538859654664192
4380,1321538635095777282
4381,1321536996834185232
4382,1321533616917274624
4383,1321531950197256194
4384,1321530542114951173
4385,1321527097374969870
4386,1321524676544335874
4387,1321524639131181056
4388,1321523593944195078
4389,1321522616319070210
4390,1321522466733367305
4391,1321521289262256133
4392,1321521174799667200
4393,1321520081101295624
4394,1321519677596721152
4395,1321518139771887616
4396,1321518062374453249
4397,1321516426398703616
4398,1321513922910949376
4399,1321512572626051072
4400,1321510944560787459
4401,1321506414037245954
4402,1321503474249617409
4403,1321502145422741506
4404,1321501058762526721
4405,1321498910775480322
4406,1321496360349302784
4407,1321496125384331264
4408,1321495707392552960
4409,1321494762483077121
4410,1321493524152463361
4411,1321493251707330561
4412,1321492789792808960
4413,1321492544807723008
4414,1321492098152058882
4415,1321491419681476610
4416,1321491114856226817
4417,1321487821736153089
4418,1321487409285111813
4419,1321483719312551937
4420,1321483123461410819
4421,1321481171457445888
4422,1321479834195922944
4423,1321479562115588097
4424,1321479203292913667
4425,1321478129899241472
4426,1321476705421266944
4427,1321476703273836546
4428,1321476326725980161
4429,1321476280328531969
4430,1321472947404627968
4431,1321471870387015680
4432,1321468901306359809
4433,1324737895790465027
4434,1324737863678832645
4435,1324736563700506631
4436,1324735714089750534
4437,1324732689514221568
4438,1324732648191905793
4439,1324731332161929217
4440,1324723776144158726
4441,1324723113830060037
4442,1324723078463660032
4443,1324722904672669697
4444,1324721376561930240
4445,1324720714277158912
4446,1324720654566989828
4447,1324719939123580928
4448,1324716969468321799
4449,1324715735520825344
4450,1324715386395348992
4451,1324712373916151817
4452,1324710330392547329
4453,1324708884129452032
4454,1324707421592444930
4455,1324706252203692038
4456,1324703837865857028
4457,1324703710048563201
4458,1324703357924233222
4459,1324702350662131720
4460,1324702211067285505
4461,1324700124287827969
4462,1324700061494902786
4463,1324694123991998465
4464,1324688720340127749
4465,1324688593772752897
4466,1324687964312580097
4467,1324686353683107840
4468,1324685995208572928
4469,1324682649361879040
4470,1324679300453421059
4471,1324675456277336065
4472,1324673943383453696
4473,1324672603362123777
4474,1324671057454837761
4475,1324669852393590784
4476,1324664391418171392
4477,1324662599858987010
4478,1324661484748681216
4479,1324661400791326721
4480,1324656331232608256
4481,1324648323156971520
4482,1324646740545458176
4483,1324634607615123456
4484,1324633391325741056
4485,1324631480073682946
4486,1324627683528028161
4487,1324621629729738753
4488,1324618762419621888
4489,1324616965323923457
4490,1324615475901403136
4491,1324615434474323968
4492,1324614989869682688
4493,1324609059362885634
4494,1324607119241465856
4495,1324604603971809280
4496,1324600946501058560
4497,1324596296183930880
4498,1324592521096368129
4499,1324577940798136320
4500,1324550315165786112
4501,1324549774633279488
4502,1324530020203876354
4503,1324520403759439872
4504,1324513500232884228
4505,1324508078650363904
4506,1324505559488487426
4507,1324502481565589505
4508,1324501997329014794
4509,1324487951682838528
4510,1324481817852915713
4511,1324481523874205697
4512,1324468315528568832
4513,1324465506611568648
4514,1324462249679982596
4515,1324460240331563013
4516,1324458886498234372
4517,1324458695321886721
4518,1324458241213038594
4519,1324455651729354760
4520,1324454556579844098
4521,1324452588071358468
4522,1324448641424248832
4523,1324448423697911813
4524,1324447535478484998
4525,1324447085186453505
4526,1324439121184641025
4527,1324438419276210179
4528,1324428649458749442
4529,1324427789727158277
4530,1324427626648342536
4531,1324424589406064647
4532,1324423145672101889
4533,1324422672424538159
4534,1324420135428493312
4535,1324414626264682503
4536,1324413494498893825
4537,1324413047113457666
4538,1324410757212213254
4539,1324410518468206594
4540,1324410390500036609
4541,1324409379240771590
4542,1324407699736563713
4543,1324407023979606016
4544,1324406687688777728
4545,1324406154315837441
4546,1324405786303451136
4547,1324404780958158850
4548,1324401237647831041
4549,1324397742328872961
4550,1324397034749763589
4551,1324396244236730369
4552,1324394864071553024
4553,1324394282988511234
4554,1324393986535161861
4555,1324393408631373827
4556,1324393026182090752
4557,1324391367653601282
4558,1324389916382560257
4559,1324389812720336901
4560,1324389357126586375
4561,1324386298619199488
4562,1324385102663659520
4563,1324382688351035393
4564,1324381842309632001
4565,1324381595705495552
4566,1324381281736679424
4567,1324378931085139973
4568,1324378923363422208
4569,1324378713232969728
4570,1324378590998335490
4571,1324377385463144456
4572,1324375521040453633
4573,1324374931266744325
4574,1324373109085003786
4575,1324371555166597126
4576,1324368228404047873
4577,1324368044039262208
4578,1324367789101092866
4579,1324367501430530048
4580,1324364921820368896
4581,1324363486189768704
4582,1324361231961067520
4583,1324361113530699777
4584,1324360261822779393
4585,1324360086630916097
4586,1324359738327523330
4587,1324359362261979138
4588,1324358979619835905
4589,1324357843277983744
4590,1324357435914702852
4591,1324355933145829378
4592,1324353587233857539
4593,1324353194340831233
4594,1324346919771131904
4595,1324346367884615682
4596,1324339729047965696
4597,1324339359278051332
4598,1324336175235141633
4599,1324333502020636673
4600,1324332746232205313
4601,1324331897061806081
4602,1324331311843205120
4603,1324330479550713856
4604,1324327461262340096
4605,1324326142610972672
4606,1324325461133004800
4607,1324322941128028162
4608,1324321139359928322
4609,1324319245665259521
4610,1324318061835550723
4611,1324316545892425729
4612,1324316231567085568
4613,1324315841127718914
4614,1324313936574009345
4615,1324313256207486981
4616,1324312385725845505
4617,1324305838702534656
4618,1324303881384452097
4619,1324300954729172992
4620,1324298053772300288
4621,1324293778073546752
4622,1324289417394167808
4623,1324289083095605248
4624,1324288105503928327
4625,1324287287530835969
4626,1324284038761373698
4627,1324282852779974656
4628,1324282710630797313
4629,1324280550706786304
4630,1324278350232358912
4631,1324276231496519681
4632,1324275212490330112
4633,1324275184312995840
4634,1324271439231492096
4635,1324270711893069824
4636,1324270240121921536
4637,1324270067790602243
4638,1324269954556973057
4639,1324268145360732160
4640,1324265335009218560
4641,1324263794764320768
4642,1324263228675940352
4643,1324263126045466625
4644,1324262305211834368
4645,1324259108892119041
4646,1324257142958923781
4647,1324255218486435841
4648,1324249757208977409
4649,1324249752859480064
4650,1324249341377339392
4651,1324248258525433857
4652,1324242224612257794
4653,1324240726922825728
4654,1324240015623376896
4655,1324238545373044736
4656,1324238519779446784
4657,1324238244880461830
4658,1324237166051008513
4659,1324236312564649984
4660,1324235890714152962
4661,1324235337493860353
4662,1324235100264058881
4663,1324233619381080065
4664,1324232418711187457
4665,1324227407209996288
4666,1324222872731176960
4667,1324219307182751744
4668,1324217417418067969
4669,1324217170906198017
4670,1324216516942987265
4671,1324215330651148288
4672,1324207393945899018
4673,1324201664413339654
4674,1324200606853222406
4675,1324199112133255169
4676,1324194548348817410
4677,1324192687411601409
4678,1324192208724086784
4679,1324190252534214657
4680,1324189506334085121
4681,1324187247198064643
4682,1324178934171394048
4683,1324178574539182080
4684,1324170356412850179
4685,1324169975771389954
4686,1324164634396499974
4687,1324156314449256449
4688,1324156118352973827
4689,1324154978483712000
4690,1324153467108315136
4691,1324151209012404227
4692,1324146394450563074
4693,1324145515865538562
4694,1324145059143557121
4695,1324133452053127168
4696,1324132432514371586
4697,1324129077427654661
4698,1324127170382516227
4699,1324120317112049665
4700,1324118034311688194
4701,1324114981797900288
4702,1324114977632956418
4703,1324114907055509507
4704,1324114581124501504
4705,1324113529063018498
4706,1324110468982673422
4707,1324108507713515523
4708,1324100395480862723
4709,1324095773106122756
4710,1324094761070985216
4711,1324092824598552578
4712,1324092448650481664
4713,1324092300126027778
4714,1324091282445225984
4715,1324090955037843458
4716,1324088483124752387
4717,1324087293817327617
4718,1324087283167961090
4719,1324086584799617024
4720,1324086079591313408
4721,1324084941601284097
4722,1324082697518698499
4723,1324080866965020674
4724,1324079430587813889
4725,1324074510950301700
4726,1324072486355566594
4727,1324071997219983363
4728,1324071946485641219
4729,1324070792842354688
4730,1324069994032963586
4731,1324069517941706758
4732,1324069435251036160
4733,1324069171735465988
4734,1324065131362439171
4735,1324062430188707840
4736,1324062193588076544
4737,1324060921099128836
4738,1324059127165976577
4739,1324056981829754885
4740,1324056186942095363
4741,1324055752886177799
4742,1324055684254752768
4743,1324055462728421377
4744,1324055365449895937
4745,1324053457150595072
4746,1324051639389556738
4747,1324050840852828160
4748,1324049434234290176
4749,1324049373177782273
4750,1324048638209871872
4751,1324045670068736008
4752,1324044961764048897
4753,1324044149507694593
4754,1324042185130598402
4755,1324041988677787649
4756,1324041125011853314
4757,1324029029759016961
4758,1324025969812922369
4759,1324024676755058696
4760,1324023147373436928
4761,1324021263925477377
4762,1324019403260874752
4763,1324019245416615938
4764,1324017429282988032
4765,1324014064121618433
4766,1324011478085763072
4767,1324007915225862148
4768,1324006459378728960
4769,1324005200609370113
4770,1324004958375714817
4771,1324004955116720129
4772,1324004686891024384
4773,1324001828153954304
4774,1324000693699645441
4775,1323999586319519744
4776,1323998299779715073
4777,1323998132884176903
4778,1323997082257154049
4779,1323996690312024066
4780,1323994239571812354
4781,1323991660666171393
4782,1323988900486983680
4783,1323984186726895616
4784,1323983782844784648
4785,1323983178193842178
4786,1323983118928384006
4787,1323983010815987713
4788,1323982646725251072
4789,1323982630891753474
4790,1323981903700103169
4791,1323981479492374529
4792,1323979825682546694
4793,1323979086528761858
4794,1323978789848862723
4795,1323977643491024899
4796,1323976480695721989
4797,1323976165762191360
4798,1323975476898074624
4799,1323974288089796609
4800,1323973812954845186
4801,1323972078501044225
4802,1323971588891512837
4803,1323967868149575684
4804,1323965002575958018
4805,1323964423162265600
4806,1323963637023854592
4807,1323961721745264640
4808,1323955340824711168
4809,1323953188458893312
4810,1323945800678985728
4811,1323941109089914880
4812,1323938437565698048
4813,1323938245026238465
4814,1323937403506204674
4815,1323930243351105538
4816,1323929357782573056
4817,1323924389516222465
4818,1323924295555403777
4819,1323920582346444800
4820,1323919888969248769
4821,1323919767976161280
4822,1323919677437992961
4823,1323918975043063809
4824,1323918084143489025
4825,1323917533649510401
4826,1323914731418255362
4827,1323913603301412865
4828,1323912549751050241
4829,1323911709824819200
4830,1323910993668460545
4831,1323910197954400256
4832,1323909718243479552
4833,1323909336264069120
4834,1323907857088204802
4835,1323905297145077760
4836,1323905010904764424
4837,1323900743489884160
4838,1323900708379394048
4839,1323899176258777088
4840,1323897548709515264
4841,1323895273219891202
4842,1323895025969881095
4843,1323894300355272704
4844,1323893956489453568
4845,1323892203236843520
4846,1323890960024174592
4847,1323890037935714304
4848,1323888671683170304
4849,1323888379579256833
4850,1323883989275475970
4851,1323883695158317056
4852,1323882843358007296
4853,1323877494995505152
4854,1323875817290715138
4855,1323874237661302784
4856,1323872321665458176
4857,1323870076399996929
4858,1323869250528882690
4859,1323867331425148931
4860,1323864845721153543
4861,1323864445081313281
4862,1323863944063311873
4863,1323860772154417152
4864,1323859178574721024
4865,1323859014447452160
4866,1323858140262182912
4867,1323851518626439168
4868,1323851454386495489
4869,1323848580906536960
4870,1323844418961592320
4871,1323843505681301504
4872,1323841665552076802
4873,1323837850585124867
4874,1323836225502019595
4875,1323835902939062273
4876,1323828605361807360
4877,1323827881299136512
4878,1323822651736006662
4879,1323817350072848384
4880,1323799209317978113
4881,1323798585243242498
4882,1323783033263165441
4883,1323782792988172288
4884,1323780299873013761
4885,1323770510602358790
4886,1323765770879438849
4887,1323765546412843008
4888,1323763451265777664
4889,1323752593739468800
4890,1323751226052349955
4891,1323750657241845760
4892,1323745584654753792
4893,1323738543823400963
4894,1323737695802318849
4895,1323737652634525696
4896,1323737038705827841
4897,1323735503225716736
4898,1323735309570478081
4899,1323735061175435265
4900,1323734060150214662
4901,1323723689817448451
4902,1323723282621878277
4903,1323721956340977665
4904,1323718980658438144
4905,1323716169359101956
4906,1323715958398242816
4907,1323713961116794880
4908,1323711812987138048
4909,1323710937006788609
4910,1323709797586374658
4911,1323708035475361794
4912,1323708024410746880
4913,1323707987375104002
4914,1323705416367415296
4915,1323699800789917698
4916,1323699348207738880
4917,1323699261532475394
4918,1323699123900600320
4919,1323698956514299906
4920,1323697537132470272
4921,1323697198882869249
4922,1323696594022182913
4923,1323696305957462019
4924,1323695477922156545
4925,1323693769930268674
4926,1323693501087911936
4927,1323692966989488133
4928,1323691448231931907
4929,1323686276726480896
4930,1323686046383722497
4931,1323685306051239937
4932,1323685163881156608
4933,1323685005172891648
4934,1323679914634129408
4935,1323678819102973957
4936,1323677873287385090
4937,1323674370502463490
4938,1323672438136332288
4939,1323671563074494464
4940,1323671030867656711
4941,1323670380767334402
4942,1323667666004004866
4943,1323667189459750915
4944,1323666827608809473
4945,1323666397340311556
4946,1323665100079796224
4947,1323660240592789505
4948,1323659265026961417
4949,1323658305290620929
4950,1323657959591870468
4951,1323657630657761286
4952,1323656019596201985
