,ids
2126,1368187223137521671
2127,1368187004534599681
2128,1368185349059584003
2129,1368184593023524864
2130,1368184513931718656
2131,1368178474452652040
2132,1368177039983927302
2133,1368174923156426764
2134,1368174545379749888
2135,1368173328951894022
2136,1368173065050480641
2137,1368172991897538560
2138,1368172126885326857
2139,1368171686412095499
2140,1368169493277577222
2141,1368169470334820355
2142,1368169146534539271
2143,1368168946407473164
2144,1368168623802626054
2145,1368168225465327633
2146,1368168144397860871
2147,1368167795675062280
2148,1368167310830239745
2149,1368166839734444035
2150,1368166363605446658
2151,1368166102275080202
2152,1368165730269675526
2153,1368165240416985094
2154,1368163790223736837
2155,1368162948930297856
2156,1368161981748875264
2157,1368161932633575426
2158,1368161687795232771
2159,1368161175607906306
2160,1368159947641544710
2161,1368159583500435456
2162,1368158822502707200
2163,1368158599705473029
2164,1368157990902185984
2165,1368157336167198723
2166,1368156754178154497
2167,1368156515576713221
2168,1368156132582244354
2169,1368154658385100801
2170,1368154392373891073
2171,1368154130997522434
2172,1368153834229481473
2173,1368151911619321858
2174,1368151873111351296
2175,1368150741383327746
2176,1368149356533051393
2177,1368148200704643074
2178,1368147343300829185
2179,1368147327890915335
2180,1368144323276050433
2181,1368143863009972224
2182,1368141738888605699
2183,1368141687604862977
2184,1368141207990398980
2185,1368140926535745537
2186,1368140770671276032
2187,1368140539091169281
2188,1368140079038861312
2189,1368139877796241408
2190,1368139793893388292
2191,1368139292627832833
2192,1368139102835605506
2193,1368139096309268481
2194,1368138728636571651
2195,1368138556322029570
2196,1368138290910625799
2197,1368137903356936192
2198,1368137713367539714
2199,1368137659533639683
2200,1368134263133134853
2201,1368134256967348228
2202,1368133331821412354
2203,1368132196003942401
2204,1368130733894733829
2205,1368129223806783493
2206,1368127595464818688
2207,1368126786677178369
2208,1368125599278071809
2209,1368124509874774016
2210,1368124193619939334
2211,1368124190528659458
2212,1368123955832381440
2213,1368123207576879104
2214,1368123060453318657
2215,1368122630310625280
2216,1368119901815242753
2217,1368119876854898689
2218,1368119123922870272
2219,1368118359087255553
2220,1368118159274893312
2221,1368117999639662594
2222,1368117951891709957
2223,1368116435625644033
2224,1368116300619321348
2225,1368114927534215169
2226,1368114485488201728
2227,1368111572200140801
2228,1368111210844000258
2229,1368104723602083840
2230,1368101905105313793
2231,1368100305573920770
2232,1368099054408892416
2233,1368094836000194562
2234,1368089198981492737
2235,1368089117255417856
2236,1368088818566508551
2237,1368088165739823106
2238,1368087207400050688
2239,1368082602687672321
2240,1368074863286583299
2241,1368072217481871360
2242,1368070223685951493
2243,1368070118996082688
2244,1368070111228268552
2245,1368067351065866241
2246,1368065779376226307
2247,1368065336399003649
2248,1368062611191984129
2249,1368059102933360646
2250,1368054420886458370
2251,1368047862353891329
2252,1368047366314618880
2253,1368046530712793088
2254,1368045591067058177
2255,1368045356055924736
2256,1368045119455248388
2257,1368045046155653122
2258,1368044417689518083
2259,1368043695975657476
2260,1368043111826530304
2261,1368035624729653248
2262,1368033593700671492
2263,1368027474387406849
2264,1368026743563517953
2265,1368026616601980928
2266,1368026214145875969
2267,1368026163537457152
2268,1368025991709401088
2269,1368025917407322114
2270,1368025810121207808
2271,1368025675983110147
2272,1368025615966871553
2273,1368025384936161280
2274,1368025037073223680
2275,1368024618146160641
2276,1368024197923041280
2277,1368024125831323648
2278,1368024079157112835
2279,1368023921090572295
2280,1368023875095834628
2281,1368023544312066049
2282,1368023502893244423
2283,1368023386698440704
2284,1368023300828504064
2285,1368023211389181952
2286,1368023119106088965
2287,1368023001405489153
2288,1368022954714558469
2289,1368022808568209413
2290,1368022762653122561
2291,1368022662321168392
2292,1368022416925024261
2293,1368015977594515459
2294,1368015744005443587
2295,1368007138463907842
2296,1368007042305318913
2297,1368007017135288320
2298,1368006902488121345
2299,1368001448026513409
2300,1368000295515619330
2301,1367998268597211148
2302,1367997778329284613
2303,1367997630001917956
2304,1367992991374311425
2305,1367992088630095874
2306,1367990090199425025
2307,1367989915640815620
2308,1367989851371544584
2309,1367988884840325121
2310,1367986878327238661
2311,1367984962478235649
2312,1367984338609049601
2313,1367984299178422272
2314,1367984125303545857
2315,1367984050418442240
2316,1367983976628027395
2317,1367983930461347840
2318,1367983902145605632
2319,1367983559563214848
2320,1367983312606797826
2321,1367982984633196548
2322,1367982943520628736
2323,1367980546677149696
2324,1367980345753210882
2325,1367980113653030912
2326,1367978168561393671
2327,1367977117540093958
2328,1367975719645700097
2329,1367975272054722563
2330,1367975217780383746
2331,1367975015401066502
2332,1367973982536892424
2333,1367973910176731137
2334,1367973287289122822
2335,1367971709651976192
2336,1367969831543312385
2337,1367969004741140488
2338,1367968977616535556
2339,1367968756287344646
2340,1367968695675482114
2341,1367968366904942593
2342,1367967994912124930
2343,1367967415192141827
2344,1367965929007677442
2345,1367965684819505156
2346,1367965395236360195
2347,1367965144907677697
2348,1367965102352330754
2349,1367964528667983880
2350,1367963966396375046
2351,1367963813446905864
2352,1367963630692622337
2353,1367962433059512324
2354,1367961434408226816
2355,1367961409548660741
2356,1367960910107717637
2357,1367960655496704003
2358,1367960459199082496
2359,1367960157024628737
2360,1367960092633665537
2361,1367959879634280449
2362,1367959682078420995
2363,1367959649056681987
2364,1367959530357874695
2365,1367959378838646784
2366,1367959078719414272
2367,1367958923014270978
2368,1367958827308642306
2369,1367958773940318219
2370,1367958685935362073
2371,1367958611570417670
2372,1367958558604689417
2373,1367956854731644934
2374,1367956168891588620
2375,1367955962032758788
2376,1367955466110853125
2377,1367955246601932809
2378,1367954836449353733
2379,1367954605481549830
2380,1367954567862906884
2381,1367954482924040192
2382,1367954108309778433
2383,1367954034255101958
2384,1367953921059225603
2385,1367953635104145419
2386,1367953621590171650
2387,1367952775695466496
2388,1367952752308027397
2389,1367952177050828803
2390,1367952117965746184
2391,1367951867490283521
2392,1367951753933623298
2393,1367951751782006786
2394,1367951419345670146
2395,1367951118274338816
2396,1367950558200537090
2397,1367950489988575238
2398,1367950350079193091
2399,1367950309855801356
2400,1367950302985469960
2401,1367950090934095881
2402,1367949914706153474
2403,1367949687295254528
2404,1367949288450514946
2405,1367949091016179714
2406,1367948996426280965
2407,1367948898447294468
2408,1367948563083386882
2409,1367948156026171393
2410,1367948103551180802
2411,1367947429006413825
2412,1367947301000462339
2413,1367946070924423169
2414,1367946046031228931
2415,1367945808373497856
2416,1367945771836989446
2417,1367945694485639170
2418,1367945600319242241
2419,1367945559760396289
2420,1367945481716969475
2421,1367945376762847233
2422,1367945316163596288
2423,1367945212111257601
2424,1367945089436237830
2425,1367945047191261184
2426,1367944994825396227
2427,1367944976966053894
2428,1367944876562800645
2429,1367944825652314119
2430,1367944777715564553
2431,1367944767531868163
2432,1367944415227043854
2433,1367944320741957633
2434,1367944240593010692
2435,1367944143939502080
2436,1367944004738879496
2437,1367943918646624265
2438,1367943906701230080
2439,1367943729978425351
2440,1367943479536607233
2441,1367942443912622080
2442,1367942145534005253
2443,1367941988885086212
2444,1367941749788794888
2445,1367941460675461121
2446,1367940945581404165
2447,1367940480139362304
2448,1367939944589721603
2449,1367939464773963779
2450,1367939008781819906
2451,1367938292575002626
2452,1367937963548696580
2453,1367937696040161280
2454,1367937414849822720
2455,1367936966528995328
2456,1367936522410921987
2457,1367936182185844743
2458,1367935934323429381
2459,1367934754541211659
2460,1367934188792537095
2461,1367933557595865089
2462,1367933372769726466
2463,1367932973161582594
2464,1367932774955548674
2465,1367931652815618048
2466,1367931108373979143
2467,1367930826118299650
2468,1367930229344382977
2469,1367929463217025029
2470,1367929344845361155
2471,1367928421536370690
2472,1367927725000916995
2473,1367927545954508808
2474,1367925877934325765
2475,1367925283253350404
2476,1367925228911878146
2477,1367923096263536641
2478,1367922257889267715
2479,1367921779218538502
2480,1367921561546747908
2481,1367921157484208133
2482,1367921052018499590
2483,1367920428711305217
2484,1367920381793820675
2485,1367919646112952322
2486,1367919040346357760
2487,1367918723143712779
2488,1367918299221266440
2489,1367918054118658049
2490,1367917097431531521
2491,1367916749014917120
2492,1367916029167435776
2493,1367916000797208578
2494,1367915536403795971
2495,1367912798869590017
2496,1367912713704386561
2497,1367912698642579459
2498,1367912447244443664
2499,1367912164544090127
2500,1367911566109196296
2501,1367908812410261504
2502,1367908522550300673
2503,1367907897418584065
2504,1367905751537131521
2505,1367905379175301125
2506,1367905363400523783
2507,1367905270706429956
2508,1367903430648463362
2509,1367902326388842500
2510,1367902099019796488
2511,1367900738064703496
2512,1367900226800017414
2513,1367899930828959744
2514,1367899365541568516
2515,1367899204463570945
2516,1367899174558138373
2517,1367898945251336205
2518,1367898527834271753
2519,1367898079417012230
2520,1367897160818245637
2521,1367896819213172749
2522,1367896778666819589
2523,1367896533304291331
2524,1367895114014679041
2525,1367894574769770497
2526,1367894005372092424
2527,1367893990851416065
2528,1367893607819083776
2529,1367891728930340865
2530,1367891588177928192
2531,1367891538089508871
2532,1367891407202058245
2533,1367891343192784903
2534,1367890901260005389
2535,1367890405396774913
2536,1367890276216418311
2537,1367889644004782080
2538,1367889393428664324
2539,1367889275442913290
2540,1367888725167009795
2541,1367888372694388737
2542,1367887800297783300
2543,1367887757859774464
2544,1367887219613171712
2545,1367886675414761475
2546,1367886534398128140
2547,1367886026811838467
2548,1367885796318003201
2549,1367885773706498053
2550,1367885684204331008
2551,1367885191730110465
2552,1367885116047986690
2553,1367884803685511169
2554,1367884721527676941
2555,1367884604548464642
2556,1367884444548423683
2557,1367883920193314822
2558,1367883802702471170
2559,1367883631042195457
2560,1367883230360256516
2561,1367883177864400904
2562,1367883138156888064
2563,1367882734375493633
2564,1367882600052895756
2565,1367882577378426881
2566,1367881939638714378
2567,1367881430542520321
2568,1367880891779981315
2569,1367880802734907394
2570,1367880718265778178
2571,1367880182099501060
2572,1367878936483467268
2573,1367878744422182914
2574,1367878692505067531
2575,1367878638746615811
2576,1367878424040210434
2577,1367878374597746688
2578,1367878263385755648
2579,1367878068958859266
2580,1367877956689932293
2581,1367877350638116866
2582,1367877278466797572
2583,1367877029580902401
2584,1367876958453985285
2585,1367875589525409807
2586,1367874410783399939
2587,1367874317040640004
2588,1367874294475276292
2589,1367874267241738246
2590,1367873924248330243
2591,1367873340359258114
2592,1367873085764952064
2593,1367872853681573893
2594,1367872462277459969
2595,1367871611194519554
2596,1367871601811800064
2597,1367871129763913729
2598,1367871076286554114
2599,1367870997462913026
2600,1367870533283569672
2601,1367870078792986629
2602,1367869950954778627
2603,1367869940477423626
2604,1367869929769287682
2605,1367869706422648838
2606,1367869437760667650
2607,1367869314657902601
2608,1367869280159756289
2609,1367869239474937857
2610,1367869065679822853
2611,1367869033043922944
2612,1367869030539886596
2613,1367868975938408450
2614,1367868510932791298
2615,1367868363247136771
2616,1367868229037793292
2617,1367868031305650177
2618,1367867630841905152
2619,1367867614178013191
2620,1367867314100707334
2621,1367866737463615497
2622,1367866389038575620
2623,1367866302996578305
2624,1367866283891556364
2625,1367866158020444161
2626,1367866071265476608
2627,1367866059882180612
2628,1367865978076413957
2629,1367865750258655234
2630,1367865644352438276
2631,1367865128671191050
2632,1367864477966888961
2633,1367864390989516803
2634,1367864307250237442
2635,1367863810124562433
2636,1367863793246691334
2637,1367863792286175240
2638,1367863652867579904
2639,1367863452237238276
2640,1367863425041317896
2641,1367862597337423873
2642,1367862460863119362
2643,1367862447839797251
2644,1367862399412416514
2645,1367862126883315714
2646,1367862119115407361
2647,1367862087574315011
2648,1367861977171849219
2649,1367861907793842178
2650,1367861642470555653
2651,1367861555904315393
2652,1367861533896826880
2653,1367861476371935232
2654,1367861236327677954
2655,1367860595056377859
2656,1367860588223881222
2657,1367860518451638275
2658,1367860461287378948
2659,1367860333109522437
2660,1367860309436858368
2661,1367860241497460737
2662,1367860185851699203
2663,1367859915801456642
2664,1367859808238469122
2665,1367859716202917889
2666,1367858971843964934
2667,1367858970006872065
2668,1367858920832794635
2669,1367858584365727747
2670,1367858301589979140
2671,1367858159512137728
2672,1367856208183443468
2673,1367855402923229185
2674,1367854237288382469
2675,1367853403905417220
2676,1367853281872121860
2677,1367853072614055947
2678,1367853043769896961
2679,1367852931077267457
2680,1367852641288663045
2681,1367852438133350406
2682,1367852433796370439
2683,1367852078316552195
2684,1367851714670428163
2685,1367851690737754113
2686,1367851200872411137
2687,1367851125731434501
2688,1367851093435252738
2689,1367851010971025408
2690,1367849901535727617
2691,1367849729237909504
2692,1367849012997615623
2693,1367847023358210055
2694,1367846891220779011
2695,1367846532142206980
2696,1367845340649521165
2697,1367845312392531974
2698,1367845193391738883
2699,1367844851614588930
2700,1367841927618560007
2701,1367841000803233793
2702,1367840709781360641
2703,1367839438378786816
2704,1367838265471082501
2705,1367837310163820548
2706,1367837208158277639
2707,1367836981527478276
2708,1367836827663667200
2709,1367836804183957512
2710,1367836537682067458
2711,1367836423353753600
2712,1367836181673705472
2713,1367836096596480012
2714,1367836089055084546
2715,1367835813963325443
2716,1367835581934370816
2717,1367835343744077827
2718,1367835308822237193
2719,1367834815790256133
2720,1367834567982383106
2721,1367834201903489024
2722,1367833912815271943
2723,1367832267087745030
2724,1367832020227940352
2725,1367831960320679942
2726,1367831810428841987
2727,1367831344756187137
2728,1367829750526271488
2729,1367828317399826433
2730,1367826430806134787
2731,1367826008095809539
2732,1367824467880198148
2733,1367824157623410693
2734,1367823834091577349
2735,1367823445015359489
2736,1367823226529800195
2737,1367822209700429825
2738,1367821658547970048
2739,1367821371435323392
2740,1367820823868899332
2741,1367820649679446018
2742,1367818602154430465
2743,1367818442783461378
2744,1367818099874004993
2745,1367816954078236673
2746,1367816529153245185
2747,1367815000971243522
2748,1367814654190321668
2749,1367812352855379972
2750,1367812155295358980
2751,1367812152845819905
2752,1367810552622444544
2753,1367809357736538115
2754,1367808909466079232
2755,1367807175461076994
2756,1367807101276327937
2757,1367806362831486981
2758,1367806045381361667
2759,1367805935629053957
2760,1367805514978103302
2761,1367804666864672771
2762,1367804153876144129
2763,1367803828754657281
2764,1367803740162580485
2765,1367803461182586880
2766,1367803214180065283
2767,1367803137642426369
2768,1367803031656468482
2769,1367802931869855752
2770,1367802841449046017
2771,1367802828530593793
2772,1367802173040496641
2773,1367801638682038275
2774,1367801560626036736
2775,1367800803260575744
2776,1367800787158638593
2777,1367800369229656067
2778,1367799306766479360
2779,1367798363559755776
2780,1367798259616526339
2781,1367796119049273344
2782,1367795707038535683
2783,1367795103469871104
2784,1367792292820574208
2785,1367791893761826817
2786,1367791436280832004
2787,1367789237161107462
2788,1367788073732472840
2789,1367787587742662659
2790,1367787447413800961
2791,1367785588368281600
2792,1367785050134183943
2793,1367784219037077506
2794,1367783705352232961
2795,1367783639895932930
2796,1367783278372077568
2797,1367782498105712641
2798,1367782380371652608
2799,1367782256601952259
2800,1367779442542645249
2801,1367777931825647617
2802,1367777339946504192
2803,1367777292768972801
2804,1367776746452492289
2805,1367776624113029120
2806,1367776275193020416
2807,1367776019390865410
2808,1367775881641553920
2809,1367775557258260482
2810,1367774931434536961
2811,1367774470669299713
2812,1367773692235776005
2813,1367773542906003456
2814,1367773482348609541
2815,1367772975836053506
2816,1367770697557303297
2817,1367770624362430467
2818,1367770485531045889
2819,1367770356635889667
2820,1367769882276884481
2821,1367769533163913217
2822,1367769038647091206
2823,1367768345299329026
2824,1367767986724085760
2825,1367767727138541571
2826,1367767595101921283
2827,1367766423842533376
2828,1367766296293761024
2829,1367766187053056001
2830,1367765456971563009
2831,1367765292412207104
2832,1367764817998733314
2833,1367763005765808135
2834,1367762907044384769
2835,1367762114698428418
2836,1367761951590383619
2837,1367761658760822805
2838,1367761494377652227
2839,1367759650163195905
2840,1367758339174699008
2841,1367758238960263170
2842,1367758040817143808
2843,1367757669629624320
2844,1367757204217020425
2845,1367757060268515329
2846,1367756782744010752
2847,1367756619191382017
2848,1367755712152141825
2849,1367754784237830145
2850,1367754750926741518
2851,1367754490003197952
2852,1367754257621991427
2853,1367754254203711492
2854,1367753991480836098
2855,1367753608192798721
2856,1367753512826896387
2857,1367753474872647681
2858,1367753473802919938
2859,1367753351232950275
2860,1367753288855269377
2861,1367753223214399488
2862,1367753126778920960
2863,1367753121544429568
2864,1367752998231891968
2865,1367752964786520070
2866,1367752911120457728
2867,1367752632996159496
2868,1367752577547448320
2869,1367752503396335618
2870,1367752218053648385
2871,1367752217957122050
2872,1367752042949775361
2873,1367751954286395392
2874,1367751931175854084
2875,1367751827433926659
2876,1367751785495019521
2877,1367751760945774592
2878,1367751716729466880
2879,1367751681648263173
2880,1367751665647026178
2881,1367751495047913473
2882,1367751494905257989
2883,1367751488584486912
2884,1367751409802838016
2885,1367751103631261698
2886,1367751068952694786
2887,1367750869987581955
2888,1367748791110164482
2889,1367746537120497672
2890,1367743965953417217
2891,1367743701456457729
2892,1367739811621179392
2893,1367739268941156355
2894,1367738868083142657
2895,1367738682896171008
2896,1367736487274573824
2897,1367736188912754689
2898,1367733412161859586
2899,1367730659188424705
2900,1367730555723407360
2901,1367729280487133186
2902,1367727777668100096
2903,1367727404731539456
2904,1367724875905982466
2905,1367724627267645444
2906,1367721681939271681
2907,1367721286739361797
2908,1367720607257923587
2909,1367709949221089283
2910,1367709572664881154
2911,1367708614811652101
2912,1367705731479273473
2913,1367705481729482753
2914,1367703783854268418
2915,1367700549127319554
2916,1367699887777865730
2917,1367693140723970048
2918,1367689788850139136
2919,1367683848398663685
2920,1367682792943935491
2921,1367682308321476616
2922,1367681393388568578
2923,1367680096417574914
2924,1367679588533493760
2925,1367676953080250372
2926,1367676176660070402
2927,1367676048507367426
2928,1367675122497228800
2929,1367674751318188034
2930,1367674586070986760
2931,1367674550251622402
2932,1367674090358792192
2933,1367673674556448773
2934,1367673486982930437
2935,1367673362160508928
2936,1367673095989903361
2937,1367672708461432836
2938,1367672198085873670
2939,1367672108235505669
2940,1367671767720923140
2941,1367671674464780290
2942,1367671442419122176
2943,1367670684177100802
2944,1367670566778515461
2945,1367670521563914241
2946,1367670425380130819
2947,1367670274573955077
2948,1367670141471911937
2949,1367669840207568896
2950,1367669773895622657
2951,1367669734926352384
2952,1367669602830925825
2953,1367667655612727300
2954,1367667179215151104
2955,1367666963443556352
2956,1367666290786250755
2957,1367665507294412802
2958,1367665372195913735
2959,1367665021635944454
2960,1367663868600852491
2961,1367662143626223616
2962,1367661808748740608
2963,1367661779736788992
2964,1367661489562214404
2965,1367661154995146759
2966,1367661139681742851
2967,1367660517624602624
2968,1367660135217238017
2969,1367660105576112132
2970,1367659670203162627
2971,1367659535259869189
2972,1367659038662668289
2973,1367658752061681665
2974,1367658098219966465
2975,1367658097737670658
2976,1367658051935830024
2977,1367654848087404545
2978,1367653613057753088
2979,1367651364365623298
2980,1367651180944441351
2981,1367651056331743234
2982,1367650767079829506
2983,1367650708640702467
2984,1367646156784820224
2985,1367645880153686017
2986,1367645791402291205
2987,1367645739195719682
2988,1367645400572833800
2989,1367645253596028928
2990,1367645033386696706
2991,1367644968790204421
2992,1367644782030430209
2993,1367644732080406534
2994,1367644664430538754
2995,1367644487791632387
2996,1367644388650868738
2997,1367644014552420354
2998,1367643979521658880
2999,1367643933350780931
3000,1367643584292417536
3001,1367643476494610432
3002,1367643230318309386
3003,1367642664531791873
3004,1367639858521509889
3005,1367638701229154304
3006,1367637489939283970
3007,1367637277384540167
3008,1367636718858473472
3009,1367636654102577153
3010,1367636476947656705
3011,1367636370034950144
3012,1367636273553432583
3013,1367636007550615554
3014,1367635915045302272
3015,1367635886729531392
3016,1367634341891833864
3017,1367633753909170185
3018,1367632823058919429
3019,1367632482850471940
3020,1367631601019064322
3021,1367631181420908547
3022,1367630995827138564
3023,1367630940625899522
3024,1367630645183340545
3025,1367630512492318720
3026,1367630030591918080
3027,1367629778883391490
3028,1367629743294730249
3029,1367629229689552898
3030,1367629175859855362
3031,1367628858988593153
3032,1367628566016491527
3033,1367628135378878466
3034,1367627828867530760
3035,1367627719081660419
3036,1367627210606190599
3037,1367627166217814017
3038,1367627052283801601
3039,1367627000924536838
3040,1367626869609275403
3041,1367626412497248256
3042,1367626370738708481
3043,1367626334512570372
3044,1367626159274348544
3045,1367625693018923013
3046,1367625619153027084
3047,1367625268068761602
3048,1367624718141038594
3049,1367624540763865088
3050,1367623590775050245
3051,1367622733681610756
3052,1367622489346613251
3053,1367619697433337858
3054,1367618026615537664
3055,1367616025169125381
3056,1367615554178215938
3057,1367614940442464260
3058,1367614891713048576
3059,1367614582953545732
3060,1367614391575851014
3061,1367614344113119239
3062,1367613986091520002
3063,1367613939962568705
3064,1367613663968919553
3065,1367613482967961600
3066,1367613353137475587
3067,1367613248191791106
3068,1367613034139639811
3069,1367612876505104393
3070,1367612723073286144
3071,1367612223741431808
3072,1367612205361946624
3073,1367612173158133763
3074,1367612150458515458
3075,1367612043508002825
3076,1367611221839609858
3077,1367610901415817225
3078,1367610577040850945
3079,1367610542165274626
3080,1367609723487461376
3081,1367609561641852936
3082,1367609307274084355
3083,1367609304887533568
3084,1367609051555708933
3085,1367608954667356168
3086,1367608814208491522
3087,1367608509827862533
3088,1367607966308970503
3089,1367607830757441536
3090,1367607738562449413
3091,1367607653606846466
3092,1367607625265917959
3093,1367607463856472067
3094,1367607208951898112
3095,1367606470074904581
3096,1367606314067779590
3097,1367605386761687043
3098,1367604981684174852
3099,1367604623234711560
3100,1367603966503231488
3101,1367603645450235913
3102,1367603209867517953
3103,1367603157744902146
3104,1367602764524699659
3105,1367602760238174209
3106,1367602622593703938
3107,1367602597973155841
3108,1367602268321775619
3109,1367601888670138368
3110,1367601601716899843
3111,1367601332052443136
3112,1367600860407209984
3113,1367600779759153152
3114,1367600567112126470
3115,1367600481288278018
3116,1367600449667428356
3117,1367600404238897154
3118,1367600379828064259
3119,1367600314162028547
3120,1367600270990000131
3121,1367600177406763009
3122,1367599292538585090
3123,1367598787007557639
3124,1367597599847505924
3125,1367597483501772803
3126,1367597255843266561
3127,1367596353363312640
3128,1367596032838803456
3129,1367595945228193803
3130,1367595099065049094
3131,1367594862393098240
3132,1367594272921427971
3133,1367593978418315266
3134,1367593666706104320
3135,1367593549013782529
3136,1367593443703189505
3137,1367592090608168960
3138,1367591467301040136
3139,1367590762049720320
3140,1367590500430016512
3141,1367590453919412238
3142,1367590175996452869
3143,1367590008178151424
3144,1367589801826820105
3145,1367588949288361990
3146,1367588794073935880
3147,1367588218091151360
3148,1367586771760910341
3149,1367586636414906371
3150,1367586604705968132
3151,1367586541086777346
3152,1367586417572864007
3153,1367586374958813190
3154,1367586335708434432
3155,1367585508113719301
3156,1367583940706467844
3157,1367582683191214082
3158,1367582389845770240
3159,1367582151034744832
3160,1367582102439538688
3161,1367581546476150787
3162,1367581404566069261
3163,1367581102781714450
3164,1367579781110374405
3165,1367579632271306753
3166,1367579498632384512
3167,1367579492164784128
3168,1367579406168973317
3169,1367579360627195915
3170,1367579024793427975
3171,1367578959559483397
3172,1367578930807517184
3173,1367578707418832898
3174,1367578308657963012
3175,1367578126054813697
3176,1367578027870343169
3177,1367577613452115975
3178,1367577608171446273
3179,1367577347566747648
3180,1367577289203060744
3181,1367577225718079493
3182,1367577176418222083
3183,1367577161691971585
3184,1367577109649104901
3185,1367577099414962181
3186,1367576985006964740
3187,1367576938018189314
3188,1367576790642868232
3189,1367576757143015424
3190,1367576637219483651
3191,1367576568944549899
3192,1367576465097826306
3193,1367576401499598859
3194,1367576177385349123
3195,1367576128580386823
3196,1367576070191534082
3197,1367575997424484359
3198,1367575939111145478
3199,1367575821452517377
3200,1367575760127549447
3201,1367575704913780739
3202,1367574552981684226
3203,1367574440993820672
3204,1367574120343474182
3205,1367574072960430085
3206,1367573986314452993
3207,1367573782911680512
3208,1367573516590145537
3209,1367573285437857793
3210,1367572933846192130
3211,1367571958607585285
3212,1367571889930072068
3213,1367571429391290370
3214,1367571341679943684
3215,1367571340862054401
3216,1367571105167376384
3217,1367569415517188098
3218,1367569206577922049
3219,1367569112696782848
3220,1367568763130949633
3221,1367568587314053122
3222,1367568453310308352
3223,1367567912916107267
3224,1367567799481229325
3225,1367567757856960515
3226,1367567191718117376
3227,1367567105688764422
3228,1367565869585424389
3229,1367565230306430978
3230,1367564529203359747
3231,1367564355894673419
3232,1367564258536546306
3233,1367564140601102348
3234,1367563898807873540
3235,1367563024924557314
3236,1367562932045942784
3237,1367562137556639749
3238,1367561067660992516
3239,1367560151092363266
3240,1367559951653216262
3241,1367559937203834890
3242,1367559906824445954
3243,1367559852348825600
3244,1367559380523225097
3245,1367559277213323265
3246,1367559213006921729
3247,1367558658368933889
3248,1367558072646987777
3249,1367558044792590340
3250,1367557632630882305
3251,1367557460140191744
3252,1367557379643084806
3253,1367555443153915905
3254,1367554119758716928
3255,1367553945695113218
3256,1367553642228768771
3257,1367553607864881158
3258,1367552959626833920
3259,1367552496709861376
3260,1367552491131441152
3261,1367552468448653318
3262,1367552138163929091
3263,1367551631156461568
3264,1367551242809995266
3265,1367550718819921928
3266,1367550202731778050
3267,1367549931674886144
3268,1367549762933825541
3269,1367549151781732352
3270,1367548348757114880
3271,1367548289055399941
3272,1367546345440096258
3273,1367546330906824709
3274,1367546260606115843
3275,1367546240238575616
3276,1367546188040388608
3277,1367544324439871492
3278,1367540846980173828
3279,1367539627704389637
3280,1367539193623289860
3281,1367538374798675977
3282,1367537672995143683
3283,1367536303525531651
3284,1367535726900969474
3285,1367535315699855368
3286,1367534591217704960
3287,1367534075003756548
3288,1367532599397281800
3289,1367531877133860866
3290,1367529948290965505
3291,1367529226748968966
3292,1367529032368201734
3293,1367528979322843139
3294,1367528875614470148
3295,1367528783746658309
3296,1367528320242434051
3297,1367527975076458497
3298,1367527440260677639
3299,1367527266822029317
3300,1367527254495010817
3301,1367527232709808131
3302,1367527150652448774
3303,1367526974718148615
3304,1367526654197854216
3305,1367525758332190722
3306,1367525657543139328
3307,1367525182596874243
3308,1367524626277027848
3309,1367523806097645571
3310,1367523761528922112
3311,1367523402886619140
3312,1367522420450619395
3313,1367522391950303234
3314,1367520422921728003
3315,1367520217874665475
3316,1367519806015037450
3317,1367518017010077705
3318,1367517320193654789
3319,1367517174479400960
3320,1367516925966827523
3321,1367516702141997057
3322,1367516567827865603
3323,1367516438681047051
3324,1367516183654772741
3325,1367515973230751749
3326,1367515179202867203
3327,1367515165952983050
3328,1367514439306649601
3329,1367514302308040715
3330,1367514187195437060
3331,1367513984883167232
3332,1367513933930766342
3333,1367513463501836297
3334,1367513221863792641
3335,1367512846637150208
3336,1367511952973385731
3337,1367511854856159232
3338,1367511662648041482
3339,1367511455617155075
3340,1367511379687723009
3341,1367511218118918144
3342,1367510817000849409
3343,1367510787124850695
3344,1367510429325545474
3345,1367510334202871818
3346,1367510052727361539
3347,1367509320569655304
3348,1367509280799227908
3349,1367509106328809473
3350,1367508996496777216
3351,1367508749829693440
3352,1367508233070538753
3353,1367508092146102275
3354,1367507697986371585
3355,1367507640629223425
3356,1367507454355988484
3357,1367507172557488135
3358,1367506831845847046
3359,1367506828746178565
3360,1367506641931878402
3361,1367506530355056640
3362,1367506483433340940
3363,1367506252423651332
3364,1367506131115982857
3365,1367506120932282378
3366,1367506072752295938
3367,1367506037138415622
3368,1367505822327144451
3369,1367505794107908101
3370,1367505507817295880
3371,1367505322970140674
3372,1367503984777457672
3373,1367503663665729541
3374,1367503443246645252
3375,1367503378331369473
3376,1367503194620887045
3377,1367502778801811459
3378,1367502655497601025
3379,1367502476107202566
3380,1367502260268335112
3381,1367501799020769282
3382,1367501321021054979
3383,1367501278130110480
3384,1367501238158450691
3385,1367501229459464192
3386,1367500492318908421
3387,1367500045742968840
3388,1367498895555784705
3389,1367498753779900421
3390,1367498524322062338
3391,1367498476213436422
3392,1367497749059547142
3393,1367497603978571780
3394,1367497593593462796
3395,1367497504271572997
3396,1367497309970264064
3397,1367496846856384517
