,ids
1362,1356345606579613701
1363,1356342612756746240
1364,1356334400988966914
1365,1356329451097886720
1366,1356328886125133824
1367,1356327712869249026
1368,1356326107847471109
1369,1356307939519328258
1370,1356295842882351104
1371,1356285522549870593
1372,1356243403026128899
1373,1356223723557294084
1374,1356215723039846400
1375,1356215337629470722
1376,1356214959819137025
1377,1356206342927769601
1378,1356197391951654913
1379,1356191987117027329
1380,1356180765566971904
1381,1356178309680394240
1382,1356168391179063302
1383,1356164349891641345
1384,1356164133025009668
1385,1356154308551700483
1386,1356119544293695488
1387,1356087150358495233
1388,1356057211349430273
1389,1356038119754231811
1390,1356013368553988098
1391,1356011494266253313
1392,1355994877612404737
1393,1355990616199618568
1394,1355985384975577091
1395,1355984870745505793
1396,1355984612535758853
1397,1355970587798200320
1398,1355970325255749633
1399,1355952327551823872
1400,1355948946183630871
1401,1355936635372896256
1402,1355926573891903489
1403,1355926570251280389
1404,1355924159172325379
1405,1355919954105802753
1406,1355913968850763777
1407,1355904403291725826
1408,1355904401462980610
1409,1355902117995753476
1410,1355898980031492102
1411,1355896503907266560
1412,1355890458191343619
1413,1355879323941675009
1414,1355870654776672256
1415,1355867225719250945
1416,1355864026404806656
1417,1355862535145218050
1418,1355860456037093381
1419,1355858467391746048
1420,1355854941718503425
1421,1355838167618899969
1422,1355838050258063362
1423,1355835199142191106
1424,1355833171221348352
1425,1355831522226544641
1426,1355822880085467142
1427,1355819874115850241
1428,1355815444842754050
1429,1355803476153004032
1430,1355792306419490818
1431,1355787931756204032
1432,1355786709527654401
1433,1355772240521007105
1434,1355771338246533125
1435,1355765477050642436
1436,1355765369156333572
1437,1355735511743262723
1438,1355734221113987074
1439,1355673422337089542
1440,1355667265572786178
1441,1355642189276188675
1442,1355638571709968386
1443,1355635734636584960
1444,1355634809385709571
1445,1355633843546562561
1446,1355631922672762881
1447,1355626449340952579
1448,1355625717258739715
1449,1355625506448748547
1450,1355619928737513475
1451,1355613066680000513
1452,1355609951981461508
1453,1355603826657648640
1454,1355586228570230784
1455,1355581546984517633
1456,1355580976332730373
1457,1355580520592191489
1458,1355579556846047241
1459,1355579350511456258
1460,1355573955676008453
1461,1355567734168449026
1462,1355565101542203392
1463,1355545771223953408
1464,1355544514920902658
1465,1355543514852057094
1466,1355540661324414976
1467,1355540175062003718
1468,1355531187499003904
1469,1355526108167491586
1470,1355524603729338369
1471,1355521983564361729
1472,1355520813118713858
1473,1355519797593862147
1474,1355518482285289478
1475,1355516623579439112
1476,1355514832775221251
1477,1355507853012951044
1478,1355495641720479746
1479,1355486571911376897
1480,1355485099794567168
1481,1355470292538322945
1482,1355469676353114112
1483,1355444261127401475
1484,1355428018743865344
1485,1355407774583304192
1486,1355362862345158657
1487,1355317715754491906
1488,1355278726985113603
1489,1355270974292299776
1490,1355263282010075136
1491,1355261860812115970
1492,1355257324970127364
1493,1355252654402916352
1494,1355234486758334465
1495,1355231254673825792
1496,1355229407431045123
1497,1355227098558951428
1498,1355224865733795842
1499,1355216888993902594
1500,1355216751659806722
1501,1355211890658603011
1502,1355192540249645058
1503,1355192105329688582
1504,1355190168391708677
1505,1355189754812366853
1506,1355160768875003913
1507,1355154593789992972
1508,1355128611007819780
1509,1355127475290972160
1510,1355126053392551938
1511,1355116140633186305
1512,1355102280639520768
1513,1355098074314657794
1514,1355097586655522818
1515,1355091577107083265
1516,1355083679098429440
1517,1355079522811584512
1518,1355055579677548546
1519,1355045619417624579
1520,1355039188618510336
1521,1355010646321070088
1522,1354929053669744640
1523,1354926756659146752
1524,1354925805122576390
1525,1354925082225868809
1526,1354920613949935619
1527,1354919267179835400
1528,1354909165232271362
1529,1354904586159439877
1530,1354902019996172288
1531,1354898297887072261
1532,1354884101069819912
1533,1354873986656702465
1534,1354868330356740096
1535,1354853803305086986
1536,1354850822069301256
1537,1354826271176454145
1538,1354823381544296449
1539,1354812378471272448
1540,1354809527242113026
1541,1354802238682664960
1542,1354801776008982529
1543,1354793772266229761
1544,1354783913344958465
1545,1354777787593347078
1546,1354774317519794176
1547,1354762479277125635
1548,1354734233563103232
1549,1354733760923766785
1550,1354727207000825864
1551,1354719432388571136
1552,1354718373893038081
1553,1354714984585048064
1554,1354698499649114112
1555,1354668945794600963
1556,1354666783618330631
1557,1354654798713393152
1558,1354654429828493319
1559,1354618593519038469
1560,1354615713403695105
1561,1354614715817844739
1562,1354614229110808578
1563,1354592110125723649
1564,1354585654626308098
1565,1354548832395259906
1566,1354534662010507273
1567,1354534629974417409
1568,1354526323608268801
1569,1354511410949193728
1570,1354504464254857221
1571,1354497612032798720
1572,1354494463603781635
1573,1354487199463571457
1574,1354474864460050434
1575,1354471629057912835
1576,1354466499109519361
1577,1354458569983320064
1578,1354438595302580224
1579,1354435517190987776
1580,1354427126674501633
1581,1354419375143612418
1582,1354415171628838915
1583,1354412888266563589
1584,1354412449236180995
1585,1354405318697086978
1586,1354403783447629825
1587,1354393571902816256
1588,1354387838788366336
1589,1354378112730066945
1590,1354370850410139651
1591,1354366887870816260
1592,1354363429000245250
1593,1354362584825266178
1594,1354361853334466563
1595,1354361412961923074
1596,1354361184946958337
1597,1354361065145053185
1598,1354360718620037120
1599,1354359874084364288
1600,1354358365405769730
1601,1354356680302227459
1602,1354356253674401794
1603,1354356088423018497
1604,1354354750872047616
1605,1354354187140739072
1606,1354354150264463369
1607,1354352551924297728
1608,1354345218749964288
1609,1354339063801765888
1610,1354327014136836098
1611,1354277049834287105
1612,1354268681270915074
1613,1354199038116167685
1614,1354196371302191109
1615,1354184075729362944
1616,1354164424840503301
1617,1354154447530811404
1618,1354147898615857154
1619,1354133668797833216
1620,1354125559954079744
1621,1354111132517195778
1622,1354104685712519170
1623,1354077116988600321
1624,1354061789730922498
1625,1354059742520483840
1626,1354054461560414214
1627,1354053754564325378
1628,1354046427333332992
1629,1354040211878146054
1630,1354032850526474241
1631,1354027181102526464
1632,1354020882017099781
1633,1354008600985923584
1634,1354000916328935425
1635,1353990646202314754
1636,1356896105187971079
1637,1356894807990353920
1638,1356892868485517312
1639,1356890889562415104
1640,1356876241387872260
1641,1356863265876410368
1642,1356855748806991872
1643,1356848474923401219
1644,1356839181570486272
1645,1356828848478973955
1646,1356823709877743616
1647,1356816238220107778
1648,1356800232353316864
1649,1356793435341086720
1650,1356775825924882435
1651,1356767286686871559
1652,1356764605528371202
1653,1356756163518492677
1654,1356747474489274370
1655,1356746959697047552
1656,1356740694451322881
1657,1356736907460435971
1658,1356730549944074240
1659,1356718342782992388
1660,1356715948464562177
1661,1356704108233768961
1662,1356703259977785347
1663,1356699139409608705
1664,1356698519814479873
1665,1356697720875069443
1666,1356690586343010308
1667,1356686750794608647
1668,1356685194485526528
1669,1356682838263926787
1670,1356682656629587970
1671,1356681409432330240
1672,1356681265169186816
1673,1356681101398450179
1674,1356676573617881091
1675,1356664283120205825
1676,1356660667030380546
1677,1356660385210892295
1678,1356656911056314374
1679,1356656430292598789
1680,1356654321602035714
1681,1356653415712120834
1682,1356650166623887364
1683,1356649695167324160
1684,1356649098926030862
1685,1356638794989109248
1686,1356631941773225985
1687,1356622367502524418
1688,1356620093262856194
1689,1356620091379625987
1690,1356619899225972738
1691,1356616579845398529
1692,1356616267856302083
1693,1356613857813364745
1694,1356610742926123013
1695,1356584439615258624
1696,1356582174250704896
1697,1356579573593485312
1698,1356579013016379393
1699,1356577393104867328
1700,1356575062367866887
1701,1356574508333883392
1702,1356568499368439811
1703,1356559246389882883
1704,1356554368724717574
1705,1356540674779328512
1706,1356531584640421888
1707,1356531474124726273
1708,1356522150564397061
1709,1356516521883951106
1710,1356510941735751681
1711,1356501574944710661
1712,1356492045263785985
1713,1356484999361486848
1714,1356469795290574848
1715,1356442466010955784
1716,1356439768654114818
1717,1356419955248496640
1718,1356382971733938180
1719,1356380080419852288
1720,1356375291137052677
1721,1356360160873226242
1722,1356359861517373440
1723,1356356182810759168
1724,1356355703011745794
1725,1356351982391488517
1726,1356350212789436416
1727,1356345865426890752
1728,1356345320733634560
1729,1356344376662904834
1730,1356341845543055366
1731,1356340822158024704
1732,1356338584270368769
1733,1356338339671134208
1734,1356336852127645697
1735,1356334056095567872
1736,1356329451626373122
1737,1356329162697564161
1738,1356324879281303553
1739,1356323131577794561
1740,1356317958918828034
1741,1356304204617424899
1742,1356301434778693638
1743,1356300800629362688
1744,1356300423787851780
1745,1356299827412402176
1746,1356297830734979073
1747,1356295063362539526
1748,1356292439162675203
1749,1356282706687102977
1750,1356276244225155075
1751,1356272625643909120
1752,1356268941899931650
1753,1356267886332026880
1754,1356262834599059458
1755,1356261315157876739
1756,1356260722725040130
1757,1356252708626452489
1758,1356249992097378308
1759,1356242594561404929
1760,1356241600037445633
1761,1356220818309718016
1762,1356218297616904193
1763,1356211261374164992
1764,1356205894447620096
1765,1356202778041978880
1766,1356175676466933762
1767,1356163873200599040
1768,1356156800643571714
1769,1356154100841381889
1770,1356136327524265984
1771,1356128536747192321
1772,1356128280886312961
1773,1356120317756899331
1774,1356111389740433410
1775,1356092622704676870
1776,1356088312272924677
1777,1356062626200092672
1778,1356057419697291266
1779,1356042453594333184
1780,1356040201014030338
1781,1356026975010385920
1782,1356023513040252937
1783,1356023213860524033
1784,1356018501836808197
1785,1356013801657794564
1786,1356013085740425216
1787,1355994581884686341
1788,1355983571517845505
1789,1355979687470751751
1790,1355979685667213317
1791,1355979444293410826
1792,1355978105152745474
1793,1355978043890819072
1794,1355974143037104129
1795,1355974109088395266
1796,1355973944092852224
1797,1355973020146393093
1798,1355966785670012943
1799,1355966624998830083
1800,1355952321587511296
1801,1355952288838406146
1802,1355941791418245133
1803,1355926342987116545
1804,1355925221010767872
1805,1355921859095760901
1806,1355913472245116937
1807,1355904280792862723
1808,1355896986298437638
1809,1355892897950928897
1810,1355890191286853638
1811,1355888701642076160
1812,1355886268564074498
1813,1355867005010718726
1814,1355866372060938243
1815,1355864456325193728
1816,1355856376296321024
1817,1355856181051404292
1818,1355855857733558272
1819,1355855737365401601
1820,1355853613164355585
1821,1355840412792070146
1822,1355830361931051008
1823,1355829311517896706
1824,1355829160770469891
1825,1355828936186458114
1826,1355825633448886275
1827,1355820286730514436
1828,1355820122015981569
1829,1355818450749423616
1830,1355818146389749760
1831,1355813824553644035
1832,1355809989324107777
1833,1355809504684871681
1834,1355808532260651010
1835,1355808215838171141
1836,1355808036716208129
1837,1355805779438268417
1838,1355804060553801729
1839,1355803680428204034
1840,1355803476119461888
1841,1355802890594635776
1842,1355802231002574851
1843,1355800014384148490
1844,1355799429639532550
1845,1355798338701045763
1846,1355798248527712257
1847,1355797695236100098
1848,1355797605154959362
1849,1355796632076476420
1850,1355795424960008197
1851,1355795394756804609
1852,1355794366502207489
1853,1355794353474646018
1854,1355793444233424898
1855,1355782863808040960
1856,1355777611436326912
1857,1355765519186591747
1858,1355759398539431938
1859,1355757258890768392
1860,1355751459686658050
1861,1355749932494442501
1862,1355739542968479745
1863,1355737813195640833
1864,1355733507327275011
1865,1355727551273033731
1866,1355724646243569666
1867,1355724375899709441
1868,1355702964707614720
1869,1355683635039531009
1870,1355677357076574209
1871,1355675905952243712
1872,1355666166149226502
1873,1355663273853640707
1874,1355662928322715657
1875,1355662007580692483
1876,1355638900291731457
1877,1355638681613250560
1878,1355629559438307332
1879,1355624252968415233
1880,1355621993039732736
1881,1355621335070896128
1882,1355617750622871560
1883,1355615373492674567
1884,1355608113638993920
1885,1355607908315181066
1886,1355607820096446482
1887,1355601792848044032
1888,1355595854502109189
1889,1355595197711867905
1890,1355588998132064258
1891,1355587598513819649
1892,1355584565012783104
1893,1355581052585185284
1894,1355573057973342211
1895,1355565605827596296
1896,1355546650027110401
1897,1355546534423777282
1898,1355542871747784710
1899,1355527694981754880
1900,1355520570524360705
1901,1355515537594396675
1902,1355506747616727040
1903,1355500670074425344
1904,1355488261200879618
1905,1355483420210720771
1906,1355483030824112128
1907,1355471654739210241
1908,1355471099484655622
1909,1355462848772714497
1910,1355443584015732738
1911,1355442440564572161
1912,1355425629508947971
1913,1355425206706327552
1914,1355423893931089921
1915,1355421831876980736
1916,1355420970136305666
1917,1355413302483038208
1918,1355386436506288128
1919,1355348468290695173
1920,1355336718531125249
1921,1355335473712005120
1922,1355310118171193346
1923,1355288322495672320
1924,1355287742050144264
1925,1355286081432915972
1926,1355285383718830082
1927,1355284981896065027
1928,1355277514445365249
1929,1355274661152632835
1930,1355271635629125637
1931,1355264711571476481
1932,1355264579866132480
1933,1355261724207837185
1934,1355251711389134855
1935,1355249569886560259
1936,1355240749659549699
1937,1355230040880009223
1938,1355218474163957761
1939,1355214764163661824
1940,1355208973767610369
1941,1355207504062459906
1942,1355204558004367360
1943,1355193308826492928
1944,1355180858320297991
1945,1355178593953972233
1946,1355177424225529857
1947,1355173865115312128
1948,1355153626897891330
1949,1355146312874864643
1950,1355146006283878407
1951,1355136368905773062
1952,1355135751214821385
1953,1355132918419632135
1954,1355131775434043393
1955,1355123046789619715
1956,1355111466999951362
1957,1355109130437013510
1958,1355106259066871810
1959,1355088295110303744
1960,1355084779402776577
1961,1355083458964557824
1962,1355078470808858626
1963,1355076074967859201
1964,1355068336112099332
1965,1355066010957701120
1966,1355054427355414529
1967,1355045246376226816
1968,1355029056706801666
1969,1355028372640976896
1970,1355026641093844994
1971,1355024490829373445
1972,1355007719099543552
1973,1354994024147542018
1974,1354975225008549892
1975,1354972748615987201
1976,1354966430006054913
1977,1354965784687239173
1978,1354952395214761987
1979,1354949998195171339
1980,1354940572423892995
1981,1354940060379045893
1982,1354937480018096129
1983,1354930045849133056
1984,1354923214628147209
1985,1354907991150096384
1986,1354905294871142405
1987,1354904795077877762
1988,1354898102021451783
1989,1354897939060174848
1990,1354897032113254402
1991,1354893149416665100
1992,1354885720155025410
1993,1354885602068606976
1994,1354882122192982020
1995,1354880985595338755
1996,1354878352511930368
1997,1354876011704442884
1998,1354857262704156681
1999,1354841144140713984
2000,1354835171938283521
2001,1354833765579845633
2002,1354820552876154887
2003,1354804487513227273
2004,1354801211183042564
2005,1354801017431355395
2006,1354797456098115584
2007,1354785393686818817
2008,1354771593541648387
2009,1354762929564954627
2010,1354760403671281667
2011,1354741701827555328
2012,1354739991168114691
2013,1354734945902751746
2014,1354704985850851330
2015,1354699159937425409
2016,1354689973723787265
2017,1354685878225006593
2018,1354685273863548928
2019,1354657590563794946
2020,1354657409659187204
2021,1354653316333129735
2022,1354649357644132353
2023,1354642389445599233
2024,1354630739803971585
2025,1354627626707673088
2026,1354608430431002628
2027,1354605306274320386
2028,1354600394610114564
2029,1354593937684635648
2030,1354583727641387008
2031,1354564568215924744
2032,1354562573442707457
2033,1354562305548279809
2034,1354558267867979778
2035,1354554127766925314
2036,1354552424342695941
2037,1354544889158098956
2038,1354544040230969345
2039,1354544039371153409
2040,1354541164767150087
2041,1354539367776346116
2042,1354536693685252100
2043,1354532880484073474
2044,1354519671022772226
2045,1354506049206820864
2046,1354496250708709378
2047,1354493176548122624
2048,1354492856140967936
2049,1354487516561354755
2050,1354486074924560385
2051,1354474857740853249
2052,1354469554429304833
2053,1354467974174937089
2054,1354465090515435523
2055,1354460575460454403
2056,1354451768445456384
2057,1354444659150483463
2058,1354442464287993861
2059,1354439481517072391
2060,1354424222299381762
2061,1354418853015646217
2062,1354415527238791168
2063,1354409786041913347
2064,1354409061811421185
2065,1354405316159561729
2066,1354404153083240449
2067,1354388886626181120
2068,1354385236302422016
2069,1354384208945426432
2070,1354382588811603968
2071,1354380724053434368
2072,1354354423988944898
2073,1354348192847060995
2074,1354341122802405376
2075,1354317489757450242
2076,1354283129708621825
2077,1354279404696907777
2078,1354275897566756869
2079,1354257693691809794
2080,1354246324267450369
2081,1354224506991239170
2082,1354218659191922688
2083,1354211677273731072
2084,1354202731397984257
2085,1354181500439244801
2086,1354178800830054407
2087,1354177193253990400
2088,1354176452422492161
2089,1354164366136979457
2090,1354163776682078214
2091,1354155219224039427
2092,1354154230169399298
2093,1354153672150835201
2094,1354151266537136133
2095,1354151186975371264
2096,1354149614941855745
2097,1354142090297532417
2098,1354138737861681158
2099,1354127052153249802
2100,1354114282095575043
2101,1354107903284752385
2102,1354107214395551745
2103,1354103971972050945
2104,1354093909169856513
2105,1354048171324940288
2106,1354047365305544705
2107,1354024148029349890
2108,1354023952411226113
2109,1354022845374992384
2110,1354021934296662016
2111,1354018382325166080
2112,1354008522082684929
2113,1354002809029582849
2114,1354002021985230855
2115,1353996257791008768
2116,1356881324041199616
2117,1356773493862465538
2118,1356636509609340930
2119,1356554465776726021
2120,1356420206726418434
2121,1356279543326269442
2122,1356240478056968194
2123,1356101974878547972
2124,1355847041348415489
2125,1355846172531957760
2126,1355845734147510272
2127,1355839215884505088
2128,1355829838465138694
2129,1355743982232498176
2130,1355727885978497024
2131,1355708413234327557
2132,1355596287291387905
2133,1355207337573838848
2134,1355142902641516547
2135,1355083393558573057
2136,1355060453999828995
2137,1354861840631803907
2138,1354747067151904776
2139,1354665267851386882
2140,1354655031757328384
2141,1354602522862882818
2142,1354372806650310658
2143,1354215199444783109
2144,1354135002225790976
2145,1354005331144306689
2146,1356897870167867398
2147,1356897562620477440
2148,1356871877277409282
2149,1356848040544509953
2150,1356799588599017473
2151,1356794288194146306
2152,1356789827857965057
2153,1356731257284083712
2154,1356707091247988742
2155,1356674712013856771
2156,1356674552806449155
2157,1356661359010799617
2158,1356633823862280197
2159,1356576214190850051
2160,1356566852663656448
2161,1356531112542154754
2162,1356526501999632385
2163,1356503163428290568
2164,1356450746431139841
2165,1356440688896966658
2166,1356426165997752324
2167,1356379122595999746
2168,1356336039028256769
2169,1356334684226150402
2170,1356299785158930434
2171,1356285605408370691
2172,1356279534270738437
2173,1356236223652765697
2174,1356235894127259649
2175,1356231159240396800
2176,1356230782197649413
2177,1356227587551461377
2178,1356224917579190272
2179,1356209161235791876
2180,1356176350474858496
2181,1356062228450058242
2182,1356039872574861312
2183,1356021962254987267
2184,1355955609816985603
2185,1355954600214409219
2186,1355942611224309762
2187,1355924976038244353
2188,1355922874469670914
2189,1355919809209315332
2190,1355919440257421312
2191,1355870877972361223
2192,1355581905471741953
2193,1355504909530050560
2194,1355342178478927876
2195,1355317053738119171
2196,1355303871292309504
2197,1355188153150279683
2198,1355153566009274368
2199,1355125283024744456
2200,1354906819425140737
2201,1354893442254589952
2202,1354890880344334340
2203,1354880964342771713
2204,1354867310079696897
2205,1354860103896363008
2206,1354784725131517960
2207,1354661119110033410
2208,1354582575189266433
2209,1354539173831708675
2210,1354174804300070914
2211,1354174498908622849
2212,1354164663362191365
2213,1354160761975812102
2214,1354082348342632452
2215,1354004359588188165
2216,1356900317468704768
2217,1356899163427008514
2218,1356898108765044737
2219,1356897425122811912
2220,1356892942724722689
2221,1356890264040853504
2222,1356887109227978753
2223,1356885540256296960
2224,1356885040324608000
2225,1356883533327970304
2226,1356881248510087171
2227,1356880251075362817
2228,1356880153813671938
2229,1356877031200477184
2230,1356876836840624128
2231,1356876799528083458
2232,1356876544820527105
2233,1356874399996067840
2234,1356873542646775808
2235,1356870268501831680
2236,1356862009762082816
2237,1356859544618565633
2238,1356859191152046080
2239,1356859049795588096
2240,1356857112962469888
2241,1356856733793193985
2242,1356856380288868353
2243,1356851440522833924
2244,1356849538582147073
2245,1356848749306339328
2246,1356846435317252097
2247,1356842337138339841
2248,1356842093155651584
2249,1356832900541521931
2250,1356832426731991043
2251,1356828847619141635
2252,1356814984781713408
2253,1356812685686538240
2254,1356807491586260992
2255,1356807393246609417
2256,1356806109730906114
2257,1356798261399605249
2258,1356784778738102276
2259,1356775201531453443
2260,1356769926632132608
2261,1356769376003887106
2262,1356764462783598592
2263,1356762306311581696
2264,1356748072450154497
2265,1356747233933352960
2266,1356743636814290944
2267,1356743062521806849
2268,1356740182536503300
2269,1356733798407409667
2270,1356732666238951425
2271,1356731980105326594
2272,1356730366560763909
2273,1356727847868502016
2274,1356726914132684805
2275,1356723833315721221
2276,1356722611057811457
2277,1356722462646542337
2278,1356721775950901254
2279,1356721547457748993
2280,1356720805535764481
2281,1356719484061499392
2282,1356717904239206402
2283,1356717300188139520
2284,1356716778622242816
2285,1356716388103168001
2286,1356713427255910402
2287,1356712069668700162
2288,1356711315373494278
2289,1356708401347260417
2290,1356707569897725956
2291,1356704046934077440
2292,1356703955397574657
2293,1356703419407470593
2294,1356703331759120384
2295,1356702422954041348
2296,1356701496788869121
2297,1356701157083799556
2298,1356699301217468418
2299,1356698351509585924
2300,1356698017424900102
2301,1356696620998533120
2302,1356696509107036166
2303,1356695996114337792
2304,1356695615275728910
2305,1356694624807620608
2306,1356694424194015235
2307,1356694364622356485
2308,1356689616707997698
2309,1356687149924556802
2310,1356685783349022725
2311,1356682723935543296
2312,1356682393504124931
2313,1356681703440470017
2314,1356681638806228993
2315,1356679717269745665
2316,1356679428974276610
2317,1356679098135945224
2318,1356678899682443264
2319,1356677987228413952
2320,1356677676749254657
2321,1356677368820232195
2322,1356677094189780995
2323,1356676982273097731
2324,1356676534698926083
2325,1356675709666791426
2326,1356674342176833538
2327,1356674338846605321
2328,1356674244114022401
2329,1356671992884305925
2330,1356671909472194566
2331,1356671331065090048
2332,1356671129914658823
2333,1356671001065623554
2334,1356670537850847232
2335,1356670505550548992
2336,1356668616633016321
2337,1356668480800645128
2338,1356668113614475267
2339,1356667480861720581
2340,1356665421483675655
2341,1356665359567306753
2342,1356664995547873282
2343,1356664885925580807
2344,1356664675040116740
2345,1356664461403303942
2346,1356664443392962562
2347,1356664092161892358
2348,1356663802499112961
2349,1356663313778810884
2350,1356663310314319877
2351,1356663151165648896
2352,1356663017136660481
2353,1356662911301746689
2354,1356662742061637633
2355,1356662433427959816
2356,1356662091554451456
2357,1356662088211574788
2358,1356661963439366144
2359,1356661704969641984
2360,1356661684568526849
2361,1356661364446670852
2362,1356661136465268740
2363,1356661085563195394
2364,1356661073491951619
2365,1356660991145238530
2366,1356660807912873986
2367,1356660723091460097
2368,1356660720545464322
2369,1356660625905221637
2370,1356660449094287363
2371,1356660422460465154
2372,1356660377065574403
2373,1356659921102778373
2374,1356659701753217025
2375,1356659518483103747
2376,1356659485599752198
2377,1356659409645146112
2378,1356659158712475657
2379,1356658802402148359
2380,1356658479914766339
2381,1356658417235034116
2382,1356658183113220097
2383,1356657985020448770
2384,1356657780120248325
2385,1356657614424219648
2386,1356657426544668677
2387,1356657053301899269
2388,1356656588359106562
2389,1356656375410098184
2390,1356652873724157956
2391,1356651163756748808
2392,1356649714825986050
2393,1356648957674459138
2394,1356648251626319884
2395,1356647283509583879
2396,1356646322724569093
2397,1356643833325498369
2398,1356640510639804417
2399,1356639468795666441
2400,1356638006631948290
2401,1356637654432030728
2402,1356637145931386880
2403,1356636547538370566
2404,1356635520613437440
2405,1356631328314322944
2406,1356630165632262145
2407,1356629185297608704
2408,1356628507216994310
2409,1356628341139378177
2410,1356623878085304320
2411,1356620099164200961
2412,1356614335058108416
2413,1356610293242150915
2414,1356610070092595200
2415,1356608810526343176
2416,1356608625091874818
2417,1356608178444722176
2418,1356607872126304257
2419,1356605961679626241
2420,1356603619638996992
2421,1356603381322838016
2422,1356598820390461445
2423,1356593421700526085
2424,1356582736287453185
2425,1356580803136921603
2426,1356580554456657923
2427,1356577689419849729
2428,1356577317418643456
2429,1356575215111782402
2430,1356574743030353920
2431,1356568170312724482
2432,1356565719857717251
2433,1356565473471643649
2434,1356564397121032192
2435,1356562062705590272
2436,1356561968304373761
2437,1356558652916834305
2438,1356557978380324865
2439,1356557254653341697
2440,1356555226216595459
2441,1356554706991132674
2442,1356551996191498240
2443,1356547347908542465
2444,1356546895817146370
2445,1356546283700449286
2446,1356545787468148737
2447,1356545670790938625
2448,1356543082620198912
2449,1356540673911099401
2450,1356536862119256065
2451,1356534298036342785
2452,1356533076457848834
2453,1356529382773374978
2454,1356528878437748738
2455,1356527955523088384
2456,1356525267922153472
2457,1356523386999029762
2458,1356522274329878528
2459,1356521251557302272
2460,1356516675366096903
2461,1356515372049051648
2462,1356512796901572610
2463,1356493757697425410
2464,1356476411863826432
2465,1356469268397834241
2466,1356466122334343168
2467,1356465619516940289
2468,1356465321968828416
2469,1356453712710012928
2470,1356450992447971328
2471,1356442677311602689
2472,1356434999323615232
2473,1356434315433893889
2474,1356432507781144577
2475,1356431210705207296
2476,1356423534076125187
2477,1356415555398414337
2478,1356412435196948483
2479,1356407229587591168
2480,1356407222390157314
2481,1356405942410219520
2482,1356401064484941825
2483,1356394690480893961
2484,1356390795071393792
2485,1356389497223712768
2486,1356388628671430656
2487,1356388501634379782
2488,1356387048589025281
2489,1356385877921067009
2490,1356385876989923328
2491,1356384738299273217
2492,1356383313599062017
2493,1356381263800782848
2494,1356380000690307072
2495,1356378252634451969
2496,1356360060935483394
2497,1356359185148112896
2498,1356358996492480517
2499,1356355336727310345
2500,1356353330860220420
2501,1356347553810407425
2502,1356345463407075328
2503,1356341612583006210
2504,1356338059101548545
2505,1356337333977624576
2506,1356337114233917443
2507,1356336453987540997
2508,1356336199963734022
2509,1356335075424612353
2510,1356334465837113344
2511,1356334400988966914
2512,1356333442535972865
2513,1356332383214174210
2514,1356329996168679425
2515,1356326107847471109
2516,1356324562376548354
2517,1356318007765704704
2518,1356317556999659520
2519,1356315874848862209
2520,1356313321562112001
2521,1356313281716170758
2522,1356311995553886208
2523,1356310247636393985
2524,1356309914520584192
2525,1356309093766615044
2526,1356308103327789058
2527,1356305243429105666
2528,1356296113863725060
2529,1356291700541579273
2530,1356290485745287171
2531,1356289428436754438
2532,1356286342376935424
2533,1356284715217649664
2534,1356284328376995840
2535,1356283356552585217
2536,1356282703314898945
2537,1356282017437118465
2538,1356274166241103875
2539,1356271627533770764
2540,1356270068485791745
2541,1356267573445353477
2542,1356266789630574592
2543,1356264884040839182
2544,1356258200316735488
2545,1356258011464032261
2546,1356257845533155329
2547,1356256986476797956
2548,1356256259910098944
2549,1356256257234116608
2550,1356256015382175745
2551,1356253808930811904
2552,1356248654563184640
2553,1356248502343528452
2554,1356247298766991365
2555,1356245705870946304
2556,1356245433341931527
2557,1356244877776973827
2558,1356244309671075848
2559,1356243741909131269
2560,1356241172985999370
2561,1356240458847023112
2562,1356240376890322949
2563,1356240318564327428
2564,1356240237186478087
2565,1356240045779386368
2566,1356238594927689732
2567,1356238115757821956
2568,1356230613779542016
2569,1356229563823611906
2570,1356229089686904833
2571,1356229081298305027
2572,1356228282576990210
2573,1356227170117558273
2574,1356225459495837699
2575,1356223534494846976
2576,1356211104368754689
2577,1356208484166021120
2578,1356208098051051522
2579,1356207775072849924
2580,1356207642516066305
2581,1356207232233439233
2582,1356206607458308098
2583,1356206512977358848
2584,1356205896884506626
2585,1356205109856841729
2586,1356203892200103936
2587,1356203156053614593
2588,1356202593387765763
2589,1356202047608131586
2590,1356200999875190785
2591,1356198705511198721
2592,1356198101900554242
2593,1356197389191827457
2594,1356196818271526914
2595,1356196335653941250
2596,1356194845447118850
2597,1356194599702827008
2598,1356193708056702983
2599,1356177535499968513
2600,1356177240514584578
2601,1356174203440033796
2602,1356155645486104579
2603,1356155643783245825
2604,1356153189398179841
2605,1356150222800490496
2606,1356148955495755778
2607,1356141949158363139
2608,1356138531194859520
2609,1356133000052944898
2610,1356132391354572803
2611,1356131764163530753
2612,1356131762448068609
2613,1356129049127616520
2614,1356120692081700866
2615,1356118433155448832
2616,1356116638089801732
2617,1356114083284709377
2618,1356112977636843522
2619,1356110467974967297
2620,1356105333941350404
2621,1356105328220381184
2622,1356102122698383360
2623,1356100535103926273
2624,1356091922578878466
2625,1356091306037161989
2626,1356086671243161602
2627,1356081331520811008
2628,1356080222089736192
2629,1356076563918450695
2630,1356076238679527429
2631,1356071537930084353
2632,1356067520919314434
2633,1356066366118354952
