,ids
6048,1334151086047965190
6049,1334150804157108230
6050,1334144979787247622
6051,1334144786698264581
6052,1334142869767151618
6053,1334142244211843072
6054,1334141260857303042
6055,1334139412792438784
6056,1334136656807550977
6057,1334136584338333698
6058,1334134657814843394
6059,1334133467295215617
6060,1334131557901217792
6061,1334131540629073920
6062,1334131242091081729
6063,1334130180495990787
6064,1334129079558270978
6065,1334128867263586311
6066,1334128288042770433
6067,1334127006741635078
6068,1334125753672355840
6069,1334125041651478529
6070,1334124299171586051
6071,1334124049237151744
6072,1334123996724539394
6073,1334122675430633474
6074,1334121802340192257
6075,1334121552649068548
6076,1334120244802170882
6077,1334120233250983941
6078,1334120087960383489
6079,1334119439843938304
6080,1334117789653737473
6081,1334115930453012482
6082,1334115043936448512
6083,1334111923185520646
6084,1334109273559797760
6085,1334107593372004352
6086,1334105443115921408
6087,1334103391291772929
6088,1334100476783161344
6089,1334097809985953792
6090,1334097701152182276
6091,1334097134375866369
6092,1334096788983308288
6093,1334096210509049856
6094,1334095020362764289
6095,1334094274086973441
6096,1334093688813875204
6097,1334086211804286976
6098,1334083468821733376
6099,1334083057226276864
6100,1334081473834586113
6101,1334081461604003841
6102,1334081184352100354
6103,1334081058975969281
6104,1334081056140562434
6105,1334080922388455430
6106,1334079465148850178
6107,1334076238252679168
6108,1334074368008327169
6109,1334074219802611718
6110,1334074155298418688
6111,1334073282224599050
6112,1334072524917923840
6113,1334072145870286849
6114,1334072003221884929
6115,1334071324956876804
6116,1334070715390308355
6117,1334068826447769600
6118,1334068670335684615
6119,1334068323869396992
6120,1334068162992631808
6121,1334065911444238337
6122,1334062697705598976
6123,1334061351334014977
6124,1334061095590502400
6125,1334056884207316993
6126,1334053798789210113
6127,1334052000762376192
6128,1334050069516083206
6129,1334045938353135622
6130,1334045505152819200
6131,1334044482745065477
6132,1334042853442531329
6133,1334041043134779395
6134,1334038706605481993
6135,1334036178052517888
6136,1334032946907521024
6137,1334032785644916736
6138,1334032483554299904
6139,1334031597566382080
6140,1334029826324385793
6141,1334027950107357186
6142,1334027769991344128
6143,1334027404596178944
6144,1334027101377355776
6145,1334025398108172288
6146,1334025329489440768
6147,1334023878851616769
6148,1334023692054007810
6149,1334022765997920258
6150,1334021271164686336
6151,1334020894545620998
6152,1334019023961526273
6153,1334018655437410304
6154,1334017714915074049
6155,1334015449282076674
6156,1334007165057687552
6157,1334005132363763715
6158,1334003221052919809
6159,1334002726779412482
6160,1333996658422669313
6161,1333991715854835713
6162,1333986941587632129
6163,1333981958037233664
6164,1333980184899366912
6165,1333963073351278594
6166,1333945465554001923
6167,1333942477351510017
6168,1333938747612803073
6169,1333938347161563139
6170,1333937314939199489
6171,1333932953248915456
6172,1333932680409468928
6173,1333928892344700929
6174,1333928719828852738
6175,1333916354727055362
6176,1333913515883700224
6177,1333910145743675393
6178,1333909112195862529
6179,1333909095066316800
6180,1333907636920717312
6181,1333907559275704321
6182,1333905694454669312
6183,1333897521492586497
6184,1333896894452527105
6185,1333892799318659073
6186,1333891020908539913
6187,1333886051631443969
6188,1333885555818573825
6189,1333881427520262144
6190,1333878836145033225
6191,1333877392121716740
6192,1333876797960826883
6193,1333873473303810059
6194,1333871540862128128
6195,1333871403783819264
6196,1333867166660255744
6197,1333866244492103682
6198,1333865128022970370
6199,1333862717568987143
6200,1333861408509923328
6201,1333860327491055617
6202,1333860100746907648
6203,1333859387576815618
6204,1333858703196512259
6205,1333858014420406272
6206,1333854545001189376
6207,1333853061689860100
6208,1333849604975104009
6209,1333847899923488769
6210,1333846721235914754
6211,1333846480050819072
6212,1333845575956111362
6213,1333844817571442690
6214,1333841818514055172
6215,1333841023311753218
6216,1333840708961243136
6217,1333836516825714690
6218,1333835235029618689
6219,1333833794516815874
6220,1333833057879592960
6221,1333829322889719814
6222,1333829089120104451
6223,1333828298158329859
6224,1333824892047945734
6225,1333822690818396166
6226,1333821935961116677
6227,1333819811101614080
6228,1333819389242650628
6229,1333817029187473409
6230,1333816984660742145
6231,1333816625011765250
6232,1333815097026891777
6233,1333811474641391616
6234,1333811205874573313
6235,1333810090768551943
6236,1333809788279468033
6237,1333809499715624961
6238,1333809475237670912
6239,1333807938188808192
6240,1333805793012015105
6241,1333804705294663680
6242,1333804048303079424
6243,1333800300608569347
6244,1333798387288707076
6245,1333797318953373699
6246,1333796288190562309
6247,1333795906739531782
6248,1333795776401534976
6249,1333794635655725057
6250,1333792007420923906
6251,1333789667376852998
6252,1333789027669983232
6253,1333784453911519234
6254,1333783327619252232
6255,1333782755721678848
6256,1333781744248504320
6257,1333780459088535555
6258,1333776817606569984
6259,1333773698956922885
6260,1333773495025668096
6261,1333772878395944963
6262,1333772333597798406
6263,1333772290333548544
6264,1333769983621521408
6265,1333769808651972608
6266,1333769706487078912
6267,1333769607371509760
6268,1333769277997019144
6269,1333768639716192257
6270,1333768547533787142
6271,1333766697975738368
6272,1333765626322710532
6273,1333765564632797185
6274,1333758485968850951
6275,1333757459421401090
6276,1333755719926083584
6277,1333755678289235969
6278,1333754654807748609
6279,1333753830912176128
6280,1333753573381971969
6281,1333752559543209986
6282,1333751611198484480
6283,1333750679429656576
6284,1333750488886636544
6285,1333749594967199745
6286,1333745574387081216
6287,1333742260534587393
6288,1333742120507748352
6289,1333740490416680960
6290,1333738859943911433
6291,1333734933819498503
6292,1333734824947945475
6293,1333734619603218432
6294,1333732319656611841
6295,1333729435909050370
6296,1333727205793427457
6297,1333726241841680385
6298,1333725887351709697
6299,1333722688846766080
6300,1333722452220911616
6301,1333721297457655813
6302,1333721238234157057
6303,1333720238941204482
6304,1333720021344907269
6305,1333718493255114757
6306,1333718419959635969
6307,1333717678373134338
6308,1333715505497088000
6309,1333712368065519616
6310,1333710831180279810
6311,1333710190978457600
6312,1333709229316857856
6313,1333706891822850049
6314,1333706766559875072
6315,1333706695508439040
6316,1333706349113462785
6317,1333705768277831682
6318,1333705095305981952
6319,1333703979583361024
6320,1333701048704389120
6321,1333698888759451651
6322,1333698212423753729
6323,1333697239546535937
6324,1333691673688354816
6325,1333689502657896448
6326,1333687018153521152
6327,1333686588057001985
6328,1333682179780579329
6329,1333682131046895616
6330,1333681679605567488
6331,1333679182535122944
6332,1333679055707774977
6333,1333677456788697089
6334,1333675570631217152
6335,1333674564384141312
6336,1333672803422367746
6337,1333672403663286272
6338,1333672037764767745
6339,1333671973554163713
6340,1333670997979967488
6341,1333670915402567680
6342,1333667883281506304
6343,1333667381059743745
6344,1333667080776916992
6345,1333664403707850752
6346,1333663842849730560
6347,1333663685903069186
6348,1333662988717465601
6349,1333660139849703428
6350,1333659423521329152
6351,1333656770682761217
6352,1333655363191771137
6353,1333655319885574144
6354,1333652089571061760
6355,1333650727722479617
6356,1333646783076052992
6357,1333640013557460993
6358,1333637984739069953
6359,1333636161613537280
6360,1333635877512294402
6361,1333631827316191232
6362,1333630648511320067
6363,1333630238333562882
6364,1333629314177376258
6365,1333628203924135936
6366,1333622000489803786
6367,1333608012817240071
6368,1333606425931767812
6369,1333598733687205891
6370,1333594635768303619
6371,1333584945634291712
6372,1333584851040165889
6373,1333584260322746368
6374,1333580149988724736
6375,1333578316184481792
6376,1333566850182033412
6377,1333564999298674688
6378,1333561586678685698
6379,1333554133194985473
6380,1333553248800739329
6381,1333549487957155841
6382,1333549190182543360
6383,1333548772840902659
6384,1333539006341115906
6385,1333536948435230720
6386,1333530313314750466
6387,1333526631177195520
6388,1333525760108335106
6389,1333522856437800968
6390,1333520272633237504
6391,1333519197561876482
6392,1333510792763887624
6393,1333509957069795328
6394,1333508407089893376
6395,1333504626876887044
6396,1333502195380129798
6397,1333500388943781889
6398,1333499794455732226
6399,1333495760722292746
6400,1333495603217780739
6401,1333494803124908033
6402,1333490061615181825
6403,1333489615219658752
6404,1333487431610478600
6405,1333486745732714497
6406,1333485053641449475
6407,1333484554691153923
6408,1333483247725064202
6409,1333482934498693121
6410,1333482925078228995
6411,1333482497129197569
6412,1333481897645764611
6413,1333480067490570240
6414,1333479091442479110
6415,1333477438760824833
6416,1333476870185250819
6417,1333476750731448321
6418,1333476213818609664
6419,1333475707092160512
6420,1333475143503532033
6421,1333473791213617153
6422,1333472911273889795
6423,1333472607988027392
6424,1333472563461287936
6425,1333472114247159809
6426,1333470566997700608
6427,1333470528661753856
6428,1333470520520699906
6429,1333469404156358664
6430,1333466619222372364
6431,1333464669797969921
6432,1333463271932915713
6433,1333462677096689667
6434,1333462359076122624
6435,1333461921043984387
6436,1333460354509250565
6437,1333456915364519937
6438,1333448916973592578
6439,1333446503453646848
6440,1333446321341075459
6441,1333445149473599493
6442,1333444379080617984
6443,1333443552194473986
6444,1333442603904327681
6445,1333441228298448897
6446,1333441139878326275
6447,1333440444756348928
6448,1333439993663139845
6449,1333439768307396614
6450,1333438587648544773
6451,1333438428600557573
6452,1333437979910606854
6453,1333437945727086594
6454,1333432519690215425
6455,1333432075060469763
6456,1333431417653637125
6457,1333429138250735628
6458,1333423984231247872
6459,1333423816752713729
6460,1333423572409327620
6461,1333423415844343808
6462,1333422850183720963
6463,1333422482708176899
6464,1333417011150544899
6465,1333416321141387266
6466,1333415652342816771
6467,1333415325015175168
6468,1333414978049744897
6469,1333410151903211521
6470,1333410113965731842
6471,1333409802073092097
6472,1333408221231534082
6473,1333403462101504001
6474,1333399336659656704
6475,1333398941828747264
6476,1333387894870958087
6477,1333387818744352768
6478,1333385522425847808
6479,1333381836232400899
6480,1333380399444221952
6481,1333376971435364353
6482,1333376384262090752
6483,1333376093030670338
6484,1333375152869011456
6485,1333373910541283334
6486,1333373218611220490
6487,1333370435585650688
6488,1333364565766270976
6489,1333363619413827584
6490,1333362582246346752
6491,1333361221333110785
6492,1333357424317767680
6493,1333348750824189952
6494,1333348034516836353
6495,1333346193674555393
6496,1333340542776774657
6497,1333340445729038336
6498,1333339157607936003
6499,1333337773084995586
6500,1333337606608867329
6501,1333337205654380546
6502,1333333654957907968
6503,1333331900593823744
6504,1333331802690359297
6505,1333325266245062656
6506,1333321458525872130
6507,1333321380654354433
6508,1333321358403653634
6509,1333321328884142087
6510,1333321245480398848
6511,1333321149267185664
6512,1333320722748493825
6513,1333319768372359168
6514,1333317085989056513
6515,1333314641892618247
6516,1333309437411463168
6517,1333309136986107907
6518,1333302464582443008
6519,1333301664711839745
6520,1333301526337613825
6521,1333301027626512385
6522,1333298918638182400
6523,1333298216016752641
6524,1333297425629540353
6525,1333294280325132288
6526,1333291382409220096
6527,1333290383086940161
6528,1333287692247986176
6529,1333286048789618688
6530,1333285806165938176
6531,1333283376174931968
6532,1333282950432120837
6533,1333282364944998405
6534,1333281209766522880
6535,1333281066031968258
6536,1333280045780115458
6537,1333279769484464133
6538,1333278027774570496
6539,1333275009587023873
6540,1333268598580764672
6541,1333254847546748928
6542,1333241103051591684
6543,1333238274345869314
6544,1333234375530602497
6545,1333225573271949312
6546,1333222648982147072
6547,1333222137742700544
6548,1333220962276417537
6549,1333218201812033536
6550,1333205705856331777
6551,1333204859332530176
6552,1333200336832618497
6553,1333189553029574657
6554,1333187853321465858
6555,1333182942315679744
6556,1333179759891804167
6557,1333177768625000448
6558,1333175299882749954
6559,1333175096320675849
6560,1333175052838326273
6561,1333173918782394370
6562,1333171061970661380
6563,1333170060983226368
6564,1333163676023590914
6565,1333162529909055488
6566,1333160786718552067
6567,1333158770235617280
6568,1333156325870743557
6569,1333155346899144706
6570,1333151908433973248
6571,1333151417826160645
6572,1333147348025962497
6573,1333146815286403074
6574,1333145568848261120
6575,1333142321819475980
6576,1333139837092851713
6577,1333135946083147777
6578,1333129049904967683
6579,1333122358006206466
6580,1333122106066939905
6581,1333118950398451712
6582,1333118198250663937
6583,1333112031017394177
6584,1333110664756424707
6585,1333109583347380224
6586,1333109521443680259
6587,1333105145979277318
6588,1333101593714171907
6589,1333098448434839552
6590,1333097008765210624
6591,1333096829773361154
6592,1333096382622801922
6593,1333095354343043077
6594,1333095103901130752
6595,1333092243541024771
6596,1333091483210145794
6597,1333090717846167555
6598,1333090450513690625
6599,1333089492173991936
6600,1333088849078136835
6601,1333088705595236352
6602,1333087330362601473
6603,1333086586062462976
6604,1333083285002608641
6605,1333080199794192385
6606,1333079636989927429
6607,1333077990012579843
6608,1333077724836061186
6609,1333076772963938304
6610,1333066906664902658
6611,1333066510236078081
6612,1333065027306328068
6613,1333064807629664258
6614,1333062583725776898
6615,1333061050112086016
6616,1333055751091335169
6617,1333054970069913609
6618,1333050457871314945
6619,1333050129193050116
6620,1333048721223929862
6621,1333047968543477761
6622,1333041587056676864
6623,1333039878221815808
6624,1333038818287562755
6625,1333038712637284352
6626,1333037285487632390
6627,1333036716702183424
6628,1333036049732407297
6629,1333035952936202243
6630,1333035677546635264
6631,1333035043636260864
6632,1333034109149569026
6633,1333034104720396288
6634,1333033174709006337
6635,1333031469359517696
6636,1333030483274461189
6637,1333029887175774208
6638,1333029646712119300
6639,1333026858171052034
6640,1333026818627145728
6641,1333012228354793473
6642,1333010747153145857
6643,1333009724435013634
6644,1333008546968072193
6645,1333006796827529218
6646,1333006151802376193
6647,1333003147028164609
6648,1333000309627645954
6649,1332999802662100992
6650,1332999632989851649
6651,1332999106818617344
6652,1332998795597111301
6653,1332997277342961665
6654,1332995072741281800
6655,1332994929132441601
6656,1332994059183529986
6657,1332993945870143491
6658,1332993042777858049
6659,1332993029058203649
6660,1332991895723782144
6661,1332991530513133568
6662,1332991111355363328
6663,1332989387920060416
6664,1332986858024919041
6665,1332986616298737665
6666,1332985039215357954
6667,1332982183406018565
6668,1332980129799282694
6669,1332978478531170306
6670,1332978249601871873
6671,1332978202013261824
6672,1332977591981142016
6673,1332977324451573760
6674,1332976861677309952
6675,1332974922713468929
6676,1332974410316328967
6677,1332973101408268289
6678,1332972435235336193
6679,1332972108402610178
6680,1332971383555584002
6681,1332971348340117506
6682,1332971105380945922
6683,1332970440399216640
6684,1332969286084796417
6685,1332967259929710592
6686,1332959534852222977
6687,1332958994651025408
6688,1332958916624478214
6689,1332958390960656385
6690,1332958178934468611
6691,1332958060214710272
6692,1332955754542796800
6693,1332951642489106432
6694,1332950509599281155
6695,1332949526118850560
6696,1332948998542471168
6697,1332946358387548160
6698,1332944779743784960
6699,1332944393851068416
6700,1332943553023053824
6701,1332940202164293632
6702,1332938587575377921
6703,1332936687408779264
6704,1332933740184690688
6705,1332932078753767424
6706,1332932042242338817
6707,1332928755694784515
6708,1332928413724717056
6709,1332927067315445761
6710,1332927036189446147
6711,1332926144258191362
6712,1332917531779207172
6713,1332914245365870592
6714,1332913666669350912
6715,1332912568994852866
6716,1332909616611659776
6717,1332897083553161217
6718,1332893489202393097
6719,1332887278893621248
6720,1332886372257046528
6721,1332882868616507393
6722,1332872673261723648
6723,1332867363042103297
6724,1332859734035197952
6725,1332859700375920640
6726,1332855390250422273
6727,1332851960345747457
6728,1332851836903170049
6729,1332849408208211968
6730,1332839973943472132
6731,1332835584650473474
6732,1332834541833170947
6733,1332833799680430080
6734,1332832483386200069
6735,1332830422548566019
6736,1332830083707449346
6737,1332828494229860353
6738,1332827170029375490
6739,1332826833402912768
6740,1332824841662189575
6741,1332821731044634628
6742,1332819587121995778
6743,1332819405735079936
6744,1332814254303563778
6745,1332813416608706566
6746,1332810343433826304
6747,1332809857276276736
6748,1332809761084088322
6749,1332808569071218690
6750,1332807934003318784
6751,1332807043124748290
6752,1332805212931764228
6753,1332794603339210753
6754,1332793443781910535
6755,1332791414133055489
6756,1332791406881026055
6757,1332790486654984199
6758,1332785659862540295
6759,1332784069059489792
6760,1332783217456328706
6761,1332782484627599362
6762,1332777192942690311
6763,1332775531830538242
6764,1332775389542965250
6765,1332775031773032448
6766,1332774350156664833
6767,1332773830331420676
6768,1332769820794871811
6769,1332766654967721986
6770,1332765576389931010
6771,1332764351409876993
6772,1332763744041136135
6773,1332761963592605696
6774,1332759966176960515
6775,1332759739386703874
6776,1332759577683763200
6777,1332759539624636418
6778,1332755403583709194
6779,1332750669468450817
6780,1332747276490563584
6781,1332746682191245313
6782,1332745549431398401
6783,1332745062820802561
6784,1332744562486415366
6785,1332741650804842496
6786,1332741625014071297
6787,1332740891119915011
6788,1332740427229884417
6789,1332740071997509632
6790,1332739615187488771
6791,1332739295103373315
6792,1332738522147680261
6793,1332738154634350596
6794,1332736762591010816
6795,1332735050052464640
6796,1332734388119932931
6797,1332734110931030016
6798,1332734097123323906
6799,1332733136078245888
6800,1332732170356584448
6801,1332731829808488455
6802,1332728858815172608
6803,1332727606790283266
6804,1332727376556552193
6805,1332726023058821123
6806,1332723581491564544
6807,1332723102808231937
6808,1332723073976504322
6809,1332722735320076291
6810,1332722352703098887
6811,1332721807762321408
6812,1332720634217050118
6813,1332719446452998145
6814,1332718534728749059
6815,1332716205317165057
6816,1332716114011361280
6817,1332715281928556545
6818,1332715016982818818
6819,1332714529302700033
6820,1332714117237526532
6821,1332712248272424969
6822,1332711874400579585
6823,1332711843517829120
6824,1332710810204958721
6825,1332710686573666304
6826,1332706820876595200
6827,1332706281468071941
6828,1332706273771581441
6829,1332706231824379910
6830,1332705758207762433
6831,1332705751077449733
6832,1332704876892139521
6833,1332704716246093832
6834,1332704445101117441
6835,1332704436725174272
6836,1332704337156575232
6837,1332704147372695552
6838,1332703417874132992
6839,1332703132191756288
6840,1332702893330337797
6841,1332702614006484993
6842,1332702286846586882
6843,1332702045896388609
6844,1332701866799591427
6845,1332701238593540098
6846,1332700412164648961
6847,1332700090734088192
6848,1332699040400683017
6849,1332699017445335040
6850,1332698541295329280
6851,1332698130240966659
6852,1332697825428316160
6853,1332696740324126721
6854,1332696599106117635
6855,1332695716565807109
6856,1332695515117604866
6857,1332695355708895233
6858,1332695282988032002
6859,1332695020873408513
6860,1332694891126792192
6861,1332694839113248768
6862,1332694539446923264
6863,1332693856824012800
6864,1332693352228196352
6865,1332692279828549633
6866,1332691761471295488
6867,1332691240123555840
6868,1332690988784082944
6869,1332690954332098561
6870,1332690529751019521
6871,1332690442123612165
6872,1332690088388685827
6873,1332686985220280323
6874,1332686448198373377
6875,1332685430635044869
6876,1332684560677490690
6877,1332683836929548288
6878,1332683143212638209
6879,1332682759060549632
6880,1332682093227364354
6881,1332682025392803841
6882,1332680026718920706
6883,1332679523637325824
6884,1332679327272607749
6885,1332678841177927680
6886,1332678018553286658
6887,1332677062608478208
6888,1332676833117155328
6889,1332674979045969920
6890,1332673616442482688
6891,1332671797725175809
6892,1332669691630919680
6893,1332669371739725824
6894,1332666888443277312
6895,1332664393935577088
6896,1332663375327883264
6897,1332663248919941121
6898,1332656953445789698
6899,1332654436251013120
6900,1332653878257520641
6901,1332650639357321217
6902,1332649660075413505
6903,1332647673904705536
6904,1332647617784934400
6905,1332644797371330561
6906,1332644319631699971
6907,1332633390454108164
6908,1332632754920583168
6909,1332632652281749510
6910,1332630269464080385
6911,1332628762278719490
6912,1332628646687891456
6913,1332624283256950791
6914,1332622531556151296
6915,1332622528796368900
6916,1332620709999337472
6917,1332620455275016195
6918,1332620195542790144
6919,1332619752787877891
6920,1332619279120953345
6921,1332618418256818179
6922,1332618123544059906
6923,1332617984796405762
6924,1332617416694706183
6925,1332616581315239942
6926,1332616242566475777
6927,1332615974873407489
6928,1332615533196406785
6929,1332615450216321024
6930,1332613034292994053
6931,1332604173817425922
6932,1332598286243536897
6933,1332597565930532864
6934,1332591244254588929
6935,1332590766770835456
6936,1332590550348914689
6937,1332589281408376832
6938,1332587609332338688
6939,1332584302090088449
6940,1332584258888667142
6941,1332582495859187719
6942,1332581153967104007
6943,1332579510080958464
6944,1332576400725913601
6945,1332576276465512454
6946,1335897545785171969
6947,1335894742505320448
6948,1335893143418494976
6949,1335893010857463808
6950,1335892848575717376
6951,1335892075859079169
6952,1335892000583917569
6953,1335891418796134401
6954,1335890884425101312
6955,1335890191085613058
6956,1335888556091445251
6957,1335887736402812928
6958,1335882659612995586
6959,1335873490411532288
6960,1335872509997158406
6961,1335867314068213764
6962,1335866573920362496
6963,1335865463520288768
6964,1335864171418836992
6965,1335864141928652800
6966,1335863011857281024
6967,1335859038836436993
6968,1335856984344682496
6969,1335856163158695942
6970,1335854601912922114
6971,1335853689874112515
6972,1335853553320144897
6973,1335852490395357184
6974,1335852321427873793
6975,1335852088501432320
6976,1335851833990975488
6977,1335850603554156544
6978,1335849391622598656
6979,1335846601974296578
6980,1335846436689350656
6981,1335844864752234499
6982,1335843927325347847
6983,1335843882072936448
6984,1335843772719042562
6985,1335835191265386498
6986,1335834792160583681
6987,1335831215958597632
6988,1335830537219543040
6989,1335828954243067904
6990,1335825304292651008
6991,1335822028776099840
6992,1335821539380523008
6993,1335811676713721859
6994,1335808943604559872
6995,1335807433168613376
6996,1335784024724398080
6997,1335777506675331075
6998,1335754461759803393
6999,1335744416275959808
7000,1335740774420459523
7001,1335732065912954880
7002,1335730086436364288
7003,1335729703987122177
7004,1335726765654888450
7005,1335718841003995137
7006,1335702657953099776
7007,1335700877508800516
7008,1335693268458364930
7009,1335690727448342533
7010,1335684658999271426
7011,1335683353354383360
7012,1335680174826860546
7013,1335679961798205441
7014,1335679258241462275
7015,1335678779587497986
7016,1335678546812039172
7017,1335678038546264065
7018,1335677523552833536
7019,1335676087746105345
7020,1335676060269207554
7021,1335674972543594497
7022,1335674371554336782
7023,1335671678651817987
7024,1335668863673970689
7025,1335667034399657984
7026,1335664366318981127
7027,1335662659002388484
7028,1335662091848572936
7029,1335661755188580352
7030,1335658774187618305
7031,1335658266819514376
7032,1335658058761035776
7033,1335656148666605569
7034,1335654885690396673
7035,1335651652897017858
7036,1335649793159401474
7037,1335649768383590402
7038,1335649489873498112
7039,1335649111220121600
7040,1335648384343007232
7041,1335648207767003136
7042,1335645963655000067
7043,1335645223255502850
7044,1335643776249982976
7045,1335642445409873920
7046,1335641791626948608
7047,1335641662584971264
7048,1335639342103089157
7049,1335638180763152394
7050,1335636317070364673
7051,1335635701778542597
7052,1335634277556494338
7053,1335633869069049860
7054,1335630888550469635
7055,1335630108892291076
7056,1335628893362020353
7057,1335628656673247235
7058,1335628258545692678
7059,1335627944627232769
7060,1335627934397239296
7061,1335627377628622849
7062,1335624746189381632
7063,1335623152269922310
7064,1335622964155387907
7065,1335620580016533509
7066,1335620098422435848
7067,1335618858862972931
7068,1335614021270200322
7069,1335612760097492996
7070,1335611474866270211
7071,1335611406612303874
7072,1335609018866405376
7073,1335608309999685638
7074,1335602920675479552
7075,1335600085254680580
7076,1335597190920736770
7077,1335595967417028609
7078,1335591026346475524
7079,1335584858891030528
7080,1335576930226237440
7081,1335576905056198660
7082,1335572586470760450
7083,1335570471023226886
7084,1335568881474301955
7085,1335568629312724992
7086,1335566731524378624
7087,1335565933423824898
7088,1335565582624808960
7089,1335558830336466944
7090,1335554960117927937
7091,1335549611218526209
7092,1335549440858464256
7093,1335549126474403840
7094,1335547314920951810
7095,1335547053997518848
7096,1335546009028587520
7097,1335541485333311488
7098,1335540355727564800
7099,1335539598445916160
7100,1335536106486575107
7101,1335530718815002626
7102,1335528752365916166
7103,1335527498185134080
7104,1335527366219722752
7105,1335527138687119362
7106,1335525116533485568
7107,1335525077824233472
7108,1335524433264578560
7109,1335522828393861123
7110,1335522555982176257
7111,1335521006065246208
7112,1335520243263868929
7113,1335519814870241281
7114,1335517929404772352
7115,1335517787587043328
7116,1335517294685020160
7117,1335516812700766208
7118,1335516267537719296
7119,1335511937694707712
7120,1335511586820251649
7121,1335506481261797377
7122,1335503077231759360
7123,1335502007038341120
7124,1335496622109822976
7125,1335496384825479170
7126,1335494905779654656
7127,1335494792852234240
7128,1335493894834892801
7129,1335488463592943616
7130,1335486071774318592
7131,1335485581183381504
7132,1335485032442425349
7133,1335483503971098624
7134,1335482134006525953
7135,1335477359051411456
7136,1335476999008247808
7137,1335476819936620554
7138,1335476336580767745
7139,1335476265197965319
7140,1335473132765925376
7141,1335472783925669888
7142,1335470670474588161
7143,1335468042449457155
7144,1335463435069480962
7145,1335461454473015296
7146,1335459096892485633
7147,1335457088726773761
7148,1335442803418144769
7149,1335438092589731840
7150,1335435243206176774
7151,1335433438300606464
7152,1335431029797122048
7153,1335429704636129280
7154,1335394731501752325
7155,1335394211315716097
7156,1335393311750836228
7157,1335392844027138051
7158,1335381809165701126
7159,1335375088938590209
7160,1335373438232506370
7161,1335372200090677248
7162,1335370698097909760
7163,1335369599529979905
7164,1335366382607880192
7165,1335356720370028545
7166,1335356479252082689
7167,1335356207322820613
7168,1335354939204366337
7169,1335352768148758528
7170,1335346041042907136
7171,1335344894345359362
7172,1335344312117288960
7173,1335343217391398912
7174,1335343170926809091
7175,1335342542590709760
7176,1335341397067567104
7177,1335340933253095426
7178,1335337116490985473
7179,1335336857941528579
7180,1335336499613753350
7181,1335335354841374725
7182,1335332927278870530
7183,1335332888221528068
7184,1335328091099566082
7185,1335325500856733698
7186,1335322997830332417
7187,1335317664093384704
7188,1335312478314655746
7189,1335307738688221185
7190,1335305718589747202
7191,1335305497600270336
7192,1335305238744600576
7193,1335304974264397824
7194,1335303819106856960
7195,1335303810865106946
7196,1335300030203375617
7197,1335299398012711020
7198,1335297005669785601
7199,1335296786022404100
7200,1335295695708958720
7201,1335294876087439364
7202,1335289998925500417
7203,1335284586683699201
7204,1335284182390616064
7205,1335283351977152514
7206,1335282276083576833
7207,1335281609944289281
7208,1335280698752704512
7209,1335279865633902593
7210,1335279387357437955
7211,1335278793452384256
7212,1335278594650673153
7213,1335277209104347136
7214,1335276840408248323
7215,1335273337937944578
7216,1335271634018725892
7217,1335270152204587011
7218,1335269454448615427
7219,1335264097169006594
7220,1335263930403450881
7221,1335262410966528000
7222,1335258089457651717
7223,1335256007048638464
7224,1335255999851229184
7225,1335255313205882880
7226,1335253170436648963
7227,1335251019748548611
7228,1335250963880321027
7229,1335250684401299465
7230,1335250607490392066
7231,1335247281033981953
7232,1335242785532874754
7233,1335242669765894145
7234,1335242069426786312
7235,1335241661849477126
7236,1335241446497116160
7237,1335241319669706752
7238,1335240666163580930
7239,1335238087174184962
7240,1335237296728252421
7241,1335236989168267264
7242,1335235084094476291
7243,1335234586930982915
7244,1335234141902737410
7245,1335233659826270208
7246,1335233145059348482
7247,1335231107462275082
7248,1335230914545266689
7249,1335229277248348164
7250,1335229096696143872
7251,1335225625611743235
7252,1335224435956183043
7253,1335224151980826629
7254,1335223517982371840
7255,1335221224029483008
7256,1335220582753984514
7257,1335220487639748609
7258,1335218959180845056
7259,1335218353196163077
7260,1335217201624866822
7261,1335217196797202432
7262,1335216395894796289
7263,1335216257986142208
7264,1335213612697346050
7265,1335213081509683200
7266,1335210708850667520
7267,1335210215994761216
7268,1335209022862077955
7269,1335208427677691909
7270,1335206592233484289
7271,1335206511786811392
7272,1335204419835727875
7273,1335202841661759488
7274,1335202632772816897
7275,1335202232166473728
7276,1335199407206256641
7277,1335196973280993282
7278,1335190886842503169
7279,1335183775727235072
7280,1335181303365455877
7281,1335179233505710080
7282,1335177654937526273
7283,1335177627464773632
7284,1335177084268933120
7285,1335174269026840577
7286,1335174092014673924
7287,1335172174798319620
7288,1335171866449809410
7289,1335167665179078656
7290,1335159761600475141
7291,1335159369743421442
7292,1335159335207526400
7293,1335158440096882688
7294,1335157382733844481
7295,1335156738924883969
7296,1335155548925415429
7297,1335150842073272321
7298,1335149501473058816
7299,1335147287442563072
7300,1335146501367009283
7301,1335145652611911680
7302,1335143762172014593
7303,1335142782416150528
7304,1335142240390422528
7305,1335140505756250120
7306,1335139769819549696
7307,1335137538059739137
7308,1335131223308570625
7309,1335123516912496643
7310,1335114602615607296
7311,1335113632254980096
7312,1335111504170000385
7313,1335106778107875328
7314,1335097612614168576
7315,1335078743380025344
7316,1335054130122022912
7317,1335048737211736066
7318,1335047633774276608
7319,1335047116159377408
