,ids
2039,1349441487726063617
2040,1349437560850944003
2041,1349427807017984003
2042,1349416519084756995
2043,1349402474034163714
2044,1349369997328588803
2045,1349367832694427649
2046,1349353711374635010
2047,1349339711870001154
2048,1349293307411750913
2049,1349263209476272128
2050,1349254919363170306
2051,1349242582237388802
2052,1349234960587251721
2053,1349230070519496704
2054,1349164605604507649
2055,1349146393743659011
2056,1349128612872658945
2057,1349124356765528065
2058,1349117440173756422
2059,1349109281954607104
2060,1349077367336132609
2061,1349051058933346305
2062,1349046246388981762
2063,1349025382662615047
2064,1349007305128497152
2065,1348991342198874117
2066,1348987741112070145
2067,1348977425842122754
2068,1348959690252808198
2069,1348933634439446528
2070,1348927395189952512
2071,1348918740008759296
2072,1348914376603017217
2073,1348846228021391361
2074,1348844434813812736
2075,1348825648429740035
2076,1348801433731293190
2077,1348776137950978048
2078,1348775503583444992
2079,1348769674419339264
2080,1348768377767157760
2081,1348764713451188225
2082,1348758699976892417
2083,1348749488500985863
2084,1348744639612858369
2085,1348724235716362240
2086,1348722885297397764
2087,1348719964610551815
2088,1348717229093908482
2089,1348702827292610568
2090,1348689813461983235
2091,1348689256705896448
2092,1348687920924946432
2093,1348684869799436289
2094,1348680157389869057
2095,1348677171599069201
2096,1348671059390771201
2097,1348655411705081857
2098,1348654523158388737
2099,1348654390203314176
2100,1348646020603904001
2101,1348638678176960518
2102,1348619152345493506
2103,1348618686521880586
2104,1348617908226830338
2105,1348611851194691587
2106,1348587292756242440
2107,1348561074551988224
2108,1348559617358516226
2109,1348554082827558912
2110,1348542159763501056
2111,1348537627423735808
2112,1348533661562494978
2113,1348533566783819776
2114,1348533566104367105
2115,1348531612749852675
2116,1348530968697708545
2117,1348527888862240770
2118,1348525562898350080
2119,1348519765174845440
2120,1348509097327529984
2121,1348440140331569153
2122,1348384570970959874
2123,1348363366750957568
2124,1348357494633074695
2125,1348357107649818632
2126,1348353479996301313
2127,1348339623102189574
2128,1348325462351687685
2129,1348293038372741123
2130,1348292281711931395
2131,1348290559266467840
2132,1348279972159516673
2133,1348267170728468480
2134,1348190733438746624
2135,1348186812934549508
2136,1348186185617838080
2137,1348145554484826115
2138,1348143890352762882
2139,1348122366996598787
2140,1348055116218298368
2141,1348052962380304384
2142,1348035455397322753
2143,1348027999283781633
2144,1348024627881275393
2145,1348015841078620162
2146,1348013708497326082
2147,1348012216503717888
2148,1348005505030041601
2149,1347984769259286539
2150,1347980780652388364
2151,1347978925058748417
2152,1347955389980168196
2153,1347940833052524546
2154,1347940159044669444
2155,1347924545055948803
2156,1347924466333052934
2157,1347924321067528192
2158,1347922511988744192
2159,1347916497369374721
2160,1347894952706142209
2161,1347892605032550400
2162,1347875856241319936
2163,1347858416358854659
2164,1347838042057240578
2165,1347817210430025728
2166,1347816318662303746
2167,1347813069414662144
2168,1347810927064788996
2169,1347731093953400832
2170,1347728495061966854
2171,1347708449937891329
2172,1347696062723715074
2173,1347695886516813834
2174,1347695501852995585
2175,1347687187207380994
2176,1347684534293295110
2177,1347675892051550209
2178,1347653936686231553
2179,1350434135853166592
2180,1350420188898975744
2181,1350419031283683328
2182,1350393344904540160
2183,1350342462133432321
2184,1350270313297276930
2185,1350246791061647361
2186,1350227721075511305
2187,1350166695713890306
2188,1350081932609138694
2189,1350078203344388097
2190,1350074455742181376
2191,1350036820059414528
2192,1349998480102715392
2193,1349953129748582407
2194,1349936047036248070
2195,1349871890798620674
2196,1349823912184582145
2197,1349803219719958539
2198,1349747553244499969
2199,1349730286246920193
2200,1349715810508537857
2201,1349704191040757760
2202,1349690907218608128
2203,1349676519518588931
2204,1349672246864973824
2205,1349664469975248897
2206,1349630389678198789
2207,1349628768395038722
2208,1349626474941337607
2209,1349475128632074250
2210,1349451401156550661
2211,1349406760185061379
2212,1349350570402975744
2213,1349340257980973060
2214,1349339332797227008
2215,1349286851002163204
2216,1349285830993571841
2217,1349145454932582402
2218,1349123202505699328
2219,1349115391356923906
2220,1349076576772751362
2221,1349056717716414467
2222,1349043310019686412
2223,1349036480744841221
2224,1348974420879151107
2225,1348972355809325057
2226,1348969822894350337
2227,1348967462176493568
2228,1348963585532297216
2229,1348950173288984576
2230,1348946994258186242
2231,1348946119317983232
2232,1348944951829262337
2233,1348919345288720386
2234,1348918397791301632
2235,1348915132093485057
2236,1348885686083080193
2237,1348883532647718912
2238,1348881481142251520
2239,1348870853212176384
2240,1348856012284043265
2241,1348852073086013440
2242,1348789884144791554
2243,1348773810250645505
2244,1348724473948758020
2245,1348710302028853258
2246,1348692423040495620
2247,1348686845534732289
2248,1348686219778129921
2249,1348651094751248385
2250,1348640581996716033
2251,1348639937558687746
2252,1348638930447577091
2253,1348615977425108996
2254,1348595939515228161
2255,1348594040665763841
2256,1348571944191479809
2257,1348569103418732544
2258,1348525218696998913
2259,1348519408285712384
2260,1348504660458565632
2261,1348389158717419526
2262,1348368075272425480
2263,1348359534797053953
2264,1348356027645906944
2265,1348339365991374848
2266,1348334814898900995
2267,1348329150705238017
2268,1348292658515619842
2269,1348265805872553985
2270,1348264270316900352
2271,1348250008878018560
2272,1348246607750430721
2273,1348246038046498822
2274,1348243023134683142
2275,1348242649992622081
2276,1348235558112395265
2277,1348212848078544896
2278,1348201263972962304
2279,1348192740824252416
2280,1348154929458896896
2281,1348040452826689550
2282,1348037612150411264
2283,1348008951430979584
2284,1347976244592312322
2285,1347975580810170369
2286,1347968313054416898
2287,1347911335691120642
2288,1347873329005395969
2289,1347863871881678853
2290,1347842975687204864
2291,1347814447293865985
2292,1347778448496992257
2293,1347753654246395905
2294,1347744546973691904
2295,1347677131439042569
2296,1347650100223471616
2297,1347637317243179010
2298,1350435674621693952
2299,1350427561654968320
2300,1350427190194802689
2301,1350417322511642626
2302,1350408301058658309
2303,1350407957725536258
2304,1350401465869860865
2305,1350357118944243712
2306,1350351437411315717
2307,1350347822143590400
2308,1350334671352180736
2309,1350318853360930822
2310,1350228933841719299
2311,1350224606154674178
2312,1350208375934607365
2313,1350183038039302150
2314,1350161644790439936
2315,1350145191093686272
2316,1350140907912392705
2317,1350116963427770368
2318,1350092289910173698
2319,1350058724157751296
2320,1350057192481763335
2321,1350034749339873280
2322,1350026593813590016
2323,1350019632871182339
2324,1349977425237729280
2325,1349849398138834949
2326,1349824799619637249
2327,1349824380130496514
2328,1349796292168396802
2329,1349795558827974657
2330,1349793407477174276
2331,1349790413624754178
2332,1349790306909233153
2333,1349784980826808329
2334,1349776469149569024
2335,1349773210380886024
2336,1349756787239620608
2337,1349749235479162881
2338,1349748518949441539
2339,1349741926086537217
2340,1349734588973633537
2341,1349734584926175238
2342,1349734568165662725
2343,1349734564042731528
2344,1349715331686813696
2345,1349715093664256002
2346,1349701868373606402
2347,1349681022770831362
2348,1349677208558837760
2349,1349669585067388930
2350,1349652272763039744
2351,1349634756510699521
2352,1349631869168529408
2353,1349628166638350336
2354,1349611357885374464
2355,1349607154169356288
2356,1349524167985684485
2357,1349508302170943490
2358,1349491767347965953
2359,1349478815324643337
2360,1349468399617892354
2361,1349450441361383425
2362,1349448811547152384
2363,1349445613662908420
2364,1349442951538221056
2365,1349441437323177990
2366,1349441388581158913
2367,1349439151792390145
2368,1349436757335531525
2369,1349427696162508800
2370,1349425986379636738
2371,1349423282483822592
2372,1349420242385170433
2373,1349406760185061379
2374,1349405422898339842
2375,1349401800311504897
2376,1349395771846582273
2377,1349380315131891714
2378,1349379613319950342
2379,1349376193343184899
2380,1349364322800193537
2381,1349357119120822273
2382,1349337048050761729
2383,1349300721083154434
2384,1349300576786534400
2385,1349296101912932357
2386,1349294891315159041
2387,1349269978713903104
2388,1349266432165466112
2389,1349263701883416576
2390,1349250437401227265
2391,1349238384242384897
2392,1349233361122975745
2393,1349219375988006913
2394,1349214748244586497
2395,1349149950723174400
2396,1349142621717934083
2397,1349102220814344192
2398,1349098670176743425
2399,1349092291626082311
2400,1349083462020587520
2401,1349079966877700099
2402,1349055934228815879
2403,1349050814971707394
2404,1349048496335163392
2405,1349045741449326600
2406,1349045031659851777
2407,1349043540182134784
2408,1349027470234804228
2409,1349021842485506049
2410,1349000208269660165
2411,1348995482559934470
2412,1348990030446997505
2413,1348988497709948928
2414,1348983152304414720
2415,1348983000177008642
2416,1348982794907758593
2417,1348982775551041538
2418,1348982645141733376
2419,1348982088121380866
2420,1348981163700969472
2421,1348980848075427840
2422,1348980345480372225
2423,1348979793186983937
2424,1348979578652549121
2425,1348979194097709058
2426,1348977166864809985
2427,1348966033890172930
2428,1348963598790520833
2429,1348949091573587971
2430,1348935012578689024
2431,1348928445758246913
2432,1348919499207176192
2433,1348917655143649280
2434,1348916892895948801
2435,1348906444012351488
2436,1348899513625436161
2437,1348892682463096835
2438,1348871970935484416
2439,1348864785450999808
2440,1348812664907116545
2441,1348726639123976194
2442,1348726014541754371
2443,1348725389267492866
2444,1348714485012430848
2445,1348692298943651843
2446,1348685050079010816
2447,1348675156630245378
2448,1348668496109056002
2449,1348660345045450765
2450,1348658412880539649
2451,1348641945711685634
2452,1348609365327159297
2453,1348607332301885441
2454,1348600546010275844
2455,1348593473058988033
2456,1348580878390337537
2457,1348580581244858368
2458,1348568874556534784
2459,1348554732105822208
2460,1348549010974519296
2461,1348546765910405120
2462,1348518593386979328
2463,1348508285939441664
2464,1348489687028150272
2465,1348481888235745283
2466,1348477603980734472
2467,1348464787429208069
2468,1348381828911157248
2469,1348367957592846338
2470,1348366103215534081
2471,1348365031205969921
2472,1348355220896698369
2473,1348346608468029447
2474,1348331317755318279
2475,1348309661745893378
2476,1348289440079347717
2477,1348242586541170688
2478,1348224110267162624
2479,1348193240244228096
2480,1348184362731401217
2481,1348174626745151489
2482,1348173912467714048
2483,1348145566929342464
2484,1348119979246440450
2485,1348081208006221824
2486,1348056963960119297
2487,1348037109970587649
2488,1348030444554637313
2489,1348007684407238656
2490,1347998507093864448
2491,1347972334607622144
2492,1347955197948157959
2493,1347949045743054850
2494,1347939334670995460
2495,1347937160964562946
2496,1347934941586350086
2497,1347925103661768705
2498,1347923548938108928
2499,1347916064844361729
2500,1347912798546878464
2501,1347901466103730182
2502,1347898686882328576
2503,1347862239089451009
2504,1347837443177934848
2505,1347832007234093056
2506,1347826583462146051
2507,1347822561418207232
2508,1347817800409223168
2509,1347813507715260417
2510,1347803367955951618
2511,1347732692989841409
2512,1347721606450262020
2513,1347693115847684097
2514,1347669989105537024
2515,1347664054815485954
2516,1347661326911492096
2517,1347655656724172801
2518,1347649528380403713
2519,1347622320807038979
2520,1347615372531396614
2521,1350399184105574402
2522,1350387672594993152
2523,1350385108965060608
2524,1350356085899669504
2525,1350230338354737154
2526,1350207024152379395
2527,1350192839595089920
2528,1350125845785042948
2529,1350121749963223041
2530,1350057783819964416
2531,1350049098934738948
2532,1349995356956856320
2533,1349981798432989185
2534,1349892737743642624
2535,1349825590006861824
2536,1349803500847423492
2537,1349787959223058432
2538,1349780346171248650
2539,1349759046493077504
2540,1349757962085134336
2541,1349757960956862469
2542,1349743479249915907
2543,1349714525482852353
2544,1349688983358472193
2545,1349631630172958721
2546,1349622691318419457
2547,1349472312857403397
2548,1349392662357532674
2549,1349391430859563008
2550,1349364209029701632
2551,1349295302646386691
2552,1349100577280679937
2553,1349091010207428611
2554,1349041426093514752
2555,1348983876329332743
2556,1348929046210609155
2557,1348864246508085250
2558,1348740182720319489
2559,1348711123189702665
2560,1348677338276368392
2561,1348631024713027588
2562,1348629000839720963
2563,1348626132954976256
2564,1348625672395239425
2565,1348618146383540224
2566,1348610594635657216
2567,1348595505736069121
2568,1348393527575773184
2569,1348392909444419603
2570,1348364251258368000
2571,1348299324279705600
2572,1348296484706525185
2573,1348295759582679040
2574,1348268150262013952
2575,1348254135028748288
2576,1348251923477094401
2577,1348251637589094400
2578,1348251459134099457
2579,1348223767235932161
2580,1348186244719771648
2581,1348156900093915136
2582,1348028002567921664
2583,1347946460114018305
2584,1347943612160630794
2585,1347929979129102338
2586,1347909112219238400
2587,1347890152190959616
2588,1347848382879047680
2589,1347702527840706561
2590,1347667012542205957
2591,1347644154445230080
2592,1347639031199375360
2593,1347638120016130048
2594,1347615894273404929
2595,1350286424709488643
2596,1350258134682578945
2597,1349863658353004546
2598,1349813938964324353
2599,1349131051315171329
2600,1349124529629630472
2601,1349105384867442689
2602,1348925021918531584
2603,1348804167490543624
2604,1348765789860622337
2605,1348765707555778561
2606,1347704199677681668
2607,1347702647181205508
2608,1350437649673318400
2609,1350435939915624452
2610,1350435517561786370
2611,1350435348837494785
2612,1350434734128693251
2613,1350433459555205122
2614,1350433334590115847
2615,1350433049834639363
2616,1350432837929992197
2617,1350432616894218240
2618,1350432472027291652
2619,1350431511506513921
2620,1350430978699907072
2621,1350430455925977089
2622,1350427656785960962
2623,1350425994352615429
2624,1350424676326109184
2625,1350424435199762433
2626,1350423665649868801
2627,1350422559746117632
2628,1350422213061718020
2629,1350419255859310593
2630,1350419223940648962
2631,1350418681281581056
2632,1350418020741558272
2633,1350417591739834368
2634,1350416660386226177
2635,1350415935191076864
2636,1350415934058602496
2637,1350414482472919041
2638,1350413282247630849
2639,1350413138567573505
2640,1350412286179962882
2641,1350411753084112897
2642,1350406841340211200
2643,1350402878041698304
2644,1350400138443948032
2645,1350400123969433600
2646,1350397978935222272
2647,1350397774773235712
2648,1350396334973583361
2649,1350395595853344768
2650,1350395212078731267
2651,1350394931362279424
2652,1350381781455929345
2653,1350374141476687873
2654,1350370011060334592
2655,1350367078029684737
2656,1350366630266757120
2657,1350362531580293120
2658,1350247920348647429
2659,1350231464139481096
2660,1350216232918773760
2661,1350215935840444428
2662,1350112819920908292
2663,1350110069984260097
2664,1350101539222913026
2665,1350080551089283073
2666,1349976833845063681
2667,1349959500355170304
2668,1349919176786325507
2669,1349853901898571790
2670,1349853808306884609
2671,1349845358864715776
2672,1349836753302134784
2673,1349827433814482947
2674,1349824571520790531
2675,1349823457366847488
2676,1349805409209614336
2677,1349804679316824066
2678,1349803029038592004
2679,1349801145506607115
2680,1349800955261317121
2681,1349794722420838403
2682,1349792869725446145
2683,1349787959701229569
2684,1349786867668049925
2685,1349786832591085568
2686,1349780524907327498
2687,1349768546134482944
2688,1349764000804986885
2689,1349763222300217346
2690,1349750407124365319
2691,1349743070171062275
2692,1349736829784789001
2693,1349693835425812480
2694,1349563926812512257
2695,1349530421625761793
2696,1349507224301875201
2697,1349502739227828227
2698,1349470827612397568
2699,1349466077722537986
2700,1349451364200546308
2701,1349447873746919424
2702,1349367900893810689
2703,1349363584892067841
2704,1349361160156540928
2705,1349348168438329347
2706,1349347090741284865
2707,1349337792795521024
2708,1349334297044537344
2709,1349325369032265728
2710,1349269571044315138
2711,1349255791363190784
2712,1349237032531472386
2713,1349235748457885696
2714,1349229689995468802
2715,1349202668368048129
2716,1349162245507354625
2717,1349122080265170944
2718,1349114591469514753
2719,1349113929180606464
2720,1349077715815718912
2721,1349070265272119300
2722,1349059458928881665
2723,1349049737689919488
2724,1349012465040977921
2725,1348947446219595776
2726,1348929859544903681
2727,1348918905801158656
2728,1348868588548009985
2729,1348820507592953863
2730,1348811939984461824
2731,1348776705171849217
2732,1348772490135408640
2733,1348759072615653380
2734,1348735744182013953
2735,1348725046995537923
2736,1348723226390786048
2737,1348723083880894465
2738,1348722926753820672
2739,1348722865353482244
2740,1348722788073431041
2741,1348717781840138240
2742,1348708454718959630
2743,1348702418356350977
2744,1348617983946588160
2745,1348584179651510274
2746,1348583734531026945
2747,1348581879654526976
2748,1348565119555481605
2749,1348529864190660608
2750,1348528238847471617
2751,1348495802600189953
2752,1348494669739663360
2753,1348494546913681408
2754,1348476284549042178
2755,1348437973184860160
2756,1350400553378000896
2757,1350378986245926912
2758,1350225621176213506
2759,1350169374901080065
2760,1350103189845110784
2761,1349980589043183619
2762,1349979032813768704
2763,1349977712023240709
2764,1349953158995390464
2765,1349893898290819072
2766,1349784364872302592
2767,1349729630064836617
2768,1349689437685501954
2769,1349495587431993351
2770,1349486065481093123
2771,1349368664290713604
2772,1349340119615090692
2773,1349261349298253824
2774,1349255365146398720
2775,1348908355889340416
2776,1348784905870843906
2777,1348740438518329344
2778,1348728114776580099
2779,1348727875877404691
2780,1348642606960566274
2781,1348626941767802880
2782,1348602144111341568
2783,1348593218133389312
2784,1348586794108022788
2785,1348575609354645504
2786,1348505299850833920
2787,1348505004273971200
2788,1348429516381835264
2789,1348364195709001729
2790,1348356461571747841
2791,1348349478923882496
2792,1348285069677400065
2793,1348107787935637507
2794,1348097135263289344
2795,1348096247182233603
2796,1348092046293291009
2797,1348089723428990977
2798,1347996934762590209
2799,1347947583646404609
2800,1347933041503719426
2801,1350431451905478656
2802,1350364087511896064
2803,1350352259322937346
2804,1350338905485283330
2805,1350327633377161217
2806,1350311778660605953
2807,1350158938466119683
2808,1350155689331720193
2809,1350154281601662976
2810,1350141503524499457
2811,1350137744249520129
2812,1350091612026793987
2813,1350060798962495491
2814,1350032558034210817
2815,1349992402854047745
2816,1349925924398104577
2817,1349892199870300166
2818,1349885775429701633
2819,1349869153319079937
2820,1349860098022252546
2821,1349808123956092929
2822,1349744052393168896
2823,1349736344415731715
2824,1349734170612809740
2825,1349727982785503233
2826,1349717229324152832
2827,1349713720717549570
2828,1349698181957824513
2829,1349689499593412608
2830,1349689434954997763
2831,1349689387186053120
2832,1349689206755500035
2833,1349689163533185024
2834,1349689120247992321
2835,1349689049678807042
2836,1349689006850797569
2837,1349688785261502465
2838,1349672153248129025
2839,1349667528977608706
2840,1349631342011707392
2841,1349628601830944768
2842,1349627835409981441
2843,1349613536809512960
2844,1349607614452273152
2845,1349607002180366336
2846,1349598861212463105
2847,1349554320669351945
2848,1349513921024188416
2849,1349496068501889026
2850,1349486616528744448
2851,1349485202935078912
2852,1349477413466611716
2853,1349470154242064390
2854,1349463340087717896
2855,1349432140694491138
2856,1349429122129408001
2857,1349428247679926279
2858,1349425716832722950
2859,1349364137005080576
2860,1349359683052695552
2861,1349335648797396992
2862,1349335296287141890
2863,1349307993796599808
2864,1349295130453405698
2865,1349274176494981120
2866,1349273381032652800
2867,1349242698818056192
2868,1349228776123740162
2869,1349221991832813569
2870,1349214296803307521
2871,1349172533442998273
2872,1349152570191843328
2873,1349129768013279232
2874,1349096327708344320
2875,1349082828231888896
2876,1349081897704574977
2877,1349074520649437186
2878,1349072464391905287
2879,1349063638930382849
2880,1349053410914562049
2881,1349051723642449922
2882,1349045406999728129
2883,1349040237381615616
2884,1349028378863685640
2885,1349015287421669377
2886,1349014688500211715
2887,1349014172626022400
2888,1349010427041222664
2889,1349001553479397376
2890,1348988905694113792
2891,1348968594911207424
2892,1348957629683544064
2893,1348951863257948160
2894,1348930097055723521
2895,1348922165505232896
2896,1348921671365832704
2897,1348919842653544454
2898,1348854975791828992
2899,1348760588822966272
2900,1348759599852224517
2901,1348727930902503424
2902,1348725030943924224
2903,1348713796467118080
2904,1348708696705134595
2905,1348708110752505857
2906,1348695999687102472
2907,1348691096776413197
2908,1348682777739341824
2909,1348676661575868417
2910,1348647208284020737
2911,1348647159705559040
2912,1348647073432948737
2913,1348646975764393987
2914,1348646745677377536
2915,1348646700760649730
2916,1348646665734004743
2917,1348646573220241408
2918,1348646399261478912
2919,1348618275832426498
2920,1348615182193455105
2921,1348592849865076737
2922,1348561962737786880
2923,1348556849189167104
2924,1348556675687575552
2925,1348542773855723520
2926,1348345753979248644
2927,1348343814143041536
2928,1348340757409783818
2929,1348287086714089481
2930,1348271933050281984
2931,1348265740605026304
2932,1348184932993150976
2933,1348083861918461953
2934,1348080989403291648
2935,1348033188652867586
2936,1348028018036531205
2937,1347998507093864448
2938,1347970097684631560
2939,1347964921804427265
2940,1347935962928730112
2941,1347917670755299330
2942,1347880871345463298
2943,1347871547462201346
2944,1347851346544914433
2945,1347711365692219395
2946,1347702244251213825
2947,1347693272186105857
2948,1347684180029812736
2949,1347680792093274120
2950,1347667154875912193
2951,1347652458709975042
2952,1347629555712978944
2953,1347623818236407819
2954,1347623038242717696
2955,1347610299122266112
2956,1350435657508913154
2957,1350405775735320577
2958,1350391419203186689
2959,1350332827330605056
2960,1350287478394122243
2961,1350286354899415040
2962,1350274524743430144
2963,1350211955756249088
2964,1350187724918169602
2965,1350079730423312389
2966,1350074901928030210
2967,1350030153653612546
2968,1350002834784333825
2969,1349960656586420225
2970,1349901438579847170
2971,1349893657030176768
2972,1349891803164667910
2973,1349867790283517954
2974,1349853767483719681
2975,1349781770540097543
2976,1349733677832441869
2977,1349653758825934849
2978,1349545582193496066
2979,1349505015984115713
2980,1349498641074020352
2981,1349485767299620865
2982,1349473366743375877
2983,1349463596837851139
2984,1349428315573145603
2985,1349410859915882497
2986,1349410247132254209
2987,1349380237155577861
2988,1349264305787723777
2989,1349247077289701377
2990,1349238892415901696
2991,1349144268410073089
2992,1349129925240958981
2993,1349125108410019850
2994,1349121917635223559
2995,1349057824052097026
2996,1349038701448458241
2997,1348996063512899589
2998,1348946800959496194
2999,1348923118329454592
3000,1348889139240960001
3001,1348869899159019521
3002,1348831681181085696
3003,1348791755479654404
3004,1348781906586959874
3005,1348755571885953028
3006,1348727174774353920
3007,1348720464542240769
3008,1348705698562125824
3009,1348677266658746373
3010,1348676832485376005
3011,1348662669268684808
3012,1348649289086545920
3013,1348622835636436994
3014,1348612782602801152
3015,1348612769986342918
3016,1348604447530872832
3017,1348602976273895424
3018,1348577108952547329
3019,1348566333944963074
3020,1348565572729106433
3021,1348564764801327104
3022,1348544530153402369
3023,1348540265515069442
3024,1348517162038784000
3025,1348456534443962368
3026,1348442212468711425
3027,1348428250423431168
3028,1348419715622989827
3029,1348415941873463302
3030,1348413520241717253
3031,1348409352567336961
3032,1348407835613425664
3033,1348405080165330944
3034,1348400016654807041
3035,1348399885964500993
3036,1348382294789287943
3037,1348368536348078086
3038,1348365159346135041
3039,1348302218630459392
3040,1348210692227276802
3041,1348157454119555072
3042,1348124368996626436
3043,1348034325405691906
3044,1348015159017689089
3045,1347999612607602690
3046,1347958552145645578
3047,1347954352707805184
3048,1347952703683637249
3049,1347917175277969408
3050,1347882683616145408
3051,1347867967468535808
3052,1347867931301052416
3053,1347832117074546693
3054,1347810445298716676
3055,1347799052692443136
3056,1347780244548235264
3057,1347748421747286016
3058,1347736582619602944
3059,1347734765122834432
3060,1347716263263555590
3061,1347704685105467392
3062,1347690277239193601
3063,1347686197171249154
3064,1347682169578287106
3065,1347678177011904515
3066,1347664312895205376
3067,1347661720102326274
3068,1347640440078684160
3069,1350440649422729216
3070,1350431370452086786
3071,1350414962255159300
3072,1350401599198416897
3073,1350400493890232321
3074,1350398844543115264
3075,1350383478483906560
3076,1350346559410630658
3077,1350322196137336833
3078,1350225621176213506
3079,1350220634849214465
3080,1350215942425497601
3081,1350210281595686912
3082,1350207962892165120
3083,1350183644787306500
3084,1350146204676599814
3085,1350143469361180675
3086,1350110158781878276
3087,1350104653594316801
3088,1350101690335244291
3089,1350083829642489858
3090,1350077225685700611
3091,1350074925105766403
3092,1350057028966879234
3093,1350040745558888450
3094,1350031136748150784
3095,1350005037074886657
3096,1350001077782007809
3097,1349992981609246720
3098,1349991555235504129
3099,1349988448267104258
3100,1349976055545802752
3101,1349965482112258048
3102,1349874943518003202
3103,1349818530225664000
3104,1349817992293527552
3105,1349806535275388934
3106,1349795762218135554
3107,1349782011452547073
3108,1349776720874897409
3109,1349773927183220737
3110,1349763126359699458
3111,1349738347137294336
3112,1349727335029776386
3113,1349721015308476416
3114,1349707638334959617
3115,1349707160847081472
3116,1349706820340867072
3117,1349688567694548992
3118,1349663836434001923
3119,1349663711502458880
3120,1349662025258061825
3121,1349651009883267077
3122,1349649271470092290
3123,1349644356467249152
3124,1349609066964918273
3125,1349607327989702656
3126,1349601525572775936
3127,1349594819144761346
3128,1349588816517066754
3129,1349497051910991874
3130,1349482408513568777
3131,1349479254350819332
3132,1349471571526774784
3133,1349470354813706240
3134,1349461063977283584
3135,1349453413285834752
3136,1349453014386536448
3137,1349451916288413697
3138,1349450377909907458
3139,1349448922759094273
3140,1349446164232470528
3141,1349438198729027587
3142,1349433589461561346
3143,1349433419500052480
3144,1349432473797718018
3145,1349416055442198528
3146,1349394772289605633
3147,1349388998670745600
3148,1349368305539313670
3149,1349361245992923136
3150,1349340729517158400
3151,1349314651830558721
3152,1349307263593439233
3153,1349303703321382913
3154,1349301760138076160
3155,1349269907884683264
3156,1349258433925668864
3157,1349233148698259457
3158,1349227056970797061
3159,1349179093250691072
3160,1349148229800243200
3161,1349138106172243969
3162,1349123445611769856
3163,1349115147617497088
3164,1349095866993418240
3165,1349092073832636417
3166,1349077926940176389
3167,1349053799793618944
3168,1349049254992633862
3169,1349041888465195009
3170,1349036874757763072
3171,1349032956933894146
3172,1349031771015360513
3173,1349022514345865226
3174,1349016136743055371
3175,1349007483780665344
3176,1349005979002802177
3177,1349003864591241216
3178,1348990615716057088
3179,1348985484152893440
3180,1348980733705150464
3181,1348979915207671809
3182,1348967657014505474
3183,1348964664475066369
3184,1348964409222324226
3185,1348963651257065476
3186,1348961059445604352
3187,1348953953967472641
3188,1348952659626254338
3189,1348952078903889921
3190,1348944611172081664
3191,1348944289796075520
3192,1348936639914061825
3193,1348936146580099073
3194,1348935230007209984
3195,1348935173790969857
3196,1348934956316319744
3197,1348927320996929539
3198,1348921921237299201
3199,1348921712595918851
3200,1348919558619488256
3201,1348917497395879936
3202,1348910148354531329
3203,1348906353360859139
3204,1348879483105849345
3205,1348792951930048512
3206,1348778024502751240
3207,1348775567504662528
3208,1348774355086536711
3209,1348768863417208832
3210,1348745307996225539
3211,1348696125553963009
3212,1348692664833683459
3213,1348680708110348290
3214,1348650203801411585
3215,1348645527265677319
3216,1348644678816718854
3217,1348629688047050757
3218,1348628592540921862
3219,1348625868378304514
3220,1348623562874232832
3221,1348612795026313218
3222,1348612623974215680
3223,1348610802899628034
3224,1348609739496816640
3225,1348608670939156481
3226,1348594218659422211
3227,1348579305606049792
3228,1348577071379984384
3229,1348577026916163587
3230,1348560244142694402
3231,1348559293541470208
3232,1348551870126682115
3233,1348547894710849536
3234,1348514826465767424
3235,1348512398496432129
3236,1348511941208264704
3237,1348509728024965120
3238,1348499085590994946
3239,1348485875576033282
3240,1348452347169677315
3241,1348449656271941634
3242,1348427843848568837
3243,1348421016205336576
3244,1348415520463319047
3245,1348407186242863107
3246,1348395891535859712
3247,1348392358669398018
3248,1348380583731359744
3249,1348370786084651009
3250,1348340548537643010
3251,1348321379838521344
3252,1348317148305874946
3253,1348276218400018433
3254,1348257979490045953
3255,1348247753999216641
3256,1348244655817818113
3257,1348239154711318528
3258,1348237816879337472
3259,1348235458225049600
3260,1348232235128934401
3261,1348229196145954817
3262,1348219791606239232
3263,1348205767887880192
3264,1348201095714189312
3265,1348195544922005504
3266,1348185902464565248
3267,1348184947417378823
3268,1348179374474997760
3269,1348162664925638658
3270,1348157668800794624
3271,1348142139948097536
3272,1348094953340231681
3273,1348059415807713280
3274,1348047959653548033
3275,1348021823724781572
3276,1348020261216530432
3277,1348005167115939842
3278,1348004784784240641
3279,1347997099129004035
3280,1347955354299224064
3281,1347953847289970688
3282,1347940360392232966
3283,1347927531907932161
3284,1347925034946473984
3285,1347914527753580547
3286,1347910383772839937
3287,1347903418409635840
3288,1347889464874561544
3289,1347889316719177731
3290,1347881399605456897
3291,1347867110362505216
3292,1347859786906406913
3293,1347855757463736323
3294,1347836585929289728
3295,1347828384483713026
3296,1347828093180928000
3297,1347817887340273665
3298,1347814157391974402
3299,1347810048081326081
3300,1347809266812514304
3301,1347807837188202501
3302,1347807208420073476
3303,1347791732541448199
3304,1347757235930353664
3305,1347715233125703681
3306,1347677011913928704
3307,1347655486041165833
3308,1347641403418025984
3309,1347640074092105738
3310,1347632825881796609
