,ids
4014,1325583700155830272
4015,1325580624309211137
4016,1325576233669844999
4017,1325575001618214917
4018,1325562757660413953
4019,1325559324899467270
4020,1325556170766110720
4021,1325554626112991235
4022,1325547811224563720
4023,1325540777989206016
4024,1325539772857716742
4025,1325538437827584001
4026,1325537954945789955
4027,1325536630002880512
4028,1325535005767049216
4029,1325531683865714692
4030,1325529875172777984
4031,1325529078410186753
4032,1325529023238336513
4033,1325528433892478984
4034,1325523883236188168
4035,1325522313891213318
4036,1325518578653736963
4037,1325517853370568710
4038,1325516358268968968
4039,1325514477979185155
4040,1325513938570764289
4041,1325511738884808716
4042,1325510991476633601
4043,1325509893449805824
4044,1325509514439888896
4045,1325509463789477891
4046,1325508219373047808
4047,1325506102889476096
4048,1325505222756737025
4049,1325504172637163520
4050,1325503368211607552
4051,1325502155772600320
4052,1325500215420473344
4053,1325497386903490563
4054,1325496942940577796
4055,1325495055612841990
4056,1325494493261467650
4057,1325492889053442059
4058,1325492527106060290
4059,1325490298848501762
4060,1325488982369718274
4061,1325488859115884544
4062,1325485598845571073
4063,1325484723884470275
4064,1325484117606232064
4065,1325481298329300992
4066,1325479512872792068
4067,1325477195800858628
4068,1325474245682622465
4069,1325473349032681472
4070,1325470872388427781
4071,1325469317585100801
4072,1325468616515522562
4073,1325466470940352513
4074,1325465663108952066
4075,1325462157400662019
4076,1325461451520282626
4077,1325460863923400706
4078,1325456130307452929
4079,1325456007737319425
4080,1325455682972372992
4081,1325454169252229121
4082,1325450849825460224
4083,1325450756963643392
4084,1325448057157193730
4085,1325446449350529024
4086,1325443149054042112
4087,1325442871911133186
4088,1325436548901384194
4089,1325434523316867073
4090,1325433863506694145
4091,1325433186759929857
4092,1325433081365467144
4093,1325429318550433793
4094,1325425956295766017
4095,1325423424076976129
4096,1325423107390181378
4097,1325422921993564162
4098,1325421150856491008
4099,1325415953602129923
4100,1325414766203056129
4101,1325413867653111810
4102,1325410408660922369
4103,1325408753550839808
4104,1325408084324470784
4105,1325407945979523073
4106,1325406822862364672
4107,1325404549046300673
4108,1325402267789520897
4109,1325399817028313088
4110,1325395843176914944
4111,1325395372802519040
4112,1325392279012597760
4113,1325386785774587904
4114,1325384748433281024
4115,1325381512326488067
4116,1325379432836685825
4117,1325379043726929921
4118,1325378008765652992
4119,1325372559664308224
4120,1325371680009678848
4121,1325371601290997760
4122,1325369817084334080
4123,1325368654414966790
4124,1325361197802278912
4125,1325359758665191424
4126,1325358569190002691
4127,1325358293032841217
4128,1325357707268853760
4129,1325356008156377088
4130,1325355055667679234
4131,1325354366270889984
4132,1325353282076897282
4133,1325352190882566144
4134,1325350219979087876
4135,1325349455042850816
4136,1325348996345425920
4137,1325347002775965696
4138,1325346788249899008
4139,1325346641369587712
4140,1325344385387597830
4141,1325344091165650944
4142,1325343950354452481
4143,1325343207543214082
4144,1325342666058588160
4145,1325341380957310976
4146,1325341092800307201
4147,1325339698181656577
4148,1325339115634700290
4149,1325337084157112321
4150,1325335143444340737
4151,1325333944330543106
4152,1325333899803766784
4153,1325330605635219456
4154,1325329412607315968
4155,1325328532520701953
4156,1325328189154078722
4157,1325327657756749824
4158,1325324763821182977
4159,1325324662272880641
4160,1325322186505252870
4161,1325320510322913281
4162,1325315665356533760
4163,1325315124396232706
4164,1325313664929337345
4165,1325309195818823685
4166,1325305420978810880
4167,1325298792619511810
4168,1325280290479239168
4169,1325268955871801345
4170,1325268791819907072
4171,1325257404141989889
4172,1325253579435859968
4173,1325252461754519553
4174,1325252017053454343
4175,1325249103769571328
4176,1325247815581392898
4177,1325246321150861312
4178,1325244037696253952
4179,1325236032535715842
4180,1325233106815754241
4181,1325230716662243329
4182,1325230028418932739
4183,1325226011030642690
4184,1325225422431395841
4185,1325224604856627200
4186,1325221027316690944
4187,1325219508949278725
4188,1325210285225992193
4189,1325204355268575235
4190,1325204125211090950
4191,1325203919140614145
4192,1325203019785527296
4193,1325202838364987393
4194,1325201390935793665
4195,1325200003019677696
4196,1325199364030156800
4197,1325191193572106242
4198,1325188915171647488
4199,1325184794737586177
4200,1325183806530347008
4201,1325181806661029888
4202,1325177092984762368
4203,1325175409483214848
4204,1325174066693562368
4205,1325173753492467712
4206,1325170190540185600
4207,1325161254021853184
4208,1325160567904952320
4209,1325159277640736769
4210,1325154226570321920
4211,1325154172686139392
4212,1325151720373063682
4213,1325149865744142337
4214,1325142232622657536
4215,1325140445408743431
4216,1325137208160956417
4217,1325132073963761665
4218,1325130260720087041
4219,1325125347516444674
4220,1325120589082877954
4221,1325119281995141120
4222,1325119147689336833
4223,1325118346283675651
4224,1325117843386626050
4225,1325115494643404800
4226,1325115311344001025
4227,1325114906484596740
4228,1325112297304563713
4229,1325111547228794881
4230,1325110129101041664
4231,1325109843766747141
4232,1325107114721865729
4233,1325106821812645888
4234,1325106312930336770
4235,1325105812130455552
4236,1325104779815776261
4237,1325104588614225922
4238,1325103796436033538
4239,1325100402409398272
4240,1325096574335246344
4241,1325096341433933824
4242,1325094158436950018
4243,1325091307698737152
4244,1325090383483838465
4245,1325089865071988737
4246,1325089309435850752
4247,1325088687194071042
4248,1325086409775001603
4249,1325084874487844866
4250,1325084156406140928
4251,1325082290008059905
4252,1325081156027609090
4253,1325079033395154944
4254,1325079029179965440
4255,1325076788679159810
4256,1325070499420966913
4257,1325069978253586432
4258,1325068705093591041
4259,1325068119082201090
4260,1325066979825348610
4261,1325062748200448000
4262,1325062426186944514
4263,1325058481465004032
4264,1325058334874083333
4265,1325058314657558529
4266,1325056536054542336
4267,1325055674729033729
4268,1325053453253701632
4269,1325051797069819904
4270,1325051526784618497
4271,1325051022809690112
4272,1325050271022637057
4273,1325050056559497216
4274,1325049766724702209
4275,1325049120390852609
4276,1325038877053243394
4277,1325037303266422786
4278,1325037132625432576
4279,1325036910683844608
4280,1325033769477300224
4281,1325033736833032192
4282,1325032061619621892
4283,1325030375329042433
4284,1325029611365928960
4285,1325028042918465537
4286,1325026734220173314
4287,1325025980377948160
4288,1325019601843916800
4289,1325015585936330759
4290,1325008562066690048
4291,1325008175221919744
4292,1325007311539220481
4293,1325007277095579648
4294,1325007162511413249
4295,1325006771593818113
4296,1325005978203525121
4297,1325005947853549568
4298,1325003784410583043
4299,1325003637341507585
4300,1325002986268061696
4301,1325001176367116288
4302,1324999820617117696
4303,1324999248035909632
4304,1324994560842473472
4305,1324990180844048384
4306,1324988884908904449
4307,1324988118534131712
4308,1324986808569114625
4309,1324983714678534144
4310,1324981588858384384
4311,1324976072363020289
4312,1324974711269363712
4313,1324974581514465281
4314,1324974144665116673
4315,1324966374830170112
4316,1324963021354110976
4317,1324958645910638593
4318,1324954976267997184
4319,1324951781273636866
4320,1324937674973712385
4321,1324935350612004864
4322,1324923390080266240
4323,1324915230196064256
4324,1324910774003888135
4325,1324901516109635585
4326,1324894281203666944
4327,1324892766229454850
4328,1324887384190816256
4329,1324878316688584709
4330,1324877490758803456
4331,1324877413701079040
4332,1324877236403572736
4333,1324869951677751296
4334,1324866666824687617
4335,1324866266675425280
4336,1324865942422249472
4337,1324858563710382080
4338,1324855808774033409
4339,1324854021648228359
4340,1324850033229996032
4341,1324845697737363465
4342,1324840875525025800
4343,1324839414317678592
4344,1324836613285883904
4345,1324830709631094785
4346,1324825633873137669
4347,1324825144406253576
4348,1324824101454778368
4349,1324823362972078084
4350,1324822308855418881
4351,1324818602831319056
4352,1324817477788991490
4353,1324817185584402432
4354,1324816283301519368
4355,1324812367113396224
4356,1324811816506183686
4357,1324811453845692419
4358,1324810306141458432
4359,1324808360928137226
4360,1324807965795323906
4361,1324806017796984834
4362,1324805173160587269
4363,1324801964425859074
4364,1324798241637081088
4365,1324798173274058752
4366,1324795402340704270
4367,1324790443087958018
4368,1324788264239325188
4369,1324787224337174528
4370,1324785574818054145
4371,1324785567595483136
4372,1324782024792674306
4373,1324779654536929281
4374,1324777552943194114
4375,1324777140869627904
4376,1324775836562718724
4377,1324774109373517827
4378,1324772781763006466
4379,1324771788337909767
4380,1324770919785635844
4381,1324770021986471937
4382,1324769726292127745
4383,1324769574244487170
4384,1324769399442649088
4385,1324768834738393097
4386,1324766309289205760
4387,1324764939140161538
4388,1324761072855846912
4389,1324757487896154113
4390,1324757015969878016
4391,1324754906243309571
4392,1324745518011031553
4393,1324745375585083398
4394,1324745177953697795
4395,1324743584684408832
4396,1324743462042947590
4397,1324742823997067265
4398,1324742288078217219
4399,1324741638749638657
4400,1324737863678832645
4401,1324736563700506631
4402,1324735714089750534
4403,1324732648191905793
4404,1324731332161929217
4405,1324723776144158726
4406,1324723113830060037
4407,1324723078463660032
4408,1324722904672669697
4409,1324721376561930240
4410,1324720714277158912
4411,1324720654566989828
4412,1324719939123580928
4413,1324716969468321799
4414,1324715735520825344
4415,1324715386395348992
4416,1324710330392547329
4417,1324708884129452032
4418,1324707421592444930
4419,1324703837865857028
4420,1324703710048563201
4421,1324703357924233222
4422,1324702350662131720
4423,1324702211067285505
4424,1324700124287827969
4425,1324700061494902786
4426,1324694123991998465
4427,1324688960799518720
4428,1324688720340127749
4429,1324688593772752897
4430,1324687964312580097
4431,1324686353683107840
4432,1324685995208572928
4433,1324682649361879040
4434,1324679300453421059
4435,1324675456277336065
4436,1324673943383453696
4437,1324672603362123777
4438,1324669852393590784
4439,1324664391418171392
4440,1324663300882370561
4441,1324662599858987010
4442,1324661484748681216
4443,1324661400791326721
4444,1324656331232608256
4445,1324648323156971520
4446,1324646740545458176
4447,1324634607615123456
4448,1324633391325741056
4449,1324631480073682946
4450,1324627683528028161
4451,1324621629729738753
4452,1324620506075639809
4453,1324618762419621888
4454,1324616965323923457
4455,1324615475901403136
4456,1324615434474323968
4457,1324614989869682688
4458,1324609059362885634
4459,1324607119241465856
4460,1324604603971809280
4461,1324600946501058560
4462,1324596296183930880
4463,1324592521096368129
4464,1324577940798136320
4465,1324550315165786112
4466,1324549774633279488
4467,1324543497232359425
4468,1324530020203876354
4469,1324520403759439872
4470,1324513500232884228
4471,1324508078650363904
4472,1324505559488487426
4473,1324502481565589505
4474,1324501997329014794
4475,1324487951682838528
4476,1324481817852915713
4477,1324481523874205697
4478,1324468315528568832
4479,1324465506611568648
4480,1324462249679982596
4481,1324460240331563013
4482,1324458886498234372
4483,1324458695321886721
4484,1324458241213038594
4485,1324455651729354760
4486,1324454556579844098
4487,1324452588071358468
4488,1324448641424248832
4489,1324448423697911813
4490,1324447535478484998
4491,1324447085186453505
4492,1324439121184641025
4493,1324432074313531397
4494,1324428649458749442
4495,1324427789727158277
4496,1324427626648342536
4497,1324424589406064647
4498,1324423145672101889
4499,1324422672424538159
4500,1324420135428493312
4501,1324414626264682503
4502,1324413494498893825
4503,1324413047113457666
4504,1324410518468206594
4505,1324410390500036609
4506,1324407699736563713
4507,1324407023979606016
4508,1324406687688777728
4509,1324406552044994565
4510,1324406154315837441
4511,1324405786303451136
4512,1324404780958158850
4513,1324401237647831041
4514,1324397742328872961
4515,1324397034749763589
4516,1324396244236730369
4517,1324395562574249990
4518,1324394864071553024
4519,1324394282988511234
4520,1324393986535161861
4521,1324393408631373827
4522,1324393026182090752
4523,1324391367653601282
4524,1324389916382560257
4525,1324389812720336901
4526,1324389357126586375
4527,1324386298619199488
4528,1324385102663659520
4529,1324382688351035393
4530,1324381842309632001
4531,1324381595705495552
4532,1324381281736679424
4533,1324378931085139973
4534,1324378923363422208
4535,1324378713232969728
4536,1324378590998335490
4537,1324377385463144456
4538,1324375521040453633
4539,1324374931266744325
4540,1324373109085003786
4541,1324371555166597126
4542,1324368228404047873
4543,1324368044039262208
4544,1324367789101092866
4545,1324367501430530048
4546,1324364921820368896
4547,1324363486189768704
4548,1324361231961067520
4549,1324361113530699777
4550,1324360261822779393
4551,1324360086630916097
4552,1324359738327523330
4553,1324359362261979138
4554,1324358979619835905
4555,1324357843277983744
4556,1324357435914702852
4557,1324355933145829378
4558,1324353587233857539
4559,1324353194340831233
4560,1324346919771131904
4561,1324346367884615682
4562,1324339729047965696
4563,1324339359278051332
4564,1324336175235141633
4565,1324333502020636673
4566,1324332746232205313
4567,1324331897061806081
4568,1324331311843205120
4569,1324330479550713856
4570,1324327461262340096
4571,1324325461133004800
4572,1324322941128028162
4573,1324321139359928322
4574,1324319245665259521
4575,1324318797000486912
4576,1324318061835550723
4577,1324316545892425729
4578,1324316231567085568
4579,1324315841127718914
4580,1324313936574009345
4581,1324313256207486981
4582,1324312385725845505
4583,1324305838702534656
4584,1324303881384452097
4585,1324303396275367937
4586,1324300954729172992
4587,1324298053772300288
4588,1324293778073546752
4589,1324289417394167808
4590,1324289083095605248
4591,1324288105503928327
4592,1324287287530835969
4593,1324284038761373698
4594,1324282852779974656
4595,1324282710630797313
4596,1324280550706786304
4597,1324278350232358912
4598,1324276231496519681
4599,1324275212490330112
4600,1324275184312995840
4601,1324271439231492096
4602,1324270711893069824
4603,1324270240121921536
4604,1324270067790602243
4605,1324269954556973057
4606,1324265335009218560
4607,1324263794764320768
4608,1324263228675940352
4609,1324263126045466625
4610,1324262305211834368
4611,1324257142958923781
4612,1324255218486435841
4613,1324249757208977409
4614,1324249752859480064
4615,1324249341377339392
4616,1324248258525433857
4617,1324245082854359040
4618,1324242224612257794
4619,1324240726922825728
4620,1324240015623376896
4621,1324238545373044736
4622,1324238519779446784
4623,1324238244880461830
4624,1324237166051008513
4625,1324236312564649984
4626,1324235890714152962
4627,1324235337493860353
4628,1324235100264058881
4629,1324233619381080065
4630,1324232418711187457
4631,1324232405507543040
4632,1324227407209996288
4633,1324222872731176960
4634,1324219307182751744
4635,1324217170906198017
4636,1324216516942987265
4637,1324207393945899018
4638,1324201664413339654
4639,1324200606853222406
4640,1324199112133255169
4641,1324194548348817410
4642,1324192687411601409
4643,1324192208724086784
4644,1324190252534214657
4645,1324189506334085121
4646,1324187247198064643
4647,1324178934171394048
4648,1324178574539182080
4649,1324170356412850179
4650,1324169975771389954
4651,1324164634396499974
4652,1324156314449256449
4653,1324156118352973827
4654,1324154978483712000
4655,1324153467108315136
4656,1324151209012404227
4657,1324146394450563074
4658,1324145515865538562
4659,1324145059143557121
4660,1324133452053127168
4661,1324132432514371586
4662,1324129077427654661
4663,1324127170382516227
4664,1324120317112049665
4665,1324118034311688194
4666,1324114981797900288
4667,1324114977632956418
4668,1324113529063018498
4669,1324110468982673422
4670,1324108507713515523
4671,1324100395480862723
4672,1324094761070985216
4673,1324092824598552578
4674,1324092300126027778
4675,1324091644510130181
4676,1324088483124752387
4677,1324087293817327617
4678,1324087283167961090
4679,1324086584799617024
4680,1324086079591313408
4681,1324084941601284097
4682,1324082697518698499
4683,1324080866965020674
4684,1324079430587813889
4685,1324074510950301700
4686,1324072486355566594
4687,1324071997219983363
4688,1324071946485641219
4689,1324070792842354688
4690,1324069994032963586
4691,1324069517941706758
4692,1324069435251036160
4693,1324069171735465988
4694,1324065131362439171
4695,1324062193588076544
4696,1324060921099128836
4697,1324059174754492418
4698,1324059127165976577
4699,1324058819761262600
4700,1324057610757300230
4701,1324056981829754885
4702,1324056186942095363
4703,1324055752886177799
4704,1324055684254752768
4705,1324055462728421377
4706,1324055365449895937
4707,1324053457150595072
4708,1324050840852828160
4709,1324049434234290176
4710,1324049373177782273
4711,1324048638209871872
4712,1324045670068736008
4713,1324044961764048897
4714,1324043503895257092
4715,1324042185130598402
4716,1324041988677787649
4717,1324041125011853314
4718,1324029029759016961
4719,1324025969812922369
4720,1324024676755058696
4721,1324023147373436928
4722,1324021263925477377
4723,1324019403260874752
4724,1324019245416615938
4725,1324017429282988032
4726,1324014064121618433
4727,1324011478085763072
4728,1324007915225862148
4729,1324006459378728960
4730,1324005200609370113
4731,1324004958375714817
4732,1324004955116720129
4733,1324004686891024384
4734,1324001828153954304
4735,1324000693699645441
4736,1323999586319519744
4737,1323998299779715073
4738,1323998132884176903
4739,1323997082257154049
4740,1323996690312024066
4741,1323994239571812354
4742,1323991660666171393
4743,1323988900486983680
4744,1323988742697353216
4745,1323984186726895616
4746,1323983782844784648
4747,1323983178193842178
4748,1323983118928384006
4749,1323983010815987713
4750,1323982646725251072
4751,1323982630891753474
4752,1323981903700103169
4753,1323981479492374529
4754,1323979825682546694
4755,1323979086528761858
4756,1323978789848862723
4757,1323977643491024899
4758,1323976165762191360
4759,1323975476898074624
4760,1323974288089796609
4761,1323973812954845186
4762,1327212627911696385
4763,1327211189697384448
4764,1327209548302733313
4765,1327209387161772032
4766,1327206870126387200
4767,1327202125873442818
4768,1327194838677204992
4769,1327185332551503873
4770,1327184160285483009
4771,1327178803781787649
4772,1327174286239535104
4773,1327164651180863489
4774,1327155608940851201
4775,1327153635755745280
4776,1327151216556642304
4777,1327147311613562880
4778,1327145236515221505
4779,1327145059029049345
4780,1327144980977233921
4781,1327144092506198017
4782,1327144029830656000
4783,1327143660270575619
4784,1327141795839488000
4785,1327141219928039425
4786,1327140988482150400
4787,1327137569998594053
4788,1327125542089404418
4789,1327125197124669441
4790,1327124119834517506
4791,1327120948068278272
4792,1327113212614029313
4793,1327109570423033862
4794,1327105823437430785
4795,1327094975381856256
4796,1327093656512319494
4797,1327093145729986560
4798,1327079419991764994
4799,1327078882877566978
4800,1327078341401260032
4801,1327074986784399360
4802,1327074482180280325
4803,1327073609509179393
4804,1327069967859245057
4805,1327069619480383490
4806,1327068422912569353
4807,1327061574369030149
4808,1327054024592461824
4809,1327053156883296257
4810,1327051773937405954
4811,1327051354024669184
4812,1327042851922993152
4813,1327037296676401155
4814,1327036935978749952
4815,1327032056380088324
4816,1327028377698656256
4817,1327027374479863816
4818,1327019520804986883
4819,1327017512765186048
4820,1327017016868417536
4821,1327014865093922816
4822,1327010843435933699
4823,1327007244827975680
4824,1327005270422282247
4825,1327003665002078208
4826,1327003482428219394
4827,1327003341365399556
4828,1326998391805636614
4829,1326997026442260480
4830,1326996653518295040
4831,1326990886211825665
4832,1326990593172492288
4833,1326988499371913216
4834,1326988259650646032
4835,1326985980423901186
4836,1326984829347487749
4837,1326984268216737794
4838,1326982676734238726
4839,1326981919905632260
4840,1326980936483942402
4841,1326980692723593217
4842,1326980464545058816
4843,1326976298447740929
4844,1326973974031577088
4845,1326973733131718658
4846,1326972949920960514
4847,1326972329218465795
4848,1326971560213811200
4849,1326970400765579266
4850,1326968399197573121
4851,1326968240308965383
4852,1326967235903107072
4853,1326966720209313793
4854,1326964838522892288
4855,1326962987786244098
4856,1326960649235263489
4857,1326957620125691918
4858,1326956342033018881
4859,1326955784702455827
4860,1326953933152133120
4861,1326953677639315466
4862,1326952662877810689
4863,1326952341124362242
4864,1326951904019177472
4865,1326947102501560321
4866,1326946060527427587
4867,1326944541501435905
4868,1326943128385941507
4869,1326942246151852032
4870,1326942197334335488
4871,1326940989509005312
4872,1326940388997943296
4873,1326939745361031170
4874,1326938937982644226
4875,1326936647708135436
4876,1326934809789288448
4877,1326934113727688704
4878,1326933475337842688
4879,1326933324586250245
4880,1326931807217004546
4881,1326931345088651265
4882,1326929832454868992
4883,1326929705531006979
4884,1326928926179020806
4885,1326928717713711105
4886,1326927800939503616
4887,1326926890242879495
4888,1326926641411608576
4889,1326924616598777871
4890,1326923287394476033
4891,1326920540817412102
4892,1326920415000879104
4893,1326919822836457474
4894,1326917202906406912
4895,1326914080788127747
4896,1326913868883501058
4897,1326913847928754176
4898,1326912415217364992
4899,1326910825618092033
4900,1326910692482576387
4901,1326909486431432707
4902,1326909355376209922
4903,1326908523524067332
4904,1326901869793468417
4905,1326901289285001219
4906,1326901001278935040
4907,1326898947051450381
4908,1326898429583355905
4909,1326896265288970245
4910,1326894338811555841
4911,1326893706264408067
4912,1326890676978593792
4913,1326889264706150400
4914,1326889004143357953
4915,1326888957712412676
4916,1326888632481951746
4917,1326886272980439040
4918,1326881709053382656
4919,1326880598569472000
4920,1326879527050604544
4921,1326879288520486913
4922,1326877204878397440
4923,1326877042638524416
4924,1326876927953694722
4925,1326876339912183808
4926,1326875227675119623
4927,1326875068241223680
4928,1326874972732710913
4929,1326871086529703936
4930,1326870703753322496
4931,1326869458049241090
4932,1326866701527490560
4933,1326866251285663744
4934,1326864639754432513
4935,1326863265650143235
4936,1326862408107823111
4937,1326862157796020224
4938,1326859731928031235
4939,1326858811362119681
4940,1326858208699424770
4941,1326854808754659328
4942,1326854521147023360
4943,1326854204124778496
4944,1326853128625549314
4945,1326851002549612546
4946,1326850675909619712
4947,1326849503744438272
4948,1326848758634721280
4949,1326847462741602304
4950,1326847263629578240
4951,1326845958932615168
4952,1326845499698188288
4953,1326843772655820800
4954,1326843335722545154
4955,1326840999021305856
4956,1326838475467919362
4957,1326837854639710208
4958,1326836497719418881
4959,1326835105642532864
4960,1326834116541747201
4961,1326831383776555008
4962,1326830909178454017
4963,1326830583654330375
4964,1326829414517235714
4965,1326822254865510400
4966,1326821446228865025
4967,1326820808505876480
4968,1326820720559656961
4969,1326820021872578562
4970,1326817685661945856
4971,1326815658680737792
4972,1326812906554535938
4973,1326812173671260163
4974,1326811598581866503
4975,1326811134784131073
4976,1326810785180479491
4977,1326806614045757440
4978,1326805419461926912
4979,1326804255253143554
4980,1326803762166509571
4981,1326802883040440321
4982,1326802141932118016
4983,1326799381677436929
4984,1326797876215865345
4985,1326796473816768514
4986,1326795174954098689
4987,1326794638057992192
4988,1326791372125450240
4989,1326786376470237186
4990,1326784497329778688
4991,1326784184543813637
4992,1326780327558262786
4993,1326780215243247617
4994,1326778442927513602
4995,1326776659534622720
4996,1326775590465245186
4997,1326775572064825346
4998,1326774929845587971
4999,1326774536822525958
5000,1326773516184784898
5001,1326772151475728385
5002,1326771302863155202
5003,1326767440106283012
5004,1326766349813768194
5005,1326763227062136834
5006,1326761988354138118
5007,1326758875064913920
5008,1326740089284796417
5009,1326725412085493760
5010,1326720735323287552
5011,1326714036034154496
5012,1326695311260213248
5013,1326694549335519232
5014,1326686784131129344
5015,1326685621667164161
5016,1326681207615217664
5017,1326680242304520199
5018,1326673953079889924
5019,1326671026067922944
5020,1326667793316646913
5021,1326657292272611331
5022,1326652226367086593
5023,1326651941464772608
5024,1326648868910604290
5025,1326648409911156745
5026,1326647687509315585
5027,1326646019103330306
5028,1326644339901165568
5029,1326642774888902662
5030,1326641610294243329
5031,1326640294935343108
5032,1326639542481383424
5033,1326637415159697408
5034,1326635609742577665
5035,1326631958764515331
5036,1326631904943214593
5037,1326629722370039811
5038,1326627189085904896
5039,1326626337470226432
5040,1326621064378585091
5041,1326620620117958656
5042,1326620179002953729
5043,1326619871061438469
5044,1326618500396412928
5045,1326616984977625093
5046,1326615320006627328
5047,1326615199969914880
5048,1326615032621391875
5049,1326614897640296453
5050,1326614853356761089
5051,1326614163850981377
5052,1326613830768730112
5053,1326612948404592643
5054,1326612531545255937
5055,1326611023428689920
5056,1326603437304377345
5057,1326601344380231682
5058,1326601247852523521
5059,1326600294730518528
5060,1326599425410658305
5061,1326598700244869121
5062,1326597236369874946
5063,1326596988775837696
5064,1326596653873307651
5065,1326595603267194881
5066,1326595170826129410
5067,1326594969314930690
5068,1326594871789019140
5069,1326593977349529603
5070,1326593852833222663
5071,1326593072155811842
5072,1326592393030852611
5073,1326592277385502720
5074,1326592110263459840
5075,1326586347403026432
5076,1326585454515384327
5077,1326583294113230851
5078,1326583160654753793
5079,1326582141338218499
5080,1326573916211589120
5081,1326573889988792320
5082,1326571567757856768
5083,1326570481361821697
5084,1326565556409921536
5085,1326560031387480066
5086,1326559445061660672
5087,1326558583392268296
5088,1326556466740944897
5089,1326555971729100800
5090,1326552924382617600
5091,1326552856556568582
5092,1326551819275755525
5093,1326551334703656966
5094,1326550560594554882
5095,1326549092810387456
5096,1326548902854582274
5097,1326545975238815745
5098,1326545008929853443
5099,1326542826537017346
5100,1326541437547151360
5101,1326539994144464898
5102,1326539864905453568
5103,1326539161671643137
5104,1326539076766367753
5105,1326538225540718595
5106,1326537764288917514
5107,1326535134938460165
5108,1326532165778042889
5109,1326531376384937984
5110,1326530970057629696
5111,1326530659456790530
5112,1326530219432312833
5113,1326529413572423681
5114,1326528430523944961
5115,1326528352140791808
5116,1326528050276798464
5117,1326527920358248448
5118,1326527870819250177
5119,1326526688839208960
5120,1326526354293223427
5121,1326524819853238273
5122,1326524173695455232
5123,1326521547822145539
5124,1326521374769373185
5125,1326521128425312262
5126,1326519874835931137
5127,1326518543266041856
5128,1326517963994828802
5129,1326514920733601792
5130,1326513388185325568
5131,1326512210705854464
5132,1326510947347869698
5133,1326510493541019655
5134,1326508915706748930
5135,1326508239446548480
5136,1326506839861768192
5137,1326498100270272513
5138,1326496877857153024
5139,1326494842931785730
5140,1326494703357980672
5141,1326493789108711426
5142,1326493484795252736
5143,1326493394319904769
5144,1326491657290846208
5145,1326489940574810112
5146,1326486150794653698
5147,1326485344586502145
5148,1326485068714536960
5149,1326483211904552961
5150,1326478823773364226
5151,1326477132973936641
5152,1326476368578826242
5153,1326471217327575040
5154,1326470412558065665
5155,1326469345694916608
5156,1326468936519606272
5157,1326466041636122624
5158,1326465490739453959
5159,1326465180235145216
5160,1326464186210267137
5161,1326462952296288256
5162,1326462784670998529
5163,1326461341016715264
5164,1326459926072451073
5165,1326459918250106882
5166,1326457586951057408
5167,1326456229078687744
5168,1326454215355588609
5169,1326453704384458753
5170,1326450861258797057
5171,1326450512137506816
5172,1326450145576226817
5173,1326448662847787008
5174,1326448140690591745
5175,1326447643187417096
5176,1326447476342218753
5177,1326445799841144832
5178,1326445502817312768
5179,1326444996845858816
5180,1326444630427242496
5181,1326443794716299264
5182,1326442476085907459
5183,1326441999889805313
5184,1326441932164386816
5185,1326439836799078400
5186,1326439770361356293
5187,1326439008872898560
5188,1326434788945895424
5189,1326433908586672129
5190,1326433281328476161
5191,1326431784180047872
5192,1326431264442888194
5193,1326430110644367360
5194,1326429773103501312
5195,1326427646209761280
5196,1326427470346801154
5197,1326426666634256384
5198,1326424254569734146
5199,1326423638866849792
5200,1326419008107798532
5201,1326415856973320199
5202,1326414377206108162
5203,1326414331349774336
5204,1326411517265383425
5205,1326410639485640704
5206,1326410088576413698
5207,1326408497051947011
5208,1326407781365243904
5209,1326406986326532097
5210,1326405973997740032
5211,1326403245724610560
5212,1326396594888077312
5213,1326395935484686336
5214,1326392396704346113
5215,1326385521191489538
5216,1326384134634299392
5217,1326382624919662594
5218,1326381694866350086
5219,1326381574200455171
5220,1326379936383455239
5221,1326374310316019715
5222,1326372707940884481
5223,1326367459247534085
5224,1326361304551088128
5225,1326355714898595840
5226,1326350209203515392
5227,1326349639780462592
5228,1326348394999259137
5229,1326341246793740289
5230,1326339478361878531
5231,1326331619947524097
5232,1326328113039552512
5233,1326325865366642688
5234,1326319684380143617
5235,1326314249552093190
5236,1326313905514278912
5237,1326313889320095750
5238,1326311530602893313
5239,1326311360343498754
5240,1326306820332417027
5241,1326304110426157060
5242,1326301540555124738
5243,1326296738341249025
5244,1326296312841707527
5245,1326296261117550592
5246,1326294317376434180
5247,1326293605737242624
5248,1326292996762066945
5249,1326291309498347520
5250,1326291275985920001
5251,1326290419987210240
5252,1326289053541683200
5253,1326281914337136644
5254,1326280863844339713
5255,1326280545039478785
5256,1326280471291056135
5257,1326280365930139648
5258,1326277698986106880
5259,1326276820619157507
5260,1326274513919647744
5261,1326274112252162050
5262,1326273605127254017
5263,1326270750064594945
5264,1326268784957673472
5265,1326268770936086528
5266,1326266770693517315
5267,1326266294451249153
5268,1326263906399096839
5269,1326260065700032513
5270,1326259327951392780
5271,1326257048246423554
5272,1326256866746388482
5273,1326255636762521600
5274,1326251283204993027
5275,1326250845361614850
5276,1326248871832514568
5277,1326245923815628801
5278,1326245299661271041
5279,1326244273419907075
5280,1326243877213310978
5281,1326242803484127234
5282,1326242168399421442
5283,1326240588828725249
5284,1326240359794532353
5285,1326239633303363584
