,ids
3154,1360940120493363200
3155,1360939347965579266
3156,1360930710262054914
3157,1360930340399898627
3158,1360928351461007361
3159,1360923107222032386
3160,1360913310485463041
3161,1360911580368617472
3162,1360901935918968835
3163,1360899163496599560
3164,1360897741698785282
3165,1360891533818359810
3166,1360885996284379138
3167,1360871470071762946
3168,1360866171357179907
3169,1360864911228813314
3170,1360864713576480768
3171,1360860031667888128
3172,1360859584282431489
3173,1360858496653283328
3174,1360853392130789382
3175,1360849254227595266
3176,1360845782925074433
3177,1360841126400438273
3178,1360835223458631682
3179,1360829357112102914
3180,1360812986047291393
3181,1360805371095490560
3182,1360736816417157120
3183,1360730827890565121
3184,1360723759095758852
3185,1360711577499029508
3186,1360708072965038087
3187,1360697298163019778
3188,1360695577374314502
3189,1360690026020020240
3190,1360684089943220228
3191,1360684052991397890
3192,1360683342585282561
3193,1360657491634364421
3194,1360655575084904450
3195,1360647168059727875
3196,1360645628104212486
3197,1360634742354423810
3198,1360630270559477761
3199,1360622946667159554
3200,1360620051682983943
3201,1360619855582556164
3202,1360619751597219846
3203,1360613962019180547
3204,1360609265975779335
3205,1360609218609491973
3206,1360608933627498497
3207,1360601505632575492
3208,1360595893435654148
3209,1360595758001639426
3210,1360595131536179205
3211,1360594642253864960
3212,1360594577632219139
3213,1360588312566763523
3214,1360584284919234560
3215,1360582937784299522
3216,1360581532562452483
3217,1360580711204458501
3218,1360580540596903947
3219,1360575781521473536
3220,1360574447271354371
3221,1360572196918333440
3222,1360561575632003073
3223,1360556987864465408
3224,1360556801779974144
3225,1360553467421556736
3226,1360547428072570883
3227,1360542804741619719
3228,1360538503885574144
3229,1360536896514981889
3230,1360535462566387713
3231,1360534683226939396
3232,1360532947686809600
3233,1360527754425417729
3234,1360526379138363394
3235,1360525059912314882
3236,1360524114738479106
3237,1360512228617822215
3238,1360504854247047168
3239,1360502868822929410
3240,1360501286077104130
3241,1360500603059847168
3242,1360468820595458049
3243,1360446553446633476
3244,1360425456755957769
3245,1360400828008460294
3246,1360389868262678532
3247,1360379313846013957
3248,1360375357761806336
3249,1360362917003218951
3250,1360362685137887235
3251,1360355730017116162
3252,1360351477932433408
3253,1360351279147593730
3254,1360344193483362304
3255,1360341732899106820
3256,1360338858802569219
3257,1360338618397646849
3258,1360329465117749248
3259,1360287649085415428
3260,1361438314847481856
3261,1361412639079817217
3262,1363144162313437187
3263,1363131613681451016
3264,1363126797802561536
3265,1363119584610557955
3266,1363119274857029632
3267,1363116619359268868
3268,1363115068452405252
3269,1363112235552407552
3270,1363094391963979777
3271,1363083323363504129
3272,1363029307132694530
3273,1362961932454662144
3274,1362924976622436353
3275,1362892019174105089
3276,1362888612933689358
3277,1362880572486537216
3278,1362880554866274305
3279,1362862753845825536
3280,1362850156253761539
3281,1362845853636034560
3282,1362821737784696835
3283,1362811222660419587
3284,1362778941677858816
3285,1362757291393581059
3286,1362727667322281986
3287,1362528649325469700
3288,1362460502857830407
3289,1362453859675877387
3290,1362450273436860418
3291,1362427179171274755
3292,1362425430863675396
3293,1362413788146851843
3294,1362395702526156802
3295,1362356720455008257
3296,1362343226217287681
3297,1362332536924475395
3298,1362292612200357890
3299,1362229584796737538
3300,1362163499544305664
3301,1362163293700448267
3302,1362162832473808899
3303,1362162415207653389
3304,1362162313831325696
3305,1362162135816617984
3306,1362161192211386374
3307,1362160691843641344
3308,1362160344622379012
3309,1362158808555008001
3310,1362151877207588865
3311,1362146432128602112
3312,1362145395648921603
3313,1362143944621096972
3314,1362143320366063625
3315,1362142062360080384
3316,1362140596245323779
3317,1362136577271615489
3318,1362136053809876993
3319,1362126652864671753
3320,1362109354879639553
3321,1362094224007716867
3322,1362069560724238344
3323,1362042186267848709
3324,1362037377280139265
3325,1362036982084435969
3326,1362035585884557314
3327,1362026749073178624
3328,1362016529190187010
3329,1362015965576388618
3330,1362013059192152068
3331,1362003727880716289
3332,1362003509680476162
3333,1361997439322980355
3334,1361990936138551301
3335,1361963156105478145
3336,1361951014090207233
3337,1361944233247137799
3338,1361939253102579715
3339,1361935477603983360
3340,1361934277206831104
3341,1361927111104159745
3342,1361923357776691202
3343,1361910817948504064
3344,1361904725793398784
3345,1361903720133492738
3346,1361879103813672961
3347,1361844905274990595
3348,1361825246005915648
3349,1361822359607468034
3350,1361821468716367879
3351,1361809889409044488
3352,1361808216007581698
3353,1361806867261980678
3354,1361806574336028674
3355,1361805260461850630
3356,1361804900234104836
3357,1361804264373387269
3358,1361804242399465480
3359,1361803915390570498
3360,1361803906829983747
3361,1361803591334440960
3362,1361801269845909504
3363,1361799974518947850
3364,1361799729114472451
3365,1361799254713503748
3366,1361799207804424192
3367,1361798546471682049
3368,1361798252463595531
3369,1361798133617995778
3370,1361797996493606919
3371,1361797463682785281
3372,1361797355134218245
3373,1361796982361227264
3374,1361796677284356101
3375,1361796646997274629
3376,1361796572821008384
3377,1361796562356215814
3378,1361796506068672512
3379,1361796487676583937
3380,1361796003200978948
3381,1361795701227868167
3382,1361795591051874305
3383,1361795491101618177
3384,1361795426396106756
3385,1361794717256716294
3386,1361794411890421761
3387,1361793944472936455
3388,1361793116185968641
3389,1361789767244009476
3390,1361787074354044935
3391,1361786938752196615
3392,1361786729481596931
3393,1361786302979571713
3394,1361785673456492549
3395,1361785481101516800
3396,1361780330055802882
3397,1361779906263322624
3398,1361779710032805889
3399,1361779071215108101
3400,1361777531595202561
3401,1361777481045409802
3402,1361775542169702403
3403,1361775541251153927
3404,1361775213566976004
3405,1361775057182351363
3406,1361774930241744902
3407,1361774886704791552
3408,1361774719679287300
3409,1361773789890109442
3410,1361768007891095557
3411,1361767762427846656
3412,1361767648003039232
3413,1361764734136123396
3414,1361764445454819328
3415,1361758430260834306
3416,1361754803358085126
3417,1361754280949149698
3418,1361754196022874112
3419,1361751556123734018
3420,1361749507889901575
3421,1361745747830538245
3422,1361744792305205249
3423,1361743345647779848
3424,1361741616973815810
3425,1361740164364664836
3426,1361732936664506368
3427,1361732826350186498
3428,1361732100806889473
3429,1361731846657171462
3430,1361725740430069766
3431,1361723213332549635
3432,1361720241412259842
3433,1361711178108567552
3434,1361699319129243648
3435,1361698868036063236
3436,1361692030078959617
3437,1361690671388766209
3438,1361688103291924490
3439,1361682947515052041
3440,1361672875363758081
3441,1361672314702733316
3442,1361658164903612421
3443,1361656019299028992
3444,1361654459051483142
3445,1361652415456542721
3446,1361649571819122693
3447,1361649193337643010
3448,1361648413708804097
3449,1361642593482911746
3450,1361641478389452801
3451,1361625802077593603
3452,1361623889525227525
3453,1361615570630828032
3454,1361602241703145475
3455,1361594975335682049
3456,1361582691280429057
3457,1361572508437250048
3458,1361569355377504256
3459,1361550815908024326
3460,1361542267341836289
3461,1361526818436743171
3462,1361516459533467649
3463,1361472879225880576
3464,1361456223346970627
3465,1361446496554676225
3466,1361437921069445122
3467,1361437864756727812
3468,1361435569948098560
3469,1361429129523060741
3470,1361428967916531726
3471,1361428197578067970
3472,1361418618437705728
3473,1361410825483935746
3474,1361410336323231748
3475,1361396791892205568
3476,1361393078980993024
3477,1361391098082586627
3478,1361387312521830401
3479,1361379392463765512
3480,1361377846082568192
3481,1361376881862393864
3482,1361365407106531333
3483,1361360135076077569
3484,1361358907797622785
3485,1361347856809029632
3486,1361333185783750662
3487,1361331388205662216
3488,1361315577369870338
3489,1361315290613772293
3490,1361299206477144069
3491,1361289357412433921
3492,1361285036453027841
3493,1361259856095825922
3494,1361257834835554305
3495,1361257017265033216
3496,1361256304803794946
3497,1361252618329325569
3498,1361252543767187457
3499,1361241068528939009
3500,1361240871400837121
3501,1361229902364741632
3502,1361225591924674561
3503,1361202195249643522
3504,1361197625807142914
3505,1361196359320293377
3506,1361171916174811136
3507,1361081544224473102
3508,1361068173357899781
3509,1361058732025724931
3510,1361052059500482562
3511,1361046107200094209
3512,1361042447950893057
3513,1361037500991623171
3514,1361029366768152577
3515,1361023547586596865
3516,1361016609230491657
3517,1361013894333009921
3518,1361008087243571212
3519,1360998904540635140
3520,1360991475589410818
3521,1360986383599489032
3522,1360982180328050697
3523,1360982120852844547
3524,1360980643732197377
3525,1360979958429085698
3526,1360970454547193859
3527,1360967487714648075
3528,1360966535599316993
3529,1360947787941183493
3530,1360942614783098883
3531,1360941005961375744
3532,1360938641472774144
3533,1360931953290207237
3534,1360922008410877955
3535,1360909618914942977
3536,1360909352836677634
3537,1360906777643073539
3538,1360905181282639872
3539,1360904813182083072
3540,1360904004876795906
3541,1360901419256213506
3542,1360899562915921921
3543,1360892727781707782
3544,1360891618275033091
3545,1360884237935783939
3546,1360881680203079685
3547,1360876119818457088
3548,1360864811324760068
3549,1360851132139122688
3550,1360839034097008645
3551,1360831501059858432
3552,1360827375613861888
3553,1360827108289896448
3554,1360728246401323012
3555,1360726368535855113
3556,1360725128540217351
3557,1360725041844006913
3558,1360722772268318726
3559,1360720356869308419
3560,1360715405950672903
3561,1360714583246336002
3562,1360709899005657093
3563,1360705572920819713
3564,1360703654773350400
3565,1360701668405501959
3566,1360695082182148101
3567,1360692213257273348
3568,1360688356120801284
3569,1360687918742962176
3570,1360687026086027269
3571,1360683615412236288
3572,1360676547129131010
3573,1360673732277190659
3574,1360673637758550020
3575,1360673161768034307
3576,1360672780262526983
3577,1360672279080947715
3578,1360671791539224577
3579,1360671731493580800
3580,1360671115799130115
3581,1360669432037654530
3582,1360667730920226816
3583,1360666395726512134
3584,1360664841984311306
3585,1360661648357404683
3586,1360657338143801345
3587,1360653138827616258
3588,1360651922877906944
3589,1360651479988715521
3590,1360648797530050565
3591,1360648027086737417
3592,1360647560592052224
3593,1360645981134606343
3594,1360645120580874245
3595,1360643429852676099
3596,1360643076033814530
3597,1360642741525483521
3598,1360641960818663436
3599,1360640425313398784
3600,1360640032340660224
3601,1360637540445863938
3602,1360637119614623753
3603,1360636836725538822
3604,1360636537248088065
3605,1360636314983497729
3606,1360636310336262144
3607,1360635662827999235
3608,1360635562248577031
3609,1360635464982626308
3610,1360635032507985924
3611,1360634806799843328
3612,1360634547583516674
3613,1360630964108599296
3614,1360630469260435465
3615,1360628091295563781
3616,1360627657889742849
3617,1360625758775967748
3618,1360624382176026624
3619,1360623332865970179
3620,1360622172323131403
3621,1360621506661912580
3622,1360619763173625860
3623,1360618119333621760
3624,1360616237517180928
3625,1360615631494733830
3626,1360615614285545479
3627,1360615553531080707
3628,1360615371703730180
3629,1360615165167874049
3630,1360614693820325888
3631,1360614174603280391
3632,1360614095691657217
3633,1360614015723073541
3634,1360612850541207552
3635,1360612789308583938
3636,1360612008077496332
3637,1360611714090344448
3638,1360610842052591617
3639,1360610810721091584
3640,1360610787354685442
3641,1360610401789087745
3642,1360609940918980612
3643,1360608774172639243
3644,1360608608938061824
3645,1360608265692999689
3646,1360607275577139200
3647,1360607053383892992
3648,1360606909234106376
3649,1360605633230348288
3650,1360605405433446403
3651,1360604480874684418
3652,1360604460855263235
3653,1360604309273067525
3654,1360603517854056448
3655,1360603325742411778
3656,1360601598200807426
3657,1360600653559721984
3658,1360600624895827968
3659,1360599637015601157
3660,1360599534800433157
3661,1360599284937277446
3662,1360598997661007875
3663,1360598934880727040
3664,1360598827443638278
3665,1360598703283798021
3666,1360598514854727684
3667,1360598510027079683
3668,1360598432549855236
3669,1360598410517176320
3670,1360598222578794497
3671,1360598215473717252
3672,1360598160599564294
3673,1360598097605373957
3674,1360597736672948227
3675,1360597677583523846
3676,1360597592015589381
3677,1360597461794963458
3678,1360597316433018882
3679,1360597280747900929
3680,1360597261017882624
3681,1360597192201887746
3682,1360597139588579339
3683,1360597101030371339
3684,1360597085008130052
3685,1360597010685034497
3686,1360596975494832130
3687,1360596593544736771
3688,1360596505107791875
3689,1360596504407326727
3690,1360596472505503751
3691,1360596462489460738
3692,1360596397200973827
3693,1360596316112506881
3694,1360596293828108297
3695,1360596244587044864
3696,1360596138831839238
3697,1360596022578335745
3698,1360596006065360900
3699,1360595949811335168
3700,1360595926625181698
3701,1360595893414731776
3702,1360595874385195011
3703,1360595688464252935
3704,1360595602929823748
3705,1360595449405652993
3706,1360595183612669952
3707,1360595102826119169
3708,1360595084106956802
3709,1360595082299265028
3710,1360595031342596096
3711,1360594972291047425
3712,1360594741591687169
3713,1360594541405954051
3714,1360594400913616899
3715,1360594318407442434
3716,1360594283041087489
3717,1360594276397289478
3718,1360594084231020552
3719,1360594043953160197
3720,1360594039926640643
3721,1360594034356551683
3722,1360593940173492229
3723,1360593916966354947
3724,1360593869629448194
3725,1360593782845104130
3726,1360593776637579264
3727,1360593607028310020
3728,1360593562887483392
3729,1360593502485291009
3730,1360593476140826625
3731,1360593440778711040
3732,1360593427088486406
3733,1360593420729937926
3734,1360593343588294657
3735,1360593339758874633
3736,1360593330162253835
3737,1360593323174621190
3738,1360593291968937988
3739,1360593279528632325
3740,1360593270913515525
3741,1360593220921683968
3742,1360593178718572546
3743,1360593165200351234
3744,1360593137333391360
3745,1360593103908962306
3746,1360593086057955328
3747,1360593049143939072
3748,1360593033817972736
3749,1360593027153158148
3750,1360593022308777985
3751,1360593004034207745
3752,1360593001471434753
3753,1360592977865900036
3754,1360592945855008773
3755,1360592936392622081
3756,1360592933989347328
3757,1360592902011965447
3758,1360592897582759937
3759,1360592894151827457
3760,1360592890356002823
3761,1360592872224022528
3762,1360592858005274626
3763,1360592850564632580
3764,1360592831245672449
3765,1360592822588616705
3766,1360592806763507712
3767,1360592804959965189
3768,1360592785401933827
3769,1360592780029014017
3770,1360592771975938053
3771,1360592764300312576
3772,1360592741311340549
3773,1360592723775004674
3774,1360592638399946754
3775,1360592631139565573
3776,1360592467591069697
3777,1360592437681532932
3778,1360592359692660737
3779,1360592358988001281
3780,1360592313395933185
3781,1360592283696066567
3782,1360592227588800520
3783,1360592202704056326
3784,1360592154708627460
3785,1360592106792898569
3786,1360592103349366787
3787,1360592083296354306
3788,1360592079223721986
3789,1360592058449358853
3790,1360592046793371653
3791,1360592016267182081
3792,1360592010827210756
3793,1360591995069222914
3794,1360591965696495617
3795,1360591943944851459
3796,1360591875003056136
3797,1360591862449504259
3798,1360591861740625924
3799,1360591845827489792
3800,1360591512971665417
3801,1360591452473090048
3802,1360591391659851776
3803,1360591158796255238
3804,1360590787617112075
3805,1360590021573701632
3806,1360589861867118599
3807,1360589290703642626
3808,1360589099053285383
3809,1360588841275564032
3810,1360588630553673731
3811,1360588583049056257
3812,1360588518934917124
3813,1360588502791032835
3814,1360588403843170304
3815,1360588324650549252
3816,1360588266605580289
3817,1360588237144793096
3818,1360587993359253505
3819,1360585961122455557
3820,1360582562779963393
3821,1360580119681765377
3822,1360579913703706628
3823,1360579395988172801
3824,1360579379458367491
3825,1360579174231138307
3826,1360579002923114496
3827,1360577986739732485
3828,1360575703109009409
3829,1360575219488993283
3830,1360574654004539398
3831,1360573471084982274
3832,1360573183917780992
3833,1360571932375191558
3834,1360570997808758786
3835,1360569291016441856
3836,1360566620914135047
3837,1360564490069229569
3838,1360564250092126211
3839,1360561779844210691
3840,1360561309285236738
3841,1360555915250978819
3842,1360545369877323780
3843,1360528710823198721
3844,1360518997289099270
3845,1360506841692856323
3846,1360501044174856192
3847,1360431814448459786
3848,1360429047759659009
3849,1360409926531747840
3850,1360400921142960135
3851,1360329655019003914
3852,1360325487038455822
3853,1360305729425481731
3854,1363150572623454213
3855,1363150403769016326
3856,1363150030845202439
3857,1363149571484905477
3858,1363146071904563204
3859,1363144209792958469
3860,1363143557943611394
3861,1363143003574001668
3862,1363141618623279108
3863,1363140996465328130
3864,1363140277972725763
3865,1363139073100181504
3866,1363137378781691905
3867,1363136707730800641
3868,1363134579431849985
3869,1363134217094332422
3870,1363132083728756741
3871,1363126938626371587
3872,1363125452777418755
3873,1363122474322427904
3874,1363121490258915334
3875,1363118890532937730
3876,1363115565833986048
3877,1363115084759859202
3878,1363114530369392651
3879,1363113314595860483
3880,1363112557809192960
3881,1363111920262402050
3882,1363109309496897539
3883,1363108824035557376
3884,1363108355351445505
3885,1363108254209949702
3886,1363106509748600832
3887,1363106184568389632
3888,1363105707382431745
3889,1363104969168216064
3890,1363104499116744704
3891,1363102116433248256
3892,1363101533445971972
3893,1363096181627363336
3894,1363094451451740163
3895,1363092659871621122
3896,1363092023306317831
3897,1363089370186723328
3898,1363088339335847940
3899,1363087301656641536
3900,1363084021740294149
3901,1363084008142348289
3902,1363082536495251456
3903,1363080194601418753
3904,1363079845501140996
3905,1363078510894587907
3906,1363078472713859073
3907,1363078414085869569
3908,1363078359362768899
3909,1363078300709576705
3910,1363078239988645893
3911,1363078146845777922
3912,1363078096358957057
3913,1363078029270999040
3914,1363077948056752128
3915,1363077859074576384
3916,1363077816846319616
3917,1363077744037404674
3918,1363077023258861569
3919,1363076306984927238
3920,1363075732512141312
3921,1363075384967856129
3922,1363074651992252418
3923,1363071860150304770
3924,1363071661101170693
3925,1363071463331426317
3926,1363068087239589889
3927,1363064330418323463
3928,1363062953931509761
3929,1363055914136309760
3930,1363054992882556929
3931,1363054590363656194
3932,1363052892144435201
3933,1363051150178742274
3934,1363047557891522561
3935,1363047457412812801
3936,1363046831438102531
3937,1363046759669370881
3938,1363046743928143873
3939,1363043664247853058
3940,1363043462527012864
3941,1363036465156997123
3942,1363035661746470914
3943,1363032336447766530
3944,1363032304696905729
3945,1363030637939224578
3946,1363029006405296129
3947,1363028645753876480
3948,1363028535502331905
3949,1363028153892016129
3950,1363026177422741504
3951,1363025013360758785
3952,1363023466946064385
3953,1363020765356957698
3954,1363020562986012674
3955,1363020284622741506
3956,1363019657431703552
3957,1362995385116078083
3958,1362993167960862722
3959,1362975180151283715
3960,1362968259960729600
3961,1362960054991921154
3962,1362954591978029057
3963,1362952265045323777
3964,1362943438480629760
3965,1362937897771552773
3966,1362937387878395906
3967,1362933917712580611
3968,1362928024572882948
3969,1362926674044715011
3970,1362925278733959173
3971,1362921030982000641
3972,1362920171346808832
3973,1362916395541913600
3974,1362915054979600389
3975,1362910153595568128
3976,1362904433676464137
3977,1362904148031774722
3978,1362902094802485250
3979,1362899407843295232
3980,1362899204604051458
3981,1362898730828107776
3982,1362898188265545733
3983,1362897891791147013
3984,1362894430580137984
3985,1362891744719888394
3986,1362891263150817284
3987,1362886052701229066
3988,1362885887529537537
3989,1362882573526040581
3990,1362875964842266626
3991,1362875805592911881
3992,1362875765453447169
3993,1362874966581125126
3994,1362872190035767298
3995,1362869000858927107
3996,1362867343811051521
3997,1362863505293119492
3998,1362863482404765699
3999,1362862727757201409
4000,1362861996832673794
4001,1362861362251186178
4002,1362860185803440138
4003,1362857345370501134
4004,1362857086950936578
4005,1362854018440040448
4006,1362853109152821252
4007,1362852449124560898
4008,1362850678943670273
4009,1362850158925524998
4010,1362849255472451586
4011,1362848232972439554
4012,1362846669835022337
4013,1362844938220818437
4014,1362844104699355138
4015,1362842552358100998
4016,1362840896874635265
4017,1362837116779126792
4018,1362830563451809799
4019,1362822612645257218
4020,1362822490133835778
4021,1362821301195390977
4022,1362818271930707974
4023,1362818075888922624
4024,1362817815695269888
4025,1362817378699128833
4026,1362817097588494344
4027,1362816077667909633
4028,1362813167424913413
4029,1362811669131522049
4030,1362810808418381825
4031,1362809196723511297
4032,1362809178218135553
4033,1362807465516142592
4034,1362806324019527691
4035,1362802798157529093
4036,1362801845199069185
4037,1362801795450429441
4038,1362798716248293376
4039,1362798672673726464
4040,1362798042764767253
4041,1362795071100366849
4042,1362791980657426437
4043,1362791406838947848
4044,1362791132783136769
4045,1362790816817819648
4046,1362789071748227072
4047,1362787896453959685
4048,1362785988817408000
4049,1362785972644102146
4050,1362785870730973190
4051,1362784005343559684
4052,1362782744951083008
4053,1362782312577064966
4054,1362782172524986371
4055,1362781996884369412
4056,1362781726385328129
4057,1362780538688438278
4058,1362779424823910400
4059,1362778504757186566
4060,1362777913205133312
4061,1362772083546222592
4062,1362770248202657801
4063,1362768937369370626
4064,1362768857765711881
4065,1362768297092120579
4066,1362767874151108612
4067,1362767757964623874
4068,1362765806665351172
4069,1362765555816665091
4070,1362761965282672641
4071,1362759523702833152
4072,1362758058292699136
4073,1362757270547951617
4074,1362756817416298496
4075,1362756707328352261
4076,1362754475367268359
4077,1362754127789494275
4078,1362753797186088964
4079,1362751452293251076
4080,1362749025603231747
4081,1362748336743284738
4082,1362746566021423104
4083,1362746334978207744
4084,1362745488659857415
4085,1362744024361222148
4086,1362743736984346624
4087,1362742574134484992
4088,1362742213759954948
4089,1362741164412133376
4090,1362739085119528969
4091,1362736900109455361
4092,1362736777199562778
4093,1362736303738155008
4094,1362736058270629894
4095,1362735695048097794
4096,1362734686192226304
4097,1362734469812264960
4098,1362734291839561730
4099,1362734254392832004
4100,1362734071676297218
4101,1362733286775271424
4102,1362730434006835205
4103,1362729923761340421
4104,1362729511809384449
4105,1362729346050449409
4106,1362728903291383811
4107,1362725341417132034
4108,1362725139289432066
4109,1362724692939915265
4110,1362723126946238469
4111,1362722346805657603
4112,1362722320020885505
4113,1362722312575942690
4114,1362721723154657280
4115,1362721598189395970
4116,1362721088388558848
4117,1362720108779614211
4118,1362713538758811652
4119,1362712544230703107
4120,1362711617818025984
4121,1362710071050960898
4122,1362707821465378816
4123,1362705680990416897
4124,1362700847365435396
4125,1362700286364647426
4126,1362697581327867912
4127,1362696982993788935
4128,1362694784947802113
4129,1362693708425138177
4130,1362690057694502912
4131,1362689330867822593
4132,1362687366939500544
4133,1362686884766482436
4134,1362680846986182657
4135,1362679285270646785
4136,1362679053069783044
4137,1362678306374438915
4138,1362672623365337090
4139,1362670253394788357
4140,1362669274557538310
4141,1362669082072465410
4142,1362666689343684609
4143,1362665867671126020
4144,1362650422746501120
4145,1362649745076977667
4146,1362648691308396545
4147,1362643984418566146
4148,1362643892592599040
4149,1362642648595628039
4150,1362637777758740480
4151,1362630120905854978
4152,1362620686100004867
4153,1362610646861381637
4154,1362604258252779530
4155,1362603750804901888
4156,1362603475121692681
4157,1362602433789235200
4158,1362601845580058629
4159,1362595972589748225
4160,1362580507775688709
4161,1362573184143360002
4162,1362560492829634561
4163,1362559677884739584
4164,1362558098607603716
4165,1362554760595972106
4166,1362554344256778243
4167,1362553917125636107
4168,1362553856983519232
4169,1362553446323412993
4170,1362553136829898753
4171,1362552800278949893
4172,1362552750106701828
4173,1362552485152456705
4174,1362552278339756035
4175,1362551932267753472
4176,1362551689585324032
4177,1362551412538892294
4178,1362550986229874692
4179,1362550599078850562
4180,1362550483110551563
4181,1362549886894366727
4182,1362549157001650177
4183,1362548515432517633
4184,1362545913646964741
4185,1362544928056778754
4186,1362538729404039168
4187,1362537160218468353
4188,1362535333250875401
4189,1362530773581127684
4190,1362529736908541957
4191,1362528845484580864
4192,1362527322721693696
4193,1362525839016026118
4194,1362525515337396226
4195,1362525275570003975
4196,1362523398589583360
4197,1362521995058024451
4198,1362520210385870856
4199,1362518611567521792
4200,1362517701663612943
4201,1362516658888314883
4202,1362515833717723136
4203,1362510614816567302
4204,1362510188314570752
4205,1362508984138227715
4206,1362507639670857746
4207,1362506815901216781
4208,1362506564511367173
4209,1362506539412635651
4210,1362505765035122692
4211,1362502899113189376
4212,1362502214896484355
4213,1362501751337865217
4214,1362501161845161997
4215,1362500426524934150
4216,1362500251534336000
4217,1362498251140775940
4218,1362498051739426818
4219,1362496959861444609
4220,1362496401284997120
4221,1362495746164084738
4222,1362494878404534277
4223,1362494164206780426
4224,1362493001357029383
4225,1362492466075738117
4226,1362490927370100741
4227,1362490410136928260
4228,1362488851248381957
4229,1362486061058953224
4230,1362484896313315329
4231,1362483920433016835
4232,1362483332781649921
4233,1362482909924450314
4234,1362482576993247233
4235,1362477278639382530
4236,1362475088730345479
4237,1362474868810412033
4238,1362471543536832512
4239,1362463469874864142
4240,1362463430503002114
4241,1362462740334395393
4242,1362462098094231555
4243,1362461855411826698
4244,1362459971183661057
4245,1362458540925943809
4246,1362457755307671556
4247,1362456966472339457
4248,1362455487875346437
4249,1362454287213875209
4250,1362454126580367363
4251,1362454082204684293
4252,1362451739350302721
4253,1362451196057948163
4254,1362450765441347588
4255,1362449787803611139
4256,1362449395476815876
4257,1362449354167115786
4258,1362445387588640773
4259,1362444550980132865
4260,1362442207047938049
4261,1362441980261851138
4262,1362441550937128960
4263,1362441339137327105
4264,1362441024799465475
4265,1362441014821142530
4266,1362440737904865280
4267,1362440232147312644
4268,1362440046272540674
4269,1362439944103469058
4270,1362439799169294336
4271,1362439767863001099
4272,1362439197840322560
4273,1362439039304015875
4274,1362438929232896004
4275,1362438803479273480
4276,1362438629633712134
4277,1362438315539124234
4278,1362438277702287371
4279,1362438159263543304
4280,1362438146949054469
4281,1362438038043951112
4282,1362438008297947141
4283,1362437980087025670
4284,1362437875191709700
4285,1362437804941279235
4286,1362437775652511749
4287,1362437756018909193
4288,1362437700859682816
4289,1362437377956982784
4290,1362437216744701961
4291,1362437159236624388
4292,1362437096045223940
4293,1362437084103991301
4294,1362436800027967499
4295,1362436792784412679
4296,1362436791501021190
4297,1362436717773549571
4298,1362436676929409026
4299,1362436667534147584
4300,1362436626908147717
4301,1362436262897082368
4302,1362435166434693120
4303,1362434698060914695
4304,1362434167636701187
4305,1362432726054408196
4306,1362431453796171779
4307,1362430200907247618
4308,1362426896089296897
4309,1362422243138170891
4310,1362420818513448973
4311,1362419825071575044
4312,1362416938576666627
4313,1362416697601380356
4314,1362416642886676480
4315,1362415420221902850
4316,1362414646687391748
4317,1362412727004725248
4318,1362411048549179395
4319,1362410639742926854
4320,1362408072547889156
4321,1362407659761188874
4322,1362404113762385921
4323,1362403828482646024
4324,1362402976938164231
4325,1362401796300365828
4326,1362401241272381445
4327,1362399792446509056
4328,1362398111688187911
4329,1362397703565672453
4330,1362397408739553284
4331,1362396419710210050
4332,1362395708733591554
4333,1362395029587832834
4334,1362392800583692290
4335,1362392470475182080
4336,1362392382096949249
4337,1362390466776477696
4338,1362390263348486145
4339,1362389658437623813
4340,1362388151935897605
4341,1362388025381183488
4342,1362386686353760257
4343,1362386108961677312
4344,1362384677483479046
4345,1362384512387268608
4346,1362384217649332235
4347,1362383685010530312
4348,1362383584242376708
4349,1362383019890335750
4350,1362382997710901249
4351,1362382424735436802
4352,1362382317608710148
4353,1362381896680935425
4354,1362381550592151556
4355,1362380062708883459
4356,1362379888129376256
4357,1362379159671099398
4358,1362378101783748609
4359,1362377574010277888
4360,1362376383008235521
4361,1362374255887941636
4362,1362372975044014081
4363,1362372715936686080
4364,1362372340064075778
4365,1362372091899691010
4366,1362369992222728193
4367,1362368261267021829
4368,1362367675654172677
4369,1362364902749405191
4370,1362364571147767808
4371,1362360542858539012
4372,1362357213554237440
4373,1362354320444952576
4374,1362354311708164097
4375,1362353741903646720
4376,1362350756536471553
4377,1362350626647252992
4378,1362349714511904768
4379,1362349420034064384
4380,1362348331444416512
4381,1362347298622214145
4382,1362344091619581954
4383,1362344015560134656
4384,1362342665715650562
4385,1362341093170372614
4386,1362340018933628930
4387,1362337943982137346
4388,1362335843860496392
4389,1362335820838031367
4390,1362334942949232643
4391,1362334580380995585
4392,1362333056149958656
4393,1362331315727695875
4394,1362330252786208768
4395,1362329202322780168
4396,1362323411117232128
4397,1362323372676366337
4398,1362321549982900230
4399,1362321383968165889
4400,1362320005359108098
4401,1362318676536483844
4402,1362317518585683969
4403,1362316194414538753
4404,1362315244425666561
4405,1362315127823998976
4406,1362314951239622656
4407,1362314676202307584
4408,1362314248643313667
4409,1362313049579913218
4410,1362311635000508416
4411,1362311432893784064
4412,1362310834811191296
4413,1362310349127622656
4414,1362309795097829376
4415,1362309168019955713
4416,1362308379331420162
4417,1362307911427457025
4418,1362306883785289730
4419,1362305957762531328
4420,1362305220856995841
4421,1362302921732456448
4422,1362302322085355520
4423,1362302321988927488
4424,1362301100733452289
4425,1362296720365862915
