,ids
4806,1330973227968045062
4807,1330973065929482242
4808,1330972197591150594
4809,1330971223338201089
4810,1330971201485893633
4811,1330971030492475395
4812,1330970599158583296
4813,1330967832243343363
4814,1330966240681189379
4815,1330966049781665796
4816,1330965397802283008
4817,1330963422964568068
4818,1330961951837614083
4819,1330960499681464321
4820,1330959854735925251
4821,1330959119604477963
4822,1330955182096740363
4823,1330953761196564488
4824,1330948791667740674
4825,1330948589099606018
4826,1330948429271404547
4827,1330947782459469835
4828,1330947642503942145
4829,1330947045226655746
4830,1330946645996015621
4831,1330940482906705924
4832,1330938900672634887
4833,1330938364518916107
4834,1330936165579493377
4835,1330933665283633157
4836,1330930797814145027
4837,1330924178657210368
4838,1330923762888404992
4839,1330923605090312192
4840,1330922078669836289
4841,1330921986810404866
4842,1330921900554510336
4843,1330921899346505729
4844,1330920523493236738
4845,1330918670869155840
4846,1330917937776103425
4847,1330915981376499714
4848,1330915755194462210
4849,1330915555885322241
4850,1330915452697137158
4851,1330911029925122050
4852,1330905982868869122
4853,1330904843305832449
4854,1330904576426450945
4855,1330904542335168514
4856,1330903800044003331
4857,1330902734581665792
4858,1330901428966215680
4859,1330897116508676098
4860,1330888421498347525
4861,1330887053282840580
4862,1330885152516542464
4863,1330882762434371584
4864,1330881789410365440
4865,1330881048293613570
4866,1330877403460202497
4867,1330877032675368960
4868,1330873004587364354
4869,1330872867509170177
4870,1330872836173524993
4871,1330872254121578496
4872,1330871976953589761
4873,1330871800939638784
4874,1330871207919570945
4875,1330871158216986626
4876,1330869991021948928
4877,1330862796611915784
4878,1330857896540844035
4879,1330853802984009728
4880,1330851462805598210
4881,1330848161255002113
4882,1330842088527847425
4883,1330839817597431810
4884,1330837109977047040
4885,1330833394251558913
4886,1330827483298598914
4887,1330824703699726336
4888,1330822993669402625
4889,1330821647646007298
4890,1330820529503264771
4891,1330817999088087045
4892,1330815130905534466
4893,1330807174931636224
4894,1330806579931836416
4895,1330806505331888128
4896,1330805739041017856
4897,1330805651208024065
4898,1330805520773632000
4899,1330803392483127298
4900,1330803230146768897
4901,1330799554665607169
4902,1330797396326944769
4903,1330796279451029505
4904,1330785743229374465
4905,1330781796066324480
4906,1330779088269815808
4907,1330778101446549504
4908,1330777894830927873
4909,1330777774479601665
4910,1330774687794782209
4911,1330774663107145729
4912,1330772122948481024
4913,1330771061701570561
4914,1330771000724746246
4915,1330768887454044161
4916,1330766586257530881
4917,1330737926859345925
4918,1330728336562266112
4919,1330715291857408009
4920,1334086211804286976
4921,1334083057226276864
4922,1334081473834586113
4923,1334081461604003841
4924,1334081184352100354
4925,1334081058975969281
4926,1334081056140562434
4927,1334080922388455430
4928,1334079465148850178
4929,1334076238252679168
4930,1334075285843668994
4931,1334074368008327169
4932,1334074219802611718
4933,1334074155298418688
4934,1334073282224599050
4935,1334072524917923840
4936,1334072145870286849
4937,1334072003221884929
4938,1334071324956876804
4939,1334070715390308355
4940,1334068826447769600
4941,1334068670335684615
4942,1334068323869396992
4943,1334068162992631808
4944,1334065911444238337
4945,1334062697705598976
4946,1334061095590502400
4947,1334056884207316993
4948,1334053798789210113
4949,1334052000762376192
4950,1334049164796301312
4951,1334045938353135622
4952,1334045505152819200
4953,1334044482745065477
4954,1334042853442531329
4955,1334041043134779395
4956,1334038706605481993
4957,1334036178052517888
4958,1334035749658824707
4959,1334032946907521024
4960,1334032785644916736
4961,1334032483554299904
4962,1334031597566382080
4963,1334029826324385793
4964,1334027950107357186
4965,1334027769991344128
4966,1334027404596178944
4967,1334027101377355776
4968,1334025398108172288
4969,1334025329489440768
4970,1334023878851616769
4971,1334023692054007810
4972,1334022765997920258
4973,1334022544920293376
4974,1334021271164686336
4975,1334020894545620998
4976,1334019023961526273
4977,1334018655437410304
4978,1334015449282076674
4979,1334007165057687552
4980,1334005132363763715
4981,1334003221052919809
4982,1334002726779412482
4983,1333996658422669313
4984,1333994346933334022
4985,1333991715854835713
4986,1333981958037233664
4987,1333980184899366912
4988,1333963073351278594
4989,1333945465554001923
4990,1333942477351510017
4991,1333938747612803073
4992,1333938347161563139
4993,1333937314939199489
4994,1333932953248915456
4995,1333932680409468928
4996,1333929146318278657
4997,1333928892344700929
4998,1333928719828852738
4999,1333916354727055362
5000,1333913515883700224
5001,1333910145743675393
5002,1333909112195862529
5003,1333909095066316800
5004,1333907636920717312
5005,1333907559275704321
5006,1333905694454669312
5007,1333898954417860608
5008,1333897521492586497
5009,1333896894452527105
5010,1333892799318659073
5011,1333891020908539913
5012,1333886051631443969
5013,1333885555818573825
5014,1333881427520262144
5015,1333878836145033225
5016,1333877392121716740
5017,1333876797960826883
5018,1333871540862128128
5019,1333871403783819264
5020,1333867166660255744
5021,1333866244492103682
5022,1333866076799643648
5023,1333865128022970370
5024,1333862717568987143
5025,1333861408509923328
5026,1333860327491055617
5027,1333860100746907648
5028,1333859387576815618
5029,1333858703196512259
5030,1333854545001189376
5031,1333849604975104009
5032,1333847899923488769
5033,1333846480050819072
5034,1333845575956111362
5035,1333844817571442690
5036,1333841818514055172
5037,1333840708961243136
5038,1333840698672619525
5039,1333836516825714690
5040,1333835235029618689
5041,1333833057879592960
5042,1333829322889719814
5043,1333829089120104451
5044,1333828298158329859
5045,1333824892047945734
5046,1333822690818396166
5047,1333821935961116677
5048,1333819811101614080
5049,1333819389242650628
5050,1333819011298189313
5051,1333817029187473409
5052,1333816984660742145
5053,1333816625011765250
5054,1333815097026891777
5055,1333811474641391616
5056,1333811205874573313
5057,1333810090768551943
5058,1333809788279468033
5059,1333809499715624961
5060,1333809475237670912
5061,1333807938188808192
5062,1333805793012015105
5063,1333804705294663680
5064,1333804048303079424
5065,1333800300608569347
5066,1333798387288707076
5067,1333798178664026114
5068,1333797318953373699
5069,1333796288190562309
5070,1333795906739531782
5071,1333795776401534976
5072,1333794635655725057
5073,1333792007420923906
5074,1333789667376852998
5075,1333789027669983232
5076,1333784453911519234
5077,1333783327619252232
5078,1333782755721678848
5079,1333781744248504320
5080,1333780459088535555
5081,1333776817606569984
5082,1333773698956922885
5083,1333773495025668096
5084,1333772878395944963
5085,1333772333597798406
5086,1333772290333548544
5087,1333769983621521408
5088,1333769808651972608
5089,1333769706487078912
5090,1333769607371509760
5091,1333769277997019144
5092,1333768639716192257
5093,1333768547533787142
5094,1333766697975738368
5095,1333765626322710532
5096,1333765564632797185
5097,1333758485968850951
5098,1333757459421401090
5099,1333755719926083584
5100,1333755678289235969
5101,1333754654807748609
5102,1333753830912176128
5103,1333753573381971969
5104,1333752559543209986
5105,1333751611198484480
5106,1333750679429656576
5107,1333750488886636544
5108,1333749594967199745
5109,1333745574387081216
5110,1333743054239518724
5111,1333742260534587393
5112,1333742120507748352
5113,1333740490416680960
5114,1333739068321099776
5115,1333738859943911433
5116,1333734933819498503
5117,1333734824947945475
5118,1333734619603218432
5119,1333732319656611841
5120,1333729435909050370
5121,1333727205793427457
5122,1333726241841680385
5123,1333725887351709697
5124,1333722688846766080
5125,1333721238234157057
5126,1333720238941204482
5127,1333720021344907269
5128,1333718493255114757
5129,1333718419959635969
5130,1333717678373134338
5131,1333717559124877315
5132,1333715505497088000
5133,1333712368065519616
5134,1333710953259610112
5135,1333710831180279810
5136,1333710595074494468
5137,1333710190978457600
5138,1333709229316857856
5139,1333706891822850049
5140,1333706766559875072
5141,1333706695508439040
5142,1333706349113462785
5143,1333705768277831682
5144,1333705095305981952
5145,1333703979583361024
5146,1333703479303557121
5147,1333701048704389120
5148,1333698888759451651
5149,1333698212423753729
5150,1333697239546535937
5151,1333691673688354816
5152,1333691081859485696
5153,1333689502657896448
5154,1333687018153521152
5155,1333682179780579329
5156,1333681679605567488
5157,1333679182535122944
5158,1333679055707774977
5159,1333677456788697089
5160,1333675570631217152
5161,1333674564384141312
5162,1333672403663286272
5163,1333672037764767745
5164,1333671973554163713
5165,1333670997979967488
5166,1333670915402567680
5167,1333667883281506304
5168,1333667381059743745
5169,1333667080776916992
5170,1333664403707850752
5171,1333663842849730560
5172,1333663685903069186
5173,1333662988717465601
5174,1333660139849703428
5175,1333659423521329152
5176,1333656770682761217
5177,1333655363191771137
5178,1333655319885574144
5179,1333652089571061760
5180,1333650727722479617
5181,1333646783076052992
5182,1333637984739069953
5183,1333636161613537280
5184,1333635877512294402
5185,1333631827316191232
5186,1333630648511320067
5187,1333629314177376258
5188,1333622000489803786
5189,1333608083898191872
5190,1333608012817240071
5191,1333606425931767812
5192,1333598733687205891
5193,1333594635768303619
5194,1333584945634291712
5195,1333584851040165889
5196,1333584260322746368
5197,1333580149988724736
5198,1333578316184481792
5199,1333566850182033412
5200,1333561586678685698
5201,1333554133194985473
5202,1333553248800739329
5203,1333549487957155841
5204,1333549190182543360
5205,1333548772840902659
5206,1333539006341115906
5207,1333536948435230720
5208,1333530313314750466
5209,1333526631177195520
5210,1333525760108335106
5211,1333522856437800968
5212,1333520272633237504
5213,1333519197561876482
5214,1333510792763887624
5215,1333509957069795328
5216,1333508407089893376
5217,1333504626876887044
5218,1333502195380129798
5219,1333500388943781889
5220,1333499794455732226
5221,1333496788318384135
5222,1333495760722292746
5223,1333495603217780739
5224,1333494803124908033
5225,1333490195614887938
5226,1333490061615181825
5227,1333489615219658752
5228,1333487431610478600
5229,1333486745732714497
5230,1333485053641449475
5231,1333484554691153923
5232,1333483247725064202
5233,1333482934498693121
5234,1333482925078228995
5235,1333482497129197569
5236,1333481897645764611
5237,1333480067490570240
5238,1333479091442479110
5239,1333477438760824833
5240,1333476870185250819
5241,1333476750731448321
5242,1333476213818609664
5243,1333475707092160512
5244,1333475143503532033
5245,1333473791213617153
5246,1333472607988027392
5247,1333472563461287936
5248,1333472114247159809
5249,1333470566997700608
5250,1333470528661753856
5251,1333470520520699906
5252,1333469404156358664
5253,1333464669797969921
5254,1333463271932915713
5255,1333462677096689667
5256,1333462359076122624
5257,1333460354509250565
5258,1333456915364519937
5259,1333448916973592578
5260,1333446503453646848
5261,1333446321341075459
5262,1333446096002162689
5263,1333445149473599493
5264,1333444379080617984
5265,1333443552194473986
5266,1333442603904327681
5267,1333442277381910531
5268,1333441228298448897
5269,1333441139878326275
5270,1333440444756348928
5271,1333439993663139845
5272,1333439768307396614
5273,1333438587648544773
5274,1333438428600557573
5275,1333437979910606854
5276,1333437945727086594
5277,1333432519690215425
5278,1333432075060469763
5279,1333431417653637125
5280,1333429138250735628
5281,1333423984231247872
5282,1333423816752713729
5283,1333423572409327620
5284,1333423415844343808
5285,1333422905758277632
5286,1333422850183720963
5287,1333422482708176899
5288,1333417011150544899
5289,1333415652342816771
5290,1333415325015175168
5291,1333414978049744897
5292,1333410151903211521
5293,1333410113965731842
5294,1333409802073092097
5295,1333408221231534082
5296,1333403462101504001
5297,1333399336659656704
5298,1333398941828747264
5299,1333387894870958087
5300,1333387818744352768
5301,1333387455710498819
5302,1333385940283387904
5303,1333385522425847808
5304,1333380399444221952
5305,1333376971435364353
5306,1333376384262090752
5307,1333376093030670338
5308,1333375152869011456
5309,1333373910541283334
5310,1333373218611220490
5311,1333370435585650688
5312,1333364565766270976
5313,1333363619413827584
5314,1333362582246346752
5315,1333361221333110785
5316,1333357424317767680
5317,1333348750824189952
5318,1333348034516836353
5319,1333346193674555393
5320,1333340542776774657
5321,1333340445729038336
5322,1333339157607936003
5323,1333337773084995586
5324,1333337606608867329
5325,1333337205654380546
5326,1333331900593823744
5327,1333331802690359297
5328,1333325266245062656
5329,1333321380654354433
5330,1333321328884142087
5331,1333320722748493825
5332,1333319768372359168
5333,1333314641892618247
5334,1333309437411463168
5335,1333302464582443008
5336,1333301664711839745
5337,1333301526337613825
5338,1333301279737737217
5339,1333301027626512385
5340,1333298918638182400
5341,1333298216016752641
5342,1333294280325132288
5343,1333290383086940161
5344,1333287692247986176
5345,1333286048789618688
5346,1333285806165938176
5347,1333283376174931968
5348,1333282950432120837
5349,1333282364944998405
5350,1333281209766522880
5351,1333280045780115458
5352,1333275009587023873
5353,1333254847546748928
5354,1333241103051591684
5355,1333238274345869314
5356,1333234375530602497
5357,1333225573271949312
5358,1333222648982147072
5359,1333222137742700544
5360,1333220962276417537
5361,1333218201812033536
5362,1333205705856331777
5363,1333204859332530176
5364,1333200336832618497
5365,1333192395605860352
5366,1333189553029574657
5367,1333187853321465858
5368,1333182942315679744
5369,1333179759891804167
5370,1333178757138575363
5371,1333177768625000448
5372,1333175299882749954
5373,1333175096320675849
5374,1333175052838326273
5375,1333173918782394370
5376,1333171061970661380
5377,1333170060983226368
5378,1333163676023590914
5379,1333162529909055488
5380,1333160786718552067
5381,1333158770235617280
5382,1333156325870743557
5383,1333155346899144706
5384,1333151908433973248
5385,1333151417826160645
5386,1333147348025962497
5387,1333146815286403074
5388,1333145568848261120
5389,1333142321819475980
5390,1333139837092851713
5391,1333135946083147777
5392,1333129498670329865
5393,1333129049904967683
5394,1333122358006206466
5395,1333118950398451712
5396,1333118198250663937
5397,1333112031017394177
5398,1333110664756424707
5399,1333109583347380224
5400,1333109521443680259
5401,1333105295074209792
5402,1333105145979277318
5403,1333101593714171907
5404,1333098448434839552
5405,1333097008765210624
5406,1333096829773361154
5407,1333096382622801922
5408,1333095354343043077
5409,1333095103901130752
5410,1333092243541024771
5411,1333092144341536768
5412,1333091483210145794
5413,1333089492173991936
5414,1333088849078136835
5415,1333088705595236352
5416,1333087330362601473
5417,1333086586062462976
5418,1333083285002608641
5419,1333080199794192385
5420,1333079636989927429
5421,1333077990012579843
5422,1333076772963938304
5423,1333068938066980866
5424,1333066906664902658
5425,1333066510236078081
5426,1333065027306328068
5427,1333064807629664258
5428,1333062583725776898
5429,1333061050112086016
5430,1333055751091335169
5431,1333054970069913609
5432,1333050457871314945
5433,1333050129193050116
5434,1333048996630310913
5435,1333048721223929862
5436,1333047968543477761
5437,1333041587056676864
5438,1333039878221815808
5439,1333038712637284352
5440,1333037285487632390
5441,1333036716702183424
5442,1333036049732407297
5443,1333035952936202243
5444,1333035677546635264
5445,1333035043636260864
5446,1333034109149569026
5447,1333034104720396288
5448,1333033174709006337
5449,1333031469359517696
5450,1333029887175774208
5451,1333029646712119300
5452,1333026858171052034
5453,1333026818627145728
5454,1333012228354793473
5455,1333010747153145857
5456,1333009724435013634
5457,1333008546968072193
5458,1333006796827529218
5459,1333006151802376193
5460,1333003147028164609
5461,1333000309627645954
5462,1332999802662100992
5463,1332999632989851649
5464,1332999106818617344
5465,1332998795597111301
5466,1332997277342961665
5467,1332995072741281800
5468,1332994929132441601
5469,1332994059183529986
5470,1332993945870143491
5471,1332993042777858049
5472,1332993029058203649
5473,1332991530513133568
5474,1332991111355363328
5475,1332989387920060416
5476,1332986858024919041
5477,1332986616298737665
5478,1332985039215357954
5479,1332982183406018565
5480,1332980129799282694
5481,1332978478531170306
5482,1332978249601871873
5483,1332978202013261824
5484,1332977591981142016
5485,1332977324451573760
5486,1332976861677309952
5487,1332974922713468929
5488,1332974410316328967
5489,1332973101408268289
5490,1332972435235336193
5491,1332972108402610178
5492,1332971383555584002
5493,1332971348340117506
5494,1332971105380945922
5495,1332970440399216640
5496,1332969286084796417
5497,1332967259929710592
5498,1332959534852222977
5499,1332958994651025408
5500,1332958916624478214
5501,1332958390960656385
5502,1332958178934468611
5503,1332958060214710272
5504,1332955754542796800
5505,1332951642489106432
5506,1332950509599281155
5507,1332949526118850560
5508,1332946358387548160
5509,1332944779743784960
5510,1332944393851068416
5511,1332943553023053824
5512,1332940202164293632
5513,1332938587575377921
5514,1332936687408779264
5515,1332933740184690688
5516,1332933127065530370
5517,1332932078753767424
5518,1332932042242338817
5519,1332928755694784515
5520,1332928413724717056
5521,1332927067315445761
5522,1332927036189446147
5523,1332926144258191362
5524,1332917531779207172
5525,1332914245365870592
5526,1332913666669350912
5527,1332912568994852866
5528,1332897083553161217
5529,1332887278893621248
5530,1332886372257046528
5531,1332882868616507393
5532,1332872673261723648
5533,1332867363042103297
5534,1332859734035197952
5535,1332859700375920640
5536,1332855390250422273
5537,1332853375327670274
5538,1332851960345747457
5539,1332851836903170049
5540,1332849408208211968
5541,1332839973943472132
5542,1332835584650473474
5543,1332834541833170947
5544,1332833799680430080
5545,1332832483386200069
5546,1332830422548566019
5547,1332830083707449346
5548,1332828494229860353
5549,1332827170029375490
5550,1332826833402912768
5551,1332824841662189575
5552,1332821731044634628
5553,1332819587121995778
5554,1332819405735079936
5555,1332814254303563778
5556,1332813416608706566
5557,1332810343433826304
5558,1332809857276276736
5559,1332809761084088322
5560,1332808569071218690
5561,1332807934003318784
5562,1332807043124748290
5563,1332805212931764228
5564,1332794603339210753
5565,1332793443781910535
5566,1332791414133055489
5567,1332791406881026055
5568,1332790486654984199
5569,1332785659862540295
5570,1332784069059489792
5571,1332783217456328706
5572,1332782484627599362
5573,1332779049974976513
5574,1332777192942690311
5575,1332775531830538242
5576,1332775389542965250
5577,1332775031773032448
5578,1332774350156664833
5579,1332773830331420676
5580,1332769820794871811
5581,1332766654967721986
5582,1332765576389931010
5583,1332763744041136135
5584,1332761963592605696
5585,1332759966176960515
5586,1332759739386703874
5587,1332759577683763200
5588,1332759539624636418
5589,1332755403583709194
5590,1332753048578498562
5591,1332750669468450817
5592,1332747276490563584
5593,1332746682191245313
5594,1332745549431398401
5595,1332745062820802561
5596,1332744562486415366
5597,1332741650804842496
5598,1332741625014071297
5599,1332740891119915011
5600,1332740427229884417
5601,1332740071997509632
5602,1332739615187488771
5603,1332739295103373315
5604,1332738522147680261
5605,1332738154634350596
5606,1332736762591010816
5607,1332735050052464640
5608,1332734388119932931
5609,1332734110931030016
5610,1332734097123323906
5611,1332733136078245888
5612,1332732170356584448
5613,1332731829808488455
5614,1332728858815172608
5615,1332727606790283266
5616,1332727376556552193
5617,1332726023058821123
5618,1332723581491564544
5619,1332723102808231937
5620,1332723073976504322
5621,1332722735320076291
5622,1332722352703098887
5623,1332721807762321408
5624,1332721316210814976
5625,1332720634217050118
5626,1332719446452998145
5627,1332718534728749059
5628,1332716205317165057
5629,1332716114011361280
5630,1332715281928556545
5631,1332715016982818818
5632,1332714529302700033
5633,1332714117237526532
5634,1332712248272424969
5635,1332711874400579585
5636,1332711843517829120
5637,1332710810204958721
5638,1332710686573666304
5639,1332706820876595200
5640,1332706281468071941
5641,1332706273771581441
5642,1332706231824379910
5643,1332705758207762433
5644,1332705751077449733
5645,1332704876892139521
5646,1332704716246093832
5647,1332704445101117441
5648,1332704436725174272
5649,1332704337156575232
5650,1332704147372695552
5651,1332703417874132992
5652,1332703132191756288
5653,1332702893330337797
5654,1332702614006484993
5655,1332702286846586882
5656,1332702045896388609
5657,1332701866799591427
5658,1332701238593540098
5659,1332700412164648961
5660,1332700090734088192
5661,1332699040400683017
5662,1332699017445335040
5663,1332698541295329280
5664,1332698130240966659
5665,1332697825428316160
5666,1332697823247282177
5667,1332696740324126721
5668,1332696599106117635
5669,1332695515117604866
5670,1332695355708895233
5671,1332695282988032002
5672,1332695020873408513
5673,1332694891126792192
5674,1332694839113248768
5675,1332694539446923264
5676,1332693856824012800
5677,1332693352228196352
5678,1332692279828549633
5679,1332691761471295488
5680,1332691240123555840
5681,1332690954332098561
5682,1332690529751019521
5683,1332690442123612165
5684,1332690088388685827
5685,1332688666372804609
5686,1332686985220280323
5687,1332686448198373377
5688,1332685430635044869
5689,1332683143212638209
5690,1332682759060549632
5691,1332682093227364354
5692,1332682025392803841
5693,1332680026718920706
5694,1332679523637325824
5695,1332678841177927680
5696,1332678018553286658
5697,1332677062608478208
5698,1332676833117155328
5699,1332674979045969920
5700,1332673616442482688
5701,1332671797725175809
5702,1332669691630919680
5703,1332669371739725824
5704,1332666888443277312
5705,1332664393935577088
5706,1332663375327883264
5707,1332663248919941121
5708,1332656953445789698
5709,1332654436251013120
5710,1332653878257520641
5711,1332650639357321217
5712,1332649660075413505
5713,1332647673904705536
5714,1332647617784934400
5715,1332644797371330561
5716,1332644319631699971
5717,1332633390454108164
5718,1332632754920583168
5719,1332632652281749510
5720,1332630269464080385
5721,1332628762278719490
5722,1332628646687891456
5723,1332624283256950791
5724,1332623050232254464
5725,1332622531556151296
5726,1332622528796368900
5727,1332620709999337472
5728,1332620455275016195
5729,1332620195542790144
5730,1332619752787877891
5731,1332619279120953345
5732,1332618418256818179
5733,1332618123544059906
5734,1332617416694706183
5735,1332616581315239942
5736,1332616242566475777
5737,1332613034292994053
5738,1332604173817425922
5739,1332597565930532864
5740,1332591244254588929
5741,1332590766770835456
5742,1332590550348914689
5743,1332589281408376832
5744,1332587609332338688
5745,1332584302090088449
5746,1332584258888667142
5747,1332582495859187719
5748,1332581153967104007
5749,1332579510080958464
5750,1332576400725913601
5751,1332571448922279938
5752,1332558341625831426
5753,1332557168084742150
5754,1332551590226632706
5755,1332548712514588674
5756,1332546438904094720
5757,1332544254862897154
5758,1332541850457174017
5759,1332539905738682369
5760,1332522443781574658
5761,1332520636539936770
5762,1332520227385602049
5763,1332517575507521537
5764,1332515328371417088
5765,1332506353039011844
5766,1332497271687172097
5767,1332495851663536129
5768,1332493448964935681
5769,1332488263978934276
5770,1332486104415604737
5771,1332484020807012353
5772,1332482510073323520
5773,1332482128240635907
5774,1332479770223894528
5775,1332477227599081474
5776,1332476369838673921
5777,1332476187411623937
5778,1332475997422284804
5779,1332474849516793859
5780,1332474664996769792
5781,1332473314485424129
5782,1332472248905719811
5783,1332468647986597891
5784,1332467800498114560
5785,1332466641997848576
5786,1332466373142994945
5787,1332465180664541186
5788,1332464914783461389
5789,1332463486211919874
5790,1332463115880030210
5791,1332462333390688258
5792,1332462060920320005
5793,1332460748027686922
5794,1332460180018171912
5795,1332459676156506117
5796,1332459043332513799
5797,1332458771998707712
5798,1332455836283756546
5799,1332455728242626561
5800,1332452594745290755
5801,1332452583240249344
5802,1332449990128578562
5803,1332449009663942665
5804,1332447618211975169
5805,1332443861742997510
5806,1332441157712957440
5807,1332439464484990976
5808,1332437688901906434
5809,1332437103825854467
5810,1332436992907481090
5811,1332436979431124993
5812,1332435817055342593
5813,1332434960645500930
5814,1332433352008355840
5815,1332432854962335744
5816,1332432218778636293
5817,1332431118943993857
5818,1332430900186017793
5819,1332430791922606080
5820,1332430775082508288
5821,1332429598768975873
5822,1332429596747239429
5823,1332429181188247555
5824,1332427378275065856
5825,1332426825717473282
5826,1332423041356345347
5827,1332422766415507458
5828,1332421177596370944
5829,1332420061513003008
5830,1332418409552781313
5831,1332416013565124609
5832,1332413628750950405
5833,1332413277318606850
5834,1332412208211431429
5835,1332408495677861890
5836,1332406367563485187
5837,1332404699379732491
5838,1332402602500362240
5839,1332399191885287431
5840,1332396041174458369
5841,1332394815078756353
5842,1332392105348640770
5843,1332391593224114183
5844,1332391343491063808
5845,1332390248102457348
5846,1332389879154667525
5847,1332389620710068224
5848,1332387183148331008
5849,1332386777752068096
5850,1332385872948441088
5851,1332384282879340545
5852,1332382796137058305
5853,1332381801638191105
5854,1332380921291476996
5855,1332379167082622979
5856,1332372753559785474
5857,1332370561633226753
5858,1332369720360759297
5859,1332369506254135299
5860,1332365774317641728
5861,1332365600048500738
5862,1332365574605840390
5863,1332365101287022593
5864,1332365098338410501
5865,1332364691306373120
5866,1332364007219589123
5867,1332363969340846083
5868,1332363129855078403
5869,1332361905768370180
5870,1332361683969466371
5871,1332361263788253187
5872,1332359404092579841
5873,1332359001011609603
5874,1332358817548541952
5875,1332357353388322816
5876,1332351063526150150
5877,1332349315055050753
5878,1332345495558254592
5879,1332344390388494337
5880,1332344205973336064
5881,1332343050731917318
5882,1332342446450221059
5883,1332338432677392387
5884,1332337882049163265
5885,1332335390146109444
5886,1332334167699447808
5887,1332332699890180098
5888,1332324011037118467
5889,1332324010642862082
5890,1332322659670044673
5891,1332321994096996353
5892,1332321241034870786
5893,1332321141780844544
5894,1332318300165074951
5895,1332318069193117698
5896,1332317629093179393
5897,1332315634038951936
5898,1332315460235374595
5899,1332309344164179969
5900,1332308724585738240
5901,1332308342270812160
5902,1332307912413372416
5903,1332306320024891392
5904,1332304974559186944
5905,1332303236062187520
5906,1332300488050675712
5907,1332295773493530624
5908,1332295577309241349
5909,1332293016170745856
5910,1332291968555245572
5911,1332291881380753408
5912,1332289827828625408
5913,1332289499221663744
5914,1332287028063592448
5915,1332285360525758464
5916,1332278260999348224
5917,1332278214006251520
5918,1332275094236884997
5919,1332274421889966082
5920,1332270998641577985
5921,1332267753517047808
5922,1332266703665967105
5923,1332260861809975296
5924,1332253495546834944
5925,1332247137296527360
5926,1332246731149500416
5927,1332238898903322625
5928,1332237264349507587
5929,1332236922748538880
5930,1332236029592543233
5931,1332234432460238848
5932,1332232556570402818
5933,1332228520383287296
5934,1332227995977850881
5935,1332226767407427585
5936,1332226004740399104
5937,1332224640396251137
5938,1332222696470564864
5939,1332219916875952128
5940,1332219914896220160
5941,1332208352114434049
5942,1332186278364930054
5943,1332175169582997507
5944,1332169151243309056
5945,1332162538230980611
5946,1332154534060285955
5947,1332151053794598912
5948,1332149189342601217
5949,1332145442172362757
5950,1332145438061948929
5951,1332130804105932801
5952,1332130275044839424
5953,1332127074631507972
5954,1332118429113982976
5955,1332115137931718661
5956,1332111239762231299
5957,1332110962246107137
5958,1332110842574368774
5959,1332107596115955712
5960,1332102802487844864
5961,1332101377338839040
5962,1332100468084969480
5963,1332098954280972288
5964,1332095535629672462
5965,1332094047809318913
5966,1332093314556981249
5967,1332092617149075458
5968,1332092517580419074
5969,1332092023252414465
5970,1332088827247288321
5971,1332088215126372353
5972,1332085089623269383
5973,1332083683944239107
5974,1332075699214163968
5975,1332075301237567489
5976,1332072620758593536
5977,1332072017609314308
5978,1332071617103585280
5979,1332070150372200454
5980,1332068488161210368
5981,1332068051215405060
5982,1332064023588835329
5983,1332063494754234372
5984,1332058572251934722
5985,1332058125227134981
5986,1332058120772784130
5987,1332057212521418755
5988,1332054902248534018
5989,1332051372540370944
5990,1332050813095702529
5991,1332048574918635522
5992,1332047649118285825
5993,1332045423381540866
5994,1332045189746188295
5995,1332043922407907329
5996,1332036124865404930
5997,1332035227728957442
5998,1332034155404726273
5999,1332032164410646530
6000,1332030569711079431
6001,1332029881933246465
6002,1332029462662291456
6003,1332028968694915075
6004,1332026675840884742
6005,1332026508790149121
6006,1332025566317457409
6007,1332022305241829376
6008,1332021021625487362
6009,1332017341492817926
6010,1332012235150004225
6011,1332011968044150784
6012,1332010244579471361
6013,1332008431725801473
6014,1332008209163358213
6015,1332006153685962755
6016,1332006029824024577
6017,1332005077482147845
6018,1332002510354182145
6019,1332002475512094723
6020,1332001267032449024
6021,1332000437357187072
6022,1332000167134892032
6023,1331998983208701953
6024,1331998607709442050
6025,1331993889973166082
6026,1331991023757750275
6027,1331990115875426311
6028,1331986056095346695
6029,1331984147276046337
6030,1331982153043816449
6031,1331981394822696961
6032,1331981076370239490
6033,1331980986188517380
6034,1331978256564760577
6035,1331975579671916544
6036,1331974494634860546
6037,1331971273363247105
6038,1331970758327799809
6039,1331970588311695360
6040,1331969983904161794
6041,1331967687443013633
6042,1331966717610893312
6043,1331960133287612416
6044,1331959991348191233
6045,1331959476161744902
6046,1331959271966318594
6047,1331958613024403456
6048,1331957438292103169
6049,1331954976852217856
6050,1331952670207315968
6051,1331950674016415745
6052,1331946699821092864
6053,1331944815068647425
6054,1331943649295392768
6055,1331942965519003648
6056,1331942450793943042
6057,1331940043745792002
6058,1331939974443388928
6059,1331938577459056642
6060,1331931364304822277
6061,1331931027682553860
6062,1331928262533128192
6063,1331924300618739713
6064,1331923967351939075
6065,1331922603326496768
6066,1331921850620841984
6067,1331913216776163328
6068,1331912483016159233
6069,1331903482748686336
6070,1331901658209644544
6071,1331897990240473088
6072,1331897047797075968
6073,1331895369295405057
6074,1331892860476657670
6075,1331888187728400389
6076,1331886856083042304
6077,1331884715348021249
