,ids
2051,1338522285184069632
2052,1338516340966125568
2053,1338502157742518278
2054,1338464585804865539
2055,1338450703614963712
2056,1338406386259152896
2057,1338395586853302272
2058,1338390372142239744
2059,1338277796595032067
2060,1338262717396881412
2061,1338262656147451905
2062,1338243083532636161
2063,1338234741439524870
2064,1338227217717981187
2065,1338216674370195460
2066,1338209596717064194
2067,1338194353794277384
2068,1338177459414577153
2069,1338170364917133312
2070,1338167994493661184
2071,1338136837148332035
2072,1338132118136889345
2073,1338126343918202882
2074,1338119469982507010
2075,1338115597125685248
2076,1338103207424356356
2077,1338099322316009472
2078,1338077279122042881
2079,1338070711768915969
2080,1338039790307061760
2081,1338021649174700036
2082,1338005091794739201
2083,1337956315520495621
2084,1337896766130298880
2085,1337880835660386306
2086,1337869716510154753
2087,1337856937074053123
2088,1337846246619361281
2089,1337845620674060288
2090,1337839199572152320
2091,1337818276529905669
2092,1337813859877445632
2093,1337751911097905154
2094,1337676460115554304
2095,1337676367186505729
2096,1337667872085172224
2097,1337651221868535808
2098,1337645928002576385
2099,1337622361588314113
2100,1337599404153376772
2101,1337598550805524480
2102,1337514338375053314
2103,1337502600149803010
2104,1337501042796277761
2105,1337447209261010945
2106,1337446352205254658
2107,1337422046549045250
2108,1337417858398220289
2109,1337372050244202496
2110,1337357256648773640
2111,1337323758856458241
2112,1337211912430424065
2113,1337201761472352257
2114,1337143545061388290
2115,1337086020580483077
2116,1337047264775319555
2117,1337039317949149191
2118,1337034203129581571
2119,1336973849527783424
2120,1336941458033664000
2121,1336859859850043396
2122,1336846508457684994
2123,1336828120222064643
2124,1336804938962378753
2125,1336787942963113986
2126,1336727579521376263
2127,1336715061851807746
2128,1336695232302342150
2129,1336684006985920512
2130,1336683918116986895
2131,1336679310804062211
2132,1336664759249350657
2133,1336658961530052608
2134,1336644102646083584
2135,1336629167610277888
2136,1336624582514647051
2137,1336598747489447936
2138,1336592021692231681
2139,1336591670452899840
2140,1336586402763509761
2141,1336432795435069443
2142,1336426020556189699
2143,1336424425185566721
2144,1336364408012992514
2145,1339475785959260162
2146,1339427466650247168
2147,1339414398700560385
2148,1339413382462656513
2149,1339412142357884928
2150,1339410826017599491
2151,1339407794458521600
2152,1339375010029441026
2153,1339349710721708034
2154,1339304292621094913
2155,1339276831791472645
2156,1339262236779540487
2157,1339237429685997573
2158,1339236722773811205
2159,1339210078369542144
2160,1339209561178337281
2161,1339201782690541570
2162,1339197763519700993
2163,1339197300577603590
2164,1339193591323881477
2165,1339179718684241920
2166,1339163438405345280
2167,1339162506770702337
2168,1339158783629602817
2169,1339122094605529088
2170,1339120112620744704
2171,1339106890610069504
2172,1339074535501467648
2173,1339046876000215040
2174,1338989237098704896
2175,1338948213252952071
2176,1338936284119789569
2177,1338936081253797888
2178,1338914443611295752
2179,1338886781719244802
2180,1338879257251078146
2181,1338877034580353027
2182,1338868921445715969
2183,1338857911401889793
2184,1338845220906078208
2185,1338838168737607680
2186,1338786475832467459
2187,1338785948910432262
2188,1338770520238600193
2189,1338769646862946304
2190,1338765834110586881
2191,1338750461092958208
2192,1338746483038949376
2193,1338722778464346114
2194,1338702419551727616
2195,1338700956473683968
2196,1338595951225802755
2197,1338588596933189633
2198,1338572546099310594
2199,1338564413880725510
2200,1338562416997769220
2201,1338561566447431683
2202,1338561436377899010
2203,1338537431482703880
2204,1338533928014147596
2205,1338530313555873793
2206,1338523341464985601
2207,1338519117691826176
2208,1338509047914487808
2209,1338503801028943877
2210,1338486102978662402
2211,1338477591959719936
2212,1338462688423317505
2213,1338458629087891458
2214,1338454251811598336
2215,1338445848624193543
2216,1338436903473975299
2217,1338434628877754368
2218,1338397496918290432
2219,1338395480917757954
2220,1338391939712946177
2221,1338388253028782086
2222,1338360122653995008
2223,1338354631420895235
2224,1338329863208525836
2225,1338317989528150018
2226,1338225618442481669
2227,1338221549153898500
2228,1338217352652091393
2229,1338215232381071360
2230,1338209547438202883
2231,1338208317399699458
2232,1338208182989099012
2233,1338202027608911873
2234,1338196013522227203
2235,1338194819433308160
2236,1338187410837024770
2237,1338185802145259522
2238,1338182646225113089
2239,1338177902274367490
2240,1338175572455907335
2241,1338175367782277122
2242,1338174948268007424
2243,1338167987233304578
2244,1338161982491516929
2245,1338161127453315085
2246,1338154268143087616
2247,1338151087463862274
2248,1338150264876961793
2249,1338146112100831236
2250,1338142808876736512
2251,1338139925439537152
2252,1338133880868659201
2253,1338133624764452867
2254,1338130522929831939
2255,1338124570490974209
2256,1338122941322698754
2257,1338112193066377216
2258,1338108392846614531
2259,1338095946706587648
2260,1338091618457575424
2261,1338091281512337408
2262,1338090345666588673
2263,1338083794658746368
2264,1338071900279468033
2265,1338066631847792640
2266,1338065423485575169
2267,1338065230753132544
2268,1338065111056064513
2269,1338064901819031552
2270,1338064467389714433
2271,1338063363830669314
2272,1338061172248076290
2273,1338050811692249089
2274,1338050641634222080
2275,1338048450856947716
2276,1338046859189870595
2277,1338042770322321408
2278,1338038303791132674
2279,1338032482072059906
2280,1337976566081581061
2281,1337902568190701568
2282,1337896799923806209
2283,1337844610777948160
2284,1337843161301987331
2285,1337839293176434690
2286,1337825995710193665
2287,1337824549468037121
2288,1337809268213473283
2289,1337806387670355973
2290,1337805001901666306
2291,1337802647605301250
2292,1337802036939722752
2293,1337796250763223042
2294,1337783956914253825
2295,1337781241513467909
2296,1337774346400632835
2297,1337765734479523840
2298,1337762044716650498
2299,1337761727967092737
2300,1337749149681258498
2301,1337744079942246407
2302,1337740096959885313
2303,1337734330261573633
2304,1337732374151516163
2305,1337714192443437056
2306,1337710666279493632
2307,1337698768586747904
2308,1337696656943435776
2309,1337690284038221824
2310,1337681995049152531
2311,1337670540786536450
2312,1337668152281473029
2313,1337667403119988736
2314,1337666732601839618
2315,1337665453548769281
2316,1337659764675907584
2317,1337657523499917312
2318,1337653257196474368
2319,1337644846547431424
2320,1337644517571371008
2321,1337634598147289088
2322,1337601898107592706
2323,1337585211425476608
2324,1337540770719559681
2325,1337514883097784322
2326,1337514368200749059
2327,1337511144831987712
2328,1337507318016204805
2329,1337497698535153667
2330,1337497023436689409
2331,1337494404244910081
2332,1337491357074644992
2333,1337486074805964800
2334,1337456144781074439
2335,1337455123321282560
2336,1337454963581128705
2337,1337451382698348548
2338,1337446224765603842
2339,1337444845288378369
2340,1337439402210054144
2341,1337433787551059969
2342,1337418844831420417
2343,1337410920553779201
2344,1337401213877358592
2345,1337391688105529344
2346,1337391472157474818
2347,1337389172198432768
2348,1337388928517730305
2349,1337382206763905028
2350,1337379913700167680
2351,1337376507791073280
2352,1337374547109175298
2353,1337373623657574401
2354,1337366618238816268
2355,1337360506613624834
2356,1337338263040892928
2357,1337304010265595904
2358,1337295645561016321
2359,1337294927303221249
2360,1337291089963864064
2361,1337290541726306305
2362,1337185249328058369
2363,1337178537112068096
2364,1337169411879407617
2365,1337147587590230019
2366,1337141390078316552
2367,1337134761005944837
2368,1337124367680098306
2369,1337123716313001987
2370,1337123537690238978
2371,1337123389283201031
2372,1337121694742360064
2373,1337116154389618689
2374,1337115283513696257
2375,1337102810555568129
2376,1337088003248959492
2377,1337084866341515265
2378,1337079638674255875
2379,1337075190195433472
2380,1337072242463793157
2381,1337068907182628869
2382,1337044991894573057
2383,1337044663874760704
2384,1337040155446751243
2385,1337036900264275969
2386,1337036168278499329
2387,1337012403205234688
2388,1337004477317083136
2389,1336997280902221825
2390,1336979077262176256
2391,1336978802820440065
2392,1336976220563656712
2393,1336971751000039427
2394,1336950589658378250
2395,1336935250170175489
2396,1336933904616480768
2397,1336880017964462087
2398,1336808852499607553
2399,1336797398090321924
2400,1336797103608143872
2401,1336778614403108870
2402,1336760441893249025
2403,1336753585217015811
2404,1336749981269626885
2405,1336742858947178498
2406,1336739887991693312
2407,1336737406528212992
2408,1336702294272905218
2409,1336697113250586626
2410,1336687181759451138
2411,1336657586582646785
2412,1336653065697505280
2413,1336643517372903425
2414,1336641221280862214
2415,1336635108141494272
2416,1336615217669824513
2417,1336614537232064512
2418,1336602629632299008
2419,1336589779501281280
2420,1336584311328411649
2421,1336582605232369665
2422,1336567533357305856
2423,1336565050698592257
2424,1336563159801454593
2425,1336545418944147457
2426,1336473133784522752
2427,1336430212104523782
2428,1336427507516661765
2429,1336422892905619456
2430,1336419040638676992
2431,1336418466518233090
2432,1336400380553465862
2433,1336399665609269253
2434,1336393111447220226
2435,1336387163588530178
2436,1336382208114876416
2437,1336377625896431625
2438,1336375126791770113
2439,1336371020844953605
2440,1336365753700933632
2441,1336345595183833093
2442,1336345330225455110
2443,1336343368297693184
2444,1336342130638245892
2445,1336339492240650242
2446,1339492520976379904
2447,1339468996001869825
2448,1339465150437404673
2449,1339427955035033600
2450,1339403775942012928
2451,1339358071987064832
2452,1339331970682261504
2453,1339314166239293443
2454,1339309233288998913
2455,1339293552963149829
2456,1339289993899110411
2457,1339279123097665536
2458,1339271320438255620
2459,1339263893517037574
2460,1339246090231685120
2461,1339239044853735424
2462,1339226151038889986
2463,1339198054998700033
2464,1339179665194414085
2465,1339152040396804096
2466,1339140940716498944
2467,1339137418356805632
2468,1339136676527005696
2469,1339116223460741120
2470,1339104547470520320
2471,1339099855231311873
2472,1339069193317195779
2473,1339032613290438656
2474,1338974043148521474
2475,1338959781214777350
2476,1338953771079098371
2477,1338953746718613505
2478,1338907070926610433
2479,1338891755584950273
2480,1338882777048096768
2481,1338876319589949443
2482,1338866437473980421
2483,1338860155287420933
2484,1338850356248387585
2485,1338833552490762240
2486,1338825828365463552
2487,1338810443322810371
2488,1338809938953560066
2489,1338809831378055172
2490,1338808093828911106
2491,1338805646020517890
2492,1338803352294060032
2493,1338799289334685697
2494,1338794654297427968
2495,1338793933711794176
2496,1338793922781470720
2497,1338786669244411905
2498,1338783190589321216
2499,1338776278208565250
2500,1338775572244295680
2501,1338772747904806912
2502,1338772165542498306
2503,1338772133393076224
2504,1338767474326720513
2505,1338767189818662913
2506,1338758805270769670
2507,1338737972447948803
2508,1338737840063131650
2509,1338725188792446976
2510,1338705253911457792
2511,1338702924936077317
2512,1338588103452340224
2513,1338579118317776897
2514,1338568006960558080
2515,1338564552703827970
2516,1338547513138229254
2517,1338227462430404609
2518,1338192630967136268
2519,1338171715529170945
2520,1338139925439537152
2521,1338135281728360451
2522,1338092944046383105
2523,1338083402298351616
2524,1338071314389737475
2525,1338012407139069953
2526,1337774856486727681
2527,1337761990954147842
2528,1337726255026810886
2529,1337698306441555968
2530,1337690152114810880
2531,1337624667834765312
2532,1337619998890733573
2533,1337591157249937410
2534,1337545813392846851
2535,1337507554734321667
2536,1337497886301425664
2537,1337497743263211520
2538,1337496268063596557
2539,1337496124731633667
2540,1337480058592776194
2541,1337479894951923713
2542,1337479172499918853
2543,1337473886468890627
2544,1337473546067521538
2545,1337472916880023554
2546,1337469992368025602
2547,1337469264589107200
2548,1337467679666548740
2549,1337462507582185477
2550,1337457450384044035
2551,1337413792507043841
2552,1337372667117244416
2553,1337359714825494529
2554,1337249407847305217
2555,1337083304026189832
2556,1337040339417358336
2557,1336943674157125633
2558,1336817162950995968
2559,1336779760941346821
2560,1336745561395847168
2561,1336736875202146304
2562,1336682097675821059
2563,1336681695903412224
2564,1336678669180350464
2565,1336668166236368902
2566,1336656295982739457
2567,1336631908428623872
2568,1336624120772124673
2569,1336622560725889026
2570,1336617493142573056
2571,1336366673394327568
2572,1339466500529397761
2573,1339450844677349377
2574,1339425380701245443
2575,1339403151934427138
2576,1339378831615008769
2577,1339359906986680320
2578,1339313511021883392
2579,1339282670057033729
2580,1339246618802073602
2581,1339224197348921347
2582,1339195862883442688
2583,1339042695252234241
2584,1338975650032611330
2585,1338931514063675393
2586,1338899699454144512
2587,1338895371792211970
2588,1338803170890436610
2589,1338787680885354496
2590,1338771742253322240
2591,1338649979116691457
2592,1338641009249497095
2593,1338619677149425666
2594,1338608146340831237
2595,1338606122803060738
2596,1338538613424992256
2597,1338464750611607552
2598,1338422373800939520
2599,1338227056883195907
2600,1338224159055368192
2601,1338223969770598405
2602,1338072452598034436
2603,1338047827994406913
2604,1338041108782309376
2605,1338038488713846786
2606,1337919259268280329
2607,1337886180055068674
2608,1337866057529372672
2609,1337858678414827523
2610,1337796152482263044
2611,1337791752988659718
2612,1337686701943238656
2613,1337502796418048003
2614,1337498685211631627
2615,1337182435620999168
2616,1337141584773730304
2617,1337124285232656385
2618,1336946568059121666
2619,1336820083591704578
2620,1336780184138231808
2621,1336778065184219138
2622,1336767261210763265
2623,1336755383315140608
2624,1336752705025548289
2625,1336731421457707010
2626,1336701104378294272
2627,1336587052650012672
2628,1336573553303498753
2629,1336482959684231170
2630,1336452068748439552
2631,1336401296107167749
2632,1336396504660054021
2633,1339480381582692354
2634,1339477545507577857
2635,1339470580509229056
2636,1339470533755330560
2637,1339459976696385537
2638,1339438136192069632
2639,1339429226181750784
2640,1339408060733939712
2641,1339400424156180480
2642,1339400252483391490
2643,1339390251731705861
2644,1339388381093105666
2645,1339382040546951175
2646,1339372394520211456
2647,1339366151055437824
2648,1339357861105831938
2649,1339341729867165697
2650,1339333786228711424
2651,1339331894132011011
2652,1339325028551290881
2653,1339318348241309699
2654,1339318229844553735
2655,1339316586927312904
2656,1339302797695651842
2657,1339301080912498688
2658,1339300857301622786
2659,1339299047774056448
2660,1339297237965344770
2661,1339290235360972803
2662,1339287940346867716
2663,1339286035491151873
2664,1339284974638419972
2665,1339283614756970496
2666,1339280412883955712
2667,1339279745565995010
2668,1339279447204237315
2669,1339276796810899457
2670,1339276081401040896
2671,1339275912815276033
2672,1339274719669915648
2673,1339274034408804354
2674,1339218795773239297
2675,1339218396320313346
2676,1339218037837271040
2677,1339217968249659396
2678,1339217843867561990
2679,1339217797445001216
2680,1339217757204832256
2681,1339217713844064259
2682,1339217627420483586
2683,1339217611943505921
2684,1339197246898925570
2685,1339191546202234908
2686,1339186565785022467
2687,1339163194984697857
2688,1339161307463946240
2689,1339156268175544321
2690,1339153017388605440
2691,1339148359744053250
2692,1339142359016214529
2693,1339141445278552064
2694,1339125855562436612
2695,1339105703466823682
2696,1339097739297255426
2697,1339088238540165120
2698,1339084431806636032
2699,1339000101008715776
2700,1338984416190853120
2701,1338972772026998785
2702,1338952545910337536
2703,1338940886907035650
2704,1338937002855714819
2705,1338936770310836225
2706,1338935194531803136
2707,1338924820860440576
2708,1338903498734379016
2709,1338903386977136644
2710,1338903342173605889
2711,1338900353270632450
2712,1338900283712270338
2713,1338899978840928257
2714,1338896218836135940
2715,1338883494357954561
2716,1338855454177329158
2717,1338853948590084099
2718,1338851434029203458
2719,1338843300221038599
2720,1338843237671428098
2721,1338843151570710531
2722,1338842862625189891
2723,1338841748072755205
2724,1338823149727739904
2725,1338821404272234499
2726,1338800904988995595
2727,1338799093733265414
2728,1338779935226417153
2729,1338726219467124737
2730,1338723644718133249
2731,1338691661577203712
2732,1338658325437837313
2733,1338632987353763841
2734,1338623479290204162
2735,1338600934776201219
2736,1338596896747757578
2737,1338594181040795649
2738,1338593687555760130
2739,1338580975048122373
2740,1338579060595814400
2741,1338572214745108480
2742,1338567346445758465
2743,1338565079562907649
2744,1338546648289583105
2745,1338545414975459329
2746,1338541700164284417
2747,1338531317173121027
2748,1338530416907624449
2749,1338524210583441408
2750,1338523923638595587
2751,1338514038842593284
2752,1338513054108168192
2753,1338502130295050242
2754,1338496399508443138
2755,1338483499544825858
2756,1338470066686472192
2757,1338463200438853632
2758,1338452521354981377
2759,1338448971954577408
2760,1338436086406770688
2761,1338428380711104518
2762,1338423566488973315
2763,1338420181073334272
2764,1338386753170911233
2765,1338380611044716544
2766,1338377214899986438
2767,1338315797782024192
2768,1338295309919776768
2769,1338289392406974464
2770,1338280674156027907
2771,1338249394932609026
2772,1338248637160296449
2773,1338242461521620994
2774,1338240226767073282
2775,1338229088734023681
2776,1338229048909197312
2777,1338219464291196932
2778,1338212871394701315
2779,1338201266061709312
2780,1338190314889236481
2781,1338188980735635462
2782,1338175229198282764
2783,1338154790606561281
2784,1338143355985858560
2785,1338139300119130113
2786,1338134894912937984
2787,1338132045604794372
2788,1338118705381830661
2789,1338114449627107328
2790,1338114422598983684
2791,1338098834753384448
2792,1338084499595423747
2793,1338078236132204544
2794,1338075669520113664
2795,1338075635059666945
2796,1338075596119793666
2797,1338073702517313536
2798,1338069960770412544
2799,1338067999656468484
2800,1338067573116723202
2801,1338067539428077568
2802,1338067445282709504
2803,1338067410063138817
2804,1338067378127695874
2805,1338067353427390465
2806,1338064232659775489
2807,1338063760221736967
2808,1338063640327548929
2809,1338063589886857216
2810,1338062659598635008
2811,1338060726116683776
2812,1338053015778062338
2813,1338050948321714177
2814,1338045102120456194
2815,1338042549538316289
2816,1338041850641457155
2817,1338037922134708224
2818,1338022747583229952
2819,1338013405547032578
2820,1337999094346878976
2821,1337995124337414146
2822,1337989423397556224
2823,1337977442598854658
2824,1337966946420191232
2825,1337966704605990914
2826,1337958416556433408
2827,1337945986069651456
2828,1337944602108694534
2829,1337943906756030465
2830,1337943813076213760
2831,1337922491298230275
2832,1337916587094011911
2833,1337910145087660035
2834,1337910110669168642
2835,1337894631049207809
2836,1337893830352400395
2837,1337893817467416576
2838,1337881060273770497
2839,1337871347687567363
2840,1337859661735874560
2841,1337849001757057029
2842,1337844669556854791
2843,1337843113252032512
2844,1337837262374133761
2845,1337826193240940554
2846,1337816997875380224
2847,1337813819884761088
2848,1337808771167432707
2849,1337805048286490626
2850,1337803131409805320
2851,1337795340431478788
2852,1337782973610029056
2853,1337758261882347521
2854,1337753186405412864
2855,1337753184660578306
2856,1337740299884503041
2857,1337736536666812416
2858,1337733075183263745
2859,1337731045999996934
2860,1337729719756873730
2861,1337699784556228610
2862,1337698526378201090
2863,1337687136020082693
2864,1337676822809636866
2865,1337659959207735297
2866,1337640334428352512
2867,1337616546508763143
2868,1337611535745740803
2869,1337606798795304962
2870,1337606250704596993
2871,1337602024687476737
2872,1337601909436391425
2873,1337601680188301313
2874,1337601273466671113
2875,1337601237798281224
2876,1337600955387408385
2877,1337598550805524480
2878,1337585925774323716
2879,1337579666174046216
2880,1337566867486109696
2881,1337517519712694275
2882,1337512829830782977
2883,1337511694940200963
2884,1337510512494604288
2885,1337504041350336513
2886,1337500951545044993
2887,1337493433292890114
2888,1337491016723673088
2889,1337486574943145984
2890,1337479080191684610
2891,1337474527257890818
2892,1337472239705395203
2893,1337466683041206280
2894,1337461697871745024
2895,1337456795854524418
2896,1337453156750462977
2897,1337443702663417857
2898,1337426611067625478
2899,1337403370689204232
2900,1337361261688918017
2901,1337359548814925824
2902,1337355542977765377
2903,1337350658895310848
2904,1337348529430425600
2905,1337334330004271105
2906,1337324007004237824
2907,1337313554911866880
2908,1337281168685871105
2909,1337259337480278019
2910,1337250740344135680
2911,1337211768830111745
2912,1337211463241490432
2913,1337189318033600512
2914,1337169940240011266
2915,1337136606764027908
2916,1337129731867750413
2917,1337115436454916099
2918,1337104054879735809
2919,1337097150879191041
2920,1337085994735194113
2921,1337084674355695618
2922,1337070113732890626
2923,1337063642173476868
2924,1337050336108929031
2925,1337047299550285826
2926,1337029563004686336
2927,1337026762136563713
2928,1337020738826539009
2929,1337015883051511812
2930,1337015079515131905
2931,1337013768426041346
2932,1337012542007349253
2933,1336999394919460864
2934,1336975959677952004
2935,1336959756074889222
2936,1336935327454404608
2937,1336926202939011072
2938,1336918663597858817
2939,1336891253078839296
2940,1336847819366391810
2941,1336833181526454273
2942,1336829063751725057
2943,1336817850066071554
2944,1336817206152351744
2945,1336814104007340032
2946,1336811131533463556
2947,1336806137568645122
2948,1336792674473533440
2949,1336792069566836740
2950,1336785202014810114
2951,1336785014118379527
2952,1336760024186679298
2953,1336754273972080640
2954,1336752115004354560
2955,1336749562422321153
2956,1336745894008459270
2957,1336743479544848385
2958,1336741719254110210
2959,1336741561598664719
2960,1336735823685890054
2961,1336732174251401223
2962,1336730333593690113
2963,1336722362990014465
2964,1336720233499856898
2965,1336712694355922944
2966,1336686471449808903
2967,1336676056422641668
2968,1336663059927011331
2969,1336653306207285251
2970,1336649418729267201
2971,1336637455890604032
2972,1336631276628041730
2973,1336604576800247810
2974,1336578961548177408
2975,1336556216269627392
2976,1336543480265510913
2977,1336515737448574977
2978,1336514070141407237
2979,1336482682738515969
2980,1336476507980566528
2981,1336471317361647616
2982,1336470721694928897
2983,1336468528589910020
2984,1336460778703118338
2985,1336442928001142786
2986,1336441109980065801
2987,1336435659947520006
2988,1336433382402748419
2989,1336433067980967939
2990,1336429149288886273
2991,1336424922340581379
2992,1336423609406009346
2993,1336413553566371843
2994,1336405866334056451
2995,1336403458090553345
2996,1336402457165967365
2997,1336399993410826240
2998,1336399296900558856
2999,1336385529248681987
3000,1336382507030286339
3001,1336374206590820352
3002,1336362363243687940
3003,1336342399577153536
3004,1336341784096632833
3005,1336341293002235904
3006,1336334159329906691
3007,1339496244062908417
3008,1339496066262200326
3009,1339495778532909056
3010,1339495577290219521
3011,1339495159004684289
3012,1339494744070746113
3013,1339494576361529344
3014,1339493937338327040
3015,1339493250906861568
3016,1339493099681308672
3017,1339493016860585985
3018,1339492492299911169
3019,1339492431054692353
3020,1339492399647748096
3021,1339492367796203520
3022,1339492182894456833
3023,1339492150464098304
3024,1339492085897056256
3025,1339492047229743105
3026,1339491955840061441
3027,1339491905290330117
3028,1339491891205816321
3029,1339491860297953280
3030,1339491815733547009
3031,1339491781738717191
3032,1339491753146126337
3033,1339491688700649473
3034,1339491661047615488
3035,1339491631003803650
3036,1339491602138587136
3037,1339491570681311232
3038,1339491539765112832
3039,1339491538158694400
3040,1339491507586428929
3041,1339491473084059648
3042,1339491445573644289
3043,1339491416498692096
3044,1339491372479483904
3045,1339491337649963008
3046,1339491279529517057
3047,1339491251608031232
3048,1339491210461933569
3049,1339491170179817474
3050,1339491139473334274
3051,1339491099879026689
3052,1339491059043356674
3053,1339491021512708097
3054,1339490992009916416
3055,1339490959353122817
3056,1339490900364451840
3057,1339490869133635584
3058,1339490860904439816
3059,1339490837210816513
3060,1339490810132369408
3061,1339490776326287360
3062,1339490740620189696
3063,1339490700187086849
3064,1339490674417278977
3065,1339490664321572866
3066,1339490624962179072
3067,1339490597808291840
3068,1339490567013724161
3069,1339490523460059137
3070,1339490483442216960
3071,1339489903642554368
3072,1339489895312666626
3073,1339489885879726080
3074,1339489590898507776
3075,1339489287805558785
3076,1339488960029061120
3077,1339487747459977216
3078,1339487648184864769
3079,1339487345175879681
3080,1339486373150158849
3081,1339485658709110788
3082,1339485547060994051
3083,1339484748494876674
3084,1339483683133255680
3085,1339483121402732544
3086,1339482508879130629
3087,1339482214371909633
3088,1339481190357712896
3089,1339480990008414209
3090,1339480942386135041
3091,1339480753172824064
3092,1339480619613564928
3093,1339480568434728961
3094,1339480507822817282
3095,1339480465590415362
3096,1339480436473524224
3097,1339480404961718272
3098,1339480308610179078
3099,1339480273289928704
3100,1339480269896740865
3101,1339480218340380672
3102,1339480165164998656
3103,1339480137029607424
3104,1339480050987638784
3105,1339480040229253122
3106,1339479963674750976
3107,1339479908976877570
3108,1339479881072189440
3109,1339479852274114562
3110,1339479817352261632
3111,1339479788164165632
3112,1339479785765040128
3113,1339479734057578497
3114,1339479704483622915
3115,1339479674179694595
3116,1339479641007005697
3117,1339479615518240769
3118,1339479608052342785
3119,1339479570106511361
3120,1339479553413181442
3121,1339479502183948288
3122,1339479475713699840
3123,1339479446605197312
3124,1339479416100036608
3125,1339479388124045312
3126,1339479352480833536
3127,1339479313612234753
3128,1339479283065040896
3129,1339479256032833536
3130,1339479224034484235
3131,1339479184683528193
3132,1339479108242329601
3133,1339479067062534144
3134,1339479018769420288
3135,1339478986783682560
3136,1339478958295953410
3137,1339478917816741888
3138,1339478885273112577
3139,1339478857301278720
3140,1339478830352838656
3141,1339478795934441473
3142,1339478743350427648
3143,1339478707904405504
3144,1339478670637973509
3145,1339478643257565185
3146,1339478606372859904
3147,1339478580926033920
3148,1339478550563438592
3149,1339478272896356358
3150,1339478236196184064
3151,1339478215069462528
3152,1339478090959994880
3153,1339478014929883138
3154,1339477861732937730
3155,1339477759073144832
3156,1339477312266522626
3157,1339477279248793600
3158,1339477232864145409
3159,1339477195643904001
3160,1339477169794367488
3161,1339477156787859456
3162,1339477089968381953
3163,1339477045668098053
3164,1339477004937273345
3165,1339476765484478464
3166,1339475644774801416
3167,1339474323040563201
3168,1339473968814809088
3169,1339473588169170944
3170,1339472754257629186
3171,1339472139418804226
3172,1339472007856054272
3173,1339471215749160961
3174,1339471181234188288
3175,1339470964258721794
3176,1339470934227431425
3177,1339470759505346563
3178,1339470599199010818
3179,1339470571994832896
3180,1339470348220325888
3181,1339470268331339779
3182,1339470157178146816
3183,1339469564745314305
3184,1339468912958816256
3185,1339468522360086529
3186,1339468235083837440
3187,1339467347187347457
3188,1339466564844793856
3189,1339465957769682945
3190,1339465719935856642
3191,1339465458169360385
3192,1339465417933381633
3193,1339465353190117377
3194,1339465200165138434
3195,1339464744676298752
3196,1339464596860624898
3197,1339464449263022080
3198,1339464301246091264
3199,1339464294874968064
3200,1339463928678658050
3201,1339463241844613120
3202,1339461848584884225
3203,1339461171515170817
3204,1339460827452231680
3205,1339460673508700160
3206,1339460365105713152
3207,1339459903472226304
3208,1339458873422393344
3209,1339458052320161792
3210,1339457572663930881
3211,1339455283920310278
3212,1339454937353383938
3213,1339454571249332224
3214,1339454557747818496
3215,1339454197067116545
3216,1339453980942987266
3217,1339453945157193732
3218,1339453934793076737
3219,1339453886344663041
3220,1339453843801845763
3221,1339453832573677568
3222,1339453821928562688
3223,1339453806954885120
3224,1339453793835110400
3225,1339453760901443586
3226,1339453721646870528
3227,1339453638083751936
3228,1339453622946586624
3229,1339453610699202561
3230,1339453539911950336
3231,1339453528327278592
3232,1339453501580210176
3233,1339453493069946880
3234,1339453438174912512
3235,1339453427827535878
3236,1339453419011137538
3237,1339453405627113473
3238,1339453400057044995
3239,1339453362409000960
3240,1339453351193440257
3241,1339453333099212802
3242,1339453324488282112
3243,1339453291047116800
3244,1339453257119375360
3245,1339453244490330113
3246,1339453222080176130
3247,1339453212278091777
3248,1339452980450521089
3249,1339452777563623424
3250,1339452386159587328
3251,1339451077704429568
3252,1339450733998071813
3253,1339450687864844289
3254,1339450272528121857
3255,1339448637735231488
3256,1339448578826244098
3257,1339447929258586112
3258,1339447392488349698
3259,1339446629431205888
3260,1339445909130784768
3261,1339445645812391936
3262,1339445038099685377
3263,1339441778009763841
3264,1339441371757891584
3265,1339439833966637057
3266,1339437912434356229
3267,1339437270223470595
3268,1339434743646068738
3269,1339434242728730629
3270,1339433570348244993
3271,1339432798147334147
3272,1339430043848732676
3273,1339427187259301888
3274,1339424275577630720
3275,1339422803288797184
3276,1339417763790655489
3277,1339414568712499202
3278,1339414030096711681
3279,1339406156092076033
3280,1339404784542109696
3281,1339402910191546373
3282,1339402435757039619
3283,1339401503577174018
3284,1339399919162056706
3285,1339394923045523459
3286,1339393627647197185
3287,1339392638324273153
3288,1339390073847115777
3289,1339388594369269762
3290,1339382357032361986
3291,1339380569289990146
3292,1339377773249351685
3293,1339374701223825409
3294,1339369286209597445
3295,1339367606780915713
3296,1339366700186275840
3297,1339365924290392067
3298,1339356438645383169
3299,1339355627198431232
3300,1339353375259975690
3301,1339351684942884865
3302,1339349026756542465
3303,1339346711437819907
3304,1339346367446208514
3305,1339343008953733125
3306,1339342626311561222
3307,1339341842853277700
3308,1339340652019060736
3309,1339340310330085377
3310,1339338529135058947
3311,1339337931962638337
3312,1339337706816622592
3313,1339337147237756929
3314,1339336511393849345
3315,1339336337254715394
3316,1339335466873655296
3317,1339334725752811522
3318,1339333609627529222
3319,1339331876528533504
3320,1339330558531432448
3321,1339329234599337984
3322,1339327807009271808
