,ids
6659,1317716708245884928
6660,1317714093818732544
6661,1317713116596240384
6662,1317712492303470592
6663,1317707349780516864
6664,1317706608357638144
6665,1317705968923385859
6666,1317705555390177286
6667,1317705069761089537
6668,1317701563289317377
6669,1317698022151753728
6670,1317697526087241728
6671,1317693550675566592
6672,1317693343309115393
6673,1317690244276379648
6674,1317685029426913281
6675,1317661521611264000
6676,1317648397738909696
6677,1317646700043997184
6678,1317644476433780739
6679,1317641050987454464
6680,1317640732497371137
6681,1317640389608771584
6682,1317637981625372673
6683,1317630024573472768
6684,1317614756069507072
6685,1317605820306280455
6686,1317604561285238786
6687,1317602741749940224
6688,1317598822491693056
6689,1317594517311279108
6690,1317592382095970306
6691,1317585760053243904
6692,1317582360687378432
6693,1317581472455417858
6694,1317581153403011080
6695,1317581125225795585
6696,1317579599883227136
6697,1317578865309605890
6698,1317577405834428417
6699,1317576508328808449
6700,1317574195627393024
6701,1317567487039447040
6702,1317566528804524032
6703,1317565875105443841
6704,1317563358254632962
6705,1317562197564919813
6706,1317562145438130177
6707,1317561513406795779
6708,1317557349834493954
6709,1317556308166529031
6710,1317551366819241987
6711,1317549680599928832
6712,1317549351653285891
6713,1317546166461042689
6714,1317540113891688451
6715,1317540093926776832
6716,1317539170030637056
6717,1317531552037961728
6718,1317531525555081216
6719,1317530271223336969
6720,1317527604161880067
6721,1317526916832890880
6722,1317524883815960577
6723,1317522126065250307
6724,1317521533619888132
6725,1317520703235805184
6726,1317518748639780866
6727,1317518628707860484
6728,1317516567220002818
6729,1317516410751430659
6730,1317511766558052352
6731,1317509231499710464
6732,1317505777561731079
6733,1317501640698662912
6734,1317499964377976832
6735,1317498546254499841
6736,1317498102220292099
6737,1317495818484654081
6738,1317490503680708609
6739,1317490161987538949
6740,1317487332703019008
6741,1317486143307501569
6742,1317484889479020549
6743,1317484696201289729
6744,1317483621561880577
6745,1317482340990464000
6746,1317480294627291137
6747,1317474995547869184
6748,1317474804480561153
6749,1317473607002562561
6750,1317473368023715840
6751,1317473021758742529
6752,1317470678069772288
6753,1317469147245301762
6754,1317466784228954112
6755,1317464731884638208
6756,1317463277081939970
6757,1317463154411134982
6758,1317462423109050369
6759,1317459884108091392
6760,1317459881985789952
6761,1317451925051375616
6762,1317451184731553792
6763,1317449919293231105
6764,1317448926862188547
6765,1317442830198054913
6766,1317442792399003648
6767,1317437892910850053
6768,1317433685382205441
6769,1317427822902845441
6770,1317426032505475072
6771,1317425919695474688
6772,1320721885366308864
6773,1320721608261160962
6774,1320719605480988673
6775,1320719496873725952
6776,1320719101313064960
6777,1320717983975677954
6778,1320717456076378112
6779,1320715831051956224
6780,1320715808243331072
6781,1320712167142920193
6782,1320710938555797504
6783,1320710313348616194
6784,1320709136296923146
6785,1320708836118978571
6786,1320706872991690753
6787,1320705116001964032
6788,1320702332963835911
6789,1320700415911075841
6790,1320700330313736192
6791,1320699543932018688
6792,1320699036656160768
6793,1320695342313209856
6794,1320694719605886976
6795,1320691942456512514
6796,1320686175015833605
6797,1320683507694374912
6798,1320681784019980289
6799,1320680881359650818
6800,1320676358557716481
6801,1320674947652489216
6802,1320665877289832450
6803,1320663734788960258
6804,1320662984335699968
6805,1320661465309847552
6806,1320660898567069696
6807,1320660092941934592
6808,1320660013455679489
6809,1320659504678248449
6810,1320659105636384768
6811,1320657345136021504
6812,1320655938542575619
6813,1320653301319376897
6814,1320651042065887232
6815,1320650701249400832
6816,1320649273810235392
6817,1320648555162406914
6818,1320648111908335622
6819,1320647578434809856
6820,1320644646540845061
6821,1320640256790716416
6822,1320639231228862464
6823,1320638639857143812
6824,1320631916920537088
6825,1320631124738134016
6826,1320628255150526465
6827,1320628133867958275
6828,1320627484623278080
6829,1320627388875706369
6830,1320623549154054144
6831,1320620798151954433
6832,1320620680816300032
6833,1320619532248121345
6834,1320614936146595841
6835,1320614746857574400
6836,1320612088969109505
6837,1320611944462798848
6838,1320611900237975553
6839,1320609530254942208
6840,1320609429142855681
6841,1320609187882303493
6842,1320607148175405056
6843,1320603403618258944
6844,1320601097787068417
6845,1320600954455183360
6846,1320599246047977473
6847,1320596834801377280
6848,1320594901927710720
6849,1320586635319353345
6850,1320585611909189633
6851,1320579765745651712
6852,1320572051715928065
6853,1320569570978127873
6854,1320564186582274048
6855,1320550829703761920
6856,1320542446674190336
6857,1320533032898539521
6858,1320530497995419649
6859,1320528685968097280
6860,1320527991575896065
6861,1320524993403461633
6862,1320524746937700352
6863,1320519879812894720
6864,1320517968057565191
6865,1320512008740102146
6866,1320509130629677056
6867,1320507841774583809
6868,1320503740466663432
6869,1320495894698090496
6870,1320495519404359682
6871,1320494951441014785
6872,1320494890078392320
6873,1320489755952451607
6874,1320487351450279944
6875,1320485612550524930
6876,1320484843575193600
6877,1320484140655980549
6878,1320482842208542721
6879,1320481745112846337
6880,1320477860520513539
6881,1320476647456444419
6882,1320476625323073537
6883,1320475471411372039
6884,1320472969907503105
6885,1320472034477035521
6886,1320468503225356291
6887,1320462889816391680
6888,1320462599725658112
6889,1320462473250656260
6890,1320460886050508801
6891,1320458923741224965
6892,1320457752657973248
6893,1320457443697135618
6894,1320455001454632961
6895,1320454858923745282
6896,1320452326491148288
6897,1320451550024732672
6898,1320450726192160768
6899,1320450723746820096
6900,1320448678251929602
6901,1320448000439844866
6902,1320440460062720000
6903,1320438734404411394
6904,1320436003878952962
6905,1320435301467172871
6906,1320434924793536512
6907,1320433890641805312
6908,1320433356409131008
6909,1320433343452844033
6910,1320432406789300225
6911,1320431904898850818
6912,1320430078367588352
6913,1320413772763320320
6914,1320411638240104449
6915,1320411035963187202
6916,1320410402539405325
6917,1320409775688110083
6918,1320409065932099584
6919,1320406785979764737
6920,1320405945323761664
6921,1320404766967681026
6922,1320404087217803267
6923,1320403440913231881
6924,1320402026518499334
6925,1320401863162974209
6926,1320399874102263808
6927,1320398735063633920
6928,1320396750805454848
6929,1320396169105887233
6930,1320393650862460928
6931,1320392698600312836
6932,1320391567128014850
6933,1320390620574326784
6934,1320389994335395841
6935,1320388267959869441
6936,1320387757303279618
6937,1320386958628212736
6938,1320386517966163973
6939,1320386388945141762
6940,1320383151462617088
6941,1320377749651980290
6942,1320377452082978823
6943,1320376851987050498
6944,1320374658856853507
6945,1320374234309382145
6946,1320372119356739590
6947,1320370064168714242
6948,1320368806947061767
6949,1320365248684183552
6950,1320362719170732034
6951,1320362557132230656
6952,1320362537746038784
6953,1320362089999929345
6954,1320355977913339904
6955,1320355940089155584
6956,1320355577466392579
6957,1320354733870206978
6958,1320353923828416512
6959,1320347566517768192
6960,1320344597197918208
6961,1320340663238561792
6962,1320339406583115776
6963,1320331944186478592
6964,1320329114386137088
6965,1320328466261282822
6966,1320326882907377664
6967,1320318571373879297
6968,1320316603716800513
6969,1320313543795802115
6970,1320313237666136064
6971,1320312656784465925
6972,1320311758008045574
6973,1320310373170483202
6974,1320304294952919040
6975,1320302082721828865
6976,1320299199964078080
6977,1320294581674643456
6978,1320294427294912514
6979,1320293742251810816
6980,1320282346776633344
6981,1320280402205024256
6982,1320279431898869761
6983,1320273730904489984
6984,1320272557518499840
6985,1320272531434229760
6986,1320262424386220032
6987,1320258243965440000
6988,1320255275543166976
6989,1320255135734484993
6990,1320254697333293056
6991,1320252619600941056
6992,1320251623537627137
6993,1320251366032527362
6994,1320247971490004992
6995,1320246098871652352
6996,1320244336479641600
6997,1320242174525689858
6998,1320239128420679680
6999,1320237504331714560
7000,1320237462132764673
7001,1320235810029998080
7002,1320232388492992512
7003,1320230652520824832
7004,1320229963178663937
7005,1320225247954612225
7006,1320223861883998208
7007,1320221336892035074
7008,1320218930611355649
7009,1320218666038906884
7010,1320209618027581441
7011,1320209037514985473
7012,1320195920764567552
7013,1320185256293662722
7014,1320178452662726656
7015,1320175520198332419
7016,1320172847885701120
7017,1320172321672470529
7018,1320171120331530241
7019,1320161021915430914
7020,1320156265415401472
7021,1320155101944832000
7022,1320152582560636933
7023,1320147254091669506
7024,1320140822843633665
7025,1320140384845049858
7026,1320137356989616128
7027,1320136439003316225
7028,1320135783819390977
7029,1320135666932568069
7030,1320135447948001280
7031,1320134615055683589
7032,1320134109159632896
7033,1320131612332466176
7034,1320125618026106880
7035,1320124463485157378
7036,1320124456472354818
7037,1320122985932468225
7038,1320119237105647617
7039,1320117842600218625
7040,1320115369374253057
7041,1320115247529758721
7042,1320113762746118144
7043,1320112902771191813
7044,1320112774241013762
7045,1320111484765077504
7046,1320110967804600322
7047,1320108991402442752
7048,1320105241845682176
7049,1320103818974158850
7050,1320100959326961665
7051,1320100273331838977
7052,1320098808362115078
7053,1320094295475572736
7054,1320091477633081344
7055,1320089033914155011
7056,1320088534750056449
7057,1320087918267015171
7058,1320084706122031104
7059,1320079191941971968
7060,1320077621514936320
7061,1320074642804117504
7062,1320074164376621056
7063,1320073716810829829
7064,1320068825052741633
7065,1320067295398535169
7066,1320066803964518401
7067,1320065393843531781
7068,1320062830754889730
7069,1320060683225018371
7070,1320058227531390977
7071,1320055929644208128
7072,1320052891214807041
7073,1320050530421440512
7074,1320049810142015488
7075,1320049293114429443
7076,1320048672231596035
7077,1320047613694087168
7078,1320046746014224386
7079,1320045725603024896
7080,1320045205333155840
7081,1320042520865361925
7082,1320041991091138560
7083,1320040357405593602
7084,1320038879232184323
7085,1320036347235782657
7086,1320035292603088896
7087,1320034731996680194
7088,1320033036130451458
7089,1320031326788079616
7090,1320030571104555008
7091,1320027262423568384
7092,1320026209867210755
7093,1320023994368745472
7094,1320023796233928707
7095,1320023110071013376
7096,1320017500931805191
7097,1320017455880818688
7098,1320016793650552834
7099,1320016728588419077
7100,1320010017597235200
7101,1320009794342817794
7102,1320009450636324864
7103,1320007724286070784
7104,1320002115113308165
7105,1319999660501704706
7106,1319997668832235520
7107,1319997651572690944
7108,1319996941053427712
7109,1319992115959681031
7110,1319991202159218689
7111,1319985349142237185
7112,1319982565667778560
7113,1319979482384662528
7114,1319976296173228033
7115,1319976277391138817
7116,1319973082019352577
7117,1319968603706372097
7118,1319967546922180608
7119,1319962917345906688
7120,1319960861897871362
7121,1319951184086683649
7122,1319947865486249994
7123,1319944906949971974
7124,1319941946127908864
7125,1319941203652186113
7126,1319936774559379456
7127,1319935429307736064
7128,1319926387923443712
7129,1319923290652233728
7130,1319922777500114944
7131,1319921439466770432
7132,1319911432239173633
7133,1319905995288698880
7134,1319893879064285185
7135,1319863341502914560
7136,1319862755973877760
7137,1319828745822347265
7138,1319828704902742016
7139,1319828470831087616
7140,1319825718205927429
7141,1319825695237939201
7142,1319823890638581762
7143,1319812346995494914
7144,1319808320568496129
7145,1319806806231756800
7146,1319806117719977984
7147,1319803129152589824
7148,1319800382185443328
7149,1319799243486408706
7150,1319795571343921159
7151,1319783790085025793
7152,1319779999826792454
7153,1319777273734639622
7154,1319775913819721730
7155,1319773359169785856
7156,1319767496510099457
7157,1319767480026411014
7158,1319760937331707905
7159,1319759502837764096
7160,1319759258787979265
7161,1319758468824313863
7162,1319756345160204290
7163,1319754300147617792
7164,1319754101434077190
7165,1319753382219964421
7166,1319752578385780736
7167,1319752371749224449
7168,1319751310250545156
7169,1319751267862958082
7170,1319749334859190273
7171,1319748525840912385
7172,1319746879970828295
7173,1319746262812495875
7174,1319745615287492610
7175,1319743619818000385
7176,1319742250511945731
7177,1319742218207449088
7178,1319740451939885057
7179,1319736632770240514
7180,1319736000181112836
7181,1319735691228647424
7182,1319729468701839366
7183,1319728889418088448
7184,1319728588627845120
7185,1319724967416762371
7186,1319720971184504833
7187,1319716102075764739
7188,1319715448263528448
7189,1319713325542944768
7190,1319708309725872128
7191,1319706073947951106
7192,1319703696779956225
7193,1319701715185184768
7194,1319701234077622272
7195,1319698694359404547
7196,1319698054174396418
7197,1319697512928845824
7198,1319696721375420417
7199,1319696513099091968
7200,1319694392844832768
7201,1319692026993123328
7202,1319688580613242885
7203,1319687182341332992
7204,1319686868124995585
7205,1319684881824305152
7206,1319683885375115264
7207,1319683303318917121
7208,1319681196058705923
7209,1319681005184221185
7210,1319679714211074048
7211,1319679457569931266
7212,1319677971578445825
7213,1319676886448996353
7214,1319671242509684736
7215,1319670940318552065
7216,1319670278297964547
7217,1319668883905708038
7218,1319668109486206976
7219,1319667929953206274
7220,1319666845893464066
7221,1319665759547686912
7222,1319662999737651202
7223,1319662285921681410
7224,1319662154438541312
7225,1319661012208017408
7226,1319660584506449920
7227,1319652651517267971
7228,1319650386559537152
7229,1319650322458021888
7230,1319649760865882113
7231,1319649688187011077
7232,1319648200958091264
7233,1319647179577896961
7234,1319644977811628039
7235,1319644126221078532
7236,1319642259202166787
7237,1319641204682797056
7238,1319639496087011334
7239,1319637148706942976
7240,1319636338900148225
7241,1319636294356656131
7242,1319636194184077312
7243,1319635721322463232
7244,1319630675545382912
7245,1319629706233286656
7246,1319622205647585280
7247,1319621416543752193
7248,1319620936283398144
7249,1319620575640358913
7250,1319615368458108928
7251,1319614652444180481
7252,1319612693452673024
7253,1319610847497490432
7254,1319608765331742721
7255,1319607004957188096
7256,1319605443291942914
7257,1319603140405170177
7258,1319602005757886464
7259,1319600233978994688
7260,1319586571214094337
7261,1319584757903130625
7262,1319578713311318016
7263,1319577071409074178
7264,1319574907597000704
7265,1319574336467050496
7266,1319573890818052096
7267,1319569789023588354
7268,1319568745086570496
7269,1319564782274576385
7270,1319563732385660928
7271,1319561258241282048
7272,1319556894214803457
7273,1319554016242782210
7274,1319541845823815681
7275,1319524095185342464
7276,1319516108219682816
7277,1319512370872569858
7278,1319511929367515136
7279,1319511616375955456
7280,1319503225536598016
7281,1319502284057882624
7282,1319496996848308224
7283,1319487546129289221
7284,1319487209431511040
7285,1319454151261229056
7286,1319454118818271233
7287,1319444496363520000
7288,1319437464566665218
7289,1319435624881991680
7290,1319434204833251329
7291,1319420072272760838
7292,1319416054968365056
7293,1319413857048285186
7294,1319408565224919040
7295,1319406058260074498
7296,1319404683199451141
7297,1319401444290842631
7298,1319399482568617994
7299,1319395869330911233
7300,1319392995502919689
7301,1319392412893089798
7302,1319390868483211267
7303,1319390474977873926
7304,1319388307663556608
7305,1319387888287612928
7306,1319386254761463809
7307,1319379772305231874
7308,1319379589735583760
7309,1319378524264927252
7310,1319374433405030403
7311,1319370393841508358
7312,1319370341005856769
7313,1319367180673290241
7314,1319361919539683329
7315,1319360833823117321
7316,1319356298622849032
7317,1319355623591600137
7318,1319354904570454018
7319,1319351807047585792
7320,1319351545826336769
7321,1319351427752468481
7322,1319348468222251008
7323,1319347165509177348
7324,1319341241981698050
7325,1319340728837918720
7326,1319339626960650242
7327,1319338650300272641
7328,1319337864245747712
7329,1319337466499895299
7330,1319335817345667074
7331,1319333109893136385
7332,1319333000589512710
7333,1319331200520146951
7334,1319331108836823040
7335,1319329628549427200
7336,1319329549801431043
7337,1319328122672717825
7338,1319325888161480704
7339,1319325159279525888
7340,1319323792259284993
7341,1319321815974596608
7342,1319321813202145281
7343,1319320648355860480
7344,1319318028325163010
7345,1319313850722885635
7346,1319311177793622018
7347,1319309494573277185
7348,1319307957738348551
7349,1319307119435415553
7350,1319307054155223045
7351,1319305007704006656
7352,1319304046273056769
7353,1319301431220985857
7354,1319301097983479808
7355,1319299501274836992
7356,1319297067521486849
7357,1319296475466137600
7358,1319296385238192128
7359,1319289793000292354
7360,1319288177991905281
7361,1319288163118968834
7362,1319287926153359360
7363,1319287132796579843
7364,1319277009109798912
7365,1319272738423336961
7366,1319269696944877568
7367,1319269549368176643
7368,1319266253824032769
7369,1319265859861417985
7370,1319265084049416197
7371,1319263500338929666
7372,1319259682352058369
7373,1319253425931026432
7374,1319253280611012609
7375,1319252704544305152
7376,1319251453580578817
7377,1319247322589630465
7378,1319245712836710401
7379,1319239389541748736
7380,1319238950989582337
7381,1319238447052296193
7382,1319232661857120256
7383,1319230110663348226
7384,1319229270519144449
7385,1319228254696460301
7386,1319226741471252483
7387,1319225838102077440
7388,1319224781833719809
7389,1319224077320654849
7390,1319223347071287298
7391,1319222245881950208
7392,1319220224768573441
7393,1319217096535003136
7394,1319216163314950144
7395,1319214313522057216
7396,1319214256026431488
7397,1319210806588919808
7398,1319203860272107528
7399,1319203194665422849
7400,1319202157615370240
7401,1319202063658659840
7402,1319202012894986241
7403,1319199943157010434
7404,1319199935124865024
7405,1319199192477216773
7406,1319197789591687171
7407,1319195061196886017
7408,1319194912550780929
7409,1319194910671724544
7410,1319193916952973317
7411,1319190496162598913
7412,1319190291325267973
7413,1319189320901808128
7414,1319186951120048129
7415,1319186531391836160
7416,1319185517120978946
7417,1319184843012509696
7418,1319182430364962816
7419,1319182365323890688
7420,1319181765869752321
7421,1319178250896183297
7422,1319177274101518336
7423,1319174457219567617
7424,1319172409434513412
7425,1319170708627488768
7426,1319163812088631296
7427,1319161152778240000
7428,1319158454699831298
7429,1319156355438137344
7430,1319146423556898817
7431,1319146416925716481
7432,1319122678633123841
7433,1319119402411974656
7434,1319104060964950016
7435,1319084781917917186
7436,1319084410776465421
7437,1319077727287300102
7438,1319075864953368576
7439,1319073413235986437
7440,1319069685741162497
7441,1319069150074015744
7442,1319062713151201282
7443,1319060783272263682
7444,1319056472362319873
7445,1319055281406488577
7446,1319054376699334662
7447,1319053205523845128
7448,1319051595146006530
7449,1319051495308992519
7450,1319050449547296768
7451,1319047863242981377
7452,1319042030501302272
7453,1319039897764855811
7454,1319039790474559488
7455,1319034750477230082
7456,1319029526328823809
7457,1319025978073636864
7458,1319025827577778178
7459,1319020014033305603
7460,1319019520741224450
7461,1319018484614025218
7462,1319012967342538759
7463,1319011906582138880
7464,1319011121559461888
7465,1319010086342328321
7466,1319006829503012864
7467,1319004890790846465
7468,1319004094183444480
7469,1319002127465893888
7470,1319001645917896704
7471,1318998474587803649
7472,1318998328588357632
7473,1318996692465782785
7474,1318995151306502146
7475,1318991723989696513
7476,1318990201700712453
7477,1318986118306680836
7478,1318984519387578368
7479,1318982175610576897
7480,1318979512139501571
7481,1318977432876158977
7482,1318966801351454725
7483,1318966628290265090
7484,1318964276065947649
7485,1318963976240234499
7486,1318963679602368515
7487,1318963138524553218
7488,1318963024821059585
7489,1318962867119525890
7490,1318961699739893761
7491,1318960781103386625
7492,1318959372744183810
7493,1318957931866574851
7494,1318943850463887365
7495,1318941415896981508
7496,1318940756514639872
7497,1318940475357880321
7498,1318939078868541443
7499,1318937467488227333
7500,1318937103900823556
7501,1318936902247002113
7502,1318936811884957698
7503,1318936436142465026
7504,1318936432036241409
7505,1318936353384574980
7506,1318933473747492864
7507,1318933243052331008
7508,1318933182167777281
7509,1318930616554033153
7510,1318927605240893440
7511,1318926355803885569
7512,1318925818777796613
7513,1318925567857668097
7514,1318924804867706880
7515,1318924097192067073
7516,1318920425250918404
7517,1318918641124057094
7518,1318918084867072000
7519,1318915096563847169
7520,1318910730024923136
7521,1318902585647112193
7522,1318899913711886340
7523,1318891388906491910
7524,1318888300833329152
7525,1318887837979283461
7526,1318885300945420290
7527,1318884344711254016
7528,1318881274090717186
7529,1318878440884441090
7530,1318875879838285824
7531,1318870543874088967
7532,1318864190992535552
7533,1318859706828525570
7534,1318859194926325761
7535,1318858559350804480
7536,1318857001145933825
7537,1318851983105720321
7538,1318851165174616064
7539,1318846601440448512
7540,1318846555420491781
7541,1318844658357862401
7542,1318840644475998209
7543,1318839927220654081
7544,1318839906014269442
7545,1318837473330561024
7546,1318837264609349632
7547,1318836830893187072
7548,1318834275668688896
7549,1318833190052761600
7550,1318830095973351424
7551,1318828125229371394
7552,1318826927055142912
7553,1318823408646455297
7554,1318821891881209857
7555,1318820219255742464
7556,1318818402916552712
7557,1318813535485501441
7558,1318811802512334848
7559,1318807495574433797
7560,1318806451054399489
7561,1318806220325720066
7562,1318804787438157825
7563,1318801449321725955
7564,1318795267076968451
7565,1318794710606057483
7566,1318792577223720963
7567,1318791078061985792
7568,1318782322116907010
7569,1318780773164589056
7570,1318778136604049408
7571,1318771226937090048
7572,1318757547105570816
7573,1318748047208271873
7574,1318744916403671041
7575,1318741036982800384
7576,1318735583808802818
7577,1318725571216629763
7578,1318719634158342145
7579,1318718032630501377
7580,1318713021833891840
7581,1318709307098206208
7582,1318709179767545856
7583,1318708367834157056
7584,1318705382290788354
7585,1318698564390952965
7586,1318698563375869954
7587,1318695643733463040
7588,1318688878333755393
7589,1318688746594848769
7590,1318688736587223042
7591,1318687073512116225
7592,1318683742341300225
7593,1318683065649082368
7594,1318682400407408652
7595,1318675679383347200
7596,1318673635712897024
7597,1318672505914167296
7598,1318669078165360641
7599,1318666118668701698
7600,1318665957087318016
7601,1318664797915910145
7602,1318662526473768961
7603,1318661165678010368
7604,1318658254852018184
7605,1318655777205268480
7606,1318652630009368578
7607,1318651234077806593
7608,1318647955637882887
7609,1318641697044254726
7610,1318632965606461448
7611,1318631400082448384
7612,1318629538600017920
7613,1318627016007180288
7614,1318621443639435265
7615,1318621251116634112
7616,1318618856387235841
7617,1318618478098718723
7618,1318616988076355584
7619,1318616246938730497
7620,1318606369805783040
7621,1318606042209652741
7622,1318604801723215885
7623,1318604141418119169
7624,1318602379894411264
7625,1318601293435461634
7626,1318598937457102849
7627,1318597442972024832
7628,1318596721300131840
7629,1318593714126770179
7630,1318593394843725824
7631,1318592909441142787
7632,1318592849840046081
7633,1318591711539568645
7634,1318591053658791939
7635,1318590562447118336
7636,1318589357641650176
7637,1318588444797472768
7638,1318587411643891713
7639,1318584843949715458
7640,1318584835032666113
7641,1318584630199672832
7642,1318584374523289601
7643,1318584332190179329
7644,1318583367508647938
7645,1318581677317365760
7646,1318581331232686084
7647,1318578334075359233
7648,1318578161089716225
7649,1318577693055737861
7650,1318571096468299786
7651,1318566759297933315
7652,1318564616956485632
7653,1318563420690632711
7654,1318559842655739907
7655,1318556450487230464
7656,1318555515501367299
7657,1318555095328575490
7658,1318553915814805504
7659,1318551679177019397
7660,1318548511420547075
7661,1318546981745209350
7662,1318540846149619714
7663,1318537103551139841
7664,1318535454661222401
7665,1318533938558750722
7666,1318533295257362432
7667,1318530839194599426
7668,1318528856916197376
7669,1318528106441965569
7670,1318518520502800385
7671,1318517120003702785
7672,1318513043404476417
7673,1318511981406597122
7674,1318509571191808001
7675,1318506598369775616
7676,1318503295208595459
7677,1318501878242619394
7678,1318496072835207168
7679,1318491750797877252
7680,1318491617586720769
7681,1318491094288662529
7682,1318487227148750848
7683,1318486929499881473
7684,1318485126855249921
7685,1318483477256339458
7686,1318483175803334656
7687,1318482940263882754
7688,1318481947803471873
7689,1318481266577186817
7690,1318479907681427458
7691,1318479328565395458
7692,1318475781052551176
7693,1318471352320446465
7694,1318470677062701056
7695,1318470154171408384
7696,1318468161042251776
7697,1318464404359467009
7698,1318464181184638976
7699,1318461284770304000
7700,1318460986437885953
7701,1318460444273770497
7702,1318457526980149248
7703,1318455230426697729
7704,1318454345030160384
7705,1318453820125564929
7706,1318453785774202881
7707,1318451502051217411
7708,1318449237219332096
7709,1318448738545913856
7710,1318448068115705858
7711,1318444735015563264
7712,1318443011810988032
7713,1318440676472782849
7714,1318433418351345664
7715,1318428941506445312
7716,1318425086823727106
7717,1318409861277810689
7718,1318408015364673537
7719,1318405356343775232
7720,1318401829303164930
7721,1318392860576808961
7722,1318388750188236801
7723,1318373172098572289
7724,1318361687687352322
7725,1318356030070337537
7726,1318350916458860544
7727,1318341801649016833
7728,1318335366416519170
7729,1318334019944198151
7730,1318333191300829184
7731,1318330744171876352
7732,1318328627881218051
7733,1318328253699002369
7734,1318326949471768577
7735,1318320425881997314
7736,1318320002261487621
7737,1318319257361534981
7738,1318317513864785922
7739,1318313515472617476
7740,1318309907578355713
7741,1318308397108920320
7742,1318308171665100801
7743,1318302200125378561
7744,1318300885735321603
7745,1318299673225056256
7746,1318294161406263297
7747,1318293080248848384
7748,1318292612428795904
7749,1318291780194963456
7750,1318286835735535621
7751,1318285599447654409
7752,1318284976241184773
7753,1318281614934351880
7754,1318280763234750465
7755,1318280612923539457
7756,1318280533072351232
7757,1318276426672504834
7758,1318272428745908224
7759,1318271280412545030
7760,1318270208432365573
7761,1318269329218195456
7762,1318267566918348800
7763,1318264537481728000
7764,1318264047255552003
7765,1318258830376095746
7766,1318258694874927105
7767,1318255742655385602
7768,1318252892474777609
7769,1318252036778041344
7770,1318249913386520576
7771,1318248512233103362
7772,1318248018278256642
7773,1318245435765641216
7774,1318245324176183296
7775,1318243212318879745
7776,1318238831318007809
7777,1318238368346574848
7778,1318235541033390084
7779,1318233205720424448
7780,1318232756514656258
7781,1318230583588380672
7782,1318229983568056321
7783,1318229869893963778
7784,1318228484251131911
7785,1318226962133995520
7786,1318226605777485824
7787,1318226553424195584
7788,1318224742072176643
7789,1318224465625481218
7790,1318223853282381825
7791,1318223532472606721
7792,1318222306892722176
7793,1318213705646080005
7794,1318212444423073792
7795,1318211363202846720
7796,1318208734808674308
7797,1318207644994314243
7798,1318204959847075843
7799,1318204429544411138
7800,1318202636152246273
7801,1318201564989952000
7802,1318201297544400896
7803,1318200191766437892
7804,1318199416902352896
7805,1318198543811809285
7806,1318196144879620096
7807,1318195404824084480
7808,1318195066893180931
7809,1318194689082875904
7810,1318194607814004738
7811,1318194314003030018
7812,1318192784239697926
7813,1318192168570335232
7814,1318191482864545792
7815,1318189910793293825
7816,1318189272613224448
7817,1318189131915272193
7818,1318180981585694720
7819,1318179321106862080
7820,1318177812898107393
7821,1318174458062962690
7822,1318173133694795778
7823,1318167730797903873
7824,1318167597498667008
7825,1318161807853441024
7826,1318160530331344896
7827,1318156178564800512
7828,1318154863465893888
7829,1318154786634633221
7830,1318154500465696769
7831,1318154057408798720
7832,1318153777585790976
7833,1318152480455380992
7834,1318149813888843777
7835,1318148190797967365
7836,1318148143146541061
7837,1318146953050509312
7838,1318143672727310336
7839,1318143006332116992
7840,1318142683743965184
7841,1318142595575521280
7842,1318133948279652352
7843,1318132600578465792
7844,1318131204139384832
7845,1318130218998038528
7846,1318127121043161088
7847,1318126511635955714
7848,1318126332157530113
7849,1318122392695246850
7850,1318121687196618754
7851,1318120139053801472
7852,1318119946115829761
7853,1318119828792725505
7854,1318115133659414528
7855,1318114364826804224
7856,1318114212426752000
7857,1318107734705930240
7858,1318107027059724288
7859,1318103895558836224
7860,1318103556080259072
7861,1318099586532233217
7862,1318098025944915969
7863,1318097952158683138
7864,1318095496599293952
7865,1318095253216370689
7866,1318093764074872837
7867,1318093037680119808
7868,1318092817034522624
7869,1318091367411798022
7870,1318090276481699841
7871,1318088976729886720
7872,1318087753301721088
7873,1318087611609718789
7874,1318084790961188866
7875,1318080105739157504
7876,1318077123563847680
7877,1318070115074822145
7878,1318069168260997120
7879,1318068532010246145
7880,1318067555244888064
7881,1318067321903210497
7882,1318063363738435585
7883,1318062735092056064
7884,1318062617223745537
7885,1318060231319060480
7886,1318059476415614976
7887,1318058363587092486
7888,1318057892495450113
7889,1318057479125741571
7890,1318049408311853057
7891,1318040069803020289
7892,1318039910029447168
7893,1318034676104257536
7894,1318031668482105344
7895,1318022683729285121
7896,1318008365042327552
7897,1318006341621960704
7898,1317999869420777473
7899,1317996202529591296
7900,1317995436846833667
7901,1317987041192259584
7902,1317986851744108544
7903,1317982389663109121
7904,1317971015000051718
7905,1317970711969959936
7906,1317968258054692864
7907,1317963735974248448
7908,1317957338796621826
7909,1317949751179005954
7910,1317949624586481664
7911,1317948323714732032
7912,1317938809896620036
7913,1317936777114669056
7914,1317936109083676673
7915,1317935239646334977
7916,1317931510478012421
7917,1317924186883575809
7918,1317919643428945926
7919,1317917845162987526
7920,1317917840624832512
7921,1317915825744039944
7922,1317912520473120770
7923,1317910777165156352
7924,1317907795933614081
7925,1317907084059475971
7926,1317899071760326659
7927,1317897838077071361
7928,1317897657449353222
7929,1317896394699571208
7930,1317894649755947009
