,ids
2056,1355317108738035712
2057,1355316941758619648
2058,1355316685406937090
2059,1355316296569729026
2060,1355316238298316803
2061,1355315751696084998
2062,1355315646385553422
2063,1355314980099338243
2064,1355314501139181569
2065,1355314164286320642
2066,1355313917996752899
2067,1355313633274834944
2068,1355313320048398338
2069,1355313270702399494
2070,1355312888261566464
2071,1355312785610182657
2072,1355312700625047554
2073,1355312671793537024
2074,1355312081600471041
2075,1355311926105042950
2076,1355311741664686086
2077,1355311683351228417
2078,1355311585795973121
2079,1355311292047880197
2080,1355311127773769730
2081,1355310169681502209
2082,1355309202319794178
2083,1355308819371458566
2084,1355307955701358592
2085,1355307840534147073
2086,1355307577693904896
2087,1355307222121787403
2088,1355306958446882816
2089,1355306437069692931
2090,1355306011830194179
2091,1355305977713717255
2092,1355303923389771787
2093,1355303809271128070
2094,1355301851923677186
2095,1355300564616278017
2096,1355300338950139912
2097,1355300238689521666
2098,1355297564631965705
2099,1355297228076806148
2100,1355296089306521600
2101,1355295831390355457
2102,1355295767209136128
2103,1355295706177810438
2104,1355295488384380932
2105,1355294926364434434
2106,1355294766578208769
2107,1355294683593846786
2108,1355294582951604226
2109,1355294489154347009
2110,1355294307306102788
2111,1355294062996312066
2112,1355293744078217218
2113,1355293643570032640
2114,1355293576754823173
2115,1355293138873679873
2116,1355293112105660417
2117,1355291973415006214
2118,1355291474028593152
2119,1355291299830706188
2120,1355290040688144386
2121,1355289488210202625
2122,1355289268822880256
2123,1355289024274046984
2124,1355288893508251650
2125,1355288237414223873
2126,1355288054714552323
2127,1355287934191226880
2128,1355286191596306433
2129,1355285818651389953
2130,1355285516057505795
2131,1355285461074378757
2132,1355285024732569601
2133,1355284071077834753
2134,1355281899028160513
2135,1355280484297793538
2136,1355278494750666754
2137,1355278184003022848
2138,1355278044106252289
2139,1355277074878103552
2140,1355275146303561735
2141,1355274995304431618
2142,1355274243358019590
2143,1355274211493883911
2144,1355273956463419392
2145,1355272038081044489
2146,1355270563909013516
2147,1355269990044332033
2148,1355269588351668226
2149,1355269462967115777
2150,1355269355253149699
2151,1355268291217010689
2152,1355268198866837508
2153,1355268165031354371
2154,1355266761730519040
2155,1355264343898804226
2156,1355264128072507392
2157,1355263427690831872
2158,1355262668727332865
2159,1355262502100205568
2160,1355262378275954688
2161,1355262218242314248
2162,1355262200840151051
2163,1355261768055083016
2164,1355261705597673472
2165,1355261532146458625
2166,1355261233260359680
2167,1355261202285404163
2168,1355259890126741505
2169,1355259745838489605
2170,1355259536739856388
2171,1355259515927728135
2172,1355259422138912777
2173,1355258756502794251
2174,1355258174157295621
2175,1355257275406032897
2176,1355257080165363718
2177,1355255790517547008
2178,1355255734431322116
2179,1355255400061423621
2180,1355255253881544713
2181,1355254914604281865
2182,1355254525175730176
2183,1355254516946530309
2184,1355254495937253382
2185,1355253805034700801
2186,1355253382857052160
2187,1355253143337132034
2188,1355253066447151104
2189,1355253063410442241
2190,1355252748619571209
2191,1355252175807643649
2192,1355251901785378818
2193,1355251725930815494
2194,1355251371663089667
2195,1355251197578502145
2196,1355250860520046595
2197,1355250242468380676
2198,1355249758479282179
2199,1355249009351405570
2200,1355248873980231680
2201,1355248014026289154
2202,1355247482008121351
2203,1355246887683694592
2204,1355246737615704065
2205,1355246228062273537
2206,1355244233507090433
2207,1355244217531035650
2208,1355244184207314950
2209,1355243841721413643
2210,1355243478062665729
2211,1355243319555719168
2212,1355243164119031815
2213,1355242876721131520
2214,1355242366223921155
2215,1355242132848726019
2216,1355241426561478658
2217,1355241026609426450
2218,1355239376545083392
2219,1355234541884026890
2220,1355233907504009218
2221,1355231281638989824
2222,1355229228728524814
2223,1355227847347023881
2224,1355227283058028547
2225,1355227212698546180
2226,1355227056330702848
2227,1355225981385142278
2228,1355224811803451394
2229,1355224205722329092
2230,1355221675474735105
2231,1355220614789869581
2232,1355220025951588352
2233,1355219824906010624
2234,1355218256311803905
2235,1355216844760739841
2236,1355216210175160322
2237,1355216033125183489
2238,1355211928818372615
2239,1355209098547978242
2240,1355209089824018435
2241,1355208881614458880
2242,1355208215684812804
2243,1355206739151507456
2244,1355204056453529601
2245,1355202748816363524
2246,1355201540403859460
2247,1355201514491547648
2248,1355200275926167552
2249,1355200188919504908
2250,1355199096580145155
2251,1355199029047603203
2252,1355198943538401282
2253,1355198834029305857
2254,1355198594991710210
2255,1355198424136757249
2256,1355198361926832133
2257,1355198134419337223
2258,1355197716125638656
2259,1355196908558553093
2260,1355196176874803200
2261,1355195890508713985
2262,1355195248855502850
2263,1355191715125219329
2264,1355191475831762950
2265,1355190525322813453
2266,1355189586624962560
2267,1355189250271174656
2268,1355188136918339586
2269,1355187989962489862
2270,1355187711976550405
2271,1355187219565322241
2272,1355187120231608321
2273,1355186378439589892
2274,1355186015418388487
2275,1355183933852442624
2276,1355183932510187523
2277,1355183499502903298
2278,1355182280059326467
2279,1355181966463795201
2280,1355180505629675525
2281,1355180344924905480
2282,1355179665187622913
2283,1355179201679273990
2284,1355178593953972233
2285,1355178415129845773
2286,1355177040509546499
2287,1355176427843411975
2288,1355176376530300933
2289,1355176337833648131
2290,1355173012463628288
2291,1355168827089121286
2292,1355162606781292546
2293,1355162051757404162
2294,1355161277933309954
2295,1355159839966691333
2296,1355159782575976450
2297,1355158130682957824
2298,1355157869042270209
2299,1355156974829244417
2300,1355155234973118464
2301,1355153729679290372
2302,1355151019919990789
2303,1355148752579923969
2304,1355146176752967680
2305,1355145807821942784
2306,1355145084640047104
2307,1355144160005787650
2308,1355143174776258563
2309,1355142806977835014
2310,1355138441432981510
2311,1355137012756586497
2312,1355136346000666626
2313,1355135821058289664
2314,1355134657856155653
2315,1355133769137741824
2316,1355132289915695104
2317,1355131112671084546
2318,1355131075622625283
2319,1355130796533809152
2320,1355130742507008001
2321,1355130177383243776
2322,1355128937140133891
2323,1355128885252382723
2324,1355128840641794056
2325,1355128786522693632
2326,1355128494682992640
2327,1355127739318206475
2328,1355126693401387012
2329,1355126537922760706
2330,1355125375727230978
2331,1355124361464836098
2332,1355124298990706690
2333,1355124295459086336
2334,1355123597057150984
2335,1355123533010100224
2336,1355123274380963841
2337,1355123119225266177
2338,1355122481523253248
2339,1355121451339296773
2340,1355121366463254529
2341,1355121315963940865
2342,1355120219677724673
2343,1355119369928527879
2344,1355119281822965761
2345,1355118588093485059
2346,1355118134919909378
2347,1355118064824705025
2348,1355117492981682176
2349,1355117425998639104
2350,1355116324545036288
2351,1355115976921018368
2352,1355115833069088769
2353,1355115563299844101
2354,1355114675063697410
2355,1355114542800510979
2356,1355114414106697728
2357,1355113451325186050
2358,1355112431324966912
2359,1355112094807453697
2360,1355111595081392128
2361,1355110566076035076
2362,1355109921893867520
2363,1355109466463739906
2364,1355106169447211009
2365,1355105572446744578
2366,1355103020023951360
2367,1355100878655549444
2368,1355099239559426054
2369,1355099215819583489
2370,1355098567128608769
2371,1355098474887438338
2372,1355097809515651073
2373,1355097616917401600
2374,1355097586655522818
2375,1355097575024689156
2376,1355096231945633794
2377,1355096021878116352
2378,1355094903425028096
2379,1355094594392895489
2380,1355094357553119235
2381,1355093331923984391
2382,1355093193197559810
2383,1355092291124420608
2384,1355092125222842369
2385,1355091955169058816
2386,1355091680362442754
2387,1355091583847329793
2388,1355091489471262722
2389,1355091417551544320
2390,1355091180309147648
2391,1355091005540806656
2392,1355090941984591883
2393,1355090794491891713
2394,1355090713361440768
2395,1355090554405740544
2396,1355090483685568515
2397,1355090219310182405
2398,1355089982919213060
2399,1355087891244986372
2400,1355087250808332293
2401,1355085801537859584
2402,1355085777940721667
2403,1355085664681910272
2404,1355083421924601857
2405,1355082804409868289
2406,1355082293468135424
2407,1355080987005382657
2408,1355078496427642880
2409,1355078285118550017
2410,1355077579406008320
2411,1355076294220906496
2412,1355074480083791872
2413,1355074466783637505
2414,1355074333996179461
2415,1355073875952984066
2416,1355073450466021376
2417,1355072701082308611
2418,1355070826874245120
2419,1355070677594890241
2420,1355070425236180993
2421,1355068919149715456
2422,1355064094110441472
2423,1355063133329641472
2424,1355061175948611586
2425,1355059004502896641
2426,1355058389345308674
2427,1355056344580169730
2428,1355055697302577152
2429,1355054931720478720
2430,1355053349234749440
2431,1355051555855208452
2432,1355046044409720834
2433,1355045946460172291
2434,1355045365800706049
2435,1355044166028439552
2436,1355038026825658369
2437,1355037361357402114
2438,1355036791632498690
2439,1355036699840155649
2440,1355031572211228672
2441,1355031435359481856
2442,1355031330782908417
2443,1355030844457558017
2444,1355030419276750852
2445,1355023928088027136
2446,1355018101788700672
2447,1355012328975118336
2448,1355011183905013760
2449,1355009642670256132
2450,1355009428597182465
2451,1355009400499531780
2452,1355009369256157186
2453,1355009311076974595
2454,1355009280844337153
2455,1355008427626549250
2456,1355008382093168640
2457,1355008229084975104
2458,1355007921235615751
2459,1355007840386228224
2460,1355007743757869061
2461,1355007457572093954
2462,1355007265036709888
2463,1355006961641791488
2464,1355006350053568515
2465,1355006161678987264
2466,1355006086789672964
2467,1355005997220302849
2468,1355005884758417409
2469,1355004935398715392
2470,1355004743781933058
2471,1355004719383633920
2472,1355004694427533313
2473,1355004579793010688
2474,1355004143346319362
2475,1355004064002662400
2476,1355002027164786694
2477,1354997461367087104
2478,1354993964877819907
2479,1354988499586441220
2480,1354984107353272321
2481,1354982271707705347
2482,1354980081895092225
2483,1354976826049912832
2484,1354975047698550787
2485,1354971150732898304
2486,1354970878396821510
2487,1354970472090378245
2488,1354968091713826817
2489,1354966804788080649
2490,1354966239664287745
2491,1354961076639690756
2492,1354960850042413060
2493,1354960702667153413
2494,1354960294422974468
2495,1354958783768915968
2496,1354958727028350977
2497,1354958244305920015
2498,1354958092035891200
2499,1354957779623157760
2500,1354957432921841675
2501,1354955802642149388
2502,1354955796220678155
2503,1354955465302683664
2504,1354955386915270656
2505,1354953460874178563
2506,1354952398343720968
2507,1354949322396327939
2508,1354948801019179010
2509,1354948306716282885
2510,1354946266975895552
2511,1354946042383503361
2512,1354945973756293123
2513,1354945946510127109
2514,1354945855380467717
2515,1354944700218814465
2516,1354943264529506306
2517,1354942588311244800
2518,1354942443125436424
2519,1354942386040922115
2520,1354939050604552202
2521,1354936693745475587
2522,1354936040847515651
2523,1354936028637888526
2524,1354935218277330952
2525,1354933677227200516
2526,1354933304269692931
2527,1354931312944152577
2528,1354928232546627587
2529,1354925375659237384
2530,1354924701911556101
2531,1354924507937517570
2532,1354924464392204289
2533,1354924313669988360
2534,1354924034165764106
2535,1354923336707551234
2536,1354922649114320896
2537,1354918491778904064
2538,1354918308605259784
2539,1354916392739471362
2540,1354916142964498437
2541,1354915800377942026
2542,1354915761115049986
2543,1354915259136565248
2544,1354915169537810439
2545,1354914381662969860
2546,1354914232681304072
2547,1354913999792578561
2548,1354913643650048000
2549,1354913613300043778
2550,1354913550884610055
2551,1354913234864762888
2552,1354913046091718659
2553,1354912543643459591
2554,1354911435957088258
2555,1354911378985938945
2556,1354909670192926725
2557,1354908354062262276
2558,1354906858016923648
2559,1354904590680993804
2560,1354903482843717643
2561,1354903032014774281
2562,1354900688745226241
2563,1354900240105664517
2564,1354899447692619777
2565,1354899362023952397
2566,1354899212090171392
2567,1354899076664487942
2568,1354898815397015553
2569,1354898327331102721
2570,1354897660759715840
2571,1354896387960410114
2572,1354896299351547905
2573,1354895785041780736
2574,1354895752116502537
2575,1354894426938736647
2576,1354894340905177089
2577,1354894221052936195
2578,1354893278173421577
2579,1354893178789367816
2580,1354892755982544903
2581,1354892575530999810
2582,1354891905075736576
2583,1354891728914939914
2584,1354891624602607623
2585,1354891562656935949
2586,1354889546329174016
2587,1354889145504694285
2588,1354889087577161731
2589,1354887839897550854
2590,1354887621718265864
2591,1354887485969592324
2592,1354887335977086979
2593,1354887149741629441
2594,1354886998696325124
2595,1354886962973462531
2596,1354886521145470976
2597,1354886466275569665
2598,1354885442055905290
2599,1354885403325640704
2600,1354885332551004160
2601,1354885227710185475
2602,1354885126526795776
2603,1354885112731758594
2604,1354884901120700416
2605,1354884808124588036
2606,1354884437046136835
2607,1354884326136164357
2608,1354884088784687109
2609,1354883788011163656
2610,1354883777655435267
2611,1354883729093775360
2612,1354883353288318978
2613,1354883192420003853
2614,1354883102452174858
2615,1354882702634344457
2616,1354882639086415875
2617,1354882561336602625
2618,1354881938188865543
2619,1354881860401307651
2620,1354881566804205571
2621,1354881432095764480
2622,1354881348314554379
2623,1354881273202880512
2624,1354881056890122242
2625,1354880656396984328
2626,1354880273968750592
2627,1354880164543524864
2628,1354880001582227458
2629,1354879699961442310
2630,1354879612036247552
2631,1354878798190309378
2632,1354878751193104388
2633,1354878589653692418
2634,1354878173796839425
2635,1354877907504484352
2636,1354877801552351233
2637,1354876440270020610
2638,1354875710364655616
2639,1354875642894983169
2640,1354875076420784131
2641,1354874929636896769
2642,1354874458096467971
2643,1354874342790717441
2644,1354873827541577731
2645,1354873027708801032
2646,1354872745176268812
2647,1354871461589225472
2648,1354870584098828289
2649,1354869506565353474
2650,1354868330356740096
2651,1354867093418766342
2652,1354866837390041092
2653,1354866805521719298
2654,1354864197105049605
2655,1354864083384807425
2656,1354863732363558912
2657,1354863414015913985
2658,1354862797872656384
2659,1354862685758828545
2660,1354862103862108162
2661,1354860989460701186
2662,1354860331563151362
2663,1354859285931466752
2664,1354857010563608576
2665,1354856295141150732
2666,1354852964427558915
2667,1354851979206471680
2668,1354851744384221188
2669,1354851106480861185
2670,1354850137009491969
2671,1354849802970914822
2672,1354847937562615810
2673,1354847520904634370
2674,1354846009583677441
2675,1354845443583221760
2676,1354845241082310656
2677,1354845220748275716
2678,1354844994570432515
2679,1354844963826262020
2680,1354844186617421824
2681,1354843987362910210
2682,1354843807406321664
2683,1354841919696855040
2684,1354841896095514626
2685,1354841895055331329
2686,1354840662290489353
2687,1354839576876085250
2688,1354838267456319489
2689,1354837090194829312
2690,1354836641571950595
2691,1354836085197721601
2692,1354835679952465923
2693,1354835410770419712
2694,1354835293774487554
2695,1354835242935267334
2696,1354834957454241793
2697,1354834691656998914
2698,1354834414769987586
2699,1354832375264456704
2700,1354832313037819905
2701,1354831224657866759
2702,1354830010935365632
2703,1354829970338672649
2704,1354829793322270730
2705,1354829675055501315
2706,1354829627034906627
2707,1354829086040813569
2708,1354828041092907009
2709,1354827867847225348
2710,1354827706253275136
2711,1354827649613496321
2712,1354827554239041543
2713,1354827526162558977
2714,1354827004961558529
2715,1354826942541832192
2716,1354825807307235334
2717,1354825758607216657
2718,1354825305450450946
2719,1354825168326037513
2720,1354824742176346113
2721,1354824516136910850
2722,1354823727360294915
2723,1354822407987445764
2724,1354821980109762567
2725,1354821543117926400
2726,1354821196504682501
2727,1354820975653609484
2728,1354820289993953283
2729,1354820278061158413
2730,1354817326676230144
2731,1354817274633306118
2732,1354816067479113736
2733,1354815489969582084
2734,1354815233085194249
2735,1354814944999403520
2736,1354814676916269056
2737,1354814668645130247
2738,1354813987737595910
2739,1354812750015340548
2740,1354811798617083910
2741,1354811015683162126
2742,1354808697059348486
2743,1354808352069443584
2744,1354808292090859526
2745,1354807910912548866
2746,1354807430304075781
2747,1354806936844136450
2748,1354806447888977927
2749,1354806132687085569
2750,1354805939409358855
2751,1354804765507473413
2752,1354803920246247427
2753,1354803695343472643
2754,1354803485234008067
2755,1354803378228850692
2756,1354803213413703680
2757,1354803047667384321
2758,1354801342569615360
2759,1354801207647211525
2760,1354801145483464705
2761,1354799870402465796
2762,1354799361796894722
2763,1354799328770985986
2764,1354798944396529669
2765,1354798886762782723
2766,1354797442571628547
2767,1354797145380024324
2768,1354797143589072896
2769,1354797049019994115
2770,1354796393311907843
2771,1354796370297827329
2772,1354792586096082945
2773,1354792343724052484
2774,1354791344296914945
2775,1354787257895542785
2776,1354787194498670597
2777,1354785863822159873
2778,1354783787918315533
2779,1354783671400734723
2780,1354783107233275904
2781,1354781795959492619
2782,1354780915931754497
2783,1354780034238709764
2784,1354779593534828549
2785,1354777509288665093
2786,1354777346788761607
2787,1354777114420129793
2788,1354777112566231046
2789,1354776246744395778
2790,1354776245062385665
2791,1354775699647815681
2792,1354774712052822018
2793,1354772679354626052
2794,1354772522294784004
2795,1354770981051641860
2796,1354770874914787331
2797,1354770208817340419
2798,1354768690651127809
2799,1354768307774222338
2800,1354766997498769413
2801,1354765687366037506
2802,1354764847209209856
2803,1354764373382803456
2804,1354762545068912643
2805,1354762170664415234
2806,1354762138393456642
2807,1354762037075865600
2808,1354761711941726209
2809,1354761660129570816
2810,1354761495612166145
2811,1354761388493860869
2812,1354761232549601280
2813,1354761139914043398
2814,1354761139255701511
2815,1354760751035113473
2816,1354760585565630468
2817,1354760543052165123
2818,1354759008817737731
2819,1354758310189264896
2820,1354758084279885824
2821,1354757987819204611
2822,1354757624315711490
2823,1354756104907935751
2824,1354755821012480003
2825,1354754132977053696
2826,1354753668046876672
2827,1354753524454850561
2828,1354752839336292352
2829,1354752826560421889
2830,1354751895580110850
2831,1354751326463406080
2832,1354751302006304771
2833,1354751071952879621
2834,1354750109251153921
2835,1354748162897014787
2836,1354747573224009733
2837,1354746194103304198
2838,1354746046304247812
2839,1354746045519994880
2840,1354744805608345600
2841,1354744406885212163
2842,1354744263549063170
2843,1354744194984775681
2844,1354744117033639936
2845,1354744047177523202
2846,1354744023181897750
2847,1354743799730364419
2848,1354743700602167296
2849,1354743554061594624
2850,1354743397475635203
2851,1354743015022219265
2852,1354742950962593793
2853,1354742903403327488
2854,1354742263927201798
2855,1354742182138228739
2856,1354741377939038213
2857,1354739668638720004
2858,1354738758978064384
2859,1354738747397517316
2860,1354738489686777858
2861,1354738489099776002
2862,1354738416072740864
2863,1354736768302645248
2864,1354736339518967808
2865,1354735727012098056
2866,1354733831086088192
2867,1354732777883787269
2868,1354731426852335623
2869,1354731077580034048
2870,1354730435784433664
2871,1354729946921525256
2872,1354729705988100096
2873,1354729154080550912
2874,1354729034928840707
2875,1354728750433370113
2876,1354727312999272450
2877,1354727149601742849
2878,1354726021900230656
2879,1354725905835425792
2880,1354724852729589760
2881,1354724233784532993
2882,1354724030541135874
2883,1354723579900948482
2884,1354723434215960576
2885,1354723402515427330
2886,1354721671412936704
2887,1354720872771301379
2888,1354719614622601217
2889,1354718987343560709
2890,1354718799057088512
2891,1354718451965841408
2892,1354718416570081280
2893,1354718372299214848
2894,1354717584919322624
2895,1354717351934091266
2896,1354717089408442369
2897,1354716699703046148
2898,1354716345850540032
2899,1354716309783719937
2900,1354716108356542469
2901,1354715845952479233
2902,1354714886232748034
2903,1354712814594744320
2904,1354712434288840704
2905,1354712416358170624
2906,1354711854015250434
2907,1354711249947414529
2908,1354710806508625922
2909,1354710753098530818
2910,1354710711683969024
2911,1354710174779498496
2912,1354709986027438080
2913,1354709452491001856
2914,1354708390308704256
2915,1354708227531923457
2916,1354708189770637312
2917,1354707969028599809
2918,1354707761691549700
2919,1354706192388530179
2920,1354706155059236869
2921,1354705726527123457
2922,1354705068583481344
2923,1354705045489672192
2924,1354704531251228672
2925,1354704398656679936
2926,1354703345479540741
2927,1354702853290536963
2928,1354702359797129217
2929,1354701887275208710
2930,1354699991193939971
2931,1354699876278394880
2932,1354698687348420610
2933,1354698467420106752
2934,1354698233608626179
2935,1354697987633672196
2936,1354696912759357440
2937,1354695646268293120
2938,1354691538698334208
2939,1354691387187474433
2940,1354691159092826118
2941,1354690347717308417
2942,1354689757775876097
2943,1354688774647779330
2944,1354688370480451586
2945,1354687265780465664
2946,1354687211896242177
2947,1354687064630034435
2948,1354686997571502082
2949,1354686901681332224
2950,1354685647156629506
2951,1354685613014978569
2952,1354684924259938306
2953,1354684435044704262
2954,1354683580262322176
2955,1354682973040340992
2956,1354682900550062081
2957,1354682838122176513
2958,1354682722241937410
2959,1354681350197043201
2960,1354679838024589313
2961,1354678950266609664
2962,1354676832512053248
2963,1354673941089026049
2964,1354664929882730498
2965,1354662512319455233
2966,1354660629144080386
2967,1354659264481144833
2968,1354658558407806980
2969,1354653966127280133
2970,1354651648572993537
2971,1354651478762414082
2972,1354650639226327045
2973,1354650309755359232
2974,1354648480908779520
2975,1354643013155368962
2976,1354642017612165120
2977,1354635075556663299
2978,1354634955805089793
2979,1354633305870786561
2980,1354628553044877314
2981,1354628259540041730
2982,1354622738779025410
2983,1354622474634240000
2984,1354621886001541120
2985,1354621786848169989
2986,1354621643881115648
2987,1354621538029498377
2988,1354621022016835586
2989,1354620889871089668
2990,1354620700720553985
2991,1354619766338691080
2992,1354619666564571137
2993,1354619570133356544
2994,1354615931440295940
2995,1354614691104960512
2996,1354610573682610177
2997,1354606871538245635
2998,1354604331497107458
2999,1354604057198022659
3000,1354602950698668034
3001,1354600716053188611
3002,1354600389727936512
3003,1354599740621680647
3004,1354599448031211520
3005,1354598263073234952
3006,1354598015718350851
3007,1354597957530771461
3008,1354597899313819652
3009,1354597740303544320
3010,1354597391387799552
3011,1354595295556890627
3012,1354594266295787521
3013,1354591500131332096
3014,1354590036533121024
3015,1354583970709553153
3016,1354582098665996294
3017,1354573488477122563
3018,1354572906479693832
3019,1354572395739303941
3020,1354572388931936262
3021,1354571820792504320
3022,1354571356025851905
3023,1354571241986920449
3024,1354570951229386752
3025,1354569019685294081
3026,1354568232737366024
3027,1354566181705887746
3028,1354562777889832968
3029,1354561824952365056
3030,1354561029485813760
3031,1354560455470178304
3032,1354556988470910980
3033,1354556028248092676
3034,1354555681207152641
3035,1354555644301479936
3036,1354554861803679744
3037,1354554801401552901
3038,1354554399356559363
3039,1354553859465764869
3040,1354553765421084676
3041,1354553728867721220
3042,1354553652690743300
3043,1354553471408746496
3044,1354553437036425217
3045,1354553320933830656
3046,1354552766363017217
3047,1354552290259083264
3048,1354552106330554371
3049,1354552062206476302
3050,1354551851786633224
3051,1354551661683990533
3052,1354551431827771393
3053,1354551301380714496
3054,1354551198985105418
3055,1354551124779556864
3056,1354551043837865984
3057,1354550977735647232
3058,1354550821812400128
3059,1354550628060692481
3060,1354550581839491072
3061,1354550559127298051
3062,1354550401094344713
3063,1354550197427298304
3064,1354550127189487620
3065,1354549971077517314
3066,1354549925338607616
3067,1354549742416654337
3068,1354549688834416648
3069,1354549677375500292
3070,1354549613341122562
3071,1354548777567268868
3072,1354547890375557120
3073,1354547625001951238
3074,1354547486132727813
3075,1354547307467984905
3076,1354547070154240001
3077,1354546897554386947
3078,1354546864817917953
3079,1354546748627296259
3080,1354546687499526146
3081,1354546663298359296
3082,1354546662291763201
3083,1354546639755747331
3084,1354546561766858752
3085,1354546551557918720
3086,1354546338625695745
3087,1354546300696588294
3088,1354546295705370632
3089,1354545937922863107
3090,1354545927520976896
3091,1354545849028792326
3092,1354545720687267842
3093,1354545667025358851
3094,1354545457297580034
3095,1354545206578839552
3096,1354545177776574465
3097,1354544935563911176
3098,1354544824637140993
3099,1354544551210450953
3100,1354544520881385474
3101,1354544362219315209
3102,1354544195470548996
3103,1354544145126330374
3104,1354544129288581120
3105,1354544039635378179
3106,1354543954449080321
3107,1354543798517452802
3108,1354543708717412354
3109,1354543578865922059
3110,1354543552668323843
3111,1354542992305123333
3112,1354542587609288708
3113,1354542291810050051
3114,1354540339604946946
3115,1354539897219117057
3116,1354539799001133057
3117,1354539635653943297
3118,1354539472726188034
3119,1354539047755145216
3120,1354538910752366592
3121,1354538796491169803
3122,1354538770931060739
3123,1354538658322382848
3124,1354538620460429316
3125,1354538442407948297
3126,1354537196561313792
3127,1354537029829337088
3128,1354536427451777026
3129,1354535603531108360
3130,1354534662010507273
3131,1354534552107102213
3132,1354534055656755211
3133,1354533814622691329
3134,1354533400317743107
3135,1354533212727422976
3136,1354532892022632455
3137,1354532346872164352
3138,1354532303557586946
3139,1354532173060206602
3140,1354531643726422018
3141,1354531607898685441
3142,1354531556698763268
3143,1354531151482908675
3144,1354530974630092805
3145,1354530892547551236
3146,1354530656190148610
3147,1354530540880351239
3148,1354530469396815875
3149,1354530406842978309
3150,1354530385082937345
3151,1354530271329193990
3152,1354529985277685770
3153,1354529867107348489
3154,1354529412058931201
3155,1354529117467717639
3156,1354528996470489090
3157,1354528811363278848
3158,1354528349138395142
3159,1354528099854118912
3160,1354527848036446208
3161,1354527750019821576
3162,1354527507806994432
3163,1354527437326086144
3164,1354527238180495361
3165,1354527053710819331
3166,1354526914044686341
3167,1354526448397250563
3168,1354525783960776705
3169,1354525777295978501
3170,1354525341365186563
3171,1354524965169717248
3172,1354524887419940867
3173,1354524396388540421
3174,1354524340822401025
3175,1354523175418294276
3176,1354523123073343497
3177,1354522459224088585
3178,1354520810929664003
3179,1354520749701275651
3180,1354520446268530690
3181,1354520199769305090
3182,1354520196782948353
3183,1354519832734130185
3184,1354519722503643137
3185,1354519553422843904
3186,1354519497391165442
3187,1354519395708624897
3188,1354519319825293315
3189,1354519087980937220
3190,1354518909601382405
3191,1354518648602435588
3192,1354518589047517196
3193,1354518532919341060
3194,1354518164009332736
3195,1354518074871918596
3196,1354518021260402691
3197,1354517978780475393
3198,1354517948921241600
3199,1354517899894026240
3200,1354517484125171716
3201,1354516970155220996
3202,1354516156867092482
3203,1354515907477987329
3204,1354515287232671746
3205,1354514961926672393
3206,1354514556689637378
3207,1354514466306740227
3208,1354512633597202433
3209,1354512381746016262
3210,1354512330336382977
3211,1354510843413745667
3212,1354509870381346818
3213,1354508466988199942
3214,1354507943929110528
3215,1354505705349255169
3216,1354505083099222017
3217,1354503084093956098
3218,1354502424640299011
3219,1354502325021396992
3220,1354501164109357056
3221,1354500653452840961
3222,1354500374456119301
3223,1354499795033980928
3224,1354498236610998274
3225,1354498057530974214
3226,1354497203398717443
3227,1354496995684212736
3228,1354496708131090432
3229,1354495409641705472
3230,1354495292943511554
3231,1354493612181098501
3232,1354491568300781568
3233,1354490996055224323
3234,1354490916032143360
3235,1354490604345061385
3236,1354490501739765766
3237,1354490112218963970
3238,1354489609208659968
3239,1354489349749014529
3240,1354489244643897344
3241,1354489058886606848
3242,1354489030373736448
3243,1354488979069014016
3244,1354488819446378497
3245,1354488723522650115
3246,1354488577032400896
3247,1354488495235084288
3248,1354487544252149762
3249,1354487498588774401
3250,1354487444633227265
3251,1354487277624434691
3252,1354487199463571457
3253,1354487165141528586
3254,1354486996182441989
3255,1354486883611500549
3256,1354486267015266311
3257,1354486074924560385
3258,1354485978673655811
3259,1354485906657435653
3260,1354485783068028928
3261,1354485629606883332
3262,1354485522794737666
3263,1354485154434187272
3264,1354485077565169664
3265,1354485020786831360
3266,1354484300440346624
3267,1354484259160006659
3268,1354484220505321481
3269,1354484207435853830
3270,1354484133314125833
3271,1354483982671474688
3272,1354483898412134406
3273,1354483192099729408
3274,1354483119747981313
3275,1354483095832064004
3276,1354483019231461379
3277,1354482973077340161
3278,1354482792126623747
3279,1354482705199747073
3280,1354482546629890048
3281,1354482474659803141
3282,1354482419076894728
3283,1354481891110490112
3284,1354481800718868481
3285,1354481798655275011
3286,1354481677666381824
3287,1354480322180689922
3288,1354480037462994944
3289,1354479233553342466
3290,1354478627279302656
3291,1354478461897891840
3292,1354478192195756035
3293,1354478154321186816
3294,1354477941879676930
3295,1354477746563543047
3296,1354477670394945541
3297,1354477588962488331
3298,1354477566158139393
3299,1354477565856149507
3300,1354476870373433346
3301,1354476535122698245
3302,1354476276636151810
3303,1354475736648851459
3304,1354475543182385152
3305,1354475140709494789
3306,1354474694007808003
3307,1354474251110260742
3308,1354474080540520451
3309,1354473855566438407
3310,1354473775300038662
3311,1354473199849910273
3312,1354472994182148100
3313,1354472626610184194
3314,1354472501875781635
3315,1354472407319384070
3316,1354471724654465029
3317,1354471509620830209
3318,1354471265101340672
3319,1354470553281847299
3320,1354469019680714752
3321,1354468601420513287
3322,1354467264007987207
3323,1354466701144805378
3324,1354466313100525569
3325,1354466179537104898
3326,1354464925310197763
3327,1354464874932428801
