,ids
4591,1311855190916698114
4592,1311847910074716161
4593,1311827236715212800
4594,1311817338086359041
4595,1311815968084111360
4596,1311814586950135810
4597,1311812129054511111
4598,1311806621316775937
4599,1311799332866318342
4600,1311797123046875140
4601,1311767596400881665
4602,1311762846095679507
4603,1311750342028210176
4604,1311749902414815233
4605,1311742498281320461
4606,1311741286500757507
4607,1311736011500683264
4608,1311735448256090119
4609,1311724922411024384
4610,1311721288575188992
4611,1311714125135982593
4612,1311709357202116611
4613,1311694691172315136
4614,1311682337428713472
4615,1311654097376903168
4616,1311630289064595458
4617,1311617917486804997
4618,1311613514650472448
4619,1311605822376603648
4620,1311602704427479040
4621,1311521470804381696
4622,1311511159833538560
4623,1311480510049333248
4624,1311439874688512000
4625,1311430781902950404
4626,1311418488687333376
4627,1311411619503669256
4628,1311409468228415488
4629,1311399654702100481
4630,1311397185045565445
4631,1311396080035287041
4632,1311382819835346944
4633,1311359802371694593
4634,1311357412897628160
4635,1311354103973511168
4636,1311344292779233284
4637,1311343058261282819
4638,1311329685704503299
4639,1311320702893555712
4640,1311309462565683202
4641,1311286462126546945
4642,1311274970539061248
4643,1311272840730009600
4644,1311258195613102080
4645,1311249927562031105
4646,1311243147859701760
4647,1311230174688694274
4648,1311224571132026880
4649,1311221799594668033
4650,1311219239605489664
4651,1311102369606840322
4652,1311092441722875904
4653,1311060163479179267
4654,1311048759132946433
4655,1311039625897668608
4656,1311022853400047619
4657,1311019491837579266
4658,1310999917935165440
4659,1310998618367840256
4660,1310996838447681542
4661,1310989658118074368
4662,1310988709567893505
4663,1310970868709953536
4664,1310963029601910785
4665,1310950563622924290
4666,1310948321490620416
4667,1310940759156285440
4668,1310913057296539649
4669,1310882482187898880
4670,1310866658857226242
4671,1310860993833193473
4672,1310853014274682880
4673,1310851899705503744
4674,1310848083090198528
4675,1310837692423458817
4676,1310808191333289984
4677,1310782545089490944
4678,1310772254968512513
4679,1310760926501654530
4680,1310748909006999553
4681,1310714239506677765
4682,1310707966560161793
4683,1310699313991999488
4684,1310694179849359360
4685,1310673256718925824
4686,1310662822565736450
4687,1310660381224861696
4688,1310647011713191936
4689,1310626158736744448
4690,1310619344607551489
4691,1310618691697082370
4692,1310617124549910531
4693,1310609381961150465
4694,1310603334315839488
4695,1310599720536952835
4696,1310587337949220864
4697,1310582283880013826
4698,1310576836544548866
4699,1310564806370435072
4700,1310554495039033345
4701,1310550689224044547
4702,1310546948735340544
4703,1310534529426305024
4704,1310530058038267905
4705,1310529506889928707
4706,1310528098434244608
4707,1310526174037250048
4708,1310508461004935174
4709,1310494937784385536
4710,1310462791422156800
4711,1310462257378320384
4712,1310444826857439234
4713,1310439517367816193
4714,1310434528650035200
4715,1310417078923530240
4716,1310412505248915458
4717,1310406333657686017
4718,1310399388200718337
4719,1310395520444256258
4720,1310375038076555265
4721,1310370731381972992
4722,1310366194713722880
4723,1310365323841937410
4724,1310361891743641607
4725,1310352762727813120
4726,1310351737904078848
4727,1310350398012755968
4728,1310341975175049217
4729,1310340338687639552
4730,1310340016980332545
4731,1310339939725463552
4732,1310338996145401856
4733,1310338454908219394
4734,1310336018311151619
4735,1310334982167158786
4736,1310320092543156226
4737,1310317877447274497
4738,1310296056220069889
4739,1310295009154011138
4740,1310277614968483842
4741,1310235923087532033
4742,1310227992921202694
4743,1310227154513416196
4744,1310221072575459328
4745,1310219518128553984
4746,1310193939991986178
4747,1310177316698566657
4748,1310172238700834818
4749,1310171079810469888
4750,1310159517695520768
4751,1310126620133425152
4752,1310118759416451072
4753,1310097885032218624
4754,1310062942449209344
4755,1310035470001242112
4756,1310031114799636480
4757,1310010865186484224
4758,1309996949907673089
4759,1309985816991727616
4760,1309983709454622723
4761,1309983473080434700
4762,1309983075540103169
4763,1309974849113198600
4764,1309971501727219712
4765,1309970818538049536
4766,1309944041568600064
4767,1309943352473849856
4768,1309914779339886593
4769,1309910302880944129
4770,1309907315265503232
4771,1309896509375287297
4772,1309890017771360256
4773,1309862370576130048
4774,1309854994909343745
4775,1309832463087284227
4776,1309826989281423362
4777,1309818551293947905
4778,1309806442082373632
4779,1309805722893463554
4780,1309803345855553539
4781,1309795364539637761
4782,1309786174018465792
4783,1309761143783731201
4784,1309719476284403712
4785,1309718955460825089
4786,1309713715638534144
4787,1309688068031557632
4788,1309677920839966726
4789,1309669229831041025
4790,1309660412548448257
4791,1309660209640624129
4792,1309650056732200960
4793,1309635394829529088
4794,1309626856291872768
4795,1309612973074386949
4796,1309601327249584129
4797,1309596483352748032
4798,1309569656005550080
4799,1309563328973414400
4800,1309541017373343744
4801,1309538713991548928
4802,1309537149658726401
4803,1309535700212240385
4804,1309516633279524871
4805,1309516184958705664
4806,1309513858294390785
4807,1309510237603454981
4808,1309507209362055168
4809,1309505353734918276
4810,1309503788257075207
4811,1309488502451642368
4812,1309485295579127809
4813,1309447647179223041
4814,1309407766411382784
4815,1309385469122183168
4816,1309384455111442432
4817,1309380525929435137
4818,1309349301244526593
4819,1309327192292306948
4820,1309311874618580992
4821,1309299445050343424
4822,1309297281741529089
4823,1309285882671792129
4824,1309277564557553664
4825,1309259385571610624
4826,1312429054402928641
4827,1312389268258672640
4828,1312327043154161670
4829,1312289939867013120
4830,1312228311343476736
4831,1312191076476702721
4832,1312181752681512962
4833,1312166035575824387
4834,1312154751975350272
4835,1312148879425499136
4836,1312127133972533248
4837,1312090821446037506
4838,1312064583394299906
4839,1312016709704974336
4840,1311986198756372480
4841,1311831655892615169
4842,1311816195885223937
4843,1311675760151801856
4844,1311588710824251392
4845,1311563747878727680
4846,1311542522628407296
4847,1311470749186654208
4848,1311445172383813633
4849,1310768891514290176
4850,1310734628546842626
4851,1310725905703211008
4852,1310718806805938182
4853,1310708002702471169
4854,1310684549123379200
4855,1310680263471570946
4856,1310680232442163206
4857,1310662865133670400
4858,1310637667781160961
4859,1310636335498235908
4860,1310617097496649728
4861,1310486289721028609
4862,1310485742049800193
4863,1310371378655363074
4864,1310371038086270976
4865,1310356662558101506
4866,1310274572625817600
4867,1310270551802482690
4868,1310268529502027776
4869,1310263275758780416
4870,1310259541305589761
4871,1310244520316018689
4872,1310226436293361666
4873,1310225678537830402
4874,1310219213680893953
4875,1310214805970714624
4876,1310200899218935810
4877,1310200550441402368
4878,1310155905749704705
4879,1310129247760121857
4880,1310102297867956224
4881,1310078402536370176
4882,1310070968266743819
4883,1309880656307068928
4884,1309875730650722305
4885,1309863598735360001
4886,1309714149539229697
4887,1309693200844697603
4888,1309670010705653760
4889,1309613177655693312
4890,1309610228099485717
4891,1309603300749213699
4892,1309579612666712064
4893,1309513164728479744
4894,1309466187378630656
4895,1309314088229580800
4896,1309292662831316994
4897,1312479893595123712
4898,1312475846179909633
4899,1312466455892430848
4900,1312454158587314176
4901,1312414726761123841
4902,1312405273370337280
4903,1312402246756454400
4904,1312356014382088194
4905,1312344788172234752
4906,1312335860180881408
4907,1312332522437701632
4908,1312321604664332288
4909,1312318279332106240
4910,1312310109620633600
4911,1312300681135521793
4912,1312261661529640961
4913,1312245497671938049
4914,1312218510693748736
4915,1312218457333735427
4916,1312216086209650688
4917,1312214687291830273
4918,1312213791703142401
4919,1312209230892470276
4920,1312205452143259648
4921,1312205385852354560
4922,1312184554610814977
4923,1312183428134051840
4924,1312159729901166592
4925,1312159501336756225
4926,1312150755898322944
4927,1312127935378198528
4928,1312125902046687235
4929,1312125800347443200
4930,1312124990200803329
4931,1312109165930659841
4932,1312106372700332032
4933,1312105868452720641
4934,1312097531262832641
4935,1312084087402831872
4936,1312079158932123650
4937,1312074275206111232
4938,1312070829191159809
4939,1312070056189349891
4940,1312068208019599362
4941,1312061538195451909
4942,1312058056839135232
4943,1312056481500495875
4944,1312051767635513349
4945,1312047063392227329
4946,1312044682801811456
4947,1312041755513171968
4948,1312040301721260034
4949,1312038460929331202
4950,1312037113542647810
4951,1312035888935981056
4952,1312035417739456513
4953,1312034959159427072
4954,1312033525122596864
4955,1312030179867402243
4956,1312029418110492673
4957,1312028802994839552
4958,1312028507845922817
4959,1312028224180944896
4960,1312027491901595648
4961,1312025957901963266
4962,1312024762084986885
4963,1312023534009552898
4964,1312019910302806019
4965,1312019794640723968
4966,1312018548181676037
4967,1312018364169150465
4968,1312018343587704839
4969,1312018335568138240
4970,1312018220828811267
4971,1312017952988966912
4972,1312017690123472896
4973,1312017158554161153
4974,1312017126002233344
4975,1312017098651111430
4976,1312017071094591488
4977,1312017034516074496
4978,1312017002278596610
4979,1312016941662588929
4980,1312016921936756736
4981,1312016854081208321
4982,1312016794031460352
4983,1312016573071327233
4984,1312016510890713088
4985,1312016416682508290
4986,1312016281646886913
4987,1312016180903903235
4988,1312016146355433474
4989,1312015883343204352
4990,1312015746772369408
4991,1312015690291908611
4992,1312015620054151178
4993,1312015603402760194
4994,1312015261189509120
4995,1312014392721117184
4996,1312013878402920451
4997,1312013276071559168
4998,1312012999910191105
4999,1312012875481964545
5000,1312012421708632064
5001,1312011577684525056
5002,1312011050376720384
5003,1312008759670177793
5004,1312007233245413376
5005,1312007080446959616
5006,1312006087911133184
5007,1312005339836035072
5008,1312005048348614657
5009,1312004959672717313
5010,1312003709711286273
5011,1312003299827216385
5012,1312003197922349060
5013,1312003176585990152
5014,1312003092716687361
5015,1312000397087834114
5016,1312000178832969728
5017,1311999241146060801
5018,1311998289206706177
5019,1311997211358756865
5020,1311996866343694337
5021,1311996840729026566
5022,1311995713966862338
5023,1311994966042959872
5024,1311994781522956290
5025,1311994683111989250
5026,1311993968163512321
5027,1311993386363236353
5028,1311992978785865728
5029,1311992413381111808
5030,1311991827957010432
5031,1311991343699419139
5032,1311990796460187648
5033,1311989666229506049
5034,1311989572776218629
5035,1311989502500646912
5036,1311989034156261376
5037,1311988968020414465
5038,1311988765058117632
5039,1311988647114219523
5040,1311988025564561408
5041,1311987997118791681
5042,1311987745221476352
5043,1311987578393047040
5044,1311987455588028416
5045,1311987354794631174
5046,1311986167513001985
5047,1311985246913662977
5048,1311984846697308160
5049,1311984713209384960
5050,1311984233284542465
5051,1311984120667557889
5052,1311983423548948480
5053,1311982980173312000
5054,1311982751810236423
5055,1311982520829960192
5056,1311982468787036160
5057,1311982237001408512
5058,1311981534786842624
5059,1311981476205006849
5060,1311981282323292162
5061,1311981004639342592
5062,1311980711482732545
5063,1311980305725751296
5064,1311978796787142656
5065,1311978680089038848
5066,1311978601953329152
5067,1311978468679315463
5068,1311978348722229249
5069,1311978326966362114
5070,1311978186176106497
5071,1311978086829826048
5072,1311977937370058752
5073,1311977500575256577
5074,1311977318336868352
5075,1311977260140892161
5076,1311977162724061184
5077,1311977110714691584
5078,1311976718463369218
5079,1311976236298776578
5080,1311976198059298816
5081,1311975975824044033
5082,1311975854889672704
5083,1311975342966550528
5084,1311974542848528384
5085,1311973890139316225
5086,1311973431487926273
5087,1311973209588281344
5088,1311973055099555843
5089,1311972917035532288
5090,1311972277064474625
5091,1311971737869975557
5092,1311971345660628992
5093,1311970660567187458
5094,1311970498155352064
5095,1311970474306482181
5096,1311970406853681153
5097,1311970370241662976
5098,1311970188829626369
5099,1311970186346598406
5100,1311970055140376576
5101,1311969682019291137
5102,1311969481212731399
5103,1311968834270699520
5104,1311968786774450178
5105,1311968658843934721
5106,1311968590258733056
5107,1311968570377732096
5108,1311968481752027136
5109,1311968429289676800
5110,1311968277913100288
5111,1311968132010049536
5112,1311968122145042432
5113,1311968111319539712
5114,1311967875146670081
5115,1311967861116751874
5116,1311967686914703360
5117,1311967529229746176
5118,1311967434191110150
5119,1311967152493268992
5120,1311967024411750401
5121,1311966942555762689
5122,1311966818194591744
5123,1311966745327030272
5124,1311966602414432258
5125,1311966526048735232
5126,1311966297052372992
5127,1311966099790065666
5128,1311965759912976387
5129,1311965060407984128
5130,1311964949632233473
5131,1311964733592014848
5132,1311964419279200256
5133,1311964383371833345
5134,1311964273409748992
5135,1311964073727266817
5136,1311963946224627712
5137,1311963922531069952
5138,1311963881573699584
5139,1311963877748465671
5140,1311963757195808769
5141,1311963706205626368
5142,1311963449661030400
5143,1311963353435308032
5144,1311963326830780416
5145,1311963119711903744
5146,1311962984705658880
5147,1311962946055143424
5148,1311962916556505088
5149,1311962872357048320
5150,1311962858259914753
5151,1311962810688167943
5152,1311962417925062656
5153,1311962406805962752
5154,1311962226455195648
5155,1311962041419206656
5156,1311961838041608192
5157,1311961831876055040
5158,1311961826133979137
5159,1311961767287951361
5160,1311961644914925568
5161,1311961627198185472
5162,1311961452752838662
5163,1311961368355123200
5164,1311961265686876160
5165,1311961045121085441
5166,1311960986845425664
5167,1311960605864140802
5168,1311960513287516160
5169,1311960454126764032
5170,1311960371163549701
5171,1311960371155132416
5172,1311960362221215744
5173,1311960124089675776
5174,1311960052706816002
5175,1311959941587009541
5176,1311959921462829056
5177,1311959712674480128
5178,1311959686556647424
5179,1311959666944073728
5180,1311959647314759681
5181,1311959646110965761
5182,1311959578075181058
5183,1311959299594358784
5184,1311959127103541248
5185,1311959049936801792
5186,1311958853836328960
5187,1311958482694926338
5188,1311958401824575491
5189,1311958354512797696
5190,1311958268995133440
5191,1311958266604380166
5192,1311958266235301888
5193,1311958187076210689
5194,1311958134303358978
5195,1311958131421962241
5196,1311957107114209280
5197,1311957096846577664
5198,1311957041649528832
5199,1311956991527522308
5200,1311956680817684480
5201,1311956630234378240
5202,1311956509966958592
5203,1311956507609751553
5204,1311956502786306048
5205,1311956178218483712
5206,1311955997397843970
5207,1311955990334574592
5208,1311955926753202181
5209,1311955737468440576
5210,1311955593645756416
5211,1311955519062585346
5212,1311955394160398337
5213,1311955235896799232
5214,1311954981919117312
5215,1311954930975092737
5216,1311954788511363084
5217,1311954767564935169
5218,1311954767539843072
5219,1311954472374079488
5220,1311954354140778497
5221,1311954266547007488
5222,1311954000137388032
5223,1311953706125062144
5224,1311953673761763328
5225,1311953624654807041
5226,1311953450780045320
5227,1311953190674477056
5228,1311952783369801728
5229,1311952781348044801
5230,1311952508764463109
5231,1311952213800083457
5232,1311951904616984576
5233,1311951328973910017
5234,1311950807735185408
5235,1311950750826860544
5236,1311950372248969216
5237,1311950355077398529
5238,1311950128866111488
5239,1311949589436682240
5240,1311949089702121472
5241,1311948895153520640
5242,1311948654203330561
5243,1311948538910322688
5244,1311948466696880128
5245,1311948442307039232
5246,1311948332215029761
5247,1311948300715798528
5248,1311948164916801537
5249,1311947961820119040
5250,1311947220686643201
5251,1311947128806268929
5252,1311946953773723648
5253,1311946891572252672
5254,1311946628731895809
5255,1311946598126059520
5256,1311946276146016256
5257,1311946269892505600
5258,1311946167601844226
5259,1311945928706854912
5260,1311945585054887937
5261,1311945559008317440
5262,1311945229172453377
5263,1311945149476483072
5264,1311944936162459648
5265,1311944932664451074
5266,1311944402240143361
5267,1311944378286563333
5268,1311944293532209153
5269,1311944165920518145
5270,1311943825703817216
5271,1311943554424545282
5272,1311943466134523904
5273,1311942881469399041
5274,1311942482951798784
5275,1311942395269910529
5276,1311942386361212928
5277,1311942183478538240
5278,1311941992696475649
5279,1311941916234317826
5280,1311941910509031425
5281,1311941905366876163
5282,1311941757123297280
5283,1311941524737994752
5284,1311941343690797058
5285,1311941104598749186
5286,1311941080049426432
5287,1311940577806692352
5288,1311940088872480768
5289,1311940082836930561
5290,1311939869497864193
5291,1311939665805684736
5292,1311939376038006784
5293,1311938970297806848
5294,1311938720170377216
5295,1311937344241573889
5296,1311936657013186561
5297,1311936326833442816
5298,1311936237343735809
5299,1311935155192369153
5300,1311935036686557184
5301,1311934928377065472
5302,1311934771858202624
5303,1311934476260462595
5304,1311934217379631104
5305,1311934125096529921
5306,1311933719154958336
5307,1311933572652163073
5308,1311933505786589184
5309,1311933142182305796
5310,1311933063367200768
5311,1311932865840635904
5312,1311932798870093824
5313,1311930910779101184
5314,1311930723344015361
5315,1311930555487981575
5316,1311930460289855488
5317,1311930125265645575
5318,1311929001955471361
5319,1311928779070210049
5320,1311928155297415168
5321,1311927826841563137
5322,1311927524910395392
5323,1311927216775802881
5324,1311926879633448961
5325,1311926716911280135
5326,1311925719761661952
5327,1311925658214424576
5328,1311925422024781824
5329,1311924474120417280
5330,1311924329131708417
5331,1311923965175181313
5332,1311923021129621504
5333,1311922962396844038
5334,1311922924241203200
5335,1311922660771803136
5336,1311921538371903489
5337,1311920609618780161
5338,1311919536061313026
5339,1311916759918804993
5340,1311916718332182529
5341,1311915433998647297
5342,1311915321641627652
5343,1311912504608600064
5344,1311911573573828610
5345,1311909332662050816
5346,1311908781077467136
5347,1311904408905691136
5348,1311902620680847360
5349,1311902398592544769
5350,1311901643965902848
5351,1311900774583148544
5352,1311900373439873025
5353,1311899935089004547
5354,1311899934715674625
5355,1311899363212513281
5356,1311899297395478528
5357,1311898297297240065
5358,1311896159636656140
5359,1311896127332118529
5360,1311895111136092160
5361,1311894855849857024
5362,1311892833733947392
5363,1311892002586464257
5364,1311890339905638401
5365,1311889796332220418
5366,1311889640610299904
5367,1311887730595561472
5368,1311886205253017600
5369,1311885605803102208
5370,1311884894084177923
5371,1311883861349916673
5372,1311883778365718530
5373,1311882931447701507
5374,1311880390928461824
5375,1311879972009762816
5376,1311879760906260480
5377,1311878308330721280
5378,1311877605105205250
5379,1311877106037596160
5380,1311876488216686592
5381,1311874197052960768
5382,1311873614472450049
5383,1311872391899906048
5384,1311871714037559297
5385,1311871628867964929
5386,1311870664496869377
5387,1311870295217704961
5388,1311870088304263168
5389,1311869518243921921
5390,1311868161319370752
5391,1311866575537025024
5392,1311866000623702016
5393,1311865645508812801
5394,1311863164515033088
5395,1311863152708124672
5396,1311862852945416193
5397,1311862615719673857
5398,1311862491786416128
5399,1311862226039574530
5400,1311862185283538945
5401,1311860693487030272
5402,1311858717588180992
5403,1311858518346158080
5404,1311858484095455233
5405,1311858418232291328
5406,1311858317875195906
5407,1311857590498930688
5408,1311857513311219712
5409,1311856179468013574
5410,1311855254900813826
5411,1311854919985565697
5412,1311854435426078721
5413,1311853890317570050
5414,1311853552239812608
5415,1311853413320265731
5416,1311853176673501189
5417,1311851883523383297
5418,1311850860134236160
5419,1311849461891706883
5420,1311848385675235328
5421,1311847868265881606
5422,1311846963223105537
5423,1311846439836938242
5424,1311846136370679809
5425,1311845977997873158
5426,1311845202995351552
5427,1311845086183993345
5428,1311843353445765120
5429,1311841357632339969
5430,1311840087009787905
5431,1311839889902702593
5432,1311834671832084481
5433,1311832944336670720
5434,1311832114095108096
5435,1311830833247006720
5436,1311829072528449536
5437,1311826013802778626
5438,1311825770210373632
5439,1311824812931776517
5440,1311824713472249856
5441,1311820134319828997
5442,1311817275524218880
5443,1311816852180434944
5444,1311816629253222400
5445,1311814597045882883
5446,1311811772102463491
5447,1311811172312788992
5448,1311811021288464384
5449,1311810400262987777
5450,1311808486037229569
5451,1311808349550321664
5452,1311806365137014785
5453,1311802432230502405
5454,1311801925751500803
5455,1311800568537591813
5456,1311798763028086785
5457,1311797886523445248
5458,1311797593035464705
5459,1311797159164022786
5460,1311797060761456642
5461,1311796853470646274
5462,1311796061749620739
5463,1311790825580433414
5464,1311787514563186689
5465,1311787144957120519
5466,1311786221052583937
5467,1311785159205715968
5468,1311785158861828096
5469,1311784696695619584
5470,1311783837911994368
5471,1311783756412444673
5472,1311783597662179328
5473,1311783580541087752
5474,1311783397342228481
5475,1311783257894256644
5476,1311783025651462144
5477,1311780915161501696
5478,1311780358699061248
5479,1311779098038067201
5480,1311777218209689602
5481,1311776607946903553
5482,1311774558609956864
5483,1311771920036253699
5484,1311770879630737409
5485,1311770746730020875
5486,1311770116179267584
5487,1311769489252417542
5488,1311763824341651456
5489,1311761814162636807
5490,1311761712643743756
5491,1311755066785792022
5492,1311748566482849792
5493,1311748477689507840
5494,1311741374035877894
5495,1311741228619370497
5496,1311740534248046593
5497,1311728476131659779
5498,1311728199458529283
5499,1311727841176883200
5500,1311724986965655554
5501,1311724024330883077
5502,1311718976481906693
5503,1311718229241454593
5504,1311714616926449666
5505,1311711903941627906
5506,1311706530178306048
5507,1311706436423081986
5508,1311701889311006721
5509,1311697618498711553
5510,1311694105538449411
5511,1311690722706366469
5512,1311689837414625280
5513,1311689272840327168
5514,1311688071818215424
5515,1311685689705148418
5516,1311685328768503808
5517,1311684356596006912
5518,1311683918299639809
5519,1311683910477254656
5520,1311682809476583425
5521,1311676245718040576
5522,1311674163090862081
5523,1311674100721614851
5524,1311673930621616129
5525,1311673849898045445
5526,1311673771821084672
5527,1311673705307811841
5528,1311673499229057024
5529,1311673441116991489
5530,1311673314604126209
5531,1311673134144200707
5532,1311673014858190851
5533,1311672793080246273
5534,1311672600146386944
5535,1311672534652379142
5536,1311671933856088064
5537,1311671666641113089
5538,1311671603411984388
5539,1311671467323666432
5540,1311670865860464640
5541,1311664538694029314
5542,1311642312263557122
5543,1311610578033664003
5544,1311554531784826880
5545,1311543984104316928
5546,1311539638071447553
5547,1311533179665293313
5548,1311485485735391232
5549,1311455967775776771
5550,1311449821924995072
5551,1311439489361944578
5552,1311438109444378625
5553,1311391025764630529
5554,1311365341818376193
5555,1311352819455324160
5556,1311343849864941568
5557,1311343196241264641
5558,1311335615846326273
5559,1311335456513175553
5560,1311314744310206465
5561,1311313625425096704
5562,1311313349444014082
5563,1311295871762550786
5564,1311293792079749120
5565,1311278817722470402
5566,1311267289996632065
5567,1311257226359832576
5568,1311244360462274562
5569,1311238119446978560
5570,1311228778148962304
5571,1311210389112315905
5572,1311205122819657730
5573,1311198803869999104
5574,1311183772847689728
5575,1311178747370930177
5576,1311129587011772416
5577,1311129373962104836
5578,1311115973739655168
5579,1311102606064758784
5580,1311055713528164353
5581,1311050567540592640
5582,1311010886375673861
5583,1310995653217136640
5584,1310936367547985921
5585,1310912705398743041
5586,1310905168712564736
5587,1310866008773734400
5588,1310863473224679424
5589,1310859237187366912
5590,1310820601699868673
5591,1310785602812510209
5592,1310774074847703043
5593,1310759391080181767
5594,1310754515541520384
5595,1310711404190748672
5596,1310701205954473984
5597,1310700000373071873
5598,1310699933952024578
5599,1310697092474638336
5600,1310692033099636745
5601,1310689179333021699
5602,1310686543481372684
5603,1310686203247841281
5604,1310606262535704579
5605,1310603990988709888
5606,1310603181781643268
5607,1310546180452089856
5608,1310541464515022848
5609,1310541451160363008
5610,1310538542448349185
5611,1310531274264715264
5612,1310496983501672448
5613,1310487109816537090
5614,1310480784814374919
5615,1310470487110279168
5616,1310450231251697664
5617,1310445781057495043
5618,1310416026929168386
5619,1310411330478919682
5620,1310398980182990849
5621,1310390328864706562
5622,1310388592053755909
5623,1310378189412282369
5624,1310338506498154496
5625,1310311117420408832
5626,1310310565865291778
5627,1310307948732780544
5628,1310304966578515971
5629,1310294091805192192
5630,1310292044120719368
5631,1310290162795061249
5632,1310283095610994688
5633,1310275024809582594
5634,1310241511200763905
5635,1310228318009073666
5636,1310219915018809346
5637,1310208947341660160
5638,1310189609607987200
5639,1310161331128016896
5640,1310157178834165760
5641,1310148612911964162
5642,1310145143912247296
5643,1310108521413988352
5644,1310095828971814914
5645,1310077001961803777
5646,1310070159978176512
5647,1310048514722983938
5648,1310039860447772672
5649,1310037677878771712
5650,1310010855212429313
5651,1310010849185148928
5652,1310010076741152770
5653,1309983832033157120
5654,1309980268015628290
5655,1309964940762124291
5656,1309963973014491137
5657,1309963592612089863
5658,1309958402915872770
5659,1309951027169329159
5660,1309915112283799554
5661,1309889632658751488
5662,1309841489405661184
5663,1309841361676492801
5664,1309829754661502976
5665,1309776775875121152
5666,1309768200524107777
5667,1309750894137954304
5668,1309745190027096064
5669,1309724394038714369
5670,1309722783363084288
5671,1309702830111023104
5672,1309666936121430017
5673,1309649123080110085
5674,1309647138557747206
5675,1309640558323826688
5676,1309629504483135490
5677,1309619354020073473
5678,1309611701348823040
5679,1309592907393806336
5680,1309591401152249857
5681,1309591063435321351
5682,1309569861236989956
5683,1309569485813223424
5684,1309566931696005127
5685,1309551948404752389
5686,1309545302236504065
5687,1309536693264044033
5688,1309535819183599617
5689,1309531344435896323
5690,1309529299159048195
5691,1309522554797862916
5692,1309520959200690176
5693,1309520150518009867
5694,1309516811088560130
5695,1309516642154680320
5696,1309514288000884736
5697,1309512669980917766
5698,1309511038543462401
5699,1309507539684524037
5700,1309503345560899586
5701,1309501919950499841
5702,1309500417324265481
5703,1309499736563609603
5704,1309499605583884290
5705,1309499558142128131
5706,1309499399035387906
5707,1309498959874973696
5708,1309498880447447041
5709,1309498830996594690
5710,1309498803062534144
5711,1309497740028772353
5712,1309495421916590087
5713,1309494944252518401
5714,1309494743299223554
5715,1309494434430619648
5716,1309494319515131905
5717,1309490814335291392
5718,1309486762100764672
5719,1309486085752475648
5720,1309485790435647490
5721,1309485404148596736
5722,1309485395562954753
5723,1309485277824585733
5724,1309485192848039936
5725,1309485136354963463
5726,1309485099197632512
5727,1309485056176594945
5728,1309485013700935685
5729,1309484946348744711
5730,1309484872982048769
5731,1309484779943981056
5732,1309484698322829313
5733,1309484624431779846
5734,1309484530470981635
5735,1309484382068113413
5736,1309484267903356928
5737,1309484208847454211
5738,1309484000596107267
5739,1309483818160656386
5740,1309483666129719297
5741,1309483581765562368
5742,1309483559799926785
5743,1309481957269667844
5744,1309481813564444672
5745,1309479695986155520
5746,1309478749554040832
5747,1309477168767021058
5748,1309476544633593857
5749,1309476273526317061
5750,1309475754888093696
5751,1309474267659153410
5752,1309473815089631232
5753,1309472769864806402
5754,1309471886741573633
5755,1309471755833049090
5756,1309471195583127554
5757,1309471016389931009
5758,1309469774255214592
5759,1309468017722568704
5760,1309467682459258880
5761,1309467661512912896
5762,1309466685414543360
5763,1309465960781414401
5764,1309465580685193218
5765,1309465375990591490
5766,1309464780269383685
5767,1309464764943302657
5768,1309464191007436801
5769,1309463426448732161
5770,1309461971222376449
5771,1309461849042231297
5772,1309459379134095361
5773,1309459212242767872
5774,1309458260987121665
5775,1309457575927218176
5776,1309457513851564032
5777,1309456808524877825
5778,1309456686911033347
5779,1309456005235970048
5780,1309455700247146498
5781,1309454921406779398
5782,1309454643269955584
5783,1309454518766239745
5784,1309454515435982850
5785,1309454334925697024
5786,1309453337813831683
5787,1309453172818276352
5788,1309453040047591424
5789,1309452352458424321
5790,1309452140629438465
5791,1309452122514247680
5792,1309451831395995648
5793,1309451577112047617
5794,1309451137171566592
5795,1309449589938941952
5796,1309449535845011457
5797,1309449121561022465
5798,1309447848379985921
5799,1309447639495323649
5800,1309447416870064136
5801,1309447158215651328
5802,1309447038468321280
5803,1309446134306418688
5804,1309445315288879104
5805,1309445262088318976
5806,1309445118991241216
5807,1309445106777415680
5808,1309444136177668096
5809,1309443869768069120
5810,1309443624426450944
5811,1309443458269155328
5812,1309443373988818944
5813,1309443332851011586
5814,1309443173060665344
5815,1309443161295589377
5816,1309443114340413442
5817,1309443066865102848
5818,1309442841899413505
5819,1309442549153705984
5820,1309442503448371201
5821,1309442175936212992
5822,1309441374555721728
5823,1309441349314326530
5824,1309441299616063490
5825,1309441014885683202
5826,1309440862993219585
5827,1309440484893491203
5828,1309440226566328320
5829,1309440202176421888
5830,1309439952086851585
5831,1309439795651903488
5832,1309439482156986368
5833,1309438709658521600
5834,1309438129229701120
5835,1309438121843601410
5836,1309438024183353347
5837,1309437919724220416
5838,1309437867136094208
5839,1309437840787476481
5840,1309437764698550272
5841,1309437411525619712
5842,1309437321557803008
5843,1309437265312206850
5844,1309436750754992136
5845,1309436721973653504
5846,1309436460475527168
5847,1309436324940840960
5848,1309436223614840832
5849,1309436126214619136
5850,1309436104337129474
5851,1309435815928500225
5852,1309435800308809729
5853,1309435677617131520
5854,1309435643043491841
5855,1309435352080429057
5856,1309435335491936256
5857,1309435287857238018
5858,1309434261741674498
5859,1309433854252527618
5860,1309433793498025984
5861,1309433532008325121
5862,1309433468795990016
