,ids
1362,1314305984056172561
1363,1314303985419984901
1364,1314303907728891904
1365,1314303865056043029
1366,1314300891898486810
1367,1314295291907133442
1368,1314294609619681281
1369,1314291052803694598
1370,1314289710936846336
1371,1314285707347873792
1372,1314282914381803522
1373,1314281520497127424
1374,1314281305052532737
1375,1314281174907355138
1376,1314281080002940930
1377,1314280959529844739
1378,1314278414526885894
1379,1314275176511614978
1380,1314273176696823815
1381,1314272822915719173
1382,1314271953021214724
1383,1314271835312328707
1384,1314271786675077121
1385,1314271742014246913
1386,1314269010662436864
1387,1314266393651679235
1388,1314264895593025536
1389,1314264621516238851
1390,1314264252505567235
1391,1314261269311041541
1392,1314259419601997824
1393,1314258740166696961
1394,1314257876270153728
1395,1314257069457969156
1396,1314256569077559301
1397,1314256504669851649
1398,1314250529837637634
1399,1314247537805725696
1400,1314247365570723841
1401,1314246994584653825
1402,1314246923835133954
1403,1314246869716004864
1404,1314246449178316804
1405,1314245518999126021
1406,1314244645182935042
1407,1314240171525713930
1408,1314238792161783808
1409,1314238525475356675
1410,1314238437575340033
1411,1314238411037966338
1412,1314238380008443904
1413,1314238230972297216
1414,1314236398807977985
1415,1314236363093483520
1416,1314226221358747648
1417,1314225891489312768
1418,1314225388688678914
1419,1314225238884913153
1420,1314223613722144769
1421,1314221502213033984
1422,1314216504150417409
1423,1314214780228395010
1424,1314208272778366979
1425,1314207096573886464
1426,1314206644952158213
1427,1314205264828981249
1428,1314204430162632704
1429,1314203993388675074
1430,1314203021773955075
1431,1314202764730232837
1432,1314199942638960642
1433,1314197888184934408
1434,1314184258785771522
1435,1314183542889492480
1436,1314183422294843392
1437,1314171661202194433
1438,1314171434386808834
1439,1314171339041910784
1440,1314171179586985984
1441,1314170962733084674
1442,1314170597031772161
1443,1314163649833992192
1444,1314163477913763841
1445,1314161572508569601
1446,1314159645930520577
1447,1314159498148356096
1448,1314159469077639169
1449,1314159031855075328
1450,1314148677808803840
1451,1314148528785182720
1452,1314142599951851520
1453,1314142396213530624
1454,1314140641169899521
1455,1314139929711173632
1456,1314137835046408192
1457,1314136395745759232
1458,1314132510436134912
1459,1314130303829639170
1460,1314129961054334978
1461,1314129887809220608
1462,1314129500498690048
1463,1314129318164000768
1464,1314128908959338497
1465,1314127685401161729
1466,1314125315384410115
1467,1314124594425585664
1468,1314123823504150528
1469,1314122248400371712
1470,1314118810190770176
1471,1314117373553774594
1472,1314108619558973440
1473,1314108356529999872
1474,1314107141154844672
1475,1314104077509365760
1476,1314103666840870918
1477,1314103205329014786
1478,1314102845466173442
1479,1314101778309353472
1480,1314100075493240832
1481,1314099010840539136
1482,1314095559590973445
1483,1314092144739733504
1484,1314081983648198656
1485,1314081271275024384
1486,1314077015365038081
1487,1314075020080173056
1488,1314074126101999622
1489,1314071225950404610
1490,1314070783698796544
1491,1314067933094645776
1492,1314062828937056256
1493,1314062792442474496
1494,1314061144525598726
1495,1314054905380904960
1496,1314053844410789888
1497,1314053776165273600
1498,1314053192251052032
1499,1314052670123134979
1500,1314040603865501697
1501,1314029488758566913
1502,1314029307078021121
1503,1314026950344798211
1504,1314023105216630785
1505,1314008208407777285
1506,1314007714796900352
1507,1313995266652090370
1508,1313993120418332678
1509,1313989892574248968
1510,1313988958695698433
1511,1313987540941238276
1512,1313987081081958400
1513,1313983585406287878
1514,1313983195877171200
1515,1313983190936281088
1516,1313980988268085249
1517,1313980913534087168
1518,1313980427846275072
1519,1313980080423604224
1520,1313976455274135553
1521,1313975847393669122
1522,1313974928815906817
1523,1313970159841882115
1524,1313968342324187136
1525,1313966527188742146
1526,1313966260179341312
1527,1313965663153782784
1528,1313963399991230466
1529,1313961004431179781
1530,1313960922449412100
1531,1313960134075392001
1532,1313958221724422144
1533,1313957814688247809
1534,1313956096273518592
1535,1313955948562649093
1536,1313955728156250113
1537,1313938684539002880
1538,1313934547445313538
1539,1313933304199024641
1540,1313931722086637569
1541,1313930472217600005
1542,1313930354403807238
1543,1313927208872935426
1544,1313926137517690882
1545,1313926027203272704
1546,1313922789292769283
1547,1313922773203529730
1548,1313920270864920576
1549,1313919613839736835
1550,1313917399108812801
1551,1313913365459349506
1552,1313912134330392582
1553,1313909962733690881
1554,1313906855165468673
1555,1313906815936212992
1556,1313906557080436739
1557,1313906250699157504
1558,1313904715240005636
1559,1313902499234021379
1560,1313901190149738496
1561,1313900338894778368
1562,1313897994337619969
1563,1313894105114607620
1564,1313892691017687047
1565,1313892519294439426
1566,1313892257662201856
1567,1313887782197223427
1568,1313885184874418177
1569,1313879368649900034
1570,1313876752473743360
1571,1313876203703541761
1572,1313873218919378946
1573,1313872123660828672
1574,1313871382409773056
1575,1313870671458508800
1576,1313870537840615429
1577,1313870365320531969
1578,1313869863992152064
1579,1313868674294480902
1580,1313867867272687618
1581,1313865150181580800
1582,1313863698700791809
1583,1313862890802290689
1584,1313861263450140679
1585,1313861021644337152
1586,1313860903557894144
1587,1313859656159309826
1588,1313858263381880838
1589,1313857920040398849
1590,1313855650972172295
1591,1313855154517614594
1592,1313854955405615104
1593,1313854068029296646
1594,1313851405225074688
1595,1313843616972967936
1596,1313843103950950403
1597,1313839363336409090
1598,1313839205555081216
1599,1313838236293369856
1600,1313835728053383172
1601,1313833842919321600
1602,1313832291903381504
1603,1313831204483932165
1604,1313829277562007562
1605,1313826786711609344
1606,1313826525217783808
1607,1313825633210961920
1608,1313824575172628480
1609,1313816440538042372
1610,1313815355370897410
1611,1313814935282085888
1612,1313814693815910401
1613,1313810731490476038
1614,1313809863202484226
1615,1313808062801641472
1616,1313798349296934912
1617,1313794802316648449
1618,1313792148244963328
1619,1313789077246947328
1620,1313780521525223426
1621,1313779059894243330
1622,1313777035966402569
1623,1313776273785839617
1624,1313773662080839680
1625,1313771039541858304
1626,1313768702089859073
1627,1313767385137131520
1628,1313765821701926913
1629,1313765307849342977
1630,1313765256716521474
1631,1313765106505994241
1632,1313763991156658176
1633,1313761184366067713
1634,1313758431787061248
1635,1313758174776823809
1636,1313757016377241600
1637,1313754636952702977
1638,1313753499478437888
1639,1313751149799968769
1640,1313748918346362881
1641,1313747645660360706
1642,1313745848761806848
1643,1313741694194647041
1644,1313740996870537217
1645,1313738351892201474
1646,1313737810260692992
1647,1313734736829992960
1648,1313734270087843841
1649,1313733927371190272
1650,1313732556303589382
1651,1313732436791103489
1652,1313730894390329344
1653,1313728851739058176
1654,1313719769422540800
1655,1313718961922609157
1656,1313718605205442561
1657,1313716302427705344
1658,1313714443520487425
1659,1313714227702575104
1660,1313714224166776841
1661,1313712366396346368
1662,1313711904163090433
1663,1313711759673438209
1664,1313710852181237761
1665,1313707658059317248
1666,1313705577172869121
1667,1313704510670413824
1668,1313702115622170624
1669,1313700493999341569
1670,1313698694013816832
1671,1313697985168052226
1672,1313697159989153794
1673,1313686166298923008
1674,1313670077225603072
1675,1313666902183620608
1676,1313653519652708352
1677,1313650424235339780
1678,1313640434346983424
1679,1313623685727621120
1680,1313620922457358341
1681,1313618506290733058
1682,1313609436313812992
1683,1313609349026189312
1684,1313607821267795977
1685,1313605529995010051
1686,1313603198704328706
1687,1313594937875861511
1688,1313594055734030337
1689,1313591650615164929
1690,1313589319492304898
1691,1313585974719414276
1692,1313584447799861248
1693,1313583587405574154
1694,1313581183402377216
1695,1313580378926575623
1696,1313580295032049665
1697,1313577839455862786
1698,1313576618565275649
1699,1313575197996445696
1700,1313574929212813319
1701,1313574467457687552
1702,1313573957694619649
1703,1313572645745688578
1704,1313571076446838787
1705,1313570582127149056
1706,1313567472059113472
1707,1313566424334561282
1708,1313565792735297538
1709,1313564038081712129
1710,1313561851293245440
1711,1313561479971581953
1712,1313561268670824452
1713,1313560063076962305
1714,1313559178103975936
1715,1313555105711566849
1716,1313554089712799747
1717,1313551560945938432
1718,1313551395170250757
1719,1313551253859905538
1720,1313551147869839361
1721,1313549554671923201
1722,1313549374325129219
1723,1313548502631419906
1724,1313542052425224192
1725,1313540833082212353
1726,1313537636825550848
1727,1313537367391821826
1728,1313532154245255175
1729,1313531608201408517
1730,1313528993551966208
1731,1313526134093615104
1732,1313525589781950466
1733,1313525049283031046
1734,1313520616729968640
1735,1313517455860535297
1736,1313516592349798400
1737,1313515963522875397
1738,1313515107142512641
1739,1313514044708581376
1740,1313510135139098624
1741,1313506025400606720
1742,1313504877776171009
1743,1313501234389749760
1744,1313499479102947330
1745,1313498874649153538
1746,1313498584973815808
1747,1313496066763960320
1748,1313495125188898819
1749,1313493112094969857
1750,1313492859358765056
1751,1313492141646270469
1752,1313490056817106946
1753,1313489145759780864
1754,1313488651473563648
1755,1313488554383888386
1756,1313485584011231238
1757,1313485336597716993
1758,1313482422877589515
1759,1313478822986166279
1760,1313475201896771584
1761,1313474735716564992
1762,1313473831323959296
1763,1313472692876697602
1764,1313465278060265472
1765,1313460697691574277
1766,1313451162327281664
1767,1313449021822959617
1768,1313447557532614656
1769,1313440866514632704
1770,1313440578378629121
1771,1313438416902795264
1772,1313438407725658112
1773,1313434742457593859
1774,1313434700350971904
1775,1313433956042371074
1776,1313433815789056000
1777,1313432390807814147
1778,1313432105825849344
1779,1313429067677528064
1780,1313427913346252800
1781,1313427774464569350
1782,1313426977412575232
1783,1313425089174568960
1784,1313420846648655872
1785,1313418365692772354
1786,1313413012884250625
1787,1313411423314345984
1788,1313410291263299584
1789,1313407250824912897
1790,1313406637206634496
1791,1313396466451451905
1792,1313391143481155584
1793,1313386968475197440
1794,1313383922340954112
1795,1313383635647713282
1796,1313382492691464192
1797,1313381651972579328
1798,1313378284663705601
1799,1313377808022933506
1800,1313376506975055873
1801,1313375215368515585
1802,1313373077720510464
1803,1313370522772738048
1804,1313368835655950338
1805,1313367901450252288
1806,1313360807053361152
1807,1313359045768687617
1808,1313358604372717568
1809,1313357833409363968
1810,1313357365761241088
1811,1313354398656008193
1812,1313353082932207616
1813,1313351212390023168
1814,1313351081838161921
1815,1313348699288932353
1816,1313343775457136640
1817,1313340981174034432
1818,1313338451404763136
1819,1313335510983675904
1820,1313330883571724289
1821,1313314234911133696
1822,1313313996678758406
1823,1313313133306486784
1824,1313300799984996352
1825,1313299968166420481
1826,1313291160685891584
1827,1313264879034404865
1828,1313262071220404226
1829,1313258504745086978
1830,1313254958775652352
1831,1313245414590746624
1832,1313245255467233280
1833,1313243308043522048
1834,1313241704695296000
1835,1313241374351912960
1836,1313241095418138624
1837,1313240240929341442
1838,1313236302398136320
1839,1313236198945587201
1840,1313232052058234885
1841,1313230866978607104
1842,1313228756643991553
1843,1313227935986393091
1844,1313226913142452237
1845,1313226471712927746
1846,1313226207023038464
1847,1313225693304586241
1848,1313225303079165956
1849,1313221371779067905
1850,1313219190954881025
1851,1313219109799292941
1852,1313213957734371331
1853,1313212963487186951
1854,1313210257905246215
1855,1313208507852824576
1856,1313208449774354432
1857,1313208424939880449
1858,1313206146921095168
1859,1313205691990118400
1860,1313203796630265871
1861,1313203727218638848
1862,1313203479448563717
1863,1313199774804434952
1864,1313198740606418944
1865,1313197974281949184
1866,1313196788703260673
1867,1313196256156684288
1868,1313195781583708170
1869,1313193235599306758
1870,1313193229429411840
1871,1313192461897003010
1872,1313192266341769217
1873,1313192071734403073
1874,1313191722298626049
1875,1313189300578770944
1876,1313189047041482753
1877,1313188258533257216
1878,1313184413753192448
1879,1313180856593379329
1880,1313179839902474247
1881,1313178451378163713
1882,1313178037874315272
1883,1313174177894068225
1884,1313171618177318912
1885,1313171532298977280
1886,1313171271912509441
1887,1313170487791542276
1888,1313169728358305793
1889,1313165622692454401
1890,1313164864416874501
1891,1313163957931311105
1892,1313162094519484416
1893,1313159847505022977
1894,1313159599600676864
1895,1313152270062714887
1896,1313151498797215748
1897,1313150822499389441
1898,1313148454529572865
1899,1313145958704787457
1900,1313145707017039873
1901,1313139088841728000
1902,1313138863485980675
1903,1313134339195109376
1904,1313133193336426501
1905,1313132578921160706
1906,1313129906109403136
1907,1313129349906825218
1908,1313129064396476421
1909,1313128739463720962
1910,1313127833632473089
1911,1313123136414642178
1912,1313114704315899906
1913,1313111827639828482
1914,1313109926189948929
1915,1313109201435140098
1916,1313108745287761922
1917,1313103026677256198
1918,1313102907127074817
1919,1313100354960138240
1920,1313098794909814786
1921,1313097145482973184
1922,1313092959848595458
1923,1313090565572042752
1924,1313089083984547841
1925,1313088867013099520
1926,1313088616340611072
1927,1313088404318564353
1928,1313085088045953025
1929,1313083662779457536
1930,1313083372722421762
1931,1313082109163167745
1932,1313079183380303876
1933,1313078916593201155
1934,1313074894167576576
1935,1313074153474396162
1936,1313074058871926784
1937,1313071760284225536
1938,1313067486766563329
1939,1313064992166612992
1940,1313059834590306304
1941,1313057363847532546
1942,1313055140115513346
1943,1313053935171776517
1944,1313050973028249604
1945,1313050187414167553
1946,1313048430080598022
1947,1313047426622722049
1948,1313033943982186496
1949,1313033483355336707
1950,1313031597122375680
1951,1313029844939280384
1952,1313028177636327424
1953,1313027728275369984
1954,1313027106406895616
1955,1313024388728532992
1956,1313022372937691136
1957,1313021041992765446
1958,1313020711682871297
1959,1313020547417112576
1960,1313019972080336897
1961,1313017990087139330
1962,1313015133497692161
1963,1313014756068990976
1964,1313014382448848897
1965,1313011349337903104
1966,1313010951369744386
1967,1313007767351971840
1968,1313007313146572810
1969,1313005308567080960
1970,1313005215461920770
1971,1313003224950018050
1972,1313002938655178752
1973,1313002226290429954
1974,1312999284044951552
1975,1312998695307272198
1976,1312996745194995712
1977,1312996018196185088
1978,1312994401665286144
1979,1312991176736337920
1980,1312986931232374784
1981,1312985501427732482
1982,1312983104181673984
1983,1312976758522736640
1984,1312975917694808065
1985,1312973465356468226
1986,1312968907523870720
1987,1312962585768140802
1988,1312959603890585600
1989,1312956066594992128
1990,1312955292204838913
1991,1312949306614255621
1992,1312945805188304897
1993,1312941101184155648
1994,1312920570930003968
1995,1312915983951106049
1996,1312915061090873345
1997,1312910039573815298
1998,1312909820735877122
1999,1312909815035949077
2000,1312908835712008192
2001,1312906295561924608
2002,1312899226469269506
2003,1312898594391887872
2004,1312897377280417792
2005,1312897040263852032
2006,1312896093160693760
2007,1312891846591500288
2008,1312888066839924742
2009,1312883160208809984
2010,1312879711006216195
2011,1312876717384572929
2012,1312876412899143680
2013,1312876148771246080
2014,1312875538755747840
2015,1312873872723783681
2016,1312865250761474053
2017,1312859383718719489
2018,1312858141751685121
2019,1312855491454926850
2020,1312850828210974721
2021,1312850500673515521
2022,1312848610351079425
2023,1312848026357116933
2024,1312840101173526528
2025,1312838521728753670
2026,1312836547612418048
2027,1312834822801436673
2028,1312833030642376705
2029,1312832609152577536
2030,1312831596257587200
2031,1312829685764681733
2032,1312829439231881219
2033,1312827104422232065
2034,1312826597993570304
2035,1312825440046903298
2036,1312820568668934145
2037,1312818138300416003
2038,1312814765207629824
2039,1312811013415358465
2040,1312810671399206913
2041,1312809240009076736
2042,1312809095318179842
2043,1312807876893831173
2044,1312806936849666051
2045,1312806618531323912
2046,1312806503850573826
2047,1312805592973684736
2048,1312805062415200258
2049,1312804751092994048
2050,1312804734554660864
2051,1312804557647478785
2052,1312801269233451010
2053,1312801245837619201
2054,1312800489168408576
2055,1312800025223798787
2056,1312797665994977282
2057,1312797281771556864
2058,1312794620053647361
2059,1312794478319673344
2060,1312794225403203585
2061,1312793642302672896
2062,1312791887045156864
2063,1312791205504323584
2064,1312790278852489218
2065,1312786293416493057
2066,1312786200932081665
2067,1312784642672660481
2068,1312782445616467968
2069,1312781349112213505
2070,1312780114086825986
2071,1312779706366910464
2072,1312777256339673090
2073,1312772924026368000
2074,1312772125871222785
2075,1312771842361491456
2076,1312771454715404289
2077,1312768959431598081
2078,1312768678639939586
2079,1312766791526109185
2080,1312766308958851076
2081,1312764079161966595
2082,1312762383266439170
2083,1312758559730532352
2084,1312757142999519232
2085,1312756908877635584
2086,1312755525868826626
2087,1312748375746453505
2088,1312746041129795585
2089,1312745981126078464
2090,1312745316819427329
2091,1312743404665819136
2092,1312743324474896385
2093,1312742485467303937
2094,1312741950177636352
2095,1312739041352323072
2096,1312729324148137984
2097,1312718842116870145
2098,1312715478217957376
2099,1312711898773807104
2100,1312708905353572354
2101,1312707584764325888
2102,1312703986034782208
2103,1312700104583917568
2104,1312699464734461952
2105,1312698978610425856
2106,1312698464833335296
2107,1312697216083976192
2108,1312696270608363525
2109,1312694873477263360
2110,1312694517187870720
2111,1312694098156040193
2112,1312691412744441857
2113,1312689596749283328
2114,1312688582050680835
2115,1312687887641726977
2116,1312687702731620353
2117,1312687699434835974
2118,1312687675514773504
2119,1312686855402463234
2120,1312686544386392064
2121,1312685018402226176
2122,1312680895023853569
2123,1312675723409338369
2124,1312675695533977600
2125,1312673801029783553
2126,1312673332165312512
2127,1312672524589727745
2128,1312671572549722112
2129,1312671230621876226
2130,1312670812135133184
2131,1312670342519848961
2132,1312668064241061888
2133,1312666841492398082
2134,1312662647389794304
2135,1312661183418245120
2136,1312659387354435585
2137,1312657807435538434
2138,1312657069359665152
2139,1312656926635970560
2140,1312655083432226817
2141,1312650525243052033
2142,1312649670053765121
2143,1312647357616582657
2144,1312646790374731783
2145,1312646307232780288
2146,1312644786625671169
2147,1312644555854970880
2148,1312642818427453441
2149,1312641475298164736
2150,1312641310092857346
2151,1312636670064439296
2152,1312635506660978688
2153,1312633010265751553
2154,1312630942561906688
2155,1312630334895382528
2156,1312624798334361601
2157,1312624335987892224
2158,1312618883879059457
2159,1312618691188711425
2160,1312617972192739330
2161,1312616860496678912
2162,1312615850336309248
2163,1312615518126387200
2164,1312611863977394177
2165,1312610507686326272
2166,1312603083197816833
2167,1312598408302153728
2168,1312598110863011842
2169,1312596580332179457
2170,1312595504082096134
2171,1312595338818138112
2172,1312593537247203328
2173,1312593135202177025
2174,1312585892301885440
2175,1312585631617482755
2176,1312583478060425217
2177,1312579014867980288
2178,1312575127633235968
2179,1312570361117110272
2180,1312568080803995648
2181,1312564429805039616
2182,1312564055299719168
2183,1312562617555259392
2184,1312560860448075776
2185,1312560794567995392
2186,1312555350579580928
2187,1312554219635961856
2188,1312551733139210240
2189,1312549974442422273
2190,1312548660027285504
2191,1312546966157643787
2192,1312543148569174017
2193,1312542249776025600
2194,1312542247339073540
2195,1312540768788152320
2196,1312532962500435970
2197,1312531075504107523
2198,1312529251699027971
2199,1312525762235252736
2200,1312523286132060160
2201,1312522905800982528
2202,1312522156069187584
2203,1312521240603586560
2204,1312516329820229634
2205,1312516213956771840
2206,1312515934582521856
2207,1312513791309967365
2208,1312513323473141762
2209,1312512685146206209
2210,1312512182060376064
2211,1312510231679647744
2212,1312509430617915392
2213,1312508456591474688
2214,1312505410490777600
2215,1312503921823236097
2216,1312503489277296640
2217,1312503097080467457
2218,1312502518975361024
2219,1312501512543723520
2220,1312500692074991616
2221,1312500541461721088
2222,1312499400959160320
2223,1312499060721422336
2224,1312498988529057792
2225,1312498335807205376
2226,1312496583775141888
2227,1312495648025923584
2228,1312490818582667264
2229,1312490111926370305
2230,1312486404140617729
2231,1312486370305208320
2232,1312485424141496322
2233,1312484074867417088
2234,1312483157409587200
2235,1312482492935405568
2236,1312476749582594049
2237,1312476105874399233
2238,1312471305996783616
2239,1312471282554793986
2240,1312468971153551361
2241,1312465820556038146
2242,1312464390730383360
2243,1312464056561725440
2244,1312461070032728064
2245,1312459708721102853
2246,1312453577529454592
2247,1312450894856765441
2248,1312449742018760704
2249,1312449105172459522
2250,1312448931880525825
2251,1312446527374196736
2252,1312445508388966400
2253,1312442335649652736
2254,1312440065344204800
2255,1312439067158564871
2256,1312437275335168002
2257,1312436911902875648
2258,1312435004128006145
2259,1312433376033492993
2260,1312432588267683845
2261,1312431269146484738
2262,1312431203438522373
2263,1312430169706115076
2264,1312429938570604546
2265,1312429827870334976
2266,1312429718956802053
2267,1312425944762720258
2268,1312424589016801280
2269,1312423010792550400
2270,1312420597067112451
2271,1312418447440183296
2272,1312414945959649280
2273,1312412180206292994
2274,1312410924834320385
2275,1312410600128032769
2276,1312402714500964356
2277,1312400584088137730
2278,1312400185025343488
2279,1312394545347338240
2280,1312394324378898434
2281,1312391360079638530
2282,1312391205804822528
2283,1312390601950859264
2284,1312388609094356993
2285,1312388248317112321
2286,1312387860348252162
2287,1312380949615833088
2288,1312378992176050179
2289,1312373211586330630
2290,1312372720018034689
2291,1312369177387298816
2292,1312365712078508035
2293,1312355857896742914
2294,1312349065406033920
2295,1312345865449857024
2296,1312345818326802432
2297,1312343674836090881
2298,1312340684012228608
2299,1312337211011063808
2300,1312336394002534400
2301,1312329601545383937
2302,1312328872634060802
2303,1312319880646086657
2304,1312318901393522689
2305,1312317578161917953
2306,1312316476032983042
2307,1312312158995144704
2308,1312309272554991616
2309,1312305311739412480
2310,1312303330442522626
2311,1312302242620469248
2312,1312301291431964674
2313,1312301217784238080
2314,1312299808854507520
2315,1312299159601455105
2316,1312294526028001280
2317,1312291382413926400
2318,1312291350474379267
2319,1312291253783068672
2320,1312290068292341761
2321,1312288927919767553
2322,1312288096533311489
2323,1312286397219430402
2324,1312284623376920576
2325,1312277498659590144
2326,1312276326238302209
2327,1312273700071378945
2328,1312269803470704640
2329,1312268858955190273
2330,1312256423171162112
2331,1312256322658734080
2332,1312254816689717248
2333,1312253369160011776
2334,1312252729188900864
2335,1312248953518395399
2336,1312243432077897730
2337,1312239474450010117
2338,1312236908358008833
2339,1312235350958505985
2340,1312231638391291904
2341,1312226291303710720
2342,1312215286959890432
2343,1312213322310189060
2344,1312202491480567809
2345,1312195487403917312
2346,1312189830776852480
2347,1312187588338356224
2348,1312182583413764096
2349,1312177294086074368
2350,1312174824685412352
2351,1312167507931721728
2352,1312165409492094977
2353,1312160948665212928
2354,1312159173065404419
2355,1312157899976663040
2356,1312156997081473024
2357,1312155745454940160
2358,1312154147668455424
2359,1312152206410309632
2360,1312151414441869312
2361,1312147477500362752
2362,1312146029299396609
2363,1312142925090885632
2364,1312142800238993408
2365,1312135473951723521
2366,1312135121940561921
2367,1312132182672957440
2368,1312132165988016129
2369,1312126614545723392
2370,1312125836296810497
2371,1312121186273226752
2372,1312120963840962560
2373,1312119366599602176
2374,1312117309452951552
2375,1312115627214082048
2376,1312113316555182081
2377,1312113111961231360
2378,1312109613383208960
2379,1312107871555907584
2380,1312107320101408768
2381,1312106973647630337
2382,1312106736388505600
2383,1312103562684497920
2384,1312098751847100416
2385,1312098312493895680
2386,1312098137939607553
2387,1312097454817447936
2388,1312095734934634496
2389,1312095023643742213
2390,1312094894408773633
2391,1312092011261054976
2392,1312089721296826368
2393,1312088720460443648
2394,1312087949014638599
2395,1312087630927060998
2396,1312086722277265408
2397,1312085287217049600
2398,1312085240278642691
2399,1312085222859714560
2400,1312080713307566081
2401,1312077902868090880
2402,1312074722855784453
2403,1312074475920384001
2404,1312067926623739905
2405,1312067734373629952
2406,1312066619259211777
2407,1312066269735198720
2408,1312065858479558656
2409,1312063760610275329
2410,1312058069178818567
2411,1312057438351364098
2412,1312050853633720321
2413,1312050216426786820
2414,1312049851413286912
2415,1312049845033668608
2416,1312049790688137217
2417,1312049053203599360
2418,1312048569067732992
2419,1312048423470862336
2420,1312045149959131137
2421,1312044106844188674
2422,1312043801012252674
2423,1312043403992072192
2424,1312035921248899072
2425,1312033492075675648
2426,1312029007085555717
2427,1312026432013508609
2428,1312025541218885634
2429,1312024271930249219
2430,1312015943984390150
2431,1312014929906589697
2432,1312014233702408192
2433,1312013418262663168
2434,1312013410679369729
2435,1312011913002393600
2436,1312003781673078790
2437,1312003408505778177
2438,1312001640564748289
2439,1312001355502977025
2440,1312000639812218880
2441,1312000295392681984
2442,1311999038183608320
2443,1311994383080849408
2444,1311993815016910848
2445,1311993168817278977
2446,1311990925195870208
2447,1311985327494627330
2448,1311985273669062657
2449,1311983531283881986
2450,1311983419962908675
2451,1311983339587489792
2452,1311977034441261057
2453,1311976862709678081
2454,1311976196633169920
2455,1311967279454748672
2456,1311962894343471104
2457,1311960362057687040
2458,1311954347350208512
2459,1311950088701386752
2460,1311948951101345798
2461,1311947427008651265
2462,1311947275170652163
2463,1311944004846661633
2464,1311941015276793856
2465,1311938920700170241
2466,1311938228807774208
2467,1311930008701677569
2468,1311925122618593280
2469,1311906169724825600
2470,1311890700557053952
2471,1311888424861868033
2472,1311873331394736128
2473,1311865859468660742
2474,1311865262178734081
2475,1311863249999220736
2476,1311863193568935938
2477,1311861734739767302
2478,1311853469725339650
2479,1311845265868034049
2480,1311845009390534656
2481,1311843865628938243
2482,1311829615044890624
2483,1311822315727056897
2484,1311818938666409985
2485,1311817269643796480
2486,1311816461481115648
2487,1311816136464519168
2488,1311813886417526784
2489,1311808970781229056
2490,1311805363654725632
2491,1311804194110738432
2492,1311804068436869120
2493,1311803798470483970
2494,1311802149161119745
2495,1311800993663922179
2496,1311797981931286528
2497,1311791263079903232
2498,1311789490038603781
2499,1311787261269340160
2500,1311784573718724621
2501,1311782345289216010
2502,1311781217583484928
2503,1311779161330135041
2504,1311778970740850689
2505,1311772495163334666
2506,1311771341276749824
2507,1311765232331653121
2508,1311764914747437056
2509,1311763437547139085
2510,1311760437369802754
2511,1311757292547837955
2512,1311754916600385536
2513,1311751387118698503
2514,1311750922876444673
2515,1311748725098901504
2516,1311747802238799872
2517,1311743088092753920
2518,1311740916026277892
2519,1311739543993962497
2520,1311738545590149122
2521,1311735299236601856
2522,1311734330151129090
2523,1311733062531772423
2524,1311728339330256897
2525,1311728017534849026
2526,1311726541039001600
2527,1311721886926110726
2528,1311719226009321480
2529,1311718951978758145
2530,1311718124299923458
2531,1311718037247201285
2532,1311715534065594368
2533,1311712795122176003
2534,1311705295199100928
2535,1311694499819724800
2536,1311693142421311489
2537,1311693016533544962
2538,1311692413384228868
2539,1311691798574780419
2540,1311691419829055488
2541,1311689085426302976
2542,1311688964567445506
2543,1311684144771010566
2544,1311683908006817793
2545,1311673367272062977
2546,1311672948625936386
2547,1311672284546035712
2548,1311666519277924352
2549,1311664574978949128
2550,1311664002171240453
2551,1311663791474573317
2552,1311663788974731270
2553,1311663584951242752
2554,1311662555966783494
2555,1311662183831437312
2556,1311659835612704768
2557,1311656717189603328
2558,1311654129161433088
2559,1311651589774626818
2560,1311649023401615362
2561,1311625415740489729
2562,1311619373774385153
2563,1311617854924566528
2564,1311613283619794945
2565,1311607466136829963
2566,1311606598528360448
2567,1311605709797306368
2568,1311605451344228352
2569,1311603394042355712
2570,1311601731806072832
2571,1311597792218017792
2572,1311595000900325376
2573,1311594484388573189
2574,1311592350444126214
2575,1311591269605482497
2576,1311585627478073344
2577,1311573685007011840
2578,1311563182016733190
2579,1311562514820464645
2580,1311554970815090689
2581,1311551184801497089
2582,1311545842357202946
2583,1311544395229847553
2584,1311540838204411904
2585,1311534493124169728
2586,1311529593606737922
2587,1311527319551594497
2588,1311526952344465408
2589,1311525849242497024
2590,1311522973539610624
2591,1311514991854526465
2592,1311513573634510853
2593,1311503627366924289
2594,1311479048649027587
2595,1311471731505278978
2596,1311460013186134022
2597,1311458866509549569
2598,1311454160836071425
2599,1311450214813884417
2600,1311448221550555146
2601,1311446840181743619
2602,1311435061561036800
2603,1311433929853935617
2604,1311432605942927368
2605,1311423882511945729
2606,1311422297593589761
2607,1311419218827653121
2608,1311406640235769868
2609,1311403049563324424
2610,1311402359432646656
2611,1311401231018070017
2612,1311390699619844104
2613,1311390148068859906
2614,1311388745971699712
2615,1311386293184720907
2616,1311383254369533954
2617,1311382312123326466
2618,1311379435770253313
2619,1311377376429957120
2620,1311377331404058632
2621,1311376281792065538
2622,1311375576670900225
2623,1311370753288396803
2624,1311370095030042625
2625,1311364309126123522
2626,1311359482975457282
2627,1311359466038792193
2628,1311331740565344264
2629,1311320866035306497
2630,1311287322160369664
2631,1311271549601746948
2632,1311269503213408258
2633,1311267381558247425
