,ids
3238,1341346652725112835
3239,1341346334104760323
3240,1341344303499661313
3241,1341344103552958472
3242,1341343969414959106
3243,1341343024513753089
3244,1341342915323420674
3245,1341342665439363073
3246,1341341916668018691
3247,1341341694407663616
3248,1341341164075675648
3249,1341340796646256640
3250,1341340733731684353
3251,1341340702165315587
3252,1341340547961774081
3253,1341340253647478785
3254,1341340226300604422
3255,1341339160632832006
3256,1341338408040468480
3257,1341338331943211008
3258,1341338205061263360
3259,1341336429167833089
3260,1341335162022457350
3261,1341333440462024704
3262,1341332953138393094
3263,1341329788301156352
3264,1341329475854856192
3265,1341329271487406081
3266,1341328819303706625
3267,1341328572963762176
3268,1341328099519164417
3269,1341327847709880322
3270,1341327475650011136
3271,1341327209663967233
3272,1341327164046794754
3273,1341326427577303040
3274,1341325116207214592
3275,1341323331178549249
3276,1341319147540656135
3277,1341313476141133829
3278,1341309752287125504
3279,1341308854198562816
3280,1341304793747378177
3281,1341303180722900993
3282,1341300808739131398
3283,1341300700030984192
3284,1341298793887756289
3285,1341298370619584517
3286,1341297884625559552
3287,1341297217156620288
3288,1341294754169053185
3289,1341294107583524864
3290,1341291719032225794
3291,1341290978590806016
3292,1341290295967805443
3293,1341290234642898945
3294,1341290125842653185
3295,1341289880463273986
3296,1341288671476117512
3297,1341287719570436096
3298,1341287702566715393
3299,1341287515710492673
3300,1341287238555095040
3301,1341287211065589760
3302,1341287016370216960
3303,1341286960892141570
3304,1341286750451281921
3305,1341285932679499776
3306,1341284438655848448
3307,1341282329168326657
3308,1341282163073970179
3309,1341282085307379713
3310,1341281954763845634
3311,1341281828162953218
3312,1341281609895596032
3313,1341281439967571969
3314,1341280964576768000
3315,1341279806307131393
3316,1341278693549858816
3317,1341278649828466694
3318,1341278438846582785
3319,1341277544868409344
3320,1341275815447805953
3321,1341275494583549952
3322,1341275409321746432
3323,1341275307882508288
3324,1341275212592123905
3325,1341275031570182144
3326,1341274679055675392
3327,1341274147331198977
3328,1341274046680461312
3329,1341273645595959298
3330,1341273370923556866
3331,1341273181076774918
3332,1341270211228540928
3333,1341268396038565888
3334,1341264509575585792
3335,1341263154458877952
3336,1341253541671948289
3337,1341249065208692737
3338,1341248516975439872
3339,1341244349242363904
3340,1341236055450800128
3341,1341232940798406657
3342,1341232891037147138
3343,1341232750121115654
3344,1341232300655325184
3345,1341230488271392768
3346,1341229949496270850
3347,1341228504059408385
3348,1341225100885057536
3349,1341224218114072576
3350,1341224139739246592
3351,1341220270200270849
3352,1341216937343410176
3353,1341215055690362880
3354,1341212670603780097
3355,1341210439917645824
3356,1341207667839279105
3357,1341191024815841281
3358,1341187439872921602
3359,1341184188272283653
3360,1341182309748322312
3361,1341181969204465666
3362,1341180096560963585
3363,1341175443383304193
3364,1341173165364555777
3365,1341172763273424898
3366,1341168008111284227
3367,1341162778552389633
3368,1341154909798981632
3369,1341154312312008707
3370,1341152784998133760
3371,1341147186080473093
3372,1341146865987928067
3373,1341144710317019138
3374,1341142382557982721
3375,1341138923624550402
3376,1341138556065071106
3377,1341138138635395077
3378,1341136426310766593
3379,1341134108160868353
3380,1341130821089046530
3381,1341130749051858947
3382,1341130722984288257
3383,1341130112549445633
3384,1341129190461063171
3385,1341128284818518022
3386,1341124676672696328
3387,1341122129123799042
3388,1341120638312984576
3389,1341115675922804737
3390,1341115200792109059
3391,1341114007395119104
3392,1341110807246061573
3393,1341110352558383105
3394,1341109822436102145
3395,1341108046387425281
3396,1341107793680592897
3397,1341107293514047493
3398,1341107110222901250
3399,1341106357907419138
3400,1341104152152301569
3401,1341103619672846337
3402,1341102719671611392
3403,1341101300608618502
3404,1341100668577300482
3405,1341099461645361153
3406,1341097692102090754
3407,1341095597999271938
3408,1341091729244647432
3409,1341091562923712514
3410,1341090772402233348
3411,1341082521283530752
3412,1341081075989229568
3413,1341076387235569667
3414,1341076158646018048
3415,1341074449387368448
3416,1341073694110695425
3417,1341072943124676608
3418,1341066176567369735
3419,1341065883616198659
3420,1341063772799180802
3421,1341063723029557248
3422,1341063719695073280
3423,1341061723055419394
3424,1341059581112446980
3425,1341057233006833665
3426,1341057168393588737
3427,1341056914483007488
3428,1341056140919115776
3429,1341055499857518594
3430,1341051288528838657
3431,1341047593770635264
3432,1341045566588018691
3433,1341043001309745154
3434,1341035797148012545
3435,1341033514284802051
3436,1341027362331353089
3437,1341024136165011459
3438,1341023943323467778
3439,1341021736385523713
3440,1341021056765726729
3441,1341019736675667970
3442,1341018631979872257
3443,1341018621930311682
3444,1341018602531655681
3445,1341018567496626176
3446,1341018538690142209
3447,1341018523443879936
3448,1341018501411205120
3449,1341018484780765187
3450,1341018455064064002
3451,1341018386067828737
3452,1341018385082167296
3453,1341018367193477124
3454,1341018357668208640
3455,1341018347211767812
3456,1341017344160751617
3457,1341017340385914881
3458,1341014653502107651
3459,1341014026906718210
3460,1341011901715771398
3461,1341010545558904835
3462,1341010478282272777
3463,1341010221506977794
3464,1341008588496662528
3465,1341008204118052864
3466,1341005744502681602
3467,1341002027170672646
3468,1340990155847561216
3469,1340986209808633858
3470,1340983511818379265
3471,1340983390766510081
3472,1340982584038350848
3473,1340975992341446656
3474,1340975131963879433
3475,1340973242060853248
3476,1340968942324625411
3477,1340963431260827648
3478,1340962966099947523
3479,1340962350212538370
3480,1340961678406651906
3481,1340960958592774144
3482,1340959975330426880
3483,1340954851681988609
3484,1340954325808496648
3485,1340953682909773825
3486,1340952998491643904
3487,1340946832998936577
3488,1340945408613363713
3489,1340942503978123264
3490,1340939149109583878
3491,1340938364799868928
3492,1340937900356202496
3493,1340937184363368448
3494,1340936991542816768
3495,1340936187213619200
3496,1340932524319621120
3497,1340930780437114880
3498,1340924504353234946
3499,1340921472601231360
3500,1340918522512367616
3501,1340916974348582921
3502,1340915750748479488
3503,1340914445111992320
3504,1340911616754393088
3505,1340908490714439680
3506,1340907941159907331
3507,1340907395799724033
3508,1340906844315906048
3509,1340902261116055554
3510,1340900779805319169
3511,1340895735953371136
3512,1340892838209445888
3513,1340887245943951361
3514,1340887092386291712
3515,1340877123167379461
3516,1340870056029417475
3517,1340867409616531464
3518,1340867340469190657
3519,1340862855827079169
3520,1340862744426364928
3521,1340862312010420226
3522,1340861808442306561
3523,1340859454493999104
3524,1340856855862652930
3525,1340856590119956481
3526,1340855073002418176
3527,1340851102149963776
3528,1340848048591806465
3529,1340848045127307266
3530,1340844545391669250
3531,1340841195262586881
3532,1340840798590554115
3533,1340836768799666177
3534,1340836514507448320
3535,1340836440998105090
3536,1340835733809082368
3537,1340833476564692997
3538,1340827261814095872
3539,1340826591182663680
3540,1340815671307988993
3541,1340809904228077570
3542,1340807282767114240
3543,1340797892219559940
3544,1340795014193045508
3545,1340794240457199623
3546,1340794105643692034
3547,1340793660988919809
3548,1340791337508106245
3549,1340791085145186304
3550,1340790686375927808
3551,1340787464236126208
3552,1340786211519119365
3553,1340776156946153478
3554,1340775846550908928
3555,1340771712292499462
3556,1340771099055943681
3557,1340770809569292288
3558,1340768994165469191
3559,1340768539377020935
3560,1340761572235481089
3561,1340760699140796416
3562,1340759741446971394
3563,1340758409520492544
3564,1340753155924082689
3565,1340749109330931712
3566,1340749072077119489
3567,1340742264293711873
3568,1340741654144233474
3569,1340740652951285760
3570,1340740636035702787
3571,1340740115375812608
3572,1340739951273664515
3573,1340738513134903296
3574,1340738076377817089
3575,1340729554390925317
3576,1340727819165446146
3577,1340726302974894081
3578,1340724822406475778
3579,1340722737585803268
3580,1340721025873567751
3581,1340718803953610752
3582,1340717112571154433
3583,1340709802343854083
3584,1340709608218898434
3585,1340707313833918466
3586,1340705227146731522
3587,1340702880878239744
3588,1340701390428139522
3589,1340701303958351874
3590,1340701298644164613
3591,1340701281174827010
3592,1340701274027810822
3593,1340701269678288896
3594,1340701264477347842
3595,1340698540427915267
3596,1340691487957377027
3597,1340690513175982080
3598,1340690387351056386
3599,1340683748103376898
3600,1340682743705944067
3601,1340682528697569288
3602,1340682383515938818
3603,1340680830277062671
3604,1340680180923248640
3605,1340678233356906497
3606,1340675487287435275
3607,1340673416672763905
3608,1340672325423906817
3609,1340670694435250176
3610,1340669953373036544
3611,1340665616953462784
3612,1340665547181207556
3613,1340662629455507457
3614,1340662018337107968
3615,1340661985571049478
3616,1340660934726066178
3617,1340660650394218496
3618,1340658528420319232
3619,1340658210240282624
3620,1340657732299476993
3621,1340657528988971027
3622,1340656234064654339
3623,1340656220009541632
3624,1340656218050867200
3625,1340656177546452993
3626,1340656176577585155
3627,1340656103676370946
3628,1340656077680078849
3629,1340656060215025668
3630,1340656038417149953
3631,1340656010541854723
3632,1340655958775787520
3633,1340655064495640577
3634,1340653378406379525
3635,1340651902535655424
3636,1340646213109084160
3637,1340643237258792960
3638,1340638458403020802
3639,1340637256835592193
3640,1340635862292422657
3641,1340622128303976448
3642,1340619200075866112
3643,1340610726772224001
3644,1340608837968146433
3645,1340606247255629826
3646,1340604840494440448
3647,1340604126842019840
3648,1340596335771328517
3649,1340592779198562309
3650,1340590823809949698
3651,1340589677749948422
3652,1340583586630688768
3653,1340576924758810625
3654,1340576768181362688
3655,1340574725798572038
3656,1340570368214507523
3657,1340569120245489666
3658,1340568843094286337
3659,1340565421783736322
3660,1340565216090796033
3661,1340562280409411585
3662,1340559305108500480
3663,1340549632544317446
3664,1340546538171449344
3665,1340545969864241152
3666,1340543812024864770
3667,1340541540083613696
3668,1340540781950545920
3669,1340538878768373760
3670,1340533516262666240
3671,1340532746851106816
3672,1340530923113209856
3673,1340527448543416321
3674,1340525026601275393
3675,1340522694849249280
3676,1340517583527817216
3677,1340510047772749827
3678,1340506941764890626
3679,1340504744478068737
3680,1340504672801611776
3681,1340504209486168064
3682,1340500330371543040
3683,1340497526714150916
3684,1340494937293545474
3685,1340494815469989889
3686,1340488559871078401
3687,1340485704036577280
3688,1340469711004426240
3689,1340456514356719619
3690,1340454416550342663
3691,1340450434834714624
3692,1340449743814668288
3693,1340447968214827009
3694,1340443626342637573
3695,1340442406953619457
3696,1340441658316509184
3697,1340440322556489729
3698,1340436115040382977
3699,1340433595547181057
3700,1340430286178422784
3701,1340427075384164352
3702,1340426999727308804
3703,1340426872727977990
3704,1340425419204517892
3705,1340424013089267712
3706,1340421282614157312
3707,1340420773840826370
3708,1340417992979587072
3709,1340413414439575552
3710,1340409778611384323
3711,1340408143327735809
3712,1340406066648068096
3713,1340405035558182915
3714,1340404294487568392
3715,1340402517843333121
3716,1340400578984357894
3717,1340400376244269057
3718,1340399450179710977
3719,1340398887522234368
3720,1340395397768986626
3721,1340395141413134336
3722,1340395140830126083
3723,1340393190688493577
3724,1340393028729638920
3725,1340385768552972289
3726,1340384352635678721
3727,1340384181545791488
3728,1340383974808543234
3729,1340380463416918022
3730,1340379834321678337
3731,1340379589969887233
3732,1340379257336426498
3733,1340377485364649984
3734,1340376718591332352
3735,1340372307450228740
3736,1340365236688351234
3737,1340357136606502913
3738,1340356310357962754
3739,1340356288627302401
3740,1340356097400565763
3741,1340354938698948608
3742,1340354601393016834
3743,1340352413174292484
3744,1340350554724249601
3745,1340350093774483459
3746,1340347236849475589
3747,1340346891318550538
3748,1340346493836947456
3749,1340345720302428163
3750,1340345580552335367
3751,1340344700260265991
3752,1340343677282115585
3753,1340340221536301056
3754,1340338976775938048
3755,1340338966294388736
3756,1340338964155260929
3757,1340338947902345216
3758,1340338936728735751
3759,1340338863450038272
3760,1340338791677091841
3761,1340334895864922114
3762,1340323765754933250
3763,1340321918763855872
3764,1340314976712593408
3765,1340313590092476416
3766,1340313047378870278
3767,1340312062816382978
3768,1340311092489302016
3769,1340311022767403008
3770,1340309068540506115
3771,1340308761211244550
3772,1340303932917243904
3773,1340302681236246535
3774,1340302513107578882
3775,1340300448272683009
3776,1340299833127612416
3777,1340294184088035328
3778,1340293790628765696
3779,1340293730121748481
3780,1340293713436827650
3781,1340293709473177600
3782,1340293707246034946
3783,1340293670180937729
3784,1340293643710689283
3785,1340293608742809600
3786,1340293600765243393
3787,1340293575003795456
3788,1340293567013646337
3789,1340282006555508737
3790,1340281679068491776
3791,1340278990305636358
3792,1340278449634750466
3793,1340277778604822528
3794,1340275776734834694
3795,1340275706832560130
3796,1340275643641188352
3797,1340273743264886785
3798,1340273417598214144
3799,1340268260672098305
3800,1340267006470336513
3801,1340266799926026242
3802,1340264537585573888
3803,1340264273554096130
3804,1340264013540765696
3805,1340262908874375168
3806,1340262834769424385
3807,1340262681882865671
3808,1340261701892141057
3809,1340258872926343169
3810,1340252939072532480
3811,1340247221816750084
3812,1340245980185325570
3813,1340245307955752961
3814,1340242508551471105
3815,1340226733027586049
3816,1340225107944464384
3817,1340222542943010816
3818,1340218086465695745
3819,1340214575854194689
3820,1340212363484667904
3821,1340212334019657730
3822,1340211022427287552
3823,1340210394279927808
3824,1340208026318483457
3825,1340203138486312960
3826,1340200857636368385
3827,1340196503940427778
3828,1340192530198122496
3829,1340189625063772160
3830,1340189228928479234
3831,1340188416781258752
3832,1340181111306072064
3833,1340180230393253890
3834,1340179799059406849
3835,1340178502297944064
3836,1340176403732574208
3837,1340172357315510272
3838,1340168022577836032
3839,1340160765639217152
3840,1340160393474355200
3841,1340154423243378688
3842,1340151028809945088
3843,1340150161524322306
3844,1340150025574297600
3845,1340141316794179588
3846,1340140617435770880
3847,1340137497712582668
3848,1340135600415006720
3849,1340135339210514435
3850,1340129255510949889
3851,1340128762134978563
3852,1340124962439503876
3853,1340124108722499585
3854,1340121575828443138
3855,1340119526789267458
3856,1340118300056023041
3857,1340117922279288832
3858,1340110411862052864
3859,1340107810047143937
3860,1340105035695448065
3861,1340103483756740610
3862,1340099933077196805
3863,1340096866822877184
3864,1340094429949026305
3865,1340092012616425472
3866,1340089655614722049
3867,1340086727696928769
3868,1340085978166403072
3869,1340078301038178305
3870,1340074603692081153
3871,1340070231478296581
3872,1340069303186563073
3873,1340063643480813570
3874,1340061171626496000
3875,1340059489320505345
3876,1340058598005755905
3877,1340055051260350465
3878,1340054991776718848
3879,1340048832701341702
3880,1340047994369024009
3881,1340044622756720641
3882,1340044223475806209
3883,1340039719288262657
3884,1340038707202633734
3885,1340038462494412803
3886,1340035835685707778
3887,1340034196807532544
3888,1340032844270350342
3889,1340028886990647301
3890,1340025604469567490
3891,1340015972476989441
3892,1340015452240666630
3893,1340015269301932036
3894,1340014710784143362
3895,1340011706706227206
3896,1340009151095853057
3897,1340009081579446273
3898,1340008558834970624
3899,1340008526836604930
3900,1340008357130846211
3901,1340008202038095872
3902,1340007711182909443
3903,1340005653985828865
3904,1340003056197521408
3905,1340001394623918090
3906,1340001280605958144
3907,1339999057209663491
3908,1339993956730499076
3909,1339990764798021632
3910,1339990690521092098
3911,1339990049220407296
3912,1339989299438170115
3913,1339989260682858500
3914,1339989247705686018
3915,1339988463031083009
3916,1339988059950108672
3917,1339986303182618625
3918,1339983984047099904
3919,1339977687176253440
3920,1339977203401027589
3921,1339977037969305603
3922,1339976619318980609
3923,1339976618304032769
3924,1339976617230299138
3925,1339976609277878272
3926,1339976477614456834
3927,1339975459686244358
3928,1339973149987889156
3929,1339967857199820801
3930,1339961744828084228
3931,1339960715046744065
3932,1339959077074579460
3933,1339958916793380867
3934,1339958466606215177
3935,1339956834623483906
3936,1339956260330999815
3937,1339954637856772098
3938,1339954047311339520
3939,1339953453515345921
3940,1339951815228600320
3941,1339951810753273863
3942,1339950783668903938
3943,1339950703347953664
3944,1339950430999212033
3945,1339950095186468865
3946,1339949736426614784
3947,1339948715927343106
3948,1339948708935417865
3949,1339948482606579712
3950,1339948295066664966
3951,1339947690759778305
3952,1339947476447612929
3953,1339945385868013573
3954,1339945047224164353
3955,1339944176155320320
3956,1339942742152130562
3957,1339940913393643521
3958,1339940506978181121
3959,1339940421816999936
3960,1339938751137656833
3961,1339938254947295232
3962,1339936559534120962
3963,1339935822930436097
3964,1339935392204795906
3965,1339935359493402626
3966,1339934942034350082
3967,1339934915442446339
3968,1339934805715202049
3969,1339934293334769664
3970,1339933966674124800
3971,1339933386744455169
3972,1339933255550857218
3973,1339933060494712832
3974,1339932254462730241
3975,1339932168391438337
3976,1339931539258437634
3977,1339931526339956737
3978,1339931468311760899
3979,1339931454642544641
3980,1339931429501808641
3981,1339931412196159488
3982,1339931375043043335
3983,1339931368759943168
3984,1339931364624375808
3985,1339931355568885772
3986,1339931327475408898
3987,1339931315651698688
3988,1339931284513157123
3989,1339931214568960003
3990,1339931200031473664
3991,1339931166288334848
3992,1339930778906603525
3993,1339930587050745858
3994,1339930254341713924
3995,1339929569135108101
3996,1339929401329410050
3997,1339929365841391622
3998,1339929258098081793
3999,1339929096801939456
4000,1339929012534128641
4001,1339928873191043073
4002,1339928615425896451
4003,1339928421951025157
4004,1339928358667337728
4005,1339928350358384644
4006,1339928065284124675
4007,1339927513368244225
4008,1339927509698293760
4009,1339927049205637121
4010,1339926237112885248
4011,1339925906379423746
4012,1339925748849766401
4013,1339925693539491844
4014,1339925477847425028
4015,1339924981950652416
4016,1339924903521349636
4017,1339924767118422026
4018,1339924219723980807
4019,1339924097514483715
4020,1339924025158627332
4021,1339923965440126977
4022,1339923840089157632
4023,1339923629480550402
4024,1339923461473447936
4025,1339923372684300288
4026,1339923371992203266
4027,1339923320268009474
4028,1339923267340148737
4029,1339922690308796417
4030,1339922592749248512
4031,1339922509441994752
4032,1339922350989598720
4033,1339922336393400320
4034,1339922208009940992
4035,1339922013494849536
4036,1339921623143608321
4037,1339921605288407041
4038,1339921139854958594
4039,1339921134209392641
4040,1339921052303060992
4041,1339920932958310401
4042,1339920670847807488
4043,1339920574534004736
4044,1339920392702611456
4045,1339920131686805505
4046,1339919586725138435
4047,1339919562909884419
4048,1339919533860147200
4049,1339919390146523138
4050,1339918875488628736
4051,1339918806836269060
4052,1339918758656262146
4053,1339918511053877249
4054,1339918398923427843
4055,1339918386013364225
4056,1339918307726675969
4057,1339918223215616002
4058,1339917751519948801
4059,1339917481905893377
4060,1339917481109049348
4061,1339917476872794112
4062,1339917413102604291
4063,1339917321868103682
4064,1339917282911412229
4065,1339917206986080256
4066,1339917077830885379
4067,1339916878710509568
4068,1339916861408997377
4069,1339916806585237505
4070,1339916799064887296
4071,1339916509276217345
4072,1339916275489882112
4073,1339916169034289158
4074,1339915993456513025
4075,1339915648047194112
4076,1339915548814143489
4077,1339914726705422343
4078,1339914523126493186
4079,1339914072205238272
4080,1339913971210588160
4081,1339913390983180291
4082,1339912882234994690
4083,1339912766648442880
4084,1339912733274370050
4085,1339912528218996737
4086,1339912173959716864
4087,1339911854865461250
4088,1339911799014125569
4089,1339911155360403458
4090,1339911079246360576
4091,1339911049563271169
4092,1339910412733702144
4093,1339910135624462336
4094,1339909104366710790
4095,1339909059047268353
4096,1339908929170644993
4097,1339908856605011968
4098,1339908492690419713
4099,1339908463904911360
4100,1339908250335113216
4101,1339908182286741506
4102,1339908174271418368
4103,1339908054498889729
4104,1339908049830633475
4105,1339907927025565696
4106,1339907765297397760
4107,1339907743776436225
4108,1339907723354398720
4109,1339907716010131461
4110,1339907454235193345
4111,1339907419858714624
4112,1339906887702220803
4113,1339906228621893633
4114,1339906141434900480
4115,1339905967467716609
4116,1339905872370298880
4117,1339905862454956033
4118,1339905607437062146
4119,1339905475194839040
4120,1339905219837235205
4121,1339905167307714560
4122,1339905158071857158
4123,1339905023774519298
4124,1339904995999756288
4125,1339904948541280256
4126,1339904758027579397
4127,1339904628788490241
4128,1339904624623534082
4129,1339904599826845696
4130,1339904215049760769
4131,1339904187203792898
4132,1339903945716740097
4133,1339903662034980866
4134,1339903491398127618
4135,1339903195603189760
4136,1339903063813971968
4137,1339902465874014208
4138,1339902410265903104
4139,1339902294763188224
4140,1339902232683278341
4141,1339901766461255681
4142,1339901608138842113
4143,1339901386641838080
4144,1339901355536822273
4145,1339901350847668224
4146,1339901349526429699
4147,1339901334561181697
4148,1339901199055773696
4149,1339901048274771968
4150,1339900991093809152
4151,1339900877700775938
4152,1339900825511051264
4153,1339900668719620096
4154,1339900481431363584
4155,1339900360371150852
4156,1339900355363151873
4157,1339900187297390601
4158,1339900070305665024
4159,1339900054358929409
4160,1339899686178725889
4161,1339899640687243264
4162,1339899512035418113
4163,1339899295550615553
4164,1339898754934185986
4165,1339898728132595712
4166,1339898592962736130
4167,1339898537698574339
4168,1339898405259194369
4169,1339898353145049090
4170,1339897869105586176
4171,1339897737219813378
4172,1339897731393925120
4173,1339897612598730753
4174,1339897507338461186
4175,1339897411930648576
4176,1339897269542416385
4177,1339896959562371073
4178,1339896905346789472
4179,1339896848652390400
4180,1339896792444522498
4181,1339896680532066304
4182,1339896213810933760
4183,1339896038283481093
4184,1339895716660056066
4185,1339895515723550722
4186,1339895065016229888
4187,1339894965963468800
4188,1339894912863637504
4189,1339894738351255554
4190,1339894267263725569
4191,1339894176574566400
4192,1339894074950742018
4193,1339894067300360192
4194,1339893981472276480
4195,1339893768233897984
4196,1339893550356586499
4197,1339893441380167680
4198,1339893375403765761
4199,1339893320215126016
4200,1339893268537106436
4201,1339893219518271492
4202,1339893063746023425
4203,1339892981189521414
4204,1339892906090524674
4205,1339892803627827200
4206,1339892711927803904
4207,1339892188466073603
4208,1339892146091020290
4209,1339891986296389632
4210,1339891984178294784
4211,1339891882529333255
4212,1339891740162068481
4213,1339891438880997376
4214,1339891352474148865
4215,1339891258651766785
4216,1339891246073044992
4217,1339890602108923905
4218,1339890476711895040
4219,1339890329269522432
4220,1339890093188935680
4221,1339889679475326976
4222,1339889650140327936
4223,1339889414693146635
4224,1339889400654786560
4225,1339889313690087426
4226,1339889274754387968
4227,1339889265321402369
4228,1339888993207545857
4229,1339888698561875969
4230,1339888667297497088
4231,1339888649962450945
4232,1339888605704142851
4233,1339888510376009728
4234,1339888478142775297
4235,1339888455170580480
4236,1339888227034030088
4237,1339888121425620994
4238,1339888053578592256
4239,1339888016165363714
4240,1339887892366290944
4241,1339887791321337856
4242,1339887787701653504
4243,1339887672417001472
4244,1339887477100822531
4245,1339887350319607813
4246,1339887278391500806
4247,1339887252835483648
4248,1339887208946409472
4249,1339887135692865537
4250,1339887125437833216
4251,1339887106714464256
4252,1339887004281126912
4253,1339886839126237184
4254,1339886801868210176
4255,1339886428453539841
4256,1339886300594368518
4257,1339886291228520454
4258,1339886276619714560
4259,1339886235314245633
4260,1339886150383775745
4261,1339886027171893248
4262,1339885922947633153
4263,1339885676964302849
4264,1339885670655995906
4265,1339885658358374402
4266,1339885416498012161
4267,1339885412576342016
4268,1339885370998198272
4269,1339885312902918145
4270,1339885297623048193
4271,1339885035831382019
4272,1339885007788240896
4273,1339884965161480192
4274,1339884832185327618
4275,1339884715336196096
4276,1339884552874061825
4277,1339884501313478657
4278,1339884420937990144
4279,1339884304126623744
4280,1339884251408437248
4281,1339884224254504965
4282,1339884206177087488
4283,1339883989449007106
4284,1339883888877981696
4285,1339883767096336384
4286,1339883765691236355
4287,1339883657037828097
4288,1339883424887259136
4289,1339883419178840065
4290,1339883277839155206
4291,1339883166706913281
4292,1339882811319304197
4293,1339882804956590080
4294,1339882762430496769
4295,1339882753400188930
4296,1339882517067935746
4297,1339882413632212993
4298,1339882381302521856
4299,1339882309068218368
4300,1339882302139224069
4301,1339882044311146496
4302,1339881957640028161
4303,1339881925096431617
4304,1339881886827638784
4305,1339881817143390209
4306,1339881642022846464
4307,1339881365970554880
4308,1339881311595577345
4309,1339881302036803584
4310,1339881174261493760
4311,1339881135996846080
4312,1339881014387204096
4313,1339880966358261760
4314,1339880486693429248
4315,1339880438228201473
4316,1339880350609268742
4317,1339880315490344960
4318,1339880214558613506
4319,1339880197055721473
4320,1339880106265866243
4321,1339880050620022785
4322,1339879831195049984
4323,1339879563858468864
4324,1339879331108106241
4325,1339879246945267713
4326,1339879158164430850
4327,1339879126728110081
4328,1339878909073121283
4329,1339878783504015365
4330,1339878730588696577
4331,1339878693620084738
4332,1339878679057457154
4333,1339878592470249472
4334,1339878590616367106
4335,1339878523213934593
4336,1339878523020795905
4337,1339878476917186564
4338,1339878298080436224
4339,1339878258289078272
4340,1339878188596523009
4341,1339878033474379776
4342,1339877891635638272
4343,1339877702115995648
4344,1339877680666324993
4345,1339877520339050496
4346,1339877484570021889
4347,1339877438155878402
4348,1339877417985433602
4349,1339877349261717504
4350,1339877346900230147
4351,1339877333545709569
4352,1339877267858743296
4353,1339877186384347136
4354,1339876949741752322
4355,1339876765477588994
4356,1339876451022192645
4357,1339876268389613570
4358,1339876133601460225
4359,1339876009802346497
4360,1339875979389513730
4361,1339875941523337219
4362,1339875779631435777
4363,1339875717421666311
4364,1339875565940162560
4365,1339875505932275713
4366,1339875345441370114
4367,1339875193972506625
4368,1339875124921643008
4369,1339875060451053569
4370,1339874925763584002
4371,1339874871707389958
4372,1339874658972254208
4373,1339874554001416192
4374,1339874431926218753
4375,1339874296089468930
4376,1339874137150513159
4377,1339873985702588416
4378,1339873964039024640
4379,1339873827166273536
4380,1339873408025292800
4381,1339873362324168745
4382,1339873274445127680
4383,1339873175962865665
4384,1339873120258277379
4385,1339873107348250625
4386,1339873046690213888
4387,1339873028583374848
4388,1339872952708440066
4389,1339872760986791936
4390,1339872751004377088
4391,1339872699221483520
4392,1339872668879892480
4393,1339872638215327744
4394,1339872611245953025
4395,1339872526365810688
4396,1339872465586143233
4397,1339872446304968705
4398,1339872438096695296
4399,1339871971094478849
4400,1339871821546606592
4401,1339871805645975553
4402,1339871792454901762
4403,1339871698087243778
4404,1339871661512912897
4405,1339871579585560581
4406,1339871498698407943
4407,1339871361293021184
4408,1339871280766586882
4409,1339871234566344705
4410,1339871224651001856
4411,1339871220968415232
4412,1339871195295039488
4413,1339871112566550529
4414,1339871101023891457
4415,1339871090353594369
4416,1339871013430063104
4417,1339870869582204935
4418,1339870539981176836
4419,1339870496217808897
4420,1339870495546765315
4421,1339870445861015552
4422,1339870443264765952
4423,1339870323966177280
4424,1339870277833019392
4425,1339870203002433536
4426,1339870196429955073
4427,1339870046441631745
4428,1339869902933532673
4429,1339869848009060352
4430,1339869804900085761
4431,1339869767210033152
4432,1339869587505115138
4433,1339869314103586816
4434,1339869309477253121
4435,1339869273280417793
4436,1339869253894287361
4437,1339869253583953920
4438,1339869179944550400
4439,1339868982501912576
4440,1339868923118940160
4441,1339868921650958336
4442,1339868874448187393
4443,1339868779665342469
4444,1339868653232205829
4445,1339868610874011648
4446,1339868555001683968
4447,1339868490279383040
4448,1339868462584389637
4449,1339868424126820352
4450,1339868380925456385
4451,1339868374176845824
4452,1339868351888240640
4453,1339868316106694656
4454,1339868307193786369
4455,1339868236360396805
4456,1339868233084579840
4457,1339868232933650432
4458,1339868208749289472
4459,1339868159638196225
4460,1339868149244719104
4461,1339868117468639232
4462,1339868106311786496
4463,1339868056856752128
4464,1339868039161008129
4465,1339868019594563584
4466,1339868012678098944
4467,1339867882264682502
4468,1339867803944402944
4469,1339867675128950784
4470,1339867657097662464
4471,1339867554668552192
4472,1339867429506265088
4473,1339867423688810496
4474,1339867334111051777
4475,1339867333511290880
4476,1339867299562532865
4477,1339867298258104320
4478,1339867294571311104
4479,1339867173184020482
4480,1339867150568308737
4481,1339867118301536256
4482,1339867111578095616
4483,1339867089373425664
4484,1339867032246894594
4485,1339866981609168896
4486,1339866916412899330
4487,1339866901640585216
4488,1339866817695768576
4489,1339866705007439873
4490,1339866610476212224
4491,1339866567190974466
4492,1339866510236536835
4493,1339866466250874882
4494,1339866461377097729
4495,1339866401553715200
4496,1339866398802251782
4497,1339866383421743104
4498,1339866382838718465
4499,1339866269013651456
4500,1339866233085308928
4501,1339866087702355968
4502,1339866074918096896
4503,1339866067347320832
4504,1339866051014737920
4505,1339866046417825794
4506,1339865880671514625
4507,1339865821858947072
4508,1339865817882701824
4509,1339865817568186370
