,ids
1859,1343397202874544129
1860,1343394281126559750
1861,1343392663698026498
1862,1343388905299714052
1863,1343382911714816000
1864,1343381936258109440
1865,1343380254354776064
1866,1343380207667982337
1867,1343377637553614848
1868,1343375794303717376
1869,1343360716871446535
1870,1343360371780968450
1871,1343349339633184771
1872,1343344482213834752
1873,1343339744856571905
1874,1343338842225586180
1875,1343332180693405696
1876,1343331755630198785
1877,1343325970695139331
1878,1343312522766667778
1879,1343312450846941185
1880,1343311390719807492
1881,1343310881443225600
1882,1343310723326357505
1883,1343310706528169984
1884,1343310084491898880
1885,1343309492553920515
1886,1343309196079620097
1887,1343308172002549760
1888,1343306050980765699
1889,1343300177243860992
1890,1343296812921315330
1891,1343296275412905990
1892,1343296216084447235
1893,1343295589182795778
1894,1343292958607601664
1895,1343291008105275409
1896,1343288155617828869
1897,1343286906436648966
1898,1343286762978869249
1899,1343277949542404108
1900,1343270740104101888
1901,1343269241290706946
1902,1343268032051892225
1903,1343262581792923648
1904,1343261269969805323
1905,1343256236117078017
1906,1343255475941486593
1907,1343250217819381761
1908,1343245067910262785
1909,1343244551188836352
1910,1343242116718276608
1911,1343241892134268934
1912,1343241839382564864
1913,1343241317527257089
1914,1343240663744327683
1915,1343238104350679046
1916,1343238084444512263
1917,1343238054438436867
1918,1343238043982028800
1919,1343238040836337664
1920,1343238029184528384
1921,1343237673612419073
1922,1343233585965375488
1923,1343232807649370112
1924,1343231310626779138
1925,1343229953312223233
1926,1343229856620949504
1927,1343228852533940225
1928,1343227401489289217
1929,1343227087876984835
1930,1343227060668551169
1931,1343226782854635523
1932,1343224108272791554
1933,1343221299506798592
1934,1343221225523458049
1935,1343219366570168320
1936,1343217859678318593
1937,1343216241213906944
1938,1343216039040057345
1939,1343215529796972546
1940,1343213058680872962
1941,1343211252072509441
1942,1343210230499438592
1943,1343210187587538944
1944,1343206760220405760
1945,1343205278867742722
1946,1343204068777484288
1947,1343203189013811200
1948,1343200111090954240
1949,1343197685722050562
1950,1343196406555807744
1951,1343196110924492808
1952,1343195831009210368
1953,1343194974062604289
1954,1343194254093537286
1955,1343194245012840449
1956,1343192957600591873
1957,1343192939162460162
1958,1343192933785337856
1959,1343192926525009920
1960,1343192903800283136
1961,1343192829552717825
1962,1343192826557902848
1963,1343192811999551489
1964,1343192764343836673
1965,1343192753694511104
1966,1343192704830865408
1967,1343185309568278534
1968,1343185098280235008
1969,1343184490592657408
1970,1343180226570940423
1971,1343179383343874050
1972,1343163246845505537
1973,1343161642788532224
1974,1343156577923194881
1975,1343156347626512387
1976,1343154867339202560
1977,1343152237082779648
1978,1343149898238205952
1979,1343149555437744133
1980,1343147482885332993
1981,1343143420156661761
1982,1343139259004428293
1983,1343138719453368320
1984,1343137779136430081
1985,1343135009033641984
1986,1343130587931041792
1987,1343129466630000643
1988,1343129283842220032
1989,1343128360378134531
1990,1343125521115344897
1991,1343115082780315648
1992,1343113431453298688
1993,1343108824589283329
1994,1343105848588070914
1995,1343102482952704001
1996,1343099111625650176
1997,1343096005244444674
1998,1343093526528196608
1999,1343091564596371456
2000,1343089227609886720
2001,1343088110616399873
2002,1343086454986174465
2003,1343084565238345728
2004,1343081341194297346
2005,1343078815753506822
2006,1343075603147333637
2007,1343068132026494976
2008,1343065765243707393
2009,1343065494857904129
2010,1343062390775144448
2011,1343060014949392386
2012,1343058614265794560
2013,1343058021820362752
2014,1343056460549414912
2015,1343055802421161985
2016,1343055756581621760
2017,1343052147592744961
2018,1343050429375119361
2019,1343049857859252224
2020,1343048430420160512
2021,1343044974594699264
2022,1343041800047624193
2023,1343040338454327300
2024,1343037596302241792
2025,1343037298741555205
2026,1343034169673318401
2027,1343033840886046720
2028,1343033736938586112
2029,1343032387895234562
2030,1343032082516373504
2031,1343031246868377600
2032,1343030164515680266
2033,1343027568484757507
2034,1343027351173607426
2035,1343026857822875653
2036,1343026045709127681
2037,1343021447166513153
2038,1343020788211978241
2039,1343019372017840130
2040,1343011065546813444
2041,1343008324002975744
2042,1343007270586691587
2043,1343001090992836614
2044,1342992111826833415
2045,1342988195454214144
2046,1342984482958286850
2047,1342982392844349440
2048,1342975724190392321
2049,1342974283035910148
2050,1342973482204803075
2051,1342972112173215746
2052,1342971955981508609
2053,1342971283542310915
2054,1342970035627814912
2055,1342966827811483648
2056,1342966006134792192
2057,1342961741551034368
2058,1342957770329501697
2059,1342956399639359488
2060,1342954691471306752
2061,1342954461522767872
2062,1342953662876889093
2063,1342953180515209217
2064,1342952488710926337
2065,1342952075068637185
2066,1342950629724008448
2067,1342948056191422464
2068,1342947043208294409
2069,1342943870770929665
2070,1342941500573945863
2071,1342940966219632642
2072,1342938567119679495
2073,1342938428275634179
2074,1342936708271235076
2075,1342934423826804737
2076,1342932720029196295
2077,1342927098814586880
2078,1342926675680632835
2079,1342926673688354819
2080,1342924613483982849
2081,1342920962287792129
2082,1342920455028690947
2083,1342920173335019528
2084,1342919806643671040
2085,1342918772018049025
2086,1342917892287946752
2087,1344622488811167747
2088,1344620649562697730
2089,1344618152647385091
2090,1344617512957325315
2091,1344616589983932417
2092,1344606170758184960
2093,1344606016487501825
2094,1344602251277557760
2095,1344599313775812608
2096,1344593740959272960
2097,1344592963305955328
2098,1344592924936441860
2099,1344589868308066304
2100,1344585956796596225
2101,1344584225488592899
2102,1344583157069262848
2103,1344577632952856579
2104,1344577568452845570
2105,1344577501415288834
2106,1344576700647157761
2107,1344574282639269888
2108,1344571108486483970
2109,1344571065738145792
2110,1344569402352668672
2111,1344568848234782722
2112,1344565773482790913
2113,1344560612878200832
2114,1344560305817399296
2115,1344558966731321347
2116,1344556300093562880
2117,1344555914360184832
2118,1344555404911648769
2119,1344554886881488898
2120,1344553440509374470
2121,1344552480563220480
2122,1344552175771463680
2123,1344550780372717574
2124,1344543711452160001
2125,1344540112873549827
2126,1344538620682772481
2127,1344538294328160257
2128,1344534827488452609
2129,1344532733293436931
2130,1344531563665641472
2131,1344528421033037824
2132,1344520615856893953
2133,1344516440506957824
2134,1344516149376147457
2135,1344511281429180421
2136,1344510273714085889
2137,1344507711786868737
2138,1344505647212224515
2139,1344500344215269376
2140,1344435148037750785
2141,1344434614249644033
2142,1344410040388759553
2143,1344406934372438016
2144,1344404605589991430
2145,1344399761810591746
2146,1344394854302941184
2147,1344393661518381070
2148,1344387022065164295
2149,1344382559396966400
2150,1344360336116342785
2151,1344354965071015936
2152,1344354336982396930
2153,1344347052088680449
2154,1344342685952434177
2155,1344339312092053514
2156,1344335510479773702
2157,1344321068987785217
2158,1344313901631070208
2159,1344307886458077185
2160,1344300563589189632
2161,1344295224500252672
2162,1344279471629754369
2163,1344249473485180928
2164,1344239389854097409
2165,1344233055712665600
2166,1344227610423918592
2167,1344225423677337600
2168,1344221635507851265
2169,1344221584958091264
2170,1344216062263488512
2171,1344213094403350529
2172,1344204097629646848
2173,1344199991678685184
2174,1344193547025702912
2175,1344192989455933441
2176,1344187981209477121
2177,1344186339332395010
2178,1344184811217440770
2179,1344181241181057024
2180,1344174176723210240
2181,1344157254266875904
2182,1344156372724838400
2183,1344132185482293249
2184,1344115790988124160
2185,1344096964519071745
2186,1344074372387110913
2187,1344073359357833217
2188,1344059144798687239
2189,1344040316102463489
2190,1344039971355828226
2191,1344035548281892868
2192,1344032709925023749
2193,1344021490216411140
2194,1344017655993413635
2195,1344017153079570433
2196,1344016655316353025
2197,1344014489952378887
2198,1344006389333712896
2199,1343999803987025921
2200,1343996755873034241
2201,1343987558171222020
2202,1343981449645588482
2203,1343981357727318016
2204,1343971902210138114
2205,1343961990595829760
2206,1343951517032861697
2207,1343946347632861184
2208,1343945945336193025
2209,1343943687852748803
2210,1343938119477952512
2211,1343937856843218944
2212,1343935438134902788
2213,1343933747062861824
2214,1343922415341023234
2215,1343908926434246656
2216,1343903895681183745
2217,1343898553362632704
2218,1343897010395631618
2219,1343893201665601536
2220,1343891438510211072
2221,1343886132321411072
2222,1343878678162374656
2223,1343874798208897025
2224,1343873330445750274
2225,1343861786248941568
2226,1343856394911571971
2227,1343847663213674497
2228,1343846544680890368
2229,1343836634329051136
2230,1343833772089815041
2231,1343833212662001664
2232,1343833147566403587
2233,1343830639729119234
2234,1343824366199595009
2235,1343823060168749056
2236,1343805995752050688
2237,1343801437084659712
2238,1343769914868436994
2239,1343745389489491968
2240,1343719983587741696
2241,1343719404811509768
2242,1343715050582925314
2243,1343702800023347200
2244,1343690860190445570
2245,1343686694890065921
2246,1343674799982313484
2247,1343659978742255617
2248,1343657015374213127
2249,1343652849918615553
2250,1343623779046608897
2251,1343623043470553088
2252,1343619131174760448
2253,1343610171893932032
2254,1343609231090589709
2255,1343599537781415937
2256,1343590420127870976
2257,1343587425713532936
2258,1343583673464070145
2259,1343574903438647298
2260,1343556093541277697
2261,1343554404750921734
2262,1343552750081236992
2263,1343540368722305031
2264,1343539542507331584
2265,1343511645906214912
2266,1343485293408759809
2267,1343478707676131328
2268,1343471187855347717
2269,1343465763852742659
2270,1343462222375350273
2271,1343461904262508544
2272,1343461646635839488
2273,1343459792849952769
2274,1343444827199991808
2275,1343442216480600064
2276,1343435404847046658
2277,1343429733439184896
2278,1343428170071093249
2279,1343426758788460544
2280,1343396925144489984
2281,1343379271855828995
2282,1343375467957678094
2283,1343357697140396033
2284,1343356404527214594
2285,1343353791064788992
2286,1343337514438955009
2287,1343317425572499457
2288,1343310723326357505
2289,1343307194972987393
2290,1343298501921402882
2291,1343287787919990792
2292,1343286842993598467
2293,1343282721095876608
2294,1343269558531055616
2295,1343268829342953476
2296,1343267268491436035
2297,1343255783757271046
2298,1343238395536007171
2299,1343221616625541121
2300,1343217045920505856
2301,1343214349456957444
2302,1343210179672862720
2303,1343196702493306880
2304,1343185709860069376
2305,1343177835486306306
2306,1343175287811563524
2307,1343174372174016512
2308,1343162425881878528
2309,1343162304876179459
2310,1343161908438953985
2311,1343158871481856000
2312,1343146728464265217
2313,1343130886968143872
2314,1343121478552875010
2315,1343112186466598913
2316,1343106320753373184
2317,1343103074844475393
2318,1343102288341164033
2319,1343095109152350209
2320,1343091681902665731
2321,1343065592727818244
2322,1343062908767498241
2323,1343020274799800320
2324,1343015721203339264
2325,1343015706837839872
2326,1342991046049980416
2327,1342988852244459520
2328,1342982497529950211
2329,1342978337287843845
2330,1342972280813576193
2331,1342964122565173248
2332,1342961818843680769
2333,1342953180515209217
2334,1342953013753884679
2335,1342946561635053571
2336,1342938594105843719
2337,1342936448941568000
2338,1342935033275961345
2339,1342933962377867267
2340,1342925113897967617
2341,1342908435663351810
2342,1342905257395945474
2343,1342899352906436609
2344,1342897986381213697
2345,1342894679268929545
2346,1342894405590675459
2347,1342879042425540608
2348,1342875559286743047
2349,1342863264385019907
2350,1342862611398987777
2351,1342852674937638915
2352,1342812081209409538
2353,1342807359136129034
2354,1342790027240214533
2355,1342783352806510592
2356,1342780635291725824
2357,1342780067177500672
2358,1342780010311143431
2359,1342769656348762112
2360,1342767668911333376
2361,1342765733281841152
2362,1342761867274579969
2363,1342749491632304128
2364,1342729954337943552
2365,1342727873585623041
2366,1342618001741402112
2367,1342613994092302337
2368,1342611558346747905
2369,1342601760012177408
2370,1342597194889752576
2371,1342594392134189058
2372,1342590123414872072
2373,1342587472925044739
2374,1342567577160183810
2375,1342562589675577344
2376,1342548717086388229
2377,1342542352410439680
2378,1342539156019408898
2379,1342483308110868481
2380,1342475712461209600
2381,1342474657996410880
2382,1342468338954498048
2383,1342465950784888832
2384,1342464153437532161
2385,1342460451599380480
2386,1342444030748196867
2387,1342435564935643139
2388,1342435283262984192
2389,1342429453364899840
2390,1342427214617448448
2391,1342418864542507009
2392,1342417423580979201
2393,1342401170044821504
2394,1342400399525949440
2395,1342398137084882944
2396,1342390670884016128
2397,1342369103164661760
2398,1342366639237558273
2399,1342359652038750208
2400,1342358404585705472
2401,1342346845666897920
2402,1342320314160721920
2403,1342320255742464001
2404,1342317949059792897
2405,1342315106475118593
2406,1342304151989071877
2407,1342303214167797760
2408,1342298867849695233
2409,1342255157019611138
2410,1342253718725603328
2411,1342239917569662976
2412,1342237409614946304
2413,1342235490578272266
2414,1342224613854617602
2415,1342221486099193858
2416,1342213801412882432
2417,1342209105256198148
2418,1342207661614522373
2419,1342204479043731456
2420,1342201976222855168
2421,1342201392186990593
2422,1342200708905512961
2423,1342200340968517635
2424,1342197870179586050
2425,1342196224443764737
2426,1342195270885453824
2427,1342193067508588562
2428,1342192843004243973
2429,1342191614224162816
2430,1342186623396667392
2431,1342186618682298376
2432,1342185635239624707
2433,1342174205119488000
2434,1342169367077941248
2435,1342165549711810564
2436,1342153867988000769
2437,1342153096751964161
2438,1342146498943979520
2439,1342146445047164931
2440,1342141146018045953
2441,1342140755683500038
2442,1342135079989092352
2443,1342123445988057093
2444,1342122343884271619
2445,1342116885748469761
2446,1342112864425881600
2447,1342107849913151489
2448,1342102783504371714
2449,1342098773103751168
2450,1342095878706884611
2451,1342093511693377536
2452,1342092495136714752
2453,1342091580455464960
2454,1342087410042232833
2455,1342087286993940480
2456,1342086388632739840
2457,1342085391390793731
2458,1342068165300379649
2459,1342062069076684802
2460,1342061602695245827
2461,1342061389544828930
2462,1342058694318682117
2463,1342056342551490560
2464,1342054402228682754
2465,1342052820149800962
2466,1342049383106420736
2467,1342049365624582146
2468,1342048073393049601
2469,1342047655409672192
2470,1342046528307949568
2471,1342043386770059265
2472,1342033247287586816
2473,1342032891765796864
2474,1342032595819909120
2475,1342030348553756672
2476,1342019307962826752
2477,1342018728523948036
2478,1342017366981550080
2479,1342015918487044096
2480,1342009967780503553
2481,1342006280064544768
2482,1342004584659755009
2483,1341999474844049410
2484,1341997513985974273
2485,1341994925370601473
2486,1341987457592651778
2487,1341973278752206848
2488,1341905406826864641
2489,1341893273464483840
2490,1341887253631664129
2491,1341884586347921414
2492,1341873487741382658
2493,1341873275761209344
2494,1341871800117055488
2495,1341861709095514113
2496,1341850399507156993
2497,1341846710113476611
2498,1341831346340159488
2499,1341821167271890944
2500,1341809568830132226
2501,1341802060606558212
2502,1341790145528418304
2503,1341780602396299268
2504,1341774418595504129
2505,1341758675514519558
2506,1341756371709161473
2507,1341755818266554370
2508,1341755730194513922
2509,1341751874811273219
2510,1341740900033163265
2511,1341734694942064641
2512,1341732165797724162
2513,1341724212348805121
2514,1341722166916763651
2515,1341704189106397184
2516,1341692757719584771
2517,1341692183053778945
2518,1341691401935925249
2519,1341686835047784450
2520,1341682749627883520
2521,1341677221929508864
2522,1341656691616722944
2523,1344618346331967489
2524,1344592215675441154
2525,1344455794633433091
2526,1344445421662457857
2527,1343979245400436737
2528,1343743180479623173
2529,1342518271023730688
2530,1344623423226580992
2531,1344624891425918976
2532,1344624791827972098
2533,1344621105085087744
2534,1344620105775411200
2535,1344614445285306369
2536,1344612846399844353
2537,1344610534876966913
2538,1344606712452575233
2539,1344606072221429767
2540,1344603936142073858
2541,1344603154101514241
2542,1344602801146626050
2543,1344602448120467458
2544,1344599091486064645
2545,1344598868315484160
2546,1344598689369751552
2547,1344597944754954241
2548,1344596490275192836
2549,1344596348415463424
2550,1344592480348606465
2551,1344590733148348416
2552,1344589431584550912
2553,1344587922281033730
2554,1344586387065085954
2555,1344584525020622848
2556,1344582790818443264
2557,1344581029177262081
2558,1344580731759169539
2559,1344579443730345984
2560,1344577613520625664
2561,1344576115575291904
2562,1344575591656394752
2563,1344574675884666880
2564,1344572417059020800
2565,1344571425294790656
2566,1344571278599090177
2567,1344568907483459585
2568,1344567344635506689
2569,1344564757072904203
2570,1344564023220707329
2571,1344562919233748994
2572,1344562764703014912
2573,1344562621924712450
2574,1344561873123946498
2575,1344558905372848130
2576,1344558116243972096
2577,1344556312265416705
2578,1344555772659851265
2579,1344555678917128192
2580,1344555372661661696
2581,1344554872637710338
2582,1344554695415754754
2583,1344551456788066306
2584,1344548924288360449
2585,1344548105581158400
2586,1344547413382623233
2587,1344547183513710592
2588,1344546448902393862
2589,1344545529183793152
2590,1344540066237067264
2591,1344534607530749953
2592,1344532204286844930
2593,1344530018974707713
2594,1344528876689625088
2595,1344523035295027202
2596,1344521416058826753
2597,1344520214365536261
2598,1344514305866289153
2599,1344510123000135681
2600,1344507201675792384
2601,1344506824473645062
2602,1344503042683645952
2603,1344501310167674880
2604,1344501085881442306
2605,1344499407119650822
2606,1344497819189698560
2607,1344486010495721472
2608,1344483666047561729
2609,1344483382072262657
2610,1344481592186609665
2611,1344480770715308034
2612,1344453100162191361
2613,1344447670254006273
2614,1344433106703556608
2615,1344432331172573185
2616,1344431266922438656
2617,1344424171502268417
2618,1344410483852455938
2619,1344409071823302657
2620,1344407041562050562
2621,1344404252416995328
2622,1344402091285106689
2623,1344402071081152516
2624,1344399973312581632
2625,1344395569775734784
2626,1344390794581598208
2627,1344388459188903936
2628,1344369046578466817
2629,1344337873617694721
2630,1344293151566143490
2631,1344209911174094856
2632,1344159487616282624
2633,1344061633983819777
2634,1343888030621458434
2635,1343782281928990720
2636,1343770189490495488
2637,1343257123808038912
2638,1343093003662073856
2639,1342923077647282177
2640,1342331065759776769
2641,1342245557880942592
2642,1342228616889958401
2643,1342203168873185280
2644,1342195166615056393
2645,1342194282548105217
2646,1342180676607635456
2647,1342177485014892548
2648,1342170684324241408
2649,1342168923509313536
2650,1342167460091461632
2651,1342165823826370560
2652,1342163178478850050
2653,1342161732299616260
2654,1342154445396836353
2655,1342152372160761858
2656,1342150817072230400
2657,1342147757847535618
2658,1342143742829015040
2659,1342143002404417537
2660,1342132302122536960
2661,1342132270816223235
2662,1342126489723170816
2663,1342126198349029377
2664,1342124627196260356
2665,1342123919201984514
2666,1342118882723713024
2667,1342117986900058117
2668,1342116646014607361
2669,1342116151048941574
2670,1342114368872468480
2671,1342112709341573123
2672,1342112066879053824
2673,1342111657632411656
2674,1342111145298157570
2675,1342110677985611776
2676,1342110554048122886
2677,1342110424360214528
2678,1342110401056698368
2679,1342109362723106816
2680,1342108318920302598
2681,1342108162493706240
2682,1342108027395203072
2683,1342107955332833281
2684,1342107904992661504
2685,1342107261590790145
2686,1342106637520285697
2687,1342105504030584832
2688,1342083332696395776
2689,1342083018429759491
2690,1342082722194456577
2691,1342077650811154433
2692,1342067994697084928
2693,1342067137414881281
2694,1342066614024343555
2695,1342066056714661888
2696,1342058890658279424
2697,1342054350580031489
2698,1342053568887595008
2699,1342052728219041794
2700,1342049676531535872
2701,1342033035869478912
2702,1342032726535393285
2703,1342030348553756672
2704,1342029466923630593
2705,1342025261961895937
2706,1342022761338822657
2707,1342016350156451840
2708,1342009132937846785
2709,1342008853706235904
2710,1342004282837655553
2711,1342000539404546050
2712,1341996222677209089
2713,1341992848678383616
2714,1341991377207484417
2715,1341989838061502464
2716,1341989670314455040
2717,1341985584512978945
2718,1341985180727304192
2719,1341944324863516672
2720,1341943772976979968
2721,1341879086378053632
2722,1341873128918704134
2723,1341872100848627713
2724,1341835213647847424
2725,1341823000874782727
2726,1341819607510867969
2727,1341776567660388354
2728,1341724033746919426
2729,1341686930505932800
2730,1341685392844722176
2731,1341684557087698945
2732,1341684122058678272
2733,1341683906664382465
2734,1341670876824162304
2735,1344601548832321536
2736,1344576833266851840
2737,1344559597084938240
2738,1344527635834155008
2739,1344486879953969152
2740,1344473799027118083
2741,1344451938348314630
2742,1344446170937118722
2743,1344422774715133954
2744,1344420595027632130
2745,1344403339417710593
2746,1344398703755481090
2747,1344187077995491329
2748,1343749159086682112
2749,1343702087151054848
2750,1343179079411970048
2751,1343016030269018112
2752,1342957936700755969
2753,1342856907892150273
2754,1342812330913116160
2755,1342278064751968256
2756,1341790472445063170
2757,1341724745285382146
2758,1344614979182473216
2759,1344544748833550337
2760,1344387786091200520
2761,1344363118168838153
2762,1344362969870823428
2763,1344337757099991040
2764,1344330017854152704
2765,1344315083858595841
2766,1344314318142189571
2767,1344314182997594113
2768,1344308045422145539
2769,1344299561276350464
2770,1344294609611063298
2771,1344292952315731969
2772,1344292516556890112
2773,1344288672796057600
2774,1344287742230986757
2775,1344287606163591171
2776,1344286849242697734
2777,1344286376636911616
2778,1344286104384581632
2779,1344285881402847232
2780,1344246776153452544
2781,1344241378214219776
2782,1344234363102371840
2783,1344188477076889602
2784,1344175242915282945
2785,1344152651412496384
2786,1344046425907335172
2787,1344019771906535424
2788,1343989181744361473
2789,1343989101981278210
2790,1343986722481332224
2791,1343983082462961666
2792,1343975960358608897
2793,1343975642979819520
2794,1343975134227550212
2795,1343973615050620928
2796,1343970889357025281
2797,1343967561210343425
2798,1343966182534209542
2799,1343963244336205825
2800,1343960067138314240
2801,1343959688468160512
2802,1343959671447683072
2803,1343959500609486848
2804,1343959493659521026
2805,1343958801393790978
2806,1343958783169613824
2807,1343958681751232515
2808,1343957667480535041
2809,1343957485355491336
2810,1343929100981956608
2811,1343928867325698048
2812,1343927464599429120
2813,1343927437470654464
2814,1343927280977014786
2815,1343920145585106944
2816,1343919027287171073
2817,1343845668331413504
2818,1343838814905634816
2819,1343817998587592707
2820,1343799142842310656
2821,1343686389708288000
2822,1343669191971397635
2823,1343668869978861575
2824,1343657898380029955
2825,1343652175671603202
2826,1343651728877613056
2827,1343650712048324614
2828,1343642119236366339
2829,1343642004845174787
2830,1343641819213516806
2831,1343641805628305409
2832,1343640318420406273
2833,1343640040283451392
2834,1343639948965146624
2835,1343638972011065347
2836,1343628859623747584
2837,1343626796298891265
2838,1343626062866087936
2839,1343625485142675456
2840,1343625288383680518
2841,1343573557696192513
2842,1343548435002175500
2843,1343512079500791808
2844,1343327274783928320
2845,1343279232336633856
2846,1343275464140476417
2847,1343252827024609280
2848,1343244486290321411
2849,1343238468370124805
2850,1343225581530472455
2851,1343220572046700544
2852,1343216981907009536
2853,1343215969607544833
2854,1343214544873803776
2855,1343213400726364160
2856,1343213182886809609
2857,1343211995793940480
2858,1343211385598173184
2859,1343211313443581952
2860,1343211281365557249
2861,1343211240890511363
2862,1343211117565386752
2863,1343210270987067393
2864,1343210217811693570
2865,1343210078476886018
2866,1343209563114373120
2867,1343189579025805314
2868,1343078623759233024
2869,1343077927857115136
2870,1343071810716381185
2871,1342970492341415943
2872,1342908238250057732
2873,1342892791869952000
2874,1342892585849942017
2875,1342892025864196096
2876,1342890014762479617
2877,1342884998727262211
2878,1342884385641689089
2879,1342883541814796293
2880,1342883229280448512
2881,1342883102079725571
2882,1342882899704619009
2883,1342882104850395136
2884,1342882064660647939
2885,1342881916777803776
2886,1342881761651351552
2887,1342881626653667328
2888,1342868165521530881
2889,1342816681647865857
2890,1342799913445437441
2891,1342747094097010688
2892,1342733536718184448
2893,1342733346586112000
2894,1342702878574702593
2895,1342678858957516800
2896,1342674929024716800
2897,1342668657072201728
2898,1342522590548668417
2899,1342493590040272897
2900,1342489550866812928
2901,1342477475721441280
2902,1342477119146885121
2903,1342469175168675841
2904,1342466411764056065
2905,1342464377069449218
2906,1342463934427750400
2907,1342463337431506949
2908,1342462464512962561
2909,1342457821586186241
2910,1342457678149394432
2911,1342456624745766912
2912,1342456073823916033
2913,1342455937605496837
2914,1342455880965615616
2915,1342455144487792642
2916,1342410937681195009
2917,1342371587291537409
2918,1342361585935904768
2919,1342357963365904385
2920,1342317360087261187
2921,1342238602483412992
2922,1342179783074082820
2923,1342154901296734209
2924,1342154823551111173
2925,1342152116773810177
2926,1342150162739851265
2927,1342148631256834054
2928,1342144497573109760
2929,1342141687850799104
2930,1342141398263476228
2931,1342140662385414144
2932,1342139595568410629
2933,1342139590006726656
2934,1342138495805108225
2935,1342138051846426625
2936,1342105752836702208
2937,1342032748035366912
2938,1342031178044485635
2939,1342024864916508672
2940,1342024355501506565
2941,1342017307112038400
2942,1342014208175714306
2943,1342014023752167425
2944,1342010401282781185
2945,1342007531401596928
2946,1342007492323254272
2947,1342006570868236288
2948,1342006435362824195
2949,1342005859291947008
2950,1341989419612516354
2951,1341979427614453760
2952,1341871530494615552
2953,1341832985465786368
2954,1341814619279663106
2955,1341795659763036173
2956,1341779392759025666
2957,1341778089643151363
2958,1341776118093926400
2959,1341771445383401472
2960,1341770881434066944
2961,1341770394445950987
2962,1341769754579709952
2963,1341769705187643394
2964,1341768173880807424
2965,1341768060999483393
2966,1341740471891218433
2967,1341739307967664128
2968,1341729707247722496
2969,1341722373364609027
2970,1341718540596994049
2971,1341689955400249344
2972,1344627571267395584
2973,1344627098191851527
2974,1344626929979297797
2975,1344626617331707907
2976,1344626020960378881
2977,1344625016630104067
2978,1344624578778312704
2979,1344624487958892545
2980,1344622855724691459
2981,1344622415872188416
2982,1344621399374258179
2983,1344620577760432130
2984,1344620431316295680
2985,1344619431385849856
2986,1344619185427673089
2987,1344616031227146246
2988,1344615982120185856
2989,1344614617948033026
2990,1344612511832821760
2991,1344611639430164480
2992,1344611567002939393
2993,1344609794620063745
2994,1344608215816933376
2995,1344608135521198080
2996,1344607738576461825
2997,1344607044981161985
2998,1344606909052162048
2999,1344606018077151238
3000,1344605296019333120
3001,1344605029492285441
3002,1344604703007637505
3003,1344604676663160835
3004,1344604224550797315
3005,1344604145177812992
3006,1344603295025868800
3007,1344602795144572928
3008,1344602628320350208
3009,1344602105378693121
3010,1344601757146624000
3011,1344601615475601410
3012,1344600945699803139
3013,1344600742297010177
3014,1344600631982645250
3015,1344600580719833088
3016,1344600437043900416
3017,1344600113587613697
3018,1344599923279458304
3019,1344599286877724673
3020,1344598977090641920
3021,1344598876565680130
3022,1344598503717281792
3023,1344598422687543296
3024,1344597921199771648
3025,1344597545960529920
3026,1344597511516934144
3027,1344597504256598019
3028,1344597471637475331
3029,1344596581211897857
3030,1344596199651876864
3031,1344596010174087168
3032,1344594962957168643
3033,1344592738696761346
3034,1344591441335623681
3035,1344590756577730560
3036,1344587865997668352
3037,1344587561243734017
3038,1344587338727514112
3039,1344586104654229504
3040,1344585953969627136
3041,1344585299519819777
3042,1344579804511801351
3043,1344579289614839808
3044,1344578969543303168
3045,1344576699162390528
3046,1344576298006491138
3047,1344576058994159616
3048,1344575679359279104
3049,1344575554457137155
3050,1344575250974076928
3051,1344569847729049601
3052,1344566232054452227
3053,1344566026445484032
3054,1344565956723568640
3055,1344565593517809664
3056,1344565588153270272
3057,1344565256362864641
3058,1344564721735892993
3059,1344563584848846848
3060,1344558711780601856
3061,1344558057087524870
3062,1344557947892985856
3063,1344556989821710336
3064,1344556373472894976
3065,1344554886881488898
3066,1344554655859273728
3067,1344554206972280832
3068,1344554160994312192
3069,1344551640112766976
3070,1344548711771353090
3071,1344548291271397376
3072,1344547463907192832
3073,1344546766402805761
3074,1344544149438140423
3075,1344543841697869825
3076,1344543349798268928
3077,1344540491069747200
3078,1344540066237067264
3079,1344538517108613122
3080,1344537785059971072
3081,1344537349443768320
3082,1344536144059490304
3083,1344532903829663744
3084,1344526332164792320
3085,1344523780681584642
3086,1344521926841131008
3087,1344521185653100544
3088,1344520559200264193
3089,1344517754418843648
3090,1344515873579683845
3091,1344511714583343110
3092,1344510427384975360
3093,1344508565302730752
3094,1344507711786868737
3095,1344500741705236481
3096,1344496633816506368
3097,1344493246613839872
3098,1344492349083283456
3099,1344490383703756800
3100,1344485264018665472
3101,1344481616656093184
3102,1344472527616102403
3103,1344467478227783681
3104,1344463982485188608
3105,1344462852594278400
3106,1344459958788775938
3107,1344451961404448769
3108,1344451509363355651
3109,1344445214807748609
3110,1344445192552796162
3111,1344442945961914369
3112,1344442321832714243
3113,1344440384898932736
3114,1344438710776061959
3115,1344435499449114624
3116,1344434727349051392
3117,1344434721086955522
3118,1344434404685451264
3119,1344432151983497226
3120,1344423159425064967
3121,1344415694155354112
3122,1344415557345488903
3123,1344415263039565825
3124,1344414660527845377
3125,1344414456462401543
3126,1344413405914963968
3127,1344410997067542535
3128,1344410198887321603
3129,1344404953675259906
3130,1344404283396157440
