,ids
6068,1333460354509250565
6069,1333456915364519937
6070,1333448916973592578
6071,1333446503453646848
6072,1333446321341075459
6073,1333446096002162689
6074,1333445149473599493
6075,1333444379080617984
6076,1333443552194473986
6077,1333442603904327681
6078,1333442277381910531
6079,1333441228298448897
6080,1333441139878326275
6081,1333440444756348928
6082,1333439993663139845
6083,1333439768307396614
6084,1333438587648544773
6085,1333438428600557573
6086,1333437979910606854
6087,1333432519690215425
6088,1333432075060469763
6089,1333431417653637125
6090,1333423984231247872
6091,1333423816752713729
6092,1333423572409327620
6093,1333423415844343808
6094,1333422905758277632
6095,1333422850183720963
6096,1333422482708176899
6097,1333417011150544899
6098,1333416321141387266
6099,1333415652342816771
6100,1333415325015175168
6101,1333414978049744897
6102,1333410151903211521
6103,1333410113965731842
6104,1333409802073092097
6105,1333408221231534082
6106,1333403462101504001
6107,1333399336659656704
6108,1333398941828747264
6109,1333387894870958087
6110,1333387818744352768
6111,1333387455710498819
6112,1333385940283387904
6113,1333385522425847808
6114,1333381836232400899
6115,1333380399444221952
6116,1333376971435364353
6117,1333376384262090752
6118,1333376093030670338
6119,1333375152869011456
6120,1333373910541283334
6121,1333373218611220490
6122,1333370435585650688
6123,1333364565766270976
6124,1333363619413827584
6125,1333362582246346752
6126,1333361221333110785
6127,1333357424317767680
6128,1333348750824189952
6129,1333348034516836353
6130,1333346193674555393
6131,1333340542776774657
6132,1333340445729038336
6133,1333339157607936003
6134,1333337773084995586
6135,1333337606608867329
6136,1333337205654380546
6137,1333333654957907968
6138,1333331900593823744
6139,1333331802690359297
6140,1333325266245062656
6141,1333321380654354433
6142,1333321328884142087
6143,1333320722748493825
6144,1333319768372359168
6145,1333317085989056513
6146,1333314641892618247
6147,1333309437411463168
6148,1333309136986107907
6149,1333302464582443008
6150,1333301664711839745
6151,1333301526337613825
6152,1333301027626512385
6153,1333298918638182400
6154,1333298216016752641
6155,1333297425629540353
6156,1333294280325132288
6157,1333291382409220096
6158,1333290383086940161
6159,1333287692247986176
6160,1333286048789618688
6161,1333285806165938176
6162,1333283376174931968
6163,1333282950432120837
6164,1333282364944998405
6165,1333281209766522880
6166,1333281066031968258
6167,1333280045780115458
6168,1333279769484464133
6169,1333278027774570496
6170,1333275009587023873
6171,1333268598580764672
6172,1333254847546748928
6173,1333241103051591684
6174,1333238274345869314
6175,1333234375530602497
6176,1333225573271949312
6177,1333222648982147072
6178,1333222137742700544
6179,1333220962276417537
6180,1333218201812033536
6181,1333205705856331777
6182,1333204859332530176
6183,1333200336832618497
6184,1333192395605860352
6185,1333189553029574657
6186,1333187853321465858
6187,1333182942315679744
6188,1333179759891804167
6189,1333177768625000448
6190,1333175299882749954
6191,1333175096320675849
6192,1333175052838326273
6193,1333173918782394370
6194,1333171061970661380
6195,1333170060983226368
6196,1333163676023590914
6197,1333162529909055488
6198,1333160786718552067
6199,1333158770235617280
6200,1333156325870743557
6201,1333155346899144706
6202,1333151908433973248
6203,1333147348025962497
6204,1333146815286403074
6205,1333145568848261120
6206,1333142321819475980
6207,1333139837092851713
6208,1333135946083147777
6209,1333129498670329865
6210,1333129049904967683
6211,1333122358006206466
6212,1333122106066939905
6213,1333118950398451712
6214,1333118198250663937
6215,1333112031017394177
6216,1333110664756424707
6217,1333109583347380224
6218,1333109521443680259
6219,1333105295074209792
6220,1333105145979277318
6221,1333101593714171907
6222,1333098448434839552
6223,1333097008765210624
6224,1333096829773361154
6225,1333096382622801922
6226,1333095354343043077
6227,1333095103901130752
6228,1333092243541024771
6229,1333092144341536768
6230,1333090717846167555
6231,1333089492173991936
6232,1333088849078136835
6233,1333088705595236352
6234,1333087330362601473
6235,1333086586062462976
6236,1333083285002608641
6237,1333080199794192385
6238,1333079636989927429
6239,1333077990012579843
6240,1333077724836061186
6241,1333076772963938304
6242,1333068938066980866
6243,1333066906664902658
6244,1333066510236078081
6245,1333065027306328068
6246,1333064807629664258
6247,1333062583725776898
6248,1333061050112086016
6249,1333055751091335169
6250,1333054970069913609
6251,1333050457871314945
6252,1333050129193050116
6253,1333048721223929862
6254,1333047968543477761
6255,1333041587056676864
6256,1333039878221815808
6257,1333038818287562755
6258,1333038712637284352
6259,1333037285487632390
6260,1333036716702183424
6261,1333036049732407297
6262,1333035952936202243
6263,1333035677546635264
6264,1333035043636260864
6265,1333034109149569026
6266,1333034104720396288
6267,1333033174709006337
6268,1333031469359517696
6269,1333029887175774208
6270,1333029646712119300
6271,1333026858171052034
6272,1333026818627145728
6273,1333012228354793473
6274,1333009724435013634
6275,1333008546968072193
6276,1333006796827529218
6277,1333006151802376193
6278,1333003147028164609
6279,1333000309627645954
6280,1332999802662100992
6281,1332999632989851649
6282,1332999106818617344
6283,1332998795597111301
6284,1332997277342961665
6285,1332995072741281800
6286,1332994929132441601
6287,1332994059183529986
6288,1332993945870143491
6289,1332993042777858049
6290,1332993029058203649
6291,1332991530513133568
6292,1332991111355363328
6293,1332989387920060416
6294,1332986858024919041
6295,1332986616298737665
6296,1332985039215357954
6297,1332982183406018565
6298,1332980129799282694
6299,1332978478531170306
6300,1332978249601871873
6301,1332978202013261824
6302,1332977591981142016
6303,1332977324451573760
6304,1332976861677309952
6305,1332974922713468929
6306,1332974410316328967
6307,1332973101408268289
6308,1332972435235336193
6309,1332972108402610178
6310,1332971383555584002
6311,1332971348340117506
6312,1332971105380945922
6313,1332970440399216640
6314,1332969286084796417
6315,1332967259929710592
6316,1332959534852222977
6317,1332958994651025408
6318,1332958916624478214
6319,1332958390960656385
6320,1332958178934468611
6321,1332958060214710272
6322,1332955754542796800
6323,1332951642489106432
6324,1332950509599281155
6325,1332949526118850560
6326,1332948998542471168
6327,1332946358387548160
6328,1332944779743784960
6329,1332944393851068416
6330,1332943553023053824
6331,1332940202164293632
6332,1332938587575377921
6333,1332936687408779264
6334,1332933740184690688
6335,1332932078753767424
6336,1332932042242338817
6337,1332928755694784515
6338,1332928413724717056
6339,1332927067315445761
6340,1332927036189446147
6341,1332926144258191362
6342,1332917531779207172
6343,1332914245365870592
6344,1332913666669350912
6345,1332912568994852866
6346,1332909616611659776
6347,1332897083553161217
6348,1332893489202393097
6349,1332887278893621248
6350,1332886372257046528
6351,1332882868616507393
6352,1332872673261723648
6353,1332867363042103297
6354,1332859734035197952
6355,1332859700375920640
6356,1332855390250422273
6357,1332851960345747457
6358,1332851836903170049
6359,1332849408208211968
6360,1332839973943472132
6361,1332835584650473474
6362,1332834541833170947
6363,1332833799680430080
6364,1332832483386200069
6365,1332830422548566019
6366,1332830083707449346
6367,1332828494229860353
6368,1332827170029375490
6369,1332826833402912768
6370,1332824841662189575
6371,1332821731044634628
6372,1332819587121995778
6373,1332819405735079936
6374,1332814254303563778
6375,1332813416608706566
6376,1332810343433826304
6377,1332809857276276736
6378,1332809761084088322
6379,1332808569071218690
6380,1332807934003318784
6381,1332805212931764228
6382,1332794603339210753
6383,1332793443781910535
6384,1332791414133055489
6385,1332791406881026055
6386,1332790486654984199
6387,1332785659862540295
6388,1332784069059489792
6389,1332783217456328706
6390,1332782484627599362
6391,1332779049974976513
6392,1332777192942690311
6393,1332775531830538242
6394,1332775389542965250
6395,1332775031773032448
6396,1332774350156664833
6397,1332773830331420676
6398,1332769820794871811
6399,1332766654967721986
6400,1332765576389931010
6401,1332764351409876993
6402,1332763744041136135
6403,1332761963592605696
6404,1332759966176960515
6405,1332759739386703874
6406,1332759577683763200
6407,1332759539624636418
6408,1332755403583709194
6409,1332753048578498562
6410,1332750669468450817
6411,1332747276490563584
6412,1332746682191245313
6413,1332745549431398401
6414,1332745062820802561
6415,1332744562486415366
6416,1332741650804842496
6417,1332741625014071297
6418,1332740891119915011
6419,1332740427229884417
6420,1332740071997509632
6421,1332739615187488771
6422,1332739295103373315
6423,1332738522147680261
6424,1332738154634350596
6425,1332736762591010816
6426,1332735050052464640
6427,1332734388119932931
6428,1332734110931030016
6429,1332734097123323906
6430,1332733136078245888
6431,1332732170356584448
6432,1332731829808488455
6433,1332728858815172608
6434,1332727606790283266
6435,1332727376556552193
6436,1332726023058821123
6437,1332723581491564544
6438,1332723102808231937
6439,1332723073976504322
6440,1332722735320076291
6441,1332722352703098887
6442,1332721807762321408
6443,1332721316210814976
6444,1332720634217050118
6445,1332719446452998145
6446,1332718534728749059
6447,1332716205317165057
6448,1332716114011361280
6449,1332715281928556545
6450,1332715016982818818
6451,1332714529302700033
6452,1332714117237526532
6453,1332712248272424969
6454,1332711874400579585
6455,1332711843517829120
6456,1332710810204958721
6457,1332710686573666304
6458,1332706820876595200
6459,1332706281468071941
6460,1332706273771581441
6461,1332706231824379910
6462,1332705758207762433
6463,1332705751077449733
6464,1332704876892139521
6465,1332704716246093832
6466,1332704445101117441
6467,1332704436725174272
6468,1332704337156575232
6469,1332704147372695552
6470,1332703417874132992
6471,1332703132191756288
6472,1332702893330337797
6473,1332702614006484993
6474,1332702286846586882
6475,1332702045896388609
6476,1332701866799591427
6477,1332701238593540098
6478,1332700412164648961
6479,1332700090734088192
6480,1332699040400683017
6481,1332699017445335040
6482,1332698541295329280
6483,1332698130240966659
6484,1332697825428316160
6485,1332697823247282177
6486,1332696740324126721
6487,1332696599106117635
6488,1332695716565807109
6489,1332695515117604866
6490,1332695355708895233
6491,1332695282988032002
6492,1332695020873408513
6493,1332694891126792192
6494,1332694839113248768
6495,1332694539446923264
6496,1332693856824012800
6497,1332693352228196352
6498,1332692279828549633
6499,1332691761471295488
6500,1332691240123555840
6501,1332690988784082944
6502,1332690954332098561
6503,1332690529751019521
6504,1332690442123612165
6505,1332690088388685827
6506,1332686985220280323
6507,1332686448198373377
6508,1332685430635044869
6509,1332684560677490690
6510,1332683836929548288
6511,1332682759060549632
6512,1332682093227364354
6513,1332682025392803841
6514,1332680026718920706
6515,1332679523637325824
6516,1332679327272607749
6517,1332678841177927680
6518,1332678018553286658
6519,1332677062608478208
6520,1332676833117155328
6521,1332676626098819074
6522,1332674979045969920
6523,1332673616442482688
6524,1332671797725175809
6525,1332669691630919680
6526,1332669371739725824
6527,1332666888443277312
6528,1332664393935577088
6529,1332663375327883264
6530,1332663248919941121
6531,1332656953445789698
6532,1332654436251013120
6533,1332653878257520641
6534,1332650639357321217
6535,1332649660075413505
6536,1332647673904705536
6537,1332647617784934400
6538,1332644797371330561
6539,1332644319631699971
6540,1332633390454108164
6541,1332632754920583168
6542,1332632652281749510
6543,1332630269464080385
6544,1332628762278719490
6545,1332628646687891456
6546,1332624283256950791
6547,1332622531556151296
6548,1332622528796368900
6549,1332620709999337472
6550,1332620455275016195
6551,1332620195542790144
6552,1332619752787877891
6553,1332619279120953345
6554,1332618418256818179
6555,1332618123544059906
6556,1332617984796405762
6557,1332617416694706183
6558,1332616581315239942
6559,1332616242566475777
6560,1332615974873407489
6561,1332615533196406785
6562,1332615450216321024
6563,1332613034292994053
6564,1332604173817425922
6565,1332598286243536897
6566,1332597565930532864
6567,1332591244254588929
6568,1332590766770835456
6569,1332590550348914689
6570,1332589281408376832
6571,1332587609332338688
6572,1332584302090088449
6573,1332584258888667142
6574,1332582495859187719
6575,1332581153967104007
6576,1332579510080958464
6577,1332576400725913601
6578,1332576276465512454
6579,1332571448922279938
6580,1332558341625831426
6581,1332557168084742150
6582,1332551590226632706
6583,1332548712514588674
6584,1332544254862897154
6585,1332541850457174017
6586,1332522443781574658
6587,1332520636539936770
6588,1332520227385602049
6589,1332517575507521537
6590,1332515328371417088
6591,1332506353039011844
6592,1332497271687172097
6593,1332495851663536129
6594,1332493448964935681
6595,1332488263978934276
6596,1332486104415604737
6597,1332484020807012353
6598,1332482510073323520
6599,1332479770223894528
6600,1332477227599081474
6601,1332476369838673921
6602,1332476187411623937
6603,1332475997422284804
6604,1332474849516793859
6605,1332474664996769792
6606,1332473314485424129
6607,1332472248905719811
6608,1332468647986597891
6609,1332467800498114560
6610,1332466641997848576
6611,1332466373142994945
6612,1332465180664541186
6613,1332464914783461389
6614,1332463486211919874
6615,1332463115880030210
6616,1332462333390688258
6617,1332462060920320005
6618,1332460748027686922
6619,1332460180018171912
6620,1332459676156506117
6621,1332459417024000001
6622,1332459043332513799
6623,1332458771998707712
6624,1332455836283756546
6625,1332455728242626561
6626,1332452594745290755
6627,1332452583240249344
6628,1332449990128578562
6629,1332449009663942665
6630,1332447618211975169
6631,1332443861742997510
6632,1332441157712957440
6633,1332440992126005257
6634,1332439464484990976
6635,1332437688901906434
6636,1332437103825854467
6637,1332436992907481090
6638,1332436979431124993
6639,1332435817055342593
6640,1332434960645500930
6641,1332433352008355840
6642,1332432854962335744
6643,1332432218778636293
6644,1332430900186017793
6645,1332430791922606080
6646,1332430775082508288
6647,1332429598768975873
6648,1332429596747239429
6649,1332429181188247555
6650,1332427378275065856
6651,1332426825717473282
6652,1332423041356345347
6653,1332422766415507458
6654,1332421177596370944
6655,1332420061513003008
6656,1332418409552781313
6657,1332417254647009281
6658,1332416013565124609
6659,1332413628750950405
6660,1332413277318606850
6661,1332412208211431429
6662,1332409664944877568
6663,1332408495677861890
6664,1332408124289019906
6665,1332406367563485187
6666,1332404699379732491
6667,1332402602500362240
6668,1332399191885287431
6669,1332396041174458369
6670,1332394815078756353
6671,1332392105348640770
6672,1332391593224114183
6673,1332391343491063808
6674,1332390248102457348
6675,1332389879154667525
6676,1332389620710068224
6677,1332387183148331008
6678,1332386777752068096
6679,1332385872948441088
6680,1332384282879340545
6681,1332382796137058305
6682,1332381801638191105
6683,1332380921291476996
6684,1332379167082622979
6685,1332372753559785474
6686,1332370561633226753
6687,1332369720360759297
6688,1332369506254135299
6689,1332365774317641728
6690,1332365600048500738
6691,1332365574605840390
6692,1332365101287022593
6693,1332365098338410501
6694,1332364691306373120
6695,1332364007219589123
6696,1332363969340846083
6697,1332363129855078403
6698,1332361905768370180
6699,1332361683969466371
6700,1332359404092579841
6701,1332359001011609603
6702,1332358817548541952
6703,1332357353388322816
6704,1332355387224453122
6705,1332351063526150150
6706,1332349315055050753
6707,1332345495558254592
6708,1332344390388494337
6709,1332344205973336064
6710,1332343050731917318
6711,1332342446450221059
6712,1332338432677392387
6713,1332337882049163265
6714,1332335390146109444
6715,1332334167699447808
6716,1332332699890180098
6717,1332324011037118467
6718,1332324010642862082
6719,1332322659670044673
6720,1332321994096996353
6721,1332321241034870786
6722,1332321141780844544
6723,1332318300165074951
6724,1332318069193117698
6725,1332317629093179393
6726,1332315634038951936
6727,1332315460235374595
6728,1332309344164179969
6729,1332308724585738240
6730,1332308342270812160
6731,1332307912413372416
6732,1332306320024891392
6733,1332304974559186944
6734,1332303236062187520
6735,1332300488050675712
6736,1332295577309241349
6737,1332293016170745856
6738,1332291968555245572
6739,1332291881380753408
6740,1332289827828625408
6741,1332289499221663744
6742,1332287028063592448
6743,1332285360525758464
6744,1332283763645181955
6745,1332278260999348224
6746,1332278214006251520
6747,1332275094236884997
6748,1332274421889966082
6749,1332270998641577985
6750,1332267753517047808
6751,1332266703665967105
6752,1332260861809975296
6753,1332253495546834944
6754,1332247137296527360
6755,1332246731149500416
6756,1332238898903322625
6757,1332237264349507587
6758,1332236922748538880
6759,1332236029592543233
6760,1332235499566718978
6761,1332234432460238848
6762,1332233383477391360
6763,1332232556570402818
6764,1332232068856737792
6765,1332228520383287296
6766,1332227995977850881
6767,1332226767407427585
6768,1332226245225046016
6769,1332226004740399104
6770,1332225310054608896
6771,1332224640396251137
6772,1332222696470564864
6773,1332219916875952128
6774,1332219914896220160
6775,1332208352114434049
6776,1332186278364930054
6777,1332175169582997507
6778,1332169151243309056
6779,1332162538230980611
6780,1332154534060285955
6781,1332151053794598912
6782,1332149189342601217
6783,1332145442172362757
6784,1332145438061948929
6785,1332130804105932801
6786,1332130275044839424
6787,1332127074631507972
6788,1332118429113982976
6789,1332115137931718661
6790,1332111239762231299
6791,1332110962246107137
6792,1332110842574368774
6793,1332107596115955712
6794,1332102802487844864
6795,1332101377338839040
6796,1332100468084969480
6797,1332098954280972288
6798,1332095535629672462
6799,1332094047809318913
6800,1332093314556981249
6801,1332092617149075458
6802,1332092517580419074
6803,1332092023252414465
6804,1332088827247288321
6805,1332088215126372353
6806,1332085089623269383
6807,1332083683944239107
6808,1332075699214163968
6809,1332075301237567489
6810,1332072620758593536
6811,1332072017609314308
6812,1332071617103585280
6813,1332070150372200454
6814,1332068488161210368
6815,1332068051215405060
6816,1332064023588835329
6817,1332063494754234372
6818,1332058572251934722
6819,1332058125227134981
6820,1332058120772784130
6821,1332057212521418755
6822,1332054902248534018
6823,1332051372540370944
6824,1332050813095702529
6825,1332048574918635522
6826,1332047649118285825
6827,1332045423381540866
6828,1332045189746188295
6829,1332043922407907329
6830,1332036124865404930
6831,1332035227728957442
6832,1332034155404726273
6833,1332032499384524808
6834,1332032164410646530
6835,1332030569711079431
6836,1332029881933246465
6837,1332029462662291456
6838,1332028968694915075
6839,1332026675840884742
6840,1332026508790149121
6841,1332025566317457409
6842,1332022305241829376
6843,1332021021625487362
6844,1332017341492817926
6845,1332013199596675072
6846,1332012235150004225
6847,1332011968044150784
6848,1332010244579471361
6849,1332008431725801473
6850,1332008209163358213
6851,1332006153685962755
6852,1332006029824024577
6853,1332005077482147845
6854,1332002510354182145
6855,1332001267032449024
6856,1332000437357187072
6857,1332000306553638919
6858,1332000167134892032
6859,1331998983208701953
6860,1331998607709442050
6861,1331993889973166082
6862,1331991023757750275
6863,1331990115875426311
6864,1331986056095346695
6865,1331984147276046337
6866,1331982153043816449
6867,1331981394822696961
6868,1331981369598205953
6869,1331978256564760577
6870,1331975579671916544
6871,1331974494634860546
6872,1331971273363247105
6873,1331970758327799809
6874,1331970588311695360
6875,1331969983904161794
6876,1331967687443013633
6877,1331966717610893312
6878,1331960133287612416
6879,1331959991348191233
6880,1331959476161744902
6881,1331959271966318594
6882,1331958613024403456
6883,1331957438292103169
6884,1331954976852217856
6885,1331952670207315968
6886,1331950674016415745
6887,1331946699821092864
6888,1331944815068647425
6889,1331943649295392768
6890,1331942965519003648
6891,1331942450793943042
6892,1331940043745792002
6893,1331939974443388928
6894,1331938577459056642
6895,1331931364304822277
6896,1331931027682553860
6897,1331928262533128192
6898,1331924300618739713
6899,1331923967351939075
6900,1331922603326496768
6901,1331921850620841984
6902,1331913216776163328
6903,1331912483016159233
6904,1331907639719104512
6905,1331903482748686336
6906,1331901658209644544
6907,1331900269525946371
6908,1331897990240473088
6909,1331897047797075968
6910,1331895369295405057
6911,1331892860476657670
6912,1331889125453148161
6913,1331888187728400389
6914,1331886856083042304
6915,1331884715348021249
6916,1331884403950301186
6917,1331881661169082368
6918,1331881643934617600
6919,1331881361104363520
6920,1331880108764897281
6921,1331877295573839873
6922,1331876087115247616
6923,1331873691391684608
6924,1331873583283507200
6925,1331872332340727809
6926,1331871650334334977
6927,1331871568109113344
6928,1331866284422737921
6929,1331864332251107333
6930,1331862462296100865
6931,1331862410588811265
6932,1331861875559174147
6933,1331855091817648129
6934,1331844741147856896
6935,1331844348015730688
6936,1331839800412938242
6937,1331833619770454016
6938,1331831770715656192
6939,1331831293143814147
6940,1331826839686410242
6941,1331817912613679104
6942,1331806625301225473
6943,1331805669071216642
6944,1331802322754822145
6945,1331784191562944512
6946,1331779616789458944
6947,1331779013690462208
6948,1331778196430315520
6949,1331764361082392576
6950,1331758636612399104
6951,1331754257507381248
6952,1331754170068692994
6953,1331751479053594626
6954,1331749273151660033
6955,1331747123063382016
6956,1331743299481313281
6957,1331737112488632321
6958,1331736054206959619
6959,1331734420886331392
6960,1331730548448964609
6961,1331727283019771909
6962,1331725955484803072
6963,1331724787761242113
6964,1331724559498813441
6965,1331720996907343874
6966,1331719750536323077
6967,1331719282326114310
6968,1331717550648958979
6969,1331715808721039362
6970,1331714886460698624
6971,1331707341989875715
6972,1331705732991954947
6973,1331705225107869698
6974,1331702701026123779
6975,1331701840833089543
6976,1331701276162347012
6977,1331700335803510784
6978,1331698217596104707
6979,1331696458228174854
6980,1331693154626658307
6981,1331692126883745793
6982,1331688876390408195
6983,1331688442376429573
6984,1331687172437585920
6985,1331686268154032129
6986,1331684460266393600
6987,1331681920011350018
6988,1331680866112778240
6989,1331680062685540352
6990,1331678791824011264
6991,1331677773086208000
6992,1331677012830924800
6993,1331676180219564039
6994,1331675454479208457
6995,1331674185064714244
6996,1331672642726858753
6997,1331670288334008324
6998,1331670162781708291
6999,1331668555331407873
7000,1331663156310061058
7001,1331662146569195527
7002,1331659357445033990
7003,1331655407190876175
7004,1331654665478533121
7005,1331654048693547010
7006,1331651711967113217
7007,1331650993646432257
7008,1331641290224771072
7009,1331641001207869440
7010,1331638265032695814
7011,1331637395477864449
7012,1331636727304384515
7013,1331633691022471173
7014,1331627658422136832
7015,1331626707892187136
7016,1331626449946677248
7017,1331623500373692419
7018,1331622045658955776
7019,1331620644363116544
7020,1331619542691438593
7021,1331617722569023490
7022,1331617366598430720
7023,1331615703267467270
7024,1331615579615195136
7025,1331611782872526849
7026,1331611748080766977
7027,1331609963282706434
7028,1331609427456249857
7029,1331603636724625413
7030,1331602411782361094
7031,1331601726055591944
7032,1331601327122690055
7033,1331600448432779267
7034,1331599206176403456
7035,1331598064784732160
7036,1331594491921305603
7037,1331592732268244994
7038,1331591535352221702
7039,1331589148868825092
7040,1331584393786363904
7041,1331583795531755522
7042,1331582448854061057
7043,1331577407095123971
7044,1331573977123344384
7045,1331573269074489344
7046,1331572776579248129
7047,1331565746258911236
7048,1331565436392140802
7049,1331564946983956480
7050,1331562767946575872
7051,1331562340794425346
7052,1331559313731710976
7053,1331555854773051393
7054,1331552826305228800
7055,1331546616109690881
7056,1331545161562791942
7057,1331543431064268800
7058,1331531574446350336
7059,1331531356376076288
7060,1331525203323654148
7061,1331522471669993474
7062,1331522057729953794
7063,1331519626174402560
7064,1334847511002046466
7065,1334846906971852801
7066,1334846481539411973
7067,1334844687375593472
7068,1334844153361027072
7069,1334841623113584646
7070,1334836043972022278
7071,1334835849255645189
7072,1334835787410583552
7073,1334834337112535041
7074,1334834124977131522
7075,1334832490687713285
7076,1334829821680095234
7077,1334829739715031041
7078,1334829683012231169
7079,1334829585519816713
7080,1334829142777401345
7081,1334828036529721344
7082,1334825315328282624
7083,1334823928687190016
7084,1334818005876961280
7085,1334815004948885505
7086,1334814551892774912
7087,1334814277660798977
7088,1334813842052886530
7089,1334808910159605765
7090,1334806856372523008
7091,1334804237323276288
7092,1334803353927364609
7093,1334801400199606274
7094,1334800980072927232
7095,1334798401674874881
7096,1334798012569227264
7097,1334796128072699905
7098,1334795705391706112
7099,1334765501080358912
7100,1334764576496291841
7101,1334761956377563137
7102,1334757618494156800
7103,1334754309830041603
7104,1334742057492099079
7105,1334735117571518464
7106,1334730177704767488
7107,1334727621922394112
7108,1334724625138393091
7109,1334711290682597376
7110,1334709011598348290
7111,1334707569290600449
7112,1334690685778358278
7113,1334690519939772416
7114,1334689503995441152
7115,1334671794591191040
7116,1334670787727552514
7117,1334669731501060096
7118,1334661334747795458
7119,1334657628446863363
7120,1334655406044491779
7121,1334654760855678976
7122,1334654161523183620
7123,1334653280333553667
7124,1334649438778830851
7125,1334644921928732673
7126,1334634866529464322
7127,1334633006150152192
7128,1334630914647846916
7129,1334630214509457411
7130,1334628845010489349
7131,1334622486525214720
7132,1334621924689895426
7133,1334620654528847880
7134,1334616641104187393
7135,1334615594981879811
7136,1334612415254818816
7137,1334611962169319424
7138,1334609805885968385
7139,1334608217154998272
7140,1334606453882097666
7141,1334605173105197056
7142,1334602929056043008
7143,1334602724353204225
7144,1334602485642694659
7145,1334600421193748480
7146,1334599719608311808
7147,1334598807267520514
7148,1334596898511073294
7149,1334596604066754561
7150,1334596177971429376
7151,1334595052497092608
7152,1334594074872066049
7153,1334593719216058385
7154,1334593505046507529
7155,1334593413136732163
7156,1334592530525151237
7157,1334590410988072966
7158,1334590178409713670
7159,1334589720223944704
7160,1334589390916644871
7161,1334589251086905346
7162,1334588745404788737
7163,1334588079429079049
7164,1334586665894088704
7165,1334585740785758211
7166,1334584398063267840
7167,1334581029898752000
7168,1334580591052939264
7169,1334578557293637632
7170,1334578007235829763
7171,1334576086076755969
7172,1334575988097814530
7173,1334575869042565121
7174,1334573126743711746
7175,1334570382037291008
7176,1334570331030294529
7177,1334569366172692482
7178,1334569043668439043
7179,1334567534155141121
7180,1334563154274160641
7181,1334562886937620480
7182,1334562870105956358
7183,1334562757350453248
7184,1334561500271435785
7185,1334560579978203136
7186,1334560330748481537
7187,1334560311605604352
7188,1334559577203822595
7189,1334557012965863425
7190,1334556548153139202
7191,1334556351469670406
7192,1334556278287441923
7193,1334556104378953729
7194,1334555468845502467
7195,1334554924882010113
7196,1334553611527970816
7197,1334552198622171143
7198,1334552139662757895
7199,1334552138777706496
7200,1334551796627492864
7201,1334551771885281280
7202,1334549877892784130
7203,1334549492058689544
7204,1334546916709965831
7205,1334545576231383041
7206,1334544322637783068
7207,1334540930792235010
7208,1334540737258655744
7209,1334540726810669062
7210,1334539150750584832
7211,1334538569910726662
7212,1334538385994735617
7213,1334530908666335235
7214,1334530568642506754
7215,1334528183870382083
7216,1334528164442333184
7217,1334528089444012033
7218,1334527155951243265
7219,1334524344559685632
7220,1334523823752933378
7221,1334522837269438465
7222,1334521451806863360
7223,1334520704759443458
7224,1334518657452486660
7225,1334516244981174284
7226,1334515265774776321
7227,1334514777289265155
7228,1334512377774149639
7229,1334510887227551747
7230,1334510535795216384
7231,1334510446074847253
7232,1334509190207959041
7233,1334507297998053384
7234,1334506859449946112
7235,1334506809831403522
7236,1334504738709254146
7237,1334501800062431232
7238,1334499823152738305
7239,1334499415705444354
7240,1334499036368400384
7241,1334495869891190786
7242,1334490230976630786
7243,1334487124758900738
7244,1334487060812587008
7245,1334486334682116096
7246,1334485520722907138
7247,1334485298064068608
7248,1334482759377629185
7249,1334481099381215234
7250,1334479796525559808
7251,1334479028280029184
7252,1334477569421406208
7253,1334475264403927041
7254,1334475123693408258
7255,1334470105053487113
7256,1334468560366817282
7257,1334468206640197633
7258,1334466128970657794
7259,1334464540138934273
7260,1334463470117457921
7261,1334462654958678016
7262,1334460030058450945
7263,1334454803775320064
7264,1334452807496310784
7265,1334452626335944706
7266,1334450773841891331
7267,1334444601244004354
7268,1334442785248866304
7269,1334442553723281420
7270,1334441474016989187
7271,1334438596141588481
7272,1334436574168313856
7273,1334436071497666560
7274,1334435273032261632
7275,1334434783762526208
7276,1334433211447959560
7277,1334429613842452480
7278,1334429154129960960
7279,1334424678430093312
7280,1334423265805279232
7281,1334418457576824832
7282,1334418350206816256
7283,1334417558213103620
7284,1334414263906136064
7285,1334411437511471111
7286,1334410598436618241
7287,1334410052795592705
7288,1334409946717360129
7289,1334409922872823817
7290,1334409762029629443
7291,1334409350656483330
7292,1334406051190501377
7293,1334405950623584256
7294,1334404919290449921
7295,1334404421644677120
7296,1334403301840990210
7297,1334402659164581891
7298,1334400158700855301
7299,1334399586291560449
7300,1334399579278761986
7301,1334399106194821125
7302,1334398377182826496
7303,1334397360848441344
7304,1334394325053165569
7305,1334390817449005059
7306,1334389133410791424
7307,1334383530332336129
7308,1334380974432514048
7309,1334376592685080578
7310,1334376510237667335
7311,1334375875417157632
7312,1334374355061641222
7313,1334367166649528322
7314,1334364520966447107
7315,1334362499936874497
7316,1334361403206078464
7317,1334359546006003714
7318,1334358846735867904
7319,1334357531255320576
7320,1334357157551157250
7321,1334356072358932480
7322,1334343688579846146
7323,1334343662248095748
7324,1334341809099694081
7325,1334337611608039425
7326,1334337028666888194
7327,1334335341998841856
7328,1334332910778904578
7329,1334330773810409472
7330,1334321342624239616
7331,1334310972165664772
7332,1334291014228602880
7333,1334287350084538380
7334,1334287112250781699
7335,1334284336418484225
7336,1334279292239417349
7337,1334278676079370240
7338,1334275627361456129
7339,1334273433388068865
