,ids
6357,1327528358167638016
6358,1327527381523976192
6359,1327526090672381952
6360,1327525337052360704
6361,1327521758564540416
6362,1327520391120687104
6363,1327518797406892032
6364,1327517494400184321
6365,1327516168668712960
6366,1327515986212302848
6367,1327510526197456896
6368,1327508770667237376
6369,1327506746999443457
6370,1327506522872705030
6371,1327505373713076225
6372,1327503875511902209
6373,1327497446784688128
6374,1327492710849269761
6375,1327480434494746624
6376,1327475603172433920
6377,1327475488818929665
6378,1327473853661057024
6379,1327472713590599681
6380,1327469270335442945
6381,1327450633566359552
6382,1327435922779070464
6383,1327434296395698176
6384,1327428176876802048
6385,1327425783283978241
6386,1327418465989353474
6387,1327408560108675072
6388,1327403815600082950
6389,1327397450190041089
6390,1327392565335822337
6391,1327385797629276162
6392,1327382513711542273
6393,1327382227114741762
6394,1327381506923384833
6395,1327381399607848962
6396,1327381009294381057
6397,1327379400548093952
6398,1327375059221147649
6399,1327374862520905736
6400,1327374070254624772
6401,1327373262364553218
6402,1327372172583690241
6403,1327371398428450825
6404,1327371154584121347
6405,1327365722343870472
6406,1327364285127913472
6407,1327359677760409601
6408,1327358815520632834
6409,1327350007859736577
6410,1327349491406692352
6411,1327347202503667717
6412,1327346365597437952
6413,1327345788096286727
6414,1327345753405140992
6415,1327343767167377410
6416,1327343471791923201
6417,1327338701727395840
6418,1327338128760246273
6419,1327337640417439745
6420,1327336801955160064
6421,1327336395212533762
6422,1327335649733652480
6423,1327333732852883456
6424,1327331628096610306
6425,1327330857837875202
6426,1327330392274251776
6427,1327329872528764929
6428,1327326860389339137
6429,1327326192794537985
6430,1327325073183813636
6431,1327323536093048833
6432,1327322905668042752
6433,1327321937111117825
6434,1327321933646622720
6435,1327320504458309632
6436,1327318577511342082
6437,1327318133422628864
6438,1327314051488243714
6439,1327311328021778434
6440,1327310990338355204
6441,1327310700331593728
6442,1327310142543720449
6443,1327309236716662784
6444,1327309205175476227
6445,1327308043583959040
6446,1327304899009409026
6447,1327301530521915394
6448,1327300246058250241
6449,1327300076830674944
6450,1327297550567813122
6451,1327296915604705285
6452,1327296152484638722
6453,1327294772009168897
6454,1327294737766883330
6455,1327294089780486144
6456,1327293906652946433
6457,1327286816882499584
6458,1327280329149861888
6459,1327280314067148800
6460,1327279947745021952
6461,1327278890797166593
6462,1327277830997204996
6463,1327276894341959680
6464,1327276157943877634
6465,1327276026104311809
6466,1327275491594805251
6467,1327275349974142978
6468,1327274912294330369
6469,1327274386823450626
6470,1327273134957989889
6471,1327271993968893953
6472,1327271920249827328
6473,1327269017489432578
6474,1327268033136652289
6475,1327267108347121664
6476,1327264824032714752
6477,1327263907858223112
6478,1327262890060115971
6479,1327262215016222721
6480,1327262141464915968
6481,1327261884798660611
6482,1327261681848868865
6483,1327261261004988418
6484,1327256895086845952
6485,1327256446623428608
6486,1327256292499611649
6487,1327255469770104832
6488,1327255174008725505
6489,1327254992965799938
6490,1327250561910050817
6491,1327250204853145601
6492,1327249855513833474
6493,1327248912709808128
6494,1327247860291788800
6495,1327246756304785408
6496,1327245000367857667
6497,1327244902338588673
6498,1327240590505992192
6499,1327240076548591621
6500,1327239018506018816
6501,1327237742640697344
6502,1327236633289240576
6503,1327236234482212866
6504,1327235559937503233
6505,1327232129890136064
6506,1327231738683207681
6507,1327231332464943106
6508,1327229899762003968
6509,1327227671256948739
6510,1327226794106363904
6511,1327223765646925829
6512,1327223586281680899
6513,1327222096590761985
6514,1327220880620052482
6515,1327218687321976834
6516,1327217270876147713
6517,1327216406694400000
6518,1327216343570067457
6519,1327215475508584453
6520,1327212627911696385
6521,1327211189697384448
6522,1327209548302733313
6523,1327206870126387200
6524,1327202125873442818
6525,1327194838677204992
6526,1327185332551503873
6527,1327184160285483009
6528,1327178803781787649
6529,1327174286239535104
6530,1327164651180863489
6531,1327155608940851201
6532,1327153635755745280
6533,1327151216556642304
6534,1327147311613562880
6535,1327145236515221505
6536,1327145059029049345
6537,1327144980977233921
6538,1327144092506198017
6539,1327144029830656000
6540,1327143660270575619
6541,1327141795839488000
6542,1327141219928039425
6543,1327140988482150400
6544,1327137569998594053
6545,1327125542089404418
6546,1327124119834517506
6547,1327120948068278272
6548,1327113212614029313
6549,1327109570423033862
6550,1327105823437430785
6551,1327094975381856256
6552,1327093656512319494
6553,1327093145729986560
6554,1327079419991764994
6555,1327078882877566978
6556,1327078341401260032
6557,1327074986784399360
6558,1327074482180280325
6559,1327073609509179393
6560,1327069619480383490
6561,1327068422912569353
6562,1327061574369030149
6563,1327054024592461824
6564,1327053156883296257
6565,1327051773937405954
6566,1327051354024669184
6567,1327037296676401155
6568,1327036935978749952
6569,1327032056380088324
6570,1327028377698656256
6571,1327027374479863816
6572,1327019520804986883
6573,1327017512765186048
6574,1327017016868417536
6575,1327014865093922816
6576,1327010843435933699
6577,1327005270422282247
6578,1327003665002078208
6579,1327003482428219394
6580,1327003341365399556
6581,1326998391805636614
6582,1326997026442260480
6583,1326996653518295040
6584,1326990886211825665
6585,1326990593172492288
6586,1326988499371913216
6587,1326988259650646032
6588,1326984829347487749
6589,1326984268216737794
6590,1326982676734238726
6591,1326981919905632260
6592,1326980464545058816
6593,1326976298447740929
6594,1326973974031577088
6595,1326973733131718658
6596,1326972949920960514
6597,1326972329218465795
6598,1326971560213811200
6599,1326970400765579266
6600,1326968399197573121
6601,1326968240308965383
6602,1326967235903107072
6603,1326964838522892288
6604,1326962987786244098
6605,1326960649235263489
6606,1326957620125691918
6607,1326956342033018881
6608,1326955784702455827
6609,1326953933152133120
6610,1326953677639315466
6611,1326952662877810689
6612,1326952341124362242
6613,1326951904019177472
6614,1326947102501560321
6615,1326946060527427587
6616,1326944541501435905
6617,1326943128385941507
6618,1326942246151852032
6619,1326942197334335488
6620,1326940989509005312
6621,1326940388997943296
6622,1326939745361031170
6623,1326938937982644226
6624,1326936647708135436
6625,1326934113727688704
6626,1326933475337842688
6627,1326933324586250245
6628,1326931345088651265
6629,1326929832454868992
6630,1326929705531006979
6631,1326928926179020806
6632,1326928717713711105
6633,1326927800939503616
6634,1326926890242879495
6635,1326926641411608576
6636,1326923287394476033
6637,1326920540817412102
6638,1326919822836457474
6639,1326917202906406912
6640,1326914080788127747
6641,1326913868883501058
6642,1326913847928754176
6643,1326909486431432707
6644,1326909355376209922
6645,1326908523524067332
6646,1326901869793468417
6647,1326901001278935040
6648,1326898947051450381
6649,1326898429583355905
6650,1326896265288970245
6651,1326894338811555841
6652,1326893706264408067
6653,1326890676978593792
6654,1326889264706150400
6655,1326889004143357953
6656,1326888957712412676
6657,1326888632481951746
6658,1326886272980439040
6659,1326881709053382656
6660,1326880598569472000
6661,1326879527050604544
6662,1326879288520486913
6663,1326877204878397440
6664,1326877042638524416
6665,1326876927953694722
6666,1326876339912183808
6667,1326875227675119623
6668,1326875068241223680
6669,1326874972732710913
6670,1326871086529703936
6671,1326871055978393600
6672,1326870703753322496
6673,1326869458049241090
6674,1326866701527490560
6675,1326866251285663744
6676,1326864639754432513
6677,1326863265650143235
6678,1326862408107823111
6679,1326862157796020224
6680,1326859731928031235
6681,1326858811362119681
6682,1326858208699424770
6683,1326854808754659328
6684,1326854521147023360
6685,1326854204124778496
6686,1326853128625549314
6687,1326851002549612546
6688,1326850675909619712
6689,1326849503744438272
6690,1326847462741602304
6691,1326847263629578240
6692,1326845958932615168
6693,1326845499698188288
6694,1326843772655820800
6695,1326840999021305856
6696,1326838475467919362
6697,1326837854639710208
6698,1326836497719418881
6699,1326835105642532864
6700,1326834116541747201
6701,1326831383776555008
6702,1326830909178454017
6703,1326829414517235714
6704,1326822254865510400
6705,1326821446228865025
6706,1326820808505876480
6707,1326820021872578562
6708,1326817685661945856
6709,1326815658680737792
6710,1326812906554535938
6711,1326812173671260163
6712,1326811598581866503
6713,1326811134784131073
6714,1326810785180479491
6715,1326806614045757440
6716,1326805419461926912
6717,1326804255253143554
6718,1326803762166509571
6719,1326802883040440321
6720,1326802141932118016
6721,1326799381677436929
6722,1326797876215865345
6723,1326794638057992192
6724,1326791372125450240
6725,1326786376470237186
6726,1326784497329778688
6727,1326784184543813637
6728,1326780327558262786
6729,1326780215243247617
6730,1326778442927513602
6731,1326775590465245186
6732,1326775572064825346
6733,1326774929845587971
6734,1326774536822525958
6735,1326773516184784898
6736,1326772151475728385
6737,1326771302863155202
6738,1326767440106283012
6739,1326766349813768194
6740,1326763227062136834
6741,1326761988354138118
6742,1326758875064913920
6743,1326740089284796417
6744,1326725412085493760
6745,1326714036034154496
6746,1326695311260213248
6747,1326686784131129344
6748,1326685621667164161
6749,1326681207615217664
6750,1326673953079889924
6751,1326671026067922944
6752,1326667793316646913
6753,1326657292272611331
6754,1326652226367086593
6755,1326651941464772608
6756,1326648868910604290
6757,1326648409911156745
6758,1326647687509315585
6759,1326644339901165568
6760,1326642774888902662
6761,1326641610294243329
6762,1326639542481383424
6763,1326635609742577665
6764,1326631958764515331
6765,1326631904943214593
6766,1326629722370039811
6767,1326627189085904896
6768,1326626337470226432
6769,1326621064378585091
6770,1326620620117958656
6771,1326620179002953729
6772,1326619871061438469
6773,1326618500396412928
6774,1326616984977625093
6775,1326615320006627328
6776,1326615199969914880
6777,1326614897640296453
6778,1326614853356761089
6779,1326614163850981377
6780,1326613830768730112
6781,1326612948404592643
6782,1326612531545255937
6783,1326611023428689920
6784,1326603437304377345
6785,1326601344380231682
6786,1326601247852523521
6787,1326600294730518528
6788,1326599425410658305
6789,1326598700244869121
6790,1326597236369874946
6791,1326596988775837696
6792,1326596653873307651
6793,1326595170826129410
6794,1326594969314930690
6795,1326593977349529603
6796,1326593852833222663
6797,1326593072155811842
6798,1326592393030852611
6799,1326586347403026432
6800,1326585454515384327
6801,1326583294113230851
6802,1326583160654753793
6803,1326582141338218499
6804,1326573916211589120
6805,1326573889988792320
6806,1326571567757856768
6807,1326570481361821697
6808,1326565556409921536
6809,1326560031387480066
6810,1326559445061660672
6811,1326558583392268296
6812,1326556466740944897
6813,1326555971729100800
6814,1326552924382617600
6815,1326552856556568582
6816,1326551819275755525
6817,1326551334703656966
6818,1326550560594554882
6819,1326549092810387456
6820,1326548902854582274
6821,1326545975238815745
6822,1326545008929853443
6823,1326541437547151360
6824,1326539864905453568
6825,1326539161671643137
6826,1326539076766367753
6827,1326538225540718595
6828,1326537764288917514
6829,1326535134938460165
6830,1326532165778042889
6831,1326530659456790530
6832,1326530219432312833
6833,1329792883419918339
6834,1329791928246923264
6835,1329791360686321665
6836,1329791231556251655
6837,1329787960695394304
6838,1329787426924007427
6839,1329785603462983681
6840,1329785303339560960
6841,1329784015449190404
6842,1329780484793114643
6843,1329779442902839297
6844,1329779194964963334
6845,1329776943902941190
6846,1329776412673400833
6847,1329776056899919874
6848,1329773170325291008
6849,1329773081657827330
6850,1329772356911435776
6851,1329770877274230786
6852,1329768297710178315
6853,1329763906823348226
6854,1329761799042895873
6855,1329760752178262017
6856,1329756663058997252
6857,1329756178889498624
6858,1329755897262956545
6859,1329753927693328385
6860,1329750699585007622
6861,1329745135639420929
6862,1329742549058203649
6863,1329741241039392770
6864,1329733211098935301
6865,1329733038155177985
6866,1329732681412845569
6867,1329730517189718017
6868,1329726176739418112
6869,1329726061857415168
6870,1329723895574908928
6871,1329718808769081344
6872,1329717387009159168
6873,1329715661896114177
6874,1329713705630781440
6875,1329712908763279363
6876,1329706177018687489
6877,1329705793441161216
6878,1329704593295597569
6879,1329703258877779968
6880,1329702706018209793
6881,1329695926513004544
6882,1329692113710309377
6883,1329691799821176832
6884,1329686860734607360
6885,1329683968262889474
6886,1329682290717429760
6887,1329681656471572481
6888,1329680834148831232
6889,1329680501918081025
6890,1329675601247133697
6891,1329663333528711169
6892,1329640815539458048
6893,1329637351094673411
6894,1329636018367193094
6895,1329635283193782273
6896,1329625242944335874
6897,1329624818891812864
6898,1329619713152921602
6899,1329618572172267520
6900,1329617267051663365
6901,1329606109506756609
6902,1329605193424637954
6903,1329601539917406208
6904,1329598774054883328
6905,1329598141377732609
6906,1329596383775629313
6907,1329595070035746820
6908,1329594070872809474
6909,1329593283648102400
6910,1329592373798723585
6911,1329588644999553027
6912,1329585139886780418
6913,1329583554238554113
6914,1329578350634012677
6915,1329576734589640708
6916,1329576593551990786
6917,1329576591626817538
6918,1329569895902834688
6919,1329569484273819648
6920,1329567848566493189
6921,1329559779631640579
6922,1329558900149014533
6923,1329554583820120070
6924,1329553050600665089
6925,1329552543832268800
6926,1329551954775781379
6927,1329550693301182467
6928,1329548060612030464
6929,1329547977262829569
6930,1329544838891638784
6931,1329541538934890499
6932,1329540839442419712
6933,1329540372779896834
6934,1329539421675401217
6935,1329536874977824768
6936,1329534256058609666
6937,1329533504472969219
6938,1329530968873562130
6939,1329526182132523019
6940,1329524950160580608
6941,1329524375868088327
6942,1329522162580008961
6943,1329520057098133504
6944,1329518621069103118
6945,1329517551043440652
6946,1329517192107479064
6947,1329515114236694536
6948,1329515049535287299
6949,1329514230505234442
6950,1329513369448181761
6951,1329512847844515840
6952,1329505573772144641
6953,1329504662672846848
6954,1329501173993402370
6955,1329497267527684097
6956,1329496140279115778
6957,1329495904957714432
6958,1329495679878762506
6959,1329491485708967936
6960,1329490215271079939
6961,1329489000583876612
6962,1329486776159924227
6963,1329486302258089987
6964,1329486238051659778
6965,1329484245128142851
6966,1329482184344920064
6967,1329481676779614215
6968,1329481488845430784
6969,1329481179280642051
6970,1329481052318994433
6971,1329480680523370504
6972,1329480615977226242
6973,1329477914006577154
6974,1329477170339733504
6975,1329477020380766209
6976,1329476383463104512
6977,1329475638508580870
6978,1329474263980634117
6979,1329474122234130434
6980,1329472957647904771
6981,1329472294155149316
6982,1329470874148286464
6983,1329470492999380998
6984,1329467992393068550
6985,1329464051353653251
6986,1329462741787152388
6987,1329460226131697670
6988,1329458383695515650
6989,1329458013321695246
6990,1329457687243984896
6991,1329457523217330179
6992,1329453811396714496
6993,1329451853197750278
6994,1329451736487124994
6995,1329450299430481925
6996,1329449121091100677
6997,1329445806919864325
6998,1329443290006114307
6999,1329441820816838660
7000,1329435087369334784
7001,1329431146476802048
7002,1329430886769680388
7003,1329428642502479876
7004,1329423989018685443
7005,1329419934917681153
7006,1329418693185507328
7007,1329418097363705857
7008,1329417389151285250
7009,1329415554696933377
7010,1329414035666857985
7011,1329412490652954627
7012,1329408892070207492
7013,1329408426749923329
7014,1329406395796611073
7015,1329404359961088001
7016,1329403905797738497
7017,1329403887250530304
7018,1329402826120900609
7019,1329402586412232704
7020,1329402301220610049
7021,1329398524719591425
7022,1329398161547423745
7023,1329397498226597890
7024,1329395550828048385
7025,1329394779130650626
7026,1329391375897534464
7027,1329390984006946817
7028,1329390417796866054
7029,1329389343937601536
7030,1329387313600847873
7031,1329386097416282113
7032,1329384806598266881
7033,1329384393593528320
7034,1329382101221855233
7035,1329381837278486528
7036,1329378280533876740
7037,1329375585492209664
7038,1329372843478556674
7039,1329371621086400515
7040,1329370893450088449
7041,1329368231329619968
7042,1329362673142812672
7043,1329360425402699776
7044,1329358187456245760
7045,1329356834801676289
7046,1329353321874907139
7047,1329353199984275458
7048,1329352797989507072
7049,1329352796890652672
7050,1329349895166287876
7051,1329346950840414208
7052,1329346002592133120
7053,1329345329033060352
7054,1329344351202398209
7055,1329341944183611393
7056,1329341599181123584
7057,1329340542916980736
7058,1329337701640921088
7059,1329335052262633478
7060,1329334224160231428
7061,1329333919007780864
7062,1329332512926146563
7063,1329331538706767875
7064,1329325088563408896
7065,1329323205157416961
7066,1329322838088671233
7067,1329322705196363776
7068,1329318604207222784
7069,1329317630600220672
7070,1329317229868048386
7071,1329315114479194112
7072,1329314767383752705
7073,1329312418237964288
7074,1329312391327346689
7075,1329310541039460352
7076,1329310328950321153
7077,1329305321890832384
7078,1329304724923936768
7079,1329303123068919809
7080,1329301389894410240
7081,1329300920832847872
7082,1329298847152136194
7083,1329298824922341378
7084,1329297861536849920
7085,1329296431262404609
7086,1329290793245347843
7087,1329289281047830528
7088,1329285805064523776
7089,1329249824328343555
7090,1329248857386086400
7091,1329248750259331073
7092,1329233757300281344
7093,1329221662949126144
7094,1329215252047802369
7095,1329212888339320835
7096,1329204423806119937
7097,1329201502993477632
7098,1329199391639527425
7099,1329196583922110465
7100,1329191625843761159
7101,1329191165535641603
7102,1329190799276437506
7103,1329188191165952002
7104,1329180931215691776
7105,1329179355050881044
7106,1329175757059395588
7107,1329175487109885954
7108,1329175466696187919
7109,1329170007385845760
7110,1329162385890873344
7111,1329161887796383744
7112,1329161241739276289
7113,1329157418140508164
7114,1329156607721283596
7115,1329156254644772870
7116,1329155332069863426
7117,1329153676095741953
7118,1329144630860976128
7119,1329144435301634048
7120,1329139132770168832
7121,1329136060274774019
7122,1329135275746996225
7123,1329131427267481603
7124,1329130751909093378
7125,1329130321900695552
7126,1329128384782344193
7127,1329128315144253441
7128,1329127399259336707
7129,1329124597724229637
7130,1329124517214609410
7131,1329122806953615363
7132,1329122381764435969
7133,1329121459738992641
7134,1329121437861474305
7135,1329118740479356929
7136,1329116629922361345
7137,1329114931480944645
7138,1329113726407102473
7139,1329113061530198016
7140,1329111205806424067
7141,1329109339869749249
7142,1329108427860303874
7143,1329107751419711489
7144,1329107564320186368
7145,1329103938730254344
7146,1329099934809919489
7147,1329099420080680964
7148,1329099284126584832
7149,1329098775772663809
7150,1329097360551636993
7151,1329097196059451392
7152,1329096525683765251
7153,1329095656791830530
7154,1329094818006528000
7155,1329094213787594764
7156,1329091977736962052
7157,1329088579499221002
7158,1329087811031449607
7159,1329087189074919424
7160,1329084314466672650
7161,1329081536549769218
7162,1329081328285872134
7163,1329080616667602951
7164,1329077466111963138
7165,1329077369735311370
7166,1329077017258573828
7167,1329076420371312645
7168,1329074792780054529
7169,1329072519089831936
7170,1329070354032070660
7171,1329070323526864897
7172,1329068503899336705
7173,1329065174758776832
7174,1329060855468740611
7175,1329057116733181952
7176,1329055090553053187
7177,1329054859723759619
7178,1329053122522714114
7179,1329051279784599555
7180,1329050864837914627
7181,1329050244110233602
7182,1329047504705482758
7183,1329047229945016320
7184,1329045007441989635
7185,1329042766236618761
7186,1329041999023001604
7187,1329041673175920641
7188,1329039257177088005
7189,1329038726811541504
7190,1329038660906442756
7191,1329034234313535489
7192,1329033235398086658
7193,1329032382914191360
7194,1329027680910647296
7195,1329024055152939009
7196,1329023361473802241
7197,1329018618789638150
7198,1329017780130156546
7199,1329016948240363521
7200,1329012227463057410
7201,1329007416760037376
7202,1329006078210805762
7203,1329004499172724738
7204,1329001886884786178
7205,1328997696024227840
7206,1328988540982734848
7207,1328986957985275907
7208,1328986804301729793
7209,1328982110884012035
7210,1328979613150797824
7211,1328977790822215681
7212,1328977606226698240
7213,1328977420054093824
7214,1328975183940612097
7215,1328974705920008192
7216,1328974686206783488
7217,1328972651533119488
7218,1328972212838281217
7219,1328971472581369856
7220,1328968172876263425
7221,1328967793463717888
7222,1328966979529691139
7223,1328966705595502592
7224,1328965824514764800
7225,1328963985627099141
7226,1328963684656439305
7227,1328963340383739906
7228,1328959838743834624
7229,1328955633366945794
7230,1328955231175053315
7231,1328954720162107394
7232,1328954570240913409
7233,1328953381617094658
7234,1328950497185771524
7235,1328949581376319492
7236,1328948378001149955
7237,1328948071145885702
7238,1328943359285743619
7239,1328942331148513281
7240,1328940880577896449
7241,1328933572087078914
7242,1328927164423606272
7243,1328926988028043265
7244,1328921383070560258
7245,1328921184478617601
7246,1328879317233885184
7247,1328873416233979907
7248,1328867163982213128
7249,1328864962752770049
7250,1328861675655729152
7251,1328856005304848384
7252,1328852770565337088
7253,1328846172212047872
7254,1328843874836602891
7255,1328842186293653511
7256,1328831992033632261
7257,1328828784909426690
7258,1328826911049601025
7259,1328824405225566210
7260,1328820446301720584
7261,1328820126226018304
7262,1328820084131901440
7263,1328818248641638403
7264,1328817783614922762
7265,1328817733811769346
7266,1328814050709475328
7267,1328812886291050498
7268,1328812802639876097
7269,1328812131509301248
7270,1328810548620906498
7271,1328809495313715202
7272,1328809128245030912
7273,1328805445662892032
7274,1328804602494537736
7275,1328802402384883716
7276,1328801948049547271
7277,1328801010991718401
7278,1328798966293680128
7279,1328798739549577217
7280,1328796743585165312
7281,1328796043547451393
7282,1328789555865133062
7283,1328788784004149248
7284,1328787437477359617
7285,1328785690834972673
7286,1328785303495200769
7287,1328784909335400449
7288,1328782579726766081
7289,1328781834654797824
7290,1328780417730818048
7291,1328778362702139394
7292,1328775881314209795
7293,1328775384331153408
7294,1328774173972455425
7295,1328771199497859072
7296,1328770767190896640
7297,1328770687134298113
7298,1328763700279451651
7299,1328757942552834050
7300,1328756521547816960
7301,1328755867320258560
7302,1328755321070907401
7303,1328754913665568768
7304,1328754858229436419
7305,1328751390131359749
7306,1328750675719823363
7307,1328749573272186880
7308,1328748908659531778
7309,1328748834911084552
7310,1328747294578106370
7311,1328746927828185088
7312,1328745972931948545
7313,1328745698754502656
7314,1328745150105915394
7315,1328745135211995136
7316,1328744122967060481
7317,1328743795786125317
7318,1328743729600016385
7319,1328743663929790464
7320,1328743327567650819
7321,1328742854479507457
7322,1328742272880537608
7323,1328742116743393280
7324,1328741375446282241
7325,1328740685650997248
7326,1328740591539195904
7327,1328737588069412864
7328,1328737393625718790
7329,1328735244632150027
7330,1328735121277673474
7331,1328735099924471808
7332,1328734786618355715
7333,1328734339937525762
7334,1328733392368766985
7335,1328733301339729922
7336,1328731007328120834
7337,1328730896120356871
7338,1328729153772904448
7339,1328728787379482625
7340,1328720405016834054
7341,1328716883567239168
7342,1328714239637401606
7343,1328711895273119750
7344,1328711685948006401
7345,1328711462320300034
7346,1328711053660856320
7347,1328706291452305408
7348,1328701606238576640
7349,1328701265258418179
7350,1328700127838613504
7351,1328700097748733954
7352,1328699780680257538
7353,1328699191632257024
7354,1328696325882437632
7355,1328696243372089346
7356,1328696079764905985
7357,1328695902119354368
7358,1328694691391557632
7359,1328692900071419910
7360,1328692576577314818
7361,1328691523706363904
7362,1328689396439281665
7363,1328689024303849475
7364,1328688848881192963
7365,1328688541916942337
7366,1328684989244993538
7367,1328684931573231616
7368,1328684004850208768
7369,1328683685063880704
7370,1328682689986236417
7371,1328677885821988864
7372,1328677781530664960
7373,1328677132055228418
7374,1328672805391634432
7375,1328670199415967747
7376,1328669985040977921
7377,1328669558366990336
7378,1328669193756086277
7379,1328665536960540672
7380,1328659442787885057
7381,1328659045511802880
7382,1328657736603725824
7383,1328654564028010496
7384,1328654047994400770
7385,1328653012408152068
7386,1328652387884670977
7387,1328649524609495042
7388,1328649107368448000
7389,1328645695390306304
7390,1328643249108635649
7391,1328642188725673984
7392,1328641439828480000
7393,1328635803115745280
7394,1328635508503818240
7395,1328634828938481665
7396,1328631124910878722
7397,1328630755568873472
7398,1328628411812765697
7399,1328627412297519104
7400,1328625802464927744
7401,1328624023685779457
7402,1328620054490066944
7403,1328618124845977600
7404,1328616010556071937
7405,1328613830713290757
7406,1328613824795205637
7407,1328612052739497986
7408,1328611914029674496
7409,1328609191406219264
7410,1328608936908435458
7411,1328608528588746752
7412,1328606728896860160
7413,1328606300784250882
7414,1328606029970550786
7415,1328605680891293696
7416,1328605332948574208
7417,1328605232134230017
7418,1328604907134459905
7419,1328604250377687040
7420,1328601755777716224
7421,1328601721610907648
7422,1328600185514176518
7423,1328597956673626114
7424,1328597946024202243
7425,1328596490500116480
7426,1328595141850968065
7427,1328594676463640576
7428,1328594154776092672
7429,1328593755436429313
7430,1328593376762081284
7431,1328591588361183232
7432,1328591387063971841
7433,1328591051016327171
7434,1328589906063618049
7435,1328586199401975809
7436,1328586179353178112
7437,1328584639884259331
7438,1328584212245581829
7439,1328582984543428614
7440,1328582899923300352
7441,1328582301819736066
7442,1328581013585399808
7443,1328577854272114689
7444,1328575646658912259
7445,1328571292463849477
7446,1328568701638111234
7447,1328565198823821312
7448,1328563408241905666
7449,1328563138338430977
7450,1328563001184620544
7451,1328561618096181250
7452,1328553360186880003
7453,1328553212975132672
7454,1328543230070300673
7455,1328504089978744832
7456,1328499222157684736
7457,1328490644004855808
7458,1328485150737436677
7459,1328482481104883713
7460,1328469936558268424
7461,1328467330930774016
7462,1328464310318878721
7463,1328463861310238724
7464,1328461607291260945
7465,1328460651266797574
7466,1328459344057409536
7467,1328453585693257730
7468,1328450125253980161
7469,1328446637358845953
7470,1328445212222517248
7471,1328444600273543176
7472,1328444448540385282
7473,1328444422724460545
7474,1328444396992409632
7475,1328442947428372483
7476,1328442709628096512
7477,1328440976130584579
7478,1328429839439826956
7479,1328424457992630274
7480,1328423957729513475
7481,1328420466122436609
7482,1328419649114005512
7483,1328418637506555904
7484,1328418345549443072
7485,1328417863728816135
7486,1328417530126413825
7487,1328417277075664899
7488,1328412690533011468
7489,1328410728852762624
7490,1328408334433734656
7491,1328406755462803457
7492,1328405626507190272
7493,1328403792195428353
7494,1328402775831687175
7495,1328402128067506177
7496,1328400238609100801
7497,1328398668605558788
7498,1328398335263318021
7499,1328398216656777221
7500,1328396960873787393
7501,1328395440472137728
7502,1328395321282531329
7503,1328394540038950918
7504,1328392641202057219
7505,1328391874420367361
7506,1328390587574259713
7507,1328390442438844417
7508,1328389790362955780
7509,1328387852212776967
7510,1328387440294424577
7511,1328385896580845569
7512,1328385893426728962
7513,1328385760429547524
7514,1328382825855397888
7515,1328379275708420096
7516,1328378883683606534
7517,1328378494926155779
7518,1328378294719442944
7519,1328377403199066112
7520,1328374216706678784
7521,1328372058024194051
7522,1328368912652709894
7523,1328367338245206020
7524,1328367281538265094
7525,1328366094046912512
7526,1328366040921812997
7527,1328361607160803328
7528,1328361335646806019
7529,1328361143715454977
7530,1328360219060154370
7531,1328358467074220034
7532,1328357684517744640
7533,1328355501546090496
7534,1328355093389979651
7535,1328351212652142592
7536,1328348624707784706
7537,1328347407638274049
7538,1328346601300119559
7539,1328342795090874369
7540,1328342324938747907
7541,1328342099729723396
7542,1328341309812301825
7543,1328340638480424961
7544,1328339372069019648
7545,1328338349405466629
7546,1328337964158627842
7547,1328336686506455045
7548,1328336323145510913
7549,1328333423858094086
7550,1328332145081937920
7551,1328325375047454720
7552,1328325003784417280
7553,1328324050146439168
7554,1328322363272912898
7555,1328320566810513408
7556,1328318996924555264
7557,1328316431872757766
7558,1328314859067486216
7559,1328313438037299201
7560,1328313233955033088
7561,1328311049431474176
7562,1328307727551115264
7563,1328305080056078337
7564,1328303140643491846
7565,1328303030144552960
7566,1328301124496011266
7567,1328300398348824581
7568,1328299559366356992
7569,1328293679413551107
7570,1328292875218669570
7571,1328292827755851776
7572,1328291805285277697
7573,1328289847153397762
7574,1328289464070909952
7575,1328288314282156033
7576,1328286916945514496
7577,1328284347175202816
7578,1328281837798625280
7579,1328280086538285059
7580,1328279868807766016
7581,1328275121732263937
7582,1328271231204941824
7583,1328268895795499008
7584,1328266391254949888
7585,1328265801812611074
7586,1328264931536498693
7587,1328262935576240129
7588,1328261398523162625
7589,1328261041285894144
7590,1328259266415878145
7591,1328256603594907648
7592,1328256450234298369
7593,1328256254700040195
7594,1328253997401174016
7595,1328253630756102145
7596,1328253526515048448
7597,1328251087694999553
7598,1328250391537053697
7599,1328250284305473536
7600,1328250031208599552
7601,1328247732151136256
7602,1328246468587778054
7603,1328244396039483394
7604,1328243310465601537
7605,1328242934702018560
7606,1328242850337841153
7607,1328242108688453633
7608,1328238499066220544
7609,1328237503099318275
7610,1328237177608826880
7611,1328232729759129605
7612,1328232326732582913
7613,1328231833352491008
7614,1328231106949361664
7615,1328230180066914305
7616,1328228225089220608
7617,1328227343979192320
7618,1328225538054492160
7619,1328224122460102663
7620,1328218107320692743
7621,1328217837446590466
7622,1328217316740489216
7623,1328216460951482368
7624,1328209940801081347
7625,1328200158371340292
7626,1328199892175646721
7627,1328197495588073473
7628,1328196037664780289
