,ids
2181,1367795119596912643
2182,1367791319989555200
2183,1367757439332974594
2184,1367754020480311299
2185,1367613962716602371
2186,1367584506673205258
2187,1367582293179707393
2188,1367579059274846211
2189,1367577353552076802
2190,1367571382381518858
2191,1367488448890888199
2192,1367460702735187976
2193,1367456644377038848
2194,1367437368467283969
2195,1367437001092431876
2196,1367411719732154369
2197,1367375197024755715
2198,1367367237208784898
2199,1367311768595398658
2200,1367270635102167043
2201,1367228460540788741
2202,1367227371439476738
2203,1367224707074969613
2204,1367223201198145537
2205,1367207604292878337
2206,1367182939503656961
2207,1367176429302079489
2208,1367124755057422346
2209,1367123204704190466
2210,1367083808110096385
2211,1367066054371991555
2212,1367038355461070850
2213,1367008275703746566
2214,1367007059250716672
2215,1366984085688750086
2216,1366967481567485953
2217,1366965549348102144
2218,1366855800539533312
2219,1366852394299109376
2220,1366850723825213445
2221,1366805831279345669
2222,1366799994120978435
2223,1366799152731086848
2224,1366764084595732485
2225,1366762466810736640
2226,1366760883406438402
2227,1366760741060161539
2228,1366756032890994693
2229,1366747433246613506
2230,1366743744964399105
2231,1366735498300059649
2232,1366721250190581762
2233,1366710096873545729
2234,1366699853913477121
2235,1366670289476734978
2236,1366648042309451778
2237,1366606355533029378
2238,1366605612038189057
2239,1366511616527859715
2240,1366509800272650240
2241,1366506149424599042
2242,1366504960834359296
2243,1366497651588481025
2244,1366496519235510277
2245,1366493901691961346
2246,1366487908832657409
2247,1366485405579763712
2248,1366480927019462664
2249,1366479368437059597
2250,1366479156582752260
2251,1366477869384404995
2252,1366475368161542147
2253,1366474628357627912
2254,1366473765517942787
2255,1366471530234994694
2256,1366471064793059332
2257,1366470563334676485
2258,1366470110916079622
2259,1366468580544512010
2260,1366459005451833345
2261,1366453623656431616
2262,1366450943919861765
2263,1366428222699798531
2264,1366345009545510914
2265,1366279899934302210
2266,1366248078517305345
2267,1366095003332845571
2268,1366073697585528833
2269,1366002344945713154
2270,1365835973054132224
2271,1365830002143551488
2272,1365815634404265993
2273,1365805725436551174
2274,1365800148941561863
2275,1365797434815840262
2276,1365790932675817474
2277,1365785916158210048
2278,1365779488206970884
2279,1365774057338241024
2280,1365769045195292674
2281,1365732047273263105
2282,1365706861413085188
2283,1365563858195255296
2284,1365370996803457031
2285,1365260964023717889
2286,1368191911182401550
2287,1368190854138105863
2288,1368190620196601866
2289,1368189738176372740
2290,1368189398026686468
2291,1368187512057921536
2292,1368156498229071874
2293,1368139102076473344
2294,1368128199109058561
2295,1368103676796100609
2296,1367988096978059269
2297,1367974390701449218
2298,1367972514723467264
2299,1367970222930616322
2300,1367949317290549253
2301,1367948938821562371
2302,1367890983833268228
2303,1367884764515012608
2304,1367868230111485953
2305,1367865980110708737
2306,1367856718475100165
2307,1367836893518381057
2308,1367823116509061122
2309,1367821431686508546
2310,1367813020957696005
2311,1367811252265816064
2312,1367764609726308353
2313,1367671167155322880
2314,1367600866065317890
2315,1367587924846387201
2316,1367586989747314692
2317,1367584914938286082
2318,1367581880590209028
2319,1367580622852653061
2320,1367552222821838854
2321,1367546776199323660
2322,1367538146800500741
2323,1367534324132765696
2324,1367529949826084871
2325,1367529559827046406
2326,1367526883974332416
2327,1367515968029745162
2328,1367500118816149504
2329,1367494266864418831
2330,1367493480197615618
2331,1367470967312814092
2332,1367469931927863302
2333,1367458230448848896
2334,1367426750993604610
2335,1367405489735270401
2336,1367403765469491203
2337,1367394789084307456
2338,1367368896743944195
2339,1367341086109290500
2340,1367339013548478472
2341,1367336430515675138
2342,1367335805191086081
2343,1367333725114138626
2344,1367330288737599488
2345,1367326500081565699
2346,1367323003160248322
2347,1367317963209125898
2348,1367313268327534593
2349,1367309853304184835
2350,1367307579362336776
2351,1367301382118780929
2352,1367296230091616256
2353,1367288488282972163
2354,1367275847141441543
2355,1367273758885617667
2356,1367270804736589826
2357,1367265368599838725
2358,1367260038079918088
2359,1367257821709008898
2360,1367255339847061508
2361,1367254623703216132
2362,1367253508991422464
2363,1367251059169779713
2364,1367249916280655875
2365,1367249232130936832
2366,1367248564490039299
2367,1367248548530704384
2368,1367247495055601664
2369,1367246281362481156
2370,1367246199510601728
2371,1367245491453321218
2372,1367245005530619906
2373,1367244713204408320
2374,1367243494083887104
2375,1367243088347811840
2376,1367242943556247553
2377,1367242682360229889
2378,1367238899475578884
2379,1367238798590017543
2380,1367235350851125248
2381,1367235177102114816
2382,1367235150350802944
2383,1367234873723912199
2384,1367234804194955264
2385,1367234361054093314
2386,1367232928539955203
2387,1367231802277040129
2388,1367231179661967360
2389,1367230150895677441
2390,1367229832782823427
2391,1367227881793990658
2392,1367227732426383366
2393,1367227538007879687
2394,1367227506198208512
2395,1367227457640742912
2396,1367227406705188870
2397,1367227325499244547
2398,1367226725332111362
2399,1367224859311431683
2400,1367224449582444559
2401,1367219656554139666
2402,1367217656076632064
2403,1367217511570276354
2404,1367217280497684482
2405,1367216436414980104
2406,1367215308352741378
2407,1367214877551517696
2408,1367213441388343299
2409,1367211842108588032
2410,1367210416997339141
2411,1367209892013092867
2412,1367201944322908173
2413,1367197406538924034
2414,1367191836121591808
2415,1367186638485532674
2416,1367185126183084032
2417,1367182712197566472
2418,1367177174990671873
2419,1367160745042001924
2420,1367152153773694978
2421,1367124966664265733
2422,1367121397772931073
2423,1367110871407878148
2424,1367101815569993732
2425,1367086016344043528
2426,1367082625563848704
2427,1367077169780961281
2428,1367074491663319040
2429,1367073536473522179
2430,1367071988045463555
2431,1367071175533281280
2432,1367070531070136325
2433,1367070171324628993
2434,1367069213207252996
2435,1367057847540940807
2436,1367056098948177928
2437,1367028250371903488
2438,1366971604803219456
2439,1366915300810240003
2440,1366879854768062467
2441,1366872293507543042
2442,1366870149500989442
2443,1366868423897194499
2444,1366863419157151745
2445,1366862345977421834
2446,1366859930251198466
2447,1366828040140042240
2448,1366826362053537792
2449,1366817073779867654
2450,1366812421969620995
2451,1366800066640543746
2452,1366799943650967555
2453,1366799258444300302
2454,1366782359870275585
2455,1366780145407823884
2456,1366763652292952072
2457,1366758728092033025
2458,1366757687497793543
2459,1366747445196161024
2460,1366744636581163009
2461,1366744255474106378
2462,1366733203587948546
2463,1366732537570148353
2464,1366731739977179141
2465,1366707354809470976
2466,1366706411644805126
2467,1366684076686647300
2468,1366683576994045955
2469,1366683129717657602
2470,1366682304572194819
2471,1366666049899397121
2472,1366656951665512448
2473,1366625908724035586
2474,1366597758954700802
2475,1366532130013138945
2476,1366530653781647366
2477,1366521767901229057
2478,1366516968937947138
2479,1366515827890085893
2480,1366511841036406784
2481,1366482307335540746
2482,1366479257875152901
2483,1366477253249499136
2484,1366463928528740353
2485,1366457070464212992
2486,1366432158794022917
2487,1366431750268870656
2488,1366430255037243392
2489,1366422147439157259
2490,1366416492645019649
2491,1366415640811212804
2492,1366415580622950400
2493,1366405939427950596
2494,1366397343038373892
2495,1366396904410595334
2496,1366396808612638722
2497,1366396491905060866
2498,1366387982261837832
2499,1366382425325113346
2500,1366377744465035267
2501,1366373767044333574
2502,1366363228352176131
2503,1366353096251748353
2504,1366351231862587394
2505,1366350594508742661
2506,1366349960971751425
2507,1366349618779475970
2508,1366343595075198977
2509,1366342190285393920
2510,1366341506085359616
2511,1366315819064508421
2512,1366306546305691648
2513,1366306265840955399
2514,1366306128762724357
2515,1366305432847978496
2516,1366297881997701122
2517,1366291941311336453
2518,1366237284958433282
2519,1366218192708861953
2520,1366216523208097795
2521,1366166212531675137
2522,1366165622468534276
2523,1366163276124536834
2524,1366163197661769729
2525,1366160728781164544
2526,1366159845670477833
2527,1366152178168135684
2528,1366147343695888385
2529,1366146011077505025
2530,1366144085103411206
2531,1366142433030004738
2532,1366141668844527642
2533,1366128245146611714
2534,1366084956636786689
2535,1366083769992642560
2536,1366066547668758530
2537,1366065148838969346
2538,1366064831334408200
2539,1366064683753627648
2540,1366056230838558726
2541,1366047611019546627
2542,1366043777568288771
2543,1366042594950733836
2544,1366042585836511232
2545,1366041997220405256
2546,1366034516603793410
2547,1366029369722953728
2548,1365997072785281024
2549,1365985143270371329
2550,1365919866276970499
2551,1365911311490703361
2552,1365821670188015620
2553,1365804893068492802
2554,1365800076958908417
2555,1365793863256993793
2556,1365786453712785410
2557,1365785093814509572
2558,1365783427279110150
2559,1365776122491863040
2560,1365767477158903816
2561,1365761197992275976
2562,1365759176027299848
2563,1365755234803458049
2564,1365749423570120705
2565,1365740269182857220
2566,1365738887310639109
2567,1365732590238449675
2568,1365729857745936390
2569,1365727886762799105
2570,1365724850875162630
2571,1365724193543888899
2572,1365724031815716865
2573,1365723968884379658
2574,1365721832905670658
2575,1365719348489388037
2576,1365718651979124740
2577,1365718297178755072
2578,1365716459465433088
2579,1365715907184644101
2580,1365715265988788230
2581,1365715060207796231
2582,1365714829143597063
2583,1365714515854323729
2584,1365713908263251997
2585,1365713814168211459
2586,1365713766369931284
2587,1365713718202499077
2588,1365712618955112479
2589,1365712614563717126
2590,1365712201353486344
2591,1365712125230997507
2592,1365711581133369350
2593,1365711086465523714
2594,1365710961659809797
2595,1365710895180091396
2596,1365710522235179008
2597,1365710406937903109
2598,1365710028980842498
2599,1365709103675412483
2600,1365709070288748545
2601,1365709059446476804
2602,1365709026831593472
2603,1365708952428810242
2604,1365708850033274881
2605,1365708846073864192
2606,1365708730755612674
2607,1365708716679573509
2608,1365708695108214785
2609,1365708646609522696
2610,1365708592561741830
2611,1365708547560980481
2612,1365708515969490947
2613,1365708499909509129
2614,1365708457836498946
2615,1365708456410374145
2616,1365708444691542016
2617,1365708438685290497
2618,1365708369219182592
2619,1365708335790649347
2620,1365708310113099776
2621,1365708268342042633
2622,1365708257025736705
2623,1365708250595938307
2624,1365708240143732740
2625,1365708228051562498
2626,1365708218706636805
2627,1365708182841135104
2628,1365708180332949507
2629,1365708159227158540
2630,1365707374254784512
2631,1365706214429126657
2632,1365704481686630405
2633,1365702847631941646
2634,1365702798093021185
2635,1365702332403642376
2636,1365702312665239567
2637,1365702136324120578
2638,1365702031881756673
2639,1365702007194025993
2640,1365701961190899715
2641,1365701915548475394
2642,1365701912683814924
2643,1365701911333240832
2644,1365701882568654852
2645,1365700963479207939
2646,1365699835907686400
2647,1365698948615319564
2648,1365698918361821185
2649,1365698770386776068
2650,1365698430539075589
2651,1365697746720743425
2652,1365697346806444032
2653,1365696651751542786
2654,1365695100773408769
2655,1365694387313913858
2656,1365694147382947843
2657,1365694128814718976
2658,1365694071319183366
2659,1365693862619021316
2660,1365693630816653313
2661,1365693427329957890
2662,1365693371323473922
2663,1365693226557050881
2664,1365693183389237255
2665,1365693179681529856
2666,1365693103005462532
2667,1365692997518692352
2668,1365692742211354624
2669,1365692651417317376
2670,1365692546941411331
2671,1365692517782536198
2672,1365692091607748610
2673,1365691888792178690
2674,1365691871985598464
2675,1365691331327180802
2676,1365690927122165769
2677,1365690782099865602
2678,1365690564042256384
2679,1365690201369100289
2680,1365690118842052608
2681,1365689916781428742
2682,1365689778163884032
2683,1365689704147021825
2684,1365689656680022018
2685,1365688662164389890
2686,1365688561828265984
2687,1365684589855985666
2688,1365684569752670215
2689,1365684527088214016
2690,1365684166562631681
2691,1365676824458575873
2692,1365669189361500166
2693,1365667249193943040
2694,1365666786218303489
2695,1365665129363345413
2696,1365653921797128193
2697,1365642178467397634
2698,1365640923837853698
2699,1365637389645971460
2700,1365633273733517320
2701,1365631884168994816
2702,1365621129763840005
2703,1365484476126625792
2704,1365447498203029513
2705,1365442878831546368
2706,1365441358668980225
2707,1365441107400814592
2708,1365440186830761985
2709,1365437486470754310
2710,1365436746524164103
2711,1365436258827264009
2712,1365435115892076546
2713,1365430903951007744
2714,1365429323449171968
2715,1365419801225617408
2716,1365373522525175809
2717,1365373510068166657
2718,1368196496311660554
2719,1368190164116373511
2720,1368186508759416837
2721,1368172895277613069
2722,1368166338309599234
2723,1368157156558700546
2724,1368151877083336705
2725,1368138032340172800
2726,1368119865400254466
2727,1368116338535858177
2728,1368100922723872768
2729,1368099897958891524
2730,1368078059304329218
2731,1368073493594669056
2732,1368071384165998594
2733,1368069801931866112
2734,1368051110292905984
2735,1368049241151639553
2736,1368037611902754819
2737,1368033663812841472
2738,1368014110579953667
2739,1367992142187094017
2740,1367990739028881412
2741,1367989665593167876
2742,1367984901958602755
2743,1367983468135735297
2744,1367980144124702721
2745,1367972684387282947
2746,1367970633477406724
2747,1367968047147982851
2748,1367966884252049414
2749,1367965853673734148
2750,1367962854733844482
2751,1367961408974053376
2752,1367958704558071811
2753,1367958388961910787
2754,1367955913970159622
2755,1367955819711594500
2756,1367955676929081347
2757,1367955310053310465
2758,1367954390552829960
2759,1367951461624217606
2760,1367951081184038920
2761,1367949631947214855
2762,1367946607602368513
2763,1367945575778422786
2764,1367945300447526912
2765,1367944192215945230
2766,1367941942860865537
2767,1367939506096209928
2768,1367926835372244992
2769,1367926030753730566
2770,1367922087457853443
2771,1367920934884098059
2772,1367919983536259078
2773,1367915186003263500
2774,1367910883091972097
2775,1367905755513372673
2776,1367905379175301125
2777,1367903502152822785
2778,1367902322236551172
2779,1367901367235457025
2780,1367899512627490823
2781,1367899438379843586
2782,1367898359797792770
2783,1367894981944479744
2784,1367894082375344128
2785,1367893404206694406
2786,1367892988756639744
2787,1367892948931796998
2788,1367877317461151744
2789,1367867812119801860
2790,1367857835636310019
2791,1367855402923229185
2792,1367845740647747588
2793,1367844754428411904
2794,1367841880378122240
2795,1367839440757026819
2796,1367834447618269185
2797,1367829342840061956
2798,1367827565814161414
2799,1367827255376949249
2800,1367782757917671427
2801,1367780601173008384
2802,1367780106068967425
2803,1367765646293995520
2804,1367763907994075137
2805,1367761738758840322
2806,1367759969777500161
2807,1367753944089440256
2808,1367733283044417538
2809,1367731751167090698
2810,1367725178353037314
2811,1367717569218625537
2812,1367686893983432706
2813,1367634179182231552
2814,1367630858794991617
2815,1367630135537655810
2816,1367629662243983363
2817,1367629480349609984
2818,1367628133847998464
2819,1367627946480041987
2820,1367627037356281858
2821,1367626474912677890
2822,1367624104375943171
2823,1367623108622966785
2824,1367622679554121729
2825,1367622377077690370
2826,1367620803156713472
2827,1367620469738864642
2828,1367615258983071744
2829,1367615051826409474
2830,1367612066513625088
2831,1367604437628370944
2832,1367600480008953857
2833,1367599786849886210
2834,1367597957269323778
2835,1367594693454888961
2836,1367593931232403457
2837,1367592320804155392
2838,1367588641254514690
2839,1367584935846977543
2840,1367581802026700806
2841,1367572232868888580
2842,1367569960696954880
2843,1367569212802277377
2844,1367566576527024130
2845,1367565873951760385
2846,1367565518543151110
2847,1367565151977820169
2848,1367553408572551169
2849,1367549962649796608
2850,1367547044399886342
2851,1367541616517513221
2852,1367532729194192900
2853,1367532461266268163
2854,1367529554701651976
2855,1367522628957839373
2856,1367521501050732553
2857,1367519747001171968
2858,1367514259211583490
2859,1367512591044542464
2860,1367509291339558915
2861,1367502249375719429
2862,1367501022122438660
2863,1367497813534400514
2864,1367496217077440520
2865,1367487080536956935
2866,1367486073350328321
2867,1367480285844094979
2868,1367479167453978628
2869,1367475501279903745
2870,1367474257815629827
2871,1367472691285012483
2872,1367471428988239877
2873,1367471341046288390
2874,1367465433230700544
2875,1367461226599620610
2876,1367460629641101318
2877,1367455929185275908
2878,1367452333794353159
2879,1367444043614085125
2880,1367442719753306115
2881,1367439808310747136
2882,1367438643800002563
2883,1367433588317310983
2884,1367433520990322694
2885,1367431895621984256
2886,1367429064093556742
2887,1367427746452897796
2888,1367423909612691460
2889,1367423312519974912
2890,1367406972228820993
2891,1367405435691630594
2892,1367402578900881410
2893,1367398635885969411
2894,1367390388781203457
2895,1367374657515520004
2896,1367371781464588289
2897,1367369919818592257
2898,1367355914626416640
2899,1367342059938607104
2900,1367341396840038400
2901,1367306827751428103
2902,1367299141081120774
2903,1367296746875977729
2904,1367295566779199489
2905,1367283321403760641
2906,1367267316568911874
2907,1367263611685662727
2908,1367249611979710467
2909,1367248719897362438
2910,1367243502589939712
2911,1367242468299743233
2912,1367240197386227715
2913,1367232187574210568
2914,1367230062408433667
2915,1367229834229866496
2916,1367223417641070596
2917,1367223271821893645
2918,1367221593492045827
2919,1367219660018565121
2920,1367219019586093065
2921,1367218547185877000
2922,1367218287365488648
2923,1367217964118806532
2924,1367216397751877635
2925,1367203523323195394
2926,1367198696669147136
2927,1367198521883987968
2928,1367197086840737795
2929,1367193813526183936
2930,1367193691023155203
2931,1367193641597435913
2932,1367181697549221890
2933,1367176680381554696
2934,1367172559406583811
2935,1367164582570123264
2936,1367163791549607936
2937,1367163255832141828
2938,1367156727896891394
2939,1367154070922878976
2940,1367150617110659072
2941,1367145165241126913
2942,1367143433085870084
2943,1367132861191630850
2944,1367130860017844228
2945,1367112934078447616
2946,1367105256933396487
2947,1367104584888508423
2948,1367101789888274433
2949,1367095721921495041
2950,1367093944291622918
2951,1367092488457052161
2952,1367090943296495618
2953,1367090153639002117
2954,1367078251097645057
2955,1367077762117361666
2956,1367073557746966528
2957,1367072005334446080
2958,1367070073614172161
2959,1367065243130732546
2960,1367063954737012738
2961,1367058087513890817
2962,1367055353293266947
2963,1367053026771537922
2964,1367038285801951232
2965,1367037986127245314
2966,1367037615724261380
2967,1367036919755005952
2968,1367031133783937026
2969,1367029477251948544
2970,1367028517855236098
2971,1367028039314456576
2972,1367027659369295875
2973,1367025201280651265
2974,1367022691828568068
2975,1367021520258699264
2976,1367017427087863808
2977,1367000839672508416
2978,1366973240330092547
2979,1366955832395640832
2980,1366939605174484993
2981,1366938276058259461
2982,1366929789056126976
2983,1366914965630816259
2984,1366903540061454340
2985,1366894389092642827
2986,1366894251834036237
2987,1366893360456343557
2988,1366892300224323593
2989,1366888854804922372
2990,1366882672480518145
2991,1366881845745504256
2992,1366874875021950978
2993,1366873792350457857
2994,1366872744244166663
2995,1366870935442055172
2996,1366866705260101638
2997,1366866417870647298
2998,1366865871541587975
2999,1366865703001849861
3000,1366863657464979466
3001,1366862709145403392
3002,1366860911550603271
3003,1366859090937475076
3004,1366852636683735052
3005,1366845887755022337
3006,1366840707001024516
3007,1366834616200486916
3008,1366834435220533253
3009,1366832377008422912
3010,1366831509777362952
3011,1366829777726836736
3012,1366826999130554370
3013,1366821185212854273
3014,1366817772005654528
3015,1366816376447459337
3016,1366814360002306049
3017,1366807312816627715
3018,1366807044880297984
3019,1366798299097890820
3020,1366791237706129412
3021,1366766556257128451
3022,1366762684130148354
3023,1366760934417588233
3024,1366748188976250880
3025,1366740946050834444
3026,1366735373636939776
3027,1366729724563718149
3028,1366718347535126529
3029,1366717927098093569
3030,1366713046228496387
3031,1366702768388509700
3032,1366700004170203137
3033,1366696593815203840
3034,1366696242106036225
3035,1366681639968010241
3036,1366671753058127874
3037,1366645524699430913
3038,1366643677012119554
3039,1366623756987293697
3040,1366566750364524544
3041,1366565230336180226
3042,1366565209251471360
3043,1366565122857172993
3044,1366565025561853956
3045,1366564924256903168
3046,1366564849090777091
3047,1366564795797929988
3048,1366559153737650185
3049,1366550293522087936
3050,1366546996887175173
3051,1366541128921677826
3052,1366514468352647169
3053,1366514205772316672
3054,1366507455157526530
3055,1366506148942217223
3056,1366504931507773442
3057,1366504067703459845
3058,1366488838873440257
3059,1366487291393417233
3060,1366485252261240835
3061,1366482864049688577
3062,1366474620661030917
3063,1366472968998641670
3064,1366470893191507973
3065,1366467301453819914
3066,1366462370365788163
3067,1366456703886229509
3068,1366455259757953032
3069,1366453877432856577
3070,1366452392577949697
3071,1366451351585247233
3072,1366449269792768003
3073,1366447973874466821
3074,1366447774682800133
3075,1366447736820813824
3076,1366447572848676866
3077,1366446195493789710
3078,1366446042179379201
3079,1366445767322402817
3080,1366443123191218176
3081,1366441823741370371
3082,1366441102207832072
3083,1366436056724340739
3084,1366430985353625604
3085,1366428618470158345
3086,1366425570381352961
3087,1366418879329820683
3088,1366414817834266631
3089,1366414250676277250
3090,1366399504107380743
3091,1366383619007201281
3092,1366382489497968643
3093,1366364937283534849
3094,1366361674408726532
3095,1366358656997076992
3096,1366357747999064064
3097,1366345441982484482
3098,1366344474654351362
3099,1366336726495617024
3100,1366327817068306432
3101,1366311650815434752
3102,1366311581991243779
3103,1366292794558603267
3104,1366290157457006592
3105,1366281325670510600
3106,1366261961223254016
3107,1366251839600140290
3108,1366250051547373568
3109,1366249927236587522
3110,1366244170864746496
3111,1366225142137958403
3112,1366213010835005440
3113,1366211250489872389
3114,1366198704026353666
3115,1366182423529213956
3116,1366168429770735618
3117,1366165622468534276
3118,1366164324083982338
3119,1366161629235339264
3120,1366154314603970565
3121,1366147822836477954
3122,1366147343695888385
3123,1366146011077505025
3124,1366144102593683458
3125,1366140343402565638
3126,1366113796071297028
3127,1366113551669223424
3128,1366108311142170627
3129,1366106869937418242
3130,1366102233025286145
3131,1366090923319328768
3132,1366084601781903360
3133,1366081862725218305
3134,1366076359420837890
3135,1366074190793740295
3136,1366073087230410756
3137,1366069985286627332
3138,1366067303868227586
3139,1366061661627555843
3140,1366057268953890817
3141,1366057235852517379
3142,1366055622299570176
3143,1366052195985195015
3144,1366050040628862978
3145,1366047923675553797
3146,1366047066628231169
3147,1366046957844770817
3148,1366046836029538304
3149,1366046756165853186
3150,1366046678365720577
3151,1366046602507530240
3152,1366043498638692353
3153,1366043480359723010
3154,1366035021845381123
3155,1366034215427600386
3156,1366033963731587072
3157,1366032222856376323
3158,1366031115149078530
3159,1366028808785190914
3160,1366028622692298756
3161,1366027173061144582
3162,1366027054525931520
3163,1366023215609491457
3164,1366022762003914754
3165,1366021462096814080
3166,1366020599974354950
3167,1366016460842274819
3168,1366015634400829441
3169,1366012038774947840
3170,1366010642734350340
3171,1366010366837350400
3172,1366005301393113089
3173,1365999325571149825
3174,1365997331666108416
3175,1365993138846900226
3176,1365992481905647616
3177,1365990726883020806
3178,1365989171270213632
3179,1365988758701682688
3180,1365988136615084035
3181,1365987863997935621
3182,1365983560751079427
3183,1365982380645879809
3184,1365973769295167494
3185,1365972625021931521
3186,1365970539542700032
3187,1365966614575935492
3188,1365965978820042756
3189,1365963728223670272
3190,1365955184564797441
3191,1365935998803320837
3192,1365930069521272834
3193,1365929304052420613
3194,1365917204986941441
3195,1365890257040908290
3196,1365858241826213896
3197,1365856571557879816
3198,1365856546882781185
3199,1365849597768261632
3200,1365820954757246976
3201,1365817135835013128
3202,1365816341966573570
3203,1365816248861351940
3204,1365812818147180551
3205,1365809227105722369
3206,1365808720081526785
3207,1365803098715918344
3208,1365801000423022599
3209,1365800185729863682
3210,1365796812506996737
3211,1365794487839166465
3212,1365793081824583682
3213,1365786871046012932
3214,1365784559103664130
3215,1365783176841482241
3216,1365778513542930436
3217,1365776353530949632
3218,1365775948960915461
3219,1365775606315692032
3220,1365774870081138695
3221,1365773502775762954
3222,1365770892597465091
3223,1365769709610807299
3224,1365769253752832007
3225,1365763922834448391
3226,1365758034945933312
3227,1365755918147870723
3228,1365753200570208267
3229,1365751938478964742
3230,1365751725177655296
3231,1365751651760562181
3232,1365745485315780611
3233,1365743694935121922
3234,1365743429825740801
3235,1365742351084367886
3236,1365742316330356743
3237,1365741998892855296
3238,1365741961022439424
3239,1365741849537880065
3240,1365741633535438852
3241,1365741600886960140
3242,1365741487397474308
3243,1365741368900014082
3244,1365741333936300038
3245,1365741302667751427
3246,1365740456424931329
3247,1365740423029944322
3248,1365733966960017419
3249,1365733695211069441
3250,1365732460353454083
3251,1365722114947493889
3252,1365716271627657220
3253,1365707601288257544
3254,1365697867608952837
3255,1365697090538602500
3256,1365683018002800648
3257,1365671021081223172
3258,1365670540015501312
3259,1365668785567526918
3260,1365668124826234884
3261,1365666745999065088
3262,1365663169335721986
3263,1365659453752770567
3264,1365654598925639680
3265,1365654290870722560
3266,1365648512692744193
3267,1365648122060357645
3268,1365648016254861312
3269,1365646548210769920
3270,1365646045565366275
3271,1365645199599403008
3272,1365639891468619781
3273,1365632090893549576
3274,1365628510476374022
3275,1365625475389882373
3276,1365614421838594051
3277,1365609302690574337
3278,1365599291033681923
3279,1365596699633287168
3280,1365573874742661120
3281,1365572411450679300
3282,1365554670543003648
3283,1365546402038902786
3284,1365479940444020737
3285,1365460174245421057
3286,1365455929886597122
3287,1365452001476304900
3288,1365451460528455686
3289,1365445777804455937
3290,1365432851227963402
3291,1365431905911529478
3292,1365426277990170626
3293,1365425085272760328
3294,1365423108405002247
3295,1365422656414232580
3296,1365420923973689346
3297,1365420750786682883
3298,1365419046846496774
3299,1365415688425373697
3300,1365413683208351747
3301,1365413336288956418
3302,1365413194911670273
3303,1365410966733791233
3304,1365410142653677568
3305,1365408036295237633
3306,1365402772116537355
3307,1365401248552390656
3308,1365399831120855047
3309,1365391741113819137
3310,1365391607172841473
3311,1365390362005671941
3312,1365388710578126848
3313,1365387617345413122
3314,1365387246166302726
3315,1365384069043937286
3316,1365383802550439939
3317,1365379954326835205
3318,1365374058167234560
3319,1365371287586172930
3320,1365369089707958272
3321,1368180152534990859
3322,1368172678088114184
3323,1368146672711331845
3324,1368107194445672451
3325,1367993537661374466
3326,1367993272803672065
3327,1367987954103287814
3328,1367983998962634764
3329,1367923904505909251
3330,1367900509017882625
3331,1367891358569095179
3332,1367881447135207427
3333,1367838514285600774
3334,1367820942559285257
3335,1367819452520218628
3336,1367818699252588548
3337,1367645089376444416
3338,1367565136970539010
3339,1367477878670163971
3340,1367464043997507584
3341,1367455003212976134
3342,1367405489735270401
3343,1367244615699492864
3344,1367241319681298432
3345,1367231687285997568
3346,1367206078874845189
3347,1367203539433455617
3348,1367186072179007494
3349,1367170821504917510
3350,1367160811874103303
3351,1367138397744205825
3352,1367120864261541890
3353,1366901905495121930
3354,1366863111559462915
3355,1366863037249032192
3356,1366851092672253954
3357,1366795264900628488
3358,1366790939184922626
3359,1366708379025108992
3360,1366635826277470209
3361,1366542562123796481
3362,1366525448784642053
3363,1366511910666055684
3364,1366505814505250816
3365,1366504750334754817
3366,1366502819486986241
3367,1366502446785204228
3368,1366497385376075777
3369,1366433238600753152
3370,1366390093192265731
3371,1366352065702866944
3372,1366175448984649728
3373,1366165094237941760
3374,1366143431064584192
3375,1366133520154963968
3376,1366126649289412609
3377,1366084274739437568
3378,1366080763490430976
3379,1366028353120141314
3380,1365953223283134464
3381,1365810058689277956
3382,1365778290892550152
3383,1365768800809852928
3384,1365752326544326676
3385,1365715481219506176
3386,1365710230819061772
3387,1365710079513817089
3388,1365703097188818945
3389,1365672416127688706
3390,1365455819022737412
3391,1365421664389971968
3392,1365399383500587008
3393,1368192020158775296
3394,1368082472269910016
3395,1367959395259318279
3396,1367952660842881027
3397,1367939475863699458
3398,1367920958825246722
3399,1367918369614266368
3400,1367877399162089494
3401,1367846949123219459
3402,1367788171812102145
3403,1367772919594692608
3404,1367751991473102848
3405,1367580502065045505
3406,1367539306198429699
3407,1367463920924033038
3408,1367390508029538306
3409,1367274771935858693
3410,1367271979976454154
3411,1367235961298509825
3412,1367144351885844486
3413,1367136286033801221
3414,1367133858404196354
3415,1367130790614740992
3416,1367105257537482759
3417,1367092147736952840
3418,1366851977716596736
3419,1366851222356045833
3420,1366837350752542728
3421,1366823387692171264
3422,1366760992672251907
3423,1366721064290582529
3424,1366598140929986563
3425,1366593801385607168
3426,1366512451714486274
3427,1366508080863866880
3428,1366497649898225667
3429,1366444278331899910
3430,1366374504071634947
3431,1366357153171337219
3432,1366310693696323586
3433,1366291761929342978
3434,1366278053526204418
3435,1366192501737091073
3436,1366141767507210244
3437,1366112580004102144
3438,1366094347360489479
3439,1366081161479487489
3440,1366069228185526275
3441,1366032866866569220
3442,1365962988805619713
3443,1365911261557510146
3444,1365898570445053953
3445,1365750439170502657
3446,1365661096263221249
3447,1365490703959269377
3448,1365410616576512000
3449,1368176990881251331
3450,1368176121754365955
3451,1368167099437375491
3452,1368157908031127555
