,ids
6921,1313313133306486784
6922,1313300799984996352
6923,1313299968166420481
6924,1313291160685891584
6925,1313264879034404865
6926,1313262071220404226
6927,1313258504745086978
6928,1313254958775652352
6929,1313245414590746624
6930,1313245255467233280
6931,1313243308043522048
6932,1313241704695296000
6933,1313241374351912960
6934,1313241095418138624
6935,1313240240929341442
6936,1313236302398136320
6937,1313236198945587201
6938,1313232052058234885
6939,1313230866978607104
6940,1313228756643991553
6941,1313227935986393091
6942,1313226913142452237
6943,1313226471712927746
6944,1313226207023038464
6945,1313225693304586241
6946,1313225303079165956
6947,1313221371779067905
6948,1313219190954881025
6949,1313219109799292941
6950,1313213957734371331
6951,1313212963487186951
6952,1313210257905246215
6953,1313208507852824576
6954,1313208449774354432
6955,1313208424939880449
6956,1313206146921095168
6957,1313205691990118400
6958,1313203796630265871
6959,1313203727218638848
6960,1313199774804434952
6961,1313198740606418944
6962,1313197974281949184
6963,1313196788703260673
6964,1313196256156684288
6965,1313195781583708170
6966,1313193229429411840
6967,1313192461897003010
6968,1313192266341769217
6969,1313191722298626049
6970,1313189300578770944
6971,1313189047041482753
6972,1313188258533257216
6973,1313184413753192448
6974,1313180856593379329
6975,1313179839902474247
6976,1313178451378163713
6977,1313178037874315272
6978,1313174177894068225
6979,1313171618177318912
6980,1313171532298977280
6981,1313171271912509441
6982,1313170487791542276
6983,1313169728358305793
6984,1313165622692454401
6985,1313164864416874501
6986,1313163957931311105
6987,1313159847505022977
6988,1313159599600676864
6989,1313152270062714887
6990,1313151498797215748
6991,1313150822499389441
6992,1313148454529572865
6993,1313145958704787457
6994,1313145707017039873
6995,1313139088841728000
6996,1313138863485980675
6997,1313134339195109376
6998,1313133193336426501
6999,1313132578921160706
7000,1313132161839529984
7001,1313129906109403136
7002,1313129349906825218
7003,1313129064396476421
7004,1313128739463720962
7005,1313127833632473089
7006,1313123136414642178
7007,1313114704315899906
7008,1313111827639828482
7009,1313109926189948929
7010,1313109201435140098
7011,1313108745287761922
7012,1313103026677256198
7013,1313102907127074817
7014,1313100354960138240
7015,1313100228908773382
7016,1313098794909814786
7017,1313097145482973184
7018,1313092959848595458
7019,1313090565572042752
7020,1313089083984547841
7021,1313088867013099520
7022,1313088616340611072
7023,1313088404318564353
7024,1313085088045953025
7025,1313083662779457536
7026,1313083372722421762
7027,1313082109163167745
7028,1313079183380303876
7029,1313078916593201155
7030,1313074894167576576
7031,1313074153474396162
7032,1313074058871926784
7033,1313071760284225536
7034,1313071221894983680
7035,1313067486766563329
7036,1313064992166612992
7037,1313059834590306304
7038,1313057363847532546
7039,1313055140115513346
7040,1313053935171776517
7041,1313050973028249604
7042,1313050187414167553
7043,1313048430080598022
7044,1313047426622722049
7045,1313033943982186496
7046,1313033483355336707
7047,1313031597122375680
7048,1313029844939280384
7049,1313028177636327424
7050,1313027728275369984
7051,1313027106406895616
7052,1313024388728532992
7053,1313022372937691136
7054,1313021041992765446
7055,1313020711682871297
7056,1313020547417112576
7057,1313019972080336897
7058,1313017990087139330
7059,1313015133497692161
7060,1313014756068990976
7061,1313014382448848897
7062,1313011349337903104
7063,1313010951369744386
7064,1313007767351971840
7065,1313007313146572810
7066,1313005308567080960
7067,1313005215461920770
7068,1313003224950018050
7069,1313002938655178752
7070,1313002226290429954
7071,1312999284044951552
7072,1312998695307272198
7073,1312996745194995712
7074,1312996018196185088
7075,1312994401665286144
7076,1312991176736337920
7077,1312986931232374784
7078,1312985501427732482
7079,1312983104181673984
7080,1312976758522736640
7081,1312975917694808065
7082,1312973465356468226
7083,1312968907523870720
7084,1312962585768140802
7085,1312959603890585600
7086,1312956066594992128
7087,1312955292204838913
7088,1312949306614255621
7089,1312945805188304897
7090,1312941101184155648
7091,1312920570930003968
7092,1312915983951106049
7093,1312915061090873345
7094,1312910039573815298
7095,1312909820735877122
7096,1312909815035949077
7097,1312908835712008192
7098,1312906295561924608
7099,1312899226469269506
7100,1312898594391887872
7101,1312897377280417792
7102,1312897040263852032
7103,1312896093160693760
7104,1312891846591500288
7105,1312888066839924742
7106,1312883160208809984
7107,1312879711006216195
7108,1312876717384572929
7109,1312876412899143680
7110,1312876148771246080
7111,1312875538755747840
7112,1312873872723783681
7113,1312865250761474053
7114,1312858141751685121
7115,1312855491454926850
7116,1312850828210974721
7117,1312850500673515521
7118,1312848610351079425
7119,1312848026357116933
7120,1312840101173526528
7121,1312838521728753670
7122,1312836547612418048
7123,1312834822801436673
7124,1312833030642376705
7125,1312832609152577536
7126,1312829685764681733
7127,1312829439231881219
7128,1312827104422232065
7129,1312826597993570304
7130,1312825440046903298
7131,1312820568668934145
7132,1312818138300416003
7133,1312814765207629824
7134,1312811013415358465
7135,1312810671399206913
7136,1312809240009076736
7137,1312809095318179842
7138,1312807876893831173
7139,1312806936849666051
7140,1312806618531323912
7141,1312806503850573826
7142,1312805592973684736
7143,1312805062415200258
7144,1312804751092994048
7145,1312804734554660864
7146,1312804557647478785
7147,1312801269233451010
7148,1312801245837619201
7149,1312800489168408576
7150,1312800025223798787
7151,1312797665994977282
7152,1312797281771556864
7153,1312794620053647361
7154,1312794478319673344
7155,1312794225403203585
7156,1312793642302672896
7157,1312791887045156864
7158,1312791205504323584
7159,1312790278852489218
7160,1312786293416493057
7161,1312786200932081665
7162,1312784642672660481
7163,1312782445616467968
7164,1312781349112213505
7165,1312780114086825986
7166,1312779706366910464
7167,1312777256339673090
7168,1312772924026368000
7169,1312772125871222785
7170,1312771842361491456
7171,1312771454715404289
7172,1312768959431598081
7173,1312768678639939586
7174,1312766791526109185
7175,1312766308958851076
7176,1312764079161966595
7177,1312762383266439170
7178,1312758559730532352
7179,1312757142999519232
7180,1312756908877635584
7181,1312755525868826626
7182,1312748375746453505
7183,1312746041129795585
7184,1312745981126078464
7185,1312745316819427329
7186,1312743404665819136
7187,1312743324474896385
7188,1312742485467303937
7189,1312741950177636352
7190,1312739041352323072
7191,1312729324148137984
7192,1312718842116870145
7193,1312715478217957376
7194,1312711898773807104
7195,1312708905353572354
7196,1312707584764325888
7197,1312703986034782208
7198,1312700104583917568
7199,1312699464734461952
7200,1312698978610425856
7201,1312698464833335296
7202,1312697216083976192
7203,1312696270608363525
7204,1312694873477263360
7205,1312694517187870720
7206,1312694098156040193
7207,1312691412744441857
7208,1312689596749283328
7209,1312688582050680835
7210,1312687887641726977
7211,1312687702731620353
7212,1312687699434835974
7213,1312687675514773504
7214,1312686855402463234
7215,1312686544386392064
7216,1312685018402226176
7217,1312680895023853569
7218,1312678429523939328
7219,1312675723409338369
7220,1312675695533977600
7221,1312673801029783553
7222,1312673332165312512
7223,1312672524589727745
7224,1312671572549722112
7225,1312671230621876226
7226,1312670812135133184
7227,1312670342519848961
7228,1312668064241061888
7229,1312666841492398082
7230,1312662647389794304
7231,1312661183418245120
7232,1312659387354435585
7233,1312657807435538434
7234,1312657069359665152
7235,1312656926635970560
7236,1312655083432226817
7237,1312653497368825856
7238,1312650525243052033
7239,1312649670053765121
7240,1312647357616582657
7241,1312646790374731783
7242,1312646307232780288
7243,1312644786625671169
7244,1312644555854970880
7245,1312642818427453441
7246,1312641475298164736
7247,1312635506660978688
7248,1312633952730054656
7249,1312633010265751553
7250,1312630942561906688
7251,1312630334895382528
7252,1312624798334361601
7253,1312624335987892224
7254,1312618883879059457
7255,1312618691188711425
7256,1312617972192739330
7257,1312616860496678912
7258,1312615850336309248
7259,1312615518126387200
7260,1312611863977394177
7261,1312610507686326272
7262,1312603083197816833
7263,1312598408302153728
7264,1312598110863011842
7265,1312596580332179457
7266,1312595504082096134
7267,1312593537247203328
7268,1312593135202177025
7269,1312585892301885440
7270,1312585631617482755
7271,1312583478060425217
7272,1312579014867980288
7273,1312575127633235968
7274,1312570361117110272
7275,1312568080803995648
7276,1312564429805039616
7277,1312564055299719168
7278,1312562617555259392
7279,1312560860448075776
7280,1312560794567995392
7281,1312555350579580928
7282,1312554219635961856
7283,1312551733139210240
7284,1312549974442422273
7285,1312548660027285504
7286,1312546966157643787
7287,1312543148569174017
7288,1312542247339073540
7289,1312540768788152320
7290,1312532962500435970
7291,1312531075504107523
7292,1312529251699027971
7293,1312525762235252736
7294,1312523286132060160
7295,1312522905800982528
7296,1312522156069187584
7297,1312521240603586560
7298,1312519462617190400
7299,1312516329820229634
7300,1312516213956771840
7301,1312513791309967365
7302,1312513323473141762
7303,1312512685146206209
7304,1312512182060376064
7305,1312510231679647744
7306,1312509430617915392
7307,1312508456591474688
7308,1312503921823236097
7309,1312503489277296640
7310,1312503097080467457
7311,1312502518975361024
7312,1312501512543723520
7313,1312500692074991616
7314,1312500541461721088
7315,1312499400959160320
7316,1312499060721422336
7317,1312498988529057792
7318,1312498335807205376
7319,1312496583775141888
7320,1312495648025923584
7321,1312490818582667264
7322,1312490111926370305
7323,1315686174166585349
7324,1315686055828480001
7325,1315685524510777344
7326,1315684271353401346
7327,1315683717965381640
7328,1315683402264317953
7329,1315682982028619776
7330,1315680599621931008
7331,1315679249978789889
7332,1315677824091656193
7333,1315677473615605761
7334,1315677447732559873
7335,1315674841006120962
7336,1315672099948769280
7337,1315671753423806464
7338,1315669824115216384
7339,1315669335223021574
7340,1315667153257992192
7341,1315665702779580419
7342,1315664219233300480
7343,1315664089906057218
7344,1315663401335558144
7345,1315660895452831751
7346,1315660143682621441
7347,1315659044720435200
7348,1315657382349942785
7349,1315656329902673923
7350,1315652615590621184
7351,1315652549337321473
7352,1315651826935627776
7353,1315650978000011265
7354,1315648150200299521
7355,1315647820544778242
7356,1315647283841597442
7357,1315643987626209282
7358,1315638271117058049
7359,1315637442360283142
7360,1315635370420318209
7361,1315634469890654210
7362,1315634208967192576
7363,1315627070375026690
7364,1315626513426001920
7365,1315624939685392384
7366,1315623488821043203
7367,1315622279053824002
7368,1315615875890905088
7369,1315615483027218438
7370,1315614050794049537
7371,1315609639887810562
7372,1315609611152625664
7373,1315608540627828738
7374,1315606281076576257
7375,1315602451756654592
7376,1315602182654382081
7377,1315596374914760705
7378,1315594817167126528
7379,1315594273933459457
7380,1315591431071956995
7381,1315591297110073344
7382,1315588054485282823
7383,1315587714742398977
7384,1315586180801531905
7385,1315583677892624389
7386,1315575738968543236
7387,1315572093795344385
7388,1315571808565891072
7389,1315569937054920706
7390,1315569742976028673
7391,1315568592700813312
7392,1315566508584697856
7393,1315563039639441408
7394,1315559070372368384
7395,1315557892783734784
7396,1315552414301331457
7397,1315551296594866176
7398,1315550955556007941
7399,1315550128166629377
7400,1315548114678415360
7401,1315547575383187456
7402,1315546636802756608
7403,1315546598479364096
7404,1315541916268797952
7405,1315540940887523329
7406,1315540036440424449
7407,1315537613571399680
7408,1315532016587284483
7409,1315530733654605825
7410,1315528079532490752
7411,1315517200577552385
7412,1315514451198709760
7413,1315513855100039169
7414,1315508276331778049
7415,1315503669916377093
7416,1315492991377846273
7417,1315492567182643200
7418,1315490290120228864
7419,1315480021818060801
7420,1315471396949106690
7421,1315459510652280833
7422,1315449004180877316
7423,1315448611010994176
7424,1315446184459350017
7425,1315444838062534663
7426,1315443600528945154
7427,1315441658880720902
7428,1315441499249799169
7429,1315437705883418624
7430,1315430550212153344
7431,1315417277815312384
7432,1315414958583222272
7433,1315410607131308032
7434,1315409001425891328
7435,1315407175813132288
7436,1315404831314636805
7437,1315404674510589952
7438,1315401067874656256
7439,1315399966504833024
7440,1315396985030160385
7441,1315395991349190658
7442,1315394903782887428
7443,1315392000183742465
7444,1315389845892718593
7445,1315386572448034816
7446,1315386549463212039
7447,1315386197045370889
7448,1315382158874349569
7449,1315381857752682504
7450,1315381355195314176
7451,1315380791619342338
7452,1315379525329588232
7453,1315376750361100288
7454,1315375358401753094
7455,1315373759897964546
7456,1315373111571775488
7457,1315371237091274756
7458,1315370612962058241
7459,1315370283407216640
7460,1315365463573049345
7461,1315364758879694848
7462,1315364747253035010
7463,1315364492872687617
7464,1315363615566893056
7465,1315361954656124935
7466,1315361858887573505
7467,1315359886499352577
7468,1315359601529966592
7469,1315355583269216256
7470,1315355432588804098
7471,1315355176673443841
7472,1315349936121184259
7473,1315348496900292608
7474,1315347372147437569
7475,1315347004722216960
7476,1315346579767865344
7477,1315344624593100801
7478,1315342202655182848
7479,1315341615653888003
7480,1315339384749776896
7481,1315336693545926656
7482,1315334950376280064
7483,1315333589282758659
7484,1315330793804267522
7485,1315330306132582400
7486,1315329140594298880
7487,1315326814663913473
7488,1315326433410068480
7489,1315326342758498304
7490,1315324290909306882
7491,1315322764367192066
7492,1315320694771720193
7493,1315320651620790272
7494,1315319873170558977
7495,1315319356889456642
7496,1315318904265170950
7497,1315318686203482112
7498,1315311262260133891
7499,1315310298736230401
7500,1315309269332434944
7501,1315309056177963011
7502,1315308072047382529
7503,1315307582647607297
7504,1315306001730539520
7505,1315305218570096643
7506,1315302913921576960
7507,1315301383739002880
7508,1315299987421646848
7509,1315299167749705728
7510,1315298586561777665
7511,1315297740818128896
7512,1315297539827081221
7513,1315297431110791168
7514,1315296400943591425
7515,1315296238397521920
7516,1315292836070391815
7517,1315291123531874306
7518,1315290646421344259
7519,1315289244743671815
7520,1315289020025450496
7521,1315288411188625410
7522,1315286273469362176
7523,1315283318670266368
7524,1315282467113271296
7525,1315282289434206210
7526,1315282238758686720
7527,1315281246390554626
7528,1315277477795766272
7529,1315269713329631233
7530,1315266388609708032
7531,1315260866628124674
7532,1315258426432401408
7533,1315255286836473858
7534,1315253870092746753
7535,1315249770441641986
7536,1315249137223438337
7537,1315242940290211840
7538,1315236115935232000
7539,1315235508360900608
7540,1315235394967937024
7541,1315229970042556419
7542,1315229112391200768
7543,1315228304157347845
7544,1315225733455769601
7545,1315224392008261633
7546,1315221141288517633
7547,1315217474598637568
7548,1315214347183050753
7549,1315214191171694597
7550,1315213956064124932
7551,1315213682234851329
7552,1315212770577612801
7553,1315207437473939476
7554,1315205530181345280
7555,1315204851987603457
7556,1315204676099477504
7557,1315204538933153793
7558,1315204480716152833
7559,1315204398629498880
7560,1315204331939995649
7561,1315204276197699589
7562,1315204200901607425
7563,1315204138167394304
7564,1315204105585991687
7565,1315203591020384256
7566,1315202544847794176
7567,1315202406683226112
7568,1315201290717331456
7569,1315199949257281537
7570,1315196495344414720
7571,1315194812585455616
7572,1315190007053914113
7573,1315189674638483457
7574,1315186975322845184
7575,1315185899982946305
7576,1315184710230966272
7577,1315183620693389312
7578,1315183256413765632
7579,1315181098930970628
7580,1315179584661467137
7581,1315179346793910273
7582,1315179050768400384
7583,1315178786908893185
7584,1315178636077662208
7585,1315178536995639296
7586,1315178420213624833
7587,1315177832876834816
7588,1315176991948255237
7589,1315175169657368576
7590,1315172665431293953
7591,1315170585132097536
7592,1315168960489435137
7593,1315168890167717888
7594,1315166994539393024
7595,1315162349624528897
7596,1315162099400794114
7597,1315160033047597057
7598,1315158556342091777
7599,1315156821095649281
7600,1315153149586530310
7601,1315151244336431104
7602,1315150405848969216
7603,1315149593743699968
7604,1315149330202923009
7605,1315146220634099712
7606,1315141928334262272
7607,1315141897732657152
7608,1315118124090433536
7609,1315117118237671426
7610,1315111825764225026
7611,1315107309622824960
7612,1315099836530778112
7613,1315086635323846656
7614,1315085349534797827
7615,1315075409923526662
7616,1315073378563350528
7617,1315070649887592456
7618,1315067320134492160
7619,1315065893366493185
7620,1315064923794354176
7621,1315064885361999877
7622,1315064539130535942
7623,1315064309400117251
7624,1315061449262346241
7625,1315055943810453504
7626,1315050985719554049
7627,1315049417561509889
7628,1315048305542533120
7629,1315046899829952513
7630,1315046839675224064
7631,1315043429202759683
7632,1315039887452704769
7633,1315039185447907330
7634,1315038786951282688
7635,1315038358519848971
7636,1315037421931819009
7637,1315037273315049472
7638,1315036800705089536
7639,1315026359392112646
7640,1315025624243867648
7641,1315024775086051328
7642,1315019851002523651
7643,1315018115881762816
7644,1315017501336576000
7645,1315015218498539521
7646,1315014782131503107
7647,1315013821468205057
7648,1315010552083746817
7649,1315010157148073984
7650,1315008589489209344
7651,1315008018820497408
7652,1315006015142858753
7653,1315005082031869953
7654,1315003203465998338
7655,1315002386092634115
7656,1315002092965289984
7657,1315001565535764483
7658,1314999927257337856
7659,1314996992825864192
7660,1314992515301494784
7661,1314991815695781889
7662,1314991257521971200
7663,1314990928168390659
7664,1314989424334299137
7665,1314987404042948608
7666,1314985955057688576
7667,1314984322999431168
7668,1314984027309461504
7669,1314983927971487746
7670,1314981959324635136
7671,1314981244011151360
7672,1314980574688313345
7673,1314979678193618944
7674,1314979549654982658
7675,1314979318523727878
7676,1314978944412770305
7677,1314977336639590400
7678,1314975337374154752
7679,1314974372025774081
7680,1314972334890143745
7681,1314972136986103808
7682,1314970843408142338
7683,1314970712730370048
7684,1314966364856217600
7685,1314963588797419524
7686,1314963527761825794
7687,1314963112668397568
7688,1314960992032501760
7689,1314960572232937472
7690,1314958925956087813
7691,1314955434734870529
7692,1314952513720901633
7693,1314952325753180160
7694,1314950584747913220
7695,1314949888090812417
7696,1314949139936038918
7697,1314947575020163072
7698,1314947166805405696
7699,1314942382694113285
7700,1314940240797282304
7701,1314939237582729216
7702,1314937885670469632
7703,1314936560530460672
7704,1314934546010431490
7705,1314934433934434306
7706,1314933805107630082
7707,1314933202457423872
7708,1314932205227999232
7709,1314932065306058752
7710,1314930391464185856
7711,1314926078302072832
7712,1314925185514995712
7713,1314924249967136775
7714,1314921765588566016
7715,1314921253929705472
7716,1314920669537337344
7717,1314919339338985479
7718,1314918485567385605
7719,1314915649135603712
7720,1314915200353660934
7721,1314914758978666497
7722,1314913859556302849
7723,1314912011256504323
7724,1314910589777514496
7725,1314906594522562560
7726,1314906535953420288
7727,1314905755649101824
7728,1314904275621941259
7729,1314902413300596736
7730,1314902248472948737
7731,1314895707027976192
7732,1314894378192777221
7733,1314893835776950273
7734,1314893177325850624
7735,1314892139545985024
7736,1314891513999089665
7737,1314890092415266819
7738,1314889961968144384
7739,1314889740915748869
7740,1314886458868629504
7741,1314886444184416257
7742,1314886013886570498
7743,1314885252947611648
7744,1314880604954079234
7745,1314878776992555008
7746,1314878492392206338
7747,1314876603957227523
7748,1314875326212853762
7749,1314875256499245056
7750,1314871755589197825
7751,1314868773376217090
7752,1314868276065980416
7753,1314856521885519873
7754,1314855522957438976
7755,1314854112073310208
7756,1314852694578941952
7757,1314848527751753729
7758,1314847086781837313
7759,1314845798379724800
7760,1314843942609977344
7761,1314842904893042690
7762,1314841282884317185
7763,1314840719320809472
7764,1314837156041502720
7765,1314836727182372864
7766,1314835883292590087
7767,1314827667338919936
7768,1314826131841916928
7769,1314820509788446720
7770,1314819537867603968
7771,1314819169381163008
7772,1314818633412079616
7773,1314799677913608192
7774,1314797827562840064
7775,1314794814408454147
7776,1314792170692501504
7777,1314787700663373829
7778,1314780273775702016
7779,1314766700605304832
7780,1314765075627024389
7781,1314764040464478208
7782,1314762995340374016
7783,1314761029507854342
7784,1314759172140003329
7785,1314754185942925312
7786,1314742746259824640
7787,1314742529607303169
7788,1314731576715079680
7789,1314731507701948418
7790,1314729596928110593
7791,1314725409125171200
7792,1314723650659061760
7793,1314723153051086849
7794,1314717282682236928
7795,1314716802430181379
7796,1314713256397807617
7797,1314711936970502145
7798,1314708489525170181
7799,1314707878498967554
7800,1314706237825712137
7801,1314703800339398656
7802,1314702872756527106
7803,1314697602454245376
7804,1314697198110756864
7805,1314694058334392320
7806,1314693772022816776
7807,1314692172315267073
7808,1314689466032746496
7809,1314686288126185472
7810,1314685158486880259
7811,1314684711835500544
7812,1314684439851655174
7813,1314681892839583752
7814,1314678124387479555
7815,1314672473250693126
7816,1314670575684591620
7817,1314670538577584130
7818,1314669638517751812
7819,1314666688076546049
7820,1314663600288600064
7821,1314662330186248195
7822,1314653316899627019
7823,1314650834366541824
7824,1314646225271099394
7825,1314645487295901696
7826,1314644764009127937
7827,1314644187472637953
7828,1314643537321963520
7829,1314639523847057409
7830,1314636219523969025
7831,1314634857696440321
7832,1314634441575276546
7833,1314631632075268098
7834,1314627852118228992
7835,1314625109391560704
7836,1314624989560295427
7837,1314622216357769216
7838,1314621850484453377
7839,1314620990903791623
7840,1314617385568145409
7841,1314617371760492544
7842,1314617064489996288
7843,1314617038304837637
7844,1314613126646640640
7845,1314612078687268865
7846,1314608620483620864
7847,1314607065151803393
7848,1314604993358499841
7849,1314603765400469506
7850,1314603589361381376
7851,1314603360239091713
7852,1314603177501749249
7853,1314601843532673024
7854,1314601714738225153
7855,1314598055933509634
7856,1314597385348288512
7857,1314597294285750277
7858,1314593169460416512
7859,1314591798170353665
7860,1314591032206667776
7861,1314590190682374144
7862,1314586301065318402
7863,1314585596271173639
7864,1314585464825933826
7865,1314584996229918722
7866,1314583410158034945
7867,1314578734117249025
7868,1314578366905888768
7869,1314578197229506560
7870,1314577709708779521
7871,1314577489654624256
7872,1314577431706116096
7873,1314576622994042880
7874,1314576594187452417
7875,1314576490932174848
7876,1314574673368285184
7877,1314568162675961869
7878,1314565671724998656
7879,1314564959288913920
7880,1314560285613658118
7881,1314557716187185154
7882,1314553523154161664
7883,1314552161112657921
7884,1314552130058047493
7885,1314550934714945538
7886,1314550733459644419
7887,1314550350473564166
7888,1314544855750770690
7889,1314540081835913217
7890,1314537398013964291
7891,1314536292512825345
7892,1314535131319799809
7893,1314530932158869505
7894,1314530081621118976
7895,1314527891103903748
7896,1314519838996529153
7897,1314517489326469122
7898,1314516451882086400
7899,1314509489941475329
7900,1314508624060985346
7901,1314506131155419142
7902,1314494795235155969
7903,1314483347683446789
7904,1314481061250953217
7905,1314473425340112898
7906,1314472121003900928
7907,1314470520990171136
7908,1314469256801783809
7909,1314468910750674944
7910,1314465802456895488
7911,1314457644036489219
7912,1314442621033549833
7913,1314440532941307904
7914,1314438519482351616
7915,1314426455439409152
7916,1314420165581443072
7917,1314403459920211968
7918,1314397343651856384
7919,1314389709288886273
7920,1314388619621273600
7921,1314380611210162177
7922,1314374567478075393
7923,1314372388084232193
7924,1314366949577682945
7925,1314363583191486465
7926,1314361804852736001
7927,1314355903462862848
7928,1314352355530493953
7929,1314349132769906689
7930,1314347046359400448
7931,1314344541680472064
7932,1314343015964704768
7933,1314339955724955648
7934,1314339489515528198
7935,1314331287365222401
7936,1314330973325217793
7937,1314330726213521414
7938,1314330534798032898
7939,1314329585413218306
7940,1314328516083748864
7941,1314327167149518850
7942,1314318809210200064
7943,1314318412030578689
7944,1314316780739977218
7945,1314316522538573834
7946,1314315124115734528
7947,1314314823174324229
7948,1314309310470594567
7949,1314307151289081856
7950,1314305984056172561
7951,1314303985419984901
7952,1314303907728891904
7953,1314303865056043029
7954,1314300891898486810
7955,1314295291907133442
7956,1314294609619681281
7957,1314291052803694598
7958,1314285707347873792
7959,1314282914381803522
7960,1314281520497127424
7961,1314281305052532737
7962,1314281174907355138
7963,1314281080002940930
7964,1314280959529844739
7965,1314278414526885894
7966,1314273176696823815
7967,1314272822915719173
7968,1314271835312328707
7969,1314271786675077121
7970,1314269010662436864
7971,1314266393651679235
7972,1314264895593025536
7973,1314264621516238851
7974,1314261269311041541
7975,1314259419601997824
7976,1314258740166696961
7977,1314257876270153728
7978,1314257069457969156
7979,1314256504669851649
7980,1314250529837637634
7981,1314247365570723841
7982,1314246994584653825
7983,1314246923835133954
7984,1314246869716004864
7985,1314246449178316804
7986,1314245518999126021
7987,1314244645182935042
7988,1314242499989377025
7989,1314240171525713930
7990,1314238792161783808
7991,1314238525475356675
7992,1314238437575340033
7993,1314238411037966338
7994,1314238380008443904
7995,1314238230972297216
7996,1314236398807977985
7997,1314236363093483520
7998,1314226221358747648
7999,1314225891489312768
8000,1314225388688678914
8001,1314225238884913153
8002,1314223613722144769
8003,1314221502213033984
8004,1314216504150417409
8005,1314214780228395010
8006,1314207096573886464
8007,1314206644952158213
8008,1314205264828981249
8009,1314204430162632704
8010,1314203993388675074
8011,1314203021773955075
8012,1314202764730232837
8013,1314199942638960642
8014,1314197888184934408
8015,1314184258785771522
8016,1314183542889492480
8017,1314183422294843392
8018,1314171661202194433
8019,1314171434386808834
8020,1314171339041910784
8021,1314171179586985984
8022,1314170962733084674
8023,1314170597031772161
8024,1314163649833992192
8025,1314163477913763841
8026,1314161572508569601
8027,1314159645930520577
8028,1314159498148356096
8029,1314159469077639169
8030,1314159031855075328
8031,1314148677808803840
8032,1314148528785182720
8033,1314142599951851520
8034,1314142396213530624
8035,1314140641169899521
8036,1314139929711173632
8037,1314132510436134912
8038,1314130303829639170
8039,1314129961054334978
8040,1314129887809220608
8041,1314129500498690048
8042,1314129318164000768
8043,1314128908959338497
8044,1314127685401161729
8045,1314125315384410115
8046,1314124594425585664
8047,1314123823504150528
8048,1314122248400371712
8049,1314118810190770176
8050,1314117373553774594
8051,1314110706950770690
8052,1314108619558973440
8053,1314108356529999872
8054,1314107141154844672
8055,1314104077509365760
8056,1314103666840870918
8057,1314103205329014786
8058,1314102845466173442
8059,1314101778309353472
8060,1314100075493240832
8061,1314099010840539136
8062,1314095559590973445
8063,1314092144739733504
8064,1314081983648198656
8065,1314081271275024384
8066,1314077015365038081
8067,1314075020080173056
8068,1314074126101999622
8069,1314071225950404610
8070,1314070783698796544
8071,1314067933094645776
8072,1314062828937056256
8073,1314062792442474496
8074,1314061144525598726
8075,1314054905380904960
8076,1314053844410789888
8077,1314053776165273600
8078,1314053192251052032
8079,1314052670123134979
8080,1314029488758566913
8081,1314029307078021121
8082,1314026950344798211
8083,1314023105216630785
8084,1314008208407777285
8085,1314007714796900352
8086,1314001894189207553
8087,1313995266652090370
8088,1313993120418332678
8089,1313989892574248968
8090,1313988958695698433
8091,1313987540941238276
8092,1313987081081958400
8093,1313985593366503425
8094,1313983585406287878
8095,1313983195877171200
8096,1313983190936281088
8097,1313980988268085249
8098,1313980913534087168
8099,1313980427846275072
8100,1313980080423604224
8101,1313976455274135553
8102,1313975847393669122
8103,1313974928815906817
8104,1313970159841882115
8105,1313968342324187136
8106,1313966527188742146
8107,1313965663153782784
8108,1313963399991230466
8109,1313961004431179781
8110,1313960922449412100
8111,1313960134075392001
8112,1313958221724422144
8113,1313957814688247809
8114,1313956096273518592
8115,1313955948562649093
8116,1313955728156250113
8117,1313938684539002880
8118,1313934547445313538
8119,1313933304199024641
8120,1313931722086637569
8121,1313930472217600005
8122,1313927208872935426
8123,1313926137517690882
8124,1313926027203272704
8125,1313922789292769283
8126,1313922773203529730
8127,1313920270864920576
8128,1313919613839736835
8129,1313918095585685508
8130,1313917399108812801
8131,1313913365459349506
8132,1313912134330392582
8133,1313909962733690881
8134,1313906855165468673
8135,1313906815936212992
8136,1313906557080436739
8137,1313906250699157504
8138,1313904715240005636
8139,1313902499234021379
8140,1313901190149738496
8141,1313900338894778368
8142,1313897994337619969
8143,1313894105114607620
8144,1313892691017687047
8145,1313892519294439426
8146,1313892257662201856
8147,1313887782197223427
8148,1313885184874418177
8149,1313879368649900034
8150,1313876752473743360
8151,1313876203703541761
8152,1313873218919378946
8153,1313872123660828672
8154,1313871382409773056
8155,1313870671458508800
8156,1313870537840615429
8157,1313870365320531969
8158,1313869863992152064
8159,1313868674294480902
8160,1313867867272687618
8161,1313865150181580800
8162,1313863698700791809
8163,1313862890802290689
8164,1313861263450140679
8165,1313860903557894144
8166,1313859656159309826
8167,1313858263381880838
8168,1313857920040398849
8169,1313855650972172295
8170,1313855154517614594
8171,1313854955405615104
8172,1313854068029296646
8173,1313851405225074688
8174,1313843616972967936
8175,1313843103950950403
8176,1313839205555081216
8177,1313838236293369856
8178,1313835728053383172
8179,1313833842919321600
8180,1313832291903381504
8181,1313831204483932165
8182,1313829277562007562
8183,1313826786711609344
8184,1313826525217783808
8185,1313825633210961920
8186,1313824575172628480
8187,1313816440538042372
8188,1313815355370897410
8189,1313814935282085888
8190,1313814693815910401
8191,1313810731490476038
8192,1313809863202484226
