,ids
7434,1325408753550839808
7435,1325408084324470784
7436,1325407945979523073
7437,1325406822862364672
7438,1325404549046300673
7439,1325402267789520897
7440,1325399817028313088
7441,1325395843176914944
7442,1325395372802519040
7443,1325392279012597760
7444,1325386785774587904
7445,1325384748433281024
7446,1325381512326488067
7447,1325379432836685825
7448,1325379043726929921
7449,1325378008765652992
7450,1325372559664308224
7451,1325371680009678848
7452,1325371601290997760
7453,1325369817084334080
7454,1325368654414966790
7455,1325361197802278912
7456,1325359758665191424
7457,1325358569190002691
7458,1325358293032841217
7459,1325357707268853760
7460,1325356008156377088
7461,1325355157132107777
7462,1325355055667679234
7463,1325354366270889984
7464,1325353282076897282
7465,1325352190882566144
7466,1325350219979087876
7467,1325349455042850816
7468,1325348996345425920
7469,1325347002775965696
7470,1325346788249899008
7471,1325346641369587712
7472,1325344091165650944
7473,1325343950354452481
7474,1325343207543214082
7475,1325342666058588160
7476,1325341380957310976
7477,1325341092800307201
7478,1325339698181656577
7479,1325339115634700290
7480,1325337084157112321
7481,1325335143444340737
7482,1325333944330543106
7483,1325333899803766784
7484,1325330605635219456
7485,1325329412607315968
7486,1325328532520701953
7487,1325328189154078722
7488,1325327657756749824
7489,1325324763821182977
7490,1325324662272880641
7491,1325322186505252870
7492,1325320510322913281
7493,1325315665356533760
7494,1325315124396232706
7495,1325313664929337345
7496,1325309195818823685
7497,1325298792619511810
7498,1325280290479239168
7499,1325268955871801345
7500,1325268791819907072
7501,1325257404141989889
7502,1325253579435859968
7503,1325252461754519553
7504,1325252017053454343
7505,1325249103769571328
7506,1325247815581392898
7507,1325246321150861312
7508,1325244037696253952
7509,1325236032535715842
7510,1325233106815754241
7511,1325230716662243329
7512,1325230028418932739
7513,1325226011030642690
7514,1325225422431395841
7515,1325224604856627200
7516,1325221027316690944
7517,1325219508949278725
7518,1325210285225992193
7519,1325204355268575235
7520,1325204125211090950
7521,1325203919140614145
7522,1325203019785527296
7523,1325202838364987393
7524,1325201390935793665
7525,1325200003019677696
7526,1325199364030156800
7527,1325191193572106242
7528,1325188915171647488
7529,1325184794737586177
7530,1325183806530347008
7531,1325181806661029888
7532,1325177092984762368
7533,1325175409483214848
7534,1325174066693562368
7535,1325173753492467712
7536,1325170190540185600
7537,1325161254021853184
7538,1325160567904952320
7539,1325159277640736769
7540,1325154226570321920
7541,1325154172686139392
7542,1325151720373063682
7543,1325149865744142337
7544,1325145958179504128
7545,1325142232622657536
7546,1325140445408743431
7547,1325137208160956417
7548,1325132073963761665
7549,1325130260720087041
7550,1325125347516444674
7551,1325120589082877954
7552,1325119281995141120
7553,1325119147689336833
7554,1325117843386626050
7555,1325115494643404800
7556,1325115311344001025
7557,1325114906484596740
7558,1325112297304563713
7559,1325111547228794881
7560,1325110129101041664
7561,1325109843766747141
7562,1325107114721865729
7563,1325106821812645888
7564,1325106312930336770
7565,1325105812130455552
7566,1325104779815776261
7567,1325104588614225922
7568,1325103796436033538
7569,1325097296405671938
7570,1325096574335246344
7571,1325096341433933824
7572,1325094158436950018
7573,1325091307698737152
7574,1325090383483838465
7575,1325089865071988737
7576,1325089309435850752
7577,1325088687194071042
7578,1325086409775001603
7579,1325084874487844866
7580,1325084156406140928
7581,1325082290008059905
7582,1325081156027609090
7583,1325079033395154944
7584,1325079029179965440
7585,1325076788679159810
7586,1325070499420966913
7587,1325069978253586432
7588,1325068705093591041
7589,1325068119082201090
7590,1325066979825348610
7591,1325062748200448000
7592,1325062426186944514
7593,1325058481465004032
7594,1325058334874083333
7595,1325058314657558529
7596,1325056536054542336
7597,1325055674729033729
7598,1325051797069819904
7599,1325051526784618497
7600,1325051022809690112
7601,1325050271022637057
7602,1325050056559497216
7603,1325049766724702209
7604,1325049120390852609
7605,1325044247670755328
7606,1325038877053243394
7607,1325037303266422786
7608,1325037132625432576
7609,1325036910683844608
7610,1325033769477300224
7611,1325032061619621892
7612,1325030375329042433
7613,1325029611365928960
7614,1325028042918465537
7615,1325026734220173314
7616,1325025980377948160
7617,1325019601843916800
7618,1325015585936330759
7619,1325008562066690048
7620,1325008175221919744
7621,1325007311539220481
7622,1325007277095579648
7623,1325007162511413249
7624,1325006771593818113
7625,1325005978203525121
7626,1325005947853549568
7627,1325003784410583043
7628,1325003637341507585
7629,1325002986268061696
7630,1325001176367116288
7631,1324999820617117696
7632,1324999248035909632
7633,1324994560842473472
7634,1324990180844048384
7635,1324988884908904449
7636,1324988118534131712
7637,1324986808569114625
7638,1324983714678534144
7639,1324981588858384384
7640,1324976072363020289
7641,1324974711269363712
7642,1324974581514465281
7643,1324974144665116673
7644,1324966374830170112
7645,1324963021354110976
7646,1324958645910638593
7647,1324954976267997184
7648,1324951781273636866
7649,1324937674973712385
7650,1324935350612004864
7651,1324923390080266240
7652,1324915230196064256
7653,1324910774003888135
7654,1324901516109635585
7655,1324894281203666944
7656,1324892766229454850
7657,1324887384190816256
7658,1324878316688584709
7659,1324877490758803456
7660,1324877413701079040
7661,1324877236403572736
7662,1324869951677751296
7663,1324866666824687617
7664,1324866266675425280
7665,1324865942422249472
7666,1324858563710382080
7667,1324855808774033409
7668,1324854021648228359
7669,1324850033229996032
7670,1324845697737363465
7671,1324840875525025800
7672,1324839414317678592
7673,1324836613285883904
7674,1324830709631094785
7675,1324825633873137669
7676,1324825144406253576
7677,1324824101454778368
7678,1324823362972078084
7679,1324822308855418881
7680,1324818602831319056
7681,1324817477788991490
7682,1324817185584402432
7683,1324816283301519368
7684,1324812367113396224
7685,1324811816506183686
7686,1324811453845692419
7687,1324810306141458432
7688,1324808360928137226
7689,1324807965795323906
7690,1324806017796984834
7691,1324805173160587269
7692,1324801964425859074
7693,1324798241637081088
7694,1324795402340704270
7695,1324790443087958018
7696,1324787224337174528
7697,1324785574818054145
7698,1324785567595483136
7699,1324782024792674306
7700,1324779654536929281
7701,1324777552943194114
7702,1324777140869627904
7703,1324775836562718724
7704,1324774109373517827
7705,1324772781763006466
7706,1324771788337909767
7707,1324770919785635844
7708,1324770021986471937
7709,1324769726292127745
7710,1324769574244487170
7711,1324769399442649088
7712,1324768834738393097
7713,1324766309289205760
7714,1324764939140161538
7715,1324761072855846912
7716,1324757487896154113
7717,1324757015969878016
7718,1324756812848156673
7719,1324754906243309571
7720,1324745518011031553
7721,1324745375585083398
7722,1324745177953697795
7723,1324743584684408832
7724,1324743462042947590
7725,1324742823997067265
7726,1324742288078217219
7727,1324741638749638657
7728,1324737863678832645
7729,1324736563700506631
7730,1324735714089750534
7731,1324732648191905793
7732,1324731332161929217
7733,1324723776144158726
7734,1324723113830060037
7735,1324723078463660032
7736,1324722904672669697
7737,1324721376561930240
7738,1324720714277158912
7739,1324720654566989828
7740,1324719939123580928
7741,1324716969468321799
7742,1324715735520825344
7743,1324715386395348992
7744,1324710330392547329
7745,1324708884129452032
7746,1324707421592444930
7747,1324703837865857028
7748,1324703710048563201
7749,1324703357924233222
7750,1324702350662131720
7751,1324702211067285505
7752,1324700124287827969
7753,1324700061494902786
7754,1324694123991998465
7755,1324688960799518720
7756,1324688720340127749
7757,1324688593772752897
7758,1324687964312580097
7759,1324686353683107840
7760,1324685995208572928
7761,1324682649361879040
7762,1324679300453421059
7763,1324675456277336065
7764,1324673943383453696
7765,1324672603362123777
7766,1324671057454837761
7767,1324669852393590784
7768,1324664391418171392
7769,1324663300882370561
7770,1324662599858987010
7771,1324661484748681216
7772,1324661400791326721
7773,1324656331232608256
7774,1324648323156971520
7775,1324646740545458176
7776,1324634607615123456
7777,1324633391325741056
7778,1324631480073682946
7779,1324627683528028161
7780,1324621629729738753
7781,1324620506075639809
7782,1324618762419621888
7783,1324616965323923457
7784,1324615475901403136
7785,1324615434474323968
7786,1324614989869682688
7787,1324609059362885634
7788,1324607119241465856
7789,1324604603971809280
7790,1324600946501058560
7791,1324596296183930880
7792,1324592521096368129
7793,1324577940798136320
7794,1324550315165786112
7795,1324549774633279488
7796,1324543497232359425
7797,1324530020203876354
7798,1324520403759439872
7799,1324513500232884228
7800,1324508078650363904
7801,1324505559488487426
7802,1324502481565589505
7803,1324501997329014794
7804,1324487951682838528
7805,1324481817852915713
7806,1324481523874205697
7807,1324468315528568832
7808,1324465506611568648
7809,1324462249679982596
7810,1324460240331563013
7811,1324458886498234372
7812,1324458695321886721
7813,1324458241213038594
7814,1324455651729354760
7815,1324454556579844098
7816,1324452588071358468
7817,1324448641424248832
7818,1324448423697911813
7819,1324447535478484998
7820,1324447085186453505
7821,1324439121184641025
7822,1324432074313531397
7823,1324428649458749442
7824,1324427789727158277
7825,1324427626648342536
7826,1324424589406064647
7827,1324423145672101889
7828,1324422672424538159
7829,1324420135428493312
7830,1324414626264682503
7831,1324413494498893825
7832,1324413047113457666
7833,1324410518468206594
7834,1324410390500036609
7835,1324409379240771590
7836,1324407699736563713
7837,1324406687688777728
7838,1324406552044994565
7839,1324406154315837441
7840,1324405786303451136
7841,1324404780958158850
7842,1324401237647831041
7843,1324397742328872961
7844,1324396244236730369
7845,1324395562574249990
7846,1324394864071553024
7847,1324394282988511234
7848,1324393986535161861
7849,1324393408631373827
7850,1324393026182090752
7851,1324391367653601282
7852,1324389916382560257
7853,1324389812720336901
7854,1324389357126586375
7855,1324386298619199488
7856,1324385102663659520
7857,1324382688351035393
7858,1324381842309632001
7859,1324381595705495552
7860,1324381281736679424
7861,1324378931085139973
7862,1324378923363422208
7863,1324378713232969728
7864,1324378590998335490
7865,1324375521040453633
7866,1324374931266744325
7867,1324373109085003786
7868,1324371555166597126
7869,1324368228404047873
7870,1324368044039262208
7871,1324367789101092866
7872,1324367501430530048
7873,1324364921820368896
7874,1324363486189768704
7875,1324361231961067520
7876,1324361113530699777
7877,1324360261822779393
7878,1324360086630916097
7879,1324359738327523330
7880,1324359362261979138
7881,1324358979619835905
7882,1324357843277983744
7883,1324357435914702852
7884,1324355933145829378
7885,1324353587233857539
7886,1324353194340831233
7887,1324346919771131904
7888,1324346367884615682
7889,1324339729047965696
7890,1324339359278051332
7891,1324336175235141633
7892,1324333502020636673
7893,1324332746232205313
7894,1324331897061806081
7895,1324331311843205120
7896,1324330479550713856
7897,1324327461262340096
7898,1324325461133004800
7899,1324322941128028162
7900,1324321139359928322
7901,1324319245665259521
7902,1324318797000486912
7903,1324318061835550723
7904,1324316545892425729
7905,1324316231567085568
7906,1324315841127718914
7907,1324313936574009345
7908,1324313256207486981
7909,1324312385725845505
7910,1324305838702534656
7911,1324303881384452097
7912,1324303396275367937
7913,1324300954729172992
7914,1324298053772300288
7915,1324293778073546752
7916,1324289417394167808
7917,1324289083095605248
7918,1324288105503928327
7919,1324287287530835969
7920,1324284038761373698
7921,1324282710630797313
7922,1324280550706786304
7923,1324278350232358912
7924,1324276231496519681
7925,1324275212490330112
7926,1324275184312995840
7927,1324271439231492096
7928,1324270711893069824
7929,1324270240121921536
7930,1324270067790602243
7931,1324269954556973057
7932,1324268145360732160
7933,1324265335009218560
7934,1324263794764320768
7935,1324263228675940352
7936,1324263126045466625
7937,1324262305211834368
7938,1324259108892119041
7939,1324257142958923781
7940,1324255218486435841
7941,1324249757208977409
7942,1324249752859480064
7943,1324249341377339392
7944,1324248258525433857
7945,1324245082854359040
7946,1327556711746564096
7947,1327555713212805120
7948,1327554020421103616
7949,1327553054036680704
7950,1327550091322929159
7951,1327545617309192192
7952,1327545433967783936
7953,1327541534372339712
7954,1327539317749772290
7955,1327537212905435138
7956,1327534117127335936
7957,1327528358167638016
7958,1327527381523976192
7959,1327526090672381952
7960,1327525337052360704
7961,1327521758564540416
7962,1327520391120687104
7963,1327518797406892032
7964,1327518324897542144
7965,1327517494400184321
7966,1327516168668712960
7967,1327515986212302848
7968,1327510526197456896
7969,1327508770667237376
7970,1327506746999443457
7971,1327506522872705030
7972,1327505373713076225
7973,1327503875511902209
7974,1327497446784688128
7975,1327492710849269761
7976,1327480434494746624
7977,1327475603172433920
7978,1327475488818929665
7979,1327473853661057024
7980,1327472713590599681
7981,1327470035393277954
7982,1327469270335442945
7983,1327450633566359552
7984,1327435922779070464
7985,1327434296395698176
7986,1327428176876802048
7987,1327425783283978241
7988,1327418465989353474
7989,1327408560108675072
7990,1327403815600082950
7991,1327397450190041089
7992,1327392565335822337
7993,1327385797629276162
7994,1327382513711542273
7995,1327382227114741762
7996,1327381506923384833
7997,1327381399607848962
7998,1327381009294381057
7999,1327379400548093952
8000,1327375059221147649
8001,1327374862520905736
8002,1327374070254624772
8003,1327373262364553218
8004,1327372172583690241
8005,1327371398428450825
8006,1327371154584121347
8007,1327365722343870472
8008,1327364285127913472
8009,1327359677760409601
8010,1327358815520632834
8011,1327350007859736577
8012,1327349491406692352
8013,1327347202503667717
8014,1327346365597437952
8015,1327345788096286727
8016,1327345753405140992
8017,1327343767167377410
8018,1327343471791923201
8019,1327338701727395840
8020,1327338128760246273
8021,1327337640417439745
8022,1327336801955160064
8023,1327336395212533762
8024,1327335649733652480
8025,1327333732852883456
8026,1327331628096610306
8027,1327330392274251776
8028,1327329872528764929
8029,1327328115715166210
8030,1327326860389339137
8031,1327326192794537985
8032,1327325073183813636
8033,1327323536093048833
8034,1327322905668042752
8035,1327322702403817473
8036,1327321937111117825
8037,1327321933646622720
8038,1327320504458309632
8039,1327318577511342082
8040,1327318133422628864
8041,1327314869079699456
8042,1327314051488243714
8043,1327311328021778434
8044,1327310990338355204
8045,1327310700331593728
8046,1327310142543720449
8047,1327309236716662784
8048,1327309205175476227
8049,1327308043583959040
8050,1327306173440208896
8051,1327301530521915394
8052,1327300246058250241
8053,1327300076830674944
8054,1327297550567813122
8055,1327296915604705285
8056,1327296152484638722
8057,1327294772009168897
8058,1327294737766883330
8059,1327294089780486144
8060,1327293906652946433
8061,1327289373763772416
8062,1327280329149861888
8063,1327280314067148800
8064,1327279947745021952
8065,1327278890797166593
8066,1327276894341959680
8067,1327276157943877634
8068,1327276026104311809
8069,1327275491594805251
8070,1327275349974142978
8071,1327274912294330369
8072,1327274386823450626
8073,1327273134957989889
8074,1327271993968893953
8075,1327271920249827328
8076,1327269017489432578
8077,1327268033136652289
8078,1327267108347121664
8079,1327264824032714752
8080,1327263907858223112
8081,1327262890060115971
8082,1327262215016222721
8083,1327262141464915968
8084,1327261884798660611
8085,1327261681848868865
8086,1327261368010027009
8087,1327261261004988418
8088,1327256895086845952
8089,1327256446623428608
8090,1327256292499611649
8091,1327255469770104832
8092,1327255174008725505
8093,1327254992965799938
8094,1327252527201574913
8095,1327250561910050817
8096,1327250204853145601
8097,1327249855513833474
8098,1327248912709808128
8099,1327247860291788800
8100,1327246756304785408
8101,1327245000367857667
8102,1327244902338588673
8103,1327240590505992192
8104,1327240076548591621
8105,1327239018506018816
8106,1327237742640697344
8107,1327236633289240576
8108,1327236234482212866
8109,1327235559937503233
8110,1327232129890136064
8111,1327231738683207681
8112,1327231332464943106
8113,1327229899762003968
8114,1327227671256948739
8115,1327226794106363904
8116,1327224593250217985
8117,1327224351113031680
8118,1327223765646925829
8119,1327223586281680899
8120,1327222096590761985
8121,1327220880620052482
8122,1327220228581896192
8123,1327218687321976834
8124,1327217270876147713
8125,1327216406694400000
8126,1327216343570067457
8127,1327215655314202624
8128,1327215475508584453
8129,1327212627911696385
8130,1327209548302733313
8131,1327209387161772032
8132,1327206870126387200
8133,1327202125873442818
8134,1327194838677204992
8135,1327185332551503873
8136,1327184160285483009
8137,1327178803781787649
8138,1327174286239535104
8139,1327164651180863489
8140,1327155608940851201
8141,1327153635755745280
8142,1327151216556642304
8143,1327147311613562880
8144,1327145236515221505
8145,1327145059029049345
8146,1327144980977233921
8147,1327144092506198017
8148,1327144029830656000
8149,1327143660270575619
8150,1327141795839488000
8151,1327141219928039425
8152,1327140988482150400
8153,1327137569998594053
8154,1327125542089404418
8155,1327125197124669441
8156,1327124119834517506
8157,1327120948068278272
8158,1327113212614029313
8159,1327109570423033862
8160,1327105823437430785
8161,1327094975381856256
8162,1327093656512319494
8163,1327093145729986560
8164,1327079419991764994
8165,1327078882877566978
8166,1327078341401260032
8167,1327074986784399360
8168,1327074482180280325
8169,1327073609509179393
8170,1327069967859245057
8171,1327069619480383490
8172,1327068422912569353
8173,1327061574369030149
8174,1327054024592461824
8175,1327053156883296257
8176,1327051773937405954
8177,1327051354024669184
8178,1327037296676401155
8179,1327036935978749952
8180,1327032056380088324
8181,1327028377698656256
8182,1327027374479863816
8183,1327019520804986883
8184,1327017512765186048
8185,1327017016868417536
8186,1327014865093922816
8187,1327010843435933699
8188,1327005270422282247
8189,1327003665002078208
8190,1327003482428219394
8191,1327003341365399556
8192,1326998391805636614
8193,1326997026442260480
8194,1326996653518295040
8195,1326990886211825665
8196,1326990593172492288
8197,1326988499371913216
8198,1326985980423901186
8199,1326984829347487749
8200,1326984268216737794
8201,1326982676734238726
8202,1326981919905632260
8203,1326980936483942402
8204,1326980692723593217
8205,1326980464545058816
8206,1326976298447740929
8207,1326973974031577088
8208,1326973733131718658
8209,1326972949920960514
8210,1326972329218465795
8211,1326971560213811200
8212,1326970400765579266
8213,1326968399197573121
8214,1326968240308965383
8215,1326967235903107072
8216,1326966720209313793
8217,1326964838522892288
8218,1326962987786244098
8219,1326960649235263489
8220,1326957620125691918
8221,1326956342033018881
8222,1326955784702455827
8223,1326953933152133120
8224,1326953677639315466
8225,1326952662877810689
8226,1326951904019177472
8227,1326947102501560321
8228,1326944541501435905
8229,1326943128385941507
8230,1326942246151852032
8231,1326942197334335488
8232,1326940989509005312
8233,1326940388997943296
8234,1326939745361031170
8235,1326938937982644226
8236,1326936647708135436
8237,1326934113727688704
8238,1326933475337842688
8239,1326933324586250245
8240,1326931807217004546
8241,1326931345088651265
8242,1326929832454868992
8243,1326929705531006979
8244,1326928926179020806
8245,1326928717713711105
8246,1326927800939503616
8247,1326926890242879495
8248,1326926641411608576
8249,1326923287394476033
8250,1326920540817412102
8251,1326919822836457474
8252,1326917202906406912
8253,1326914080788127747
8254,1326913868883501058
8255,1326913847928754176
8256,1326912415217364992
8257,1326910825618092033
8258,1326909486431432707
8259,1326909355376209922
8260,1326908523524067332
8261,1326901869793468417
8262,1326901001278935040
8263,1326898947051450381
8264,1326898429583355905
8265,1326896265288970245
8266,1326894338811555841
8267,1326893706264408067
8268,1326890676978593792
8269,1326889264706150400
8270,1326889004143357953
8271,1326888957712412676
8272,1326888632481951746
8273,1326886272980439040
8274,1326881709053382656
8275,1326880598569472000
8276,1326879527050604544
8277,1326879288520486913
8278,1326877204878397440
8279,1326877042638524416
8280,1326876339912183808
8281,1326875227675119623
8282,1326875068241223680
8283,1326874972732710913
8284,1326871086529703936
8285,1326870703753322496
8286,1326869458049241090
8287,1326866701527490560
8288,1326866251285663744
8289,1326864639754432513
8290,1326863265650143235
8291,1326862408107823111
8292,1326862157796020224
8293,1326859731928031235
8294,1326858811362119681
8295,1326858208699424770
8296,1326854808754659328
8297,1326854521147023360
8298,1326854204124778496
8299,1326853128625549314
8300,1326851002549612546
8301,1326850675909619712
8302,1326849503744438272
8303,1326847462741602304
8304,1326847263629578240
8305,1326845958932615168
8306,1326845499698188288
8307,1326843772655820800
8308,1326843335722545154
8309,1326840999021305856
8310,1326838475467919362
8311,1326837854639710208
8312,1326836497719418881
8313,1326835105642532864
8314,1326834116541747201
8315,1326831383776555008
8316,1326830909178454017
8317,1326830583654330375
8318,1326829414517235714
8319,1326822254865510400
8320,1326821446228865025
8321,1326820808505876480
8322,1326820720559656961
8323,1326820021872578562
8324,1326817685661945856
8325,1326815658680737792
8326,1326812906554535938
8327,1326812173671260163
8328,1326811598581866503
8329,1326811134784131073
8330,1326810785180479491
8331,1326806614045757440
8332,1326805419461926912
8333,1326804255253143554
8334,1326803762166509571
8335,1326802883040440321
8336,1326802141932118016
8337,1326799381677436929
8338,1326797876215865345
8339,1326795174954098689
8340,1326794638057992192
8341,1326791372125450240
8342,1326786376470237186
8343,1326784497329778688
8344,1326784184543813637
8345,1326780327558262786
8346,1326780215243247617
8347,1326778442927513602
8348,1326775590465245186
8349,1326775572064825346
8350,1326774929845587971
8351,1326774536822525958
8352,1326773516184784898
8353,1326772151475728385
8354,1326771302863155202
8355,1326767440106283012
8356,1326766349813768194
8357,1326763227062136834
8358,1326761988354138118
8359,1326758875064913920
8360,1326740089284796417
8361,1326725412085493760
8362,1326720735323287552
8363,1326714036034154496
8364,1326695311260213248
8365,1326694549335519232
8366,1326686784131129344
8367,1326685621667164161
8368,1326681207615217664
8369,1326673953079889924
8370,1326671026067922944
8371,1326667793316646913
8372,1326657292272611331
8373,1326652226367086593
8374,1326651941464772608
8375,1326648868910604290
8376,1326648409911156745
8377,1326647687509315585
8378,1326646019103330306
8379,1326644339901165568
8380,1326642774888902662
8381,1326641610294243329
8382,1326640294935343108
8383,1326639542481383424
8384,1326637415159697408
8385,1326635609742577665
8386,1326631958764515331
8387,1326631904943214593
8388,1326629722370039811
8389,1326627189085904896
8390,1326626337470226432
8391,1326621064378585091
8392,1326620620117958656
8393,1326620179002953729
8394,1326619871061438469
8395,1326618500396412928
8396,1326616984977625093
8397,1326615320006627328
8398,1326615199969914880
8399,1326615032621391875
8400,1326614897640296453
8401,1326614853356761089
8402,1326614163850981377
8403,1326613830768730112
8404,1326612948404592643
8405,1326612531545255937
8406,1326611023428689920
8407,1326603437304377345
8408,1326601344380231682
8409,1326601247852523521
8410,1326600294730518528
8411,1326599425410658305
8412,1326598700244869121
8413,1326597236369874946
8414,1326596988775837696
8415,1326596653873307651
8416,1326595170826129410
8417,1326594969314930690
8418,1326593977349529603
8419,1326593852833222663
8420,1326593072155811842
8421,1326592393030852611
8422,1326592277385502720
8423,1326586347403026432
8424,1326585454515384327
8425,1326583294113230851
8426,1326583160654753793
8427,1326582141338218499
8428,1326578704726765568
8429,1326573916211589120
8430,1326571567757856768
8431,1326570481361821697
8432,1326565556409921536
8433,1326560031387480066
8434,1326559445061660672
8435,1326558583392268296
8436,1326556466740944897
8437,1326552924382617600
8438,1326552856556568582
8439,1326551819275755525
8440,1326551334703656966
8441,1326550560594554882
8442,1326549092810387456
8443,1326548902854582274
8444,1326545975238815745
8445,1326545008929853443
8446,1326542826537017346
8447,1326541437547151360
8448,1326539994144464898
8449,1326539864905453568
8450,1326539161671643137
8451,1326539076766367753
8452,1326538225540718595
8453,1326537764288917514
8454,1326535134938460165
8455,1326532165778042889
8456,1326531376384937984
8457,1326530970057629696
8458,1326530659456790530
8459,1326530219432312833
8460,1326529413572423681
8461,1326528430523944961
8462,1326528352140791808
8463,1326528050276798464
8464,1326527920358248448
8465,1326527870819250177
8466,1326526688839208960
8467,1326526354293223427
8468,1326524819853238273
8469,1326524173695455232
8470,1326521547822145539
8471,1326521374769373185
8472,1326521128425312262
8473,1326519874835931137
8474,1326518543266041856
8475,1326517963994828802
8476,1326514920733601792
8477,1326513388185325568
8478,1326512210705854464
8479,1326510947347869698
8480,1326510493541019655
8481,1326508915706748930
8482,1326508239446548480
8483,1326506839861768192
8484,1326498100270272513
8485,1326496877857153024
8486,1326494842931785730
8487,1326494703357980672
8488,1326493789108711426
8489,1326493484795252736
8490,1326491657290846208
8491,1326489940574810112
8492,1326486150794653698
8493,1326485068714536960
8494,1326483211904552961
8495,1326478823773364226
8496,1326477132973936641
8497,1326476368578826242
8498,1326471217327575040
8499,1326470412558065665
8500,1326469345694916608
8501,1326468936519606272
8502,1326466041636122624
8503,1326465490739453959
8504,1326465180235145216
8505,1326464186210267137
8506,1326462952296288256
8507,1326462784670998529
8508,1326461341016715264
8509,1326459926072451073
8510,1326459918250106882
8511,1326457586951057408
8512,1326456229078687744
8513,1326454215355588609
8514,1326453704384458753
8515,1326450861258797057
8516,1326450512137506816
8517,1326450145576226817
8518,1326448662847787008
8519,1326448140690591745
8520,1326447476342218753
8521,1326445799841144832
8522,1326445502817312768
8523,1326444996845858816
8524,1326444630427242496
8525,1326443794716299264
8526,1326442476085907459
8527,1326441999889805313
8528,1326441932164386816
8529,1326439836799078400
8530,1326439770361356293
8531,1326439008872898560
8532,1326434788945895424
8533,1326433908586672129
8534,1326433281328476161
8535,1326431784180047872
8536,1326431264442888194
8537,1326430110644367360
8538,1326429773103501312
8539,1326427646209761280
8540,1326427470346801154
8541,1326426666634256384
8542,1326425810274758657
8543,1326424254569734146
8544,1326423638866849792
8545,1326419008107798532
8546,1326415856973320199
8547,1326414377206108162
8548,1326414331349774336
8549,1326411517265383425
8550,1326410639485640704
8551,1326410088576413698
8552,1326408497051947011
8553,1326407781365243904
8554,1326406986326532097
8555,1326405973997740032
8556,1326403245724610560
8557,1326396594888077312
8558,1326395935484686336
8559,1326392396704346113
8560,1326385521191489538
8561,1326384134634299392
8562,1326382624919662594
8563,1326381694866350086
8564,1326381574200455171
8565,1326379936383455239
8566,1326374310316019715
8567,1326372707940884481
8568,1326367459247534085
8569,1326361304551088128
8570,1326355714898595840
8571,1326350209203515392
8572,1326349639780462592
8573,1326348394999259137
8574,1326341246793740289
8575,1326339478361878531
8576,1326331619947524097
8577,1326328113039552512
8578,1326325865366642688
8579,1326320658901504001
8580,1326319684380143617
8581,1326314249552093190
8582,1326313905514278912
8583,1326313889320095750
8584,1326311530602893313
8585,1326311360343498754
8586,1326306820332417027
8587,1326304110426157060
8588,1326301540555124738
8589,1326296738341249025
8590,1326296312841707527
8591,1326296261117550592
8592,1326294317376434180
8593,1326293605737242624
8594,1326292996762066945
8595,1326291309498347520
8596,1326290419987210240
8597,1326289053541683200
8598,1326281914337136644
8599,1326280863844339713
8600,1326280545039478785
8601,1326280471291056135
8602,1326280365930139648
8603,1326277698986106880
8604,1326274513919647744
8605,1326274112252162050
8606,1326273605127254017
8607,1326270750064594945
8608,1326268784957673472
8609,1326268770936086528
8610,1326266770693517315
8611,1326266294451249153
8612,1326263906399096839
8613,1326260065700032513
8614,1326259327951392780
8615,1326256866746388482
8616,1326255636762521600
8617,1326251283204993027
8618,1326250845361614850
8619,1326248871832514568
8620,1326245923815628801
8621,1326245299661271041
8622,1326244273419907075
8623,1326243877213310978
8624,1326242803484127234
8625,1326242168399421442
8626,1326240588828725249
8627,1326240359794532353
8628,1326239633303363584
8629,1326237137121972227
8630,1326237037201133573
8631,1326236816106807297
8632,1326236811526631424
8633,1326234231840837635
8634,1326230847901605890
8635,1326228297567662081
8636,1326227310127837184
8637,1326224101871132672
8638,1326223160342142977
8639,1326219394847043585
8640,1326219362836099073
8641,1326216961680928769
8642,1326216952063385605
8643,1326215964267057160
8644,1326215898403844103
8645,1326214402815782914
8646,1326213838983802880
8647,1326213186215927810
8648,1326211965715427328
8649,1326210441333395457
8650,1326210112491581442
8651,1326209584034410497
8652,1326202988613001225
8653,1326202599494873090
8654,1326199167576846337
8655,1326196193735680002
8656,1326194926628065281
8657,1326192144906907648
8658,1326189905735770112
8659,1326182137972846592
8660,1326179213456658434
8661,1326179020820668417
8662,1326176233055457285
8663,1326172997741391872
8664,1326171285202886658
8665,1326170988514566145
8666,1326170631210233858
8667,1326166751042801665
8668,1326164398419959815
8669,1326161738643943426
8670,1326158910106046469
8671,1326158548816945152
8672,1326158152316891136
8673,1326157729510121473
8674,1326156942662840320
8675,1326155409539915783
8676,1326155305219198977
8677,1326154663712919552
8678,1326152183247671298
8679,1326150157629583364
8680,1326149110995562499
8681,1326148447196614656
8682,1326146304892940288
8683,1326145483811774464
8684,1326145090377670657
8685,1326143990702485512
8686,1326142337509171202
8687,1326139646619815941
8688,1326138150339670016
8689,1326137987877441537
8690,1326125320588709888
8691,1326125231405207552
8692,1326122176861396993
8693,1326122111740633088
8694,1326120680283365376
8695,1326119411124736006
8696,1326118183003156482
8697,1326114759176036352
8698,1326112460051460096
8699,1326109818235609088
8700,1326108104950472704
8701,1326107506335232000
8702,1326104373072683009
8703,1326101353815564288
8704,1326099394182197248
8705,1326098612410048512
