,ids
3061,1357023920101146625
3062,1357023105995177986
3063,1357022338496225283
3064,1357021921607581715
3065,1357019454828380166
3066,1357013060775534592
3067,1357012658030018560
3068,1357010640557268994
3069,1357010425322352640
3070,1357010390958419976
3071,1357010217268084736
3072,1357008645838487554
3073,1357008133395251201
3074,1357007250976555011
3075,1357007163907047426
3076,1357005252428500993
3077,1357005106315747330
3078,1357003990651842560
3079,1357000989606375427
3080,1356999494005641219
3081,1356998073680080899
3082,1356991835839807496
3083,1356990138384060418
3084,1356986438655619074
3085,1356986294828732420
3086,1356985798588039170
3087,1356985593851445254
3088,1356985442877526016
3089,1356984748124606464
3090,1356983068855255040
3091,1356977980371857408
3092,1356977647708962820
3093,1356977442989219842
3094,1356975957467418624
3095,1356973347473620994
3096,1356973167173111811
3097,1356972702234537984
3098,1356969474403033088
3099,1356969073528238086
3100,1356968904220938240
3101,1356968181903093761
3102,1356966121287614466
3103,1356964568266924032
3104,1356962894370508800
3105,1356960596009373699
3106,1356959809539571716
3107,1356959110823051264
3108,1356959003247603713
3109,1356958995609698309
3110,1356958890857009152
3111,1356956875099635716
3112,1356956496270159873
3113,1356955328441679874
3114,1356955213211578368
3115,1356954910307319814
3116,1356954186307543047
3117,1356953692562477057
3118,1356953536823705603
3119,1356952749875806214
3120,1356951995261853697
3121,1356950667689091072
3122,1356948311371108356
3123,1356946597591023618
3124,1356945531570847746
3125,1356945022923530240
3126,1356942007244124160
3127,1356941711252021256
3128,1356941662954672129
3129,1356941627550498821
3130,1356941123491680257
3131,1356940238971670532
3132,1356939053049012228
3133,1356938530967220225
3134,1356938323261087745
3135,1356937690550312964
3136,1356937595247280137
3137,1356937377814568960
3138,1356937288769560576
3139,1356937286781435919
3140,1356937236487561219
3141,1356937080690073601
3142,1356936909499621378
3143,1356936818957107202
3144,1356936799533342723
3145,1356935916611330048
3146,1356934546311241731
3147,1356933562239504384
3148,1356932090034606082
3149,1356927951963570176
3150,1356927943986065410
3151,1356926262267248640
3152,1356924740603109376
3153,1356922367356915715
3154,1356921378860064771
3155,1356919154234777601
3156,1356918375184822274
3157,1356917136720076801
3158,1356916201344159745
3159,1356913465332535296
3160,1356912904054992897
3161,1356911261607411712
3162,1356907840997384199
3163,1356907428521074691
3164,1356905469743349763
3165,1356902305292034048
3166,1356901712796278785
3167,1356898134627143682
3168,1356898103916396544
3169,1356896455441735681
3170,1356892942724722689
3171,1356891915350921218
3172,1356890612159635456
3173,1356890551065395201
3174,1356890096201588738
3175,1356889781486125056
3176,1356889547351740416
3177,1356889170749308928
3178,1356888666359164928
3179,1356887458147938304
3180,1356883711648804864
3181,1356883380760174594
3182,1356882746858237952
3183,1356880382843617280
3184,1356879619648061441
3185,1356877149182062592
3186,1356874860757155840
3187,1356871987877011456
3188,1356869978801254405
3189,1356866189436321792
3190,1356863084460138497
3191,1356861158041477121
3192,1356861158028902401
3193,1356860546365194240
3194,1356858330443108352
3195,1356853971265142784
3196,1356834616284487680
3197,1356822063428870144
3198,1356807455519494150
3199,1356807220877492228
3200,1356804204149497858
3201,1356793291778502657
3202,1356782257575452675
3203,1356768310076051458
3204,1356755993296834562
3205,1356735855025651712
3206,1356729577066950661
3207,1356721503136604163
3208,1356718541697921024
3209,1356717680892510209
3210,1356716420772618241
3211,1356716409716412418
3212,1356712673526841353
3213,1356712112836460544
3214,1356711981999357953
3215,1356710558951763973
3216,1356710534138089472
3217,1356709565484654595
3218,1356708538517770242
3219,1356707726664081409
3220,1356705913571319812
3221,1356705394287140868
3222,1356698273495584774
3223,1356693428432736263
3224,1356693233665982465
3225,1356693171871318017
3226,1356693128296677376
3227,1356690441610145793
3228,1356684897021222922
3229,1356684815840460805
3230,1356684728091484167
3231,1356684180399284225
3232,1356684041634906117
3233,1356684010882293761
3234,1356684007682039815
3235,1356683446324785153
3236,1356682775819075593
3237,1356682650765959172
3238,1356680639622369280
3239,1356678262710292481
3240,1356678095097503745
3241,1356671265088667648
3242,1356667775041892361
3243,1356667678526685194
3244,1356664845949669376
3245,1356664478104969218
3246,1356663570755444737
3247,1356663534365605893
3248,1356662300145557505
3249,1356662170621206528
3250,1356657980805120013
3251,1356654285665300484
3252,1356653041362104320
3253,1356652846838611968
3254,1356648197163212806
3255,1356647117763317762
3256,1356646746798125059
3257,1356645194859429888
3258,1356643424313688072
3259,1356642847315877888
3260,1356642497490006020
3261,1356642206367571977
3262,1356642013618274305
3263,1356641996505546754
3264,1356639776405774338
3265,1356639105136869377
3266,1356638856205004803
3267,1356638717973327872
3268,1356637942723342337
3269,1356635003266957313
3270,1356633538054008832
3271,1356630737341083659
3272,1356626140799066114
3273,1356625427658387456
3274,1356622918852227074
3275,1356622578710941699
3276,1356622360481312768
3277,1356621968229818371
3278,1356621658694557704
3279,1356621548048760833
3280,1356620895146696706
3281,1356620339950845952
3282,1356619865898037257
3283,1356619743793446912
3284,1356619727993462788
3285,1356618273090117635
3286,1356616483720355842
3287,1356616346742759428
3288,1356615335470891008
3289,1356614494844297217
3290,1356614411331469321
3291,1356614066211594248
3292,1356613204844163074
3293,1356613080847900679
3294,1356612995414175744
3295,1356612870646231041
3296,1356612678748434432
3297,1356612543561752576
3298,1356612348283392003
3299,1356612159996907520
3300,1356611814512033793
3301,1356611164977963009
3302,1356611097860661250
3303,1356610890024517639
3304,1356610832340295682
3305,1356610637523222530
3306,1356610252184117250
3307,1356610087192846342
3308,1356610054892507140
3309,1356610021304528896
3310,1356608723318427650
3311,1356608466220105732
3312,1356608339652837379
3313,1356608309449658368
3314,1356608222346502147
3315,1356607913427673088
3316,1356607554596569091
3317,1356607097253867520
3318,1356606698824339461
3319,1356606600639840257
3320,1356606271609315336
3321,1356605891970293762
3322,1356605613204254722
3323,1356605601791508480
3324,1356605098554765313
3325,1356603981296992257
3326,1356603810605658113
3327,1356603739033985027
3328,1356603387324825602
3329,1356599553869414400
3330,1356594625604157442
3331,1356588966821191683
3332,1356584274183532546
3333,1356579784457932802
3334,1356577546243092486
3335,1356572237671903235
3336,1356571833374490625
3337,1356565473471643649
3338,1356560827181109250
3339,1356557820305567752
3340,1356552586200043520
3341,1356550070007721984
3342,1356547213065924609
3343,1356544463364063233
3344,1356544237869932544
3345,1356543896080293890
3346,1356543823690743814
3347,1356541001985310720
3348,1356539413346533376
3349,1356533612024324096
3350,1356532812132741121
3351,1356530600891600896
3352,1356528878437748738
3353,1356528128181567490
3354,1356527955523088384
3355,1356522021082066951
3356,1356520406648320000
3357,1356504585393868801
3358,1356502921639305216
3359,1356494597426475009
3360,1356493705222492160
3361,1356484547672743938
3362,1356475044139069441
3363,1356401972652441601
3364,1356394399937212416
3365,1356387929250234368
3366,1356343297275518976
3367,1356336518793728003
3368,1356328425754152961
3369,1356328106479513601
3370,1356321780986769409
3371,1356320659253682176
3372,1356316140067291136
3373,1356300824239083520
3374,1356300752411648001
3375,1356300574212419585
3376,1356300345245380612
3377,1356297545518092290
3378,1356283051668627458
3379,1356273352592162820
3380,1356271001085108226
3381,1356270990825811977
3382,1356270475903692802
3383,1356267869156368386
3384,1356267802290741248
3385,1356266836363501570
3386,1356266724455284737
3387,1356265941299060748
3388,1356263749569703943
3389,1356260247992721409
3390,1356259041144676353
3391,1356258367757496323
3392,1356258093743697921
3393,1356257822393163777
3394,1356255970339540992
3395,1356254461203804162
3396,1356254201995788289
3397,1356252252286013445
3398,1356250543530905610
3399,1356248741536260097
3400,1356247388646764544
3401,1356244719341338632
3402,1356241014101577728
3403,1356240662929272833
3404,1356240381160120324
3405,1356240278588436482
3406,1356240084740272130
3407,1356239992905981962
3408,1356239716283256835
3409,1356236226349723651
3410,1356235520016265217
3411,1356232931317063680
3412,1356230641218674691
3413,1356228483001810951
3414,1356228386222448645
3415,1356227570304503811
3416,1356225969577730049
3417,1356223630380847104
3418,1356222934289887234
3419,1356220015536726017
3420,1356219130878308352
3421,1356219029824958465
3422,1356217808045137921
3423,1356217194514944001
3424,1356217148834783232
3425,1356216546356568066
3426,1356216506212904960
3427,1356216496041689090
3428,1356216388990414851
3429,1356215999691894788
3430,1356215923338842114
3431,1356215468223303680
3432,1356214691442417664
3433,1356214609120813057
3434,1356213423084875776
3435,1356212605296259078
3436,1356212478217228291
3437,1356212463960780802
3438,1356211514189950978
3439,1356207174461116426
3440,1356206031873961985
3441,1356205714499362818
3442,1356204580703498241
3443,1356203690156285956
3444,1356203542378405889
3445,1356203216485175296
3446,1356197122790535170
3447,1356196474900672514
3448,1356190966584107008
3449,1356190830101454849
3450,1356190556892913668
3451,1356190305314332672
3452,1356190264633786369
3453,1356188987073982471
3454,1356188419752423424
3455,1356188008911831042
3456,1356187931208261636
3457,1356186139015729153
3458,1356178359131254786
3459,1356174100172066820
3460,1356156051717050368
3461,1356154558284763136
3462,1356154460813352964
3463,1356154153823842306
3464,1356153989612634114
3465,1356153516688089095
3466,1356150359778062345
3467,1356150165070082048
3468,1356148227570077698
3469,1356146684590485504
3470,1356145136531607553
3471,1356138669665636353
3472,1356137806746279938
3473,1356133337744683010
3474,1356131975531122689
3475,1356113552453545986
3476,1356098138050883585
3477,1356082490943926274
3478,1356070391861694466
3479,1356040038392410120
3480,1356001159358672896
3481,1355991538657079299
3482,1355990864372396038
3483,1355987495767433216
3484,1355987443162484742
3485,1355985976510849029
3486,1355979086057906179
3487,1355971169246130176
3488,1355969382023909377
3489,1355966818188468231
3490,1355964747561259008
3491,1355964195867660288
3492,1355957737914585089
3493,1355956016719015936
3494,1355951666785345539
3495,1355949351588270081
3496,1355944604588244997
3497,1355938904554184705
3498,1355937845828055045
3499,1355937149795766274
3500,1355933589691576327
3501,1355932962676736001
3502,1355930567305523203
3503,1355930428121772034
3504,1355927675421011975
3505,1355926659606716430
3506,1355925025581191184
3507,1355920355018362881
3508,1355918440079482881
3509,1355918178656931849
3510,1355918074080321538
3511,1355913657604046850
3512,1355909398355472388
3513,1355908679829221379
3514,1355904744330579970
3515,1355899399935815680
3516,1355898253439623169
3517,1355892867068272641
3518,1355891202416107532
3519,1355882649622106112
3520,1355881502719029254
3521,1355881277874958337
3522,1355879977951109122
3523,1355877910394101763
3524,1355876942860460037
3525,1355875205638483969
3526,1355874983092875264
3527,1355874267729158146
3528,1355873039397904387
3529,1355871230612680707
3530,1355869544838025224
3531,1355869060974714880
3532,1355868829465894912
3533,1355864297440743424
3534,1355863405182251010
3535,1355862509840969728
3536,1355862242336641025
3537,1355861577317167104
3538,1355861090270408705
3539,1355860449376534530
3540,1355860301732864002
3541,1355860162322575368
3542,1355858884272001028
3543,1355858392535937025
3544,1355857109037031430
3545,1355856930854547457
3546,1355856013052751876
3547,1355854351261184001
3548,1355853512761090049
3549,1355853079158153216
3550,1355852447915372544
3551,1355851394322997250
3552,1355851067557371907
3553,1355851032111296512
3554,1355849965780824064
3555,1355849566147522560
3556,1355849432290512897
3557,1355849232469667843
3558,1355849050659155969
3559,1355848556888944642
3560,1355839508487540738
3561,1355829320124686338
3562,1355826910874525697
3563,1355820528200724480
3564,1355819482879582210
3565,1355817170706554890
3566,1355815814243491847
3567,1355814746818273282
3568,1355811354276474882
3569,1355804199871774724
3570,1355801422546284546
3571,1355793741789810690
3572,1355789090847940610
3573,1355784623872233477
3574,1355779027311742977
3575,1355767994610307073
3576,1355752865332146184
3577,1355748914385858565
3578,1355739755972014081
3579,1355734274008375296
3580,1355732539114016775
3581,1355732539072159750
3582,1355732538858332160
3583,1355728156070653952
3584,1355664471876898816
3585,1355662201223262210
3586,1355652184361349121
3587,1355643965094178817
3588,1355640531464970244
3589,1355631644670124032
3590,1355615539981414412
3591,1355614266401976320
3592,1355605017567391751
3593,1355586363664588801
3594,1355584061603938306
3595,1355575771864174603
3596,1355574918423916544
3597,1355561053753659395
3598,1355553464760344579
3599,1355546306316525574
3600,1355520407256788996
3601,1355517953710714881
3602,1355517608657879044
3603,1355515915622883331
3604,1355504061500563458
3605,1355503971230748674
3606,1355503904985931776
3607,1355500072008634368
3608,1355499222313955329
3609,1355499059658829826
3610,1355499023222898690
3611,1355498988468903939
3612,1355498670087696390
3613,1355498465124614148
3614,1355498398519078914
3615,1355498349940641799
3616,1355498280147431432
3617,1355498082767671297
3618,1355497909341581315
3619,1355497482697003009
3620,1355497341013422081
3621,1355496456665391104
3622,1355495955622223872
3623,1355495749803515907
3624,1355495576645881860
3625,1355494282979897346
3626,1355494230639177731
3627,1355489189702365185
3628,1355484691776868352
3629,1355483664256282630
3630,1355483368981471235
3631,1355483113414123523
3632,1355483071865303042
3633,1355482744558649350
3634,1355482688254312448
3635,1355482142948667396
3636,1355482138980855809
3637,1355472688916135936
3638,1355471747131330563
3639,1355464167646515202
3640,1355450572384690177
3641,1355449643740626945
3642,1355446712500973568
3643,1355446521588756485
3644,1355443300300369923
3645,1355424231463530497
3646,1355422996442308609
3647,1355410665591156739
3648,1355409543442915331
3649,1355408816133779463
3650,1355403301823590400
3651,1355387377792004097
3652,1355321266899718144
3653,1355318114204995585
3654,1355296870491447297
3655,1355279763913515008
3656,1355273558109401092
3657,1355273347215609857
3658,1355271390014939138
3659,1355271217499013122
3660,1355259219273003016
3661,1355250647839420416
3662,1355250116484075522
3663,1355235534898143237
3664,1355227776673062917
3665,1355225541096431616
3666,1355225440663842816
3667,1355223329452544005
3668,1355222370643017728
3669,1355219423523696640
3670,1355217327546130432
3671,1355214354451472389
3672,1355209261677076482
3673,1355209221638414341
3674,1355208775662239744
3675,1355208213227069441
3676,1355207271882645504
3677,1355204971315261444
3678,1355203332038660096
3679,1355202940190003203
3680,1355202657397469185
3681,1355202640527953921
3682,1355201870973853699
3683,1355201642069692418
3684,1355201090048950272
3685,1355200031956066308
3686,1355199433386897408
3687,1355199280693321728
3688,1355198791830417419
3689,1355197497283633153
3690,1355197118097588225
3691,1355195233898782722
3692,1355190534697082880
3693,1355186539601539072
3694,1355184785224839171
3695,1355176287472640002
3696,1355172964048785412
3697,1355172679196803076
3698,1355170883292307458
3699,1355170609232289792
3700,1355168825537253383
3701,1355168707195117569
3702,1355168282807033857
3703,1355164769628663808
3704,1355162919118450696
3705,1355158926124343301
3706,1355156411043508228
3707,1355153269044219907
3708,1355151675221270530
3709,1355150130693943296
3710,1355149695983693826
3711,1355148336618229763
3712,1355144310631637001
3713,1355142791194685442
3714,1355138233479393282
3715,1355137221070901249
3716,1355135519630516227
3717,1355134657856155653
3718,1355133096010637320
3719,1355131578591178754
3720,1355131510744113153
3721,1355131465223299072
3722,1355131236382027778
3723,1355131078701289478
3724,1355130489376538624
3725,1355129935007019010
3726,1355129755222347779
3727,1355129627677761538
3728,1355128679144288256
3729,1355128460751097861
3730,1355128145129725952
3731,1355128071846821901
3732,1355127816808001538
3733,1355127714655711234
3734,1355127669650763780
3735,1355126377205346306
3736,1355126319399526400
3737,1355125945888370690
3738,1355125793706409985
3739,1355124750817910784
3740,1355124078454169600
3741,1355123356861952003
3742,1355107247089741826
3743,1355089583986397184
3744,1355085555021840384
3745,1355069896057638912
3746,1355037693147811841
3747,1355019739018489859
3748,1354993599113527296
3749,1354992808063598598
3750,1354990485987876864
3751,1354963983116206085
3752,1354917316111314944
3753,1354912111026180097
3754,1354903463356997636
3755,1354899212090171392
3756,1354896316812451841
3757,1354883351606394885
3758,1354850822941790215
3759,1354841981768372229
3760,1354839410240581642
3761,1354822517026766852
3762,1354819502588891146
3763,1354818963876667404
3764,1354815302932996097
3765,1354814365757632524
3766,1354812816759218180
3767,1354795124493058049
3768,1354793236989145094
3769,1354790532267073538
3770,1354789433296510977
3771,1354788886585757702
3772,1354783735787495424
3773,1354783068922503175
3774,1354781198682304512
3775,1354779805787566082
3776,1354772679354626052
3777,1354771080930615298
3778,1354771059308961792
3779,1354768592244527105
3780,1354767715236532224
3781,1354767573200601088
3782,1354766534204338178
3783,1354766221468717063
3784,1354765408029593603
3785,1354765405508808711
3786,1354764888887996416
3787,1354763923828965382
3788,1354763710095634433
3789,1354763695000322061
3790,1354762555407925249
3791,1354762533933084675
3792,1354762445248737282
3793,1354761850697744389
3794,1354761495612166145
3795,1354758660845670400
3796,1354756503069196292
3797,1354755224934772738
3798,1354752411798278145
3799,1354748644721913858
3800,1354747902128758796
3801,1354747139952435201
3802,1354740337072336899
3803,1354736715924197377
3804,1354735727012098056
3805,1354734801153105921
3806,1354732397875638274
3807,1354731616883585028
3808,1354729154080550912
3809,1354728352918200322
3810,1354724762061332483
3811,1354723434215960576
3812,1354722481135898628
3813,1354718451965841408
3814,1354700743589187586
3815,1354696912759357440
3816,1354695777478717444
3817,1354694109810855937
3818,1354690938157887488
3819,1354682900550062081
3820,1354681350197043201
3821,1354678072604307459
3822,1354674780897746946
3823,1354669594875719680
3824,1357407867071057924
3825,1357396581197168640
3826,1357392097679192064
3827,1357389735514300418
3828,1357387301580636168
3829,1357384296919629824
3830,1357383850096291841
3831,1357381151753703424
3832,1357380635384545283
3833,1357376371207585793
3834,1357370511899176961
3835,1357368795447390211
3836,1357367921853489152
3837,1357367494139379715
3838,1357365716975054850
3839,1357359694290038786
3840,1357356483067990021
3841,1357354049767493634
3842,1357353295958974469
3843,1357353032598577153
3844,1357352672962244608
3845,1357352022689918979
3846,1357351151411359749
3847,1357350108401197059
3848,1357349221574168580
3849,1357348806304567296
3850,1357348198336004096
3851,1357347952889454593
3852,1357345916571713537
3853,1357345665701924874
3854,1357344924065124354
3855,1357342734487441410
3856,1357342304126701570
3857,1357342138464309255
3858,1357341874910945283
3859,1357341563496460291
3860,1357341395061624838
3861,1357341123748921350
3862,1357340753358299136
3863,1357340637217972224
3864,1357339884038463490
3865,1357339447893708802
3866,1357339257942069257
3867,1357337281850343426
3868,1357334610850443275
3869,1357334271275356160
3870,1357330313001783303
3871,1357328586563330054
3872,1357328339992723458
3873,1357326795624894464
3874,1357326740775927816
3875,1357320315773345793
3876,1357318007530356736
3877,1357315155235864578
3878,1357315135031885825
3879,1357313370555355136
3880,1357311817907900416
3881,1357311541322932225
3882,1357311053122650113
3883,1357308906545045509
3884,1357308071966629889
3885,1357306171439341568
3886,1357305123295404035
3887,1357302493030588416
3888,1357302407022190593
3889,1357301546363592705
3890,1357300609876172804
3891,1357300466410004480
3892,1357296815318663169
3893,1357296500221632515
3894,1357294942385799169
3895,1357294109187276801
3896,1357291154186854401
3897,1357290429981556736
3898,1357289982046703618
3899,1357288267390070785
3900,1357288144547311622
3901,1357286475927343110
3902,1357286336156286979
3903,1357285707002314753
3904,1357285496263737345
3905,1357285408699203590
3906,1357285244660051970
3907,1357284411859992576
3908,1357283321210929152
3909,1357282795853393920
3910,1357282250694397952
3911,1357279316288102401
3912,1357278291485417472
3913,1357277792988192774
3914,1357277423201624070
3915,1357277294801346564
3916,1357277109392203778
3917,1357276942190448640
3918,1357276689022279680
3919,1357276397111304194
3920,1357275546506452992
3921,1357274077568843776
3922,1357274064306528258
3923,1357273590807359488
3924,1357271441855676420
3925,1357271086866513921
3926,1357270751095701504
3927,1357267741112209410
3928,1357266265904136192
3929,1357266046118469634
3930,1357265397125414913
3931,1357263798554492930
3932,1357263774416326657
3933,1357263766812033024
3934,1357263242683437058
3935,1357263167055941632
3936,1357263023514267655
3937,1357262912147116035
3938,1357262389411016706
3939,1357262018961670148
3940,1357261845644591113
3941,1357261816754286592
3942,1357261808642502656
3943,1357260736272154624
3944,1357260621486710784
3945,1357259389275680773
3946,1357258949163175938
3947,1357258388560871429
3948,1357258115071229953
3949,1357258072037728257
3950,1357257603894702080
3951,1357257501188775936
3952,1357257485644689408
3953,1357256602227798023
3954,1357256459172663299
3955,1357256365673230336
3956,1357256325835747332
3957,1357256193748656128
3958,1357256005118263298
3959,1357255223677505536
3960,1357248578851278848
3961,1357241705561481217
3962,1357241680689299456
3963,1357238853782896641
3964,1357201656321085441
3965,1357200993944010756
3966,1357199650336497664
3967,1357179692286152704
3968,1357114058164621312
3969,1357109687620149248
3970,1357107896228667392
3971,1357106845052190720
3972,1357104047875108866
3973,1357101535734472706
3974,1357101183215747074
3975,1357100436566736900
3976,1357100155355463680
3977,1357099307904741376
3978,1357096076705226756
3979,1357094725392732168
3980,1357093244866289669
3981,1357093240076386315
3982,1357086595711705095
3983,1357079361254526979
3984,1357076540241117195
3985,1357074024266891268
3986,1357073913075929093
3987,1357073395083534337
3988,1357069949181829120
3989,1357069692133859334
3990,1357069074929434624
3991,1357069063579717634
3992,1357067971361992707
3993,1357067885986914304
3994,1357066611082080258
3995,1357066474037399552
3996,1357065457799462913
3997,1357064817123688459
3998,1357064778481565699
3999,1357064721480957953
4000,1357064371529281537
4001,1357063214002012166
4002,1357062305742262272
4003,1357062195801165826
4004,1357061676521058305
4005,1357060435976065025
4006,1357060180291239937
4007,1357058865607680000
4008,1357052726161588224
4009,1357052576668213253
4010,1357051406755184643
4011,1357050047955939334
4012,1357049992175898626
4013,1357048772153516038
4014,1357048048141144067
4015,1357047948127973379
4016,1357047165986701316
4017,1357046642415919104
4018,1357046457283579905
4019,1357045917518606341
4020,1357045892415692801
4021,1357045885562216459
4022,1357045629109866501
4023,1357045392781803524
4024,1357045347932069888
4025,1357045180336062466
4026,1357045129098506240
4027,1357044830220804097
4028,1357044617619918853
4029,1357044047278399489
4030,1357043074137022465
4031,1357042914824699906
4032,1357042895698751491
4033,1357042583529226246
4034,1357042106649427971
4035,1357042103130476547
4036,1357041835319951360
4037,1357041522244530182
4038,1357041322100740096
4039,1357040968537694210
4040,1357040179404496904
4041,1357040118423556104
4042,1357040048185761796
4043,1357039875829161984
4044,1357039759055552514
4045,1357039210230919168
4046,1357038975953887233
4047,1357038380341690369
4048,1357038379762933763
4049,1357037572808204290
4050,1357037386425896960
4051,1357037027720593408
4052,1357036971550507015
4053,1357036170463617024
4054,1357035626688839682
4055,1357035324313059328
4056,1357035321075064833
4057,1357034972213895168
4058,1357034939670286337
4059,1357034658169556993
4060,1357034509678608386
4061,1357034475851546624
4062,1357034398311477257
4063,1357034103162421254
4064,1357034095524593664
4065,1357033983524155403
4066,1357033934274584577
4067,1357033813487009803
4068,1357033776686247936
4069,1357033706817540100
4070,1357033673611214850
4071,1357033633685655556
4072,1357033536130318336
4073,1357033459315843075
4074,1357033386817241088
4075,1357033348661731330
4076,1357033344060575745
4077,1357033260816171010
4078,1357033140624228354
4079,1357033064237592578
4080,1357033014677626882
4081,1357032712842977283
4082,1357032424006377472
4083,1356370482438795264
4084,1355534991783047178
4085,1357412905478729728
4086,1357401904574324737
4087,1357390409975042048
4088,1357380208714776576
4089,1357373355838607363
4090,1357328139421159430
4091,1357327826752520193
4092,1357322439278145539
4093,1357293769280864257
4094,1357262219176792064
4095,1357253206548619264
4096,1357241241210138624
4097,1357228046386888704
4098,1357227665640546304
4099,1357221970690125824
4100,1357202976901849089
4101,1357166684797349888
4102,1357127732312739845
4103,1357118484862414848
4104,1357079695024664576
4105,1357070761408790531
4106,1357070246411132929
4107,1357027941620862980
4108,1357003415105261570
4109,1356982434110312449
4110,1356980777767026688
4111,1356965319919751169
4112,1356934636304220162
4113,1356925205399166976
4114,1356906308105043972
4115,1356873502687690753
4116,1356838100471861250
4117,1356802996810752001
4118,1356799575571394562
4119,1356795410745090048
4120,1356760915954327556
4121,1357414103942316035
4122,1357409179791671296
4123,1357381867889164291
4124,1357363409155575810
4125,1357343105830199300
4126,1357334291588386819
4127,1357332176380002305
4128,1357324920028602368
4129,1357311036865576962
4130,1357296843793793031
4131,1357261601586438144
4132,1357242046529105922
4133,1357236518650265601
4134,1357225058461249536
4135,1357192550625517571
4136,1357113857861447680
4137,1357098416027885569
4138,1357085216158986240
4139,1357079244493455361
4140,1357069627642290177
4141,1357057939593453574
4142,1357054606635905025
4143,1357051330163015680
4144,1357051151636697088
4145,1357049577942220809
4146,1357044713556172803
4147,1357038096857128961
4148,1357034632219414532
4149,1357033001004249089
4150,1357032593938612225
4151,1357023734473908229
4152,1357022474655969282
4153,1357021607663972360
4154,1357021066464477184
4155,1357018106066071555
4156,1357017416530878467
4157,1357015711290433541
4158,1357015703518400513
4159,1357014964142284802
4160,1357014614500921351
4161,1357014458468610048
4162,1357013850705588226
4163,1357012677227405321
4164,1357012310364205058
4165,1357011836449804291
4166,1357010112171421706
4167,1357009893262245889
4168,1357008707725516800
4169,1357003385044623370
4170,1356932325574115330
4171,1356882963414331396
4172,1356851927800291336
4173,1356733530399735809
4174,1356701904462630912
4175,1356679794700746759
4176,1356648686311395334
4177,1356357346264567809
4178,1356265502549663744
4179,1356264696479932418
4180,1356205989486354437
4181,1356199102514655232
4182,1355985504278368265
4183,1355810282770214916
4184,1355704533343756298
4185,1355498070730010626
4186,1355288738235117574
4187,1355279157530423296
4188,1355188756693872640
4189,1355174849098952705
4190,1355142543269376002
4191,1355036952429531139
4192,1354872214659719177
4193,1354802702841090050
4194,1354739850696646657
4195,1356884835617419264
4196,1356687963963482113
4197,1356461066729963522
4198,1356351768741998593
4199,1356341614357209090
4200,1355995623930142721
4201,1355486109967540228
4202,1355485101329690626
4203,1355463290860789760
4204,1355287029752492033
4205,1355142064812548098
4206,1354902598780919812
4207,1354859815022030851
4208,1354839867763646467
4209,1357379465551228931
4210,1357361422938816513
4211,1357315897447378944
4212,1357261601586438144
4213,1357197208618156039
4214,1357043820177874947
4215,1357042380730417158
4216,1357032791242866690
4217,1357027685604732936
4218,1356975308507930624
4219,1356974352781164550
4220,1356969344840970240
4221,1356969218185584643
4222,1356968864853204993
4223,1356939516548907008
4224,1356881306513244163
4225,1356680678058917889
4226,1356670606201257989
4227,1356605369020211202
4228,1356596277048446976
4229,1356585445128364032
4230,1356467382076719104
4231,1356418162716246017
4232,1356336611672383489
4233,1356165151460884488
4234,1355853427226587136
4235,1355804668467802112
4236,1355795025901334528
4237,1355791721448280065
4238,1355790598268182530
4239,1355789141854846978
4240,1355783598016753665
4241,1355511116932255748
4242,1355233893536952321
4243,1355058927680032768
4244,1354927294301790218
4245,1354907019770261505
4246,1354902391821373451
4247,1354901589182525443
4248,1354731006725681155
4249,1354683465136971779
4250,1357406789327876108
4251,1357405967831490562
4252,1357402525616504840
4253,1357385017052258310
4254,1357382069819764739
4255,1357358053176270849
4256,1357343330544226307
4257,1357342922845286407
4258,1357333660022829058
4259,1357321801685217285
4260,1357321116969238529
4261,1357319188893827076
4262,1357311869120348160
4263,1357305693162909699
4264,1357297903417622528
4265,1357285082189422592
4266,1357280659086147585
4267,1357280329988456450
4268,1357271437191569410
4269,1357270288464031744
4270,1357252243414777856
4271,1357084728491466754
4272,1357079235878400004
4273,1357070068153257987
4274,1357061382101991425
4275,1357052979921235971
4276,1357052556472700928
4277,1357049957178630145
4278,1357047743777280002
4279,1357045200682708998
4280,1357040154221903877
4281,1357039948575162375
4282,1357036538127933440
4283,1357035174664486916
4284,1357033606443581440
4285,1357032167461765122
4286,1357031719128485891
4287,1357022771973398530
4288,1357014004208656387
4289,1357013810134065152
4290,1356996762804887554
4291,1356993822220316677
4292,1356992302762389508
4293,1356991766176665603
4294,1356989807839371270
4295,1356982122595160066
4296,1356963187543990276
4297,1356952482790965251
4298,1356911123216404480
4299,1356895572444250112
4300,1356879350776348673
4301,1356827609376686080
4302,1356824375186579457
4303,1356823709877743616
4304,1356747635844120577
4305,1356745461059768320
4306,1356732641068937217
4307,1356731442814799873
4308,1356717032880934915
4309,1356707957908656130
4310,1356691095430832132
4311,1356689203501883392
4312,1356676169983229953
4313,1356675271051608066
4314,1356668473825452033
4315,1356634411643641859
4316,1356610314767388674
4317,1356609145823240192
4318,1356568702532145152
4319,1356560519382126594
4320,1356560158105743363
4321,1356555411185410049
4322,1356538465064787969
4323,1356533676029468672
4324,1356532442358833154
4325,1356529816619651076
4326,1356377623119736834
4327,1356361051026173952
4328,1356344970802823168
4329,1356339764979511302
4330,1356320270303322114
4331,1356304603231506432
4332,1356295701576212480
