,ids
3920,1306988282702704643
3921,1306988274729312260
3922,1306987018765901825
3923,1306986744244559874
3924,1306986651110051840
3925,1306986409677516801
3926,1306986122644459522
3927,1306985785078538240
3928,1306984941058695170
3929,1306984546186006529
3930,1306984206887727105
3931,1306983886090534928
3932,1306983884551266306
3933,1306983690686402564
3934,1306983449266466819
3935,1306982873686253568
3936,1306982834142433280
3937,1306982553107206149
3938,1306982099614945281
3939,1306982060431675394
3940,1306981224532119555
3941,1306979499121274880
3942,1306978892134187008
3943,1306978858374238211
3944,1306978469503365122
3945,1306978044071075845
3946,1306977777460097026
3947,1306977694479941633
3948,1306974876612407296
3949,1306972865972105217
3950,1306971922421428224
3951,1306969814267645954
3952,1306969318123614208
3953,1306968886495965184
3954,1306963875133353988
3955,1306963872813850626
3956,1306960984603586564
3957,1306960328077565952
3958,1306959812211728384
3959,1306959015612739585
3960,1306958777187553280
3961,1306958013329297409
3962,1306957037079851011
3963,1306953433208025091
3964,1306949811367751682
3965,1306948570222923777
3966,1306939743448555526
3967,1306930847686197251
3968,1306925248101703680
3969,1306836017052295174
3970,1306765712418058241
3971,1306708331734671360
3972,1306567613779185664
3973,1306398392462049280
3974,1306324266997215238
3975,1306241443812511744
3976,1306135811067437057
3977,1306131412114956289
3978,1305987507964850176
3979,1305972559264075778
3980,1305960018630578177
3981,1305958789519155200
3982,1305957636697919489
3983,1305941888315211777
3984,1305929528607412224
3985,1305917245567242240
3986,1305912490887385088
3987,1305910184137629697
3988,1305910051434115073
3989,1305906702160625666
3990,1305906566508548097
3991,1305904267325308934
3992,1305900437187559431
3993,1305898256262737924
3994,1305897431645720581
3995,1305880026534096898
3996,1305869060933115905
3997,1305863020208369665
3998,1305851041171345409
3999,1305840259008266240
4000,1305792731671941120
4001,1305777148360306688
4002,1305194682465628160
4003,1305193381065363457
4004,1305190139375869952
4005,1305178520063221760
4006,1305145174822191104
4007,1305135738586005504
4008,1305102732630646784
4009,1305095128969871360
4010,1305093142610415616
4011,1305089177353027585
4012,1305086878258024448
4013,1305074702742966272
4014,1304893675047186437
4015,1304889470123204608
4016,1304880886673010688
4017,1304743269675544577
4018,1304694625098137600
4019,1304687148638056449
4020,1304538316386242562
4021,1304525091787677702
4022,1304510350897840128
4023,1304503466774204418
4024,1304496399141273602
4025,1304483529003282432
4026,1304475063895363584
4027,1304474112384008195
4028,1304472879757750273
4029,1304467783862939649
4030,1304369767483084800
4031,1304167775259238401
4032,1304052733578809346
4033,1307255302790828032
4034,1307254504665079808
4035,1307247024396476416
4036,1307227937909993473
4037,1307223206919536640
4038,1307221768432566272
4039,1307208947259125760
4040,1307206488339906560
4041,1307193990941413376
4042,1307167297199575040
4043,1307160270285008897
4044,1307144236865859584
4045,1307117345492676608
4046,1307114394619387904
4047,1307107575331201033
4048,1307101338099224577
4049,1307100173944971266
4050,1307099977949360128
4051,1307099975885750272
4052,1307096959849771008
4053,1307096076785246209
4054,1307095363904573442
4055,1307095095280316420
4056,1307091764763938816
4057,1307089519624282120
4058,1307089070879895554
4059,1307087986920747010
4060,1307085573333680128
4061,1307083889823879168
4062,1307081110791356416
4063,1307078381826174983
4064,1307077006119628802
4065,1307074583955222529
4066,1307073482983964673
4067,1307071907804655618
4068,1307070113783447556
4069,1307069689080827905
4070,1307068951772438530
4071,1307066710500016130
4072,1307065180317155331
4073,1307065152253169664
4074,1307061042061758464
4075,1307059743425470465
4076,1307059734948831240
4077,1307059200493793282
4078,1307059195489988608
4079,1307058921388101635
4080,1307058681637462017
4081,1307058503614377985
4082,1307058442834763777
4083,1307058088705495040
4084,1307057387656876032
4085,1307056555196657666
4086,1307056216384909312
4087,1307055246108221445
4088,1307054713964302338
4089,1307054410527375360
4090,1307054267983974400
4091,1307053205646389248
4092,1307052801781100549
4093,1307052772894924800
4094,1307052543273570312
4095,1307051658753445888
4096,1307051284957196290
4097,1307051143726534656
4098,1307050887014211584
4099,1307050112288514056
4100,1307048700502564864
4101,1307048609905610757
4102,1307048447359496197
4103,1307048358985568258
4104,1307047958127480840
4105,1307047572192755713
4106,1307047447118610434
4107,1307047332245057538
4108,1307047280185356288
4109,1307046622291988480
4110,1307046466314276866
4111,1307036895281647618
4112,1307033751189364741
4113,1307020404226228224
4114,1307016543512006662
4115,1307001470936637441
4116,1306990332463263745
4117,1306982480860381186
4118,1306932123945717761
4119,1306923704379756544
4120,1306898181507162112
4121,1306881813458153473
4122,1306850173834997760
4123,1306823523449667584
4124,1306719978708594689
4125,1306711472844746752
4126,1306691378907414528
4127,1306690283271266318
4128,1306690236152451074
4129,1306687201066000405
4130,1306686205879296008
4131,1306670590804320258
4132,1306654771181432832
4133,1306647109488324610
4134,1306643997709012993
4135,1306642906418216961
4136,1306640879113957376
4137,1306608824061751298
4138,1306604315503665153
4139,1306582388265418752
4140,1306578325540925442
4141,1306551273886486530
4142,1306540540389920768
4143,1306518993537241093
4144,1306518360226758656
4145,1306490178253606913
4146,1306482539968724994
4147,1306479851281448960
4148,1306457026726432769
4149,1306456003769233408
4150,1306453566488555520
4151,1306447847563427841
4152,1306417118334857219
4153,1306351807267037186
4154,1306344661544579073
4155,1306343198697156608
4156,1306323674488860673
4157,1306321306347024391
4158,1306310731676164096
4159,1306296286027624451
4160,1306293333480927235
4161,1306284268306468864
4162,1306278104365756417
4163,1306276668336726016
4164,1306246542328836096
4165,1306245176508272640
4166,1306239996744134656
4167,1306236845467013121
4168,1306236515643723787
4169,1306234969677795328
4170,1306222160189493248
4171,1306208451232661507
4172,1306207848192499719
4173,1306187846672437248
4174,1306176889237704706
4175,1306176683238621184
4176,1306165940082667520
4177,1306158436665745409
4178,1306147515692089344
4179,1306146609554694144
4180,1306146181156941824
4181,1306139814450864128
4182,1306139465157677056
4183,1306137366659313666
4184,1306131924344336385
4185,1306121483438170112
4186,1306119779133075456
4187,1306110570974908416
4188,1305993992509829121
4189,1305982327093424130
4190,1305976140335583238
4191,1305962797378023424
4192,1305962424105873411
4193,1305961857711312899
4194,1305958927159435266
4195,1305958105621069825
4196,1305957266093416450
4197,1305941892748709889
4198,1305941691552104448
4199,1305941034929721344
4200,1305936731670220812
4201,1305929381370617861
4202,1305922891209478144
4203,1305914442128011265
4204,1307245808685899779
4205,1307239156138082304
4206,1307216920274440192
4207,1307210549571313665
4208,1307205533728935937
4209,1307185554392518658
4210,1307168123708215297
4211,1307160063019290624
4212,1307151226224730115
4213,1307143870329876480
4214,1307140999794364417
4215,1307140075130626049
4216,1307119573578190848
4217,1307085574138925061
4218,1307083483098079233
4219,1307067844757196802
4220,1307064028804636674
4221,1307057056696983554
4222,1307049796637790211
4223,1307037605096288257
4224,1307035759745134592
4225,1307034445694861313
4226,1307033088678125568
4227,1307032598812733442
4228,1307030344588308480
4229,1307028715294142465
4230,1307027283119681536
4231,1307027000046039041
4232,1307022920351469569
4233,1307019664183250945
4234,1307019241305055237
4235,1307007677424431104
4236,1307003135597203457
4237,1307001253617168388
4238,1306995031342022667
4239,1306988885227044864
4240,1306988460612476931
4241,1306983660793495554
4242,1306979939904876552
4243,1306977318024421377
4244,1306976810303852544
4245,1306967336331640832
4246,1306956892594483202
4247,1306955413556998145
4248,1306953817255284738
4249,1306918726273466368
4250,1306782350764847104
4251,1306772016905826304
4252,1306768917877194752
4253,1306760550186188800
4254,1306738115164491777
4255,1306730873719529472
4256,1306715160757915649
4257,1306678604382842882
4258,1306651797524709378
4259,1306642075593646080
4260,1306630246578429953
4261,1306624528366342144
4262,1306550800676728832
4263,1306549139283603456
4264,1306535723407900679
4265,1306534384045035521
4266,1306362413902692353
4267,1306360759379689474
4268,1306340162411077638
4269,1306333668256997376
4270,1306240496625483776
4271,1306166495517569025
4272,1306153840601976832
4273,1306045389754249216
4274,1305957750862643201
4275,1305814751923105792
4276,1305701065719980033
4277,1305616161376284673
4278,1305584586043392000
4279,1305511923442757632
4280,1305461787891044355
4281,1305346424993972226
4282,1305326151150247938
4283,1305221212017176576
4284,1305180448751058948
4285,1305018024936771586
4286,1304969293742964739
4287,1304901275146948609
4288,1304876934871089158
4289,1304876505194008584
4290,1304853273527160833
4291,1304820057155960835
4292,1304818092359512067
4293,1304685337013374976
4294,1304657399073120256
4295,1304656515819859968
4296,1304603124716498944
4297,1304588056931037184
4298,1304535996210520070
4299,1304515825953574912
4300,1304515734320689154
4301,1304511433963720710
4302,1304501249941872640
4303,1304406910335057920
4304,1304398508733198336
4305,1304376071308140544
4306,1304209959937245184
4307,1304175351178948608
4308,1304174038491820032
4309,1304141652886511617
4310,1304133252517683206
4311,1304127178775441408
4312,1304121450304090113
4313,1304114541492658181
4314,1304093108615950342
4315,1304045336852299776
4316,1307252696852967424
4317,1307235366009802753
4318,1307185455910223876
4319,1307146691720753152
4320,1307099338716450817
4321,1307086656365883392
4322,1307075449495920642
4323,1307072258670825473
4324,1307068961595551756
4325,1307016576152018944
4326,1307003177741570054
4327,1307000345873309696
4328,1306999265089159168
4329,1306994206246830084
4330,1306975483310022658
4331,1306970680521560064
4332,1306968660183904256
4333,1306967880311898112
4334,1306963383623835652
4335,1306962894375059456
4336,1306961272085323778
4337,1306957026694701060
4338,1306955524475420675
4339,1306955498349101062
4340,1306953611033935873
4341,1306952312196341760
4342,1306950918739554306
4343,1306948024376197120
4344,1306945294920069120
4345,1306943863349805056
4346,1306939700981256204
4347,1306938091387727872
4348,1306936092726358016
4349,1306935768519237633
4350,1306934694320238592
4351,1306930403446599688
4352,1306927411708166146
4353,1306923336673431552
4354,1306920046128762880
4355,1306918981350100992
4356,1306918606224199680
4357,1306917186481647616
4358,1306914686663786498
4359,1306911738030362625
4360,1306908518998511619
4361,1306908445187158017
4362,1306908057297924098
4363,1306907573841469441
4364,1306904768724557826
4365,1306902895883939840
4366,1306902705252831234
4367,1306902436959977472
4368,1306901285950685189
4369,1306900869447847936
4370,1306900026724147200
4371,1306898396075233280
4372,1306897487018557440
4373,1306897469217943552
4374,1306897294902603776
4375,1306896862599942145
4376,1306893995457622017
4377,1306893052770910208
4378,1306892837468995584
4379,1306892822897995776
4380,1306891934766596096
4381,1306890981493673990
4382,1306890273771917313
4383,1306889781415235584
4384,1306888792435982336
4385,1306888332320878594
4386,1306887055088254976
4387,1306886512752164864
4388,1306885930637234177
4389,1306885883874996224
4390,1306884804613492736
4391,1306884383647903745
4392,1306884225879113730
4393,1306883738224275458
4394,1306883003222814721
4395,1306882569846349825
4396,1306882383317094400
4397,1306880966263271427
4398,1306880887037067264
4399,1306876706591068161
4400,1306876640270716928
4401,1306872258393247745
4402,1306871837134147585
4403,1306871505104457729
4404,1306871437756637192
4405,1306870262017724416
4406,1306866399797747713
4407,1306866398652706823
4408,1306865429399441408
4409,1306858521619767297
4410,1306858464405262341
4411,1306855607840968704
4412,1306855500827459587
4413,1306854686121754624
4414,1306849246575038465
4415,1306843648571650048
4416,1306831971818106882
4417,1306824913534283777
4418,1306819649305276423
4419,1306816115780222976
4420,1306812421655400448
4421,1306811240736591873
4422,1306811196125970437
4423,1306793828339326977
4424,1306787349611905028
4425,1306783822797778945
4426,1306781969078988800
4427,1306775284532867072
4428,1306771423613071362
4429,1306747138265821184
4430,1306738111288926209
4431,1306732910452576256
4432,1306727052125646848
4433,1306717167640023040
4434,1306713167259725825
4435,1306710086073679873
4436,1306708868597252103
4437,1306693720331427841
4438,1306693153253134338
4439,1306687254904086540
4440,1306684068399124481
4441,1306679286544371714
4442,1306659636041449472
4443,1306622835759210497
4444,1306593922899218432
4445,1306570873462312961
4446,1306556618927214593
4447,1306548157971664897
4448,1306527000287354880
4449,1306473043963850752
4450,1306460095484698625
4451,1306420430467723269
4452,1306416967318896642
4453,1306409676544905216
4454,1306374893488013312
4455,1306373923009945600
4456,1306364368905531392
4457,1306363404022616066
4458,1306350710527848448
4459,1306343995363266566
4460,1306335323094482946
4461,1306334297280966657
4462,1306325179212222464
4463,1306321230337839106
4464,1306295066911297536
4465,1306252202508517377
4466,1306188992115863556
4467,1306184615758094336
4468,1306165844142174209
4469,1306135737524518912
4470,1306057681380274176
4471,1306042065185370114
4472,1306028776560754689
4473,1306010524744855552
4474,1305983374641819654
4475,1305981824443854848
4476,1305968612482658305
4477,1305951381984083976
4478,1305947168642138118
4479,1305930079697096705
4480,1305927945349988352
4481,1305922976508977154
4482,1305894108779642882
4483,1305884046321496066
4484,1305881842562871297
4485,1305854973842989056
4486,1305847041134866434
4487,1305845429410684930
4488,1305834035231457280
4489,1305806651291766786
4490,1305786437099552770
4491,1305771286489161736
4492,1305751270578364418
4493,1305679537259319296
4494,1305673096796549120
4495,1305672705455394816
4496,1305636343465287680
4497,1305627171990499328
4498,1305608809382060032
4499,1305595875138433024
4500,1305591135931375618
4501,1305575101174370306
4502,1305561401046503424
4503,1305550492274221057
4504,1305548634713399298
4505,1305545037888053249
4506,1305533228040806400
4507,1305498048710270977
4508,1305463776737714177
4509,1305456792827240450
4510,1305455023099392000
4511,1305407249582563328
4512,1305382695355244544
4513,1305378196490260481
4514,1305276707428077573
4515,1305273440736292864
4516,1305270495399628800
4517,1305215949218381824
4518,1305213984350576640
4519,1305212133144174595
4520,1305210860181352450
4521,1305203403484803073
4522,1305191487660068864
4523,1305189891706433537
4524,1305185387451645959
4525,1305172354201460746
4526,1305170164275650566
4527,1305114132400803846
4528,1305082013351915520
4529,1305081951875985408
4530,1305074306288934912
4531,1305044745610309632
4532,1305030356857491457
4533,1305029172335644672
4534,1304995166101671936
4535,1304966405608087553
4536,1304941438048886789
4537,1304932817298694144
4538,1304920942343319568
4539,1304915383225331712
4540,1304908571646324736
4541,1304908262693838853
4542,1304907587410948097
4543,1304903702428483592
4544,1304901378360463360
4545,1304893710493245440
4546,1304892550554189824
4547,1304886719469309952
4548,1304877828983394308
4549,1304875207438540800
4550,1304874882883297282
4551,1304855394104340481
4552,1304851103801061378
4553,1304846425348427781
4554,1304824549456961538
4555,1304796171853082637
4556,1304791637172854786
4557,1304783587116568576
4558,1304746227637067776
4559,1304661428025073664
4560,1304622223148412928
4561,1304620573188911104
4562,1304581672189427712
4563,1304568720401072128
4564,1304548691215343624
4565,1304530729653633024
4566,1304523045277782017
4567,1304477809805533186
4568,1304473634011058182
4569,1304470161391575040
4570,1304458811445399552
4571,1304458444313944065
4572,1304444486676869125
4573,1304435043268427779
4574,1304434759846723588
4575,1304432766403203072
4576,1304431625867079684
4577,1304429456048693249
4578,1304425718525374465
4579,1304425556448960512
4580,1304423131801673728
4581,1304422380228546561
4582,1304421603766407174
4583,1304420830580027396
4584,1304419229375049730
4585,1304410175097450496
4586,1304403533328977926
4587,1304398523853611010
4588,1304397937238310913
4589,1304397781872922626
4590,1304397465236443136
4591,1304393453569269766
4592,1304388896168574977
4593,1304388752878510081
4594,1304388479296647169
4595,1304388048772362247
4596,1304386328080117761
4597,1304383860579487744
4598,1304377795108376579
4599,1304377193179631617
4600,1304374147477372928
4601,1304372729433542657
4602,1304370926046392322
4603,1304370775399559168
4604,1304369047488925696
4605,1304366725434048513
4606,1304366033600499713
4607,1304365563137929217
4608,1304364567431176193
4609,1304363540137082883
4610,1304362381712261120
4611,1304361742202535939
4612,1304359710599110657
4613,1304358586194288640
4614,1304357232939802626
4615,1304356282602852354
4616,1304355713934909440
4617,1304354251091652608
4618,1304353262678794241
4619,1304353177869922304
4620,1304353063839432705
4621,1304352911963676675
4622,1304352798939795458
4623,1304352660221505537
4624,1304351379100753920
4625,1304350970583961600
4626,1304349876969451520
4627,1304348018062381057
4628,1304346711343738880
4629,1304346218626265089
4630,1304345936601153536
4631,1304345892754018307
4632,1304343606380171265
4633,1304343246940835841
4634,1304342855738175488
4635,1304339787994796032
4636,1304339278768541696
4637,1304339053819592705
4638,1304338785140977665
4639,1304336088606048257
4640,1304332140696530944
4641,1304331499207102469
4642,1304330815321636864
4643,1304330401561878528
4644,1304330172892622853
4645,1304329894436970500
4646,1304329077625585665
4647,1304328855008808961
4648,1304328631167180800
4649,1304326314908954624
4650,1304325225748852736
4651,1304325054432514048
4652,1304325002217639937
4653,1304324627066388480
4654,1304322789084626944
4655,1304322491805036545
4656,1304320452609835009
4657,1304318883646640128
4658,1304317374968070145
4659,1304315914540720128
4660,1304312848282157056
4661,1304312364821622789
4662,1304311963669983232
4663,1304310129349754880
4664,1304283805545566213
4665,1304276169936834564
4666,1304254726461161472
4667,1304244499527479296
4668,1304243860789493760
4669,1304240399008043014
4670,1304240203272466432
4671,1304238735807180800
4672,1304238559184982017
4673,1304238307321184258
4674,1304227852146147335
4675,1304227308258177025
4676,1304216251724713984
4677,1304210029562691584
4678,1304194320518479872
4679,1304184156977590275
4680,1304174521897947137
4681,1304157815326617601
4682,1304149325371658241
4683,1304139964544933894
4684,1304123487985041413
4685,1304118107909357569
4686,1304117032783417351
4687,1304110706258837505
4688,1304095530843353093
4689,1304093086939742210
4690,1304066195189116931
4691,1304053410400997376
4692,1304052985887039490
4693,1304050832476962816
4694,1307245001492045825
4695,1307231589508755456
4696,1307226108157399041
4697,1307215087871160321
4698,1307207589059596293
4699,1307160270285008897
4700,1307158132418924544
4701,1307156137888940033
4702,1307148009873068035
4703,1307140958446915585
4704,1307137351072743430
4705,1307133436164014082
4706,1307117345492676608
4707,1307107575331201033
4708,1307101092552081415
4709,1307099975885750272
4710,1307096076785246209
4711,1307095363904573442
4712,1307093618423926785
4713,1307089519624282120
4714,1307089070879895554
4715,1307088443445522439
4716,1307088294644248581
4717,1307086185194500096
4718,1307085573333680128
4719,1307083889823879168
4720,1307077330423156738
4721,1307073482983964673
4722,1307064334191820801
4723,1307063509365256192
4724,1307059200493793282
4725,1307058681637462017
4726,1307058640168382466
4727,1307058088705495040
4728,1307055246108221445
4729,1307053321547644928
4730,1307052816976969728
4731,1307051797639557127
4732,1307050619501514752
4733,1307049062567477248
4734,1307048853137432578
4735,1307047572192755713
4736,1307047332245057538
4737,1307046827179507716
4738,1307046349406380037
4739,1307046283136229376
4740,1307046052252528641
4741,1307033366538092551
4742,1307030156645740547
4743,1307028792091856899
4744,1307025923171024897
4745,1307020404226228224
4746,1307017418359877635
4747,1307003294003482624
4748,1306960532382113800
4749,1306923704379756544
4750,1306912682608455680
4751,1306901991076102153
4752,1306898935311732736
4753,1306893572562714624
4754,1306892877134475264
4755,1306823523449667584
4756,1306793006805196801
4757,1306776234731474946
4758,1306761117432254464
4759,1306746358850891777
4760,1306741362503700481
4761,1306741036211998721
4762,1306740960597086209
4763,1306710756474449922
4764,1306684527981592576
4765,1306662464680005632
4766,1306643997709012993
4767,1306640867164401664
4768,1306625866844299265
4769,1306624640207511561
4770,1306622438961229827
4771,1306621613459243009
4772,1306597186235375617
4773,1306550571411935233
4774,1306545048067149825
4775,1306520943301332992
4776,1306512627800178689
4777,1306511733922713607
4778,1306496677516316672
4779,1306490178253606913
4780,1306479851281448960
4781,1306443932847484928
4782,1306424799812562945
4783,1306415217157570562
4784,1306379956486799361
4785,1306377676454846464
4786,1306373027383390208
4787,1306370619886493698
4788,1306370293687029760
4789,1306363711674822656
4790,1306362246436716551
4791,1306358563368062976
4792,1306356851693551617
4793,1306347966328983553
4794,1306344736110923778
4795,1306342266232078344
4796,1306333726322950144
4797,1306330512273936386
4798,1306328780961701892
4799,1306324550666387457
4800,1306315397956853765
4801,1306309293130608640
4802,1306307839896489985
4803,1306299375380049923
4804,1306296972681318400
4805,1306294121695514625
4806,1306293333480927235
4807,1306293217722347521
4808,1306264606701223938
4809,1306256087675555843
4810,1306245102160019464
4811,1306242812741066754
4812,1306239996744134656
4813,1306236845467013121
4814,1306221170094739456
4815,1306195722837073921
4816,1306186090571870211
4817,1306171106890600448
4818,1306159650753204230
4819,1306158887435862016
4820,1306158384962510849
4821,1306157911383699457
4822,1306153394164375557
4823,1306150957722599424
4824,1306147752796135425
4825,1306146840472059904
4826,1306134218108526592
4827,1306132536599474176
4828,1306064610466947072
4829,1306064164381753344
4830,1306061186388156424
4831,1306021377280036864
4832,1306020740895047682
4833,1306016131032002560
4834,1306014314197909510
4835,1306005119935414273
4836,1306004771745259520
4837,1306002127865683968
4838,1305989200987205634
4839,1305989199959658503
4840,1305985078229565440
4841,1305983349698236417
4842,1305983252428136448
4843,1305979982859075585
4844,1305976140335583238
4845,1305974814625198080
4846,1305973943099183104
4847,1305968435151745024
4848,1305966926808702977
4849,1305966648772513793
4850,1305966131715485696
4851,1305966090997182471
4852,1305965181483319296
4853,1305963060528640000
4854,1305958696078528513
4855,1305957838234292225
4856,1305957266093416450
4857,1305955980086325248
4858,1305955123672363009
4859,1305954552756264962
4860,1305953776126308352
4861,1305951716182052865
4862,1305947385810620416
4863,1305946057038209025
4864,1305941691552104448
4865,1305936731670220812
4866,1305936026645540864
4867,1305934711051751424
4868,1305926761226604544
4869,1305922891209478144
4870,1305916535576375302
4871,1305912718453547008
4872,1305902489254985728
4873,1305894729679282176
4874,1305824436306751488
4875,1305809405322104836
4876,1305770051442823170
4877,1305756430734065667
4878,1305626146776768512
4879,1305623735504957441
4880,1305621218444402695
4881,1305615138599432196
4882,1305604820934549506
4883,1305590958109622272
4884,1305513728222339073
4885,1305507696507052035
4886,1305503397978701825
4887,1305439947130892293
4888,1305390359355232256
4889,1305366358830481408
4890,1305298788689600512
4891,1305238460375146498
4892,1305226620953866245
4893,1305225613318422531
4894,1305221951888203777
4895,1305206343243042816
4896,1305206069233356802
4897,1305180048123719680
4898,1305056391447666689
4899,1305053694971523073
4900,1304893236188766209
4901,1304891595737763840
4902,1304864375069646848
4903,1304812505278164992
4904,1304777796271640578
4905,1304776828167565313
4906,1304775902396657665
4907,1304712833175871489
4908,1304703722099019781
4909,1304683350091730944
4910,1304643135511965697
4911,1304580730547306499
4912,1304546507828461571
4913,1304519059040501766
4914,1304497605037129731
4915,1304486401006854150
4916,1304430534295158787
4917,1304388379413565441
4918,1304191224111390721
4919,1304176412438474755
4920,1304171353847869443
4921,1304170086253694977
4922,1304167775376732160
4923,1304167775137656832
4924,1304166445778075648
4925,1304163989132378121
4926,1304160385059221504
4927,1304158621908037637
4928,1304158478018195456
4929,1304158356001763331
4930,1304156846698254340
4931,1304156622852370435
4932,1304156313325318145
4933,1304155908981882893
4934,1304155138794434560
4935,1304154743326081029
4936,1304154686262595586
4937,1304154623683497984
4938,1304153729948618753
4939,1304145584362786819
4940,1304144246300192769
4941,1304138162566987776
4942,1304126470516809728
4943,1304113531630084100
4944,1304058906361167873
4945,1304057838793355267
4946,1304052227326255104
4947,1307253330310320128
4948,1307236792568029185
4949,1307171164486275081
4950,1307123588617719814
4951,1307119689156485125
4952,1307118835070365699
4953,1307114677084848128
4954,1307110254845612035
4955,1307087022125965312
4956,1307075156653813761
4957,1307073869765844992
4958,1307073767575871495
4959,1307068483692376064
4960,1307065354766766087
4961,1307064949743722497
4962,1307058571385933824
4963,1307051961209028614
4964,1307021446498181129
4965,1307007305976774662
4966,1306973812337127426
4967,1306959644557021185
4968,1306925252803473408
4969,1306905295017345027
4970,1306886061474406400
4971,1306885969107394561
4972,1306881362369142784
4973,1306877830706454528
4974,1306866930217824270
4975,1306827750557319169
4976,1306807857741025286
4977,1306782071554224130
4978,1306774494455963654
4979,1306745476943937536
4980,1306745443771191296
4981,1305076631615275008
4982,1304088273879433216
4983,1304087388378017794
4984,1304086373113225219
4985,1307253330310320128
4986,1307236792568029185
4987,1307171164486275081
4988,1307146891747098625
4989,1307123588617719814
4990,1307119689156485125
4991,1307118835070365699
4992,1307114677084848128
4993,1307087022125965312
4994,1307073869765844992
4995,1307073767575871495
4996,1307068483692376064
4997,1307065354766766087
4998,1307064949743722497
4999,1307058571385933824
5000,1307051961209028614
5001,1307050310016339970
5002,1307021446498181129
5003,1307007305976774662
5004,1306973812337127426
5005,1306959644557021185
5006,1306925252803473408
5007,1306886061474406400
5008,1306885969107394561
5009,1306881362369142784
5010,1306877830706454528
5011,1306866930217824270
5012,1306827750557319169
5013,1306807857741025286
5014,1306782071554224130
5015,1306774494455963654
5016,1306745476943937536
5017,1306745443771191296
5018,1305275755199373313
5019,1305221846078492672
5020,1305179175389716481
5021,1305178291578511360
5022,1305109676120592391
5023,1304654783488425985
5024,1307242197201321984
5025,1307232960647700480
5026,1307135771875311618
5027,1307117568373723136
5028,1307107728326787072
5029,1306930586829942784
5030,1306928763956060165
5031,1306904477815971843
5032,1306849915587395585
5033,1306798046215319554
5034,1306757279627313152
5035,1306751741594132481
5036,1306747494672539652
5037,1306737562778824704
5038,1306736740212899843
5039,1306728954993270784
5040,1306728843282182145
5041,1306725643124699136
5042,1306722891795435527
5043,1306718675005837314
5044,1306658449757962241
5045,1306398071132127232
5046,1307253330310320128
5047,1307236792568029185
5048,1307171164486275081
5049,1307123588617719814
5050,1307119689156485125
5051,1307118835070365699
5052,1307114677084848128
5053,1307112964210798593
5054,1307087022125965312
5055,1307085692015697922
5056,1307073869765844992
5057,1307073767575871495
5058,1307071019727888384
5059,1307068483692376064
5060,1307065354766766087
5061,1307064949743722497
5062,1307051961209028614
5063,1307043601180962818
5064,1307038868089208833
5065,1307030752274644992
5066,1307029022908600321
5067,1307028582305337349
5068,1307023836223766528
5069,1307021446498181129
5070,1307009015302455296
5071,1306973812337127426
5072,1306959644557021185
5073,1306938844252692481
5074,1306925252803473408
5075,1306905295017345027
5076,1306886061474406400
5077,1306885969107394561
5078,1306881362369142784
5079,1306877830706454528
5080,1306866930217824270
5081,1306827750557319169
5082,1306820977528102921
5083,1306810348373250048
5084,1306807857741025286
5085,1306799279126839301
5086,1306792190434250753
5087,1306782071554224130
5088,1306781440118587401
5089,1306774494455963654
5090,1306745476943937536
5091,1306745443771191296
5092,1306712711334592514
5093,1306650326490058752
5094,1306638258739261440
5095,1306620295776792576
5096,1306605006687277056
5097,1306538243316477954
5098,1306390639505027073
5099,1306347653991727106
5100,1306319243978342401
5101,1306277289454436352
5102,1306226067909287938
5103,1306169407161479169
5104,1306097068239392768
5105,1305982314363658240
5106,1305955607044927489
5107,1305920507032805376
5108,1305902668305633281
5109,1305889941709348864
5110,1305730657075822592
5111,1305691108937261058
5112,1305660574488035329
5113,1305647866002759687
5114,1305594352983572481
5115,1305573995786498050
5116,1305563775333027841
5117,1305534048480169984
5118,1305509498589786116
5119,1305474191634960384
5120,1305453891211980800
5121,1305434801072152576
5122,1305382200498630659
5123,1305339242722340864
5124,1305321371518590979
5125,1305269577207754752
5126,1305228547615789056
5127,1305221305806008320
5128,1305209490912968706
5129,1305177167568015361
5130,1305148938253742081
5131,1305144173511704576
5132,1305099007103062016
5133,1305093909618491392
5134,1305072197912932352
5135,1305062679913148416
5136,1305031020442509312
5137,1305026636966957057
5138,1305020662130659330
5139,1304961628388167682
5140,1304893061063901184
5141,1304892535253467148
5142,1304891894158241792
5143,1304877580600979458
5144,1304876793082544129
5145,1304859384456130562
5146,1304845225978998785
5147,1304821905606807558
5148,1304777364702978049
5149,1304773655029854208
5150,1304766415292059649
5151,1304710430955393025
5152,1304688179912605701
5153,1304665674724388865
5154,1304636816054681603
5155,1304634971534110722
5156,1304630214857838593
5157,1304586238855385088
5158,1304549119273455619
5159,1304547317522018305
5160,1304523913616068614
5161,1304512536331661312
5162,1304497015850782723
5163,1304491523300614144
5164,1304478982339952640
5165,1304418531216371713
5166,1304390297057624065
5167,1304389917011857408
5168,1304388528399421440
5169,1304369507188830213
5170,1304350501790720000
5171,1304346503402663936
5172,1304315225328562176
5173,1304315151026466816
5174,1304298369750315008
5175,1304297378346938368
5176,1304280609787871233
5177,1304199488794513408
5178,1304185370171629575
5179,1304182933251674113
5180,1304173268455358466
5181,1304164408680222720
5182,1304141247880323072
5183,1304128831234748421
5184,1304111646756007937
5185,1304092593568059393
5186,1304043543556694017
5187,1307259919725404160
5188,1307257302345490432
5189,1307253757634379776
5190,1307252696852967424
5191,1307250394402377728
