,ids
1362,1306073730725171201
1363,1306071404002058244
1364,1306068033555894272
1365,1306065681688023040
1366,1306057636383797248
1367,1306054738107133952
1368,1306054369129963523
1369,1306052847025508355
1370,1306045816382132224
1371,1306043550426165248
1372,1306040588949696512
1373,1306034393434251264
1374,1306034388271063040
1375,1306032693839302658
1376,1306030772139286528
1377,1306030204041781248
1378,1306030154280587264
1379,1306029940639490051
1380,1306029827275796481
1381,1306026000040550404
1382,1306025759799226369
1383,1306024889581735939
1384,1306024359623094272
1385,1306023758625374208
1386,1306023266553925633
1387,1306022360982720519
1388,1306022201070682114
1389,1306021422972665858
1390,1306020506244714497
1391,1306019377863684098
1392,1306018891244732416
1393,1306018716824502273
1394,1306018654652424194
1395,1306018434623442950
1396,1306017201347014659
1397,1306016398066495489
1398,1306015936588251137
1399,1306015747508973569
1400,1306014597175017474
1401,1306014098862346241
1402,1306013927181037568
1403,1306012880425439233
1404,1306012433002176512
1405,1306010578469769217
1406,1306009353808474112
1407,1306008069281918977
1408,1306007540971470849
1409,1306007141212459009
1410,1306007109255995394
1411,1306006799322157057
1412,1306006691360759809
1413,1306005288068227072
1414,1306005174536765443
1415,1306004647979692037
1416,1306004639888924673
1417,1306003915461267461
1418,1306003383246086144
1419,1306003339566604291
1420,1306002981444358151
1421,1306002869544517633
1422,1306002017173807104
1423,1306001946319388673
1424,1306001581473751040
1425,1306001326879506433
1426,1306001091805446145
1427,1306000831947440129
1428,1306000034366922755
1429,1305999617935450113
1430,1305999521592340481
1431,1305998236587618306
1432,1305997754695651329
1433,1305997750887215104
1434,1305997629353062402
1435,1305997436704501765
1436,1305996917009252352
1437,1305995693702688768
1438,1305994342692278273
1439,1305994337692651521
1440,1305993903393378305
1441,1305993848225759232
1442,1305993483698741248
1443,1305993314886397952
1444,1305992333008211970
1445,1305990406350540806
1446,1305990378282258438
1447,1305990225647284224
1448,1305989906028785665
1449,1305989417836965889
1450,1305988920124100613
1451,1305987028773986304
1452,1305985647077986304
1453,1305985156298178565
1454,1305984379164995584
1455,1305983471161167880
1456,1305983253032112129
1457,1305983048060743680
1458,1305983002816794624
1459,1305982274912112642
1460,1305982129885634568
1461,1305982046549037057
1462,1305981821226815491
1463,1305981123848220673
1464,1305981078532960256
1465,1305980750026756097
1466,1305980619982352384
1467,1305980518631170049
1468,1305980481280843781
1469,1305980365983580164
1470,1305979746573062152
1471,1305979644550828035
1472,1305979469958701057
1473,1305979408918999043
1474,1305979155918589952
1475,1305978628518404097
1476,1305978533131493376
1477,1305978364084342785
1478,1305977876513259520
1479,1305977875657564160
1480,1305977632635457536
1481,1305977530193784833
1482,1305977510086270977
1483,1305977160834969600
1484,1305977026764046339
1485,1305976593144262656
1486,1305976419881807872
1487,1305976170048106500
1488,1305975742308790274
1489,1305975601141084161
1490,1305974933621813249
1491,1305974713714454529
1492,1305974150213914629
1493,1305973554240987138
1494,1305973496745517077
1495,1305973258911657987
1496,1305973211335716867
1497,1305971972862611458
1498,1305971819741155334
1499,1305971732524793858
1500,1305971630150217728
1501,1305970458794307584
1502,1305970371385012225
1503,1305970101150253057
1504,1305969788339056643
1505,1305969570901975040
1506,1305969407076818949
1507,1305969278294929408
1508,1305969166382489603
1509,1305967998537170947
1510,1305967900411527169
1511,1305967231436816384
1512,1305966222832476160
1513,1305965928535019520
1514,1305964743090372608
1515,1305963945870733313
1516,1305963526989770754
1517,1305963519200964608
1518,1305962582109499398
1519,1305962539470196736
1520,1305962449586327553
1521,1305962175643693056
1522,1305962143821582337
1523,1305961871728611330
1524,1305961645836034049
1525,1305961425114988544
1526,1305961187016925190
1527,1305961138774044672
1528,1305961014836572162
1529,1305960785940807683
1530,1305960515060015104
1531,1305960166479794179
1532,1305959747955425282
1533,1305959094168293376
1534,1305958909618851841
1535,1305958896998256640
1536,1305958594828029953
1537,1305957983210307588
1538,1305957870324908032
1539,1305957432527654912
1540,1305956964376211456
1541,1305956343774355459
1542,1305955557753454595
1543,1305955501528756224
1544,1305955395236659203
1545,1305955135600971780
1546,1305954598365077504
1547,1305953890609827842
1548,1305953101556396039
1549,1305952792922726402
1550,1305952429188538375
1551,1305951923221286912
1552,1305951173590093825
1553,1305950881439977473
1554,1305949733794521089
1555,1305949380415979526
1556,1305949244570861571
1557,1305949119559630850
1558,1305949086298910720
1559,1305948001781846021
1560,1305947963685040128
1561,1305947800883126272
1562,1305947193812058114
1563,1305947159544639492
1564,1305946700222287875
1565,1305946367332962305
1566,1305946318121177091
1567,1305945472465620994
1568,1305945053920190467
1569,1305944724566667264
1570,1305943935764910081
1571,1305943815342166017
1572,1305943668109516801
1573,1305943391096668165
1574,1305942547911634949
1575,1305941643644882944
1576,1305941169155825664
1577,1305941162897924096
1578,1305941150629539840
1579,1305939821299462145
1580,1305939777187909634
1581,1305939670904311812
1582,1305939539932991493
1583,1305939360773222404
1584,1305939229332180993
1585,1305938338743046150
1586,1305937418240036870
1587,1305937376091537409
1588,1305936523943124997
1589,1305936378107232257
1590,1305935853756338179
1591,1305935852623798275
1592,1305935639561605125
1593,1305935042888245254
1594,1305933289761447937
1595,1305932395254878208
1596,1305930662046822407
1597,1305929964341129216
1598,1305929957529522177
1599,1305929417877839874
1600,1305929315280920576
1601,1305929230606315524
1602,1305929139518611457
1603,1305929022552113152
1604,1305928900367855616
1605,1305928017106153479
1606,1305927440657678336
1607,1305927185119744001
1608,1305926715672350722
1609,1305926532637102083
1610,1305926071133638656
1611,1305925773518426112
1612,1305925282268942344
1613,1305924615324217348
1614,1305924470251683840
1615,1305924315586719744
1616,1305923764178350088
1617,1305923385332043776
1618,1305923345318322177
1619,1305923141580009474
1620,1305921516975067137
1621,1305920918909259777
1622,1305920660531798018
1623,1305920473386057729
1624,1305920214371127297
1625,1305919985638936576
1626,1305919744890089472
1627,1305919711121735680
1628,1305919404387991552
1629,1305919349648166914
1630,1305919247068131336
1631,1305919199018135552
1632,1305918689338961925
1633,1305918062437240832
1634,1305918043600687110
1635,1305918039477624833
1636,1305918030505967616
1637,1305916991056891911
1638,1305916846412099584
1639,1305916701029085184
1640,1305916600651075585
1641,1305916576261124098
1642,1305916380458496008
1643,1305916142763073541
1644,1305916104230010880
1645,1305915919391227904
1646,1305915912168636416
1647,1305915560266543104
1648,1305915428603035648
1649,1305915054546706434
1650,1305914875617710081
1651,1305914696508280832
1652,1305913667918139393
1653,1305913285565444096
1654,1305912736757493767
1655,1305911687376142336
1656,1305911679214125058
1657,1305910999854264322
1658,1305909637166891012
1659,1305909477439410182
1660,1305908371426553858
1661,1305908240119672832
1662,1305908173547737088
1663,1305907972577558528
1664,1305907428605726722
1665,1305906662675550213
1666,1305906584275517445
1667,1305906514893377538
1668,1305905939179020289
1669,1305905249673269250
1670,1305904921703854080
1671,1305903522530111491
1672,1305903352266534914
1673,1305902502894854144
1674,1305902226162974722
1675,1305901818745180160
1676,1305901237938814976
1677,1305901146905735173
1678,1305900742805520392
1679,1305900734723035136
1680,1305900138905374721
1681,1305899806578049024
1682,1305899771165630475
1683,1305899535257006082
1684,1305897639930671107
1685,1305896450027655168
1686,1305896231693148160
1687,1305894809475973127
1688,1305893844685332480
1689,1305893630285172739
1690,1305892830532046852
1691,1305892428847763457
1692,1305891885446295552
1693,1305891518658621442
1694,1305890938712096773
1695,1305890646797017095
1696,1305890419448909824
1697,1305890218315309061
1698,1305889962517299200
1699,1305889926911873025
1700,1305889760368619521
1701,1305889369425879040
1702,1305888772895248384
1703,1305888581362348033
1704,1305887264409628672
1705,1305887256343912449
1706,1305886978559311875
1707,1305886905372901376
1708,1305886856589049857
1709,1305884741791559680
1710,1305884122724925444
1711,1305883692024373252
1712,1305883678258671617
1713,1305882381090467846
1714,1305882031658872832
1715,1305881465956204545
1716,1305880796801236992
1717,1305880663376228358
1718,1305880265907150851
1719,1305879501583396864
1720,1305879202433032192
1721,1305878823683137536
1722,1305878784147685376
1723,1305878398657536002
1724,1305877794992332800
1725,1305877027891879936
1726,1305876881141633024
1727,1305876721309233158
1728,1305876552232697858
1729,1305876176666349568
1730,1305876176368545792
1731,1305875739150110720
1732,1305875510032039936
1733,1305875464054018052
1734,1305875207228477440
1735,1305874934208622594
1736,1305874449623851015
1737,1305874308049317889
1738,1305874255226253318
1739,1305873514885525505
1740,1305873468483923968
1741,1305872925241880579
1742,1305872735072137217
1743,1305872681590566912
1744,1305872104739540992
1745,1305872053619179520
1746,1305870233387839490
1747,1305870118451372041
1748,1305869830633992205
1749,1305869719900237824
1750,1305868947649069062
1751,1305868860579610624
1752,1305868350120222721
1753,1305866768548798465
1754,1305866168742313989
1755,1305865237216858118
1756,1305865011378749441
1757,1305863542445412354
1758,1305862980349898756
1759,1305862378932887553
1760,1305862276117823489
1761,1305862073503674369
1762,1305861935485853696
1763,1305861567095988225
1764,1305861314305290240
1765,1305861035799314435
1766,1305860883139133441
1767,1305860310658625537
1768,1305860217717096448
1769,1305859945934585857
1770,1305859825138634752
1771,1305858483334639616
1772,1305858475432513538
1773,1305857094734753792
1774,1305856624461000704
1775,1305856448342224897
1776,1305856200920236035
1777,1305856026349105152
1778,1305855868462944258
1779,1305855758635094017
1780,1305855741274861568
1781,1305855712703270918
1782,1305855343164092420
1783,1305854566492241920
1784,1305854337420271616
1785,1305853444641771522
1786,1305853137748733953
1787,1305851689384194049
1788,1305851540914278400
1789,1305851384391180289
1790,1305848897802305537
1791,1305848550551695362
1792,1305848444913954817
1793,1305848268962910209
1794,1305848084224770048
1795,1305848072296181765
1796,1305847814266777602
1797,1305846996184576002
1798,1305846276366442496
1799,1305846239574085633
1800,1305845645698310144
1801,1305845572541317122
1802,1305845364688334849
1803,1305845361051922432
1804,1305844326086455298
1805,1305844276664860673
1806,1305844217487425536
1807,1305844216686358530
1808,1305841687323869184
1809,1305840542144696320
1810,1305840478571638784
1811,1305840445122019329
1812,1305839120300867586
1813,1305839049668800514
1814,1305839013014777859
1815,1305838925001502734
1816,1305838857309614081
1817,1305838752208650240
1818,1305838092281147393
1819,1305837319098904578
1820,1305837314548150273
1821,1305837169030897665
1822,1305836875635187712
1823,1305836452715126787
1824,1305836426437758976
1825,1305836112334802944
1826,1305835742153904129
1827,1305835329153368064
1828,1305834740302467072
1829,1305834568751157248
1830,1305834429038895104
1831,1305832715288227841
1832,1305832436593569793
1833,1305832017968459779
1834,1305831767648145408
1835,1305831585154060293
1836,1305831128654376960
1837,1305831000082206720
1838,1305830939633819648
1839,1305830858394402817
1840,1305830483650117632
1841,1305830354704572416
1842,1305830004874506248
1843,1305829860904964102
1844,1305829735889596417
1845,1305829178336477185
1846,1305828143001935872
1847,1305827776730148865
1848,1305827151854342145
1849,1305826862015315968
1850,1305826828460994564
1851,1305826364692537346
1852,1305826006733926406
1853,1305825609424216064
1854,1305825361209499648
1855,1305825323750174722
1856,1305825011895336960
1857,1305824941007343617
1858,1305824083561644033
1859,1305823823015677952
1860,1305823125385498624
1861,1305822510072639489
1862,1305822405278019585
1863,1305821951177486337
1864,1305821356295061511
1865,1305821312196149251
1866,1305821198870339585
1867,1305820828458778624
1868,1305820334478766081
1869,1305820291558510592
1870,1305819897436528641
1871,1305819178671239168
1872,1305819150300966914
1873,1305818486392918018
1874,1305818359917957120
1875,1305817971923746816
1876,1305817967175905281
1877,1305817883386273792
1878,1305817574551236608
1879,1305817501893300224
1880,1305817470452871169
1881,1305817104357171200
1882,1305816987189248000
1883,1305816968969191424
1884,1305816827667394560
1885,1305816278930784256
1886,1305815711831425024
1887,1305815596521619456
1888,1305815401448837120
1889,1305815143771766787
1890,1305814956160552960
1891,1305814779165118471
1892,1305814705764814848
1893,1305814623065714688
1894,1305814565733699590
1895,1305814311135256576
1896,1305813939759001600
1897,1305813690114076673
1898,1305813419103264768
1899,1305812878373552128
1900,1305812755820302337
1901,1305812501322498048
1902,1305812293410750465
1903,1305812117589721088
1904,1305812048786403328
1905,1305812039416328194
1906,1305811145656238080
1907,1305810909483458561
1908,1305810327091646464
1909,1305809492718821376
1910,1305809260325097474
1911,1305808172628742144
1912,1305808000620400641
1913,1305807838728646658
1914,1305807559505391616
1915,1305807495861022720
1916,1305806786432241664
1917,1305806644652236800
1918,1305806615870922752
1919,1305806582576447488
1920,1305805932887265280
1921,1305805702028500992
1922,1305805592498503681
1923,1305805546034003968
1924,1305805064292970497
1925,1305804950816075783
1926,1305804809379905537
1927,1305804530873966592
1928,1305804473764319232
1929,1305804370706149377
1930,1305804033467338752
1931,1305803975908876293
1932,1305803664687337474
1933,1305803008400388096
1934,1305802438910373888
1935,1305802188502052864
1936,1305802101960970240
1937,1305801435624472576
1938,1305800866981707777
1939,1305800405335633920
1940,1305800187416379393
1941,1305800027663728643
1942,1305799991672352769
1943,1305799383691210752
1944,1305799323972702211
1945,1305798487129362439
1946,1305797715729829889
1947,1305797530186375168
1948,1305797187188805632
1949,1305796637193797633
1950,1305796301964161025
1951,1305795519793553408
1952,1305795457063452672
1953,1305795384921423874
1954,1305794549726490624
1955,1305791791703240704
1956,1305791755435077632
1957,1305791534055460864
1958,1305790880775892992
1959,1305790394534432770
1960,1305790345012301826
1961,1305790144532938752
1962,1305788580527321094
1963,1305788104561897477
1964,1305787622799880193
1965,1305787019747094531
1966,1305786032273731588
1967,1305785756372406272
1968,1305785528558780417
1969,1305784889858494468
1970,1305784611428093952
1971,1305784378786746368
1972,1305784255449051136
1973,1305783958731403265
1974,1305783623019266048
1975,1305783166750339072
1976,1305782662381088768
1977,1305782361532051456
1978,1305782036993630208
1979,1305781784320389121
1980,1305781719409324033
1981,1305781441087836161
1982,1305781220358451201
1983,1305781089588457477
1984,1305780948852772864
1985,1305780875125239809
1986,1305780735865954304
1987,1305780552428146690
1988,1305780201696251909
1989,1305780045936549888
1990,1305780028576280576
1991,1305780019181039616
1992,1305779500681228299
1993,1305779026271797249
1994,1305778874664525824
1995,1305778722839171072
1996,1305777610312626176
1997,1305776775331540993
1998,1305776485387698176
1999,1305776379724738561
2000,1305776274556715008
2001,1305775857584295937
2002,1305775855407435776
2003,1305775462690549760
2004,1305775447624515587
2005,1305774952554037248
2006,1305774934854172672
2007,1305774090385600512
2008,1305773435512070145
2009,1305773393028034561
2010,1305773347364646914
2011,1305772760430448650
2012,1305772737856765953
2013,1305772250944221185
2014,1305771390436507649
2015,1305770155767721984
2016,1305770076012974081
2017,1305769990092713987
2018,1305769333176578048
2019,1305769304672153600
2020,1305768629917548545
2021,1305767336222371840
2022,1305767085738516480
2023,1305766699833192450
2024,1305766672939339776
2025,1305766670472970240
2026,1305765090944262145
2027,1305764803621933056
2028,1305764597618573312
2029,1305764418228289537
2030,1305763985061482502
2031,1305762806629883904
2032,1305762036845076480
2033,1305761357665636352
2034,1305761210479128576
2035,1305760735369326592
2036,1305760687088709633
2037,1305759811561304064
2038,1305759769467158529
2039,1305758470403166210
2040,1305758182497804289
2041,1305758019137961985
2042,1305756951482114058
2043,1305756481699094528
2044,1305756264476151808
2045,1305755997793931264
2046,1305755215426129921
2047,1305754966200659968
2048,1305754470186442752
2049,1305754249557573632
2050,1305753321618239492
2051,1305752765902319620
2052,1305752728396853248
2053,1305752441586159617
2054,1305752422833418240
2055,1305751808212692994
2056,1305751583825833984
2057,1305751045776330755
2058,1305750747120893953
2059,1305749541082271746
2060,1305749014789476353
2061,1305748813001510912
2062,1305748475573919745
2063,1305747877331906567
2064,1305747870184869888
2065,1305746993801822209
2066,1305746762536280065
2067,1305746733813694465
2068,1305746323698835456
2069,1305746163501592576
2070,1305745777722101761
2071,1305744347170779137
2072,1305744339067441152
2073,1305743140247220227
2074,1305742954716426240
2075,1305742649249411072
2076,1305742631855628289
2077,1305742104191209473
2078,1305741959324200961
2079,1305741943503282178
2080,1305741693350801408
2081,1305741525729640448
2082,1305741507140313093
2083,1305740837431775238
2084,1305738144978010112
2085,1305738077852372994
2086,1305737314224746497
2087,1305737063325749253
2088,1305736780998742016
2089,1305735117969727488
2090,1305734828223074304
2091,1305734521917181958
2092,1305734233957240835
2093,1305733750383357953
2094,1305733695068925953
2095,1305733120797405185
2096,1305732431056601088
2097,1305731859087794177
2098,1305731524407554048
2099,1305728797799579649
2100,1305728126752894976
2101,1305728110948741126
2102,1305727917645758464
2103,1305726486591279106
2104,1305725979059519488
2105,1305725535360888833
2106,1305725216476352513
2107,1305724719560372224
2108,1305723889390153728
2109,1305722900780023808
2110,1305722021855232000
2111,1305721794893172736
2112,1305719519537659910
2113,1305718349054259201
2114,1305715637373861892
2115,1305715431316115457
2116,1305715240659755008
2117,1305714899440619521
2118,1305713717364109312
2119,1305713707364777984
2120,1305711093483032576
2121,1305710405029974016
2122,1305710334930554881
2123,1305710145838764034
2124,1305710007950995457
2125,1305710001307164675
2126,1305708601290391552
2127,1305707825537130497
2128,1305706895295098882
2129,1305705414194061313
2130,1305705123524603905
2131,1305704929546379264
2132,1305704856112553985
2133,1305704028291182598
2134,1305703753895550976
2135,1305703295638548487
2136,1305703187953971202
2137,1305703121390309377
2138,1305702935373008897
2139,1305702326716583937
2140,1305702071686045697
2141,1305701156333780994
2142,1305700505373544450
2143,1305700182659674113
2144,1305699807055491074
2145,1305699307190968321
2146,1305698991632535553
2147,1305698029828296707
2148,1305697736906412032
2149,1305697125590806529
2150,1305696582831083521
2151,1305696558621618176
2152,1305695748869193728
2153,1305693647283924993
2154,1305693203136483328
2155,1305692038956900353
2156,1305691744756006913
2157,1305691604691361798
2158,1305691536236122112
2159,1305690893199040512
2160,1305690465388421121
2161,1305690366734225408
2162,1305690237365104640
2163,1305690222173319169
2164,1305689972779945984
2165,1305689808929521665
2166,1305686184056758272
2167,1305685771794427906
2168,1305685111095123968
2169,1305685047127805956
2170,1305684431366172674
2171,1305684046165540865
2172,1305683804045168640
2173,1305682653719429122
2174,1305682156740661252
2175,1305681382329417728
2176,1305681360913338369
2177,1305681166389911552
2178,1305681104616083456
2179,1305680681910112257
2180,1305677760191516672
2181,1305677616838475781
2182,1305676803781124102
2183,1305675669834264577
2184,1305674886015340545
2185,1305674607257628672
2186,1305673835128270848
2187,1305673581951627270
2188,1305672830382735360
2189,1305672412877516801
2190,1305672270002741250
2191,1305672147713617920
2192,1305670518734020610
2193,1305669738438197249
2194,1305669721384275971
2195,1305669274229452800
2196,1305667563800727552
2197,1305667408959598595
2198,1305666589128364032
2199,1305666092174635008
2200,1305664962484998144
2201,1305663468020916224
2202,1305663059835457539
2203,1305661592437248000
2204,1305657585035550730
2205,1305657208483573761
2206,1305654435423621120
2207,1305652945816559616
2208,1305652656409542658
2209,1305652526054887424
2210,1305650141337128961
2211,1305647377357983744
2212,1305647229106036736
2213,1305647152278970368
2214,1305646675030147077
2215,1305646195596038144
2216,1305646148322033664
2217,1305645407612080134
2218,1305645396182564872
2219,1305644544067801091
2220,1305644533238116352
2221,1305641542237990917
2222,1305640492986757120
2223,1305638730401812481
2224,1305637870053601280
2225,1305636654242201601
2226,1305635401797898240
2227,1305634638413602817
2228,1305634584541958144
2229,1305631176611295233
2230,1305630829746499589
2231,1305630088378175491
2232,1305626942381715465
2233,1305625805771468805
2234,1305625736888414208
2235,1305617229279625224
2236,1305615291557326849
2237,1305595911779778560
2238,1305591736455045123
2239,1305586020423999488
2240,1305583510447685634
2241,1305581516542619648
2242,1306499396390055937
2243,1306458814917607424
2244,1306409968795635714
2245,1306377494031929346
2246,1306355201549438976
2247,1306345449465536518
2248,1306335478602399745
2249,1306333359375822848
2250,1306311989384314880
2251,1306306895247015936
2252,1306297749504131077
2253,1306296204184223744
2254,1306295200382320641
2255,1306266446494916615
2256,1306265560599220233
2257,1306248181441802240
2258,1306246417829199872
2259,1306241989147594756
2260,1306233048921407488
2261,1306223247105691648
2262,1306216604745826308
2263,1306178540111564800
2264,1306169997459324933
2265,1306565885524574209
2266,1306552809526095874
2267,1306544522139185153
2268,1306544209336373248
2269,1306541861444747270
2270,1306534518808088578
2271,1306527528899743745
2272,1306514587966148608
2273,1306491919539855360
2274,1306466373221187585
2275,1306441540550656000
2276,1306441347105251328
2277,1306438888907563011
2278,1306420594905436160
2279,1306371731058298881
2280,1306351330433404932
2281,1306321100436013057
2282,1306107878542053376
2283,1305924506117079040
2284,1305917654096642049
2285,1305836349380063234
2286,1305828596477505536
2287,1305687322537742338
2288,1305572507802574851
2289,1305563817011806210
2290,1305528484438126592
2291,1304917251498311685
2292,1304409027716284418
2293,1303994076056956928
2294,1303988293206503425
2295,1303849734201843719
2296,1303777310324252673
2297,1303761756859305984
2298,1303417440332853250
2299,1306500414632865793
2300,1306586150753038338
2301,1306579064715710465
2302,1306570219243155459
2303,1306508304827514880
2304,1306498588973969408
2305,1306498236849491969
2306,1306495280104312838
2307,1306493646632554496
2308,1306491351744360448
2309,1306487061562757121
2310,1306485172930576384
2311,1306469059836424192
2312,1306461868123447297
2313,1306457447318597633
2314,1306418320032362496
2315,1306406843036717058
2316,1306405831034929152
2317,1306403909276180480
2318,1306398465983942656
2319,1306393014118612998
2320,1306377785108295680
2321,1306374810205712385
2322,1306371418209349632
2323,1306370156885614593
2324,1306368706356940805
2325,1306366797290102784
2326,1306365508984418318
2327,1306365040149360641
2328,1306358358404935680
2329,1306352586115747843
2330,1306351432967299073
2331,1306350224651284480
2332,1306349559917010945
2333,1306349520251490306
2334,1306349109146718210
2335,1306346900271042561
2336,1306346168067198977
2337,1306344521534509061
2338,1306344406228893697
2339,1306343802261721094
2340,1306341932134785024
2341,1306338756069294080
2342,1306330062288031744
2343,1306328338726891523
2344,1306325307604037639
2345,1306325261240205312
2346,1306323142948917248
2347,1306308601775116293
2348,1306306647653048322
2349,1306298629918019584
2350,1306292279913652224
2351,1306290416392777731
2352,1306290106484035586
2353,1306289787087867906
2354,1306289478915493888
2355,1306281707994337280
2356,1306260403555635202
2357,1306254192768622596
2358,1306247698417360899
2359,1306162866102382592
2360,1306142621853720576
2361,1306133281663062016
2362,1306105254442917888
2363,1306086723609341952
2364,1306046919979012097
2365,1306042388494901249
2366,1306036243822673920
2367,1306030171145875458
2368,1306029601819365376
2369,1306004096898527232
2370,1305994507704569858
2371,1305976379247390721
2372,1305975316494548994
2373,1305971626060771333
2374,1305968229588832258
2375,1305961667780632576
2376,1305961353971150849
2377,1305957669090611203
2378,1305948247714922501
2379,1305883457457881088
2380,1305864027088867329
2381,1305776379561234434
2382,1305683301907288065
2383,1305663778604843008
2384,1305662177131606016
2385,1305656885723492354
2386,1305641773470019585
2387,1305628197854359555
2388,1305541256446128131
2389,1305408272841814016
2390,1305343631990153216
2391,1305333927519883264
2392,1305308130109251586
2393,1305295937951195136
2394,1305241486250971137
2395,1305235086904832006
2396,1304907511833780224
2397,1304903559260106752
2398,1304853951632814081
2399,1304822462635536387
2400,1304815926999764992
2401,1304714279753601024
2402,1304672777975279616
2403,1304657778032750592
2404,1304595230856011776
2405,1304542789938614274
2406,1304542568294871040
2407,1304540032569614336
2408,1304519010311077889
2409,1304514638743298048
2410,1304512950334631936
2411,1304509069621972994
2412,1304490321653501952
2413,1304476461760499715
2414,1304471777637216256
2415,1304468127950962688
2416,1304415992311881728
2417,1304397716081045505
2418,1304391672596492289
2419,1304344544796958720
2420,1304266143939678209
2421,1304195443006603266
2422,1304173331118252032
2423,1304139576605380608
2424,1303919146053373953
2425,1303679732005965827
2426,1303677133131218944
2427,1303671270521868291
2428,1303665369429807105
2429,1303629645682814976
2430,1303620797647519744
2431,1303613135912304641
2432,1303583641805750273
2433,1303519155480596480
2434,1303463465810526217
2435,1303451062536409091
2436,1303447459759378434
2437,1303429752653479937
2438,1303427606193287169
2439,1303427484575244291
2440,1303427122539700225
2441,1303418061530304514
2442,1306587604721131523
2443,1306501129010925568
2444,1306397479647182848
2445,1306385671209222144
2446,1306369683415859201
2447,1306363103785910280
2448,1306358269284438016
2449,1306357227935207427
2450,1306342769938567173
2451,1306339214460694529
2452,1306325710127104001
2453,1306316537415053312
2454,1306306397831925765
2455,1306294645694005248
2456,1306280007879331842
2457,1306276411913666567
2458,1306243774813745152
2459,1306232641482633217
2460,1306225189341073411
2461,1305337622852759554
2462,1304885854557605888
2463,1303885632276762627
2464,1306263439501918208
2465,1304493279401201664
2466,1304208277098635264
2467,1306314524643995648
2468,1306312656232615943
2469,1306245476749017088
2470,1306195786233974786
2471,1305921066049699847
2472,1305642847245348865
2473,1305587271463317504
2474,1305574649787539456
2475,1305567662538461184
2476,1305541052481318912
2477,1305402752655384576
2478,1305336301298888704
2479,1305237323152580610
2480,1305196194583531520
2481,1305031571485995008
2482,1304924720609914881
2483,1304503299706630146
2484,1304311653618585601
2485,1304210651389333504
2486,1304177312208957440
2487,1304150227834884097
2488,1303969040315166720
2489,1306584923848015872
2490,1306365071724023808
2491,1306318761624993792
2492,1306269539156590592
2493,1306264284788404231
2494,1306255811182825478
2495,1306241409842851840
2496,1306234820251525122
2497,1306199078687191043
2498,1306177158197522433
2499,1306175675196416002
2500,1306170438146457601
2501,1306163351861555200
2502,1306157337779077121
2503,1306154157074677760
2504,1306123542241726464
2505,1306120237474029568
2506,1306120175020892160
2507,1306077388607041536
2508,1306075843408560130
2509,1306053019050573824
2510,1306044461793894400
2511,1306020883140673537
2512,1306019565986607105
2513,1306015225351725056
2514,1305993162687741952
2515,1305991667015716864
2516,1305983377426833409
2517,1305974439423680512
2518,1305973471130853377
2519,1305973187453349889
2520,1305971757422125062
2521,1305967774087380997
2522,1305957864406745088
2523,1305956305606184960
2524,1305956083748438017
2525,1305951501748183042
2526,1305945887777214464
2527,1305944511793725445
2528,1305944166560661518
2529,1305943158451306503
2530,1305942432249458691
2531,1305941290769690628
2532,1305940825138966528
2533,1305938019002839040
2534,1305936714280640513
2535,1305936407152779265
2536,1305935062559588352
2537,1305934223786889218
2538,1305933325622706178
2539,1305932913654013954
2540,1305931630419349517
2541,1305931465708974081
2542,1305930200157388801
2543,1305929154798510081
2544,1305927560224747521
2545,1305925185715998720
2546,1305065137834020864
2547,1304559525329018881
2548,1304061097926897669
2549,1306373376026587138
2550,1306335877501800449
2551,1306334533948715008
2552,1306268722953433088
2553,1304520600778571777
2554,1303730904989401088
2555,1306595853453336585
2556,1306594624534790144
2557,1306594278475350016
2558,1306592596110704641
2559,1306592344733442049
2560,1306581206541242369
2561,1306568772136906754
2562,1306563303850872834
2563,1306560341762093056
2564,1306560073045618694
2565,1306558808894963718
2566,1306555371734151168
2567,1306553539066580998
2568,1306551133029175296
2569,1306550653628624896
2570,1306546612525764613
2571,1306542432037863425
2572,1306534578262290432
2573,1306525115526639617
2574,1306516621717110785
2575,1306513525662154753
2576,1306512907178586112
2577,1306508410494627846
2578,1306506402198847488
2579,1306503178859487233
2580,1306502991055327233
2581,1306492853527482368
2582,1306478952534470656
2583,1306477563565481984
2584,1306473743787667456
2585,1306463947915223040
2586,1306459525537554432
2587,1306445154497200128
2588,1306443329467551748
2589,1306434277983367168
2590,1306431329278586881
2591,1306426573558611968
2592,1306422652039581697
2593,1306411939631898628
2594,1306410055437299713
2595,1306400047693803522
2596,1306399580846796800
2597,1306399421937209350
2598,1306392839790759937
2599,1306385454581809154
2600,1306382366940835841
2601,1306365267849760769
2602,1306359375993470976
2603,1306355612222193670
2604,1306355355534925825
2605,1306348720359903233
2606,1306346612692865026
2607,1306346583617925123
2608,1306345712980983811
2609,1306344857619894272
2610,1306342866332069889
2611,1306337703403888640
2612,1306334996261724160
2613,1306331692542636033
2614,1306321566863683587
2615,1306312383925805060
2616,1306291922705747971
2617,1306286506450006017
2618,1306282173427838976
2619,1306276903813341185
2620,1306275646281220100
2621,1306266694067859458
2622,1306262599982612482
2623,1306262460186402817
2624,1306255858104512515
2625,1306254248557129728
2626,1306250675291119616
2627,1306248646942502913
2628,1306240603190165510
2629,1306235669715582976
2630,1306233236062957571
2631,1306233129766653960
2632,1306222924827893762
2633,1306214819205439488
