,ids
2000,1357192433042399234
2001,1357189179378196481
2002,1357188529017790464
2003,1357188157352120324
2004,1357187961725603840
2005,1357187440679788545
2006,1357186989406236674
2007,1357186973941833730
2008,1357186861769363456
2009,1357186161735847936
2010,1357185929274916864
2011,1357185470527111175
2012,1357184441882464258
2013,1357184276199071745
2014,1357184029158756352
2015,1357183714384633856
2016,1357182252950687752
2017,1357179681187979265
2018,1357178780201218051
2019,1357177562468921344
2020,1357176298670419971
2021,1357174088591175682
2022,1357173382777831427
2023,1357172687735513090
2024,1357168203370225672
2025,1357167810330456066
2026,1357166382534844416
2027,1357160888738992129
2028,1357160661701300227
2029,1357159624223449089
2030,1357159381205417985
2031,1357159189060202500
2032,1357159132369977350
2033,1357156327055896579
2034,1357126777349505035
2035,1356910317868113921
2036,1356904735920504832
2037,1356896345081184256
2038,1356895840938438658
2039,1356895671803068417
2040,1356895576131047424
2041,1356894724007862275
2042,1356886415691423744
2043,1356882617400922113
2044,1356882436731400192
2045,1356880493900365824
2046,1356879278177140737
2047,1356875173471870976
2048,1356874113189613570
2049,1356874015286190080
2050,1356873740907380739
2051,1356873607864078340
2052,1356873578214473728
2053,1356873556911656960
2054,1356873463164731393
2055,1356872223865331712
2056,1356870855494664192
2057,1356870594357301248
2058,1356869245825605632
2059,1356868326241296386
2060,1356867625897312258
2061,1356866753473708032
2062,1356866746980958209
2063,1356863916299714560
2064,1356863652050132992
2065,1356862696189272065
2066,1356861928535166976
2067,1356858230371155968
2068,1356857608104247298
2069,1356856820623683584
2070,1356856275510980608
2071,1356853875593076737
2072,1356853522193674243
2073,1356852187171872769
2074,1356851128814690304
2075,1356851040260349953
2076,1356851017598566400
2077,1356850598159745025
2078,1356850155526438912
2079,1356848884081963009
2080,1356848219964268544
2081,1356847948336947200
2082,1356847833836617730
2083,1356847180468879360
2084,1356846953636757506
2085,1356846499116818434
2086,1356846076725260289
2087,1356845545810255873
2088,1356845111452332032
2089,1356844809009389568
2090,1356843566778228738
2091,1356842542311079936
2092,1356838336950898688
2093,1356838261851901954
2094,1356836838351249408
2095,1356836563943055361
2096,1356836482510635009
2097,1356835413571366914
2098,1356835390993350657
2099,1356834698220220416
2100,1356834503252189184
2101,1356834498781003778
2102,1356834357986684934
2103,1356833773556535297
2104,1356831540865617922
2105,1356829674123501568
2106,1356829562672472064
2107,1356828851117174784
2108,1356828554835734530
2109,1356827936079441926
2110,1356827379361021952
2111,1356826353958596610
2112,1356825873706594305
2113,1356825318875688961
2114,1356824460347789316
2115,1356823527383584771
2116,1356820827312967680
2117,1356815547233685504
2118,1356814332739395586
2119,1356814078996598785
2120,1356812441427054593
2121,1356812424754712579
2122,1356807159602958336
2123,1356802820490616833
2124,1356802772583260163
2125,1356801625042673664
2126,1356801290731462658
2127,1356800500553945089
2128,1356797214711033857
2129,1356789821562376194
2130,1356784642133753861
2131,1356784613193093121
2132,1356782977234182145
2133,1356776127268814848
2134,1356773168250298368
2135,1356709053343232000
2136,1356557747131719680
2137,1356557047244988417
2138,1356555046675169280
2139,1356554923807227909
2140,1356554372730265602
2141,1356543555540508675
2142,1356534771774586881
2143,1356529433126072322
2144,1356528049458733058
2145,1356526749228621824
2146,1356524643587403779
2147,1356523619917189120
2148,1356522678509727744
2149,1356522555524456450
2150,1356518282317205511
2151,1356516066223095809
2152,1356513200368480257
2153,1356512861028306945
2154,1356511523028541441
2155,1356508077751681024
2156,1356506864134021120
2157,1356505417715752961
2158,1356504030369972224
2159,1356503129538392071
2160,1356502925162512384
2161,1356502550955098113
2162,1356501986703777792
2163,1356500409985204224
2164,1356500376967647232
2165,1356499224280637442
2166,1356498914564792320
2167,1356498655780491266
2168,1356498579809009665
2169,1356498343703281664
2170,1356498119702290432
2171,1356496266742661120
2172,1356493520127864832
2173,1356492934607216642
2174,1356492137798500353
2175,1356489890112942080
2176,1356489781509816322
2177,1356489554203656192
2178,1356488854010757121
2179,1356486256868413440
2180,1356486086248300548
2181,1356484526109843456
2182,1356483694307991552
2183,1356482930302926848
2184,1356482481986412545
2185,1356482122878513152
2186,1356481569721094147
2187,1356480153401122816
2188,1356480130865053699
2189,1356479452872642561
2190,1356477744327110657
2191,1356477071036452864
2192,1356475829434343425
2193,1356475818621435909
2194,1356475181695442944
2195,1356473318606577665
2196,1356472675942678534
2197,1356472084193542144
2198,1356470836098723845
2199,1356469079352172544
2200,1356467029050617862
2201,1356466744869728257
2202,1357625992831975426
2203,1357624958390841345
2204,1357621884570005505
2205,1357621882569297922
2206,1357614419300204544
2207,1357607854367248384
2208,1357580512068595714
2209,1357563548415721473
2210,1357559534361927682
2211,1357527286992445442
2212,1357513643311697921
2213,1357510578575724545
2214,1357501877995397122
2215,1357467104925147136
2216,1357467101028564993
2217,1357463277589188611
2218,1357461728435589122
2219,1357455528126013443
2220,1357452167641243649
2221,1357446449362010118
2222,1357445540653522945
2223,1357443638251380737
2224,1357442730167853057
2225,1357433342862442504
2226,1357432536775942146
2227,1357432498511306757
2228,1357424868652892161
2229,1357417059316076554
2230,1357415456643121165
2231,1357412978207948800
2232,1357409362030043139
2233,1357399307515789314
2234,1357399168646590470
2235,1357396173749911555
2236,1357369067376640000
2237,1357368814846038017
2238,1357367264119578626
2239,1357357702599573505
2240,1357357069746192386
2241,1357354994580803587
2242,1357353224248782855
2243,1357350158946689025
2244,1357342355825643520
2245,1357339337273217026
2246,1357330495663730690
2247,1357321450093436931
2248,1357317549453692930
2249,1357313076186480641
2250,1357312038490566656
2251,1357310333849923585
2252,1357300634714841089
2253,1357297370787180544
2254,1357295517613629440
2255,1357294750420897796
2256,1357293532575318016
2257,1357290376550309889
2258,1357288304262209537
2259,1357288083801128961
2260,1357287788023083008
2261,1357287219334180864
2262,1357284701262802946
2263,1357282273339580416
2264,1357274469216227336
2265,1357273353057370112
2266,1357271543886274561
2267,1357266421907087362
2268,1357250645263327233
2269,1357248342519128064
2270,1357239761539379200
2271,1357224872213061633
2272,1357223588185731074
2273,1357215305265741826
2274,1357214282673491969
2275,1357214162049511424
2276,1357210408566861826
2277,1357207145821974528
2278,1357204786182037504
2279,1357202659426631681
2280,1357184630051512325
2281,1357165266115964931
2282,1357104541188112387
2283,1357102832290299906
2284,1357100771423191041
2285,1357100337841242112
2286,1357100093770502147
2287,1357071675406356485
2288,1357067504452042754
2289,1357066639607549953
2290,1357064371529281537
2291,1357050551767355394
2292,1357050511648776192
2293,1357050397572141056
2294,1357048370792128514
2295,1357047111360139266
2296,1357039484844593155
2297,1357039317953228805
2298,1357038860413390850
2299,1357036461028233217
2300,1357036376542367745
2301,1357036361946169346
2302,1357036168999755776
2303,1357035251508387840
2304,1357032941684162566
2305,1357032075606556679
2306,1357030708036968448
2307,1357030530668191746
2308,1357030488251265026
2309,1357030126681280517
2310,1357029995491844098
2311,1357022585389797377
2312,1357013151640862721
2313,1356993630888673284
2314,1356987960210685952
2315,1356987244171649024
2316,1356986372591128577
2317,1356985347016695809
2318,1356979826205327361
2319,1356978552416186373
2320,1356970791267676163
2321,1356969406434263042
2322,1356968656303980544
2323,1356967901165674496
2324,1356963014747049988
2325,1356962449459666951
2326,1356955931523887108
2327,1356954380227014656
2328,1356920445698727942
2329,1356917365695471617
2330,1356914126698803200
2331,1356911203424026626
2332,1356883342222905345
2333,1356878201033809922
2334,1356875329785257984
2335,1356869400129847298
2336,1356861008464269313
2337,1356855624496263168
2338,1356842160612646912
2339,1356809318142783495
2340,1356755662181654528
2341,1356742767897116673
2342,1356731074672484360
2343,1356724015566618625
2344,1356709999297388545
2345,1356708666012020739
2346,1356701728633212932
2347,1356699894640164864
2348,1356692261686435842
2349,1356684826212982786
2350,1356680691065487361
2351,1356675662489284609
2352,1356666394734116869
2353,1356664162500411393
2354,1356663390844952577
2355,1356654292145483776
2356,1356648443045961731
2357,1356641732155355138
2358,1356633538054008832
2359,1356628267915243522
2360,1356614520253411331
2361,1356613524613705728
2362,1356603552911810560
2363,1356601144118824961
2364,1356599901208117248
2365,1356588947552538630
2366,1356583267160489985
2367,1356577195402137601
2368,1356569662700552195
2369,1356560620414521345
2370,1356558295834763265
2371,1356556352416530433
2372,1356553915257487360
2373,1356553689373302785
2374,1356553462750846977
2375,1356548951588147200
2376,1356543298433916928
2377,1356531706866634752
2378,1356526610057469952
2379,1356515418815537152
2380,1356486713019944961
2381,1356483173299998720
2382,1356473050628259840
2383,1356428271056003075
2384,1356402882585722880
2385,1356402209567760385
2386,1356365806486102023
2387,1356363772064124929
2388,1356352827078156289
2389,1356347228139487232
2390,1356346856721276932
2391,1356345116995297288
2392,1356342718935552005
2393,1356339619361656832
2394,1356339108164104194
2395,1356338832254398465
2396,1356336279500300290
2397,1356332448506908679
2398,1356332384753487872
2399,1356330564844990466
2400,1356330558603882498
2401,1356330556942934016
2402,1356330555155963904
2403,1356327087901179904
2404,1356318773653991425
2405,1356315581088198660
2406,1356312895705985026
2407,1356308645693284352
2408,1356305164848816134
2409,1356302687562821632
2410,1356294779097796610
2411,1356289815818469377
2412,1356284689707917312
2413,1356281419023200258
2414,1356279163586490370
2415,1356277350141452289
2416,1356274787891478529
2417,1356271559632162824
2418,1356269192111124484
2419,1356269167314407427
2420,1356269034216550400
2421,1356268557932388352
2422,1356266781262934018
2423,1356262199749181445
2424,1356261969817444354
2425,1356261405834489868
2426,1356257399896764416
2427,1356237788727881728
2428,1356237011640872962
2429,1356234955618185220
2430,1356221647196467206
2431,1356219593564561408
2432,1356216608067366913
2433,1356216334078648321
2434,1356216262779670528
2435,1356213602965975040
2436,1356205332943564803
2437,1356204791127539712
2438,1356203969585012740
2439,1356203513429299207
2440,1356203304095780866
2441,1356202916986695683
2442,1356201878334398466
2443,1356200582181228546
2444,1356200506662776832
2445,1356200204123447297
2446,1356198556504363010
2447,1356198428473237504
2448,1356197841417478144
2449,1356197397790158849
2450,1356197351853965315
2451,1356197321764175875
2452,1356196621260886016
2453,1356196435415298053
2454,1356196286370897921
2455,1356194895233429504
2456,1356193240781877249
2457,1356190001902575617
2458,1356189979878318080
2459,1356185198707302400
2460,1356183805426593793
2461,1356182592308080641
2462,1356176314055667713
2463,1356171490438356992
2464,1356170661559988228
2465,1356169949878870019
2466,1356165997259083776
2467,1356165878665064449
2468,1356165603548135427
2469,1356165590562594816
2470,1356164058874056705
2471,1356162678599929857
2472,1356150529764765697
2473,1356141960080338947
2474,1356139200802918401
2475,1356139042983862274
2476,1356135357218054145
2477,1356134735060332546
2478,1356134526402093056
2479,1356133746999779328
2480,1356131504603226113
2481,1356123142801018881
2482,1356121003684999168
2483,1356118524234788867
2484,1356116484540559362
2485,1356115451147935745
2486,1356105707851042817
2487,1356101738802147328
2488,1356096025015050246
2489,1356094717902155776
2490,1356087595290267650
2491,1356086222406512640
2492,1356079889129082881
2493,1356070648376926215
2494,1356062303901331457
2495,1356049385478623232
2496,1356044253760204800
2497,1356029768521682976
2498,1356029167935086599
2499,1356027097718935556
2500,1356024612316794883
2501,1356018785371774978
2502,1356018175834533888
2503,1356010937090760710
2504,1356010169105264643
2505,1356009007576715269
2506,1356005361455673345
2507,1356002832902664193
2508,1356002624022179840
2509,1356000074980065292
2510,1355999781978562563
2511,1355999539728101378
2512,1355998270082920453
2513,1355995561493753865
2514,1355995053156687872
2515,1355994485281476608
2516,1355993884862554113
2517,1355992454525284361
2518,1355991965381357577
2519,1355991095986040833
2520,1355990735103942656
2521,1355990381276647424
2522,1355990072169033730
2523,1355988311962247174
2524,1355988272464486401
2525,1355986757523804160
2526,1355985327752667136
2527,1355984996989853704
2528,1355976306572337157
2529,1355962906622496770
2530,1355962398549663750
2531,1355960155435921419
2532,1355959603687657475
2533,1355957437443014662
2534,1355948699738902528
2535,1355947424376893444
2536,1355947340964786180
2537,1355944058376638464
2538,1355943792726171650
2539,1355943736157614086
2540,1355943524160647169
2541,1355934968682323972
2542,1355924293893423110
2543,1355923117537964035
2544,1355921091374571521
2545,1355918040504926209
2546,1355913320683999244
2547,1355907260145410049
2548,1355905191627915274
2549,1355898639034548225
2550,1355894610980179972
2551,1355863665719832580
2552,1355861972793913347
2553,1355856777385037828
2554,1355854865382178816
2555,1355851781645991936
2556,1355834782844915712
2557,1355812550756200449
2558,1355800975991308288
2559,1355792959699120128
2560,1355778155521445891
2561,1355771351764783106
2562,1355729315770593281
2563,1355707139461951490
2564,1355663339100262402
2565,1355651228378796033
2566,1355639243587125250
2567,1355638423504248842
2568,1355629408913158162
2569,1355620456070590465
2570,1355619185875890176
2571,1355613225111445506
2572,1355611181411688451
2573,1355610119778791429
2574,1355605974451695621
2575,1355605682964344837
2576,1355601573062303748
2577,1355588988766216192
2578,1355585173690179589
2579,1355584890641801217
2580,1355584003210944515
2581,1355581637162098696
2582,1355572429003878404
2583,1355564615242043396
2584,1355563039555280898
2585,1355560653738680323
2586,1355560570326495235
2587,1355560202679021571
2588,1355559882943037445
2589,1355553376617050121
2590,1355530733713027078
2591,1355530512811651073
2592,1355508777320067076
2593,1355473172070617088
2594,1355468083880742914
2595,1355452266313089027
2596,1355446046386749442
2597,1355441880692101123
2598,1355432593093775361
2599,1355431545830518784
2600,1355429699976114182
2601,1355425516019474435
2602,1355414627857870849
2603,1355412682028032000
2604,1355410367829192706
2605,1355407750201827328
2606,1355403381498638336
2607,1355365122110185474
2608,1355365117920047106
2609,1355328576560787459
2610,1355307275079077888
2611,1355303141265309699
2612,1355295205600190466
2613,1355290482616774656
2614,1355267712872812546
2615,1355257475788890112
2616,1355256324695711746
2617,1355255923405676546
2618,1355255397012172803
2619,1355252664012050433
2620,1355248427605569538
2621,1355244061964128257
2622,1355243616160067594
2623,1355240310872412164
2624,1355237810509381635
2625,1355233318451736576
2626,1355232035481251846
2627,1355229548254818304
2628,1355228480305295360
2629,1355207825790820356
2630,1355189601170817032
2631,1355181918652928007
2632,1355180747557130240
2633,1355180554279415810
2634,1355177098659454976
2635,1355155564242882560
2636,1355152777740247040
2637,1355137151327997953
2638,1355134028417003527
2639,1355122711077511169
2640,1355114247806705677
2641,1355094112903589888
2642,1355087241622773760
2643,1355075565561270273
2644,1355067230841671680
2645,1355061055492386817
2646,1355058378666606592
2647,1355037994370146304
2648,1355036691686428672
2649,1355029147739947011
2650,1355017270171496448
2651,1355009963194724355
2652,1354897719597404164
2653,1354896234981556226
2654,1354871298015588352
2655,1354864172442464257
2656,1354864083384807425
2657,1354853645003747328
2658,1354852627595538437
2659,1354842488012492801
2660,1354831033963851789
2661,1354825576150798337
2662,1354820651014516744
2663,1357626649341263873
2664,1357626632421392384
2665,1357626589073268743
2666,1357626515563966469
2667,1357626275058360321
2668,1357626214782021632
2669,1357626190803197952
2670,1357626138890240001
2671,1357625858584948737
2672,1357625602925334530
2673,1357625581869924355
2674,1357625437862703104
2675,1357625211147927552
2676,1357625054742405121
2677,1357625017824129024
2678,1357624887792308227
2679,1357624733542547456
2680,1357624682808287232
2681,1357624623999909888
2682,1357624557675380740
2683,1357624516311191553
2684,1357624465748860930
2685,1357624294168268801
2686,1357624217416663041
2687,1357624173615529984
2688,1357624158461583360
2689,1357624039372697600
2690,1357623981566787584
2691,1357623891582218240
2692,1357623841502228481
2693,1357623766071857154
2694,1357623671918067712
2695,1357623611192918019
2696,1357623455898812416
2697,1357623438840586240
2698,1357623252701560833
2699,1357623226394894336
2700,1357623202382569472
2701,1357623189455708162
2702,1357623128101380096
2703,1357623104474914817
2704,1357623100289003520
2705,1357623031770791938
2706,1357622984815636480
2707,1357622892050145282
2708,1357622884714307585
2709,1357622786408255489
2710,1357622677767356416
2711,1357622653805338625
2712,1357622450406780928
2713,1357622337298956288
2714,1357622259385516033
2715,1357622148291047424
2716,1357622027960672256
2717,1357621659839188992
2718,1357621640780201984
2719,1357621561075896321
2720,1357621519703228416
2721,1357620988373065728
2722,1357620587510849537
2723,1357620128591081472
2724,1357620047221559296
2725,1357619463428968448
2726,1357619166556135425
2727,1357618969151229955
2728,1357618896187047936
2729,1357618441381961729
2730,1357618024321318917
2731,1357617974618816524
2732,1357617846965174272
2733,1357617786277756928
2734,1357617654043971585
2735,1357617188136505345
2736,1357617061015547905
2737,1357616932669829121
2738,1357616778168455169
2739,1357616626158497793
2740,1357616539525148672
2741,1357616452262584323
2742,1357616262772387841
2743,1357616078751416321
2744,1357615947603918848
2745,1357615885553438721
2746,1357615652731826176
2747,1357615455171715072
2748,1357615300968140800
2749,1357615056565993473
2750,1357614685667946496
2751,1357614610141110272
2752,1357614466217738240
2753,1357614420394979331
2754,1357614219542360064
2755,1357614201284534272
2756,1357613828859699202
2757,1357613478136205314
2758,1357613398855450626
2759,1357613365519081472
2760,1357613140469559296
2761,1357613078251249664
2762,1357612937469431809
2763,1357612780036247553
2764,1357612644828610563
2765,1357612281979404289
2766,1357611929636921344
2767,1357611549456805889
2768,1357611541277913088
2769,1357611480334663680
2770,1357610550407155713
2771,1357610364947623937
2772,1357609823295188992
2773,1357609781125672962
2774,1357609750163304449
2775,1357609559897079808
2776,1357609342128840704
2777,1357609270225829893
2778,1357609260058882048
2779,1357609214756204545
2780,1357609074972651523
2781,1357609018898931713
2782,1357608798937096192
2783,1357608553381564416
2784,1357608329007276036
2785,1357608085142056961
2786,1357607927973085185
2787,1357607827657945094
2788,1357607703330361346
2789,1357607261095493632
2790,1357606945310576646
2791,1357606651784794114
2792,1357606641164840960
2793,1357606631631110146
2794,1357606410129993729
2795,1357606287572361217
2796,1357606148610928640
2797,1357605852035878914
2798,1357605842019901440
2799,1357605438251032577
2800,1357605106892570625
2801,1357604809814269957
2802,1357603979656638464
2803,1357603816435310592
2804,1357603741139161088
2805,1357603733237100545
2806,1357603132356845570
2807,1357602688079454208
2808,1357602109269696513
2809,1357601848258146304
2810,1357601786719334401
2811,1357601707836989441
2812,1357601673020116992
2813,1357600828069208064
2814,1357600638008459265
2815,1357600351575236608
2816,1357599292849020928
2817,1357597898184212481
2818,1357597485435338753
2819,1357597042219118594
2820,1357596892033675265
2821,1357596808080416768
2822,1357596014572617731
2823,1357595858028687361
2824,1357594200364249089
2825,1357594103341588481
2826,1357593637530595329
2827,1357591176824705024
2828,1357591136253202435
2829,1357590987288309760
2830,1357590915699867648
2831,1357590857046704128
2832,1357590704256598016
2833,1357589285772345344
2834,1357589238892670979
2835,1357588559125962754
2836,1357588165301829633
2837,1357587998603370496
2838,1357587674824081408
2839,1357587475066195969
2840,1357587427951595521
2841,1357587222577483776
2842,1357586955467436032
2843,1357586676969857024
2844,1357586533189111809
2845,1357586206956154880
2846,1357586006011215874
2847,1357585835135299585
2848,1357585093079011328
2849,1357584888283676674
2850,1357584676215549952
2851,1357584120864530432
2852,1357584054468698112
2853,1357583850998796288
2854,1357583771369951233
2855,1357583644446048257
2856,1357583439336255488
2857,1357583086171676673
2858,1357581443753459716
2859,1357580411048775680
2860,1357580117208350722
2861,1357580054788780032
2862,1357578436303327233
2863,1357576896406573059
2864,1357575104532783104
2865,1357574985683001346
2866,1357572288196075521
2867,1357571987170820097
2868,1357571439109488641
2869,1357570348984713220
2870,1357569824063442944
2871,1357569306096242689
2872,1357568064204718080
2873,1357567731088908289
2874,1357567375286149121
2875,1357567247594700802
2876,1357566610664488960
2877,1357566348549849089
2878,1357565994965819392
2879,1357565982852734978
2880,1357564829037379590
2881,1357564623571009536
2882,1357564118392320001
2883,1357563952922787843
2884,1357561358666113026
2885,1357561056546160641
2886,1357560122629881856
2887,1357557397947088896
2888,1357556170962133000
2889,1357553344814985216
2890,1357552082476273665
2891,1357550526171381761
2892,1357549703471194113
2893,1357548540202004480
2894,1357547839056969729
2895,1357547125169651713
2896,1357546773091336192
2897,1357546704778768385
2898,1357546050744123394
2899,1357545882271506434
2900,1357543108205047810
2901,1357542749747216385
2902,1357542554707890177
2903,1357540815636221957
2904,1357539120390750208
2905,1357535439020769282
2906,1357532999252914176
2907,1357532839194017792
2908,1357532398653763585
2909,1357531522123857922
2910,1357527463287488512
2911,1357527378331852802
2912,1357526424454893569
2913,1357525426109825026
2914,1357525098761244677
2915,1357523803006500864
2916,1357522663883866112
2917,1357521966048116736
2918,1357521932271423488
2919,1357521907596288001
2920,1357521346977226752
2921,1357520981301080069
2922,1357520339425767426
2923,1357516798250385408
2924,1357516695590600710
2925,1357514707184340993
2926,1357514267201781760
2927,1357513508213112833
2928,1357512522342031360
2929,1357512107693137923
2930,1357510221015511042
2931,1357508943514382338
2932,1357508671316574210
2933,1357505944041771013
2934,1357505017691983873
2935,1357504904030486528
2936,1357504731187453953
2937,1357503427027361792
2938,1357497575985860608
2939,1357496772063621122
2940,1357496256201957378
2941,1357493606836240385
2942,1357492063600795648
2943,1357491072717500417
2944,1357489672247779334
2945,1357486299251417089
2946,1357485703517585410
2947,1357484356198162432
2948,1357483700745883648
2949,1357483384335986688
2950,1357482741852495881
2951,1357480782126870530
2952,1357480691127226368
2953,1357478857738252292
2954,1357477058490880000
2955,1357475909792649217
2956,1357475814254796800
2957,1357475152339079169
2958,1357471478313328640
2959,1357469829184319488
2960,1357469141737816068
2961,1357467000918974464
2962,1357466674593751043
2963,1357466418284027904
2964,1357465846977822721
2965,1357465819429670918
2966,1357465376808968192
2967,1357459156098310144
2968,1357458524301910022
2969,1357458391564746752
2970,1357458106834444293
2971,1357457698133000193
2972,1357455410979078150
2973,1357454468749615106
2974,1357453880083292162
2975,1357452910225981442
2976,1357452748330049540
2977,1357450255541952516
2978,1357450073748234249
2979,1357449154734227460
2980,1357449090913734662
2981,1357448116153307137
2982,1357447730566733828
2983,1357447078901927938
2984,1357444299177275392
2985,1357444266272899072
2986,1357443719155351554
2987,1357443556592541697
2988,1357443467660701698
2989,1357440233244131328
2990,1357426615811272708
2991,1357425867660681217
2992,1357425516148649987
2993,1357421917993644032
2994,1357421512752566274
2995,1357413327983509506
2996,1357409506943262723
2997,1357409461288267778
2998,1357409185382735872
2999,1357408868146565120
3000,1357408799355793412
3001,1357408386548170752
3002,1357408038316040192
3003,1357407739492904960
3004,1357407595112316930
3005,1357407525549834242
3006,1357405543137173504
3007,1357404180202291200
3008,1357404099831029764
3009,1357403463932645379
3010,1357403271271440384
3011,1357403211511046144
3012,1357402907264626689
3013,1357400278044188683
3014,1357394749657931780
3015,1357393297128493059
3016,1357388593497575426
3017,1357383347882889216
3018,1357382125704593415
3019,1357375283297476609
3020,1357373021850370055
3021,1357370790455476226
3022,1357370726047694853
3023,1357370298476199936
3024,1357370139814092809
3025,1357367280884211720
3026,1357362799522045953
3027,1357359345730740224
3028,1357355289880707072
3029,1357354672772759552
3030,1357351199775850499
3031,1357349879010402307
3032,1357349488885653507
3033,1357348957354008584
3034,1357344902397366273
3035,1357342665893765137
3036,1357340010245017604
3037,1357335375350427654
3038,1357335287215448070
3039,1357332325365874691
3040,1357329253059207168
3041,1357328937236508673
3042,1357322666726817792
3043,1357319390199508994
3044,1357313295183675393
3045,1357291768891531264
3046,1357263430403653638
3047,1357260737748623361
3048,1357252971113947139
3049,1357249954872512514
3050,1357247896207454209
3051,1357243480280621067
3052,1357236366178934784
3053,1357226691689652224
3054,1357203052177063937
3055,1357202583815933953
3056,1357188553478991873
3057,1357180602043269120
3058,1357179718722875394
3059,1357171374327013381
3060,1357163663430418432
3061,1357141640004141058
3062,1357114808391397378
3063,1357114776619524096
3064,1357094951104954370
3065,1357084805482086403
3066,1357083768830492676
3067,1357067333307670528
3068,1357040328214269953
3069,1357033539963940864
3070,1357028579855503360
3071,1357025708967661570
3072,1357019434326630402
3073,1357010491021885442
3074,1357005973261602818
3075,1356977848263786498
3076,1356961480780828672
3077,1356958787870068740
3078,1356949211292569604
3079,1356940536612089857
3080,1356940099800473600
3081,1356912568149794823
3082,1356908179536416770
3083,1356885068619390983
3084,1356884930081546240
3085,1356831152108142597
3086,1356824972375822339
3087,1356822849533706246
3088,1356817067278823431
3089,1356816843500052481
3090,1356805732092567554
3091,1356760483366379521
3092,1356739808173776896
3093,1356734271302602752
3094,1356731552537997318
3095,1356722348288786432
3096,1356707853923418112
3097,1356692010577575941
3098,1356688584338780160
3099,1356686187474395146
3100,1356672199059505166
3101,1356670107448201216
3102,1356656502501765121
3103,1356654409414041600
3104,1356635630130847744
3105,1356617357205123077
3106,1356604719179956224
3107,1356592826570653696
3108,1356570612991418370
3109,1356563508905795584
3110,1356554528246611968
3111,1356553238791811074
3112,1356539877462958080
3113,1356531452003966978
3114,1356528534626447360
3115,1356517705592020992
3116,1356514197182504962
3117,1356514016458326019
3118,1356504998805397505
3119,1356495062893547531
3120,1356481824604770304
3121,1356456353250869249
3122,1356451418086006784
3123,1356443656404799488
3124,1356442380191338496
3125,1356438718853308418
3126,1356435779812261888
3127,1356433296952033282
3128,1356401560104927233
3129,1356397581727895554
3130,1356359441101283329
3131,1356352017971752968
3132,1356341507234607106
3133,1356341492525182978
3134,1356335087412006912
3135,1356323765240680465
3136,1356319712532164615
3137,1356310477513633792
3138,1356296757701959681
3139,1356290967540805638
3140,1356270834965504003
3141,1356259295357231105
3142,1356238193486651395
3143,1356236832678227972
3144,1356185818398916610
3145,1356179190706544640
3146,1356165901134008322
3147,1356163986102902791
3148,1356157875593355266
3149,1356148890576121856
3150,1356145453692317701
3151,1356132406110121987
3152,1356130148161089537
3153,1356085151349043202
3154,1356084882175389697
3155,1356084728441544704
3156,1356077681297809411
3157,1356013807940890628
3158,1356011296265744385
3159,1355979312499978250
3160,1355958920553127936
3161,1355957932563820550
3162,1355940722227245064
3163,1355931186317692935
3164,1355928338397847552
3165,1355922923895316480
3166,1355908078735134723
3167,1355904930972917762
3168,1355884832237215745
3169,1355873095182143489
3170,1355861387105468417
3171,1355848168408231936
3172,1355846376186388484
3173,1355838512424243202
3174,1355829081011576833
3175,1355758973320912897
3176,1355739221617745921
3177,1355721152421916672
3178,1355717554904379392
3179,1355696937488543746
3180,1355684519379148802
3181,1355673000763420672
3182,1355656065933832201
3183,1355644468767019010
3184,1355641222652719106
3185,1355624725490397184
3186,1355616949594677260
3187,1355591248082587662
3188,1355577490455093249
3189,1355574888082370563
3190,1355543514533257219
3191,1355540921643892736
3192,1355534553839005698
3193,1355476097996124162
3194,1355472760647122944
3195,1355456105867063297
3196,1355447798137761798
3197,1355436457427677184
3198,1355409065208381441
3199,1355404997412978689
3200,1355403162140762112
3201,1355397225531265027
3202,1355376829444579329
3203,1355363221369200643
3204,1355360915286319105
3205,1355360351940980737
3206,1355356770785492992
3207,1355355537223938051
3208,1355347733687762947
3209,1355344763541663749
3210,1355343853054799873
3211,1355336642681335810
3212,1355319793797226501
3213,1355316336692502531
3214,1355314536262340609
3215,1355311066977345538
3216,1355309884460453888
3217,1355306104855658497
3218,1355280633304645632
3219,1355270379300925440
3220,1355260874202767363
3221,1355247391801298944
3222,1355230507093684225
3223,1355218772437704708
3224,1355210241210769410
3225,1355205811769905154
3226,1355205602126008323
3227,1355205318695907329
3228,1355204518208745483
3229,1355203018711588876
3230,1355191522766057475
3231,1355188438157455361
3232,1355185099545997316
3233,1355184437772886017
3234,1355184121191006209
3235,1355183273530568705
3236,1355180901672607752
3237,1355177015008227330
3238,1355172264422088704
3239,1355169294305406979
3240,1355168637863284747
3241,1355165506869800962
3242,1355161115446177795
3243,1355160941265096709
3244,1355156650638925826
3245,1355155928593674244
3246,1355155537927827461
3247,1355154543080828928
3248,1355154504447094792
3249,1355153240669777920
3250,1355152523422793733
3251,1355152145323089920
3252,1355149794616995841
3253,1355149252511600641
3254,1355148938551156737
3255,1355148191797227523
3256,1355147678729068544
3257,1355146048340160516
3258,1355145366807703554
3259,1355144609412886534
3260,1355143540112826369
3261,1355143534614110209
3262,1355143170405912578
3263,1355142674341371904
3264,1355142412272807945
3265,1355141374463647746
3266,1355140289531412489
3267,1355139522464538627
3268,1355138668357447682
3269,1355137689062928387
3270,1355136975452459009
3271,1355136492297850881
