,ids
2052,1350778525498945536
2053,1350778453977665537
2054,1350778433522032642
2055,1350778198104166401
2056,1350778142122790912
2057,1350777614814900224
2058,1350776652117241856
2059,1350776011173068801
2060,1350775511115567104
2061,1350775098437984256
2062,1350775046416052225
2063,1350774711853133826
2064,1350774173841428481
2065,1350772286878601220
2066,1350771897500389376
2067,1350771696953946115
2068,1350771332968034305
2069,1350771296855072768
2070,1350771106148397056
2071,1350770593377955842
2072,1350769246238871552
2073,1350768867249946630
2074,1350768853865869312
2075,1350767348156936195
2076,1350766148036517888
2077,1350765596271632384
2078,1350764835101958144
2079,1350764668210589697
2080,1350764171164606464
2081,1350763606296686592
2082,1350760093911023616
2083,1350759991788138498
2084,1350759804118196224
2085,1350759643883175936
2086,1350758931044458496
2087,1350758010457628672
2088,1350757038947770373
2089,1350755442394361857
2090,1350753521637978117
2091,1350753507981324288
2092,1350752842752159744
2093,1350750211325501440
2094,1350749596784406530
2095,1350747545207767040
2096,1350745861463138304
2097,1350744821649068037
2098,1350744697115959297
2099,1350742772865773569
2100,1350739020045824002
2101,1350737722323963904
2102,1350737650911760384
2103,1350735352655450112
2104,1350735138364289025
2105,1350735034723037185
2106,1350733867825684480
2107,1350727521810186242
2108,1350727265445941248
2109,1350725744998166528
2110,1350722500708216833
2111,1350716873101504512
2112,1350715683705937921
2113,1350714888520396800
2114,1350710840371122176
2115,1350710714483302400
2116,1350702437775138819
2117,1350697368577060864
2118,1350696080451788801
2119,1350695827732377600
2120,1350690126695985152
2121,1350679528692191232
2122,1350679241407537154
2123,1350679042647846912
2124,1350676799563436033
2125,1350674825677844481
2126,1350665945874882560
2127,1350661944399818754
2128,1350661876967997442
2129,1350661813285875712
2130,1350661754406187009
2131,1350660649152602118
2132,1350653349373358084
2133,1350649614551154688
2134,1350644187348291586
2135,1350643032182452225
2136,1350641379521794055
2137,1350640255121190912
2138,1350631426350309377
2139,1350630928142512129
2140,1350617949615362048
2141,1350615440528191492
2142,1350596350682025984
2143,1350593697549852672
2144,1350593653706809350
2145,1350592973562662913
2146,1350591037593550852
2147,1350585681844842499
2148,1350583362860306433
2149,1350580869094895618
2150,1350578764086976514
2151,1350576655794888704
2152,1350574803116122112
2153,1350573159108501510
2154,1350572538326380546
2155,1350572294725378053
2156,1350568589653389314
2157,1350567524577005568
2158,1350567195768664067
2159,1350563635232440321
2160,1350562794643615748
2161,1350562019561320459
2162,1350561193019273217
2163,1350560490553016323
2164,1350559285823098885
2165,1350559046257041409
2166,1350557765689896964
2167,1350557432825729024
2168,1350554592187133955
2169,1350553993915858944
2170,1350551004568285185
2171,1350548940538736642
2172,1350548848972804099
2173,1350548571217678339
2174,1350545380233064454
2175,1350544428281151489
2176,1350543346125692929
2177,1350541447213142016
2178,1350540203593752580
2179,1350539669646270472
2180,1350538540267012096
2181,1350538397882998785
2182,1350538363120574466
2183,1350537433931243522
2184,1350537223242964995
2185,1350535796609044480
2186,1350535235721715712
2187,1350534272977956865
2188,1350534054857371648
2189,1350533823692476420
2190,1350532610343260173
2191,1350531362021924866
2192,1350528530392768515
2193,1350528416844402689
2194,1350528246429921281
2195,1350526543383162880
2196,1350526085327429632
2197,1350526079195377667
2198,1350525204091596805
2199,1350524695641284611
2200,1350520798654640128
2201,1350520697001553923
2202,1350520582702583814
2203,1350520015284555778
2204,1350519711482703873
2205,1350518974652542976
2206,1350518034318950404
2207,1350516661921730565
2208,1350515409263312896
2209,1350513342910242817
2210,1350511179316289538
2211,1350510562447388672
2212,1350510428598755331
2213,1350510152819093510
2214,1350510131461685249
2215,1350508617682849803
2216,1350507966169051136
2217,1350507191132975107
2218,1350506616869818369
2219,1350505597456830464
2220,1350504673455861763
2221,1350503766517288965
2222,1350503370210103296
2223,1350502551247065088
2224,1350500197294600192
2225,1350499627427131392
2226,1350499337760026626
2227,1350499185661980672
2228,1350498945500389379
2229,1350498047592173572
2230,1350497261776732162
2231,1350496846662275072
2232,1350496339377975298
2233,1350496278594154499
2234,1350496071810768896
2235,1350495707464130569
2236,1350494074508374022
2237,1350493493228163072
2238,1350493200721584129
2239,1350493064129875982
2240,1350492851591913476
2241,1350490487174684673
2242,1350489228061388800
2243,1350487982306959368
2244,1350486840860676096
2245,1350486335312822272
2246,1350485286191583232
2247,1350483647678320640
2248,1350481722358448128
2249,1350481673230675973
2250,1350480692380102659
2251,1350477701619077122
2252,1350477277457510402
2253,1350474912469757954
2254,1350472803632500747
2255,1350472249019682818
2256,1350471921863974912
2257,1350470782670036993
2258,1350469873256824833
2259,1350469211525697536
2260,1350469012908613632
2261,1350467461410381827
2262,1350467391046746117
2263,1350467380695207936
2264,1350463672360034310
2265,1350462231767642114
2266,1350459874015113219
2267,1350459763876884480
2268,1350459743643590657
2269,1350459568866942976
2270,1350459181581668365
2271,1350453265914322944
2272,1350451952853921793
2273,1350451806145568768
2274,1350450388076531718
2275,1350449384790650880
2276,1350449172273651716
2277,1350445711607922690
2278,1350443680830808072
2279,1350442768670334979
2280,1350442434728239105
2281,1350439916598140929
2282,1350437581352292353
2283,1350437073447243776
2284,1350435482371584002
2285,1350434129406521344
2286,1350431442074005505
2287,1350429524375330816
2288,1350427060813103105
2289,1350424662342328320
2290,1350423903982800896
2291,1350422502758080512
2292,1350422074490298368
2293,1350421616765886467
2294,1350420697173143552
2295,1350415354720358401
2296,1350415140311752704
2297,1350413556278288384
2298,1350412013705560066
2299,1350410964311662592
2300,1350410879720951809
2301,1350406643096444929
2302,1350404316616486915
2303,1350401770334388225
2304,1350401334743363584
2305,1350398764918439938
2306,1350398656277524481
2307,1350397390411493376
2308,1350396461389737991
2309,1350393919729672194
2310,1350392032649486336
2311,1350391730798022656
2312,1350389263003766784
2313,1350389083080699906
2314,1350385480538480640
2315,1350381655878492160
2316,1350369342408568833
2317,1350365197257629696
2318,1350363930598789120
2319,1350363153868193792
2320,1350362444011593728
2321,1350361055361425409
2322,1350359654245785602
2323,1350359218835099649
2324,1350358978123988994
2325,1350358465642950656
2326,1350356385763102721
2327,1350356245987921920
2328,1350354569159651328
2329,1350354024458031104
2330,1350353985593634816
2331,1350347096436715522
2332,1350334227217342465
2333,1350328749762482177
2334,1350328080049565696
2335,1350321886673031170
2336,1350321544560574464
2337,1350315609293258752
2338,1350315595355418627
2339,1350309771354791936
2340,1350307082168365059
2341,1350301713442484225
2342,1350282772104024064
2343,1350273049409499141
2344,1350253671234363393
2345,1350251735462404104
2346,1350251685084606466
2347,1350235752471416832
2348,1350231561921155072
2349,1350229604817121285
2350,1350221119073169414
2351,1350220986973618180
2352,1350219921125466114
2353,1350219182269464577
2354,1350218732451278850
2355,1350217673284739073
2356,1350216441149194242
2357,1350213036150312961
2358,1350207589951406085
2359,1350204030983827456
2360,1350200809355702272
2361,1350199609646329860
2362,1350199187611279360
2363,1350196769288814592
2364,1350194397015658496
2365,1350191061717676035
2366,1350189606986252289
2367,1350188355301101568
2368,1350188253354274816
2369,1350188201684701185
2370,1350187950118678541
2371,1350187416460681217
2372,1350186395567063041
2373,1350183780401737735
2374,1350183279480238090
2375,1350181807535349769
2376,1350181778397532160
2377,1350176315123638272
2378,1350176036860928007
2379,1350174590325186561
2380,1350174240725741570
2381,1350173528612605952
2382,1350172606188691456
2383,1350169313962033154
2384,1350168106145091586
2385,1350167038661173248
2386,1350163011848306689
2387,1350162451283718146
2388,1350161544768847874
2389,1350160192621711367
2390,1350159129487298561
2391,1350158619464052737
2392,1350158029627527168
2393,1350157843803086851
2394,1350157673296228352
2395,1350151596471169024
2396,1350148875894611969
2397,1350148049893523456
2398,1350146566716321792
2399,1350146351573643265
2400,1350145524146597888
2401,1350144783872880641
2402,1350142329647202307
2403,1350141219809206272
2404,1350137493497196546
2405,1350134730969198593
2406,1350130580604784642
2407,1350129210589896705
2408,1350127135139241985
2409,1350125947169763332
2410,1350123709575606274
2411,1350117667261325312
2412,1350117654552571905
2413,1350116048608092162
2414,1350114680765865984
2415,1350107972404445184
2416,1350106055611658241
2417,1350104154790899713
2418,1350103999161266176
2419,1350103353720713218
2420,1350103240642326528
2421,1350099429408321538
2422,1350099191205343233
2423,1350098684634161152
2424,1350098471647383554
2425,1350095945158045697
2426,1350095455670177793
2427,1350095371347910657
2428,1350092100587708416
2429,1350091845863354370
2430,1350091623892480000
2431,1350087700314005506
2432,1350086028342792193
2433,1350081000873861122
2434,1350079829752864768
2435,1350079632884772865
2436,1350076678475837443
2437,1350074615192838146
2438,1350073476376367105
2439,1350072664157782017
2440,1350071022503022592
2441,1350069648369348610
2442,1350067853047848960
2443,1350067686588428289
2444,1350065989875093505
2445,1350065549255041024
2446,1350065151207223301
2447,1350061813648543744
2448,1350059311704190977
2449,1350054490683142147
2450,1350048378785325056
2451,1350045551589543938
2452,1350043901118324738
2453,1350043645467090944
2454,1350043636277391360
2455,1350043574902075394
2456,1350043388440150016
2457,1350041974749995008
2458,1350041514920054786
2459,1350041287991283713
2460,1350037932594311169
2461,1350034742784225281
2462,1350033955609784320
2463,1350032637361070083
2464,1350032480879992832
2465,1350032374202048512
2466,1350030316417802242
2467,1350027857381220352
2468,1350026126513606656
2469,1350024368672354305
2470,1350023730811047937
2471,1350023564142014464
2472,1350022319960371200
2473,1350021620484730880
2474,1350021021273882624
2475,1350019786894438408
2476,1350018641081806848
2477,1350018373397131266
2478,1350017731119230976
2479,1350017297780506625
2480,1350016601479897090
2481,1350012690270445568
2482,1350012333456764928
2483,1350010640421838848
2484,1350010553440350208
2485,1350010385919848448
2486,1350010300456706049
2487,1350005597090029568
2488,1350003549611167744
2489,1350002184860160000
2490,1350000483914625024
2491,1349997739971665920
2492,1349993955975442433
2493,1349993253794406400
2494,1349992934691766273
2495,1349991832432865280
2496,1349988882985721856
2497,1349983427982991360
2498,1349981653012250624
2499,1349980900507975680
2500,1349977506842107904
2501,1349969581755019264
2502,1349959407082360832
2503,1349944540799631361
2504,1349942809667792897
2505,1349942576799952896
2506,1349941737196822531
2507,1349932993209643010
2508,1349930682236153858
2509,1349914547101036552
2510,1349893065956323330
2511,1349880613009039360
2512,1349876271363317760
2513,1349869422333349891
2514,1349868729409163265
2515,1349867570812256256
2516,1349866044794482694
2517,1349859919491715074
2518,1349857989344317442
2519,1349856883297890304
2520,1349851893586161666
2521,1349849766075772928
2522,1349847385162342401
2523,1349845731847401477
2524,1349845351767932929
2525,1349844794839871491
2526,1349844132227928067
2527,1349844106575544324
2528,1349842032970358785
2529,1349841871321886723
2530,1349841797569261568
2531,1349841704506056705
2532,1349839534750621699
2533,1349838668782055426
2534,1349838203809890306
2535,1349835137148723203
2536,1349834941736091650
2537,1349833482126688256
2538,1349831656761413635
2539,1349830996494049281
2540,1349829191555031041
2541,1349828715337961474
2542,1349828600980189194
2543,1349828496126828546
2544,1349826611944816646
2545,1349824898240282627
2546,1349824090559938567
2547,1349823383047966721
2548,1349822966490652674
2549,1349820825386549261
2550,1349818601994215426
2551,1349815503909433344
2552,1349815497571840006
2553,1349814396789411845
2554,1349813295574888448
2555,1349812717759176704
2556,1349812267903287296
2557,1349811674199429121
2558,1349811449691058180
2559,1349811399510339597
2560,1349811290890387457
2561,1349810677997830144
2562,1349810365392183299
2563,1349810202544132099
2564,1349810060025860096
2565,1349808205136855044
2566,1349807193453899776
2567,1349806099512389635
2568,1349805159673683968
2569,1349805147489263616
2570,1349804673235103748
2571,1349804314454237185
2572,1349804125865861121
2573,1349803781475753984
2574,1349803102082359296
2575,1349800956020441091
2576,1349799830521044995
2577,1349799017195171844
2578,1349796895976263683
2579,1349796786165198848
2580,1349796712873910273
2581,1349795098150785026
2582,1349793702802284545
2583,1349793075296575490
2584,1349789468077731845
2585,1349789440953249793
2586,1349789126183190531
2587,1349787018281316356
2588,1349784980826808329
2589,1349782209046056961
2590,1349779885158490114
2591,1349779633164726274
2592,1349779214891966465
2593,1349779083564118018
2594,1349776479564005382
2595,1349775555131015170
2596,1349775275173801991
2597,1349774530844131328
2598,1349773943108939778
2599,1349771798670405632
2600,1349771040365420548
2601,1349769476376584193
2602,1349765220072378369
2603,1349763901450317829
2604,1349763408577634304
2605,1352173194984251392
2606,1352143586024960005
2607,1351969108154327042
2608,1351936706807812096
2609,1351914152630120448
2610,1351872286043811840
2611,1351840612165758977
2612,1351629695540998147
2613,1351572931764170759
2614,1351548941721022464
2615,1351497844478369792
2616,1351465137522282497
2617,1351337545922191360
2618,1351257207669743617
2619,1351227477029507079
2620,1351187983182024705
2621,1350935754604765186
2622,1350910522707894276
2623,1350885481286930433
2624,1350882112438722560
2625,1350879203403718661
2626,1350847369911431174
2627,1350773535409664009
2628,1350773360100257794
2629,1350759965741477889
2630,1350759815967092739
2631,1350554761754513418
2632,1350510017284341763
2633,1350365381853065216
2634,1350244852122980358
2635,1350100783585497088
2636,1349863333730676739
2637,1349829623467696133
2638,1349604878256123904
2639,1349447122781954051
2640,1349413120779956224
2641,1349411437941313544
2642,1349382248030744577
2643,1351966384708870144
2644,1351962656337494017
2645,1351959645791924226
2646,1351946295779459078
2647,1351940235190554625
2648,1351939316923195392
2649,1351938787643953155
2650,1351936661035298820
2651,1351934385998745605
2652,1351931393262186497
2653,1351929062978154497
2654,1351928205222023168
2655,1351926422173057024
2656,1351925897146871811
2657,1351921571766693890
2658,1351920974669762560
2659,1351918333193580544
2660,1351917950484287491
2661,1351917728198758400
2662,1351917392989982724
2663,1351912330171441161
2664,1351906498969018374
2665,1351904817245896707
2666,1351902120002387974
2667,1351901349529743362
2668,1351900539424935937
2669,1351899386603835397
2670,1351891254036971520
2671,1351887611183435779
2672,1351864603823792129
2673,1351849460758884353
2674,1351665055276953601
2675,1351646961779273729
2676,1351199965327011842
2677,1350896308081598467
2678,1350876447704051713
2679,1350140108167667713
2680,1349588327046008832
2681,1349488397182763012
2682,1349473034160271365
2683,1349471947290251269
2684,1349428190557528065
2685,1349413415530459138
2686,1352166627471745024
2687,1352125304647643136
2688,1352016724820971520
2689,1351915021178195972
2690,1351911747674894337
2691,1351899599758364672
2692,1351895556990390275
2693,1351891726085074944
2694,1351876274499817473
2695,1351876114961072129
2696,1351836505334022145
2697,1351802978307600386
2698,1351800305088917504
2699,1351775313068519424
2700,1351700096216403970
2701,1352162262220472321
2702,1352064592730599427
2703,1352056951157481472
2704,1352051814389211136
2705,1352028317793329157
2706,1352023338848296960
2707,1352020558855229441
2708,1352014456570736644
2709,1352014158460571653
2710,1352013937198379013
2711,1352011567085334530
2712,1352006674253537287
2713,1351946863323328512
2714,1351927280138924032
2715,1351761442379337728
2716,1351723525300748289
2717,1351653294834384898
2718,1351602545916071940
2719,1351589379219795968
2720,1351585307347603457
2721,1351369875541913605
2722,1351320838952386562
2723,1351297375197933569
2724,1351297335087800322
2725,1351255739185192968
2726,1351253436621348867
2727,1351231695396216834
2728,1351209352355581966
2729,1351208970938146819
2730,1351186380441989127
2731,1350923944388423682
2732,1350915242000322564
2733,1350914793050427393
2734,1350879896923418626
2735,1350877311831334914
2736,1350830283034079235
2737,1350810450636779523
2738,1350809829741309952
2739,1350772699518398464
2740,1350737765785346049
2741,1350651788731572224
2742,1350620422946095108
2743,1350586951909445632
2744,1350582236052127744
2745,1350575149616160768
2746,1350570499588370433
2747,1350555330862854152
2748,1350550286906109952
2749,1350542053550288901
2750,1350518886089838599
2751,1350454509756153860
2752,1350445747196538882
2753,1350442916976726017
2754,1350440370765783042
2755,1350231389350850563
2756,1350166887460704258
2757,1350161863535972357
2758,1350151659796787200
2759,1350106996662530058
2760,1349872424205086727
2761,1349847178487980034
2762,1349518588596658177
2763,1349512374936596480
2764,1349486747651084289
2765,1349468079420551178
2766,1349444906083880968
2767,1352043023144800257
2768,1352042576703090689
2769,1351970081413201930
2770,1351951983872274432
2771,1351907837430128645
2772,1351872435159789570
2773,1351864509632307200
2774,1351856652576808961
2775,1351820320731181057
2776,1351699750412808195
2777,1351667535297589248
2778,1351645825559048192
2779,1351639585227464705
2780,1351635617441062915
2781,1351624049202442242
2782,1351623019354058755
2783,1351622064873086976
2784,1351620658644582401
2785,1351597870575706124
2786,1351335841961025537
2787,1351296410759684102
2788,1351294960767799296
2789,1351294786410577925
2790,1351278315945000961
2791,1351239904722874368
2792,1351107421905825794
2793,1351107299432083457
2794,1350937774002757634
2795,1350746380197888000
2796,1350632571084922881
2797,1350238899487047683
2798,1350070257180942336
2799,1349885501097070595
2800,1349835655967346692
2801,1349821807759650817
2802,1349589862547132417
2803,1352000711882584068
2804,1351851986816299011
2805,1351590479570333705
2806,1351190318759211017
2807,1351133058989219843
2808,1351035867369000961
2809,1350708812714536960
2810,1350321965177987072
2811,1349734301735129089
2812,1352152957232574466
2813,1352152873342300160
2814,1352151342211624960
2815,1352121578973237249
2816,1352102461193019392
2817,1352068394854572033
2818,1352024133182382087
2819,1351983296981336066
2820,1351974020095348737
2821,1351964747562954755
2822,1351963300452560896
2823,1351950626213801985
2824,1351893301637607427
2825,1351891726085074944
2826,1351886371447857152
2827,1351876274499817473
2828,1351876114961072129
2829,1351869528498720775
2830,1351862141926649858
2831,1351861578711375873
2832,1351860736423829505
2833,1351829991688908801
2834,1351821580880506885
2835,1351813809242066945
2836,1351812728390905856
2837,1351812232405987328
2838,1351796211620175873
2839,1351790739211120640
2840,1351726177044602882
2841,1351683308028104715
2842,1351639629913612289
2843,1351629093910020097
2844,1351624477629677568
2845,1351620929290428418
2846,1351618243035766786
2847,1351613440771715075
2848,1351611285796921344
2849,1351608112172724228
2850,1351599442516971524
2851,1351597830859845637
2852,1351584968997269504
2853,1351574467340861442
2854,1351557383156363267
2855,1351554577108185093
2856,1351548978035388428
2857,1351545897822380036
2858,1351542998811746304
2859,1351536264542101508
2860,1351526183498899456
2861,1351492772633726976
2862,1351490378311077895
2863,1351482031293820928
2864,1351479313825193984
2865,1351477826042679297
2866,1351476608931164162
2867,1351474018549948422
2868,1351473593922822144
2869,1351472024066076672
2870,1351471002769887232
2871,1351470867298066439
2872,1351470706962391040
2873,1351470599126867968
2874,1351460631145279490
2875,1351445705764859914
2876,1351409053692551168
2877,1351373949213564931
2878,1351342354251329539
2879,1351338586323312641
2880,1351315017551982593
2881,1351285739120635904
2882,1352140118019223553
2883,1352071050834702336
2884,1352042329507569664
2885,1352022178313678853
2886,1351954126666608640
2887,1351680339924688897
2888,1351591224361299968
2889,1351474295818616833
2890,1351121757101580289
2891,1350712587814637568
2892,1350703555854954497
2893,1350606619214753798
2894,1350534332033740800
2895,1350492241941377026
2896,1350470553451294723
2897,1350381246443094016
2898,1349922729626136576
2899,1349876385024798722
2900,1349855717927350278
2901,1349443065103216650
2902,1349388029639745536
2903,1352167845250129921
2904,1352157619239219204
2905,1352134915731705860
2906,1352133190291435520
2907,1352119756061605889
2908,1352106941716246530
2909,1352097434630033409
2910,1352079031714394114
2911,1352069751531569155
2912,1352065940297572359
2913,1352062606832398336
2914,1352038447607930880
2915,1352005504785149952
2916,1351990945911353350
2917,1351967081542144003
2918,1351955991496187908
2919,1351952637646823427
2920,1351939540399890433
2921,1351939087243108355
2922,1351913264280698881
2923,1351880335798239232
2924,1351870226116341762
2925,1351867660515078145
2926,1351865794280513536
2927,1351842151844474880
2928,1351839416151633923
2929,1351834017499394048
2930,1351826309865943040
2931,1351825389790892043
2932,1351822520836648960
2933,1351810653409914880
2934,1351808811074527239
2935,1351807660950220801
2936,1351786336357920768
2937,1351702987262095368
2938,1351688460218871808
2939,1351669859030085637
2940,1351658203159928835
2941,1351657883944050691
2942,1351649911855579136
2943,1351632363487375363
2944,1351631387472834562
2945,1351619685230501889
2946,1351619683062075393
2947,1351608568919764992
2948,1351600335425576962
2949,1351598184238350341
2950,1351557528967028739
2951,1351557383156363267
2952,1351554920290406400
2953,1351544033290629121
2954,1351543806399827979
2955,1351538865526419458
2956,1351522658828099585
2957,1351522297715298309
2958,1351474126968541185
2959,1351468921128419328
2960,1351460102939750400
2961,1351441766130434048
2962,1351422132757147649
2963,1351416599996198914
2964,1351368193047212036
2965,1351367710664503300
2966,1351367216638402561
2967,1351361170373021699
2968,1351332134515073025
2969,1351308796380000257
2970,1351273834217934863
2971,1351197783877967882
2972,1351145884810178564
2973,1351138835758018561
2974,1351085295207387137
2975,1351071073358344192
2976,1351062298169913347
2977,1351046127454482434
2978,1351011340287143936
2979,1350964714214449153
2980,1350955627632353280
2981,1350929884869234692
2982,1350911905720918023
2983,1350883311170805764
2984,1350877549606408195
2985,1350862346227482630
2986,1350851013411037187
2987,1350849222510321666
2988,1350848757265539074
2989,1350847148527669248
2990,1350843669385863175
2991,1350832639629029377
2992,1350825299517321217
2993,1350762722867236864
2994,1350757411947212800
2995,1350732733857878017
2996,1350707620366188544
2997,1350704268051771395
2998,1350703081764368384
2999,1350679629082865664
3000,1350661694004088832
3001,1350615881655709697
3002,1350611293682601986
3003,1350575106049892355
3004,1350574561289502725
3005,1350574267948294144
3006,1350573561484865536
3007,1350570877277130763
3008,1350569854965841923
3009,1350562220372094976
3010,1350558671512678407
3011,1350554865769078784
3012,1350549637640273920
3013,1350547624970117122
3014,1350543402476179460
3015,1350540266504126464
3016,1350538171696746499
3017,1350535572041981957
3018,1350534549474844681
3019,1350534402355429378
3020,1350527002625904650
3021,1350524415155564545
3022,1350519623876272128
3023,1350519355306614785
3024,1350519320443572224
3025,1350507483794714627
3026,1350499720448372743
3027,1350493129363828736
3028,1350465200554729472
3029,1350465030307926018
3030,1350462138939305986
3031,1350461190317748224
3032,1350460405206941696
3033,1350458219538296835
3034,1350458198436831232
3035,1350456388342980608
3036,1350449283095552007
3037,1350449136915673089
3038,1350444790538768388
3039,1350444329538564101
3040,1350437649673318400
3041,1350435517561786370
3042,1350435348837494785
3043,1350433459555205122
3044,1350433334590115847
3045,1350433049834639363
3046,1350432837929992197
3047,1350432616894218240
3048,1350432472027291652
3049,1350431511506513921
3050,1350430978699907072
3051,1350430455925977089
3052,1350427656785960962
3053,1350425994352615429
3054,1350424676326109184
3055,1350424435199762433
3056,1350423665649868801
3057,1350422559746117632
3058,1350422213061718020
3059,1350419255859310593
3060,1350419223940648962
3061,1350418681281581056
3062,1350418020741558272
3063,1350417591739834368
3064,1350416660386226177
3065,1350415935191076864
3066,1350415934058602496
3067,1350414482472919041
3068,1350413282247630849
3069,1350413138567573505
3070,1350412286179962882
3071,1350411753084112897
3072,1350406841340211200
3073,1350402878041698304
3074,1350400138443948032
3075,1350400123969433600
3076,1350397978935222272
3077,1350397774773235712
3078,1350395595853344768
3079,1350395212078731267
3080,1350394931362279424
3081,1350374141476687873
3082,1350367078029684737
3083,1350366630266757120
3084,1350362531580293120
3085,1350247920348647429
3086,1350231464139481096
3087,1350216232918773760
3088,1350215935840444428
3089,1350168299880017924
3090,1350166508861870081
3091,1350112819920908292
3092,1350110069984260097
3093,1350101539222913026
3094,1350080551089283073
3095,1349976833845063681
3096,1349959500355170304
3097,1349919176786325507
3098,1349853901898571790
3099,1349853808306884609
3100,1349845358864715776
3101,1349836753302134784
3102,1349827433814482947
3103,1349824571520790531
3104,1349823457366847488
3105,1349805409209614336
3106,1349804679316824066
3107,1349803029038592004
3108,1349801145506607115
3109,1349800955261317121
3110,1349792869725446145
3111,1349787959701229569
3112,1349786867668049925
3113,1349786832591085568
3114,1349781705058635780
3115,1349780524907327498
3116,1349768546134482944
3117,1349764000804986885
3118,1349763222300217346
3119,1349750407124365319
3120,1349743070171062275
3121,1349736829784789001
3122,1349693835425812480
3123,1349563926812512257
3124,1349530421625761793
3125,1349507224301875201
3126,1349502739227828227
3127,1349470827612397568
3128,1349466077722537986
3129,1349451364200546308
3130,1349447873746919424
3131,1349367900893810689
3132,1349363584892067841
3133,1349361160156540928
3134,1352128831134511105
3135,1352126042434121728
3136,1352118577617362945
3137,1352109670702460929
3138,1352102914555260929
3139,1352096587707768833
3140,1352091892083798016
3141,1352089198724063243
3142,1352063898820734981
3143,1352028291436314624
3144,1351974313453379585
3145,1351931953256296452
3146,1351915675326017536
3147,1351833677622370305
3148,1351808109052907520
3149,1351728428765077504
3150,1351679181835407363
3151,1351637190649012224
3152,1351634365307113475
3153,1351623012194406402
3154,1351507761910206465
3155,1351501332151226371
3156,1351363764390662146
3157,1351360081519128577
3158,1351334972670554114
3159,1351291624966512641
3160,1351282799387541511
3161,1351239303960129539
3162,1351230104198914056
3163,1351225693351399431
3164,1351209233451245569
3165,1351201966261731330
3166,1351067800912211968
3167,1351050292985540608
3168,1351046049981460483
3169,1351032679861510144
3170,1351012285129650178
3171,1350989153681498119
3172,1350973214038642692
3173,1350968705858084865
3174,1350956821683572737
3175,1350936855672459267
3176,1350924849762488333
3177,1350916106848972805
3178,1350907513202483200
3179,1350831942430838786
3180,1350830580544516098
3181,1350765242209480704
3182,1350752517265752064
3183,1350708439366950913
3184,1350705020333944832
3185,1350701859061829633
3186,1350677097480646658
3187,1350660374505398272
3188,1350638212184760324
3189,1350631013345603584
3190,1350584117155536896
3191,1350575285926768643
3192,1350547873302261764
3193,1350546922726174723
3194,1350528754595061762
3195,1350500682940506112
3196,1350500327397715968
3197,1350467352094248960
3198,1350415497569955841
3199,1350399117726511108
3200,1350392438964236288
3201,1350383111658418177
3202,1350371478685028357
3203,1350279301833359367
3204,1350265412940935169
3205,1350263330989109248
3206,1350217039781257216
3207,1350213960465866761
3208,1350200853001613312
3209,1350199811664973825
3210,1350178229412368384
3211,1350135073954279431
3212,1350129735045672960
3213,1350113546558910469
3214,1350110405717340161
3215,1350098959986003968
3216,1350071522938023938
3217,1350048063872786432
3218,1350035986105987078
3219,1350014233367470080
3220,1349985782434562048
3221,1349962452646158337
3222,1349923936918769665
3223,1349884259079778308
3224,1349859573562281986
3225,1349845336207056898
3226,1349745302371262467
3227,1349677432958308353
3228,1349675837331828737
3229,1349664643501977600
3230,1349637114330275841
3231,1349600852579938306
3232,1349560778391756801
3233,1349557737651363841
3234,1349548081252020228
3235,1349518229300015105
3236,1349498236487266308
3237,1349464832190382080
3238,1349453428515368960
3239,1349438066319044609
3240,1349384910818177028
3241,1352141522196697089
3242,1352072624222965760
3243,1352063635431059459
3244,1352039276985331713
3245,1352037215493357570
3246,1352033721772363776
3247,1352021252739899394
3248,1352018688401170435
3249,1352016229989543938
3250,1352016113220132865
3251,1352013681421385728
3252,1352007552243032064
3253,1352000726545948677
3254,1351998792527196160
3255,1351983046602465282
3256,1351980007887958016
3257,1351978122321735682
3258,1351972006678433792
3259,1351970751063191555
3260,1351922745689468932
3261,1351896474787979273
3262,1351855944561528832
3263,1351793909505077248
3264,1351793814168547328
3265,1351793764008931331
3266,1351793592923262978
3267,1351793563412131840
3268,1351793499738398721
3269,1351793449083817986
3270,1351793405093937153
3271,1351793339545300992
3272,1351793296323080193
3273,1351793254589718528
3274,1351793213166780416
3275,1351793165251072000
3276,1351793078131187713
3277,1351793025165496322
3278,1351792967460204544
3279,1351792927899594754
3280,1351792872673210368
3281,1351792813499965440
3282,1351792739311087624
3283,1351792694834700290
3284,1351792658939867136
3285,1351792612236259328
3286,1351792568091234305
3287,1351792530778714112
3288,1351792474948317191
3289,1351792419398934531
3290,1351792380521963522
3291,1351792324280537089
3292,1351716154075734023
3293,1351646095861043202
3294,1351611891404201985
3295,1351574621682864131
3296,1351553403898503169
3297,1351502079890747394
3298,1351395582225612800
3299,1351324563502755840
3300,1351271257812181008
3301,1351267013226848259
3302,1351225715660873733
3303,1351203283755552771
3304,1351169796428201990
3305,1351094926080155654
3306,1351085939259535366
3307,1351080861718994945
3308,1351060476030033925
3309,1351057729633316864
3310,1351057218444132352
3311,1351039870962184192
3312,1351017797925666818
3313,1350953940398075909
3314,1350946624441372674
3315,1350924812802252802
3316,1350909943675813890
3317,1350895164810797059
3318,1350890619628113921
3319,1350885804525166593
3320,1350771744450211841
3321,1350761760874229762
3322,1350760495490478081
3323,1350609112183271429
