,ids
4558,1368303061517692930
4559,1368301358038794240
4560,1368300057922048004
4561,1368299734226657285
4562,1368299614391177225
4563,1368299596481495045
4564,1368299135246475271
4565,1368297331431518217
4566,1368297129568010242
4567,1368296630345142273
4568,1368296207995580418
4569,1368296026826760192
4570,1368295596755456004
4571,1368295318341644290
4572,1368295165010513920
4573,1368295033229737989
4574,1368295028662149123
4575,1368294895316787200
4576,1368294634733060109
4577,1368294437596585988
4578,1368294388456173570
4579,1368294313113882625
4580,1368294303542489088
4581,1368294015091699713
4582,1368294006451548161
4583,1368293776112947201
4584,1368293620122591235
4585,1368293556750868481
4586,1368293533141106694
4587,1368293225920860167
4588,1368292496753721351
4589,1368292313185812480
4590,1368292168956272647
4591,1368291794987872257
4592,1368291777183182849
4593,1368291069339832329
4594,1368291007691898887
4595,1368290281775390723
4596,1368290221649985545
4597,1368290103743905792
4598,1368289781721952256
4599,1368289116341821440
4600,1368289106158030850
4601,1368287613195550732
4602,1368287524125351938
4603,1368287333548720130
4604,1368286822573432836
4605,1368286817519345672
4606,1368286798762360832
4607,1368286500937338881
4608,1368286425859436548
4609,1368286397140963330
4610,1368286333731549199
4611,1368286086921924612
4612,1368286028516241411
4613,1368285953022963718
4614,1368285939953451015
4615,1368285863302545418
4616,1368285807166042117
4617,1368285251932319744
4618,1368284627899650049
4619,1368284544261099520
4620,1368284371942260738
4621,1368284208293175305
4622,1368283846253412354
4623,1368283258757275654
4624,1368283251425611786
4625,1368282736008511488
4626,1368281293017018373
4627,1368280975973683204
4628,1368280890204430336
4629,1368280618472202241
4630,1368280535458545671
4631,1368280426138206212
4632,1368280037913468929
4633,1368279996867960840
4634,1368279935568248832
4635,1368277896914145285
4636,1368277878379601924
4637,1368277360383033348
4638,1368277112029929472
4639,1368276479591784449
4640,1368276229883887624
4641,1368275628605272067
4642,1368275503677898756
4643,1368275338833387526
4644,1368275085216333824
4645,1368275048809775104
4646,1368275046431653894
4647,1368274912188698635
4648,1368274904710324230
4649,1368274721205280772
4650,1368274170803552265
4651,1368273074815123460
4652,1368273013062385670
4653,1368272991759564812
4654,1368272712385368066
4655,1368272545229725700
4656,1368272257785724935
4657,1368271842650243073
4658,1368271807606894596
4659,1368271638903525384
4660,1368271617567162369
4661,1368271225617870848
4662,1368271112489041924
4663,1368270946570735624
4664,1368270921774084101
4665,1368270904187363329
4666,1368270790249054210
4667,1368270730312433665
4668,1368270680958132233
4669,1368270576016650240
4670,1368270524099538949
4671,1368270495724998660
4672,1368270346768551943
4673,1368270242137448448
4674,1368270189897342977
4675,1368270182192472069
4676,1368270083970244614
4677,1368270004416897024
4678,1368269919285088257
4679,1368269753719140353
4680,1368269611267919875
4681,1368269563796807687
4682,1368269527025389572
4683,1368269519685353482
4684,1368269465159340035
4685,1368269420385218563
4686,1368269316471336965
4687,1368268988246069250
4688,1368268642660585479
4689,1368268414733742085
4690,1368268130808692738
4691,1368268047698518018
4692,1368268023367340037
4693,1368267951711936515
4694,1368267860888457223
4695,1368267752734097409
4696,1368267637529092101
4697,1368267609469296641
4698,1368267601885995009
4699,1368267538992349189
4700,1368267529081270278
4701,1368267506780151810
4702,1368267479856910339
4703,1368267462127591428
4704,1368267328031449089
4705,1368267136653725699
4706,1368266524474085391
4707,1368264530745298944
4708,1368264484461109248
4709,1368264483177697280
4710,1368263673979019267
4711,1368263581339422720
4712,1368262865304629255
4713,1368260739698417672
4714,1368260248352550913
4715,1368260211979485192
4716,1368260189820977155
4717,1368258511449251850
4718,1368257479663058952
4719,1368257284565049347
4720,1368257189035581446
4721,1368256713145556995
4722,1368256523676352519
4723,1368256330839044100
4724,1368256311486414849
4725,1368254947511386114
4726,1368253002939826176
4727,1368252902930800642
4728,1368252538458279937
4729,1368252344513798154
4730,1368251781797588993
4731,1368251623663878145
4732,1368251446202937347
4733,1368251348387500036
4734,1368249971372351496
4735,1368249858776268806
4736,1368249013187715072
4737,1368248953779654666
4738,1368248690578710539
4739,1368248299828969474
4740,1368247326456823810
4741,1368247102619361280
4742,1368246915981324288
4743,1368246530881249282
4744,1368246507628068866
4745,1368246474023333890
4746,1368246450577170433
4747,1368246317596766208
4748,1368245591256489988
4749,1368245559425961994
4750,1368245539414884360
4751,1368245509031333895
4752,1368245415011835907
4753,1368245380660494338
4754,1368245353816993793
4755,1368245238305857536
4756,1368245220089925638
4757,1368244990627835908
4758,1368244987180113921
4759,1368244770359894023
4760,1368243693036142601
4761,1368243662644260864
4762,1368243616737595392
4763,1368243181536559109
4764,1368242996832071694
4765,1368242337151918085
4766,1368242169060933633
4767,1368241466909327364
4768,1368241068160999424
4769,1368240790275784704
4770,1368240467876413446
4771,1368240203782123523
4772,1368239943605182466
4773,1368239725530714114
4774,1368239503568158721
4775,1368238673452498945
4776,1368238346842030089
4777,1368238282165850120
4778,1368238242819170312
4779,1368237785862209544
4780,1368237755076116481
4781,1368237436963201033
4782,1368237396068884483
4783,1368237234957254656
4784,1368236875895484419
4785,1368236668478750721
4786,1368236516955353089
4787,1368236290622300164
4788,1368236187576659971
4789,1368236037336674306
4790,1368235646112907264
4791,1368235537685954565
4792,1368235433885306884
4793,1368234687341203458
4794,1368232926522056708
4795,1368232353928278019
4796,1368231934871080962
4797,1368231666674790402
4798,1368231041857683464
4799,1368230202858475527
4800,1368229950889852928
4801,1368229593094762498
4802,1368228887445057539
4803,1368226874896351235
4804,1368226750057046017
4805,1368226286959816704
4806,1368226203568660483
4807,1368225828220329985
4808,1368225333565087745
4809,1368225247376314372
4810,1368224987782520832
4811,1368223701418848257
4812,1368222538095075331
4813,1368222085760176129
4814,1368221933276389380
4815,1368221271914246146
4816,1368221004326187011
4817,1368220736725397504
4818,1368220431828803590
4819,1368219773453090820
4820,1368219441608134658
4821,1368218197443416066
4822,1368218071236804611
4823,1368218068632100865
4824,1368217674455597062
4825,1368217602535919618
4826,1368217404938027011
4827,1368215163636228100
4828,1368214792184471556
4829,1368212541286023171
4830,1368212162045485056
4831,1368209959918387204
4832,1368209615742242816
4833,1368209050006093826
4834,1368208291948560391
4835,1368208126965583875
4836,1368207648798150656
4837,1368207070017826827
4838,1368206685714710530
4839,1368206523495809025
4840,1368205687927496708
4841,1368205592364544000
4842,1368204809850007558
4843,1368204583227523072
4844,1368204242108944384
4845,1368203027933462528
4846,1368202575032500236
4847,1368202296711143425
4848,1368202130046263296
4849,1368201704622219264
4850,1368201389340524549
4851,1368201366120894465
4852,1368201314207989765
4853,1368198385262620676
4854,1368198043800113152
4855,1368198009805213698
4856,1368197964473237509
4857,1368197873335156740
4858,1368197220395319298
4859,1368197177273704448
4860,1368196836322914306
4861,1368196311716147200
4862,1368196257802551303
4863,1368196176898588683
4864,1368195735104217089
4865,1368195457361600524
4866,1368194801552789508
4867,1368194771664125955
4868,1368194730597773314
4869,1368194678093475840
4870,1368194631943524356
4871,1368194607465574402
4872,1368193678762795012
4873,1368192994751430659
4874,1368192825733640193
4875,1368192502394720256
4876,1368192219182735360
4877,1368192140208087041
4878,1368191524018782210
4879,1368191513327509505
4880,1368190310195597322
4881,1368189940018913285
4882,1368189483796070409
4883,1368189405807120385
4884,1368188439372431360
4885,1368188201354067968
4886,1368187503522545678
4887,1368187223137521671
4888,1368187004534599681
4889,1368185349059584003
4890,1368184593023524864
4891,1368184513931718656
4892,1368178474452652040
4893,1368177039983927302
4894,1368174923156426764
4895,1368174545379749888
4896,1368173328951894022
4897,1368173065050480641
4898,1368172991897538560
4899,1368172126885326857
4900,1368171686412095499
4901,1368169493277577222
4902,1368169470334820355
4903,1368169146534539271
4904,1368168946407473164
4905,1368168623802626054
4906,1368168225465327633
4907,1368168144397860871
4908,1368167795675062280
4909,1368167310830239745
4910,1368166839734444035
4911,1368166363605446658
4912,1368166102275080202
4913,1368165730269675526
4914,1368165240416985094
4915,1368163790223736837
4916,1368162948930297856
4917,1368161981748875264
4918,1368161932633575426
4919,1368161687795232771
4920,1368161175607906306
4921,1368159947641544710
4922,1368159583500435456
4923,1368158822502707200
4924,1368158599705473029
4925,1368157990902185984
4926,1368157336167198723
4927,1368156754178154497
4928,1368156515576713221
4929,1368156132582244354
4930,1368154658385100801
4931,1368154392373891073
4932,1368154130997522434
4933,1368153834229481473
4934,1368151911619321858
4935,1368151873111351296
4936,1368150741383327746
4937,1368149356533051393
4938,1368148200704643074
4939,1368147343300829185
4940,1368147327890915335
4941,1368144323276050433
4942,1368143863009972224
4943,1368141738888605699
4944,1368141687604862977
4945,1368141207990398980
4946,1368140926535745537
4947,1368140770671276032
4948,1368140079038861312
4949,1368139877796241408
4950,1368139793893388292
4951,1368139292627832833
4952,1368139102835605506
4953,1368139096309268481
4954,1368138728636571651
4955,1368138556322029570
4956,1368138290910625799
4957,1368137903356936192
4958,1368137713367539714
4959,1368137659533639683
4960,1368134263133134853
4961,1368134256967348228
4962,1368133331821412354
4963,1368132196003942401
4964,1368130733894733829
4965,1368129223806783493
4966,1368127595464818688
4967,1368126786677178369
4968,1368125616009195527
4969,1368125599278071809
4970,1368124509874774016
4971,1368124193619939334
4972,1368124190528659458
4973,1368123955832381440
4974,1368123207576879104
4975,1368123060453318657
4976,1368122630310625280
4977,1368119901815242753
4978,1368119876854898689
4979,1368119123922870272
4980,1368118359087255553
4981,1368118159274893312
4982,1368117999639662594
4983,1368117951891709957
4984,1368116435625644033
4985,1368116300619321348
4986,1368114927534215169
4987,1368114485488201728
4988,1368111572200140801
4989,1368111210844000258
4990,1368104723602083840
4991,1368101905105313793
4992,1368100305573920770
4993,1368099054408892416
4994,1368098488932786178
4995,1368097575283343361
4996,1368096750171521024
4997,1368094836000194562
4998,1368089198981492737
4999,1368089117255417856
5000,1368088818566508551
5001,1368088165739823106
5002,1368087207400050688
5003,1368084236469669890
5004,1368082602687672321
5005,1368074863286583299
5006,1368072217481871360
5007,1368070223685951493
5008,1368070118996082688
5009,1368070111228268552
5010,1368067351065866241
5011,1368065779376226307
5012,1368065336399003649
5013,1368062611191984129
5014,1368059102933360646
5015,1368054420886458370
5016,1368047862353891329
5017,1368047366314618880
5018,1368046530712793088
5019,1368045591067058177
5020,1368045356055924736
5021,1368045119455248388
5022,1368045046155653122
5023,1368044417689518083
5024,1368043695975657476
5025,1368043111826530304
5026,1368035624729653248
5027,1368033593700671492
5028,1368027474387406849
5029,1368026743563517953
5030,1368026616601980928
5031,1368026214145875969
5032,1368026163537457152
5033,1368025991709401088
5034,1368025917407322114
5035,1368025810121207808
5036,1368025675983110147
5037,1368025615966871553
5038,1368025384936161280
5039,1368025037073223680
5040,1368024618146160641
5041,1368024197923041280
5042,1368024125831323648
5043,1368024079157112835
5044,1368023921090572295
5045,1368023875095834628
5046,1368023544312066049
5047,1368023502893244423
5048,1368023386698440704
5049,1368023300828504064
5050,1368023211389181952
5051,1368023119106088965
5052,1368023001405489153
5053,1368022954714558469
5054,1368022808568209413
5055,1368022762653122561
5056,1368022662321168392
5057,1368022416925024261
5058,1368015977594515459
5059,1368015744005443587
5060,1368007138463907842
5061,1368007042305318913
5062,1368007017135288320
5063,1368006902488121345
5064,1368001448026513409
5065,1368000295515619330
5066,1367998268597211148
5067,1367997778329284613
5068,1367997630001917956
5069,1367992991374311425
5070,1367992088630095874
5071,1367990090199425025
5072,1367989915640815620
5073,1367989851371544584
5074,1367988884840325121
5075,1367986878327238661
5076,1367986163152224267
5077,1367985902849515527
5078,1367984962478235649
5079,1367984338609049601
5080,1367984299178422272
5081,1367984125303545857
5082,1367984050418442240
5083,1367983976628027395
5084,1367983930461347840
5085,1367983902145605632
5086,1367983559563214848
5087,1367983312606797826
5088,1367982984633196548
5089,1367982943520628736
5090,1367980546677149696
5091,1367980345753210882
5092,1367980113653030912
5093,1367978168561393671
5094,1367977117540093958
5095,1367975719645700097
5096,1367975272054722563
5097,1367975217780383746
5098,1367975015401066502
5099,1367973982536892424
5100,1367973910176731137
5101,1367973287289122822
5102,1367971709651976192
5103,1367969831543312385
5104,1367969004741140488
5105,1367968977616535556
5106,1367968756287344646
5107,1367968695675482114
5108,1367968366904942593
5109,1367967994912124930
5110,1367967415192141827
5111,1367966119290679296
5112,1367965929007677442
5113,1367965684819505156
5114,1367965527839236097
5115,1367965395236360195
5116,1367965227233509388
5117,1367965144907677697
5118,1367965102352330754
5119,1367964680258469892
5120,1367964528667983880
5121,1367964400557170688
5122,1367964277802405892
5123,1367963966396375046
5124,1367963813446905864
5125,1367963630692622337
5126,1367962433059512324
5127,1367961434408226816
5128,1367961409548660741
5129,1367960910107717637
5130,1367960655496704003
5131,1367960459199082496
5132,1367960157024628737
5133,1367960092633665537
5134,1367959879634280449
5135,1367959682078420995
5136,1367959649056681987
5137,1367959530357874695
5138,1367959378838646784
5139,1367959347540729864
5140,1367959164769759233
5141,1367959078719414272
5142,1367958923014270978
5143,1367958900000055297
5144,1367958827308642306
5145,1367958773940318219
5146,1367958685935362073
5147,1367958611570417670
5148,1367958558604689417
5149,1367958311140810754
5150,1367956854731644934
5151,1367956168891588620
5152,1367955962032758788
5153,1367955466110853125
5154,1367955246601932809
5155,1367954836449353733
5156,1367954605481549830
5157,1367954567862906884
5158,1367954482924040192
5159,1367954108309778433
5160,1367954034255101958
5161,1367953921059225603
5162,1367953635104145419
5163,1367953621590171650
5164,1367952775695466496
5165,1367952752308027397
5166,1367952177050828803
5167,1367952117965746184
5168,1367951867490283521
5169,1367951753933623298
5170,1367951751782006786
5171,1367951419345670146
5172,1367951118274338816
5173,1367950558200537090
5174,1367950489988575238
5175,1367950350079193091
5176,1367950309855801356
5177,1367950302985469960
5178,1367950090934095881
5179,1367949914706153474
5180,1367949687295254528
5181,1367949288450514946
5182,1367949091016179714
5183,1367948996426280965
5184,1367948898447294468
5185,1367948563083386882
5186,1367948156026171393
5187,1367948103551180802
5188,1367947429006413825
5189,1367947301000462339
5190,1367946070924423169
5191,1367946046031228931
5192,1367945808373497856
5193,1367945771836989446
5194,1367945694485639170
5195,1367945600319242241
5196,1367945559760396289
5197,1367945481716969475
5198,1367945376762847233
5199,1367945316163596288
5200,1367945212111257601
5201,1367945089436237830
5202,1367945047191261184
5203,1367944994825396227
5204,1367944976966053894
5205,1367944876562800645
5206,1367944825652314119
5207,1367944777715564553
5208,1367944767531868163
5209,1367944415227043854
5210,1367944320741957633
5211,1367944240593010692
5212,1367944143939502080
5213,1367944004738879496
5214,1367943918646624265
5215,1367943906701230080
5216,1367943729978425351
5217,1367943479536607233
5218,1367942443912622080
5219,1367942145534005253
5220,1367941988885086212
5221,1367941749788794888
5222,1367941460675461121
5223,1367940945581404165
5224,1367940480139362304
5225,1367939944589721603
5226,1367939464773963779
5227,1367939008781819906
5228,1367938292575002626
5229,1367937963548696580
5230,1367937696040161280
5231,1367937414849822720
5232,1367936966528995328
5233,1367936522410921987
5234,1367936182185844743
5235,1367935934323429381
5236,1367934754541211659
5237,1367934188792537095
5238,1367933557595865089
5239,1367933372769726466
5240,1367932973161582594
5241,1367932774955548674
5242,1367931652815618048
5243,1367931108373979143
5244,1367930826118299650
5245,1367930229344382977
5246,1367929463217025029
5247,1367929344845361155
5248,1367928421536370690
5249,1367927725000916995
5250,1367927545954508808
5251,1367925877934325765
5252,1367925283253350404
5253,1367925228911878146
5254,1367923096263536641
5255,1367922257889267715
5256,1367921779218538502
5257,1367921561546747908
5258,1367921157484208133
5259,1367921052018499590
5260,1367920428711305217
5261,1367920381793820675
5262,1367919646112952322
5263,1367919040346357760
5264,1367918723143712779
5265,1367918299221266440
5266,1367918054118658049
5267,1367917097431531521
5268,1367916749014917120
5269,1367916029167435776
5270,1367916000797208578
5271,1367915536403795971
5272,1367912798869590017
5273,1367912713704386561
5274,1367912698642579459
5275,1367912447244443664
5276,1367912164544090127
5277,1367911566109196296
5278,1367908812410261504
5279,1367908522550300673
5280,1367907897418584065
5281,1367905751537131521
5282,1367905379175301125
5283,1367905363400523783
5284,1367905270706429956
5285,1367903430648463362
5286,1367902326388842500
5287,1367902099019796488
5288,1367900738064703496
5289,1367900226800017414
5290,1367899930828959744
5291,1367899365541568516
5292,1367899204463570945
5293,1367899174558138373
5294,1367898945251336205
5295,1367898527834271753
5296,1367898079417012230
5297,1367897160818245637
5298,1367896819213172749
5299,1367896778666819589
5300,1367896533304291331
5301,1367895114014679041
5302,1367894574769770497
5303,1367894005372092424
5304,1367893990851416065
5305,1367893607819083776
5306,1367891728930340865
5307,1367891588177928192
5308,1367891538089508871
5309,1367891407202058245
5310,1367891343192784903
5311,1367890901260005389
5312,1367890816342122496
5313,1367890405396774913
5314,1367890276216418311
5315,1367889644004782080
5316,1367889393428664324
5317,1367889275442913290
5318,1367888725167009795
5319,1367888372694388737
5320,1367887800297783300
5321,1367887757859774464
5322,1367887219613171712
5323,1367886675414761475
5324,1367886534398128140
5325,1367886026811838467
5326,1367885796318003201
5327,1367885773706498053
5328,1367885684204331008
5329,1367885191730110465
5330,1367885116047986690
5331,1367884803685511169
5332,1367884721527676941
5333,1367884604548464642
5334,1367884444548423683
5335,1367883920193314822
5336,1367883802702471170
5337,1367883631042195457
5338,1367883230360256516
5339,1367883177864400904
5340,1367883138156888064
5341,1367882734375493633
5342,1367882600052895756
5343,1367882577378426881
5344,1367881939638714378
5345,1367881430542520321
5346,1367880891779981315
5347,1367880802734907394
5348,1367880718265778178
5349,1367880182099501060
5350,1367878936483467268
5351,1367878744422182914
5352,1367878692505067531
5353,1367878638746615811
5354,1367878424040210434
5355,1367878374597746688
5356,1367878263385755648
5357,1367878068958859266
5358,1367877956689932293
5359,1367877350638116866
5360,1367877278466797572
5361,1367877029580902401
5362,1367876958453985285
5363,1367875589525409807
5364,1367874410783399939
5365,1367874317040640004
5366,1367874294475276292
5367,1367874267241738246
5368,1367873924248330243
5369,1367873340359258114
5370,1367873085764952064
5371,1367872853681573893
5372,1367872462277459969
5373,1367871611194519554
5374,1367871601811800064
5375,1367871129763913729
5376,1367871076286554114
5377,1367870997462913026
5378,1367870533283569672
5379,1367870078792986629
5380,1367869950954778627
5381,1367869940477423626
5382,1367869929769287682
5383,1367869706422648838
5384,1367869437760667650
5385,1367869314657902601
5386,1367869280159756289
5387,1367869239474937857
5388,1367869065679822853
5389,1367869033043922944
5390,1367869030539886596
5391,1367868975938408450
5392,1367868510932791298
5393,1367868363247136771
5394,1367868229037793292
5395,1367868031305650177
5396,1367867630841905152
5397,1367867614178013191
5398,1367867314100707334
5399,1367866737463615497
5400,1367866389038575620
5401,1367866302996578305
5402,1367866283891556364
5403,1367866158020444161
5404,1367866071265476608
5405,1367866059882180612
5406,1367865978076413957
5407,1367865750258655234
5408,1367865644352438276
5409,1367865128671191050
5410,1367864477966888961
5411,1367864390989516803
5412,1367864307250237442
5413,1367863810124562433
5414,1367863793246691334
5415,1367863792286175240
5416,1367863652867579904
5417,1367863452237238276
5418,1367863425041317896
5419,1367862597337423873
5420,1367862460863119362
5421,1367862447839797251
5422,1367862399412416514
5423,1367862126883315714
5424,1367862119115407361
5425,1367862087574315011
5426,1367861977171849219
5427,1367861907793842178
5428,1367861642470555653
5429,1367861555904315393
5430,1367861533896826880
5431,1367861476371935232
5432,1367861236327677954
5433,1367860595056377859
5434,1367860588223881222
5435,1367860518451638275
5436,1367860461287378948
5437,1367860333109522437
5438,1367860309436858368
5439,1367860241497460737
5440,1367860185851699203
5441,1367859915801456642
5442,1367859808238469122
5443,1367859716202917889
5444,1367858971843964934
5445,1367858970006872065
5446,1367858920832794635
5447,1367858584365727747
5448,1367858301589979140
5449,1367858159512137728
5450,1367856208183443468
5451,1367855402923229185
5452,1367854237288382469
5453,1367853403905417220
5454,1367853281872121860
5455,1367853072614055947
5456,1367853043769896961
5457,1367852931077267457
5458,1367852641288663045
5459,1367852438133350406
5460,1367852433796370439
5461,1367852078316552195
5462,1367851714670428163
5463,1367851690737754113
5464,1367851200872411137
5465,1367851125731434501
5466,1367851093435252738
5467,1367851010971025408
5468,1367849901535727617
5469,1367849729237909504
5470,1367849012997615623
5471,1367847023358210055
5472,1367846891220779011
5473,1367845340649521165
5474,1367845312392531974
5475,1367845193391738883
5476,1367844851614588930
5477,1367841927618560007
5478,1367840709781360641
5479,1367839438378786816
5480,1367838265471082501
5481,1367838117491863562
5482,1367837310163820548
5483,1367837208158277639
5484,1367836981527478276
5485,1367836827663667200
5486,1367836804183957512
5487,1367836537682067458
5488,1367836423353753600
5489,1367836181673705472
5490,1367836096596480012
5491,1367836089055084546
5492,1367835813963325443
5493,1367835581934370816
5494,1367835481539567617
5495,1367835343744077827
5496,1367835308822237193
5497,1367834815790256133
5498,1367834567982383106
5499,1367834201903489024
5500,1367834178448982016
5501,1367833912815271943
5502,1367832267087745030
5503,1367832020227940352
5504,1367831960320679942
5505,1367831810428841987
5506,1367831344756187137
5507,1367829949948829700
5508,1367829750526271488
5509,1367828317399826433
5510,1367826430806134787
5511,1367826008095809539
5512,1367824467880198148
5513,1367824157623410693
5514,1367823834091577349
5515,1367823445015359489
5516,1367823226529800195
5517,1367822209700429825
5518,1367821371435323392
5519,1367820823868899332
5520,1367820649679446018
5521,1367818602154430465
5522,1367818442783461378
5523,1367818099874004993
5524,1367816954078236673
5525,1367816529153245185
5526,1367815000971243522
5527,1367814654190321668
5528,1367812352855379972
5529,1367812155295358980
5530,1367812152845819905
5531,1367810552622444544
5532,1367809357736538115
5533,1367808909466079232
5534,1367807175461076994
5535,1367807101276327937
5536,1367806362831486981
5537,1367806045381361667
5538,1367805935629053957
5539,1367805514978103302
5540,1367804666864672771
5541,1367804153876144129
5542,1367803828754657281
5543,1367803740162580485
5544,1367803461182586880
5545,1367803214180065283
5546,1367803137642426369
5547,1367803031656468482
5548,1367802931869855752
5549,1367802841449046017
5550,1367802828530593793
5551,1367802173040496641
5552,1367801638682038275
5553,1367801560626036736
5554,1367801243402375169
5555,1367800803260575744
5556,1367800787158638593
5557,1367800369229656067
5558,1367799306766479360
5559,1367798363559755776
5560,1367798259616526339
5561,1367796119049273344
5562,1367795707038535683
5563,1367795103469871104
5564,1367792292820574208
5565,1367791893761826817
5566,1367791436280832004
5567,1367789237161107462
5568,1367788073732472840
5569,1367787587742662659
5570,1367787447413800961
5571,1367785610895888387
5572,1367785588368281600
5573,1367785050134183943
5574,1367784219037077506
5575,1367783705352232961
5576,1367783639895932930
5577,1367783278372077568
5578,1367782498105712641
5579,1367782380371652608
5580,1367782256601952259
5581,1367779442542645249
5582,1367777931825647617
5583,1367777339946504192
5584,1367777292768972801
5585,1367776746452492289
5586,1367776624113029120
5587,1367776275193020416
5588,1367776019390865410
5589,1367775881641553920
5590,1367775557258260482
5591,1367774931434536961
5592,1367774470669299713
5593,1367773692235776005
5594,1367773542906003456
5595,1367773482348609541
5596,1367772975836053506
5597,1367770697557303297
5598,1367770624362430467
5599,1367770485531045889
5600,1367770356635889667
5601,1367769882276884481
5602,1367769533163913217
5603,1367769038647091206
5604,1367768345299329026
5605,1367767986724085760
5606,1367767727138541571
5607,1367767595101921283
5608,1367766423842533376
5609,1367766296293761024
5610,1367766187053056001
5611,1367765456971563009
5612,1367765292412207104
5613,1367764817998733314
5614,1367763005765808135
5615,1367762907044384769
5616,1367762114698428418
5617,1367761951590383619
5618,1367761658760822805
5619,1367761494377652227
5620,1367759650163195905
5621,1367758339174699008
5622,1367758238960263170
5623,1367758040817143808
5624,1367757669629624320
5625,1367757204217020425
5626,1367757060268515329
5627,1367756782744010752
5628,1367756619191382017
5629,1367755712152141825
5630,1367754784237830145
5631,1367754750926741518
5632,1367754490003197952
5633,1367754257621991427
5634,1367754254203711492
5635,1367753991480836098
5636,1367753608192798721
5637,1367753512826896387
5638,1367753474872647681
5639,1367753473802919938
5640,1367753351232950275
5641,1367753288855269377
5642,1367753223214399488
5643,1367753126778920960
5644,1367753121544429568
5645,1367752998231891968
5646,1367752964786520070
5647,1367752911120457728
5648,1367752632996159496
5649,1367752577547448320
5650,1367752503396335618
5651,1367752218053648385
5652,1367752217957122050
5653,1367752042949775361
5654,1367751954286395392
5655,1367751931175854084
5656,1367751827433926659
5657,1367751785495019521
5658,1367751760945774592
5659,1367751716729466880
5660,1367751681648263173
5661,1367751665647026178
5662,1367751495047913473
5663,1367751494905257989
5664,1367751488584486912
5665,1367751409802838016
5666,1367751103631261698
5667,1367751068952694786
5668,1367750869987581955
5669,1367748791110164482
5670,1367746537120497672
5671,1367743965953417217
5672,1367743701456457729
5673,1367741676245106691
5674,1367739811621179392
5675,1367739268941156355
5676,1367738868083142657
5677,1367738682896171008
5678,1367736487274573824
5679,1367736188912754689
5680,1367733412161859586
5681,1367731890090835969
5682,1367730659188424705
5683,1367730555723407360
5684,1367729280487133186
5685,1367728217457582082
5686,1367727777668100096
5687,1367727404731539456
5688,1367724875905982466
5689,1367724627267645444
5690,1367722174405033984
5691,1367721681939271681
5692,1367721286739361797
5693,1367720607257923587
5694,1367710892675235840
5695,1367710061016006656
5696,1367709949221089283
5697,1367709572664881154
5698,1367708614811652101
5699,1367705731479273473
5700,1367705481729482753
5701,1367703783854268418
5702,1367700549127319554
5703,1367699887777865730
5704,1367693140723970048
5705,1367689788850139136
5706,1367683848398663685
5707,1367682792943935491
5708,1367682308321476616
5709,1367681393388568578
5710,1367680096417574914
5711,1367679588533493760
5712,1367676953080250372
5713,1367676176660070402
5714,1367676048507367426
5715,1367675122497228800
5716,1367674751318188034
5717,1367674586070986760
5718,1367674550251622402
5719,1367674090358792192
5720,1367673674556448773
5721,1367673486982930437
5722,1367673362160508928
5723,1367673095989903361
5724,1367672708461432836
5725,1367672198085873670
5726,1367672108235505669
5727,1367671767720923140
5728,1367671674464780290
5729,1367671442419122176
5730,1367670684177100802
5731,1367670566778515461
5732,1367670521563914241
5733,1367670425380130819
5734,1367670274573955077
5735,1367670141471911937
5736,1367669840207568896
5737,1367669773895622657
5738,1367669734926352384
5739,1367669602830925825
5740,1367667655612727300
5741,1367667179215151104
5742,1367666963443556352
5743,1367666290786250755
5744,1367665507294412802
5745,1367665372195913735
5746,1367665021635944454
5747,1367663868600852491
5748,1367662143626223616
5749,1367661808748740608
5750,1367661779736788992
5751,1367661489562214404
5752,1367661154995146759
5753,1367661139681742851
5754,1367660517624602624
5755,1367660135217238017
5756,1367660105576112132
5757,1367659670203162627
5758,1367659535259869189
5759,1367659038662668289
5760,1367658752061681665
5761,1367658098219966465
5762,1367658097737670658
5763,1367658051935830024
5764,1367654848087404545
5765,1367653613057753088
5766,1367651364365623298
5767,1367651180944441351
5768,1367651056331743234
5769,1367650767079829506
5770,1367650708640702467
5771,1367646156784820224
5772,1367645880153686017
5773,1367645791402291205
5774,1367645739195719682
5775,1367645400572833800
5776,1367645253596028928
5777,1367645033386696706
5778,1367644968790204421
5779,1367644782030430209
5780,1367644732080406534
5781,1367644664430538754
5782,1367644487791632387
5783,1367644388650868738
5784,1367644014552420354
5785,1367643979521658880
5786,1367643933350780931
5787,1367643584292417536
5788,1367643476494610432
5789,1367643230318309386
5790,1367642664531791873
5791,1367639858521509889
5792,1367638701229154304
5793,1367637489939283970
5794,1367637277384540167
5795,1367636718858473472
5796,1367636654102577153
5797,1367636476947656705
5798,1367636370034950144
5799,1367636273553432583
5800,1367636007550615554
5801,1367635915045302272
5802,1367635886729531392
5803,1367634341891833864
5804,1367633753909170185
5805,1367632823058919429
5806,1367632482850471940
5807,1367631601019064322
5808,1367631181420908547
5809,1367630995827138564
5810,1367630940625899522
5811,1367630645183340545
5812,1367630512492318720
5813,1367630030591918080
5814,1367629778883391490
5815,1367629743294730249
5816,1367629229689552898
5817,1367629175859855362
5818,1367628858988593153
5819,1367628566016491527
5820,1367628135378878466
5821,1367627828867530760
5822,1367627719081660419
5823,1367627210606190599
5824,1367627166217814017
5825,1367627052283801601
5826,1367627000924536838
5827,1367626869609275403
5828,1367626412497248256
5829,1367626370738708481
