,ids
1362,1304776808122978310
1363,1304776515780042752
1364,1304774624866119680
1365,1304773978049974274
1366,1304773941349806081
1367,1304773752526381057
1368,1304773570380345344
1369,1304773000156372992
1370,1304772145722122240
1371,1304769103392055312
1372,1304768665355800576
1373,1304765425046126593
1374,1304764410456682496
1375,1304763995157561344
1376,1304763200978681856
1377,1304762080881528839
1378,1304760784858370049
1379,1304758672061599746
1380,1304752308627144704
1381,1304743013852295170
1382,1304741731888435203
1383,1304737492332150784
1384,1304735849184137216
1385,1304734187879047168
1386,1304731408720637953
1387,1304730416386134016
1388,1304730386061172736
1389,1304730247636692992
1390,1304709920869187584
1391,1304685052106809345
1392,1304597026877960193
1393,1304577486207037441
1394,1304540135300759552
1395,1304496205905485829
1396,1304480746464305154
1397,1304465250805264385
1398,1304462279681937408
1399,1304461146930450433
1400,1304450292365381634
1401,1307615462113636353
1402,1307598646653972480
1403,1307592144111140868
1404,1307582649297403904
1405,1307578686204502016
1406,1307573000938684416
1407,1307568992933097473
1408,1307566487905894403
1409,1307563518510669825
1410,1307562027951456256
1411,1307560179769147392
1412,1307546025368977410
1413,1307543593775759360
1414,1307509374932471808
1415,1307505261393911809
1416,1307504895218642945
1417,1307501047863283714
1418,1307493872663236616
1419,1307493706463883265
1420,1307491651020099584
1421,1307481332650516481
1422,1307480212372938753
1423,1307478394825826307
1424,1307478184737337347
1425,1307472961520251073
1426,1307471571938881536
1427,1307462475227582469
1428,1307462040496279554
1429,1307461936292990976
1430,1307461462818992130
1431,1307461221411631105
1432,1307460817454071810
1433,1307457518596247561
1434,1307441803096977408
1435,1307434568212000774
1436,1307388426069606405
1437,1307343572321153027
1438,1307183194748444672
1439,1307076172333944835
1440,1307075753360715777
1441,1306965602381246466
1442,1306962336360562688
1443,1306953195554574336
1444,1306933325945331714
1445,1306754364011409408
1446,1306754026529263621
1447,1306753826440073216
1448,1306753504460132354
1449,1306742392217886720
1450,1306689646164934657
1451,1306660814003351553
1452,1306586035342643201
1453,1306383769402736640
1454,1306358645920337920
1455,1306357468201734144
1456,1306294533081255936
1457,1306292106454065154
1458,1306287044986048513
1459,1306234479577571333
1460,1306182736349143040
1461,1306181049022656514
1462,1306128528224776194
1463,1306117646275022848
1464,1306096522619236354
1465,1306025626609033217
1466,1306023926481510403
1467,1305999806582665222
1468,1305979399376961536
1469,1305973113260257284
1470,1305872588837654531
1471,1305871088992296968
1472,1305806045063897090
1473,1305799227856031746
1474,1305777908561182720
1475,1305775161841455104
1476,1305720119419719680
1477,1305689986709233665
1478,1305689828424638464
1479,1305689210347810816
1480,1305684889556180992
1481,1305680224772907010
1482,1305676389648158721
1483,1305663031083491333
1484,1305661649534226438
1485,1305635854241665026
1486,1305634857205334017
1487,1305632756123291650
1488,1305611682295746561
1489,1305469148760334336
1490,1305280877832921094
1491,1305273817368006661
1492,1305168941631799298
1493,1305154172703121409
1494,1305143197451116546
1495,1305138741913288704
1496,1305022757466517504
1497,1305014141892124679
1498,1304891100411330560
1499,1304801063162314752
1500,1304760322482372608
1501,1304743589428293632
1502,1304720689459589121
1503,1304696744551292928
1504,1304627525549686784
1505,1304604202702974976
1506,1304583064924893184
1507,1304545985444696067
1508,1304529460323115012
1509,1304527639512784906
1510,1304527592343699462
1511,1304459280809168897
1512,1307568290122944512
1513,1307558912065970176
1514,1307558393067044870
1515,1307512168351399937
1516,1307511468653506562
1517,1307509614725025793
1518,1307449824707567618
1519,1307437332832964614
1520,1307429136093380609
1521,1307428178902880256
1522,1307406827169157126
1523,1307406154394472449
1524,1307405869823537164
1525,1307405711933165569
1526,1307405611169128459
1527,1307405233052581898
1528,1307400025933312002
1529,1307394879773962240
1530,1307393893105913856
1531,1307390359559966720
1532,1307390125807144974
1533,1307390072497598465
1534,1307389974564818944
1535,1307387996694511621
1536,1307387469969666051
1537,1307386893118713861
1538,1307386031528906757
1539,1307385487649374211
1540,1307384969300410375
1541,1307384924748623877
1542,1307384848118579200
1543,1307384780065996801
1544,1307384538776113154
1545,1307384326548488195
1546,1307384179559198720
1547,1307384159539732480
1548,1307384110923603970
1549,1307384065738375174
1550,1307383951812694016
1551,1307383817922064392
1552,1307383607737094151
1553,1307383366782783488
1554,1307383285086068737
1555,1307383095193202688
1556,1307382940272340992
1557,1307381760733446144
1558,1307380707132661762
1559,1307380550831833089
1560,1307380129828667392
1561,1307378406347214849
1562,1307376483745357827
1563,1307376208645173255
1564,1307376158288343040
1565,1307376154161143810
1566,1307374556231933955
1567,1307371286944010242
1568,1307370983083446274
1569,1307370152615391234
1570,1307368311009751040
1571,1307368131543924742
1572,1307365516080807936
1573,1307360290355453958
1574,1307358617851617282
1575,1307356328722157568
1576,1307355569460740098
1577,1307355542965362694
1578,1307352177745309697
1579,1307343774666952711
1580,1307338001572409349
1581,1307337419033907200
1582,1307321771327197184
1583,1307312335678312448
1584,1307303715997614080
1585,1307264300403359749
1586,1307250278299828224
1587,1307248817876561920
1588,1307243915129638913
1589,1307243897098305536
1590,1307086011126743041
1591,1307058419065552897
1592,1307055788142333954
1593,1307049826694189057
1594,1307038628607074304
1595,1307035157921136646
1596,1307008988832239616
1597,1306981379117285381
1598,1306921201474957317
1599,1306918333317550080
1600,1306909847644975104
1601,1306888599745462273
1602,1306878917362540544
1603,1306837858519482368
1604,1306690058414698497
1605,1306677322762858497
1606,1306638499060363265
1607,1306613469387599872
1608,1306554658849198080
1609,1306543507285463040
1610,1306369200173338625
1611,1306348558958895104
1612,1306319383313162242
1613,1306310886655754248
1614,1306309331965620225
1615,1306291416151318529
1616,1306287849365475335
1617,1306248992620187648
1618,1306237665151459328
1619,1306237300435755008
1620,1306228038699450368
1621,1306223106353172480
1622,1306211773654151168
1623,1306189114727948288
1624,1306170620108038144
1625,1306150593011101701
1626,1306139964707659777
1627,1306119254652133376
1628,1306091089720344578
1629,1305948556688228352
1630,1305933863852662785
1631,1305930435168546822
1632,1305922504524005376
1633,1305895196786188290
1634,1305892300485165057
1635,1305892048315314176
1636,1305875567397535747
1637,1305872869856075776
1638,1305870706832543745
1639,1305865556529229826
1640,1305835650118189056
1641,1305834899480481792
1642,1305805879619596288
1643,1305794584098869248
1644,1305773691415007234
1645,1305764479116996609
1646,1305757449639559169
1647,1305647319975710721
1648,1305617094688604160
1649,1305600620284596224
1650,1305600152560955393
1651,1305596554183610372
1652,1305578527035715587
1653,1305576061720289281
1654,1305549369513447424
1655,1305546995722055680
1656,1305511917419667462
1657,1305478542738821120
1658,1305452058837954564
1659,1305448080322555906
1660,1305431529070436354
1661,1305413850427281409
1662,1305358508083294209
1663,1305321576360022016
1664,1305310116787486725
1665,1305275265615093761
1666,1305261049596305408
1667,1305243306100764674
1668,1305208749901185026
1669,1305204683531784196
1670,1305195265310294022
1671,1305193452481675264
1672,1305192014565330947
1673,1305180022009999361
1674,1305173269893574656
1675,1305125699561422850
1676,1305116922728648711
1677,1305115957975810052
1678,1305111984971616258
1679,1305088186029428737
1680,1305085136850083840
1681,1304918513962885126
1682,1304897144835407873
1683,1304896886747299841
1684,1304845862540115975
1685,1304815862101270529
1686,1304808349649850370
1687,1304806397415227394
1688,1304806171241570304
1689,1304759359826800640
1690,1304756915432501248
1691,1304744889364688897
1692,1304520265259458560
1693,1304452719785267200
1694,1304449554503348226
1695,1304448989102837763
1696,1307620946493222913
1697,1307618024724271105
1698,1307616217973362688
1699,1307611542918246401
1700,1307605668988219396
1701,1307605622276476928
1702,1307605506756837376
1703,1307605463643705344
1704,1307586421616775171
1705,1307583905210474496
1706,1307580423132917764
1707,1307578066416304128
1708,1307567269820747776
1709,1307565224757809152
1710,1307564842765692931
1711,1307550235040849920
1712,1307470153760886785
1713,1307451624688844802
1714,1307449287345926149
1715,1307444630229745664
1716,1307439036982857728
1717,1307438399289257984
1718,1307428365280989184
1719,1307427643671879682
1720,1307426808133025793
1721,1307421895093088256
1722,1307419749006143488
1723,1307412588402225152
1724,1307409966140141572
1725,1307405633369640960
1726,1307400056820113412
1727,1307396211482255361
1728,1307395464472526850
1729,1307389880750796800
1730,1307382922840768513
1731,1307379624750522368
1732,1307379016308084748
1733,1307378360608227328
1734,1307377317057003520
1735,1307376006639038464
1736,1307363831065305088
1737,1307354050044846080
1738,1307350777996947457
1739,1307350595020480515
1740,1307350327113510912
1741,1307348726671966208
1742,1307342851567648768
1743,1307334017809879040
1744,1307333745318473730
1745,1307329854480748545
1746,1307325378097278976
1747,1307324932196569093
1748,1307314358112972800
1749,1307314241746149377
1750,1307314163027529728
1751,1307313816892510222
1752,1307312420961091584
1753,1307308807127732224
1754,1307308207229018123
1755,1307308048386592769
1756,1307308015561904137
1757,1307307956317360130
1758,1307307417428987905
1759,1307305240136425472
1760,1307304229585981442
1761,1307303926795038720
1762,1307301889122410499
1763,1307301813050396674
1764,1307300559121199106
1765,1307300025463123968
1766,1307296373931376643
1767,1307295542301655040
1768,1307293422919835648
1769,1307293256619880448
1770,1307292953052880900
1771,1307292113474908161
1772,1307291899162755078
1773,1307290938562285569
1774,1307290252885872640
1775,1307290202948472832
1776,1307290053647966209
1777,1307288938839707650
1778,1307288615047831553
1779,1307288211446796288
1780,1307288189938343936
1781,1307288003816062978
1782,1307287496158519299
1783,1307287461463195654
1784,1307287185587154944
1785,1307286494076440576
1786,1307286281081311232
1787,1307285908337627136
1788,1307285678472994817
1789,1307285372590751750
1790,1307284788110405633
1791,1307284041742397445
1792,1307283833042149376
1793,1307283580830220296
1794,1307283476983541761
1795,1307282867366637569
1796,1307282756796329996
1797,1307282230398648321
1798,1307279662926757888
1799,1307276056852914181
1800,1307273230445670401
1801,1307269340211838976
1802,1307268776413540352
1803,1307267754953760769
1804,1307267297195761664
1805,1307265556345761792
1806,1307261948711632897
1807,1307261719870406657
1808,1307258951981989889
1809,1307257265443999744
1810,1307256560331169792
1811,1307254230529564672
1812,1307251750605189120
1813,1307250117255352320
1814,1307249958198882307
1815,1307249127781171200
1816,1307248770816581633
1817,1307248762356740096
1818,1307248436375363590
1819,1307248234029514752
1820,1307248195941142528
1821,1307247540149125123
1822,1307246934315462660
1823,1307246915256541186
1824,1307246672666341376
1825,1307245645896593417
1826,1307244897846677505
1827,1307244442575933440
1828,1307244154972516353
1829,1307243723907104769
1830,1307243591228706816
1831,1307242531873271809
1832,1307233265842040832
1833,1307232565745586177
1834,1307227930011951106
1835,1307227650541400065
1836,1307225957569359872
1837,1307223179723767809
1838,1307203412224860160
1839,1307136460445945857
1840,1307133477138071557
1841,1307127829520355329
1842,1307122734447702017
1843,1307074236318613504
1844,1307071080222334981
1845,1307066053399281665
1846,1307058166576877569
1847,1307048368712151041
1848,1307048354946461698
1849,1307017558025961472
1850,1306981660202864640
1851,1306969980135563264
1852,1306967066642178049
1853,1306956147438411777
1854,1306944413806063617
1855,1306944397175595009
1856,1306941944107618304
1857,1306941610761089025
1858,1306933662462758913
1859,1306933489879584770
1860,1306915663890583560
1861,1306900868894265344
1862,1306854479355154433
1863,1306854381137129472
1864,1306838597518098432
1865,1306820243642294279
1866,1306775437478158336
1867,1306752018414014464
1868,1306729972887957508
1869,1306719346685816832
1870,1306698063193530369
1871,1306677443567251461
1872,1306664141168537600
1873,1306655799335366657
1874,1306641651025182720
1875,1306629988142194688
1876,1306618454561230849
1877,1306616401403183105
1878,1306615735037423625
1879,1306615043669270530
1880,1306612545776746501
1881,1306607747035795456
1882,1306599699164487680
1883,1306580477369778176
1884,1306578156061634560
1885,1306576664223252481
1886,1306569702236446723
1887,1306514863921991682
1888,1306503644112617474
1889,1306487107926528000
1890,1306473768282468352
1891,1306440516024893440
1892,1306423449448054784
1893,1306333889888227333
1894,1306330625117433856
1895,1306321323178823680
1896,1306314026104713216
1897,1306307246746263552
1898,1306295987871404036
1899,1306295179683471366
1900,1306295011043151873
1901,1306294069371514880
1902,1306290238407532544
1903,1306289429443731456
1904,1306268914402373632
1905,1306261401892200450
1906,1306256557328531457
1907,1306256288096104448
1908,1306255945174056960
1909,1306182514520842243
1910,1306162082992345094
1911,1306153453958426624
1912,1306153449902559232
1913,1306088003958386690
1914,1306087759900270592
1915,1306087653159456768
1916,1306033999438114817
1917,1305991947400683526
1918,1305989000696672258
1919,1305988137244598273
1920,1305987512599490567
1921,1305986998134546434
1922,1305986940051828736
1923,1305975541397417995
1924,1305967106786308102
1925,1305962242136047616
1926,1305955562199408640
1927,1305952939278823425
1928,1305944929873657857
1929,1305941956258914305
1930,1305917504192208897
1931,1305876876800425987
1932,1305782643888476160
1933,1305779280719351808
1934,1305779248620351488
1935,1305589999644094465
1936,1305544663177342976
1937,1305508760442601476
1938,1305504611520974850
1939,1305455413807251456
1940,1305454068199034882
1941,1305424852497694721
1942,1305419159069757440
1943,1305384281645240321
1944,1305364068891537408
1945,1305298297465327619
1946,1305241355250290690
1947,1305233804794245120
1948,1305230374017159171
1949,1305226884993765376
1950,1305225116314468353
1951,1305218478568243200
1952,1305210232835104776
1953,1305200585822679040
1954,1305183234251206657
1955,1305182037641396224
1956,1305180871243243527
1957,1305178173361930240
1958,1305166985496539139
1959,1305165673660928001
1960,1305122773791117312
1961,1305119991528919040
1962,1305115174895063045
1963,1305114698837356544
1964,1305114281944416259
1965,1305112761937133568
1966,1305110808590983168
1967,1305105193797705730
1968,1305103529355378688
1969,1305099044042223623
1970,1305096105613549569
1971,1305094649758068736
1972,1305089125859631105
1973,1305086111056891906
1974,1305084364800380928
1975,1305080818478481408
1976,1305076664049766401
1977,1305065421301780480
1978,1305063726622617600
1979,1305038014524129280
1980,1305032239550541824
1981,1305004788111663104
1982,1304920079847567360
1983,1304919968866336771
1984,1304911271960227840
1985,1304909122530414592
1986,1304902300264271873
1987,1304878938024562688
1988,1304844199553126402
1989,1304838413296820226
1990,1304796984252026880
1991,1304753525503791104
1992,1304746810515361794
1993,1304735521596375040
1994,1304724070798426112
1995,1304695666405408768
1996,1304566080556462083
1997,1304529948452020226
1998,1304502223859265541
1999,1304472796194656257
2000,1307415121807974400
2001,1307405142308859907
2002,1307399784676769792
2003,1307394455922782209
2004,1307391563354570757
2005,1307389729256681472
2006,1307388385498214401
2007,1307387912661721090
2008,1307387541084139523
2009,1307385338256592901
2010,1307380630540496896
2011,1307380521048199176
2012,1307379167223312388
2013,1307378635456868355
2014,1307378478036275203
2015,1307378386243903492
2016,1307377677922426880
2017,1307377513480552450
2018,1307377501136662531
2019,1307375976624553985
2020,1307373041723355136
2021,1307372063263526915
2022,1307371286944010242
2023,1307369210008526849
2024,1307367458211323917
2025,1307359814838898688
2026,1307349916478566400
2027,1307328080277635072
2028,1307263370890969089
2029,1307253239826579456
2030,1307018481808924674
2031,1306992221154140162
2032,1306976557118955534
2033,1306950185357115396
2034,1306925117226786819
2035,1306895263542456320
2036,1306890305556353028
2037,1306559073328955392
2038,1306554658849198080
2039,1306545421364408320
2040,1306349449703313408
2041,1306347425297313797
2042,1306336420974522368
2043,1306312852190494721
2044,1305926793183072259
2045,1305790640178057216
2046,1305637580449501189
2047,1305611793239363584
2048,1305524920001212416
2049,1305247352639422464
2050,1305165407188332545
2051,1305078029354446848
2052,1304866898312601605
2053,1304859143002619905
2054,1304846327445106688
2055,1304844886554927107
2056,1304836782421356545
2057,1304802828226093056
2058,1304802240994201602
2059,1304800013588074498
2060,1304795080474140673
2061,1304766646037426178
2062,1304517767811522560
2063,1304513814596071425
2064,1304511790089371649
2065,1304493342571614212
2066,1307443954368077828
2067,1307416894840995840
2068,1307411420301209600
2069,1307381860629180425
2070,1307376072300859396
2071,1307371521523019781
2072,1307368431117840389
2073,1307362570739777539
2074,1307360730216386560
2075,1307356193950773250
2076,1307353299595808769
2077,1307353156679069696
2078,1307352420918464512
2079,1307350493472141317
2080,1307348911624007680
2081,1307347943041781760
2082,1307342325765541894
2083,1307336868229513219
2084,1307327102165889027
2085,1307316350227017729
2086,1307300921420865536
2087,1307293768106864640
2088,1307292113361604610
2089,1307480753639481349
2090,1307464379630268418
2091,1307447297270337544
2092,1307443188119023621
2093,1307398687329484800
2094,1307358971880243206
2095,1307280237055676417
2096,1307278577298288640
2097,1307276399061938177
2098,1307270341325139969
2099,1307261666086748160
2100,1307257949795028992
2101,1307257470918811651
2102,1307249376805486592
2103,1307244854095773698
2104,1307235766121234433
2105,1307220964669784064
2106,1307142910899617793
2107,1307136914349268993
2108,1307130644636545025
2109,1307120509499437057
2110,1307109969851043840
2111,1307097342420692992
2112,1307094782230093826
2113,1307093438777765888
2114,1307092702580953089
2115,1307073837306126339
2116,1307070684586274818
2117,1306968053805088773
2118,1306671745877839878
2119,1306457854979837952
2120,1306414111174074368
2121,1306407408101740544
2122,1306366010673573894
2123,1306346568283549698
2124,1306343568987099136
2125,1306325629663678465
2126,1306232642111709186
2127,1306207707947466755
2128,1306179046854873088
2129,1306136628268879874
2130,1306062260087984129
2131,1306019349992484865
2132,1305985941186768896
2133,1305975216422694912
2134,1305882370395045889
2135,1305512249189175296
2136,1305332923529342982
2137,1305151708683796482
2138,1304933807385178113
2139,1304931541521399809
2140,1304829653023154176
2141,1304827496626610181
2142,1307612189969330177
2143,1307431952232984577
2144,1307409917473628170
2145,1307406231125012485
2146,1307405496668823552
2147,1307394157615480832
2148,1307380734487920640
2149,1307379358542295041
2150,1307379167223312388
2151,1307376257412345856
2152,1307374556231933955
2153,1307370983083446274
2154,1307370086848761857
2155,1307341762508320769
2156,1307336365693112321
2157,1307334171329810437
2158,1307294043295150080
2159,1307040937638584325
2160,1307039477425213442
2161,1307035137864073220
2162,1306757143215865857
2163,1306692670522380292
2164,1306635128559501320
2165,1306465513980207107
2166,1306305487869292546
2167,1306293290850017280
2168,1306290145046474753
2169,1306273493277913088
2170,1306209722836512768
2171,1305942565959725057
2172,1305942185800536064
2173,1305922180006457352
2174,1305900041966702599
2175,1305887613468004355
2176,1305621856037359616
2177,1305620140315348992
2178,1305604875594670081
2179,1305600232550531072
2180,1305600094385975296
2181,1305599035047374851
2182,1305598737633480704
2183,1305596413364101120
2184,1305596088133459968
2185,1305583760948199424
2186,1305580471154339840
2187,1305564537135955968
2188,1305559773379809280
2189,1305549334285615104
2190,1305535031906103299
2191,1305269341072523270
2192,1305242155380768771
2193,1305239079186042889
2194,1305234968566812674
2195,1305223587910090752
2196,1305214316887584771
2197,1305198681990332421
2198,1305196485135536128
2199,1305182040199966722
2200,1305178099378683904
2201,1305177483860418560
2202,1305172942221869056
2203,1305145473876004871
2204,1305098432210763776
2205,1305076328362840066
2206,1305017589819756544
2207,1304895055002566658
2208,1304895040720961537
2209,1304867334721544192
2210,1304860731947528197
2211,1304847447873781760
2212,1304840589444288512
2213,1304832435851595776
2214,1304831804449460227
2215,1304828609052499968
2216,1304804592346165248
2217,1304795186808193024
2218,1304764843665362945
2219,1304762458129735680
2220,1304760918182633472
2221,1304760610593419267
2222,1304760012628275200
2223,1304759748080930816
2224,1304757896811630593
2225,1304757457894469634
2226,1304757222782754818
2227,1304756552289718279
2228,1304741348172587009
2229,1304505875177013250
2230,1304503455550189569
2231,1304461450333876225
2232,1307502177150214144
2233,1307497414287396864
2234,1307470304785170432
2235,1307459750372814848
2236,1307454834665295874
2237,1307446177072324620
2238,1307439786639097856
2239,1307433584148582402
2240,1307428568004206593
2241,1307424512993112067
2242,1307415396040007680
2243,1307410985146171392
2244,1307409889149497350
2245,1307402614619987969
2246,1307380133225992192
2247,1307374772964274176
2248,1307374670321250304
2249,1307365445528322049
2250,1307334229710299136
2251,1307324773400227840
2252,1307253330310320128
2253,1307236792568029185
2254,1307171164486275081
2255,1307119689156485125
2256,1307118835070365699
2257,1307114677084848128
2258,1307112964210798593
2259,1307087022125965312
2260,1307085692015697922
2261,1307073869765844992
2262,1307073767575871495
2263,1307071019727888384
2264,1307068483692376064
2265,1307064949743722497
2266,1307043601180962818
2267,1307038868089208833
2268,1307030752274644992
2269,1307029022908600321
2270,1307028582305337349
2271,1307023836223766528
2272,1307021446498181129
2273,1307009015302455296
2274,1306973812337127426
2275,1306938844252692481
2276,1306925252803473408
2277,1306905295017345027
2278,1306886061474406400
2279,1306885969107394561
2280,1306881362369142784
2281,1306877830706454528
2282,1306866930217824270
2283,1306827750557319169
2284,1306820977528102921
2285,1306810348373250048
2286,1306807857741025286
2287,1306799279126839301
2288,1306792190434250753
2289,1306782071554224130
2290,1306781440118587401
2291,1306774494455963654
2292,1306745476943937536
2293,1306745443771191296
2294,1306712711334592514
2295,1306650326490058752
2296,1306638258739261440
2297,1306620295776792576
2298,1306605006687277056
2299,1306390639505027073
2300,1306347653991727106
2301,1306319243978342401
2302,1306277289454436352
2303,1306226067909287938
2304,1306169407161479169
2305,1306097068239392768
2306,1305982314363658240
2307,1305955607044927489
2308,1305920507032805376
2309,1305902668305633281
2310,1305889941709348864
2311,1305730657075822592
2312,1305691108937261058
2313,1305660574488035329
2314,1305647866002759687
2315,1305594352983572481
2316,1305573995786498050
2317,1305563775333027841
2318,1305534048480169984
2319,1305509498589786116
2320,1305474191634960384
2321,1305453891211980800
2322,1305434801072152576
2323,1305382200498630659
2324,1305339242722340864
2325,1305321371518590979
2326,1305269577207754752
2327,1305228547615789056
2328,1305221305806008320
2329,1305209490912968706
2330,1305177167568015361
2331,1305148938253742081
2332,1305144173511704576
2333,1305099007103062016
2334,1305093909618491392
2335,1305072197912932352
2336,1305062679913148416
2337,1305031020442509312
2338,1305026636966957057
2339,1305020662130659330
2340,1304961628388167682
2341,1304893061063901184
2342,1304892535253467148
2343,1304891894158241792
2344,1304877580600979458
2345,1304876793082544129
2346,1304859384456130562
2347,1304845225978998785
2348,1304821905606807558
2349,1304777364702978049
2350,1304773655029854208
2351,1304766415292059649
2352,1304710430955393025
2353,1304688179912605701
2354,1304665674724388865
2355,1304636816054681603
2356,1304634971534110722
2357,1304630214857838593
2358,1304586238855385088
2359,1304549119273455619
2360,1304547317522018305
2361,1304523913616068614
2362,1304518231303036930
2363,1304512536331661312
2364,1304497015850782723
2365,1304491523300614144
2366,1304478982339952640
2367,1307501804016619524
2368,1307500298181767168
2369,1307471006773252102
2370,1307470400020975622
2371,1307451774522007556
2372,1307445474329272326
2373,1307439310896013318
2374,1307438480830627841
2375,1307433584660287488
2376,1307430992022507525
2377,1307426918569070592
2378,1307423615407845388
2379,1307412054031118336
2380,1307406633769852928
2381,1307398661178093568
2382,1307391615699496966
2383,1307387691240165379
2384,1307386188077191168
2385,1307383605098950656
2386,1307382567482654720
2387,1307376828508704768
2388,1307375036437794817
2389,1307374898046795777
2390,1307371510202499072
2391,1307370823880183810
2392,1307369341508255749
2393,1307369097152389121
2394,1307366448629776384
2395,1307366091442749442
2396,1307364887887314951
2397,1307363105484218368
2398,1307360462846259200
2399,1307359550794878979
2400,1307356127747887105
2401,1307355713212162051
2402,1307354859935535104
2403,1307351933573894151
2404,1307345201447534593
2405,1307339420744458241
2406,1307337395524841472
2407,1307331522438090753
2408,1307325513946595336
2409,1307318510972997633
2410,1307315247565471744
2411,1307281920129196032
2412,1307245808685899779
2413,1307239156138082304
2414,1307216920274440192
2415,1307210549571313665
2416,1307205533728935937
2417,1307185554392518658
2418,1307168123708215297
2419,1307160063019290624
2420,1307151226224730115
2421,1307143870329876480
2422,1307140999794364417
2423,1307140075130626049
2424,1307119573578190848
2425,1307085574138925061
2426,1307083483098079233
2427,1307067844757196802
2428,1307064028804636674
2429,1307057056696983554
2430,1307049796637790211
2431,1307037605096288257
2432,1307035759745134592
2433,1307034445694861313
2434,1307033088678125568
2435,1307032598812733442
2436,1307030344588308480
2437,1307028715294142465
2438,1307027283119681536
2439,1307027000046039041
2440,1307022920351469569
2441,1307019241305055237
2442,1307007677424431104
2443,1307003135597203457
2444,1307001253617168388
2445,1306995031342022667
2446,1306988885227044864
2447,1306988460612476931
2448,1306983660793495554
2449,1306979939904876552
2450,1306977318024421377
2451,1306976810303852544
2452,1306967336331640832
2453,1306956892594483202
2454,1306955413556998145
2455,1306953817255284738
2456,1306918726273466368
2457,1306782350764847104
2458,1306772016905826304
2459,1306760550186188800
2460,1306738115164491777
2461,1306730873719529472
2462,1306715160757915649
2463,1306678604382842882
2464,1306651797524709378
2465,1306642075593646080
2466,1306630246578429953
2467,1306624528366342144
2468,1306550800676728832
2469,1306549139283603456
2470,1306535723407900679
2471,1306534384045035521
2472,1306362413902692353
2473,1306360759379689474
2474,1306340162411077638
2475,1306333668256997376
2476,1306240496625483776
2477,1306166495517569025
2478,1306153840601976832
2479,1306045389754249216
2480,1305957750862643201
2481,1305814751923105792
2482,1305701065719980033
2483,1305616161376284673
2484,1305584586043392000
2485,1305511923442757632
2486,1305461787891044355
2487,1305346424993972226
2488,1305326151150247938
2489,1305221212017176576
2490,1305180448751058948
2491,1305018024936771586
2492,1304969293742964739
2493,1304901275146948609
2494,1304876934871089158
2495,1304876505194008584
2496,1304853273527160833
2497,1304820057155960835
2498,1304818092359512067
2499,1304685337013374976
2500,1304657399073120256
2501,1304656515819859968
2502,1304603124716498944
2503,1304588056931037184
2504,1304535996210520070
2505,1304515825953574912
2506,1304515734320689154
2507,1304511433963720710
2508,1304501249941872640
2509,1307572454659948544
2510,1307568954945220610
2511,1307427359361036290
2512,1307395973023518721
2513,1307377906520338433
2514,1307371606482866177
2515,1307369951230001157
2516,1307355884985749504
2517,1307353518047735808
2518,1307352925392580609
2519,1307352663387000832
2520,1307342634445406213
2521,1307340839618842625
2522,1307340531400409089
2523,1307339838224564227
2524,1307335905317969925
2525,1307329492898271236
2526,1307324675903705088
2527,1307321770932871175
2528,1307320836983058437
2529,1307303268947812354
2530,1307298294029340673
2531,1307297912746106880
2532,1307295515617394689
2533,1307251344475127808
2534,1307081267943538693
2535,1307050496176386048
2536,1307003464757764096
2537,1306950769711742978
2538,1306868480873029638
2539,1306851651140104192
2540,1306656829469003778
2541,1306583947795722242
2542,1306558781162246145
2543,1306380132710572036
2544,1306293132649263105
2545,1306097206202638338
2546,1305990949412184064
2547,1305863065242611713
2548,1305577232103022593
2549,1305550739964657666
2550,1305502510854139904
2551,1305376480952832001
2552,1305243712298123266
2553,1305219606907412483
2554,1305134908634017795
2555,1305059308951007232
2556,1305033937782214658
2557,1304915569733513221
2558,1304672824636866560
2559,1304498021330227200
2560,1307459131838787586
2561,1307412923439087618
2562,1307398806556880898
2563,1307309683355549702
2564,1307168851482652673
2565,1307140117828718592
2566,1307095854134820865
2567,1307075401567567872
2568,1307073874488684548
2569,1307016142897250304
2570,1306935549933096961
2571,1306835811070078976
2572,1306835593587027973
2573,1306826471554637827
2574,1306826451338002432
2575,1306803498466635778
2576,1306772395588546560
2577,1306762721560584193
2578,1306752503527149574
2579,1306739906203582465
2580,1306736814062014464
2581,1306719460099870726
2582,1306719228234432514
2583,1306079619414667264
2584,1306027508047978497
2585,1305602559403601921
2586,1305575895390998529
2587,1305530831948132352
2588,1305508265350950912
2589,1305469719546392576
2590,1305213663360495616
2591,1307449026141396993
2592,1307413429465108480
2593,1307374145156587520
2594,1307353518047735808
2595,1307352925392580609
2596,1307342634445406213
2597,1307339838224564227
2598,1307335905317969925
2599,1307329492898271236
2600,1307326970552889346
2601,1307324675903705088
2602,1307321770932871175
2603,1307320836983058437
2604,1307299681450569728
2605,1307299558217711616
2606,1307297732831387648
2607,1307296289386881025
2608,1307293993584205828
2609,1307233949211676674
2610,1307125428218466305
2611,1307101331224694784
2612,1307009756599652353
2613,1306984014453112835
2614,1306966603427446785
2615,1306939928874553346
2616,1306856722049437696
2617,1306720734706794502
2618,1306683617410789376
2619,1306633672662159361
2620,1306629423660179461
2621,1306618688448212992
2622,1306587660824137729
2623,1306583438825226243
2624,1306526926773932033
2625,1306473697868382208
2626,1306358143828602883
2627,1306353364209369088
2628,1306243294343593984
2629,1306185020080611328
2630,1306133223676825600
2631,1306121733502627841
2632,1306090912410370051
2633,1306002121884610562
