,ids
5247,1311786743688032262
5248,1311785663579201536
5249,1311784485395091462
5250,1311781561327669255
5251,1311778794068422656
5252,1311778420842541056
5253,1311774744975478793
5254,1311772983812329478
5255,1311772812244328449
5256,1311771224004059136
5257,1311770906423853057
5258,1311769528829960192
5259,1311767237263527937
5260,1311765869547139074
5261,1311765692111155201
5262,1311765303303507968
5263,1311761530703224845
5264,1311760877796945920
5265,1311760021613617158
5266,1311751459231367168
5267,1311745006894551040
5268,1311744369268002827
5269,1311743922318856193
5270,1311743526053519360
5271,1311743216748769282
5272,1311742934346330113
5273,1311738272473927680
5274,1311738266815803393
5275,1311736875158253571
5276,1311612082908008448
5277,1311540444086632449
5278,1311524120937607171
5279,1311493551432372231
5280,1311457773754998787
5281,1311406044673978369
5282,1311390829710319617
5283,1311389921748361217
5284,1311388792650117121
5285,1311357291002834944
5286,1311356145206992896
5287,1311237780127744001
5288,1311085325876449282
5289,1311077581429637120
5290,1311052831022034947
5291,1311032605182234628
5292,1311026771308032005
5293,1311013977456082945
5294,1311009468176568322
5295,1310995073698598913
5296,1310889630741524480
5297,1310868031233458176
5298,1310842595971665920
5299,1310808597086064640
5300,1310753470157385729
5301,1310708336002772998
5302,1310695950378307586
5303,1310668000857645058
5304,1310640665844383751
5305,1310596359590875137
5306,1310522247765995521
5307,1310504114225393664
5308,1310489053377200128
5309,1310433884614594560
5310,1310425105072369665
5311,1310391078273548288
5312,1310376271856259073
5313,1310375965491687424
5314,1310357308246044674
5315,1310352321994469377
5316,1310348046228742153
5317,1310343724665364480
5318,1310336830827565057
5319,1310330686155481088
5320,1310329357840379907
5321,1310329058018951168
5322,1310328978411053057
5323,1310323747170246656
5324,1310321000983269378
5325,1310315916857610242
5326,1310314534628974594
5327,1310309015927304193
5328,1310308908070850564
5329,1310304106838360064
5330,1310303581946380289
5331,1310294248298672128
5332,1310292388737429505
5333,1310267500534300672
5334,1313389828550123520
5335,1313273123907735552
5336,1313259948248379399
5337,1313253745694781442
5338,1313252436056969223
5339,1313245435033776130
5340,1313243044158812160
5341,1313240914421256198
5342,1313238941609472007
5343,1313237567429652481
5344,1313236912803655681
5345,1313226928808230913
5346,1313221547008708609
5347,1313212773451657218
5348,1313212296487931907
5349,1313206348939698176
5350,1313204212227100678
5351,1313202940728020992
5352,1313201677315514370
5353,1313193594971402253
5354,1313193231404892160
5355,1313191860161130498
5356,1313191558192263169
5357,1313178499318976514
5358,1313175741929005060
5359,1313175049994670084
5360,1313158073356345345
5361,1313148145015152640
5362,1313147837719420929
5363,1313141271511343106
5364,1313140177401982976
5365,1313119689405591553
5366,1313096527817125888
5367,1313081437772484610
5368,1313069013120016390
5369,1313064386697797632
5370,1312973903262703618
5371,1312875397193895941
5372,1312873254508523521
5373,1312861738275082240
5374,1312849364247871490
5375,1312834985267691521
5376,1312821372075282434
5377,1312818214808612864
5378,1312796380239400972
5379,1312781079405789184
5380,1312767809399795713
5381,1312724073315737600
5382,1312687799158669312
5383,1312611519587397632
5384,1312392312530624512
5385,1312347032611418112
5386,1312330027451723776
5387,1312075872048947200
5388,1312028249594245124
5389,1311990844086509572
5390,1311963522130214912
5391,1311782875184984064
5392,1311701083593601026
5393,1311658179479175169
5394,1311556605150928896
5395,1311470089909174272
5396,1311368757244293120
5397,1311263841242820609
5398,1311262682352439296
5399,1311243162200018945
5400,1311238431746527232
5401,1311022025985720323
5402,1310993043143749634
5403,1310923787119009792
5404,1310914997183275008
5405,1310868703701905409
5406,1310867471256166400
5407,1310850858016440322
5408,1310709963149410304
5409,1310699744864464902
5410,1310691318964916225
5411,1310685549615874048
5412,1310684119471448064
5413,1310676983584624641
5414,1310578857456676867
5415,1310569847546408962
5416,1310556597790355457
5417,1310556123691388928
5418,1310554177353977856
5419,1310525963969736705
5420,1310372249858387968
5421,1310345869636575232
5422,1310310967948046339
5423,1310308447662084096
5424,1310294258881114113
5425,1310292917303627777
5426,1310269369474314240
5427,1310267327053783050
5428,1310262923646951426
5429,1313406945659936768
5430,1313260379242409985
5431,1313256048212488192
5432,1313244910301085710
5433,1313164134884794369
5434,1311859031024242690
5435,1313378960156352512
5436,1313242785852592128
5437,1313228117331390470
5438,1313224533357326337
5439,1313220585917472768
5440,1313214122562027522
5441,1313213463557296130
5442,1313208701705220096
5443,1313206538195083268
5444,1313205668908851209
5445,1313204084049141761
5446,1313077189072617474
5447,1313023821281189888
5448,1312997216131391488
5449,1312981708367638528
5450,1312768702736195584
5451,1312682125594890245
5452,1312681782693769218
5453,1312638060216152064
5454,1312623721165860865
5455,1312451922230538241
5456,1311328957795627009
5457,1310866732169519105
5458,1310803926153912320
5459,1310647514601840642
5460,1310599942319280128
5461,1310589121853820931
5462,1310445781057495043
5463,1310432919136202752
5464,1310352908735610880
5465,1310289927767195649
5466,1310262958459621377
5467,1313396624706670592
5468,1313389376714543104
5469,1313387761873965057
5470,1313367777680519169
5471,1313356272662609920
5472,1313348085381201920
5473,1313338660230778880
5474,1313297912374362112
5475,1313297105587449856
5476,1313293387894796288
5477,1313291152620220416
5478,1313290209597980674
5479,1313289769422655490
5480,1313289495329075204
5481,1313289276310925319
5482,1313286854804938760
5483,1313263707540148225
5484,1313254106992173057
5485,1313238297347592193
5486,1313236077176651777
5487,1313191980558684162
5488,1313179053390782465
5489,1313166037878071296
5490,1313128286902460416
5491,1313120625779765248
5492,1313105979219771395
5493,1313099712220758017
5494,1313090808216723458
5495,1313077158244503552
5496,1313067839729827840
5497,1313066199161417735
5498,1313038884788461573
5499,1313034198169640961
5500,1313028353490812931
5501,1313018227803467776
5502,1313011578372083712
5503,1312984371087933441
5504,1312981708367638528
5505,1312975127718645761
5506,1312957999644921856
5507,1312957943164403714
5508,1312950426963243008
5509,1312937581596880901
5510,1312937497329053701
5511,1312935190549889026
5512,1312930482926088193
5513,1312930394388529152
5514,1312919757675540482
5515,1312912507766530050
5516,1312908055806345218
5517,1312889208730771458
5518,1312858027360489480
5519,1312857258729132032
5520,1312845409820250114
5521,1312843802974060544
5522,1312818080716918784
5523,1312790352286363652
5524,1312787223327191040
5525,1312787091269595138
5526,1312773853576392705
5527,1312751712139194368
5528,1312740321269346305
5529,1312735288913989634
5530,1312731427499319296
5531,1312727501639221248
5532,1312724621477675009
5533,1312711636537487366
5534,1312696215490961408
5535,1312696044585713665
5536,1312687665125433344
5537,1312686507388436480
5538,1312646302099013632
5539,1312636373543854080
5540,1312623721165860865
5541,1312617490523062272
5542,1312606502369320961
5543,1312582228870823936
5544,1312578435445817344
5545,1312574089576558592
5546,1312573830024617984
5547,1312567901904343041
5548,1312565359623380992
5549,1312565342409900032
5550,1312563811233271814
5551,1312548643606605826
5552,1312528957841915905
5553,1312526992542109696
5554,1312502732796776448
5555,1312502070268751875
5556,1312501281412448257
5557,1312488019404840960
5558,1312481364512440321
5559,1312453300772503553
5560,1312380227365072896
5561,1312380121349795841
5562,1312370418850951168
5563,1312355737251844096
5564,1312343797372727303
5565,1312340795693957120
5566,1312339802755391488
5567,1312328465362882560
5568,1312321604664332288
5569,1312320747243741184
5570,1312300681135521793
5571,1312295730128785408
5572,1312294184653590528
5573,1312262393746124800
5574,1312245497671938049
5575,1312241340453969921
5576,1312239880223612928
5577,1312219699531468801
5578,1312214687291830273
5579,1312213271244468225
5580,1312210777118392321
5581,1312206119977152512
5582,1312205385852354560
5583,1312205195770699777
5584,1312203875466670081
5585,1312202246508044289
5586,1312201677496147969
5587,1312195565250256897
5588,1312184264637640704
5589,1312156850121400322
5590,1312139791878692865
5591,1312135172549038080
5592,1312128779968339968
5593,1312127935378198528
5594,1312126224576081921
5595,1312125902046687235
5596,1312124990200803329
5597,1312116858015768576
5598,1312108808559230978
5599,1312106372700332032
5600,1312105528282083329
5601,1312105301764575233
5602,1312104885282717696
5603,1312103655428947969
5604,1312101900506951680
5605,1312101837760151552
5606,1312083651455258624
5607,1312077431872856066
5608,1312074275206111232
5609,1312073952202829829
5610,1312073532952793093
5611,1312072766208856065
5612,1312068208019599362
5613,1312064209505615873
5614,1312060151545856000
5615,1312057644887281665
5616,1312053978889424897
5617,1312052041271869441
5618,1312051767635513349
5619,1312051193972219904
5620,1312049289812733954
5621,1312044440740081664
5622,1312042964517105665
5623,1312040736318271488
5624,1312039258694332423
5625,1312038220507623424
5626,1312035888935981056
5627,1312035423259176961
5628,1312030179867402243
5629,1312029804024168448
5630,1312027608704524290
5631,1312025957901963266
5632,1312024266477645826
5633,1312024260030930944
5634,1312021887115984897
5635,1312020834932994049
5636,1312019910302806019
5637,1312019301759700997
5638,1312019295799578624
5639,1312018548181676037
5640,1312018364169150465
5641,1312018343587704839
5642,1312018335568138240
5643,1312018120463331329
5644,1312018083033292801
5645,1312017986874736642
5646,1312017677926510593
5647,1312017583554662404
5648,1312017267669037059
5649,1312017158554161153
5650,1312017126002233344
5651,1312017034516074496
5652,1312016970976505856
5653,1312016921936756736
5654,1312016713731452928
5655,1312016573071327233
5656,1312016540611600387
5657,1312016416682508290
5658,1312016180903903235
5659,1312016146355433474
5660,1312016110175297536
5661,1312016064792985602
5662,1312015883343204352
5663,1312015846768812032
5664,1312015690291908611
5665,1312015620054151178
5666,1312015603402760194
5667,1312015551238205440
5668,1312015517792825345
5669,1312015395805712384
5670,1312015320136245248
5671,1312015013792690178
5672,1312014841192812544
5673,1312013961479454721
5674,1312013878402920451
5675,1312013853681688576
5676,1312013360414818304
5677,1312008353162448896
5678,1312008319465402369
5679,1312008026434527233
5680,1312007677841739776
5681,1312007233245413376
5682,1312007059039191041
5683,1312005339836035072
5684,1312004301930233856
5685,1312003488789004289
5686,1311999358481690626
5687,1311998231002451969
5688,1311998202493784064
5689,1311997816844308481
5690,1311996902804787201
5691,1311996866343694337
5692,1311995713966862338
5693,1311995302530998277
5694,1311994966042959872
5695,1311993386363236353
5696,1311992926084399105
5697,1311992413381111808
5698,1311991827957010432
5699,1311990682974859266
5700,1311990668076691456
5701,1311989572776218629
5702,1311989502500646912
5703,1311988647114219523
5704,1311987997118791681
5705,1311987663772278787
5706,1311987354794631174
5707,1311987258908704768
5708,1311986868393828354
5709,1311986167513001985
5710,1311981534786842624
5711,1311981476205006849
5712,1311979153294585858
5713,1311978326966362114
5714,1311977929807671300
5715,1311977790259048450
5716,1311975375044521986
5717,1311975064645009408
5718,1311974113028771845
5719,1311973421262295042
5720,1311972934907559936
5721,1311970186346598406
5722,1311969682019291137
5723,1311968481752027136
5724,1311968277913100288
5725,1311967733588914178
5726,1311967672612147201
5727,1311967529229746176
5728,1311966942555762689
5729,1311966602414432258
5730,1311966526048735232
5731,1311964006639456258
5732,1311963353435308032
5733,1311963227811721217
5734,1311962810688167943
5735,1311962475936522240
5736,1311962439458619392
5737,1311962331463680002
5738,1311962307732402176
5739,1311962285582225408
5740,1311962261431476224
5741,1311962239251943424
5742,1311962226455195648
5743,1311962218985029634
5744,1311962134423703553
5745,1311961452752838662
5746,1311960454126764032
5747,1311960362221215744
5748,1311959530247520256
5749,1311959299594358784
5750,1311958405976854528
5751,1311958401824575491
5752,1311958188296736768
5753,1311956942001238017
5754,1311956680817684480
5755,1311955454294216705
5756,1311955151461265408
5757,1311954057343492096
5758,1311953243656855552
5759,1311951328973910017
5760,1311950372248969216
5761,1311949589436682240
5762,1311948606551846917
5763,1311947220686643201
5764,1311947128806268929
5765,1311946893883310080
5766,1311946628731895809
5767,1311946596712677376
5768,1311946317812379649
5769,1311945229172453377
5770,1311943825703817216
5771,1311942881469399041
5772,1311942395269910529
5773,1311941534997254145
5774,1311941427107188737
5775,1311941104598749186
5776,1311940121130872832
5777,1311939665805684736
5778,1311939376038006784
5779,1311939301710737408
5780,1311937601809547264
5781,1311936748642066432
5782,1311935992954322944
5783,1311935155192369153
5784,1311935098607095808
5785,1311933719154958336
5786,1311933572652163073
5787,1311933142182305796
5788,1311933063367200768
5789,1311929145950121984
5790,1311928779070210049
5791,1311928389566070784
5792,1311926693779714048
5793,1311924035861741568
5794,1311922707831967746
5795,1311922660771803136
5796,1311921365738491907
5797,1311919536061313026
5798,1311918465670840320
5799,1311917776257380355
5800,1311916750401929217
5801,1311916718332182529
5802,1311914761190346752
5803,1311911310087655424
5804,1311910272727166976
5805,1311908775851429888
5806,1311907362232512512
5807,1311907059386982400
5808,1311902398592544769
5809,1311901643965902848
5810,1311898809497251845
5811,1311893772247203840
5812,1311893088160362496
5813,1311892002586464257
5814,1311889640610299904
5815,1311888795453845504
5816,1311887880961306625
5817,1311887730595561472
5818,1311887285923835904
5819,1311886947296608257
5820,1311884705625763840
5821,1311883861349916673
5822,1311883778365718530
5823,1311881213209202690
5824,1311879227168436224
5825,1311876983794601984
5826,1311876488216686592
5827,1311874756636016641
5828,1311874197052960768
5829,1311871825660575745
5830,1311871714037559297
5831,1311870295217704961
5832,1311870088304263168
5833,1311869891004203009
5834,1311866723440656385
5835,1311865645508812801
5836,1311862852945416193
5837,1311862491786416128
5838,1311862226039574530
5839,1311861464676937728
5840,1311860693487030272
5841,1311860228728684545
5842,1311858717588180992
5843,1311857590498930688
5844,1311855950672932865
5845,1311853552239812608
5846,1311852911043907584
5847,1311846774974410753
5848,1311846136370679809
5849,1311845927720751104
5850,1311845719523942400
5851,1311845332024799232
5852,1311842093191639040
5853,1311839963714064385
5854,1311839889902702593
5855,1311839885259571201
5856,1311838535150833665
5857,1311837107728637952
5858,1311836976308518912
5859,1311834671832084481
5860,1311831801451732993
5861,1311830833247006720
5862,1311826250579746816
5863,1311824713472249856
5864,1311823353603403776
5865,1311821121289945088
5866,1311817682216456193
5867,1311812816123449345
5868,1311812641820684288
5869,1311811772102463491
5870,1311811319142715393
5871,1311811172312788992
5872,1311810758183919617
5873,1311809983932231680
5874,1311802432230502405
5875,1311798570115366913
5876,1311797593035464705
5877,1311797269285531648
5878,1311795814944182281
5879,1311792176393785344
5880,1311792115656134660
5881,1311787514563186689
5882,1311786354997686273
5883,1311785159205715968
5884,1311784652135378947
5885,1311783025651462144
5886,1311780358699061248
5887,1311779168942780418
5888,1311775891186483200
5889,1311772460388364288
5890,1311772087942602753
5891,1311771896569004035
5892,1311771426626600961
5893,1311770116179267584
5894,1311766109620629505
5895,1311765550167740416
5896,1311763824341651456
5897,1311761814162636807
5898,1311761712643743756
5899,1311758403417636869
5900,1311757134141566977
5901,1311755066785792022
5902,1311748566482849792
5903,1311741374035877894
5904,1311741050017533953
5905,1311737065525121025
5906,1311733561314156548
5907,1311732509550555136
5908,1311730250150285312
5909,1311728476131659779
5910,1311728199458529283
5911,1311727722809503746
5912,1311725482895970305
5913,1311724024330883077
5914,1311718229241454593
5915,1311716327212699653
5916,1311714875710877696
5917,1311714844022898691
5918,1311714801417162754
5919,1311714616926449666
5920,1311709768759816193
5921,1311709329444220928
5922,1311709089756590080
5923,1311709016108793858
5924,1311705241151320064
5925,1311701889311006721
5926,1311701551552106505
5927,1311701516223418369
5928,1311697918001324033
5929,1311697503369211904
5930,1311697471278665729
5931,1311696082838183936
5932,1311695482075394051
5933,1311694844574695425
5934,1311689837414625280
5935,1311688611730018305
5936,1311685894471135232
5937,1311681432931237892
5938,1311676245718040576
5939,1311675385516625923
5940,1311674344972705794
5941,1311674163090862081
5942,1311674100721614851
5943,1311673771821084672
5944,1311673552341536768
5945,1311673134144200707
5946,1311673076145434631
5947,1311672600146386944
5948,1311672534652379142
5949,1311672470857015304
5950,1311672403114819585
5951,1311671933856088064
5952,1311671862708105218
5953,1311671603411984388
5954,1311671467323666432
5955,1311671398650257409
5956,1311671328840192000
5957,1311671218312011777
5958,1311669981696929792
5959,1311663904775311368
5960,1311661840233971713
5961,1311655683146874881
5962,1311655057113387008
5963,1311654016569561089
5964,1311653877209497600
5965,1311651665536188416
5966,1311650973312593920
5967,1311646558623092741
5968,1311642515469107200
5969,1311638950491164672
5970,1311633998276427778
5971,1311633972221407232
5972,1311631278316425219
5973,1311626893012201472
5974,1311614825823428609
5975,1311607222946979840
5976,1311596253726334976
5977,1311554868922941441
5978,1311551188618412032
5979,1311543984104316928
5980,1311539638071447553
5981,1311507667756748800
5982,1311488996904783873
5983,1311485485735391232
5984,1311484622958669825
5985,1311483381818032134
5986,1311483258350297088
5987,1311481584797835270
5988,1311480727545032704
5989,1311478532393107462
5990,1311477820921647105
5991,1311475882888962049
5992,1311455967775776771
5993,1311455401699930113
5994,1311443849475129344
5995,1311440210958393344
5996,1311438109444378625
5997,1311437631918608385
5998,1311430325524979714
5999,1311428115143499776
6000,1311427752722141185
6001,1311417006273572867
6002,1311416417997205505
6003,1311398389968445443
6004,1311395423333085188
6005,1311391856299827201
6006,1311389185048227841
6007,1311389105218113539
6008,1311382956389392388
6009,1311381459651960833
6010,1311379463368830976
6011,1311378278888935424
6012,1311370445564841986
6013,1311370112419737600
6014,1311367145411014657
6015,1311365743422906371
6016,1311365463339872256
6017,1311365344058105857
6018,1311364960467984388
6019,1311363033214656513
6020,1311357315212222466
6021,1311355246355021824
6022,1311354361252118530
6023,1311350699570102273
6024,1311350317741735937
6025,1311350103098224640
6026,1311348355155529733
6027,1311343849864941568
6028,1311343196241264641
6029,1311335456513175553
6030,1311330286333046784
6031,1311323084708773888
6032,1311323080690733060
6033,1311321752572698624
6034,1311317488576139264
6035,1311317442464043008
6036,1311316302305296385
6037,1311315281151750153
6038,1311315197257281536
6039,1311313625425096704
6040,1311312726837415936
6041,1311312414563069954
6042,1311311821173817344
6043,1311311210885844994
6044,1311308132283559936
6045,1311307587909038081
6046,1311307218579607552
6047,1311307054724849665
6048,1311306328623788032
6049,1311305581668585472
6050,1311305103752728578
6051,1311304517024088064
6052,1311301565463121927
6053,1311298591789666306
6054,1311293416416751618
6055,1311286498466181124
6056,1311284623075348481
6057,1311283420652277760
6058,1311283374967881729
6059,1311282085324259328
6060,1311281106721869824
6061,1311279741505359875
6062,1311278963554123777
6063,1311278518978916352
6064,1311275963297214464
6065,1311274517457702914
6066,1311273108888784897
6067,1311272013533773824
6068,1311268243437428736
6069,1311265799663910914
6070,1311265612124037120
6071,1311264684281077761
6072,1311264466143793152
6073,1311264344949379072
6074,1311264192331165696
6075,1311263389411401728
6076,1311262938720858112
6077,1311261686616199168
6078,1311261540746698753
6079,1311260397643726849
6080,1311260199672524800
6081,1311259485982330880
6082,1311258799936765955
6083,1311258084917084160
6084,1311253726309605376
6085,1311249325855514624
6086,1311247473235689473
6087,1311244360462274562
6088,1311241086015279104
6089,1311239646232354816
6090,1311238697166176256
6091,1311233992990093312
6092,1311229410104815617
6093,1311227326957527040
6094,1311185061635600385
6095,1311178747370930177
6096,1311145918440321029
6097,1311129373962104836
6098,1311117844583772163
6099,1311114729432199173
6100,1311111525885718528
6101,1311061357786263553
6102,1311039940411752448
6103,1311010886375673861
6104,1310995997737340930
6105,1310987835919478784
6106,1310965433441320966
6107,1310954398240190470
6108,1310943696804814848
6109,1310937526081908737
6110,1310928394272546816
6111,1310894892651028480
6112,1310881132628643840
6113,1310871900101447681
6114,1310863473224679424
6115,1310862571264671744
6116,1310828140403601409
6117,1310820601699868673
6118,1310808079735365633
6119,1310806819682557955
6120,1310803429711843328
6121,1310802145252380672
6122,1310770129421176832
6123,1310767855667945472
6124,1310761404878721024
6125,1310757998730661890
6126,1310753760864620544
6127,1310752541848854528
6128,1310752536618508289
6129,1310752132728057858
6130,1310751818419523585
6131,1310747831561527296
6132,1310726556495548418
6133,1310718063789174784
6134,1310710609265283073
6135,1310708110630285313
6136,1310703791113555968
6137,1310700000373071873
6138,1310614270455971840
6139,1310603990988709888
6140,1310592312603541509
6141,1310581648665260035
6142,1310563009958477824
6143,1310551642648055808
6144,1310531274264715264
6145,1310524679476707329
6146,1310499884550811648
6147,1310484243907305474
6148,1310476143598895105
6149,1310460277608062977
6150,1310450231251697664
6151,1310445781057495043
6152,1310424544734310402
6153,1310420598108180480
6154,1310408870544781312
6155,1310398980182990849
6156,1310398771155685391
6157,1310391992178872322
6158,1310391645901328385
6159,1310388592053755909
6160,1310386899580792832
6161,1310378189412282369
6162,1310352978306572288
6163,1310341230782447616
6164,1310336152797417472
6165,1310335933309431813
6166,1310335373978075136
6167,1310328426474213376
6168,1310328128573788161
6169,1310321428848234496
6170,1310320298303074310
6171,1310317510974210049
6172,1310308281013895169
6173,1310306883069247490
6174,1310305028075380737
6175,1310301079935086592
6176,1310298760736657411
6177,1310290615687618560
6178,1310286913757155330
6179,1310271354848116737
6180,1310267706659176448
6181,1310265804877959168
6182,1310264864254889984
6183,1310260000347086853
6184,1310252765227233281
6185,1313404041230249984
6186,1313398934446968834
6187,1313388899163672577
6188,1313377060296052738
6189,1313309101724663808
6190,1313235641497464834
6191,1313227827458772994
6192,1313227625637257218
6193,1313225934460399616
6194,1313225561557422081
6195,1313221592093257728
6196,1313215710542299136
6197,1313210404441554944
6198,1313203680884199424
6199,1313202149367701504
6200,1313197572664819712
6201,1313192728931569664
6202,1313178659948290049
6203,1313174992125865985
6204,1313153216289345536
6205,1313148336833265665
6206,1313141110294949889
6207,1313077257687257088
6208,1313066715450761217
6209,1313046465623842816
6210,1313039224308891649
6211,1313026627769634817
6212,1313026395535269894
6213,1313017381686587393
6214,1313016181977120769
6215,1313003593105108993
6216,1312989060709978112
6217,1312984757165346817
6218,1312900672652750853
6219,1312883325279887360
6220,1312883234875871235
6221,1312883092475056129
6222,1312882982315790336
6223,1312882740803579904
6224,1312881760762462211
6225,1312881398026588160
6226,1312876548144463873
6227,1312875840737284096
6228,1312875538336428034
6229,1312874666739093506
6230,1312874620362674180
6231,1312873973047267330
6232,1312868955451805702
6233,1312859794362052610
6234,1312815266649300992
6235,1312762385124466690
6236,1312722900043141122
6237,1312427753359245312
6238,1312425882955517952
6239,1312424672391118848
6240,1312406010980634626
6241,1312403356573368320
6242,1312395550482935810
6243,1312390504244547584
6244,1312389099521794049
6245,1312387239469608961
6246,1312386261060128768
6247,1312331677230944257
6248,1312022477019676673
6249,1312021915339558916
6250,1311788899765714945
6251,1311784253433184261
6252,1311782875184984064
6253,1311759052079345667
6254,1311758223548968961
6255,1311730098337394688
6256,1311628801487630336
6257,1311628301354622976
6258,1311423175356538881
6259,1311391038255304705
6260,1311378921758380032
6261,1311374023461408773
6262,1311063925832716290
6263,1311057891185524736
6264,1311010473253507075
6265,1310999148209025025
6266,1310932991535976450
6267,1310919341148438530
6268,1310917162714923011
6269,1310911500597571584
6270,1310908661137575936
6271,1310904656705458176
6272,1310891435365994496
6273,1310817057450192897
6274,1310627292524281856
6275,1310626199627067394
6276,1310626115308969986
6277,1310584942112448512
6278,1310556468639404032
6279,1310460954807873536
6280,1310325962660290560
6281,1310321454089633794
6282,1310312552480616453
6283,1310275080883245058
6284,1313343068066766849
6285,1313214989809987589
6286,1313207513454608384
6287,1313205901596274688
6288,1313180399548485637
6289,1313172893497536512
6290,1313170614350278658
6291,1313166249661210626
6292,1313163322364174336
6293,1313156731409661952
6294,1313155759329419273
6295,1313151970983784450
6296,1313133451298639874
6297,1313132876880392197
6298,1313115360820854789
6299,1313103212388519937
6300,1313102628428156928
6301,1313097510408392704
6302,1313086309968248833
6303,1313086134759587840
6304,1313082192663281668
6305,1313078166244687873
6306,1313075064057802753
6307,1313074660813275136
6308,1313072186031304705
6309,1313071185442287616
6310,1313068025524953088
6311,1313066638179213313
6312,1313065687074693121
6313,1313063525062004737
6314,1313063335810813953
6315,1313062014013628416
6316,1313060273343913985
6317,1313060245028175872
6318,1313054319000850433
6319,1313049764078989312
6320,1313048887414980608
6321,1313044959336050688
6322,1313042550291345408
6323,1313036943773577216
6324,1313033627773612032
6325,1313033325443940353
6326,1313008829450219520
6327,1312989060709978112
6328,1312987088183320576
6329,1312984757165346817
6330,1312969908775419904
6331,1312947088687325184
6332,1312928463792336896
6333,1312873254508523521
6334,1312845315372965888
6335,1312622826655035392
6336,1311695828449361922
6337,1311353043057864706
6338,1310987686891536384
6339,1310829222609465345
6340,1310671059620954114
6341,1310665379086315520
6342,1310659112682872838
6343,1310654404421447686
6344,1310650275632476161
6345,1310647878730342400
6346,1310644699338805248
6347,1310639951424507906
6348,1310630525057589249
6349,1310629983031787520
6350,1310628420292939778
6351,1310627167441739776
6352,1310626500811653122
6353,1310623411815747584
6354,1310622175427166208
6355,1310621460168355842
6356,1310620132687990786
6357,1310611940453109763
6358,1310599520628211712
6359,1310593228324954119
6360,1310584015376781312
6361,1310582725498241026
6362,1310577897455988737
6363,1310576572106117120
6364,1310575543671304193
6365,1310569675298877440
6366,1310568809149988869
6367,1310568159800430594
6368,1310545802008432640
6369,1310544461311733760
6370,1310543177166868485
6371,1310540657795137537
6372,1310538762116632576
6373,1310537903651651584
6374,1310537547286806528
6375,1310536775249596417
6376,1310536127388975107
6377,1310531137136140288
6378,1310530127005089792
6379,1310522725698592769
6380,1310508147073744899
6381,1310507683364175872
6382,1310504132135055360
6383,1310502814423158785
6384,1310501574976966658
6385,1310501452729720834
6386,1310498698686803970
6387,1310495864323026944
6388,1310477421410476032
6389,1310475908424364032
6390,1310475574859755520
6391,1310462990400000000
6392,1310462045796564992
6393,1310458896037875712
6394,1310455111232221185
6395,1310451515883245569
6396,1310447702514204672
6397,1310423959343685634
6398,1310419592423112704
6399,1310342606254202882
6400,1310247732397907968
6401,1313406418184294401
6402,1313387827661504515
6403,1313374071871213569
6404,1313367518950707200
6405,1313364662398988293
6406,1313350664953778177
6407,1313334682935848964
6408,1313328647219163137
6409,1313301915418136576
6410,1313301470582898691
6411,1313287853946875906
6412,1313263730734620672
6413,1313261186406854661
6414,1313258503360872448
6415,1313257638889762817
6416,1313254684061241344
6417,1313244976449572864
6418,1313235835282694145
6419,1313235768421355520
6420,1313235115770892290
6421,1313229294571667456
6422,1313227603436806150
6423,1313224231811981323
6424,1313222738656530436
6425,1313217997994176512
6426,1313214559046508549
6427,1313213751802368002
6428,1313211732714835968
6429,1313206786242088961
6430,1313205633156632578
6431,1313200218217775105
6432,1313194504669798402
6433,1313192286273048587
6434,1313184442480054274
6435,1313181988707282945
6436,1313162840941920256
6437,1313144615063695360
6438,1313132240310800385
6439,1313126721122697217
6440,1313076706434056192
6441,1313070094147358720
6442,1313064018135994372
6443,1313061370414366720
6444,1313059608248885250
6445,1313059180757082112
6446,1313050659818799104
6447,1313043433955700736
6448,1313018488479457282
6449,1313008855979364352
6450,1313008556879360001
6451,1312974752391335936
6452,1312970346325250049
6453,1312944803387187201
6454,1312938649814814723
6455,1312909686237167621
6456,1312908697992155136
6457,1312898074549854209
6458,1312895037714423808
6459,1312883299031937024
6460,1312877332743491586
6461,1312870959511154692
6462,1312867421842219014
6463,1312866193582231563
6464,1312864070274605059
6465,1312853372807020546
6466,1312851915588407296
6467,1312833752310190082
6468,1312833186855088128
6469,1312829990652837891
6470,1312818555990274051
6471,1312800543874658305
6472,1312797518086930449
6473,1312795303192530944
6474,1312792048567750658
6475,1312775998224515072
6476,1312768251131301893
6477,1312757726267805696
6478,1312755508261064705
6479,1312746865415335937
6480,1312733782445879297
6481,1312729811115270146
6482,1312715230443638785
6483,1312706966704345088
6484,1312705639194468352
6485,1312702512479305737
6486,1312672704974262272
6487,1312660730274086917
6488,1312653077741174784
6489,1312651656979517440
6490,1312623333830275072
6491,1312618972299382785
6492,1312618945611001857
6493,1312617861614120960
6494,1312589445435097088
6495,1312589328019787776
6496,1312583945674985472
6497,1312565005003501568
6498,1312542290515296256
6499,1312505721326456832
6500,1312505139647795200
6501,1312502833527156737
6502,1312486426747969538
6503,1312463225967927296
6504,1312460045351702530
6505,1312442258017329152
6506,1312441100070600710
6507,1312432382511910913
6508,1312429879007248385
6509,1312429821083955201
6510,1312416421486489600
6511,1312387426967486469
6512,1312384623217963009
6513,1312362506342592514
6514,1312353833528459267
6515,1312324102607298560
6516,1312323464049680384
6517,1312258826868056065
6518,1312233891546177537
