,ids
30526,1316775397921558528
30527,1316773707906506752
30528,1316773628613099520
30529,1316773501282512903
30530,1316772692847218695
30531,1316771498867281924
30532,1316768871496527874
30533,1316766208549629954
30534,1316763988953268224
30535,1316759396119126018
30536,1316756505694265345
30537,1316756468448849926
30538,1316754093776547844
30539,1316754037799297027
30540,1316753856194379776
30541,1316752555133808642
30542,1316752197430980608
30543,1316747334248796160
30544,1316745177298542593
30545,1316742531040907266
30546,1316742394558255114
30547,1316738271074975745
30548,1316732416619409411
30549,1316727823437115392
30550,1316718052055175170
30551,1316712398666035204
30552,1316710156470759424
30553,1316709507435769857
30554,1316705576118824960
30555,1316705516647780352
30556,1316702569478205441
30557,1316701635008225280
30558,1316699350186196992
30559,1316698705584689155
30560,1316698344815759361
30561,1316697898172796930
30562,1316693684356886528
30563,1316693103571501060
30564,1316687316769964033
30565,1316683167114371074
30566,1316680607871709184
30567,1316677748820119554
30568,1316674884404117509
30569,1316672073687871490
30570,1316670360977313792
30571,1316665851735670792
30572,1316664400330330112
30573,1316662003184828418
30574,1316657866728787968
30575,1316656486995685376
30576,1316656243164033024
30577,1316655292785061888
30578,1316654057797361665
30579,1316653334745559040
30580,1316650761779056642
30581,1316649290819829760
30582,1316647860067328002
30583,1316647181605011456
30584,1316643422917267457
30585,1316643306118447104
30586,1316641820819025920
30587,1316638953399877632
30588,1316636446611120128
30589,1316636100090265601
30590,1316635654223269894
30591,1316632762326151169
30592,1316630144849784834
30593,1316628329777291264
30594,1316626038135414785
30595,1316621651975516160
30596,1316621425848078337
30597,1316619690756788224
30598,1316616691636461568
30599,1316615676157726720
30600,1316614601174384640
30601,1316607107853152261
30602,1316605674642698240
30603,1316605063738134534
30604,1316603772307681282
30605,1316603093702733825
30606,1316602716458831874
30607,1316596653563039747
30608,1316594578301095941
30609,1316586255589740545
30610,1316580986323382273
30611,1316577918311714817
30612,1316560295020683264
30613,1316549104340697095
30614,1316548533802217472
30615,1316547868841447431
30616,1316539250200977409
30617,1316530974298116097
30618,1316527534020927488
30619,1316519873388871681
30620,1316519569314455553
30621,1316517624545710082
30622,1316513543483686913
30623,1316513162951307264
30624,1316511072329891841
30625,1316509056526409729
30626,1316508550106152961
30627,1316507753574170627
30628,1316503432249909249
30629,1316502832208646144
30630,1316500399516454913
30631,1316495069071933440
30632,1316493915055415302
30633,1316493576889659395
30634,1316489811465842689
30635,1316489380584992769
30636,1316488919509331968
30637,1316487866759995398
30638,1316485950814531589
30639,1316484110534291456
30640,1316483391064281090
30641,1316482968546836490
30642,1316480788884582405
30643,1316473684236931073
30644,1316471754194325505
30645,1316470299077029890
30646,1316468380258443267
30647,1316468163295563776
30648,1316466367722332160
30649,1316461198431391745
30650,1316461142257008641
30651,1316457301612670977
30652,1316457060951875588
30653,1316450115616419841
30654,1316448261247508484
30655,1316446589213343745
30656,1316446258152771585
30657,1316445440544473089
30658,1316444595631411200
30659,1316438521096396800
30660,1316437790851239937
30661,1316435842341261312
30662,1316433700847054848
30663,1316430913245523969
30664,1316430052368822281
30665,1316427554652291073
30666,1316426901905387524
30667,1316426527664472064
30668,1316425825965821952
30669,1316425298011971585
30670,1316425294132150278
30671,1316424753796845568
30672,1316424476737888258
30673,1316421655279931392
30674,1316417637916856320
30675,1316416563965317120
30676,1316415970861293570
30677,1316415674886098944
30678,1316412865461522437
30679,1316407529719631872
30680,1316407181441470466
30681,1316406262758879233
30682,1316405702198427649
30683,1316405136273682436
30684,1316404130135642112
30685,1316400916908642304
30686,1316398493108445184
30687,1319420072272760838
30688,1319416054968365056
30689,1319413857048285186
30690,1319408565224919040
30691,1319406058260074498
30692,1319405053703311361
30693,1319404683199451141
30694,1319401444290842631
30695,1319401158717394944
30696,1319399482568617994
30697,1319395869330911233
30698,1319392995502919689
30699,1319392412893089798
30700,1319390868483211267
30701,1319390474977873926
30702,1319388307663556608
30703,1319387888287612928
30704,1319386254761463809
30705,1319379772305231874
30706,1319379589735583760
30707,1319378524264927252
30708,1319374433405030403
30709,1319370393841508358
30710,1319370341005856769
30711,1319367180673290241
30712,1319361919539683329
30713,1319360833823117321
30714,1319356298622849032
30715,1319355623591600137
30716,1319354904570454018
30717,1319351807047585792
30718,1319351545826336769
30719,1319351427752468481
30720,1319348468222251008
30721,1319347165509177348
30722,1319341241981698050
30723,1319340728837918720
30724,1319339626960650242
30725,1319338650300272641
30726,1319337864245747712
30727,1319337466499895299
30728,1319335817345667074
30729,1319333109893136385
30730,1319333000589512710
30731,1319331200520146951
30732,1319331108836823040
30733,1319329628549427200
30734,1319329549801431043
30735,1319329281630261248
30736,1319328122672717825
30737,1319325888161480704
30738,1319325159279525888
30739,1319323792259284993
30740,1319321815974596608
30741,1319320648355860480
30742,1319318028325163010
30743,1319313850722885635
30744,1319311177793622018
30745,1319307957738348551
30746,1319307464035139589
30747,1319307119435415553
30748,1319307054155223045
30749,1319305007704006656
30750,1319304046273056769
30751,1319301431220985857
30752,1319301097983479808
30753,1319299501274836992
30754,1319297067521486849
30755,1319296475466137600
30756,1319296385238192128
30757,1319289793000292354
30758,1319288177991905281
30759,1319288163118968834
30760,1319287926153359360
30761,1319287132796579843
30762,1319277009109798912
30763,1319272738423336961
30764,1319269696944877568
30765,1319269549368176643
30766,1319268674662903808
30767,1319266253824032769
30768,1319265859861417985
30769,1319265084049416197
30770,1319263500338929666
30771,1319259682352058369
30772,1319253425931026432
30773,1319253280611012609
30774,1319252704544305152
30775,1319251453580578817
30776,1319247322589630465
30777,1319245712836710401
30778,1319239389541748736
30779,1319238950989582337
30780,1319238447052296193
30781,1319232661857120256
30782,1319230110663348226
30783,1319229270519144449
30784,1319228254696460301
30785,1319226741471252483
30786,1319225838102077440
30787,1319224781833719809
30788,1319224077320654849
30789,1319223347071287298
30790,1319222245881950208
30791,1319220224768573441
30792,1319217492703793152
30793,1319217096535003136
30794,1319216163314950144
30795,1319214313522057216
30796,1319214256026431488
30797,1319210806588919808
30798,1319203860272107528
30799,1319203194665422849
30800,1319202639901589504
30801,1319202157615370240
30802,1319202063658659840
30803,1319202012894986241
30804,1319199943157010434
30805,1319199935124865024
30806,1319199192477216773
30807,1319197789591687171
30808,1319195061196886017
30809,1319194912550780929
30810,1319194910671724544
30811,1319193916952973317
30812,1319190496162598913
30813,1319190291325267973
30814,1319189320901808128
30815,1319186951120048129
30816,1319186531391836160
30817,1319185517120978946
30818,1319184843012509696
30819,1319182365323890688
30820,1319181765869752321
30821,1319178250896183297
30822,1319177274101518336
30823,1319174457219567617
30824,1319172409434513412
30825,1319171045035749377
30826,1319170708627488768
30827,1319163812088631296
30828,1319161152778240000
30829,1319158454699831298
30830,1319156355438137344
30831,1319146423556898817
30832,1319146416925716481
30833,1319131112216604672
30834,1319122678633123841
30835,1319119402411974656
30836,1319104060964950016
30837,1319084781917917186
30838,1319084410776465421
30839,1319081368178036743
30840,1319077727287300102
30841,1319075864953368576
30842,1319073413235986437
30843,1319069685741162497
30844,1319069150074015744
30845,1319062713151201282
30846,1319060783272263682
30847,1319056472362319873
30848,1319055281406488577
30849,1319054376699334662
30850,1319053205523845128
30851,1319051595146006530
30852,1319051495308992519
30853,1319050449547296768
30854,1319047863242981377
30855,1319042030501302272
30856,1319039897764855811
30857,1319039790474559488
30858,1319034750477230082
30859,1319029526328823809
30860,1319025978073636864
30861,1319025827577778178
30862,1319020014033305603
30863,1319019520741224450
30864,1319018484614025218
30865,1319012967342538759
30866,1319011906582138880
30867,1319011121559461888
30868,1319010086342328321
30869,1319006829503012864
30870,1319004890790846465
30871,1319004094183444480
30872,1319002127465893888
30873,1319001645917896704
30874,1318998474587803649
30875,1318998328588357632
30876,1318996692465782785
30877,1318995151306502146
30878,1318991723989696513
30879,1318990201700712453
30880,1318986118306680836
30881,1318984917645185025
30882,1318984519387578368
30883,1318982175610576897
30884,1318979512139501571
30885,1318977432876158977
30886,1318966801351454725
30887,1318966628290265090
30888,1318964276065947649
30889,1318963976240234499
30890,1318963679602368515
30891,1318963138524553218
30892,1318963024821059585
30893,1318962867119525890
30894,1318961699739893761
30895,1318960781103386625
30896,1318959372744183810
30897,1318957931866574851
30898,1318951292602093570
30899,1318950552449974273
30900,1318950232164585473
30901,1318943850463887365
30902,1318942214148542464
30903,1318942131155849216
30904,1318941415896981508
30905,1318940756514639872
30906,1318940475357880321
30907,1318939078868541443
30908,1318937467488227333
30909,1318937103900823556
30910,1318936902247002113
30911,1318936811884957698
30912,1318936436142465026
30913,1318936432036241409
30914,1318936353384574980
30915,1318933473747492864
30916,1318933243052331008
30917,1318933182167777281
30918,1318930616554033153
30919,1318927605240893440
30920,1318925818777796613
30921,1318925567857668097
30922,1318924804867706880
30923,1318924097192067073
30924,1318920425250918404
30925,1318918641124057094
30926,1318918084867072000
30927,1318915096563847169
30928,1318910730024923136
30929,1318902585647112193
30930,1318899913711886340
30931,1318891388906491910
30932,1318888300833329152
30933,1318887837979283461
30934,1318885300945420290
30935,1318884344711254016
30936,1318881274090717186
30937,1318878440884441090
30938,1318875879838285824
30939,1318870543874088967
30940,1318864190992535552
30941,1318859706828525570
30942,1318859194926325761
30943,1318858559350804480
30944,1318857001145933825
30945,1318851983105720321
30946,1318851165174616064
30947,1318847287376961538
30948,1318846601440448512
30949,1318846555420491781
30950,1318844658357862401
30951,1318840644475998209
30952,1318839927220654081
30953,1318839906014269442
30954,1318837473330561024
30955,1318837264609349632
30956,1318837138646011904
30957,1318836830893187072
30958,1318835066420842503
30959,1318834275668688896
30960,1318833190052761600
30961,1318830095973351424
30962,1318828125229371394
30963,1318826927055142912
30964,1318823408646455297
30965,1318821891881209857
30966,1318820219255742464
30967,1318818402916552712
30968,1318817000567808000
30969,1318813535485501441
30970,1318811802512334848
30971,1318807495574433797
30972,1318806451054399489
30973,1318806220325720066
30974,1318804787438157825
30975,1318801449321725955
30976,1318795267076968451
30977,1318794710606057483
30978,1318792577223720963
30979,1318791078061985792
30980,1318787823433113600
30981,1318785995404435458
30982,1318782322116907010
30983,1318780773164589056
30984,1318778136604049408
30985,1318771226937090048
30986,1318765861755379719
30987,1318757547105570816
30988,1318748047208271873
30989,1318744916403671041
30990,1318741036982800384
30991,1318735583808802818
30992,1318725571216629763
30993,1318719634158342145
30994,1318718032630501377
30995,1318713021833891840
30996,1318709307098206208
30997,1318709179767545856
30998,1318708367834157056
30999,1318705382290788354
31000,1318698564390952965
31001,1318698563375869954
31002,1318695643733463040
31003,1318688878333755393
31004,1318688746594848769
31005,1318688736587223042
31006,1318687073512116225
31007,1318683742341300225
31008,1318683065649082368
31009,1318682400407408652
31010,1318675679383347200
31011,1318673635712897024
31012,1318672505914167296
31013,1318669078165360641
31014,1318666118668701698
31015,1318665957087318016
31016,1318664797915910145
31017,1318662526473768961
31018,1318661165678010368
31019,1318658254852018184
31020,1318655777205268480
31021,1318652630009368578
31022,1318651234077806593
31023,1318647955637882887
31024,1318641697044254726
31025,1318632965606461448
31026,1318631400082448384
31027,1318629538600017920
31028,1318627016007180288
31029,1318621443639435265
31030,1318621251116634112
31031,1318618856387235841
31032,1318618478098718723
31033,1318616988076355584
31034,1318616246938730497
31035,1318609959697981441
31036,1318606369805783040
31037,1318606042209652741
31038,1318604801723215885
31039,1318604141418119169
31040,1318602379894411264
31041,1318601293435461634
31042,1318598937457102849
31043,1318598089431781377
31044,1318597442972024832
31045,1318596721300131840
31046,1318593714126770179
31047,1318593394843725824
31048,1318592909441142787
31049,1318592849840046081
31050,1318591711539568645
31051,1318591053658791939
31052,1318590562447118336
31053,1318589357641650176
31054,1318588444797472768
31055,1318587411643891713
31056,1318584843949715458
31057,1318584835032666113
31058,1318584630199672832
31059,1318584374523289601
31060,1318584332190179329
31061,1318583367508647938
31062,1318581677317365760
31063,1318581331232686084
31064,1318578334075359233
31065,1318578161089716225
31066,1318577693055737861
31067,1318571096468299786
31068,1318567961884610560
31069,1318566759297933315
31070,1318564616956485632
31071,1318563420690632711
31072,1318559842655739907
31073,1318556450487230464
31074,1318555515501367299
31075,1318555095328575490
31076,1318553915814805504
31077,1318551679177019397
31078,1318548511420547075
31079,1318546981745209350
31080,1318537103551139841
31081,1318535454661222401
31082,1318533938558750722
31083,1318533295257362432
31084,1318530839194599426
31085,1318528856916197376
31086,1318528106441965569
31087,1318524462170603521
31088,1318518520502800385
31089,1318517120003702785
31090,1318513043404476417
31091,1318511981406597122
31092,1318509571191808001
31093,1318506598369775616
31094,1318503295208595459
31095,1318501878242619394
31096,1318496072835207168
31097,1318491750797877252
31098,1318491617586720769
31099,1318491094288662529
31100,1318487227148750848
31101,1318486929499881473
31102,1318485126855249921
31103,1318483477256339458
31104,1318483175803334656
31105,1318482940263882754
31106,1318481947803471873
31107,1318481266577186817
31108,1318479907681427458
31109,1318479328565395458
31110,1318475781052551176
31111,1318471352320446465
31112,1318470677062701056
31113,1318470154171408384
31114,1318468161042251776
31115,1318464404359467009
31116,1318464181184638976
31117,1318461284770304000
31118,1318460986437885953
31119,1318460444273770497
31120,1318457526980149248
31121,1318455230426697729
31122,1318454345030160384
31123,1318453820125564929
31124,1318453785774202881
31125,1318451502051217411
31126,1318449237219332096
31127,1318448738545913856
31128,1318448068115705858
31129,1318447189811712001
31130,1318444735015563264
31131,1318443011810988032
31132,1318440676472782849
31133,1318433418351345664
31134,1318428941506445312
31135,1318425086823727106
31136,1318409861277810689
31137,1318408015364673537
31138,1318405356343775232
31139,1318401829303164930
31140,1318401604220051456
31141,1318392860576808961
31142,1318388750188236801
31143,1318373172098572289
31144,1318361687687352322
31145,1318356030070337537
31146,1318350916458860544
31147,1318341801649016833
31148,1318335366416519170
31149,1318334019944198151
31150,1318333191300829184
31151,1318332657164558337
31152,1318330744171876352
31153,1318328627881218051
31154,1318328253699002369
31155,1318326949471768577
31156,1318320425881997314
31157,1318320002261487621
31158,1318319257361534981
31159,1318317513864785922
31160,1318313515472617476
31161,1318309907578355713
31162,1318308397108920320
31163,1318308171665100801
31164,1318302200125378561
31165,1318300885735321603
31166,1318299673225056256
31167,1318294161406263297
31168,1318293080248848384
31169,1318292612428795904
31170,1318291780194963456
31171,1318285599447654409
31172,1318284976241184773
31173,1318281614934351880
31174,1318280763234750465
31175,1318280612923539457
31176,1318280533072351232
31177,1318276426672504834
31178,1318272428745908224
31179,1318271280412545030
31180,1318270208432365573
31181,1318269329218195456
31182,1318267566918348800
31183,1318264537481728000
31184,1318264047255552003
31185,1318258830376095746
31186,1318258694874927105
31187,1318255742655385602
31188,1318252892474777609
31189,1318249913386520576
31190,1318249667180646402
31191,1318248512233103362
31192,1318248018278256642
31193,1318245724509900802
31194,1318245435765641216
31195,1318245324176183296
31196,1318238831318007809
31197,1318238368346574848
31198,1318235626303557632
31199,1318235541033390084
31200,1318233205720424448
31201,1318232756514656258
31202,1318230583588380672
31203,1318229983568056321
31204,1318229869893963778
31205,1318228601402281985
31206,1318228484251131911
31207,1318226962133995520
31208,1318226605777485824
31209,1318226553424195584
31210,1318224742072176643
31211,1318224465625481218
31212,1318223853282381825
31213,1318223532472606721
31214,1318222306892722176
31215,1318213705646080005
31216,1318212444423073792
31217,1318211363202846720
31218,1318208734808674308
31219,1318207644994314243
31220,1318204959847075843
31221,1318204429544411138
31222,1318202636152246273
31223,1318201564989952000
31224,1318201297544400896
31225,1318200191766437892
31226,1318200118588428289
31227,1318199416902352896
31228,1318198543811809285
31229,1318196144879620096
31230,1318195404824084480
31231,1318195066893180931
31232,1318194689082875904
31233,1318194314003030018
31234,1318192784239697926
31235,1318192168570335232
31236,1318189910793293825
31237,1318189272613224448
31238,1318189131915272193
31239,1318187619440857088
31240,1318180981585694720
31241,1318177812898107393
31242,1318174458062962690
31243,1318173133694795778
31244,1318167730797903873
31245,1318167597498667008
31246,1318161807853441024
31247,1318160530331344896
31248,1318156178564800512
31249,1318154863465893888
31250,1318153777585790976
31251,1318152480455380992
31252,1318149813888843777
31253,1318148143146541061
31254,1318146953050509312
31255,1318143672727310336
31256,1318143517487714308
31257,1318143006332116992
31258,1318142683743965184
31259,1318142595575521280
31260,1318133948279652352
31261,1318132600578465792
31262,1318131204139384832
31263,1318130218998038528
31264,1318128105672839168
31265,1318127121043161088
31266,1318126511635955714
31267,1318126332157530113
31268,1318121687196618754
31269,1318120414674100224
31270,1318120139053801472
31271,1318119946115829761
31272,1318119828792725505
31273,1318115133659414528
31274,1318114364826804224
31275,1318114212426752000
31276,1318107734705930240
31277,1318107027059724288
31278,1318103895558836224
31279,1318103556080259072
31280,1318100363011121152
31281,1318099586532233217
31282,1318098025944915969
31283,1318097952158683138
31284,1318095496599293952
31285,1318095253216370689
31286,1318093764074872837
31287,1318093037680119808
31288,1318092817034522624
31289,1318091367411798022
31290,1318090276481699841
31291,1318088976729886720
31292,1318087753301721088
31293,1318087611609718789
31294,1318084790961188866
31295,1318082308407263233
31296,1318080105739157504
31297,1318077123563847680
31298,1318073140065566720
31299,1318070115074822145
31300,1318069168260997120
31301,1318068532010246145
31302,1318067555244888064
31303,1318067321903210497
31304,1318066074324242433
31305,1318063363738435585
31306,1318062735092056064
31307,1318062617223745537
31308,1318060231319060480
31309,1318059476415614976
31310,1318058363587092486
31311,1318057892495450113
31312,1318057479125741571
31313,1318049408311853057
31314,1318040069803020289
31315,1318039910029447168
31316,1318034676104257536
31317,1318031668482105344
31318,1318022683729285121
31319,1318008365042327552
31320,1318006341621960704
31321,1317999869420777473
31322,1317996202529591296
31323,1317987041192259584
31324,1317986851744108544
31325,1317982389663109121
31326,1317971015000051718
31327,1317970711969959936
31328,1317968258054692864
31329,1317963735974248448
31330,1317957338796621826
31331,1317949751179005954
31332,1317949624586481664
31333,1317948323714732032
31334,1317938809896620036
31335,1317936777114669056
31336,1317936109083676673
31337,1317935239646334977
31338,1317931510478012421
31339,1317930012171997184
31340,1317924186883575809
31341,1317919643428945926
31342,1317917845162987526
31343,1317917840624832512
31344,1317916842602778627
31345,1317915825744039944
31346,1317912520473120770
31347,1317910777165156352
31348,1317907795933614081
31349,1317907084059475971
31350,1317899071760326659
31351,1317897838077071361
31352,1317897657449353222
31353,1317896394699571208
31354,1317894649755947009
31355,1317890935259336704
31356,1317889745788325891
31357,1317889171390930953
31358,1317887324005564416
31359,1317887163573407744
31360,1317884242567794692
31361,1317882307609505797
31362,1317879999572135937
31363,1317878692782231557
31364,1317877795230523393
31365,1317877755132977154
31366,1317874301266165761
31367,1317873762956681218
31368,1317870757607821312
31369,1317870355302764545
31370,1317868843352707074
31371,1317867931787808769
31372,1317866801909420038
31373,1317865104826916864
31374,1317865006403358721
31375,1317864903424790528
31376,1317863272368963586
31377,1317862057425993728
31378,1317861851951190018
31379,1317859282986172417
31380,1317857577129168903
31381,1317857311071883265
31382,1317855931196231681
31383,1317854132682821632
31384,1317853895922716673
31385,1317853085276962816
31386,1317852067730477056
31387,1317850167702396933
31388,1317849707088089088
31389,1317848710517264384
31390,1317848328487555073
31391,1317847797308207104
31392,1317844714637459460
31393,1317844095855923205
31394,1317843813415686144
31395,1317843781786402817
31396,1317843405058224128
31397,1317842867122032640
31398,1317841055442702336
31399,1317839945868988416
31400,1317838655638167557
31401,1317836943368093696
31402,1317835705637359616
31403,1317835306318614533
31404,1317833628399919105
31405,1317829479654395906
31406,1317827156387504140
31407,1317823383036399617
31408,1317820924222164998
31409,1317819815558598658
31410,1317818627530391552
31411,1317818050742288385
31412,1317816139678961665
31413,1317812627775643649
31414,1317810838372339712
31415,1317808569253826562
31416,1317807121329684484
31417,1317800471747330054
31418,1317795735476293634
31419,1317783364322078721
31420,1317781473085325313
31421,1317780194107719680
31422,1317776283829403649
31423,1317774982072684544
31424,1317771269794861056
31425,1317770192768897027
31426,1317769912878829568
31427,1317766623827296256
31428,1317765691219582976
31429,1317763535171166210
31430,1317762527254761473
31431,1317757258562998273
31432,1317755496024203264
31433,1317754950630465536
31434,1317754553924804610
31435,1317748731479994371
31436,1317747227557769216
31437,1317741237470941189
31438,1317740289772179457
31439,1317739721343324160
31440,1317737949115633665
31441,1317733688449388547
31442,1317732094945132544
31443,1317731204339302405
31444,1317730407903862786
31445,1317728894951297025
31446,1317719173846491136
31447,1317718876478722048
31448,1317716708245884928
31449,1317716044367224832
31450,1317714093818732544
31451,1317713116596240384
31452,1317712492303470592
31453,1317707349780516864
31454,1317706608357638144
31455,1317705968923385859
31456,1317705555390177286
31457,1317705069761089537
31458,1317701563289317377
31459,1317698022151753728
31460,1317697526087241728
31461,1317693550675566592
31462,1317693343309115393
31463,1317690244276379648
31464,1317685029426913281
31465,1317661521611264000
31466,1317648397738909696
31467,1317646700043997184
31468,1317644476433780739
31469,1317641050987454464
31470,1317640732497371137
31471,1317640389608771584
31472,1317637981625372673
31473,1317630024573472768
31474,1317614756069507072
31475,1317605820306280455
31476,1317604561285238786
31477,1317602741749940224
31478,1317598822491693056
31479,1317594517311279108
31480,1317592382095970306
31481,1317589989333651456
31482,1317585760053243904
31483,1317582360687378432
31484,1317581472455417858
31485,1317581153403011080
31486,1317581125225795585
31487,1317579599883227136
31488,1317578865309605890
31489,1317577405834428417
31490,1317576508328808449
31491,1317574195627393024
31492,1317568779325505537
31493,1317567487039447040
31494,1317566528804524032
31495,1317565875105443841
31496,1317563358254632962
31497,1317562197564919813
31498,1317562145438130177
31499,1317561513406795779
31500,1317557349834493954
31501,1317556308166529031
31502,1317551366819241987
31503,1317549680599928832
31504,1317549351653285891
31505,1317546166461042689
31506,1317540113891688451
31507,1317540093926776832
31508,1317539170030637056
31509,1317531552037961728
31510,1317531525555081216
31511,1317530271223336969
31512,1317527604161880067
31513,1317526916832890880
31514,1317524883815960577
31515,1317522126065250307
31516,1317521533619888132
31517,1317520703235805184
31518,1317518748639780866
31519,1317518628707860484
31520,1317516567220002818
31521,1317516410751430659
31522,1317511766558052352
31523,1317509231499710464
31524,1317505777561731079
31525,1317501640698662912
31526,1317499964377976832
31527,1317498546254499841
31528,1317498102220292099
31529,1317495818484654081
31530,1317490503680708609
31531,1317490161987538949
31532,1317487332703019008
31533,1317486143307501569
31534,1317484889479020549
31535,1317484696201289729
31536,1317483621561880577
31537,1317482340990464000
31538,1317480294627291137
31539,1317474995547869184
31540,1317474804480561153
31541,1317473607002562561
31542,1317473368023715840
31543,1317473021758742529
31544,1317470678069772288
31545,1317469147245301762
31546,1317466784228954112
31547,1317464731884638208
31548,1317463277081939970
31549,1317463154411134982
31550,1317462423109050369
31551,1317459884108091392
31552,1317459881985789952
31553,1317451925051375616
31554,1317451184731553792
31555,1317450978187239430
31556,1317448926862188547
31557,1317442830198054913
31558,1317442792399003648
31559,1317437892910850053
31560,1317433685382205441
31561,1317427822902845441
31562,1317427685405184007
31563,1317426032505475072
31564,1317425919695474688
31565,1317423610739499009
31566,1317420772219080705
31567,1317420641797230592
31568,1317420582787571712
31569,1317411907222097920
31570,1317411654246739968
31571,1317410910403764224
31572,1317408533562953729
31573,1317406701730095104
31574,1317404863056281605
31575,1317404457420902406
31576,1317402223186485248
31577,1317401062207270913
31578,1317397534311153671
31579,1317396571001151494
31580,1317392238943633409
31581,1317377919111598081
31582,1317377710155567106
31583,1317371580989775873
31584,1317371490183118848
31585,1317367802735493120
31586,1317364451511816192
31587,1317363940339421184
31588,1317359288956952577
31589,1317356507835600896
31590,1317349341812690944
31591,1317344620737691648
31592,1317343731301965824
31593,1317342500198223872
31594,1317342139580403712
31595,1317338100859895808
31596,1317336614234882048
31597,1317335926066925568
31598,1317335379922407425
31599,1317327192741859328
31600,1317314335946002432
31601,1317307612111785985
31602,1317302971177357315
31603,1317271036539379717
31604,1317270110562885632
31605,1317269543199383554
31606,1317268495244152832
31607,1317254503662571520
31608,1317253842627645442
31609,1317249170168778754
31610,1317248746913173504
31611,1317244513480560642
31612,1317240077785976833
31613,1317239355090620416
31614,1317235714728337414
31615,1317234087460016129
31616,1317231345274376192
31617,1317231092458491904
31618,1317230977224183808
31619,1317228347294949377
31620,1317225334689927173
31621,1317224571586699264
31622,1317224251456454656
31623,1317222637362421760
31624,1317221203103404036
31625,1317215056409526272
31626,1317214624681463814
31627,1317211658608136192
31628,1317210215071272961
31629,1317207502996516865
31630,1317206925847691266
31631,1317204130096685056
31632,1317199211096608769
31633,1317196000516296705
31634,1317193529173692416
31635,1317188174783770626
31636,1317186855188779009
31637,1317184614486638592
31638,1317183643098415105
31639,1317182221665656836
31640,1317181709281054720
31641,1317181652238540801
31642,1317179957655855104
31643,1317178525548449792
31644,1317175756645146624
31645,1317174799182036993
31646,1317173496301146119
31647,1317173341111857154
31648,1317170755906510853
31649,1317166220056080384
31650,1317162049491841024
31651,1317161557655228422
31652,1317160399821807619
31653,1317160083235737604
31654,1317160059252756480
31655,1317157448575307778
31656,1317154336288481280
31657,1317154243208413186
31658,1317151482513416192
31659,1317150902101356545
31660,1317150422172393472
31661,1317148270813130753
31662,1317146187951202304
31663,1317146010364293121
31664,1317146000390123520
31665,1317145373081784320
31666,1317145356556263425
31667,1317141870452051968
31668,1317139997561135104
31669,1317139095953547264
31670,1317135446468603911
31671,1317134368004055042
31672,1317133959411675137
31673,1317133802255355904
31674,1317132291177697282
31675,1317129901028331520
31676,1317125314397569030
31677,1317123037481848838
31678,1317122607498579968
31679,1317122220351803393
31680,1317121784865542145
31681,1317120955378995200
31682,1317120698490474497
31683,1317113082238337027
31684,1317110735898628096
31685,1317108497209839617
31686,1317108417023049728
31687,1317104040245927937
31688,1317101955903295489
31689,1317100938998460417
31690,1317100247022243846
31691,1317098600363663362
31692,1317096739481018368
31693,1317096155885506560
31694,1317095029630971904
31695,1317094308957343744
31696,1317094203239878662
31697,1317094186198380544
31698,1317093687466348544
31699,1317092838602166272
31700,1317091264567955458
31701,1317089244431646722
31702,1317086079854514181
31703,1317085299361591298
31704,1317081397513826305
31705,1317081108379541504
31706,1317078366923739141
31707,1317078106096701440
31708,1317075824303112192
31709,1317073549799137280
31710,1317061723032068096
31711,1317061493695926273
31712,1317059708684017665
31713,1317051422513520640
31714,1317050020131147777
31715,1317048480871944193
31716,1317048009578917888
31717,1317043755850096640
31718,1317043715421122560
31719,1317041297413328898
31720,1317040305611378688
31721,1317039737895555072
31722,1317039494340763649
31723,1317035679981895680
31724,1317029001504956417
31725,1317028789466128384
31726,1317027670652276738
31727,1317016028698845187
31728,1317010422311145472
31729,1317003160871948288
31730,1317000869574004737
31731,1316968698062819328
31732,1316955697263890434
31733,1316950977187057666
31734,1316946139313328129
31735,1316933415917289473
31736,1316929456653668352
31737,1316929418535763973
31738,1316928933615620099
31739,1316923645327978496
31740,1316921234098192384
31741,1316920529673195520
31742,1316910459233144832
31743,1316902627918159875
31744,1316897000672067584
31745,1316895240515715078
31746,1316892781646852096
31747,1316891484290011139
31748,1316890664727203840
31749,1316887391462957056
31750,1316884117766721536
31751,1316852614831710209
31752,1316851965763244039
31753,1316851433438957569
31754,1316846143448506376
31755,1316842768900198401
31756,1316842528545673223
31757,1316842130342584321
31758,1316841529760251909
31759,1316838098047832068
31760,1316835106842177537
31761,1316834665181913088
31762,1316833962354974721
31763,1316832832426332168
31764,1316832779494141953
31765,1316831949516951552
31766,1316830071353737221
31767,1316828418714071040
31768,1316828097451261955
31769,1316827952294887429
31770,1316826928242974732
31771,1316823584803823627
31772,1316822353595301889
31773,1316818708472492034
31774,1316815244472315905
31775,1316814802254213120
31776,1316814528101920769
31777,1316812806784770050
31778,1316812328445390848
31779,1316811465656012800
31780,1316810877346209799
31781,1316810683531526145
31782,1316806906170798086
31783,1316806341059661826
31784,1316805912112357382
31785,1316805629605040130
31786,1316804981912219655
31787,1316804604693229568
31788,1316803722832498689
31789,1316802936807268358
31790,1316802104162480129
31791,1316798019078156289
31792,1316795820189118465
31793,1316794836184444928
31794,1316794807654719489
31795,1316793217443135490
31796,1316792695394906113
31797,1316790296324255746
