,ids
11487,1323295818728775680
11488,1323294541068337153
11489,1323294461162622977
11490,1323294349560553473
11491,1323293388100280324
11492,1323289478115581953
11493,1323289091153235976
11494,1323288716182511621
11495,1323288320928043009
11496,1323288040597577734
11497,1323287541571878914
11498,1323286861251596289
11499,1323282746668699650
11500,1323279681710379009
11501,1323278999120916480
11502,1323277950784049152
11503,1323276872269111297
11504,1323275994699046912
11505,1323275963774439424
11506,1323274230608384003
11507,1323273421749444610
11508,1323272619999809536
11509,1323269491996954624
11510,1323268292988018688
11511,1323267818234793986
11512,1323267151264960512
11513,1323266643015929857
11514,1323260148043915265
11515,1323255646532345856
11516,1323254382771785732
11517,1323253821347405825
11518,1323252380704612358
11519,1323250177189257217
11520,1323249650271461378
11521,1323247539206844422
11522,1323245320063619073
11523,1323244663764099072
11524,1323243172970012673
11525,1323242177267441665
11526,1323241537157926916
11527,1323239454283366407
11528,1323238033626439680
11529,1323237897122832385
11530,1323237699785003008
11531,1323235869403336705
11532,1323235721487024134
11533,1323235172217769986
11534,1323233602562363393
11535,1323231156502818817
11536,1323230519413383169
11537,1323228908020523009
11538,1323228885832634370
11539,1323228836306313218
11540,1323228463243866113
11541,1323227193678401539
11542,1323221082900496384
11543,1323220643740078081
11544,1323220453469626369
11545,1323213840016920577
11546,1323212515841593345
11547,1323210893958828032
11548,1323208897625268224
11549,1323207865293832205
11550,1323207542282084352
11551,1323206085491249152
11552,1323205421528731650
11553,1323203168847749126
11554,1323200607042359296
11555,1323199780487630848
11556,1323198640064811011
11557,1323195331635499008
11558,1323194413456089088
11559,1323194122849701889
11560,1323193856377106432
11561,1323189876045598720
11562,1323188389315792898
11563,1323188347322486786
11564,1323186299541561347
11565,1323185564191989760
11566,1323184867618836480
11567,1323183149585731584
11568,1323182321709813771
11569,1323178351259955201
11570,1323177021460090880
11571,1323176632513867780
11572,1323176450934087680
11573,1323176335137787904
11574,1323175268438167559
11575,1323173512509575169
11576,1323173271102197772
11577,1323173223157108737
11578,1323172415845838850
11579,1323172150145126400
11580,1323171272021446657
11581,1323169331535073286
11582,1323169261439864832
11583,1323167673480581120
11584,1323167269359411200
11585,1323165159012126720
11586,1323164121169362944
11587,1323163569098293253
11588,1323161593111318528
11589,1323161445916356608
11590,1323159101266907141
11591,1323158521291120641
11592,1323157451777212416
11593,1323155879882035201
11594,1323152396458086403
11595,1323152008988233732
11596,1323151834203131904
11597,1323151242626060289
11598,1323149732747816960
11599,1323149449766572039
11600,1323147994150051840
11601,1323147984876511232
11602,1323146803584372741
11603,1323143938572754945
11604,1323143865570856960
11605,1323143634838061056
11606,1323138898910957569
11607,1323138312656326656
11608,1323137257746911233
11609,1323132764510629888
11610,1323130869108887552
11611,1323128306540183553
11612,1323127007811719168
11613,1323126992733151232
11614,1323116809923497986
11615,1323109524899827712
11616,1323104663005265921
11617,1323102080207343621
11618,1323095830262329347
11619,1323091444266110976
11620,1323078609318412288
11621,1323068367717236737
11622,1323064959186669568
11623,1323063075893923840
11624,1323054672739999745
11625,1323050476552790018
11626,1323048775980646404
11627,1323043838328524801
11628,1323043130900439046
11629,1323042554175258626
11630,1323031866845417474
11631,1323031731272908808
11632,1323021796870918146
11633,1323021551915204615
11634,1323020314754883585
11635,1323019960541683713
11636,1323019026671566849
11637,1323016848347156481
11638,1323012572757544960
11639,1323012494974164997
11640,1323009171734802432
11641,1323007819973599234
11642,1323007339818090503
11643,1323007148780064769
11644,1323007083743186945
11645,1323005980565737472
11646,1323005666932543488
11647,1323004703295328261
11648,1323003556845244416
11649,1323003201298325510
11650,1323002138134499329
11651,1323001815349211142
11652,1322996012252889096
11653,1322993291915309056
11654,1322992440475832320
11655,1322991449307230213
11656,1322989898387886081
11657,1322986021374644224
11658,1322985302122790912
11659,1322983156178440193
11660,1322981425197535232
11661,1322976974969647105
11662,1322974000830681089
11663,1322973448830885889
11664,1322972279047917568
11665,1322970199054835712
11666,1322967622938484737
11667,1322966193855209473
11668,1322965218230763524
11669,1322960757735198722
11670,1322959753585270791
11671,1322954673071005696
11672,1322954659355594754
11673,1322954600576651265
11674,1322952885009788938
11675,1322951915651608581
11676,1322951430098079745
11677,1322950802688925698
11678,1322950750805192704
11679,1322946539099226118
11680,1322946293535309835
11681,1322944398951387136
11682,1322944002858094604
11683,1322943272604622853
11684,1322940087613743106
11685,1322939128292478977
11686,1322933565068333064
11687,1322933515525234688
11688,1322931926781562880
11689,1322931811622805504
11690,1322928396192591873
11691,1322925732327280641
11692,1322916354677231623
11693,1322911117744680960
11694,1322909792868933632
11695,1322903676512591878
11696,1322902474689253377
11697,1322900188663525377
11698,1322899991468351488
11699,1322896855018184705
11700,1322894691294187529
11701,1322889584364183553
11702,1322888417886294017
11703,1322885291863134210
11704,1322882752023269377
11705,1322881092978909189
11706,1322880832034557957
11707,1322876795469864961
11708,1322874171983073280
11709,1322873584855953408
11710,1322866603453796353
11711,1322858593742397441
11712,1322857763664465921
11713,1322857493064810496
11714,1322856369960210434
11715,1322854918491938816
11716,1322852186091593728
11717,1322851901348732929
11718,1322850592662933506
11719,1322848455002329089
11720,1322845190198087680
11721,1322842735448150019
11722,1322840920165855233
11723,1322840434113040384
11724,1322840081401524227
11725,1322839338460323842
11726,1322837258765029377
11727,1322837115386974208
11728,1322836859135926272
11729,1322835957180207105
11730,1322835217757937666
11731,1322834039166947329
11732,1322831775475916800
11733,1322830644234387456
11734,1322828817711403009
11735,1322827562431746049
11736,1322827532249563136
11737,1322827015079272449
11738,1322825240431501318
11739,1322825234597191680
11740,1322824996796903426
11741,1322823254030114817
11742,1322822884751003648
11743,1322822117264707584
11744,1322819518679437312
11745,1322817902685376513
11746,1322815625702608898
11747,1322815528046600192
11748,1322814968132231170
11749,1322814183956795392
11750,1322812130488365056
11751,1322809132613775360
11752,1322808819869720576
11753,1322808494622445568
11754,1322807925258264576
11755,1322807577655259141
11756,1322806370232651778
11757,1322802469211119617
11758,1322801974526595072
11759,1322801680937725952
11760,1322800310419623937
11761,1322800268602466307
11762,1322800072350982144
11763,1322799309780299777
11764,1322798812491063299
11765,1322798259908333575
11766,1322797368203530242
11767,1322797324398137346
11768,1322797132651311105
11769,1322794656485281793
11770,1322791642961686528
11771,1322790987782119426
11772,1322788763853115392
11773,1322787982743642112
11774,1322787946718765061
11775,1322787499777888258
11776,1322787373030252545
11777,1322785785658171392
11778,1322784666684952576
11779,1322783418044862464
11780,1322782059501363203
11781,1322781934561468416
11782,1322781590888525824
11783,1322781367713861633
11784,1322780877143920641
11785,1322780511194984450
11786,1322780031303798784
11787,1322775799892742144
11788,1322774192882929664
11789,1322774029099520003
11790,1322773697019678721
11791,1322773269498499073
11792,1322769757368684545
11793,1322768486062579714
11794,1322767570391498752
11795,1322763753193168897
11796,1322758678555037697
11797,1322749113167978496
11798,1322741080174043137
11799,1322738267859652610
11800,1322736701454852097
11801,1322732790396473344
11802,1322732455766478848
11803,1322730091982499841
11804,1322728351023435776
11805,1322722269219688448
11806,1322717224155709442
11807,1322716526328401920
11808,1322708247162347520
11809,1322698406939316224
11810,1322693206501429250
11811,1322685353514459136
11812,1322683719682084866
11813,1322679465533710336
11814,1322673887960879104
11815,1322673776430120961
11816,1322672144686452740
11817,1322663351588184066
11818,1322662604452597760
11819,1322658128878575619
11820,1322657974972723201
11821,1322656612973236229
11822,1322653075077779456
11823,1322651537101959169
11824,1322651249423142918
11825,1322651013455687683
11826,1322650735167840257
11827,1322650524391559169
11828,1322649312589946881
11829,1322648304031834112
11830,1322647328663228418
11831,1322645429339803648
11832,1322644789762949129
11833,1322643467013672962
11834,1322641213267259393
11835,1322641092668465152
11836,1322637284332765185
11837,1322632529699024898
11838,1322629972608065537
11839,1322629935450771458
11840,1322629522794139648
11841,1322627688272695296
11842,1322627352715821058
11843,1322626848354934784
11844,1322624586165460995
11845,1322620503325057024
11846,1322611755214921728
11847,1322608556743548932
11848,1322608102072528898
11849,1322606697651855366
11850,1322606684037128195
11851,1322605085864742916
11852,1322602209985601536
11853,1322602090221416452
11854,1322600130835525632
11855,1322599909284057088
11856,1322599180817342474
11857,1322597101809901568
11858,1322596947623030784
11859,1322594457141825537
11860,1322592437529911296
11861,1322592238543790082
11862,1322585853475041280
11863,1322585183707664385
11864,1322585122793803778
11865,1322585061351370753
11866,1322581675558244352
11867,1322581020659589121
11868,1322580526457380864
11869,1322577115624165378
11870,1322574959479312388
11871,1322569878696562689
11872,1322569544867762181
11873,1322562649473929217
11874,1322562332954927104
11875,1322562065119268864
11876,1322561610523836416
11877,1322560960473780225
11878,1322559433680060417
11879,1322558997124231169
11880,1322558749643542528
11881,1322555548487876609
11882,1322551888093548545
11883,1322549705562300417
11884,1322544494357741568
11885,1322544465438003201
11886,1322544173678006279
11887,1322542479208493062
11888,1322542174123237376
11889,1322541216777543681
11890,1322533487027625985
11891,1322529635666698241
11892,1322528105349742592
11893,1322527793830387712
11894,1322527564666163202
11895,1322522818320470016
11896,1322522792944914437
11897,1322520555589935105
11898,1322517231956381698
11899,1322515669615824897
11900,1322514339723677696
11901,1322503430326390784
11902,1322498716851425280
11903,1322497719886295041
11904,1322497025972330496
11905,1322496084720132101
11906,1322495199239614467
11907,1322493284443430912
11908,1322488755756929024
11909,1322487181114515457
11910,1322486068189503489
11911,1322484354761871362
11912,1322481089789788161
11913,1322478698126319618
11914,1322478023606763521
11915,1322477648883298305
11916,1322477477273473025
11917,1322473662667247617
11918,1322473269115707392
11919,1322469757178830859
11920,1322469522083848192
11921,1322463284344344576
11922,1322460001143869440
11923,1322459217169653762
11924,1322457195326377985
11925,1322456718811394048
11926,1322451866408656896
11927,1322451404225695744
11928,1322449790182035458
11929,1322448687352684545
11930,1322443074602151936
11931,1322422851270594565
11932,1322406898235248641
11933,1322406765863014401
11934,1322391185323921409
11935,1322382835655806977
11936,1322374348657856512
11937,1322369377753305088
11938,1322367007749275649
11939,1322350424691777541
11940,1322346330740740099
11941,1322337831096901634
11942,1322337781817974784
11943,1322331275965988865
11944,1322315152230961152
11945,1322312785938796545
11946,1322312549891756032
11947,1322311993609605121
11948,1322305629327904768
11949,1322301285673086981
11950,1322299892757372929
11951,1322294581602504705
11952,1322292751900266496
11953,1322290468814815232
11954,1322286128246984705
11955,1322285562485768192
11956,1322282044404207616
11957,1322281985566560256
11958,1322279113701339136
11959,1322276368747474944
11960,1322274381175902209
11961,1322274153404100608
11962,1322272206517403649
11963,1322268224721948672
11964,1322266503706742791
11965,1322265871352504323
11966,1322265849454055426
11967,1322265095116853248
11968,1322260725373509641
11969,1322260689717788673
11970,1322259116069425159
11971,1322255181548048384
11972,1322255051394527233
11973,1322254787862290435
11974,1322254369237143554
11975,1322252280251428865
11976,1322251344938487814
11977,1322249885945651205
11978,1322248828632879104
11979,1322246562257448960
11980,1322243912573091840
11981,1322241156189720577
11982,1322240444739342337
11983,1322238478051061764
11984,1322233188991803392
11985,1322228169911472131
11986,1322227614724038656
11987,1322223538628079617
11988,1322218842450497536
11989,1322218593266839554
11990,1322217621379571712
11991,1322216228291837955
11992,1322215711566168065
11993,1322213156916252672
11994,1322211418737987584
11995,1322209767209734151
11996,1322209235145494528
11997,1322208501473697793
11998,1322198278008643584
11999,1322195689087078401
12000,1322195633692942337
12001,1322195633504243712
12002,1322192983417147394
12003,1322188805881974785
12004,1322188327114727425
12005,1322177350302339073
12006,1322172543940370437
12007,1322171991424704515
12008,1322169959087222784
12009,1322168315301761024
12010,1322164080258568196
12011,1322161978354421764
12012,1322161429903015937
12013,1322160544988778508
12014,1322160072978505734
12015,1322157917651554304
12016,1322157196893954054
12017,1322156470222360577
12018,1322152894771191812
12019,1322151533530828802
12020,1322150186198683651
12021,1322149965997744129
12022,1322149098674442240
12023,1322141246119419904
12024,1322136191676911616
12025,1322134301752889344
12026,1322133148310904834
12027,1322126609256775681
12028,1322121290346602496
12029,1322120852792627200
12030,1322120330870165504
12031,1322119214661062656
12032,1322116572975140865
12033,1322113479478824960
12034,1322113028612104192
12035,1322112961297735680
12036,1322111288487694338
12037,1322108847322968065
12038,1322107897313112065
12039,1322106147394957313
12040,1322097499637768192
12041,1322093161771077634
12042,1322090534081646595
12043,1322086879202783233
12044,1322085804718596097
12045,1322085129599275009
12046,1322083294901608448
12047,1322082756185280513
12048,1322077343314268167
12049,1322071172738146304
12050,1322071051589898240
12051,1322069038336532480
12052,1322054019049803776
12053,1322051277535195138
12054,1322038487743401985
12055,1322038013388595203
12056,1322026415324307457
12057,1322023149395972096
12058,1322019091960442880
12059,1322017236211638274
12060,1322014713463582720
12061,1322005055592169472
12062,1322003569000800257
12063,1322002228278923265
12064,1321999763693338625
12065,1321998045144403969
12066,1321995436601806852
12067,1321973712867000322
12068,1321970629546037253
12069,1321968202100989952
12070,1321964544504352769
12071,1321962930070605824
12072,1321954574983450629
12073,1321951846307635200
12074,1321949636836380673
12075,1321948944155500545
12076,1321947736388882433
12077,1321947129192030208
12078,1321946711338721281
12079,1321945939314094080
12080,1321943165151182848
12081,1321942727857217537
12082,1321942067594088449
12083,1321940868090220544
12084,1321940532084400128
12085,1321936455581814788
12086,1321934625770450944
12087,1321933674544353280
12088,1321930288394633218
12089,1321923631782481921
12090,1321922054850039808
12091,1321921220045058048
12092,1321920306894819329
12093,1321919159278645250
12094,1321915930105073665
12095,1321914458994888704
12096,1321914411091742722
12097,1321913281586647040
12098,1321909439054696450
12099,1321907197018820624
12100,1321907098804957184
12101,1321904576094736386
12102,1321903090010828801
12103,1321903045421268993
12104,1321901789931819008
12105,1321899398436163584
12106,1321892900792340484
12107,1321891406131200002
12108,1321888860754878464
12109,1321884733677207559
12110,1321879784524292096
12111,1321876870879694849
12112,1321876064512188422
12113,1321872492315742212
12114,1321870986824851456
12115,1321869143759560706
12116,1321869007910297602
12117,1321867930724896768
12118,1321862328913154049
12119,1321861978483286016
12120,1321858594271277058
12121,1321855421318156288
12122,1321855226148696064
12123,1321854809784373248
12124,1321854741161353222
12125,1321849569064472576
12126,1321849362083926016
12127,1321848450460299271
12128,1321845213015515137
12129,1321844127751954433
12130,1321839821594255367
12131,1321839761246617600
12132,1321839660990107650
12133,1321837417481994240
12134,1321837094361288704
12135,1321836050994630656
12136,1321835144844660736
12137,1321834863335514115
12138,1321833558743330820
12139,1321832703466053632
12140,1321827767055503360
12141,1321826906732449792
12142,1321824120389074944
12143,1321822087200280578
12144,1321819394679427073
12145,1321817411742502912
12146,1321816851119329280
12147,1321814996351963137
12148,1321814559263494145
12149,1321813721505812482
12150,1321812585621164033
12151,1321811675830493185
12152,1321808623522193409
12153,1321806278251995136
12154,1321803831265710080
12155,1321802531937361923
12156,1321800643640758273
12157,1321800603547422721
12158,1321800129041620993
12159,1321799512403419137
12160,1321799462679941120
12161,1321799293909508097
12162,1321798813623922688
12163,1321797128126144515
12164,1321796292201324544
12165,1321792940939845632
12166,1321777381808418816
12167,1321772115859775490
12168,1321770052098686977
12169,1321764006617632771
12170,1321753663287775232
12171,1321753126857310208
12172,1321751043655479297
12173,1321747548483297281
12174,1321746166007189504
12175,1321746075003346945
12176,1321740033221644288
12177,1321738457228738560
12178,1321738310931406848
12179,1321737731496706048
12180,1321731843587264513
12181,1321731620357943296
12182,1321731592952385536
12183,1321728053391884288
12184,1321727140988178432
12185,1321726004654690304
12186,1321722810008567808
12187,1321714853799755776
12188,1321709553587834880
12189,1321690515021193216
12190,1321688512601739265
12191,1321676252189777921
12192,1321668271830110208
12193,1321664985815285761
12194,1321659143632130048
12195,1321653339050958848
12196,1321645731623669761
12197,1321642891832446976
12198,1321635699163103234
12199,1321633939434459137
12200,1321617971882692609
12201,1321617693091549189
12202,1321611213378359299
12203,1321605392502312966
12204,1321604579444826113
12205,1321603577287217153
12206,1321602960661663744
12207,1321600326659657729
12208,1321596630911647744
12209,1321590614035714049
12210,1321583698823815168
12211,1321583294534897664
12212,1321582322475479040
12213,1321581046358560769
12214,1321575201985990656
12215,1321566790246387712
12216,1321566150107553793
12217,1321565529665134593
12218,1321562174272266252
12219,1321562068672237568
12220,1321561544820482049
12221,1321560784066007046
12222,1321560665711120387
12223,1321560053674086402
12224,1321558007210143745
12225,1321557129120124930
12226,1321556684154769408
12227,1321556616337117184
12228,1321550002955706369
12229,1321543948217782274
12230,1321541051119816704
12231,1321540456895926273
12232,1321540021648842754
12233,1321538859654664192
12234,1321538635095777282
12235,1321536996834185232
12236,1321533616917274624
12237,1321531950197256194
12238,1321530542114951173
12239,1321527097374969870
12240,1321524676544335874
12241,1321524639131181056
12242,1321523593944195078
12243,1321522616319070210
12244,1321522466733367305
12245,1321521289262256133
12246,1321521174799667200
12247,1321519677596721152
12248,1321518139771887616
12249,1321518062374453249
12250,1321516426398703616
12251,1321513922910949376
12252,1321513548187652103
12253,1321512572626051072
12254,1321510944560787459
12255,1321506414037245954
12256,1321503474249617409
12257,1321502145422741506
12258,1321501058762526721
12259,1321498910775480322
12260,1321496360349302784
12261,1321496125384331264
12262,1321495707392552960
12263,1321493524152463361
12264,1321493251707330561
12265,1321492789792808960
12266,1321492544807723008
12267,1321492098152058882
12268,1321491419681476610
12269,1321491114856226817
12270,1321487821736153089
12271,1321487409285111813
12272,1321483719312551937
12273,1321483123461410819
12274,1321481171457445888
12275,1321479834195922944
12276,1321479562115588097
12277,1321479203292913667
12278,1321478129899241472
12279,1321476705421266944
12280,1321476703273836546
12281,1321476326725980161
12282,1321476280328531969
12283,1321472947404627968
12284,1321471870387015680
12285,1321468901306359809
12286,1321463993488281602
12287,1321460253628735493
12288,1321459623556190211
12289,1321456058989191169
12290,1321455576115806208
12291,1321455449791696896
12292,1321453181805711361
12293,1321452831518445569
12294,1321451577983553537
12295,1321448419865612288
12296,1321448239812542466
12297,1321448058069094406
12298,1321444821500907520
12299,1321443507924447232
12300,1321442130167037953
12301,1321440085900931073
12302,1321436210745774083
12303,1321435281325756417
12304,1321434124650008576
12305,1321434022057332736
12306,1321433822911750145
12307,1321431270933581824
12308,1321428883695144963
12309,1321427620358164487
12310,1321425778924466176
12311,1321424706583625728
12312,1321422477831114752
12313,1321422010866696192
12314,1321421387689562112
12315,1321420767809073154
12316,1321419948481257480
12317,1321417520134393858
12318,1321415435863105537
12319,1321415198465576961
12320,1321413067813642244
12321,1321406260042936320
12322,1321405932379799553
12323,1321403592687915013
12324,1321401568017764358
12325,1321397889004961792
12326,1321395960258453504
12327,1321395200925814785
12328,1321394859576643585
12329,1321393384834191362
12330,1321391823999377408
12331,1321390239152222208
12332,1321389697504055296
12333,1321386556058423297
12334,1321385558619394048
12335,1321385331883728897
12336,1321379011323437057
12337,1321373717075763201
12338,1321372958812737537
12339,1321372551092805633
12340,1321372324273229824
12341,1321372110976143365
12342,1321371818771554304
12343,1321371483470467077
12344,1321371388205244422
12345,1321371086039191557
12346,1321370618995105792
12347,1321369135041970176
12348,1321368132519342081
12349,1321367684949417987
12350,1321365488606322688
12351,1321362735037370374
12352,1321362633484836864
12353,1321360866709823492
12354,1321359620477198336
12355,1321358766407897089
12356,1321357836442587136
12357,1321357722344951808
12358,1321357095048982528
12359,1321356900483715072
12360,1321354653901213697
12361,1321353521782992897
12362,1321353257269211136
12363,1321352416734912512
12364,1321351906086817793
12365,1321351242866692096
12366,1321350106801725445
12367,1321349998060179457
12368,1321349600435965952
12369,1321349175590748160
12370,1321348728444362755
12371,1321347908122411010
12372,1321345403460210688
12373,1321345188808155136
12374,1321340436775129088
12375,1321338189957779457
12376,1321337587651543041
12377,1321337543456133123
12378,1321335231148888064
12379,1321330247112024064
12380,1321323371913793536
12381,1321322492997345280
12382,1321320972935401472
12383,1321310693770043399
12384,1321294215733743617
12385,1321290341975285760
12386,1321285024482762754
12387,1321282350085492736
12388,1321276073909325832
12389,1321273600863883264
12390,1321272902314934272
12391,1321268673093447680
12392,1321268017490206722
12393,1321256969395687425
12394,1321249208326889476
12395,1321248499133022208
12396,1321246916529762308
12397,1321233406550855681
12398,1321232609234554886
12399,1321219172320378883
12400,1321218657398259713
12401,1321218502733238275
12402,1321216814672654343
12403,1321214496489295882
12404,1321211015036547072
12405,1321210145767084041
12406,1321206031192641536
12407,1321202305191071746
12408,1321201641744437254
12409,1321200380445937665
12410,1321200242600136706
12411,1321199988488216579
12412,1321199951716720640
12413,1321199706828144646
12414,1321199695709020160
12415,1321196230958026763
12416,1321196060874842115
12417,1321194108615069696
12418,1321192184998223872
12419,1321192000780148736
12420,1321190849854713858
12421,1321190836655280132
12422,1321190826874183680
12423,1321184813605412864
12424,1321184770030735367
12425,1321184497166127106
12426,1321182744593006594
12427,1321182184997355520
12428,1321180865083383813
12429,1321173617745514498
12430,1321172918072709120
12431,1321171451483967490
12432,1321166337113235456
12433,1321165362759491584
12434,1321161689086251011
12435,1321154351713439749
12436,1321153365724844033
12437,1321153093757739012
12438,1321152402561638401
12439,1321151865418096647
12440,1321151842856947715
12441,1321150770616696834
12442,1321150477422219264
12443,1321147257710936066
12444,1321140541757804544
12445,1321139340685254661
12446,1321138658498486272
12447,1321138515535712258
12448,1321138388053954562
12449,1321136054355824650
12450,1321135999515303940
12451,1321135898130632705
12452,1321135753771048960
12453,1321135494449844229
12454,1321134308241870849
12455,1321129532523483139
12456,1321126273515692032
12457,1321125572869836800
12458,1321122538446082049
12459,1321120883935793156
12460,1321119008523956225
12461,1321117800593805315
12462,1321114510577586176
12463,1321113779820810244
12464,1321113394242572289
12465,1321110540228452352
12466,1321109298525753344
12467,1321108745456394242
12468,1321108499925995521
12469,1321107917857345540
12470,1321100719571849217
12471,1321098696650592257
12472,1321098634813968391
12473,1321097735328669702
12474,1321096981142556679
12475,1321093259612114950
12476,1321093194440941568
12477,1321092136905879555
12478,1321091779509264386
12479,1321089668033761280
12480,1321088976393064450
12481,1321084657698590721
12482,1321084306941452289
12483,1321079748945235968
12484,1321078794900353024
12485,1321078390456307715
12486,1321074751000006659
12487,1321066819466203136
12488,1321066555149602816
12489,1321064640038711298
12490,1321059770212777986
12491,1321058262154883073
12492,1321054603253817344
12493,1321052388111847424
12494,1321048008067338241
12495,1321045450913390592
12496,1321045179109879809
12497,1321043031773138952
12498,1321042202659880960
12499,1321036348518731776
12500,1321035664012517376
12501,1321035366640586755
12502,1321027811709243397
12503,1321027008424517633
12504,1321018282057572354
12505,1321017977878306818
12506,1321016654881542144
12507,1321015540438212609
12508,1321011785974140928
12509,1321005631336271872
12510,1321004396952625152
12511,1320997521062305792
12512,1320996825134936064
12513,1320996251421257729
12514,1320994513461104640
12515,1320987691249524736
12516,1320987517718507520
12517,1320987237425840134
12518,1320986922873982979
12519,1320981351454179335
12520,1320978840630534144
12521,1320977489276112898
12522,1320977408485412865
12523,1320976297657511937
12524,1320976214383874049
12525,1320974645697327104
12526,1320974133417644034
12527,1320973868794826753
12528,1320973587059191809
12529,1320972388465606657
12530,1320972089742995456
12531,1320964567141359616
12532,1320962850253320193
12533,1320960378701074438
12534,1320957408596889602
12535,1320948449135763457
12536,1320941676932878336
12537,1320935635725754368
12538,1320919313759506433
12539,1320911840709324801
12540,1320906059817562113
12541,1320899523166851073
12542,1320896345327210497
12543,1320885482230861825
12544,1320883453102039041
12545,1320882269435908103
12546,1320879571928043520
12547,1320876814714228737
12548,1320870687414849543
12549,1320866336944332802
12550,1320858656464900102
12551,1320857858054017025
12552,1320856648622215169
12553,1320854062569529345
12554,1320850722360090624
12555,1320849791614636032
12556,1320849316324528134
12557,1320844147318808578
12558,1320840286059200512
12559,1320838340699164672
12560,1320834870269124608
12561,1320834181589553153
12562,1320833114009198592
12563,1320832415061790720
12564,1320831950073044993
12565,1320829795207360513
12566,1320828617262309377
12567,1320828392950927367
12568,1320827751801245696
12569,1320826694488514560
12570,1320826483770904576
12571,1320818208752967682
12572,1320817323264086016
12573,1320816261274718208
12574,1320815143471796225
12575,1320814708220448775
12576,1320814636158115842
12577,1320813144776888321
12578,1320812986945228801
12579,1320804831343370242
12580,1320800531170951168
12581,1320799075218771969
12582,1320798132033277954
12583,1320796065545801730
12584,1320794030008127489
12585,1320794001478455301
12586,1320790300747583491
12587,1320789896454393856
12588,1320787812074082305
12589,1320784294550396929
12590,1320783585264230402
12591,1320780749105254400
12592,1320780125395394565
12593,1320779956054577152
12594,1320771804319928325
12595,1320771765149356032
12596,1320770727260442624
12597,1320769753418350592
12598,1320768919595110400
12599,1320768829971189760
12600,1320768375346339841
12601,1320767437210558467
12602,1320766977674235905
12603,1320766821906206721
12604,1320766357626101762
12605,1320765492823547904
12606,1320759487049928704
12607,1320757580369711111
12608,1320757047340732418
12609,1320755657579089920
12610,1320755414330466315
12611,1320754699725869056
12612,1320753394848534529
12613,1320753106343333889
12614,1320751615691968512
12615,1320749913454555137
12616,1320748433565732865
12617,1320748283481018368
12618,1320744890779787265
12619,1320743393098649600
12620,1320742589650378754
12621,1320742023603933185
12622,1320741925050290176
12623,1320740374189662215
12624,1320740275560603648
12625,1320738679543992324
12626,1320736726550257665
12627,1320735476853198848
12628,1320735325887565827
12629,1320734145128079361
12630,1323976480695721989
12631,1323976165762191360
12632,1323975476898074624
12633,1323974288089796609
12634,1323973812954845186
12635,1323972078501044225
12636,1323971588891512837
12637,1323967868149575684
12638,1323965002575958018
12639,1323964423162265600
12640,1323963637023854592
12641,1323961721745264640
12642,1323955340824711168
12643,1323953188458893312
12644,1323945800678985728
12645,1323941109089914880
12646,1323938437565698048
12647,1323938245026238465
12648,1323937403506204674
12649,1323930243351105538
12650,1323929357782573056
12651,1323927549563588610
12652,1323924389516222465
12653,1323924295555403777
12654,1323920582346444800
12655,1323919888969248769
12656,1323919767976161280
12657,1323919677437992961
12658,1323918084143489025
12659,1323917533649510401
12660,1323914731418255362
12661,1323913603301412865
12662,1323912549751050241
12663,1323911709824819200
12664,1323910993668460545
12665,1323910197954400256
12666,1323909718243479552
12667,1323909336264069120
12668,1323907857088204802
12669,1323905297145077760
12670,1323905010904764424
12671,1323900743489884160
12672,1323900708379394048
12673,1323899176258777088
12674,1323898443409088514
12675,1323897548709515264
12676,1323895570054959104
12677,1323895273219891202
12678,1323895025969881095
12679,1323894300355272704
12680,1323893956489453568
12681,1323892203236843520
12682,1323890960024174592
12683,1323890037935714304
12684,1323888889849851905
12685,1323888671683170304
12686,1323888379579256833
12687,1323883989275475970
12688,1323883695158317056
12689,1323882843358007296
12690,1323877494995505152
12691,1323875817290715138
12692,1323874237661302784
12693,1323872321665458176
12694,1323872207500681217
12695,1323870076399996929
12696,1323869250528882690
12697,1323867331425148931
12698,1323864845721153543
12699,1323864445081313281
12700,1323863944063311873
12701,1323860772154417152
12702,1323859178574721024
12703,1323859014447452160
12704,1323858140262182912
12705,1323851518626439168
12706,1323851454386495489
12707,1323848580906536960
12708,1323844418961592320
12709,1323843505681301504
12710,1323841665552076802
12711,1323837850585124867
12712,1323836225502019595
12713,1323835902939062273
12714,1323828605361807360
12715,1323827881299136512
12716,1323822651736006662
12717,1323817350072848384
12718,1323799209317978113
12719,1323798585243242498
12720,1323785824694079489
12721,1323783033263165441
12722,1323782792988172288
12723,1323780299873013761
12724,1323770510602358790
12725,1323765770879438849
12726,1323765546412843008
12727,1323763451265777664
12728,1323752593739468800
12729,1323751226052349955
12730,1323750657241845760
12731,1323749607134896129
12732,1323745584654753792
12733,1323738543823400963
12734,1323737695802318849
12735,1323737652634525696
12736,1323737038705827841
12737,1323735503225716736
12738,1323735309570478081
12739,1323735061175435265
12740,1323734060150214662
12741,1323730843068715012
12742,1323723689817448451
12743,1323723282621878277
12744,1323721956340977665
12745,1323718980658438144
12746,1323716169359101956
12747,1323715958398242816
12748,1323713961116794880
12749,1323711812987138048
12750,1323710937006788609
12751,1323709797586374658
12752,1323708024410746880
12753,1323707987375104002
12754,1323706754228772864
12755,1323705416367415296
12756,1323699800789917698
12757,1323699348207738880
12758,1323699261532475394
